time,seconds_elapsed,z,y,x
1782836480997935000,3.18693505859375,0.02865663915872574,0.04667941480875015,-0.07473619282245636
1782836481007864000,3.196864013671875,0.04294662922620773,0.057824209332466125,-0.09525398164987564
1782836481017793000,3.20679296875,0.04068451002240181,0.05848056823015213,-0.08374835550785065
1782836481027722000,3.216721923828125,0.02708081528544426,0.02816341072320938,-0.04966095834970474
1782836481037652000,3.22665185546875,0.0035067396238446236,-0.024649018421769142,-0.0024925172328948975
1782836481047581000,3.236580810546875,-0.013986766338348389,-0.05334378033876419,0.050127819180488586
1782836481057510000,3.246510009765625,-0.024001622572541237,-0.06823252141475677,0.09574629366397858
1782836481067439000,3.256439208984375,-0.030926642939448357,-0.0595727264881134,0.12929441034793854
1782836481077368000,3.2663681640625,-0.014185049571096897,0.008718496188521385,0.14075854420661926
1782836481087297000,3.276297119140625,0.013465486466884613,0.06660736352205276,0.11972168833017349
1782836481097226000,3.28622607421875,0.04012928158044815,0.05334847420454025,0.06845516711473465
1782836481107156000,3.296156005859375,0.05643608048558235,0.011651623994112015,0.01460818201303482
1782836481117085000,3.3060849609375,0.05776409059762955,-0.04287907853722572,-0.025264637544751167
1782836481127014000,3.316013916015625,0.03504546731710434,-0.058839138597249985,-0.0391804538667202
1782836481136942800,3.32594287109375,0.0029849857091903687,-0.06373124569654465,-0.04034123569726944
1782836481146872000,3.3358720703125,-0.01915839873254299,-0.05664937198162079,-0.027908265590667725
1782836481156801000,3.345801025390625,-0.03090829774737358,-0.03876582533121109,-0.023277319967746735
1782836481166730000,3.35572998046875,-0.023399248719215393,-0.02991747483611107,-0.02229035273194313
1782836481176659000,3.365658935546875,-0.007597773335874081,-0.02499770000576973,-0.015869148075580597
1782836481186589000,3.3755888671875,0.014754137955605984,0.01579953171312809,0.000615021213889122
1782836481196518000,3.385517822265625,0.030187200754880905,0.03821215778589249,0.009956790134310722
1782836481206446800,3.39544677734375,0.030741140246391296,0.041511815041303635,0.01576860621571541
1782836481216376000,3.4053759765625,0.020517051219940186,0.04585885629057884,0.01998870074748993
1782836481226305000,3.415304931640625,0.006494710221886635,0.02166297286748886,0.011543548665940762
1782836481236234000,3.42523388671875,-0.005611457861959934,-0.014337524771690369,-0.000017209909856319427
1782836481246163000,3.435162841796875,-0.007056756876409054,-0.04704434052109718,-0.015339973382651806
1782836481256092200,3.445092041015625,0.0005552573129534721,-0.04926031455397606,-0.01263897679746151
1782836481266022000,3.45502197265625,0.004002452827990055,-0.005652384366840124,0.002716011367738247
1782836481275950800,3.464950927734375,0.009621091187000275,0.030139397829771042,0.017628995701670647
1782836481285879800,3.4748798828125,-0.003866754472255707,0.02090754732489586,0.016002869233489037
1782836481295809000,3.48480908203125,-0.011565420776605606,-0.0029224175959825516,0.009054416790604591
1782836481305738000,3.494738037109375,-0.006807683035731316,-0.03173862025141716,-0.005985785275697708
1782836481315667000,3.5046669921875,-0.006360752508044243,-0.05254931002855301,-0.02263588272035122
1782836481325596000,3.514595947265625,-0.004507724195718765,-0.044279132038354874,-0.033631809055805206
1782836481335525000,3.524525146484375,-0.002828833647072315,-0.010622072964906693,-0.04240231215953827
1782836481345454800,3.534454833984375,-0.007327445782721043,0.013644916005432606,-0.048184834420681
1782836481355383800,3.5443837890625,-0.029024221003055573,-0.017624322324991226,-0.04704020544886589
1782836481365313000,3.55431298828125,-0.03393721953034401,-0.008670242503285408,-0.006610758602619171
1782836481375244800,3.564244873046875,-0.028037212789058685,0.016188044100999832,0.05730258673429489
1782836481385174000,3.574174072265625,-0.020951606333255768,0.022094668820500374,0.11796433478593826
1782836481395103000,3.58410302734375,-0.021220862865447998,0.005334901623427868,0.1537826657295227
1782836481405032000,3.594031982421875,-0.013102748431265354,-0.04312797263264656,0.17982545495033264
1782836481414961000,3.6039609375,-0.022339418530464172,-0.06494549661874771,0.18236741423606873
1782836481424891000,3.613890869140625,-0.03538571298122406,-0.11273591965436935,0.15999473631381989
1782836481434819800,3.62381982421875,-0.03637545928359032,-0.08480940014123917,0.11948316544294357
1782836481444748800,3.633748779296875,-0.02368735894560814,-0.04916086047887802,0.06241641938686371
1782836481454678000,3.643677978515625,-0.011475767940282822,-0.004027210175991058,0.010580017231404781
1782836481464607000,3.65360693359375,-0.005838654935359955,0.028671879321336746,-0.05022074654698372
1782836481474536000,3.663535888671875,-0.0019329627975821495,0.023033741861581802,-0.09515571594238281
1782836481484465000,3.67346484375,0.005666633136570454,0.022831343114376068,-0.11759151518344879
1782836481494394000,3.68339404296875,0.009310496971011162,0.023195013403892517,-0.11045749485492706
1782836481504323800,3.69332373046875,-0.005081758834421635,0.014685147441923618,-0.0786401778459549
1782836481514252800,3.703252685546875,-0.02986534684896469,0.0048291003331542015,-0.03876468166708946
1782836481524182000,3.71318212890625,-0.052944034337997437,-0.01885119453072548,-0.016631949692964554
1782836481534111000,3.723111083984375,-0.06663902848958969,-0.04655180498957634,-0.0019196481443941593
1782836481544040000,3.7330400390625,-0.061973437666893005,-0.05004613846540451,0.004896446131169796
1782836481553969000,3.742968994140625,-0.03962498903274536,-0.023494955152273178,0.01657227799296379
1782836481563897900,3.75289794921875,-0.015238690190017223,0.028744012117385864,0.03479548916220665
1782836481573827000,3.7628271484375,0.015909265726804733,0.08063037693500519,0.04794960469007492
1782836481583756800,3.7727568359375,0.04390920698642731,0.10391999036073685,0.04850061982870102
1782836481593685800,3.782685791015625,0.06128856912255287,0.0888867974281311,0.0278451107442379
1782836481603615000,3.792614990234375,0.05642084404826164,0.052304551005363464,0.007324123755097389
1782836481613544000,3.8025439453125,0.04601448029279709,0.0147707499563694,-0.008983843959867954
1782836481623473000,3.812472900390625,0.028215773403644562,0.0008892891928553581,-0.012085627764463425
1782836481633401900,3.82240185546875,0.005773969925940037,-0.0027361037209630013,-0.0143715376034379
1782836481643331000,3.8323310546875,-0.018760401755571365,-0.013955468311905861,-0.026086250320076942
1782836481653260000,3.842260009765625,-0.034049760550260544,-0.014571008272469044,-0.05006419122219086
1782836481663190000,3.85218994140625,-0.029310930520296097,-0.02318766713142395,-0.07361878454685211
1782836481673119000,3.862118896484375,-0.008448260836303234,-0.02632167376577854,-0.08032356202602386
1782836481683048000,3.8720478515625,0.00983504205942154,-0.00808012206107378,-0.06376022100448608
1782836481692977000,3.881976806640625,0.024797648191452026,-0.00004593748599290848,-0.038406044244766235
1782836481702905900,3.89190576171875,0.029138334095478058,-0.02488790452480316,-0.008412990719079971
1782836481712835000,3.9018349609375,0.020433606579899788,-0.0494583323597908,0.016902495175600052
1782836481722764000,3.911763916015625,-0.002781168557703495,-0.057434238493442535,0.03474380820989609
1782836481732693000,3.92169287109375,-0.02910207025706768,-0.05320875719189644,0.026285333558917046
1782836481742622000,3.9316220703125,-0.03005894459784031,-0.029538847506046295,-0.007187137380242348
1782836481752552000,3.941552001953125,-0.0035507604479789734,0.011490913107991219,-0.0467863604426384
1782836481762481000,3.95148095703125,0.022918930277228355,0.03507640212774277,-0.0855550616979599
1782836481772409900,3.961409912109375,0.03599834069609642,0.04604580998420715,-0.09412551671266556
1782836481782338800,3.9713388671875,0.0316467359662056,0.04367533326148987,-0.07847731560468674
1782836481792268000,3.98126806640625,0.010044250637292862,0.01053385715931654,-0.04686974734067917
1782836481802197000,3.991197021484375,-0.02083110809326172,-0.031205065548419952,-0.018067926168441772
1782836481812126000,4.0011259765625,-0.023642659187316895,-0.046204302459955215,0.01092619076371193
1782836481822055000,4.011054931640625,-0.008825895376503468,-0.035857122391462326,0.027494248002767563
1782836481831985000,4.02098486328125,-0.003986122086644173,-0.004028919152915478,0.02463199757039547
1782836481841913900,4.030913818359375,0.0023889532312750816,0.04269171506166458,0.007711069658398628
1782836481851842800,4.0408427734375,0.009600961580872536,0.05119408294558525,-0.03186022490262985
1782836481861772000,4.05077197265625,0.012979980558156967,0.04288049414753914,-0.054449960589408875
1782836481871701000,4.060700927734375,0.013005645014345646,0.04081685096025467,-0.048027023673057556
1782836481881630000,4.0706298828125,-0.0037214038893580437,0.0026878388598561287,-0.020720038563013077
1782836481891559000,4.080558837890625,-0.019132543355226517,-0.03077629953622818,0.01299571804702282
1782836481901489000,4.090489013671875,-0.01620493084192276,-0.04124358668923378,0.0508408360183239
1782836481911417900,4.10041796875,-0.012884218245744705,-0.01964760199189186,0.07724492251873016
1782836481921346800,4.110346923828125,-0.0047740936279296875,0.015662983059883118,0.08320747315883636
1782836481931276000,4.120276123046875,0.004977759439498186,0.045390255749225616,0.054589107632637024
1782836481941205000,4.130205078125,0.00004558544605970383,0.05132590979337692,-0.006975449621677399
1782836481951134000,4.140134033203125,0.007342003285884857,0.037480808794498444,-0.07713833451271057
1782836481961063000,4.15006298828125,0.01813126727938652,0.03205941244959831,-0.10643363744020462
1782836481970991900,4.159991943359375,0.0157942995429039,0.02255364879965782,-0.09880520403385162
1782836481980921900,4.169921875,0.0011306675150990486,0.015254189260303974,-0.05792488157749176
1782836481990850800,4.179850830078125,-0.01759771630167961,-0.003375306725502014,-0.004884278867393732
1782836482000779800,4.18977978515625,-0.03716129809617996,-0.03987099975347519,0.031140565872192383
1782836482010709000,4.199708984375,-0.05199950560927391,-0.0574844628572464,0.04974375665187836
1782836482020638000,4.209637939453125,-0.04350482299923897,-0.047528233379125595,0.05852019786834717
1782836482030567000,4.21956689453125,-0.031213413923978806,-0.037019431591033936,0.05896589905023575
1782836482040495900,4.229495849609375,-0.00026002340018749237,-0.00488999392837286,0.053818006068468094
1782836482050425000,4.239425048828125,0.02615327760577202,0.007553551346063614,0.04398071765899658
1782836482060355000,4.24935498046875,0.03579205647110939,0.0021611833944916725,0.024820340797305107
1782836482070283800,4.25928369140625,0.030757535248994827,0.0072926683351397514,0.014179935678839684
1782836482080213000,4.269212890625,0.0032742461189627647,0.01621052995324135,-0.001267196610569954
1782836482090142000,4.279141845703125,-0.03892965987324715,0.018871089443564415,-0.028113137930631638
1782836482100071000,4.28907080078125,-0.05706152692437172,0.03799472004175186,-0.055353015661239624
1782836482109999900,4.298999755859375,-0.05814950913190842,0.03680438920855522,-0.07861041277647018
1782836482119929000,4.30892919921875,-0.0446680523455143,0.011589842848479748,-0.07842105627059937
1782836482129858000,4.318858154296875,-0.02647453546524048,0.005350385792553425,-0.053692273795604706
1782836482139788000,4.3287880859375,-0.007598318159580231,-0.004931279923766851,-0.01604529656469822
1782836482149716700,4.338716796875,0.009454349055886269,-0.002455144189298153,0.027798784896731377
1782836482159646000,4.34864599609375,0.023465504869818687,0.0074571408331394196,0.05568714439868927
1782836482169575000,4.358574951171875,0.03578212112188339,0.006089453585445881,0.06462899595499039
1782836482179503900,4.36850390625,0.04394897073507309,0.022144854068756104,0.05488262325525284
1782836482189432800,4.378432861328125,0.03250812739133835,0.01813204027712345,0.02563757263123989
1782836482199362000,4.388362060546875,0.016898011788725853,-0.0028526028618216515,-0.0009887120686471462
1782836482209291000,4.398291015625,-0.003477162681519985,-0.012199916876852512,-0.02284601703286171
1782836482219220000,4.408219970703125,-0.022833019495010376,-0.01623833365738392,-0.03445233777165413
1782836482229150000,4.41814990234375,-0.033254846930503845,-0.020924853160977364,-0.035593509674072266
1782836482239079000,4.428078857421875,-0.03387509658932686,-0.013041097670793533,-0.026206135749816895
1782836482249007900,4.4380078125,-0.03158724680542946,-0.02679571695625782,-0.028346946462988853
1782836482258936800,4.447936767578125,-0.01643012836575508,-0.04293873533606529,-0.02243339642882347
1782836482268866000,4.457865966796875,0.010556786321103573,-0.039225414395332336,-0.0021793870255351067
1782836482278795000,4.467794921875,0.03372948616743088,-0.02571253478527069,0.013800378888845444
1782836482288724000,4.477723876953125,0.048280585557222366,-0.001993918791413307,0.01960861310362816
1782836482298653000,4.48765283203125,0.05011257529258728,0.0213359072804451,0.015012796968221664
1782836482308583000,4.4975830078125,0.043095678091049194,0.02052781730890274,-0.002830320503562689
1782836482318511900,4.507511962890625,0.019826311618089676,0.009132417850196362,-0.018513942137360573
1782836482328440800,4.51744091796875,-0.01739579066634178,-0.002406221814453602,-0.020221110433340073
1782836482338369800,4.527369873046875,-0.045465245842933655,-0.02174902707338333,-0.013659879565238953
1782836482348299000,4.537299072265625,-0.05487946793437004,-0.0387125238776207,-0.00042877672240138054
1782836482358228000,4.54722802734375,-0.040392134338617325,-0.03270922601222992,0.013626853935420513
1782836482368154400,4.557154296875,-0.014447493478655815,-0.0170438289642334,0.0209512896835804
1782836482378083300,4.567083251953125,0.013759643770754337,-0.009127050638198853,0.010800119489431381
1782836482388013000,4.577012939453125,0.0357808843255043,0.013910219073295593,0.0029135579243302345
1782836482397942300,4.5869423828125,0.05746167525649071,0.04309127479791641,-0.011620111763477325
1782836482407871200,4.596871337890625,0.08285783231258392,0.07221031188964844,-0.013424251228570938
1782836482417800200,4.60680029296875,0.09825170785188675,0.08790591359138489,-0.007310166023671627
1782836482427729200,4.616729248046875,0.08710495382547379,0.05639159306883812,-0.004272902384400368
1782836482437658400,4.626658447265625,0.06432320922613144,-0.015560624189674854,-0.0021602166816592216
1782836482447587300,4.63658740234375,0.029429279267787933,-0.034528736025094986,0.012949559837579727
1782836482457516300,4.646516357421875,-0.015427938662469387,-0.040610332041978836,0.02861160784959793
1782836482467446300,4.6564462890625,-0.048058800399303436,-0.0514167882502079,0.034593794494867325
1782836482477375200,4.666375244140625,-0.05681341513991356,-0.05735723301768303,0.013475725427269936
1782836482487304200,4.67630419921875,-0.027926579117774963,-0.042577262967824936,-0.022462254390120506
1782836482497233200,4.686233154296875,0.0031996481120586395,-0.011759962886571884,-0.05962347239255905
1782836482507162400,4.696162353515625,0.03073565661907196,0.023659581318497658,-0.08163966983556747
1782836482517091300,4.70609130859375,0.0604858323931694,0.0712721049785614,-0.06551875919103622
1782836482527020300,4.716020263671875,0.07220252603292465,0.0883093848824501,-0.02631182037293911
1782836482536949200,4.72594921875,0.07886575907468796,0.08185601234436035,0.020030111074447632
1782836482546879200,4.735879150390625,0.07489320635795593,0.06450292468070984,0.06445490568876266
1782836482556808200,4.74580810546875,0.06427118927240372,0.016116218641400337,0.09526927769184113
1782836482566737200,4.755737060546875,0.01889280043542385,-0.036797896027565,0.11251655220985413
1782836482576666000,4.765666015625,-0.03884133696556091,-0.06891215592622757,0.10083593428134918
1782836482586595300,4.77559521484375,-0.07815992087125778,-0.07589934766292572,0.049914002418518066
1782836482596524300,4.785524169921875,-0.07733380794525146,-0.05635920166969299,-0.023039299994707108
1782836482606453200,4.795453369140625,-0.04973037913441658,-0.010342593304812908,-0.0981271043419838
1782836482616382200,4.80538232421875,-0.0057943472638726234,0.06698840856552124,-0.16063548624515533
1782836482626312200,4.815312255859375,0.05486276000738144,0.1481131613254547,-0.18633322417736053
1782836482636241200,4.8252412109375,0.10811719298362732,0.20291650295257568,-0.17112764716148376
1782836482646170000,4.835170166015625,0.13294543325901031,0.19161099195480347,-0.13399231433868408
1782836482656099300,4.845099365234375,0.11608949303627014,0.1455492228269577,-0.07593779265880585
1782836482666028300,4.8550283203125,0.08378233760595322,0.04807079955935478,-0.0077875759452581406
1782836482675957200,4.864957275390625,0.04901636391878128,-0.038922686129808426,0.04107530415058136
1782836482685886200,4.87488623046875,-0.004951726645231247,-0.09504622220993042,0.0744432732462883
1782836482695815400,4.8848154296875,-0.05931989848613739,-0.09116332978010178,0.08481229096651077
1782836482705745200,4.8947451171875,-0.07219752669334412,-0.04994595795869827,0.06318797171115875
1782836482715674000,4.904674072265625,-0.052947402000427246,0.004756433889269829,0.015069441869854927
1782836482725603000,4.91460302734375,-0.023930704221129417,0.03874894231557846,-0.057189181447029114
1782836482735532300,4.9245322265625,0.010957506485283375,0.0780303031206131,-0.12251891195774078
1782836482745461200,4.934461181640625,0.04891850799322128,0.09058425575494766,-0.15917399525642395
1782836482755390200,4.94439013671875,0.07151170819997787,0.08564542233943939,-0.15959611535072327
1782836482765319200,4.954319091796875,0.08453218638896942,0.09274396300315857,-0.11215038597583771
1782836482775248400,4.964248291015625,0.07138389348983765,0.08827464282512665,-0.04680973291397095
1782836482785178000,4.97417822265625,0.06141587719321251,0.0767458975315094,0.005505245178937912
1782836482795107000,4.984107177734375,0.042367350310087204,0.025379907339811325,0.04383718594908714
1782836482805036300,4.994036376953125,0.0053948634304106236,-0.02013305388391018,0.05327722430229187
1782836482814965200,5.00396533203125,-0.006105998530983925,-0.06347706913948059,0.06223876029253006
1782836482824894200,5.013894287109375,-0.018008995801210403,-0.07477819174528122,0.0665259137749672
1782836482834823200,5.0238232421875,-0.023332655429840088,-0.047660283744335175,0.05832364410161972
1782836482844752400,5.03375244140625,-0.01586287096142769,-0.009077920578420162,0.022995121777057648
1782836482854681300,5.043681396484375,0.0012540649622678757,0.019631223753094673,-0.020445561036467552
1782836482864611000,5.053611083984375,0.008061723783612251,0.017710085958242416,-0.07195528596639633
1782836482874540300,5.063540283203125,0.006289124023169279,0.00031138770282268524,-0.08768311887979507
1782836482884469200,5.07346923828125,-0.011020115576684475,-0.008483896031975746,-0.06504540890455246
1782836482894398200,5.083398193359375,-0.023640569299459457,-0.024250343441963196,-0.020024940371513367
1782836482904327200,5.0933271484375,-0.03329714387655258,-0.04398343339562416,0.029250122606754303
1782836482914256400,5.10325634765625,-0.021153397858142853,-0.060500625520944595,0.075466088950634
1782836482924185300,5.113185302734375,-0.018439671024680138,-0.07386187463998795,0.09930023550987244
1782836482934114300,5.1231142578125,-0.02277689427137375,-0.07624087482690811,0.1098191887140274
1782836482944044000,5.1330439453125,-0.02333415485918522,-0.07906770706176758,0.10165558755397797
1782836482953973200,5.14297314453125,-0.03236573189496994,-0.07732865959405899,0.05637999251484871
1782836482963902200,5.152902099609375,-0.02657739259302616,-0.05521997809410095,-0.005095757078379393
1782836482973831200,5.1628310546875,-0.020050784572958946,-0.02788209542632103,-0.04804562032222748
1782836482983760100,5.172760009765625,0.002895236946642399,0.019850464537739754,-0.06129312142729759
1782836482993689300,5.182689453125,0.008869506418704987,0.053669944405555725,-0.05086284875869751
1782836483003618300,5.192618408203125,0.010189907625317574,0.05183481425046921,-0.006527557969093323
1782836483013547300,5.20254736328125,-0.0035898201167583466,0.03920051455497742,0.03821594640612602
1782836483023477200,5.212477294921875,-0.02249358966946602,-0.008176296949386597,0.06650948524475098
1782836483033406200,5.22240625,-0.030833277851343155,-0.03876350075006485,0.0774414986371994
1782836483043335200,5.232335205078125,-0.011643254198133945,-0.04865414276719093,0.0748809427022934
1782836483053264100,5.24226416015625,0.015534836798906326,-0.059255123138427734,0.06733167171478271
1782836483063193300,5.252193359375,0.02156630903482437,-0.06155480444431305,0.057196762412786484
1782836483073122300,5.262122314453125,0.019352158531546593,-0.04873620718717575,0.03882574662566185
1782836483083051300,5.27205126953125,0.009258490055799484,-0.03198392689228058,0.009332597255706787
1782836483092980200,5.281980224609375,-0.0009536668658256531,-0.01038568839430809,-0.02038135565817356
1782836483102910200,5.29191015625,-0.003684970550239086,0.01658124290406704,-0.04430630803108215
1782836483112839200,5.301839111328125,-0.014256921596825123,0.034910183399915695,-0.05525243282318115
1782836483122768100,5.31176806640625,-0.02161158248782158,0.03495721518993378,-0.05061928927898407
1782836483132697000,5.321697021484375,-0.015470598824322224,0.019415272399783134,-0.032593950629234314
1782836483142626300,5.331626220703125,-0.013094845227897167,-0.00039203371852636337,-0.007149829994887114
1782836483152555300,5.34155517578125,-0.01016563456505537,-0.007285359315574169,0.0189206525683403
1782836483162484200,5.351484130859375,-0.0065297894179821014,-0.005270109046250582,0.04484138637781143
1782836483172413200,5.3614130859375,0.00434443075209856,-0.017062053084373474,0.06676266342401505
1782836483182342400,5.37134228515625,0.009248850867152214,-0.006557972636073828,0.07512121647596359
1782836483192272100,5.381272216796875,0.021483145654201508,0.001451483927667141,0.06533835828304291
1782836483202201000,5.391201171875,0.031120916828513145,-0.01920350268483162,0.03522577881813049
1782836483212130300,5.40113037109375,0.02718396671116352,-0.04561806470155716,0.00291417445987463
1782836483222059300,5.411059326171875,0.02632763236761093,-0.05213816463947296,-0.024023374542593956
1782836483231988200,5.42098828125,0.01239530649036169,-0.03731607645750046,-0.03446695953607559
1782836483241917200,5.430917236328125,-0.012553002685308456,-0.02508300170302391,-0.040177054703235626
1782836483251846400,5.440846435546875,-0.028897887095808983,-0.012611949816346169,-0.05270989239215851
1782836483261775400,5.450775390625,-0.015218854881823063,0.006961105391383171,-0.057390689849853516
1782836483271705000,5.460705078125,-0.004704962484538555,-0.003261171281337738,-0.055696383118629456
1782836483281634300,5.47063427734375,-0.004876706749200821,-0.01045958325266838,-0.04270066320896149
1782836483291563300,5.480563232421875,-0.0007581282407045364,0.0032743392512202263,-0.03214336186647415
1782836483301492200,5.4904921875,0.008163584396243095,-0.008997541852295399,-0.01589234173297882
1782836483311421200,5.500421142578125,0.005192827899008989,-0.04278932511806488,-0.008803804405033588
1782836483321350100,5.51035009765625,-0.00016376841813325882,-0.04943064600229263,0.0012752655893564224
1782836483331279400,5.520279296875,-0.00020398199558258057,-0.0401439368724823,0.013305563479661942
1782836483341208300,5.530208251953125,0.007698735222220421,-0.024849891662597656,0.030335932970046997
1782836483351138000,5.540137939453125,0.01893594302237034,0.0024158181622624397,0.05429159849882126
1782836483361067300,5.5500673828125,0.031109914183616638,0.02176162227988243,0.06566888839006424
1782836483370995000,5.559994873046875,0.029159151017665863,0.019857197999954224,0.06400495022535324
1782836483380924000,5.569923828125,0.01602756604552269,0.015093409456312656,0.03789888322353363
1782836483390853000,5.57985302734375,0.00992226880043745,0.008039229549467564,-0.0044461749494075775
1782836483400782000,5.589781982421875,0.0058321584947407246,-0.004970960319042206,-0.04677820950746536
1782836483410711000,5.5997109375,0.008965101093053818,0.006694484502077103,-0.0733935758471489
1782836483420640000,5.609639892578125,0.012633687816560268,0.010300558991730213,-0.07043319195508957
1782836483430570200,5.6195703125,0.016782626509666443,-0.0003792503848671913,-0.04278585687279701
1782836483440499000,5.6294990234375,0.02290826104581356,0.005977218970656395,0.004913941957056522
1782836483450428000,5.639427978515625,0.031199747696518898,0.004534851759672165,0.04983081668615341
1782836483460357000,5.649357177734375,0.015857264399528503,-0.030772235244512558,0.07660692185163498
1782836483470286000,5.6592861328125,-0.009763943962752819,-0.04776453599333763,0.07799150049686432
1782836483480215000,5.669215087890625,-0.019076745957136154,-0.05432198941707611,0.06361474841833115
1782836483490144000,5.67914404296875,-0.027387138456106186,-0.06571445614099503,0.03773494437336922
1782836483500073200,5.6890732421875,-0.023580465465784073,-0.026831286028027534,0.010676177218556404
1782836483510003200,5.699003173828125,-0.002074909396469593,0.030098840594291687,-0.012297848239541054
1782836483519932000,5.708931884765625,0.013048128224909306,0.04360130429267883,-0.03697778284549713
1782836483529860900,5.71886083984375,0.011551165021955967,0.02955099754035473,-0.06425867229700089
1782836483539790000,5.7287900390625,0.0076485686004161835,0.02527875266969204,-0.0656626895070076
1782836483549719000,5.738718994140625,0.000852447934448719,0.013765640556812286,-0.05412027984857559
1782836483559648000,5.74864794921875,-0.00881335698068142,-0.011715366505086422,-0.03482562303543091
1782836483569577000,5.758576904296875,-0.0211616363376379,-0.03507102280855179,0.0005555376410484314
1782836483579506200,5.768506103515625,-0.010294404812157154,-0.022915832698345184,0.03615178167819977
1782836483589436200,5.778436279296875,0.008292595855891705,-0.029795045033097267,0.06574375927448273
1782836483599365000,5.788365234375,0.01939491555094719,-0.034214891493320465,0.08754546195268631
1782836483609294000,5.798294189453125,0.017497414723038673,-0.008395278826355934,0.09035909175872803
1782836483619223000,5.80822314453125,0.016267091035842896,-0.004517491906881332,0.07215376943349838
1782836483629152000,5.818152099609375,0.015610621310770512,-0.024451518431305885,0.03839313983917236
1782836483639081000,5.8280810546875,0.01346916239708662,-0.029966892674565315,0.0000957045704126358
1782836483649010200,5.83801025390625,0.009446990676224232,-0.02114277333021164,-0.030949030071496964
1782836483658939100,5.847939208984375,0.0064788684248924255,0.007909003645181656,-0.04267735034227371
1782836483668869000,5.857869140625,0.005023451056331396,0.04251278564333916,-0.04013216495513916
1782836483678798000,5.867798095703125,-0.002659444697201252,0.05027000606060028,-0.029174011200666428
1782836483688727000,5.87772705078125,-0.00791785679757595,0.03844929486513138,-0.021331800147891045
1782836483698656000,5.887656005859375,-0.004574245773255825,0.026129744946956635,-0.00555112399160862
1782836483708585000,5.8975849609375,0.005066663958132267,0.012570526450872421,0.011005748063325882
1782836483718514200,5.90751416015625,0.020481109619140625,0.011136072687804699,0.0353354848921299
1782836483728443100,5.917443115234375,0.04126841202378273,0.013869808055460453,0.06621084362268448
1782836483738372000,5.9273720703125,0.0512215830385685,0.01820901408791542,0.09302493184804916
1782836483748302000,5.937302001953125,0.051029834896326065,0.027313031256198883,0.10287969559431076
1782836483758231000,5.94723095703125,0.041066210716962814,0.02664666250348091,0.07981090992689133
1782836483768160000,5.957159912109375,0.03021436184644699,0.021259889006614685,0.023256557062268257
1782836483778092000,5.967092041015625,0.01670149713754654,0.009647054597735405,-0.04098697006702423
1782836483788021000,5.97702099609375,-0.01187954656779766,-0.013955210335552692,-0.0965314507484436
1782836483797951000,5.986950927734375,-0.035225894302129745,-0.034121159464120865,-0.12182334065437317
1782836483807880200,5.996880126953125,-0.03846083581447601,-0.02572447992861271,-0.11280401796102524
1782836483817809200,6.00680908203125,-0.02420227602124214,-0.024171775206923485,-0.08099900931119919
1782836483827738000,6.016738037109375,-0.0017614150419831276,-0.02359120547771454,-0.03955116868019104
1782836483837667000,6.0266669921875,0.023507066071033478,-0.02773851528763771,0.012984861619770527
1782836483847596300,6.03659619140625,0.036487311124801636,-0.009617035277187824,0.06429944187402725
1782836483857525000,6.04652490234375,0.04299699142575264,0.016056640073657036,0.09694104641675949
1782836483867454000,6.056453857421875,0.05292179062962532,0.01667688973248005,0.11156845837831497
1782836483877384200,6.06638427734375,0.05862891674041748,0.018792124465107918,0.10282181948423386
1782836483887313200,6.076313232421875,0.05940895900130272,0.03318757563829422,0.07501841336488724
1782836483897242000,6.0862421875,0.05314651504158974,0.04347282648086548,0.04239851236343384
1782836483907171000,6.096171142578125,0.047417525202035904,0.04123497009277344,-0.015827510505914688
1782836483917100300,6.106100341796875,0.04588267579674721,-0.003660525195300579,-0.07744257152080536
1782836483927029200,6.116029296875,0.03818933665752411,-0.008155940100550652,-0.10111860930919647
1782836483936958000,6.1259580078125,0.013762839138507843,-0.03782900422811508,-0.09559183567762375
1782836483946887000,6.135886962890625,-0.012967575341463089,-0.0630912184715271,-0.054957322776317596
1782836483956817200,6.145817138671875,-0.02213602140545845,-0.024220630526542664,0.003155956044793129
1782836483966746000,6.15574609375,-0.009094790555536747,0.03628399223089218,0.04595854878425598
1782836483976675000,6.165675048828125,0.023150689899921417,0.0666780099272728,0.06205153465270996
1782836483986604000,6.17560400390625,0.04717080667614937,0.06020332872867584,0.0298099797219038
1782836483996533200,6.185533203125,0.05043618753552437,0.011974708177149296,-0.02215413935482502
1782836484006462200,6.195462158203125,0.03987036645412445,-0.025597434490919113,-0.059313759207725525
1782836484016391000,6.205390869140625,0.020113371312618256,-0.024491701275110245,-0.07323180884122849
1782836484026320000,6.21531982421875,0.005504069849848747,-0.0019898544996976852,-0.06251470744609833
1782836484036250000,6.22525,-0.0008294191211462021,0.013275193981826305,-0.029674336314201355
1782836484046179000,6.235178955078125,-0.0130368173122406,0.016201473772525787,-0.0012482884339988232
1782836484056108000,6.24510791015625,-0.019700665026903152,0.008409262634813786,0.010999253019690514
1782836484066037200,6.255037353515625,-0.013177518732845783,-0.0028519146144390106,0.01578149013221264
1782836484075966200,6.26496630859375,-0.003020135685801506,-0.03903568163514137,0.028980186209082603
1782836484085895200,6.274895263671875,-0.0022629983723163605,-0.053010083734989166,0.05824406445026398
1782836484095824100,6.28482421875,-0.00785248726606369,-0.07091344147920609,0.08919832110404968
