time,seconds_elapsed,z,y,x
1782836480968148000,3.15714794921875,-0.13986615132987498,-0.055429772407561535,0.10166538081653416
1782836480978077000,3.167076904296875,-0.16492694282829762,-0.06294248612523079,0.12400865698456763
1782836480988006000,3.177005859375,-0.1831353842139244,-0.043516266447678205,0.06206117324605584
1782836480997935000,3.18693505859375,-0.2394979074269533,-0.018392492715641855,-0.01815773411169648
1782836481007864000,3.196864013671875,-0.24790859289765357,-0.06374342724457382,-0.06024553865883499
1782836481017793000,3.20679296875,-0.1741869386047125,-0.10397745715118945,-0.035205132361315186
1782836481027722000,3.216721923828125,-0.01712941397726536,-0.10489902897551655,0.026902948766387998
1782836481037652000,3.22665185546875,0.03577040156126022,-0.11225384871773421,0.0702808296566829
1782836481047581000,3.236580810546875,0.026628479206562042,-0.15361235260963438,0.0757854914875701
1782836481057510000,3.246510009765625,0.09060673812031746,-0.19712818066589533,0.05782591029647737
1782836481067439000,3.256439208984375,0.03839665841162204,-0.1221741350337863,0.03322356662265956
1782836481077368000,3.2663681640625,-0.09043371964097023,-0.03679294954203069,0.03915131270382553
1782836481087297000,3.276297119140625,-0.03702537005841732,0.007992094732448458,-0.07319890906047076
1782836481097226000,3.28622607421875,-0.057599371531605714,0.0413235056437552,-0.13860603173356503
1782836481107156000,3.296156005859375,-0.1659381656974554,0.008473740769550204,-0.031340675485506654
1782836481117085000,3.3060849609375,-0.14691782340705395,-0.08949811929129063,0.0315192103901878
1782836481127014000,3.316013916015625,-0.09572305822074413,-0.18115056707225738,0.042363662346452474
1782836481136942800,3.32594287109375,0.01542787075638771,-0.1613037108298391,0.0792047984117642
1782836481146872000,3.3358720703125,0.0404682039886713,-0.13850209643505512,0.06851060511376708
1782836481156801000,3.345801025390625,0.009230185160040856,-0.157731916757673,0.030377200748212634
1782836481166730000,3.35572998046875,-0.012981646648049353,-0.15909925958812235,0.015444785358570514
1782836481176659000,3.365658935546875,-0.08341361174583435,-0.12823898803070186,-0.035081761709973215
1782836481186589000,3.3755888671875,-0.13210370063483715,-0.05468837945573032,-0.002755947644636035
1782836481196518000,3.385517822265625,-0.07919862439930439,-0.013010799677297472,-0.02323635255023837
1782836481206446800,3.39544677734375,-0.16183949820697308,-0.00933437618687749,-0.021686456227116284
1782836481216376000,3.4053759765625,-0.2122317148387432,-0.07985847654752433,0.02221690984200686
1782836481226305000,3.415304931640625,-0.0996153894841671,-0.15804069044589997,0.01773848578631878
1782836481236234000,3.42523388671875,-0.05586684865057468,-0.17586437029764054,0.012723434103280305
1782836481246163000,3.435162841796875,-0.039327801781892775,-0.1492169671948999,0.09160086372420191
1782836481256092200,3.445092041015625,-0.045347792723774906,-0.127817255487293,0.06614175709057599
1782836481266022000,3.45502197265625,-0.09436287578344345,-0.10431713743433356,0.018961999699287115
1782836481275950800,3.464950927734375,-0.04561199661791324,-0.060618354026600714,-0.03644205374512821
1782836481285879800,3.4748798828125,-0.05236030183434486,-0.03154299312457442,-0.07876611473355442
1782836481295809000,3.48480908203125,-0.11747487130165099,-0.06457279074080288,0.024091069683432578
1782836481305738000,3.494738037109375,-0.08837152641415595,-0.16249503950625657,0.10676233862936496
1782836481315667000,3.5046669921875,-0.07410685421824455,-0.1830792701125145,0.04339234780706465
1782836481325596000,3.514595947265625,-0.10156944616138934,-0.10720452943891286,0.04418415577188134
1782836481335525000,3.524525146484375,-0.09417933591008186,-0.05741919265910983,0.05158577379789203
1782836481345454800,3.534454833984375,-0.04007072910368442,-0.06735306910909712,-0.025282727153412995
1782836481355383800,3.5443837890625,-0.023713468542695043,-0.06706650725267826,-0.08644735341854393
1782836481365313000,3.55431298828125,-0.2210030503153801,-0.1291452161554247,0.0789908268675208
1782836481375244800,3.564244873046875,-0.07747662291228771,-0.22471571416296063,0.01513933613859117
1782836481385174000,3.574174072265625,0.03856032454073429,-0.11910342235155402,-0.046237069713696836
1782836481395103000,3.58410302734375,-0.0022562544941902157,0.054938774020224804,0.004615056047402322
1782836481405032000,3.594031982421875,-0.0077414079070091246,0.0077947455294430255,-0.009858363528363405
1782836481414961000,3.6039609375,-0.048260465300083155,-0.1270516048770398,-0.007042904248833656
1782836481424891000,3.613890869140625,0.046617958790063856,-0.1523022198591381,0.0993946228729561
1782836481434819800,3.62381982421875,-0.12213058815300463,-0.1546655879896134,0.1199922974826768
1782836481444748800,3.633748779296875,-0.06399404100477694,-0.10321728643365204,0.05949183421470224
1782836481454678000,3.643677978515625,-0.1742518205344677,-0.020746873822063205,-0.04295293347649276
1782836481464607000,3.65360693359375,-0.15871113705337048,0.0036704321410506962,-0.08346015430130065
1782836481474536000,3.663535888671875,-0.09656827687323093,-0.019055121342837808,0.0299273746214807
1782836481484465000,3.67346484375,-0.20641396847069263,-0.07435805250033736,0.06592004063129425
1782836481494394000,3.68339404296875,-0.1568365753531456,-0.11021876269355416,0.06173395058568567
1782836481504323800,3.69332373046875,-0.10953823308348655,-0.08327654136270284,0.002240801196731627
1782836481514252800,3.703252685546875,-0.03624970951080322,-0.059444195680692785,-0.02158745283205062
1782836481524182000,3.71318212890625,0.03228898918628693,-0.08800159712322056,0.03162548377625644
1782836481534111000,3.723111083984375,0.004568038567900657,-0.12944244553633033,0.05483666535262018
1782836481544040000,3.7330400390625,-0.05656652135252952,-0.1196008504796773,0.07229943947009741
1782836481553969000,3.742968994140625,-0.08148293594419956,-0.06967077146694063,0.04435732038170099
1782836481563897900,3.75289794921875,-0.15538754558861254,0.004110504058748484,-0.007685768729634583
1782836481573827000,3.7628271484375,-0.2003852097004652,0.08539784436561167,-0.007052183533832431
1782836481583756800,3.7727568359375,-0.22737959960997103,0.10953107269033789,-0.002261588256433606
1782836481593685800,3.782685791015625,-0.22438041779398918,0.0932310952745378,-0.008080978592298924
1782836481603615000,3.792614990234375,-0.1798895341604948,0.01759827359803021,0.0007648834252730011
1782836481613544000,3.8025439453125,-0.10987082603871821,-0.05622559896036982,0.09663432784676551
1782836481623473000,3.812472900390625,-0.061007134148478505,-0.10650449141077696,0.13210965545158831
1782836481633401900,3.82240185546875,0.03670096040964126,-0.11828070779182016,0.07533902636170386
1782836481643331000,3.8323310546875,0.11791267819702625,-0.08045490807071327,0.02636248521413654
1782836481653260000,3.842260009765625,0.1034060139387846,-0.07205920097343624,0.013404402104765177
1782836481663190000,3.85218994140625,0.10847031159102916,-0.08699154329784214,0.004623714277893305
1782836481673119000,3.862118896484375,0.09967033454179763,-0.07892521428540349,-0.0048141953486949204
1782836481683048000,3.8720478515625,0.0027957681983709335,-0.039178602569550275,-0.0169481025936082
1782836481692977000,3.881976806640625,0.019330723413825034,0.024783289731293914,-0.03223736859690398
1782836481702905900,3.89190576171875,-0.010010521882772445,0.039495705694705244,-0.04907678665164858
1782836481712835000,3.9018349609375,-0.06284253288209438,-0.03754142982177436,-0.009296016937866806
1782836481722764000,3.911763916015625,-0.0076268416166305536,-0.12994959134086967,0.05430296033471822
1782836481732693000,3.92169287109375,-0.007103110003471374,-0.15068090226761996,0.07719126663226634
1782836481742622000,3.9316220703125,-0.10173603489995002,-0.11532594963945447,0.11088168358169495
1782836481752552000,3.941552001953125,-0.1849263592839241,-0.09166720695868134,0.025977979408577084
1782836481762481000,3.95148095703125,-0.17045067468583583,-0.07303053022362291,-0.07728511892817914
1782836481772409900,3.961409912109375,-0.1830477059304714,-0.028205665395408867,-0.07099398289471864
1782836481782338800,3.9713388671875,-0.15412147117555142,-0.04985189920999109,-0.034352753315679725
1782836481792268000,3.98126806640625,-0.06325871246755123,-0.12246055075973272,-0.016932685828767717
1782836481802197000,3.991197021484375,-0.05014788648188114,-0.16089717585556207,0.0446908631850034
1782836481812126000,4.0011259765625,-0.15839315714538096,-0.17384112084172665,0.1353951433956623
1782836481822055000,4.011054931640625,-0.1633235992848873,-0.1969983437411487,0.06490388585869222
1782836481831985000,4.02098486328125,-0.18159107738137245,-0.12446378034092485,-0.006383636622503399
1782836481841913900,4.030913818359375,-0.2325660623371601,-0.030213498086482285,-0.02511080465260893
1782836481851842800,4.0408427734375,-0.17689795112907886,-0.017925898117199537,-0.014138378935121
1782836481861772000,4.05077197265625,-0.2399690320700407,-0.07369147835038602,0.006819397691264748
1782836481871701000,4.060700927734375,-0.20749767205417155,-0.16616444873400033,-0.0008548632636666297
1782836481881630000,4.0706298828125,0.03228548205494881,-0.19423706233426927,-0.02638495277427137
1782836481891559000,4.080558837890625,0.007846037325263023,-0.131704399118945,0.033327501921169456
1782836481901489000,4.090489013671875,-0.005749941828846931,-0.10410371387936174,0.09550831949152051
1782836481911417900,4.10041796875,-0.0206043966114521,-0.13940057964473962,0.048154959098994726
1782836481921346800,4.110346923828125,-0.08108604558110237,-0.08221614558957517,0.006774389505758881
1782836481931276000,4.120276123046875,-0.08283435055315494,-0.034259777802601456,-0.048904937216080725
1782836481941205000,4.130205078125,-0.07975508923828602,-0.026197613508626816,-0.05248761800844222
1782836481951134000,4.140134033203125,-0.12982991048395634,-0.05786160266436636,0.028936281224898993
1782836481961063000,4.15006298828125,-0.16244330931901932,-0.15207476777881382,-0.0034240561645478007
1782836481970991900,4.159991943359375,-0.1206768822133541,-0.2015835526395589,-0.003794423846900463
1782836481980921900,4.169921875,-0.03351297802329063,-0.14847477052547037,0.015646153149567542
1782836481990850800,4.179850830078125,0.07269464933276176,-0.10598360934183002,0.001226034663617611
1782836482000779800,4.18977978515625,0.12340309230685233,-0.10376995188035071,0.021199220699444413
1782836482010709000,4.199708984375,0.036034605455398556,-0.10962474232316016,0.06774331053569912
1782836482020638000,4.209637939453125,-0.018718144473433493,-0.13522263637296855,0.050118404659070075
1782836482030567000,4.21956689453125,-0.05483633655905723,-0.10502718539983033,-0.00430686688106507
1782836482040495900,4.229495849609375,-0.16080489446222782,-0.02594320035614073,-0.0176879977080971
1782836482050425000,4.239425048828125,-0.15906594184041023,0.030931583227962255,-0.06378397845067084
1782836482060355000,4.24935498046875,-0.186968678766489,0.048373570285737515,-0.06363905355464666
1782836482070283800,4.25928369140625,-0.2328267590999603,-0.005267126747965812,0.015166699069552123
1782836482080213000,4.269212890625,-0.11776128702759742,-0.08748714479506016,0.03624667730350047
1782836482090142000,4.279141845703125,-0.04154138617813587,-0.08791369964405894,0.09149901078492402
1782836482100071000,4.28907080078125,-0.08960019142627716,-0.07300868371799588,0.10779522534105926
1782836482109999900,4.298999755859375,-0.05890986960828304,-0.13301307056471703,-0.0036730259569361804
1782836482119929000,4.30892919921875,-0.07619301284253596,-0.10992927822768687,0.01275762863382697
1782836482129858000,4.318858154296875,-0.11133213076293468,-0.06688026396557688,0.03814282978102564
1782836482139788000,4.3287880859375,-0.03512333582937717,-0.038701705772802235,0.012917056979238986
1782836482149716700,4.338716796875,-0.05998889701664448,0.015010010670498012,-0.029983232994563874
1782836482159646000,4.34864599609375,-0.06429623882174491,0.018455328818783163,-0.03935549350641668
1782836482169575000,4.358574951171875,-0.04935585932135582,-0.012892799320816993,-0.014138269337266684
1782836482179503900,4.36850390625,-0.12735855193436146,0.002648834008350968,0.0008938435671851039
1782836482189432800,4.378432861328125,-0.06682663408219813,-0.0263487124171108,0.017573248754628002
1782836482199362000,4.388362060546875,-0.07222995443046093,-0.05155884925834834,0.04890983258690685
1782836482209291000,4.398291015625,-0.08522212247252464,-0.11247801286242902,0.021617446111515164
1782836482219220000,4.408219970703125,0.04845744917690754,-0.15930501129329203,0.008916991025023161
1782836482229150000,4.41814990234375,0.0734510206580162,-0.11461378278210758,0.020232458026520905
1782836482239079000,4.428078857421875,0.055147302204370495,-0.0778674488607794,0.04294829383399337
1782836482249007900,4.4380078125,0.05818038628995418,-0.07896817664429545,-0.028419563874416052
1782836482258936800,4.447936767578125,-0.03701543318629265,-0.07012180317007005,-0.03998239323310554
1782836482268866000,4.457865966796875,-0.12391630252599715,-0.0794842364076525,-0.043711679421924055
1782836482278795000,4.467794921875,-0.059171735414862627,-0.059316769908741115,-0.029696707670763132
1782836482288724000,4.477723876953125,-0.08754501246213912,0.03428746952712536,0.020992117287404834
1782836482298653000,4.48765283203125,-0.09750935711562633,0.07243680211417376,0.0170109021641314
1782836482308583000,4.4975830078125,-0.13763210866749287,-0.005328574611619115,0.0032836247805505987
1782836482318511900,4.507511962890625,-0.2215437330633402,-0.12175912449210881,0.027456490995921193
1782836482328440800,4.51744091796875,-0.1775233895510435,-0.19933022075481713,0.07333539492171258
1782836482338369800,4.527369873046875,-0.061631988048553465,-0.21496121286787093,0.08119560690280049
1782836482348299000,4.537299072265625,0.02134557036757469,-0.16785181729905307,0.0536223211267963
1782836482358228000,4.54722802734375,0.0011076689809560775,-0.10967208859622478,0.02540785137042403
1782836482368154400,4.557154296875,0.005108721315860748,-0.07429499720148741,-0.037339331378415226
1782836482378083300,4.567083251953125,-0.019809446841478347,-0.03874620250165462,-0.08302158022094518
1782836482388013000,4.577012939453125,-0.121339145514369,-0.007837123366445303,-0.05606843563728034
1782836482397942300,4.5869423828125,-0.16722995907366275,-0.024403204372525213,0.021606997782737017
1782836482407871200,4.596871337890625,-0.2233504902243614,0.007835296735540032,0.033616767191328105
1782836482417800200,4.60680029296875,-0.23861878650486468,-0.00521722319163382,0.036890455099754034
1782836482427729200,4.616729248046875,-0.16923428463339804,-0.03185081696473062,0.07674169623386114
1782836482437658400,4.626658447265625,-0.10074760838449001,-0.020957155571877956,0.14865155186448245
1782836482447587300,4.63658740234375,-0.18249533274471758,-0.14733517203629015,0.03909622151572257
1782836482457516300,4.646516357421875,0.03536298980414867,-0.27852599560990926,0.01950790661163628
1782836482467446300,4.6564462890625,0.08284779455661773,-0.2075412189349532,0.08012078074552119
1782836482477375200,4.666375244140625,0.04889876320362091,-0.11209142469763755,0.10616513992119579
1782836482487304200,4.67630419921875,-0.05093289937973022,-0.06572269142828881,0.08390808073189109
1782836482497233200,4.686233154296875,-0.07825052989423274,-0.05527195149734616,-0.029832572477497158
1782836482507162400,4.696162353515625,-0.13937398389875888,0.0017407792527228594,-0.05573558695372194
1782836482517091300,4.70609130859375,-0.152788761267066,0.013282602356001734,-0.11071936915945262
1782836482527020300,4.716020263671875,-0.05128361251354217,-0.000970817793533206,-0.10481657485645264
1782836482536949200,4.72594921875,-0.05466039547026157,0.015797800047323108,-0.012448891478218137
1782836482546879200,4.735879150390625,-0.07958265528082847,-0.03277121974527836,0.04762731849569827
1782836482556808200,4.74580810546875,-0.09164309543073176,-0.09050875763855874,0.04636504347492009
1782836482566737200,4.755737060546875,-0.08977379442751407,-0.14806553213745355,0.001369059863500297
1782836482576666000,4.765666015625,0.06804653126597404,-0.2138054669614881,0.09686751554813236
1782836482586595300,4.77559521484375,0.10281623135209082,-0.2086079713836312,0.14576543850153684
1782836482596524300,4.785524169921875,0.0325298122048378,-0.1647972520340234,0.05116338366735726
1782836482606453200,4.795453369140625,-0.05646773715317249,-0.12147460846230387,-0.04220525691434741
1782836482616382200,4.80538232421875,-0.09826222130954265,-0.06008702362887561,-0.1013004564942792
1782836482626312200,4.815312255859375,-0.14005787450969218,0.04217230449281632,-0.10426562644280493
1782836482636241200,4.8252412109375,-0.2190022318869829,0.1083132943984121,-0.1210947422992438
1782836482646170000,4.835170166015625,-0.2356768878340721,0.10841412442438304,-0.11354776098579168
1782836482656099300,4.845099365234375,-0.22917758894264698,0.014371858897432683,-0.05235482194162905
1782836482666028300,4.8550283203125,-0.10934300277233124,-0.17015936358906328,0.0937482144838199
1782836482675957200,4.864957275390625,-0.021846505627036092,-0.25874299838393927,0.12152246619202196
1782836482685886200,4.87488623046875,-0.000741173756122589,-0.29187757154889404,0.04945471658594906
1782836482695815400,4.8848154296875,0.03405366077125072,-0.20032040083594618,0.15289919937159865
1782836482705745200,4.8947451171875,0.02039922942817211,-0.117919181003049,0.2233045321907848
1782836482715674000,4.904674072265625,-0.05020049345195293,-0.07328282448425888,0.017288111670315263
1782836482725603000,4.91460302734375,-0.14963234306275844,-0.00827646463178098,-0.08855207061283289
1782836482735532300,4.9245322265625,-0.28613690900504585,0.006584712152555585,-0.1121943736154586
1782836482745461200,4.934461181640625,-0.25984219179749485,-0.019359584182128308,-0.11963873480465262
1782836482755390200,4.94439013671875,-0.2717179230302572,-0.03964242068901658,-0.1263786740515381
1782836482765319200,4.954319091796875,-0.2602157012850046,-0.06588102379515767,-0.08802172659579664
1782836482775248400,4.964248291015625,-0.06625263358652592,-0.11738280910402536,-0.062101870582625264
1782836482785178000,4.97417822265625,0.06121113228797912,-0.13287958037815986,-0.008593933083117008
1782836482795107000,4.984107177734375,0.06010287878513336,-0.14839388730898498,-0.04165587940327823
1782836482805036300,4.994036376953125,0.047367315852642054,-0.1570317325990647,-0.02478844083044678
1782836482814965200,5.00396533203125,0.016277765583992004,-0.18046667646132408,0.14623809751458466
1782836482824894200,5.013894287109375,0.09242226310968399,-0.22844912853762506,0.018610628978349267
1782836482834823200,5.0238232421875,0.07754325840771198,-0.12053959263451397,0.002030957838334143
1782836482844752400,5.03375244140625,0.048725160202383995,-0.0018371522992849348,-0.08495360772944986
1782836482854681300,5.043681396484375,-0.012381342667341231,-0.019984291951730845,-0.10515764337908476
1782836482864611000,5.053611083984375,-0.10768179156184196,-0.08288447330519556,-0.08563187231719493
1782836482874540300,5.063540283203125,-0.179279293307662,-0.12218122236169875,-0.06853939281683415
1782836482884469200,5.07346923828125,-0.13845803809762,-0.1632628090083599,-0.02069057705756277
1782836482894398200,5.083398193359375,-0.07469137610793113,-0.16225918492376804,0.0439469129499048
1782836482904327200,5.0933271484375,-0.018429975181818006,-0.13338066176809368,0.04600450306683779
1782836482914256400,5.10325634765625,-0.028047113832831382,-0.11260193150304257,0.027700711547955868
1782836482924185300,5.113185302734375,-0.022330489751696585,-0.09740092830508947,-0.015162534351088107
1782836482934114300,5.1231142578125,-0.03663549395799637,-0.0792777540501207,0.021783085002005098
1782836482944044000,5.1330439453125,-0.036458968347311015,-0.06790602681674063,0.028118754296936093
1782836482953973200,5.14297314453125,-0.08436404433846473,-0.09771868901737034,0.00551237021330744
1782836482963902200,5.152902099609375,-0.18420681283771992,-0.09861008489914237,0.06147858758512884
1782836482973831200,5.1628310546875,-0.21275310836434363,-0.12661598993875087,0.018383688354678452
1782836482983760100,5.172760009765625,-0.17567688490152358,-0.11980002631358802,-0.0017815131219103932
1782836482993689300,5.182689453125,-0.17217735234797,-0.08304565521627665,-0.1351731346754357
1782836483003618300,5.192618408203125,-0.16516601228117941,-0.04787650748379528,-0.10454802358075976
1782836483013547300,5.20254736328125,-0.13114742282330988,-0.12237579508572816,0.0072896090188995
1782836483023477200,5.212477294921875,-0.035976737788319585,-0.15591734161637721,0.09603281828965991
1782836483033406200,5.22240625,-0.07946458185911179,-0.1293673344735056,0.15526815699264407
1782836483043335200,5.232335205078125,-0.10640987192988395,-0.16113712209127842,0.11723244084790348
1782836483053264100,5.24226416015625,-0.05082125569880008,-0.1239233898539096,-0.02130702845547348
1782836483063193300,5.252193359375,-0.07547521996200084,-0.04456402193494141,-0.049377377033419906
1782836483073122300,5.262122314453125,-0.06188216341733932,0.0274167069748044,0.048951333641074596
1782836483083051300,5.27205126953125,-0.056369537475705146,0.0023882833760231733,0.09476794945299624
1782836483092980200,5.281980224609375,-0.12009469841122626,-0.03771379071399569,0.07994224584084003
1782836483102910200,5.29191015625,-0.17081483182311058,-0.05595759567394852,0.024541918723471463
1782836483112839200,5.301839111328125,-0.10851941142976283,-0.08276179677359759,-0.02468874331563711
1782836483122768100,5.31176806640625,-0.11418810471594333,-0.05103343714475631,0.006078333532996475
1782836483132697000,5.321697021484375,-0.08431962067484855,-0.028786680153757332,0.026928959990479052
1782836483142626300,5.331626220703125,0.021770517781376838,-0.03320303529128432,0.04142097466886043
1782836483152555300,5.34155517578125,0.05136018488109111,-0.013073197389021515,0.08071074599530548
1782836483162484200,5.351484130859375,0.03940905032455921,-0.0004272124361246824,0.07358253808319568
1782836483172413200,5.3614130859375,0.0375882646381855,-0.007710062920674682,0.024203334418870508
1782836483182342400,5.37134228515625,-0.028721652093529698,-0.009774228908866643,0.07723105065338313
1782836483192272100,5.381272216796875,-0.03539806111752987,0.03213613671213388,0.13392649561520664
1782836483202201000,5.391201171875,-0.07325812843441963,0.051698111598566174,0.056795471270196136
1782836483212130300,5.40113037109375,-0.20210721118748187,0.00938252617754042,0.03843841519411653
1782836483222059300,5.411059326171875,-0.18812310949862002,-0.07905811995007098,0.12850677212141454
1782836483231988200,5.42098828125,-0.12176876910328864,-0.14280651563070715,0.06971556045673787
1782836483241917200,5.430917236328125,-0.013219547057151794,-0.1071966383934021,0.006507153404317796
1782836483251846400,5.440846435546875,-0.028537527698278425,-0.0588542669635266,0.06380988007690758
1782836483261775400,5.450775390625,-0.08157353683710097,-0.11260134698115289,0.04256035396233201
1782836483271705000,5.460705078125,-0.013712883532047271,-0.1560439636707306,-0.05351619387120008
1782836483281634300,5.47063427734375,-0.04057867862582207,-0.08682846169061958,-0.0354523120554164
1782836483291563300,5.480563232421875,-0.07716682631075382,-0.026871494182199238,0.01414290897976607
1782836483301492200,5.4904921875,-0.0052712184011936185,-0.048676791016012425,-0.004596570542640984
1782836483311421200,5.500421142578125,-0.04600888698101043,-0.09607852059490977,-0.04908957306798547
1782836483321350100,5.51035009765625,-0.0618961919426918,-0.11026150585673748,0.033737617092020805
1782836483331279400,5.520279296875,-0.028072832795977592,-0.1215112872108817,0.03666249156277627
1782836483341208300,5.530208251953125,-0.07211246553063393,-0.08561755153089762,-0.004571180373057723
1782836483351138000,5.540137939453125,-0.1528267551898956,-0.04590009284429252,0.0021856369433924557
1782836483361067300,5.5500673828125,-0.15795125859677792,-0.059812225275486706,-0.05315386336483061
1782836483370995000,5.559994873046875,-0.14807634579241274,-0.036079248314723374,-0.05457037909924984
1782836483380924000,5.569923828125,-0.18202187001407144,-0.046984600145369766,0.024052491238713263
1782836483390853000,5.57985302734375,-0.14707389075160027,-0.08575564482733607,0.02880578671302646
1782836483400782000,5.589781982421875,-0.11493746177852153,-0.13401369897462426,0.053868295244500035
1782836483410711000,5.5997109375,-0.14352876549065113,-0.1602992099624127,0.0534730853818357
1782836483420640000,5.609639892578125,-0.04949380648732185,-0.12770751150250434,-0.009070793347246944
1782836483430570200,5.6195703125,-0.05719429786205291,-0.07885200291872024,-0.032293226969987154
1782836483440499000,5.6294990234375,-0.059113867747783655,-0.09026837301142514,0.008941979335807263
1782836483450428000,5.639427978515625,0.07510054143071174,-0.09853168590068817,-0.02187996950522065
1782836483460357000,5.649357177734375,0.09623568391799926,-0.05412285452745855,-0.034135128509625794
1782836483470286000,5.6592861328125,-0.04062836298644543,-0.037678573270142075,0.011654453164897858
1782836483480215000,5.669215087890625,-0.08477262513935566,-0.11679141908213496,0.023998751757480202
1782836483490144000,5.67914404296875,-0.10279401952028273,-0.2011285754136741,0.015056114834547041
1782836483500073200,5.6890732421875,-0.2344920619636774,-0.15524755259603262,0.04192625730987638
1782836483510003200,5.699003173828125,-0.19978899737298486,-0.07480097396224737,0.036306115873157976
1782836483519932000,5.708931884765625,-0.10758125379681586,-0.031068434415385125,-0.08203110787887126
1782836483529860900,5.71886083984375,-0.11774258232712745,-0.025271438574418423,-0.05250818587243557
1782836483539790000,5.7287900390625,-0.13489654622375966,-0.09572130465507507,0.017280147559568283
1782836483549719000,5.738718994140625,-0.007978723794221878,-0.20268588785827157,0.02968304447159171
1782836483559648000,5.74864794921875,0.08894201977849006,-0.19732677197791634,0.02682992006279528
1782836483569577000,5.758576904296875,0.06560147620141506,-0.11511457191109657,0.050605311393178996
1782836483579506200,5.768506103515625,-0.01792845540046692,-0.1075369031984359,0.08286324785407632
1782836483589436200,5.778436279296875,0.019117957445979116,-0.12028203767687082,0.02673873464800417
1782836483599365000,5.788365234375,-0.08244973514974117,-0.07036613331995904,-0.03162628749385476
1782836483609294000,5.798294189453125,-0.15204992559850214,-0.022037205893546342,0.03736333330851048
1782836483619223000,5.80822314453125,-0.08893909716904162,-0.039188320245966315,0.04519395386893302
1782836483629152000,5.818152099609375,-0.12862754895687104,-0.05842888115830719,-0.0005636982973664999
1782836483639081000,5.8280810546875,-0.17866671436727047,-0.11003061971031129,0.08341901857331395
1782836483649010200,5.83801025390625,-0.11883622278273105,-0.136629872822389,0.12392642206121235
1782836483658939100,5.847939208984375,-0.11693126594424247,-0.07247063131853938,0.05835767908561974
1782836483668869000,5.857869140625,-0.13532558529078959,-0.03910480668097734,0.008144216554239391
1782836483678798000,5.867798095703125,-0.09225918150246143,-0.05968238835074007,0.0015336027754470705
1782836483688727000,5.87772705078125,-0.09552548982203006,-0.07348718794994055,0.023102204776555297
1782836483698656000,5.887656005859375,-0.09150397922098637,-0.09830657190792262,0.04516640827488154
1782836483708585000,5.8975849609375,-0.01546528015732765,-0.1063021737717092,0.050107517938874656
1782836483718514200,5.90751416015625,-0.0024129063606262205,-0.05812924062460661,0.02979308071732521
1782836483728443100,5.917443115234375,0.007522796720266341,-0.007320552146434784,0.028474216671101747
1782836483738372000,5.9273720703125,0.0017366145342588423,0.014158873733878134,0.009569682780094443
1782836483748302000,5.937302001953125,-0.007441548177599906,0.025410043327510356,0.011501783353835345
1782836483758231000,5.94723095703125,-0.014203297397494315,0.036433833906054494,0.07213003771994263
1782836483768160000,5.957159912109375,-0.10133680644929409,-0.01653327471502125,0.09887724793534726
1782836483778092000,5.967092041015625,-0.13079963229894637,-0.12009228725843131,0.045545507252961394
1782836483788021000,5.97702099609375,-0.07757189998030663,-0.1835160540945828,-0.013190686288848518
1782836483797951000,5.986950927734375,-0.03788169462680816,-0.188052747676149,0.07516538682784885
1782836483807880200,5.996880126953125,-0.02430442017316818,-0.171556297840178,0.1558293345393613
1782836483817809200,6.00680908203125,0.0017506430596113203,-0.12265022811293601,0.049700288844853634
1782836483827738000,6.016738037109375,-0.022535656934976576,-0.06662029785513877,-0.07322371470816433
1782836483837667000,6.0266669921875,-0.011810264781117439,-0.03764598617479205,-0.08338781971745192
1782836483847596300,6.03659619140625,-0.028708792611956593,-0.04394925103746354,0.005646700650081038
1782836483857525000,6.04652490234375,-0.03205868756175041,-0.03874408360980451,0.01456241303347051
1782836483867454000,6.056453857421875,-0.04349368928968906,-0.015138605486229062,-0.03823617062028497
1782836483877384200,6.06638427734375,-0.17528642427921295,-0.05499488812163472,-0.03166534086260944
1782836483887313200,6.076313232421875,-0.1977232970148325,-0.10030147205218672,0.021468064236082135
1782836483897242000,6.0862421875,-0.19537293449640272,-0.10550473978370427,0.03574581510927528
1782836483907171000,6.096171142578125,-0.15652034901082515,-0.11677665990442036,0.04908716191519052
1782836483917100300,6.106100341796875,-0.09670154786407947,-0.09730623575896025,0.16865509650595484
1782836483927029200,6.116029296875,-0.2610901460319757,-0.13195669337958096,-0.1030164666319266
1782836483936958000,6.1259580078125,-0.08537702077329158,-0.2798747798703611,-0.13008169328793884
1782836483946887000,6.135886962890625,-0.02944353662729263,-0.2573188107997179,0.025854097300581632
1782836483956817200,6.145817138671875,-0.033899931514263154,-0.18778657102063298,0.12998619702421127
1782836483966746000,6.15574609375,0.055903089007735246,-0.11143420289792119,0.05059457080345601
1782836483976675000,6.165675048828125,-0.012223521757125854,0.018427052572369575,-0.08145045844670384
1782836483986604000,6.17560400390625,-0.13047288456261158,0.04708411499708891,-0.13886026222296058
1782836483996533200,6.185533203125,-0.1718412522614002,-0.045938671289011836,-0.07737451424468308
1782836484006462200,6.195462158203125,-0.21296587433218955,-0.15386786174066364,0.015662081371061502
1782836484016391000,6.205390869140625,-0.14901742603480814,-0.22815672146230934,0.070718234693259
1782836484026320000,6.21531982421875,-0.04892915834188461,-0.20978176440335808,0.047722120639681814
1782836484036250000,6.22525,-0.007526888373494148,-0.1199086012545973,-0.05720196971185505
1782836484046179000,6.235178955078125,0.05329495233595371,-0.07700520600825547,-0.12248561213575303
