time,seconds_elapsed,z,y,x
1782836842549755000,3.2187548828125,-0.6903976798057556,0.40276747941970825,-0.041136130690574646
1782836842559684900,3.228684814453125,-0.6522339582443237,0.37218010425567627,-0.03373993933200836
1782836842569613800,3.23861376953125,-0.6206235885620117,0.36670413613319397,0.010850164107978344
1782836842579542800,3.248542724609375,-0.5966640710830688,0.3608958125114441,0.06630855053663254
1782836842589471700,3.2584716796875,-0.5925891399383545,0.31353387236595154,0.11673817038536072
1782836842599402000,3.268402099609375,-0.5990635752677917,0.23311308026313782,0.14362144470214844
1782836842609331000,3.2783310546875,-0.6075674891471863,0.0866074338555336,0.14896650612354279
1782836842619260000,3.288260009765625,-0.6089200377464294,-0.04942603409290314,0.14138060808181763
1782836842629189000,3.298189208984375,-0.5915112495422363,-0.12922020256519318,0.10175356268882751
1782836842639118800,3.308118896484375,-0.5287052392959595,-0.20041298866271973,-0.0015313951298594475
1782836842649047800,3.3180478515625,-0.4056600332260132,-0.26448091864585876,-0.16049014031887054
1782836842658977000,3.32797705078125,-0.2445380538702011,-0.3068784475326538,-0.32736489176750183
1782836842668906000,3.337906005859375,-0.08487994223833084,-0.3075506091117859,-0.45325782895088196
1782836842678835000,3.3478349609375,0.0469682514667511,-0.3115588426589966,-0.5207515954971313
1782836842688765000,3.357764892578125,0.1267767995595932,-0.27443039417266846,-0.48937422037124634
1782836842698693000,3.367693115234375,0.12957946956157684,-0.18170668184757233,-0.3657827377319336
1782836842708622300,3.377622314453125,0.03842078894376755,-0.043892353773117065,-0.1624802201986313
1782836842718551000,3.387551025390625,-0.12773095071315765,0.11490017175674438,0.05421679466962814
1782836842728481000,3.39748095703125,-0.2960784137248993,0.2446853220462799,0.2183964103460312
1782836842738410200,3.40741015625,-0.4026634693145752,0.33325740694999695,0.2873075008392334
1782836842748339200,3.417339111328125,-0.41855481266975403,0.35981443524360657,0.2630847096443176
1782836842758268200,3.42726806640625,-0.3668103814125061,0.3615553379058838,0.17278915643692017
1782836842768197000,3.437197021484375,-0.29933494329452515,0.3783622980117798,0.06563234329223633
1782836842778127000,3.447127197265625,-0.24732927978038788,0.38023436069488525,-0.044905371963977814
1782836842788056000,3.45705615234375,-0.19327989220619202,0.3612651824951172,-0.14260131120681763
1782836842797985000,3.466985107421875,-0.15554024279117584,0.3390970230102539,-0.2044452428817749
1782836842807914000,3.4769140625,-0.14837101101875305,0.26967349648475647,-0.2379659116268158
1782836842817844200,3.48684423828125,-0.15595754981040955,0.18057957291603088,-0.24296599626541138
1782836842827773200,3.496773193359375,-0.15785159170627594,0.07619911432266235,-0.22150863707065582
1782836842837702100,3.5067021484375,-0.15047504007816315,-0.06624341011047363,-0.1912992149591446
1782836842847631000,3.516631103515625,-0.12590685486793518,-0.1887006163597107,-0.1548892855644226
1782836842857560000,3.52656005859375,-0.10803786665201187,-0.28148770332336426,-0.12241284549236298
1782836842867490000,3.536489990234375,-0.09857405722141266,-0.3242780268192291,-0.11638185381889343
1782836842877419300,3.546419189453125,-0.08353070914745331,-0.3255896270275116,-0.1152532547712326
1782836842887348200,3.55634814453125,-0.05164467915892601,-0.26077601313591003,-0.10720624774694443
1782836842897277200,3.566277099609375,-0.00480030570179224,-0.16343256831169128,-0.0938953384757042
1782836842907207200,3.576207275390625,0.045990437269210815,-0.07096468657255173,-0.09376350790262222
1782836842917136100,3.58613623046875,0.07880909740924835,0.002543807029724121,-0.09712734818458557
1782836842927065000,3.596065185546875,0.09368126094341278,0.04999601095914841,-0.0910489484667778
1782836842936994000,3.605994140625,0.10394173860549927,0.09967638552188873,-0.04676169902086258
1782836842946923000,3.615923095703125,0.09467527270317078,0.11621488630771637,0.02321445569396019
1782836842956853200,3.625853271484375,0.0677604228258133,0.08576346933841705,0.11535267531871796
1782836842966782200,3.6357822265625,0.028101958334445953,0.035837721079587936,0.20300741493701935
1782836842976711000,3.6457109375,-0.009779206477105618,-0.01577158086001873,0.24443572759628296
1782836842986640100,3.65564013671875,-0.031225107610225677,-0.057029806077480316,0.22162973880767822
1782836842996570000,3.665570068359375,-0.05754920095205307,-0.08195571601390839,0.16566503047943115
1782836843006499000,3.6754990234375,-0.0676116868853569,-0.09910114854574203,0.10585309565067291
1782836843016428300,3.68542822265625,-0.05199795588850975,-0.10231634974479675,0.0752221867442131
1782836843026357200,3.695357177734375,-0.011633492074906826,-0.08314424753189087,0.08228275924921036
1782836843036286200,3.7052861328125,0.04891548305749893,-0.027962394058704376,0.12816321849822998
1782836843046216200,3.71521630859375,0.10476090013980865,0.04074343293905258,0.19301386177539825
1782836843056145200,3.725145263671875,0.14949530363082886,0.07713654637336731,0.2597101926803589
1782836843066074000,3.73507421875,0.17085731029510498,0.058150336146354675,0.31058269739151
1782836843076003000,3.745003173828125,0.16972392797470093,-0.005638712085783482,0.33962327241897583
1782836843085933300,3.754933349609375,0.16494382917881012,-0.1065104603767395,0.3386160433292389
1782836843095862300,3.7648623046875,0.1699519157409668,-0.25700056552886963,0.2835271656513214
1782836843105791000,3.774791015625,0.17201480269432068,-0.39920324087142944,0.1849617213010788
1782836843115720000,3.784719970703125,0.14060789346694946,-0.4842439889907837,0.06800156831741333
1782836843125649200,3.794649169921875,0.06980696320533752,-0.4838961958885193,-0.04549729824066162
1782836843135579100,3.8045791015625,-0.04238445684313774,-0.44492751359939575,-0.1403970867395401
1782836843145508000,3.814508056640625,-0.1651599109172821,-0.3474113345146179,-0.1937713623046875
1782836843155437300,3.824437255859375,-0.26357534527778625,-0.13131646811962128,-0.18693500757217407
1782836843165366300,3.8343662109375,-0.32353827357292175,0.11747630685567856,-0.13198786973953247
1782836843175296000,3.8442958984375,-0.3366449177265167,0.3128523528575897,-0.056021902710199356
1782836843185225200,3.85422509765625,-0.29530492424964905,0.46350952982902527,0.02529745176434517
1782836843195154200,3.864154296875,-0.22770865261554718,0.559574544429779,0.10530681163072586
1782836843205083100,3.874083251953125,-0.17800287902355194,0.5993925333023071,0.2018064558506012
1782836843215012000,3.88401220703125,-0.16931454837322235,0.6238631010055542,0.307894229888916
1782836843224942000,3.893942138671875,-0.18706877529621124,0.5362733006477356,0.3960041403770447
1782836843234871000,3.90387109375,-0.2051292508840561,0.4231603145599365,0.467587947845459
1782836843244800000,3.913800048828125,-0.1994870901107788,0.31087183952331543,0.5163397789001465
1782836843254729000,3.92372900390625,-0.19704030454158783,0.2361832559108734,0.5311468839645386
1782836843264659200,3.9336591796875,-0.20926819741725922,0.2040650099515915,0.5152091979980469
1782836843274588200,3.943588134765625,-0.2398577630519867,0.17950771749019623,0.4595840871334076
1782836843284517000,3.95351708984375,-0.25857657194137573,0.17078161239624023,0.3930998742580414
1782836843294446300,3.9634462890625,-0.2435370534658432,0.16712798178195953,0.34348708391189575
1782836843304375300,3.973375244140625,-0.22330714762210846,0.14087188243865967,0.30026957392692566
1782836843314305000,3.983304931640625,-0.21514444053173065,0.09548093378543854,0.2559026777744293
1782836843324234200,3.993234130859375,-0.23247656226158142,0.06007819622755051,0.1610611081123352
1782836843334163200,4.0031630859375,-0.247317835688591,-0.053474195301532745,0.027485206723213196
1782836843344092200,4.013092041015625,-0.2550883889198303,-0.20530739426612854,-0.13621105253696442
1782836843354022100,4.023022216796875,-0.26756155490875244,-0.3786092698574066,-0.30937615036964417
1782836843363951000,4.032951171875,-0.2767428159713745,-0.5504995584487915,-0.4564151167869568
1782836843373880000,4.042880126953125,-0.2787938416004181,-0.6747210621833801,-0.5661327838897705
1782836843383809000,4.05280908203125,-0.2817493975162506,-0.6820785403251648,-0.6103338003158569
1782836843393738000,4.062738037109375,-0.27888163924217224,-0.5478301644325256,-0.5609340071678162
1782836843403668200,4.072668212890625,-0.28001296520233154,-0.2958221733570099,-0.43120768666267395
1782836843413597200,4.08259716796875,-0.28682246804237366,-0.021635480225086212,-0.2715030312538147
1782836843423526100,4.092526123046875,-0.29696059226989746,0.2042599767446518,-0.12324485927820206
1782836843433455000,4.102455078125,-0.29181748628616333,0.3316040635108948,0.0027884384617209435
1782836843443385000,4.112385009765625,-0.2651486098766327,0.34973591566085815,0.0814100131392479
1782836843453314000,4.12231396484375,-0.23019106686115265,0.2876400351524353,0.11562427133321762
1782836843463243300,4.1322431640625,-0.20737150311470032,0.19367095828056335,0.128494530916214
1782836843473172200,4.142172119140625,-0.20786327123641968,0.0959637388586998,0.11856620758771896
1782836843483101200,4.15210107421875,-0.22130930423736572,0.0030604293569922447,0.06588888168334961
1782836843493031000,4.162031005859375,-0.23035399615764618,-0.04611128941178322,0.001833571121096611
1782836843502960000,4.171960205078125,-0.24760621786117554,-0.038281865417957306,-0.06425889581441879
1782836843512889000,4.18188916015625,-0.2744879424571991,-0.0019629327580332756,-0.11834979057312012
1782836843522818000,4.191818115234375,-0.2908855676651001,0.019114390015602112,-0.1551099270582199
1782836843532747000,4.2017470703125,-0.2886068820953369,0.0011321743950247765,-0.16235508024692535
1782836843542677200,4.21167724609375,-0.26455801725387573,-0.04966443032026291,-0.14173048734664917
1782836843552606200,4.221606201171875,-0.25318676233291626,-0.1195395290851593,-0.0964827761054039
1782836843562535200,4.23153515625,-0.27738744020462036,-0.14553864300251007,-0.01465529017150402
1782836843572464000,4.241464111328125,-0.319775253534317,-0.12073538452386856,0.08439666032791138
1782836843582394000,4.25139404296875,-0.3668442368507385,-0.11159302294254303,0.15913216769695282
1782836843592323000,4.261322998046875,-0.38978126645088196,-0.14661851525306702,0.19288423657417297
1782836843602252300,4.271252197265625,-0.3911842405796051,-0.20208096504211426,0.1707642823457718
1782836843612181200,4.28118115234375,-0.3904792368412018,-0.25161832571029663,0.12169508635997772
1782836843622110200,4.291110107421875,-0.42921143770217896,-0.28043025732040405,0.06149246171116829
1782836843632040000,4.3010400390625,-0.5054615139961243,-0.2778473198413849,0.012753219343721867
1782836843641969200,4.31096923828125,-0.5997366309165955,-0.2578754723072052,-0.028269581496715546
1782836843651898000,4.320898193359375,-0.6916860342025757,-0.2281000316143036,-0.0550837405025959
1782836843661827000,4.3308271484375,-0.7498534917831421,-0.2259034514427185,-0.04528410732746124
1782836843671757300,4.34075732421875,-0.7713488936424255,-0.20732152462005615,0.0015131635591387749
1782836843681686300,4.350686279296875,-0.7788102626800537,-0.18326839804649353,0.06814678758382797
1782836843691615200,4.360615234375,-0.7783583402633667,-0.11178769171237946,0.14029636979103088
1782836843701548300,4.37054833984375,-0.7658699750900269,-0.01080647949129343,0.19246502220630646
1782836843711477200,4.380477294921875,-0.7214123010635376,0.06719272583723068,0.2217954397201538
1782836843721407500,4.390407470703125,-0.6528968811035156,0.13643251359462738,0.22890129685401917
1782836843731336400,4.40033642578125,-0.5822647213935852,0.1627613753080368,0.22222711145877838
1782836843741265400,4.410265380859375,-0.5245409607887268,0.10722142457962036,0.19038636982440948
1782836843751194400,4.4201943359375,-0.49612659215927124,-0.034570954740047455,0.12894633412361145
1782836843761124400,4.430124267578125,-0.48701614141464233,-0.22386817634105682,0.059844765812158585
1782836843771053300,4.44005322265625,-0.533004641532898,-0.4031354784965515,-0.03462409973144531
1782836843780982500,4.449982421875,-0.6282800436019897,-0.5960314273834229,-0.15326179563999176
1782836843790911500,4.459911376953125,-0.7449511289596558,-0.6937563419342041,-0.26379743218421936
1782836843800840400,4.46984033203125,-0.8581040501594543,-0.674943208694458,-0.3550059199333191
1782836843810770200,4.479770263671875,-0.9374632835388184,-0.5123030543327332,-0.40977248549461365
1782836843820699400,4.489699462890625,-0.9901715517044067,-0.2179422825574875,-0.4218784272670746
1782836843830628400,4.49962841796875,-1.0267012119293213,0.11147753894329071,-0.3682559132575989
1782836843840557300,4.509557373046875,-1.0524486303329468,0.4174494445323944,-0.2636197805404663
1782836843850486300,4.519486328125,-1.0507113933563232,0.5938493013381958,-0.16847996413707733
1782836843860416500,4.52941650390625,-1.0224254131317139,0.5739765167236328,-0.09680205583572388
1782836843870345500,4.539345458984375,-0.9891490340232849,0.42862051725387573,-0.048696115612983704
1782836843880274200,4.549274169921875,-0.9731165766716003,0.2313615381717682,-0.027937572449445724
1782836843890203400,4.559203369140625,-0.9674882888793945,0.03294233977794647,-0.021661311388015747
1782836843900133400,4.56913330078125,-0.9288082718849182,-0.08201034367084503,0.0030741291120648384
1782836843910062300,4.579062255859375,-0.8669394850730896,-0.05002795159816742,0.05845053866505623
1782836843919991600,4.588991455078125,-0.8176673054695129,0.07088222354650497,0.11367784440517426
1782836843929920500,4.59892041015625,-0.7950174808502197,0.2208455353975296,0.14638519287109375
1782836843939849500,4.608849365234375,-0.7790084481239319,0.3619145154953003,0.14823395013809204
1782836843949779200,4.618779296875,-0.7474045753479004,0.4296341836452484,0.12605533003807068
1782836843959708400,4.62870849609375,-0.7078427672386169,0.3929816484451294,0.09899068623781204
1782836843969637400,4.638637451171875,-0.6666154861450195,0.28689828515052795,0.07928288727998734
1782836843979566300,4.64856640625,-0.6161187887191772,0.11544851958751678,0.08299852907657623
1782836843989496600,4.65849658203125,-0.5393534898757935,-0.06286941468715668,0.09025157988071442
1782836843999425500,4.668425537109375,-0.4322243630886078,-0.24898895621299744,0.05952003225684166
1782836844009354200,4.678354248046875,-0.30283090472221375,-0.4371931552886963,-0.010304074734449387
1782836844019283200,4.688283203125,-0.1670709103345871,-0.5854918360710144,-0.08205761760473251
1782836844029212400,4.69821240234375,-0.07860948145389557,-0.7030136585235596,-0.1538434624671936
1782836844039142400,4.708142333984375,-0.06158255785703659,-0.699466347694397,-0.19771210849285126
1782836844049071400,4.7180712890625,-0.12055862694978714,-0.5514501333236694,-0.22521308064460754
1782836844059000600,4.72800048828125,-0.24867957830429077,-0.28561607003211975,-0.20188511908054352
1782836844068929500,4.737929443359375,-0.4082242250442505,0.04966392740607262,-0.13185341656208038
1782836844078858500,4.7478583984375,-0.5405988097190857,0.34788525104522705,-0.045990172773599625
1782836844088788200,4.757788330078125,-0.6022990345954895,0.4496566951274872,-0.01918955147266388
1782836844098717400,4.767717529296875,-0.5777214765548706,0.4503384828567505,-0.047318920493125916
1782836844108646400,4.777646484375,-0.4960953891277313,0.44940516352653503,-0.0990503653883934
1782836844118575400,4.787575439453125,-0.4028027355670929,0.375920832157135,-0.16745179891586304
1782836844128505300,4.79750537109375,-0.31991514563560486,0.20443733036518097,-0.21849383413791656
1782836844138434300,4.807434326171875,-0.24786731600761414,0.026828981935977936,-0.2201756089925766
1782836844148363300,4.81736328125,-0.20345041155815125,-0.1451219916343689,-0.17156477272510529
1782836844158292200,4.827292236328125,-0.19815604388713837,-0.3031054735183716,-0.11425913870334625
1782836844168221400,4.837221435546875,-0.20488864183425903,-0.3721102774143219,-0.07123144716024399
1782836844178151400,4.8471513671875,-0.22413210570812225,-0.35457175970077515,-0.062315188348293304
1782836844188080400,4.857080322265625,-0.26664450764656067,-0.28572991490364075,-0.09554416686296463
1782836844198009600,4.867009521484375,-0.31592708826065063,-0.17905060946941376,-0.16002435982227325
1782836844207938600,4.8769384765625,-0.3594703674316406,-0.07402650266885757,-0.2304009199142456
1782836844217868300,4.886868408203125,-0.38260337710380554,0.004243534058332443,-0.2921265959739685
1782836844227797200,4.89679736328125,-0.36784878373146057,0.0725397989153862,-0.322559654712677
1782836844237726500,4.9067265625,-0.3126142919063568,0.1119985282421112,-0.31925198435783386
1782836844247655400,4.916655517578125,-0.23298493027687073,0.13151128590106964,-0.266488254070282
1782836844257584400,4.92658447265625,-0.14277221262454987,0.14827775955200195,-0.1722879707813263
1782836844267514400,4.936514404296875,-0.05759556591510773,0.1487458050251007,-0.0417366549372673
1782836844277443300,4.946443359375,0.007928852923214436,0.13187362253665924,0.0864546000957489
1782836844287372300,4.956372314453125,0.06498143821954727,0.09090136736631393,0.18653926253318787
1782836844297301200,4.96630126953125,0.1156182512640953,0.0611748993396759,0.2574895918369293
1782836844307230500,4.97623046875,0.14113391935825348,0.039886474609375,0.29006150364875793
1782836844317160400,4.986160400390625,0.12458130717277527,0.051412634551525116,0.30486494302749634
1782836844327089400,4.99608935546875,0.0846087634563446,0.10289549082517624,0.3153479993343353
1782836844337018400,5.006018310546875,0.0382431298494339,0.16578418016433716,0.3026428818702698
1782836844346947300,5.015947265625,0.013737469911575317,0.14383633434772491,0.2636348009109497
1782836844356877300,5.025877197265625,-0.0021229861304163933,0.1267114132642746,0.21029967069625854
1782836844366806300,5.03580615234375,0.02134835161268711,0.08957813680171967,0.13335971534252167
1782836844376735500,5.045735595703125,0.048624180257320404,0.03991284966468811,0.06383603066205978
1782836844386664400,5.05566455078125,0.03825419396162033,-0.009775569662451744,0.046066805720329285
1782836844396593400,5.065593505859375,0.03131719306111336,-0.017744014039635658,0.09455497562885284
1782836844406523400,5.0755234375,0.02604401484131813,-0.0015477025881409645,0.1585800051689148
1782836844416452400,5.085452392578125,0.03715498745441437,-0.013232056051492691,0.22193260490894318
1782836844426381300,5.09538134765625,0.07404278963804245,-0.00561337498947978,0.26678991317749023
1782836844436310300,5.105310302734375,0.1040789857506752,-0.004656235221773386,0.29365110397338867
1782836844446239500,5.115239501953125,0.11074444651603699,-0.04831512272357941,0.2911911606788635
1782836844456169500,5.12516943359375,0.08949960768222809,-0.11132604628801346,0.2676437497138977
1782836844466098400,5.135098388671875,0.06377378851175308,-0.16608737409114838,0.23634393513202667
1782836844476027400,5.14502734375,0.0397331640124321,-0.24298109114170074,0.18752846121788025
1782836844485956400,5.154956298828125,0.015470195561647415,-0.32984182238578796,0.12637723982334137
1782836844495886300,5.16488623046875,-0.014752420596778393,-0.40841785073280334,0.05812281370162964
1782836844505815300,5.174815185546875,-0.06826449930667877,-0.4282188415527344,-0.011480174958705902
1782836844515744500,5.18474462890625,-0.15642498433589935,-0.33276447653770447,-0.07894736528396606
1782836844525673500,5.194673583984375,-0.2789452373981476,-0.15108543634414673,-0.1131797656416893
1782836844535602400,5.2046025390625,-0.4222065210342407,0.12176713347434998,-0.08410417288541794
1782836844545532400,5.214532470703125,-0.54909348487854,0.37910380959510803,-0.00457517895847559
1782836844555461400,5.22446142578125,-0.6175004839897156,0.5581491589546204,0.09246135503053665
1782836844565390300,5.234390380859375,-0.6014122366905212,0.6699445843696594,0.2056857943534851
1782836844575319300,5.2443193359375,-0.5200920701026917,0.7511712908744812,0.3404039144515991
1782836844585249500,5.25424951171875,-0.4290064871311188,0.7570603489875793,0.4695451855659485
1782836844595178200,5.26417822265625,-0.36065033078193665,0.6559126973152161,0.5696792006492615
1782836844605107200,5.274107177734375,-0.29248419404029846,0.5001066327095032,0.653348445892334
1782836844615036400,5.284036376953125,-0.21640196442604065,0.337235689163208,0.7305766344070435
1782836844624965400,5.29396533203125,-0.13820277154445648,0.24486581981182098,0.7835096120834351
1782836844634895400,5.303895263671875,-0.12514182925224304,0.16611693799495697,0.8095713257789612
1782836844644824300,5.31382421875,-0.1606425642967224,0.12764950096607208,0.7932971119880676
1782836844654752500,5.32375244140625,-0.21127352118492126,0.108525350689888,0.7240533232688904
1782836844664681500,5.333681396484375,-0.28312253952026367,0.12498471885919571,0.5910979509353638
1782836844674610400,5.3436103515625,-0.3597068190574646,0.06782343238592148,0.3929307758808136
1782836844684539400,5.353539306640625,-0.4341680705547333,-0.07416325062513351,0.15081138908863068
1782836844694469400,5.363469482421875,-0.4963662028312683,-0.22550857067108154,-0.10494688153266907
1782836844704398000,5.373398193359375,-0.544113039970398,-0.39661693572998047,-0.3377542793750763
1782836844714327300,5.383327392578125,-0.5652809143066406,-0.5862017273902893,-0.5378972291946411
1782836844724256300,5.39325634765625,-0.564424455165863,-0.7319867610931396,-0.6938759088516235
1782836844734186200,5.403186279296875,-0.5333059430122375,-0.7513650059700012,-0.7964121699333191
1782836844744115500,5.413115478515625,-0.4885154366493225,-0.6466968059539795,-0.8160053491592407
1782836844754044400,5.42304443359375,-0.44482123851776123,-0.43683066964149475,-0.7442075610160828
1782836844763973000,5.43297314453125,-0.3949419856071472,-0.20492514967918396,-0.590420126914978
1782836844773902000,5.442902099609375,-0.34165799617767334,0.023833464831113815,-0.37198948860168457
1782836844783832300,5.452832275390625,-0.2921895384788513,0.2118086963891983,-0.14477545022964478
1782836844793761300,5.46276123046875,-0.26364338397979736,0.26415231823921204,0.015935134142637253
1782836844803690200,5.472690185546875,-0.2577320635318756,0.20834967494010925,0.09539473056793213
1782836844813619500,5.482619384765625,-0.26441818475723267,0.10010015964508057,0.11598549783229828
1782836844823548400,5.49254833984375,-0.2943113446235657,-0.018761318176984787,0.09139158576726913
1782836844833478100,5.50247802734375,-0.3428650200366974,-0.13802966475486755,0.01722627505660057
1782836844843407000,5.512406982421875,-0.37082839012145996,-0.24492742121219635,-0.07418566197156906
1782836844853336300,5.52233642578125,-0.38693225383758545,-0.26106566190719604,-0.15055446326732635
1782836844863265300,5.532265380859375,-0.39305436611175537,-0.24405677616596222,-0.2319273054599762
1782836844873195300,5.5421953125,-0.3809391260147095,-0.211069256067276,-0.314162015914917
1782836844883124200,5.552124267578125,-0.3501882553100586,-0.16573117673397064,-0.38954731822013855
1782836844893053200,5.56205322265625,-0.3169783651828766,-0.13668940961360931,-0.43491506576538086
1782836844902982100,5.571982177734375,-0.3006516098976135,-0.14065995812416077,-0.4473918378353119
1782836844912911000,5.5819111328125,-0.2980837821960449,-0.17753462493419647,-0.4399389624595642
1782836844922841300,5.59184130859375,-0.3036700189113617,-0.23425038158893585,-0.40592649579048157
1782836844932770300,5.601770263671875,-0.32460832595825195,-0.26202553510665894,-0.3474107086658478
1782836844942699300,5.61169921875,-0.33932989835739136,-0.26973628997802734,-0.2822030186653137
1782836844952628500,5.62162841796875,-0.32636669278144836,-0.29155611991882324,-0.21396774053573608
1782836844962557400,5.631557373046875,-0.2806926369667053,-0.2658044993877411,-0.13037729263305664
1782836844972487200,5.641487060546875,-0.227875754237175,-0.2246842086315155,-0.02916279062628746
1782836844982416100,5.651416015625,-0.18497906625270844,-0.17480428516864777,0.06212949752807617
1782836844992345300,5.661345458984375,-0.17926791310310364,-0.16170527040958405,0.10697446018457413
1782836845002274300,5.6712744140625,-0.19279849529266357,-0.17564642429351807,0.10743346810340881
1782836845012204300,5.681204345703125,-0.22357185184955597,-0.202341690659523,0.09273841232061386
1782836845022133200,5.69113330078125,-0.2736010253429413,-0.23142318427562714,0.07403771579265594
1782836845032062200,5.701062255859375,-0.33460870385169983,-0.26376619935035706,0.041363392025232315
1782836845041991200,5.7109912109375,-0.38957270979881287,-0.26480546593666077,0.010599344968795776
1782836845051920100,5.720920166015625,-0.4216989576816559,-0.23016496002674103,-0.026424985378980637
1782836845061850400,5.730850341796875,-0.4328375458717346,-0.22007891535758972,-0.05855941399931908
1782836845071779300,5.740779296875,-0.4287187159061432,-0.2103879302740097,-0.07356845587491989
1782836845081708300,5.750708251953125,-0.40281152725219727,-0.18682312965393066,-0.04745931923389435
1782836845091637200,5.76063720703125,-0.3576515018939972,-0.14661526679992676,0.023219382390379906
1782836845101566200,5.770566162109375,-0.2930455505847931,-0.10572516918182373,0.11004019528627396
1782836845111496200,5.78049609375,-0.22030368447303772,-0.15354035794734955,0.16301925480365753
1782836845121425200,5.790425048828125,-0.13888168334960938,-0.32771241664886475,0.16141259670257568
1782836845131354400,5.800354248046875,-0.05493590980768204,-0.4909663200378418,0.11865261197090149
1782836845141283300,5.810283447265625,-0.004048328846693039,-0.6223344206809998,0.039450909942388535
1782836845151213000,5.820213134765625,-0.006686722859740257,-0.691275954246521,-0.013805918395519257
1782836845161142300,5.830142333984375,-0.07756965607404709,-0.6370828151702881,-0.016893740743398666
1782836845171071200,5.8400712890625,-0.20194381475448608,-0.46402233839035034,0.013336333446204662
1782836845181000200,5.850000244140625,-0.3117011785507202,-0.2703637480735779,0.043964993208646774
1782836845190929200,5.85992919921875,-0.3602040112018585,-0.0875110998749733,0.09541860222816467
1782836845200859400,5.869859375,-0.3496811091899872,0.09158696234226227,0.16709983348846436
1782836845210788400,5.879788330078125,-0.3056119382381439,0.17887338995933533,0.24046939611434937
1782836845220717300,5.88971728515625,-0.23835161328315735,0.1949172019958496,0.31283968687057495
1782836845230646300,5.899646240234375,-0.18557175993919373,0.16506847739219666,0.35233330726623535
1782836845240575200,5.9095751953125,-0.15404252707958221,0.1064453050494194,0.33029448986053467
1782836845250505200,5.919505126953125,-0.14171715080738068,0.07099170982837677,0.2584053874015808
1782836845260434200,5.92943408203125,-0.14406724274158478,0.10648109763860703,0.1532483845949173
1782836845270363400,5.93936328125,-0.1508370041847229,0.19496142864227295,0.05524059385061264
1782836845280292400,5.949292236328125,-0.15563228726387024,0.26338309049606323,-0.00572529062628746
1782836845290221300,5.95922119140625,-0.15215206146240234,0.30901581048965454,-0.007650489453226328
1782836845300154000,5.969154052734375,-0.16382044553756714,0.33503931760787964,0.02765432745218277
1782836845310083000,5.9790830078125,-0.2018572986125946,0.3402255177497864,0.08888545632362366
1782836845320013300,5.989013427734375,-0.2456042468547821,0.2931811213493347,0.13594652712345123
1782836845329942300,5.9989423828125,-0.27677497267723083,0.16402633488178253,0.14848974347114563
1782836845339871200,6.008871337890625,-0.2928382456302643,0.0075442977249622345,0.127643421292305
1782836845349800400,6.018800537109375,-0.2944294810295105,-0.11999502032995224,0.06113949790596962
1782836845359729400,6.0287294921875,-0.2775842249393463,-0.2422759085893631,-0.05042808875441551
1782836845369659100,6.0386591796875,-0.2227441519498825,-0.30169397592544556,-0.19421108067035675
1782836845379588400,6.04858837890625,-0.1248394101858139,-0.3003427982330322,-0.3189343512058258
1782836845389517300,6.058517333984375,-0.014234336093068123,-0.2717926502227783,-0.4094938337802887
1782836845399446300,6.0684462890625,0.07769740372896194,-0.24299289286136627,-0.4470866918563843
1782836845409375200,6.078375244140625,0.14455951750278473,-0.2053467035293579,-0.43244436383247375
1782836845419305200,6.08830517578125,0.17848511040210724,-0.16873180866241455,-0.33176493644714355
1782836845429234200,6.098234130859375,0.13638798892498016,-0.01209852285683155,-0.1519661545753479
1782836845439163100,6.1081630859375,0.03378201276063919,0.16886213421821594,0.05479193478822708
1782836845449092000,6.118092041015625,-0.08404529094696045,0.2944037914276123,0.2086632400751114
1782836845459021300,6.128021240234375,-0.16379478573799133,0.36966773867607117,0.28165262937545776
1782836845468951300,6.137951416015625,-0.17910689115524292,0.3969030976295471,0.26998424530029297
1782836845478880300,6.14788037109375,-0.14266976714134216,0.4016895890235901,0.20597952604293823
1782836845488809500,6.1578095703125,-0.08295077085494995,0.36171579360961914,0.10393119603395462
1782836845498738200,6.16773828125,-0.006149853579699993,0.2878505289554596,0.0121971620246768
1782836845508668200,6.177668212890625,0.08406206220388412,0.24138104915618896,-0.035223618149757385
1782836845518597400,6.187597412109375,0.15772728621959686,0.19746124744415283,-0.06725393980741501
1782836845528526300,6.1975263671875,0.20318745076656342,0.11033886671066284,-0.08167282491922379
1782836845538455300,6.207455322265625,0.22434857487678528,0.03645820543169975,-0.07794678211212158
1782836845548384300,6.21738427734375,0.22095836699008942,-0.044937584549188614,-0.05734802782535553
1782836845558314200,6.227314208984375,0.19034597277641296,-0.1333722025156021,-0.03246317803859711
1782836845568243200,6.2372431640625,0.15770307183265686,-0.1862386167049408,-0.0069650099612772465
1782836845578172200,6.247172119140625,0.13554048538208008,-0.19922484457492828,-0.0001750374212861061
1782836845588101000,6.25710107421875,0.11893966794013977,-0.16157707571983337,-0.025884397327899933
1782836845598030300,6.2670302734375,0.10073591768741608,-0.09515251219272614,-0.07451777160167694
1782836845607960300,6.276960205078125,0.07370616495609283,0.004069414921104908,-0.13260957598686218
1782836845617889300,6.28688916015625,0.0521855503320694,0.09013988822698593,-0.1806524395942688
1782836845627818200,6.296818359375,0.05002439767122269,0.12914641201496124,-0.2160535752773285
1782836845637747200,6.306747314453125,0.07777610421180725,0.15190720558166504,-0.21444611251354218
1782836845647676200,6.31667626953125,0.11957255005836487,0.1962435096502304,-0.15771597623825073
