time,seconds_elapsed,z,y,x
1782836842549755000,3.2187548828125,0.6309288360744715,0.7132256456848234,0.7143694819577038
1782836842559684900,3.228684814453125,0.9957634342193603,0.8215714541133493,0.7978881615132093
1782836842569613800,3.23861376953125,1.272177990633249,0.9457509376201778,0.8322134057674556
1782836842579542800,3.248542724609375,1.5601304246276617,0.9412433240026234,0.7473557326931506
1782836842589471700,3.2584716796875,1.7149398780673741,0.9069115038771182,0.6816578834451734
1782836842599402000,3.268402099609375,1.6789765842825173,0.939357802516967,0.629212825936824
1782836842609331000,3.2783310546875,1.5947528251975773,0.9596586861371993,0.5384500935371965
1782836842619260000,3.288260009765625,1.277972940647602,0.9299905469737947,0.4429125479511916
1782836842629189000,3.298189208984375,1.0177157383084297,0.900118994192779,0.3993799879558384
1782836842639118800,3.308118896484375,0.7733738979816436,0.9102744044389576,0.37346290842164304
1782836842649047800,3.3180478515625,0.2713403218895197,0.9287608590483665,0.09172454490279779
1782836842658977000,3.32797705078125,-0.3338362332910299,0.8204348512988537,-0.34493491573669016
1782836842668906000,3.337906005859375,-0.8453653674811125,0.5182276089154183,-0.7970935040041803
1782836842678835000,3.3478349609375,-1.172605855768919,0.10078589456826448,-1.040884870841354
1782836842688765000,3.357764892578125,-1.4902432339310645,-0.2491800010729581,-1.2475047371476888
1782836842698693000,3.367693115234375,-1.6018799005985258,-0.5066357361253351,-1.5830977509781716
1782836842708622300,3.377622314453125,-1.364313253495097,-0.583323985138908,-1.72859957010746
1782836842718551000,3.387551025390625,-0.9097194739699364,-0.5027423819486051,-1.552889659719169
1782836842728481000,3.39748095703125,-0.33691374104022975,-0.4025838254984468,-1.2604327539123594
1782836842738410200,3.40741015625,0.12294658071100711,-0.38066871161460875,-1.0378582164965569
1782836842748339200,3.417339111328125,0.549527733194828,-0.3816013162896037,-0.7998973824437707
1782836842758268200,3.42726806640625,0.7270616441398858,-0.2584273565635085,-0.7050319639656693
1782836842768197000,3.437197021484375,1.0040601379215717,-0.1676744149055332,-0.6755820706628263
1782836842778127000,3.447127197265625,1.4057839125245808,-0.13691110091656444,-0.4063462102392688
1782836842788056000,3.45705615234375,1.6180273178011177,-0.09531666937693953,-0.13043383119385688
1782836842797985000,3.466985107421875,1.7647569251596926,-0.14842274807728825,-0.07566416666284204
1782836842807914000,3.4769140625,1.8874784649431704,-0.23989399407245218,-0.08934782410040497
1782836842817844200,3.48684423828125,1.8681757985800505,-0.28551293188780547,-0.025434374051168558
1782836842827773200,3.496773193359375,1.7922832299888134,-0.35681992625445125,-0.02089461172968149
1782836842837702100,3.5067021484375,1.6710948911219834,-0.43487544503323733,-0.03541190697979182
1782836842847631000,3.516631103515625,1.3866525110751389,-0.4712463697709143,-0.10104955047313123
1782836842857560000,3.52656005859375,1.2145879714518786,-0.44150574989318847,-0.1436818371605128
1782836842867490000,3.536489990234375,1.0054588988035917,-0.408619087074697,-0.15239333220869303
1782836842877419300,3.546419189453125,0.7353735454112291,-0.44640550463348627,-0.11242960714343934
1782836842887348200,3.55634814453125,0.3863251299411058,-0.5225144193891436,-0.15828498406317085
1782836842897277200,3.566277099609375,0.13495733650028705,-0.5998918927758932,-0.3093975557463243
1782836842907207200,3.576207275390625,-0.04817746319174766,-0.6599730711858719,-0.4599839115982875
1782836842917136100,3.58613623046875,-0.20288988599777222,-0.7001504755344241,-0.5912089297024533
1782836842927065000,3.596065185546875,-0.313794731259346,-0.78263097114861,-0.6736451112508773
1782836842936994000,3.605994140625,-0.38963995357751846,-0.9790821293357759,-0.7993180481858551
1782836842946923000,3.615923095703125,-0.3369534885287285,-1.197933627640456,-0.8501927145723253
1782836842956853200,3.625853271484375,-0.28316169258654117,-1.3074806285522877,-0.8460903938200325
1782836842966782200,3.6357822265625,-0.18748247350752353,-1.2819292770579456,-0.7525844271268695
1782836842976711000,3.6457109375,-0.13205109366476536,-1.2235728035487234,-0.6530230328522623
1782836842986640100,3.65564013671875,-0.20960487346649168,-1.1825851057305932,-0.6535732140809297
1782836842996570000,3.665570068359375,-0.4773305119901895,-1.1690711057715117,-0.6960217782318592
1782836843006499000,3.6754990234375,-0.6790718124747276,-1.1355883767560124,-0.5397885025341064
1782836843016428300,3.68542822265625,-0.8784165732115506,-1.0124245000325143,-0.4066796434447169
1782836843026357200,3.695357177734375,-1.0622656586527823,-0.8109837899297475,-0.3356884004963562
1782836843036286200,3.7052861328125,-1.223770225816965,-0.6381338720824569,-0.33795309402532875
1782836843046216200,3.71521630859375,-1.3595786261886358,-0.4834107817519456,-0.4069982809398323
1782836843056145200,3.725145263671875,-1.4193465739309787,-0.4118177369855344,-0.43772531803902237
1782836843066074000,3.73507421875,-1.4688742826879024,-0.48297158661708234,-0.4095020439216867
1782836843076003000,3.745003173828125,-1.510246157518029,-0.5972180704567581,-0.3912176146904006
1782836843085933300,3.754933349609375,-1.5095593442976474,-0.6567612695325166,-0.40308107096347956
1782836843095862300,3.7648623046875,-1.5896780061513185,-0.6569508738204837,-0.44569341084137554
1782836843105791000,3.774791015625,-1.937149966084957,-0.6220340934138745,-0.5651213159069418
1782836843115720000,3.784719970703125,-2.339821835193038,-0.6974988650470971,-0.5613517707729712
1782836843125649200,3.794649169921875,-2.6559891408026215,-0.8088387407250702,-0.4342401793370023
1782836843135579100,3.8045791015625,-2.811066305267811,-0.7514353301569819,-0.38468996648732573
1782836843145508000,3.814508056640625,-2.980209989008307,-0.655497825467959,-0.14293408753313122
1782836843155437300,3.824437255859375,-3.029402182200551,-0.5763137410506606,0.10622952866060659
1782836843165366300,3.8343662109375,-2.7555846565425393,-0.37880825150497255,0.056224923106934874
1782836843175296000,3.8442958984375,-2.3141081327438355,-0.014730828402936458,0.004802669307682663
1782836843185225200,3.85422509765625,-1.8127607853502035,0.27343027990609403,0.08945238045342266
1782836843195154200,3.864154296875,-1.0601228014051913,0.3592410889867693,0.16715347803765906
1782836843205083100,3.874083251953125,-0.2505290045291185,0.3659524231936782,0.18055775227826087
1782836843215012000,3.88401220703125,0.5830179148644209,0.459785502949357,0.17691329482868312
1782836843224942000,3.893942138671875,1.4543085817188024,0.6806331435073166,0.16845606680251657
1782836843234871000,3.90387109375,1.8187141407966612,0.7110625493668019,0.24277327583581207
1782836843244800000,3.913800048828125,2.134777401509881,0.6506888908162712,0.39280627212133257
1782836843254729000,3.92372900390625,2.382882978284359,0.7049215623937547,0.31857721629552543
1782836843264659200,3.9336591796875,2.543702485793829,0.9674839729353785,0.31056820696089416
1782836843274588200,3.943588134765625,2.5778315498888493,1.2143198220349847,0.3155358027730137
1782836843284517000,3.95351708984375,2.4117577751129864,1.2660353962250053,0.35989681294914333
1782836843294446300,3.9634462890625,2.229450073894858,1.1715073930077253,0.5220925041826442
1782836843304375300,3.973375244140625,2.2092028201580045,1.1318655568405984,0.5114643618581817
1782836843314305000,3.983304931640625,2.1402204693466422,1.2569151011802255,0.5164756506815552
1782836843324234200,3.993234130859375,1.984289902922511,1.386120888416469,0.5196587376970797
1782836843334163200,4.0031630859375,1.823522417861223,1.3528152695335447,0.5673402340654283
1782836843344092200,4.013092041015625,1.3537971201777457,1.169854511234164,0.5425052872121334
1782836843354022100,4.023022216796875,0.966505775552988,0.95728421209082,0.45711244781520216
1782836843363951000,4.032951171875,0.5670937850236892,0.8353229891553521,0.4034805551424622
1782836843373880000,4.042880126953125,0.08112228593826293,0.8476948333419859,0.3432638772519305
1782836843383809000,4.05280908203125,-0.43532793804109093,0.8295756776750087,0.2683899476513266
1782836843393738000,4.062738037109375,-0.9095593149721622,0.712306411948055,0.21390169387757776
1782836843403668200,4.072668212890625,-1.0931851130515335,0.5863321539789438,0.14284896653294563
1782836843413597200,4.08259716796875,-0.9984586646527052,0.6353690104790032,0.025568704487942157
1782836843423526100,4.092526123046875,-0.8573930744051933,0.7092100533679128,-0.021679916888475415
1782836843433455000,4.102455078125,-0.7239519876867533,0.6438431896399707,-0.02994936725758016
1782836843443385000,4.112385009765625,-0.4526777167707681,0.4110644344002008,0.0804328423693776
1782836843453314000,4.12231396484375,-0.16963935830295085,0.17529183110669255,0.20369510143343358
1782836843463243300,4.1322431640625,0.13520166665017605,0.0477794037848711,0.2706512071141973
1782836843473172200,4.142172119140625,0.5029810860753059,0.029717239002138376,0.36561234105173496
1782836843483101200,4.15210107421875,0.7848346186727285,0.03494154952168464,0.48043812261670826
1782836843493031000,4.162031005859375,0.8870283342123031,-0.10789631109535694,0.5881097215780988
1782836843502960000,4.171960205078125,0.9419675466239452,-0.3311471403375268,0.6240168647289276
1782836843512889000,4.18188916015625,0.9702847095698117,-0.4139439353592694,0.5451005278697237
1782836843522818000,4.191818115234375,0.9246300428539515,-0.39316885835602877,0.5056230519514531
1782836843532747000,4.2017470703125,0.8561901283562183,-0.46712454060055314,0.5459058894358575
1782836843542677200,4.21167724609375,0.7561141356229781,-0.6169694304354488,0.5960260476605966
1782836843552606200,4.221606201171875,0.6897486893117427,-0.749119892821461,0.5576826538061723
1782836843562535200,4.23153515625,0.503305495724082,-0.7751406153932213,0.4710517605142668
1782836843572464000,4.241464111328125,0.36198446941077705,-0.8181240901384502,0.461771708330512
1782836843582394000,4.25139404296875,0.3263473388403654,-0.8457024174157529,0.5007368873450905
1782836843592323000,4.261322998046875,0.16499883902072907,-0.8596787011243402,0.5557421872628853
1782836843602252300,4.271252197265625,-0.004297404932975769,-0.9023671384457498,0.5825460595689713
1782836843612181200,4.28118115234375,-0.1388286249756813,-0.9496673073463141,0.4725217234689742
1782836843622110200,4.291110107421875,-0.204615394616127,-0.9950601082555949,0.3548584169231355
1782836843632040000,4.3010400390625,-0.3478314408957958,-0.9907178412675857,0.4051418394181877
1782836843641969200,4.31096923828125,-0.4687643436968326,-0.9860931040763854,0.46149037063848225
1782836843651898000,4.320898193359375,-0.641364305371046,-0.9174871853619814,0.39397202796507624
1782836843661827000,4.3308271484375,-0.9161346017092465,-0.7912256348840891,0.4128752832144499
1782836843671757300,4.34075732421875,-1.2335071914553641,-0.6256083717040717,0.30728933142069725
1782836843681686300,4.350686279296875,-1.3445803790211677,-0.4325382342573255,0.28054708964135494
1782836843691615200,4.360615234375,-1.4239192886739969,-0.23572438023760914,0.4037856390362605
1782836843701548300,4.37054833984375,-1.3545534915030002,-0.07932385821416973,0.5053831422483548
1782836843711477200,4.380477294921875,-1.1703554464936257,0.0278643046118319,0.5505750502906739
1782836843721407500,4.390407470703125,-1.0109276856034994,0.06290200798436998,0.5172620152862742
1782836843731336400,4.40033642578125,-0.739821756991744,0.026314737082272766,0.5013858162404969
1782836843741265400,4.410265380859375,-0.5177583839684724,-0.05031199100241065,0.5064803994331508
1782836843751194400,4.4201943359375,-0.42669221164286136,-0.15978315019905567,0.5046627190193161
1782836843761124400,4.430124267578125,-0.5285831448435783,-0.2936624822042882,0.4901126540107652
1782836843771053300,4.44005322265625,-0.6366004519701004,-0.45488136429488657,0.30181210558600724
1782836843780982500,4.449982421875,-0.8774018432110547,-0.4920616326540708,0.06802369837965816
1782836843790911500,4.459911376953125,-1.5560960545450448,-0.5199642234496772,-0.14017163708247243
1782836843800840400,4.46984033203125,-2.0680033743977546,-0.5566230982832611,-0.22552343208296224
1782836843810770200,4.479770263671875,-2.5929595609158276,-0.5638939660690725,-0.24546288024596868
1782836843820699400,4.489699462890625,-2.799727165129781,-0.42066681387349963,-0.2821135717730969
1782836843830628400,4.49962841796875,-2.5992899329811334,-0.13384477214850485,-0.32683373411782085
1782836843840557300,4.509557373046875,-2.11681913549304,0.19294132343530654,-0.20658165318779645
1782836843850486300,4.519486328125,-1.3234089961767197,0.3968055343579501,0.04407928889160975
1782836843860416500,4.52941650390625,-0.648994069597125,0.49561669478714465,0.23971341334115712
1782836843870345500,4.539345458984375,-0.17923779225349426,0.5503892453949898,0.3021729017224163
1782836843880274200,4.549274169921875,0.34508594157993794,0.5615414115935564,0.32617483181767165
1782836843890203400,4.559203369140625,0.6754284875363111,0.5905952913161366,0.5469278163621202
1782836843900133400,4.56913330078125,0.7487129194557667,0.681737086161226,0.7992515588209033
1782836843910062300,4.579062255859375,0.848113204884529,0.8256777203883975,0.7028528663609176
1782836843919991600,4.588991455078125,1.035406293299794,1.0501780382350085,0.48740924027096477
1782836843929920500,4.59892041015625,1.1142600497841835,1.3734765108987688,0.4638326594483107
1782836843939849500,4.608849365234375,1.119950954902172,1.5335586440443991,0.5238127886366098
1782836843949779200,4.618779296875,1.214768004193902,1.3916840755015611,0.47682859035003927
1782836843959708400,4.62870849609375,1.2749901254445313,1.1691535964231938,0.26082725731208917
1782836843969637400,4.638637451171875,1.2871680544942616,1.0289656657930464,-0.019029110118746757
1782836843979566300,4.64856640625,1.3630010018527507,0.9182475022099912,-0.2495593557793647
1782836843989496600,4.65849658203125,1.326983347532153,0.7990844586256891,-0.4709398611050099
1782836843999425500,4.668425537109375,1.2494243070334194,0.6198028272304683,-0.7360111126624047
1782836844009354200,4.678354248046875,0.8994079233139752,0.3987014311071485,-1.023613783371076
1782836844019283200,4.688283203125,0.41007308527529235,0.0940371509604156,-1.3788715018101037
1782836844029212400,4.69821240234375,0.04235562517046928,-0.18817396290302277,-1.5854872764632104
1782836844039142400,4.708142333984375,-0.3921516441375017,-0.38163478016778823,-1.6206572279132903
1782836844049071400,4.7180712890625,-0.7095242338836193,-0.5564172004476189,-1.6033881132043897
1782836844059000600,4.72800048828125,-0.7614601728260517,-0.6677642365187406,-1.5217401959568262
1782836844068929500,4.737929443359375,-0.7229045244604348,-0.5922043339479715,-1.3986170896351338
1782836844078858500,4.7478583984375,-0.39803193434774875,-0.43814189948327836,-1.268410016401857
1782836844088788200,4.757788330078125,0.11996493455171585,-0.34151765463910994,-0.9465141040123999
1782836844098717400,4.767717529296875,0.2841536262333393,-0.37663697188049555,-0.5559881979132071
1782836844108646400,4.777646484375,0.47198915096223354,-0.5309788078084587,-0.3269721196752041
1782836844118575400,4.787575439453125,0.9077215781509875,-0.5658425428535789,-0.2473546122767031
1782836844128505300,4.79750537109375,1.0910007547497749,-0.5004903652381152,-0.15580182547792792
1782836844138434300,4.807434326171875,1.064030330237746,-0.5283046201631426,-0.0771896957296878
1782836844148363300,4.81736328125,1.2328759078145026,-0.6763178375914692,0.04356397804692387
1782836844158292200,4.827292236328125,1.349930507877469,-0.7322668115675449,0.1744133677717298
1782836844168221400,4.837221435546875,1.175062016749382,-0.7136150833938271,0.26685641794111575
1782836844178151400,4.8471513671875,1.032170964640379,-0.7142961244605481,0.21518238133788106
1782836844188080400,4.857080322265625,0.7595698290348053,-0.7063469190217554,0.08071670081205666
1782836844198009600,4.867009521484375,0.4184194733381271,-0.671811977539584,-0.015126878515817224
1782836844207938600,4.8769384765625,0.1596890421748161,-0.625197452815622,-0.08461801909953355
1782836844217868300,4.886868408203125,-0.14030220465958118,-0.6427032258246094,-0.09865870981384069
1782836844227797200,4.89679736328125,-0.409876101398468,-0.676065104939416,-0.08446885641980915
1782836844237726500,4.9067265625,-0.5390723901540041,-0.6623891924168914,-0.12652805592697114
1782836844247655400,4.916655517578125,-0.6265285552889108,-0.6130941964372992,-0.23415070118010042
1782836844257584400,4.92658447265625,-0.6470312450915575,-0.5933823647513985,-0.3487364999767393
1782836844267514400,4.936514404296875,-0.5370341623246669,-0.6374724124990403,-0.407164869678393
1782836844277443300,4.946443359375,-0.37430677536726,-0.6975489877991378,-0.4370878238530829
1782836844287372300,4.956372314453125,-0.25769290480911733,-0.8006206552170216,-0.4171071120979264
1782836844297301200,4.96630126953125,-0.18127718912661075,-0.9315076735384762,-0.4236764805508777
1782836844307230500,4.97623046875,-0.07729483660459519,-1.0564038539472966,-0.5539439422018826
1782836844317160400,4.986160400390625,-0.05477554628252983,-1.1268455367214978,-0.6691571521818638
1782836844327089400,4.99608935546875,0.05040858324468136,-1.1482828770257532,-0.6205841138012707
1782836844337018400,5.006018310546875,0.2481727967917919,-1.1651409997809679,-0.5206073436588049
1782836844346947300,5.015947265625,0.3893272343665361,-1.0994615629725157,-0.45002815211005504
1782836844356877300,5.025877197265625,0.272689982932806,-1.0660911352250724,-0.44279695874750613
1782836844366806300,5.03580615234375,0.27241467312276363,-1.0836554334882647,-0.343491731191054
1782836844376735500,5.045735595703125,0.11727087316215037,-1.0873840986225753,-0.40039289132542905
1782836844386664400,5.05566455078125,-0.14468085813522338,-0.9678685152735561,-0.4761462706416845
1782836844396593400,5.065593505859375,-0.27283435983955856,-0.8592757463466375,-0.2675640912864357
1782836844406523400,5.0755234375,-0.32886779722869397,-0.7260243369814008,-0.3762012108117342
1782836844416452400,5.085452392578125,-0.5451654463320971,-0.496444085521996,-0.4773104921154678
1782836844426381300,5.09538134765625,-0.8482038057774305,-0.3688255674771964,-0.6284218947548419
1782836844436310300,5.105310302734375,-0.9850099850147962,-0.36674912652932107,-0.7069021417517215
1782836844446239500,5.115239501953125,-1.0605167691588402,-0.43563262007609005,-0.7666547457944601
1782836844456169500,5.12516943359375,-1.2180506791263819,-0.46437589947953817,-0.7845902885228395
1782836844466098400,5.135098388671875,-1.3788947365552187,-0.5089883636660874,-0.8099397607695311
1782836844476027400,5.14502734375,-1.5065297673434017,-0.510582135663554,-0.8933805527832358
1782836844485956400,5.154956298828125,-1.736365527933836,-0.4663980529569089,-0.9919434375397861
1782836844495886300,5.16488623046875,-2.0117986720949412,-0.5112008520837873,-0.9918038829386233
1782836844505815300,5.174815185546875,-2.2849691320210694,-0.5637218243725598,-0.8875230589266866
1782836844515744500,5.18474462890625,-2.631193722242117,-0.584630903019011,-0.9416377301476895
1782836844525673500,5.194673583984375,-2.866412929436564,-0.5360613717697561,-1.034076798261702
1782836844535602400,5.2046025390625,-3.049409197440743,-0.4700596442043781,-1.1833072825253008
1782836844545532400,5.214532470703125,-2.7673195179998875,-0.37970556567087765,-1.1101465500507504
1782836844555461400,5.22446142578125,-2.2471067266166207,-0.16175525398962198,-0.8199263903200625
1782836844565390300,5.234390380859375,-1.7068512641578912,0.03477510691359639,-0.5101418445501477
1782836844575319300,5.2443193359375,-0.9703151047080755,0.21767544026263058,-0.48170850787870584
1782836844585249500,5.25424951171875,-0.006438508614897727,0.4945153824817389,-0.5195501627560705
1782836844595178200,5.26417822265625,0.79339201913774,0.8491915747057646,-0.3794114780951291
1782836844605107200,5.274107177734375,1.2737825032204388,1.09772874783054,-0.073594082390517
1782836844615036400,5.284036376953125,1.6920184366852045,1.145437862858176,0.1376013482030481
1782836844624965400,5.29396533203125,2.01866329716742,1.1634861452460288,0.07758709754943847
1782836844634895400,5.303895263671875,2.299032144165039,1.3137955107875168,-0.049618674976006145
1782836844644824300,5.31382421875,2.382757306078076,1.6008761303834615,0.06046864335760474
1782836844654752500,5.32375244140625,2.457113751143217,1.713919887369871,0.14855901474282143
1782836844664681500,5.333681396484375,2.2984359318375587,1.6576402201347051,0.04070661585442722
1782836844674610400,5.3436103515625,2.2557424530148507,1.6105778785780072,0.13689290767274795
1782836844684539400,5.353539306640625,1.94395146279335,1.529358123614639,0.1776975770741701
1782836844694469400,5.363469482421875,1.466280759063363,1.450095201807469,0.18033011753484607
1782836844704398000,5.373398193359375,1.0905512574166059,1.374887108349055,0.15943126802146435
1782836844714327300,5.383327392578125,0.6917156054705381,1.4207630166001617,0.05908749119751155
1782836844724256300,5.39325634765625,0.10007307012379169,1.479528801562637,-0.013321034670248626
1782836844734186200,5.403186279296875,-0.4323112205684185,1.393789815609157,-0.04011566422395408
1782836844744115500,5.413115478515625,-0.762858349186182,1.2326346464045346,-0.16635149573870003
1782836844754044400,5.42304443359375,-0.9826485165804624,1.1482296855337917,-0.24400785913206635
1782836844763973000,5.43297314453125,-0.9575690203815698,1.1456588121324778,-0.14270422430001198
1782836844773902000,5.442902099609375,-0.8490209673792123,1.1159940339699388,-0.1322626905888319
1782836844783832300,5.452832275390625,-0.5623410375386476,0.997773093541339,-0.16536051193997264
1782836844793761300,5.46276123046875,-0.13451660699546336,0.8815159274663775,-0.1784442307230085
1782836844803690200,5.472690185546875,0.04821837972402572,0.6797253810126334,-0.1121167783346027
1782836844813619500,5.482619384765625,0.2494055534571409,0.32393662443682547,-0.05297646097131073
1782836844823548400,5.49254833984375,0.5657710119873285,0.01511091376170516,0.008716390419006348
1782836844833478100,5.50247802734375,0.8351958556443453,-0.09734729842171072,0.11310790826380253
1782836844843407000,5.512406982421875,0.9630033203899859,-0.13569105760231615,0.28066169246435163
1782836844853336300,5.52233642578125,0.9275362856894731,-0.2869297398831695,0.3185793351873755
1782836844863265300,5.532265380859375,1.1092752471089362,-0.39747583483494814,0.3919776027448475
1782836844873195300,5.5421953125,1.0226707303673028,-0.34703634499534963,0.46745793727338314
1782836844883124200,5.552124267578125,0.822637402844429,-0.35371991441249845,0.48179362887889143
1782836844893053200,5.56205322265625,0.7092009932786226,-0.5402661299832165,0.44180955514535303
1782836844902982100,5.571982177734375,0.559565143084526,-0.7077502099484205,0.3779247466687113
1782836844912911000,5.5819111328125,0.4673328495889902,-0.8184717345323413,0.42773857889063654
1782836844922841300,5.59184130859375,0.3186258046776056,-0.9385623412903398,0.46963060513734817
1782836844932770300,5.601770263671875,0.06229366682767868,-1.0874585520982742,0.43385830387994645
1782836844942699300,5.61169921875,-0.07198094810545444,-1.2029285863835364,0.3605709493510425
1782836844952628500,5.62162841796875,-0.21557518004775045,-1.2427975823700428,0.36311968398578465
1782836844962557400,5.631557373046875,-0.4585539153277874,-1.2586806495480238,0.2700576982004568
1782836844972487200,5.641487060546875,-0.43787645348012444,-1.265857117048651,0.11012702928949147
1782836844982416100,5.651416015625,-0.4012964891016483,-1.2007063072241841,0.028382921658456323
1782836844992345300,5.661345458984375,-0.33796061974465846,-1.140474541362375,0.05274542869441211
1782836845002274300,5.6712744140625,-0.45393268526792524,-1.1942626840427517,0.19932167212218044
1782836845012204300,5.681204345703125,-0.5740870049118996,-1.358827661690861,0.335727490397729
1782836845022133200,5.69113330078125,-0.6166501353532076,-1.421774093338847,0.3704373865880072
1782836845032062200,5.701062255859375,-0.6353904916584492,-1.2644319065511227,0.36266963866334406
1782836845041991200,5.7109912109375,-0.6903256124168634,-1.0516720761850475,0.46768769090864803
1782836845051920100,5.720920166015625,-0.8135100935369729,-0.8880792315047233,0.5154515683308244
1782836845061850400,5.730850341796875,-0.9350433003187179,-0.7064841355353594,0.4698909365739673
1782836845071779300,5.740779296875,-1.1469541126400231,-0.49341122063212095,0.41481870889980343
1782836845081708300,5.750708251953125,-1.2756664172708987,-0.32755006569363176,0.46149110129084436
1782836845091637200,5.76063720703125,-1.2110118665307759,-0.218322286798805,0.5326187570352107
1782836845101566200,5.770566162109375,-1.1186217521250248,-0.13736512829437852,0.5504499991388991
1782836845111496200,5.78049609375,-0.9109189128875732,-0.12423778956532477,0.5033423936683684
1782836845121425200,5.790425048828125,-1.0096931753724814,-0.14060454860702157,0.37594255987554787
1782836845131354400,5.800354248046875,-1.3630799123078583,-0.2013756089773029,0.16353468475230037
1782836845141283300,5.810283447265625,-1.5530898584663868,-0.33142851456217465,0.01938267279677093
1782836845151213000,5.820213134765625,-1.9104601120799778,-0.3489369179196656,-0.11337952827941626
1782836845161142300,5.830142333984375,-2.2808728026181457,-0.3007527327261865,-0.2563334530241787
1782836845171071200,5.8400712890625,-2.289787345957756,-0.23602774709835647,-0.2307606751493178
1782836845181000200,5.850000244140625,-2.0968436844348908,-0.11413272126689553,-0.04856586428771261
1782836845190929200,5.85992919921875,-1.893756814560294,0.1387058023136109,0.09062043785210698
1782836845200859400,5.869859375,-1.4356938976198435,0.3560989185035229,0.09388355870074593
1782836845210788400,5.879788330078125,-0.6241676713764667,0.5428522009536624,0.2922895498832688
1782836845220717300,5.88971728515625,-0.11047229906320571,0.7359106479626149,0.5151940133731812
1782836845230646300,5.899646240234375,0.5012976630330086,0.8881021009236574,0.6669094463203102
1782836845240575200,5.9095751953125,0.9089116647183895,0.9843371272545307,0.8384907324712723
1782836845250505200,5.919505126953125,1.05928635058105,0.955181906049326,0.9483255373485385
1782836845260434200,5.92943408203125,1.1063742649704218,0.8264348223660141,0.9522380346171557
1782836845270363400,5.93936328125,1.2065437812060118,0.7341784904077648,0.8888049154307692
1782836845280292400,5.949292236328125,1.3925988522589205,0.7298691758412867,0.75165094566904
1782836845290221300,5.95922119140625,1.4962451046943663,0.7743566254086792,0.698798111077398
1782836845300154000,5.969154052734375,1.6080647267132997,0.8001658971868455,0.5284847259704023
1782836845310083000,5.9790830078125,1.6774235096216201,0.7772079962518066,0.499885896538943
1782836845320013300,5.989013427734375,1.703307892462611,0.7492570362698286,0.4405102725824341
1782836845329942300,5.9989423828125,1.5313561655640602,0.6327819896604865,0.36596184860914943
1782836845339871200,6.008871337890625,1.1978063479989767,0.513307907365635,0.23708595091439782
1782836845349800400,6.018800537109375,0.8301385722547769,0.43042328792996704,0.15665928255748002
1782836845359729400,6.0287294921875,0.48584874948859214,0.41165589748732745,0.012993538015242665
1782836845369659100,6.0386591796875,-0.0954319663196802,0.36480931757315993,-0.1495053191496059
1782836845379588400,6.04858837890625,-0.6153729550242424,0.13635865466557442,-0.4252705082766711
1782836845389517300,6.058517333984375,-0.9508622162193059,-0.13432400703281164,-0.7798282617527991
1782836845399446300,6.0684462890625,-1.264274670162797,-0.310347732610628,-1.053944697292149
1782836845409375200,6.078375244140625,-1.4430676412582397,-0.4581024452332407,-1.2698289432890713
1782836845419305200,6.08830517578125,-1.6222130790531635,-0.6471386509887874,-1.4339610824778675
1782836845429234200,6.098234130859375,-1.6020090799361466,-0.8228851670604199,-1.5034398385040462
1782836845439163100,6.1081630859375,-1.0489432357430457,-0.8033405086349695,-1.2897022491469978
1782836845449092000,6.118092041015625,-0.5353671058952808,-0.636195889757201,-1.0326168087117373
1782836845459021300,6.128021240234375,-0.21154490161836145,-0.5517807728186249,-0.8114213776294141
1782836845468951300,6.137951416015625,0.14449030399918555,-0.6111527800459414,-0.685083254783973
1782836845478880300,6.14788037109375,0.4696761978447437,-0.6231354787845165,-0.5788241164363921
1782836845488809500,6.1578095703125,0.819341868430376,-0.508784438591823,-0.4615144091011956
1782836845498738200,6.16773828125,1.0484119053453207,-0.3951343132100999,-0.264494949506782
1782836845508668200,6.177668212890625,1.2356868735820055,-0.42843664415739474,-0.07437704946175218
1782836845518597400,6.187597412109375,1.580707933232188,-0.4601903574232012,0.03129877257253975
1782836845528526300,6.1975263671875,1.722685377627611,-0.34059067598730325,0.015051877050846815
1782836845538455300,6.207455322265625,1.6069214018970728,-0.26098010978624225,-0.06557904517389833
1782836845548384300,6.21738427734375,1.6139005932599304,-0.3394373412337154,-0.11725198579858988
1782836845558314200,6.227314208984375,1.512525208365917,-0.45300577968135475,-0.08691782047450541
1782836845568243200,6.2372431640625,1.26687988422513,-0.5395645575851201,0.03976787369959056
1782836845578172200,6.247172119140625,1.0422767635911703,-0.5792147962544113,0.08802194579150527
1782836845588101000,6.25710107421875,0.7169704582363366,-0.544403668179363,-0.0915649521606043
1782836845598030300,6.2670302734375,0.42339784627258775,-0.5039540227606892,-0.20790073642972856
1782836845607960300,6.276960205078125,0.14041209477484226,-0.5646790520321577,-0.2291635969499126
1782836845617889300,6.28688916015625,0.06621054801046848,-0.7172119388420134,-0.2281935463413596
1782836845627818200,6.296818359375,0.02341828498840332,-0.8667013663027435,-0.24125154616124928
1782836845637747200,6.306747314453125,-0.17555939600169657,-0.9867636968143284,-0.3297679244061932
1782836845647676200,6.31667626953125,-0.34418227073848245,-1.0958450529757886,-0.4814917963881045
1782836845657606400,6.3266064453125,-0.3346984030783176,-1.1235013408601284,-0.7235935296379029
1782836845667535400,6.336535400390625,-0.24479309122562407,-1.0769769786376506,-0.8466923783011734
1782836845677464300,6.34646435546875,-0.17202245404720307,-1.0300224813695997,-0.856998960521072
