time,seconds_elapsed,z,y,x
1782836912888503300,6.36750341796875,0.3190827965736389,0.3829644024372101,0.10053569078445435
1782836912898432300,6.377432373046875,0.21268099546432495,0.4542465806007385,0.1965349316596985
1782836912908362500,6.387362548828125,0.1292632818222046,0.4018796384334564,0.3549872934818268
1782836912918291500,6.39729150390625,0.09649735689163208,0.2509910464286804,0.568244457244873
1782836912928220200,6.40722021484375,0.06390179693698883,0.04756158962845802,0.7572649121284485
1782836912938149400,6.4171494140625,0.08437778055667877,-0.14796636998653412,0.8622368574142456
1782836912948078300,6.427078369140625,0.1854352056980133,-0.1579122692346573,0.8509976863861084
1782836912958007300,6.43700732421875,0.32262903451919556,-0.0200705137103796,0.7420666813850403
1782836912967936300,6.446936279296875,0.395328551530838,0.09707509726285934,0.5198556184768677
1782836912977865200,6.456865234375,0.41001027822494507,0.17349742352962494,0.2114008367061615
1782836912987794400,6.46679443359375,0.30157119035720825,0.3606122136116028,-0.12638986110687256
1782836912997723400,6.476723388671875,0.09391279518604279,0.6147696375846863,-0.40836191177368164
1782836913007652400,6.48665234375,-0.09626587480306625,0.7196856141090393,-0.6642330884933472
1782836913017581300,6.496581298828125,-0.20637798309326172,0.5828422904014587,-0.8449490666389465
1782836913027510500,6.506510498046875,-0.21922579407691956,0.22510680556297302,-0.8167619705200195
1782836913037439200,6.516439208984375,-0.1931137591600418,-0.3409350514411926,-0.5905314683914185
1782836913047368200,6.5263681640625,-0.13251148164272308,-0.8966251611709595,-0.29885828495025635
1782836913057297200,6.536297119140625,-0.03795835003256798,-1.2507153749465942,-0.08569008857011795
1782836913067226400,6.546226318359375,-0.015393927693367004,-1.2984389066696167,-0.1353367120027542
1782836913077155300,6.5561552734375,0.011878440156579018,-0.8618794679641724,-0.35933464765548706
1782836913087084300,6.566084228515625,0.06263699382543564,-0.1833197921514511,-0.5464776158332825
1782836913097013200,6.57601318359375,0.06631162017583847,0.20072881877422333,-0.5914091467857361
1782836913106942500,6.5859423828125,0.011814529076218605,0.2349570244550705,-0.4886520504951477
1782836913116871400,6.595871337890625,-0.05944686755537987,-0.013104453682899475,-0.3831498324871063
1782836913126800400,6.60580029296875,-0.0510287843644619,-0.3289071023464203,-0.2631170153617859
1782836913136729300,6.615729248046875,0.018858421593904495,-0.5545729994773865,-0.08575500547885895
1782836913146659300,6.625659423828125,0.047958146780729294,-0.6702463626861572,0.1318952590227127
1782836913156588300,6.63558837890625,-0.010111812502145767,-0.6230807304382324,0.32984936237335205
1782836913166517200,6.645517333984375,-0.14661327004432678,-0.44301286339759827,0.4625239968299866
1782836913176446500,6.655446533203125,-0.3252836763858795,-0.2749466300010681,0.4976465404033661
1782836913186375400,6.66537548828125,-0.43258050084114075,-0.19693100452423096,0.4654291570186615
1782836913196304400,6.675304443359375,-0.40266841650009155,-0.2566729187965393,0.37776827812194824
1782836913206233300,6.6852333984375,-0.35044485330581665,-0.403042733669281,0.20202024281024933
1782836913216162600,6.69516259765625,-0.29920694231987,-0.47425514459609985,-0.03655876964330673
1782836913226091300,6.70509130859375,-0.2184130847454071,-0.4044191837310791,-0.2666025161743164
1782836913236020200,6.715020263671875,-0.128445103764534,-0.2132422924041748,-0.42376071214675903
1782836913245949200,6.72494921875,-0.08198533952236176,-0.03567782789468765,-0.46446752548217773
1782836913255878400,6.73487841796875,-0.09379459917545319,0.03415185213088989,-0.3725368082523346
1782836913265807400,6.744807373046875,-0.10659321397542953,0.08770295977592468,-0.20011655986309052
1782836913275736300,6.754736328125,-0.1506355106830597,0.23210088908672333,-0.0653049498796463
1782836913285665300,6.764665283203125,-0.2121877819299698,0.4196605086326599,-0.01699788123369217
1782836913295594500,6.774594482421875,-0.2710193991661072,0.57701575756073,-0.02873602882027626
1782836913305523500,6.7845234375,-0.33125925064086914,0.6907550692558289,-0.034962840378284454
1782836913315452400,6.794452392578125,-0.3754799962043762,0.7078242897987366,0.011471772566437721
1782836913325381400,6.80438134765625,-0.3850254714488983,0.6207154393196106,0.10058648139238358
1782836913335310300,6.814310302734375,-0.321463018655777,0.46541082859039307,0.21718180179595947
1782836913345239300,6.8242392578125,-0.21462200582027435,0.2841905355453491,0.3628085255622864
1782836913355168300,6.834168212890625,-0.11605735123157501,0.13227955996990204,0.5328191518783569
1782836913365097200,6.84409716796875,-0.05134689435362816,0.05731157958507538,0.7047821283340454
1782836913375026200,6.854026123046875,-0.04539685696363449,0.026739826425909996,0.8245418071746826
1782836913384956400,6.863956298828125,-0.07042648643255234,0.023477964103221893,0.8488957285881042
1782836913394885400,6.873885498046875,-0.08340513706207275,0.12719210982322693,0.786152720451355
1782836913404814300,6.883814453125,-0.10602234303951263,0.35470184683799744,0.6480239629745483
1782836913414743300,6.893743408203125,-0.15483222901821136,0.6505148410797119,0.5143308639526367
1782836913424672300,6.90367236328125,-0.23762182891368866,0.8708834052085876,0.4279368221759796
1782836913434601200,6.913601318359375,-0.31434670090675354,0.8483618497848511,0.3799186944961548
1782836913444530200,6.9235302734375,-0.3879207968711853,0.5469096302986145,0.3013516962528229
1782836913454459400,6.93345947265625,-0.4695751965045929,0.14542849361896515,0.12082746624946594
1782836913464388400,6.943388427734375,-0.4533001780509949,-0.21026396751403809,-0.12192212045192719
1782836913474317300,6.9533173828125,-0.4042551517486572,-0.43669524788856506,-0.4273688495159149
1782836913484246300,6.963246337890625,-0.34277641773223877,-0.4420044720172882,-0.7711362242698669
1782836913494175500,6.973175537109375,-0.16540589928627014,-0.07452072203159332,-0.9916616678237915
1782836913504104400,6.9831044921875,0.08412041515111923,0.5479860305786133,-0.9407722353935242
1782836913514033400,6.993033447265625,0.31682130694389343,0.871309757232666,-0.7034851312637329
1782836913523962400,7.00296240234375,0.4419930875301361,0.6526682376861572,-0.47074347734451294
1782836913533891300,7.012891357421875,0.4654901325702667,0.17155618965625763,-0.23542176187038422
1782836913543820300,7.0228203125,0.4515814185142517,-0.1851278394460678,0.1424843668937683
1782836913553749200,7.032749267578125,0.45096516609191895,-0.4627290964126587,0.5596150159835815
1782836913563678200,7.04267822265625,0.48265400528907776,-0.542332649230957,0.832364559173584
1782836913573607400,7.052607421875,0.5872166156768799,-0.43957674503326416,0.9029591083526611
1782836913583536400,7.062536376953125,0.6334449052810669,-0.46360015869140625,0.732917308807373
1782836913593465300,7.07246533203125,0.6058708429336548,-0.6258569955825806,0.45044779777526855
1782836913603394300,7.082394287109375,0.5636093616485596,-0.7117379903793335,0.22310470044612885
1782836913613324300,7.09232421875,0.4951680302619934,-0.6665252447128296,0.12160418182611465
1782836913623253200,7.102253173828125,0.38672202825546265,-0.5374456644058228,0.16649581491947174
1782836913633182200,7.11218212890625,0.19079354405403137,-0.3882873058319092,0.2848629057407379
1782836913643111200,7.122111083984375,-0.08063561469316483,-0.1836690455675125,0.3422326147556305
1782836913653040400,7.132040283203125,-0.339538037776947,0.12401234358549118,0.29039230942726135
1782836913662969300,7.14196923828125,-0.43793171644210815,0.46278345584869385,0.2007250040769577
1782836913672898300,7.151898193359375,-0.4037875831127167,0.6323805451393127,0.0594501718878746
1782836913682827300,7.1618271484375,-0.34120631217956543,0.5054529309272766,-0.10938190668821335
1782836913692756500,7.171756591796875,-0.33376145362854004,0.2545181214809418,-0.3083285689353943
1782836913702685400,7.181685546875,-0.3760041892528534,0.10715891420841217,-0.521622359752655
1782836913712614400,7.191614501953125,-0.43619856238365173,0.16529439389705658,-0.7188451290130615
1782836913722543400,7.20154345703125,-0.49056586623191833,0.2896745502948761,-0.8418367505073547
1782836913732472300,7.211472412109375,-0.4798738360404968,0.37322962284088135,-0.8343029618263245
1782836913742401300,7.2214013671875,-0.43965575098991394,0.4079657196998596,-0.6812005639076233
1782836913752330200,7.231330322265625,-0.3452669382095337,0.45840224623680115,-0.35926011204719543
1782836913762259700,7.241259765625,-0.22758793830871582,0.541220486164093,0.04141664505004883
1782836913772189000,7.25118896484375,-0.13646842539310455,0.4975696802139282,0.4005867838859558
1782836913782118000,7.261117919921875,-0.024348169565200806,0.264924556016922,0.6794710159301758
1782836913792046800,7.271046875,0.06132838502526283,-0.004779911134392023,0.8195780515670776
1782836913801975800,7.280975830078125,0.12360600382089615,-0.1356792002916336,0.8199437856674194
1782836913811905000,7.290905029296875,0.1323571503162384,-0.14677046239376068,0.6408389806747437
1782836913821833700,7.300833740234375,0.11701931804418564,-0.1213817149400711,0.2865825891494751
1782836913831762700,7.3107626953125,0.13034629821777344,-0.06716295331716537,-0.11141911149024963
1782836913841693000,7.32069287109375,0.15963011980056763,0.06545411050319672,-0.395871639251709
1782836913851622000,7.330621826171875,0.15045394003391266,0.18832305073738098,-0.5154669880867004
1782836913861550800,7.34055078125,0.12405714392662048,0.22415220737457275,-0.4559068977832794
1782836913871479800,7.350479736328125,0.09766148775815964,0.20570902526378632,-0.268135130405426
1782836913881409000,7.360408935546875,0.0811869353055954,0.1554805487394333,-0.0040829298086464405
1782836913891338000,7.370337890625,0.0789932906627655,0.07129455357789993,0.3223966360092163
1782836913901266700,7.3802666015625,0.09099191427230835,-0.012580854818224907,0.6845027208328247
1782836913911195600,7.390195556640625,0.09598825871944427,-0.034117840230464935,1.006747841835022
1782836913921124900,7.400124755859375,0.07389244437217712,-0.014469103887677193,1.178087592124939
1782836913931053800,7.4100537109375,0.017454201355576515,-0.017571687698364258,1.15725839138031
1782836913940982800,7.419982666015625,-0.07938077300786972,0.07082943618297577,0.9272162914276123
1782836913950911700,7.429911865234375,-0.14374670386314392,0.2959022521972656,0.5218621492385864
1782836913960841000,7.439841064453125,-0.13743621110916138,0.4023531675338745,-0.025042008608579636
1782836913970770000,7.44977001953125,-0.10292378067970276,0.17677704989910126,-0.6797215342521667
1782836913980699000,7.459698974609375,-0.16917549073696136,-0.34046047925949097,-1.4338641166687012
1782836913990627800,7.4696279296875,-0.34541070461273193,-0.8159825205802917,-2.137366771697998
1782836914000557000,7.47955712890625,-0.42967063188552856,-0.7918989658355713,-2.3338427543640137
1782836914010485800,7.48948583984375,-0.32474634051322937,-0.40977632999420166,-1.93887197971344
1782836914020414700,7.499414794921875,-0.08953842520713806,-0.1768498569726944,-1.181527018547058
1782836914030343700,7.50934375,0.11390072107315063,-0.028707535937428474,-0.35700201988220215
1782836914040273000,7.51927294921875,0.20326367020606995,0.1275666356086731,0.2522432208061218
1782836914050201900,7.529201904296875,0.23810501396656036,0.3695928454399109,0.5050426721572876
1782836914060130800,7.539130859375,0.17356763780117035,0.5844830274581909,0.37566274404525757
1782836914070060800,7.549060791015625,0.07411321997642517,0.6975259780883789,0.06655468791723251
1782836914079990000,7.558989990234375,-0.006656787358224392,0.2321343719959259,-0.39435771107673645
1782836914089919000,7.5689189453125,-0.027154073119163513,-0.537059485912323,-0.9076228737831116
1782836914099847700,7.57884765625,0.07171570509672165,-0.9640089273452759,-1.2657567262649536
1782836914109776600,7.588776611328125,0.17278853058815002,-1.0938321352005005,-1.3996987342834473
1782836914119705900,7.598705810546875,0.21677324175834656,-0.9484586715698242,-1.2445212602615356
1782836914129634800,7.608634765625,0.23891742527484894,-0.558075487613678,-0.832443356513977
1782836914139563800,7.618563720703125,0.19209662079811096,-0.20869146287441254,-0.3585248291492462
1782836914149492700,7.62849267578125,0.05422263592481613,-0.127457857131958,-0.004106561187654734
1782836914159422000,7.638421875,-0.06140692159533501,-0.2696740925312042,0.19507144391536713
1782836914169351000,7.648350830078125,-0.1859954595565796,-0.45732441544532776,0.20342044532299042
1782836914179280000,7.65827978515625,-0.24921000003814697,-0.560716986656189,0.051456842571496964
1782836914189208800,7.668208740234375,-0.1990717202425003,-0.4536869525909424,-0.200778067111969
1782836914199138000,7.678137939453125,-0.09000597149133682,-0.20565645396709442,-0.4829314947128296
1782836914209066800,7.688066650390625,0.011171775870025158,0.019733533263206482,-0.6883832216262817
1782836914218995700,7.69799560546875,0.06786230951547623,0.13697680830955505,-0.734535813331604
1782836914228924700,7.707924560546875,0.06415652483701706,0.16396526992321014,-0.6336094737052917
1782836914238854000,7.71785400390625,0.04348650202155113,0.1755913496017456,-0.41360440850257874
1782836914248782800,7.727782958984375,0.03830345720052719,0.2297123670578003,-0.16330958902835846
1782836914258711800,7.7377119140625,0.07996568828821182,0.3186097741127014,0.09248901158571243
1782836914268640800,7.747640869140625,0.13692112267017365,0.3530023694038391,0.3389832079410553
1782836914278570000,7.757570068359375,0.20066210627555847,0.3081566095352173,0.5284401774406433
1782836914288499000,7.7674990234375,0.28481239080429077,0.28968143463134766,0.6011852025985718
1782836914298428000,7.777427978515625,0.3411295413970947,0.2987351715564728,0.6256987452507019
1782836914308358000,7.78735791015625,0.356832355260849,0.34361740946769714,0.5915277600288391
1782836914318286800,7.797286865234375,0.36013320088386536,0.4187241792678833,0.5343426465988159
1782836914328215800,7.8072158203125,0.37772390246391296,0.49989891052246094,0.5090604424476624
1782836914338144800,7.817144775390625,0.3897290527820587,0.468683660030365,0.531971275806427
1782836914348073700,7.82707373046875,0.4201010465621948,0.28502726554870605,0.6372678875923157
1782836914358003000,7.8370029296875,0.4409193992614746,0.1131044551730156,0.8548834919929504
1782836914367932000,7.846931884765625,0.4112539291381836,0.09236428886651993,1.1551434993743896
1782836914377860900,7.85686083984375,0.31475692987442017,0.12190504372119904,1.413333773612976
1782836914387789800,7.866789794921875,0.21241669356822968,0.21471168100833893,1.497779369354248
1782836914397718800,7.87671875,0.1511426866054535,0.33557629585266113,1.4251066446304321
1782836914407647700,7.886647705078125,0.15188491344451904,0.3355826735496521,1.2870023250579834
1782836914417576700,7.89657666015625,0.2087562084197998,0.30475592613220215,1.132676362991333
1782836914427505700,7.906505615234375,0.23859240114688873,0.29579466581344604,0.9456639885902405
1782836914437435000,7.916434814453125,0.24360108375549316,0.14771507680416107,0.7196608781814575
1782836914447363800,7.92636376953125,0.17282065749168396,-0.12228044867515564,0.45479223132133484
1782836914457292800,7.936292724609375,0.08924253284931183,-0.35105860233306885,0.19379980862140656
1782836914467221800,7.9462216796875,0.14613831043243408,-0.5570940375328064,0.05563660338521004
1782836914477151000,7.95615087890625,0.34517771005630493,-0.7132840156555176,0.11290115863084793
1782836914487080000,7.966079833984375,0.4799349904060364,-0.7922906875610352,0.2830507755279541
1782836914497009000,7.9760087890625,0.4378712773323059,-0.7244914770126343,0.3030795156955719
1782836914506937900,7.985937744140625,0.31528440117836,-0.5083485245704651,-0.13887368142604828
1782836914516866800,7.99586669921875,0.2373991459608078,0.008470756001770496,-0.8454309105873108
1782836914526795800,8.005795654296875,0.1711769849061966,0.6780539155006409,-1.365686058998108
1782836914536725800,8.015725830078125,0.14382866024971008,1.1327149868011475,-1.4168950319290161
1782836914546655000,8.025655029296875,0.2229844629764557,1.3050403594970703,-1.0271294116973877
1782836914556584000,8.035583984375,0.3507212996482849,1.2966656684875488,-0.4871864318847656
1782836914566513000,8.045512939453126,0.48902884125709534,1.001666784286499,-0.05335723236203194
1782836914576441900,8.05544189453125,0.5616801977157593,0.3913838565349579,0.15691323578357697
1782836914586371000,8.06537109375,0.593447208404541,-0.3408392369747162,0.17812477052211761
1782836914596299800,8.0752998046875,0.5386947989463806,-1.0084036588668823,0.05059198662638664
1782836914606228700,8.085228759765625,0.3544498085975647,-1.4420655965805054,-0.17997783422470093
1782836914616157700,8.09515771484375,0.1316278725862503,-1.5260943174362183,-0.4439986050128937
1782836914626087000,8.1050869140625,-0.06757150590419769,-1.3674346208572388,-0.667785108089447
1782836914636015900,8.115015869140626,-0.27169230580329895,-1.1263647079467773,-0.8037635684013367
1782836914645944800,8.12494482421875,-0.46871110796928406,-0.8706548810005188,-0.8526586890220642
1782836914655873800,8.134873779296875,-0.5803012847900391,-0.7162692546844482,-0.8242924213409424
1782836914665803000,8.144802978515624,-0.5528757572174072,-0.6777125597000122,-0.777169942855835
1782836914675732000,8.15473193359375,-0.42488861083984375,-0.6894387602806091,-0.7267758250236511
1782836914685661000,8.164660888671875,-0.2891603410243988,-0.5589436292648315,-0.6630247831344604
1782836914695590000,8.17458984375,-0.18460777401924133,-0.2846067249774933,-0.5510050654411316
1782836914705518800,8.184518798828124,-0.1982535421848297,0.07849875837564468,-0.45968714356422424
1782836914715447800,8.19444775390625,-0.28741756081581116,0.32847920060157776,-0.34311139583587646
1782836914725376800,8.204376708984375,-0.3781759738922119,0.4606817066669464,-0.24578137695789337
1782836914735305700,8.2143056640625,-0.40063339471817017,0.5602930784225464,-0.173956498503685
1782836914745234700,8.224234619140624,-0.38159793615341187,0.6052930355072021,-0.09906894713640213
1782836914755164000,8.234163818359375,-0.3654801547527313,0.5189668536186218,-0.028027478605508804
1782836914765090000,8.244090087890624,-0.32069215178489685,0.3136565685272217,0.023896170780062675
1782836914775019300,8.254019287109376,-0.24593287706375122,0.11431863903999329,0.09996713697910309
1782836914784948200,8.2639482421875,-0.1407739818096161,-0.03042443096637726,0.18398959934711456
1782836914794877000,8.273876953125,-0.01839767023921013,-0.13100756704807281,0.2388884276151657
1782836914804806000,8.283805908203124,0.08997327834367752,-0.14602673053741455,0.25104445219039917
1782836914814735000,8.293735107421876,0.16476811468601227,-0.025930237025022507,0.21718338131904602
1782836914824664000,8.3036640625,0.2207254022359848,0.1683891862630844,0.17323508858680725
1782836914834593000,8.313593017578125,0.24350407719612122,0.38777491450309753,0.1431284099817276
1782836914844522000,8.32352197265625,0.21203722059726715,0.4869012236595154,0.14500834047794342
1782836914854451200,8.333451171875,0.15510673820972443,0.4365519881248474,0.2285386174917221
1782836914864380200,8.343380126953125,0.09435310959815979,0.3068981170654297,0.3631494343280792
1782836914874309000,8.35330908203125,0.024108372628688812,0.08421431481838226,0.4841233193874359
1782836914884238000,8.363238037109374,-0.0021570539101958275,-0.12930622696876526,0.5737224221229553
1782836914894167300,8.373167236328126,0.030715014785528183,-0.18565669655799866,0.6492890119552612
1782836914904096000,8.383095947265625,0.08826912194490433,-0.16841033101081848,0.6812000274658203
1782836914914025000,8.39302490234375,0.11117033660411835,-0.15982834994792938,0.6874988079071045
1782836914923954000,8.402953857421876,0.12336495518684387,-0.08710647374391556,0.6978140473365784
1782836914933883100,8.412883056640625,0.13612914085388184,0.009659281000494957,0.691685676574707
1782836914943812000,8.42281201171875,0.1564570665359497,0.1228707954287529,0.6233593225479126
1782836914953741000,8.432740966796874,0.1637304723262787,0.2198750376701355,0.5211476683616638
1782836914963670000,8.442669921875,0.12772348523139954,0.20534642040729523,0.3796270191669464
1782836914973599200,8.45259912109375,0.07822174578905106,0.08455034345388412,0.17779524624347687
1782836914983529200,8.462529296875,0.07223575562238693,-0.11191104352474213,-0.07343566417694092
1782836914993458000,8.4724580078125,0.14846031367778778,-0.37027305364608765,-0.3130229413509369
1782836915003387000,8.482386962890626,0.28065723180770874,-0.4084492027759552,-0.497606098651886
1782836915013316000,8.492316162109375,0.3362552225589752,-0.1418614685535431,-0.5690557360649109
1782836915023245000,8.5022451171875,0.34149181842803955,0.45062848925590515,-0.486895352602005
1782836915033174000,8.512174072265625,0.36789068579673767,1.194264531135559,-0.2393224537372589
1782836915043103000,8.52210302734375,0.48108354210853577,1.5788114070892334,0.1151333749294281
1782836915053032200,8.5320322265625,0.6073005199432373,1.2032644748687744,0.41300642490386963
1782836915062961200,8.541961181640625,0.6263594031333923,0.23580297827720642,0.5931509137153625
1782836915072890000,8.55189013671875,0.5802885293960571,-0.7650497555732727,0.6143192052841187
1782836915082819000,8.561819091796876,0.5332584381103516,-1.6691765785217285,0.3656236529350281
1782836915092748300,8.571748291015625,0.5285237431526184,-2.314911365509033,-0.1311093270778656
1782836915102677000,8.581677001953125,0.500241756439209,-2.2708964347839355,-0.6007927060127258
1782836915112606000,8.59160595703125,0.3425871729850769,-1.5934250354766846,-0.8360150456428528
1782836915122535000,8.601534912109376,0.12087210267782211,-0.7612104415893555,-0.8220161199569702
1782836915132464000,8.611464111328125,0.010134968906641006,-0.07887519150972366,-0.5911844968795776
1782836915142393000,8.62139306640625,0.012606915086507797,0.15357403457164764,-0.2928673028945923
1782836915152322000,8.631322021484374,-0.0069762784987688065,-0.0965242087841034,-0.0543459951877594
1782836915162251000,8.6412509765625,-0.15651170909404755,-0.5762527585029602,-0.004491620697081089
1782836915172180200,8.65118017578125,-0.42125406861305237,-0.98630291223526,-0.2659750282764435
1782836915182109200,8.661109130859375,-0.6278154850006104,-1.1901718378067017,-0.831211268901825
1782836915192038100,8.6710380859375,-0.6363442540168762,-1.1277304887771606,-1.5393571853637695
1782836915201967000,8.680967041015625,-0.49357911944389343,-0.8076145648956299,-2.1710901260375977
1782836915211897000,8.69089697265625,-0.2827441096305847,-0.3167934715747833,-2.458953619003296
1782836915221826000,8.700825927734375,-0.06833192706108093,0.19934073090553284,-2.2686715126037598
1782836915231755000,8.710755126953124,0.09211625903844833,0.6206191182136536,-1.687226414680481
1782836915241684200,8.720684326171876,0.1657247096300125,0.7486814856529236,-0.8793526887893677
1782836915251613200,8.73061328125,0.1365879774093628,0.643197774887085,-0.00523537490516901
1782836915261542100,8.740542236328125,0.05160171538591385,0.3686996102333069,0.7734811902046204
1782836915271471000,8.75047119140625,-0.059800297021865845,-0.062080901116132736,1.3430743217468262
1782836915281400300,8.760400390625,-0.17154920101165771,-0.4019085168838501,1.6128261089324951
1782836915291329000,8.7703291015625,-0.22210460901260376,-0.45657119154930115,1.5167394876480103
1782836915301258000,8.780258056640625,-0.13711701333522797,-0.18591412901878357,1.1091954708099365
1782836915311187000,8.79018701171875,-0.01764693856239319,0.19242100417613983,0.5402490496635437
1782836915321116000,8.800115966796875,0.06697660684585571,0.5308720469474792,-0.015406440943479538
1782836915331045000,8.810045166015625,0.13164497911930084,0.6737735271453857,-0.4421909749507904
1782836915340974000,8.81997412109375,0.1518740952014923,0.5411376953125,-0.6814893484115601
1782836915350903000,8.829903076171876,0.12288480997085571,0.3257099688053131,-0.7052550315856934
1782836915360832000,8.83983203125,0.05587727576494217,0.1875464916229248,-0.5070458054542542
1782836915370761200,8.84976123046875,-0.01650301367044449,0.1062248945236206,-0.14446648955345154
1782836915380690200,8.859690185546874,-0.06895609945058823,0.08569751679897308,0.3202495276927948
1782836915390619100,8.869619140625,-0.06699090451002121,0.17747069895267487,0.8032724857330322
1782836915400548000,8.879548095703125,-0.019420459866523743,0.33101844787597656,1.2148319482803345
1782836915410477000,8.88947705078125,0.011784740723669529,0.5192018151283264,1.467604398727417
1782836915420406000,8.899406005859374,-0.01658644527196884,0.6822914481163025,1.5247060060501099
1782836915430335000,8.9093349609375,-0.06840312480926514,0.8189111351966858,1.4373337030410767
1782836915440265200,8.91926513671875,-0.12236249446868896,0.9479974508285522,1.2829716205596924
1782836915450194200,8.929194091796875,-0.1770509034395218,1.0224132537841797,1.1322643756866455
1782836915460123100,8.939123046875,-0.21604064106941223,0.9221292734146118,1.003282904624939
1782836915470052000,8.949052001953126,-0.20583823323249817,0.6811714768409729,0.8861353993415833
1782836915479981300,8.958981201171875,-0.15314173698425293,0.4986424446105957,0.7721707820892334
1782836915489910000,8.968909912109375,-0.057149194180965424,0.45643550157546997,0.6487521529197693
1782836915499839000,8.9788388671875,0.040436215698719025,0.4614869952201843,0.46329596638679504
1782836915509768000,8.988767822265626,0.09028896689414978,0.4302959442138672,0.2056979238986969
1782836915519697200,8.998697265625,0.19725055992603302,0.366130530834198,-0.06657993793487549
1782836915529626000,9.008626220703125,0.39228227734565735,0.3082369267940521,-0.30475854873657227
1782836915539555000,9.01855517578125,0.6027074456214905,0.20731030404567719,-0.48330673575401306
1782836915549484000,9.028484130859376,0.7782010436058044,0.16389228403568268,-0.465320885181427
1782836915559413200,9.038413330078125,0.8411989212036133,0.4268046021461487,-0.13089175522327423
1782836915569342200,9.04834228515625,0.7408189177513123,0.8520515561103821,0.3868618309497833
1782836915579271200,9.058271240234374,0.5168204307556152,1.2145456075668335,0.834928035736084
1782836915589200100,9.0682001953125,0.3320149779319763,1.3110382556915283,1.0783560276031494
1782836915599129000,9.078129150390625,0.2651968002319336,1.1235445737838745,1.1346182823181152
1782836915609058000,9.08805810546875,0.29421913623809814,0.6218780279159546,1.0361862182617188
1782836915618987000,9.097987060546876,0.3166842460632324,-0.07371678948402405,0.7734222412109375
1782836915628916000,9.107916015625,0.2388715147972107,-0.8482143878936768,0.2547430098056793
1782836915638845200,9.11784521484375,0.11909318715333939,-1.5737314224243164,-0.5204482674598694
1782836915648774100,9.127774169921874,0.03695843368768692,-1.901601791381836,-1.3224728107452393
1782836915658704100,9.1377041015625,-0.014753760769963264,-1.6752599477767944,-1.852494239807129
1782836915668633000,9.147633056640625,-0.08508892357349396,-1.0808632373809814,-1.973285436630249
1782836915678562000,9.15756201171875,-0.21658623218536377,-0.27518507838249207,-1.804943561553955
1782836915688491000,9.167490966796874,-0.3660769462585449,0.3467230796813965,-1.4985426664352417
1782836915698420000,9.177419921875,-0.490365594625473,0.7264911532402039,-1.1112945079803467
1782836915708349000,9.187348876953125,-0.5904898047447205,0.9394688010215759,-0.738433837890625
1782836915718278100,9.197278076171875,-0.659555971622467,0.8732975125312805,-0.4391120970249176
1782836915728207000,9.20720703125,-0.6993028521537781,0.5087107419967651,-0.23250088095664978
1782836915738136000,9.217135986328126,-0.6723788380622864,0.08820799738168716,-0.06689327210187912
1782836915748065000,9.22706494140625,-0.6257829666137695,-0.202860489487648,0.016920113936066628
1782836915757994200,9.236994140625,-0.5831702351570129,-0.26500722765922546,0.004314840771257877
1782836915767923200,9.246923095703124,-0.5712974071502686,-0.19754207134246826,-0.15992242097854614
1782836915777852200,9.25685205078125,-0.49227797985076904,-0.06640749424695969,-0.5355578660964966
1782836915787781000,9.266781005859375,-0.3143743872642517,0.19555477797985077,-0.9014716148376465
1782836915797710000,9.2767099609375,-0.09233013540506363,0.3295309543609619,-1.110286831855774
1782836915807639000,9.28663916015625,0.06184517592191696,0.17797398567199707,-1.0886175632476807
1782836915817568000,9.296568115234376,0.13933198153972626,0.024834491312503815,-0.7885384559631348
1782836915827497000,9.3064970703125,0.15417243540287018,-0.1219492182135582,-0.33016732335090637
1782836915837426200,9.31642626953125,0.11178211867809296,-0.32216912508010864,0.14100125432014465
1782836915847355100,9.326355224609374,0.01783275417983532,-0.5285667777061462,0.447731077671051
1782836915857284000,9.3362841796875,-0.07485537230968475,-0.508629560470581,0.5792545080184937
1782836915867213000,9.346213134765625,-0.1598576456308365,-0.14820726215839386,0.6084799766540527
1782836915877143000,9.35614306640625,-0.15836095809936523,0.2923722565174103,0.590957760810852
1782836915887072000,9.366072021484374,-0.11593881994485855,0.6490836143493652,0.6229087114334106
1782836915897001000,9.3760009765625,-0.05144796893000603,0.5173021554946899,0.7062196135520935
1782836915906930000,9.385929931640625,0.12295506149530411,0.07811268419027328,0.8149037957191467
1782836915916859100,9.395859130859375,0.38277891278266907,-0.3491308093070984,0.8593857884407043
