time,seconds_elapsed,z,y,x
1782836909810500600,3.28950048828125,1.7016718156933783,-1.1688831819839776,0.5814856637958437
1782836909820429600,3.2994296875,3.000018851327896,-1.129440813911706,0.3596162789747119
1782836909830359800,3.30935986328125,4.8951498768508435,-0.8947090979732573,-0.003774257841706276
1782836909840288500,3.31928857421875,7.086102170047163,-0.7268708708081394,-0.32262926816530524
1782836909850217500,3.329217529296875,8.28612970122695,-0.8778561628498136,-0.2596593825764954
1782836909860146400,3.339146484375,8.447489891484379,-1.2571854425542055,-0.017697934580221772
1782836909870075600,3.34907568359375,8.379031856808066,-1.3692542170286177,0.23830197564065456
1782836909880004600,3.359004638671875,8.245641038972138,-1.0369036191854626,0.47195093784369524
1782836909889933600,3.36893359375,7.956925803911686,-0.3897852072671056,0.5312549944013357
1782836909899862500,3.378862548828125,7.74167737160027,-0.07183397738281637,0.37302798760309813
1782836909909791700,3.388791748046875,7.708529719758033,-0.052956441096588966,0.20467026660852133
1782836909919720700,3.398720703125,7.609908602008223,-0.07337685944326222,0.13282880003899336
1782836909929649700,3.408649658203125,7.553898545494675,-0.24140695591866967,-0.08850304383933544
1782836909939578600,3.41857861328125,7.862724840691685,-0.41022272287905215,-0.521488729603216
1782836909949507800,3.4285078125,8.140612392267585,-0.26076211965400725,-0.52049752660878
1782836909959436500,3.4384365234375,7.817834144085645,-0.09820048118494451,-0.2746917512092739
1782836909969365500,3.448365478515625,8.150535235866904,-0.1832912688953802,-0.331814006748423
1782836909979294500,3.45829443359375,8.820203844702244,-0.023857333992794154,-0.32802820459939536
1782836909989223700,3.4682236328125,8.33202577548325,0.3719388041269034,-0.2874567594319582
1782836909999152600,3.478152587890625,7.616429528209567,0.4148913722772151,-0.7062891974851488
1782836910009081600,3.48808154296875,7.673786907678842,0.2956700226344168,-1.0880569563828408
1782836910019010600,3.498010498046875,8.179816275408864,0.42865942006260155,-1.075600941044092
1782836910028939800,3.507939697265625,8.186271735158563,0.6578102671287953,-0.935529914791882
1782836910038868700,3.51786865234375,7.656884872716665,0.626868600898236,-0.9187494603827595
1782836910048797700,3.527797607421875,6.480705834636092,0.41958062607198954,-0.9695337450720369
1782836910058726700,3.5377265625,5.052973709675669,0.2212264838077128,-1.2622022478029131
1782836910068655600,3.547655517578125,3.3873902754515406,0.4132455778315663,-1.348803403543681
1782836910078584600,3.55758447265625,0.8040098592638969,0.8577874805502593,-1.009018637111783
1782836910088513500,3.567513427734375,-3.246856600123644,1.0035181399993598,-1.0712987138055263
1782836910098442500,3.5774423828125,-7.739955370113253,0.8367726034417748,-1.3473685484349727
1782836910108371700,3.587371826171875,-11.21530800665617,0.6454090507172048,-1.1150003467574714
1782836910118301700,3.5973017578125,-14.08771637711525,0.08271028578206896,-0.09500161207839847
1782836910128230700,3.607230712890625,-16.3292105245471,-1.1816834807157517,1.1953675765447318
1782836910138159600,3.61715966796875,-18.560541005361078,-2.0890793340437113,2.164927771232277
1782836910148088600,3.627088623046875,-19.75902832136154,-2.3767848075397313,2.562078392700851
1782836910158017500,3.637017578125,-19.516963778316974,-2.6161960595965383,2.711284327045083
1782836910167946500,3.646946533203125,-19.226185180985926,-2.862640717421472,2.8750311201781034
1782836910177875500,3.65687548828125,-18.435331740415094,-3.0813901435911655,2.7685759478017684
1782836910187804700,3.6668046875,-17.15741959004402,-2.8979192438125607,2.689689165830612
1782836910197733600,3.676733642578125,-15.605128188478945,-2.558805362379551,2.9312606646612287
1782836910207662600,3.68666259765625,-13.089049038147925,-2.318237049242109,2.7658532448396085
1782836910217591600,3.696591552734375,-9.751386377939582,-1.6080758326292037,1.8037192546300589
1782836910227520800,3.706520751953125,-6.189100138831138,-0.7177244914740324,0.6645468819074333
1782836910237449700,3.71644970703125,-3.538067159131169,-0.44720545937214046,0.590469253783673
1782836910247378700,3.726378662109375,-1.5749404557466506,-0.8358726589273661,1.3529451795235274
1782836910257307600,3.7363076171875,0.9488193122148513,-1.0997089618623257,1.2645236764878034
1782836910267236600,3.746236572265625,2.428276948237419,-0.631598625094816,0.9799223064869642
1782836910277165600,3.75616552734375,3.4314129570513963,-0.21168737882897257,0.6310263050995767
1782836910287094500,3.766094482421875,4.344096541523933,-0.2949398086637258,0.05205021297186613
1782836910297023500,3.7760234375,5.188738270905613,-0.5692113251669332,-0.4113728427622467
1782836910306952700,3.78595263671875,6.250190275087952,-0.7157434737246483,-0.6734702661406249
1782836910316881700,3.795881591796875,7.7440972922235725,-0.6743496062584221,-0.7142107842646539
1782836910326810600,3.805810546875,8.871219161668419,-0.47562816505171357,-0.36076997905448077
1782836910336739600,3.815739501953125,9.562979190802574,-0.3666150883534923,-0.13908303812816739
1782836910346668800,3.825668701171875,9.95801077429056,-0.2857940869167447,-0.31758009501695633
1782836910356597800,3.83559765625,9.776865102589129,-0.17956600129455327,-0.33089455381594596
1782836910366526700,3.845526611328125,9.508169157728553,-0.12185257492922245,-0.35783940549530086
1782836910376455400,3.855455322265625,9.133934863075613,-0.045696058172173794,-0.3151015760742128
1782836910386384600,3.865384521484375,8.47781547164321,0.06007357962541282,-0.003968392174318432
1782836910396314600,3.875314697265625,7.987035695493221,-0.005691014715842903,0.2169404770515859
1782836910406243600,3.88524365234375,7.259034140154719,-0.31387930427026,-0.01242832361422479
1782836910416172800,3.8951728515625,6.995997536230087,-0.6331342371642589,-0.4005171752922237
1782836910426101800,3.905101806640625,7.349628603315353,-0.640288858159259,-0.43600985589064656
1782836910436030700,3.91503076171875,7.3819123318046325,-0.4194929843211546,-0.288153655654937
1782836910445959700,3.924959716796875,7.153071427470445,-0.3656748118286952,-0.3359344476792961
1782836910455888400,3.934888427734375,7.255572017002105,-0.47974254156798124,-0.5146009428508579
1782836910465817600,3.944817626953125,7.660031354048848,-0.4817968802819028,-0.6683811993733048
1782836910475746600,3.95474658203125,7.755349923121929,-0.2591625755028799,-0.7548207348115742
1782836910485675500,3.964675537109375,7.754611087453365,-0.052599115558899935,-0.8601374046772718
1782836910495604500,3.9746044921875,7.304009592434763,0.06018383506685495,-0.9296307737506926
1782836910505533700,3.98453369140625,6.616410190111399,-0.05695325564779341,-0.9071015465565025
1782836910515462700,3.994462646484375,6.131762633106112,-0.36378866928853093,-0.8601789057314395
1782836910525391600,4.0043916015625,5.094447875836491,-0.4525309287112206,-0.7520617914922535
1782836910535320600,4.014320556640625,3.2209336388379333,-0.277175311653316,-0.8503060387536883
1782836910545249800,4.024249755859375,0.2846504698395729,-0.18900179202929138,-0.678630060056597
1782836910555178800,4.0341787109375,-2.859894925844669,-0.5175871921200305,-0.5373522883631289
1782836910565107500,4.044107421875,-5.700881153079867,-0.9246873990643769,-0.8647970670513808
1782836910575036400,4.054036376953125,-8.798531526598333,-0.602469963102974,-0.990668741428852
1782836910584965600,4.063965576171875,-11.571547210413216,0.3360832815654576,-0.5056967747747898
1782836910594894600,4.07389453125,-14.515927761149406,0.5479052830921486,0.4515034122943878
1782836910604823600,4.083823486328125,-17.426625822514296,-0.32424894178900865,1.04914504192546
1782836910614752500,4.09375244140625,-18.62918842512965,-1.2534374881975352,0.9502074055723846
1782836910624681700,4.103681640625,-18.449299475491046,-0.8411226884100585,0.6143848207697272
1782836910634610700,4.113610595703125,-17.097342430222035,0.04174998742751777,0.2079334331229329
1782836910644539600,4.12353955078125,-14.673947408807276,0.07050649163872003,0.027043635878711936
1782836910654468600,4.133468505859375,-13.117136483991146,-0.5044785580914467,0.47164779017865655
1782836910664397800,4.143397705078125,-11.305071864211559,-1.5606766603335738,1.130674885751307
1782836910674327600,4.15332763671875,-9.149703510093689,-2.1937477691337466,1.8345783571437
1782836910684256500,4.163256591796875,-7.485993468526005,-1.9677932338908313,2.368289366395026
1782836910694185700,4.173185791015625,-5.6505397898525,-1.4610925427705048,2.314984477186948
1782836910704114700,4.18311474609375,-3.4292736069351433,-1.018812739764899,1.96012591413334
1782836910714043600,4.193043701171875,-1.0787316402852534,-0.4299775169238448,1.4861121254757046
1782836910723972600,4.20297265625,1.133134846124053,0.4460960368255153,0.9883211553893982
1782836910733901800,4.21290185546875,2.3146061453938485,1.4053103036634622,0.5198511184640229
1782836910743830800,4.222830810546875,1.9566046081393955,1.7843439614221452,0.21558372868038714
1782836910753759700,4.232759765625,1.6684633735746144,1.1508102035462855,0.03280351457968354
1782836910763688400,4.2426884765625,1.8267542393893001,0.3395195761570707,0.4493856164228171
1782836910773617200,4.2526171875,2.387024900394678,-0.3089052787173539,0.8274239795338362
1782836910783546400,4.26254638671875,3.333571006980538,-0.651772521334514,0.9866546834819018
1782836910793475300,4.272475341796875,4.235880496954918,-0.762623736712709,0.9842878082200884
1782836910803404300,4.282404296875,5.642718886968493,-0.8240620288200676,0.728639999372512
1782836910813333200,4.292333251953125,6.660007339775562,-0.6610417963959276,0.5667986014693975
1782836910823262500,4.302262451171875,7.486672098439931,-0.5143865329151973,0.5371216944776475
1782836910833191400,4.31219140625,8.100716435208916,-0.44292942602075636,0.39023901544921097
1782836910843120400,4.322120361328125,8.64579361873567,-0.2585667102352716,0.16853702308423815
1782836910853049300,4.33204931640625,8.75228415468633,-0.02383110357299447,0.1097715303827077
1782836910862978300,4.341978271484375,8.119740869152546,0.05975771860927343,0.10236987582407892
1782836910872907500,4.351907470703125,7.488178995871543,-0.05927895864900201,0.14367672259397804
1782836910882836200,4.361836181640625,7.015996368163823,-0.21508082065954803,0.1411409205060452
1782836910892765200,4.37176513671875,6.813653010132908,-0.2124451018610969,-0.01252330842129886
1782836910902694100,4.381694091796875,6.879121799865365,-0.014958773673605173,-0.03812609784193337
1782836910912623400,4.391623291015625,7.033687507677078,-0.03489581068381667,-0.2556763773549348
1782836910922552300,4.40155224609375,7.59130268573761,-0.04038892820738256,-0.5437092561744153
1782836910932481300,4.411481201171875,7.551307359957694,0.11683304800046607,-0.5817552014522254
1782836910942411500,4.42141162109375,7.137958614012598,0.12396574942460283,-0.6092194008305668
1782836910952340500,4.431340576171875,7.123031678515672,-0.08785097313877195,-0.6460530477091669
1782836910962269200,4.441269287109375,7.185392565360665,-0.39761480491422113,-0.6560910421207546
1782836910972198100,4.4511982421875,7.189173837465048,-0.3823669668998569,-0.5814595795065164
1782836910982127400,4.46112744140625,7.2524927556872365,-0.020947766689024865,-0.5787133495382965
1782836910992056300,4.471056396484375,7.425854933905601,0.3904843685124069,-0.9693402683265506
1782836911001985300,4.4809853515625,7.711179942005872,0.7705424739480018,-1.216884850217402
1782836911011914200,4.490914306640625,6.584348579940199,0.8855203408021479,-1.1986821079201995
1782836911021843500,4.500843505859375,3.311329364556074,0.7176143090978264,-1.2550158434301615
1782836911031772400,4.5107724609375,-1.5365098950654268,0.16462613325081765,-1.4463020931348203
1782836911041701400,4.520701416015625,-4.217003362527489,-0.7290747375279665,-1.1801301137939095
1782836911051630300,4.53063037109375,-6.099829033228755,-0.9046158672206104,-0.8072600932314992
1782836911061559600,4.5405595703125,-9.310409620356559,-0.4150640984956175,-0.5187545553989709
1782836911071488300,4.55048828125,-10.815779111748933,0.18449494559671728,0.536803714569658
1782836911081417200,4.560417236328125,-11.914501400661468,0.7979135151501745,1.2576033757053315
1782836911091346200,4.57034619140625,-13.63787651411891,1.125189001686126,1.3518765273787081
1782836911101275400,4.580275390625,-15.52509545134306,0.9884962196953594,1.4065063815802334
1782836911111204400,4.590204345703125,-16.641909861785173,0.1406276372216642,1.774370556679368
1782836911121133300,4.60013330078125,-16.687742223155496,-1.0610311484217643,2.1737254101939496
1782836911131062300,4.610062255859375,-16.496681891161202,-1.993354814518243,2.553933372429013
1782836911140991500,4.619991455078125,-15.315287164258956,-2.6014196384862065,2.791006098535657
1782836911150920400,4.62992041015625,-13.65518186918497,-2.6095661200627682,2.8041958349764347
1782836911160849400,4.639849365234375,-12.977051136952637,-1.8511589050665496,2.3383976476088164
1782836911170778400,4.6497783203125,-12.05060498458743,-1.2200148918714373,1.7041066416248678
1782836911180707300,4.659707275390625,-10.042227519112824,-0.96393073743321,1.7978636604696512
1782836911190636300,4.66963623046875,-7.574538013419509,-0.5519778297606855,2.1749472070738674
1782836911200566300,4.679566162109375,-4.968503866875172,0.14142068729549645,1.883006872487068
1782836911210495200,4.6894951171875,-2.236231112337112,0.8417108635615557,1.082553828921914
1782836911220424400,4.699424560546875,0.527401241582632,1.3083493742108345,0.3597751227982342
1782836911230353400,4.709353515625,2.6979665803104638,1.5074331459239125,-0.15904782166182993
1782836911240282400,4.719282470703125,3.595840133664012,1.349819594848901,-0.4044122099693864
1782836911250211300,4.72921142578125,4.07957057582438,0.677802450126037,-0.3496401708181947
1782836911260140500,4.739140625,4.529944107306004,-0.12430983188822865,-0.1132805614169687
1782836911270069200,4.7490693359375,5.158562328350544,-0.582995776097849,0.3011510843940079
1782836911279998200,4.758998291015625,6.054698682647943,-0.6730079823911189,0.28800124157220125
1782836911289927200,4.76892724609375,6.967983155623078,-0.43632790886387224,-0.12395356579646467
1782836911299856400,4.7788564453125,7.510467400047182,-0.07165200841203331,-0.32027474092841146
1782836911309785300,4.788785400390625,7.754104891496897,0.047350912707112724,-0.5098085209425538
1782836911319714300,4.79871435546875,7.895981798127293,-0.005853438735939562,-0.5539266988061368
1782836911329643300,4.808643310546875,7.848595193052291,-0.006631437371112406,-0.498307249045372
1782836911339572500,4.818572509765625,7.750534047272801,0.12176745392903685,-0.4044093604251742
1782836911349501400,4.82850146484375,7.710366287535429,0.3450726071743294,-0.3913360899709165
1782836911359430400,4.838430419921875,7.882751145154237,0.5566009595166892,-0.45627077282667156
1782836911369359400,4.848359375,8.009344557934998,0.7786259732909501,-0.5715069252908229
1782836911379288300,4.858288330078125,7.88416335003972,0.9508362049952149,-0.5775062387708574
1782836911389217300,4.86821728515625,7.803136341169476,0.9287998758845031,-0.6325104792427271
1782836911399146200,4.878146240234375,7.8905410683780906,0.6381815836817025,-0.6696147597562522
1782836911409075200,4.8880751953125,7.903066203430295,0.3095418595878407,-0.6279043736867607
1782836911419004400,4.89800439453125,7.951686734214425,0.03503722844850272,-0.5295857460148632
1782836911428933400,4.907933349609375,8.24819481510818,-0.21080635821074245,-0.49358548122048373
1782836911438862300,4.9178623046875,8.633948282641171,-0.4228906274028122,-0.6359871423773468
1782836911448791300,4.927791259765625,8.67567262417078,-0.5310414977811276,-0.6766841866858303
1782836911458721300,4.93772119140625,8.417029871290922,-0.6346212608516216,-0.7884447719939053
1782836911468650200,4.947650146484375,8.248308212354779,-0.6819060860525816,-0.7665997276715933
1782836911478579200,4.9575791015625,8.002987882384657,-0.7173921177145093,-0.6795658065367489
1782836911488508200,4.967508056640625,7.432728911328315,-0.8356987636651844,-0.7374766551703215
1782836911498437400,4.977437255859375,6.518017035898566,-0.9363464918717741,-0.5759863357271999
1782836911508366300,4.987366455078125,5.203219216200709,-0.974057213845849,-0.42871005427129566
1782836911518295300,4.99729541015625,3.3126416161984205,-1.051181443123892,-0.727410019186139
1782836911528224300,5.007224365234375,1.1273089164495467,-1.1401489626698196,-1.2094995622716844
1782836911538153500,5.017153564453125,-1.213524141612649,-1.122417198885232,-0.7774295300479978
1782836911548082400,5.02708251953125,-3.6039071202635764,-0.9333940718069672,0.20018113849572836
1782836911558011400,5.037011474609375,-6.896819369119405,-0.6436445983279496,0.17005670693218708
1782836911567940400,5.0469404296875,-9.667022333601116,-0.29641550723947585,-0.3618324937194586
1782836911577869300,5.056869384765625,-11.346084258079529,-0.09512582297995686,0.35864670329019427
1782836911587798300,5.06679833984375,-14.352525835931301,-0.8458236326426267,2.035657978849113
1782836911597727200,5.076727294921875,-17.071270415854453,-2.4907962405145168,3.41146907017529
1782836911607656200,5.08665625,-19.34203157430291,-3.0354949461176988,3.883380479726195
1782836911617585400,5.09658544921875,-20.36524766359329,-1.710475007613003,2.9449668261915445
1782836911627514400,5.106514404296875,-20.072014074325562,-0.14304353925697505,1.7287769725009798
1782836911637443300,5.116443359375,-19.875991151487828,0.24731311122253535,1.123578132423386
1782836911647372300,5.126372314453125,-18.71263126296997,-0.48979478370063007,0.8805272817552089
1782836911657301500,5.136301513671875,-16.92147732927203,-1.2381430345624684,1.195966200025007
1782836911667230500,5.14623046875,-14.552426476985215,-1.5511850477583706,1.7235107225358486
1782836911677159400,5.156159423828125,-11.613278566205501,-1.5369721057496963,1.6241078067585826
1782836911687088000,5.166088134765625,-8.271252450090646,-1.21172235288769,0.8288376457240432
1782836911697017300,5.176017333984375,-4.561937328416109,-0.65362874366045,0.04935249832049012
1782836911706946300,5.1859462890625,-1.5238672711133956,-0.22485694926455616,-0.36191491130590436
1782836911716876300,5.195876220703125,0.24157412917912005,-0.18261742475442588,-0.5259957586988806
1782836911726805500,5.205805419921875,1.0936194128155707,-0.44150187743566927,-0.5670712078657001
1782836911736734500,5.215734375,1.460913094550371,-0.8323566136304289,-0.7540307534776628
1782836911746663400,5.225663330078125,1.6290005472362041,-1.3353652452997862,-0.8076182590194046
1782836911756592400,5.23559228515625,1.8903075508892535,-2.133330417571962,-0.7825041298985481
1782836911766522400,5.2455224609375,2.4425766917467118,-2.694677475637197,-0.610450476995483
1782836911776451300,5.255451416015625,3.4447453168332576,-2.6988252429664135,-0.6809042885988951
1782836911786380300,5.26538037109375,4.713662844365835,-2.305430320769548,-0.7338277042087167
1782836911796309200,5.275309326171875,6.081382691434025,-1.896388332107663,-0.6047765960775315
1782836911806238500,5.285238525390625,7.694363831761479,-1.4559766610614955,-0.942493908585608
1782836911816167400,5.29516748046875,8.77996243520677,-0.9051942516304552,-1.1723395329829305
1782836911826096400,5.305096435546875,9.231590350663662,-0.5235750343579799,-1.1631013106469064
1782836911836025300,5.315025390625,9.505391509708762,-0.26977621437795457,-0.9902885099396109
1782836911845954300,5.324954345703125,9.354410090124606,-0.07129530392885208,-0.3848324071653187
1782836911855881500,5.334881591796875,8.424519934785366,-0.07147964751981198,0.11816263437010348
1782836911865810400,5.344810546875,7.682382302066683,-0.40612449377998705,0.12383410413525998
1782836911875739400,5.354739501953125,7.768069703963398,-0.5260248386628925,0.07587086821608245
1782836911885668400,5.36466845703125,8.121236076146364,-0.25761136400550605,-0.08684029825888574
1782836911895597300,5.374597412109375,8.031006354644894,0.06234357038401067,-0.678711527794972
1782836911905526300,5.3845263671875,7.724078002023696,0.3450649718571454,-1.0942123372074215
1782836911915455200,5.394455322265625,7.608823144859075,0.5797792252041399,-0.8711404447287321
1782836911925384200,5.40438427734375,5.899735499951243,0.31505941743291915,0.0026293255902826783
1782836911935313200,5.414313232421875,7.073245611083507,-0.3065644877448678,0.18483276271633803
1782836911945242400,5.424242431640625,8.142212228679657,-0.20642558584325013,-0.01708480765055865
1782836911955171300,5.43417138671875,7.380327692961693,0.6140627492085099,-0.23517229931280015
1782836911965100300,5.444100341796875,6.417752827116846,0.9804978413525968,-0.7578282460644841
1782836911975029200,5.454029296875,5.677259454473853,0.7928848733332008,-0.522781765088439
1782836911984958500,5.46395849609375,5.247248327541351,0.2534249451663345,0.18774919815231114
1782836911994887400,5.473887451171875,5.446533467045426,-0.13906535634100436,0.4298816553339362
1782836912004816400,5.48381640625,5.865222404974698,0.1822834435597062,0.4426481248613447
1782836912014745300,5.493745361328125,5.850173888924718,0.973951853775233,0.09565123509354889
1782836912024675300,5.50367529296875,4.969014739006758,1.5502878066577017,-0.3103076928611845
1782836912034604300,5.513604248046875,3.002357523408532,1.486491772443056,-0.4801887509655207
1782836912044533200,5.523533203125,0.11681026991307734,0.9867460150271653,-0.4149010168883949
1782836912054462500,5.53346240234375,-3.212815798833966,0.6007661913923918,-0.41093152873553335
1782836912064391400,5.543391357421875,-5.123090617474913,0.6863400499120355,-0.5547797354388981
1782836912074320400,5.5533203125,-6.0436073797911405,1.3099765370212495,-0.6698835667602717
1782836912084249300,5.563249267578125,-8.030414233970642,2.2374039555087686,-0.37726474839001894
1782836912094178600,5.573178466796875,-11.457042879354953,2.16731393571645,0.4809736177328974
1782836912104107300,5.583107177734375,-14.833023872041702,0.7851299483574926,0.7256839260458946
1782836912114036200,5.5930361328125,-16.99282056399584,-0.4753570199601352,0.7312825497705489
1782836912123965200,5.602965087890625,-18.07461159185171,-1.063104593694955,1.2371455479577183
1782836912133894400,5.612894287109375,-18.272142581164836,-1.272974986229837,2.0176593808218835
1782836912143823400,5.6228232421875,-18.065905722826717,-1.651033807606995,2.029177092397213
1782836912153752300,5.63275244140625,-17.182874349296092,-1.870400342761725,1.4101362625151872
1782836912163681300,5.642681396484375,-15.598230830180643,-1.5862001009076834,1.1205118036553263
1782836912173610500,5.652610595703125,-13.449972600328922,-1.764361642231792,1.5450927222326396
1782836912183539500,5.66253955078125,-9.89697032239437,-1.913602209497988,1.5127967187836766
1782836912193468400,5.672468505859375,-6.292067761352658,-1.1895710921604186,0.9904685426816344
1782836912203397400,5.6823974609375,-2.7870898018747567,-0.6848705618813633,0.2907848809413612
1782836912213326300,5.692326416015625,0.14201193118691444,-0.7533375105164944,-0.042706411369517444
1782836912223255300,5.70225537109375,1.6472341230630874,-1.0196794395968318,0.48849582993127405
1782836912233184300,5.712184326171875,2.802408951559663,-1.3253785426840186,0.9332152081087232
1782836912243113200,5.72211328125,3.7162791154682635,-1.462025585836917,0.845050164052099
1782836912253042200,5.732042236328125,4.3563446132004255,-1.081527335418388,0.631145620630309
1782836912262971400,5.741971435546875,5.2269128109991545,-0.6022109833732247,0.23150128264985978
1782836912272900400,5.751900390625,6.178679867103695,-0.5317256806530058,-0.14941906563825905
1782836912282830300,5.761830322265625,6.939920259699225,-0.7343860687438398,-0.13028050379566847
1782836912292759300,5.77175927734375,7.506759193179011,-0.9080259679250419,-0.12954466380178928
1782836912302688300,5.781688232421875,7.744458526751399,-0.8020219003170728,-0.20474347797520456
1782836912312617200,5.7916171875,7.6865154563486575,-0.5481390553154051,-0.32380846801251173
1782836912322546200,5.801546142578125,7.429156898060441,-0.29082448229938745,-0.37183351712152357
1782836912332475400,5.811475341796875,7.280155254116654,-0.06506809997707605,-0.3061763652101159
1782836912342404400,5.821404296875,7.223602176767587,0.029275194323062893,-0.342728930125013
1782836912352333300,5.831333251953125,7.286609544822573,0.1192152852281928,-0.47282311756834383
1782836912362262300,5.84126220703125,7.399176770338416,0.26848120613135396,-0.5595542563643306
1782836912372191500,5.85119140625,7.599607572746277,0.3674426617514342,-0.5472399145185947
1782836912382120400,5.861120361328125,7.850860799896717,0.45048371385782954,-0.47565512612387534
1782836912392049400,5.87104931640625,8.29047211434543,0.544456348214671,-0.3898436594560742
1782836912401978400,5.880978271484375,8.873522177913785,0.6466712526727467,-0.4416850519828498
1782836912411907300,5.8909072265625,8.750248849466443,0.8710564197070896,-0.34683380816057324
1782836912421836300,5.900836181640625,8.228169095167518,1.0392973824542016,-0.15080693980008364
1782836912431765200,5.91076513671875,8.377697977855801,1.013450920470804,-0.2286484505020082
1782836912441694200,5.920694091796875,8.604532803064584,1.110977886308357,-0.3073199822872877
1782836912451623400,5.93062353515625,7.9817247296035285,1.3267226507693528,-0.19165603286512195
1782836912461556500,5.940556396484375,7.214606384885311,1.4301254498377443,-0.20637648600451647
1782836912471485400,5.9504853515625,7.1822583589881654,1.4434221537843346,-0.4707761219106614
1782836912481414400,5.960414306640625,6.861642257276177,1.3838995591051875,-0.8526777363210916
1782836912491343400,5.97034326171875,6.295225933122635,1.245666269674152,-1.0175330021526663
1782836912501272300,5.980272216796875,5.064859377780556,1.1640085616849363,-1.1078457988277077
1782836912511201300,5.990201171875,2.1365257064819336,1.2873302593186497,-1.3670967467337847
1782836912521130200,6.000130126953125,-1.5027981795996426,1.3102652908347547,-2.056930483980477
1782836912531059200,6.01005908203125,-4.019598629942536,1.3105923308320342,-2.596856860615313
1782836912540988400,6.019988525390625,-5.568092977312207,1.7493058196581899,-2.2580042604669925
1782836912550917400,6.02991748046875,-7.753740149837732,1.8522754880063235,-0.9473731319945305
1782836912560846300,6.039846435546875,-11.299069993448256,0.19359131177663802,0.8369800356473773
1782836912570775300,6.049775390625,-14.904073676776886,-2.647847919923067,1.8540728928171097
1782836912580704500,6.05970458984375,-16.778274142473936,-3.877886266224086,2.1062702689498662
1782836912590633500,6.069633544921875,-17.979596389639376,-2.6798072387635705,2.5713205605596303
1782836912600562400,6.0795625,-18.257162454175948,-1.8609820876836776,2.849650302945077
1782836912610491400,6.089491455078125,-18.033890289884805,-2.131910906162858,2.914670764388144
1782836912620420400,6.09942041015625,-18.542233779776094,-2.577949331049621,2.7571757251262663
1782836912630349300,6.109349365234375,-19.182879123222826,-2.966604657503962,2.2984723183251914
1782836912640278300,6.1192783203125,-18.323260189461706,-2.945973957407474,1.7233473486676811
1782836912650207200,6.129207275390625,-15.634471187341212,-1.84079796231091,0.7995267955657094
1782836912660136200,6.13913623046875,-12.140543029665947,-0.4488142462756484,0.015129545396938919
1782836912670066400,6.14906640625,-7.8578230401247735,0.2610391464971006,-0.13220482292175292
1782836912679995400,6.158995361328125,-4.308365302929282,0.353031128430739,0.11303506222330033
1782836912689924400,6.16892431640625,-1.5059762251138686,-0.027178660435229537,0.5748926952715963
1782836912699853300,6.178853271484375,0.7814005525708199,-0.33952531177811324,0.9609003567613661
1782836912709782300,6.1887822265625,2.471035893511772,-0.29429398504085835,1.2925678677111863
1782836912719711200,6.198711181640625,3.7838480923503637,-0.1469602012440562,1.1859706565156578
1782836912729640200,6.20864013671875,4.640476612123846,-0.056913398561440405,0.8568722654014825
1782836912739569400,6.2185693359375,5.643624895897507,-0.06660714611262082,0.40664756780602035
1782836912749498400,6.228498291015625,6.527477522683143,-0.06343512848038226,0.005664966959133744
1782836912759427300,6.23842724609375,7.012859823703765,-0.17543748665507883,-0.2709399974603206
1782836912769355300,6.248355224609375,7.725225418493151,-0.2937440230078995,-0.485691366969794
1782836912779284200,6.2582841796875,8.393102467736602,-0.16218491411115973,-0.5823892615720629
1782836912789213400,6.26821337890625,8.541860366052388,0.02736095819957554,-0.540103413702175
1782836912799142400,6.278142333984375,8.497139180794358,0.08466974928677082,-0.34600722114332016
1782836912809071400,6.2880712890625,8.235240640988945,0.04760145340207964,-0.06425123063623905
1782836912819000300,6.298000244140625,7.8802850473016495,0.016351853733509777,0.09692373924739658
1782836912828929500,6.307929443359375,7.711224365669488,0.034781609719619154,-0.001276303546130657
1782836912838858200,6.317858154296875,7.718997922280431,0.17320764524377882,-0.14443440909348426
1782836912848787200,6.327787109375,7.52074972460866,0.31391061272397636,-0.2281200427137315
1782836912858716200,6.337716064453125,7.318492875817418,0.20659345322344452,-0.37917642723023887
1782836912868645400,6.347645263671875,7.444011937364936,-0.017482757459580896,-0.5326973021641374
1782836912878574300,6.35757421875,7.469265036565065,-0.15733173845894632,-0.5760110317770392
1782836912888503300,6.36750341796875,7.593616807898878,-0.24811821706034243,-0.8057522459518164
1782836912898432300,6.377432373046875,7.743154458415508,-0.2391719634082168,-0.8346389524139464
1782836912908362500,6.387362548828125,8.012116945257782,-0.35141989384181793,-0.7906409668639302
1782836912918291500,6.39729150390625,8.235506598448753,-0.46189285049214956,-0.8366739653728902
1782836912928220200,6.40722021484375,8.412133915942906,-0.31898243609555066,-0.6614313071701675
1782836912938149400,6.4171494140625,7.898805623376369,-0.10466543941535054,-0.2807902872800827
1782836912948078300,6.427078369140625,7.1662284306854005,-0.08916296905279159,-0.2979136368427425
1782836912958007300,6.43700732421875,6.710232967668771,-0.03292188026234508,-0.6910605025626718
1782836912967936300,6.446936279296875,6.097742874604463,0.17499211750775576,-0.9961030414372682
1782836912977865200,6.456865234375,4.7343175098598005,0.1529784386202693,-1.1008837777953595
1782836912987794400,6.46679443359375,3.319349004882574,-0.2715127558469772,-1.2411634052969513
1782836912997723400,6.476723388671875,2.2005326069682836,-0.732625196551159,-1.020000853570923
1782836913007652400,6.48665234375,0.3849368904531002,-0.8953818826682866,-0.6778470199201255
