time,seconds_elapsed,z,y,x
1782835590566818000,3.143818115234375,-0.08715338279604912,-0.0007543894307222217,0.0070089837129227815
1782835590576748000,3.153748046875,-0.09194295516014099,-0.010195230799913406,0.010007818469032644
1782835590586678000,3.163677978515625,-0.08790273985862732,-0.01832181123276241,0.012614932227507232
1782835590596608300,3.173608154296875,-0.07832768678367137,-0.021050706473691387,0.004041694872546941
1782835590606539000,3.1835390625,-0.08940086946189403,-0.012722328991582616,-0.000017133797891438006
1782835590616469200,3.19346923828125,-0.0873024358779192,-0.004198027078574523,0.01691960715148598
1782835590626399000,3.20339892578125,-0.08984569061994552,0.003323125673877075,0.012186039290949701
1782835590636329200,3.2133291015625,-0.09044424103498458,0.007698893072688951,0.003962930547911673
1782835590646259000,3.223259033203125,-0.09463526298403739,0.0047659814259503035,0.0093266860707663
1782835590656190200,3.233190185546875,-0.08745265800356865,0.005817161846160888,0.004445014976430684
1782835590666120000,3.243119873046875,-0.0881996769785881,0.001963208098057657,0.002274064145516604
1782835590676050000,3.2530498046875,-0.08550736915469169,-0.0066700888810679315,0.0035870829728431998
1782835590685980200,3.262980224609375,-0.08670446998476981,-0.007948356055421754,0.005942231264244765
1782835590695910000,3.272909912109375,-0.0961339771091938,-0.01360520364018157,0.0031517420291900635
1782835590705840000,3.282840087890625,-0.09493746080100536,-0.014503568118857219,0.001150850535556674
1782835590715771000,3.29277099609375,-0.09134440474510193,-0.015090546827111393,-0.005626534644886851
1782835590725701000,3.302701171875,-0.08820201506614685,-0.0036944614706095305,0.004803473025280982
1782835590735631000,3.312631103515625,-0.09628536827862262,-0.0017336645253468305,0.0014843933388590813
1782835590745561000,3.32256103515625,-0.09254501270651817,0.007988176609156654,0.005733995341043919
1782835590755491000,3.332490966796875,-0.08670914615988731,0.011412872094521298,-0.00018480024868622422
1782835590765421000,3.342421142578125,-0.09568681786358356,0.0081138944812119,0.0067473736346699295
1782835590775352000,3.35235205078125,-0.08850421288311482,0.004132067436585203,0.0016748926759697497
1782835590785282000,3.362281982421875,-0.0923953751027584,-0.0027473807456903157,-0.0056332566466182465
1782835590795212000,3.3722119140625,-0.09389233566224575,-0.009005701354937628,0.0021583836102858182
1782835590805142300,3.382142333984375,-0.08431552902162075,-0.015114448292506858,0.008437518678698689
1782835590815072000,3.392072021484375,-0.08895546378195285,-0.01812590506817214,0.015607063248194754
1782835590825003300,3.402003173828125,-0.09344517641663551,-0.018861261004861442,-0.0028039149722084403
1782835590834933000,3.41193310546875,-0.09104863666892052,-0.010089624134125187,-0.0006900280907750129
1782835590844863200,3.42186328125,-0.0898509513169527,-0.00010136888208799063,0.00320802052738145
1782835590854793000,3.43179296875,-0.08102467078268527,0.0025966380302328614,0.0013919292824342846
1782835590864723000,3.441722900390625,-0.09239771319031714,0.009475136364437638,-0.005320701832417399
1782835590874653000,3.45165283203125,-0.09030337125957012,0.010702358338143677,0.0035501119633205235
1782835590884583700,3.461583740234375,-0.08985796557962894,0.007258063103165477,-0.001211677344702184
1782835590894514000,3.471513916015625,-0.07324936060607433,0.004365227738488465,-0.0022660087032243606
1782835590904443600,3.481443603515625,-0.07758768207132816,-0.002173252385854721,0.0053033671051263805
1782835590914374000,3.491373779296875,-0.08896072447896003,-0.010682237998722121,0.0073816164175979785
1782835590924304000,3.501303955078125,-0.09404840300679207,-0.013145376709243282,0.014080821795295923
1782835590934235000,3.51123486328125,-0.09045768503844738,-0.015594194633467121,-0.0012467851907014846
1782835590944164900,3.521164794921875,-0.07564414678812026,-0.0188091563582886,-0.0009463957383297383
1782835590954094800,3.5310947265625,-0.08671499137878418,-0.011214052453637123,0.006343523807823658
1782835590964024800,3.54102490234375,-0.09539280335307121,0.0032171719482168553,0.010257829441037028
1782835590973954800,3.550954833984375,-0.086112933832407,0.0019628427718766032,0.005736187298130244
1782835590983884800,3.560884765625,-0.07982756995260715,0.0048232554379850625,0.005309340188186616
1782835590993815800,3.57081591796875,-0.09030161769390106,0.013140106879081577,0.008919164715800433
1782835591003745800,3.580745849609375,-0.09644085110127926,0.0070301908977329726,-0.0039323892791755495
1782835591013676000,3.590676025390625,-0.08911094660460948,-0.01028106418615207,0.004933931004535407
1782835591023605800,3.600605712890625,-0.07639116576313972,-0.020036707125557586,0.007641363332327455
1782835591033535700,3.61053564453125,-0.08985796557962894,-0.01761875013047829,0.0016936339090578257
1782835591043466800,3.620466796875,-0.09793898070454597,-0.011754680402670055,0.006395637587551027
1782835591053396700,3.630396728515625,-0.0889578018695116,-0.01287532759620808,0.0025545067884027955
1782835591063326700,3.64032666015625,-0.08716156610250472,-0.010219260129472241,0.004969842568133026
1782835591073256700,3.650256591796875,-0.08746201035380363,-0.0015564995938446371,0.0035015601138584313
1782835591083187000,3.66018701171875,-0.08387129238545894,0.0003001611235085875,0.003263696237374097
1782835591093116700,3.67011669921875,-0.0768406630963087,0.002704966376069933,0.004343929222133011
1782835591103048000,3.6800478515625,-0.10198153409361839,0.009436283925082533,0.004164955926034599
1782835591112977700,3.689977783203125,-0.09315408451557158,0.004981414274917915,0.005172087141964584
1782835591122908000,3.699907958984375,-0.0753507167994976,0.001019579705549404,0.0003790259128436446
1782835591132838000,3.709837890625,-0.08567454241514205,0.0016732030423823744,0.009218659119028598
1782835591142767900,3.719767822265625,-0.090613167861104,-0.00686056081871502,0.004394271169882267
1782835591152697900,3.72969775390625,-0.09225684341490269,-0.017446891561755908,0.010617072941176593
1782835591162628900,3.73962890625,-0.08432605041563511,-0.00827318582930602,0.0038891163930296897
1782835591172558800,3.749558837890625,-0.0939034415781498,-0.004134853048715741,0.006970131273567676
1782835591182488800,3.75948876953125,-0.09524842644631862,-0.0012238061739131808,0.0047961847679689525
1782835591192418800,3.769418701171875,-0.07908464263081551,-0.0023670122591312975,0.00356068815626204
1782835591202348800,3.779348876953125,-0.08043196558654307,0.009728316541062668,-0.006434855353087187
1782835591212279800,3.78927978515625,-0.08522153795063495,0.013498738457867875,-0.0003635726153850555
1782835591222210000,3.7992099609375,-0.0849187556117773,0.011954486424243077,0.0013909977006725967
1782835591232139800,3.809139892578125,-0.08701251302063465,-0.0020759294912219045,0.0036395072798244654
1782835591242069800,3.81906982421875,-0.0877595319956541,-0.009254232755908741,0.009924140507262199
1782835591251999700,3.828999755859375,-0.08866028022766113,-0.011225715491967275,0.013064557424839585
1782835591261929700,3.8389296875,-0.09180500799417496,-0.010995103340176865,0.002947634291835129
1782835591271860700,3.84886083984375,-0.09375146588683128,-0.014450111765414475,0.004682093401625752
1782835591281790700,3.858790771484375,-0.10781681611835955,-0.007910115537419915,0.004963558957818895
1782835591291721000,3.868720947265625,-0.09090659784972667,-0.009172436223970725,-0.0065656969248317175
1782835591301650700,3.878650634765625,-0.09120353496968746,0.000035738033661618824,-0.008714691652264446
1782835591311581000,3.888580810546875,-0.09688801034688949,0.009385476186452434,0.000027308132033795118
1782835591321511700,3.89851171875,-0.08506839321553707,0.005404644655669108,-0.0006373480554670095
1782835591331442000,3.90844189453125,-0.08626666308939457,0.009670156613038852,-0.0038125805580988526
1782835591341371600,3.91837158203125,-0.08447393445372581,0.0032450463358312844,-0.00586523877158761
1782835591351302000,3.928302001953125,-0.08746551748514175,0.0008145677858963608,0.0036196518018841743
1782835591361232000,3.93823193359375,-0.08252923012673855,-0.013734182048402726,-0.004275394030567258
1782835591371161600,3.94816162109375,-0.09584522329568862,-0.017679823534796014,-0.001374521489907056
1782835591381092900,3.9580927734375,-0.09195230751037597,-0.013053195780608802,0.007430789321567863
1782835591391022800,3.96802294921875,-0.09330079950988292,-0.016549212069669736,0.011442381316795945
1782835591400952800,3.977952880859375,-0.09045710051655768,-0.004647551811207086,0.006414415353257209
1782835591410882800,3.9878828125,-0.08207681018412112,0.004885726214945316,-0.007792918898537755
1782835591420812800,3.997812744140625,-0.08551964411437511,0.006144667634321376,0.0038547939983196553
1782835591430742800,4.00774267578125,-0.07878653646707534,0.0008979534867219626,0.014582067582011223
1782835591440673800,4.017673828125,-0.09554594808816909,0.002482866324298084,0.011559979814477265
1782835591450603800,4.027603759765625,-0.0828273362904787,0.0038408568045124407,-0.0002772460388019681
1782835591460533800,4.03753369140625,-0.08432488137185573,-0.006495746094314381,0.0020653898308984936
1782835591470463700,4.047463623046875,-0.0882172126352787,-0.01294779917737469,-0.0019411971956491468
1782835591480394000,4.05739404296875,-0.08821662811338901,-0.010724807631969452,0.002268730383273214
1782835591490324700,4.06732470703125,-0.08656886090636252,-0.011724677990050985,-0.005402279168646783
1782835591500255000,4.0772548828125,-0.09315291547179222,-0.014536803668178618,-0.0043415180693380535
1782835591510184700,4.087184814453125,-0.08642039234638213,-0.007149725624173879,0.0006390102895908057
1782835591520115000,4.097114990234375,-0.08941372894346714,-0.010453260681591928,-0.0007864742025732994
1782835591530044700,4.107044677734375,-0.08671908303201198,-0.0025567535444162783,-0.004713913311995566
1782835591539975000,4.116974853515625,-0.09150631730854511,-0.0011948449409101157,-0.00451073715640232
1782835591549905700,4.12690576171875,-0.09046002312600612,0.003388144600950181,0.008046546599734574
1782835591559836000,4.1368359375,-0.09016250148415565,-0.0023019567994400857,0.013982348123192786
1782835591569766000,4.146765869140625,-0.08298165006935596,-0.0028689886982087042,0.0020992373015731574
1782835591579695600,4.156695556640625,-0.09121171827614306,-0.0016642068851739167,0.0044910095426253975
1782835591589625900,4.1666259765625,-0.08732172510027884,-0.008495724272495135,0.009559818973205982
1782835591599555800,4.176555908203125,-0.10168751958310604,-0.019069277732353656,0.0025330438752658663
1782835591609486800,4.18648681640625,-0.08627601543962955,-0.013858283352106808,0.0030672968824394047
1782835591619416800,4.196416748046875,-0.08597674023211002,-0.014713183148391543,0.007349412914738058
1782835591629346800,4.206346923828125,-0.082239307269454,-0.0048989144900813695,0.0012243906958028673
1782835591639276800,4.21627685546875,-0.08418401159644126,0.0032773685697000472,-0.00132870958680287
1782835591649206800,4.226206787109375,-0.09016717765927314,0.004801792524848133,-0.00418811760591343
1782835591659137800,4.2361376953125,-0.08373451426327227,0.003024480654019862,0.0008266235498711466
1782835591669067800,4.24606787109375,-0.08253741343319415,-0.002699395151808858,0.0015433569844812154
1782835591678997800,4.255997802734375,-0.08523322838842869,0.004741367574501783,0.0005193476989865303
1782835591688928000,4.265927978515625,-0.08882511540055274,-0.006580547434091567,0.00014181962348520756
1782835591698857700,4.275857666015625,-0.08523556647598743,-0.018103574505355206,0.005436875557992607
1782835591708788000,4.2857880859375,-0.09466390455663204,-0.014152663188800214,0.0012142346279695629
1782835591718718700,4.29571875,-0.0913712927520275,-0.010218228083010763,0.008191745490394533
1782835591728649000,4.30564892578125,-0.08418810324966906,-0.007176540565863252,0.007212927053496241
1782835591738578700,4.31557861328125,-0.09510931023657321,-0.0005611318809445947,0.00953030061777681
1782835591748509000,4.325509033203125,-0.08927402821183204,-0.0010159264437388628,0.0069391881460323926
1782835591758439000,4.33543896484375,-0.08822831855118274,0.0036577005236409603,0.0016295008979737757
1782835591768368600,4.34536865234375,-0.08882628444433212,0.007869299469841644,0.0036225744113326072
1782835591778300000,4.3552998046875,-0.08822422689795494,0.005000676097813994,0.003733505706209689
1782835591788229600,4.365229736328125,-0.08657587516903877,-0.005500917237531393,0.007942245975043625
1782835591798160000,4.375159912109375,-0.09675064770281314,-0.008533206738671287,-0.0007849946315400302
1782835591808089900,4.38508984375,-0.09435527699887752,-0.010822285790229216,0.0023009704187512397
1782835591818019800,4.395019775390625,-0.09450316103696822,-0.0179396435147617,0.002656286662444472
1782835591827949800,4.40494970703125,-0.0904611921697855,-0.013200193902710452,-0.0036864151614718135
1782835591837880800,4.414880859375,-0.09330547568500042,-0.01526146468091756,0.0004351765468716621
1782835591847810800,4.424810791015625,-0.0907616364210844,-0.003311581366555765,-0.0035110403282567855
1782835591857740800,4.43474072265625,-0.08193184875547885,-0.004471053599985316,0.006895458602160215
1782835591867670800,4.4446708984375,-0.07744330516457557,0.00243096260712482,0.007915047440864145
1782835591877601300,4.454601318359375,-0.0822305394411087,0.0037851810945197938,0.0007810673750936985
1782835591887532500,4.464532470703125,-0.09420213226377963,0.004632308576302603,0.007091017706878483
1782835591897462300,4.474462158203125,-0.09689794721901417,0.0015550656885839997,0.003262581992521882
1782835591907392500,4.484392578125,-0.09914543388485908,-0.013026819230336694,-0.0010486870690248906
1782835591917322500,4.494322509765625,-0.0939069487094879,-0.006194205864472314,0.001684117162041366
1782835591927252200,4.504252197265625,-0.07639876454770565,-0.009334220923250541,0.005895962703414261
1782835591937182500,4.514182373046875,-0.08777063791155815,-0.017638304214319212,0.0006679989220574498
1782835591947113500,4.524113525390625,-0.09046236121356487,-0.014783517571398987,0.0003184365657158196
1782835591957043500,4.53404345703125,-0.09450082294940948,-0.014270517414808273,0.0037216508716344833
1782835591966973200,4.54397314453125,-0.09360533541440963,-0.006614312706375494,-0.0028142537031322717
1782835591976903400,4.5539033203125,-0.08866846353411674,-0.002140464361105114,-0.0034844080496579406
1782835591986833400,4.56383349609375,-0.09330664472877978,0.0050150608161929995,-0.008125511853769422
1782835591996763400,4.573763427734375,-0.09225742793679237,0.000015215835440903902,-0.0043085473814979194
1782835592006694400,4.5836943359375,-0.08148468950986862,0.006650178604200482,-0.007481368731334805
1782835592016624400,4.593624267578125,-0.0859732331007719,-0.003877782148262486,0.005452127926051617
1782835592026554400,4.603554443359375,-0.09151157800555229,-0.008477174835652112,0.0017851663837209343
1782835592036484400,4.613484375,-0.0841828425526619,-0.007063581710681319,-0.0010722871403209865
1782835592046414300,4.623414306640625,-0.09376023371517658,-0.009152854740666225,-0.0028981325943022965
1782835592056344600,4.633344482421875,-0.08687748846411704,-0.01609857309218496,0.008945011543110013
1782835592066275300,4.643275390625,-0.09405833987891674,-0.010028559862961991,0.007899722007568924
1782835592076205600,4.65320556640625,-0.09405775535702705,-0.009574605550384148,0.006665120445005595
1782835592086135300,4.66313525390625,-0.08417933542132378,-0.0057399410246405744,-0.00018076339438557624
1782835592096065300,4.673065185546875,-0.08851941045224666,-0.0009536383298691362,0.0019520656495355068
1782835592105995500,4.68299560546875,-0.09180909964740276,-0.003642292891955003,0.007603533806279301
1782835592115925200,4.69292529296875,-0.094652798640728,0.0051617210115771734,0.008517433780804277
1782835592125856500,4.7028564453125,-0.08597498666644096,0.002479413991887122,-0.000738945266418159
1782835592135786200,4.7127861328125,-0.09046586834490299,-0.004712150613171979,-0.002714592720940709
1782835592145716500,4.722716552734375,-0.0769978994846344,-0.004932159172557294,0.0020609693841077384
1782835592155646200,4.732646240234375,-0.08403086686134338,-0.014667636106768623,0.012234390211012214
1782835592165576400,4.742576416015625,-0.09794482592344284,-0.012282412337511777,0.009888977862335741
1782835592175507200,4.752507080078125,-0.08313245671689509,-0.012487095463601872,-0.00010786255495622753
1782835592185437400,4.7624375,-0.08253449082374573,-0.011063446735497563,0.001340874948631972
1782835592195367400,4.772367431640625,-0.08942191224992274,-0.010154049406154081,-0.0002306669507175684
1782835592205297400,4.78229736328125,-0.09106617232561111,-0.0003617094518616795,-0.006082626115623861
1782835592215227400,4.792227294921875,-0.08178630280494689,0.0002150218570139259,0.012200561006646602
1782835592225157400,4.802157470703125,-0.0822346310943365,-0.006183830600930378,0.007744001722894608
1782835592235087400,4.81208740234375,-0.09091478115618229,0.0005389383154455572,0.005449899436347186
1782835592245018400,4.822018310546875,-0.09316051425635814,-0.013793803281150758,0.0039943303331732745
1782835592254948400,4.8319482421875,-0.07685118449032306,-0.014530693587800488,0.007072641799971461
1782835592264878600,4.841878662109375,-0.08852759375870227,-0.008319262593891472,0.007289115828555077
1782835592274808300,4.851808349609375,-0.10229542234838009,-0.016319805494276807,0.008605824450310318
1782835592284738300,4.86173828125,-0.09017536096572876,-0.01151333679431118,0.007684362223837524
1782835592294669300,4.87166943359375,-0.08599076875746249,-0.006516222626762464,-0.005200235524214804
1782835592304599300,4.881599365234375,-0.0964648164987564,-0.009820908461650834,0.0003574899344705045
1782835592314529500,4.891529541015625,-0.0889800137013197,0.0037614440259058027,-0.007068038690090179
1782835592324459300,4.901459228515625,-0.08329495380222797,0.005606514770165085,-0.0033602519470266995
1782835592334389500,4.911389404296875,-0.09706044430434703,0.007174366875085979,-0.0026517383514903484
1782835592344319200,4.9213193359375,-0.08598550806045532,-0.0006083411566913128,0.003704772802069783
1782835592354250500,4.93125048828125,-0.09227028741836547,-0.0019646602696273474,0.006706749363336712
1782835592364180200,4.94118017578125,-0.09047697426080703,-0.0019101992691867053,-0.007533738239388912
1782835592374110500,4.9511103515625,-0.07476677943170071,-0.009278042889758944,0.0073655603319406505
1782835592384040400,4.96104052734375,-0.08464403032362461,-0.012834328865539282,0.008759699837770312
1782835592393970400,4.970970458984375,-0.08853694610893725,-0.013359658780740573,0.007405490483529865
1782835592403900400,4.980900390625,-0.08853402349948883,-0.008309316588612272,-0.004875277886167168
1782835592413831400,4.99083154296875,-0.07641220855116844,-0.00508888410422951,-0.003360599006898701
1782835592423761400,5.000761474609375,-0.08868073849380016,-0.006099504185188561,-0.0005373582797124981
1782835592433691400,5.01069140625,-0.07910568541884422,-0.006905267610121518,0.0018878230405971407
1782835592443621400,5.020621337890625,-0.08448971654474735,0.006190561735816299,-0.00044345118487253783
1782835592453551400,5.03055126953125,-0.09496201072037219,0.0037380996829364447,0.000850442816875875
1782835592463481300,5.0404814453125,-0.09840309108495712,-0.0005802293070591986,-0.005109050109423697
1782835592473412600,5.05041259765625,-0.09540800092220306,-0.006662444430729374,-0.0013376600782386958
1782835592483342300,5.06034228515625,-0.0913672010987997,-0.010888875619880854,0.002927486552949995
1782835592493272300,5.070272216796875,-0.09869769011735915,-0.01379061581022106,-0.001328143331222236
1782835592503202600,5.08020263671875,-0.08717384106218815,-0.0153233418028336,0.011914967264607548
1782835592513132300,5.09013232421875,-0.09376081823706627,-0.011709096828429027,0.0007544168301858008
1782835592523062500,5.1000625,-0.09032090691626071,-0.009753916773200035,-0.0074178750410676
1782835592532993300,5.1099931640625,-0.08179214802384376,-0.006089028456946834,0.002248436513915658
1782835592542923500,5.119923583984375,-0.09585808277726172,-0.003537581275310367,-0.0013213665305636822
1782835592552853200,5.129853271484375,-0.08133855903744697,-0.00026879787086509166,-0.0013878376292064784
1782835592562783500,5.139783447265625,-0.08732289414405822,0.001521738807717338,0.0037512240259908137
1782835592572713500,5.14971337890625,-0.08103577669858932,-0.0059443592892494046,0.00464623663695529
1782835592582643500,5.1596435546875,-0.09540390926897525,-0.002564708522008732,0.0025032149925827978
1782835592592574500,5.169574462890625,-0.08837152641415595,-0.005096117562614381,0.003422010337933898
1782835592602504400,5.17950439453125,-0.0783481450498104,-0.01859444502852857,0.002148611134942621
1782835592612434400,5.189434326171875,-0.09002221623063086,-0.009011345644434914,0.0015239216316491366
1782835592622364200,5.1993642578125,-0.08852233306169509,-0.0018865169994998722,-0.0078053399886935946
1782835592632294400,5.20929443359375,-0.08507949913144111,-0.010470020020147785,-0.0002923888090066612
1782835592642224400,5.219224365234375,-0.0758037212640047,-0.0061432702616788445,0.009644428516738116
1782835592652155400,5.2291552734375,-0.08148878116309642,0.0053492794729303565,-0.0018477467585355043
1782835592662085400,5.23908544921875,-0.08657645969092845,-0.0016800985740497707,-0.004227974692266434
1782835592672015400,5.249015380859375,-0.08777356052100659,-0.0017954777151811866,0.0007324424603953957
1782835592681945300,5.2589453125,-0.09405775535702705,-0.005233799867099151,0.004631331328768283
1782835592691875600,5.26887548828125,-0.09061492142677306,-0.006758159890165552,0.009046608754061162
1782835592701805300,5.278805419921875,-0.08761983126401901,-0.006223404559493065,-0.004238222091645002
1782835592711736300,5.288736328125,-0.08298048102557659,-0.01220755700301379,-0.007367423495464026
1782835592721666300,5.298666259765625,-0.09390519514381886,-0.015761413559690116,-0.0029250571338459846
1782835592731596500,5.308596435546875,-0.0910620806723833,-0.010659176783543079,0.009346084890980273
1782835592741526300,5.3185263671875,-0.0802916803330183,-0.009682385906949639,0.016549111604969947
1782835592751456500,5.32845654296875,-0.09046762191057205,0.0022561631626449525,0.008568013190571218
1782835592761386500,5.338386474609375,-0.09271160144507884,-0.0005210921315010636,-0.00012854001680389046
1782835592771317500,5.3483173828125,-0.0970528455197811,-0.0030634335580747574,0.0036856297101825475
1782835592781247500,5.35824755859375,-0.08268646651506424,-0.003359640025673434,-0.0029978301091119646
1782835592791177500,5.368177490234375,-0.0898679024517536,-0.004813282033242285,0.002755326590128243
1782835592801107500,5.378107421875,-0.09241349528133869,-0.006308571225451305,-0.0020383739598095417
1782835592811037200,5.388037109375,-0.09091887280941009,-0.003302777005592361,0.007216635114233941
1782835592820967400,5.397967529296875,-0.08418518064022064,-0.009293267858354375,0.0011396167554892599
1782835592830898200,5.407898193359375,-0.08523205934464931,-0.009376699224952607,0.0025565708813257513
1782835592840828400,5.417828369140625,-0.0874766234010458,-0.011193511989107355,0.00943133375532925
1782835592850758400,5.42775830078125,-0.08179331706762313,-0.007927541596256195,0.0024243958690203724
1782835592860688400,5.4376884765625,-0.08344342236220836,-0.005201148839667439,-0.003982238036580384
1782835592870618400,5.447618408203125,-0.09436872100234031,0.0017000271172262727,0.0028978403333574532
1782835592880548600,5.457548583984375,-0.09766074828505515,-0.002492063410906121,0.003952555284369737
1782835592890479600,5.467479736328125,-0.0886830765813589,0.004769652954069897,0.0032792408663779495
1782835592900409600,5.47740966796875,-0.09915946241021156,-0.004248597355186939,0.008044080648012458
1782835592910339600,5.487339599609375,-0.08898527439832687,0.00011430142889730632,-0.00009838234055787324
1782835592920269800,5.497269775390625,-0.09886077172458171,0.0007028053739573806,0.0020331132628023624
1782835592930199600,5.507199462890625,-0.10170388619601727,-0.006311667364835739,0.007429309750534594
1782835592940129800,5.5171298828125,-0.08958324029147624,-0.012798791761277243,0.0014095928032882511
1782835592950060500,5.527060546875,-0.08988076193332671,-0.008688397300383075,-0.0006238309867680073
1782835592959990800,5.53699072265625,-0.08464344580173493,-0.009159841603878885,0.004294719785545021
1782835592969920500,5.54692041015625,-0.08658873465061187,-0.005529997201543301,-0.0024915062884800134
1782835592979850500,5.5568505859375,-0.08599018423557281,0.002420550810964778,0.006866908361110836
1782835592989780700,5.56678076171875,-0.08793547308444977,-0.006393199035292491,0.0026849465013481675
1782835592999710500,5.57671044921875,-0.0841951175123453,-0.006042933426052332,-0.006666800945438444
1782835593009640700,5.586640625,-0.08374737374484538,-0.0048957818180788305,0.0016246968586929142
1782835593019571500,5.596571533203125,-0.09915946241021156,0.00010014503938145935,0.005801635483466089
1782835593029501700,5.606501708984375,-0.09452011217176913,-0.0012889712314587086,0.008805146414693444
1782835593039431700,5.616431640625,-0.08973112432956695,-0.006834111203206703,0.0064238042361103
1782835593049361700,5.626361572265625,-0.08928279604017735,-0.010449552620854228,-0.0011574629394337534
1782835593059291600,5.636291748046875,-0.08105331235527992,-0.012244875072408467,0.0034993133578449485
1782835593069221600,5.6462216796875,-0.09302548969984054,-0.013060310507984832,-0.0012215411515906452
1782835593079152600,5.656152587890625,-0.09272562997043132,-0.008913301230594516,-0.00033072979170829054
1782835593089082600,5.66608251953125,-0.08658990369439125,-0.008872887021815403,-0.0007910590461455285
1782835593099012600,5.6760126953125,-0.08539280286431312,-0.0017663246859330683,0.002187901965714991
1782835593108942800,5.68594287109375,-0.0791068544626236,0.001819580109976232,0.003434212232381105
1782835593118872600,5.69587255859375,-0.10050269371271132,0.005652271874342113,0.0019626966414041814
1782835593128802600,5.705802490234375,-0.0907785875558853,0.004826031916961074,-0.006514058069139719
1782835593138733600,5.715733642578125,-0.09182838886976241,0.004146936212154105,0.004382836460415274
1782835593148663800,5.725663818359375,-0.0868921015113592,-0.001589908673102036,0.006713928022794425
1782835593158593500,5.735593505859375,-0.07851064213514328,-0.00996620781701058,0.005543843063805252
1782835593168523500,5.7455234375,-0.08599135327935219,-0.012909394262591377,-0.0016185411125421523
1782835593178453800,5.755453857421875,-0.09048223495781421,-0.01606787655982189,-0.004398216692637652
1782835593188383500,5.765383544921875,-0.083598905184865,-0.007156831218395381,-0.0051868463196791705
1782835593198314800,5.775314697265625,-0.08868483014702797,-0.0023463347972836343,0.00569086858537048
1782835593208244500,5.785244384765625,-0.0822480750977993,-0.0025032241257373243,0.005443707157578319
1782835593218174700,5.7951748046875,-0.08105155878961086,-0.003685766707500443,-0.0025902174226008355
1782835593228104700,5.805104736328125,-0.08224865961968898,-0.0010739493744447827,0.0014861103719100354
1782835593238034700,5.81503466796875,-0.09601707273125648,-0.0007397033182438463,0.005621018219552934
1782835593247964700,5.824964599609375,-0.08793722665011883,-0.004241674424055964,0.0033145131091587244
1782835593257895700,5.834895751953125,-0.09227437907159328,-0.006379426238266751,-0.004075487544294446
1782835593267825700,5.84482568359375,-0.08449322367608547,-0.00916072751986794,0.01195818535182625
1782835593277755600,5.854755615234375,-0.08434417059421538,-0.018489779077656567,0.0036631438837386667
1782835593287685600,5.864685546875,-0.09496960950493812,-0.010169749298784881,-0.002272255780920386
1782835593297615600,5.87461572265625,-0.08853577706515789,-0.006002939342381432,0.008378445435222238
1782835593307545600,5.884545654296875,-0.0849450590968132,-0.010287092068139462,0.00312680851733312
1782835593317475600,5.8944755859375,-0.09272738353610038,-0.003088704996649176,0.006826521551795303
1782835593327406600,5.904406494140625,-0.0880903713852167,-0.00047967327572405336,-0.003943988385424018
1782835593337336600,5.914336669921875,-0.08554711664319038,-0.0029064437649212777,0.007971873928327112
1782835593347266600,5.9242666015625,-0.08614566705822944,0.0009083378834184258,0.005332081742957234
1782835593357196500,5.934196533203125,-0.08510054191946982,0.0010569069080986083,-0.0007931231390684842
1782835593367126800,5.944126708984375,-0.08719663741588592,-0.005976389262173324,-0.005650189515110105
1782835593377056500,5.954056396484375,-0.08914192626476287,-0.004188501198403537,-0.00010130495000630617
1782835593386990600,5.963990478515625,-0.0901864668816328,-0.012397033426817505,0.0036429778785444793
1782835593396921600,5.973921630859375,-0.08435176937878132,-0.010506662236107512,0.005135152665060014
1782835593406851600,5.9838515625,-0.09677169049084186,-0.005741877253400161,0.003457885368913412
1782835593416781600,5.993781494140625,-0.0858469763725996,-0.0080050364124123,0.0021770883107557894
1782835593426711600,6.003711669921875,-0.08300210833549498,-0.0019263375532347707,0.00777094452874735
1782835593436641800,6.013641845703125,-0.07417056710422039,-0.0031120676059275864,0.0025580504523590205
1782835593446571500,6.023571533203125,-0.09347323346734046,-0.0002888360118959099,0.004595072705298662
1782835593456502800,6.033502685546875,-0.08239888174533844,0.0077668528755195435,0.010919727415870875
1782835593466432500,6.0434326171875,-0.08524141169488429,0.001990223969146609,0.002000179107580334
1782835593476362800,6.05336279296875,-0.09152677557468414,-0.0007449366157874465,0.0018213336756452917
1782835593486292500,6.06329248046875,-0.08224865961968898,-0.007819258916191757,0.0027086561704985795
1782835593496222700,6.07322265625,-0.0936199484616518,-0.009540137025201692,0.007089483336918056
1782835593506152700,6.083152587890625,-0.09661094697117804,-0.0075856510897167025,0.0046494515073485666
1782835593516082700,6.093082763671875,-0.09571370587050915,-0.0053073126278817655,0.0077735748772509395
1782835593526013700,6.103013671875,-0.09676292266249656,-0.0103322281178087,0.0015796886731870472
1782835593535943700,6.112943603515625,-0.08449088558852672,-0.006083274569595233,-0.0018311426836065947
1782835593545873700,6.122873779296875,-0.09855448225438594,-0.006561906665703282,0.006005030834767967
1782835593555803600,6.1328037109375,-0.08389175065159797,-0.0016086590393446386,0.00015643267072737216
1782835593565733600,6.142733642578125,-0.08015139507949352,-0.002200533118424937,-0.005777523955516517
1782835593575663600,6.15266357421875,-0.07865384999811649,-0.004123820198047906,0.0032071437445469198
1782835593585594600,6.1625947265625,-0.09257014714777469,-0.0029745588313788173,0.0011173501247540116
1782835593595524600,6.172524658203125,-0.08479016079604625,-0.0030481994563248006,-0.002223649132531136
