time,seconds_elapsed,z,y,x
1782835590457586200,3.034586181640625,0.0029987944290041924,-0.0003780834376811981,0.0007134107872843742
1782835590467516000,3.044515869140625,0.00041990168392658234,-0.0025414498522877693,-0.001703120768070221
1782835590477446100,3.054446044921875,0.0014023417606949806,0.00028975680470466614,0.0016913441941142082
1782835590487376000,3.0643759765625,-0.0021345093846321106,0.00095350481569767,0.0006446819752454758
1782835590497307100,3.07430712890625,-0.0004412718117237091,-0.0000859266147017479,0.00015759002417325974
1782835590507236900,3.08423681640625,0.001409236341714859,-0.001284996047616005,-0.002180623821914196
1782835590517167000,3.0941669921875,0.00015142560005187988,-0.0021952642127871513,-0.0010620960965752602
1782835590527097000,3.10409716796875,0.00020558107644319534,0.000048383139073848724,0.0011765100061893463
1782835590537027000,3.114027099609375,0.003611498512327671,-0.0010496387258172035,-0.0014022286050021648
1782835590546958000,3.1239580078125,-0.0002771010622382164,0.000655611976981163,0.0009919824078679085
1782835590556888000,3.13388818359375,-0.0012699272483587265,0.000716065987944603,-0.0017864936962723732
1782835590566818000,3.143818115234375,0.001889149658381939,0.0011307820677757263,-0.0007177288644015789
1782835590576748000,3.153748046875,-0.0010187560692429543,-0.0010080020874738693,0.0039563849568367004
1782835590586678000,3.163677978515625,-0.0012285858392715454,0.00015650130808353424,0.0011344263330101967
1782835590596608300,3.173608154296875,-0.0010496210306882858,-0.0002805236726999283,-0.0008051539771258831
1782835590606539000,3.1835390625,0.0001587970182299614,-0.0005341563373804092,-0.0005561378784477711
1782835590616469200,3.19346923828125,0.0004205862060189247,-0.0025254013016819954,0.001294492743909359
1782835590626399000,3.20339892578125,-0.0012783147394657135,-0.0005253953859210014,0.00019976217299699783
1782835590636329200,3.2133291015625,0.0016109487041831017,-0.0005070194602012634,0.00003304891288280487
1782835590646259000,3.223259033203125,0.001423930749297142,-0.0011022398248314857,0.002017473801970482
1782835590656190200,3.233190185546875,0.0017714733257889748,-0.0024308906868100166,-0.0010957615450024605
1782835590666120000,3.243119873046875,0.00014115404337644577,0.0009953100234270096,0.0011852020397782326
1782835590676050000,3.2530498046875,-0.0013462221249938011,0.0014637606218457222,-0.004687867127358913
1782835590685980200,3.262980224609375,-0.0004282621666789055,-0.0003193989396095276,-0.0003719637170433998
1782835590695910000,3.272909912109375,-0.0006756698712706566,-0.00029969122260808945,-0.0011083278805017471
1782835590705840000,3.282840087890625,0.0007750941440463066,-0.0003891531378030777,0.0016770604997873306
1782835590715771000,3.29277099609375,0.00013114139437675476,-0.0007585342973470688,0.00008768588304519653
1782835590725701000,3.302701171875,0.0002881297841668129,-0.000611589290201664,-0.0038780272006988525
1782835590735631000,3.312631103515625,0.0006636353209614754,0.001073659397661686,-0.0007405569776892662
1782835590745561000,3.32256103515625,0.0003190813586115837,0.0011214297264814377,-0.0021490524522960186
1782835590755491000,3.332490966796875,-0.0005283365026116371,-0.0013534454628825188,-0.0006025549955666065
1782835590765421000,3.342421142578125,0.0018341615796089172,-0.0008808132261037827,0.0005457913503050804
1782835590775352000,3.35235205078125,0.00018406659364700317,-0.0014126459136605263,0.002710143104195595
1782835590785282000,3.362281982421875,0.0007533645257353783,0.0014758780598640442,-0.00048466725274920464
1782835590795212000,3.3722119140625,0.0005730679258704185,-0.0010370807722210884,0.0012389309704303741
1782835590805142300,3.382142333984375,-0.0007494296878576279,0.0008829282596707344,0.00046913232654333115
1782835590815072000,3.392072021484375,-0.00038457661867141724,-0.0016377540305256844,0.0011117523536086082
1782835590825003300,3.402003173828125,0.002077394165098667,0.0011178404092788696,-0.0008286796510219574
1782835590834933000,3.41193310546875,-0.0011293180286884308,-0.00113679189234972,0.00009357277303934097
1782835590844863200,3.42186328125,0.0033386442810297012,0.0017083026468753815,-0.001144528854638338
1782835590854793000,3.43179296875,0.00043766293674707413,0.0029613198712468147,0.0011540455743670464
1782835590864723000,3.441722900390625,-0.0003512641414999962,-0.0008257534354925156,0.0014459528028964996
1782835590874653000,3.45165283203125,0.00026818737387657166,0.0016880044713616371,0.002571936696767807
1782835590884583700,3.461583740234375,-0.00120627973228693,0.00003205891698598862,0.0000782376155257225
1782835590894514000,3.471513916015625,0.0015940340235829353,-0.0027030082419514656,0.00006944872438907623
1782835590904443600,3.481443603515625,0.0014286329969763756,-0.001873076893389225,-0.001357069704681635
1782835590914374000,3.491373779296875,0.0005769543349742889,-0.001956433989107609,-0.0013549388386309147
1782835590924304000,3.501303955078125,0.0005223173648118973,0.00010264385491609573,-0.0022608768194913864
1782835590934235000,3.51123486328125,0.0015031592920422554,0.0014448771253228188,0.0007825838401913643
1782835590944164900,3.521164794921875,0.00038461294025182724,0.0011230045929551125,-0.00003174971789121628
1782835590954094800,3.5310947265625,0.0012091277167201042,-0.000028279609978199005,0.0005632005631923676
1782835590964024800,3.54102490234375,-0.00021443329751491547,0.0004075160250067711,-0.0010951380245387554
1782835590973954800,3.550954833984375,0.0016753459349274635,-0.0010905126109719276,0.00012618768960237503
1782835590983884800,3.560884765625,-0.00019389204680919647,-0.0009583216160535812,-0.0008716173470020294
1782835590993815800,3.57081591796875,-0.00005354359745979309,0.0008153440430760384,-0.00045350100845098495
1782835591003745800,3.580745849609375,0.0002989713102579117,0.000760955736041069,0.00118151493370533
1782835591013676000,3.590676025390625,-0.000625944696366787,0.0019513890147209167,-0.0006560664623975754
1782835591023605800,3.600605712890625,0.001031036488711834,0.0008553666993975639,0.0003172578290104866
1782835591033535700,3.61053564453125,-0.0025943247601389885,0.0004843883216381073,-0.001139224972575903
1782835591043466800,3.620466796875,-0.0006765620782971382,-0.00009970832616090775,0.000871771015226841
1782835591053396700,3.630396728515625,0.0000760471448302269,-0.0018800320103764534,-0.0019514462910592556
1782835591063326700,3.64032666015625,0.0002492135390639305,0.001020975410938263,-0.0009897858835756779
1782835591073256700,3.650256591796875,-0.0002557216212153435,0.0009013991802930832,-0.002736020367592573
1782835591083187000,3.66018701171875,-0.0007654614746570587,0.0010909847915172577,-0.0007722475565969944
1782835591093116700,3.67011669921875,-0.0018602870404720306,-0.00003579910844564438,-0.0005477429367601871
1782835591103048000,3.6800478515625,-0.001571030355989933,0.0009193792939186096,0.0005590291693806648
1782835591112977700,3.689977783203125,0.001389339566230774,-0.0002241823822259903,0.0007923217490315437
1782835591122908000,3.699907958984375,0.0024072425439953804,0.0018338384106755257,-0.0008124834857881069
1782835591132838000,3.709837890625,-0.00026417430490255356,0.0015302374958992004,-0.0007022283971309662
1782835591142767900,3.719767822265625,-0.0005928454920649529,-0.0007672514766454697,-0.0006870836950838566
1782835591152697900,3.72969775390625,-0.0022320207208395004,0.00028975680470466614,-0.000020761042833328247
1782835591162628900,3.73962890625,0.0008739391341805458,0.0005774702876806259,0.001134234480559826
1782835591172558800,3.749558837890625,0.0005125487223267555,0.00006268080323934555,0.00311349518597126
1782835591182488800,3.75948876953125,-0.001124577596783638,0.00038471631705760956,-0.001283999066799879
1782835591192418800,3.769418701171875,0.000059730373322963715,-0.0006368719041347504,-0.0005188728682696819
1782835591202348800,3.779348876953125,-0.0013867346569895744,-0.0009571947157382965,-0.0007698689587414265
1782835591212279800,3.78927978515625,-0.001277012750506401,-0.0017327070236206055,-0.0018380628898739815
1782835591222210000,3.7992099609375,-0.00046479515731334686,-0.0020158449187874794,-0.0006397995166480541
1782835591232139800,3.809139892578125,-0.0011689355596899986,0.000011353753507137299,-0.0018219766207039356
1782835591242069800,3.81906982421875,-0.0013230768963694572,-0.0004656529054045677,-0.0022637094371020794
1782835591251999700,3.828999755859375,0.00006709340959787369,0.0036923401057720184,-0.000038372352719306946
1782835591261929700,3.8389296875,-0.0014386167749762535,-0.0013003386557102203,0.00015318859368562698
1782835591271860700,3.84886083984375,0.0012730136513710022,0.0015015732496976852,0.000271698459982872
1782835591281790700,3.858790771484375,-0.0013282550498843193,0.0004924805834889412,-0.0010375240817666054
1782835591291721000,3.868720947265625,-0.00019747670739889145,0.0007675858214497566,0.0005076415836811066
1782835591301650700,3.878650634765625,0.0002456493675708771,-0.000737224705517292,-0.0013881898485124111
1782835591311581000,3.888580810546875,-0.0005959095433354378,0.0033081164583563805,-0.0006196014583110809
1782835591321511700,3.89851171875,-0.0007646651938557625,-0.0018342658877372742,-0.0008568279445171356
1782835591331442000,3.90844189453125,0.0003410791978240013,-0.0017831334844231606,0.0011424068361520767
1782835591341371600,3.91837158203125,0.00025608018040657043,0.00017727073282003403,-0.0019137924537062645
1782835591351302000,3.928302001953125,0.0017133615911006927,0.0008939271792769432,0.0011917194351553917
1782835591361232000,3.93823193359375,-0.0016995593905448914,-0.00037845876067876816,-0.005607663653790951
1782835591371161600,3.94816162109375,-0.0010713199153542519,-0.0018360065296292305,-6.444752216339111e-7
1782835591381092900,3.9580927734375,-0.001060844399034977,-0.0018345899879932404,0.0006901305168867111
1782835591391022800,3.96802294921875,-0.0017620548605918884,0.003254711627960205,-0.00016660895198583603
1782835591400952800,3.977952880859375,-0.000014268793165683746,-0.0009540421888232231,-0.0015563378110527992
1782835591410882800,3.9878828125,0.0017516734078526497,-0.0004120888188481331,-0.0016133291646838188
1782835591420812800,3.997812744140625,-0.0007642526179552078,0.001422930508852005,0.000986260361969471
1782835591430742800,4.00774267578125,0.0006506852805614471,0.0005853669717907906,-0.0009147045202553272
1782835591440673800,4.017673828125,0.0012509291991591454,0.0008741831406950951,-0.0022760527208447456
1782835591450603800,4.027603759765625,0.000840003602206707,0.002160489559173584,0.00006246939301490784
1782835591460533800,4.03753369140625,0.0018096473067998886,0.0011627981439232826,0.001811770722270012
1782835591470463700,4.047463623046875,-0.0007355362176895142,0.0010354993864893913,0.0002855127677321434
1782835591480394000,4.05739404296875,-0.0010806471109390259,0.000034904107451438904,-0.000875682570040226
1782835591490324700,4.06732470703125,0.0011550765484571457,-0.00002448447048664093,0.0008724164217710495
1782835591500255000,4.0772548828125,0.00023262668401002884,-0.0002442542463541031,-0.00006984733045101166
1782835591510184700,4.087184814453125,-0.00012663379311561584,-0.0004581063985824585,-0.0008197929710149765
1782835591520115000,4.097114990234375,0.0035649118945002556,-0.0001051630824804306,-0.0016051745042204857
1782835591530044700,4.107044677734375,0.0005645947530865669,-0.0024335645139217377,0.00045904144644737244
1782835591539975000,4.116974853515625,0.00010640081018209457,-0.0003712577745318413,-0.0014028744772076607
1782835591549905700,4.12690576171875,-0.0005956077948212624,-0.0006077466532588005,0.0028826845809817314
1782835591559836000,4.1368359375,0.000849762000143528,0.00010525714606046677,0.0006467290222644806
1782835591569766000,4.146765869140625,-0.0032027699053287506,0.0017612110823392868,-0.001619621179997921
1782835591579695600,4.156695556640625,-0.0005323830991983414,-0.00037510041147470474,-0.0011181198060512543
1782835591589625900,4.1666259765625,0.0008663088083267212,-0.00011677388101816177,-0.0003458033315837383
1782835591599555800,4.176555908203125,0.00048070400953292847,0.0009671114385128021,-0.0008982024155557156
1782835591609486800,4.18648681640625,-0.001680983230471611,0.0002584438771009445,-0.0017538759857416153
1782835591619416800,4.196416748046875,-0.00021966826170682907,0.0018466422334313393,0.0008255653083324432
1782835591629346800,4.206346923828125,0.0001699524000287056,-0.0005126520991325378,0.0009587239474058151
1782835591639276800,4.21627685546875,0.0005991430953145027,-0.00172372255474329,0.00045584049075841904
1782835591649206800,4.226206787109375,0.0012729233130812645,-0.0018432987853884697,0.0005607688799500465
1782835591659137800,4.2361376953125,-0.0003344612196087837,-0.0019551655277609825,0.0019218558445572853
1782835591669067800,4.24606787109375,0.0005566328763961792,0.00047789793461561203,-0.0013471744023263454
1782835591678997800,4.255997802734375,-0.0034178197383880615,-0.0018169907853007317,-0.0009100479073822498
1782835591688928000,4.265927978515625,0.001838727854192257,0.00021340325474739075,-0.0017257737927138805
1782835591698857700,4.275857666015625,-0.000624215230345726,0.0000929543748497963,0.0009396690875291824
1782835591708788000,4.2857880859375,-0.0022753747180104256,-0.0005038594827055931,0.0003175539895892143
1782835591718718700,4.29571875,0.00018751341849565506,-0.0011698491871356964,0.0016354992985725403
1782835591728649000,4.30564892578125,0.0007078954949975014,0.00017051957547664642,-0.0023435293696820736
1782835591738578700,4.31557861328125,-0.000364706851541996,0.0006343508139252663,0.0014767348766326904
1782835591748509000,4.325509033203125,0.0009903088212013245,0.0006481995806097984,0.0025491900742053986
1782835591758439000,4.33543896484375,0.00010508671402931213,0.000761822797358036,0.0023689577355980873
1782835591768368600,4.34536865234375,0.0006174789741635323,0.0009125573560595512,-0.0038865413516759872
1782835591778300000,4.3552998046875,-0.000627344474196434,-0.002826191484928131,-0.0008218111470341682
1782835591788229600,4.365229736328125,0.0006025033071637154,-0.0002245502546429634,0.00010283850133419037
1782835591798160000,4.375159912109375,0.0006870236247777939,-0.003041318617761135,-0.00014867261052131653
1782835591808089900,4.38508984375,-0.0004573371261358261,-0.0003400743007659912,0.002002628520131111
1782835591818019800,4.395019775390625,0.0008082408457994461,-0.0033549796789884567,-0.0003887997008860111
1782835591827949800,4.40494970703125,-0.00006767269223928452,-0.00039008166640996933,-0.0002061072736978531
1782835591837880800,4.414880859375,-0.0013594301417469978,0.0015240311622619629,-0.0016162553802132607
1782835591847810800,4.424810791015625,-0.0022052498534321785,-0.0019564544782042503,-0.001293480396270752
1782835591857740800,4.43474072265625,0.0003752829506993294,0.0007675886154174805,0.0014475341886281967
1782835591867670800,4.4446708984375,-0.0008574938401579857,0.0002882201224565506,-0.0036444300785660744
1782835591877601300,4.454601318359375,0.0010412856936454773,-0.0018700230866670609,0.0013428283855319023
1782835591887532500,4.464532470703125,0.00027083326131105423,0.0005931342020630836,0.0006349598988890648
1782835591897462300,4.474462158203125,0.0008021946996450424,0.003159536048769951,0.0017734551802277565
1782835591907392500,4.484392578125,-0.00006493087857961655,0.0016982592642307281,-0.0022913278080523014
1782835591917322500,4.494322509765625,-0.001215037889778614,0.0019028903916478157,0.0009386260062456131
1782835591927252200,4.504252197265625,-0.0017026625573635101,0.0017676018178462982,-0.0006874999962747097
1782835591937182500,4.514182373046875,-0.0012977933511137962,-0.00022768694907426834,-0.0016925232484936714
1782835591947113500,4.524113525390625,-0.0010759523138403893,-0.001652211882174015,0.0006321500986814499
1782835591957043500,4.53404345703125,-0.000013899058103561401,-0.0009896066039800644,-0.002115698531270027
1782835591966973200,4.54397314453125,-0.0007108487188816071,-0.0014673778787255287,0.0020934278145432472
1782835591976903400,4.5539033203125,0.000024868175387382507,-0.00046508386731147766,-0.00033400487154722214
1782835591986833400,4.56383349609375,-0.000591387040913105,-0.0008171536028385162,-0.0001931237056851387
1782835591996763400,4.573763427734375,-0.0020656632259488106,0.0004283180460333824,-0.0012504286132752895
1782835592006694400,4.5836943359375,0.00017352309077978134,-0.0014521395787596703,0.00005452055484056473
1782835592016624400,4.593624267578125,-0.00001102406531572342,0.0013568028807640076,-0.0017699701711535454
1782835592026554400,4.603554443359375,0.001267293468117714,0.00014692917466163635,-0.00003039371222257614
1782835592036484400,4.613484375,-0.0009954096749424934,0.002056283876299858,-0.0004031858406960964
1782835592046414300,4.623414306640625,-0.00043827667832374573,0.001248813234269619,-0.0006266250275075436
1782835592056344600,4.633344482421875,0.00033290404826402664,0.002091464586555958,0.0010915519669651985
1782835592066275300,4.643275390625,0.0004173256456851959,0.0001822449266910553,-0.0010256608948111534
1782835592076205600,4.65320556640625,0.0018559731543064117,0.0019966186955571175,-0.0020482372492551804
1782835592086135300,4.66313525390625,-0.0009118504822254181,-0.00123699102550745,0.0001874864101409912
1782835592096065300,4.673065185546875,0.0023400280624628067,-0.0019630221650004387,0.0008184844627976418
1782835592105995500,4.68299560546875,-0.0006752032786607742,-0.0006985533982515335,0.000489317812025547
1782835592115925200,4.69292529296875,-0.00119025819003582,0.0008301008492708206,0.0006653526797890663
1782835592125856500,4.7028564453125,0.0014431336894631386,-0.0013236692175269127,0.004388314671814442
1782835592135786200,4.7127861328125,-0.0009031873196363449,-0.0009617600589990616,-0.0023507499136030674
1782835592145716500,4.722716552734375,-0.000891469419002533,0.001033480279147625,0.0008314615115523338
1782835592155646200,4.732646240234375,0.0022521503269672394,0.00041604507714509964,0.000047973357141017914
1782835592165576400,4.742576416015625,0.00022628344595432281,-0.0009320471435785294,-0.0018210331909358501
1782835592175507200,4.752507080078125,0.0007583126425743103,0.0019864942878484726,-0.0019093286246061325
1782835592185437400,4.7624375,0.0014733709394931793,0.004065358079969883,0.0009730104357004166
1782835592195367400,4.772367431640625,0.0007272455841302872,0.0005530016496777534,-0.00039017200469970703
1782835592205297400,4.78229736328125,0.0007725190371274948,-0.0017871176823973656,0.00015258044004440308
1782835592215227400,4.792227294921875,-0.000048422254621982574,-0.000700363889336586,0.0001814328134059906
1782835592225157400,4.802157470703125,-7.515773177146912e-7,0.0010770298540592194,-0.0005852910690009594
1782835592235087400,4.81208740234375,-0.0012763123959302902,0.0004460141062736511,-0.0013455115258693695
1782835592245018400,4.822018310546875,-0.001883513294160366,-0.0008986154571175575,-0.0006493609398603439
1782835592254948400,4.8319482421875,0.0007919799536466599,0.0005760528147220612,-0.0005551534704864025
1782835592264878600,4.841878662109375,-0.0014541298151016235,-0.0004284912720322609,0.00039426330476999283
1782835592274808300,4.851808349609375,-0.0013071764260530472,-0.001160324551165104,-0.0016523562371730804
1782835592284738300,4.86173828125,0.001834820955991745,-0.0009797625243663788,0.004430836066603661
1782835592294669300,4.87166943359375,-0.00010110437870025635,-0.00050367321819067,0.0006786538287997246
1782835592304599300,4.881599365234375,-0.0006385305896401405,0.0009482819586992264,-0.0010982071980834007
1782835592314529500,4.891529541015625,-0.0022734133526682854,0.0005212295800447464,-0.0014273528940975666
1782835592324459300,4.901459228515625,-0.000055266544222831726,0.0022924980148673058,0.0005385931581258774
1782835592334389500,4.911389404296875,-0.001059155911207199,-0.0017141792923212051,-0.0007674060761928558
1782835592344319200,4.9213193359375,0.0006194347515702248,0.0007348628714680672,0.0012387530878186226
1782835592354250500,4.93125048828125,-0.0009400155395269394,-0.0004662368446588516,-0.0007007257081568241
1782835592364180200,4.94118017578125,-0.0027533620595932007,0.001880275085568428,0.0021110400557518005
1782835592374110500,4.9511103515625,-0.0012613339349627495,-0.00022730231285095215,-0.001632691826671362
1782835592384040400,4.96104052734375,-0.00020885281264781952,0.0003689788281917572,-0.0015304265543818474
1782835592393970400,4.970970458984375,0.0001386171206831932,-0.0006411327049136162,-0.00002876482903957367
1782835592403900400,4.980900390625,0.0004022708162665367,-0.0013500666245818138,-0.0004261080175638199
1782835592413831400,4.99083154296875,-0.00014498550444841385,-0.0009998744353652,-0.0019529405981302261
1782835592423761400,5.000761474609375,-0.0006792154163122177,-0.0028132209554314613,0.0004809219390153885
1782835592433691400,5.01069140625,0.00020695291459560394,0.00032942090183496475,-0.003676082007586956
1782835592443621400,5.020621337890625,0.002046397887170315,-0.002948397770524025,-0.002602029126137495
1782835592453551400,5.03055126953125,-0.0005216151475906372,-0.0006194440647959709,-0.0009218477644026279
1782835592463481300,5.0404814453125,0.0009487159550189972,0.0008322447538375854,-0.00141613045707345
1782835592473412600,5.05041259765625,-0.001253567636013031,0.0009830789640545845,-0.0019328640773892403
1782835592483342300,5.06034228515625,0.0006804196164011955,0.0011886749416589737,-0.002778417896479368
1782835592493272300,5.070272216796875,0.002872205339372158,-0.0016173627227544785,-0.0004207002930343151
1782835592503202600,5.08020263671875,0.0016831038519740105,-0.0009518386796116829,0.0018400568515062332
1782835592513132300,5.09013232421875,0.0008892668411135674,0.00041058845818042755,0.0020532654598355293
1782835592523062500,5.1000625,0.0011345446109771729,0.0010662581771612167,-0.0002708751708269119
1782835592532993300,5.1099931640625,-0.001005314290523529,0.0013640597462654114,0.0015604253858327866
1782835592542923500,5.119923583984375,-0.001286810263991356,-0.0018397225067019463,-0.0016534770838916302
1782835592552853200,5.129853271484375,0.0016440078616142273,-0.001281343400478363,0.00123614352196455
1782835592562783500,5.139783447265625,-0.0014431290328502655,-0.002097868360579014,-0.0008866619318723679
1782835592572713500,5.14971337890625,0.0006367284804582596,0.0008775722235441208,-0.000028937123715877533
1782835592582643500,5.1596435546875,-0.000726010650396347,-0.00021725334227085114,0.001142054796218872
1782835592592574500,5.169574462890625,-0.0013617053627967834,-0.0014329133555293083,0.0009913528338074684
1782835592602504400,5.17950439453125,-0.001022152602672577,0.0019730040803551674,-0.00012451224029064178
1782835592612434400,5.189434326171875,-0.0003286106511950493,0.0011374680325388908,-0.003202499821782112
1782835592622364200,5.1993642578125,-0.0013161106035113335,-0.0017150435596704483,-0.0013111229054629803
1782835592632294400,5.20929443359375,0.0007926337420940399,0.001534242182970047,-0.00019173556938767433
1782835592642224400,5.219224365234375,-0.0033155586570501328,0.0003033289685845375,-0.0001864093355834484
1782835592652155400,5.2291552734375,0.0018466869369149208,0.0029741227626800537,-0.0007498925551772118
1782835592662085400,5.23908544921875,-0.0022734887897968292,0.0005106991156935692,-0.0007887748070061207
1782835592672015400,5.249015380859375,-0.00013571884483098984,0.0002963067963719368,0.00020598154515028
1782835592681945300,5.2589453125,0.00009144935756921768,-0.0007186233997344971,-0.0005703303031623363
1782835592691875600,5.26887548828125,-0.0023028990253806114,-0.0027894005179405212,-0.0023814975284039974
1782835592701805300,5.278805419921875,-0.0009854333475232124,-0.0006980197504162788,-0.001172688789665699
1782835592711736300,5.288736328125,0.00001840014010667801,0.0018641920760273933,-0.0006820503622293472
1782835592721666300,5.298666259765625,-0.00038746558129787445,0.00011209864169359207,-0.0002519497647881508
1782835592731596500,5.308596435546875,0.0006069736555218697,0.00009777303785085678,-0.0005684397183358669
1782835592741526300,5.3185263671875,-0.0019624438136816025,0.000048770569264888763,-0.0019583432003855705
1782835592751456500,5.32845654296875,-0.00042382441461086273,0.001010592095553875,0.001728021539747715
1782835592761386500,5.338386474609375,-0.0014379555359482765,-0.00027038902044296265,0.00021428056061267853
1782835592771317500,5.3483173828125,-0.0010811099782586098,-0.0001687845215201378,-0.0008533033542335033
1782835592781247500,5.35824755859375,-0.0011740541085600853,0.0008472120389342308,0.0010023871436715126
1782835592791177500,5.368177490234375,-0.00012491364032030106,0.001402081921696663,-0.0005334848538041115
1782835592801107500,5.378107421875,-0.002201380208134651,0.001186898909509182,0.0011706715449690819
1782835592811037200,5.388037109375,0.0014719702303409576,0.00044103898108005524,0.0020225942134857178
1782835592820967400,5.397967529296875,-0.002004786394536495,-0.0017880266532301903,0.0004270942881703377
1782835592830898200,5.407898193359375,-0.0003444058820605278,0.0008668694645166397,0.0014326898381114006
1782835592840828400,5.417828369140625,0.00046173296868801117,-0.0008580600842833519,0.0013719694688916206
1782835592850758400,5.42775830078125,-0.0020885076373815536,0.0018077502027153969,-0.000713056419044733
1782835592860688400,5.4376884765625,-0.0009667845442891121,0.0015821801498532295,-0.0025021680630743504
1782835592870618400,5.447618408203125,0.00031781475991010666,0.001401553861796856,-0.0010610385797917843
1782835592880548600,5.457548583984375,-0.0022036656737327576,-0.0011793151497840881,-0.0013736938126385212
1782835592890479600,5.467479736328125,-0.00017402786761522293,0.0018361322581768036,0.001047126017510891
1782835592900409600,5.47740966796875,-0.0009860256686806679,0.0012531662359833717,-0.0001835208386182785
1782835592910339600,5.487339599609375,0.001077301800251007,-0.0010638730600476265,0.0005879104137420654
1782835592920269800,5.497269775390625,0.0026160767301917076,0.002018735744059086,0.00014342833310365677
1782835592930199600,5.507199462890625,0.0008074333891272545,0.003884371370077133,-0.0019851243123412132
1782835592940129800,5.5171298828125,0.000857500359416008,-0.00006749387830495834,0.0011131968349218369
1782835592950060500,5.527060546875,-0.0042346445843577385,0.0013477979227900505,-0.0025363597087562084
1782835592959990800,5.53699072265625,-0.0009704092517495155,0.0008657658472657204,0.0008122995495796204
1782835592969920500,5.54692041015625,0.00013147760182619095,0.0007111290469765663,0.0030604032799601555
1782835592979850500,5.5568505859375,0.00014452729374170303,0.00004853494465351105,0.0019754311069846153
1782835592989780700,5.56678076171875,-0.000697416253387928,0.0007117651402950287,0.00013403408229351044
1782835592999710500,5.57671044921875,0.000559595413506031,0.0012811487540602684,-0.002604227978736162
1782835593009640700,5.586640625,0.00041907932609319687,0.0007218858227133751,-0.0005120611749589443
1782835593019571500,5.596571533203125,0.00007100403308868408,-0.0020427415147423744,-0.0006263107061386108
1782835593029501700,5.606501708984375,-0.001986786723136902,-0.00024156365543603897,-0.0015796264633536339
1782835593039431700,5.616431640625,0.001070256344974041,-0.0009374478831887245,0.0007069641724228859
1782835593049361700,5.626361572265625,0.00005894433706998825,-0.0028462475165724754,0.0021131932735443115
1782835593059291600,5.636291748046875,-0.0005815457552671432,0.0010805828496813774,0.0023938901722431183
1782835593069221600,5.6462216796875,0.00017431285232305527,0.0006608869880437851,-0.00042416900396347046
1782835593079152600,5.656152587890625,0.0018808664754033089,0.0021232282742857933,0.0009819800034165382
1782835593089082600,5.66608251953125,0.0019481051713228226,0.0011111227795481682,-0.0005949512124061584
1782835593099012600,5.6760126953125,0.00015979260206222534,0.0013606613501906395,-0.0009046769700944424
1782835593108942800,5.68594287109375,-0.0007711136713624001,-0.0019886326044797897,0.0009017251431941986
1782835593118872600,5.69587255859375,-0.0007575312629342079,0.00006386544555425644,-0.0003222636878490448
1782835593128802600,5.705802490234375,0.00062518659979105,0.0021487027406692505,0.002920432947576046
1782835593138733600,5.715733642578125,0.000027572736144065857,0.0020799925550818443,0.0038512079045176506
1782835593148663800,5.725663818359375,-0.0011795470491051674,-0.001983468420803547,0.00018965452909469604
1782835593158593500,5.735593505859375,0.0021238382905721664,-0.0022335387766361237,0.0005260119214653969
1782835593168523500,5.7455234375,-0.0003541586920619011,0.0005968203768134117,-0.00022464850917458534
1782835593178453800,5.755453857421875,-0.0007802648469805717,-0.0015046801418066025,-0.0005990886129438877
1782835593188383500,5.765383544921875,-0.0009116213768720627,0.0004314761608839035,-0.0011465097777545452
1782835593198314800,5.775314697265625,-0.0003997618332505226,-0.002725169062614441,0.000921434722840786
1782835593208244500,5.785244384765625,0.0015531675890088081,0.001312248408794403,-0.0012378562241792679
1782835593218174700,5.7951748046875,0.0004197265952825546,-0.0014076381921768188,0.000459110364317894
1782835593228104700,5.805104736328125,-0.0017035352066159248,-0.0002729911357164383,-0.0010503730736672878
1782835593238034700,5.81503466796875,0.0019678985700011253,0.0046551888808608055,0.00019758380949497223
1782835593247964700,5.824964599609375,-0.002931630238890648,0.00022886693477630615,0.00007827766239643097
1782835593257895700,5.834895751953125,0.0012721698731184006,0.0005074329674243927,-0.0016647614538669586
1782835593267825700,5.84482568359375,0.00039542466402053833,0.001187652349472046,0.0014447662979364395
1782835593277755600,5.854755615234375,-0.0006293589249253273,0.0004475601017475128,0.0023417193442583084
1782835593287685600,5.864685546875,-0.0021599968895316124,0.001132153905928135,0.0015186900272965431
1782835593297615600,5.87461572265625,0.0007569640874862671,0.000782480463385582,0.0016007153317332268
1782835593307545600,5.884545654296875,-0.0009478749707341194,-0.0017587486654520035,0.00006367452442646027
1782835593317475600,5.8944755859375,0.0010971659794449806,0.0004351641982793808,0.0016911327838897705
1782835593327406600,5.904406494140625,-0.0010561607778072357,-0.0006731124594807625,-0.002680794335901737
1782835593337336600,5.914336669921875,0.0003092419356107712,-0.000641687773168087,0.00036932434886693954
1782835593347266600,5.9242666015625,0.0018843412399291992,-0.00031036417931318283,0.0009629325941205025
1782835593357196500,5.934196533203125,0.00011227373033761978,0.0004566265270113945,-0.000994490459561348
1782835593367126800,5.944126708984375,0.00132850743830204,0.0015082480385899544,-0.000806308351457119
1782835593377056500,5.954056396484375,-0.0015836600214242935,-0.0019709058105945587,-0.00142948841676116
1782835593386990600,5.963990478515625,-0.001335076056420803,-0.0007972633466124535,-0.000013492070138454437
1782835593396921600,5.973921630859375,0.0011539142578840256,0.00007785111665725708,0.00008850637823343277
1782835593406851600,5.9838515625,-0.0020375018939375877,0.0008253883570432663,-0.001225047279149294
