time,seconds_elapsed,z,y,x
1782829541697524700,3.235524658203125,-0.07743570638000964,0.08595189805179834,0.15435933505203575
1782829541707453700,3.24545361328125,-0.07941723558604717,0.11536956958547234,0.12176290561808273
1782829541717383000,3.2553828125,-0.04171206656992435,0.10439473271518945,0.13373068078216163
1782829541727310800,3.265310791015625,-0.09864508314728736,0.0688935034841299,0.17667891981722786
1782829541737239800,3.27523974609375,-0.10925941614210605,0.05248685082346201,0.14060281330766156
1782829541747167700,3.285167724609375,-0.09786299285888671,0.04579626714363694,0.10133611232955009
1782829541757096700,3.2950966796875,-0.10372048671543597,0.05789338604211807,0.09663198062605224
1782829541767024600,3.305024658203125,-0.11769523605406283,0.08346110414937138,0.1303532585046254
1782829541776953900,3.314953857421875,-0.11409925738871098,0.08761150182709097,0.1548282677380368
1782829541786882000,3.324882080078125,-0.0992144074678421,0.08931932865828275,0.12701281636976636
1782829541796810800,3.334810791015625,-0.055012277647852895,0.07582081852927804,0.12287884923703968
1782829541806739700,3.34473974609375,-0.06625555619597434,0.0687017803043127,0.17248831799328326
1782829541816668000,3.35466796875,-0.13393909936845302,0.034261312172561884,0.16078507551690563
1782829541826596900,3.364596923828125,-0.06882511442303657,0.07134732637703418,0.06876123714027926
1782829541836524800,3.37452490234375,-0.07243453709185123,0.09995675026774406,0.09999090826567261
1782829541846454000,3.3844541015625,-0.0911976897507906,0.036126813783496615,0.14884930292628704
1782829541856382000,3.3943818359375,-0.10484569135308265,0.016389993786811826,0.12023238071571103
1782829541866311000,3.404310791015625,-0.09688684130311012,-0.0057991877980530255,0.14419502911334856
1782829541876240000,3.414239990234375,-0.08423252691328525,-0.01136748944967985,0.15035020900852977
1782829541886167800,3.424167724609375,-0.13717501254975795,0.013679273523390292,0.14462179402490147
1782829541896097000,3.434096923828125,-0.20356910043358803,0.008206687331199645,0.13153612987995147
1782829541906025000,3.44402490234375,-0.15796177999079228,0.07814677725881337,0.042676600753143425
1782829541915954000,3.453953857421875,-0.10497370164692402,0.16688903668150304,0.06063545585845131
1782829541925881900,3.4638818359375,-0.10582301195263862,0.11204612425118685,0.09369767160667106
1782829541935810800,3.473810791015625,-0.1063812303572893,0.048426469516754146,0.11437861318620852
1782829541945739800,3.48373974609375,-0.0388169296503067,-0.0033021102853119373,0.126349173962418
1782829541955667700,3.493667724609375,0.011297054561972617,-0.016287410195171832,0.10665423861239105
1782829541965597000,3.503596923828125,-0.002579495099186897,-0.02011500565931201,0.1133190667964518
1782829541975524900,3.51352490234375,0.015658172380924224,-0.038133039039373394,0.13715137594584376
1782829541985453800,3.523453857421875,-0.025931729114055634,0.01840074908733368,0.1645434964686632
1782829541995381800,3.5333818359375,-0.17210253354609012,0.03784297005161643,0.17208377404669298
1782829542005310700,3.543310791015625,-0.19242694417238235,0.06734320530220866,0.07369143268461338
1782829542015238700,3.55323876953125,-0.12097206576764583,0.11980813655480742,-0.007427839312655851
1782829542025168000,3.56316796875,-0.14838731143772602,0.07479410583004355,0.06484760736050084
1782829542035096800,3.573096923828125,-0.1915618517756462,-0.027843115693330762,0.15080624568033962
1782829542045024800,3.583024658203125,-0.1411725577533245,-0.012388210799545048,0.15206316867256536
1782829542054953700,3.59295361328125,-0.15361059904396532,0.02989098813384771,0.15416386727886275
1782829542064882000,3.6028818359375,-0.15152151781022546,0.07193316344097256,0.08230661861831322
1782829542074810600,3.612810546875,-0.11881927164793014,0.10782324585914611,0.03300421565040015
1782829542084738800,3.62273876953125,-0.07547989613711834,0.13378493172004818,0.05067919861329719
1782829542094668000,3.63266796875,-0.12219079390764236,0.08150427099317312,0.14177238680999726
1782829542104596700,3.6425966796875,-0.11385083558559417,0.014848755694180727,0.15045913100941105
1782829542114525000,3.65252490234375,-0.11958031914830207,0.020903379558026788,0.1248225671833381
1782829542124454000,3.662453857421875,-0.14572072257697583,0.04567760920003056,0.0992847966897767
1782829542134381800,3.6723818359375,-0.10593231754601001,0.08241963227242231,0.06728388546356
1782829542144311000,3.68231103515625,-0.10264145930707454,0.09925342430397868,0.06942153681307099
1782829542154239000,3.692239013671875,-0.08104454452693462,0.08701324367299676,0.07542257645931094
1782829542164167700,3.702167724609375,-0.016253800186514854,0.08296119180321693,0.05696591419996693
1782829542174095600,3.712095703125,0.003069324442744255,0.0688502488642931,0.08888112903726286
1782829542184024600,3.722024658203125,0.03887304375171661,0.08028685802742838,0.10418706304756924
1782829542193953500,3.73195361328125,0.018698855251073836,0.1201192483305931,0.08386574856066145
1782829542203881500,3.741881591796875,0.002743161228299141,0.15416019575074313,0.07534600865833926
1782829542213810700,3.751810791015625,0.02614975577890873,0.18114976335465907,0.05056303402087651
1782829542223738600,3.761738525390625,0.06449380722045898,0.13304741122573613,0.07398642444266006
1782829542233667600,3.77166748046875,0.05923720186650753,0.07035159333795309,0.1535894466580823
1782829542243595500,3.781595458984375,0.02065758810341358,0.016242548140138386,0.161458937924169
1782829542253524500,3.7915244140625,-0.0019371055424213409,0.010168050532042979,0.1493151120734401
1782829542263453400,3.801453369140625,-0.035407997989654535,0.025505904917418956,0.12793499098229222
1782829542273381600,3.811381591796875,-0.10066869792938232,0.05677212692722678,0.11923719566590152
1782829542283310600,3.821310546875,-0.15108838708996772,0.10607421023473143,0.11518798420717939
1782829542293238500,3.831238525390625,-0.1539735871374607,0.13620368329957128,0.11235262378393672
1782829542303167500,3.84116748046875,-0.1520616160362959,0.10098740848973393,0.11601615126016548
1782829542313095700,3.851095703125,-0.13137947801351546,0.062129854568094015,0.1253013910756912
1782829542323024400,3.8610244140625,-0.10697042842209338,0.06400792339965701,0.13614555990416555
1782829542332953600,3.87095361328125,-0.0818470930814743,0.06509425733163952,0.1500518197169993
1782829542342881800,3.8808818359375,-0.015262451061606406,0.05465075085908174,0.14362466361317783
1782829542352810500,3.890810546875,-0.050748774984478946,0.06293094181790948,0.16043140324102714
1782829542362738700,3.90073876953125,-0.19362404500246047,0.00928030791208148,0.21438777862777933
1782829542372667600,3.910667724609375,-0.22562895655035972,0.03373231986239552,0.16996970450216903
1782829542382595600,3.920595703125,-0.17624737826585768,0.11201222198158502,0.060093124576099215
1782829542392524500,3.930524658203125,-0.22843466162085532,0.12184022690430282,0.08914251991980708
1782829542402453800,3.940453857421875,-0.2695090148091316,0.04559621452689171,0.14789457775102927
1782829542412381700,3.950381591796875,-0.24685411540865898,0.03202390850931406,0.14839724830985068
1782829542422310700,3.960310546875,-0.1409165371656418,0.06233619079515337,0.10932685535512864
1782829542432238600,3.970238525390625,-0.09647942954599857,0.08595292096510529,0.11586429429985583
1782829542442167600,3.98016748046875,-0.11833470300137997,0.06269070332124829,0.14347166500855235
1782829542452095500,3.990095458984375,-0.12144026780128478,0.05927022735327482,0.151744202383887
1782829542462024700,4.000024658203125,-0.07149637945890426,0.05458601505979895,0.11717783371699042
1782829542471952600,4.00995263671875,-0.05262333668470382,0.015489537815749644,0.12432615283536724
1782829542481881600,4.019881591796875,-0.1006564229696989,-0.01677037140652537,0.1710040342522785
1782829542491810600,4.029810546875,-0.015554712006449698,0.030803134542703628,0.11443178641186096
1782829542501738500,4.039738525390625,0.02709434315264225,0.10005991838127375,0.0629088030513376
1782829542511667500,4.04966748046875,-0.021401684468984602,0.11857844862937926,0.0991822861633729
1782829542521595400,4.059595458984375,-0.09529635724127292,0.11288856642469763,0.09104167720517144
1782829542531524600,4.069524658203125,-0.03232055336833,0.12867241101190446,0.03382219923608936
1782829542541452500,4.07945263671875,-0.05033727157413959,0.09262728416249155,0.05197252635946497
1782829542551381500,4.089381591796875,-0.012610475248098373,0.029902678571641444,0.09129699453995563
1782829542561310500,4.099310546875,0.01761807427704334,0.04566138871759176,0.1002586649569217
1782829542571238400,4.10923828125,0.02098959653675556,0.07135945520624518,0.12933778871861284
1782829542581167600,4.119167724609375,-0.05395020137429237,0.0584444440536201,0.11988932116539217
1782829542591095800,4.129095703125,-0.09748597624003887,0.040398645883798594,0.059252107174694535
1782829542601024500,4.1390244140625,-0.04745031796097755,0.03159896109551191,0.061030012700567016
1782829542610952700,4.14895263671875,-0.03918108678758144,0.02645093068256974,0.10563291447432711
1782829542620881700,4.158881591796875,-0.10113339283168316,0.02552840901017189,0.1257683966660872
1782829542630810600,4.168810546875,-0.11380582740008831,0.03438435403034091,0.11001795202498324
1782829542640738600,4.178738525390625,-0.08507657652199267,0.08877718460559844,0.08308517437591217
1782829542650667800,4.188667724609375,-0.129996499222517,0.1101157407104969,0.09746909817047417
1782829542660595700,4.198595703125,-0.1020639516800642,0.09001417905464767,0.07922921133381314
1782829542670524700,4.208524658203125,-0.0701309363245964,0.067492696775496,0.08336524255946279
1782829542680452600,4.21845263671875,-0.07876140202581881,-0.0015973521940410135,0.11573377238851972
1782829542690381600,4.228381591796875,-0.03962649246752262,-0.04280219989418983,0.13160464680520817
1782829542700310800,4.238310791015625,-0.01430325064063072,0.006207768598943948,0.1211357044972945
1782829542710238700,4.24823876953125,-0.05975333469510078,0.0359423971273005,0.11394993944535962
1782829542720167700,4.258167724609375,-0.0855418559461832,0.05532090520560741,0.10618421908100135
1782829542730095600,4.268095703125,-0.15790391232371329,0.09985182858854531,0.10078148325462825
1782829542740024600,4.278024658203125,-0.2020452518671751,0.06481003356277942,0.07824133280762471
1782829542749952500,4.287952392578125,-0.15733634156882761,0.09588365560993552,0.06831666257739998
1782829542759881500,4.297881591796875,-0.18575521132349967,0.06746069420203567,0.10254127773507497
1782829542769809400,4.307809326171875,-0.04466448663473129,0.02627688928991556,0.07466528268544934
1782829542779738600,4.317738525390625,0.01674889022707939,0.004388736478239298,0.06645180028728209
1782829542789667600,4.32766748046875,0.059683776590228076,-0.053783174244314426,0.0962311538733542
1782829542799595500,4.337595458984375,0.055826516640186306,-0.003402501919865608,0.16039050497505813
1782829542809524500,4.3475244140625,-0.1061719715207815,-0.006340747328847646,0.15459957354869694
1782829542819452400,4.357452392578125,-0.14740414561927317,-0.002356207737326622,0.07806356508792378
1782829542829381600,4.367381591796875,-0.12839841637611388,0.07841726476326584,0.06689179000658914
1782829542839309600,4.3773095703125,-0.0962993968039751,0.11156287077888846,0.07962689628135412
1782829542849238500,4.387238525390625,-0.08643266730606555,0.08649857214912772,0.11287076590652577
1782829542859167500,4.39716748046875,-0.1091349129796028,0.032451340141147374,0.1492571348085068
1782829542869095700,4.407095703125,-0.10706336740255355,0.058944210269302126,0.17907522210292517
1782829542879024400,4.4170244140625,-0.1788642827659845,0.05571618813350796,0.18907946037538348
1782829542888952600,4.42695263671875,-0.19307634799182413,0.05216740961074829,0.1395437783745583
1782829542898881800,4.4368818359375,-0.10596388172805309,0.09189122497290372,0.10525010743550955
1782829542908809700,4.446809814453125,-0.0682183807015419,0.0421086646720767,0.12605624629729426
1782829542918738700,4.45673876953125,-0.05873217495381832,-0.007826894233375787,0.1767262478239834
1782829542928667600,4.466667724609375,-0.021176643541455268,0.006712210989743471,0.19248344186628236
1782829542938595600,4.476595703125,-0.009249474382400513,0.05134308761581778,0.16778488954268395
1782829542948524500,4.486524658203125,0.01130173073709011,0.08932765809521079,0.12273699308093637
1782829542958452700,4.49645263671875,-0.016815525722503662,0.13141922550201415,0.13086229487215167
1782829542968381700,4.506381591796875,-0.03179740627706051,0.14198986548557876,0.1494102521441411
1782829542978309600,4.5163095703125,-0.01578033745586872,0.1810743600308895,0.1485945883797016
1782829542988238600,4.526238525390625,-0.13537936130464076,0.1408857036359608,0.1471223604026716
1782829542998167600,4.53616748046875,-0.21104981157779693,0.03592909925431013,0.17309980095513164
1782829543008095500,4.546095458984375,-0.16512801835834978,-0.014684505043178796,0.1319794714669697
1782829543018024700,4.556024658203125,-0.09867898541688919,-0.00888254076614976,0.1834885450331494
1782829543027952600,4.56595263671875,-0.13925181882381438,0.004838379941880703,0.2327523421568796
1782829543037881600,4.575881591796875,-0.16149287672638893,0.021259645649790763,0.14674981902954168
1782829543047809500,4.5858095703125,-0.07392974408566952,0.10647840712144971,0.08320870942403562
1782829543057738500,4.595738525390625,-0.021716741767525673,0.14907953148558736,0.11976300050513818
1782829543067667500,4.60566748046875,-0.0501017092525959,0.09724676065668462,0.1508144929188769
1782829543077595600,4.615595703125,0.024658055916428563,0.07509250425472855,0.1075427940831054
1782829543087524600,4.625524658203125,0.08548223471343516,0.11492197194844483,0.09853729365756735
1782829543097452500,4.63545263671875,-0.00945522608757019,0.08060644537061452,0.1611740931008011
1782829543107381500,4.645381591796875,-0.08307166644036769,0.06165697635933756,0.17534531485959887
1782829543117309700,4.655309814453125,-0.05987140811681747,0.1074734095081687,0.10878587121306918
1782829543127238400,4.66523828125,-0.03444645948112011,0.058512686984241,0.12114629895654506
1782829543137167600,4.675167724609375,-0.04208557605743408,-0.013334405608475208,0.1744199436429888
1782829543147095800,4.685095703125,-0.07724515224397183,-0.031702859861403705,0.19958010386265812
1782829543157024500,4.6950244140625,-0.13335750008821487,-0.0253961609326303,0.14886999865444375
1782829543166953500,4.704953369140625,-0.08771978450715541,0.04348185272142291,0.07725601156470366
1782829543176882400,4.71488232421875,-0.12900924175083636,0.06796747468039394,0.08541343466038816
1782829543186810400,4.724810302734375,-0.13284370534718035,0.06739435096755624,0.11751523984465748
1782829543196739600,4.734739501953125,-0.09639467387199402,0.07860957246497273,0.12055955771030857
1782829543206668500,4.74466845703125,-0.08410042496621609,0.06252221488654613,0.12290901604644022
1782829543216596500,4.754596435546875,-0.0884872617483139,0.01194265898913145,0.14918413350437768
1782829543226525400,4.764525390625,-0.07761340103447437,0.012618512424081563,0.17067220848202705
1782829543236453600,4.77445361328125,-0.05169803853332996,0.06042144321501255,0.16283017147844656
1782829543246382600,4.784382568359375,-0.0792325266689062,0.05074219911321998,0.15411368972789496
1782829543256310800,4.794310791015625,-0.0793809952288866,0.038728082323074335,0.08975234978068619
1782829543266239700,4.80423974609375,-0.12158172209858893,-0.025158260523527858,0.11736342855012044
1782829543276168700,4.814168701171875,-0.15276479586958885,-0.033357202939689155,0.12356880426257848
1782829543286096600,4.8240966796875,-0.14270985032320022,0.06544920824915171,0.08742071022903546
1782829543296025600,4.834025634765625,-0.1980973910242319,0.07779474895074963,0.06672408702317625
1782829543305953500,4.84395361328125,-0.2480991470336914,0.08937471210733056,0.06816641305228695
1782829543315882800,4.8538828125,-0.15472937394082545,0.12873568550646305,0.017837288251984863
1782829543325810700,4.863810791015625,-0.09323708662390709,0.09819923907592892,0.08768244817145168
1782829543335739600,4.87373974609375,-0.10939385617673396,-0.024263065249472856,0.1592524591221474
1782829543345668600,4.883668701171875,-0.062169163665175435,-0.021260814693570135,0.11490633598789572
1782829543355596500,4.893596435546875,-0.02080605666339397,0.06258212838023901,0.058683476973883805
1782829543365525500,4.903525390625,-0.008480243575572966,0.08712064957022667,0.026835235558729617
1782829543375453700,4.91345361328125,-0.06396364586651325,0.07720102084130048,0.07624600340509786
1782829543385382700,4.923382568359375,-0.07757774519920349,0.061435004171729084,0.10579329266780987
1782829543395310600,4.933310546875,-0.0013473229557275771,0.0871573283188045,0.08118950595557689
1782829543405239600,4.943239501953125,-0.05473287618458271,0.075423635905236,0.10353318398240953
1782829543415168500,4.95316845703125,-0.06693652419745921,0.027391280272603034,0.10436148803271353
1782829543425096400,4.963096435546875,-0.0441676430284977,0.06320172158330678,0.11270831448696553
1782829543435025700,4.973025634765625,-0.1212128887861967,0.058154813457280394,0.17678069969126953
1782829543444953600,4.98295361328125,-0.15370529159009455,0.042357817127555604,0.16400447595482692
1782829543454882600,4.992882568359375,-0.15282032544910906,0.06562587999030947,0.08452906217444688
1782829543464810500,5.002810546875,-0.1627747332304716,0.02457169280722737,0.08790834761550649
1782829543474739500,5.012739501953125,-0.16127952623665331,0.034933512345701453,0.13478252792265266
1782829543484668400,5.02266845703125,-0.07189794599711895,0.07925240041315555,0.11475883554229512
1782829543494596600,5.0325966796875,-0.09932079045176505,0.09262538446635007,0.13510716590029187
1782829543504525600,5.042525634765625,-0.08711714243888855,0.08386267068758606,0.11583533306685276
1782829543514453800,5.052453857421875,0.008105565044283867,0.15780980429947375,0.1016552064823918
1782829543524382500,5.062382568359375,-0.0413701212644577,0.13938976598978042,0.14291236889166756
1782829543534310700,5.072310546875,-0.08383505202829837,0.08121639396250248,0.13098833240461535
1782829543544239600,5.082239501953125,-0.0863829829454422,0.10212050417289137,0.0942569494572468
1782829543554168600,5.09216845703125,-0.07765197947919368,0.10128536852300167,0.16185069545442238
1782829543564096800,5.1020966796875,-0.10322773476243019,0.0732538906507194,0.16561969259912146
1782829543574025700,5.112025634765625,-0.07951134361028671,0.057575406134128565,0.15744469731412827
1782829543583953700,5.12195361328125,-0.11609306155443191,0.04279284754395485,0.1773432472111657
1782829543593882600,5.131882568359375,-0.10931962189674377,0.05418006460741162,0.10288001730330287
1782829543603810600,5.141810546875,-0.05796762032210827,0.07254808046892285,0.06473496816572732
1782829543613739500,5.151739501953125,-0.14591010766923426,0.048260465300083155,0.1476560471542645
1782829543623668700,5.161668701171875,-0.21816987271606922,0.04837371641620993,0.15409082030896096
1782829543633596700,5.1715966796875,-0.12334697820544242,0.10123758385851979,0.07598558977008797
1782829543643525600,5.181525634765625,-0.07120645660161971,0.11065773863270878,0.06729562156712636
1782829543653453600,5.19145361328125,-0.10714344690144062,0.010204875411093235,0.11772325657214969
1782829543663382500,5.201382568359375,-0.0948141266822815,-0.03255406986325979,0.15486881894413382
1782829543673310500,5.211310546875,-0.07899871791303158,0.004769552489370108,0.16587489120289683
1782829543683239700,5.22123974609375,-0.1015671080738306,0.03371186159625649,0.12110993986837565
1782829543693168600,5.231168701171875,-0.11423778907656669,0.052667760348320006,0.06418127067256718
1782829543703096600,5.2410966796875,-0.11751637235581874,0.03725537942200899,0.06305246757203713
1782829543713025500,5.251025634765625,-0.11137480086088179,0.019214549688249826,0.13874360444019548
1782829543722953500,5.260953369140625,-0.09054887045323848,0.014963760375976562,0.14039969195099547
1782829543732882400,5.27088232421875,-0.059062429821491236,0.02118672654405236,0.07348386348169296
1782829543742810400,5.280810302734375,-0.04379647162854671,0.040874300571531054,0.07630093019641936
1782829543752739600,5.290739501953125,0.0019137246668338775,0.0681482380747795,0.1445225166352
1782829543762668500,5.30066845703125,-0.10051672223806381,0.07561798943355678,0.11413239247333258
1782829543772596500,5.310596435546875,-0.11403086832761763,0.009891279417276381,0.09315492476578802
1782829543782525400,5.320525390625,-0.13089140223562717,0.02480930095538497,0.10862383991861715
1782829543792452600,5.33045263671875,-0.13103110296726225,0.025576485935598612,0.10863533856016583
1782829543802381600,5.340381591796875,-0.11364742196798323,0.015058160661160945,0.11975423267679289
1782829543812309500,5.3503095703125,-0.12326572966277599,0.007919248691946268,0.11122132733222097
1782829543822238700,5.36023876953125,-0.1260404550731182,0.0745662884235382,0.0902379322073888
1782829543832167700,5.370167724609375,-0.10382570065557956,0.11032646085172891,0.05657952696457505
1782829543842095600,5.380095703125,-0.10365443574190139,0.09966215123534201,0.05296065148082561
1782829543852024600,5.390024658203125,-0.09524842644631862,0.07170549216493964,0.08425637357975356
1782829543861952500,5.399952392578125,-0.09268997413516045,0.05404606296420097,0.11705934017016552
1782829543871881500,5.409881591796875,-0.0607984598338604,0.05361643937528133,0.10970165261742658
1782829543881809700,5.4198095703125,-0.030932898402214047,0.08540902334675192,0.0903327891502995
1782829543891738600,5.429738525390625,-0.008408931905031204,0.11331819001361727,0.09977209614953025
1782829543901667600,5.43966748046875,-0.018560908085107804,0.09236322639882565,0.10576569227483124
1782829543911595500,5.449595458984375,-0.05634323399066925,0.08374532791823149,0.13052940052282064
1782829543921524500,5.4595244140625,-0.04012508963942527,0.0638039252601564,0.0813129222726915
1782829543931452400,5.469452392578125,-0.0046294133663177485,0.07544058704003691,0.052214819815894584
1782829543941381600,5.479381591796875,-0.029497897163033485,0.04709945869669318,0.07258084109420888
1782829543951309600,5.4893095703125,-0.05043488672971725,0.0176961079493165,0.1229769027840346
1782829543961238500,5.499238525390625,-0.006276011529564857,0.06907543592229486,0.09015332266385666
1782829543971167500,5.50916748046875,-0.04070084370076656,0.10402020031437277,0.05970980608062818
1782829543981095700,5.519095703125,-0.03501695284545421,0.06866232507675886,0.06425950527423992
1782829543991024400,5.5290244140625,0.013394319102168083,0.09205562175437808,0.05544812091500498
1782829544000952600,5.53895263671875,0.00825403360426426,0.10159691869020461,0.10127206151685676
1782829544010881500,5.548881591796875,-0.05230360321104526,0.01609992479905486,0.15352368794549257
1782829544020809700,5.558809814453125,-0.021053893944621083,-0.0026871932573616503,0.12166836833558045
1782829544030738700,5.56873876953125,0.003880640825629234,0.052958852249383924,0.10864782358240335
1782829544040667600,5.578667724609375,-0.019487375280261038,0.061456193090230225,0.11590453497869893
1782829544050595600,5.588595703125,-0.08006371679604053,0.03556085046380758,0.14405442419941536
1782829544060524800,5.59852490234375,-0.11210720678865908,0.008852730149775744,0.130902955676103
1782829544070452700,5.60845263671875,-0.1609931105107069,0.016598960362374782,0.13007402143813668
1782829544080381700,5.618381591796875,-0.2013134304612875,0.020088263782858846,0.13742457599719055
1782829544090309600,5.6283095703125,-0.18294483007788656,0.046023792289197445,0.10282150118225253
1782829544100238600,5.638238525390625,-0.24147534497976303,0.03281812762692571,0.10935589878652244
1782829544110167600,5.64816748046875,-0.20732290000915526,0.014329115734249352,0.08829659801442176
1782829544120095500,5.658095458984375,-0.13615619089603423,0.009295651611685753,0.0602827288640663
1782829544130024700,5.668024658203125,-0.11612637930214405,-0.03113894236832857,0.12180255264188163
1782829544139952600,5.67795263671875,-0.11926350828409195,-0.07681611317694187,0.1580814608477056
1782829544149881600,5.687881591796875,-0.03794131585955619,-0.010733721590787173,0.13701156561635433
1782829544159809000,5.69780908203125,-0.11399696605801582,0.04744783374294639,0.10150142242647707
1782829544169738000,5.707738037109375,-0.09110475077033042,0.04608589773997664,0.08285490928399376
1782829544179667000,5.7176669921875,-0.11222469568848609,0.07985182761102914,0.10885415067630819
1782829544189595000,5.727594970703125,-0.12115385207533835,0.04175006049275398,0.14217136866548097
1782829544199523800,5.73752392578125,-0.10766893208026886,0.030549159781634805,0.15937259663678705
1782829544209452000,5.7474521484375,-0.06388356636762618,0.03542860238626599,0.14172947011687792
1782829544219381000,5.757381103515625,-0.05887888994812965,-0.018995207849144935,0.13028263182067312
1782829544229309200,5.76730908203125,-0.0486333902657032,-0.017199556604027746,0.1633806084354408
1782829544239238100,5.777238037109375,-0.05853343751132488,0.03501782962828874,0.15924113401053472
1782829544249166800,5.787166748046875,-0.12658347590863703,0.06518617339879273,0.11172796168010682
1782829544259095000,5.797094970703125,-0.12289864991605282,0.09510463406145572,0.07228872627983801
1782829544269024000,5.80702392578125,-0.07258768182694912,0.1271712126687169,0.0953645179735031
1782829544278952200,5.8169521484375,-0.029181086298823353,0.08761603187173604,0.1630197940327227
1782829544288881200,5.826881103515625,-0.006899696385860443,0.052820612822473044,0.15526063127331435
1782829544298809000,5.83680908203125,0.03911737390160561,0.05883505080640316,0.1294847137754783
1782829544308738000,5.846738037109375,0.010341361272335052,0.06572481032013892,0.17297270397674291
1782829544318667000,5.8566669921875,-0.08617898480594158,0.06731324855536222,0.17109436115054413
1782829544328595000,5.866594970703125,-0.056174891686439514,0.09881079510301351,0.06949848363995552
1782829544338524200,5.876524169921875,-0.06118132167160511,0.13178908172771334,0.08335806390000507
1782829544348452000,5.8864521484375,-0.13920213446319102,0.06844312936812638,0.09786905727349221
1782829544358381000,5.896381103515625,-0.0016734861701726913,0.10894494336545467,0.1504607749772258
1782829544368310000,5.90631005859375,-0.10156652355194092,0.0004958206929266452,0.11743506901422515
1782829544378238000,5.916238037109375,-0.07202011107206344,-0.03364990227594972,0.10172562310378998
1782829544388167000,5.9261669921875,-0.020604981133341787,0.02117942002043128,0.09782641457500867
1782829544398094800,5.9360947265625,-0.039543490359187125,0.03270779912024736,0.09319099159301258
1782829544408024000,5.946024169921875,-0.0556178423255682,0.04110781706646085,0.0455885518102441
1782829544417952000,5.955951904296875,-0.06018120471835136,0.032309447452425956,0.07506789040328003
1782829544427881000,5.965880859375,-0.10582651908397674,0.013419453543424605,0.12751472887676207
1782829544437813000,5.97581298828125,-0.13059329607188702,0.022425620689243076,0.06858049201220273
1782829544447741000,5.985740966796875,-0.1497784735351801,0.017915595918893815,0.08269514301186427
1782829544457670000,5.995669921875,-0.09137070823013782,-0.041499154471606015,0.08672898337151855
1782829544467598000,6.00559814453125,-0.022307108876109122,-0.054657180599868294,0.10334462087405845
1782829544477526800,6.01552685546875,-0.0017833762854337692,-0.04558101695775985,0.08813453018735162
1782829544487456000,6.0254560546875,-0.03169920659959316,-0.05947948618978262,0.07698482994050719
1782829544497384200,6.03538427734375,-0.12890870398581028,-0.04474982683062553,0.08624931922894902
1782829544507313000,6.04531298828125,-0.10467384191751479,0.02684679813235998,0.06584247274990193
1782829544517241000,6.055240966796875,-0.08058452579975128,0.09112988521158695,0.013162976298015563
1782829544527170000,6.065170166015625,-0.14002806389331818,0.03228606657683849,0.04709438979593105
1782829544537099000,6.07509912109375,-0.12139350605010986,-0.04336918612718582,0.09172803376782684
1782829544547027200,6.085027099609375,-0.030977322065830228,-0.01953004537820816,0.09629125916329212
1782829544556956200,6.0949560546875,-0.04606558560431003,-0.019323709151148796,0.1308731815923471
1782829544566884000,6.104884033203125,-0.1050397526204586,-0.022035890719294546,0.11660601604524999
1782829544576813000,6.11481298828125,-0.04286766634583473,0.0806480925552547,0.030653907930897548
1782829544586741000,6.124740966796875,-0.047121232137084,0.08687997268214821,0.030372341910004614
1782829544596670000,6.134669921875,-0.05601064103543758,0.021635931616276503,0.10558541293763556
1782829544606599200,6.14459912109375,0.01793137800991535,0.030543168432265518,0.12103079195125027
1782829544616527000,6.154527099609375,0.13135843522548674,0.038770314029604194,0.09053101513613947
1782829544626456000,6.1644560546875,0.05534837773442268,0.02149184697046876,0.05994876593565568
1782829544636384000,6.174384033203125,0.10380465786755085,0.04583908337205648,0.02809309013271704
1782829544646313000,6.18431298828125,0.07729542112648487,0.08938508737087249,0.03217348218099214
1782829544656241000,6.194240966796875,0.0427513464897871,0.05053659353852272,0.11046958651631139
1782829544666170000,6.204170166015625,0.008699439284205437,0.053984688165783876,0.09100071500712074
1782829544676099000,6.21409912109375,-0.0017658406287431715,0.07822597997486591,0.08672919343407265
1782829544686027000,6.224027099609375,-0.06449848339557647,0.05682780263721943,0.12069539511757903
1782829544695956000,6.2339560546875,-0.13524550579190253,0.051495063307136296,0.12173873015805146
1782829544705884000,6.2438837890625,-0.15580430969595907,0.08200242977365851,0.0943924215383362
1782829544715812900,6.253812744140625,-0.17717209189534186,0.06563333264440298,0.1136437687061727
1782829544725740800,6.26374072265625,-0.1413210263133049,0.06328720790967345,0.12281077983635477
1782829544735670000,6.273669921875,-0.14009177677929402,0.09477394080236554,0.08851456074719316
1782829544745599000,6.283598876953125,-0.11498188544213771,0.0366863473623991,0.08191571960458531
1782829544755527000,6.29352685546875,-0.13591653692126274,-0.005853109942376613,0.12927585679776965
1782829544765456000,6.303455810546875,-0.07047814232707023,0.026536270878463983,0.14215323935374616
1782829544775384000,6.313384033203125,-0.07929740859866141,0.002198386827111244,0.12669660829375498
1782829544785312800,6.323312744140625,-0.11526654760241507,0.01955225721001625,0.10569239870975725
1782829544795241200,6.3332412109375,-0.1265799687772989,0.08388838965073227,0.11558552302424795
1782829544805170200,6.343170166015625,-0.17406886518299577,0.11151464772298932,0.11690904497927986
1782829544815099000,6.353098876953125,-0.22187749506235122,0.06623305210322142,0.11611178452121093
1782829544825027000,6.363027099609375,-0.16926935594677925,0.030630846715718505,0.12842296629548072
1782829544834956000,6.3729560546875,-0.1274871467500925,0.010839520052820444,0.16959950121659784
1782829544844884000,6.382884033203125,-0.05570435156524181,-0.030909225265681742,0.15656413335362449
