time,seconds_elapsed,z,y,x
1782829541647883000,3.185883056640625,-0.021310724318027496,-0.021485794335603714,-0.01708042062819004
1782829541657811000,3.19581103515625,-0.0284755676984787,-0.0439523309469223,-0.05910889059305191
1782829541667740000,3.205739990234375,-0.020795274525880814,-0.019645659253001213,-0.0729765072464943
1782829541677667800,3.215667724609375,-0.01847931742668152,0.009443564340472221,-0.0632549524307251
1782829541687596800,3.2255966796875,-0.016912847757339478,0.014963498339056969,-0.04383624345064163
1782829541697524700,3.235524658203125,-0.0049377139657735825,0.007660961709916592,-0.018713874742388725
1782829541707453700,3.24545361328125,0.009555740281939507,-0.0029749050736427307,0.002672108355909586
1782829541717383000,3.2553828125,0.02265835925936699,-0.02135510742664337,0.012199226766824722
1782829541727310800,3.265310791015625,0.02440166473388672,-0.03999697044491768,0.013460500165820122
1782829541737239800,3.27523974609375,0.017910754308104515,-0.024345077574253082,0.021037694066762924
1782829541747167700,3.285167724609375,-0.00004986952990293503,0.005621875636279583,0.028447140008211136
1782829541757096700,3.2950966796875,-0.013711540028452873,0.030706748366355896,0.031222620978951454
1782829541767024600,3.305024658203125,-0.013361599296331406,0.037139877676963806,0.015108365565538406
1782829541776953900,3.314953857421875,0.002088143490254879,0.03334956243634224,-0.01283724419772625
1782829541786882000,3.324882080078125,0.019586710259318352,0.020540554076433182,-0.043617792427539825
1782829541796810800,3.334810791015625,0.029351109638810158,0.0036832503974437714,-0.04865190014243126
1782829541806739700,3.34473974609375,0.025365423411130905,-0.01672721654176712,-0.03705516457557678
1782829541816668000,3.35466796875,0.02467527613043785,-0.014538267627358437,-0.009014046750962734
1782829541826596900,3.364596923828125,0.027828194200992584,0.001567731611430645,0.028357557952404022
1782829541836524800,3.37452490234375,0.0218961164355278,0.004833224229514599,0.04848824813961983
1782829541846454000,3.3844541015625,0.0249643437564373,-0.006777625065296888,0.0501074492931366
1782829541856382000,3.3943818359375,0.02092713862657547,-0.02744872123003006,0.027595113962888718
1782829541866311000,3.404310791015625,0.00707284128293395,-0.03676499053835869,0.005212841555476189
1782829541876240000,3.414239990234375,-0.0024143634364008904,-0.041016586124897,-0.015809711068868637
1782829541886167800,3.424167724609375,-0.00975483376532793,-0.04079527407884598,-0.04115235060453415
1782829541896097000,3.434096923828125,0.0001635560765862465,-0.012184605933725834,-0.055324848741292953
1782829541906025000,3.44402490234375,0.01844615675508976,0.029959388077259064,-0.04676811397075653
1782829541915954000,3.453953857421875,0.04431885480880737,0.05613746866583824,-0.020346976816654205
1782829541925881900,3.4638818359375,0.059128958731889725,0.05041726306080818,0.003006814979016781
1782829541935810800,3.473810791015625,0.05722685530781746,0.025324642658233643,0.03054741583764553
1782829541945739800,3.48373974609375,0.04661975055932999,0.0031511643901467323,0.052360568195581436
1782829541955667700,3.493667724609375,0.030821815133094788,-0.02252044714987278,0.05560753494501114
1782829541965597000,3.503596923828125,0.01644607074558735,-0.04437568038702011,0.045284055173397064
1782829541975524900,3.51352490234375,0.0029475390911102295,-0.051170624792575836,0.0267445370554924
1782829541985453800,3.523453857421875,-0.005890692584216595,-0.05095677822828293,0.0023553073406219482
1782829541995381800,3.5333818359375,-0.006000458262860775,-0.035951875150203705,-0.0221848301589489
1782829542005310700,3.543310791015625,0.007085782941430807,0.013583186082541943,-0.033353596925735474
1782829542015238700,3.55323876953125,0.018722448498010635,0.05317885801196098,-0.025110384449362755
1782829542025168000,3.56316796875,0.019518200308084488,0.042350441217422485,-0.019597109407186508
1782829542035096800,3.573096923828125,0.013239504769444466,0.010654116049408913,-0.006872196216136217
1782829542045024800,3.583024658203125,0.005215134471654892,-0.02334779128432274,0.011007200926542282
1782829542054953700,3.59295361328125,-0.0033154962584376335,-0.029838737100362778,0.026568569242954254
1782829542064882000,3.6028818359375,0.008761405944824219,-0.006494531407952309,0.04436780512332916
1782829542074810600,3.612810546875,0.020752375945448875,0.021754425019025803,0.055070698261260986
1782829542084738800,3.62273876953125,0.02565152570605278,0.02348414808511734,0.06113152205944061
1782829542094668000,3.63266796875,0.019253773614764214,-0.011606341227889061,0.052162885665893555
1782829542104596700,3.6425966796875,0.0039712232537567616,-0.0341167114675045,0.04193528741598129
1782829542114525000,3.65252490234375,-0.011324161663651466,-0.040183231234550476,0.028008287772536278
1782829542124454000,3.662453857421875,-0.01916317641735077,-0.01632503606379032,0.017875760793685913
1782829542134381800,3.6723818359375,-0.02059035189449787,0.02124892733991146,-0.000018848106265068054
1782829542144311000,3.68231103515625,-0.020864391699433327,0.044613637030124664,-0.012614002451300621
1782829542154239000,3.692239013671875,-0.020694421604275703,0.05012514069676399,-0.019426390528678894
1782829542164167700,3.702167724609375,-0.022751977667212486,0.02946087345480919,-0.011289633810520172
1782829542174095600,3.712095703125,-0.026039738208055496,-0.005767693277448416,0.010754499584436417
1782829542184024600,3.722024658203125,-0.027075976133346558,-0.020962093025445938,0.036137618124485016
1782829542193953500,3.73195361328125,-0.02631719782948494,-0.013826277107000351,0.047392312437295914
1782829542203881500,3.741881591796875,-0.015180657617747784,0.01298696082085371,0.0350930355489254
1782829542213810700,3.751810791015625,-0.004880577325820923,0.03593850135803223,0.012473768554627895
1782829542223738600,3.761738525390625,0.007627757266163826,0.035200539976358414,-0.012820137664675713
1782829542233667600,3.77166748046875,0.00012359488755464554,-0.007729364093393087,-0.03421660512685776
1782829542243595500,3.781595458984375,-0.011583928018808365,-0.05455945432186127,-0.03923852741718292
1782829542253524500,3.7915244140625,-0.024235285818576813,-0.08245735615491867,-0.03078828752040863
1782829542263453400,3.801453369140625,-0.03572922199964523,-0.08465473353862762,-0.017580606043338776
1782829542273381600,3.811381591796875,-0.035517409443855286,-0.05903646722435951,-0.0076178195886313915
1782829542283310600,3.821310546875,-0.025342270731925964,-0.026741910725831985,-0.00024379277601838112
1782829542293238500,3.831238525390625,-0.013742418959736824,0.0017621424049139023,0.005743860732764006
1782829542303167500,3.84116748046875,-0.0060884952545166016,0.016872119158506393,-0.0003720889799296856
1782829542313095700,3.851095703125,0.006287215277552605,0.014429999515414238,-0.0013313596136868
1782829542323024400,3.8610244140625,0.008497105911374092,0.00007582828402519226,-0.0017689168453216553
1782829542332953600,3.87095361328125,0.011545920744538307,-0.012856031768023968,0.004432191606611013
1782829542342881800,3.8808818359375,0.011112358421087265,-0.024434655904769897,0.011842170730233192
1782829542352810500,3.890810546875,0.007320369593799114,-0.04956530034542084,0.008803155273199081
1782829542362738700,3.90073876953125,-0.00654777605086565,-0.06699755787849426,-0.0008169827051460743
1782829542372667600,3.910667724609375,-0.00835866667330265,-0.03234335035085678,-0.007313785143196583
1782829542382595600,3.920595703125,-0.004106663167476654,0.02217714861035347,-0.013779673725366592
1782829542392524500,3.930524658203125,-0.0018825065344572067,0.05177266150712967,-0.019514113664627075
1782829542402453800,3.940453857421875,0.0007737306877970695,0.04791400954127312,-0.01900252141058445
1782829542412381700,3.950381591796875,0.00651205237954855,0.03201118856668472,0.001844421960413456
1782829542422310700,3.960310546875,0.013234935700893402,0.01714356243610382,0.03970392048358917
1782829542432238600,3.970238525390625,0.021313035860657692,0.0008042026311159134,0.06632358580827713
1782829542442167600,3.98016748046875,0.02991051971912384,-0.018400117754936218,0.07503025978803635
1782829542452095500,3.990095458984375,0.03222639113664627,-0.025546669960021973,0.059559982270002365
1782829542462024700,4.000024658203125,0.02969798631966114,-0.019183313474059105,0.03159945458173752
1782829542471952600,4.00995263671875,0.012109317816793919,-0.025522176176309586,0.001011537853628397
1782829542481881600,4.019881591796875,-0.009287850931286812,-0.02393413335084915,-0.016769856214523315
1782829542491810600,4.029810546875,-0.016181975603103638,-0.0029383040964603424,-0.01565052941441536
1782829542501738500,4.039738525390625,-0.011838093400001526,0.024858172982931137,-0.0005544009618461132
1782829542511667500,4.04966748046875,-0.007025041617453098,0.03325589373707771,0.006703048013150692
1782829542521595400,4.059595458984375,0.010497226379811764,0.041328731924295425,0.013501831330358982
1782829542531524600,4.069524658203125,0.02267584204673767,0.043103791773319244,0.02795698307454586
1782829542541452500,4.07945263671875,0.023069191724061966,0.021119127050042152,0.0366348922252655
1782829542551381500,4.089381591796875,0.020817235112190247,0.002976836636662483,0.04899752140045166
1782829542561310500,4.099310546875,0.016278941184282303,-0.021791093051433563,0.052037518471479416
1782829542571238400,4.10923828125,0.01173657551407814,-0.026922766119241714,0.03881606087088585
1782829542581167600,4.119167724609375,0.01335764117538929,-0.026972301304340363,0.006460783537477255
1782829542591095800,4.129095703125,0.01135236769914627,-0.005500823259353638,-0.020700346678495407
1782829542601024500,4.1390244140625,0.00398979289457202,0.011320767924189568,-0.03431016579270363
1782829542610952700,4.14895263671875,-0.013991144485771656,0.010932697914540768,-0.035963669419288635
1782829542620881700,4.158881591796875,-0.0243268720805645,-0.006799694150686264,-0.032294098287820816
1782829542630810600,4.168810546875,-0.013431569561362267,-0.01272137463092804,-0.02749534137547016
1782829542640738600,4.178738525390625,-0.0002664998173713684,-0.01200098916888237,-0.007491007447242737
1782829542650667800,4.188667724609375,0.011553609743714333,-0.01556516345590353,0.011347166262567043
1782829542660595700,4.198595703125,0.02219586819410324,-0.009055598638951778,0.027154892683029175
1782829542670524700,4.208524658203125,0.017774127423763275,-0.02680129185318947,0.03274496644735336
1782829542680452600,4.21845263671875,-0.0004935599863529205,-0.046461813151836395,0.029123865067958832
1782829542690381600,4.228381591796875,-0.020681176334619522,-0.05482875183224678,0.026324903592467308
1782829542700310800,4.238310791015625,-0.03048453852534294,-0.057687923312187195,0.01617027260363102
1782829542710238700,4.24823876953125,-0.03124181181192398,-0.05141524598002434,0.0061319442465901375
1782829542720167700,4.258167724609375,-0.030384276062250137,-0.026314154267311096,-0.004653592128306627
1782829542730095600,4.268095703125,-0.02455424889922142,-0.0076909675262868404,-0.019389774650335312
1782829542740024600,4.278024658203125,-0.013533554971218109,0.03290120139718056,-0.030117787420749664
1782829542749952500,4.287952392578125,-0.0042983731254935265,0.04690367355942726,-0.028473375365138054
1782829542759881500,4.297881591796875,-0.0012852735817432404,0.03806757181882858,-0.0029155518859624863
1782829542769809400,4.307809326171875,-0.012490381486713886,0.029119204729795456,0.025176599621772766
1782829542779738600,4.317738525390625,-0.027479447424411774,-0.009358678013086319,0.036535512655973434
1782829542789667600,4.32766748046875,-0.05037958174943924,-0.034855104982852936,0.028494570404291153
1782829542799595500,4.337595458984375,-0.07618881016969681,-0.05198828503489494,-0.007909511215984821
1782829542809524500,4.3475244140625,-0.0838150829076767,-0.05222354084253311,-0.05674947798252106
1782829542819452400,4.357452392578125,-0.0657026618719101,-0.01635742001235485,-0.08952740579843521
1782829542829381600,4.367381591796875,-0.05063440278172493,0.00987416971474886,-0.08143841475248337
1782829542839309600,4.3773095703125,-0.035567570477724075,0.028530411422252655,-0.045672960579395294
1782829542849238500,4.387238525390625,-0.02121388167142868,0.015726834535598755,-0.005943664815276861
1782829542859167500,4.39716748046875,-0.007102588191628456,-0.017802629619836807,0.03194060176610947
1782829542869095700,4.407095703125,0.00204425398260355,-0.04523036256432533,0.05387866124510765
1782829542879024400,4.4170244140625,0.015925448387861252,-0.052277885377407074,0.06020579859614372
1782829542888952600,4.42695263671875,0.018388021737337112,-0.02671832963824272,0.05461753159761429
1782829542898881800,4.4368818359375,0.006231490056961775,0.014380371198058128,0.045279424637556076
1782829542908809700,4.446809814453125,-0.016159316524863243,0.03791159763932228,0.022631831467151642
1782829542918738700,4.45673876953125,-0.04197387024760246,0.03813024237751961,-0.007537521421909332
1782829542928667600,4.466667724609375,-0.056386496871709824,0.031413063406944275,-0.040149886161088943
1782829542938595600,4.476595703125,-0.04871898889541626,0.014743804931640625,-0.05578557029366493
1782829542948524500,4.486524658203125,-0.021171946078538895,-0.000986986793577671,-0.05147083103656769
1782829542958452700,4.49645263671875,0.00774039514362812,-0.03278672695159912,-0.019729144871234894
1782829542968381700,4.506381591796875,0.041256990283727646,-0.04248037189245224,0.03567187860608101
1782829542978309600,4.5163095703125,0.04761075973510742,-0.04104732722043991,0.08019273728132248
1782829542988238600,4.526238525390625,0.04696153476834297,-0.04193141311407089,0.08802853524684906
1782829542998167600,4.53616748046875,0.029352981597185135,-0.0323653370141983,0.05694758519530296
1782829543008095500,4.546095458984375,0.0029283715412020683,-0.013967912644147873,0.009959248825907707
1782829543018024700,4.556024658203125,-0.03031613491475582,-0.002504868432879448,-0.029644086956977844
1782829543027952600,4.56595263671875,-0.04989999905228615,0.006981990300118923,-0.07077528536319733
1782829543037881600,4.575881591796875,-0.041330479085445404,0.0300431028008461,-0.08341438323259354
1782829543047809500,4.5858095703125,-0.021923478692770004,0.0501461997628212,-0.06667564809322357
1782829543057738500,4.595738525390625,-0.0067096371203660965,0.03882803022861481,-0.031020447611808777
1782829543067667500,4.60566748046875,0.014042606577277184,0.009836047887802124,0.008954301476478577
1782829543077595600,4.615595703125,0.03069721721112728,-0.013563551008701324,0.051179785281419754
1782829543087524600,4.625524658203125,0.04292960464954376,-0.033917974680662155,0.07220553606748581
1782829543097452500,4.63545263671875,0.047222353518009186,-0.05526640638709068,0.0825929269194603
1782829543107381500,4.645381591796875,0.05389748886227608,-0.0461493656039238,0.06499030441045761
1782829543117309700,4.655309814453125,0.05860542505979538,-0.020030679181218147,0.032808128744363785
1782829543127238400,4.66523828125,0.0460621677339077,0.001017468050122261,-0.0003533107228577137
1782829543137167600,4.675167724609375,0.02722163312137127,-0.0006797639653086662,-0.032845474779605865
1782829543147095800,4.685095703125,0.009015675634145737,-0.020180070772767067,-0.05429152026772499
1782829543157024500,4.6950244140625,0.001042969524860382,-0.025776438415050507,-0.05179373919963837
1782829543166953500,4.704953369140625,0.009676224552094936,-0.005230410024523735,-0.037679072469472885
1782829543176882400,4.71488232421875,0.020176004618406296,0.004884541966021061,-0.014231536537408829
1782829543186810400,4.724810302734375,0.03467145189642906,0.012191347777843475,0.010888820514082909
1782829543196739600,4.734739501953125,0.04301965981721878,0.014120275154709816,0.03051365539431572
1782829543206668500,4.74466845703125,0.043927960097789764,-0.002518836408853531,0.03494821488857269
1782829543216596500,4.754596435546875,0.04550668224692345,-0.02839464321732521,0.037172749638557434
1782829543226525400,4.764525390625,0.0438578724861145,-0.05591483414173126,0.03263934329152107
1782829543236453600,4.77445361328125,0.044607825577259064,-0.06672460585832596,0.02499687299132347
1782829543246382600,4.784382568359375,0.04616830497980118,-0.06832795590162277,0.016715316101908684
1782829543256310800,4.794310791015625,0.02661724016070366,-0.06446264684200287,0.004301256965845823
1782829543266239700,4.80423974609375,0.0021833349019289017,-0.05605125427246094,-0.013022111728787422
1782829543276168700,4.814168701171875,-0.02039600908756256,-0.03121115081012249,-0.023858513683080673
1782829543286096600,4.8240966796875,-0.03161349520087242,0.0065652187913656235,-0.018537547439336777
1782829543296025600,4.834025634765625,-0.020998932421207428,0.03490152209997177,-0.010422363877296448
1782829543305953500,4.84395361328125,0.0024515222758054733,0.05308640003204346,0.004182959441095591
1782829543315882800,4.8538828125,0.027774455025792122,0.0561213418841362,0.023988354951143265
1782829543325810700,4.863810791015625,0.028453100472688675,0.012293210253119469,0.03863302618265152
1782829543335739600,4.87373974609375,0.026529766619205475,-0.03572651371359825,0.04465363547205925
1782829543345668600,4.883668701171875,0.016193008050322533,-0.046285245567560196,0.03966439142823219
1782829543355596500,4.893596435546875,0.007594992872327566,-0.009495273232460022,0.03205946832895279
1782829543365525500,4.903525390625,0.0050055296160280704,0.02542591467499733,0.014644045382738113
1782829543375453700,4.91345361328125,0.0009439429268240929,0.03519545495510101,-0.011093808338046074
1782829543385382700,4.923382568359375,0.007978761568665504,0.04467500001192093,-0.029615361243486404
1782829543395310600,4.933310546875,0.011660848744213581,0.03445405513048172,-0.035334501415491104
1782829543405239600,4.943239501953125,0.022137437015771866,0.004880509339272976,-0.029638752341270447
1782829543415168500,4.95316845703125,0.024282079190015793,-0.012007927522063255,-0.007635449059307575
1782829543425096400,4.963096435546875,0.02492421120405197,-0.027048543095588684,0.02047901600599289
1782829543435025700,4.973025634765625,0.01871771365404129,-0.03667720407247543,0.04093102738261223
1782829543444953600,4.98295361328125,0.007751119323074818,-0.024528753012418747,0.03812344744801521
1782829543454882600,4.992882568359375,0.0013912245631217957,0.005403047427535057,0.012198373675346375
1782829543464810500,5.002810546875,-0.003177788108587265,0.02892383188009262,-0.01629015989601612
1782829543474739500,5.012739501953125,-0.015373733825981617,0.044294267892837524,-0.04083971306681633
1782829543484668400,5.02266845703125,-0.014873089268803596,0.05444767326116562,-0.055752385407686234
1782829543494596600,5.0325966796875,-0.005662813782691956,0.03524654358625412,-0.05151449888944626
1782829543504525600,5.042525634765625,0.011329853907227516,0.030639484524726868,-0.020291611552238464
1782829543514453800,5.052453857421875,0.019509220495820045,0.0193982794880867,0.019910400733351707
1782829543524382500,5.062382568359375,0.016994521021842957,0.010085918009281158,0.04420971870422363
1782829543534310700,5.072310546875,0.02507854625582695,-0.0020919181406497955,0.055359847843647
1782829543544239600,5.082239501953125,0.032306231558322906,-0.013666976243257523,0.04753885045647621
1782829543554168600,5.09216845703125,0.03721657022833824,-0.027591045945882797,0.031314074993133545
1782829543564096800,5.1020966796875,0.034923337399959564,-0.026933548972010612,0.000262649729847908
1782829543574025700,5.112025634765625,0.019692186266183853,-0.018880415707826614,-0.02801399491727352
1782829543583953700,5.12195361328125,0.006415796931833029,0.001568666659295559,-0.04893099516630173
1782829543593882600,5.131882568359375,0.003429328091442585,0.02904902771115303,-0.053185127675533295
1782829543603810600,5.141810546875,-0.0030258940532803535,0.03900068998336792,-0.042493101209402084
1782829543613739500,5.151739501953125,0.00017256196588277817,0.017800595611333847,-0.02638869918882847
1782829543623668700,5.161668701171875,0.01577484980225563,0.007041208446025848,-0.006666530389338732
1782829543633596700,5.1715966796875,0.03569023311138153,0.01962970569729805,0.016440652310848236
1782829543643525600,5.181525634765625,0.03970617428421974,0.010547308251261711,0.0334024578332901
1782829543653453600,5.19145361328125,0.03932187706232071,-0.019888361915946007,0.04127556085586548
1782829543663382500,5.201382568359375,0.028197862207889557,-0.038507044315338135,0.05217389762401581
1782829543673310500,5.211310546875,0.016389938071370125,-0.04281284287571907,0.051129139959812164
1782829543683239700,5.22123974609375,0.01324142049998045,-0.010485948994755745,0.04372173547744751
1782829543693168600,5.231168701171875,0.014400694519281387,0.026994049549102783,0.02217090129852295
1782829543703096600,5.2410966796875,0.019517216831445694,0.04637422040104866,0.0026352601125836372
1782829543713025500,5.251025634765625,0.01840774528682232,0.0369919054210186,-0.009621672332286835
1782829543722953500,5.260953369140625,0.019981008023023605,0.026370786130428314,-0.018020575866103172
1782829543732882400,5.27088232421875,0.029185160994529724,0.010948686860501766,-0.016531869769096375
1782829543742810400,5.280810302734375,0.034975383430719376,0.004134019836783409,0.004497196525335312
1782829543752739600,5.290739501953125,0.0371147021651268,-0.004577978979796171,0.022100690752267838
1782829543762668500,5.30066845703125,0.043354373425245285,-0.01686014235019684,0.020395081490278244
1782829543772596500,5.310596435546875,0.03695239871740341,-0.006569954100996256,0.01520245149731636
1782829543782525400,5.320525390625,0.012588773854076862,-0.002202466130256653,0.009601214900612831
1782829543792452600,5.33045263671875,-0.006458686664700508,0.005875966511666775,0.003174206707626581
1782829543802381600,5.340381591796875,-0.014868524856865406,0.013286530040204525,-0.004324059933423996
1782829543812309500,5.3503095703125,-0.014040815643966198,0.02591923251748085,-0.0032007386907935143
1782829543822238700,5.36023876953125,-0.0041398657485842705,0.03715850040316582,0.0022884244099259377
1782829543832167700,5.370167724609375,0.0032554659992456436,0.0345962718129158,0.015284384600818157
1782829543842095600,5.380095703125,0.00045352522283792496,0.021261906251311302,0.02635999768972397
1782829543852024600,5.390024658203125,-0.0010290564969182014,0.004574006423354149,0.028025008738040924
1782829543861952500,5.399952392578125,-0.0004712548106908798,-0.0047887652181088924,0.01994994655251503
1782829543871881500,5.409881591796875,0.005890503991395235,-0.00022650416940450668,0.011022231541574001
1782829543881809700,5.4198095703125,0.011613870039582253,0.008149800822138786,0.001880374737083912
1782829543891738600,5.429738525390625,0.020546644926071167,0.011314434930682182,-0.007536296267062426
1782829543901667600,5.43966748046875,0.015012494288384914,0.006791619583964348,-0.008529274724423885
1782829543911595500,5.449595458984375,0.015959514304995537,0.01059514656662941,0.0020924764685332775
1782829543921524500,5.4595244140625,0.010856365785002708,0.006731698289513588,0.014114517718553543
1782829543931452400,5.469452392578125,0.0016618017107248306,-0.006551083642989397,0.019589444622397423
1782829543941381600,5.479381591796875,-0.006527857854962349,-0.007687200792133808,0.019912652671337128
1782829543951309600,5.4893095703125,-0.01050289161503315,0.0017499765381217003,0.01403399184346199
1782829543961238500,5.499238525390625,-0.012158320285379887,0.013288939371705055,0.004364335909485817
1782829543971167500,5.50916748046875,-0.006492710672318935,0.028813304379582405,0.004937714897096157
1782829543981095700,5.519095703125,-0.005943965166807175,0.034782618284225464,0.0025951056741178036
1782829543991024400,5.5290244140625,-0.008714983239769936,0.009525996632874012,-0.006701989099383354
1782829544000952600,5.53895263671875,-0.006571258418262005,-0.02360200323164463,-0.019474448636174202
1782829544010881500,5.548881591796875,-0.003995981998741627,-0.03588317334651947,-0.03558630496263504
1782829544020809700,5.558809814453125,-0.0020046373829245567,-0.030931588262319565,-0.032707542181015015
1782829544030738700,5.56873876953125,-0.0008597448468208313,-0.025923514738678932,-0.03393712639808655
1782829544040667600,5.578667724609375,-0.0003221603110432625,-0.02036091685295105,-0.034013427793979645
1782829544050595600,5.588595703125,0.0003007529303431511,-0.02047916129231453,-0.03599055856466293
1782829544060524800,5.59852490234375,0.0011175163090229034,-0.030011072754859924,-0.030667105689644814
1782829544070452700,5.60845263671875,-0.00025161541998386383,-0.021758735179901123,-0.012567197903990746
1782829544080381700,5.618381591796875,0.006575132254511118,-0.0022151293233036995,0.002294040285050869
1782829544090309600,5.6283095703125,0.0021662693470716476,0.024155758321285248,0.019200319424271584
1782829544100238600,5.638238525390625,0.001278507523238659,0.048855919390916824,0.02135515958070755
1782829544110167600,5.64816748046875,-0.00060993991792202,0.05462432652711868,0.017648039385676384
1782829544120095500,5.658095458984375,-0.014306065626442432,0.025731481611728668,-0.00272403284907341
1782829544130024700,5.668024658203125,-0.016645651310682297,-0.004736411850899458,-0.011701814830303192
1782829544139952600,5.67795263671875,-0.012993019074201584,-0.02427288144826889,-0.006092528346925974
1782829544149881600,5.687881591796875,0.0016580959782004356,-0.03179897367954254,0.014722738415002823
1782829544159809000,5.69780908203125,0.00601925840601325,-0.01800239086151123,0.03525098040699959
1782829544169738000,5.707738037109375,0.012937618419528008,-0.008625400252640247,0.04807383194565773
1782829544179667000,5.7176669921875,0.02033454179763794,-0.011309848167002201,0.040264926850795746
1782829544189595000,5.727594970703125,0.020326819270849228,-0.012149276211857796,0.019001450389623642
1782829544199523800,5.73752392578125,0.011948887258768082,-0.011553311720490456,-0.0053634075447916985
1782829544209452000,5.7474521484375,-0.003975218161940575,-0.011381004936993122,-0.020125309005379677
1782829544219381000,5.757381103515625,-0.02594512514770031,-0.004599051084369421,-0.024638963863253593
1782829544229309200,5.76730908203125,-0.04122447967529297,0.011722663417458534,-0.02051878720521927
1782829544239238100,5.777238037109375,-0.030199114233255386,0.03652743622660637,-0.023229993879795074
1782829544249166800,5.787166748046875,-0.00813908502459526,0.05128001794219017,-0.023872878402471542
1782829544259095000,5.797094970703125,0.008706928230822086,0.04677765071392059,-0.010680576786398888
1782829544269024000,5.80702392578125,0.015034599229693413,0.016988597810268402,0.009855058044195175
1782829544278952200,5.8169521484375,0.018969152122735977,-0.014662273228168488,0.02492482215166092
1782829544288881200,5.826881103515625,0.015259901992976665,-0.032393597066402435,0.041623372584581375
1782829544298809000,5.83680908203125,0.004845531657338142,-0.044673461467027664,0.04548449441790581
1782829544308738000,5.846738037109375,0.0017285682260990143,-0.031163513660430908,0.039222601801157
1782829544318667000,5.8566669921875,0.00469112629070878,0.011430635116994381,0.027916397899389267
1782829544328595000,5.866594970703125,0.0127346720546484,0.03614130988717079,0.006324285641312599
1782829544338524200,5.876524169921875,0.01876363530755043,0.040359724313020706,-0.011477196589112282
1782829544348452000,5.8864521484375,0.009687582030892372,0.036017972975969315,-0.023730400949716568
1782829544358381000,5.896381103515625,0.007173558231443167,0.003937535919249058,-0.03648028522729874
1782829544368310000,5.90631005859375,0.008019644767045975,-0.019227970391511917,-0.03834476321935654
1782829544378238000,5.916238037109375,0.009476250037550926,-0.028596796095371246,-0.026883209124207497
1782829544388167000,5.9261669921875,0.01690034382045269,-0.025569314137101173,-0.020089486613869667
1782829544398094800,5.9360947265625,0.023201463744044304,-0.015270844101905823,-0.00941933412104845
1782829544408024000,5.946024169921875,0.020924195647239685,-0.009676874615252018,-0.0018913769163191319
1782829544417952000,5.955951904296875,0.016943790018558502,-0.00474352203309536,0.010200532153248787
1782829544427881000,5.965880859375,0.02583262324333191,0.01090308092534542,0.009989341720938683
1782829544437813000,5.97581298828125,0.03227773308753967,0.009925453923642635,0.0015231692232191563
1782829544447741000,5.985740966796875,0.03883656486868858,0.007255100645124912,-0.01335830893367529
1782829544457670000,5.995669921875,0.03543124347925186,-0.007288627326488495,-0.02161308191716671
1782829544467598000,6.00559814453125,0.01567937806248665,-0.022875308990478516,-0.023101523518562317
1782829544477526800,6.01552685546875,0.0013424530625343323,-0.02618754282593727,-0.02121995948255062
1782829544487456000,6.0254560546875,-0.015833072364330292,-0.03407928720116615,-0.020707568153738976
1782829544497384200,6.03538427734375,-0.023421991616487503,-0.025258153676986694,-0.025132987648248672
1782829544507313000,6.04531298828125,-0.013803987763822079,0.014197376556694508,-0.028801491484045982
1782829544517241000,6.055240966796875,0.0031494079157710075,0.04429887235164642,-0.0355411097407341
1782829544527170000,6.065170166015625,0.01721489243209362,0.03699488937854767,-0.03921014815568924
1782829544537099000,6.07509912109375,0.01875491999089718,0.011505216360092163,-0.018599340692162514
1782829544547027200,6.085027099609375,0.005805831402540207,-0.01962287537753582,0.012977493926882744
1782829544556956200,6.0949560546875,-0.01140863262116909,-0.03687358275055885,0.028992168605327606
1782829544566884000,6.104884033203125,-0.023221082985401154,-0.004908725153654814,0.03306787088513374
1782829544576813000,6.11481298828125,-0.020319664850831032,0.04235734045505524,0.009667837992310524
1782829544586741000,6.124740966796875,-0.018076216802001,0.08082883059978485,-0.022701285779476166
1782829544596670000,6.134669921875,-0.021942121908068657,0.0854993611574173,-0.05769962817430496
1782829544606599200,6.14459912109375,-0.03613729774951935,0.08619631081819534,-0.06776504963636398
1782829544616527000,6.154527099609375,-0.05382845923304558,0.07987412065267563,-0.06070554628968239
1782829544626456000,6.1644560546875,-0.06252474337816238,0.06637641787528992,-0.05265960469841957
1782829544636384000,6.174384033203125,-0.057815566658973694,0.05197858065366745,-0.044550977647304535
1782829544646313000,6.18431298828125,-0.04754668474197388,0.011590945534408092,-0.03731170669198036
1782829544656241000,6.194240966796875,-0.030486812815070152,-0.030789578333497047,-0.03664479777216911
1782829544666170000,6.204170166015625,-0.011969055980443954,-0.06309531629085541,-0.032214630395174026
1782829544676099000,6.21409912109375,0.00020387955009937286,-0.08241623640060425,-0.027718286961317062
1782829544686027000,6.224027099609375,0.0024337442591786385,-0.08118133246898651,-0.028736146166920662
1782829544695956000,6.2339560546875,0.007267857436090708,-0.06276325136423111,-0.019301343709230423
1782829544705884000,6.2438837890625,0.0016011828556656837,-0.02473970502614975,-0.015981711447238922
1782829544715812900,6.253812744140625,0.000005999580025672913,0.004119206219911575,-0.00763990031555295
1782829544725740800,6.26374072265625,-0.0016036154702305794,0.02604021690785885,-0.0008666827343404293
1782829544735670000,6.273669921875,-0.007338544353842735,0.0382036492228508,-0.020004622638225555
1782829544745599000,6.283598876953125,0.004552469588816166,0.03256041184067726,-0.04212803393602371
