time,seconds_elapsed,z,y,x
1782836438494832600,3.04483251953125,0.0019131526350975037,0.0006994009017944336,0.00036330055445432663
1782836438504761300,3.05476123046875,0.0003868956118822098,-0.000048947520554065704,0.0019249776378273964
1782836438514690600,3.064690673828125,0.0005486207082867622,0.0003257356584072113,0.0002840254455804825
1782836438524619500,3.07461962890625,-0.0007177125662565231,-0.00020822882652282715,-0.0005154553800821304
1782836438534549500,3.084549560546875,-0.000039966776967048645,0.0028710197657346725,-0.0018462929874658585
1782836438544478700,3.094478759765625,0.00009452365338802338,0.0005295686423778534,-0.000856129452586174
1782836438554407700,3.10440771484375,-0.00025318656116724014,-0.00015646684914827347,0.00015026889741420746
1782836438564336600,3.114336669921875,-0.00034826062619686127,0.00027443282306194305,0.001204879954457283
1782836438574265600,3.124265625,-0.0017958004027605057,-0.0018944786861538887,-0.0009416379034519196
1782836438584194600,3.134194580078125,-0.0004530344158411026,0.0006925156340003014,0.001330304890871048
1782836438594124500,3.14412451171875,0.0004992103204131126,-0.000293889082968235,-0.0016526230610907078
1782836438604053500,3.154053466796875,-0.0012334417551755905,-0.0010960334911942482,0.002325340174138546
1782836438613982500,3.163982421875,-0.0011058375239372253,-0.0010720891878008842,0.000046459026634693146
1782836438623911700,3.17391162109375,0.0012851478531956673,-0.0005961824208498001,-0.0008550211787223816
1782836438633840600,3.183840576171875,-0.001161954365670681,0.0008059116080403328,-0.0009173043072223663
1782836438643770400,3.193770263671875,0.001317715272307396,-0.001111564226448536,-0.00018919631838798523
1782836438653699600,3.203699462890625,-0.0031283413991332054,-0.0020486200228333473,-0.002452645916491747
1782836438663628500,3.213628662109375,-0.0006140507757663727,0.0006433026865124702,-0.001912290696054697
1782836438673557500,3.2235576171875,0.0014308234676718712,-0.0021447185426950455,0.0003224685788154602
1782836438683486500,3.233486572265625,0.00037328246980905533,0.0029749423265457153,-0.0013148426078259945
1782836438693415700,3.243415771484375,-0.0015196464955806732,0.0008653551340103149,0.0022372715175151825
1782836438703345700,3.253345703125,0.0011722762137651443,0.0007806671783328056,0.0006897086277604103
1782836438713274400,3.2632744140625,0.0006308909505605698,0.0019509075209498405,-0.0036169681698083878
1782836438723203600,3.27320361328125,0.0011044004932045937,0.0028129732236266136,0.0016664769500494003
1782836438733132500,3.283132568359375,0.002934025600552559,0.0016775857657194138,-0.000626846682280302
1782836438743061500,3.2930615234375,0.0006716707721352577,0.0014424286782741547,-0.0008071428164839745
1782836438752991500,3.302991455078125,0.0013916008174419403,-0.00011651962995529175,-0.0008742138743400574
1782836438762920700,3.312920654296875,0.0007260767742991447,-0.0014744652435183525,0.000028864480555057526
1782836438772849700,3.322849609375,-0.00014647841453552246,0.0007061045616865158,-0.0014983853325247765
1782836438782778600,3.332778564453125,0.0008117267861962318,-0.002072637900710106,-0.0009532365947961807
1782836438792707300,3.342707275390625,-0.0011974992230534554,0.000561949796974659,0.002271774224936962
1782836438802636500,3.352636474609375,-0.002631877548992634,0.0003393087536096573,0.0013985233381390572
1782836438812566500,3.36256640625,0.0013050632551312447,0.0019960878416895866,0.002074328251183033
1782836438822495500,3.37249560546875,0.0004033166915178299,-0.0003645382821559906,0.0011020079255104065
1782836438832424700,3.3824248046875,0.0014303456991910934,-0.0009605372324585915,0.001799500547349453
1782836438842353700,3.392353759765625,0.00041408371180295944,-0.0006417566910386086,-0.0012165289372205734
1782836438852282600,3.40228271484375,-0.0007522990927100182,-0.000311083160340786,-0.00165453739464283
1782836438862212600,3.412212646484375,0.001077292487025261,0.0010029207915067673,0.0006190035492181778
1782836438872141600,3.4221416015625,-0.0026451461017131805,0.00211250688880682,-0.0008160853758454323
1782836438882070500,3.432070556640625,0.00015223771333694458,0.00045096036046743393,0.0001775398850440979
1782836438891999500,3.44199951171875,-0.0005227476358413696,0.000007072463631629944,0.0011930717155337334
1782836438901928700,3.4519287109375,-0.0005922559648752213,0.0009788600727915764,0.0018572639673948288
1782836438911857700,3.461857666015625,-0.0004995241761207581,-0.0019002258777618408,0.0017114467918872833
1782836438921787400,3.471787353515625,0.0022789519280195236,0.00011685211211442947,-0.00011441623792052269
1782836438931716400,3.48171630859375,-0.0003373976796865463,0.0003016078844666481,0.0019067218527197838
1782836438941645600,3.4916455078125,0.0014735516160726547,-0.0008342303335666656,-0.0014235605485737324
1782836438951574500,3.501574462890625,0.00010966509580612183,0.0005060052499175072,0.0011122319847345352
1782836438961503500,3.51150341796875,-0.00006450526416301727,-0.0003531305119395256,-0.0013429359532892704
1782836438971433700,3.521433837890625,0.0010144654661417007,-0.002044270746409893,0.00171706173568964
1782836438981362700,3.53136279296875,-0.00048010051250457764,-0.0014330754056572914,-0.0016039004549384117
1782836438991291600,3.541291748046875,0.0008247783407568932,-0.0006888685747981071,-0.001137537881731987
1782836439001220400,3.551220458984375,0.00008441973477602005,-0.0005783475935459137,0.0019413428381085396
1782836439011149600,3.561149658203125,0.00031888578087091446,0.00010811537504196167,-0.0010815751738846302
1782836439021079600,3.57107958984375,-0.00026541203260421753,-0.0004639318212866783,-0.0008410913869738579
1782836439031008500,3.581008544921875,0.0003594057634472847,0.002832339145243168,-0.003946767654269934
1782836439040937700,3.590937744140625,-0.0016049416735768318,0.0009332383051514626,0.001253320835530758
1782836439050866700,3.60086669921875,0.0009663132950663567,0.0022547822445631027,0.0016156099736690521
1782836439060795600,3.610795654296875,-0.0017549050971865654,0.002472628839313984,0.002192983403801918
1782836439070724600,3.620724609375,0.0009333733469247818,-0.00036332663148641586,0.0024790726602077484
1782836439080654600,3.630654541015625,0.0009283125400543213,0.001199948601424694,-0.002824879251420498
1782836439090583600,3.64058349609375,-0.00006309803575277328,-0.00020141992717981339,0.0031519196927547455
1782836439100512500,3.650512451171875,0.0009033633396029472,0.000010301358997821808,-0.0007376270368695259
1782836439110441500,3.66044140625,0.0008752020075917244,0.0005628438666462898,-0.0022294819355010986
1782836439120370700,3.67037060546875,-0.0016263052821159363,-0.0010576890781521797,0.0011633848771452904
1782836439130300400,3.680300537109375,-0.001207609660923481,0.0014015743508934975,-0.002960213925689459
1782836439140229400,3.6902294921875,0.00021904520690441132,-0.0011542616412043571,0.002861456014215946
1782836439150158600,3.70015869140625,-0.0015444140881299973,-0.00025303568691015244,-0.0009170188568532467
1782836439160087600,3.710087646484375,0.0022700317203998566,0.0011544451117515564,0.00006622076034545898
1782836439170016500,3.7200166015625,-0.0001959400251507759,0.0004265541210770607,-0.0014764051884412766
1782836439179945500,3.729945556640625,0.0004232451319694519,-0.0008206041529774666,0.0003143046051263809
1782836439189875700,3.739875732421875,0.0015361011028289795,0.0003689546138048172,0.0004216628149151802
1782836439199804700,3.7498046875,0.0015661949291825294,-0.0031623970717191696,0.00008956622332334518
1782836439209733400,3.7597333984375,-0.0005726581439375877,-0.00022162031382322311,0.0007708324119448662
1782836439219662600,3.76966259765625,-0.0035844268277287483,0.0014987820759415627,-0.002316569909453392
1782836439229591600,3.779591552734375,0.000026681460440158844,0.0009028222411870956,-0.0014573372900485992
1782836439239521500,3.789521484375,-0.0005371104925870895,-0.0005342187359929085,0.001444176770746708
1782836439249450500,3.799450439453125,0.0003549410030245781,0.002967565320432186,0.00034081004559993744
1782836439259379700,3.809379638671875,0.001658557914197445,0.0015891129150986671,0.0007253708317875862
1782836439269308700,3.81930859375,-0.0021204454824328423,0.00014333240687847137,-0.0002463534474372864
1782836439279237600,3.829237548828125,-0.0025446871295571327,0.0018056780099868774,-0.0024128351360559464
1782836439289166300,3.839166259765625,0.001445956528186798,-0.0003356626257300377,-0.000418148934841156
1782836439299096600,3.8490966796875,-0.000003335997462272644,-0.001480022445321083,0.00268709659576416
1782836439309025500,3.859025634765625,0.0002839257940649986,-0.004267504438757896,0.001719556748867035
1782836439318954500,3.86895458984375,-0.0014460636302828789,0.00003403332084417343,-0.0014991401694715023
1782836439328884000,3.878884033203125,-0.0011538295075297356,-0.0011888733133673668,0.0008018845692276955
1782836439338813000,3.88881298828125,0.0010230382904410362,-0.001977435313165188,0.0019465107470750809
1782836439348742700,3.89874267578125,-0.0002396637573838234,0.0006062043830752373,0.0008279411122202873
1782836439358672000,3.908671875,-0.0012505995109677315,-0.0006619933992624283,-0.00043439725413918495
1782836439368600800,3.918600830078125,0.001569993793964386,-0.001017528586089611,-0.002523557748645544
1782836439378529800,3.92852978515625,-0.002238859422504902,0.0017002280801534653,-0.001765622291713953
1782836439388458800,3.938458740234375,0.00002107769250869751,-0.0013232212513685226,-0.00021780375391244888
1782836439398388700,3.948388671875,0.0004834020510315895,0.002863534726202488,-0.0008316622115671635
1782836439408317700,3.958317626953125,-0.00013185478746891022,0.0004570884630084038,-0.0002624429762363434
1782836439418246700,3.96824658203125,0.0008236868306994438,0.00020621810108423233,-0.001180967316031456
1782836439428175600,3.978175537109375,-0.00043255463242530823,0.0019421819597482681,-0.00011827144771814346
1782836439438104800,3.988104736328125,0.00011712219566106796,0.00039967894554138184,0.00044179148972034454
1782836439448033800,3.99803369140625,0.002970535308122635,0.0016153762117028236,0.001424817368388176
1782836439457963800,4.0079638671875,0.0014080582186579704,-0.0004224749282002449,0.00196037907153368
1782836439467893000,4.01789306640625,-0.00022717192769050598,0.00006266869604587555,0.0037332456558942795
1782836439477822000,4.027822021484375,-0.001027185469865799,0.0012155519798398018,-0.0019323634915053844
1782836439487750700,4.037750732421875,-0.0015617171302437782,-0.0006284210830926895,0.000756596215069294
1782836439497679600,4.0476796875,0.001520358957350254,0.00015002023428678513,0.0008950801566243172
1782836439507609900,4.05760986328125,0.0007667234167456627,-0.0004672091454267502,0.0002266187220811844
1782836439517538800,4.067538818359375,0.0008058724924921989,-0.001814502291381359,-0.000739043578505516
1782836439527467800,4.0774677734375,-0.0005759755149483681,-0.002193113788962364,0.0015077218413352966
1782836439537397000,4.08739697265625,0.00040886085480451584,0.0006737783551216125,0.0016760341823101044
1782836439547326000,4.097325927734375,0.00037427060306072235,0.002587924711406231,0.0014801546931266785
1782836439557255700,4.107255615234375,0.0001987675204873085,-0.0010765846818685532,-0.00029697269201278687
1782836439567184600,4.1171845703125,0.000028291717171669006,-0.0010647587478160858,-0.0019045285880565643
1782836439577113900,4.12711376953125,0.000563320703804493,-0.0007305322214961052,-0.000909571535885334
1782836439587042800,4.137042724609375,-0.0011554695665836334,0.0013609686866402626,-0.0013026180677115917
1782836439596971800,4.1469716796875,0.00029115937650203705,0.0015521841123700142,-0.001556950155645609
1782836439606900700,4.156900634765625,0.00028790533542633057,0.0022752806544303894,0.0010309591889381409
1782836439616830700,4.166830810546875,0.0033854274079203606,0.002622556872665882,0.0032648183405399323
1782836439626759700,4.176759765625,-0.0005694665014743805,0.0005102204158902168,0.0006053121760487556
1782836439636688600,4.186688720703125,-0.0016501769423484802,-0.0002149585634469986,0.004090591333806515
1782836439646617900,4.196617919921875,0.0014116857200860977,0.0016729002818465233,-0.00087777990847826
1782836439656546800,4.206546875,0.0011070193722844124,0.0018598539754748344,0.00046631786972284317
1782836439666476800,4.216476806640625,-0.0008074752986431122,0.0002288511022925377,-0.0021236524917185307
1782836439676406000,4.226406005859375,-0.0012018894776701927,-0.00020764116197824478,-0.002836048137396574
1782836439686335000,4.2363349609375,-0.0014626160264015198,-0.00009059160947799683,-0.001152345910668373
1782836439696263700,4.246263671875,0.000768580473959446,0.001169881783425808,0.000960073433816433
1782836439706192600,4.256192626953125,-0.00013302545994520187,0.001173418015241623,-0.0005567367188632488
1782836439716123000,4.266122802734375,0.0030643660575151443,0.0006482433527708054,0.0010917596518993378
1782836439726051800,4.2760517578125,-0.003255723975598812,0.0016184784471988678,0.0018637971952557564
1782836439735980800,4.285980712890625,-0.00013103708624839783,0.0006493544206023216,-0.0007194690406322479
1782836439745909800,4.29590966796875,0.001447487622499466,-0.00033116620033979416,0.00007188785821199417
1782836439755839000,4.3058388671875,-0.0012143421918153763,0.00042730290442705154,0.001986168324947357
1782836439765768700,4.315768798828125,-0.000827103853225708,0.0008516889065504074,0.00115900207310915
1782836439775697700,4.32569775390625,-0.00033362023532390594,0.0006223907694220543,0.0006013363599777222
1782836439785627000,4.335626953125,-0.0014658235013484955,0.000651804730296135,-0.0014393660239875317
1782836439795555800,4.345555908203125,0.0004013180732727051,0.0001615164801478386,-0.0017640055157244205
1782836439805484800,4.35548486328125,0.0013068215921521187,0.0003339797258377075,0.0008874684572219849
1782836439815413800,4.365413818359375,0.00044235959649086,-0.0008157072588801384,0.00377753097563982
1782836439825343700,4.37534375,0.0007675895467400551,0.001465916633605957,-0.0011521861888468266
1782836439835272700,4.385272705078125,-0.0002699783071875572,-0.00019562989473342896,-0.001823569182306528
1782836439845201700,4.39520166015625,-0.00014914479106664658,-0.0004918323829770088,0.0006017768755555153
1782836439855131000,4.405130859375,-0.00023729540407657623,-0.0006484268233180046,-0.0035120081156492233
1782836439865059800,4.415059814453125,-0.001446436159312725,0.0008856728672981262,0.0007483111694455147
1782836439874989800,4.42498974609375,-0.001241372898221016,-0.0023338226601481438,-0.00045463861897587776
1782836439884918800,4.434918701171875,-0.003586043603718281,0.00034039001911878586,0.0004255073145031929
1782836439894847700,4.44484765625,0.0002363910898566246,-0.0037933681160211563,-0.000663459300994873
1782836439904776700,4.454776611328125,0.0011129938066005707,0.0007521435618400574,-0.0018173996359109879
1782836439914705700,4.46470556640625,0.00031244754791259766,-0.0005304347723722458,0.0019333958625793457
1782836439924634600,4.474634521484375,-0.000003798864781856537,0.0010551465675234795,-0.0004418566823005676
1782836439934564900,4.48456494140625,0.0006710458546876907,0.00009880494326353073,0.0007331296801567078
1782836439944493800,4.494493896484375,-0.00011498108506202698,0.0005932748317718506,0.00039363838732242584
1782836439954422800,4.5044228515625,0.000931907445192337,-0.002262433059513569,-0.0019787056371569633
1782836439964352000,4.51435205078125,-0.0005834018811583519,-0.0009692702442407608,-0.0010767541825771332
1782836439974281000,4.524281005859375,0.0005529690533876419,0.001490425318479538,0.0011136960238218307
1782836439984210700,4.534210693359375,0.0008208481594920158,-0.000014176592230796814,0.0009438693523406982
1782836439994140000,4.544139892578125,-0.0008835755288600922,-0.0014858394861221313,-0.00022579124197363853
1782836440004068900,4.55406884765625,0.0005556810647249222,-0.0022092806175351143,-0.002515033818781376
1782836440013997800,4.563997802734375,0.00219751987606287,-0.0022460324689745903,-0.0010561542585492134
1782836440023926800,4.5739267578125,0.0010454608127474785,-0.0020969966426491737,0.0007511423900723457
1782836440033856800,4.583856689453125,0.002455604262650013,-0.0021683694794774055,-0.0010398337617516518
1782836440043785700,4.59378564453125,-0.0014115730300545692,-0.00037184078246355057,0.0007722442969679832
1782836440053714700,4.603714599609375,-0.0007284721359610558,-0.0005774367600679398,0.0012827720493078232
1782836440063643600,4.6136435546875,0.0014434251934289932,-0.0005087675526738167,0.0017862552776932716
1782836440073572900,4.62357275390625,-0.0014000320807099342,-0.001955662854015827,0.00004694424569606781
1782836440083502800,4.6335029296875,0.001047755591571331,0.0014652684330940247,0.002300218679010868
1782836440093431800,4.643431884765625,0.001132977195084095,0.0016130739822983742,0.0031931763514876366
1782836440103360800,4.65336083984375,0.001036340370774269,-0.000249628908932209,-0.0006971359252929688
1782836440113289700,4.663289794921875,-0.0019842172041535378,0.0015280311927199364,-0.000401258934289217
1782836440123218700,4.67321875,-0.0034949947148561478,0.0020637791603803635,-0.0013896715827286243
1782836440133147600,4.683147705078125,-0.0005772355943918228,0.0003862539306282997,0.0007677553221583366
1782836440143078000,4.693077880859375,0.0007552457973361015,0.0008972203359007835,-0.0008420636877417564
1782836440153006800,4.7030068359375,0.00017520878463983536,0.001253550872206688,0.002197934314608574
1782836440162935800,4.712935791015625,0.0002981489524245262,0.000730547122657299,0.00048762839287519455
1782836440172865000,4.722864990234375,0.0008957628160715103,-0.0005493685603141785,-0.0009310375899076462
1782836440182793700,4.732793701171875,-0.00023284181952476501,-0.00017074495553970337,-0.0006833383813500404
1782836440192723700,4.7427236328125,-0.0009114155545830727,-0.0009129680693149567,0.0014948612079024315
1782836440202652700,4.752652587890625,-0.000900820828974247,0.0021622255444526672,0.00026545487344264984
1782836440212582000,4.762581787109375,0.0011050719767808914,-0.00019813422113656998,-0.0037058512680232525
1782836440222510800,4.7725107421875,-0.0001979609951376915,-0.0010839998722076416,-0.0012922938913106918
1782836440232439800,4.782439697265625,-0.002644874155521393,-0.0006166147068142891,-0.0010688547044992447
1782836440242369800,4.792369873046875,0.00030287448316812515,-0.0016501592472195625,0.00044200941920280457
1782836440252298800,4.802298828125,-0.0010950183495879173,-0.0024222098290920258,-0.0005769156850874424
1782836440262227700,4.812227783203125,0.00009086728096008301,0.0015560518950223923,0.0006867013871669769
1782836440272156700,4.82215673828125,-0.0005325786769390106,0.0017352821305394173,0.0037408145144581795
1782836440282086000,4.8320859375,0.001587594859302044,0.00014144089072942734,0.00019201263785362244
1782836440292015900,4.842015869140625,0.00032312609255313873,0.0009084315970540047,0.001084703952074051
1782836440301944800,4.85194482421875,0.0005976250395178795,0.0000932738184928894,-0.0006352337077260017
1782836440311873800,4.861873779296875,-0.0006335536018013954,-0.002449512481689453,-0.0003313669003546238
1782836440321802800,4.871802734375,0.0008212979882955551,0.0038926564157009125,0.001770772971212864
1782836440331732000,4.88173193359375,0.002124648541212082,-0.0010981075465679169,-0.0022034626454114914
1782836440341661000,4.891660888671875,-0.0014096526429057121,0.0030763456597924232,-0.0007255757227540016
1782836440351591200,4.901591064453125,0.001357370987534523,0.0005870889872312546,0.00047444459050893784
1782836440361520000,4.91152001953125,-0.00011607818305492401,-0.0015787472948431969,-0.00007588323205709457
1782836440371449000,4.921448974609375,-0.0005264719948172569,-0.001765434630215168,-0.0011685783974826336
1782836440381378000,4.9313779296875,0.00029378198087215424,-0.0031713824719190598,0.0014577321708202362
1782836440391307000,4.94130712890625,-0.0006295358762145042,-0.0003268597647547722,-0.0007540229707956314
1782836440401237000,4.951237060546875,-0.00010775774717330933,-0.0016693808138370514,-0.0020152232609689236
1782836440411166000,4.961166015625,-0.00020416360348463058,0.0016577057540416718,0.00014673080295324326
1782836440421095200,4.97109521484375,-0.001279306598007679,-0.0021922560408711433,0.002217424102127552
1782836440431024000,4.981024169921875,-0.0014604013413190842,0.0008820965886116028,0.0007606754079461098
1782836440440953000,4.990953125,-0.003377526067197323,-0.0011004460975527763,-0.0015325513668358326
1782836440450883000,5.000883056640625,-0.001934358850121498,-0.00040003471076488495,0.0011545782908797264
1782836440460812000,5.01081201171875,-0.0003532683476805687,0.0017352951690554619,-0.0008731330744922161
1782836440470741000,5.020740966796875,-0.001250486820936203,-0.00012945011258125305,0.00022648554295301437
1782836440480670000,5.030669921875,-0.0011266367509961128,0.0025057094171643257,0.0007682833820581436
1782836440490599200,5.04059912109375,0.0011162767186760902,0.0011381767690181732,-0.0009145676158368587
1782836440500529200,5.050529052734375,-0.0027673551812767982,0.000005854293704032898,0.0010409597307443619
1782836440510458000,5.0604580078125,-0.0016610780730843544,-0.00016938243061304092,0.0005831625312566757
1782836440520386800,5.07038671875,0.00010416936129331589,0.0009656576439738274,0.0006016558036208153
1782836440530316000,5.08031591796875,0.00015796534717082977,0.0006290348246693611,0.0005001900717616081
1782836440540245000,5.090244873046875,0.0009292438626289368,-0.00017665233463048935,0.002206091769039631
1782836440550174000,5.100174072265625,-0.00023961812257766724,-0.002008906565606594,-0.0005907602608203888
1782836440560104200,5.110104248046875,0.00028339773416519165,-0.0014669280499219894,-0.0011150403879582882
1782836440570033200,5.120033203125,0.00046875420957803726,0.00135762058198452,0.0006815278902649879
1782836440579962000,5.129962158203125,-0.0014702724292874336,-0.001037110574543476,-0.000873845536261797
1782836440589891000,5.13989111328125,0.0033330051228404045,0.00038794707506895065,-0.0009950194507837296
1782836440599820000,5.149820068359375,-0.0004947911947965622,-0.0010891146957874298,-0.0008755531162023544
1782836440609750000,5.15975,-0.00010943226516246796,0.00003687012940645218,-0.0002747438848018646
1782836440619679000,5.169678955078125,-0.0007897978648543358,-0.001780354417860508,-0.000571761280298233
1782836440629608200,5.179608154296875,-0.0018484042957425117,0.0012340778484940529,0.0015023089945316315
1782836440639537200,5.189537109375,0.0001340918242931366,0.0015011057257652283,0.0027312664315104485
1782836440649466000,5.199466064453125,-0.0011263824999332428,0.004166130907833576,-0.0014440370723605156
1782836440659395800,5.209395751953125,-0.0015927338972687721,0.000005210749804973602,0.0010492876172065735
1782836440669325000,5.219324951171875,-0.001074482686817646,0.0007769949734210968,-0.000370176974684
1782836440679254000,5.22925390625,-0.0010557090863585472,0.0013188282027840614,-0.00005230214446783066
1782836440689183000,5.239182861328125,0.00015017017722129822,-0.0013214293867349625,0.00037833116948604584
1782836440699112000,5.24911181640625,-0.0007080873474478722,-0.0009227609261870384,0.0010725408792495728
1782836440709042200,5.259042236328125,-0.0020156987011432648,-0.0005179597064852715,0.0008823918178677559
1782836440718971100,5.26897119140625,-0.0011817123740911484,-0.0020637111738324165,0.0036005573347210884
1782836440728899800,5.27889990234375,0.001347757875919342,-0.0003773970529437065,-0.0013491935096681118
1782836440738829000,5.2888291015625,-0.0009490456432104111,-0.0008407020941376686,0.000290445052087307
1782836440748758000,5.298758056640625,-0.0019693030044436455,-0.0006401659920811653,-0.0010621747933328152
1782836440758687000,5.30868701171875,0.00037646759301424026,-0.000015103258192539215,0.0010122479870915413
1782836440768617200,5.3186171875,-0.0023846980184316635,0.00009248871356248856,-0.0011236066929996014
1782836440778543900,5.3285439453125,-0.00026374030858278275,-0.001059751957654953,0.0010386938229203224
1782836440788473000,5.33847314453125,-0.00022086314857006073,-0.0011708056554198265,0.0018144724890589714
1782836440798402000,5.348402099609375,0.00009027309715747833,0.001442721113562584,0.00033842772245407104
1782836440808331000,5.3583310546875,-0.00039016082882881165,0.0009439112618565559,0.0016002338379621506
1782836440818260000,5.368260009765625,-0.000844116322696209,0.0009030411019921303,-0.0007408689707517624
1782836440828190200,5.378190185546875,0.00025337282568216324,-0.0010253535583615303,0.001000571995973587
1782836440838119000,5.388118896484375,-0.001376437023282051,0.0017996197566390038,-0.0006821970455348492
1782836440848047900,5.3980478515625,0.00014742370694875717,0.0003114454448223114,-0.0011591692455112934
1782836440857977000,5.40797705078125,-0.0011896714568138123,0.00019365642219781876,0.004039417020976543
1782836440867906000,5.417906005859375,0.000629267655313015,0.001573973335325718,0.00019381288439035416
1782836440877835000,5.4278349609375,-0.0012056166306138039,0.0005671000108122826,-0.0007339823059737682
1782836440887765200,5.43776513671875,-0.0011377055197954178,-0.0005735326558351517,0.00007428694516420364
1782836440897694200,5.447694091796875,-0.0036203451454639435,-0.0007705194875597954,0.00020230934023857117
1782836440907623200,5.457623046875,-0.0012072548270225525,-0.001074652187526226,0.00008060317486524582
1782836440917551900,5.4675517578125,-0.0010243812575936317,-0.0010251086205244064,-0.0007349569350481033
1782836440927480800,5.477480712890625,-0.00239750649780035,-0.0013643959537148476,-0.002681461628526449
1782836440937411000,5.4874111328125,0.0021235626190900803,-0.0015894034877419472,-0.0016029532998800278
1782836440947340000,5.497340087890625,-0.0004724869504570961,-0.0012884661555290222,-0.001845301128923893
1782836440957269000,5.50726904296875,-0.00013371184468269348,-0.0019068419933319092,-0.0017827358096837997
1782836440967198200,5.5171982421875,0.0019313031807541847,0.0007528569549322128,0.0004580477252602577
1782836440977127200,5.527127197265625,-0.0024369526654481888,0.0009255204349756241,0.00037500448524951935
1782836440987057000,5.537056884765625,-0.00027206819504499435,-0.0013027461245656013,0.0014061806723475456
1782836440996986000,5.546986083984375,-0.0014990465715527534,-0.0008696466684341431,-0.00013687275350093842
1782836441006915000,5.5569150390625,-0.003734503872692585,-0.0003375466912984848,0.001370210200548172
1782836441016844000,5.566843994140625,-0.0008268924430012703,0.001586667262017727,-0.001283068209886551
1782836441026773000,5.57677294921875,-0.0014484738931059837,0.00045162811875343323,-0.0004755975678563118
1782836441036703200,5.586703125,0.0010727886110544205,0.003368510864675045,0.001133456826210022
1782836441046632000,5.5966318359375,0.00020699482411146164,0.0005825776606798172,-0.0018010805360972881
1782836441056561000,5.606560791015625,-0.0024795858189463615,0.0018997211009263992,-0.00048271892592310905
1782836441066489900,5.61648974609375,0.0010264664888381958,0.0018400661647319794,0.0009537898004055023
1782836441076419000,5.626419189453125,-0.001406792551279068,0.0019334927201271057,-0.0005012885667383671
1782836441086349000,5.63634912109375,-0.0005021169781684875,0.0006538443267345428,0.0019674617797136307
1782836441096278000,5.646278076171875,-0.00015330594033002853,0.0008430620655417442,0.002755037508904934
1782836441106207200,5.656207275390625,-0.0014441395178437233,-0.0008184844627976418,0.0004149181768298149
1782836441116136200,5.66613623046875,-0.0004154583439230919,0.0003103865310549736,0.0036700330674648285
1782836441126065000,5.67606494140625,0.0023739365860819817,0.000060848891735076904,-0.00029727770015597343
1782836441135993900,5.685993896484375,-0.000986664555966854,0.0008843205869197845,-0.000365422572940588
1782836441145924000,5.695924072265625,-0.00014404021203517914,-0.0005434006452560425,-0.0002280035987496376
1782836441155853000,5.70585302734375,0.0014714058488607407,0.0011722678318619728,-0.00145042035728693
1782836441165782000,5.715781982421875,-0.0002388758584856987,0.0004593394696712494,-0.0009670564904808998
1782836441175711200,5.725711181640625,0.00008242297917604446,0.0015593869611620903,0.00012412481009960175
1782836441185640200,5.73564013671875,-0.0009484868496656418,0.002821192145347595,-0.0008583148010075092
1782836441195570000,5.74556982421875,0.0008616987615823746,-0.0007606111466884613,0.002318081445991993
1782836441205499000,5.755498779296875,0.001905924640595913,0.00041730422526597977,0.0008315043523907661
1782836441215428000,5.765427978515625,-0.0013148942962288857,0.00378319900482893,-0.0032591205090284348
1782836441225357000,5.775357177734375,0.00014824606478214264,0.004115828312933445,-0.0017309985123574734
1782836441235286000,5.7852861328125,-0.0010922951623797417,0.0011377744376659393,-0.0015742122195661068
1782836441245216300,5.79521630859375,-0.0011381013318896294,0.0018323268741369247,-0.000718005932867527
1782836441255145000,5.80514501953125,0.0003054644912481308,0.0007937997579574585,-0.0010456056334078312
1782836441265074000,5.815073974609375,0.0009723203256726265,-0.00013138260692358017,0.000566139817237854
1782836441275003000,5.8250029296875,-0.001529015600681305,-0.0021687541157007217,-0.00006588548421859741
1782836441284932000,5.83493212890625,-0.001362035982310772,-0.0003884304314851761,0.0031458865851163864
1782836441294862000,5.844862060546875,0.0006732819601893425,0.0007401881739497185,-0.0028645251877605915
1782836441304791000,5.854791015625,-0.0011909306049346924,-0.0015772944316267967,-0.0007078973576426506
1782836441314720300,5.86472021484375,0.0002878997474908829,-0.0001551564782857895,-0.0023451363667845726
1782836441324649200,5.874649169921875,-0.0003704335540533066,0.0006786789745092392,-0.0018335431814193726
1782836441334577700,5.88457763671875,-0.0011824555695056915,-0.0011306339874863625,0.0026319175958633423
1782836441344506600,5.894506591796875,0.0015859007835388184,-0.002036907710134983,0.0009719692170619965
1782836441354436400,5.904436279296875,0.000346330925822258,0.0008775545284152031,-0.00015868153423070908
1782836441364365600,5.914365478515625,-0.00043690484017133713,0.0016040652990341187,0.0009292196482419968
1782836441374294500,5.92429443359375,-0.0011442825198173523,0.0007392382249236107,-0.001959945075213909
1782836441384223500,5.934223388671875,-0.0017221877351403236,0.001258554868400097,0.0005993526428937912
1782836441394152400,5.94415234375,0.00003634113818407059,-0.0005806814879179001,-0.0008933115750551224
1782836441404082400,5.95408251953125,-0.00024515483528375626,0.0012451820075511932,-0.0007111513987183571
1782836441414011400,5.964011474609375,-0.0015831105411052704,0.0013963235542178154,-0.002845614682883024
1782836441423942700,5.973942626953125,0.0008704597130417824,0.0015710275620222092,0.00013339705765247345
1782836441433872400,5.983872314453125,-0.0017730733379721642,0.0013111298903822899,-0.0017857099883258343
1782836441443801300,5.99380126953125,0.0013177907094359398,0.0019979598000645638,-0.00006797071546316147
1782836441453730600,6.00373046875,-0.001366540789604187,-0.0007727835327386856,0.00017567630857229233
