time,seconds_elapsed,z,y,x
1782836438613982500,3.163982421875,-0.08334346911907195,-0.009120585593258146,0.009923501186445355
1782836438623911700,3.17391162109375,-0.08095043650269508,-0.013425764553202315,0.011289583641570062
1782836438633840600,3.183840576171875,-0.0851408739298582,-0.01256155693081091,0.013166501695662736
1782836438643770400,3.193770263671875,-0.08050210821330547,-0.014448168686788995,0.018096185783343387
1782836438653699600,3.203699462890625,-0.08319558508098125,-0.01272513743659947,0.013785619974695145
1782836438663628500,3.213628662109375,-0.0791547852575779,-0.014126133658189792,0.011552764622401445
1782836438673557500,3.2235576171875,-0.08274608774781227,-0.004879166326706763,0.00484862734125927
1782836438683486500,3.233486572265625,-0.08469254564046859,0.003936147572263144,-0.007080167519301176
1782836438693415700,3.243415771484375,-0.07122516130208968,0.008404778603010345,-0.006626450668741017
1782836438703345700,3.253345703125,-0.07960603615641594,0.0056146489859151185,-0.001661859664460644
1782836438713274400,3.2632744140625,-0.08514262749552726,-0.000341972419519152,0.0035775296932086345
1782836438723203600,3.27320361328125,-0.07107903082966804,0.0017827209815965033,0.015600048985518514
1782836438733132500,3.283132568359375,-0.08320143029987812,-0.005110079872596543,0.018107428696565328
1782836438743061500,3.2930615234375,-0.07721709519326686,-0.007112627892132149,0.02070399366156198
1782836438752991500,3.302991455078125,-0.07691723546385765,-0.02022632282996783,0.024942608478851616
1782836438762920700,3.312920654296875,-0.08739186772704124,-0.014062889988027745,0.009060518548404797
1782836438772849700,3.322849609375,-0.08574468504190444,-0.012967933216528034,0.006628688291599974
1782836438782778600,3.332778564453125,-0.08469663729369639,-0.0008374710260432038,0.004891397903906181
1782836438792707300,3.342707275390625,-0.07766308539509773,-0.00022002796733868306,-0.000002575549576431513
1782836438802636500,3.352636474609375,-0.07332534845173358,-0.0021999570161620793,-0.004191040215361863
1782836438812566500,3.36256640625,-0.0830535462617874,-0.0014433383822077303,-0.014077835253765806
1782836438822495500,3.37249560546875,-0.0764706607401371,-0.0034467029628402084,-0.005259153504064307
1782836438832424700,3.3824248046875,-0.0811105955004692,-0.004880333087197505,0.005563342348719015
1782836438842353700,3.392353759765625,-0.08380290332436562,-0.004976836281211581,0.01942031052657403
1782836438852282600,3.40228271484375,-0.0873936212927103,-0.012990807202039286,0.016957372745452448
1782836438862212600,3.412212646484375,-0.09188158036172389,-0.0028706261015686322,0.01363688655323349
1782836438872141600,3.4221416015625,-0.08006020966470241,-0.0018020354628366475,0.016319960757903755
1782836438882070500,3.432070556640625,-0.0800607941865921,-0.005539123506203759,0.012861664397036655
1782836438891999500,3.44199951171875,-0.07676876690387725,0.0009402163030594237,0.008202714408980682
1782836438901928700,3.4519287109375,-0.07108312248289585,0.0011685177667546667,-0.004399805861525237
1782836438911857700,3.461857666015625,-0.0682400080114603,0.0071943308092362705,-0.009520418544579298
1782836438921787400,3.471787353515625,-0.0773684863626957,0.0033327146298965087,-0.0019161632190924137
1782836438931716400,3.48171630859375,-0.07976327254474162,-0.0070679319463466525,0.006247379090124741
1782836438941645600,3.4916455078125,-0.07931494425535202,-0.005577793282468337,-0.002498922409955412
1782836438951574500,3.501574462890625,-0.08141103975176811,0.002302293869924324,-0.002632732256921008
1782836438961503500,3.51150341796875,-0.08694821561276912,-0.00733095994683972,0.0055171925188973545
1782836438971433700,3.521433837890625,-0.07737140897214412,-0.012470718575891805,0.01332385681499727
1782836438981362700,3.53136279296875,-0.08245850297808646,-0.005627462801715591,0.01682669557048939
1782836438991291600,3.541291748046875,-0.07946516638100147,-0.005855860163533361,0.017485013348748905
1782836439001220400,3.551220458984375,-0.08874211329221725,-0.00600636827108392,0.0081177760718856
1782836439011149600,3.561149658203125,-0.07347907770872115,0.0061893595843517685,0.008726710883621126
1782836439021079600,3.57107958984375,-0.08006254775226115,0.007043005284355604,-0.0024464981029741466
1782836439031008500,3.581008544921875,-0.07647124526202678,0.0002268863955658162,-0.006028064650483429
1782836439040937700,3.590937744140625,-0.06958908453285693,0.004055745945374656,0.004455344574199989
1782836439050866700,3.60086669921875,-0.08111234906613826,0.008218301849646377,0.009264416223205625
1782836439060795600,3.610795654296875,-0.08006663940548896,-0.00745241548984195,0.006736139854602515
1782836439070724600,3.620724609375,-0.07108896770179271,-0.011097230274090543,0.007984413749491796
1782836439080654600,3.630654541015625,-0.08081482742428779,-0.006457941684441175,0.01659230229272507
1782836439090583600,3.64058349609375,-0.08186345969438552,-0.011415808403701521,0.020643504779133945
1782836439100512500,3.650512451171875,-0.08051613673865794,-0.010302077291428577,0.006239049653196707
1782836439110441500,3.66044140625,-0.0754290427327156,-0.009032512871694051,0.013930417006555944
1782836439120370700,3.67037060546875,-0.07617723075151443,-0.0026865801943640687,0.0036011023650411515
1782836439130300400,3.680300537109375,-0.06809796919226646,-0.00411681050194893,-0.00042412542989477513
1782836439140229400,3.6902294921875,-0.07034311777055263,0.008599246295762714,-0.0028831268214154987
1782836439150158600,3.70015869140625,-0.079921093454957,0.001595076896919636,-0.007037186894100159
1782836439160087600,3.710087646484375,-0.0675035104304552,-0.004468622468414832,-0.0006726385645568371
1782836439170016500,3.7200166015625,-0.07513619726598263,-0.0006084570335893658,0.00071495246947743
1782836439179945500,3.729945556640625,-0.07708090159296989,-0.005975339520224952,0.005572740364726632
1782836439189875700,3.739875732421875,-0.08022329127192497,-0.009634958577138603,0.02218453280921094
1782836439199804700,3.7498046875,-0.08500935650467872,-0.005802335882253828,0.019391093565244228
1782836439209733400,3.7597333984375,-0.08500818746089935,-0.007623306515006698,0.019078666615206748
1782836439219662600,3.76966259765625,-0.08051964386999606,-0.0007888762222137302,0.00032028146293014285
1782836439229591600,3.779591552734375,-0.07498363705277443,0.005135304503754014,0.013729177079722285
1782836439239521500,3.789521484375,-0.07962240276932715,0.000503385513574176,0.002948355811042711
1782836439249450500,3.799450439453125,-0.07513385917842387,0.001446755038233823,-0.0018973489207681268
1782836439259379700,3.809379638671875,-0.0800736536681652,0.0008455163362421444,-0.0034701694617513567
1782836439269308700,3.81930859375,-0.07633563618361949,-0.0005628634699605754,-0.01121811670740135
1782836439279237600,3.829237548828125,-0.07543839508295058,-0.006253362447983818,-0.006181940037943422
1782836439289166300,3.839166259765625,-0.08830781352818012,-0.015375254653161391,0.00017403225949965418
1782836439299096600,3.8490966796875,-0.07424129425287246,-0.008697306692623533,0.012494685115013272
1782836439309025500,3.859025634765625,-0.07379179691970347,-0.016328540214936946,0.010615474639134481
1782836439318954500,3.86895458984375,-0.0776817900955677,-0.011284446242148987,0.00636740700691007
1782836439328884000,3.878884033203125,-0.07199614567458629,-0.005152475405085715,0.013171570596424861
1782836439338813000,3.88881298828125,-0.07648468926548957,-0.008318239109762362,0.01171900630109012
1782836439348742700,3.89874267578125,-0.0728933867752552,0.001941512289480306,0.005479171196604148
1782836439358672000,3.908671875,-0.07588555432856083,0.0034687001655169295,0.002073892797762528
1782836439368600800,3.918600830078125,-0.08172142087519169,0.004953611810895381,-0.0005870061077177524
1782836439378529800,3.92852978515625,-0.0746884534984827,0.0002966736855349154,-0.0059843899055384096
1782836439388458800,3.938458740234375,-0.0859124428242445,0.001232848853127507,-0.0023672040553763506
1782836439398388700,3.948388671875,-0.07902969757318497,-0.0004462730442101019,0.00905988836074248
1782836439408317700,3.958317626953125,-0.06556348227858542,-0.003486812352587003,0.0215449562640395
1782836439418246700,3.96824658203125,-0.08980360504388808,-0.011679519107495434,0.006526287363050505
1782836439428175600,3.978175537109375,-0.08157236779332161,-0.005670620381785557,0.013521452613174915
1782836439438104800,3.988104736328125,-0.06720891139805317,-0.016842805313429562,0.007232115811156108
1782836439448033800,3.99803369140625,-0.07947861038446426,-0.011462938905990448,0.006697497477801516
1782836439457963800,4.0079638671875,-0.0710983200520277,-0.011271279658254934,-0.007743819059804082
1782836439467893000,4.01789306640625,-0.08681085296869277,-0.01050403531253687,0.007314560797065496
1782836439477822000,4.027822021484375,-0.0802262138813734,0.0001727761653412017,0.003160500724380836
1782836439487750700,4.037750732421875,-0.08022738292515277,-0.001982058643588971,0.01096411454686895
1782836439497679600,4.0476796875,-0.07065116080641747,-0.007193841614646953,-0.0025172069853171704
1782836439507609900,4.05760986328125,-0.07903086661696433,-0.0022535893255349946,0.0013396237064618617
1782836439517538800,4.067538818359375,-0.08546586810052394,-0.014917845724883954,0.008041084973327815
1782836439527467800,4.0774677734375,-0.06720949591994285,-0.0051878338420123325,0.012725763057684525
1782836439537397000,4.08739697265625,-0.0805266581326723,-0.00420412716956489,0.015492323427880181
1782836439547326000,4.097325927734375,-0.0812765997171402,0.00042807095265015956,0.020817290443461388
1782836439557255700,4.107255615234375,-0.082474285069108,-0.004647318915766664,0.01570268737608567
1782836439567184600,4.1171845703125,-0.07005436395704746,-0.006036680640134727,0.0068497288974467664
1782836439577113900,4.12711376953125,-0.08052782717645168,-0.0016288390296816941,-0.0020067275793757286
1782836439587042800,4.137042724609375,-0.07289572486281394,0.0018676655977353219,-0.0019208119947463273
1782836439596971800,4.1469716796875,-0.07798281886875628,0.0008754810745987924,-0.003106204120721668
1782836439606900700,4.156900634765625,-0.07529051104485988,-0.0026235186164703917,-0.006798930291971191
1782836439616830700,4.166830810546875,-0.07409399473667144,-0.003741020579918404,0.0018506054359022526
1782836439626759700,4.176759765625,-0.07439502350986003,-0.002756740516613354,-0.0026579488965682682
1782836439636688600,4.186688720703125,-0.08741291051506996,-0.0057485924052656625,0.010670511028310284
1782836439646617900,4.196617919921875,-0.0845697960436344,-0.011658124693017453,0.00936780353244394
1782836439656546800,4.206546875,-0.07798515695631504,-0.005627187094613327,0.014384544849069788
1782836439666476800,4.216476806640625,-0.07409516378045082,-0.011838467962294817,0.012169453482329845
1782836439676406000,4.226406005859375,-0.07469546776115894,-0.0018286553260535583,0.005147308893734589
1782836439686335000,4.2363349609375,-0.0775379977107048,0.00239333572294272,0.010143171819113195
1782836439696263700,4.246263671875,-0.07559270886182784,-0.0018761608585002249,0.0018700407887343317
1782836439706192600,4.256192626953125,-0.0812801068484783,0.0016090283612807978,-0.0013535152344964444
1782836439716123000,4.266122802734375,-0.07230185062289238,-0.005665189579775323,-0.0015463891917839646
1782836439726051800,4.2760517578125,-0.07424889303743838,0.0019164146662529673,0.006975839495146647
1782836439735980800,4.285980712890625,-0.07634557305574417,-0.006279796080471714,0.0018972210566047577
1782836439745909800,4.29590966796875,-0.07619535093009472,-0.0052154142562154445,0.008948153348267079
1782836439755839000,4.3058388671875,-0.08098375425040721,-0.009349562339566181,0.003887655088305473
1782836439765768700,4.315768798828125,-0.08068447904288768,-0.014085182876582256,0.011649649125616997
1782836439775697700,4.32569775390625,-0.08262976789176464,-0.00898258990740869,0.011949755450198427
1782836439785627000,4.335626953125,-0.0832283183068037,-0.01053756654773606,0.012132217611325904
1782836439795555800,4.345555908203125,-0.08292845857739448,-0.00268604790270183,0.0075221117336768655
1782836439805484800,4.35548486328125,-0.07559563147127628,-0.0003874338378183893,-0.013531974007189272
1782836439815413800,4.365413818359375,-0.08741700216829776,0.007952093798911665,-0.00004649688969366252
1782836439825343700,4.37534375,-0.08951134409904479,0.006291227365005761,-0.0019263832190074025
1782836439835272700,4.385272705078125,-0.08188099535107612,0.0037726444128769795,0.001252566477516666
1782836439845201700,4.39520166015625,-0.0829278740555048,-0.005409675882168812,0.008465776658803223
1782836439855131000,4.405130859375,-0.0884656344383955,-0.0028316072675545,0.010304061469249427
1782836439865059800,4.415059814453125,-0.0788888277977705,-0.00578654294561129,0.015534390737628563
1782836439874989800,4.42498974609375,-0.07050970650911331,-0.007313328962848754,0.006225158125162124
1782836439884918800,4.434918701171875,-0.07978723794221877,-0.0036197228692428324,0.015019143825024365
1782836439894847700,4.44484765625,-0.07454992181062697,-0.0125643825004925,0.011565112647321074
1782836439904776700,4.454776611328125,-0.08083411664664746,-0.005279432532045757,-0.0009229052648879587
1782836439914705700,4.46470556640625,-0.07858896806836128,-0.0016610719298827462,-0.009961394644575194
1782836439924634600,4.474634521484375,-0.07260346391797065,0.0015947284099922397,-0.0037059235795401033
1782836439934564900,4.48456494140625,-0.07814063977897166,0.0013144827007505228,-0.005549112893966958
1782836439944493800,4.494493896484375,-0.070510291031003,-0.0029797752896687595,0.000630370325408876
1782836439954422800,4.5044228515625,-0.0690115769058466,-0.004064250910116243,0.012534807062847538
1782836439964352000,4.51435205078125,-0.07005845561027527,-0.00018908341274800477,0.013353740496607496
1782836439974281000,4.524281005859375,-0.08098200068473815,-0.009848883313965051,0.016475123920151963
1782836439984210700,4.534210693359375,-0.07813771716952324,-0.0042364585365881795,0.010736845129635185
1782836439994140000,4.544139892578125,-0.07170213116407394,-0.0005324460696327151,0.0074518321095965795
1782836440004068900,4.55406884765625,-0.08052899622023105,-0.0049083924211910926,0.009680184816708787
1782836440013997800,4.563997802734375,-0.07499123583734035,-0.0036679633352177912,0.009051860317913815
1782836440023926800,4.5739267578125,-0.07558920173048973,0.0026083139120615666,0.013150098550133407
1782836440033856800,4.583856689453125,-0.07558978625237942,0.0027220898991625287,0.004916331415763125
1782836440043785700,4.59378564453125,-0.0851665928930044,0.007014622865020646,-0.00022369835381396113
1782836440053714700,4.603714599609375,-0.07618950571119786,0.0017903817003665607,-0.00614526128936559
1782836440063643600,4.6136435546875,-0.07768705079257487,0.002741935958537215,0.0055728682288900015
1782836440073572900,4.62357275390625,-0.0872632729113102,-0.00723650714601681,0.0121961588261649
1782836440083502800,4.6335029296875,-0.07813537908196448,-0.004269741464148683,0.007380739634763449
1782836440093431800,4.643431884765625,-0.07185118424594401,-0.008390538873459445,0.012273470979230478
1782836440103360800,4.65336083984375,-0.07619242832064628,-0.0027235937301375085,0.014089927550358696
1782836440113289700,4.663289794921875,-0.0802308900564909,-0.0034466401724028398,0.009764666496077552
1782836440123218700,4.67321875,-0.08472001816928386,-0.002831513652720605,0.009417360028903931
1782836440133147600,4.683147705078125,-0.07244973466098308,0.006250734953591018,0.01226487668082118
1782836440143078000,4.693077880859375,-0.07993219937086105,-0.0009758070646043052,-0.00035961795947514474
1782836440153006800,4.7030068359375,-0.07858604545891285,0.0059073232060007285,-0.009546457168133928
1782836440162935800,4.712935791015625,-0.06541852084994315,0.008576002417493145,0.0016538772874046116
1782836440172865000,4.722864990234375,-0.06452069522738456,-0.0028699810725302086,-0.01061948409397155
1782836440182793700,4.732793701171875,-0.06796177559196949,-0.005172543799690902,0.011752333181956781
1782836440192723700,4.7427236328125,-0.08442249652743339,-0.0017191405263612977,0.015415778459794818
1782836440202652700,4.752652587890625,-0.07873685210645198,-0.010811017760832327,0.01867542870971374
1782836440212582000,4.762581787109375,-0.07649287257194519,-0.004616071254610142,0.008713522608485073
1782836440222510800,4.7725107421875,-0.0907096139729023,-0.007093452263381914,0.009660475469240919
1782836440232439800,4.782439697265625,-0.06916121450960636,-0.0018642472292427555,0.0005453680562321096
1782836440242369800,4.792369873046875,-0.07394961782991885,0.00015140458374953596,0.006717042428487911
1782836440252298800,4.802298828125,-0.07798924860954284,-0.003872462371161964,-0.0029682660879101603
1782836440262227700,4.812227783203125,-0.08577098852694034,-0.004832898907520576,0.0025314455732237547
1782836440272156700,4.82215673828125,-0.07694353894889354,-0.004440004870350822,-0.0098957911956124
1782836440282086000,4.8320859375,-0.08502572311758995,-0.0012442136368801583,0.0016351086548529565
1782836440292015900,4.842015869140625,-0.0808364547342062,-0.009132486664428143,0.006187282933341339
1782836440301944800,4.85194482421875,-0.07859189067780971,-0.004408385889380588,0.0035012861192226406
1782836440311873800,4.861873779296875,-0.0800865131497383,-0.008656160689837997,0.008905291454074904
1782836440321802800,4.871802734375,-0.06916472164094448,-0.010021878960425964,0.008160738430777564
1782836440331732000,4.88173193359375,-0.07919102561473845,-0.013598780749260913,0.010627137677464633
1782836440341661000,4.891660888671875,-0.0833808785200119,-0.00515986812285264,-0.0026951756344176826
1782836440351591200,4.901591064453125,-0.09041559946238995,-0.0016423458235818543,0.009983716074237599
1782836440361520000,4.91152001953125,-0.08353226968944072,0.004703218958867364,0.0005436144905630499
1782836440371449000,4.921448974609375,-0.06886661547720432,0.005278667630354175,-0.010112813213467598
1782836440381378000,4.9313779296875,-0.07126023261547088,-0.0038615394037595247,-0.003616418665181845
1782836440391307000,4.94130712890625,-0.07709726820588111,-0.004511823430968798,0.003341008390439674
1782836440401237000,4.951237060546875,-0.06796878985464573,0.00119950170807424,0.0020599738702643663
1782836440411166000,4.961166015625,-0.09056406802237034,-0.00025548972307587974,0.01055852942066267
1782836440421095200,4.97109521484375,-0.07844342211782931,-0.008213483539811568,0.00877112541408278
1782836440431024000,4.981024169921875,-0.08487842360138893,-0.006345781980280299,0.013336972024897113
1782836440440953000,4.990953125,-0.08323299448192119,0.00027425435987242963,0.0026833664656151085
1782836440450883000,5.000883056640625,-0.08562719614207744,-0.006484967259506811,0.0037230025785043833
1782836440460812000,5.01081201171875,-0.07949263890981674,-0.0045381463239580625,0.0062268020929768676
1782836440470741000,5.020740966796875,-0.08203647817373275,-0.0019222770098145702,0.0017292440785560755
1782836440480670000,5.030669921875,-0.07201075872182845,0.001140897395000502,0.0033900077644735574
1782836440490599200,5.04059912109375,-0.07680033108592033,-0.0001896599431274808,0.001594621380837634
1782836440500529200,5.050529052734375,-0.08278583523631096,0.0022048759334022177,0.0004009272173978388
1782836440510458000,5.0604580078125,-0.08353402325510978,0.0014829685667529702,-0.010642554442305116
1782836440520386800,5.07038671875,-0.08143851228058338,0.0002197593955133925,-0.00015963840796612202
1782836440530316000,5.08031591796875,-0.08278641975820064,-0.006637135888714692,0.0121519360919483
1782836440540245000,5.090244873046875,-0.0803922180980444,-0.000831744966271799,0.008558322913618757
1782836440550174000,5.100174072265625,-0.07201309680938721,-0.003990459588120575,0.010351115481369197
1782836440560104200,5.110104248046875,-0.07365852592885494,-0.0010761290588547127,0.010086007404932752
1782836440570033200,5.120033203125,-0.07784837883412837,0.0030449628946895243,0.01469829610651359
1782836440579962000,5.129962158203125,-0.08054244022369385,-0.0015687180421344237,0.0008924096619244665
1782836440589891000,5.13989111328125,-0.07784954787790775,0.0015387318979468545,0.003694708065781742
1782836440599820000,5.149820068359375,-0.07126549331247806,-0.0023321689892021823,-0.002788644337840378
1782836440609750000,5.15975,-0.08697919527292251,-0.005537076537945541,-0.002314907612558454
1782836440619679000,5.169678955078125,-0.07246376318633556,-0.004837049926252802,-0.005446273574000224
1782836440629608200,5.179608154296875,-0.08249065168201923,0.002984010504669277,0.007182486249459907
1782836440639537200,5.189537109375,-0.08054594735503197,-0.001798369785644172,0.010275072836782783
1782836440649466000,5.199466064453125,-0.07650748561918735,-0.0022617283932733698,0.012056385029293596
1782836440659395800,5.209395751953125,-0.0844394476622343,-0.005554376445084926,0.009970984456827864
1782836440669325000,5.219324951171875,-0.07546177595853805,-0.004418716057972051,0.011573752611503004
1782836440679254000,5.22925390625,-0.08069909209012985,-0.010776414521620608,0.008550395335489883
1782836440689183000,5.239182861328125,-0.08084814517199992,-0.005348880468241986,0.00625068529206328
1782836440699112000,5.24911181640625,-0.07665595417916775,-0.0028093994315015153,0.001970779483160004
1782836440709042200,5.259042236328125,-0.08533493519723415,0.0015404960238258353,-0.002647098708990961
1782836440718971100,5.26897119140625,-0.08294131805896758,0.0029025730198685776,0.008369102218141779
1782836440728899800,5.27889990234375,-0.07979892838001251,-0.00037550422554049874,0.0010374076231848448
1782836440738829000,5.2888291015625,-0.06887538330554961,-0.0012532109357329317,0.003875855052657425
1782836440748758000,5.298758056640625,-0.0820429079145193,-0.0004594841522324714,0.0027153325064573435
1782836440758687000,5.30868701171875,-0.08114625133574009,0.0000983903320680838,0.00950012467522174
1782836440768617200,5.3186171875,-0.08862930056750774,-0.011799269604712026,0.00983611516393721
1782836440778543900,5.3285439453125,-0.07620937945544719,-0.007310476564525743,0.016142741027474403
1782836440788473000,5.33847314453125,-0.07486147197782993,-0.005498313717669225,0.0056356495331041515
1782836440798402000,5.348402099609375,-0.06887655234932899,-0.0017122347198950591,-0.0045917756365146485
1782836440808331000,5.3583310546875,-0.06753098295927047,0.0011988172923069213,0.0024554029286373404
1782836440818260000,5.368260009765625,-0.07635960158109664,-0.00009286876933474559,-0.0041108419854659585
1782836440828190200,5.378190185546875,-0.08369242868721484,-0.0033813603796035746,-0.0071678640690632164
1782836440838119000,5.388118896484375,-0.07321779642403126,-0.0011714794775209156,-0.0028289763482287522
1782836440848047900,5.3980478515625,-0.08219605264961719,-0.00040213678955042264,0.0007373652306851
1782836440857977000,5.40797705078125,-0.07471534150540829,0.0032619968998100373,0.008427344344556331
1782836440867906000,5.417906005859375,-0.07875555680692195,0.0056424200547189685,-0.0013086349131539463
1782836440877835000,5.4278349609375,-0.08010346428453922,-0.006139310468369513,0.0036834286199416964
1782836440887765200,5.43776513671875,-0.0771107122093439,-0.0034219749469601084,0.009968344975169748
1782836440897694200,5.447694091796875,-0.06947860989570617,-0.0034368562806164843,0.005803955304715782
1782836440907623200,5.457623046875,-0.08474047643542289,0.002386338584931218,0.0030765579011291263
1782836440917551900,5.4675517578125,-0.08025134832262992,0.010144238114904147,-0.0019760675796307624
1782836440927480800,5.477480712890625,-0.07501344766914844,-0.0030109675810759654,0.0026968744011595844
1782836440937411000,5.4874111328125,-0.07112170092761516,0.0038180199224414533,-0.003302265548938885
1782836440947340000,5.497340087890625,-0.07680851439237595,0.008666003947128773,-0.0030470852114725857
1782836440957269000,5.50726904296875,-0.07635901705920696,-0.0013483247486146864,0.003843879878660664
1782836440967198200,5.5171982421875,-0.07995090407133101,-0.00574691304647713,0.0038160237573552874
1782836440977127200,5.527127197265625,-0.0904261208564043,-0.0039053865369962294,0.008374545578239485
1782836440987057000,5.537056884765625,-0.0838426508128643,-0.005041246711864369,0.013395022355066611
1782836440996986000,5.546986083984375,-0.06842880858182906,-0.0052453835611493554,0.008608409133041277
1782836441006915000,5.5569150390625,-0.08683481836616992,-0.0027591271240555216,-0.001449166761850938
1782836441016844000,5.566843994140625,-0.07875497228503227,-0.006138119733348139,-0.0014058756093960254
1782836441026773000,5.57677294921875,-0.07247136197090148,-0.0012462263558089034,0.0013569675669074057
1782836441036703200,5.586703125,-0.06304536197781563,-0.005058450720881228,-0.005212336953962221
1782836441046632000,5.5966318359375,-0.0717255120396614,-0.006843050849021528,-0.0026228867163416
1782836441056561000,5.606560791015625,-0.0795072519570589,0.003300429784879088,0.0019582944609224796
1782836441066489900,5.61648974609375,-0.08145312532782555,0.001975874070919235,-0.0035100722138769924
1782836441076419000,5.626419189453125,-0.07906067723333834,-0.0020187342526449357,0.0036393794156610966
1782836441086349000,5.63634912109375,-0.08519640350937843,-0.005664183791133109,-0.0008858794564381242
1782836441096278000,5.646278076171875,-0.07771510784327984,0.0017750679689255775,0.006245598124992102
1782836441106207200,5.656207275390625,-0.08025953162908554,-0.005510696562740486,0.0025727730974555016
1782836441116136200,5.66613623046875,-0.07637070749700069,-0.006687492107017897,0.013662897777324542
1782836441126065000,5.67606494140625,-0.08071019800603389,-0.0010590743198321433,0.003764120040182024
1782836441135993900,5.685993896484375,-0.08041150732040404,0.0037110803869145454,0.0020638919935561714
1782836441145924000,5.695924072265625,-0.07906476888656616,-0.004949212484524469,0.0002698573167901486
1782836441155853000,5.70585302734375,-0.07861760964095592,0.0020486487586516885,-0.001104627640498802
1782836441165782000,5.715781982421875,-0.07742167785465717,0.005101772126910509,0.0007165416383650154
1782836441175711200,5.725711181640625,-0.06320727454125881,-0.0018556195377372204,-0.006252256194641813
1782836441185640200,5.73564013671875,-0.07487900763452053,0.00412010015004489,-0.0032926026714500036
1782836441195570000,5.74556982421875,-0.07966916452050209,-0.007655975808747461,0.008542084164870902
1782836441205499000,5.755498779296875,-0.08640344121158122,-0.0056411847955692785,0.011342665535677223
1782836441215428000,5.765427978515625,-0.08565583771467208,-0.002545454119800706,0.00019415259892120956
1782836441225357000,5.775357177734375,-0.0754816497027874,-0.0014941583935142262,0.006192050440004095
1782836441235286000,5.7852861328125,-0.09373860640525818,-0.0071277552501385795,0.0003670066814869642
1782836441245216300,5.79521630859375,-0.08820318410992622,-0.009354998278975835,0.0035675288890022784
1782836441255145000,5.80514501953125,-0.07997311590313912,-0.004754181961124413,-0.005573754144879058
1782836441265074000,5.815073974609375,-0.07698094834983349,0.0011897492115065687,-0.01056579027851112
1782836441275003000,5.8250029296875,-0.07653262006044387,0.004788360508650657,0.005986837590951472
1782836441284932000,5.83493212890625,-0.08236790208518505,0.012100046074506826,0.0007849032999947666
1782836441294862000,5.844862060546875,-0.08386486264467238,0.007475193006408517,-0.002365788416424766
1782836441304791000,5.854791015625,-0.08326572770774364,0.002721047007080051,0.0018757307440042494
1782836441314720300,5.86472021484375,-0.07892565267682075,-0.004311651512392564,0.005062361423484981
1782836441324649200,5.874649169921875,-0.07847732438743114,-0.011819286054500843,0.0024549462709110227
1782836441334577700,5.88457763671875,-0.08461129709780216,-0.0007038225790427532,0.002677329450473189
1782836441344506600,5.894506591796875,-0.07847557082176208,-0.004010961807565764,0.00201085576522164
1782836441354436400,5.904436279296875,-0.075333181142807,-0.006897567790033645,0.011907834270922466
1782836441364365600,5.914365478515625,-0.07892565267682075,-0.012541982297372306,0.004287367596151307
1782836441374294500,5.92429443359375,-0.07189268530011177,0.0008500940445373998,-0.009745870464062318
1782836441384223500,5.934223388671875,-0.0795247876137495,0.0055996426422061625,0.003188795237103477
1782836441394152400,5.94415234375,-0.07563479443788527,-0.0016809331160446163,-0.00016499956967309115
1782836441404082400,5.95408251953125,-0.0789279907643795,0.0008725850083807017,-0.004322502841614186
1782836441414011400,5.964011474609375,-0.0844657511472702,0.0026581914959853746,-0.0021593151920475066
1782836441423942700,5.973942626953125,-0.07204466099143028,-0.0007842365797143429,0.004489064180711284
1782836441433872400,5.983872314453125,-0.06845511206686496,-0.0029396199487382543,0.0009277641030959785
1782836441443801300,5.99380126953125,-0.0786310536444187,-0.0064854792869824445,0.0014329006136395035
1782836441453730600,6.00373046875,-0.07773381254374981,-0.006468876353697851,0.0028700207446701823
1782836441463659500,6.013659423828125,-0.0808756177008152,0.0028141538092546397,0.011321047358913346
1782836441473588500,6.02358837890625,-0.08027531372010707,0.0002784584650653414,-0.0021480266130529343
1782836441483518500,6.0335185546875,-0.07713233951926231,-0.007165076744466205,0.0006431384754367173
1782836441493447400,6.043447509765625,-0.07623276033103465,0.0011835880425453069,-0.0008836600998882204
1782836441503376400,6.05337646484375,-0.08551146080791949,0.0012356461671122814,0.0024795692555140704
1782836441513305300,6.063305419921875,-0.08162088311016559,-0.0022392616893717786,-0.0037872451874427495
1782836441523234300,6.073234375,-0.07967559426128863,-0.003050797838787548,0.001712557805236429
1782836441533163500,6.08316357421875,-0.07623334485292434,0.00532858146148501,0.0014511943221557884
1782836441543093500,6.093093505859375,-0.08162146763205527,-0.004105186564936593,-0.000585855330247432
1782836441553022500,6.1030224609375,-0.08730886561870574,-0.0017678390771179691,0.003619496538257226
1782836441562951700,6.11295166015625,-0.09374386710226536,-0.005009493016864871,0.0017930665623862294
1782836441572880400,6.12288037109375,-0.0825222158640623,-0.0006544533122505526,0.004947904730960726
1782836441582809300,6.132809326171875,-0.08342179505228996,0.004476753544642997,-0.0020623576235957444
1782836441592739600,6.142739501953125,-0.07968143948018551,-0.002569048197464144,0.0006753693777602165
1782836441602668500,6.15266845703125,-0.07459376095235347,-0.005002349748380947,-0.009205836170073598
1782836441612597500,6.162597412109375,-0.07219955929219722,-0.007169731799163855,-0.0027383297895547
1782836441622526500,6.1725263671875,-0.07908347358703613,-0.007833981561288237,0.0009228687322698533
1782836441632455700,6.18245556640625,-0.08701368206441402,-0.0039383158402299156,-0.004219718320574611
1782836441642385400,6.192385498046875,-0.0805792651027441,-0.010665555150335421,0.003695283454516902
