time,seconds_elapsed,z,y,x
1782835551894551000,3.214551025390625,-0.753763735294342,-0.49927639961242676,0.6430402994155884
1782835551904482000,3.22448193359375,-0.7855696678161621,-0.6730589866638184,0.5672033429145813
1782835551914412000,3.234412109375,-0.8297643065452576,-0.7831175327301025,0.40815481543540955
1782835551924343000,3.244343017578125,-0.8929170370101929,-0.8272133469581604,0.18456724286079407
1782835551934273000,3.25427294921875,-0.9592374563217163,-0.7788615226745605,-0.0726938471198082
1782835551944204000,3.2642041015625,-1.0221471786499023,-0.6146202087402344,-0.30886831879615784
1782835551954134000,3.274134033203125,-1.0612863302230835,-0.35148683190345764,-0.49610212445259094
1782835551964065000,3.28406494140625,-1.0547149181365967,-0.06682340800762177,-0.6131393313407898
1782835551973995000,3.2939951171875,-0.9966012239456177,0.18470655381679535,-0.6595616936683655
1782835551983926000,3.303926025390625,-0.9144521951675415,0.3806014955043793,-0.6243739128112793
1782835551993856300,3.313856201171875,-0.8351826667785645,0.5150586366653442,-0.5143547058105469
1782835552003787000,3.323787109375,-0.7633479237556458,0.5836482048034668,-0.3720622956752777
1782835552013717200,3.33371728515625,-0.6923727989196777,0.5608211755752563,-0.2426321655511856
1782835552023648000,3.34364794921875,-0.6204845905303955,0.42385774850845337,-0.15470339357852936
1782835552033578200,3.353578125,-0.5490854978561401,0.21893708407878876,-0.09899884462356567
1782835552043509000,3.363509033203125,-0.4850021004676819,-0.00711384741589427,-0.06229716166853905
1782835552053439200,3.373439208984375,-0.45067715644836426,-0.20523253083229065,-0.043817486613988876
1782835552063369000,3.383368896484375,-0.4621036648750305,-0.32410407066345215,-0.05051006004214287
1782835552073300200,3.39330029296875,-0.4984244108200073,-0.3532843291759491,-0.08759750425815582
1782835552083230000,3.40322998046875,-0.5370176434516907,-0.3083299994468689,-0.15388347208499908
1782835552093161200,3.4131611328125,-0.5626484751701355,-0.2181960940361023,-0.23064109683036804
1782835552103091000,3.423091064453125,-0.559481143951416,-0.10627015680074692,-0.2801224887371063
1782835552113022200,3.433022216796875,-0.5352397561073303,-0.008025340735912323,-0.2819124162197113
1782835552122952000,3.442951904296875,-0.5015256404876709,0.09110268205404282,-0.26048409938812256
1782835552132883000,3.452883056640625,-0.46315184235572815,0.16038508713245392,-0.23240162432193756
1782835552142813000,3.46281298828125,-0.43129903078079224,0.17557425796985626,-0.22803062200546265
1782835552152744000,3.472743896484375,-0.418059378862381,0.18285134434700012,-0.2337806522846222
1782835552162674200,3.482674072265625,-0.4153132736682892,0.19354674220085144,-0.23564967513084412
1782835552172605000,3.49260498046875,-0.42363590002059937,0.20159295201301575,-0.23538681864738464
1782835552182535200,3.50253515625,-0.44395068287849426,0.22066162526607513,-0.24062198400497437
1782835552192466000,3.5124658203125,-0.45248451828956604,0.2385769635438919,-0.2438526600599289
1782835552202396200,3.522396240234375,-0.4366433620452881,0.2102120816707611,-0.24082854390144348
1782835552212327000,3.532326904296875,-0.3988291323184967,0.1470184624195099,-0.2171272188425064
1782835552222257200,3.542257080078125,-0.35379382967948914,0.08014659583568573,-0.170381098985672
1782835552232187100,3.552187255859375,-0.32422688603401184,0.010468712076544762,-0.10171868652105331
1782835552242118100,3.5621181640625,-0.31910642981529236,-0.04041934013366699,-0.03334302455186844
1782835552252048100,3.572048095703125,-0.3177199959754944,-0.09501521289348602,0.02140943706035614
1782835552261979100,3.581979248046875,-0.31257399916648865,-0.1879844069480896,0.029963502660393715
1782835552271909000,3.5919091796875,-0.29778385162353516,-0.25156259536743164,0.015929441899061203
1782835552281840000,3.601840087890625,-0.26420679688453674,-0.23271459341049194,0.023062773048877716
1782835552291769900,3.611769775390625,-0.23448403179645538,-0.12487441301345825,0.05613310635089874
1782835552301701000,3.621701171875,-0.23010225594043732,-0.005589720327407122,0.09570416808128357
1782835552311630800,3.631630859375,-0.24423620104789734,0.11516572535037994,0.13464918732643127
1782835552321562000,3.64156201171875,-0.26056939363479614,0.2428773045539856,0.15768517553806305
1782835552331492000,3.6514921875,-0.25926071405410767,0.31322309374809265,0.14056158065795898
1782835552341423000,3.661423095703125,-0.22627025842666626,0.3179880380630493,0.10378333181142807
1782835552351353000,3.67135302734375,-0.1834373027086258,0.2558905780315399,0.07852485030889511
1782835552361284000,3.6812841796875,-0.1558699905872345,0.13072124123573303,0.0473957285284996
1782835552371214000,3.691214111328125,-0.16950324177742004,-0.039554618299007416,0.018761955201625824
1782835552381145000,3.70114501953125,-0.2094234675168991,-0.22539645433425903,-0.003003124613314867
1782835552391075000,3.711074951171875,-0.29146909713745117,-0.35836008191108704,-0.04736926034092903
1782835552401006000,3.721006103515625,-0.3946859836578369,-0.4119838774204254,-0.13465562462806702
1782835552410936000,3.73093603515625,-0.47317972779273987,-0.37299680709838867,-0.2325773984193802
1782835552420867000,3.7408671875,-0.5159386396408081,-0.2586398124694824,-0.2862766981124878
1782835552430797000,3.750797119140625,-0.5334153771400452,-0.050054389983415604,-0.2591332495212555
1782835552440727000,3.76072705078125,-0.520918071269989,0.2203318178653717,-0.14406585693359375
1782835552450658000,3.770657958984375,-0.4635290801525116,0.4975684583187103,0.03740619495511055
1782835552460588000,3.780588134765625,-0.35516855120658875,0.7032037377357483,0.2504284381866455
1782835552470519000,3.79051904296875,-0.21669775247573853,0.8103832006454468,0.4459284245967865
1782835552480449300,3.80044921875,-0.07816176861524582,0.812594473361969,0.6071381568908691
1782835552490380000,3.810380126953125,0.043191295117139816,0.7215191721916199,0.746268630027771
1782835552500310300,3.820310302734375,0.1370122730731964,0.5707558393478394,0.8536272048950195
1782835552510241000,3.830240966796875,0.18816520273685455,0.3539838492870331,0.9305976033210754
1782835552520171300,3.840171142578125,0.18937338888645172,0.10143441706895828,0.9768388867378235
1782835552530102000,3.85010205078125,0.14334943890571594,-0.17663314938545227,0.9817859530448914
1782835552540032300,3.8600322265625,0.056752175092697144,-0.44262024760246277,0.9321346879005432
1782835552549963000,3.869962890625,-0.06559797376394272,-0.6803926229476929,0.7970325350761414
1782835552559893200,3.879893310546875,-0.1939559280872345,-0.8619760870933533,0.5777745842933655
1782835552569824000,3.889823974609375,-0.31700754165649414,-0.953514575958252,0.3412856459617615
1782835552579754200,3.899754150390625,-0.43967634439468384,-0.9331676959991455,0.12108887732028961
1782835552589685000,3.90968505859375,-0.5582698583602905,-0.8328117728233337,-0.06553933024406433
1782835552599615000,3.919614990234375,-0.668857216835022,-0.7013058662414551,-0.18901821970939636
1782835552609546200,3.929546142578125,-0.7553201913833618,-0.5226892828941345,-0.22828732430934906
1782835552619476000,3.93947607421875,-0.8082283139228821,-0.2838467061519623,-0.19460131227970123
1782835552629407200,3.9494072265625,-0.8164063692092896,-0.021476875990629196,-0.09246722608804703
1782835552639337000,3.9593369140625,-0.7636632323265076,0.20736046135425568,0.0422123558819294
1782835552649268200,3.969268310546875,-0.6708863973617554,0.3664502501487732,0.19361519813537598
1782835552659198000,3.979197998046875,-0.5632995367050171,0.4573522210121155,0.34367215633392334
1782835552669128200,3.989128173828125,-0.46616628766059875,0.5004349946975708,0.4739454388618469
1782835552679059000,3.999058837890625,-0.40174606442451477,0.49165746569633484,0.5650477409362793
1782835552688989200,4.0089892578125,-0.3607451021671295,0.45105066895484924,0.6260485053062439
1782835552698920000,4.018919921875,-0.3296147882938385,0.3998503088951111,0.6768838763237
1782835552708850200,4.02885009765625,-0.31287628412246704,0.34635138511657715,0.6931867003440857
1782835552718781000,4.038781005859375,-0.31369706988334656,0.27326086163520813,0.6613719463348389
1782835552728711200,4.048711181640625,-0.3080280125141144,0.1788371503353119,0.6036931872367859
1782835552738642000,4.058641845703125,-0.29097113013267517,0.07831938564777374,0.5203536152839661
1782835552748572200,4.068572265625,-0.2580443322658539,-0.030768487602472305,0.43676337599754333
1782835552758503200,4.078503173828125,-0.22350916266441345,-0.14618635177612305,0.3658320903778076
1782835552768433200,4.08843310546875,-0.20617568492889404,-0.23076435923576355,0.31392577290534973
1782835552778364200,4.0983642578125,-0.2201281189918518,-0.28896769881248474,0.2479872703552246
1782835552788294100,4.108294189453125,-0.2635083496570587,-0.3252050578594208,0.16107633709907532
1782835552798225200,4.11822509765625,-0.31072720885276794,-0.3444463908672333,0.08137327432632446
1782835552808155100,4.128155029296875,-0.35997676849365234,-0.3731369078159332,0.017528250813484192
1782835552818086100,4.138086181640625,-0.4217039942741394,-0.422072172164917,-0.04427691176533699
1782835552828016000,4.14801611328125,-0.48804014921188354,-0.45165082812309265,-0.08681265264749527
1782835552837947100,4.157947021484375,-0.5423973798751831,-0.4524766206741333,-0.11407482624053955
1782835552847873300,4.167873291015625,-0.5876908302307129,-0.43255937099456787,-0.1412997990846634
1782835552857804000,4.177803955078125,-0.6029276847839355,-0.42408299446105957,-0.2041901797056198
1782835552867734300,4.187734375,-0.5811195969581604,-0.4286543130874634,-0.2984256148338318
1782835552877665000,4.1976650390625,-0.5282456278800964,-0.4383293688297272,-0.3949138820171356
1782835552887595300,4.20759521484375,-0.4753057062625885,-0.47182556986808777,-0.47608277201652527
1782835552897526000,4.217526123046875,-0.4621875286102295,-0.542363703250885,-0.5342922210693359
1782835552907456300,4.227456298828125,-0.48743191361427307,-0.6142386794090271,-0.5498144626617432
1782835552917387000,4.237386962890625,-0.5345970988273621,-0.6226823329925537,-0.5062292814254761
1782835552927317200,4.247317138671875,-0.5859149098396301,-0.5189988017082214,-0.4030461609363556
1782835552937247000,4.2572470703125,-0.6224507689476013,-0.3468061685562134,-0.26560452580451965
1782835552947178200,4.26717822265625,-0.6436399221420288,-0.11110709607601166,-0.11768163740634918
1782835552957108000,4.27710791015625,-0.6545905470848083,0.12185854464769363,-0.02580118179321289
1782835552967039200,4.287039306640625,-0.6513039469718933,0.2351379692554474,-0.045088592916727066
1782835552976969000,4.296968994140625,-0.6398478746414185,0.25353723764419556,-0.15761561691761017
1782835552986900000,4.30689990234375,-0.6261575818061829,0.1990252584218979,-0.3384101688861847
1782835552996830200,4.316830322265625,-0.6480541229248047,0.10223127901554108,-0.5318119525909424
1782835553006761000,4.326760986328125,-0.7034412026405334,-0.0032882243394851685,-0.6750484704971313
1782835553016691200,4.336691162109375,-0.7865075469017029,-0.05713723599910736,-0.7162764668464661
1782835553026622000,4.3466220703125,-0.8581559062004089,-0.05117761716246605,-0.6529683470726013
1782835553036552200,4.35655224609375,-0.8987167477607727,-0.0011542392894625664,-0.501426100730896
1782835553046483000,4.36648291015625,-0.8871535658836365,0.10756957530975342,-0.28358036279678345
1782835553056413200,4.3764130859375,-0.8306524753570557,0.23509274423122406,-0.0214979350566864
1782835553066344000,4.386343994140625,-0.7434078454971313,0.3527064621448517,0.23653094470500946
1782835553076274200,4.396274169921875,-0.6485812664031982,0.46701472997665405,0.44724470376968384
1782835553086205000,4.406204833984375,-0.5704430341720581,0.564081072807312,0.5730603933334351
1782835553096135200,4.41613525390625,-0.5051937699317932,0.6318768858909607,0.6144480109214783
1782835553106066200,4.426066162109375,-0.4545835852622986,0.6778084635734558,0.6082329750061035
1782835553115996200,4.43599609375,-0.4202672243118286,0.667203962802887,0.5935734510421753
1782835553125927200,4.44592724609375,-0.4206957221031189,0.5880955457687378,0.5794405937194824
1782835553135857200,4.455857177734375,-0.45062923431396484,0.47068408131599426,0.572979748249054
1782835553145788200,4.4657880859375,-0.48833030462265015,0.3423740565776825,0.5798943638801575
1782835553155718100,4.47571826171875,-0.5245890617370605,0.1941557079553604,0.5813773274421692
1782835553165649200,4.485649169921875,-0.5716655254364014,0.025056440383195877,0.5592970848083496
1782835553175579100,4.4955791015625,-0.6352745294570923,-0.17107842862606049,0.5192556381225586
1782835553185510100,4.50551025390625,-0.712255597114563,-0.33743810653686523,0.4585520625114441
1782835553195440000,4.515440185546875,-0.8070986270904541,-0.4888450503349304,0.3688313364982605
1782835553205371100,4.52537109375,-0.8852014541625977,-0.5957435369491577,0.2409180998802185
1782835553215301000,4.535301025390625,-0.9383443593978882,-0.5970505475997925,0.09145711362361908
1782835553225231000,4.545231201171875,-0.9660500288009644,-0.5011152625083923,-0.04363519325852394
1782835553235162000,4.555162109375,-0.9725825190544128,-0.3433317244052887,-0.15078163146972656
1782835553245092000,4.565092041015625,-0.9745277166366577,-0.11878224462270737,-0.21468205749988556
1782835553255023400,4.5750234375,-0.9622848629951477,0.146859809756279,-0.22892197966575623
1782835553264953000,4.584953125,-0.9307900667190552,0.4063952565193176,-0.21182554960250854
1782835553274884000,4.594884033203125,-0.8736940622329712,0.6127600073814392,-0.16787095367908478
1782835553284814000,4.60481396484375,-0.8084514141082764,0.7263339161872864,-0.13126234710216522
1782835553294745000,4.6147451171875,-0.7514088153839111,0.7081536054611206,-0.12601596117019653
1782835553304675000,4.624675048828125,-0.7051001787185669,0.6153967380523682,-0.1391027271747589
1782835553314606000,4.634606201171875,-0.6496996879577637,0.4765912890434265,-0.1478762924671173
1782835553324536000,4.6445361328125,-0.5993563532829285,0.3144495189189911,-0.16349466145038605
1782835553334467000,4.654467041015625,-0.5512938499450684,0.1393803358078003,-0.16568945348262787
1782835553344397000,4.66439697265625,-0.5035566687583923,0.006170087493956089,-0.15288418531417847
1782835553354328000,4.674328125,-0.46443971991539,-0.07481423020362854,-0.14653995633125305
1782835553364258000,4.684258056640625,-0.4198189973831177,-0.1241181269288063,-0.16977204382419586
1782835553374189000,4.69418896484375,-0.36696091294288635,-0.14724519848823547,-0.21902649104595184
1782835553384119000,4.704119140625,-0.3197172284126282,-0.17002880573272705,-0.28218603134155273
1782835553394050000,4.714050048828125,-0.2748028635978699,-0.20767192542552948,-0.32423096895217896
1782835553403980000,4.72397998046875,-0.24898695945739746,-0.24611492455005646,-0.34044748544692993
1782835553413911000,4.7339111328125,-0.23381294310092926,-0.27190691232681274,-0.32302528619766235
1782835553423841300,4.74384130859375,-0.2215312421321869,-0.24665004014968872,-0.26888346672058105
1782835553433772000,4.75377197265625,-0.1938445270061493,-0.17511697113513947,-0.2005903720855713
1782835553443702300,4.763702392578125,-0.14852231740951538,-0.07226169854402542,-0.13481402397155762
1782835553453633000,4.773633056640625,-0.08678465336561203,0.035292189568281174,-0.07452458143234253
1782835553463563300,4.783563232421875,-0.02102668397128582,0.10209305584430695,0.009749019518494606
1782835553473494000,4.793493896484375,0.018233848735690117,0.14197595417499542,0.0934525579214096
1782835553483424300,4.80342431640625,0.05074864998459816,0.1410403847694397,0.1672535389661789
1782835553493355000,4.81335498046875,0.07161635160446167,0.07280297577381134,0.2078014314174652
1782835553503285200,4.82328515625,0.08647705614566803,-0.05264922231435776,0.20722219347953796
1782835553513216000,4.833216064453125,0.08423364907503128,-0.1891973316669464,0.17533829808235168
1782835553523146200,4.843146240234375,0.06926082819700241,-0.3044799864292145,0.1315591186285019
1782835553533077200,4.8530771484375,0.05737992003560066,-0.4158414900302887,0.08625269681215286
1782835553543007200,4.86300732421875,0.05560305714607239,-0.489300012588501,0.05470462888479233
1782835553552938200,4.872938232421875,0.0647924616932869,-0.5026931166648865,0.03763394057750702
1782835553562868200,4.8828681640625,0.07860361039638519,-0.5163971781730652,0.020980659872293472
1782835553572799200,4.89279931640625,0.10073553025722504,-0.4968964159488678,0.005953105166554451
1782835553582729200,4.902729248046875,0.09737595170736313,-0.4499528706073761,-0.0029538366943597794
1782835553592660200,4.91266015625,0.05371071770787239,-0.3812640309333801,-0.015102328732609749
1782835553602590200,4.922590087890625,-0.017332032322883606,-0.3259621858596802,-0.058523572981357574
1782835553612521200,4.932521240234375,-0.11020290851593018,-0.3099551498889923,-0.14626097679138184
1782835553622451000,4.942450927734375,-0.1967010498046875,-0.3074302077293396,-0.2592173218727112
1782835553632382200,4.95238232421875,-0.2584369480609894,-0.30242404341697693,-0.35222089290618896
1782835553642312000,4.96231201171875,-0.26297256350517273,-0.2816993296146393,-0.3799656927585602
1782835553652242200,4.9722421875,-0.22316479682922363,-0.26868394017219543,-0.3149912357330322
1782835553662173000,4.9821728515625,-0.14229711890220642,-0.27941808104515076,-0.15524284541606903
1782835553672103200,4.992103271484375,-0.031464144587516785,-0.2950953245162964,0.0731293261051178
1782835553682034000,5.002033935546875,0.07572436332702637,-0.264199435710907,0.3424963355064392
1782835553691964200,5.011964111328125,0.10053709149360657,-0.15993475914001465,0.565568745136261
1782835553701895200,5.021895263671875,0.05188300088047981,-0.00034908484667539597,0.6811819076538086
1782835553711825200,5.0318251953125,-0.011023483239114285,0.19696582853794098,0.69797682762146
1782835553721756200,5.041756103515625,-0.05249209702014923,0.40399304032325745,0.6453572511672974
1782835553731686100,5.05168603515625,-0.07319112867116928,0.5328910946846008,0.553113579750061
1782835553741617200,5.0616171875,-0.0819404125213623,0.5692307353019714,0.4520556330680847
1782835553751547100,5.071547119140625,-0.0864095389842987,0.5184506177902222,0.37048912048339844
1782835553761478100,5.08147802734375,-0.08450564742088318,0.3978203237056732,0.3267325758934021
1782835553771408100,5.091408203125,-0.08316604793071747,0.23086626827716827,0.3148166239261627
1782835553781339100,5.101339111328125,-0.0925488993525505,0.02512243017554283,0.3135510981082916
1782835553791269000,5.11126904296875,-0.10166966170072556,-0.22564275562763214,0.3058304190635681
1782835553801200000,5.1212001953125,-0.10013514757156372,-0.49729716777801514,0.2630046606063843
1782835553811130000,5.131130126953125,-0.07323992252349854,-0.7820038795471191,0.21255454421043396
1782835553821061000,5.14106103515625,-0.047973986715078354,-1.0413696765899658,0.15851527452468872
1782835553830991000,5.1509912109375,-0.04967683181166649,-1.225134253501892,0.12000957131385803
1782835553840926000,5.160926025390625,-0.08770836889743805,-1.320673942565918,0.08530884981155396
1782835553850856200,5.170856201171875,-0.12539665400981903,-1.286303162574768,0.0336461141705513
1782835553860787000,5.180786865234375,-0.16119806468486786,-1.1504194736480713,-0.04718349128961563
1782835553870717000,5.190717041015625,-0.16929493844509125,-1.0001194477081299,-0.15040390193462372
1782835553880648000,5.20064794921875,-0.13105301558971405,-0.794364333152771,-0.22978952527046204
1782835553890578000,5.210577880859375,-0.04589126259088516,-0.5539505481719971,-0.23657014966011047
1782835553900509000,5.220509033203125,0.05902290344238281,-0.29703086614608765,-0.15969693660736084
1782835553910439000,5.23043896484375,0.14829032123088837,-0.039451636373996735,-0.023253578692674637
1782835553920370000,5.240369873046875,0.21656177937984467,0.19273285567760468,0.10520133376121521
1782835553930300000,5.2502998046875,0.27036479115486145,0.33415108919143677,0.17815087735652924
1782835553940231000,5.26023095703125,0.31461986899375916,0.3761129379272461,0.16366994380950928
1782835553950161000,5.270160888671875,0.36742478609085083,0.3450313210487366,0.09999112784862518
1782835553960092200,5.280092041015625,0.4236403703689575,0.2789343297481537,0.030809924006462097
1782835553970022000,5.29002197265625,0.47397705912590027,0.18342429399490356,-0.0315810851752758
1782835553979953200,5.299953125,0.5000003576278687,0.09770458936691284,-0.07099826633930206
1782835553989883000,5.3098828125,0.5012184977531433,0.030737802386283875,-0.11440459638834
1782835553999814100,5.319814208984375,0.5015696883201599,-0.010512007400393486,-0.16619931161403656
1782835554009742800,5.329742919921875,0.5017178654670715,-0.03206166625022888,-0.22435559332370758
1782835554019672800,5.3396728515625,0.5030491948127747,-0.015392141416668892,-0.2711779773235321
1782835554029603800,5.349603759765625,0.5112236142158508,0.03532897308468819,-0.30030015110969543
1782835554039533800,5.359533935546875,0.5223079323768616,0.09735532850027084,-0.3264393210411072
1782835554049464800,5.36946484375,0.5615831613540649,0.12193107604980469,-0.3648570775985718
1782835554059395000,5.37939501953125,0.61821049451828,0.165781632065773,-0.40301913022994995
1782835554069325800,5.389325927734375,0.6762518286705017,0.21865913271903992,-0.42914679646492004
1782835554079256000,5.399256103515625,0.7239139080047607,0.25521448254585266,-0.46707072854042053
1782835554089186800,5.409186767578125,0.7591853141784668,0.2587774395942688,-0.5230947136878967
1782835554099117000,5.419116943359375,0.8030563592910767,0.23512433469295502,-0.6115545630455017
1782835554109047800,5.4290478515625,0.8578270077705383,0.17939122021198273,-0.7126200199127197
1782835554118978000,5.43897802734375,0.9444953203201294,0.11202310770750046,-0.8147588968276978
1782835554128908800,5.44890869140625,1.0362751483917236,0.05583988130092621,-0.8868524432182312
1782835554138839000,5.458839111328125,1.1048002243041992,0.022983403876423836,-0.9224905967712402
1782835554148769800,5.468769775390625,1.16611647605896,-0.009850569069385529,-0.9061683416366577
1782835554158700000,5.478699951171875,1.218938946723938,-0.017438979819417,-0.8332776427268982
1782835554168630800,5.488630859375,1.2795377969741821,0.01653520204126835,-0.7213791608810425
1782835554178561000,5.49856103515625,1.34157133102417,0.07133160531520844,-0.601108968257904
1782835554188492000,5.508491943359375,1.3809326887130737,0.08254854381084442,-0.5073036551475525
1782835554198422000,5.518422119140625,1.3965330123901367,0.012741503305733204,-0.42267534136772156
1782835554208353000,5.52835302734375,1.4135887622833252,-0.09726608544588089,-0.31620317697525024
1782835554218283000,5.538282958984375,1.446791648864746,-0.20494434237480164,-0.18490029871463776
1782835554228214000,5.548214111328125,1.4909112453460693,-0.2938576936721802,-0.05017600953578949
1782835554238144000,5.55814404296875,1.5448848009109497,-0.3742223083972931,0.07257094979286194
1782835554248075000,5.568074951171875,1.6085885763168335,-0.3977627754211426,0.16988897323608398
1782835554258005000,5.5780048828125,1.6720174551010132,-0.34980830550193787,0.2540491223335266
1782835554267936000,5.58793603515625,1.7227582931518555,-0.28421345353126526,0.30586835741996765
1782835554277866000,5.597865966796875,1.7585245370864868,-0.2124204933643341,0.32570120692253113
1782835554287797000,5.607796875,1.7654694318771362,-0.2101573795080185,0.3002023994922638
1782835554297727000,5.61772705078125,1.739117980003357,-0.2898713946342468,0.23457838594913483
1782835554307658000,5.627657958984375,1.6757116317749023,-0.39898499846458435,0.1310926377773285
1782835554317588000,5.637587890625,1.5602827072143555,-0.4775506556034088,0.019663836807012558
1782835554327519000,5.64751904296875,1.3852028846740723,-0.48027482628822327,-0.08017520606517792
1782835554337449000,5.657448974609375,1.1557267904281616,-0.36765214800834656,-0.15287737548351288
1782835554347380000,5.6673798828125,0.9292513728141785,-0.12484722584486008,-0.17199432849884033
1782835554357310000,5.67731005859375,0.7480413913726807,0.16617156565189362,-0.11904801428318024
1782835554367241000,5.687240966796875,0.6347206830978394,0.4776808023452759,-0.0011198455467820168
1782835554377171000,5.6971708984375,0.5741335153579712,0.765321671962738,0.15947595238685608
1782835554387102000,5.70710205078125,0.5689966678619385,1.0307388305664062,0.3250417709350586
1782835554397032000,5.717031982421875,0.6086942553520203,1.2611159086227417,0.45756465196609497
1782835554406963000,5.726962890625,0.6838616728782654,1.4167896509170532,0.5641106367111206
1782835554416893000,5.736892822265625,0.7801743745803833,1.5164669752120972,0.6384665966033936
1782835554426824000,5.746823974609375,0.8666156530380249,1.5237451791763306,0.6576995253562927
1782835554436754000,5.75675390625,0.9158782362937927,1.4041670560836792,0.607012152671814
1782835554446685000,5.766684814453125,0.9339497089385986,1.1678643226623535,0.494419664144516
1782835554456615000,5.776614990234375,0.9351813793182373,0.8497843742370605,0.33307549357414246
1782835554466546200,5.786546142578125,0.9273703098297119,0.4281051754951477,0.15647701919078827
1782835554476476000,5.796475830078125,0.9065569043159485,-0.05414403975009918,-0.01832089200615883
1782835554486407200,5.8064072265625,0.8796240091323853,-0.5317835807800293,-0.14364974200725555
1782835554496337000,5.8163369140625,0.8515782356262207,-0.8540963530540466,-0.20737093687057495
1782835554506268000,5.826267822265625,0.8206831216812134,-1.0191903114318848,-0.20658522844314575
1782835554516198000,5.836197998046875,0.7780233025550842,-1.0547879934310913,-0.1718757152557373
1782835554526129000,5.84612890625,0.7295178771018982,-0.9723729491233826,-0.08847714215517044
1782835554536059000,5.856058837890625,0.7035803198814392,-0.7777259945869446,0.01243588700890541
1782835554545990000,5.865989990234375,0.7166755199432373,-0.4882185757160187,0.08894399553537369
1782835554555920000,5.875919921875,0.7606275081634521,-0.15671837329864502,0.06446634978055954
1782835554565851000,5.885850830078125,0.8378400206565857,0.16584452986717224,-0.050451088696718216
1782835554575780900,5.89578076171875,0.933523416519165,0.45521217584609985,-0.22801628708839417
1782835554585711900,5.9057119140625,1.01651132106781,0.6695049405097961,-0.4206283390522003
1782835554595641900,5.915641845703125,1.060692548751831,0.8020864129066467,-0.5966867208480835
1782835554605572900,5.92557275390625,1.0685330629348755,0.842919647693634,-0.7173408269882202
1782835554615503000,5.935503173828125,1.0580180883407593,0.8089209198951721,-0.7569971084594727
1782835554625433900,5.945433837890625,1.0431692600250244,0.7150000333786011,-0.7265011668205261
1782835554635364000,5.955364013671875,1.021450161933899,0.5594179034233093,-0.6483299136161804
1782835554645294800,5.965294921875,0.9993071556091309,0.3528248071670532,-0.523047149181366
1782835554655228000,5.975227783203125,0.9742361903190613,0.16494038701057434,-0.3653259575366974
1782835554665158100,5.985158203125,0.9590768814086914,-0.0033707749098539352,-0.19002985954284668
1782835554675089000,5.9950888671875,0.9505810737609863,-0.14995169639587402,-0.0410558357834816
1782835554685019100,6.00501904296875,0.94490647315979,-0.2842412292957306,0.07506324350833893
1782835554694950000,6.014949951171875,0.9454082250595093,-0.4153563678264618,0.1454114466905594
1782835554704879900,6.0248798828125,0.9486645460128784,-0.5104321837425232,0.1888429820537567
1782835554714811000,6.034810791015625,0.9468914270401001,-0.563943088054657,0.20436522364616394
1782835554724740900,6.044740966796875,0.9403992295265198,-0.5782280564308167,0.20570601522922516
1782835554734672100,6.054672119140625,0.9165197610855103,-0.5601105690002441,0.1819857656955719
1782835554744601900,6.064601806640625,0.8800234198570251,-0.5111928582191467,0.14252513647079468
1782835554754533000,6.074533203125,0.8510197401046753,-0.4205569624900818,0.10705795884132385
1782835554764462800,6.084462890625,0.8343064188957214,-0.2995561361312866,0.08550898730754852
1782835554774394000,6.09439404296875,0.8254916667938232,-0.1482643336057663,0.08478593826293945
1782835554784323800,6.10432373046875,0.8156551718711853,0.01910999044775963,0.10065407305955887
1782835554794255000,6.114255126953125,0.7919673919677734,0.2024095058441162,0.137022465467453
1782835554804184800,6.124184814453125,0.7418330311775208,0.34617871046066284,0.18419328331947327
1782835554814116000,6.1341162109375,0.659927487373352,0.3681548535823822,0.23440904915332794
1782835554824045800,6.1440458984375,0.5900408625602722,0.23799671232700348,0.2938678562641144
1782835554833977000,6.15397705078125,0.542671263217926,0.008952608332037926,0.3634301722049713
1782835554843907000,6.163906982421875,0.513268768787384,-0.24398133158683777,0.4540445804595947
1782835554853838000,6.173838134765625,0.48521319031715393,-0.4484657645225525,0.5580775141716003
1782835554863768000,6.18376806640625,0.5394447445869446,-0.6601466536521912,0.7222722172737122
1782835554873699000,6.193698974609375,0.615409255027771,-0.6953656077384949,0.928428053855896
1782835554883629300,6.20362939453125,0.6700278520584106,-0.5355879664421082,1.1507753133773804
1782835554893560000,6.21356005859375,0.7112072110176086,-0.4078640937805176,1.3263359069824219
1782835554903490300,6.223490234375,0.7315224409103394,-0.3588186204433441,1.4289101362228394
1782835554913421000,6.233421142578125,0.7727899551391602,-0.333727091550827,1.436846375465393
1782835554923351300,6.243351318359375,0.8350343108177185,-0.36922746896743774,1.345640778541565
1782835554933282000,6.253281982421875,0.9008644223213196,-0.3572025001049042,1.160238265991211
1782835554943212300,6.26321240234375,0.9359216094017029,-0.31998154520988464,0.8885825276374817
1782835554953143000,6.27314306640625,0.934348464012146,-0.2786119878292084,0.5733340382575989
1782835554963073300,6.2830732421875,0.8936251401901245,-0.20448614656925201,0.26816412806510925
1782835554973004000,6.293004150390625,0.8232138156890869,-0.0946994498372078,0.0062227994203567505
1782835554982934300,6.302934326171875,0.7225303053855896,0.049117814749479294,-0.19494907557964325
1782835554992865300,6.312865234375,0.6039908528327942,0.2063543051481247,-0.30806684494018555
1782835555002795300,6.322795166015625,0.48630812764167786,0.4006384313106537,-0.32650718092918396
1782835555012726300,6.332726318359375,0.40798187255859375,0.5640795230865479,-0.2931968867778778
