time,seconds_elapsed,z,y,x
1782835555082239200,6.4022392578125,1.8290531639814376,1.0514134252488612,0.33819022724945097
1782835555092170200,6.412170166015625,1.887382603353262,0.7519239904567598,0.4832604134958237
1782835555102100200,6.422100341796875,1.9012685053646563,0.5128419703543186,0.592386814375408
1782835555112031200,6.43203125,1.9244068043678997,0.40143180591911076,0.7226242462143302
1782835555121961200,6.441961181640625,1.939693805348873,0.41939372519776225,0.8299827971711754
1782835555131892200,6.451892333984375,1.7837836971908807,0.5201650067187845,0.8826328757323324
1782835555141822200,6.461822265625,1.3353566236019134,0.641266544084996,0.8349690611511469
1782835555151753200,6.471753173828125,0.7339654321789741,0.5984595218852162,0.7568443495936691
1782835555161683200,6.48168310546875,0.32376141400039193,0.4386472917221486,0.6136651281930506
1782835555171614200,6.4916142578125,0.06206862590014934,0.3696490126892924,0.36696298847571013
1782835555181544200,6.501544189453125,-0.2792728684544563,0.4599595443420112,0.19165190467927604
1782835555191475200,6.51147509765625,-0.4717804766476154,0.5385197247073054,0.16997907511871307
1782835555201405200,6.5214052734375,-0.5043599732130766,0.5204799178868532,0.2524614338964224
1782835555211336200,6.531336181640625,-0.38915538493096824,0.45444852583557366,0.21015134663442148
1782835555221266200,6.54126611328125,-0.19941665692925453,0.3735511346943676,0.1817702333405614
1782835555231197200,6.551197265625,0.10815642333626746,0.3613289281114936,0.15370695382421834
1782835555241127200,6.561127197265625,0.4168003477036953,0.39824470031559467,0.19422014773208646
1782835555251058200,6.57105810546875,0.5344856468856335,0.3614683365821838,0.31552312595453114
1782835555260988200,6.58098828125,0.6480173335194588,0.24952947209775447,0.4320088035557419
1782835555270919400,6.59091943359375,0.8273457266658544,0.12604776159673928,0.5380512304127216
1782835555280849200,6.60084912109375,0.9766086518943309,0.029504911425709723,0.573692452636361
1782835555290780400,6.610780517578125,0.969969067749381,-0.08324205457121134,0.5406619609003886
1782835555300710100,6.620710205078125,1.0548580127447842,-0.23291560642719267,0.43956075330525635
1782835555310641400,6.630641357421875,1.2335697352975605,-0.3734178637035191,0.33567287413366137
1782835555320571100,6.640571044921875,1.077374964979291,-0.4335391549281776,0.3323514746259898
1782835555330502100,6.650502197265625,0.8002385240316391,-0.47140331389829515,0.4288132954500615
1782835555340432100,6.66043212890625,0.9037029901593923,-0.5256615583084523,0.5745065820308402
1782835555350363100,6.670363037109375,1.0271300478637218,-0.47848158172145483,0.6155287301078438
1782835555360293000,6.680293212890625,0.8382324468612671,-0.33447657702118155,0.44158261452168224
1782835555370224000,6.69022412109375,0.5220405913323164,-0.2593515587363392,0.20257473736768586
1782835555380154000,6.700154052734375,0.2615980955541134,-0.30591216131597754,-0.012292577538499608
1782835555390085000,6.710085205078125,-0.014438859719038008,-0.4310341133046895,-0.22669877773895858
1782835555400015000,6.72001513671875,-0.18437047896683215,-0.501260399762541,-0.38370135730877514
1782835555409946000,6.729946044921875,-0.22982465467453,-0.45345410797074437,-0.4868124799542129
1782835555419876000,6.7398759765625,-0.31827859867513175,-0.42787499168664217,-0.547175544045493
1782835555429807000,6.74980712890625,-0.4870125325709581,-0.5676392900772392,-0.505158612777479
1782835555439737300,6.7597373046875,-0.652699938377738,-0.7844659314908087,-0.36144974147956815
1782835555449668000,6.769668212890625,-0.7050409509897232,-0.8752839742742479,-0.25055850461823864
1782835555459598300,6.779598388671875,-0.8972370090156793,-0.8440119070455432,-0.0956536279800348
1782835555469529000,6.789529052734375,-1.1840005254864692,-0.7576065661378204,0.10626271854415535
1782835555479460400,6.79946044921875,-1.3415811972051859,-0.6954504080846905,0.32485432380363344
1782835555489390000,6.80939013671875,-1.4078957901120186,-0.7109503211639822,0.38865247691012916
1782835555499321300,6.8193212890625,-1.3279226742088794,-0.6452041757948697,0.34552162958346305
1782835555509251000,6.8292509765625,-1.1693956615507601,-0.42836628233492374,0.336101109483093
1782835555519182000,6.83918212890625,-1.0730360589921475,-0.19013050379827617,0.3786011846255511
1782835555529112000,6.849112060546875,-1.084842232120037,-0.04300897451266646,0.36352760719954963
1782835555539043000,6.85904296875,-1.1910206333816051,-0.032139936104416844,0.22090738965487106
1782835555548973300,6.868973388671875,-1.1564461636066437,-0.13290697984173894,0.05398717238381505
1782835555558904000,6.878904052734375,-1.2182476630032062,-0.23613632203936574,-0.000990563673619181
1782835555568834300,6.888834228515625,-1.542906318104267,-0.2548362732689827,0.14618021158119662
1782835555578765000,6.89876513671875,-1.7874837207525966,-0.13629713373668492,0.3286844034858048
1782835555588695300,6.9086953125,-1.7984318157464265,-0.03379880922734737,0.38223018877767023
1782835555598626000,6.9186259765625,-1.6003548829883336,0.010261793230101466,0.3715087786791846
1782835555608556300,6.928556396484375,-1.262500646227598,0.16096556491665542,0.23240648786127566
1782835555618487000,6.938487060546875,-0.6791174051821232,0.5501292792845517,-0.026823152395291254
1782835555628417300,6.948417236328125,-0.27609073128700257,0.92519447180368,-0.14774335097838193
1782835555638348000,6.95834814453125,0.04646949023008346,1.0604863740205763,-0.07428757194685749
1782835555648278300,6.9682783203125,0.37167467329800125,0.9768703715704381,-0.004450832795863971
1782835555658209300,6.978209228515625,0.679971976184845,0.7985641610786318,-0.018709376645088194
1782835555668139300,6.98813916015625,0.9691074824839829,0.5957272473771125,-0.043788708447199315
1782835555678070300,6.9980703125,1.1245318529516457,0.37461204192414876,-0.025453444077819583
1782835555688000300,7.008000244140625,1.0514672012627124,0.18996281908117232,0.12191752992421388
1782835555697931300,7.01793115234375,0.9792682264924049,0.12143661453947424,0.19491127180140463
1782835555707861200,7.027861328125,0.9643857146590947,0.09695347679853439,-0.0032240035478025672
1782835555717792300,7.037792236328125,0.9327554816424846,0.11294497278705239,-0.42004908383395523
1782835555727722200,7.04772216796875,0.8729121305763721,0.13931129392608999,-0.7490930048145353
1782835555737653200,7.0576533203125,0.6549836654007435,0.1440072697225958,-0.9337960767365991
1782835555747583200,7.067583251953125,0.433237103241682,0.11318126576095819,-1.0709868713773787
1782835555757514200,7.07751416015625,0.1742991668075323,0.01896400899328291,-1.1436918959736824
1782835555767444200,7.0874443359375,-0.19075462704598903,-0.08304580134674906,-1.2009576516367495
1782835555777375200,7.097375244140625,-0.5583832398235797,-0.13398578805439174,-1.301289226566255
1782835555787305200,7.10730517578125,-0.7896995943605899,-0.2554552819501609,-1.341710230412334
1782835555797236200,7.117236328125,-0.8563853586673736,-0.3844886352289468,-1.272853697937727
1782835555807166200,7.127166259765625,-0.8493558984220028,-0.47084465710222717,-1.0802701018989085
1782835555817097200,7.13709716796875,-0.8197042720019817,-0.5168611428678035,-0.8392537527330219
1782835555827027200,7.147027099609375,-0.8232306925624608,-0.490967919133231,-0.7093040152616799
1782835555836958200,7.156958251953125,-0.6664514003545046,-0.4155032936304807,-0.675716437632218
1782835555846883800,7.1668837890625,-0.05750643255114555,-0.24722601746097206,-0.6629195729665458
1782835555856814800,7.17681494140625,0.5744920785814523,-0.08751381360627711,-0.6088285748820752
1782835555866744800,7.186744873046875,0.9743757782757282,-0.02051627993658185,-0.44347146047558633
1782835555876675800,7.19667578125,1.1855588608443737,-0.1428407101612538,-0.2896178829886019
1782835555886606000,7.206606201171875,1.2334428940474986,-0.37338995278328657,-0.1691361214885488
1782835555896536800,7.216536865234375,1.268368076956272,-0.6500044156834482,-0.06408135396204888
1782835555906467000,7.226467041015625,1.322860130122304,-0.9264090352252126,0.0485841442964971
1782835555916397800,7.236397705078125,1.3251304131418467,-1.0835442281987517,0.1339585712539032
1782835555926328000,7.246328125,1.1785603802591562,-1.1331744474820793,0.15797094967793673
1782835555936258800,7.2562587890625,1.0824275721937417,-1.1491175742842257,-0.0079660469757393
1782835555946188800,7.266188720703125,0.8939753768712282,-1.1387200989104806,-0.2832426488682627
1782835555956119800,7.276119873046875,0.7377402745425701,-1.023563222227618,-0.5770642671570182
1782835555966049800,7.2860498046875,0.6579863543480634,-0.7895810094822198,-0.7559846640244126
1782835555975980800,7.295980712890625,0.5561456900298595,-0.6143813867036253,-0.7164075636565684
1782835555985910800,7.305910888671875,0.2578419578909874,-0.6768291481144726,-0.6591279255986213
1782835555995842000,7.315842041015625,-0.11761924820840358,-0.877145457297191,-0.6765577107619494
1782835556005771800,7.325771728515625,-0.45515784314870833,-1.1050642783503979,-0.5652239725638181
1782835556015703000,7.335703125,-0.6774322285741567,-1.293388828705251,-0.5141333253391087
1782835556025632800,7.3456328125,-0.6680062285810708,-1.4135438790015875,-0.5662588320368901
1782835556035564000,7.35556396484375,-0.4942261172115803,-1.4334212765127419,-0.5915734521659091
1782835556045493800,7.36549365234375,-0.31377953369021416,-1.3588866984017192,-0.6979172365896403
1782835556055425000,7.375425048828125,-0.16126900484263895,-1.3086641392484306,-0.8695050255466252
1782835556065354800,7.385354736328125,-0.03265080823600292,-1.3546516911804676,-1.0362170982260257
1782835556075286000,7.3952861328125,-0.029144845941662785,-1.4614163678973913,-1.0642243184398859
1782835556085215700,7.4052158203125,-0.09066752839684486,-1.6351596543878315,-0.9109117524944246
1782835556095147000,7.41514697265625,-0.22943302500844,-1.8251251768827437,-0.8731310340240597
1782835556105076700,7.42507666015625,-0.4162719399154186,-1.9272125094383954,-1.0193891514133662
1782835556115008000,7.435008056640625,-0.5213198758423329,-1.8519615997515617,-1.0768537906493991
1782835556124937700,7.444937744140625,-0.5394295330286025,-1.6187135464996099,-1.1649708308458329
1782835556134868700,7.45486865234375,-0.47990591543614863,-1.386357912042737,-1.2022351972918957
1782835556144798700,7.464798828125,-0.5433230333358049,-1.1817195018772035,-1.0212753304861486
1782835556154729700,7.474729736328125,-0.6752566381007432,-0.9622290480818599,-0.7878343119453638
1782835556164661000,7.484660888671875,-0.7059966442793607,-0.731678709481284,-0.5044515970192849
1782835556174590700,7.4945908203125,-0.7138491113454103,-0.5976178834293038,-0.2891383923759684
1782835556184522000,7.50452197265625,-0.9772358438819646,-0.5342094602927565,-0.2398077770937234
1782835556194451700,7.51445166015625,-1.4528653971731662,-0.3854955472491681,-0.23722126773186025
1782835556204383000,7.524383056640625,-1.8315280296623706,-0.10269231271147727,-0.38691180725526064
1782835556214312700,7.534312744140625,-2.125176629471779,0.19888035809546709,-0.5971238893672823
1782835556224244000,7.544243896484375,-2.5199521923720836,0.4323389853581786,-0.778847068695724
1782835556234173700,7.554173583984375,-3.001551467722654,0.5619544493738562,-0.8878244530260563
1782835556244105000,7.56410498046875,-3.318552301546931,0.5987865618824958,-0.8191901850000023
1782835556254034700,7.57403466796875,-3.208660432720184,0.5808199664287269,-0.7787568331290036
1782835556263966000,7.583966064453125,-2.6694173621743915,0.6453477489840239,-0.8169277930259704
1782835556273896000,7.59389599609375,-2.144210415765643,0.877896129534021,-0.7792894056357443
1782835556283827000,7.603826904296875,-1.5761603529304264,1.0996109083153307,-0.6735800101254135
1782835556293757000,7.6137568359375,-0.9272066153436899,1.1932426202800124,-0.5576769181851298
1782835556303688000,7.62368798828125,-0.3322884193271398,1.0954228089757263,-0.3173678039731458
1782835556313618000,7.633617919921875,0.20105273369848728,0.9174996064521371,-0.07224500586912036
1782835556323548700,7.643548583984375,0.6536492019265889,0.8635717630401253,0.05219057129062712
1782835556333479000,7.65347900390625,1.0499451062619685,0.8638187966037542,0.08986856003887951
1782835556343409700,7.66340966796875,1.4941057545781136,0.8408958939168601,0.09486772003304213
1782835556353340000,7.67333984375,1.7040613411784171,0.804890879882127,0.05111731603592634
1782835556363270700,7.683270751953125,1.766324612867832,0.7627471438966691,0.09358261212594807
1782835556373201000,7.693200927734375,1.7908125729143618,0.7393208217322826,0.2718584274794906
1782835556383132000,7.7031318359375,1.7318553570330142,0.7153036940678954,0.49523017968758937
1782835556393062000,7.713061767578125,1.707060522994399,0.7628380370505153,0.6719426912471652
1782835556402993000,7.722992919921875,1.569247797062993,0.9288540902897715,0.801508032510802
1782835556412923000,7.7329228515625,1.3853759152680634,1.0806152620747684,0.8841103278737514
1782835556422854000,7.74285400390625,1.145993743175268,1.1133756681650877,0.7702814849242567
1782835556432784000,7.752783935546875,0.9120967244952917,1.0939216106325387,0.6056442457575351
1782835556442715000,7.76271484375,0.7286041974067687,1.1073550927013158,0.5747205535750836
1782835556452644900,7.772644775390625,0.5762082348495722,1.1647481280058622,0.6432064261063933
1782835556462575900,7.782575927734375,0.31753508683145043,1.145633969952166,0.6943032838761806
1782835556472505900,7.792505859375,0.07865969521701335,1.0363663705036044,0.5892720068231224
1782835556482436900,7.802436767578125,-0.03638707215487957,0.9187351395964622,0.4784769055463373
1782835556492366800,7.812366943359375,-0.08464695293307303,0.8684379077717661,0.5089749561952427
1782835556502297900,7.8222978515625,-0.2528320207744837,0.8972162584885954,0.435046892610006
1782835556512227800,7.832227783203125,-0.3747013276427984,0.8259573410473764,0.38404355834256854
1782835556522158800,7.842158935546875,-0.32916824147999285,0.6641821402482688,0.3353277139578014
1782835556532088800,7.8520888671875,-0.1776227582722902,0.6043494567066431,0.22700762449242173
1782835556542019800,7.862019775390625,-0.028099136281013487,0.6464587059006095,0.27328551940685136
1782835556551950000,7.8719501953125,0.03676759590506554,0.731403180475533,0.43858514973875135
1782835556561880800,7.881880859375,0.05424889205992221,0.7456492941014469,0.5078679448014125
1782835556571811000,7.89181103515625,0.19100363337099552,0.5949810321196913,0.4178261470874771
1782835556581741800,7.901741943359375,0.3025929537653923,0.39107846194803714,0.3241244386265054
1782835556591672000,7.911672119140625,0.47524143075644965,0.24086583477929233,0.37265769298598167
1782835556601602800,7.921602783203125,0.5906184529960156,0.2167095909051597,0.41910913610272105
1782835556611533800,7.931533935546875,0.6491144811064005,0.20417714932933448,0.4161934313191101
1782835556621463800,7.9414638671875,0.6597504414111376,0.11455080054849386,0.44252183160055425
1782835556631394800,7.951394775390625,0.6467687947630882,-0.01203399053439498,0.44684024278894063
1782835556641324800,7.96132470703125,0.5515729752868413,-0.1259527767896652,0.4300803927764296
1782835556651255800,7.971255859375,0.5537894822925329,-0.20099033598676322,0.3906290376801044
1782835556661186000,7.98118603515625,0.6404711559236049,-0.18279679990932343,0.3610486133327707
1782835556671116800,7.99111669921875,0.6657435443460941,-0.055969286111742254,0.30043124568685886
1782835556681047000,8.001047119140624,0.6789730282753705,0.01217529870122671,0.2829406702470034
1782835556690977800,8.010977783203124,0.6150578977257013,-0.02067439310774207,0.23573800690416244
1782835556700908000,8.020907958984376,0.482549707943201,-0.15383607836291194,0.175095833610557
1782835556710838800,8.0308388671875,0.43063539631068704,-0.32054391325861215,0.16961469878572968
1782835556720769000,8.04076904296875,0.30754326964914797,-0.44404535137340423,0.1676359095260501
1782835556730699800,8.05069970703125,0.09744564422965049,-0.5802689084172249,0.16744941051062195
1782835556740630000,8.060630126953125,0.010014029014110564,-0.6982147582314908,0.14909787085987627
1782835556750560800,8.070560791015625,0.0016150339812040328,-0.7341055713020265,0.10617306749932467
1782835556760491000,8.080490966796875,-0.22258652011454105,-0.7029118300065398,0.0623315876852721
1782835556770422000,8.090422119140625,-0.4929091893941164,-0.6703190355680883,0.0014054828837513924
1782835556780352000,8.10035205078125,-0.6382523108303546,-0.6326619434773921,-0.07186163257472217
1782835556790283000,8.110282958984374,-0.8521434833139181,-0.51320773492679,-0.07735756310988218
1782835556800212700,8.120212646484376,-1.0644313122540712,-0.33968861258104444,-0.10645973895359784
1782835556810144000,8.13014404296875,-1.1734236018925905,-0.2266469014212489,-0.2342227069703862
1782835556820073700,8.14007373046875,-1.2991869935899971,-0.2267759346283972,-0.3639680809760466
1782835556830005000,8.1500048828125,-1.3819482789069413,-0.3213571293376386,-0.440262106507644
1782835556839939000,8.15993896484375,-1.3595651821851729,-0.4026750839784741,-0.4352616313392296
1782835556849870000,8.1698701171875,-1.2314023281306028,-0.3974908132083714,-0.37869072607252746
1782835556859800000,8.179800048828126,-1.046080247527361,-0.33169439895674585,-0.3276446851745248
1782835556869731000,8.18973095703125,-0.8194745548993349,-0.31825857880041003,-0.2572115510329604
1782835556879661300,8.199661376953125,-0.5603846427738666,-0.38814460045322774,-0.09388652697596699
1782835556889592000,8.209592041015625,-0.42981063592433927,-0.5065177357688546,0.12762257316540926
1782835556899522300,8.219522216796875,-0.6352110434383154,-0.5036319511994719,0.2230311951421201
1782835556909453000,8.229453125,-0.9396785589039325,-0.4830424598962068,0.2154735097715631
1782835556919383300,8.23938330078125,-0.8624825064986944,-0.48009164726659653,0.0531173307467252
1782835556929314000,8.24931396484375,-0.8446428984254598,-0.33465792493745683,-0.16062767473179845
1782835556939244300,8.259244384765625,-1.0280687900185583,-0.118695499137789,-0.30323004609253257
1782835556949175000,8.269175048828124,-1.1547995654433965,-0.026428134328871963,-0.2847456738423556
1782835556959105300,8.279105224609374,-1.223688392752409,-0.09132511552274226,-0.24341632297970353
1782835556969036000,8.2890361328125,-1.1187117684960364,-0.14324066926427184,-0.2495032416779548
1782835556978966300,8.29896630859375,-0.843932119807601,0.003236132377013564,-0.2581392238045111
1782835556988897300,8.308897216796876,-0.6607838761121034,0.27052608289718627,-0.27604546737316993
1782835556998828300,8.318828369140626,-0.4015595239520073,0.5073815129913389,-0.36777788505516945
1782835557008758300,8.32875830078125,-0.20001929899752138,0.6464348135683685,-0.4222180619034916
1782835557018689300,8.338689208984375,-0.053981765556335444,0.6569463437758386,-0.3128006787206977
1782835557028619300,8.348619384765625,0.20317630172371864,0.6299920666810125,-0.14596264157406985
1782835557038550000,8.358550048828125,0.6072662209361791,0.6798308141484857,-0.11330262711830437
1782835557048480300,8.368480224609375,0.9656395141124725,0.8060111891489475,-0.12610219519771634
1782835557058411000,8.378410888671874,1.058905826830864,0.8680687821984291,-0.14587346545327454
1782835557068341200,8.38834130859375,1.0587789855808019,0.790917811043933,-0.20860574289392678
1782835557078272000,8.39827197265625,1.032185577687621,0.6447646883990615,-0.31775468439888205
1782835557088202200,8.4082021484375,0.9231903654396534,0.5075526317745447,-0.4615145917642861
1782835557098133000,8.418133056640626,0.8013876940667629,0.4559097574945539,-0.6496851936664432
1782835557108063200,8.428063232421875,0.6717594436347484,0.5205820630870759,-0.7847534431952983
1782835557117994200,8.437994140625,0.42231238912343977,0.5897137592412531,-0.915004209439829
1782835557127924200,8.44792431640625,0.12303542803823947,0.5470232030279935,-1.1239210275769234
1782835557137855200,8.457855224609375,-0.4081722200900316,0.40629568562842905,-1.2772668382048606
1782835557147785200,8.46778515625,-0.8321019812822341,0.28402590820044277,-1.2679910603374243
1782835557157716200,8.47771630859375,-0.9349316566377878,0.2931195344340056,-1.2628415686197578
1782835557167646200,8.487646240234374,-0.9796364752829074,0.437365435218066,-1.2152544725365937
1782835557177577200,8.4975771484375,-1.084298042240739,0.49824433987699446,-1.1818944931179285
1782835557187507200,8.507507080078126,-1.0431728356480598,0.40662184884287417,-1.1380241525355725
1782835557197438200,8.517438232421876,-0.8921697887539863,0.27426746138259767,-1.0930803375028073
1782835557207368200,8.5273681640625,-0.7005570835739374,0.19021788982078433,-1.0492844503961503
1782835557217299200,8.53729931640625,-0.5116039529919624,0.12404876979924738,-1.021900038255751
1782835557227229200,8.547229248046875,-0.20433540863096714,-0.01002871512658894,-0.9626951312236487
1782835557237160200,8.55716015625,0.11435352441072463,-0.1902853290338069,-0.8600567406564951
1782835557247090200,8.567090087890625,0.4742722934633493,-0.37034875845648346,-0.7153652149967848
1782835557257021200,8.577021240234375,0.9097381786704063,-0.5014590641397982,-0.6041171092554927
1782835557266951400,8.586951416015625,1.303738081023097,-0.5618811649419367,-0.5012256937753409
1782835557276882200,8.596882080078124,1.5075065034210682,-0.5852127945601939,-0.4241084787599742
1782835557286812400,8.6068125,1.5778455295383929,-0.6462135720331221,-0.4026652932368219
1782835557296743200,8.6167431640625,1.5430828437149524,-0.7207110330041497,-0.3920814284455031
1782835557306673400,8.62667333984375,1.3880606243073939,-0.7694075516339391,-0.3833790665518492
1782835557316604200,8.636604248046876,1.3619500314950943,-0.8188100996412336,-0.4561039648924023
1782835557326534100,8.6465341796875,1.275432608515024,-0.8437159928388893,-0.5168140157904476
1782835557336465200,8.656465087890625,1.1273989328205585,-0.8107419439978897,-0.49807015235386787
1782835557346395100,8.66639501953125,0.9357494027614593,-0.7863530604116619,-0.5097109057869762
1782835557356326100,8.676326171875,0.5956792435169219,-0.8053869928359985,-0.5022911310497671
1782835557366257200,8.686257080078125,0.19964111333489418,-0.8653933524440973,-0.5122038185812533
1782835557376187400,8.6961875,-0.10939736330807208,-0.8588854318547994,-0.5958440056245774
1782835557386118100,8.7061181640625,-0.23937457330822942,-0.7598187622945756,-0.6481806343223899
1782835557396048400,8.71604833984375,-0.30775369752943516,-0.6042996262155473,-0.7464017929691821
1782835557405979100,8.725979248046874,-0.34837329268753525,-0.4905675216387957,-0.7993194364253431
1782835557415909400,8.735909423828126,-0.5048895500451326,-0.4812533114571124,-0.762487177786231
1782835557425840000,8.745840087890626,-0.6718219874769449,-0.5849116196565329,-0.6368033541310578
1782835557435770400,8.755770263671875,-0.7473579977154732,-0.6927723479818553,-0.5184052305046468
1782835557445701000,8.765701171875,-0.728932114186883,-0.7458435014992952,-0.4915383394323289
1782835557455631400,8.77563134765625,-0.7079682366132736,-0.7008818585488945,-0.49518992074243723
1782835557465562000,8.78556201171875,-0.7632569931149482,-0.6356381828092038,-0.4618061220567673
1782835557475492400,8.795492431640625,-0.8227969773203134,-0.5889075574249029,-0.41003026904687284
1782835557485423000,8.805423095703125,-0.8172901965975761,-0.5134437356397509,-0.31086941839717325
1782835557495353300,8.815353271484375,-0.7624304791629314,-0.4004090387426317,-0.2113643574196845
1782835557505284400,8.825284423828125,-0.8359013735651969,-0.25290201727077366,-0.13122063418999313
1782835557515214000,8.835214111328124,-1.0496487536638974,-0.10626951361112295,-0.10269128979817033
1782835557525145300,8.845145263671874,-1.2058727500766515,0.00342222953364253,-0.07854564038328826
1782835557535075000,8.855074951171876,-1.368866094493866,0.09958623645491897,-0.1024062623117119
1782835557545006300,8.86500634765625,-1.4123597837835549,0.22986242940165102,-0.058027095424383876
1782835557554936000,8.87493603515625,-1.367047646895051,0.3592592822305858,0.052124447251856325
1782835557564867300,8.884867431640625,-1.3071125258922576,0.45712768191695213,0.15894282691739497
1782835557574797000,8.894797119140625,-1.1607681184589862,0.5396684563510119,0.23948285598829389
1782835557584728300,8.904728271484375,-1.0761609130144119,0.6231923966035247,0.3034687136866152
1782835557594658000,8.914657958984375,-1.0387766465157269,0.6529198647387325,0.4252888476509601
1782835557604589300,8.92458935546875,-1.0488760157257317,0.6173769883230328,0.5190886096589267
1782835557614519000,8.93451904296875,-1.0075549943000077,0.6035951312080026,0.5659685073208064
1782835557624450300,8.9444501953125,-0.9907891529381274,0.6861847132198512,0.5850780622646212
1782835557634380000,8.954380126953126,-0.9097750035494565,0.7661592904277146,0.5167343746829778
1782835557644311300,8.964311279296876,-0.7979056971698999,0.7796686142116784,0.40851606509163974
1782835557654241300,8.9742412109375,-0.7068710890263319,0.8109607013151049,0.2985485737454146
1782835557664172300,8.98417236328125,-0.6507949815392494,0.850238380344957,0.2528233260113746
1782835557674103300,8.994103271484375,-0.5849515132755041,0.8853333668626845,0.36009003396630285
1782835557684033300,9.004033203125,-0.32780338286757466,0.9156068515080958,0.4873492171794176
1782835557693964300,9.01396435546875,-0.03348433645069599,1.0873099374078214,0.45204511795565483
1782835557703894000,9.02389404296875,0.25405191795825954,1.3367574303105472,0.4062316074162721
1782835557713825300,9.0338251953125,0.5063923558235168,1.5271617826141417,0.444208506045863
1782835557723755000,9.043755126953124,0.5993108780175447,1.5268116540022194,0.4377539961442351
1782835557733686300,9.053686279296874,0.6868716725707054,1.3864929365992544,0.4425727215375751
1782835557743616000,9.063615966796876,0.7965110279411077,1.243360184688866,0.49493908778652546
1782835557753547300,9.07354736328125,0.9031798430681228,1.1600398041844366,0.5091640855591744
1782835557763477000,9.08347705078125,0.856759452676773,1.0742296526908874,0.5252877565599978
1782835557773408300,9.093408203125,0.814390383502841,0.9944714947126805,0.5415681524924933
1782835557783338200,9.103338134765625,0.8270195634514093,0.9694618488796055,0.4850650517649948
1782835557793269200,9.113269287109375,0.7674345710605383,0.9634006491445004,0.5073672652702779
1782835557803199200,9.12319921875,0.6640601213037968,0.9250279561303555,0.4808042525153607
1782835557813130200,9.133130126953125,0.533444028878212,0.8784725411824882,0.38453583537153896
1782835557823060200,9.143060302734375,0.32953122957348824,0.8561021578118204,0.37309155435860153
1782835557832991200,9.1529912109375,0.1266723232358694,0.9229736539490521,0.36771402603872116
1782835557842916900,9.162916748046875,-0.03196984023451805,0.9986281760007143,0.2943435963362455
1782835557852848000,9.17284814453125,-0.2019014594823122,0.9812158534288405,0.2385756049502641
1782835557862777900,9.18277783203125,-0.21668167998492716,0.9207796510361135,0.19064276416935025
1782835557872709000,9.192709228515625,-0.18378186542391775,0.9163578160058706,0.22556663190387188
1782835557882638800,9.202638916015625,-0.14552490774393081,0.8894831800185143,0.35183095886074006
1782835557892570000,9.212570068359375,-0.09178045807480811,0.7806883126482367,0.43675395225621755
1782835557902499800,9.222499755859374,0.07307108142971992,0.640059433317557,0.3888479264169931
1782835557912431000,9.23243115234375,0.23292554329931733,0.5146743003480136,0.31364195185042915
1782835557922360800,9.24236083984375,0.32370822250843045,0.4243544163450598,0.3165086663931608
1782835557932292000,9.2522919921875,0.4218921178847551,0.3226405202116817,0.3740331460576504
1782835557942221800,9.262221923828125,0.48700551830828187,0.18410452150702475,0.38170338842459023
1782835557952153000,9.272153076171875,0.49739305680990215,0.01827858401238918,0.4730998886831104
1782835557962083000,9.2820830078125,0.5344739564478397,-0.11680369404181837,0.5699241861440241
1782835557972013800,9.292013916015625,0.5322615410953759,-0.09578596738912165,0.5898021681770682
1782835557981945000,9.301945068359375,0.4931511814564466,0.04767755084559321,0.5272616869814694
1782835557991874800,9.311874755859375,0.4286369159698486,0.16290435095950961,0.4655357370391488
1782835558001806000,9.32180615234375,0.22803192603886127,0.14538418409898876,0.36718116127103567
1782835558011733000,9.33173291015625,0.10786883856654167,0.021234803469479084,0.3392127386976033
1782835558021664000,9.3416640625,0.0244213245511055,-0.10959960788190364,0.3775418117657304
1782835558031594000,9.351593994140625,-0.09484744442999363,-0.17971490824595093,0.4329731185432523
1782835558041525000,9.36152490234375,-0.08187690369784832,-0.22892098383307455,0.44112990231812
1782835558051455000,9.371455078125,-0.0012175590962171553,-0.24744353266917168,0.4438206027068197
1782835558061386000,9.381385986328125,-0.037087913900613785,-0.24730083626285193,0.49120245854146777
1782835558071317000,9.39131689453125,-0.10199556261897086,-0.2756163187082857,0.4893538350000977
1782835558081247000,9.4012470703125,-0.1354179397493601,-0.31791239571124313,0.49224962950684126
1782835558091178000,9.411177978515624,-0.1429021580249071,-0.3349823345862329,0.5167416081413626
1782835558101108000,9.42110791015625,-0.19844927320182323,-0.28948789993338286,0.45632601014524693
1782835558111039000,9.4310390625,-0.12608663230240344,-0.25835268389210103,0.4000624172620475
1782835558120969000,9.440968994140626,-0.11439268737733363,-0.23574841870032248,0.42380839983485635
1782835558130900000,9.45089990234375,-0.1748316662490368,-0.22325857415720818,0.4752051173340529
1782835558140830000,9.460829833984375,-0.12726678199768066,-0.2241748852845281,0.4804579232957214
1782835558150761000,9.470760986328125,-0.20047113441824913,-0.16602913191653787,0.39900012179277833
1782835558160691000,9.48069091796875,-0.34798984632790086,-0.0805070035841316,0.4005444286253303
1782835558170622200,9.490622314453125,-0.44762043338119983,-0.06282324365973473,0.4326338035862893
1782835558180552000,9.500552001953125,-0.5555266813486814,-0.06935505658127367,0.38226277587302027
1782835558190483200,9.510483154296875,-0.5476975951582193,-0.07054507008343934,0.415407724301517
1782835558200413000,9.520412841796874,-0.4614595736414194,-0.016758388707786797,0.43046800385452805
1782835558210344200,9.53034423828125,-0.3379851696640253,0.06235774503983557,0.4500958105187863
