time,seconds_elapsed,z,y,x
1782835964457664500,3.22666455078125,0.03554147109389305,0.2651727497577667,0.37127766013145447
1782835964467594500,3.236594482421875,-0.04197622090578079,0.21766060590744019,0.31524714827537537
1782835964477524500,3.2465244140625,-0.12972377240657806,0.39401668310165405,0.22651995718479156
1782835964487454700,3.256454833984375,-0.20324619114398956,0.5535250902175903,0.05078674852848053
1782835964497384400,3.266384521484375,-0.21468421816825867,0.6255612969398499,-0.23006294667720795
1782835964507314700,3.276314697265625,-0.14588092267513275,0.5262075662612915,-0.573258101940155
1782835964517244700,3.28624462890625,0.056787073612213135,0.09402304142713547,-0.8171481490135193
1782835964527174400,3.29617431640625,0.3727929890155792,-0.19254161417484283,-0.797366201877594
1782835964537103600,3.306103515625,0.5958947539329529,-0.13987037539482117,-0.6041460633277893
1782835964547033600,3.31603369140625,0.5366050601005554,-0.2532408833503723,-0.5320740342140198
1782835964556963600,3.325963623046875,0.25754889845848083,-0.6788857579231262,-0.742367148399353
1782835964566893600,3.3358935546875,-0.01536758616566658,-0.8621416091918945,-1.143251657485962
1782835964576823600,3.345823486328125,-0.04705033078789711,-0.40554365515708923,-1.5110009908676147
1782835964586753500,3.35575341796875,0.11330153048038483,0.3283470869064331,-1.7011131048202515
1782835964596683500,3.36568359375,0.3127259314060211,0.8678925633430481,-1.6533457040786743
1782835964606613800,3.37561376953125,0.5050373077392578,1.053560495376587,-1.3702828884124756
1782835964616543500,3.38554345703125,0.6747081279754639,0.7891399264335632,-0.9858474731445312
1782835964626473700,3.3954736328125,0.8593115210533142,0.09715881943702698,-0.5409120321273804
1782835964636403500,3.405403564453125,1.1234079599380493,-0.843245267868042,-0.0456208661198616
1782835964646333700,3.415333740234375,1.347581148147583,-1.618072271347046,0.3652665317058563
1782835964656263700,3.425263671875,1.3256471157073975,-1.9863518476486206,0.5045602917671204
1782835964666193400,3.435193359375,1.0443106889724731,-2.0009162425994873,0.36298078298568726
1782835964676123600,3.44512353515625,0.6150324940681458,-1.7201944589614868,0.05638653039932251
1782835964686053600,3.4550537109375,0.19882513582706451,-1.30280339717865,-0.2634788155555725
1782835964695983600,3.464983642578125,-0.10920553654432297,-0.9187469482421875,-0.5287025570869446
1782835964705913600,3.47491357421875,-0.2722514569759369,-0.7281437516212463,-0.6929860711097717
1782835964715842600,3.484842529296875,-0.3087674081325531,-0.7388139367103577,-0.7712446451187134
1782835964725772500,3.4947724609375,-0.23067790269851685,-0.8779857158660889,-0.7748249769210815
1782835964735702500,3.50470263671875,-0.05016150325536728,-1.021698236465454,-0.7073706388473511
1782835964745632800,3.5146328125,0.1663431078195572,-1.1014529466629028,-0.5682138204574585
1782835964755562500,3.5245625,0.34490513801574707,-1.028090238571167,-0.37013503909111023
1782835964765492700,3.53449267578125,0.44686320424079895,-0.8033410906791687,-0.16567084193229675
1782835964775422500,3.54442236328125,0.4791233539581299,-0.47490599751472473,0.03152405470609665
1782835964785352400,3.5543525390625,0.41468366980552673,-0.12681804597377777,0.1915251761674881
1782835964795282700,3.56428271484375,0.27082231640815735,0.13322237133979797,0.2870352268218994
1782835964805212400,3.57421240234375,0.10993543267250061,0.24032670259475708,0.3344826400279999
1782835964815142700,3.584142578125,-0.0562158040702343,0.2815028131008148,0.33845818042755127
1782835964825072600,3.59407275390625,-0.18582704663276672,0.3178600072860718,0.2870993912220001
1782835964835002600,3.604002685546875,-0.23618321120738983,0.2924720346927643,0.21711978316307068
1782835964844932600,3.6139326171875,-0.22138188779354095,0.1800709366798401,0.14089396595954895
1782835964854862600,3.623862548828125,-0.14753687381744385,0.10062266886234283,0.1043507307767868
1782835964864792600,3.63379248046875,-0.03258977457880974,0.29179367423057556,0.16027577221393585
1782835964874722600,3.64372265625,0.038439713418483734,0.6924803256988525,0.2268752157688141
1782835964884652500,3.653652587890625,0.01584598794579506,0.9871578216552734,0.22267727553844452
1782835964894581500,3.66358154296875,-0.04821266233921051,1.1379121541976929,0.15525376796722412
1782835964904511700,3.67351171875,-0.03778505697846413,1.0714430809020996,0.11669865250587463
1782835964914441500,3.68344140625,0.02021808549761772,0.9307414889335632,0.1255153864622116
1782835964924371500,3.693371337890625,0.01028422825038433,0.7767913341522217,0.14069540798664093
1782835964934301700,3.7033017578125,-0.14446231722831726,0.5876731872558594,0.12215925753116608
1782835964944231400,3.7132314453125,-0.34120628237724304,0.41478264331817627,0.06666164100170135
1782835964954161700,3.72316162109375,-0.3842683732509613,0.5131626129150391,0.03539211302995682
1782835964964091600,3.733091552734375,-0.3797700107097626,0.9744042754173279,0.036766573786735535
1782835964974021600,3.743021728515625,-0.41394975781440735,1.487610936164856,0.07035122811794281
1782835964983950300,3.752950439453125,-0.43610137701034546,1.7820473909378052,0.14251436293125153
1782835964993880300,3.76288037109375,-0.3618338108062744,1.8485291004180908,0.2756430506706238
1782835965003810300,3.772810302734375,-0.17673054337501526,1.701088547706604,0.4586767554283142
1782835965013740300,3.782740234375,0.08265138417482376,1.6594270467758179,0.7059837579727173
1782835965023670500,3.79267041015625,0.3108406066894531,1.813279151916504,0.9402822852134705
1782835965033600300,3.802600341796875,0.3733690083026886,1.799700379371643,0.9995251893997192
1782835965043530200,3.8125302734375,0.23435969650745392,1.2415220737457275,0.8037852644920349
1782835965053460500,3.82246044921875,0.05421992391347885,0.41630762815475464,0.40217116475105286
1782835965063389200,3.83238916015625,0.009819701313972473,-0.167873814702034,0.009108851663768291
1782835965073319400,3.8423193359375,0.007563257589936256,-0.3685084283351898,-0.2913706600666046
1782835965083249400,3.85224951171875,0.00417172210291028,-0.3303391933441162,-0.46253204345703125
1782835965093179100,3.86217919921875,0.05116105452179909,-0.18086199462413788,-0.4705600440502167
1782835965103109400,3.872109375,0.17703935503959656,-0.04280426353216171,-0.37453019618988037
1782835965113039400,3.882039306640625,0.3617886006832123,-0.029020298272371292,-0.32039570808410645
1782835965122969300,3.89196923828125,0.5971845984458923,-0.1682218611240387,-0.35438111424446106
1782835965132899300,3.9018994140625,0.8696779608726501,-0.5245829224586487,-0.39783576130867004
1782835965142829300,3.911829345703125,1.1314911842346191,-1.1042484045028687,-0.35814347863197327
1782835965152759300,3.92175927734375,1.3252731561660767,-1.8578377962112427,-0.18911755084991455
1782835965162689500,3.931689453125,1.4097118377685547,-2.6383821964263916,0.05609140917658806
1782835965172619300,3.941619384765625,1.3717588186264038,-3.2868776321411133,0.27798205614089966
1782835965182549200,3.95154931640625,1.1287223100662231,-3.4801206588745117,0.31927409768104553
1782835965192479500,3.9614794921875,0.7326076626777649,-2.9860053062438965,0.16748017072677612
1782835965202409200,3.9714091796875,0.22518518567085266,-1.871989130973816,-0.13240747153759003
1782835965212339500,3.98133935546875,-0.3300834000110626,-0.5752687454223633,-0.47133907675743103
1782835965222269200,3.991269287109375,-0.8369495272636414,0.5282647609710693,-0.7035792469978333
1782835965232198100,4.0011982421875,-1.2190446853637695,1.2746328115463257,-0.7527516484260559
1782835965242128400,4.01112841796875,-1.453453540802002,1.6538567543029785,-0.6265228986740112
1782835965252058400,4.021058349609375,-1.5566602945327759,1.6298213005065918,-0.34424594044685364
1782835965261988400,4.03098828125,-1.56526517868042,1.3234126567840576,0.04161200672388077
1782835965271918300,4.04091845703125,-1.491166353225708,0.8829099535942078,0.48628246784210205
1782835965281848300,4.050848388671875,-1.3473211526870728,0.37920132279396057,0.9172866344451904
1782835965291778300,4.0607783203125,-1.2022594213485718,-0.20922884345054626,1.224148154258728
1782835965301708300,4.070708251953125,-1.0526448488235474,-0.6018757224082947,1.265377163887024
1782835965311638300,4.08063818359375,-0.8754470944404602,-0.5254074335098267,1.038902759552002
1782835965321568300,4.090568359375,-0.6771821975708008,0.09746043384075165,0.6365604400634766
1782835965331498500,4.10049853515625,-0.5060244202613831,0.8276175260543823,0.1567433923482895
1782835965341428200,4.11042822265625,-0.3604973554611206,1.216952919960022,-0.297225683927536
1782835965351358500,4.1203583984375,-0.22980116307735443,1.1281509399414062,-0.5797739028930664
1782835965361288200,4.1302880859375,-0.11110462248325348,0.8523359298706055,-0.611783504486084
1782835965371218400,4.140218505859375,0.02999405562877655,0.5714752674102783,-0.3164340555667877
1782835965381148400,4.1501484375,0.11324793100357056,0.32993319630622864,0.16259030997753143
1782835965391078100,4.160078125,0.0989966168999672,0.08543280512094498,0.6796085834503174
1782835965401007400,4.17000732421875,0.00005512405186891556,-0.19926896691322327,1.0866165161132812
1782835965410937300,4.179937255859375,-0.13301068544387817,-0.519112765789032,1.2742881774902344
1782835965420867300,4.189867431640625,-0.20902661979198456,-0.5616493225097656,1.2310805320739746
1782835965430797300,4.19979736328125,-0.16259540617465973,-0.19024266302585602,1.0063114166259766
1782835965440727300,4.209727294921875,-0.03623746708035469,0.3902955651283264,0.708152174949646
1782835965450657300,4.2196572265625,0.05124454200267792,0.9145227670669556,0.4168354868888855
1782835965460587300,4.229587158203125,0.029867080971598625,1.1104962825775146,0.18850752711296082
1782835965470517500,4.239517578125,-0.014497453346848488,0.9388174414634705,0.08960171043872833
1782835965480447200,4.249447265625,-0.05638498067855835,0.7093017101287842,0.07591547071933746
1782835965490377500,4.25937744140625,-0.11795592308044434,0.5446701049804688,0.019363142549991608
1782835965500307200,4.26930712890625,-0.153526172041893,0.31474289298057556,-0.06499487906694412
1782835965510237200,4.2792373046875,-0.13998034596443176,-0.054365746676921844,-0.1519298106431961
1782835965520167400,4.28916748046875,-0.0744527205824852,-0.6363961100578308,-0.2148115634918213
1782835965530097200,4.29909716796875,0.09294123947620392,-1.112549066543579,-0.22032256424427032
1782835965540027400,4.30902734375,0.33522018790245056,-1.049106240272522,-0.21882560849189758
1782835965549957400,4.318957275390625,0.5130528807640076,-0.6208574771881104,-0.37831029295921326
1782835965559886300,4.32888623046875,0.45279619097709656,-0.23921556770801544,-0.7806561589241028
1782835965569816300,4.33881640625,0.20067326724529266,-0.19586144387722015,-1.2947181463241577
1782835965579746300,4.348746337890625,-0.02973783388733864,-0.6428927183151245,-1.7328566312789917
1782835965589676300,4.35867626953125,-0.15725919604301453,-1.0276896953582764,-1.9531694650650024
1782835965599606300,4.368606201171875,-0.21157117187976837,-0.8875333070755005,-1.8853517770767212
1782835965609536500,4.37853662109375,-0.22825926542282104,-0.4368267357349396,-1.5986264944076538
1782835965619466200,4.38846630859375,-0.15224918723106384,-0.02431480400264263,-1.1392391920089722
1782835965629396500,4.398396484375,0.09648868441581726,0.17806735634803772,-0.5789926648139954
1782835965639326200,4.408326171875,0.4460786283016205,0.09987214207649231,-0.04575084149837494
1782835965649256200,4.418256103515625,0.6641620993614197,-0.2153642177581787,0.2474118173122406
1782835965659186400,4.4281865234375,0.5946850180625916,-0.468152791261673,0.1653001755475998
1782835965669116200,4.4381162109375,0.3208477795124054,-0.491291344165802,-0.2125076949596405
1782835965679046400,4.44804638671875,-0.0015459870919585228,-0.27142584323883057,-0.7088887095451355
1782835965688976400,4.457976318359375,-0.2564700245857239,0.0790383592247963,-1.1075729131698608
1782835965698906400,4.46790625,-0.40218648314476013,0.3979519009590149,-1.2753582000732422
1782835965708836400,4.47783642578125,-0.4787394106388092,0.4956152141094208,-1.2417075634002686
1782835965718765300,4.487765380859375,-0.44062235951423645,0.423729807138443,-1.0259454250335693
1782835965728695300,4.4976953125,-0.2594277560710907,0.16931913793087006,-0.6568853855133057
1782835965738625300,4.507625244140625,-0.02448900416493416,-0.20424193143844604,-0.18937522172927856
1782835965748555500,4.517555419921875,0.17799824476242065,-0.5560480952262878,0.3152885437011719
1782835965758485200,4.5274853515625,0.288998007774353,-0.8111616373062134,0.7917264699935913
1782835965768415200,4.537415283203125,0.26146307587623596,-0.7685867547988892,1.1280702352523804
1782835965778345500,4.547345458984375,0.06749626249074936,-0.4206746220588684,1.234779953956604
1782835965788275200,4.557275146484375,-0.23328781127929688,0.09948068857192993,1.1061073541641235
1782835965798205400,4.567205322265625,-0.5433399677276611,0.6260427236557007,0.7949254512786865
1782835965808135200,4.57713525390625,-0.7536245584487915,0.9838641285896301,0.38857170939445496
1782835965818065400,4.5870654296875,-0.8809587955474854,1.1027129888534546,-0.010418310761451721
1782835965827995400,4.596995361328125,-0.9084944128990173,0.9781022071838379,-0.2912830412387848
1782835965837925400,4.60692529296875,-0.855850338935852,0.7040826082229614,-0.4185190498828888
1782835965847855400,4.61685546875,-0.7280957698822021,0.38179802894592285,-0.3411370515823364
1782835965857785300,4.626785400390625,-0.5201377868652344,0.09453322738409042,-0.02492581494152546
1782835965867715300,4.63671533203125,-0.2934442460536957,-0.0689660906791687,0.419464647769928
1782835965877644300,4.646644287109375,-0.0980723649263382,-0.17707231640815735,0.8699077367782593
1782835965887574500,4.656574462890625,0.0823136642575264,-0.20640099048614502,1.2281363010406494
1782835965897504300,4.666504150390625,0.26439929008483887,-0.12624169886112213,1.4655438661575317
1782835965907434200,4.676434326171875,0.35830774903297424,0.14645084738731384,1.526133418083191
1782835965917364500,4.686364501953125,0.28867247700691223,0.46363040804862976,1.3936163187026978
1782835965927294200,4.696294189453125,0.12623417377471924,0.6441459655761719,1.1583846807479858
1782835965937224400,4.706224365234375,-0.011073881760239601,0.6814858913421631,0.9334192276000977
1782835965947154200,4.716154296875,-0.11820012331008911,0.6141362190246582,0.8010393977165222
1782835965957084400,4.72608447265625,-0.15813688933849335,0.3820904493331909,0.7671517729759216
1782835965967014400,4.736014404296875,-0.08634710311889648,0.06114775314927101,0.8283223509788513
1782835965976944400,4.7459443359375,0.058610886335372925,-0.14886993169784546,0.9242597818374634
1782835965986875000,4.755875,0.23182684183120728,-0.09007929265499115,1.0033844709396362
1782835965996804600,4.7658046875,0.367164671421051,0.07523669302463531,0.980446457862854
1782835966006734600,4.775734619140625,0.42217355966567993,0.044665880501270294,0.8168087005615234
1782835966016664800,4.785664794921875,0.41388076543807983,-0.08936648815870285,0.46443650126457214
1782835966026593800,4.79559375,0.438841849565506,-0.2475980520248413,0.03005528822541237
1782835966036523800,4.805523681640625,0.5483704209327698,-0.21980637311935425,-0.32631081342697144
1782835966046453800,4.815453857421875,0.668877124786377,-0.2933328449726105,-0.5606729388237
1782835966056383500,4.825383544921875,0.5848671197891235,-0.5902737379074097,-0.7557223439216614
1782835966066313700,4.835313720703125,0.27380111813545227,-0.6242456436157227,-0.9283772110939026
1782835966076243700,4.84524365234375,-0.07316908985376358,-0.3239971697330475,-1.0986624956130981
1782835966086173700,4.855173583984375,-0.30557161569595337,-0.04815836623311043,-1.2525216341018677
1782835966096103700,4.865103759765625,-0.37443244457244873,0.19901546835899353,-1.2786704301834106
1782835966106034000,4.875033935546875,-0.3343370258808136,0.39617782831192017,-1.1929851770401
1782835966115963600,4.884963623046875,-0.260900616645813,0.46301573514938354,-1.0915839672088623
1782835966125893600,4.8948935546875,-0.12836532294750214,0.40427935123443604,-0.960862398147583
1782835966135823600,4.90482373046875,0.09524380415678024,0.22169119119644165,-0.7701671123504639
1782835966145753600,4.914753662109375,0.30147433280944824,-0.10819404572248459,-0.526388943195343
1782835966155683800,4.924683837890625,0.3094789981842041,-0.4036765396595001,-0.30097392201423645
1782835966165612800,4.93461279296875,0.041658204048871994,-0.5642680525779724,-0.18392397463321686
1782835966175542500,4.94454248046875,-0.3837255835533142,-0.5669187307357788,-0.20198127627372742
1782835966185472800,4.95447265625,-0.755034327507019,-0.38953855633735657,-0.3185238540172577
1782835966195402500,4.964402587890625,-0.941154956817627,-0.18897801637649536,-0.4283504784107208
1782835966205332700,4.974332763671875,-0.9577125310897827,0.02388978749513626,-0.4091643989086151
1782835966215262700,4.9842626953125,-0.868837296962738,0.09865190833806992,-0.27175089716911316
1782835966225192700,4.994192626953125,-0.6614158153533936,-0.009670237079262733,-0.07725004851818085
1782835966235122700,5.004122802734375,-0.3586794435977936,-0.11586511135101318,0.1526755541563034
1782835966245053000,5.014052978515625,-0.042900972068309784,-0.150020569562912,0.3893771469593048
1782835966254982700,5.023982666015625,0.23433835804462433,-0.08820407092571259,0.6378612518310547
1782835966264912600,5.03391259765625,0.43553122878074646,0.05087942257523537,0.9026991724967957
1782835966274842600,5.043842529296875,0.5320982336997986,0.16516605019569397,1.143061637878418
1782835966284772600,5.053772705078125,0.5079437494277954,0.2746320366859436,1.3153454065322876
1782835966294702800,5.063702880859375,0.3817264139652252,0.4263480603694916,1.3619866371154785
1782835966304632600,5.073632568359375,0.21585574746131897,0.5945473313331604,1.283002257347107
1782835966314561500,5.0835615234375,0.03366276994347572,0.7418910264968872,1.091126561164856
1782835966324491800,5.09349169921875,-0.11071272939443588,0.8755209445953369,0.8337926268577576
1782835966334421800,5.103421875,-0.1840822845697403,0.9772859215736389,0.6072993278503418
1782835966344351700,5.113351806640625,-0.210288867354393,0.9663116931915283,0.4604407250881195
1782835966354281700,5.12328173828125,-0.21660003066062927,0.7556071281433105,0.41200023889541626
1782835966364211700,5.133211669921875,-0.1926797777414322,0.4468330442905426,0.4493454694747925
1782835966374141700,5.1431416015625,-0.128623828291893,0.15328317880630493,0.5678353905677795
1782835966384071700,5.15307177734375,-0.06633365154266357,-0.0713169202208519,0.7051320672035217
1782835966394001700,5.163001708984375,-0.037262581288814545,-0.23614181578159332,0.7846998572349548
1782835966403931600,5.172931640625,-0.017238609492778778,-0.2278943955898285,0.7657657861709595
1782835966413861600,5.182861572265625,0.036150842905044556,0.06606640666723251,0.690790593624115
1782835966423791600,5.19279150390625,0.09241407364606857,0.35848334431648254,0.5324862599372864
1782835966433721900,5.202721923828125,0.09774971753358841,0.3925350606441498,0.2833816111087799
1782835966443651600,5.212651611328125,0.07852119207382202,0.2507265508174896,0.057154905050992966
1782835966453581800,5.222581787109375,0.0313909687101841,0.30891236662864685,-0.03740356117486954
1782835966463510800,5.2325107421875,-0.12276473641395569,0.5761539340019226,-0.07974331825971603
1782835966473440800,5.242440673828125,-0.3167925179004669,0.7809872627258301,-0.15519653260707855
1782835966483370800,5.252370849609375,-0.3737410604953766,0.7406796216964722,-0.2629644572734833
1782835966493300700,5.26230078125,-0.2718210816383362,0.29040035605430603,-0.4081208407878876
1782835966503230700,5.272230712890625,0.004171131644397974,-0.41874539852142334,-0.5730565190315247
1782835966513160700,5.28216064453125,0.3932453989982605,-1.025184988975525,-0.8105617761611938
1782835966523090700,5.292090576171875,0.7285638451576233,-1.2698564529418945,-1.1930330991744995
1782835966533020700,5.302020751953125,0.7278146743774414,-1.4082411527633667,-1.7557915449142456
1782835966542950700,5.31195068359375,0.4031866788864136,-1.1235904693603516,-2.4265646934509277
1782835966552880600,5.321880615234375,0.15549539029598236,-0.2183344066143036,-2.837453603744507
1782835966562810600,5.331810546875,0.16810375452041626,0.7240732312202454,-2.7825767993927
1782835966572740900,5.341740966796875,0.309611052274704,1.197826623916626,-2.392544984817505
1782835966582670600,5.351670654296875,0.4480924606323242,1.2613517045974731,-1.910685658454895
1782835966592600800,5.361600830078125,0.5130626559257507,0.9439595937728882,-1.5578328371047974
1782835966602529800,5.37152978515625,0.5896836519241333,0.32679665088653564,-1.3412282466888428
1782835966612459800,5.381459716796875,0.734122633934021,-0.6904951930046082,-1.1823691129684448
1782835966622389800,5.3913896484375,0.9710990786552429,-1.5669453144073486,-0.9492837190628052
1782835966632319700,5.40131982421875,1.3255263566970825,-1.8599936962127686,-0.4942203760147095
1782835966642249700,5.411249755859375,1.5380321741104126,-1.558426856994629,0.03511805832386017
1782835966652179700,5.4211796875,1.4810757637023926,-0.8004520535469055,0.4541637897491455
1782835966662109700,5.431109619140625,1.2079755067825317,0.042398564517498016,0.6457671523094177
1782835966672039700,5.441039794921875,0.8683503270149231,0.7064071893692017,0.6807594895362854
1782835966681969700,5.4509697265625,0.5377999544143677,1.0243293046951294,0.6693744659423828
1782835966691900000,5.46089990234375,0.22012798488140106,0.987311601638794,0.6969949007034302
1782835966701829600,5.47082958984375,-0.06916108727455139,0.7207801938056946,0.8097162246704102
1782835966711760000,5.480759765625,-0.3039133846759796,0.30730125308036804,0.9490722417831421
1782835966721689600,5.490689697265625,-0.4163549244403839,-0.23691880702972412,1.0933418273925781
1782835966731619600,5.50061962890625,-0.49475282430648804,-0.7664803862571716,1.1462055444717407
1782835966741548800,5.510548828125,-0.5662664175033569,-1.1673423051834106,1.0861108303070068
1782835966751478800,5.520478759765625,-0.6094682216644287,-0.7582336664199829,0.9282389283180237
1782835966761408800,5.53040869140625,-0.5881046056747437,0.23177342116832733,0.8082281351089478
1782835966771338800,5.5403388671875,-0.5622205138206482,1.029258370399475,0.7216559648513794
1782835966781268500,5.5502685546875,-0.5819010734558105,1.393066167831421,0.6404829621315002
1782835966791198700,5.56019873046875,-0.6082362532615662,1.438042163848877,0.6498234868049622
1782835966801128700,5.570128662109375,-0.54845130443573,1.3135066032409668,0.8324742913246155
1782835966811058700,5.58005859375,-0.44412413239479065,1.1195847988128662,1.0969973802566528
1782835966820988700,5.58998876953125,-0.3618481159210205,0.862327516078949,1.3474905490875244
1782835966830919000,5.5999189453125,-0.3590337038040161,0.57375568151474,1.4641761779785156
1782835966840848600,5.6098486328125,-0.39466574788093567,0.2354692667722702,1.4300191402435303
1782835966850779000,5.61977880859375,-0.4233437478542328,-0.11309857666492462,1.2798516750335693
1782835966860708600,5.62970849609375,-0.4391247630119324,-0.41298189759254456,1.0687226057052612
1782835966870638600,5.639638671875,-0.4421735405921936,-0.4640219211578369,0.7932220697402954
1782835966880567800,5.64956787109375,-0.40976405143737793,-0.1902436763048172,0.4835876226425171
1782835966890497800,5.659497802734375,-0.2674170136451721,0.21225635707378387,0.3052256107330322
1782835966900427800,5.669427734375,-0.10005474835634232,0.6348925828933716,0.24592290818691254
1782835966910357800,5.679357666015625,-0.03702624887228012,0.8524680137634277,0.26372218132019043
1782835966920287500,5.68928759765625,-0.0437772199511528,0.8179376721382141,0.34158456325531006
1782835966930217700,5.6992177734375,-0.014587375335395336,0.6524752378463745,0.49428969621658325
1782835966940147700,5.709147705078125,0.06806127727031708,0.4976964294910431,0.7363254427909851
1782835966950077700,5.71907763671875,0.08177629113197327,0.41436368227005005,0.9491211175918579
1782835966960007700,5.729007568359375,-0.07780170440673828,0.21972419321537018,0.9715297818183899
1782835966969938000,5.73893798828125,-0.29598650336265564,-0.18071429431438446,0.7305853366851807
1782835966979867600,5.74886767578125,-0.42923691868782043,-0.7477278113365173,0.2095312923192978
1782835966989797600,5.758797607421875,-0.40047505497932434,-1.2548054456710815,-0.5248609185218811
1782835966999727400,5.768727294921875,-0.15143829584121704,-1.5165166854858398,-1.2781184911727905
1782835967009657600,5.77865771484375,0.2681030333042145,-1.3987958431243896,-1.819139838218689
1782835967019587600,5.788587646484375,0.5967298746109009,-1.1176997423171997,-2.0392496585845947
1782835967029516800,5.798516845703125,0.7276726961135864,-0.8739874362945557,-1.9570709466934204
1782835967039446500,5.808446533203125,0.7838519811630249,-0.47544804215431213,-1.6208887100219727
1782835967049376500,5.81837646484375,0.7731106877326965,-0.36145010590553284,-1.2361046075820923
1782835967059306500,5.828306396484375,0.6932514309883118,-0.8412027955055237,-0.967803418636322
1782835967069236500,5.838236572265625,0.6306964159011841,-1.4309673309326172,-0.7834953665733337
1782835967079166700,5.848166748046875,0.5134403109550476,-1.9953786134719849,-0.7371045351028442
1782835967089096400,5.858096435546875,0.41139036417007446,-2.2055177688598633,-0.7807705402374268
1782835967099026700,5.868026611328125,0.2795066833496094,-2.2521116733551025,-0.9283678531646729
1782835967108956700,5.877956787109375,0.13370314240455627,-2.019911289215088,-1.1427485942840576
1782835967118886400,5.887886474609375,0.10242374241352081,-1.40213942527771,-1.2291971445083618
1782835967128816600,5.897816650390625,0.11622557044029236,-0.6537274718284607,-1.1707005500793457
1782835967138746600,5.90774658203125,0.11852368712425232,0.0465729683637619,-0.9651575088500977
1782835967148676600,5.917676513671875,0.09277278184890747,0.6518809795379639,-0.6647742390632629
1782835967158605600,5.92760546875,0.041441626846790314,1.0109171867370605,-0.3262564241886139
1782835967168535600,5.93753564453125,-0.05756031721830368,1.0439236164093018,-0.020178521052002907
1782835967178465500,5.947465576171875,-0.2070751041173935,0.7111217379570007,0.2281709462404251
1782835967188395500,5.9573955078125,-0.3550347685813904,0.184789776802063,0.43295231461524963
1782835967198325800,5.96732568359375,-0.4274469017982483,-0.23141588270664215,0.6052032709121704
1782835967208258600,5.977258544921875,-0.3961166739463806,-0.4841626286506653,0.7175271511077881
1782835967218188500,5.9871884765625,-0.30744609236717224,-0.6333304047584534,0.741442859172821
1782835967228117500,5.997117431640625,-0.2874217629432678,-0.5949447154998779,0.6398739218711853
1782835967238047500,6.007047607421875,-0.3760634958744049,-0.33981573581695557,0.42158257961273193
1782835967247977500,6.0169775390625,-0.5091954469680786,0.05561789125204086,0.1526467353105545
1782835967257907700,6.02690771484375,-0.6017262935638428,0.3892013132572174,-0.0770900696516037
1782835967267837400,6.03683740234375,-0.6844289302825928,0.5048664212226868,-0.23905286192893982
1782835967277767700,6.046767578125,-0.6932858228683472,0.3828462064266205,-0.2648487389087677
1782835967287697700,6.05669775390625,-0.6231421828269958,0.25156328082084656,-0.11981566995382309
1782835967297627600,6.066627685546875,-0.5855877995491028,0.1593618094921112,0.08477402478456497
1782835967307557600,6.0765576171875,-0.572414755821228,0.14369149506092072,0.3068494200706482
1782835967317487400,6.0864873046875,-0.5133742690086365,0.3018700182437897,0.5229544639587402
1782835967327417600,6.09641748046875,-0.35360586643218994,0.5483876466751099,0.7354198694229126
1782835967337347600,6.10634765625,-0.1327054649591446,0.648473858833313,0.9380817413330078
1782835967347277600,6.116277587890625,0.07429459691047668,0.5542120337486267,1.0887565612792969
1782835967357207600,6.12620751953125,0.1930602341890335,0.3287346661090851,1.1587003469467163
1782835967367136500,6.136136474609375,0.25616195797920227,0.06597868353128433,1.1715785264968872
1782835967377066500,6.14606640625,0.2503884434700012,0.03913485258817673,1.1184546947479248
1782835967386996500,6.15599658203125,0.19425220787525177,0.21918638050556183,0.9953503608703613
1782835967396926700,6.1659267578125,0.15841539204120636,0.3955959379673004,0.8612440824508667
1782835967406856400,6.1758564453125,0.14878779649734497,0.43055474758148193,0.7399933338165283
1782835967416786700,6.18578662109375,0.14641548693180084,0.3932361900806427,0.6257535219192505
1782835967426716700,6.195716552734375,0.11553720384836197,0.35715728998184204,0.49164018034935
1782835967436646400,6.205646484375,0.08173353224992752,0.27779316902160645,0.30310580134391785
1782835967446576600,6.21557666015625,0.12773431837558746,0.1493513137102127,0.09575953334569931
1782835967456506400,6.22550634765625,0.2341814637184143,0.00010920129716396332,-0.1349540650844574
1782835967466436600,6.2354365234375,0.3785887062549591,-0.177534282207489,-0.40630513429641724
1782835967476366600,6.24536669921875,0.6159083843231201,-0.40367692708969116,-0.6524685621261597
1782835967486296600,6.255296630859375,0.936976432800293,-0.6094335913658142,-0.81622314453125
1782835967496226600,6.2652265625,1.2331877946853638,-0.47911813855171204,-0.8081727027893066
1782835967506155500,6.275155517578125,1.3540161848068237,0.0010439390316605568,-0.6327939629554749
1782835967516085500,6.28508544921875,1.2217220067977905,0.3724324107170105,-0.40877094864845276
1782835967526015500,6.295015380859375,0.8860354423522949,0.3284095525741577,-0.265926718711853
1782835967535945700,6.30494580078125,0.47740641236305237,0.0500575453042984,-0.31507885456085205
1782835967545875500,6.31487548828125,0.07602863013744354,-0.39929524064064026,-0.596251904964447
1782835967555805700,6.3248056640625,-0.30800342559814453,-0.979132354259491,-1.1386737823486328
1782835967565735700,6.334735595703125,-0.5377135872840881,-1.242068886756897,-1.7301874160766602
1782835967575665400,6.34466552734375,-0.5640863180160522,-0.9211607575416565,-2.0335569381713867
1782835967585595600,6.354595703125,-0.5204184651374817,-0.6191260814666748,-2.029754161834717
1782835967595525400,6.364525390625,-0.36034029722213745,-0.3907378911972046,-1.7834607362747192
