time,seconds_elapsed,z,y,x
1782835964517244700,3.28624462890625,-3.895182561200857,0.9463578905373811,0.1878678195632994
1782835964527174400,3.29617431640625,-7.780902297529578,0.095885555306077,0.20553250946104526
1782835964537103600,3.306103515625,-9.77391735869944,-0.7366833128355443,-0.08738456120342016
1782835964547033600,3.31603369140625,-10.343016638326644,-0.7631257679507136,0.45656624864190815
1782835964556963600,3.325963623046875,-13.252726857697963,-0.5616359580092132,2.1134479054942727
1782835964566893600,3.3358935546875,-17.551057673346996,-0.959350496970862,3.575867605215311
1782835964576823600,3.345823486328125,-20.813828466439247,-2.151950362367928,4.21338458750844
1782835964586753500,3.35575341796875,-22.304529965531824,-3.0162454712465405,3.326581878745556
1782835964596683500,3.36568359375,-22.0173660515666,-2.4566671764194963,1.9066632040150462
1782835964606613800,3.37561376953125,-19.91876412528753,-1.232634792535007,1.4566785257205366
1782835964616543500,3.38554345703125,-16.108158374392985,-0.9605208559244871,1.7245670997209845
1782835964626473700,3.3954736328125,-12.3452589620471,-1.4703285731494427,2.439592415238917
1782835964636403500,3.405403564453125,-8.910789540034532,-1.8496482082426546,2.64340321547389
1782835964646333700,3.415333740234375,-5.349473022741079,-1.6535191946819423,1.8173147953927515
1782835964656263700,3.425263671875,-2.246692300596833,-0.8683800401046872,0.8797367158994078
1782835964666193400,3.435193359375,-0.3747907594919204,-0.14810498736500738,0.6218735690899193
1782835964676123600,3.44512353515625,0.17716683119833468,-0.21951967988982796,0.8163754198402166
1782835964686053600,3.4550537109375,0.5129314022034407,-0.7627446596786379,0.8849344306729734
1782835964695983600,3.464983642578125,1.1297340977698564,-1.1118393985085189,0.7165675765238702
1782835964705913600,3.47491357421875,2.007937905013561,-0.9682737350735813,0.4105547313123941
1782835964715842600,3.484842529296875,2.9409160894960165,-0.6502480882462114,-0.028636823354288934
1782835964725772500,3.4947724609375,3.848260651028156,-0.43533940928317605,-0.4932192051913589
1782835964735702500,3.50470263671875,4.562250632148981,-0.34542014197036625,-0.791115014116466
1782835964745632800,3.5146328125,5.1056075677543875,-0.3363488006338477,-0.7276873748227953
1782835964755562500,3.5245625,5.564229872143268,-0.46348307882566003,-0.07111417520828545
1782835964765492700,3.53449267578125,6.126050685200095,-0.5912765515785664,1.0272083737969397
1782835964775422500,3.54442236328125,6.625906917253136,-0.6324350028537213,1.4835887444779277
1782835964785352400,3.5543525390625,7.0976903165102,-0.5933918632321059,1.122090670344606
1782835964795282700,3.56428271484375,7.6631228903234,-0.46721126903593535,0.5821907433252781
1782835964805212400,3.57421240234375,7.898107704240084,-0.2962373011283576,0.10857830201014876
1782835964815142700,3.584142578125,8.050138925138116,-0.2881784247700125,-0.29912367021963
1782835964825072600,3.59407275390625,8.287493975317478,-0.3615573300398886,-0.44101913542002436
1782835964835002600,3.604002685546875,8.441694356948137,-0.4092226789910346,-0.4312508247952908
1782835964844932600,3.6139326171875,8.50256471297443,-0.4288105189710855,-0.32130211121477187
1782835964854862600,3.623862548828125,8.215576155576109,-0.23678835620731115,-0.20041867357864976
1782835964864792600,3.63379248046875,8.013599292770028,-0.009830635271221399,-0.04273454148545861
1782835964874722600,3.64372265625,8.408117666038871,0.11393515286818146,-0.12348689813278614
1782835964884652500,3.653652587890625,8.912048015663027,0.416951008220762,-0.26574089444726706
1782835964894581500,3.66358154296875,8.37353910461068,0.6278312353853136,-0.2054181623663753
1782835964904511700,3.67351171875,7.7694193650066845,0.49861149268895383,-0.20721585943810641
1782835964914441500,3.68344140625,7.160228898009658,0.016175547318533063,-0.8556951844461261
1782835964924371500,3.693371337890625,7.1560180023163555,-0.3853445944711566,-1.658322211049497
1782835964934301700,3.7033017578125,7.384443896108865,-0.3651738400366157,-1.7972845454074442
1782835964944231400,3.7132314453125,6.859774709838629,-0.026251681783422826,-0.7909848118655383
1782835964954161700,3.72316162109375,5.196861371606588,0.07654343371540308,0.21777795078903436
1782835964964091600,3.733091552734375,3.69101432583034,-0.3147493285704404,-0.040280426331609484
1782835964974021600,3.743021728515625,2.1610727032393218,-0.5524178286131471,-0.35187414041534065
1782835964983950300,3.752950439453125,-0.45252223394811153,-0.4170110678449273,-0.09680427758619188
1782835964993880300,3.76288037109375,-3.0833763489723203,-0.24210092953220008,-0.3000724953770637
1782835965003810300,3.772810302734375,-5.412780835047364,-0.16496230640262363,-0.43374300693720574
1782835965013740300,3.782740234375,-8.337071952956915,-0.04287994130551815,-0.9212468301564455
1782835965023670500,3.79267041015625,-10.331541304588317,0.294530570275709,-1.1598457429170608
1782835965033600300,3.802600341796875,-11.273507682168484,0.5702403394211083,-0.5581394941955804
1782835965043530200,3.8125302734375,-12.7385498393476,0.17499679368287324,1.1048019010871648
1782835965053460500,3.82246044921875,-15.514316867697238,-1.0405722977608443,3.1715587825551625
1782835965063389200,3.83238916015625,-18.51652767611146,-2.5975235078305006,4.649185696019232
1782835965073319400,3.8423193359375,-19.94931591541767,-3.080163524405658,4.8215930577307935
1782835965083249400,3.85224951171875,-20.425504856157303,-1.8374406147070228,4.500865312337875
1782835965093179100,3.86217919921875,-20.235923364543915,-0.6479438298918306,4.245127925510705
1782835965103109400,3.872109375,-19.071118537914753,-0.5946775191284716,4.080277555049956
1782835965113039400,3.882039306640625,-17.086729850792885,-0.9712089848078787,3.8877787146851417
1782835965122969300,3.89196923828125,-14.91133928386569,-1.00187198022753,3.630021512468159
1782835965132899300,3.9018994140625,-12.29266602050066,-0.8542557262275368,3.0204452610239385
1782835965142829300,3.911829345703125,-9.005023236480355,-0.7136925325442105,1.8921859119817614
1782835965152759300,3.92175927734375,-5.03810931802094,-0.6754523068033158,0.49625762303918597
1782835965162689500,3.931689453125,-1.216351473993063,-0.6372646149672567,-0.42918622041568155
1782835965172619300,3.941619384765625,1.8591683162599801,-0.4231248745501041,-0.6712422878928482
1782835965182549200,3.95154931640625,3.825753635665774,-0.0865457722917199,-0.31704818009734154
1782835965192479500,3.9614794921875,4.534101811507344,0.07949687669351696,0.6778855252996087
1782835965202409200,3.9714091796875,5.115926717194914,-0.20380071723237633,1.407158854139596
1782835965212339500,3.98133935546875,5.839261449766159,-0.4335102210946381,1.3522929992251098
1782835965222269200,3.991269287109375,6.339499374613165,-0.4390231392972171,0.8227554032009095
1782835965232198100,4.0011982421875,7.031211472952365,-0.35717407345436514,0.07809818887673318
1782835965242128400,4.01112841796875,8.060616480010747,-0.15409356025531887,-0.7247342241056263
1782835965252058400,4.021058349609375,9.079923871424795,0.0859124428242445,-1.282841861858219
1782835965261988400,4.03098828125,9.62660030684173,0.23511370099335907,-1.6072672927252947
1782835965271918300,4.04091845703125,9.59372270411253,0.2583092831417918,-1.5865547595642506
1782835965281848300,4.050848388671875,9.454161088687181,0.19407303087897598,-1.3779945728451013
1782835965291778300,4.0607783203125,9.405815283191204,0.41023499783873557,-0.8187604152806103
1782835965301708300,4.070708251953125,8.613948866185545,0.7320431588795036,-0.02396510521620512
1782835965311638300,4.08063818359375,7.786323738056421,1.0257859397783875,0.1961059249460697
1782835965321568300,4.090568359375,7.671371078708767,1.1668287336722016,-0.3740324884705245
1782835965331498500,4.10049853515625,7.777930588242411,1.206427753610909,-1.16459834427163
1782835965341428200,4.11042822265625,7.500380890318751,1.084947592190653,-1.5959889428637921
1782835965351358500,4.1203583984375,6.619983956944942,0.9867164966717362,-1.63234635053277
1782835965361288200,4.1302880859375,5.902917637118697,0.6788204680621623,-1.3754188771381974
1782835965371218400,4.140218505859375,6.3451914487749335,0.23144721437506377,-1.2239816766105591
1782835965381148400,4.1501484375,7.744340453329682,0.03209814278930426,-1.7906037524692713
1782835965391078100,4.160078125,8.602809048011899,0.4735955632455647,-2.1453093169182536
1782835965401007400,4.17000732421875,8.81981806025505,1.240506110431999,-2.1854951968342062
1782835965410937300,4.179937255859375,8.420395548331737,1.8135028358891605,-1.9772880613364279
1782835965420867300,4.189867431640625,7.115657350355386,1.601780531877279,-1.496380129250884
1782835965430797300,4.19979736328125,6.110268594178557,0.9710865274719893,-1.1448872432380914
1782835965440727300,4.209727294921875,5.9964078217208385,0.4442421891197562,-1.4160735436096787
1782835965450657300,4.2196572265625,6.073369480848312,0.43882074859291315,-1.8291914034083485
1782835965460587300,4.229587158203125,6.333669353285432,1.1641710587702692,-2.0996904521681365
1782835965470517500,4.239517578125,6.186137197372317,1.990269707984477,-1.9360218388378618
1782835965480447200,4.249447265625,5.60068650240302,2.037621680137515,-1.8359641124136745
1782835965490377500,4.25937744140625,5.114312852257489,1.5404105557657777,-1.842628100347519
1782835965500307200,4.26930712890625,3.811934369149804,1.1282556957803667,-1.4784361840203404
1782835965510237200,4.2792373046875,1.6555477779000995,1.0605781439572572,-0.7738853546351194
1782835965520167400,4.28916748046875,-0.6220949567556381,1.4528941848762333,0.14303133736252785
1782835965530097200,4.29909716796875,-3.7515012354969977,2.0035347016185523,1.3908698365092276
1782835965540027400,4.30902734375,-6.786524180188775,2.221069345171004,2.316749587163329
1782835965549957400,4.318957275390625,-9.136669256475567,2.0814527846880257,2.5319606100738046
1782835965559886300,4.32888623046875,-12.498479684990643,1.7068835589922964,2.651900994706154
1782835965569816300,4.33881640625,-16.453575739884375,1.4178801546402275,2.9658780967950817
1782835965579746300,4.348746337890625,-19.553964013934134,1.3444472541607915,3.3615745739325877
1782835965589676300,4.35867626953125,-21.932044560372827,1.166135782971978,3.588555237352848
1782835965599606300,4.368606201171875,-22.844228378629683,0.49882937322333454,4.027665032020211
1782835965609536500,4.37853662109375,-21.81620868844986,-0.2458295946665108,4.626971818384528
1782835965619466200,4.38846630859375,-20.27491331267357,-0.42612456782273944,4.879631697462499
1782835965629396500,4.398396484375,-18.027362349420784,-0.35995829734541473,4.580872038249671
1782835965639326200,4.408326171875,-14.165086032521724,-0.3669738751959055,3.4905037361845372
1782835965649256200,4.418256103515625,-9.708869424727558,-0.45305297982394693,2.360030072093755
1782835965659186400,4.4281865234375,-6.840053525802492,-0.6367408833540976,2.035365864034742
1782835965669116200,4.4381162109375,-5.290175030598044,-1.2325476987734436,2.276873796109855
1782835965679046400,4.44804638671875,-4.450912071645259,-2.3741592813417314,1.9802476417943835
1782835965688976400,4.457976318359375,-3.616948388144374,-3.5178351029634474,1.4047072232037783
1782835965698906400,4.46790625,-2.2697037583500146,-4.141592439973354,0.7554284914463758
1782835965708836400,4.47783642578125,-0.2866805143624544,-4.0183872083261605,0.012878916925936937
1782835965718765300,4.487765380859375,1.3455892638027667,-3.4382048091486093,-0.248457020560652
1782835965728695300,4.4976953125,2.92589621501863,-3.1861741678848863,-0.3366843161985278
1782835965738625300,4.507625244140625,4.615890452399849,-3.3760587340980766,-0.5638866595454514
1782835965748555500,4.517555419921875,6.008598025730252,-3.3707851776093243,-0.5596162887498736
1782835965758485200,4.5274853515625,7.348671740981936,-2.9803941134035585,-0.6676321345716715
1782835965768415200,4.537415283203125,8.197654714438318,-2.459689154589176,-0.9140408443003892
1782835965778345500,4.547345458984375,8.67708716714382,-1.835202188130468,-1.0125685846783221
1782835965788275200,4.557275146484375,8.575248256391287,-1.1716982394047082,-0.9582546645581722
1782835965798205400,4.567205322265625,7.979225314003228,-0.8278419857501983,-1.0199940585039555
1782835965808135200,4.57713525390625,7.273129885524511,-0.8701190657917409,-1.1971984452337026
1782835965818065400,4.5870654296875,6.756569186908006,-1.1474161041285842,-1.740712617227435
1782835965827995400,4.596995361328125,6.616911709892749,-1.213612550548464,-1.9546664796836672
1782835965837925400,4.60692529296875,6.59212389011681,-1.1205617802768946,-2.035348620638996
1782835965847855400,4.61685546875,6.614848347622155,-0.983968805398792,-1.9275166069515048
1782835965857785300,4.626785400390625,6.881644011819362,-0.7101809442266821,-1.73616664436087
1782835965867715300,4.63671533203125,7.547065484604239,-0.3016873466951772,-1.9938870216988025
1782835965877644300,4.646644287109375,8.154303063967824,0.2702627923185006,-2.06911703472808
1782835965887574500,4.656574462890625,7.873772304406762,0.6506227667775005,-1.588109587790817
1782835965897504300,4.666504150390625,7.277900753188133,0.6977420261532068,-1.2101871061444283
1782835965907434200,4.676434326171875,6.856723505574465,0.5102163710910826,-1.275975337089598
1782835965917364500,4.686364501953125,6.776460466814041,0.48116059167236086,-1.5458068618513643
1782835965927294200,4.696294189453125,6.514326949208974,0.5962544861216098,-1.7621575563162564
1782835965937224400,4.706224365234375,6.1048477381736035,0.5265326420545577,-2.0722670231916007
1782835965947154200,4.716154296875,6.302309169381856,0.429494117321074,-2.5299171215474603
1782835965957084400,4.72608447265625,6.70154521882236,0.6725806968897581,-2.3506746531188485
1782835965967014400,4.736014404296875,6.566697772437334,0.9463970535039902,-1.7572767985373734
1782835965976944400,4.7459443359375,6.049916709068417,1.078791407648474,-1.5364568497039377
1782835965986875000,4.755875,5.127408480674028,1.3089507011048496,-1.3124350360892711
1782835965996804600,4.7658046875,4.165391833233833,1.6512100409567354,-1.2213975053362547
1782835966006734600,4.775734619140625,2.638103355500102,1.9729266512565313,-1.15480701809749
1782835966016664800,4.785664794921875,-0.6126514211058617,2.0265319847159087,-0.8755516852997243
1782835966026593800,4.79559375,-4.977465171965957,1.763293866869807,-0.4285479225121438
1782835966036523800,4.805523681640625,-9.039383186721802,1.2679321697570383,-0.008779372652620077
1782835966046453800,4.815453857421875,-11.2312888351202,0.5724025589562952,0.7994108410358428
1782835966056383500,4.825383544921875,-13.113245906293391,-0.4486253726400435,2.1078288965687153
1782835966066313700,4.835313720703125,-15.949168420398234,-1.0965006673403084,3.693282270762324
1782835966076243700,4.84524365234375,-17.629411663615702,-0.724772948680818,4.425779676215351
1782835966086173700,4.855173583984375,-18.779357943809032,0.3145689305022359,3.770915253280103
1782835966096103700,4.865103759765625,-19.983208832669256,0.9033937780797481,2.633828162398934
1782835966106034000,4.875033935546875,-19.456635274082423,0.3403884314134717,2.221265744525939
1782835966115963600,4.884963623046875,-17.767196332496404,-0.6051068509452044,2.8005659540414807
1782835966125893600,4.8948935546875,-15.796940215623378,-1.1609561153117567,3.645148062190413
1782835966135823600,4.90482373046875,-12.972757239151,-1.4845479448989032,3.6891415176957842
1782835966145753600,4.914753662109375,-9.153656047111749,-1.3576111255079506,2.5079624793708324
1782835966155683800,4.924683837890625,-5.379650718861818,-0.896002425719425,1.12962932222113
1782835966165612800,4.93461279296875,-2.1202537861168382,-0.6304544965609907,0.5164189520582556
1782835966175542500,4.94454248046875,-0.1257014323771,-0.6928405909124762,0.7872402185097336
1782835966185472800,4.95447265625,0.8121767991065979,-1.15554380793944,1.3712968287721274
1782835966195402500,4.964402587890625,1.5010206485331057,-1.630999904359877,1.494789060667157
1782835966205332700,4.974332763671875,1.9478034620463847,-1.680693325072527,0.996086674824357
1782835966215262700,4.9842626953125,3.1958436212450265,-1.2431278372377157,0.2062896114386618
1782835966225192700,4.994192626953125,4.271865418049693,-0.6319047684345394,-0.42299058064594863
1782835966235122700,5.004122802734375,4.861069912594557,-0.27730047240294514,-0.9512186284415424
1782835966245053000,5.014052978515625,5.770206033718585,-0.18296813788823782,-1.3365718446105719
1782835966254982700,5.023982666015625,6.485263351809978,0.0013468845643103123,-1.3467512933194636
1782835966264912600,5.03391259765625,7.0738745566368095,0.31102110182754694,-1.2450950456574559
1782835966274842600,5.043842529296875,7.908198305621743,0.5967630201656371,-1.3041449082583187
1782835966284772600,5.053772705078125,8.413717385742068,0.7035528313238173,-1.1661067030079661
1782835966294702800,5.063702880859375,8.62859698474109,0.6629961453340947,-0.8664926189228892
1782835966304632600,5.073632568359375,8.574598852571844,0.6698873661525547,-0.6996716790415346
1782835966314561500,5.0835615234375,8.367094166254997,0.6843623200982809,-0.8941156621247529
1782835966324491800,5.09349169921875,8.059936096531152,0.7067766887411475,-1.3065677514910696
1782835966334421800,5.103421875,7.77841807949841,0.7729524576991796,-1.665527758514136
1782835966344351700,5.113351806640625,7.86528972274363,0.8780348804175854,-2.1556315350987014
1782835966354281700,5.12328173828125,7.875911070001125,0.9911568172067403,-2.4826979819938537
1782835966364211700,5.133211669921875,7.642212788763642,1.1285540942050516,-2.2425340118736026
1782835966374141700,5.1431416015625,7.6743568165212865,1.1609116185829043,-1.8947621922105549
1782835966384071700,5.15307177734375,8.027590408721565,1.216298428631574,-1.7056339973226189
1782835966394001700,5.163001708984375,8.21385883026421,1.441681155335903,-1.526567177721858
1782835966403931600,5.172931640625,7.985226600244641,1.7128263930447398,-1.3610796784013508
1782835966413861600,5.182861572265625,7.808641368326544,1.8566091332964598,-1.4310855270415543
1782835966423791600,5.19279150390625,8.191931660616397,1.994547677564621,-1.7460712216511367
1782835966433721900,5.202721923828125,8.120920434325933,2.190036785786599,-1.7699021790936589
1782835966443651600,5.212651611328125,6.704698129895329,2.198661552399397,-1.161270222762227
1782835966453581800,5.222581787109375,5.636904647731781,1.7940110766947268,-0.9087737175524234
1782835966463510800,5.2325107421875,6.031469782751798,1.7357161241143941,-1.110344629906118
1782835966473440800,5.242440673828125,5.7921747044205665,2.350787173582613,-0.5670534530133009
1782835966483370800,5.252370849609375,3.7454046721875667,2.856211853417754,0.13117898700535296
1782835966493300700,5.26230078125,0.8794605293065308,3.089760789312422,0.5377580926850438
1782835966503230700,5.272230712890625,-2.6874410946428773,3.0610785924464463,1.29408090262264
1782835966513160700,5.28216064453125,-5.848114618307352,2.7378485088437796,1.8906524188041687
1782835966523090700,5.292090576171875,-8.299922664257883,2.1768128548152745,2.008062700437009
1782835966533020700,5.302020751953125,-10.851737729358673,1.054883147186041,3.141822400461137
1782835966542950700,5.31195068359375,-15.244199950122832,-0.17573811356946825,4.936668466675282
1782835966552880600,5.321880615234375,-19.975441705799103,-0.4999712367348373,5.769491163447499
1782835966562810600,5.331810546875,-21.824162862324712,-0.5645748610053211,4.711362458468973
1782835966572740900,5.341740966796875,-20.95031666576862,-0.4042760894343257,3.4786356037363406
1782835966582670600,5.351670654296875,-18.95351624084115,-0.03882956993617117,3.338858007472753
1782835966592600800,5.361600830078125,-16.644408108341693,-0.4315233215937391,3.6329604885295033
1782835966602529800,5.37152978515625,-15.872567995798587,-1.656769574780017,4.21704018740654
1782835966612459800,5.381459716796875,-15.300122328352927,-3.0241137204036113,4.107334488801658
1782835966622389800,5.3913896484375,-15.206670137673616,-3.827427998618781,3.622546062020957
1782835966632319700,5.40131982421875,-14.556388366353511,-4.100463726249337,3.4900574537217617
1782835966642249700,5.411249755859375,-11.885642385923862,-3.801776840011775,2.5849808371216056
1782835966652179700,5.4211796875,-9.053380732414126,-2.942197653739154,1.7057964944079518
1782835966662109700,5.431109619140625,-6.303464769157767,-2.480705931393802,0.8181891912639141
1782835966672039700,5.441039794921875,-3.813338975250721,-2.6555460732102394,-0.23107377795279024
1782835966681969700,5.4509697265625,-1.171296526736021,-3.2828277849540113,-1.2392587407194078
1782835966691900000,5.46089990234375,1.4880904398113488,-3.7689147271126506,-1.8669617466151713
1782835966701829600,5.47082958984375,3.972203257039189,-3.8174531325712797,-2.2752470716908575
1782835966711760000,5.480759765625,6.37865591148138,-3.488376076506078,-2.537364222683012
1782835966721689600,5.490689697265625,8.075051832598447,-2.856806896701455,-2.4628493721857665
1782835966731619600,5.50061962890625,8.544434600454569,-2.175214625838399,-2.2159961335599423
1782835966741548800,5.510548828125,8.051235488203167,-1.4187357485562562,-1.426080558361113
1782835966751478800,5.520478759765625,7.493679931375384,-0.8536381788510828,-0.5372856528677046
1782835966761408800,5.53040869140625,7.93380854769647,-0.4687616402830928,-0.12269728212505578
1782835966771338800,5.5403388671875,8.947361321106552,-0.2567598617427051,-1.0492603388682007
1782835966781268500,5.5502685546875,8.611456464847922,0.34739977148026224,-2.198875195150077
1782835966791198700,5.56019873046875,7.625025507119298,1.0532644599430263,-2.3665309784203767
1782835966801128700,5.570128662109375,7.671630606427788,1.0426393132932483,-2.263556633897126
1782835966811058700,5.58005859375,8.568408765760063,0.4710445635885,-2.31628138512969
1782835966820988700,5.58998876953125,8.97981748355329,0.2145784240953624,-2.2034397265866397
1782835966830919000,5.5999189453125,8.875735177788139,0.2685335939057171,-2.066660143095255
1782835966840848600,5.6098486328125,8.40306447430253,0.5690387816116214,-1.892363898897171
1782835966850779000,5.61977880859375,7.705837411934137,0.7534208048857748,-2.008963740929961
1782835966860708600,5.62970849609375,7.179667173451185,0.8050058845639229,-2.1007190645635125
1782835966870638600,5.639638671875,6.893665289002657,0.8276718898802995,-1.9470596579417585
1782835966880567800,5.64956787109375,6.89334204839766,1.015744145974517,-1.9236746907010673
1782835966890497800,5.659497802734375,7.032407404738664,1.3127477553002536,-2.283299152982235
1782835966900427800,5.669427734375,7.214371407085657,1.5409643902562558,-3.117420949654281
1782835966910357800,5.679357666015625,7.332291099545359,1.995256848747283,-3.7251232239201664
1782835966920287500,5.68928759765625,6.839858295491338,2.6013714154303074,-3.411966790564358
1782835966930217700,5.6992177734375,6.05962912478745,2.7570465457886457,-2.6584426714345812
1782835966940147700,5.709147705078125,5.639291250607371,2.38113189683333,-2.555840959616005
1782835966950077700,5.71907763671875,5.794412838736176,1.9347808988660573,-2.901068647754192
1782835966960007700,5.729007568359375,5.77652120821476,1.9207323536388574,-2.9385186729654666
1782835966969938000,5.73893798828125,4.453963275909423,2.138743967053294,-2.2864213766559955
1782835966979867600,5.74886767578125,2.0401906538426875,1.9431269946679472,-1.699889316190779
1782835966989797600,5.758797607421875,-1.1806646590620278,1.132008472442627,-0.9567933598339557
1782835966999727400,5.768727294921875,-4.587030853140354,-0.07675590742230415,0.268316590154171
1782835967009657600,5.77865771484375,-7.790871318358183,-1.281509736471623,1.638355235558748
1782835967019587600,5.788587646484375,-10.237783993482589,-2.0906705487579105,2.5720290010899305
1782835967029516800,5.798516845703125,-12.085879711586236,-1.519399770310521,3.1374937236070632
1782835967039446500,5.808446533203125,-13.936839586949347,-0.18070128893479703,3.147035166673362
1782835967049376500,5.81837646484375,-13.812031304019689,0.6540801406897604,2.4072873517006634
1782835967059306500,5.828306396484375,-13.965654178023337,0.829053845757991,1.8569412878602742
1782835967069236500,5.838236572265625,-15.454343752771615,-0.16751272153779864,2.1285753319993614
1782835967079166700,5.848166748046875,-14.99099208177328,-1.9859044985122978,2.855836590364575
1782835967089096400,5.858096435546875,-14.687021994435787,-3.0460204317852853,4.003412634295225
1782835967099026700,5.868026611328125,-13.891754244554042,-3.0581694270014763,4.263342212115228
1782835967108956700,5.877956787109375,-13.993952051746845,-2.135592225024104,4.073755752065778
1782835967118886400,5.887886474609375,-14.31660579676628,-1.5974804965957998,3.9335821422219275
1782835967128816600,5.897816650390625,-12.659013945817946,-1.8670618459887802,2.81729613956809
1782835967138746600,5.90774658203125,-10.500210941076277,-1.595249961064756,1.6367451700136064
1782835967148676600,5.917676513671875,-7.831826429080962,-0.9094643301650881,0.8415243280135095
1782835967158605600,5.92760546875,-4.640786408725381,-0.7014495023690164,0.5177006624318659
1782835967168535600,5.93753564453125,-1.490368906137347,-1.0163524140659719,0.43127500938847657
1782835967178465500,5.947465576171875,1.3493933322608471,-1.330858289269358,0.12301964594721794
1782835967188395500,5.9573955078125,3.3362954635083675,-1.6329183052018283,-0.20120660908594726
1782835967198325800,5.96732568359375,4.65639723483324,-1.8374315546177327,-0.035304537615180015
1782835967208258600,5.977258544921875,6.111131348487734,-1.7519480047300457,0.26996625705733895
1782835967218188500,5.9871884765625,7.19784054352343,-1.4155512733012436,0.6282686769545078
1782835967228117500,5.997117431640625,7.65551299984157,-0.9172318954266607,0.4331808430097997
1782835967238047500,6.007047607421875,7.764768324330449,-0.39074740336276587,0.14046762435436247
1782835967247977500,6.0169775390625,7.691928129047155,-0.04188764233253896,-0.15926964771896598
1782835967257907700,6.02690771484375,7.34452338913083,0.0891582928776741,-0.8230458375148475
1782835967267837400,6.03683740234375,6.877795519697666,0.010804010348021984,-1.6362388279266655
1782835967277767700,6.046767578125,6.325789413690567,-0.05933445169590413,-1.934861855147779
1782835967287697700,6.05669775390625,6.1435349039644,-0.1113808652754873,-2.3443157856114207
1782835967297627600,6.066627685546875,6.948716729617119,0.07212554420791566,-2.2434100640557704
1782835967307557600,6.0765576171875,7.257362992072105,0.4294793581433594,-1.255257981622964
1782835967317487400,6.0864873046875,7.062835860750079,0.6474754817277193,-0.47432723852097985
1782835967327417600,6.09641748046875,7.16915746987462,0.5590679341521114,-0.2577238844692707
1782835967337347600,6.10634765625,7.547954542398452,0.44005153249688445,-0.6204631177701055
1782835967347277600,6.116277587890625,7.876788437357544,0.6164585583038628,-1.1984151275470851
1782835967357207600,6.12620751953125,7.9966990113735195,1.2018325347751377,-1.487646203175187
1782835967367136500,6.136136474609375,7.745455721095204,1.682259843736887,-1.2951296810232102
1782835967377066500,6.14606640625,7.499424027985334,1.6327800657749174,-1.2357885803908109
1782835967386996500,6.15599658203125,7.776206248667836,1.4236644371300935,-1.2523708818793295
1782835967396926700,6.1659267578125,8.025511848881841,1.4187573758661747,-1.2663598058737813
1782835967406856400,6.1758564453125,7.8798302892714736,1.507850932944566,-1.5411746720060706
1782835967416786700,6.18578662109375,7.407831785959005,1.8303648311018943,-1.791428512855619
1782835967426716700,6.195716552734375,7.081215567049384,2.3591236247733236,-1.9015842933155596
1782835967436646400,6.205646484375,6.690891138339042,2.8337843330323693,-1.578196681063622
1782835967446576600,6.21557666015625,5.550042356836795,2.9761124905616043,-1.1603770733147858
1782835967456506400,6.22550634765625,4.174257861256599,2.727915728372335,-1.1654898862838745
1782835967466436600,6.2354365234375,2.475006550708413,2.480372169394791,-1.019545437953621
1782835967476366600,6.24536669921875,-0.10489829832315445,2.3611767579108474,-0.5872041145078838
1782835967486296600,6.255296630859375,-2.9662276408851147,2.2467940074056387,-0.6644773238025605
1782835967496226600,6.2652265625,-5.521286217951774,2.0251054590441284,-1.3659233190402387
1782835967506155500,6.275155517578125,-6.77097998957634,1.5878827932976185,-1.8208178350776434
1782835967516085500,6.28508544921875,-7.140283842089771,0.9429913367137313,-1.0083134114518761
1782835967526015500,6.295015380859375,-8.253897995185852,0.11200681515410542,0.645154053042829
1782835967535945700,6.30494580078125,-9.93274189299941,-0.8349484567545354,2.0299245497636496
1782835967545875500,6.31487548828125,-11.234262882494926,-1.8617976418502629,2.835657141166925
1782835967555805700,6.3248056640625,-12.404447648596763,-2.886331097349524,3.1926597305119038
1782835967565735700,6.334735595703125,-14.890047489511966,-3.543728253632784,3.471650859415531
1782835967575665400,6.34466552734375,-17.024843011200428,-4.267198595282435,3.6100106978356834
1782835967585595600,6.354595703125,-16.362769095277784,-4.467089883986115,3.4320325502544637
1782835967595525400,6.364525390625,-15.5576930680871,-3.0617794341921805,3.6328739792898297
1782835967605455600,6.37445556640625,-13.888155927801131,-1.4853601380646229,3.4853982297390695
1782835967615385600,6.384385498046875,-11.055074190080164,-0.542699933001399,2.5361551391541957
1782835967625315600,6.394315673828125,-8.35418266223371,-0.2875862310305238,1.3554570162139832
1782835967635244500,6.40424462890625,-6.128143858087062,-0.5255705920893698,0.6731760324344038
1782835967645174500,6.414174560546875,-5.411237112736702,-0.9786028944514691,0.7477347220733761
1782835967655104500,6.4241044921875,-4.590489469161629,-1.7630157805807887,0.774656339007616
1782835967665034500,6.434034423828125,-2.7691519941240545,-2.419344430849701,0.40567119705453514
1782835967674964700,6.44396484375,-0.9094102618902921,-2.310117163411528,0.3173302119091153
1782835967684894500,6.45389453125,0.2247054119646549,-1.9177879707500338,0.6904615137562156
1782835967694824700,6.46382470703125,1.5661264501720666,-1.7561945562586188,0.9896884982198476
1782835967704754700,6.473754638671875,3.230110047984123,-1.536229909080267,0.8928124705716967
1782835967714684400,6.483684326171875,4.964270759350061,-1.1139876625835894,0.21762392927110194
1782835967724614700,6.49361474609375,6.209233410799503,-0.6364122359216213,-0.18033070205673574
1782835967734544600,6.503544677734375,6.933111748728155,-0.5160471230711787,-0.4402057732105255
