time,seconds_elapsed,z,y,x
1782831325767837700,3.152837646484375,0.014118541723489761,-0.11171177773028612,-0.07827427609600127
1782831325777767000,3.162766845703125,-0.037309447696805,-0.060089069455489516,-0.09688737102607264
1782831325787697000,3.17269677734375,-0.11556699185371398,-0.07950681356564164,-0.1280511555747129
1782831325797625900,3.1826259765625,-0.0976455507159233,-0.07733399957120418,-0.16303318323725832
1782831325807554800,3.192554931640625,-0.13699088815450666,-0.03416172425560653,-0.14015067649283444
1782831325817483800,3.20248388671875,-0.15401099653840064,-0.09085194505304098,-0.06745728753539733
1782831325827413800,3.212413818359375,-0.2233727020561695,-0.11249014169164001,-0.02432387379230931
1782831325837342700,3.2223427734375,-0.2254723046839237,-0.07076901503242553,-0.08187868466298096
1782831325847272000,3.23227197265625,-0.20505027890205382,-0.07757526098117232,-0.13576914607351645
1782831325857201000,3.242200927734375,-0.21898294266462326,-0.08504486620947718,-0.13042810470596886
1782831325867131000,3.252130859375,-0.24581717357635496,-0.0727178840778768,-0.11117897689468227
1782831325877059800,3.262059814453125,-0.16483868002295493,-0.1098774749752134,-0.1480892235402949
1782831325886988800,3.27198876953125,-0.07818155631124973,-0.09752148594483732,-0.1847660724219866
1782831325896917800,3.281917724609375,-0.04301613490581512,-0.09338855085857212,-0.1264651467585936
1782831325906847700,3.29184765625,-0.0007563713252544403,-0.08348631165586412,-0.11466006960924714
1782831325916777000,3.30177685546875,-0.02109013430178165,-0.015046397158131003,-0.09903539763912558
1782831325926706000,3.311705810546875,-0.006820785930752754,-0.023813494851067662,-0.10371378298001363
1782831325936636400,3.321636474609375,0.02914776855111122,-0.023961817280575632,-0.14294473679130895
1782831325946565400,3.3315654296875,-0.005953939968347549,-0.005136924497038126,-0.10754388092849403
1782831325956494300,3.341494384765625,0.0036240357160568235,-0.07384674197733401,-0.06325520533621311
1782831325966423600,3.351423583984375,0.057441550621390336,-0.09876198752522468,-0.0847172599566169
1782831325976353300,3.361353271484375,0.09353168565630912,-0.0817741739757359,-0.0826167622797191
1782831325986282200,3.3712822265625,0.06626432402431964,-0.10416786515675484,-0.017311675208993255
1782831325996211500,3.38121142578125,0.060498600104451176,-0.09475625901520252,0.005492259007040411
1782831326006140400,3.391140380859375,0.009563362637162207,-0.028127485592663287,-0.026949162528291343
1782831326016070400,3.4010703125,-0.10707330427467822,-0.01191248304657638,-0.039527132879430424
1782831326025999400,3.410999267578125,-0.13789865064918994,-0.03151698190048337,-0.06514857220160775
1782831326035928600,3.420928466796875,-0.14920038138628006,0.02428556934222579,-0.06520751758092083
1782831326045857500,3.430857421875,-0.14189853394031524,0.03154540427736938,-0.031961757392762226
1782831326055787300,3.440787353515625,-0.1555120487511158,0.012445640075206757,-0.005452986442577094
1782831326065716500,3.450716552734375,-0.10560673885345459,-0.03196867119073868,0.02452837425530888
1782831326075645400,3.4606455078125,-0.05176408950686454,-0.04955386611148715,0.031937097875541075
1782831326085574400,3.470574462890625,-0.061436757737398144,-0.08681085296869277,0.05839059497453272
1782831326095504600,3.480504638671875,-0.03757423611283302,-0.07420286193862558,0.05369188836482353
1782831326105433300,3.490433349609375,-0.07416238379776477,0.013891966425999998,0.03833855328252539
1782831326115362300,3.5003623046875,-0.11474164694547652,0.008360343522951006,-0.003104532753443345
1782831326125291300,3.510291259765625,-0.15228314983248709,-0.018908114087581633,-0.015929627999756484
1782831326135221500,3.520221435546875,-0.23368366819024083,-0.008678104235231876,0.013441409646905957
1782831326145150500,3.530150390625,-0.19887889679074286,-0.051088236071914435,0.02657157965386286
1782831326155079400,3.540079345703125,-0.07725216650664805,-0.04180917026884853,-0.02417403525914997
1782831326165008400,3.55000830078125,-0.0954237830132246,-0.03196918264739215,-0.03336337695214897
1782831326174938400,3.5599384765625,-0.11647475434839724,-0.10874759416244924,0.049924398190621284
1782831326184867300,3.569867431640625,-0.11758826854825019,-0.09740100137032567,0.04763192160557955
1782831326194796300,3.57979638671875,-0.13187339901030062,-0.059231648908555506,0.03509811918972991
1782831326204725500,3.5897255859375,-0.13129822947084904,-0.08179448611140251,-0.017797723426576702
1782831326214655500,3.599655517578125,-0.1250420916855335,-0.07284918230734765,-0.039839285834832115
1782831326224584400,3.60958447265625,-0.1510533157765865,-0.06088533439971506,0.03248813762073405
1782831326234513400,3.619513427734375,-0.07778758855760097,-0.07475640416815876,0.010545925667416304
1782831326244442400,3.6294423828125,-0.03651099079549312,-0.013333163499459623,-0.012986560285184532
1782831326254372400,3.639372314453125,-0.0688414810359478,-0.03779430860430002,-0.028491003409121182
1782831326264301300,3.64930126953125,-0.032721535384655,-0.11696034590825438,-0.030257127165654672
1782831326274230500,3.65923046875,0.009520692539215087,-0.0826085789732635,-0.03207579396017827
1782831326284159500,3.669159423828125,0.03901566709280014,-0.06744469291530548,-0.05254803382563404
1782831326294089200,3.679089111328125,0.021119944918155668,-0.08883278725035489,-0.07003148540495895
1782831326304018400,3.689018310546875,-0.02636310626864433,-0.05716748292036354,-0.09495419274009764
1782831326313947400,3.698947509765625,-0.030724808609485624,-0.012093173375725746,-0.10646446992764248
1782831326323877400,3.70887744140625,-0.05089490545690059,-0.0022441256649792193,-0.08756670370413921
1782831326333806600,3.718806640625,-0.057823827937245366,-0.009252396991848945,-0.10682544872714206
1782831326343735600,3.728735595703125,-0.10993804605603218,-0.02306070372238755,-0.13509177653491497
1782831326353664500,3.73866455078125,-0.09217501035034656,-0.10091039773076772,-0.10094459226131439
1782831326363594200,3.74859423828125,-0.016380056914687156,-0.09204524649083613,-0.08973172711776568
1782831326373523500,3.7585234375,-0.025220950496196746,-0.05167421926632523,-0.06303484058380127
1782831326383452400,3.768452392578125,-0.07103168455660343,-0.06819631500020623,-0.04233732232879847
1782831326393381400,3.77838134765625,-0.09535013325512409,-0.030053777480125426,-0.06488076071143149
1782831326403311600,3.7883115234375,-0.07174421674013137,0.02550524733029306,-0.11105920470622367
1782831326413240300,3.798240234375,-0.0400064316958189,0.002703486805036664,-0.08582122087683527
1782831326423169300,3.808169189453125,-0.010724807631969452,-0.0072623922184109685,-0.03343635998996906
1782831326433098200,3.81809814453125,-0.04690671260356903,-0.04233005233779549,0.007648295396612956
1782831326443028500,3.828028564453125,-0.06343465355634689,-0.07912658207640051,0.035917792409006506
1782831326452957400,3.83795751953125,-0.05651274533867836,-0.04627747478932142,0.022096854525757954
1782831326462886400,3.847886474609375,-0.04575871161222458,-0.039482407821714874,0.0149150806623511
1782831326472815600,3.857815673828125,-0.08867080162167548,-0.05270728864111006,0.05044808413800783
1782831326482745300,3.867745361328125,-0.11275777965188026,-0.05456913699023425,0.04967222266099416
1782831326492674300,3.87767431640625,-0.09359890567362308,-0.0313396525721997,0.0011393153613898901
1782831326502603300,3.887603271484375,-0.11179974827468395,-0.034727833705767985,0.0066147784972563385
1782831326512532500,3.897532470703125,-0.16290391256809234,-0.0624248189266771,0.05644433801127598
1782831326522462500,3.90746240234375,-0.0943950244873762,-0.08096702231131493,0.011867136934353038
1782831326532391400,3.917391357421875,-0.057846039769053455,-0.051409357785061,-0.0019222641663160173
1782831326542320400,3.9273203125,-0.0043920974791049954,-0.05498188250958919,-0.014759753103321418
1782831326552249300,3.937249267578125,0.009358195453882216,-0.09117964263744652,0.03610019977120683
1782831326562179300,3.947179443359375,0.034597850650548934,-0.11848434060513972,0.06872674121563323
1782831326572108500,3.957108642578125,-0.02261515191197395,-0.10020290704853832,0.07341446064044721
1782831326582037500,3.96703759765625,-0.07250292615294456,-0.08752535791359842,0.042211193464789534
1782831326591967200,3.97696728515625,-0.12453238859772682,-0.05329853253252804,0.04537943910420872
1782831326601896400,3.986896484375,-0.18111995273828504,-0.058077072045952076,0.023397854121727867
1782831326611825400,3.996825439453125,-0.23052432737648484,-0.034124826311320064,0.02122897651689127
1782831326621754400,4.00675439453125,-0.1998363436460495,-0.034871333829686046,-0.0027638843559194353
1782831326631684400,4.016684326171875,-0.1531149244815111,-0.035044863765686746,-0.009906970176752657
1782831326641613600,4.026613525390625,-0.1286456691354513,-0.051705783448368306,0.006311356837581843
1782831326651542500,4.03654248046875,-0.08999299013614653,-0.06552125057205557,0.023352891601994632
1782831326661471500,4.046471435546875,-0.05455108987689018,-0.023617168561369178,0.027455961272958664
1782831326671401500,4.0564013671875,-0.04139467118382454,-0.018307298650220037,0.025094328441843387
1782831326681330400,4.066330322265625,-0.019205051207542418,-0.01894859222844243,0.03346901101740077
1782831326691259400,4.07625927734375,-0.027491233515739438,-0.0008360124327242374,0.024215317117609082
1782831326701188400,4.086188232421875,-0.03912146555483341,-0.022654680204764008,0.02706181085621938
1782831326711118300,4.096118408203125,-0.07862403938174248,0.011020502642914652,0.02870655498909764
1782831326721047300,4.10604736328125,-0.08388298282325267,0.005432546442747116,-0.047602759443176906
1782831326730976300,4.115976318359375,-0.0850976193100214,-0.024658932699263093,-0.07748211193815804
1782831326740905500,4.125905517578125,-0.07444587691426277,-0.04023658718988299,-0.028771674380870534
1782831326750835500,4.13583544921875,-0.0547287845313549,-0.09846826527565718,0.00036322555551305413
1782831326760764400,4.145764404296875,-0.04359539609849453,-0.11041194717809558,-0.04561519322199747
1782831326770693400,4.155693359375,-0.019866729986667633,-0.0352693201713264,-0.04548148383973166
1782831326780622600,4.16562255859375,0.04017652756571769,-0.07503434432670474,-0.028185033599333834
1782831326790552300,4.17555224609375,0.005945756661891937,-0.0961677332483232,-0.0304740213193465
1782831326800481300,4.185481201171875,-0.046018823853135105,-0.03777669988237321,-0.02764499017219059
1782831326810410500,4.195410400390625,-0.08882219279110432,-0.006917670433968305,-0.09068308215900324
1782831326820340500,4.205340576171875,-0.13408990601599216,-0.013850684567540883,-0.07528309492338449
1782831326830269400,4.21526953125,-0.11324059473276138,0.009037585197389125,-0.008092340236529707
1782831326840198400,4.225198486328125,-0.07988017692267894,0.04474938843920827,0.028572388949105514
1782831326850127400,4.23512744140625,-0.04931786539852619,0.008710691330581903,0.05186043515396304
1782831326860057300,4.245057373046875,-0.09134148213565349,-0.009342194167152047,0.06397314434722065
1782831326869986300,4.254986328125,-0.0483937362909317,-0.03354761094525456,0.049791446860181166
1782831326879915500,4.26491552734375,-0.022400632378458976,-0.040207434160634874,0.025140094679174944
1782831326889844500,4.274844482421875,-0.01846212388575077,-0.07662468225806951,0.0550573680317495
1782831326899774200,4.284774169921875,-0.045562312257289884,-0.11755480467006564,0.06932822337327525
1782831326909703400,4.294703369140625,-0.08339432252347469,-0.04766724864728748,0.018312111822655422
1782831326919632400,4.30463232421875,-0.15110416918098926,-0.0353038069628179,-0.018617597575252876
1782831326929561300,4.314561279296875,-0.14155775767862797,-0.04087766157239675,-0.031672227261122315
1782831326939491000,4.324490966796875,-0.131307581821084,-0.03376351871825754,-0.03807234922754578
1782831326949420000,4.334419921875,-0.11725684463679789,-0.05594751267135143,-0.012078121937066316
1782831326959349000,4.344348876953125,-0.11832651969492435,-0.10315276983007789,0.030149237211234865
1782831326969278200,4.3542783203125,-0.08903495875895023,-0.1374595285795629,0.021612304145516827
1782831326979208000,4.3642080078125,-0.052663084173202514,-0.10387976893037557,-0.008121264936914667
1782831326989137000,4.374136962890625,-0.11164894162714481,-0.07368687524050474,0.03648655960713513
1782831326999066000,4.384066162109375,-0.11569032597243785,-0.10447919612824916,-0.020729155502282083
1782831327008996000,4.39399609375,-0.0854155992180109,-0.05258519663140177,-0.07106350446697324
1782831327018925000,4.403925048828125,-0.10746844107210636,-0.014251520453393458,-0.011530507124820724
1782831327028854000,4.41385400390625,-0.13621698117256165,-0.04789835398942232,-0.022969289978733286
1782831327038783000,4.423782958984375,-0.11313245818316936,-0.008924772472679615,-0.09284510076479055
1782831327048713000,4.433712890625,-0.04401274472773075,0.05995820961743593,-0.12027019197545014
1782831327058642200,4.44364208984375,-0.03674947572648525,0.04279898502379655,-0.06969905684650875
1782831327068571100,4.453571044921875,-0.07055413017272949,0.009533990412205456,-0.002385168970329687
1782831327078500000,4.4635,-0.08043781080543995,-0.022405162423104048,0.005749466904811561
1782831327088429800,4.473429931640625,-0.0309960267663002,0.009323416401445865,-0.03661821402963251
1782831327098359000,4.483359130859375,0.014134908336400985,0.026987521777302025,-0.06041708670030348
1782831327108288000,4.4932880859375,0.035892566636204715,0.0035072774685919283,-0.07300935957143083
1782831327118217000,4.503217041015625,-0.07461363469660282,-0.002821925552934408,-0.059527946707699446
1782831327128147200,4.513147216796875,-0.01716097815930843,-0.0651662996545434,-0.08379399849870242
1782831327138076200,4.523076171875,0.05480068072378635,-0.044348844814300535,-0.08565897038667462
1782831327148005000,4.533005126953125,-0.03220072638094425,-0.03384958956651389,-0.04751722745103761
1782831327157933800,4.542933837890625,-0.06303951675891876,-0.11063048529960215,-0.056219379282137376
1782831327167864000,4.552864013671875,-0.07962298729121685,-0.086735376579687,-0.0673761120579671
1782831327177793000,4.56279296875,-0.10551555343866348,-0.07422485457472502,-0.06120528706908226
1782831327187722000,4.572721923828125,-0.144562200191617,-0.0881740310806781,-0.048537839203048494
1782831327197652200,4.58265234375,-0.23661738355457781,-0.038552871886640784,-0.07578107104077934
1782831327207581000,4.592580810546875,-0.265470553073287,-0.03460902963168919,-0.10970244720187038
1782831327217510000,4.602510009765625,-0.21596271806061268,-0.02889035972394049,-0.1367172771112062
1782831327227438800,4.61243896484375,-0.1937742671281099,-0.022447686390578744,-0.08087271335767582
1782831327237369000,4.622369140625,-0.09485036703944205,-0.07309855395853519,-0.011014712222944945
1782831327247298000,4.632298095703125,0.00760346074104309,-0.047757045822590584,-0.03499110601814463
1782831327257227000,4.64222705078125,0.049590837121009826,-0.04079816659539938,-0.024082256189314647
1782831327267156200,4.65215625,-0.025541268491744994,-0.06188800863623619,0.03422196654286235
1782831327277086000,4.6620859375,0.007790507745742798,-0.07814195495322346,-0.008179662326956168
1782831327287015000,4.672014892578125,-0.002122398981451988,0.00926613325625658,-0.06850666872416622
1782831327296944000,4.681944091796875,-0.021926585125923156,0.031244448569416997,-0.10773236183845437
1782831327306873000,4.691873046875,-0.05825988126695156,-0.014239976146072149,-0.09124402224370277
1782831327316803000,4.701802978515625,-0.07277706691920757,-0.012399170584976672,-0.061843667171010745
1782831327326732000,4.71173193359375,-0.05473287618458271,-0.021084873604774474,-0.05199941436639055
1782831327336661000,4.721660888671875,-0.1008048915296793,-0.026060031668841837,-0.027074085815902798
1782831327346591000,4.731591064453125,-0.08113280733227729,-0.023176585187017915,-0.030618087698845192
1782831327356520000,4.74152001953125,-0.14898703089654444,0.013637187947332858,0.0017216909597627817
1782831327366449200,4.75144921875,-0.14895195958316326,0.001357698219269514,-0.011753063834318891
1782831327376378000,4.761378173828125,-0.14113105669915676,0.023466946435719727,-0.03721531227310188
1782831327386307800,4.771307861328125,-0.12180442493855953,0.008665829275548457,-0.00997001634244807
1782831327396237000,4.781237060546875,-0.11242869382798672,-0.009290683175623416,0.030876208912068975
1782831327406166000,4.791166015625,-0.13028466851413248,-0.01896276688426733,0.02199854525043629
1782831327416095000,4.801094970703125,-0.09967501071691512,-0.017839315812289713,-0.01281650094790384
1782831327426025200,4.811025146484375,-0.08888415211141108,-0.003234744137525558,0.02588740591513924
1782831327435954200,4.8209541015625,-0.0981686978071928,-0.05049012404829263,0.05102229469623416
1782831327445883100,4.830883056640625,-0.09378244554698467,-0.044452012927830215,0.015755604873411357
1782831327455812000,4.84081201171875,-0.027706922093033787,-0.01314370534196496,-0.029667874301923438
1782831327465742000,4.8507421875,0.006889174991846084,-0.007967910139262676,-0.04141802465994842
1782831327475671000,4.860671142578125,-0.008157587492465972,-0.062482613528519866,0.011309731380455195
1782831327485600000,4.87060009765625,-0.00998246483206749,-0.0784507286414504,0.06492480078255758
1782831327495529000,4.880529052734375,-0.0693991149187088,-0.05589855896309018,0.07881819198066368
1782831327505459000,4.890458984375,-0.1108212586313486,-0.051748307415843006,0.0559652127248235
1782831327515388000,4.900387939453125,-0.11293722787201405,-0.0016676409512758254,-0.006648845163639634
1782831327525316900,4.91031689453125,-0.13847674279808997,0.03240413999855518,-0.053669037212198595
1782831327535247000,4.9202470703125,-0.16043606114983558,-0.02087327668070793,-0.03498531559817493
1782831327545176000,4.930176025390625,-0.12450491606891155,-0.06436155914291739,-0.008954455224890261
1782831327555105000,4.94010498046875,-0.13546119436919687,-0.05134966348707676,-0.011002829988906159
1782831327565034200,4.9500341796875,-0.13256430388391016,-0.06326631125211715,-0.009790796451177447
1782831327574964000,4.9599638671875,-0.09324877706170082,-0.04383665750846266,-0.036843346288707106
1782831327584893000,4.969892822265625,-0.0743698890686035,-0.015098638802021742,-0.02254263466503471
1782831327594822000,4.97982177734375,-0.04628828844428062,-0.062051236373931166,-0.023550323003390803
1782831327604751000,4.989751220703125,-0.021745383340120314,-0.07848331573680042,0.018550541954720393
1782831327614681000,4.99968115234375,0.024026187753677368,-0.07209799861386418,0.04926483830334619
1782831327624610000,5.009610107421875,-0.04490589417517185,-0.05360723315551877,0.01688940380946733
1782831327634539000,5.0195390625,-0.089380411195755,-0.0367146966740489,-0.033086121780192476
1782831327644468000,5.029468017578125,-0.06571896510124206,0.014511194302886724,-0.0970927026061341
1782831327654398000,5.03939794921875,-0.12214637024402618,0.039067543410509824,-0.07587032935996539
1782831327664327200,5.0493271484375,-0.16216156976819038,-0.027817250599712132,-0.0471057057743892
1782831327674256100,5.059256103515625,-0.10439327141046524,-0.06576192746013403,-0.028496857761172577
1782831327684185900,5.069185791015625,-0.035168928536772726,-0.04806801146790385,-0.010339781236601992
1782831327694114800,5.07911474609375,-0.04324935913980007,-0.04506780673861503,0.03345556701393798
1782831327704044000,5.0890439453125,0.0009013327538967132,-0.04920169167295098,-0.03778523024870083
1782831327713973000,5.098972900390625,0.011850596791505814,0.020079349824041127,-0.06306778387217782
1782831327723903000,5.108903076171875,0.03639408641755581,-0.00390782109349966,-0.010068873607041314
1782831327733832200,5.118832275390625,-0.028301380854845046,-0.006819324626028537,0.0608864577777218
1782831327743761200,5.12876123046875,-0.04064297603368759,-0.0065481064692139625,-0.006283628580439835
1782831327753690000,5.138690185546875,-0.007673603367805481,0.001585661756247282,-0.0942739279915113
1782831327763620000,5.1486201171875,-0.051317514783143996,0.010351882666349411,-0.05895646696267649
1782831327773549000,5.158549072265625,-0.1542383755534887,-0.05059884511977434,-0.00014335399344563485
1782831327783478000,5.16847802734375,-0.14736965882778166,-0.05415434564426541,0.01929577996460721
1782831327793407000,5.178406982421875,-0.14220365436673163,0.010196253713220357,0.006406889633927494
1782831327803337200,5.188337158203125,-0.17290683566629886,0.015157237121462821,-0.047517474046209825
1782831327813266000,5.198265869140625,-0.15332126070857047,0.03189487530216575,-0.05838614712827839
1782831327823195000,5.20819482421875,-0.12364508436918258,0.0201959619410336,-0.004465290579479187
1782831327833123800,5.218123779296875,-0.07679857752025127,-0.009719576112180947,0.010855813600495458
1782831327843054000,5.22805419921875,-0.05888590421080589,-0.005461918667703867,0.03027450755871832
1782831327852983000,5.237983154296875,-0.029994156247377394,0.008930763822048902,0.018590042848046866
1782831327862912000,5.247912109375,-0.048553310766816134,0.0064805941909551615,0.03202683111876249
1782831327872842000,5.257842041015625,-0.030989012503623962,0.004987725284695625,-0.01918558845524676
1782831327882771000,5.26777099609375,-0.07642974420785903,0.055829731510579586,0.013848830537172034
1782831327892700000,5.277699951171875,-0.09178396520614623,0.026234949844330547,0.03477657735147513
1782831327902629000,5.287629150390625,-0.038781273815035815,0.03963905968815088,-0.0006129351334180683
1782831327912559000,5.29755908203125,-0.012585925328731536,0.07052826507911086,-0.040025355591997505
1782831327922484000,5.30748388671875,-0.012457915034890174,0.06964008406773209,-0.039196357421949504
1782831327932414000,5.3174140625,-0.1236655426353216,-0.0027526597090065477,0.008257896928628905
1782831327942343200,5.32734326171875,-0.08717734819352627,-0.04038417896702885,0.0031822376321535557
1782831327952272100,5.337272216796875,-0.021853519889712333,0.03267915754765272,-0.08297743055196478
1782831327962201000,5.347201171875,-0.08520166420638561,0.013056611580401658,-0.06643321431782097
1782831327972131300,5.35713134765625,-0.08372808452248573,-0.06231997031271457,-0.03185939299683086
1782831327982060300,5.367060302734375,-0.0074526540935039515,0.002556991006433964,-0.04091615781872533
1782831327991989200,5.3769892578125,0.02816343368887901,0.030419688183069227,-0.05106964096929878
1782831328001918000,5.38691796875,-0.04169277734756469,-0.031711481559276576,-0.008774038890376687
1782831328011848200,5.39684814453125,-0.06232698457539081,-0.06778948776498436,-0.041093414081772785
1782831328021777200,5.406777099609375,-0.00996200656592846,0.0015029519088566301,-0.08128249973496422
1782831328031706000,5.4167060546875,-0.033822774624824525,-0.007466828749328852,-0.07298301955377683
1782831328041636400,5.42663623046875,-0.08165595442354678,-0.07006444695964455,-0.053160393570316954
1782831328051565000,5.43656494140625,-0.10674480297267436,-0.06867620747163891,-0.05109899492794648
1782831328061494000,5.446493896484375,-0.0592208352535963,-0.10107172577232122,-0.06974236626527272
1782831328071423000,5.456423095703125,-0.040730069795250894,-0.11524141316115856,-0.03075644585676491
1782831328081353200,5.466353271484375,-0.04639057977497577,-0.09787804429754614,0.0012051836718339473
1782831328091282200,5.4762822265625,-0.10033493593037128,-0.09856105812564492,0.0032734961121808734
1782831328101211100,5.486211181640625,-0.10115502014160156,-0.0563442569039762,-0.03736924245948903
1782831328111140400,5.496140380859375,-0.07289104868769646,-0.01785860503464937,-0.05752155705504119
1782831328121070000,5.506070068359375,-0.08963409369587898,-0.046556876252591604,-0.0455612436782103
1782831328130999000,5.5159990234375,-0.13781974019408225,-0.07578019425794481,0.008267258412018417
1782831328140928300,5.52592822265625,-0.1271381871819496,-0.08733721493035554,0.020310190304694695
1782831328150857200,5.535857177734375,-0.12620879737734794,-0.04484320420250296,-0.014990292189875618
1782831328160787200,5.545787109375,-0.19496318465173243,-0.032604338745772836,0.00922253157654777
1782831328170716200,5.555716064453125,-0.16120996813178062,-0.04094181284978986,-0.024899920114595443
1782831328180645000,5.56564501953125,-0.09711889649331569,0.03794014681577682,-0.047177218374330546
1782831328190575000,5.5755751953125,-0.08180559202730656,0.013942746765166521,0.02573006906211376
1782831328200504000,5.585504150390625,-0.12506196542978287,-0.07554404741451144,0.06299480996751226
1782831328210433300,5.595433349609375,-0.03518178801834583,-0.06412512003853917,0.027530058555630964
1782831328220362200,5.6053623046875,-0.04453998347222805,-0.019905162300914526,0.03729827784881927
1782831328230292000,5.6152919921875,-0.16853870358467102,-0.05908975621983409,0.06108305806205608
1782831328240221200,5.62522119140625,-0.09624503626823425,-0.013864274701476097,-0.027147023187950252
1782831328250150100,5.635150146484375,-0.02922960161566734,0.09007657676637172,-0.0895717873157002
1782831328260079000,5.6450791015625,-0.05511515350043773,0.01920943512171507,-0.014026479525864123
1782831328270009300,5.65500927734375,-0.0667500617146492,-0.07348784553706646,0.058964303209260105
1782831328279938300,5.664938232421875,-0.02295066747665405,-0.06322860959023237,0.03270624648397788
1782831328289867300,5.6748671875,-0.015016367346048354,-0.05230009607970714,0.05100542575982399
1782831328299796200,5.684796142578125,0.05197743999660015,-0.038926527504622936,-0.02678551466548815
1782831328309726200,5.694726318359375,0.029613632497191428,0.03584638940691948,-0.09314580074441618
1782831328319655200,5.7046552734375,0.03142097418010235,-0.0215204885430634,-0.06072700203284621
1782831328329584000,5.714584228515625,-0.01229249534010887,-0.04793269465044141,-0.008773527433723212
1782831328339514400,5.724514404296875,-0.026577041280269623,-0.03581234100684523,-0.003199051769636571
1782831328349443000,5.734443115234375,-0.04217559242844581,-0.05692249518334865,-0.0036507410598918795
1782831328359372000,5.7443720703125,-0.12281389424204826,-0.06630816316604614,0.002890506410272792
1782831328369301000,5.754301025390625,-0.16237082860469818,-0.0703814039543271,0.0036944066716823724
1782831328379231200,5.764231201171875,-0.1934527800887823,-0.03192556270137429,-0.029192530141444874
1782831328389160200,5.77416015625,-0.22278350399136543,-0.03729878017231822,-0.050807756896410136
1782831328399089200,5.784089111328125,-0.23413550361096858,-0.06039484746903181,-0.04660828677942045
1782831328409018400,5.794018310546875,-0.15913900707662104,-0.03411109004691243,-0.017815971469320357
1782831328418948000,5.803947998046875,-0.10583177978098392,-0.026996289605647324,-0.002018966006441042
1782831328428877000,5.813876953125,-0.0506114123404026,-0.03312383257523179,0.016427613250305874
1782831328438806000,5.823805908203125,-0.04501344620287418,-0.03745382460355758,0.03466609358116984
1782831328448735200,5.8337353515625,-0.009891279417276381,-0.05713643019497394,0.039359274632390584
1782831328458665200,5.843665283203125,-0.008353402325510979,-0.03622735154852271,0.016363178845122457
1782831328468594200,5.85359423828125,-0.052039983838796613,-0.021837737798690793,0.009595511341094971
1782831328478523100,5.863523193359375,-0.06753098295927047,-0.02027472626566887,-0.0062052113156765695
1782831328488452000,5.8734521484375,-0.10692775832414626,0.02818739908635616,-0.045493987128278235
1782831328498382000,5.883382080078125,-0.1430284147530794,0.03527808799967169,-0.005947044436680152
1782831328508311300,5.893311279296875,-0.09075871381163597,0.008980448182672261,-0.036690429882472377
1782831328518240300,5.903240234375,-0.037896892195940016,0.05055982828363776,-0.03528376882178709
1782831328528170000,5.913169921875,-0.03630114743709564,0.004802870237082243,0.021577735155634582
1782831328538099000,5.923098876953125,-0.04439736013114452,-0.03867255274355411,0.04840476000844501
1782831328548028200,5.933028076171875,-0.04525543826520443,-0.0025227964758872986,0.013707586302421986
1782831328557957000,5.94295703125,-0.1353641637355089,0.004353957425802946,0.0038540633459575474
1782831328567887000,5.95288720703125,-0.13294541215598582,-0.013395342015475034,-0.04933678016155026
1782831328577818000,5.962818115234375,-0.07353343824446201,0.020379794075340033,-0.050813958308333525
1782831328587747000,5.9727470703125,-0.059680853980779644,-0.06086933311298489,0.003490061472309753
1782831328597677300,5.98267724609375,-0.03588262976408005,-0.045876346642524005,-0.014342377074621618
1782831328607606300,5.992606201171875,-0.019093992048501967,-0.04834945875778794,-0.047335021018236875
1782831328617535200,6.00253515625,-0.024733459240198135,-0.04583820658922195,-0.049382263271091506
1782831328627465200,6.01246533203125,-0.027114216896891592,-0.04158668662458658,-0.051286242862045764
1782831328637394200,6.022394287109375,-0.0014221417576074599,-0.04119418017566204,-0.06288883797554298
1782831328647323100,6.0323232421875,-0.04986731597483158,-0.02559066059142351,-0.005585572446836158
1782831328657252000,6.042252197265625,-0.05299450808465481,-0.08122735374793409,0.01869947630558163
1782831328667182000,6.05218212890625,-0.07228723757565021,-0.044377486386895176,0.016174853198789058
1782831328677111000,6.062111083984375,-0.12828268104195595,0.00877878813073039,0.03391489162137732
1782831328687040000,6.0720400390625,-0.12107143448889254,-0.023759645771980285,-0.00678926741448231
1782831328696969200,6.08196923828125,-0.09579261632561684,0.018295096755772827,-0.07210225466387346
1782831328706899200,6.091899169921875,-0.13695406327545642,0.01995338535681367,-0.05985007306784391
1782831328716828200,6.101828125,-0.13923428316712377,-0.053598757588118315,0.024804898774903265
1782831328726757000,6.111757080078125,-0.08236614851951599,-0.031414544439315795,0.03221764098312706
1782831328736686300,6.121686279296875,-0.09717617963850497,0.0044148938328027725,0.029430531015247105
1782831328746616000,6.131615966796875,-0.11077098974883556,-0.010130348870158195,0.005520471321372315
1782831328756545000,6.141544921875,-0.06548924799859523,0.03329918914213777,-0.034757854384696106
1782831328766474200,6.15147412109375,-0.1143809969395399,0.05541340579465031,-0.0018864987331908196
1782831328776403200,6.1614033203125,-0.16057751544713972,-0.05010901577621698,0.058502768378425385
1782831328786333200,6.171333251953125,-0.054365796437859534,-0.03530760635510087,-0.00863464868599549
1782831328796262100,6.18126220703125,-0.10495499694645405,0.04157499618679285,-0.020717428531870245
1782831328806191000,6.191191162109375,-0.09824760826230049,-0.04376958362162113,-0.016439915609452873
1782831328816121000,6.20112109375,-0.060519058370590205,-0.02856193148717284,-0.035632582259457556
