time,seconds_elapsed,z,y,x
1782838053902643500,3.0546435546875,0.0014875400811433792,0.0026258332654833794,0.00023127160966396332
1782838053912572400,3.064572509765625,-0.00034071970731019974,0.0004351167008280754,-0.0010867267847061157
1782838053922501600,3.074501708984375,-0.00002856086939573288,0.0008277194574475288,0.001183551736176014
1782838053932430600,3.0844306640625,0.0013725273311138153,0.0003821728751063347,-0.0002931705676019192
1782838053942359600,3.094359619140625,-0.0014054328203201294,0.001545545645058155,-0.00021156622096896172
1782838053952289500,3.10428955078125,0.0006699683144688606,0.0010565891861915588,-0.0018984121270477772
1782838053962218500,3.114218505859375,-0.0014506960287690163,0.0005126558244228363,-0.0006118244491517544
1782838053972147500,3.1241474609375,-0.001550830900669098,0.0013845749199390411,-0.0017660381272435188
1782838053982077700,3.13407763671875,0.0017427075654268265,0.0026121996343135834,-0.0023608077317476273
1782838053992006700,3.144006591796875,0.0004958156496286392,0.0005471846088767052,0.0025828182697296143
1782838054001935400,3.153935302734375,-0.001429225318133831,0.0011955676600337029,-0.0019118515774607658
1782838054011864300,3.1638642578125,-0.001497136428952217,0.00025467295199632645,-0.0022788355126976967
1782838054021794600,3.173794677734375,-0.0015259310603141785,0.001262059435248375,0.0012042606249451637
1782838054031723500,3.1837236328125,0.000456259585916996,0.0006793597713112831,0.0015419498085975647
1782838054041652500,3.193652587890625,-0.0006955582648515701,0.002138153649866581,-0.0007239016704261303
1782838054051581400,3.20358154296875,0.0003649117425084114,0.002620185725390911,-0.001366256270557642
1782838054061511400,3.213511474609375,0.0007167998701334,-0.0017847325652837753,-0.00045628659427165985
1782838054071440400,3.2234404296875,-0.0016105370596051216,-0.0029037930071353912,0.0005924664437770844
1782838054081369300,3.233369384765625,0.0001467335969209671,-0.000003164634108543396,0.0004521366208791733
1782838054091298600,3.243298583984375,0.000940355472266674,-0.0005472488701343536,-0.00017770100384950638
1782838054101228500,3.253228515625,-0.00011295080184936523,0.00006219092756509781,-0.002198058646172285
1782838054111157500,3.263157470703125,-0.001242397353053093,-0.0013045426458120346,0.0014001382514834404
1782838054121086700,3.273086669921875,-0.0012477850541472435,-0.001582946628332138,-0.0007998999208211899
1782838054131015400,3.283015380859375,0.001522967591881752,-0.0006537698209285736,0.000038197264075279236
1782838054140945400,3.2929453125,-0.0012429989874362946,-0.001271391287446022,-0.001624944619834423
1782838054150874600,3.30287451171875,0.0014166999608278275,0.0015246616676449776,-0.0012347912415862083
1782838054160803600,3.312803466796875,-0.000763540156185627,0.00016164127737283707,0.00023515429347753525
1782838054170732500,3.322732666015625,-0.00015154574066400528,-0.001217610202729702,-0.0007800422608852386
1782838054180662300,3.332662353515625,-0.0026504797860980034,-0.0012977467849850655,0.00006344914436340332
1782838054190591500,3.342591552734375,-0.0013737604022026062,-0.0007438091561198235,0.0005587972700595856
1782838054200520400,3.3525205078125,0.0005603469908237457,0.0009648436680436134,0.0003483779728412628
1782838054210449400,3.362449462890625,-0.0014282353222370148,0.0028897766023874283,-0.0016298186965286732
1782838054220379600,3.372379638671875,0.0004556644707918167,0.0005156043916940689,0.00012427382171154022
1782838054230308600,3.38230859375,0.0008428879082202911,-0.0002604415640234947,-0.0019069192931056023
1782838054240237600,3.392237548828125,-0.000893784686923027,0.001242700032889843,-0.0014408458955585957
1782838054250166500,3.40216650390625,0.0011973297223448753,-0.0011118007823824883,-0.001124995294958353
1782838054260096500,3.412096435546875,-0.002678699791431427,0.0016715209931135178,-0.0015456830151379108
1782838054270025500,3.422025390625,0.00022787414491176605,-0.0006432989612221718,-0.0011131856590509415
1782838054279954400,3.431954345703125,0.00044933799654245377,-0.0008226772770285606,0.001037544570863247
1782838054289883600,3.441883544921875,-0.00040633510798215866,0.0012130429968237877,0.0014897491782903671
1782838054299813600,3.451813720703125,0.0002949899062514305,-0.0013435287401080132,0.002176038920879364
1782838054309742300,3.461742431640625,0.00037648342549800873,-0.0008095651865005493,0.0012223608791828156
1782838054319671300,3.47167138671875,-0.0000364379957318306,-0.0005885213613510132,0.0014830557629466057
1782838054329600500,3.4816005859375,0.0034248726442456245,0.002511131577193737,-0.0014916947111487389
1782838054339530500,3.491530517578125,0.001385210081934929,0.0006415359675884247,-0.00012248381972312927
1782838054349459500,3.50145947265625,-0.000798315741121769,0.00045005418360233307,-0.0006364742293953896
1782838054359388700,3.511388671875,0.0007067238911986351,0.001122666522860527,0.000028396956622600555
1782838054369317600,3.521317626953125,-0.001567348837852478,-0.00009679514914751053,0.0015748953446745872
1782838054379247400,3.531247314453125,0.0014346744865179062,0.00003651808947324753,0.0009036185219883919
1782838054389176600,3.541176513671875,-0.000286259688436985,-0.0018727025017142296,0.00008336454629898071
1782838054399105500,3.55110546875,-0.0006486177444458008,0.00035741087049245834,0.0007279003039002419
1782838054409034500,3.561034423828125,-0.0013538235798478127,-0.0004849471151828766,-0.0002308376133441925
1782838054418964500,3.570964599609375,0.0005438933148980141,0.0006844159215688705,-0.0006009824573993683
1782838054428893400,3.5808935546875,-0.001913139596581459,-0.002405916340649128,0.0009830659255385399
1782838054438822400,3.590822509765625,0.00021773390471935272,0.000171024352312088,-0.0009331176988780499
1782838054448751400,3.60075146484375,0.0009607560932636261,-0.001164018176496029,0.0007689082995057106
1782838054458681600,3.610681640625,0.0009978115558624268,0.00042007118463516235,-0.0026586679741740227
1782838054468610600,3.620610595703125,0.0021903757005929947,0.0003257952630519867,0.001965112052857876
1782838054478539500,3.63053955078125,-0.000317341648042202,0.0016595153138041496,0.0006258226931095123
1782838054488468500,3.640468505859375,-0.00006753671914339066,0.0011303452774882317,0.0031052259728312492
1782838054498398500,3.6503984375,0.0011991150677204132,0.002878403291106224,-0.00010493863373994827
1782838054508327400,3.660327392578125,0.0015932628884911537,0.00009832903742790222,0.0012367619201540947
1782838054518256400,3.67025634765625,0.002628370188176632,0.00035912077873945236,-0.0000980030745267868
1782838054528185600,3.680185546875,-0.0005620969459414482,-0.000280037522315979,-0.00019174674525856972
1782838054538115600,3.690115478515625,0.0023586926981806755,0.0020908592268824577,0.0010666688904166222
1782838054548044500,3.70004443359375,0.0002529313787817955,0.0024370700120925903,0.0010043513029813766
1782838054557973500,3.709973388671875,0.00021564122289419174,0.00005444232374429703,0.0007897131145000458
1782838054567902500,3.71990234375,0.0026923809200525284,-0.0021578455343842506,0.0016038408502936363
1782838054577832400,3.72983251953125,-0.0008508786559104919,0.0016532819718122482,0.001737167127430439
1782838054587761400,3.739761474609375,0.001591772772371769,0.0009954813867807388,0.0015430226922035217
1782838054597690600,3.749690673828125,-0.0009475089609622955,0.00024738721549510956,-0.0000630989670753479
1782838054607619600,3.75961962890625,-0.0014481833204627037,0.000245789997279644,-0.00007295235991477966
1782838054617549300,3.76954931640625,0.0003520697355270386,-0.0011408394202589989,-0.002126382663846016
1782838054627478500,3.779478515625,-0.00016671419143676758,-0.0006201919168233871,-0.001672846730798483
1782838054637407500,3.789407470703125,-0.0014709318056702614,0.0005483841523528099,0.00008760672062635422
1782838054647336400,3.79933642578125,-0.00018355995416641235,0.0006591714918613434,-0.0006460943259298801
1782838054657266400,3.809266357421875,0.0002833297476172447,-0.0006357235834002495,-0.001089868601411581
1782838054667195600,3.819195556640625,-0.0002756677567958832,0.00007933564484119415,0.00039777345955371857
1782838054677124600,3.82912451171875,0.0006348909810185432,-0.0005457811057567596,-0.0004498348571360111
1782838054687054300,3.839054443359375,0.00036511290818452835,-0.0003732079640030861,0.0017315605655312538
1782838054696983600,3.848983642578125,0.0004926277324557304,0.0013865632936358452,-0.0029083709232509136
1782838054706912500,3.85891259765625,0.0024902643635869026,0.00069387536495924,-0.0011059432290494442
1782838054716841500,3.868841552734375,-0.0002856384962797165,0.0005138153210282326,-0.00018757907673716545
1782838054726771500,3.878771484375,0.001623847521841526,0.0025540627539157867,-0.00034523801878094673
1782838054736700400,3.888700439453125,-0.0010554315522313118,0.0008778180927038193,0.00013905391097068787
1782838054746629400,3.89862939453125,-0.00024636369198560715,-0.000676935538649559,0.0007438575848937035
1782838054756558300,3.908558349609375,0.0001821964979171753,-0.0019930675625801086,0.0015151379629969597
1782838054766488600,3.918488525390625,-0.002143542282283306,-0.0006811944767832756,-0.0009264480322599411
1782838054776417500,3.92841748046875,0.002209167927503586,0.00024231895804405212,-0.00035381317138671875
1782838054786346500,3.938346435546875,-0.00044493842869997025,-0.00007779337465763092,-0.0039357650093734264
1782838054796275500,3.948275390625,-0.0005508121103048325,0.000856693834066391,0.003144601359963417
1782838054806205400,3.958205322265625,-0.0005207182839512825,0.0013453839346766472,0.0006372351199388504
1782838054816134400,3.968134521484375,-0.0011079581454396248,0.00027020182460546494,0.0028103645890951157
1782838054826063400,3.9780634765625,0.0019219201058149338,-0.0006552468985319138,0.00015466008335351944
1782838054835992300,3.987992431640625,0.0006255470216274261,0.00008876621723175049,0.00016318261623382568
1782838054845922600,3.997922607421875,-0.0006296010687947273,0.00005068257451057434,-0.0005516097880899906
1782838054855851500,4.0078515625,0.0015221238136291504,0.002803623676300049,-0.0003563612699508667
1782838054865780500,4.017780517578125,-0.0003663236275315285,0.0003881361335515976,-0.0002687433734536171
1782838054875709400,4.02770947265625,0.00046222563832998276,0.00006252061575651169,-0.0015658177435398102
1782838054885639400,4.037639404296875,0.003635914996266365,-0.0009169895201921463,-0.0010102824307978153
1782838054895568400,4.047568359375,-0.0007424922659993172,0.001445624977350235,-0.0008234935812652111
1782838054905497600,4.05749755859375,0.0000748317688703537,-0.0007690591737627983,-0.000627751462161541
1782838054915426600,4.067426513671875,0.0013531344011425972,-0.0008270218968391418,-0.000172298401594162
1782838054925356300,4.077356201171875,-0.000989115796983242,-0.0008461968973278999,0.0008732583373785019
1782838054935285500,4.087285400390625,-0.0002381596714258194,0.0010507479310035706,0.00011808425188064575
1782838054945214500,4.09721435546875,-0.0015668105334043503,-0.00026778317987918854,-0.0005202754400670528
1782838054955143400,4.107143310546875,-0.0012488830834627151,-0.0010326998308300972,0.0036524413153529167
1782838054965073400,4.117073486328125,0.0013682050630450249,-0.0021299226209521294,-0.0009484360925853252
1782838054975002600,4.127002685546875,-0.002123858779668808,-0.0014751404523849487,0.00013075489550828934
1782838054984931600,4.136931640625,-0.0004391428083181381,0.00015924125909805298,-0.00039442069828510284
1782838054994860300,4.1468603515625,0.002621125429868698,-0.00025077443569898605,-0.0011415346525609493
1782838055004790500,4.15679052734375,0.0002820715308189392,0.00021075084805488586,0.0004995055496692657
1782838055014719500,4.166719482421875,-0.0018452070653438568,0.0006072642281651497,0.002131132408976555
1782838055024648400,4.1766484375,0.0009202193468809128,0.0008189855143427849,0.0008783815428614616
1782838055034577400,4.186577392578125,-0.00036462675780057907,0.00027798116207122803,0.0006610807031393051
1782838055044507400,4.19650732421875,0.001519826240837574,0.0031755007803440094,-0.0017000781372189522
1782838055054436400,4.206436279296875,0.0008127633482217789,0.00040422193706035614,-0.0014813337475061417
1782838055064365300,4.216365234375,0.0002857232466340065,0.00024310126900672913,0.002818872220814228
1782838055074294500,4.22629443359375,0.0010714586824178696,0.0016109868884086609,0.0030229343101382256
1782838055084224500,4.236224609375,0.0003103269264101982,0.0024871667847037315,-0.0004162718541920185
1782838055094153500,4.246153564453125,-0.0005157934501767159,0.00043434835970401764,-0.0000781053677201271
1782838055104082400,4.25608251953125,0.000010447576642036438,-0.0010064216330647469,0.0002460004761815071
1782838055114012400,4.266012451171875,0.0003072572872042656,-0.0023780539631843567,0.002117825672030449
1782838055123941400,4.27594140625,0.0016673337668180466,0.0014560995623469353,0.0009271260350942612
1782838055133870300,4.285870361328125,0.00015508756041526794,-0.0008096331730484962,-0.0017301454208791256
1782838055143799600,4.295799560546875,0.00012179743498563766,-0.0021036630496382713,0.0011782925575971603
1782838055153729500,4.3057294921875,-0.00014267303049564362,-0.0009452076628804207,-0.0017334758304059505
1782838055163658500,4.315658447265625,0.00016625411808490753,0.0010553589090704918,-0.0008658180013298988
1782838055173587500,4.32558740234375,-0.0013080909848213196,-0.0002276608720421791,0.0007701516151428223
1782838055183516400,4.335516357421875,0.004322363995015621,-0.0006649522110819817,0.0023057302460074425
1782838055193446400,4.3454462890625,-0.00015070661902427673,0.001174180768430233,-0.0002706400118768215
1782838055203375400,4.355375244140625,-0.00014404859393835068,0.0027957800775766373,0.0017064912244677544
1782838055213304600,4.3653046875,-0.0011279694736003876,0.000994897447526455,0.0021893028169870377
1782838055223233500,4.375233642578125,-0.00012662075459957123,-0.0007361564785242081,0.0015144580975174904
1782838055233163300,4.385163330078125,0.0002530096098780632,-0.001266523264348507,0.00006207451224327087
1782838055243092500,4.395092529296875,-0.0014218520373106003,0.0014198077842593193,-0.0009078485891222954
1782838055253021400,4.405021484375,0.0030449796468019485,-0.0008151568472385406,-0.000775371678173542
1782838055262950400,4.414950439453125,0.0013530729338526726,0.000005097128450870514,-0.0005173115059733391
1782838055272880600,4.424880615234375,-0.0026621511206030846,-0.0010518897324800491,-0.0008355332538485527
1782838055282809600,4.4348095703125,-0.00012069661170244217,-0.0013360483571887016,-0.0018046577461063862
1782838055292738600,4.444738525390625,-0.0011156052350997925,0.0007703918963670731,-0.0023168884217739105
1782838055302667300,4.454667236328125,0.0005035968497395515,0.00014028791338205338,0.001008600927889347
1782838055312597500,4.464597412109375,0.004319310653954744,-0.0005819648504257202,0.00022733770310878754
1782838055322526500,4.4745263671875,-0.0011841114610433578,-0.000400337390601635,-0.0018541887402534485
1782838055332455400,4.484455322265625,0.0004202667623758316,0.0001972205936908722,-0.0031741117127239704
1782838055342384400,4.49438427734375,0.00031560473144054413,0.0011194739490747452,0.0008853450417518616
1782838055352314400,4.504314453125,-0.0006301011890172958,0.00184592604637146,-0.0008045369759202003
1782838055362243300,4.514243408203125,0.002039983868598938,0.0006070230156183243,-0.0014908332377672195
1782838055372172300,4.52417236328125,-0.0011965306475758553,0.0007097311317920685,0.0007976135239005089
1782838055382102500,4.5341025390625,0.0011355988681316376,0.00029188115149736404,-0.0006815060041844845
1782838055392031500,4.544031494140625,0.0005228156223893166,0.002688269130885601,0.001935596577823162
1782838055401960400,4.55396044921875,-0.0011808080598711967,0.002140723168849945,0.00243254192173481
1782838055411889700,4.5638896484375,0.0004952829331159592,0.0017793038859963417,-0.003452413249760866
1782838055421819400,4.5738193359375,0.0006779758259654045,0.0011081872507929802,-0.0015546446666121483
1782838055431748400,4.583748291015625,-0.0008015455678105354,0.0013202158734202385,-0.0012240028008818626
1782838055441677600,4.593677490234375,0.0013777194544672966,-0.002287568524479866,-0.0003379690460860729
1782838055451606500,4.6036064453125,0.0014853095635771751,0.00044159311801195145,0.0011032754555344582
1782838055461536500,4.61353662109375,-0.00074055977165699,-0.0013230172917246819,-0.0013031568378210068
1782838055471465500,4.623465576171875,0.0012718960642814636,0.0002536643296480179,0.0021292483434081078
1782838055481394400,4.63339453125,0.0010449942201375961,-0.0017237327992916107,0.001811266876757145
1782838055491323400,4.643323486328125,-0.00045295245945453644,0.0018452489748597145,-0.0004950640723109245
1782838055501253400,4.65325341796875,-0.00004788581281900406,0.0007986268028616905,-0.00029585976153612137
1782838055511182600,4.6631826171875,-0.0002863435074687004,-0.0005935430526733398,0.0020062094554305077
1782838055521111600,4.673111572265625,0.0025544501841068268,-0.0022050216794013977,-0.0006937030702829361
1782838055531040500,4.68304052734375,0.00037373416125774384,-0.0006509525701403618,-0.0010282071307301521
1782838055540970500,4.692970458984375,0.0003132801502943039,0.0014265794306993484,0.001006447710096836
1782838055550899500,4.7028994140625,-0.0010831989347934723,0.0005837436765432358,0.0017878208309412003
1782838055560828400,4.712828369140625,-0.0007588258013129234,0.0005919989198446274,-0.00036561116576194763
1782838055570757400,4.72275732421875,0.0014677401632070541,0.00099983811378479,0.002124330960214138
1782838055580687600,4.7326875,0.0007231207564473152,0.001146046444773674,0.0018819831311702728
1782838055590616600,4.742616455078125,0.00036945752799510956,0.0008310824632644653,0.0007936293259263039
1782838055600545300,4.752545166015625,0.0019822679460048676,0.0011573201045393944,-0.00039680348709225655
1782838055610474200,4.76247412109375,-0.0015875697135925293,0.0006350837647914886,-0.0017896178178489208
1782838055620404500,4.772404541015625,0.001279589720070362,-0.00024322699755430222,-0.000060161110013723373
1782838055630333400,4.78233349609375,-0.0031112302094697952,-0.0014092903584241867,0.001818929798901081
1782838055640262400,4.792262451171875,-0.00037563033401966095,0.0007228367030620575,0.0006418125703930855
1782838055650191600,4.802191650390625,0.001341470517218113,0.0002861572429537773,0.0015852013602852821
1782838055660121300,4.812121337890625,-0.0020918771624565125,-0.00044354889541864395,-0.00032774684950709343
1782838055670050300,4.82205029296875,-0.0009216088801622391,-0.001288711093366146,0.0018626311793923378
1782838055679979500,4.8319794921875,-0.00021294131875038147,-0.0015326570719480515,-0.0005142395384609699
1782838055689909500,4.841909423828125,-0.0021666400134563446,-0.0016626277938485146,-0.0017473287880420685
1782838055699838700,4.851838623046875,-0.002512851729989052,0.001213054172694683,0.000012754462659358978
1782838055709767700,4.861767578125,-0.0032551437616348267,0.0006867740303277969,-0.0022789468057453632
1782838055719696600,4.871696533203125,-0.003209870308637619,-0.001183031126856804,-0.0014363224618136883
1782838055729626600,4.881626708984375,0.0010451432317495346,-0.0022572530433535576,0.00006296858191490173
1782838055739555600,4.8915556640625,0.001210525631904602,-0.00022978894412517548,0.0021381033584475517
1782838055749484500,4.901484619140625,-0.0007543256506323814,0.0005956506356596947,0.0011245440691709518
1782838055759413500,4.91141357421875,0.001552504487335682,-0.001184140332043171,-0.0016781669110059738
1782838055769343500,4.921343505859375,-0.00009647291153669357,0.0012344000861048698,-0.0006798808462917805
1782838055779272400,4.9312724609375,0.001418866217136383,-0.0021028071641921997,0.0008703451603651047
1782838055789201400,4.941201416015625,0.000916922464966774,-0.0012416280806064606,-0.0006813947111368179
1782838055799130600,4.951130615234375,0.0006058653816580772,0.0006958218291401863,0.0015828246250748634
1782838055809060600,4.961060546875,0.0009754132479429245,-0.002358321100473404,-0.0027046073228120804
1782838055818989600,4.970989501953125,-0.00022460706532001495,-0.0010741446167230606,0.0009127641096711159
1782838055828918800,4.980918701171875,0.0002410607412457466,-0.00046361610293388367,-0.0006893156096339226
1782838055838847700,4.99084765625,0.0005491878837347031,-0.0011437870562076569,-0.0005798595957458019
1782838055848777500,5.000777587890625,-0.0012322347611188889,-0.001711384393274784,-0.003945976495742798
1782838055858706400,5.01070654296875,-0.0003517940640449524,-0.0029305797070264816,-0.0006391294300556183
1782838055868635600,5.0206357421875,0.0005768788978457451,-0.00007558334618806839,-0.000983105506747961
1782838055878565600,5.030565673828125,0.0002575656399130821,0.001376638188958168,-0.0006973482668399811
1782838055888494600,5.04049462890625,0.00020394660532474518,0.00018455833196640015,0.001805916428565979
1782838055898423600,5.050423583984375,-0.0008107181638479233,-0.0006615277379751205,-0.0018021343275904655
1782838055908352500,5.0603525390625,-0.00016620568931102753,0.0017320923507213593,0.0008067302405834198
1782838055918282500,5.070282470703125,0.000763237476348877,-0.0007659522816538811,0.0010504089295864105
1782838055928211700,5.080211669921875,0.0009742043912410736,0.001611572690308094,0.0011056950315833092
1782838055938140700,5.090140625,-0.001094006933271885,0.002472572959959507,0.0027398113161325455
1782838055948069600,5.100069580078125,-0.0003324570134282112,-0.0017948662862181664,0.001037723384797573
1782838055957999400,5.109999267578125,0.00023612845689058304,-0.0020135119557380676,0.0008172132074832916
1782838055967928600,5.119928466796875,-0.0007234103977680206,0.00027569103986024857,-0.0011994466185569763
1782838055977857500,5.129857421875,0.001272895373404026,-0.0001323046162724495,-0.0013714870437979698
1782838055987786500,5.139786376953125,-0.0015447549521923065,-0.0014016572386026382,0.00044132210314273834
1782838055997716700,5.149716796875,0.0006156004965305328,-0.000671951100230217,-0.0009616310708224773
1782838056007645700,5.159645751953125,0.0007520178332924843,-0.000919753685593605,-0.0018836231902241707
1782838056017574700,5.16957470703125,-0.00246534775942564,-0.0016790209338068962,0.001521761529147625
1782838056027503600,5.179503662109375,0.0007757144048810005,0.0001204032450914383,-0.0005843979306519032
1782838056037433600,5.18943359375,-0.0020525632426142693,0.0004889843985438347,0.00010482780635356903
1782838056047362600,5.199362548828125,-0.0021856436505913734,0.0008162446320056915,0.003095078282058239
1782838056057291500,5.20929150390625,0.0004743216559290886,-0.0018842006102204323,-0.0025838459841907024
1782838056067221800,5.2192216796875,-0.001594950444996357,0.0017445599660277367,-0.0017887460999190807
1782838056077150500,5.229150390625,0.0012008361518383026,-0.0009319167584180832,-0.0015221638604998589
1782838056087079400,5.239079345703125,-0.00005780905485153198,0.0017483560368418694,0.0009261118248105049
1782838056097008400,5.24900830078125,-0.0019185589626431465,0.0003968020901083946,0.0013863062486052513
1782838056106938600,5.258938720703125,-0.0007363259792327881,0.00045378413051366806,0.0012857764959335327
1782838056116867600,5.26886767578125,0.00018326379358768463,0.0019073374569416046,0.0011872397735714912
1782838056126796500,5.278796630859375,-0.0026714717969298363,0.0018529081717133522,-0.0013842256739735603
1782838056136725800,5.288725830078125,-0.002399296499788761,0.0015706131234765053,0.0010810624808073044
1782838056146655500,5.298655517578125,0.0006129145622253418,0.0018022926524281502,0.0009594801813364029
1782838056156584400,5.30858447265625,-0.00048111192882061005,0.0008946871384978294,-0.002837122417986393
1782838056166513700,5.318513671875,-0.001014801673591137,0.0006110994145274162,0.0013497089967131615
1782838056176440600,5.328440673828125,-0.0003588655963540077,-0.00034390948712825775,-0.0007890756241977215
1782838056186369500,5.33836962890625,0.0014824355021119118,0.0004527829587459564,0.0008407961577177048
1782838056196299500,5.348299560546875,-0.0026412038132548332,0.0006573135033249855,0.000016281381249427795
1782838056206228500,5.358228515625,-0.0011159423738718033,0.0007631378248333931,0.0012205904349684715
1782838056216157700,5.36815771484375,0.00028141867369413376,0.00016605667769908905,-0.0007650628685951233
1782838056226086700,5.378086669921875,0.0005651684477925301,-0.0013381391763687134,-0.0007382151670753956
1782838056236016400,5.388016357421875,0.0013721063733100891,-0.0020907483994960785,0.003318578004837036
1782838056245945600,5.397945556640625,0.000525549054145813,0.00006546080112457275,-0.001299188006669283
1782838056255874600,5.40787451171875,-0.0015173610299825668,0.003456197679042816,-0.0016240938566625118
1782838056265803500,5.417803466796875,0.0011687148362398148,-0.0012248950079083443,-0.00026938319206237793
1782838056275733500,5.4277333984375,0.0012637898325920105,0.00021507591009140015,0.0013468889519572258
1782838056285662700,5.437662841796875,-0.0007850769907236099,0.0006619049236178398,0.0018938630819320679
1782838056295591700,5.447591796875,0.0006234683096408844,0.0014629838988184929,0.000577462837100029
1782838056305521400,5.457521484375,-0.003896379843354225,0.003818848170340061,-0.0007786457426846027
1782838056315450600,5.46745068359375,-0.0013778284192085266,0.0009849788621068,0.0013414965942502022
1782838056325379600,5.477379638671875,0.00003745686262845993,-0.0011044153943657875,-0.002146786544471979
1782838056335308500,5.48730859375,0.00028300099074840546,-0.0023872600868344307,-0.00016006873920559883
1782838056345238800,5.49723876953125,0.0020820312201976776,-0.0012017618864774704,0.0026870397850871086
1782838056355167700,5.507167724609375,0.00019012205302715302,-0.0016494384035468102,0.0014215055853128433
1782838056365096400,5.517096435546875,-0.0006681540980935097,0.0006195707246661186,-0.0006766193546354771
1782838056375025400,5.527025390625,0.0020306939259171486,0.0003700321540236473,-0.002263863105326891
1782838056384955600,5.53695556640625,-0.0020059728994965553,-0.0015634791925549507,0.002139846794307232
1782838056394884600,5.546884521484375,-0.00040834303945302963,-0.0030532516539096832,0.00046738144010305405
1782838056404813600,5.5568134765625,-0.0009126551449298859,0.0005370099097490311,-0.001834634691476822
1782838056414742500,5.566742431640625,0.0009848466143012047,-0.0005532875657081604,0.001021604984998703
1782838056424672500,5.576672607421875,0.0007007885724306107,0.0005794567987322807,-0.0014462932012975216
1782838056434601500,5.5866015625,-0.00002332497388124466,0.0006383126601576805,-0.0014715930446982384
1782838056444530400,5.596530517578125,-0.0009617293253540993,0.001344604417681694,0.0014121299609541893
1782838056454459600,5.606459716796875,-0.0021130144596099854,0.0011443346738815308,-0.000425984151661396
1782838056464389600,5.6163896484375,-0.001288013532757759,0.001311163417994976,0.0015817219391465187
1782838056474318600,5.626318603515625,0.0007567619904875755,-0.0024055447429418564,0.00007650349289178848
1782838056484247800,5.636247802734375,-0.0015346640720963478,0.0012573860585689545,0.001931793987751007
1782838056494177500,5.646177490234375,-0.0004512900486588478,-0.00028245337307453156,0.0015829196199774742
1782838056504106500,5.6561064453125,-0.0004487624391913414,-0.00017864536494016647,0.001251840963959694
1782838056514035500,5.666035400390625,0.0009286245331168175,-0.0014084931463003159,-0.0013759001158177853
1782838056523964700,5.675964599609375,-0.000292239710688591,0.0002523595467209816,-0.001711547840386629
1782838056533894700,5.685894775390625,0.0009527876973152161,-0.00147310271859169,0.0019180746749043465
1782838056543823400,5.6958232421875,0.0007416084408760071,0.000122949481010437,-0.0018135691061615944
1782838056553752600,5.705752685546875,0.0004465300589799881,-0.0007239356637001038,0.0032110167667269707
1782838056563681500,5.715681640625,0.0001892251893877983,0.00002676434814929962,-0.00033184606581926346
1782838056573611500,5.725611572265625,-0.0010496769100427628,-0.0014065494760870934,0.00011236965656280518
1782838056583540700,5.735540771484375,0.0028088344261050224,-0.001636517234146595,-0.00036460813134908676
1782838056593469700,5.7454697265625,0.001553686335682869,-0.0012769903987646103,-0.001356635708361864
1782838056603398700,5.755398681640625,-0.0013296380639076233,0.000622001476585865,-0.0018856809474527836
1782838056613328600,5.76532861328125,-0.0025919759646058083,0.0016302745789289474,0.00037401076406240463
1782838056623257600,5.775257568359375,-0.0008617052808403969,-0.0007707690820097923,0.0015885550528764725
1782838056633186600,5.7851865234375,-0.0011314833536744118,0.0024085119366645813,-0.0006042914465069771
1782838056643115500,5.795115478515625,0.00002716854214668274,-0.0008439049124717712,0.0034325644373893738
1782838056653045800,5.805045654296875,-0.0007704487070441246,-0.00032458826899528503,0.002514040097594261
1782838056662974700,5.814974609375,0.000027672387659549713,0.0016064941883087158,-0.0018887012265622616
1782838056672903400,5.8249033203125,0.0009656371548771858,-0.00016637146472930908,0.00003782939165830612
1782838056682833700,5.834833740234375,-0.0008137067779898643,0.0011386405676603317,0.001768304966390133
1782838056692762600,5.8447626953125,0.0024619819596409798,-0.002947714179754257,0.0016396744176745415
1782838056702690800,5.85469091796875,-0.0016026534140110016,-0.0008152974769473076,0.0007720887660980225
1782838056712620000,5.8646201171875,-0.00096163060516119,-0.0013266243040561676,0.00105997733771801
1782838056722550000,5.874550048828125,-0.0004393402487039566,-0.001020047813653946,0.0009553674608469009
1782838056732479000,5.88447900390625,0.0019998494535684586,0.00047238729894161224,0.0018736254423856735
1782838056742408000,5.894407958984375,-0.00017103925347328186,0.0005428940057754517,0.0012672962620854378
1782838056752337000,5.9043369140625,-0.002584395930171013,-0.0002501951530575752,-0.00020489981397986412
1782838056762267000,5.914266845703125,-0.0014383932575583458,0.001274813897907734,-0.0019907462410628796
1782838056772196000,5.924196044921875,-0.00046234484761953354,0.0006095562130212784,-0.0019822241738438606
1782838056782125000,5.934125,-0.0007260125130414963,0.00016037654131650925,-0.0007848073728382587
1782838056792054000,5.944053955078125,-0.0005917893722653389,0.0012613274157047272,0.00005382206290960312
1782838056801986800,5.95398681640625,-0.0003741402179002762,0.0031204158440232277,0.00032176822423934937
1782838056811915800,5.963915771484375,-0.0016732309013605118,-0.0010138750076293945,0.0006831586360931396
1782838056821846000,5.973845947265625,0.0006917007267475128,0.0011116201058030128,0.0008625108748674393
1782838056831775000,5.98377490234375,-0.0006260313093662262,-0.0012737736105918884,-0.0018784143030643463
1782838056841704000,5.993703857421875,-0.0016306526958942413,-0.0021857181563973427,0.001359984278678894
1782838056851634000,6.003634033203125,-0.002301769331097603,-0.00005998276174068451,-0.0019623092375695705
1782838056861563000,6.01356298828125,0.0009467387571930885,-0.00008331891149282455,-0.0017093261703848839
