time,seconds_elapsed,z,y,x
1782838053972147500,3.1241474609375,-0.07620937945544719,-0.008880029148655011,-0.0036267208634875713
1782838053982077700,3.13407763671875,-0.07635901705920696,-0.002751938189798966,0.0029862310028634965
1782838053992006700,3.144006591796875,-0.07680851439237595,-0.0010179266045801342,0.0007543894307222217
1782838054001935400,3.153935302734375,-0.06887830591499805,-0.0003004807839170098,-0.003258677568961866
1782838054011864300,3.1638642578125,-0.07172025134265422,0.0004525295404717326,-0.004291815442405641
1782838054021794600,3.173794677734375,-0.07845452803373336,-0.008649211500887759,-0.0022080725374864414
1782838054031723500,3.1837236328125,-0.07591127329170703,0.0012884004093008114,-0.00614425664236769
1782838054041652500,3.193652587890625,-0.07202069559395313,0.00407529118147213,-0.00859172285972163
1782838054051581400,3.20358154296875,-0.08324410039782523,-0.0006383344361558556,-0.009494526051497086
1782838054061511400,3.213511474609375,-0.07576222020983696,-0.004376260589156299,-0.009472095023980364
1782838054071440400,3.2234404296875,-0.08503916712105274,-0.01022420573264826,-0.018278620545007288
1782838054081369300,3.233369384765625,-0.08129822702705859,0.0016786327027482912,-0.018309166380320676
1782838054091298600,3.243298583984375,-0.07366612471342086,-0.0034454049132531506,-0.005419321634992957
1782838054101228500,3.253228515625,-0.08010171071887016,-0.00128271958718542,-0.008956231623445637
1782838054111157500,3.263157470703125,-0.08219663717150688,-0.0026667806569952517,-0.004079611163563095
1782838054121086700,3.273086669921875,-0.08623626795113086,-0.005039985194895416,-0.0009660457202931865
1782838054131015400,3.283015380859375,-0.0786053346812725,0.003510944430134259,0.006292569938721135
1782838054140945400,3.2929453125,-0.0648375060915947,-0.004654899434023536,-0.00001831197482533753
1782838054150874600,3.30287451171875,-0.07695698295235634,0.0046333223564550274,-0.0031088344692252576
1782838054160803600,3.312803466796875,-0.08967617927193641,-0.002330662304116413,-0.007476331796613522
1782838054170732500,3.322732666015625,-0.08668167363107204,0.003881102049932815,0.0008925649255514145
1782838054180662300,3.332662353515625,-0.08024608762562274,-0.00083302589119412,-0.004457317335577682
1782838054190591500,3.342591552734375,-0.07455927416086197,-0.0048663867602357636,-0.012014098523836583
1782838054200520400,3.3525205078125,-0.07725333555042743,-0.0018008525766199453,-0.009012701917882077
1782838054210449400,3.362449462890625,-0.08309095566272735,0.0065244926981860765,0.0019729394742054865
1782838054220379600,3.372379638671875,-0.08309095566272735,-0.00512757214680314,-0.004143935970892198
1782838054230308600,3.38230859375,-0.08159341058135032,-0.0049213181181345135,-0.008703019480779766
1782838054240237600,3.392237548828125,-0.0808446380406618,-0.003491783071937971,-0.005080353737901896
1782838054250166500,3.40216650390625,-0.08189268578886985,-0.004439242822770029,-0.006493339508096687
1782838054260096500,3.412096435546875,-0.08054536283314227,-0.010206976036634296,-0.0008482508597895503
1782838054270025500,3.422025390625,-0.08982230974435806,-0.009146370200952514,-0.00416212464813143
1782838054279954400,3.431954345703125,-0.08623100725412368,-0.0025682704522740096,-0.003853127197618596
1782838054289883600,3.441883544921875,-0.08278992688953876,-0.002227188229910098,-0.008963314384780824
1782838054299813600,3.451813720703125,-0.07860007398426533,-0.0041488861406454814,-0.009846590892178937
1782838054309742300,3.461742431640625,-0.07800093904733657,-0.002542565188859589,0.0007656095110578462
1782838054319671300,3.47167138671875,-0.09191782071888446,0.005767788012791424,-0.0008579959356691687
1782838054329600500,3.4816005859375,-0.0833890618264675,-0.00020338621814735232,-0.004117189527861774
1782838054339530500,3.491530517578125,-0.07725392007231711,-0.0001625290513737127,-0.00796097350839991
1782838054349459500,3.50145947265625,-0.08159282605946064,-0.0013581000780686736,-0.0024834873788058755
1782838054359388700,3.511388671875,-0.09042202920317649,0.0005340566443512216,0.0026113104429794473
1782838054369317600,3.521317626953125,-0.0820429079145193,-0.00019393796978984027,0.0004805865911766886
1782838054379247400,3.531247314453125,-0.08817746514678002,-0.005878340281755663,-0.007085629145707935
1782838054389176600,3.541176513671875,-0.08204115434885025,-0.0027018930695718152,-0.006294209339958615
1782838054399105500,3.55110546875,-0.07455927416086197,0.0007820491892052814,-0.008632516094413586
1782838054409034500,3.561034423828125,-0.07844926733672618,-0.0023862466825637966,0.004202136998111382
1782838054418964500,3.570964599609375,-0.09595628245472908,-0.009455016025016083,-0.0009819511089008302
1782838054428893400,3.5808935546875,-0.07859832041859627,-0.008506350697786547,-0.009140995339513756
1782838054438822400,3.590822509765625,-0.08413374271392822,-0.006005455526453442,-0.005336872082506306
1782838054448751400,3.60075146484375,-0.07919687083363533,-0.008057858011615461,-0.010871755521721206
1782838054458681600,3.610681640625,-0.08024433405995368,-0.011243570809066294,-0.004258269365830346
1782838054468610600,3.620610595703125,-0.08383563655018805,-0.0015810723460977895,0.002100831037038006
1782838054478539500,3.63053955078125,-0.07680325369536876,-0.00088745492559392,0.0011511016973061487
1782838054488468500,3.640468505859375,-0.07755377980172634,-0.0015401329809334129,-0.0008768193671479821
1782838054498398500,3.6503984375,-0.07875146515369415,0.0022987099630059674,-0.003298785817064345
1782838054508327400,3.660327392578125,-0.07800269261300563,-0.004136830376670696,0.0009501311985310166
1782838054518256400,3.67025634765625,-0.06737842274606227,0.0008419444165891036,-0.0014391339916037394
1782838054528185600,3.680185546875,-0.07201660394072532,-0.00017417382339481263,-0.006506660213973373
1782838054538115600,3.690115478515625,-0.07381225518584252,-0.0021929891327861694,-0.005503141160658561
1782838054548044500,3.70004443359375,-0.08727963952422141,-0.00442774418122135,-0.0057101304082665585
1782838054557973500,3.709973388671875,-0.0802478411912918,-0.0012440315446117893,-0.002810047885472886
1782838054567902500,3.71990234375,-0.07830255234241486,0.0018297590106958522,0.006243406167905777
1782838054577832400,3.72983251953125,-0.08832944083809852,-0.0017327375101624056,-0.006238369233184494
1782838054587761400,3.739761474609375,-0.09192191237211227,-0.005522969239135272,-0.007236787419696338
1782838054597690600,3.749690673828125,-0.07980185098946094,-0.002365756450383924,-0.0005438336862716824
1782838054607619600,3.75961962890625,-0.08354279108345508,0.002535756422160193,-0.003576369782583788
1782838054617549300,3.76954931640625,-0.07426467512845993,-0.0028247796637238935,-0.006022178332391195
1782838054627478500,3.779478515625,-0.07471183437407017,0.0002877856991253793,-0.011165359040279873
1782838054637407500,3.789407470703125,-0.07471183437407017,-0.007274767642794176,-0.010307623399514704
1782838054647336400,3.79933642578125,-0.07590951972603797,-0.007607753323670476,-0.0026367051791399716
1782838054657266400,3.809266357421875,-0.07740589576363563,-0.007039808109449222,-0.004283180044800974
1782838054667195600,3.819195556640625,-0.07875204967558383,-0.0010360056839650495,-0.006312745077069849
1782838054677124600,3.82912451171875,-0.0745621967703104,-0.002944063228415325,-0.0048860047761583696
1782838054687054300,3.839054443359375,-0.07306582073271274,0.0006394623807398603,0.004380525772320106
1782838054696983600,3.848983642578125,-0.07710545151233672,-0.006961701371939852,-0.0034170830010669304
1782838054706912500,3.85891259765625,-0.08787818993926048,-0.004733914920408279,-0.001160321616800502
1782838054716841500,3.868841552734375,-0.08234101407825946,-0.004689445591019466,-0.001134132296196185
1782838054726771500,3.878771484375,-0.08877543103992938,-0.004818602095753886,-0.0005674246244132519
1782838054736700400,3.888700439453125,-0.07949965317249298,0.0009055431381333619,-0.00778851215147879
1782838054746629400,3.89862939453125,-0.08204349243640899,-0.0050417478937190025,-0.0066971001855796195
1782838054756558300,3.908558349609375,-0.08024667214751244,0.003242342922091484,-0.0022035972917685285
1782838054766488600,3.918488525390625,-0.08174304818511009,-0.006402199759078212,-0.0015049064039252698
1782838054776417500,3.92841748046875,-0.07246551675200462,-0.0011856432877248152,-0.0061514627012889825
1782838054786346500,3.938346435546875,-0.0756079064309597,0.0010830551295075565,0.0034687538227997717
1782838054796275500,3.948275390625,-0.06707914753854274,-0.0016845509868813678,-0.006560755888232961
1782838054806205400,3.958205322265625,-0.08099602921009064,-0.000852178116235882,0.002652893695537932
1782838054816134400,3.968134521484375,-0.0789016872793436,-0.0008661335763521492,0.0003078558061970398
1782838054826063400,3.9780634765625,-0.07471183437407017,-0.00013156309095211326,-0.0070439454284496605
1782838054835992300,3.987992431640625,-0.08174421722888946,-0.0004694076100364327,-0.016058108651055954
1782838054845922600,3.997922607421875,-0.0667804568529129,-0.006508363547292537,-0.0011251407055649905
1782838054855851500,4.0078515625,-0.07919979344308375,-0.005254153101961128,0.00007211538814008235
1782838054865780500,4.017780517578125,-0.08383972820341587,0.004543712410819717,-0.012177600256167351
1782838054875709400,4.02770947265625,-0.0763572634935379,0.0022668991857906803,-0.005517635476891883
1782838054885639400,4.037639404296875,-0.0886263779580593,-0.004176089241402224,-0.003908743542106822
1782838054895568400,4.047568359375,-0.08069500043690205,-0.0029357292249100283,-0.0030795901084318756
1782838054905497600,4.05749755859375,-0.08159282605946064,-0.004628947575436905,-0.000927156748319976
1782838054915426600,4.067426513671875,-0.07470832724273205,-0.0077864708914421495,-0.000019946809485554693
1782838054925356300,4.077356201171875,-0.08563187231719493,-0.006859432874131016,0.0029789975444786247
1782838054935285500,4.087285400390625,-0.07530746217966079,0.00035285485854838044,0.0032196378999389706
1782838054945214500,4.09721435546875,-0.07800093904733657,-0.002345024189609103,0.008213395633199252
1782838054955143400,4.107143310546875,-0.07815057665109634,0.004317767300992273,-0.0016558089495869353
1782838054965073400,4.117073486328125,-0.07979600577056407,0.006014515615743584,-0.01245075007516425
1782838054975002600,4.127002685546875,-0.07829846068918704,-0.0028062439266126602,0.0022775119113503024
1782838054984931600,4.136931640625,-0.08263795119822025,-0.00409140663263388,0.0019757068200269715
1782838054994860300,4.1468603515625,-0.06931961994171142,-0.009803875128459184,0.003758398118871264
1782838055004790500,4.15679052734375,-0.07695055321156978,-0.002388096146355383,-0.0008534658910240978
1782838055014719500,4.166719482421875,-0.07784954787790775,0.0037656544101424515,0.004971929493942298
1782838055024648400,4.1766484375,-0.08563128779530525,0.001368539273692295,-0.0006926630058558658
1782838055034577400,4.186577392578125,-0.08892389959990978,-0.002902731137606315,0.004129902878962457
1782838055044507400,4.19650732421875,-0.08039455618560314,-0.00022543365317396818,-0.0033718693195842206
1782838055054436400,4.206436279296875,-0.08413374271392822,-0.005087957089045084,-0.0007584810839500278
1782838055064365300,4.216365234375,-0.08218845386505126,-0.005140244398708455,0.0014474360290681943
1782838055074294500,4.22629443359375,-0.07919687083363533,0.004733695724699646,-0.0053849946737056596
1782838055084224500,4.236224609375,-0.0721656570225954,-0.005095409743138588,-0.004964303309912793
1782838055094153500,4.246153564453125,-0.08533435067534446,-0.0020582705369452015,-0.015830167946964502
1782838055104082400,4.25608251953125,-0.0712684159219265,0.004129816113994457,-0.0141296111067757
1782838055114012400,4.266012451171875,-0.07216507250070571,0.0019431516907177865,-0.0008822764269774779
1782838055123941400,4.27594140625,-0.07934826200306415,0.003885536196455359,-0.009696966988150962
1782838055133870300,4.285870361328125,-0.07471008080840111,-0.004699473794689402,-0.0034307005344657226
1782838055143799600,4.295799560546875,-0.08249065168201923,-0.005443373797438107,-0.005414586094371043
1782838055153729500,4.3057294921875,-0.08787760541737079,-0.0032100891868816687,0.001159056674898602
1782838055163658500,4.315658447265625,-0.07665536965727805,0.003023202012386173,-0.0015026733476435764
1782838055173587500,4.32558740234375,-0.08862520891427993,0.0035344668696168807,-0.008318289912934415
1782838055183516400,4.335516357421875,-0.07635492540597916,-0.003921726321266032,-0.008746050338330678
1782838055193446400,4.3454462890625,-0.07665478513538837,0.0016713627117453142,-0.006999951023096218
1782838055203375400,4.355375244140625,-0.07605681924223899,-0.005977425875212066,-0.003771344365412369
1782838055213304600,4.3653046875,-0.07770400192737578,0.005254080036724917,0.0016720431317575274
1782838055223233500,4.375233642578125,-0.07994973502755165,-0.0025877469043014568,-0.008680350991245358
1782838055233163300,4.385163330078125,-0.08069616948068141,-0.003018521270691417,-0.0062934695544419805
1782838055243092500,4.395092529296875,-0.08174363270699977,-0.008676145173585973,-0.005271889688051305
1782838055253021400,4.405021484375,-0.07860124302804469,-0.008286200574506073,-0.004716356430831365
1782838055262950400,4.414950439453125,-0.07426233704090118,-0.0036120256178546694,0.008291411039163359
1782838055272880600,4.424880615234375,-0.09012333851754664,-0.005741059836070053,-0.0026000264305621385
1782838055282809600,4.4348095703125,-0.07889993371367454,-0.0033514521526405586,0.0016758151245769113
1782838055292738600,4.444738525390625,-0.07680383821725845,-0.0023828765485435725,-0.0013394638762576506
1782838055302667300,4.454667236328125,-0.07859890494048595,-0.00421228393279016,-0.012540405686572194
1782838055312597500,4.464597412109375,-0.07545768430531025,-0.00879066123161465,-0.01156658765177708
1782838055322526500,4.4745263671875,-0.08039572522938251,-0.010594358785869553,0.008310517598432487
1782838055332455400,4.484455322265625,-0.0848842688202858,-0.006929470469616353,-0.004868852711957879
1782838055342384400,4.49438427734375,-0.08503332190215587,-0.009012071730219758,-0.006054847626131959
1782838055352314400,4.504314453125,-0.07261398531198501,-0.0002072495425119996,-0.0039543362495023755
1782838055362243300,4.514243408203125,-0.0913192703038454,-0.0037549457864603027,-0.0014290920882020146
1782838055372172300,4.52417236328125,-0.0787491270661354,0.008630557032767683,-0.0009355866499477997
1782838055382102500,4.5341025390625,-0.07680383821725845,0.0012869984700810163,0.003829033935978077
1782838055392031500,4.544031494140625,-0.07710311342477798,-0.005569867987628095,-0.008576730786566622
1782838055401960400,4.55396044921875,-0.07396189278960227,-0.005029614497930743,-0.008097171675274148
1782838055411889700,4.5638896484375,-0.07934943104684353,-0.008162592461146414,-0.002608004241040908
1782838055421819400,4.5738193359375,-0.07650631657540798,-0.004164019777695648,-0.004774607690400444
1782838055431748400,4.583748291015625,-0.08144552654325962,-0.006066515231039375,-0.005785200371895917
1782838055441677600,4.593677490234375,-0.07755319527983665,-0.005607149524404667,-0.011776449276483617
1782838055451606500,4.6036064453125,-0.07381167066395282,-0.005032057616766542,-0.00031212098936084654
1782838055461536500,4.61353662109375,-0.07845043638050556,-0.002381917567318305,0.0026210783517453817
1782838055471465500,4.623465576171875,-0.07874971158802509,-0.0039711914861807595,0.00048306624263059345
1782838055481394400,4.63339453125,-0.07605681924223899,-0.012285919468849897,-0.0016566126671852543
1782838055491323400,4.643323486328125,-0.07949906865060329,-0.005953821237338707,0.000060762877063825726
1782838055501253400,4.65325341796875,-0.0754594378709793,-0.0032152631189208475,-0.002533550765342079
1782838055511182600,4.6631826171875,-0.08339081539213657,0.0037480091555975375,-0.003192964522144757
1782838055521111600,4.673111572265625,-0.09371581005156039,-0.002910622183117084,0.004082328277034685
1782838055531040500,4.68304052734375,-0.0759083506822586,0.013648307562968693,-0.005153300243103876
1782838055540970500,4.692970458984375,-0.07560907547473907,-0.00012331128583755344,-0.007955132856080308
1782838055550899500,4.7028994140625,-0.08413958793282508,-0.007295111744501628,-0.006393957087118179
1782838055560828400,4.712828369140625,-0.08024959475696086,0.000998281189193949,0.0008732802697690203
1782838055570757400,4.72275732421875,-0.08818038775622844,-0.00536044018776156,-0.0031571579898241903
1782838055580687600,4.7326875,-0.08129822702705859,0.0046667497020214796,-0.004155923236208036
1782838055590616600,4.742616455078125,-0.08219663717150688,0.007006412729923613,-0.005088632942480035
1782838055600545300,4.752545166015625,-0.0811497584670782,-0.004931821245839819,-0.0060094832475995645
1782838055610474200,4.76247412109375,-0.0717214203864336,-0.005760102463257499,-0.002127107122610323
1782838055620404500,4.772404541015625,-0.0769581519961357,-0.0014816807919647544,-0.0022929926082724704
1782838055630333400,4.78233349609375,-0.07770634001493454,-0.002173558346531354,-0.006405551626789383
1782838055640262400,4.792262451171875,-0.0800999571532011,-0.002110749642853625,-0.00608879099492915
1782838055650191600,4.802191650390625,-0.0769587365180254,0.00625712416600436,-0.005998185535450466
1782838055660121300,4.812121337890625,-0.08279460306465625,-0.0016367937218630686,-0.00628040001031477
1782838055670050300,4.82205029296875,-0.07995207311511039,-0.0006995905035641044,0.0053810582841048015
1782838055679979500,4.8319794921875,-0.08040157044827938,0.0014913573691854253,-0.004181135309278034
1782838055689909500,4.841909423828125,-0.07665887678861617,-0.0001937553066993132,-0.009679308033874259
1782838055699838700,4.851838623046875,-0.0830932937502861,-0.010981590838055126,-0.0003252361992606893
1782838055709767700,4.861767578125,-0.08174597079455852,-0.0047980844641104334,-0.0044439326976193115
1782838055719696600,4.871696533203125,-0.08129647346138953,0.00008966931113973259,-0.004353888927143998
1782838055729626600,4.881626708984375,-0.08189443935453891,0.0011548234577756374,-0.0028593395204516126
1782838055739555600,4.8915556640625,-0.08518529759347439,-0.004076834684587084,-0.007821482839318923
1782838055749484500,4.901484619140625,-0.07920096248686313,0.0027364483597222713,-0.01490904364720918
1782838055759413500,4.91141357421875,-0.07949906865060329,0.001045828391658142,-0.007026213408936746
1782838055769343500,4.921343505859375,-0.07381342422962188,-0.0013894359312485902,-0.013008991312701255
1782838055779272400,4.9312724609375,-0.07875204967558383,-0.005422961197071708,-0.0007102123622782527
1782838055789201400,4.941201416015625,-0.07725567363798617,-0.0006577241232153028,-0.009973550873249769
1782838055799130600,4.951130615234375,-0.08518646663725375,-0.003178630036115646,-0.0007841635144781321
1782838055809060600,4.961060546875,-0.08368833703398704,0.003241214977507479,0.003911698117596097
1782838055818989600,4.970989501953125,-0.08832651822865009,-0.0013524009896442293,0.002824765963992104
1782838055828918800,4.980918701171875,-0.08772738329172133,0.0027350601202342658,-0.002562986922380514
1782838055838847700,4.99084765625,-0.08308861757516861,-0.012128066592593677,0.0009979569622082635
1782838055848777500,5.000777587890625,-0.09101941057443619,0.004159576498018578,0.0028317893598228693
1782838055858706400,5.01070654296875,-0.09086801940500736,-0.0011076963804196565,-0.0048977774123428386
1782838055868635600,5.0206357421875,-0.08503156833648681,-0.0059533645796123885,-0.0009192794025409966
1782838055878565600,5.030565673828125,-0.08368424538075923,-0.0011289355312706902,-0.007081893685506656
1782838055888494600,5.04049462890625,-0.08158931892812252,-0.0006482347756624221,-0.006782202919456176
1782838055898423600,5.050423583984375,-0.08413374271392822,0.0009177267662715166,0.00016930585203226654
1782838055908352500,5.0603525390625,-0.07635200279653072,0.006081548403389751,-0.002261099632666446
1782838055918282500,5.070282470703125,-0.08024316501617432,0.0008452323522185907,-0.0030780694382032377
1782838055928211700,5.080211669921875,-0.08742635451853274,-0.009572683021356351,-0.001033220071834512
1782838055938140700,5.090140625,-0.07515665553212166,0.0042858195264590905,-0.006735546199558302
1782838055948069600,5.100069580078125,-0.07979659029245376,-0.0021746086593018845,-0.0028682854453101754
1782838055957999400,5.109999267578125,-0.07291267599761486,-0.004409231276996433,-0.0006745884930482134
1782838055967928600,5.119928466796875,-0.07366086401641368,-0.0004646857691463083,-0.003222108418238349
1782838055977857500,5.129857421875,-0.070666942897439,0.004193707096483558,-0.006288683781470171
1782838055987786500,5.139786376953125,-0.07455693607330321,0.0018053323889151214,-0.006661398684536106
1782838055997716700,5.149716796875,-0.08488193073272704,-0.0006956860800040886,-0.0046133846801239995
1782838056007645700,5.159645751953125,-0.0895201119273901,-0.00734306080576498,-0.005234941511414945
1782838056017574700,5.16957470703125,-0.0827881733238697,0.00033960721790790555,-0.009438672244991175
1782838056027503600,5.179503662109375,-0.07216448797881603,-0.00041079102428629994,-0.005523115369607694
1782838056037433600,5.18943359375,-0.07321312024891376,-0.005865759361395612,0.007539391662040725
1782838056047362600,5.199362548828125,-0.07830138329863548,-0.006094627080671489,0.008362713576550595
1782838056057291500,5.20929150390625,-0.07620645684599876,-0.004660904483124614,-0.004364611250557936
1782838056067221800,5.2192216796875,-0.07366086401641368,-0.0004851623015943914,-0.003533498755237087
1782838056077150500,5.229150390625,-0.08787585185170173,0.0005000950092449784,-0.005167739760410041
1782838056087079400,5.239079345703125,-0.0754553462177515,-0.0030674612792208787,-0.007248742718971334
1782838056097008400,5.24900830078125,-0.07964519912302494,0.0001631912050768733,-0.004639181275083683
1782838056106938600,5.258938720703125,-0.08323825517892837,-0.0002546780139673501,-0.005601655931957066
1782838056116867600,5.26886767578125,-0.08518412854969501,-0.00022614603922702371,-0.000949674540804699
1782838056126796500,5.278796630859375,-0.079050155839324,0.0011997311785817146,-0.006108208081452175
1782838056136725800,5.288725830078125,-0.07994915050566195,-0.002167019007890485,0.0018607660703128203
1782838056146655500,5.298655517578125,-0.07815466830432415,-0.004191994630009867,-0.00037575624352321026
1782838056156584400,5.30858447265625,-0.08653320507109165,-0.008069927475322038,-0.010092126618465407
1782838056166513700,5.318513671875,-0.07022329078316689,-0.010153227422246709,-0.008031609325506724
1782838056176440600,5.328440673828125,-0.07695639843046664,-0.004132884853915311,-0.001882370547344908
1782838056186369500,5.33836962890625,-0.07905132488310336,-0.004084428902575746,-0.0035441662797238674
1782838056196299500,5.348299560546875,-0.08518705115914345,0.0014432667440269142,-0.012265648432378656
1782838056206228500,5.358228515625,-0.0823439366877079,-0.0012219932427396996,-0.005697449023206718
1782838056216157700,5.36815771484375,-0.07875321871936321,-0.007680393868195824,-0.010638745916867628
1782838056226086700,5.378086669921875,-0.07890344084501266,-0.007744234618335031,-0.007003686483297497
1782838056236016400,5.388016357421875,-0.08159633319079876,-0.0015904109966009853,0.003666952409176156
1782838056245945600,5.397945556640625,-0.07860416563749313,-0.0032597781140822914,0.0029985242288559674
1782838056255874600,5.40787451171875,-0.0705231505125761,-0.005336757918074727,0.0011135735653573647
1782838056265803500,5.417803466796875,-0.08234452120959758,-0.005508808283042162,-0.005490441509289666
1782838056275733500,5.4277333984375,-0.07740706480741501,-0.0021637356388382613,-0.001133903967333026
1782838056285662700,5.437662841796875,-0.07770692453682422,-0.0006482393422396853,-0.0010790045754751189
1782838056295591700,5.447591796875,-0.08234627477526664,-0.0037378941869596017,-0.002548643303196877
1782838056305521400,5.457521484375,-0.07860650372505187,-0.0010008887048112227,0.0007842685457551852
1782838056315450600,5.46745068359375,-0.08414367958605289,-0.009745468605263157,0.0015340959657914935
1782838056325379600,5.477379638671875,-0.07321954998970032,-0.0033792489084415135,-0.003562533053476363
1782838056335308500,5.48730859375,-0.08384381985664367,-0.00045357985324226315,-0.007937113142199814
1782838056345238800,5.49723876953125,-0.0838426508128643,-0.001381330256606452,-0.007638682751473971
1782838056355167700,5.507167724609375,-0.0777080935806036,-0.0012397709280252457,-0.0045655132506741206
1782838056365096400,5.517096435546875,-0.08055062353014945,-0.0007620658471016213,-0.0055187679880531505
1782838056375025400,5.527025390625,-0.08144844915270805,0.0018032180636422708,-0.001913222343334928
1782838056384955600,5.53695556640625,-0.07621113302111625,-0.009408363871695474,-0.004332042421516962
1782838056394884600,5.546884521484375,-0.07905541653633118,-0.007281466811639256,-0.00519607537232805
1782838056404813600,5.5568134765625,-0.0811497584670782,0.0017386329614091664,-0.008333272852934897
1782838056414742500,5.566742431640625,-0.08204699956774711,-0.0008638183216797187,0.0002000526167452335
1782838056424672500,5.576672607421875,-0.08399111937284469,-0.009675641072331927,-0.010891222840594126
1782838056434601500,5.5866015625,-0.08114742037951946,0.005190869474248029,-0.012110800363961607
1782838056444530400,5.596530517578125,-0.08159633319079876,-0.004704830389819108,-0.0016604988244362175
1782838056454459600,5.606459716796875,-0.0700742377012968,-0.005333173154923133,-0.007981792534142731
1782838056464389600,5.6163896484375,-0.08518822020292281,-0.0014059715075185521,-0.006970469200285151
1782838056474318600,5.626318603515625,-0.08668401171863079,0.00536422131373547,-0.0033904233230045064
1782838056484247800,5.636247802734375,-0.08339139991402626,0.0020987943435786293,0.0035510481116594744
1782838056494177500,5.646177490234375,-0.07800561522245407,-0.009529990090522914,-0.0034357420357642695
1782838056504106500,5.6561064453125,-0.08832944083809852,-0.002566681283386424,-0.005432674306910485
1782838056514035500,5.666035400390625,-0.08728139308989047,-0.003940682183485478,0.0032658059960696843
1782838056523964700,5.675964599609375,-0.07680676082670689,-0.002236380749940872,-0.006364132771012373
1782838056533894700,5.685894775390625,-0.07156944469511509,-0.0037225870199734342,-0.004139807785046286
1782838056543823400,5.6958232421875,-0.07171908229887484,-0.003116045094723813,-0.007560073690465651
1782838056553752600,5.705752685546875,-0.08339139991402626,0.00759144150968641,-0.0017031734889606013
1782838056563681500,5.715681640625,-0.0809977827757597,0.001801158537296578,0.0053673402860062195
1782838056573611500,5.725611572265625,-0.0808487296938896,-0.005857471023662947,0.0010492944238008931
1782838056583540700,5.735540771484375,-0.07725684268176555,-0.0042214810193981975,-0.00465974913907703
1782838056593469700,5.7454697265625,-0.0814461110651493,-0.002922655114205554,-0.004502416852628812
1782838056603398700,5.755398681640625,-0.06962415584623813,0.003702028289134614,-0.0019248762485105544
1782838056613328600,5.76532861328125,-0.07037234386503696,-0.0030566658905707297,-0.00012774543236009775
1782838056623257600,5.775257568359375,-0.08578501705229281,-0.003853309860709123,-0.006637460686522535
1782838056633186600,5.7851865234375,-0.08309212470650672,-0.0022944173803785815,0.003235999946272932
1782838056643115500,5.795115478515625,-0.08025017927885054,0.006335682994662784,-0.010755960822058841
1782838056653045800,5.805045654296875,-0.06513619677722454,-0.0037494887266308068,-0.019766676278831437
1782838056662974700,5.814974609375,-0.07875380324125289,-0.005919544508401304,0.0032533027075231074
1782838056672903400,5.8249033203125,-0.08488894499540328,0.003863895186805166,-0.008456173146818765
1782838056682833700,5.834833740234375,-0.08114858942329883,-0.005226319813542068,-0.0022935451641213148
1782838056692762600,5.8447626953125,-0.08219722169339656,-0.006060405150661244,-0.0009408245140686631
1782838056702690800,5.85469091796875,-0.07291969026029109,0.00177296905585099,-0.0035973440719535574
1782838056712620000,5.8646201171875,-0.07905483201444148,0.003535138156474568,-0.002966033031628467
1782838056722550000,5.874550048828125,-0.09102584031522273,0.0032050568187376484,-0.004805496019008569
1782838056732479000,5.88447900390625,-0.08459142335355281,-0.002739138073730282,0.0055297460397938265
1782838056742408000,5.894407958984375,-0.07277063717842101,0.0028978631662437693,0.0031581124044721943
1782838056752337000,5.9043369140625,-0.07501578575670718,-0.0036869722838979214,-0.006564052957016974
1782838056762267000,5.914266845703125,-0.07322013451159,-0.0031323112429352475,-0.007919746448867953
1782838056772196000,5.924196044921875,-0.08444237027168273,0.0039582680725259705,-0.004158494219207205
1782838056782125000,5.934125,-0.07950374482572078,0.0004536346521694213,0.003082215890358202
1782838056792054000,5.944053955078125,-0.07890519441068172,-0.006700543384836055,-0.008263760413834824
1782838056801986800,5.95398681640625,-0.08144903367459773,0.002815436446643434,-0.000904095533140935
1782838056811915800,5.963915771484375,-0.08668693432807922,-0.008471955237840301,0.007134222094365395
1782838056821846000,5.973845947265625,-0.07576397377550602,0.002072107266052626,-0.0030662283033598215
1782838056831775000,5.98377490234375,-0.08010346428453922,0.0020142304658191277,0.0032228208042914047
1782838056841704000,5.993703857421875,-0.08040215497016906,-0.0003317527050152421,-0.006829964751051738
1782838056851634000,6.003634033203125,-0.07695990556180476,0.005380076469993218,0.003175159437395632
1782838056861563000,6.01356298828125,-0.07995148859322071,0.0010860736370785161,-0.005873572775092907
1782838056871491800,6.023491943359375,-0.07950199126005172,0.0030974225926445795,-0.0046941811316413805
1782838056881420800,6.0334208984375,-0.07037351290881633,0.0038450397892855104,0.00021521365325897931
1782838056891351000,6.04335107421875,-0.07635784801542758,0.004278179642697796,-0.008744424636824987
1782838056901280000,6.053280029296875,-0.08608487678170204,-0.0002450105699012056,-0.007885561051475814
1782838056911209000,6.063208984375,-0.08084756065011024,-0.003838212756277062,-0.004313442752324045
1782838056921138200,6.07313818359375,-0.07590951972603797,-0.006197941324673593,-0.0050613476433325555
1782838056931068000,6.08306787109375,-0.07456278129220008,0.0013179826968116686,0.0014274070211919023
1782838056940996900,6.092996826171875,-0.07875321871936321,0.004366784941335209,0.007980166832637041
1782838056950926000,6.102926025390625,-0.09251929374337196,-0.0032386622608173636,-0.001982707382971421
1782838056960855000,6.11285498046875,-0.07785480857491493,-0.0012230937878601252,-0.006793071373342536
