time,seconds_elapsed,z,y,x
1782836828614907400,3.213907470703125,-0.5734918713569641,0.07578186690807343,0.26858147978782654
1782836828624836400,3.22383642578125,-0.5169207453727722,0.09171316027641296,0.24384579062461853
1782836828634765300,3.233765380859375,-0.4634985029697418,0.10070383548736572,0.22109995782375336
1782836828644695600,3.243695556640625,-0.4356127977371216,0.0759715884923935,0.20488236844539642
1782836828654624500,3.25362451171875,-0.4448566734790802,0.002250787802040577,0.1890065222978592
1782836828664553500,3.263553466796875,-0.46945813298225403,-0.09276547282934189,0.15448343753814697
1782836828674482400,3.273482421875,-0.49458393454551697,-0.18997879326343536,0.10371813178062439
1782836828684412400,3.283412353515625,-0.5145307779312134,-0.25273245573043823,0.03546024486422539
1782836828694341400,3.29334130859375,-0.5423712730407715,-0.27817410230636597,-0.05462706834077835
1782836828704270600,3.3032705078125,-0.5664185881614685,-0.2762678265571594,-0.16002991795539856
1782836828714199600,3.313199462890625,-0.5670205950737,-0.21713759005069733,-0.25889158248901367
1782836828724129500,3.323129638671875,-0.5448811650276184,-0.10551971197128296,-0.342703640460968
1782836828734058500,3.33305859375,-0.5131736397743225,-0.008703801780939102,-0.40778860449790955
1782836828743987500,3.342987548828125,-0.4528735876083374,0.10183282941579819,-0.4368719160556793
1782836828753916400,3.35291650390625,-0.3738035559654236,0.20108401775360107,-0.3982444107532501
1782836828763846700,3.3628466796875,-0.29469114542007446,0.28449633717536926,-0.3083621859550476
1782836828773775600,3.372775634765625,-0.23433198034763336,0.33807817101478577,-0.18964506685733795
1782836828783704600,3.38270458984375,-0.17995131015777588,0.35036519169807434,-0.07257544249296188
1782836828793633500,3.392633544921875,-0.13612397015094757,0.2704823613166809,-0.001646457239985466
1782836828803562800,3.402562744140625,-0.09829217195510864,0.13824014365673065,0.020211968570947647
1782836828813492500,3.412492431640625,-0.045548610389232635,-0.026428556069731712,0.013175827451050282
1782836828823421400,3.42242138671875,-0.00009057950228452682,-0.15402007102966309,0.005699003115296364
1782836828833350400,3.432350341796875,0.022712349891662598,-0.23953227698802948,-0.0004129852168262005
1782836828843279600,3.442279541015625,0.03577249124646187,-0.2868049740791321,-0.029813483357429504
1782836828853209600,3.452209716796875,0.03902439773082733,-0.2817375361919403,-0.07118283957242966
1782836828863138600,3.462138671875,0.05335034057497978,-0.2371215969324112,-0.11056513339281082
1782836828873067500,3.472067626953125,0.0754709467291832,-0.1686546504497528,-0.152645081281662
1782836828882996500,3.48199658203125,0.09640339761972427,-0.0871288925409317,-0.18228739500045776
1782836828892926500,3.491926513671875,0.09766585379838943,-0.022469449788331985,-0.19823534786701202
1782836828902855700,3.501855712890625,0.06304183602333069,-0.007891306653618813,-0.2151525467634201
1782836828912784600,3.51178466796875,0.01810430735349655,-0.034249767661094666,-0.23557424545288086
1782836828922713600,3.521713623046875,-0.014143910259008408,-0.06438503414392471,-0.2588050067424774
1782836828932642600,3.531642578125,-0.03961466997861862,-0.10194425284862518,-0.26703259348869324
1782836828942572500,3.541572509765625,-0.04291193187236786,-0.08967933058738708,-0.24810604751110077
1782836828952501500,3.55150146484375,-0.022383708506822586,-0.03515937924385071,-0.20427623391151428
1782836828962430500,3.561430419921875,0.021021824330091476,0.00042152032256126404,-0.15633641183376312
1782836828972359400,3.571359375,0.07567925751209259,0.04498797282576561,-0.10512234270572662
1782836828982289700,3.58128955078125,0.13424482941627502,0.09676995128393173,-0.044474441558122635
1782836828992218400,3.59121826171875,0.1737954318523407,0.1357511729001999,0.006447593681514263
1782836829002147300,3.601147216796875,0.19145245850086212,0.14095498621463776,0.051562074571847916
1782836829012076500,3.61107666015625,0.1899717152118683,0.12634111940860748,0.0824722871184349
1782836829022006500,3.621006591796875,0.17456001043319702,0.11173474043607712,0.10386119782924652
1782836829031935500,3.630935546875,0.16177324950695038,0.10908584296703339,0.1016104444861412
1782836829041864700,3.64086474609375,0.1566154956817627,0.10876893252134323,0.07336682081222534
1782836829051793700,3.650793701171875,0.16706646978855133,0.11783760786056519,0.042305149137973785
1782836829061722600,3.66072265625,0.1678832620382309,0.12758983671665192,0.01767144352197647
1782836829071652400,3.67065234375,0.14102254807949066,0.10632225126028061,0.011388176120817661
1782836829081581600,3.68058154296875,0.0959986224770546,0.06498599797487259,0.026724521070718765
1782836829091510500,3.690510498046875,0.0455971360206604,-0.02341880276799202,0.04966817796230316
1782836829101439500,3.700439453125,0.018342874944210052,-0.13756908476352692,0.0773855596780777
1782836829111369700,3.71036962890625,0.010552645660936832,-0.1991112232208252,0.1003381535410881
1782836829121298400,3.72029833984375,0.0012347772717475891,-0.23318636417388916,0.10270436853170395
1782836829131227400,3.730227294921875,-0.0174657441675663,-0.220988467335701,0.0799349769949913
1782836829141156400,3.74015625,-0.03162470832467079,-0.1472063958644867,0.04262249544262886
1782836829151086600,3.750086669921875,-0.0207098126411438,-0.028167735785245895,0.02125801146030426
1782836829161015600,3.760015625,0.00951440166682005,0.10469523817300797,0.03261586278676987
1782836829170944500,3.769944580078125,0.03975081816315651,0.20665830373764038,0.0405825711786747
1782836829180873700,3.779873779296875,0.049287598580121994,0.23344305157661438,0.031232744455337524
1782836829190803500,3.789803466796875,0.04690949246287346,0.14384129643440247,0.005817318335175514
1782836829200732400,3.799732421875,0.01887945458292961,-0.005990803241729736,-0.02230672910809517
1782836829210661400,3.809661376953125,-0.032118964940309525,-0.18817952275276184,-0.05138946324586868
1782836829220590600,3.819590576171875,-0.10349620878696442,-0.3245756924152374,-0.0839569941163063
1782836829230520600,3.8295205078125,-0.18741439282894135,-0.4142248034477234,-0.12728764116764069
1782836829240449500,3.839449462890625,-0.2612451910972595,-0.4422591030597687,-0.1803649663925171
1782836829250378500,3.84937841796875,-0.3222166895866394,-0.3472905158996582,-0.2101186066865921
1782836829260307500,3.859307373046875,-0.36302828788757324,-0.16096937656402588,-0.21556663513183594
1782836829270236400,3.869236328125,-0.38355743885040283,0.05596010386943817,-0.17779900133609772
1782836829280166700,3.879166748046875,-0.386905312538147,0.2847554683685303,-0.09284976124763489
1782836829290095600,3.889095703125,-0.3743182122707367,0.4527378976345062,0.03343025594949722
1782836829300024600,3.899024658203125,-0.3473145365715027,0.5293464064598083,0.17325367033481598
1782836829309953500,3.90895361328125,-0.31387045979499817,0.513787031173706,0.31455257534980774
1782836829319883500,3.918883544921875,-0.30362263321876526,0.44554826617240906,0.4332885444164276
1782836829329812500,3.9288125,-0.3107376992702484,0.34673985838890076,0.5340552926063538
1782836829339741400,3.938741455078125,-0.33933019638061523,0.28379765152931213,0.6193842887878418
1782836829349670400,3.94867041015625,-0.3901691436767578,0.26450663805007935,0.6510500907897949
1782836829359600600,3.9586005859375,-0.4463014006614685,0.3177115321159363,0.6158665418624878
1782836829369529600,3.968529541015625,-0.4790436923503876,0.40985918045043945,0.5292399525642395
1782836829379458300,3.978458251953125,-0.5104950666427612,0.48394644260406494,0.39344167709350586
1782836829389387500,3.988387451171875,-0.5304607152938843,0.5102795362472534,0.24814476072788239
1782836829399316500,3.99831640625,-0.548631489276886,0.47342827916145325,0.13280218839645386
1782836829409246500,4.00824658203125,-0.5750447511672974,0.34208136796951294,0.05633969232439995
1782836829419175700,4.01817578125,-0.6107731461524963,0.17248275876045227,0.021241895854473114
1782836829429104600,4.028104736328125,-0.6291623115539551,-0.03257523477077484,-0.010849090293049812
1782836829439033600,4.03803369140625,-0.6087342500686646,-0.2508803904056549,-0.03470941632986069
1782836829448963600,4.047963623046875,-0.5618565082550049,-0.4353378415107727,-0.0703335851430893
1782836829458892500,4.057892578125,-0.4969371259212494,-0.5527499318122864,-0.11548801511526108
1782836829468821500,4.067821533203125,-0.44614139199256897,-0.5957518815994263,-0.1457013338804245
1782836829478750500,4.07775048828125,-0.42401158809661865,-0.5829753875732422,-0.14505259692668915
1782836829488680700,4.0876806640625,-0.41223859786987305,-0.5153412222862244,-0.10234790295362473
1782836829498609700,4.097609619140625,-0.42456451058387756,-0.37974080443382263,-0.04385849088430405
1782836829508538400,4.107538330078125,-0.45054203271865845,-0.20233575999736786,0.007515221834182739
1782836829518467300,4.11746728515625,-0.48495781421661377,-0.05204346403479576,0.031016554683446884
1782836829528397600,4.1273974609375,-0.510216236114502,0.0366278812289238,0.008126131258904934
1782836829538326500,4.137326416015625,-0.49052533507347107,0.09266265481710434,-0.03553692623972893
1782836829548255500,4.14725537109375,-0.4504256844520569,0.09806887805461884,-0.08090530335903168
1782836829558184700,4.157184814453125,-0.4256739914417267,0.08019240945577621,-0.10291233658790588
1782836829568114400,4.167114501953125,-0.42116135358810425,0.06981270015239716,-0.08991948515176773
1782836829578043400,4.17704345703125,-0.43818140029907227,0.06230844557285309,-0.05608908832073212
1782836829587972600,4.18697265625,-0.45461976528167725,0.030637018382549286,-0.01249221432954073
1782836829597901600,4.196901611328125,-0.4487821161746979,0.0328381210565567,0.031114649027585983
1782836829607830500,4.20683056640625,-0.42084985971450806,0.03840658813714981,0.052651941776275635
1782836829617760500,4.216760498046875,-0.39297616481781006,-0.00831670593470335,0.03519758582115173
1782836829627689500,4.226689453125,-0.36349546909332275,-0.07536385953426361,-0.028716009110212326
1782836829637618400,4.236618408203125,-0.3380175530910492,-0.1516794115304947,-0.11204099655151367
1782836829647547400,4.24654736328125,-0.32447516918182373,-0.2590532898902893,-0.21074260771274567
1782836829657477600,4.2564775390625,-0.3107236921787262,-0.36142122745513916,-0.28404825925827026
1782836829667406600,4.266406494140625,-0.31062984466552734,-0.4149213135242462,-0.3388349711894989
1782836829677335600,4.27633544921875,-0.3188400864601135,-0.4186931550502777,-0.37839275598526
1782836829687264000,4.286263916015625,-0.31871503591537476,-0.372586727142334,-0.39370009303092957
1782836829697194000,4.296194091796875,-0.3070796728134155,-0.2978522777557373,-0.36106279492378235
1782836829707122700,4.306122802734375,-0.29735812544822693,-0.17947950959205627,-0.2866467535495758
1782836829717052000,4.316052001953125,-0.2988037168979645,-0.09524291753768921,-0.1943269670009613
1782836829726980900,4.32598095703125,-0.31478723883628845,-0.10501464456319809,-0.11339789628982544
1782836829736910800,4.335910888671875,-0.33755114674568176,-0.15144312381744385,-0.04352560266852379
1782836829746840000,4.345840087890625,-0.35869336128234863,-0.193226620554924,0.023823978379368782
1782836829756769000,4.35576904296875,-0.3935176432132721,-0.21554258465766907,0.08047686517238617
1782836829766698000,4.365697998046875,-0.4338781237602234,-0.16891302168369293,0.12650461494922638
1782836829776628000,4.3756279296875,-0.4869599938392639,-0.09868599474430084,0.1474413126707077
1782836829786557000,4.385556884765625,-0.5349982976913452,-0.04532737657427788,0.141774520277977
1782836829796486000,4.39548583984375,-0.570648729801178,-0.003902970813214779,0.098375104367733
1782836829806414800,4.405414794921875,-0.5925091505050659,0.005860279314219952,0.03610535338521004
1782836829816343800,4.41534375,-0.6042312979698181,0.006684794090688229,-0.012366574257612228
1782836829826273800,4.425273681640625,-0.6125515699386597,0.004445686936378479,-0.02673417702317238
1782836829836202800,4.43520263671875,-0.6285721063613892,-0.0042953407391905785,-0.020462697371840477
1782836829846131700,4.445131591796875,-0.631765604019165,-0.00533894682303071,-0.007145722862333059
1782836829856061000,4.45506103515625,-0.6144933700561523,0.005364031530916691,0.015397136099636555
1782836829865991000,4.464990966796875,-0.5780776143074036,0.040643516927957535,0.045923180878162384
1782836829875920000,4.474919921875,-0.5317023992538452,0.10927557945251465,0.0924651175737381
1782836829885849000,4.48484912109375,-0.4808391332626343,0.1594531387090683,0.13861814141273499
1782836829895778000,4.494778076171875,-0.4423913359642029,0.1727609485387802,0.16173410415649414
1782836829905707800,4.504707763671875,-0.43184828758239746,0.14861594140529633,0.14099539816379547
1782836829915637000,4.514636962890625,-0.4546060562133789,0.035749584436416626,0.040662139654159546
1782836829925566000,4.52456591796875,-0.4998755156993866,-0.15258322656154633,-0.11871799826622009
1782836829935495000,4.534494873046875,-0.5455718636512756,-0.4008801281452179,-0.32003989815711975
1782836829945425000,4.5444248046875,-0.5840263962745667,-0.634304940700531,-0.516654372215271
1782836829955353900,4.554353759765625,-0.601856529712677,-0.7183023691177368,-0.6420956254005432
1782836829965282800,4.56428271484375,-0.6208086609840393,-0.6228768825531006,-0.6613662242889404
1782836829975211800,4.574211669921875,-0.6477353572845459,-0.37125611305236816,-0.5365768671035767
1782836829985142000,4.58414208984375,-0.6722332239151001,-0.015117586590349674,-0.2885810434818268
1782836829995071000,4.594071044921875,-0.6700422763824463,0.30248168110847473,0.014644607901573181
1782836830005000000,4.604,-0.6440417766571045,0.5479460954666138,0.30058807134628296
1782836830014929000,4.613928955078125,-0.6230270266532898,0.6208146810531616,0.4814598560333252
1782836830024858000,4.623858154296875,-0.6171308159828186,0.5177968740463257,0.5350069999694824
1782836830034787800,4.633787841796875,-0.6107634902000427,0.3421502113342285,0.4646252691745758
1782836830044716800,4.643716796875,-0.5786523818969727,0.13622279465198517,0.36038100719451904
1782836830054646000,4.65364599609375,-0.5380458235740662,-0.003359067253768444,0.2779364585876465
1782836830064575000,4.663574951171875,-0.5282504558563232,-0.05815392732620239,0.22055643796920776
1782836830074505000,4.6735048828125,-0.5488537549972534,-0.03177318722009659,0.19153356552124023
1782836830084434000,4.683433837890625,-0.5938735604286194,0.11545083671808243,0.1755131334066391
1782836830094363000,4.69336279296875,-0.6343069672584534,0.3225550353527069,0.1831713169813156
1782836830104291800,4.703291748046875,-0.6601111888885498,0.48620736598968506,0.19655738770961761
1782836830114221800,4.713221923828125,-0.6694424152374268,0.5600131154060364,0.20583637058734894
1782836830124151000,4.723151123046875,-0.6705144643783569,0.5527817010879517,0.19864538311958313
1782836830134080000,4.733080078125,-0.6445252299308777,0.4675898253917694,0.17738056182861328
1782836830144009000,4.743009033203125,-0.591765284538269,0.3107309639453888,0.14134778082370758
1782836830153939000,4.75293896484375,-0.5246459245681763,0.12140633165836334,0.11075417697429657
1782836830163868000,4.762867919921875,-0.47167012095451355,-0.06897585839033127,0.08173096179962158
1782836830173796900,4.772796875,-0.4433000087738037,-0.2156936675310135,0.0424080528318882
1782836830183725800,4.782725830078125,-0.4242970943450928,-0.2739813029766083,0.00048556551337242126
1782836830193656000,4.792656005859375,-0.39982718229293823,-0.23649945855140686,-0.027281615883111954
1782836830203585000,4.8025849609375,-0.37553671002388,-0.15575702488422394,-0.03679191693663597
1782836830213513700,4.812513671875,-0.3590453565120697,-0.0589391365647316,-0.03714558482170105
1782836830223442700,4.822442626953125,-0.32159557938575745,0.0437525175511837,-0.03222540393471718
1782836830233372000,4.832371826171875,-0.2596283257007599,0.10919889807701111,-0.018796149641275406
1782836830243302000,4.842302001953125,-0.19968926906585693,0.10972992330789566,0.010966368950903416
1782836830253230800,4.85223095703125,-0.1416289061307907,0.08633378893136978,0.05584782734513283
1782836830263160000,4.86216015625,-0.0818912535905838,0.04174189269542694,0.11512413620948792
1782836830273089000,4.872089111328125,-0.02969808503985405,-0.007178776897490025,0.16276487708091736
1782836830283018800,4.882018798828125,0.0175994373857975,-0.056376103311777115,0.19956830143928528
1782836830292948000,4.891947998046875,0.062026288360357285,-0.07033532857894897,0.2256222814321518
1782836830302877000,4.901876953125,0.10157562047243118,-0.054716046899557114,0.23759128153324127
1782836830312806000,4.911805908203125,0.12938781082630157,-0.03315722569823265,0.21286596357822418
1782836830322735900,4.92173583984375,0.13794754445552826,-0.023425646126270294,0.1432531327009201
1782836830332665000,4.9316650390625,0.1366681605577469,-0.01583084464073181,0.04848349094390869
1782836830342593800,4.94159375,0.13338421285152435,-0.00337172020226717,-0.04452652111649513
1782836830352522800,4.951522705078125,0.12236592173576355,-0.001957048662006855,-0.12102396041154861
1782836830362453000,4.961452880859375,0.09728117287158966,-0.019162092357873917,-0.16525913774967194
1782836830372382000,4.9713818359375,0.06524121761322021,-0.018608687445521355,-0.1806924194097519
1782836830382311000,4.981310791015625,0.034488361328840256,-0.02778087928891182,-0.19041456282138824
1782836830392239900,4.991239990234375,0.0009248098358511925,-0.016733288764953613,-0.2071530669927597
1782836830402169900,5.001169921875,-0.016344385221600533,0.008929642848670483,-0.20379120111465454
1782836830412098800,5.011098876953125,-0.013546733185648918,0.04042338579893112,-0.18764285743236542
1782836830422027800,5.02102783203125,0.01558754500001669,0.055054839700460434,-0.15568393468856812
1782836830431957000,5.03095703125,0.05255302041769028,0.05127634480595589,-0.1368473917245865
1782836830441887000,5.040886962890625,0.10020772367715836,0.05609602853655815,-0.12687748670578003
1782836830451816000,5.05081591796875,0.15468667447566986,0.10198070108890533,-0.10897865146398544
1782836830461745000,5.060744873046875,0.20511779189109802,0.11296021938323975,-0.09514681994915009
1782836830471673900,5.070673828125,0.24538850784301758,0.06667634099721909,-0.06842067092657089
1782836830481602800,5.080602783203125,0.27685922384262085,0.0245363786816597,-0.016789201647043228
1782836830491532800,5.09053271484375,0.3015826940536499,-0.017059268429875374,0.028898924589157104
1782836830501462000,5.1004619140625,0.33300209045410156,-0.04594736546278,0.04917006194591522
1782836830511391000,5.110390869140625,0.3406616151332855,-0.025246616452932358,0.03861595690250397
1782836830521320000,5.12031982421875,0.33931612968444824,0.027050014585256577,0.012591254897415638
1782836830531250000,5.13025,0.33854037523269653,0.06035870313644409,-0.008638933300971985
1782836830541179000,5.140178955078125,0.33385828137397766,0.04881909117102623,-0.01528456062078476
1782836830551107800,5.15010791015625,0.3497256636619568,-0.046885065734386444,0.004561048932373524
1782836830561036800,5.160036865234375,0.3829575181007385,-0.1651846468448639,0.029174458235502243
1782836830570967000,5.169967041015625,0.4004880487918854,-0.27398887276649475,0.06220138818025589
1782836830580896000,5.17989599609375,0.41484731435775757,-0.3181048631668091,0.12156561017036438
1782836830590825000,5.189824951171875,0.40126121044158936,-0.307390958070755,0.19840392470359802
1782836830600753700,5.199753662109375,0.3636664152145386,-0.2581508159637451,0.26816311478614807
1782836830610684000,5.209683837890625,0.31924089789390564,-0.19864913821220398,0.30206382274627686
1782836830620612900,5.21961279296875,0.26397356390953064,-0.13046292960643768,0.27295979857444763
1782836830630541800,5.229541748046875,0.20067207515239716,-0.05913521721959114,0.16847015917301178
1782836830640471000,5.239470947265625,0.14494560658931732,0.003464203327894211,0.01884985715150833
1782836830650400800,5.24940087890625,0.13527140021324158,0.026217186823487282,-0.12020869553089142
1782836830660329700,5.259329833984375,0.17513059079647064,0.03606543317437172,-0.20063436031341553
1782836830670259000,5.269259033203125,0.24824048578739166,0.04400352016091347,-0.20478197932243347
1782836830680188000,5.27918798828125,0.33639848232269287,0.030504655092954636,-0.14679883420467377
1782836830690122200,5.289122314453125,0.4338025450706482,0.0026839422062039375,-0.061286602169275284
1782836830700051200,5.29905126953125,0.5312646627426147,-0.025845307856798172,0.02484750747680664
1782836830709980200,5.308980224609375,0.6222688555717468,-0.07876285165548325,0.10308025777339935
1782836830719909000,5.3189091796875,0.6898664236068726,-0.18606342375278473,0.16657952964305878
1782836830729835300,5.328835205078125,0.7390057444572449,-0.30945488810539246,0.22728867828845978
1782836830739764200,5.33876416015625,0.7702284455299377,-0.38145095109939575,0.2888069152832031
1782836830749693400,5.348693359375,0.7768309116363525,-0.36188817024230957,0.3281596601009369
1782836830759623200,5.358623046875,0.7423461079597473,-0.23428083956241608,0.33035150170326233
1782836830769552100,5.36855224609375,0.6954156160354614,-0.01462171133607626,0.28937211632728577
1782836830779481000,5.378481201171875,0.6495302319526672,0.24050964415073395,0.1989927589893341
1782836830789410300,5.388410400390625,0.6091569662094116,0.44401055574417114,0.07408037781715393
1782836830799340300,5.39834033203125,0.5823653340339661,0.5744079351425171,-0.045432161539793015
1782836830809269200,5.408269287109375,0.5664523839950562,0.6257818937301636,-0.10039554536342621
1782836830819198500,5.418198486328125,0.552551805973053,0.599724531173706,-0.0950247049331665
1782836830829127400,5.42812744140625,0.5232887268066406,0.494266539812088,-0.06226729229092598
1782836830839057200,5.43805712890625,0.490703821182251,0.380165159702301,-0.0033430620096623898
1782836830848986400,5.447986328125,0.4747954308986664,0.2815437614917755,0.07591420412063599
1782836830858915300,5.457915283203125,0.4664076864719391,0.17087098956108093,0.1329798549413681
1782836830868844300,5.46784423828125,0.45919957756996155,0.03244439885020256,0.13579295575618744
1782836830878774300,5.477774169921875,0.45604076981544495,-0.08822274208068848,0.07539521902799606
1782836830888703200,5.487703125,0.4601753354072571,-0.18459509313106537,-0.02861320599913597
1782836830898632200,5.497632080078125,0.45636698603630066,-0.26471003890037537,-0.16641104221343994
1782836830908561200,5.50756103515625,0.4548415243625641,-0.3011484742164612,-0.3002186417579651
1782836830918491400,5.517491455078125,0.4505082368850708,-0.31202012300491333,-0.4185123145580292
1782836830928420400,5.52742041015625,0.4137400984764099,-0.326458215713501,-0.5109516978263855
1782836830938349300,5.537349365234375,0.35606318712234497,-0.30273565649986267,-0.5701819658279419
1782836830948278300,5.5472783203125,0.2893829345703125,-0.21821440756320953,-0.5750587582588196
1782836830958208300,5.557208251953125,0.22569748759269714,-0.09233658015727997,-0.5386446714401245
1782836830968137200,5.56713720703125,0.19321198761463165,0.07605430483818054,-0.449390709400177
1782836830978066200,5.577066162109375,0.19977769255638123,0.2692168056964874,-0.3213290274143219
1782836830987995400,5.586995361328125,0.23044000566005707,0.43834590911865234,-0.1744873821735382
1782836830997925400,5.59692529296875,0.2777617573738098,0.5600277185440063,-0.04398367553949356
1782836831007854300,5.606854248046875,0.31913208961486816,0.6166385412216187,0.04220447316765785
1782836831017783000,5.616782958984375,0.3385763168334961,0.5886070132255554,0.08483446389436722
1782836831027712300,5.626712158203125,0.34823426604270935,0.5397515892982483,0.09947811812162399
1782836831037641200,5.63664111328125,0.3448541760444641,0.47980767488479614,0.08596939593553543
1782836831047571200,5.6465712890625,0.3228532671928406,0.4060426354408264,0.042714063078165054
1782836831057500400,5.65650048828125,0.29345831274986267,0.3434332311153412,-0.01875482127070427
1782836831067429400,5.666429443359375,0.26762858033180237,0.283480703830719,-0.08794427663087845
1782836831077358300,5.6763583984375,0.262698769569397,0.2371511608362198,-0.14310815930366516
1782836831087288300,5.686288330078125,0.28318753838539124,0.18819959461688995,-0.17245273292064667
1782836831097217300,5.69621728515625,0.31573420763015747,0.15079474449157715,-0.1681719571352005
1782836831107146200,5.706146240234375,0.3401210308074951,0.12745825946331024,-0.1418125182390213
1782836831117075200,5.7160751953125,0.36110055446624756,0.0889468789100647,-0.11157366633415222
1782836831127005400,5.72600537109375,0.3827618956565857,0.006821917369961739,-0.09911486506462097
1782836831136934400,5.735934326171875,0.3934531509876251,-0.08087192475795746,-0.09653016924858093
1782836831146863000,5.745863037109375,0.4034695625305176,-0.12702929973602295,-0.07959859073162079
1782836831156792000,5.7557919921875,0.40679293870925903,-0.12003422528505325,-0.05894913151860237
1782836831166722300,5.765722412109375,0.3835488557815552,-0.08536865562200546,-0.024489160627126694
1782836831176651300,5.7756513671875,0.3434579074382782,-0.038164734840393066,0.018878351897001266
1782836831186580200,5.785580322265625,0.2861988842487335,-0.006275243125855923,0.06006600335240364
1782836831196509400,5.795509521484375,0.2121082842350006,-0.011278429068624973,0.06616177409887314
1782836831206439200,5.805439208984375,0.14399100840091705,-0.028295760974287987,0.03704063966870308
1782836831216368000,5.8153681640625,0.09401290863752365,-0.023309141397476196,-0.006828430574387312
1782836831226297300,5.82529736328125,0.05861230939626694,-0.0328373983502388,-0.05304013565182686
1782836831236226300,5.835226318359375,0.033916112035512924,-0.04459020495414734,-0.07969854772090912
1782836831246156300,5.84515625,0.023021917790174484,-0.06483422219753265,-0.09229423105716705
1782836831256085500,5.85508544921875,0.02855156734585762,-0.08563189208507538,-0.0927409902215004
1782836831266014500,5.865014404296875,0.03467470407485962,-0.09227381646633148,-0.08983415365219116
1782836831275943200,5.874943115234375,0.06273311376571655,-0.08879143744707108,-0.07857353985309601
1782836831285873200,5.884873046875,0.09486069530248642,-0.08817624300718307,-0.05837079510092735
1782836831295802400,5.89480224609375,0.12479392439126968,-0.07827179878950119,-0.02551022171974182
1782836831305731300,5.9047314453125,0.15677128732204437,-0.06176339089870453,0.041617415845394135
1782836831315660300,5.914660400390625,0.18855825066566467,-0.05848994478583336,0.11124877631664276
1782836831325589200,5.92458935546875,0.20495747029781342,-0.07010877877473831,0.16577914357185364
1782836831335519200,5.934519287109375,0.21125975251197815,-0.1111966073513031,0.17290742695331573
1782836831345448200,5.9444482421875,0.22060051560401917,-0.20141944289207458,0.1325962245464325
1782836831355377200,5.954377197265625,0.2364979088306427,-0.3116382658481598,0.048373594880104065
1782836831365306400,5.964306396484375,0.2390657216310501,-0.3768886625766754,-0.0482349693775177
1782836831375236400,5.974236328125,0.2200121432542801,-0.3664810061454773,-0.10681039094924927
1782836831385165300,5.984165283203125,0.18831370770931244,-0.29062533378601074,-0.13116829097270966
1782836831395094300,5.99409423828125,0.17224285006523132,-0.1820267140865326,-0.107124462723732
1782836831405023200,6.004023193359375,0.1757887601852417,-0.08296823501586914,-0.046615585684776306
1782836831414953200,6.013953125,0.20801673829555511,0.004218864254653454,0.03513307496905327
1782836831424882200,6.023882080078125,0.2488134503364563,0.021660301834344864,0.11804529279470444
1782836831434811400,6.033811279296875,0.27382081747055054,-0.043379418551921844,0.1921280324459076
1782836831444740400,6.043740234375,0.26784229278564453,-0.15291737020015717,0.25352030992507935
1782836831454670000,6.053670166015625,0.21956555545330048,-0.24313993752002716,0.2839037775993347
1782836831464599300,6.063599365234375,0.15011602640151978,-0.2978885769844055,0.26785025000572205
1782836831474528300,6.0735283203125,0.1027895137667656,-0.2898663282394409,0.2009979784488678
1782836831484457200,6.083457275390625,0.12174222618341446,-0.19312059879302979,0.12419921904802322
1782836831494387500,6.093387451171875,0.17333084344863892,-0.014854984357953072,0.08019048720598221
1782836831504316400,6.10331640625,0.22324615716934204,0.19787485897541046,0.07110586017370224
1782836831514245400,6.113245361328125,0.24907535314559937,0.39561644196510315,0.10864285379648209
1782836831524174300,6.12317431640625,0.24140730500221252,0.5413106679916382,0.15724720060825348
1782836831534104300,6.133104248046875,0.20784801244735718,0.5872899293899536,0.18856199085712433
1782836831544033300,6.143033203125,0.16931618750095367,0.5351969599723816,0.19765856862068176
1782836831553962200,6.152962158203125,0.13922353088855743,0.3916376531124115,0.1753639280796051
1782836831563891200,6.16289111328125,0.11448854953050613,0.17695963382720947,0.15069161355495453
1782836831573821200,6.1728212890625,0.09681262075901031,-0.05459288880228996,0.14106960594654083
1782836831583750100,6.182750244140625,0.07511008530855179,-0.22091050446033478,0.13528291881084442
1782836831593679000,6.19267919921875,0.05157679691910744,-0.28438374400138855,0.10780470073223114
1782836831603608300,6.2026083984375,0.0507238432765007,-0.25167566537857056,0.061254650354385376
1782836831613538300,6.212538330078125,0.06068646162748337,-0.16230662167072296,-0.005942231044173241
1782836831623467300,6.22246728515625,0.0779128447175026,-0.05723097547888756,-0.09483562409877777
1782836831633396500,6.232396484375,0.08873486518859863,0.051632922142744064,-0.17239832878112793
1782836831643325400,6.242325439453125,0.0934441089630127,0.11231578886508942,-0.22364777326583862
1782836831653255200,6.252255126953125,0.09980160742998123,0.14233040809631348,-0.23962780833244324
1782836831663184100,6.26218408203125,0.11231251060962677,0.1599445790052414,-0.21601924300193787
1782836831673113300,6.27211328125,0.15760169923305511,0.15409600734710693,-0.17869770526885986
1782836831683042300,6.282042236328125,0.23699861764907837,0.13963136076927185,-0.12328433245420456
1782836831692967400,6.291967529296875,0.3413867950439453,0.1122969388961792,-0.04914485663175583
1782836831702897700,6.301897705078125,0.43112292885780334,0.11494576930999756,0.03202182054519653
1782836831712826400,6.311826416015625,0.5026013255119324,0.14399924874305725,0.11027906835079193
1782836831722755300,6.32175537109375,0.5869124531745911,0.19479940831661224,0.16207818686962128
1782836831732684500,6.3316845703125,0.644077479839325,0.22263476252555847,0.1646318882703781
1782836831742614500,6.341614501953125,0.652887225151062,0.24470676481723785,0.12150348722934723
