time,seconds_elapsed,z,y,x
1782836828604978400,3.203978515625,1.2840607361286878,0.5331210805341601,0.17808591880463062
1782836828614907400,3.213907470703125,1.2331488795369863,0.5580832339636981,0.08709189839977771
1782836828624836400,3.22383642578125,1.1516297032356262,0.5471441990591586,-0.030232129721716045
1782836828634765300,3.233765380859375,1.1251777496397495,0.5856657990247011,-0.21009335110317914
1782836828644695600,3.243695556640625,1.0868009649723767,0.626592706566304,-0.3109557815063745
1782836828654624500,3.25362451171875,0.9741016375094652,0.5677130859658122,-0.30970936164185403
1782836828664553500,3.263553466796875,0.7926151895463466,0.4079283283315599,-0.23909619475826618
1782836828674482400,3.273482421875,0.5896423014402389,0.3173945093169808,-0.32065270739533
1782836828684412400,3.283412353515625,0.3571235853761434,0.33395109184235333,-0.5379386003511026
1782836828694341400,3.29334130859375,0.20049626885950564,0.4292559246510267,-0.6458541641362011
1782836828704270600,3.3032705078125,-0.06078267774283885,0.513784804162383,-0.60389926525373
1782836828714199600,3.313199462890625,-0.307347454816103,0.4984997028775513,-0.5846524572636932
1782836828724129500,3.323129638671875,-0.36364158896803855,0.45995179942697284,-0.6315019597873092
1782836828734058500,3.33305859375,-0.4944020583003759,0.5220107807159423,-0.6527034455090761
1782836828743987500,3.342987548828125,-0.61423956708014,0.5758915701158345,-0.6639633829310536
1782836828753916400,3.35291650390625,-0.47257250380814075,0.42523192983195185,-0.5306196921724826
1782836828763846700,3.3628466796875,-0.26365444356203077,0.2503620504643768,-0.358992155726999
1782836828773775600,3.372775634765625,0.039302082818746566,0.15639811087064445,-0.19415910172723233
1782836828783704600,3.38270458984375,0.40242812348008156,0.16133359451144932,-0.1280678692474961
1782836828793633500,3.392633544921875,0.7284668347626924,0.17360490093305705,-0.19405666426606474
1782836828803562800,3.402562744140625,0.8829425262033939,0.09477766712941228,-0.12972199313007293
1782836828813492500,3.412492431640625,0.9838175603598356,-0.09783530113436281,-0.08718085532486439
1782836828823421400,3.42242138671875,1.0711802019923924,-0.2386520311873406,-0.03956584832146764
1782836828833350400,3.432350341796875,1.1702730289071797,-0.2721145941976458,0.02495075525268912
1782836828843279600,3.442279541015625,1.082438093587756,-0.2118172888189554,-0.05660371155776083
1782836828853209600,3.452209716796875,0.818187437698245,-0.20930976297743617,-0.09505509583130478
1782836828863138600,3.462138671875,0.6408955188155174,-0.32364399816580114,-0.05481733959764242
1782836828873067500,3.472067626953125,0.43021278698444365,-0.4420543236866593,-0.03591759147960692
1782836828882996500,3.48199658203125,0.28058219748735425,-0.43651612491235137,-0.08208612600173801
1782836828892926500,3.491926513671875,0.252958277502656,-0.38371889296546574,-0.15072791974712163
1782836828902855700,3.501855712890625,0.17269173161089418,-0.3679876553483307,-0.1861746423119679
1782836828912784600,3.51178466796875,0.029745149922370907,-0.4755290155261755,-0.14870236873626708
1782836828922713600,3.521713623046875,-0.08745207348167895,-0.6164927528344094,-0.15604107759390026
1782836828932642600,3.531642578125,-0.19088848255872726,-0.7130925938896835,-0.18427330220267177
1782836828942572500,3.541572509765625,-0.2939052049189806,-0.6542475331459194,-0.16019304617419838
1782836828952501500,3.55150146484375,-0.18768647164702415,-0.5456375938884913,-0.17720705361086875
1782836828962430500,3.561430419921875,-0.23475158968269824,-0.4388206024624407,-0.21458931081555782
1782836828972359400,3.571359375,-0.3557698326796293,-0.4397326758060604,-0.20912344662509857
1782836828982289700,3.58128955078125,-0.30365503003895283,-0.5130301864027976,-0.29239819788951427
1782836828992218400,3.59121826171875,-0.25583529424369333,-0.5487807872850448,-0.39567481329496945
1782836829002147300,3.601147216796875,-0.20809388438165186,-0.625349574637413,-0.38063988737892357
1782836829012076500,3.61107666015625,-0.08759761943221092,-0.7375638219971209,-0.39456144522558895
1782836829022006500,3.621006591796875,0.0300461786955595,-0.8461495766613631,-0.4190404547806829
1782836829031935500,3.630935546875,0.13312193776667117,-0.8918594806957989,-0.4577931966209784
1782836829041864700,3.64086474609375,0.1582306600600481,-0.8980487637899816,-0.5449510729290544
1782836829051793700,3.650793701171875,0.21736557059586048,-0.9005710488092153,-0.6198035578828305
1782836829061722600,3.66072265625,0.3499620231837034,-0.907059095654264,-0.6928793154876679
1782836829071652400,3.67065234375,0.4592231928914785,-0.8658178614664822,-0.6943260802298784
1782836829081581600,3.68058154296875,0.5357318475544453,-0.8523203742507844,-0.6930070335205644
1782836829091510500,3.690510498046875,0.5626274532645941,-0.8009341050803661,-0.769902422478795
1782836829101439500,3.700439453125,0.366158540225029,-0.7203233488608152,-0.7923431676719337
1782836829111369700,3.71036962890625,0.2192372096866369,-0.6554021100085228,-0.8128961994223296
1782836829121298400,3.72029833984375,-0.010911270114779471,-0.5424284956488759,-0.9059043726611882
1782836829131227400,3.730227294921875,-0.4564163187772035,-0.4161207679416984,-0.9465835159868001
1782836829141156400,3.74015625,-0.819822929945588,-0.418040630088374,-0.9020265813797712
1782836829151086600,3.750086669921875,-1.162995146858692,-0.48041707982867954,-0.9550455663185566
1782836829161015600,3.760015625,-1.1932353868216274,-0.45624951084293425,-1.0300796914495527
1782836829170944500,3.769944580078125,-1.1558797618955372,-0.26616299231685697,-1.0590128674019128
1782836829180873700,3.779873779296875,-1.0290221452206372,-0.13630195604227482,-0.9945147493325174
1782836829190803500,3.789803466796875,-1.0927923143416642,-0.24385128033086656,-0.9225729641936719
1782836829200732400,3.799732421875,-1.2493939118951558,-0.48901707732640204,-0.8276170909531414
1782836829210661400,3.809661376953125,-1.4426882865518331,-0.6218181856408714,-0.7480179229289293
1782836829220590600,3.819590576171875,-1.7118091788262129,-0.5814595064412802,-0.7992116652019321
1782836829230520600,3.8295205078125,-1.9043191251069307,-0.43366585004776714,-0.8472418288774788
1782836829240449500,3.839449462890625,-2.2009581389039754,-0.2900524019483477,-0.8143784008041024
1782836829250378500,3.84937841796875,-2.36935947984457,-0.2507508305862546,-0.7843242579977959
1782836829260307500,3.859307373046875,-2.308013907521963,-0.11963541033640503,-0.7912440473236143
1782836829270236400,3.869236328125,-2.2271295219928025,0.12474106291234492,-0.7328744220718741
1782836829280166700,3.879166748046875,-1.9146920505613088,0.3268440363161266,-0.6640824792660772
1782836829290095600,3.889095703125,-1.4813000490188597,0.4236548897735774,-0.6104044824292882
1782836829300024600,3.899024658203125,-1.027957730859518,0.45945385984219606,-0.5682863192765042
1782836829309953500,3.90895361328125,-0.5221791230201721,0.434548185840249,-0.555945199021697
1782836829319883500,3.918883544921875,-0.0021440262913703916,0.399124405759573,-0.5171543536607176
1782836829329812500,3.9288125,0.4101847289562225,0.42410277967154975,-0.4270623601295054
1782836829339741400,3.938741455078125,0.8274433418214321,0.4557529594976455,-0.37439452671594914
1782836829349670400,3.94867041015625,1.1642506998777389,0.5555163791503757,-0.2765945891559124
1782836829359600600,3.9586005859375,1.3225661156117916,0.7159043633747846,-0.2271525128558278
1782836829369529600,3.968529541015625,1.5087638100057839,0.8421493280440568,-0.27007643943354487
1782836829379458300,3.978458251953125,1.5992928067147731,0.9551922082476317,-0.27970453786998983
1782836829389387500,3.988387451171875,1.4840046318024396,0.9948417162645607,-0.23533282363675534
1782836829399316500,3.99831640625,1.4645248553067445,0.9580085808426141,-0.21962883935272692
1782836829409246500,4.00824658203125,1.3665975650399922,0.9571354512698947,-0.20996998045183718
1782836829419175700,4.01817578125,1.1940455341607332,0.9638761577017605,-0.1256468526456505
1782836829429104600,4.028104736328125,1.0464145940482616,1.0230832566909491,-0.06037007835395634
1782836829439033600,4.03803369140625,0.706162063974142,1.0668927339315413,-0.11136793272867798
1782836829448963600,4.047963623046875,0.3941425256937742,1.0780223229721189,-0.17330270311608909
1782836829458892500,4.057892578125,0.05502162999808788,1.089464485093206,-0.2550227357517928
1782836829468821500,4.067821533203125,-0.2500368370980024,1.0957118550501763,-0.29462124423384667
1782836829478750500,4.07775048828125,-0.5031833306491375,1.1041636762488634,-0.21718371122293173
1782836829488680700,4.0876806640625,-0.7067810726553201,1.0215304012257604,-0.20305260227881372
1782836829498609700,4.097609619140625,-0.7195090368032455,0.8907654749140143,-0.20447189449220896
1782836829508538400,4.107538330078125,-0.6027800154328345,0.8263866723753511,-0.2301822359405458
1782836829518467300,4.11746728515625,-0.37548224888741966,0.8182043888330459,-0.20795396445430814
1782836829528397600,4.1273974609375,-0.309687880462408,0.8024982125919312,-0.06373144454583525
1782836829538326500,4.137326416015625,-0.2542863112360239,0.672171020110324,-0.00961063584499061
1782836829548255500,4.14725537109375,-0.0330003523260355,0.492250214028731,-0.04301796153672039
1782836829558184700,4.157184814453125,0.14862053567171096,0.40430633844211694,0.024873963689431546
1782836829568114400,4.167114501953125,0.5256441687822342,0.363704132810235,0.13364223531372843
1782836829578043400,4.17704345703125,0.8624871826738119,0.29357231970280406,0.17267573032416403
1782836829587972600,4.18697265625,0.9978642058908939,0.1979892544746399,0.298560848705098
1782836829597901600,4.196901611328125,1.0581325043708085,0.10086582793667911,0.40615357374399896
1782836829607830500,4.20683056640625,1.2030997782319783,0.09955671809948981,0.3604898469388485
1782836829617760500,4.216760498046875,1.1761240930229424,0.11436740680560468,0.30192550283260644
1782836829627689500,4.226689453125,0.9922481195747852,0.04840082361884415,0.3190159730389714
1782836829637618400,4.236618408203125,0.8712257849246263,-0.1692568617913872,0.36815117534697056
1782836829647547400,4.24654736328125,0.6477870318949223,-0.4159492838323116,0.3569289395868778
1782836829657477600,4.2564775390625,0.3594605038911104,-0.6263611628327518,0.2979700432050973
1782836829667406600,4.266406494140625,0.18742343679666518,-0.7162216856956481,0.23538440769352018
1782836829677335600,4.27633544921875,-0.01219663375020027,-0.7191683336067944,0.21581885261051356
1782836829687264000,4.286263916015625,-0.24642332277595996,-0.7737355709008872,0.11125709276534616
1782836829697194000,4.296194091796875,-0.4350421068370342,-0.8998307518359273,-0.03495784306935966
1782836829707122700,4.306122802734375,-0.5017126735746861,-0.9438540910229086,-0.09434132153876125
1782836829717052000,4.316052001953125,-0.43135728084444996,-0.9445107283007353,-0.13790924510844052
1782836829726980900,4.32598095703125,-0.5959755961149931,-1.010477749878913,-0.1594430315244943
1782836829736910800,4.335910888671875,-0.7575099738955497,-1.142533519718796,-0.13846052231565117
1782836829746840000,4.345840087890625,-0.7601993591099977,-1.2358847342416643,-0.1653954371228814
1782836829756769000,4.35576904296875,-0.7779653174251318,-1.1837414361588656,-0.12837795810997485
1782836829766698000,4.365697998046875,-0.7176438274532556,-1.0587756245799362,-0.0976057301621884
1782836829776628000,4.3756279296875,-0.537093783557415,-0.8678815159980208,-0.018932006419822574
1782836829786557000,4.385556884765625,-0.4494803820341825,-0.7619250869240611,0.022375461404584348
1782836829796486000,4.39548583984375,-0.41107261770665643,-0.6768051096517592,0.08254654658772051
1782836829806414800,4.405414794921875,-0.4165367283314466,-0.592834594675526,0.201495910888724
1782836829816343800,4.41534375,-0.4049930055320263,-0.5192720764670521,0.32669564082138236
1782836829826273800,4.425273681640625,-0.2959352494418621,-0.3695592155139893,0.3723405898608267
1782836829836202800,4.43520263671875,-0.18920272142887115,-0.17556991739571093,0.441936031069234
1782836829846131700,4.445131591796875,-0.2071557267487049,-0.03129530197381973,0.5150741133205592
1782836829856061000,4.45506103515625,-0.2929237926661968,0.04558912719897926,0.4593653047759086
1782836829865991000,4.464990966796875,-0.3205038735091686,0.09057853493914007,0.5186768870528787
1782836829875920000,4.474919921875,-0.18174305307269095,0.09311053763478994,0.5432688919957727
1782836829885849000,4.48484912109375,0.01864507923722267,0.11011427940577267,0.5040067758612334
1782836829895778000,4.494778076171875,0.10491583397984504,0.11740640917532146,0.4535214010532945
1782836829905707800,4.504707763671875,0.06846154180765152,0.01487659354917705,0.3554922578472644
1782836829915637000,4.514636962890625,-0.07886427787840367,-0.1305628278683871,0.3442560666270554
1782836829925566000,4.52456591796875,-0.485375286757946,-0.27096388979256153,0.2764157985229045
1782836829935495000,4.534494873046875,-1.012392497459054,-0.45248182887248695,0.19580957234799862
1782836829945425000,4.5444248046875,-1.729462908938527,-0.5444534986704588,0.07313252929337322
1782836829955353900,4.554353759765625,-2.3293892885059115,-0.5506198392804712,-0.12546773321907967
1782836829965282800,4.56428271484375,-2.540494629663229,-0.5263173918686807,-0.23531952576376497
1782836829975211800,4.574211669921875,-2.5443261706501246,-0.3706858814563602,-0.22907613786216824
1782836829985142000,4.58414208984375,-2.140600408574939,-0.09146353761274367,-0.16649744354803114
1782836829995071000,4.594071044921875,-1.600445483881235,0.12916213075760752,-0.1269557432871312
1782836830005000000,4.604,-0.875970933625102,0.22792722355537115,-0.10820574237070978
1782836830014929000,4.613928955078125,-0.1358832191735506,0.3054642714180052,-0.12066661654766649
1782836830024858000,4.623858154296875,0.15756138249635696,0.4094789918396622,-0.09970072968006133
1782836830034787800,4.633787841796875,0.29676527052521706,0.37962362300846725,-0.046620662203803655
1782836830044716800,4.643716796875,0.3603501462072134,0.12458777204677463,-0.01737023699581623
1782836830054646000,4.65364599609375,0.5788596261411905,-0.017252528900280593,-0.0781854287687689
1782836830064575000,4.663574951171875,0.8228525068998336,0.17679120281897484,-0.11401070232242345
1782836830074505000,4.6735048828125,0.7724386629581451,0.44277379706762726,-0.1705761276964098
1782836830084434000,4.683433837890625,0.6646481503248214,0.46954373057149346,-0.22083953031674025
1782836830094363000,4.69336279296875,0.610560001784563,0.3714911334246397,-0.26394926179014144
1782836830104291800,4.703291748046875,0.5805640919715166,0.38607751185558736,-0.37295565301924943
1782836830114221800,4.713221923828125,0.4701280332654714,0.5556869864769279,-0.5129688116043806
1782836830124151000,4.723151123046875,0.4203589169681072,0.6448034129742533,-0.5700848565984517
1782836830134080000,4.733080078125,0.31048516831994055,0.6120362848822027,-0.586072626259923
1782836830144009000,4.743009033203125,0.16695172665417193,0.5202377796940505,-0.6639389791421592
1782836830153939000,4.75293896484375,0.09759060565829276,0.43908641379177565,-0.7344559921748935
1782836830163868000,4.762867919921875,0.09835632933378219,0.4516310572620481,-0.7311103350088
1782836830173796900,4.772796875,-0.03229775701463222,0.5398953239094466,-0.6678623631309718
1782836830183725800,4.782725830078125,-0.24075521401166913,0.5077266731671989,-0.6216251472868025
1782836830193656000,4.792656005859375,-0.40996962490081784,0.3534752920016646,-0.6950609703756868
1782836830203585000,4.8025849609375,-0.4625543831408024,0.27558168578632175,-0.7174656213421374
1782836830213513700,4.812513671875,-0.5441150604963302,0.29640841991156336,-0.5876304501611739
1782836830223442700,4.822442626953125,-0.5235521649390459,0.28584932423532006,-0.5532421506080776
1782836830233372000,4.832371826171875,-0.409652229514718,0.2019048935484141,-0.5431243689585477
1782836830243302000,4.842302001953125,-0.31301205644905566,0.1261187810063362,-0.5158771002665162
1782836830253230800,4.85223095703125,-0.1442401286303997,0.06190335233584046,-0.45352761159837246
1782836830263160000,4.86216015625,0.1317348673224449,-0.03313544994778931,-0.41211766978017983
1782836830273089000,4.872089111328125,0.3525181374073028,-0.10896752052344381,-0.38409503280147905
1782836830283018800,4.882018798828125,0.5206342316657304,-0.1601674733415246,-0.35510523129105565
1782836830292948000,4.891947998046875,0.6674100162535905,-0.22052169653922318,-0.32637291167303917
1782836830302877000,4.901876953125,0.8703671222686767,-0.2920881455596536,-0.3218926244538277
1782836830312806000,4.911805908203125,1.018802364501357,-0.3079282503787428,-0.36286819344274696
1782836830322735900,4.92173583984375,1.0556254899859427,-0.30427447711154815,-0.4089502917904407
1782836830332665000,4.9316650390625,0.991800960329175,-0.3820837660443038,-0.471669782814756
1782836830342593800,4.94159375,0.9935282225131988,-0.533004249221459,-0.6056130469016731
1782836830352522800,4.951522705078125,1.0230290422856807,-0.637463644670695,-0.6771925745993852
1782836830362453000,4.961452880859375,1.0276999567061662,-0.6525936284590512,-0.6647799600109457
1782836830372382000,4.9713818359375,1.0210136108100414,-0.6165276780173182,-0.7073611375655978
1782836830382311000,4.981310791015625,0.9189894066184758,-0.5836586969859898,-0.7941706753600388
1782836830392239900,4.991239990234375,0.677245181569457,-0.6003105565793811,-0.8566764505684376
1782836830402169900,5.001169921875,0.48026247378885745,-0.6985217783540487,-0.85977704693228
1782836830412098800,5.011098876953125,0.4145382479906082,-0.8050106338042765,-0.7904247668299823
1782836830422027800,5.02102783203125,0.3775345052421093,-0.8230171228770166,-0.7621009549476205
1782836830431957000,5.03095703125,0.3042114948779344,-0.7901749567873776,-0.7601684525150805
1782836830441887000,5.040886962890625,0.1700380022317171,-0.8110754868011921,-0.7617918159332125
1782836830451816000,5.05081591796875,0.17072539997398853,-0.9449950046863407,-0.8225731785017997
1782836830461745000,5.060744873046875,0.1758972496539354,-1.0826410688139498,-0.8382114040732384
1782836830471673900,5.070673828125,0.08534078041613101,-1.1780466585833578,-0.817824595735222
1782836830481602800,5.080602783203125,0.05005670106709003,-1.3057611112833023,-0.756641885824129
1782836830491532800,5.09053271484375,0.10833177990317344,-1.3962345784127712,-0.7118848986003548
1782836830501462000,5.1004619140625,0.035350130322575564,-1.3840920129373668,-0.710907285739854
1782836830511391000,5.110390869140625,-0.07086041964292526,-1.3777658786557614,-0.7096701451603323
1782836830521320000,5.12031982421875,-0.20634207227826118,-1.3780655922546983,-0.6505247862957417
1782836830531250000,5.13025,-0.3903951558589935,-1.3780489333808421,-0.7185651800818741
1782836830541179000,5.140178955078125,-0.5489326899111271,-1.3096335688024758,-0.7290791214421392
1782836830551107800,5.15010791015625,-0.7553104180246591,-1.167993393537402,-0.6394497039213776
1782836830561036800,5.160036865234375,-1.0187959347605704,-1.0066138409923762,-0.6409274483237415
1782836830570967000,5.169967041015625,-1.304443014422059,-0.8476575700715183,-0.6415701301414519
1782836830580896000,5.17989599609375,-1.623853247475624,-0.7385754101924598,-0.5325157350521534
1782836830590825000,5.189824951171875,-1.746744298607111,-0.6320777138486504,-0.38441549692749977
1782836830600753700,5.199753662109375,-1.851650780236721,-0.4037173595730215,-0.1443921043217182
1782836830610684000,5.209683837890625,-1.9411562791168688,-0.1537603827781975,-0.06254990661107003
1782836830620612900,5.21961279296875,-2.019383428135514,0.09275617123916745,0.1142986524183303
1782836830630541800,5.229541748046875,-2.1196973212778567,0.3032399464320391,0.29300935205779965
1782836830640471000,5.239470947265625,-2.1951935840278862,0.45744595408588645,0.3649605626121163
1782836830650400800,5.24940087890625,-2.17000945841074,0.5810698495365679,0.4478627177044749
1782836830660329700,5.259329833984375,-1.9838065033197403,0.6759175131622701,0.5393843787126242
1782836830670259000,5.269259033203125,-1.5594383507102727,0.8532255794622003,0.724133847059682
1782836830680188000,5.27918798828125,-1.116291847872734,1.1093899595297871,0.8230129581585526
1782836830690122200,5.289122314453125,-0.6993886243164539,1.3003610058054327,0.8633788708165288
1782836830700051200,5.29905126953125,-0.36977088550329207,1.3322628953702746,0.8401059125829488
1782836830709980200,5.308980224609375,-0.13934534232616425,1.2494336593836546,0.8008147895496338
1782836830719909000,5.3189091796875,-0.0034913492470979688,1.1718848480179904,0.6741261727660894
1782836830729835300,5.328835205078125,0.037628596648573875,1.1128105816282332,0.5618023275520653
1782836830739764200,5.33876416015625,0.1856049891978502,1.021283148466423,0.5392752923149615
1782836830749693400,5.348693359375,0.3646025429546833,0.944875908351317,0.5201940136175602
1782836830759623200,5.358623046875,0.4664782785862684,0.9929233154226094,0.513806285341829
1782836830769552100,5.36855224609375,0.5799994438260794,1.0915347154960036,0.5207312257668003
1782836830779481000,5.378481201171875,0.6903986776530743,1.1370170943848787,0.394251977417618
1782836830789410300,5.388410400390625,0.6900152312934398,1.1368876958515495,0.24471878388039767
1782836830799340300,5.39834033203125,0.7098743624955415,1.024495826902613,0.22450258286893365
1782836830809269200,5.408269287109375,0.9389870695084332,0.8181471056878566,0.2634304255478084
1782836830819198500,5.418198486328125,1.2376958753168583,0.6726098499190062,0.30320626335814593
1782836830829127400,5.42812744140625,1.4190648343801497,0.6778563722703606,0.3682022479470819
1782836830839057200,5.43805712890625,1.3934703743964434,0.6870504632037132,0.4447143366761505
1782836830848986400,5.447986328125,1.5057085140883921,0.548461346072331,0.465160839312151
1782836830858915300,5.457915283203125,1.5458634143441914,0.46014184210635717,0.5295628035306931
1782836830868844300,5.46784423828125,1.375471776369214,0.4962341690983623,0.6215729056429118
1782836830878774300,5.477774169921875,1.1476228056818245,0.4921563982654363,0.6952094389356672
1782836830888703200,5.487703125,0.8500216688543558,0.3980602105941623,0.7244692895591258
1782836830898632200,5.497632080078125,0.39956981143951414,0.34787155371047557,0.6737491561472415
1782836830908561200,5.50756103515625,-0.013127777120471,0.3560351325523108,0.606743219975382
1782836830918491400,5.517491455078125,-0.28288229112327096,0.3169257227614522,0.5342142095331103
1782836830928420400,5.52742041015625,-0.6446838051825762,0.25420425897575916,0.5539318864379078
1782836830938349300,5.537349365234375,-0.9693892220348119,0.14417773091867564,0.5431098289765417
1782836830948278300,5.5472783203125,-1.0971364810258148,0.0043278000712394715,0.5159108564056456
1782836830958208300,5.557208251953125,-1.1794488535314798,-0.0677924103744328,0.5861396270815282
1782836830968137200,5.56713720703125,-1.248778410345316,-0.07278758831322192,0.5783249347425997
1782836830978066200,5.577066162109375,-1.1081593948215245,-0.05124291517697274,0.44850846826210616
1782836830987995400,5.586995361328125,-0.8601438344180583,0.030698212863504885,0.33457046584971245
1782836830997925400,5.59692529296875,-0.5612140793353319,0.08590411338731646,0.2958436256356537
1782836831007854300,5.606854248046875,-0.15772855575680733,0.01701974305771291,0.32130817562937736
1782836831017783000,5.616782958984375,0.1955652421981096,-0.16647322242222726,0.4008578054234385
1782836831027712300,5.626712158203125,0.5070996273100375,-0.3201790254689753,0.536181271822378
1782836831037641200,5.63664111328125,0.9140051884651184,-0.41202860325723883,0.515534278178215
1782836831047571200,5.6465712890625,1.0832342124015093,-0.39221827963292594,0.48425775397010146
1782836831057500400,5.65650048828125,1.1829700133949517,-0.39309710829406974,0.47617410849668085
1782836831067429400,5.666429443359375,1.2148176885545252,-0.5162218220509588,0.49566418719068167
1782836831077358300,5.6763583984375,1.1198872420161963,-0.676874667756632,0.5497399877060204
1782836831087288300,5.686288330078125,1.0982038179963827,-0.7419397720590233,0.5271961474645882
1782836831097217300,5.69621728515625,1.0430950942367314,-0.6790658941905945,0.4433219324696809
1782836831107146200,5.706146240234375,1.0520429553240538,-0.6166613143343478,0.44715566541366275
1782836831117075200,5.7160751953125,1.0472896233171225,-0.6309965675484389,0.4398273683521896
1782836831127005400,5.72600537109375,0.9481827678769826,-0.7479525295425206,0.461656995909661
1782836831136934400,5.735934326171875,0.7222095279335975,-0.9027045537065714,0.5474461046151816
1782836831146863000,5.745863037109375,0.5245043510973453,-1.0112559677097945,0.5177676632534712
1782836831156792000,5.7557919921875,0.4053922339826822,-1.0465450154948979,0.3776197723727673
1782836831166722300,5.765722412109375,0.3121434569209814,-1.017344713038951,0.3297391732357442
1782836831176651300,5.7756513671875,0.26571196061372754,-0.9786243756309151,0.3699516488976776
1782836831186580200,5.785580322265625,0.2540858202278614,-0.9948879665590822,0.3722890788692981
1782836831196509400,5.795509521484375,0.15967384460568426,-1.0070259289246053,0.42302777085117993
1782836831206439200,5.805439208984375,-0.0610726006001234,-1.0510087169054896,0.46786396079100667
1782836831216368000,5.8153681640625,-0.1731447360754013,-1.1169339451685547,0.3982680811911821
1782836831226297300,5.82529736328125,-0.32000995251238346,-1.0872677057012914,0.34505481578931213
1782836831236226300,5.835226318359375,-0.5065437469929457,-0.9857374955717474,0.3926153161264956
1782836831246156300,5.84515625,-0.5946171672433614,-0.8868245552685111,0.4614893111925572
1782836831256085500,5.85508544921875,-0.7361544666558504,-0.8012150409135967,0.5046344062402844
1782836831266014500,5.865014404296875,-0.9279887056320905,-0.7082082559142261,0.5824103043600917
1782836831275943200,5.874943115234375,-1.081261451023817,-0.6376259225603192,0.6037638388384133
1782836831285873200,5.884873046875,-1.2161340318500995,-0.5596359432984143,0.559624764317274
1782836831295802400,5.89480224609375,-1.3413801216751335,-0.48781551951691504,0.5669277808070182
1782836831305731300,5.9047314453125,-1.3106658344596624,-0.4984141434859484,0.5710758403971791
1782836831315660300,5.914660400390625,-1.178807048496604,-0.5451780866179615,0.5554577077656984
1782836831325589200,5.92458935546875,-1.0855822368323802,-0.5927897326204925,0.5770720851372927
1782836831335519200,5.934519287109375,-1.0645143143624067,-0.6178570269249379,0.5608564980693161
1782836831345448200,5.9444482421875,-1.1957839022606611,-0.6352279945731163,0.5213377768252044
1782836831355377200,5.954377197265625,-1.5102379742115735,-0.6913623350534588,0.39767091901563106
1782836831365306400,5.964306396484375,-1.803432985034585,-0.7489264160759747,0.26316052256524564
1782836831375236400,5.974236328125,-1.971046390467882,-0.7669686340492218,0.23858086564727127
1782836831385165300,5.984165283203125,-1.9827537793964147,-0.6671375559877604,0.2966070112235844
1782836831395094300,5.99409423828125,-1.8416788367986678,-0.48755555340647694,0.3133338357493281
1782836831405023200,6.004023193359375,-1.4611077403396366,-0.27158194862566887,0.38317799102179706
1782836831414953200,6.013953125,-0.9443483042806387,-0.0782704767037183,0.4751812980670482
1782836831424882200,6.023882080078125,-0.35225510255694387,0.08234956271089613,0.5372642447534949
1782836831434811400,6.033811279296875,-0.006624971097707748,0.2829951769132167,0.3973732512433082
1782836831444740400,6.043740234375,0.30981589075624943,0.4381288938712328,0.23108305723778902
1782836831454670000,6.053670166015625,0.6054769994318485,0.45119960704222317,0.3249308231059462
1782836831464599300,6.063599365234375,0.7748673514097929,0.41060558471679687,0.6299823490045965
1782836831474528300,6.0735283203125,0.6771364604979753,0.3225567874509841,0.8514742788154631
1782836831484457200,6.083457275390625,0.45528293083310123,0.24065650287754833,0.8240592523410916
1782836831494387500,6.093387451171875,0.41733284714519975,0.3001918839730322,0.6405164563700556
1782836831504316400,6.10331640625,0.5225666610330343,0.5602827898345887,0.5038881909828633
1782836831514245400,6.113245361328125,0.7168664133399725,0.7686023727308958,0.5118742943659425
1782836831524174300,6.12317431640625,0.9983990434199571,0.7251719579357654,0.597830430201441
1782836831534104300,6.133104248046875,1.2000748774528502,0.5230983567569405,0.656717065064609
1782836831544033300,6.143033203125,1.2423504231244324,0.34019707355983553,0.6136315181843937
1782836831553962200,6.152962158203125,1.2219710674405098,0.26735899716839195,0.4619965300623327
1782836831563891200,6.16289111328125,1.1263806956887243,0.266944863409549,0.4255987173177302
1782836831573821200,6.1728212890625,0.9522042784780264,0.2672845436926931,0.4593733419518918
1782836831583750100,6.182750244140625,0.7542179466128349,0.3122966747213155,0.5141104559201747
1782836831593679000,6.19267919921875,0.3805179049670696,0.4408236859131604,0.5369020603775978
1782836831603608300,6.2026083984375,-0.02657061153948307,0.5523896254319697,0.44463425717726346
1782836831613538300,6.212538330078125,-0.355399245801568,0.6197484666947275,0.2941532613959163
1782836831623467300,6.22246728515625,-0.718165220978856,0.6827250742852687,0.1967830204900354
1782836831633396500,6.232396484375,-0.9234791192531585,0.7156956159949303,0.14575491710752247
1782836831643325400,6.242325439453125,-0.9606342531710863,0.6837992793880403,0.1308597649883479
1782836831653255200,6.252255126953125,-0.982557915687561,0.6383228918485343,0.12450937304832041
1782836831663184100,6.26218408203125,-0.8916811284542083,0.6115742933936417,0.1443777104701847
1782836831673113300,6.27211328125,-0.8084288447499275,0.5775059465099126,0.185176899978891
1782836831683042300,6.282042236328125,-0.7128712062239646,0.5390985475085676,0.1761548776768148
1782836831692967400,6.291967529296875,-0.5785831472873687,0.48873190370947117,0.1447647370263934
1782836831702897700,6.301897705078125,-0.3522188621997833,0.47491190654113885,0.04188698474541306
1782836831712826400,6.311826416015625,-0.1508838044285774,0.5075521203178912,-0.008262728367373347
1782836831722755300,6.32175537109375,0.10878303080201149,0.38556919700726866,-0.11583273011781274
1782836831732684500,6.3316845703125,0.3404787400454283,0.25085589839592576,-0.19540106461234388
1782836831742614500,6.341614501953125,0.4899292968004942,0.15043978698812424,-0.11931209666617214
