time,seconds_elapsed,z,y,x
1782831562067435300,3.195435302734375,0.02011789381504059,0.002042146399617195,-0.02579512447118759
1782831562077364500,3.205364501953125,0.018872328102588654,-0.006507555954158306,0.006247098091989756
1782831562087293400,3.21529345703125,0.01620517298579216,-0.006976538337767124,0.038357630372047424
1782831562097222400,3.225222412109375,0.015239851549267769,-0.01326361857354641,0.047020379453897476
1782831562107151400,3.2351513671875,0.015980210155248642,-0.011988230980932713,0.03379618749022484
1782831562117080600,3.24508056640625,0.017500579357147217,-0.008945902809500694,0.007178124506026506
1782831562127009300,3.25500927734375,0.011734035797417164,-0.00813363865017891,-0.021421030163764954
1782831562136938200,3.264938232421875,0.005899370647966862,-0.015150214545428753,-0.03274266794323921
1782831562146867200,3.2748671875,-0.013205614872276783,-0.015295889228582382,-0.025550803169608116
1782831562156796400,3.28479638671875,-0.026592787355184555,-0.01240334939211607,-0.013629348948597908
1782831562166725400,3.294725341796875,-0.026515554636716843,0.00218837708234787,-0.009008497931063175
1782831562176654300,3.304654296875,-0.017298132181167603,0.007737831212580204,-0.020718155428767204
1782831562186583300,3.314583251953125,-0.008090517483651638,0.008598032407462597,-0.03507472574710846
1782831562196512500,3.324512451171875,0.0006037428975105286,0.004373371601104736,-0.037671495229005814
1782831562206441500,3.33444140625,0.00002636946737766266,0.008031489327549934,-0.007933573797345161
1782831562216370400,3.344370361328125,-0.005724291317164898,-0.00026994384825229645,0.0248105525970459
1782831562226299400,3.35429931640625,-0.0027298321947455406,-0.014936503954231739,0.04714195802807808
1782831562236228400,3.364228271484375,-0.000860258936882019,-0.015884367749094963,0.04666275158524513
1782831562246157300,3.3741572265625,0.007022697478532791,0.0018072780221700668,0.019344845786690712
1782831562256086300,3.384086181640625,0.019308876246213913,0.03057975508272648,-0.018531417474150658
1782831562266015200,3.39401513671875,0.024029329419136047,0.042787954211235046,-0.05229417607188225
1782831562275944400,3.4039443359375,0.013125201687216759,0.0328921377658844,-0.06393961608409882
1782831562285873400,3.413873291015625,-0.003512897528707981,0.008388390764594078,-0.051591336727142334
1782831562295802400,3.42380224609375,-0.01565435901284218,-0.025499191135168076,-0.04022744670510292
1782831562305731300,3.4337314453125,-0.019970543682575226,-0.05216515436768532,-0.030313828960061073
1782831562315660500,3.44366064453125,-0.012097576633095741,-0.06373117119073868,-0.02400670200586319
1782831562325589500,3.453589599609375,-0.004546714946627617,-0.045591581612825394,-0.0030857091769576073
1782831562335518500,3.4635185546875,0.0027397964149713516,-0.000045297667384147644,0.02069365605711937
1782831562345447400,3.473447509765625,0.0017642807215452194,0.028026286512613297,0.031020862981677055
1782831562355376400,3.48337646484375,0.002881942316889763,0.04596751183271408,0.010305844247341156
1782831562365305300,3.493305419921875,-0.0014606080949306488,0.0503699816763401,-0.016518577933311462
1782831562375234300,3.503234375,-0.012855474837124348,0.042214587330818176,-0.043192531913518906
1782831562385163300,3.513163330078125,-0.023168034851551056,0.02948227897286415,-0.053836386650800705
1782831562395092500,3.523092529296875,-0.03436236456036568,0.024468079209327698,-0.04303434118628502
1782831562405021400,3.533021484375,-0.054383475333452225,0.02393331751227379,-0.04197147488594055
1782831562414950400,3.542950439453125,-0.06334776431322098,0.02297738566994667,-0.05768867954611778
1782831562424879400,3.55287939453125,-0.06644342839717865,0.01815067231655121,-0.08666067570447922
1782831562434808600,3.56280859375,-0.05973710119724274,0.00011508818715810776,-0.11622851341962814
1782831562444737500,3.572737548828125,-0.043957602232694626,0.001626698300242424,-0.11746634542942047
1782831562454666500,3.58266650390625,-0.02763378992676735,0.0038606785237789154,-0.10232372581958771
1782831562464595200,3.59259521484375,-0.010261724703013897,-0.001593741588294506,-0.0753597542643547
1782831562474524200,3.602524169921875,-0.01190412137657404,-0.0022082356736063957,-0.05803809314966202
1782831562484453000,3.612453125,-0.005093087442219257,-0.010977759025990963,-0.04043379798531532
1782831562494382000,3.622382080078125,0.006597390864044428,-0.02188367024064064,-0.025266829878091812
1782831562504311300,3.632311279296875,0.01056843064725399,-0.03425804525613785,-0.00029410235583782196
1782831562514239200,3.6422392578125,0.01603502780199051,-0.03429057449102402,0.0077846297062933445
1782831562524168200,3.652168212890625,0.021437518298625946,-0.03080982342362404,-0.009393025189638138
1782831562534097200,3.66209716796875,0.022129707038402557,-0.0163098257035017,-0.031353600323200226
1782831562544026000,3.672026123046875,0.024108435958623886,0.012820628471672535,-0.0495603047311306
1782831562553955300,3.681955322265625,0.034614600241184235,0.05070234462618828,-0.04629116132855415
1782831562563884300,3.69188427734375,0.04603024199604988,0.08756714314222336,-0.023772533982992172
1782831562573813200,3.701813232421875,0.06437520682811737,0.10449104756116867,0.011776940897107124
1782831562583742200,3.7117421875,0.07467924058437347,0.10363563895225525,0.048789288848638535
1782831562593671400,3.72167138671875,0.07446897029876709,0.07328139990568161,0.07158069312572479
1782831562603600400,3.731600341796875,0.06584618985652924,0.0335070863366127,0.06753535568714142
1782831562613529000,3.741529052734375,0.05432230234146118,0.008132286369800568,0.046678997576236725
1782831562623458000,3.7514580078125,0.03372834250330925,-0.006577950436621904,0.011796114966273308
1782831562633387300,3.76138720703125,0.01981869339942932,-0.007249180693179369,-0.021919120103120804
1782831562643316200,3.771316162109375,0.013178633525967598,0.0001855660229921341,-0.05352551490068436
1782831562653245200,3.7812451171875,0.021552130579948425,0.017877310514450073,-0.07931625843048096
1782831562663174100,3.791174072265625,0.03540509566664696,0.03495456650853157,-0.08759842067956924
1782831562673103400,3.801103271484375,0.048189930617809296,0.027213167399168015,-0.07617311924695969
1782831562683032300,3.8110322265625,0.056730158627033234,0.02194543182849884,-0.03541423752903938
1782831562692961300,3.820961181640625,0.05450887978076935,-0.002986329607665539,0.008684931322932243
1782831562702890200,3.83089013671875,0.04533402621746063,-0.0538519062101841,0.04896949976682663
1782831562712819500,3.8408193359375,0.032861508429050446,-0.09154006838798523,0.0584375336766243
1782831562722748200,3.850748046875,0.02176331728696823,-0.1028909981250763,0.0380699448287487
1782831562732677000,3.860677001953125,0.02213459648191929,-0.08359471708536148,-0.00803492683917284
1782831562742606000,3.870606201171875,0.018853316083550453,-0.04274236410856247,-0.05894790589809418
1782831562752535300,3.880535400390625,0.010971992276608944,0.020977186039090157,-0.08474469184875488
1782831562762464300,3.89046435546875,-0.006388089619576931,0.07784339785575867,-0.08580969274044037
1782831562772393200,3.900393310546875,-0.014640859328210354,0.12782135605812073,-0.05772673338651657
1782831562782322200,3.910322265625,-0.019953597337007523,0.15967676043510437,-0.0188435185700655
1782831562792251400,3.92025146484375,-0.019089601933956146,0.15184196829795837,0.02178794890642166
1782831562802180400,3.930180419921875,-0.012670318596065044,0.10235830396413803,0.05071946978569031
1782831562812109300,3.940109375,-0.006346442736685276,0.02068426087498665,0.05779639631509781
1782831562822038300,3.950038330078125,0.0029735546559095383,-0.05126369744539261,0.05899535119533539
1782831562831967200,3.95996728515625,0.004259825684130192,-0.09153430163860321,0.05131494626402855
1782831562841896200,3.969896240234375,0.005161838140338659,-0.09602385759353638,0.029202988371253014
1782831562851825200,3.9798251953125,0.001782056875526905,-0.06322741508483887,0.009277330711483955
1782831562861754000,3.989754150390625,-0.01317239087074995,-0.01769854873418808,-0.01181330531835556
1782831562871683300,3.999683349609375,-0.02750176377594471,0.0225051362067461,-0.03403867781162262
1782831562881612300,4.0096123046875,-0.035001493990421295,0.03127891570329666,-0.04769963026046753
1782831562891541200,4.019541259765625,-0.03961944580078125,0.0398634672164917,-0.038862574845552444
1782831562901470200,4.02947021484375,-0.040190696716308594,0.03146225959062576,-0.021239107474684715
1782831562911399400,4.0393994140625,-0.043093107640743256,0.014473481103777885,-0.015400506556034088
1782831562921328400,4.049328369140625,-0.04827934503555298,-0.008000403642654419,-0.014452421106398106
1782831562931257300,4.05925732421875,-0.059300173074007034,-0.03961450606584549,-0.014139348641037941
1782831562941186300,4.069186279296875,-0.055021803826093674,-0.0655912458896637,-0.026617323979735374
1782831562951115000,4.079114990234375,-0.048385173082351685,-0.0790887176990509,-0.03248194605112076
1782831562961044200,4.089044189453125,-0.04462079703807831,-0.0715802013874054,-0.02635774202644825
1782831562970973200,4.09897314453125,-0.047091178596019745,-0.025262920185923576,-0.014715580269694328
1782831562980902100,4.108902099609375,-0.0453563928604126,0.016861097887158394,-0.013497184962034225
1782831562990831000,4.1188310546875,-0.040204212069511414,0.04238889738917351,-0.0187827218323946
1782831563000760300,4.12876025390625,-0.03454472869634628,0.04137210547924042,-0.01764209009706974
1782831563010689300,4.138689208984375,-0.03267834335565567,0.04372386634349823,0.00648151570931077
1782831563020618200,4.1486181640625,-0.025560513138771057,0.03958851099014282,0.029545821249485016
1782831563030547200,4.158547119140625,-0.014834039844572544,0.03405235707759857,0.041771020740270615
1782831563040476400,4.168476318359375,-0.001830357126891613,0.036114439368247986,0.03161159157752991
1782831563050405400,4.1784052734375,0.012295516207814217,0.020725412294268608,0.014856161549687386
1782831563060334000,4.188333984375,0.02399877831339836,-0.0009809480980038643,-0.0040208566933870316
1782831563070263000,4.198262939453125,0.027038346976041794,-0.0187652837485075,-0.015487742610275745
1782831563080192300,4.208192138671875,0.0330381840467453,-0.02730417624115944,-0.011437075212597847
1782831563090121200,4.218121337890625,0.02864326536655426,-0.019282180815935135,0.014057822525501251
1782831563100050200,4.22805029296875,0.023021332919597626,-0.0010893279686570168,0.032737765461206436
1782831563109979100,4.237979248046875,0.012154500000178814,0.018130864948034286,0.03878842666745186
1782831563119908400,4.247908447265625,-0.006173640489578247,0.01815589889883995,0.025556247681379318
1782831563129837300,4.25783740234375,-0.026620060205459595,0.008213595487177372,0.0019418061710894108
1782831563139766300,4.267766357421875,-0.03308328613638878,-0.006808231584727764,-0.020132336765527725
1782831563149695200,4.2776953125,-0.021849431097507477,-0.0041145263239741325,-0.03005892224609852
1782831563159624400,4.28762451171875,0.0009669354185461998,0.01218348741531372,-0.027451688423752785
1782831563169553200,4.29755322265625,0.016132237389683723,0.037342146039009094,-0.009700806811451912
1782831563179482000,4.307482177734375,0.029491983354091644,0.05660426244139671,0.010682228952646255
1782831563189411000,4.3174111328125,0.03600667044520378,0.047796107828617096,0.019934505224227905
1782831563199340300,4.32734033203125,0.03643863648176193,0.03750458359718323,0.040753498673439026
1782831563209269200,4.337269287109375,0.020376114174723625,0.02567284181714058,0.0539679154753685
1782831563219198200,4.3471982421875,0.0034823520109057426,0.013897140510380268,0.05807211250066757
1782831563229127200,4.357127197265625,-0.0014954274520277977,0.023355673998594284,0.053697191178798676
1782831563239056400,4.367056396484375,0.003980298060923815,0.039676323533058167,0.045930881053209305
1782831563248985300,4.3769853515625,0.013635221868753433,0.06731827557086945,0.026230711489915848
1782831563258914300,4.386914306640625,0.027623208239674568,0.06640054285526276,0.0021472140215337276
1782831563268843300,4.39684326171875,0.03296844661235809,0.05246084928512573,-0.01634037122130394
1782831563278772500,4.4067724609375,0.03418737277388573,0.030930785462260246,-0.019082361832261086
1782831563288701200,4.416701171875,0.027616780251264572,0.00490979477763176,-0.008942646905779839
1782831563298629400,4.42662939453125,0.0245317742228508,-0.01765969581902027,0.014883056282997131
1782831563308559000,4.43655908203125,0.020730677992105484,-0.025318533182144165,0.03981435298919678
1782831563318487000,4.446487060546875,0.012683403678238392,-0.03762979432940483,0.046182770282030106
1782831563328416300,4.456416259765625,0.009014974348247051,-0.03936271369457245,0.03871733322739601
1782831563338345200,4.46634521484375,0.0014659781008958817,-0.040787771344184875,0.018389422446489334
1782831563348274200,4.476274169921875,-0.0065024010837078094,-0.02411905862390995,0.016040965914726257
1782831563358203100,4.486203125,-0.008940525352954865,0.01523979939520359,0.026153521612286568
1782831563368132400,4.49613232421875,-0.006269410252571106,0.05120035260915756,0.03337860479950905
1782831563378061300,4.506061279296875,0.001283048652112484,0.058319784700870514,0.01606086455285549
1782831563387990300,4.515990234375,0.01733195222914219,0.03994321823120117,0.00013264594599604607
1782831563397919200,4.525919189453125,0.032601453363895416,0.013130513951182365,-0.013619918376207352
1782831563407848400,4.535848388671875,0.03324010968208313,-0.019623026251792908,-0.010681272484362125
1782831563417777400,4.54577734375,0.0293433740735054,-0.02535441517829895,0.010471682995557785
1782831563427706400,4.555706298828125,0.01768825203180313,-0.010426356457173824,0.03847832605242729
1782831563437635000,4.565635009765625,0.0046339682303369045,-0.005321076605468988,0.04868755489587784
1782831563447564300,4.575564208984375,-0.00024144910275936127,-0.020373841747641563,0.042091090232133865
1782831563457493200,4.5854931640625,0.00760289141908288,-0.019681420177221298,0.0350656695663929
1782831563467419100,4.595419189453125,0.019913122057914734,0.006791197694838047,0.04456166923046112
1782831563477348000,4.60534814453125,0.032141827046871185,0.019981570541858673,0.05742420628666878
1782831563487277000,4.615277099609375,0.02955489605665207,0.02151930332183838,0.06763925403356552
1782831563497206300,4.625206298828125,0.011909589171409607,0.0009336015209555626,0.05618712678551674
1782831563507135200,4.63513525390625,0.00518487673252821,-0.010901755653321743,0.028771977871656418
1782831563517064200,4.645064208984375,-0.00005409400910139084,-0.014161464758217335,-0.01573849841952324
1782831563526993200,4.6549931640625,-0.0007129553705453873,-0.004599187523126602,-0.05161800608038902
1782831563536922000,4.664922119140625,-0.0010855309665203094,-0.0059262411668896675,-0.07087185978889465
1782831563546851000,4.67485107421875,-0.0037509966641664505,-0.028946438804268837,-0.06704669445753098
1782831563556780000,4.684780029296875,-0.008770788088440895,-0.04478958249092102,-0.031292159110307693
1782831563566709000,4.694708984375,-0.014538493938744068,-0.04730929434299469,0.011199109256267548
1782831563576638200,4.70463818359375,-0.014986171387135983,-0.04479154199361801,0.05123813822865486
1782831563586567200,4.714567138671875,-0.001180579885840416,-0.02199420891702175,0.07347351312637329
1782831563596496100,4.72449609375,0.013582121580839157,0.012567495927214622,0.07240771502256393
1782831563606425000,4.734425048828125,0.022386476397514343,0.0372365303337574,0.05250535532832146
1782831563616354300,4.744354248046875,0.019618120044469833,0.045393262058496475,0.020919999107718468
1782831563626283300,4.754283203125,0.0172373428940773,0.02544129081070423,-0.011372094973921776
1782831563636212200,4.764212158203125,0.003657085821032524,0.003878740593791008,-0.02361997216939926
1782831563646141000,4.774140869140625,-0.004229960963129997,-0.023404642939567566,-0.012303931638598442
1782831563656070100,4.784070068359375,-0.0227716863155365,-0.04179723188281059,0.019687557592988014
1782831563665999000,4.7939990234375,-0.029134579002857208,-0.05837992951273918,0.04871262237429619
1782831563675928000,4.803927978515625,-0.034300580620765686,-0.05450902506709099,0.06524339318275452
1782831563685857000,4.81385693359375,-0.030623257160186768,-0.03494145721197128,0.06330271065235138
1782831563695786200,4.8237861328125,-0.015205685980618,-0.025286965072155,0.04862576350569725
1782831563705715200,4.833715087890625,0.005229881964623928,-0.026813803240656853,0.02656242623925209
1782831563715644200,4.84364404296875,0.02289942279458046,-0.05797518417239189,0.017402218654751778
1782831563725573000,4.853572998046875,0.032078344374895096,-0.05896265059709549,0.006252058316022158
1782831563735502300,4.86350244140625,0.0424010194838047,-0.06764589250087738,-0.009262985549867153
1782831563745431300,4.873431396484375,0.0422341413795948,-0.07233744114637375,-0.022743068635463715
1782831563755360000,4.883360107421875,0.026234135031700134,-0.06682097166776657,-0.022764107212424278
1782831563765289000,4.8932890625,0.0012608803808689117,-0.05002022534608841,-0.014732618816196918
1782831563775218000,4.903218017578125,-0.01782812550663948,-0.027908263728022575,-0.016056209802627563
1782831563785147100,4.913147216796875,-0.01987706869840622,-0.00047128740698099136,-0.021194029599428177
1782831563795076000,4.923076171875,-0.01251209806650877,0.020060887560248375,-0.032120976597070694
1782831563805005000,4.933005126953125,-0.0035804854705929756,0.018138129264116287,-0.048451364040374756
1782831563814934000,4.94293408203125,0.0043799695558846,0.013758559711277485,-0.04521828517317772
1782831563824863200,4.95286328125,0.0009299442172050476,0.006367245689034462,-0.03986833617091179
1782831563834792200,4.962792236328125,0.0021571284160017967,-0.011268473230302334,-0.022138342261314392
1782831563844721200,4.97272119140625,0.008707238361239433,-0.04520411789417267,-0.004567451775074005
1782831563854650000,4.982650146484375,0.018035758286714554,-0.07002051919698715,0.011760387569665909
1782831563864579300,4.992579345703125,0.03185122087597847,-0.07295431941747665,0.033272240310907364
1782831563874508000,5.002508056640625,0.036698173731565475,-0.06155093014240265,0.055133067071437836
1782831563884437000,5.01243701171875,0.029595479369163513,-0.04200226813554764,0.06166049465537071
1782831563894366000,5.022365966796875,0.006360464729368687,-0.018751543015241623,0.05773872509598732
1782831563904295200,5.032295166015625,-0.01706705242395401,-0.010113837197422981,0.03714847192168236
1782831563914224000,5.04222412109375,-0.027876820415258408,0.00041976384818553925,0.01857052557170391
1782831563924153000,5.052153076171875,-0.03439853712916374,0.025680137798190117,-0.012859910726547241
1782831563934082000,5.06208203125,-0.023278772830963135,0.050949811935424805,-0.04323486238718033
1782831563944011300,5.07201123046875,-0.010019577108323574,0.04715750366449356,-0.06595837324857712
1782831563953940200,5.081940185546875,0.0015119099989533424,0.029263192787766457,-0.0699794813990593
1782831563963869200,5.091869140625,0.008016289211809635,0.005977870896458626,-0.05684008076786995
1782831563973798100,5.101798095703125,0.0001173531636595726,-0.026643987745046616,-0.030002877116203308
1782831563983727000,5.11172705078125,-0.012723746709525585,-0.040062688291072845,0.005177248734980822
1782831563993656000,5.121656005859375,-0.022307932376861572,-0.04501776769757271,0.03696926683187485
1782831564003585000,5.1315849609375,-0.027866575866937637,-0.013062856160104275,0.061591796576976776
1782831564013514000,5.141513916015625,-0.02317967638373375,0.028718143701553345,0.0623856857419014
1782831564023443200,5.151443115234375,-0.012397070415318012,0.061751995235681534,0.03162803873419762
1782831564033372200,5.1613720703125,0.004433042369782925,0.06503833830356598,-0.0033776178024709225
1782831564043301000,5.171301025390625,0.017292924225330353,0.050591424107551575,-0.03260720893740654
1782831564053230000,5.18122998046875,0.02316492795944214,0.016967417672276497,-0.0410986989736557
1782831564063159300,5.1911591796875,0.02875012904405594,-0.022771799936890602,-0.024618348106741905
1782831564073088300,5.201088134765625,0.03581922501325607,-0.04767794907093048,0.002416465897113085
1782831564083017200,5.211017333984375,0.03985051438212395,-0.06414272636175156,0.023705927655100822
1782831564092946200,5.2209462890625,0.04638990759849548,-0.07445874810218811,0.02483910135924816
1782831564102875100,5.230875244140625,0.05590731278061867,-0.0729791447520256,0.022213375195860863
1782831564112804000,5.24080419921875,0.04672819375991821,-0.06706453114748001,0.018609052523970604
1782831564122733000,5.250733154296875,0.020253311842679977,-0.06287261098623276,0.01873818039894104
1782831564132662000,5.260662109375,-0.007717601954936981,-0.04623425006866455,0.01074283942580223
1782831564142591200,5.27059130859375,-0.038289524614810944,-0.025977687910199165,-0.013393731787800789
1782831564152520200,5.280520263671875,-0.04501240700483322,0.015348180197179317,-0.04295934736728668
1782831564162449200,5.29044921875,-0.03911883756518364,0.047314971685409546,-0.07422905415296555
1782831564172378000,5.300378173828125,-0.03152403607964516,0.05595719814300537,-0.09111828356981277
1782831564182307300,5.310307373046875,-0.019858557730913162,0.04119430109858513,-0.07798299938440323
1782831564192236300,5.320236328125,-0.017590608447790146,0.0367598719894886,-0.028031153604388237
1782831564202163200,5.3301630859375,-0.020030725747346878,0.02435789443552494,0.025821924209594727
1782831564212092200,5.340092041015625,-0.018208591267466545,0.006596475839614868,0.06115594878792763
1782831564222021000,5.350021240234375,-0.018270449712872505,0.0005287295207381248,0.05813518911600113
1782831564231950000,5.3599501953125,-0.017527161166071892,-0.009508990682661533,0.032897744327783585
1782831564241879300,5.36987939453125,-0.01596589758992195,-0.014758872799575329,-0.005010850727558136
1782831564251808300,5.379808349609375,-0.024483487010002136,-0.01659831777215004,-0.02844400517642498
1782831564261737200,5.3897373046875,-0.032977186143398285,-0.011391122825443745,-0.03342759236693382
1782831564271666200,5.399666259765625,-0.037557024508714676,0.00048657506704330444,-0.020186088979244232
1782831564281595100,5.40959521484375,-0.039588745683431625,0.006635480560362339,0.001859754789620638
1782831564291524000,5.419524169921875,-0.03430423513054848,0.020599231123924255,0.012649552896618843
1782831564301453000,5.429453125,-0.018257493153214455,0.017588961869478226,0.006711271125823259
1782831564311382000,5.439382080078125,0.002551914192736149,0.004381549544632435,-0.012336456216871738
1782831564321311200,5.449311279296875,0.024811789393424988,0.001370537094771862,-0.02259669452905655
1782831564331240200,5.459240234375,0.0406501442193985,-0.008353197015821934,-0.026892106980085373
1782831564341169200,5.469169189453125,0.040208883583545685,-0.01985764503479004,-0.024606207385659218
1782831564351098000,5.47909814453125,0.02674953266978264,-0.030950509011745453,-0.018462294712662697
1782831564361027300,5.48902734375,0.0078678447753191,-0.03755437955260277,-0.013309771195054054
1782831564370956300,5.498956298828125,-0.01054099015891552,-0.04155870899558067,-0.01725204847753048
1782831564380885200,5.50888525390625,-0.016582638025283813,-0.03324492275714874,-0.037793584167957306
1782831564390814000,5.51881396484375,-0.01208269689232111,-0.01680416241288185,-0.05468921363353729
1782831564400743000,5.528742919921875,-0.0017840145155787468,0.006314130499958992,-0.056195564568042755
1782831564410672000,5.538672119140625,-0.00021940749138593674,0.026900365948677063,-0.03642212599515915
1782831564420601000,5.54860107421875,0.006506001576781273,0.03210974857211113,-0.01931440271437168
1782831564430530000,5.558530029296875,0.008070608600974083,0.024693112820386887,-0.0015814793296158314
1782831564440459000,5.568458984375,0.004673159681260586,0.014282455667853355,0.004336836282163858
1782831564450388200,5.57838818359375,-0.004345102235674858,0.005125176161527634,0.0017679515294730663
1782831564460317200,5.588317138671875,-0.00841977633535862,0.003105894662439823,-0.01400066539645195
1782831564470246100,5.59824609375,-0.007184602320194244,0.0015194499865174294,-0.03818296641111374
1782831564480175000,5.608175048828125,0.004668300040066242,-0.01254937332123518,-0.05988357961177826
1782831564490104300,5.618104248046875,0.016682352870702744,-0.0170381311327219,-0.06215205788612366
1782831564500033000,5.628032958984375,0.026767844334244728,-0.036806218326091766,-0.053662773221731186
1782831564509962000,5.6379619140625,0.03563430905342102,-0.03719530627131462,-0.04191317409276962
1782831564519891000,5.647890869140625,0.0402570441365242,-0.023053977638483047,-0.024098046123981476
1782831564529820200,5.657820068359375,0.034996770322322845,-0.007395921275019646,-0.01647048629820347
1782831564539749000,5.6677490234375,0.024810027331113815,0.010128366760909557,-0.014646166935563087
1782831564549678000,5.677677978515625,0.014296400360763073,0.008747518993914127,-0.033945564180612564
1782831564559607000,5.68760693359375,0.008221684023737907,-0.0225712638348341,-0.049592938274145126
1782831564569536300,5.697536376953125,-0.006485089659690857,-0.033328037708997726,-0.043641041964292526
1782831564579465200,5.70746533203125,-0.017322687432169914,-0.03118089959025383,-0.03129412606358528
1782831564589394200,5.717394287109375,-0.011541230604052544,-0.018144724890589714,-0.007927020080387592
1782831564599323100,5.7273232421875,0.0064547061920166016,0.005634416826069355,0.01148810051381588
1782831564609252000,5.737252197265625,0.017859160900115967,0.021202724426984787,0.026545878499746323
1782831564619181000,5.74718115234375,0.022206338122487068,0.022439520806074142,0.03338560089468956
1782831564629110000,5.757110107421875,0.023036979138851166,0.011493396945297718,0.03433821350336075
1782831564639039000,5.7670390625,0.02579890936613083,0.00026330631226301193,0.02931785024702549
1782831564648968200,5.77696826171875,0.014294052496552467,-0.013555836863815784,0.027673082426190376
1782831564658897200,5.786897216796875,0.0035294601693749428,-0.01715466007590294,0.0245065875351429
1782831564668826000,5.796826171875,-0.009195389226078987,0.0004682745784521103,0.020980296656489372
1782831564678755000,5.806755126953125,-0.012778110802173615,0.0245274156332016,0.009291525930166245
1782831564688684300,5.816684326171875,-0.003757717087864876,0.05466534197330475,-0.010673126205801964
1782831564698613200,5.82661328125,0.0017651459202170372,0.05743210017681122,-0.02971632592380047
1782831564708542200,5.836542236328125,0.011470237746834755,0.024669360369443893,-0.045395154505968094
1782831564718471200,5.84647119140625,0.017970681190490723,-0.019681809470057487,-0.04148392006754875
1782831564728400100,5.856400146484375,0.012607607990503311,-0.05605153366923332,-0.010679403319954872
1782831564738329000,5.8663291015625,0.0014944393187761307,-0.0763559564948082,0.028662793338298798
1782831564748258000,5.876258056640625,-0.003858247771859169,-0.07398094981908798,0.04790705814957619
1782831564758187000,5.88618701171875,-0.009751164354383945,-0.06030990928411484,0.04031796008348465
1782831564768116200,5.8961162109375,-0.009200156666338444,-0.03564104437828064,0.01756470836699009
1782831564778045200,5.906045166015625,0.0027174921706318855,0.0015155728906393051,-0.003490314818918705
1782831564787974100,5.91597412109375,0.016986975446343422,0.025818251073360443,-0.01727616786956787
1782831564797903000,5.925903076171875,0.03309458866715431,0.030067186802625656,-0.017813464626669884
1782831564807832300,5.935832275390625,0.04716513305902481,0.025779232382774353,0.001051036175340414
1782831564817761300,5.94576123046875,0.05096997693181038,0.00428312923759222,0.020475737750530243
1782831564827690200,5.955690185546875,0.0477648600935936,-0.01253659650683403,0.037097323685884476
1782831564837620000,5.965619873046875,0.0356408916413784,-0.024004286155104637,0.03819463029503822
1782831564847549200,5.975549072265625,0.028134506195783615,-0.03657946735620499,0.009394938126206398
1782831564857478100,5.98547802734375,0.014263526536524296,-0.05094339698553085,-0.01727023348212242
1782831564867407000,5.995406982421875,0.0021679820492863655,-0.05642125383019447,-0.03826100006699562
1782831564877336000,6.005336181640625,-0.0062251463532447815,-0.03864676505327225,-0.04141823574900627
1782831564887265300,6.015265380859375,-0.004813671112060547,-0.010479310527443886,-0.0379025973379612
1782831564897194200,6.0251943359375,0.007028835825622082,0.017069948837161064,-0.04037484899163246
1782831564907123200,6.035123291015625,0.01441724319010973,0.037348855286836624,-0.04556641727685928
1782831564917052000,6.045052001953125,0.015473535284399986,0.03330473601818085,-0.044039566069841385
1782831564926981000,6.054981201171875,0.0050986590795218945,0.026895835995674133,-0.035621579736471176
1782831564936910000,6.06491015625,-0.002065977081656456,0.008480501361191273,-0.017932219430804253
1782831564946839000,6.074839111328125,-0.008849580772221088,-0.025716084986925125,-0.0009899879805743694
1782831564956768000,6.08476806640625,-0.01800263673067093,-0.0524199977517128,0.02234451100230217
1782831564966697200,6.094697265625,-0.018334466964006424,-0.0479741171002388,0.03773998096585274
1782831564976626200,6.104626220703125,-0.009399875067174435,-0.02243170514702797,0.041138000786304474
1782831564986555100,6.11455517578125,0.0012583620846271515,0.006975184194743633,0.02626957558095455
1782831564996484000,6.124484130859375,0.009215621277689934,0.029473569244146347,0.004537114407867193
1782831565006413300,6.134413330078125,0.016266873106360435,0.05274241045117378,-0.016681887209415436
1782831565016342300,6.14434228515625,0.01862621307373047,0.05445696786046028,-0.021671339869499207
1782831565026271200,6.154271240234375,0.007827894762158394,0.03666252642869949,-0.021597838029265404
1782831565036200000,6.164199951171875,-0.012921685352921486,0.009021548554301262,-0.01682620495557785
1782831565046129200,6.174129150390625,-0.01691536046564579,-0.00880325399339199,-0.0054459841921925545
1782831565056058000,6.18405810546875,-0.02579893171787262,-0.027606721967458725,0.011117661371827126
1782831565065987000,6.193987060546875,-0.0288836732506752,-0.031886689364910126,0.026095280423760414
1782831565075916000,6.203916015625,-0.026507534086704254,-0.009566515684127808,0.02511858195066452
1782831565085845200,6.21384521484375,-0.01722508668899536,0.035827599465847015,0.013520516455173492
1782831565095774200,6.223774169921875,-0.007034594193100929,0.05981726199388504,-0.0010746661573648453
1782831565105703200,6.233703125,0.002595663070678711,0.03911677747964859,-0.014620568603277206
1782831565115632000,6.243632080078125,0.007071722764521837,0.007516331970691681,-0.004906135611236095
1782831565125561300,6.253561279296875,0.009150054305791855,-0.009086613543331623,0.013133583590388298
1782831565135490300,6.263490234375,0.009965503588318825,-0.022478260099887848,0.025071268901228905
1782831565145419000,6.2734189453125,0.00393584044650197,-0.03639513999223709,0.02479403279721737
1782831565155348000,6.283347900390625,-0.012782473117113113,-0.03267630934715271,0.008258253335952759
1782831565165277200,6.293277099609375,-0.016087722033262253,-0.030946586281061172,-0.01947910152375698
