time,seconds_elapsed,z,y,x
1782831562047577300,3.175577392578125,-0.07544774743318557,0.05181165497563779,0.01218735903177876
1782831562057506300,3.18550634765625,-0.10876958679854869,0.026853300938382743,0.01930420529965777
1782831562067435300,3.195435302734375,-0.12743103264868258,0.01747318591363728,0.020379615978826766
1782831562077364500,3.205364501953125,-0.09546002337038516,0.03289075447171926,0.006306333602592348
1782831562087293400,3.21529345703125,-0.10767068564593792,0.026069164823368192,0.031113867292576466
1782831562097222400,3.225222412109375,-0.09479425293803215,-0.003244315683469176,0.04616029185017105
1782831562107151400,3.2351513671875,-0.1251379532754421,-0.0022865765672177075,0.023199395240447482
1782831562117080600,3.24508056640625,-0.11964695464372634,-0.004300838999077678,0.025433766696392558
1782831562127009300,3.25500927734375,-0.09768296011686324,0.026695260832458732,0.032461961999861524
1782831562136938200,3.264938232421875,-0.0953583165615797,0.006914747824519872,0.015379254974843933
1782831562146867200,3.2748671875,-0.08903028258383273,-0.05501110860407352,0.006218143862485885
1782831562156796400,3.28479638671875,-0.062141106614470476,-0.03773300687111914,0.05362011090340092
1782831562166725400,3.294725341796875,-0.06097264735698699,-0.019869798726588485,0.05179549385870341
1782831562176654300,3.304654296875,-0.06456979506611824,-0.030420199639722704,0.011089599523483776
1782831562186583300,3.314583251953125,-0.10274082802832125,-0.008037175983190536,-0.008285816982015966
1782831562196512500,3.324512451171875,-0.10908581314086914,-0.02986753419302404,-0.01364052611531224
1782831562206441500,3.33444140625,-0.07591068876981735,-0.030541195670887825,-0.03774176099973265
1782831562216370400,3.344370361328125,-0.01809562866091728,-0.014272344045713543,-0.012625462754676117
1782831562226299400,3.35429931640625,-0.010106383472681045,-0.0018544687602669,-0.02452246510433033
1782831562236228400,3.364228271484375,-0.05055062206387519,-0.013899638275802135,-0.027135570212174207
1782831562246157300,3.3741572265625,-0.03998948056101799,-0.0064227995891124,0.0131676844391739
1782831562256086300,3.384086181640625,-0.05901274546086788,0.02226458490863442,0.006471661965828389
1782831562266015200,3.39401513671875,-0.041156770774722094,0.012190788531303405,-0.047403446611948306
1782831562275944400,3.4039443359375,0.005803717842698097,-0.022915450032800436,-0.047747730004973704
1782831562285873400,3.413873291015625,0.00907177972793579,-0.06304813845679164,-0.0007768295913934707
1782831562295802400,3.42380224609375,0.05022562789320945,-0.10291245826818049,0.03360501282145269
1782831562305731300,3.4337314453125,0.03459434351921081,-0.09044606766588985,0.04922261572997085
1782831562315660500,3.44366064453125,0.007821487405896187,-0.09218589707054198,0.0411582457791781
1782831562325589500,3.453589599609375,-0.030150223591923712,-0.07751008679047226,0.028386488155298865
1782831562335518500,3.4635185546875,-0.0832025993436575,-0.01751497922874987,-0.012565672558569349
1782831562345447400,3.473447509765625,-0.07017535998821259,-0.0013264262981712818,-0.062022809430467896
1782831562355376400,3.48337646484375,-0.10738076278865337,-0.0178824243016541,-0.05642727271204348
1782831562365305300,3.493305419921875,-0.11233400128185748,-0.06619425446279346,-0.036894551319559106
1782831562375234300,3.503234375,-0.060741761210560796,-0.10181194968037306,-0.00773910178549122
1782831562385163300,3.513163330078125,-0.013746785801649094,-0.09286014307029544,0.016683802801347337
1782831562395092500,3.523092529296875,0.010508534532785415,-0.09543810379952192,0.030927034917008128
1782831562405021400,3.533021484375,0.03350187210738659,-0.09172653593048453,0.03664083685339428
1782831562414950400,3.542950439453125,0.04413607884645462,-0.06112111591696739,0.01878103537550196
1782831562424879400,3.55287939453125,0.0654687897324562,-0.0723633715517819,-0.0232801003604196
1782831562434808600,3.56280859375,0.0658697717487812,-0.0826545370068401,0.006464428507443517
1782831562444737500,3.572737548828125,0.02690261997282505,-0.0865490602273494,0.07603865339788608
1782831562454666500,3.58266650390625,0.017028876212239266,-0.07836473085843026,0.07810837234403006
1782831562464595200,3.59259521484375,-0.010991349613666533,-0.048111266087740655,0.05180342600340954
1782831562474524200,3.602524169921875,-0.08384908055365085,-0.0644582244504243,0.06028243660312146
1782831562484453000,3.612453125,-0.10357786337435244,-0.10775624503754079,0.08907419479079544
1782831562494382000,3.622382080078125,-0.12120996617674827,-0.11189283338561654,0.08431756571508012
1782831562504311300,3.632311279296875,-0.13931027101278304,-0.07794687077254056,0.07187893076939508
1782831562514239200,3.6422392578125,-0.19738076718747616,-0.03773037652261555,0.0643636415021494
1782831562524168200,3.652168212890625,-0.2500304073572159,-0.041888811376318336,0.03377924601035193
1782831562534097200,3.66209716796875,-0.34634032555520533,-0.03247413649484515,0.026296804133360274
1782831562544026000,3.672026123046875,-0.37796237526535986,-0.054887263028696176,0.049492893171869216
1782831562553955300,3.681955322265625,-0.37694764526486396,-0.036733985896408555,0.08946631764722987
1782831562563884300,3.69188427734375,-0.33521161329746246,0.0173376499004662,0.03482164946906268
1782831562573813200,3.701813232421875,-0.26429741764068604,0.05828421199060976,-0.006744788951938971
1782831562583742200,3.7117421875,-0.1998877815723419,0.06139174955189228,-0.017932437455840406
1782831562593671400,3.72167138671875,-0.13140578149855137,0.0598952273838222,0.01946604023128748
1782831562603600400,3.731600341796875,-0.07944821524620056,0.05353007626608014,0.02899804874896072
1782831562613529000,3.741529052734375,-0.04633095854222774,-0.0007603899132460355,0.04557790255206637
1782831562623458000,3.7514580078125,-0.029109190106391906,-0.048805605027452105,0.05091031308858655
1782831562633387300,3.76138720703125,0.005358896684646606,-0.029175021884217858,0.06093507355926558
1782831562643316200,3.771316162109375,0.03161094379425049,0.017827771504968403,0.09105304798255674
1782831562653245200,3.7812451171875,0.021895605465769765,0.011865575164929032,0.11290527096432633
1782831562663174100,3.791174072265625,0.006193593943119049,0.028905703423544763,0.08807286312798969
1782831562673103400,3.801103271484375,0.027862989437580105,0.051606268596649164,0.034196941699460144
1782831562683032300,3.8110322265625,-0.01054886654317379,0.08202391095310449,0.013197910614078864
1782831562692961300,3.820961181640625,0.02605564775466919,0.08616101075783371,0.01820556444195099
1782831562702890200,3.83089013671875,0.049022681844234466,0.11981259353421628,0.002044365309178829
1782831562712819500,3.8408193359375,-0.04791793547272682,0.08811988974064588,-0.015775542549742384
1782831562722748200,3.850748046875,-0.10948270350396633,0.02750898836813867,0.02307740826201625
1782831562732677000,3.860677001953125,-0.22850597329139707,0.05407967297285795,-0.016671970799658445
1782831562742606000,3.870606201171875,-0.285582782253623,0.031911826436966655,-0.08661294664326123
1782831562752535300,3.880535400390625,-0.3806657890051603,0.008116817090660334,-0.07900676422216929
1782831562762464300,3.89046435546875,-0.3308528335660696,-0.003901391352713108,-0.09285290047875605
1782831562772393200,3.900393310546875,-0.2927244707018137,-0.024671353789418933,-0.1296635135416407
1782831562782322200,3.910322265625,-0.21830781988203524,-0.04641008819304406,-0.1909298740150407
1782831562792251400,3.92025146484375,-0.08265548685491085,-0.04367562172785401,-0.21570538229867814
1782831562802180400,3.930180419921875,0.017097849795222282,-0.04348031835146248,-0.1824306334780529
1782831562812109300,3.940109375,0.09731295776069164,-0.06335873877592385,-0.1300573260316625
1782831562822038300,3.950038330078125,0.10608312419354915,-0.06468545733503997,-0.11329721115767023
1782831562831967200,3.95996728515625,0.08727204073965548,-0.08319755784235894,-0.08372254069768824
1782831562841896200,3.969896240234375,0.09854279181659222,-0.04090009259991347,-0.07772193030971102
1782831562851825200,3.9798251953125,0.054469256812334055,-0.002793430110812187,-0.08776081063728779
1782831562861754000,3.989754150390625,-0.0035381109982728955,-0.03560023262612522,-0.09821916761910542
1782831562871683300,3.999683349609375,-0.031307576933503146,-0.04765088203437626,-0.07740698260902426
1782831562881612300,4.0096123046875,-0.0622229396790266,-0.07877572281211614,-0.08876155777820385
1782831562891541200,4.019541259765625,-0.10016191745102405,-0.09217201467566191,-0.07678606509855017
1782831562901470200,4.02947021484375,-0.0373790058016777,-0.08355323941223324,-0.07793370989686808
1782831562911399400,4.0393994140625,-0.012715689188241957,-0.04381780667752027,-0.09256393660269677
1782831562921328400,4.049328369140625,-0.03354103507399559,-0.0415166170630604,-0.07418674192088656
1782831562931257300,4.05925732421875,-0.022286066088080404,-0.06568053278699516,-0.01619227925762534
1782831562941186300,4.069186279296875,-0.032203648990392686,-0.05689955269917846,0.051132769333384925
1782831562951115000,4.079114990234375,-0.07613689874112606,-0.03329115196615457,0.10767511522588319
1782831562961044200,4.089044189453125,-0.10525544119775294,0.013347776546701788,0.08594553224309347
1782831562970973200,4.09897314453125,-0.1822340514600277,0.05036357505917549,0.06813193539394996
1782831562980902100,4.108902099609375,-0.16969547240436075,0.02064078309908509,0.07550239109671675
1782831562990831000,4.1188310546875,-0.21583587681055066,0.03876687996350229,0.026286433436395598
1782831563000760300,4.12876025390625,-0.23486790953874587,0.009040069415420293,0.033747490032063794
1782831563010689300,4.138689208984375,-0.24667525171041488,-0.051239627241343254,0.09950344440913758
1782831563020618200,4.1486181640625,-0.17042378667891026,-0.04124824845045805,0.09605321262371726
1782831563030547200,4.158547119140625,-0.10885784960389136,0.015570055706053972,0.07565720719909295
1782831563040476400,4.168476318359375,-0.09532733690142631,0.03660349138453602,0.04769684006795287
1782831563050405400,4.1784052734375,-0.049506665968894956,0.037302725695073605,0.058771730646071954
1782831563060334000,4.188333984375,-0.04806172785758972,0.029499577663466333,0.09526923177232965
1782831563070263000,4.198262939453125,-0.015326163947582244,0.020343626783415673,0.13398680183454417
1782831563080192300,4.208192138671875,-0.014249474626779555,0.037648105066642165,0.1295248174570035
1782831563090121200,4.218121337890625,-0.0648112026065588,0.023790552366897463,0.12846169087067247
1782831563100050200,4.22805029296875,-0.05379471855163574,0.01439903916530311,0.10946306722173467
1782831563109979100,4.237979248046875,-0.10366612617969512,0.03310761209279298,0.0609002853736747
1782831563119908400,4.247908447265625,-0.0951490577250719,-0.020322657060623167,0.01349138626847416
1782831563129837300,4.25783740234375,-0.10994389127492904,-0.052944677593559024,0.06663924001762643
1782831563139766300,4.267766357421875,-0.1290168405354023,-0.06987148167081177,0.11834423801470548
1782831563149695200,4.2776953125,-0.13968553406596182,-0.045344285592436785,0.12926538106952792
1782831563159624400,4.28762451171875,-0.17757716556489467,0.01142148465923965,0.0789588060277514
1782831563169553200,4.29755322265625,-0.16427110926806926,0.06540295795463025,0.023639170330623162
1782831563179482000,4.307482177734375,-0.15192892956733703,0.09547200606912373,0.021457204915350303
1782831563189411000,4.3174111328125,-0.12341302917897701,0.09180033181905746,0.025967978604370726
1782831563199340300,4.32734033203125,-0.1655026968896389,0.045970016275346276,0.05279212651350535
1782831563209269200,4.337269287109375,-0.1116711534589529,-0.014788842200487852,0.05193069651173427
1782831563219198200,4.3471982421875,-0.05596504832804203,-0.007921294518560171,0.04593554775016382
1782831563229127200,4.357127197265625,-0.08449673080742359,-0.034728418227657674,0.03211250010821968
1782831563239056400,4.367056396484375,-0.03892915785312653,-0.05967128243483603,0.00024769115075469017
1782831563248985300,4.3769853515625,-0.007618073788285255,0.022205255936831234,-0.00624585385331884
1782831563258914300,4.386914306640625,0.0356973363250494,0.029625322934985158,-0.01774296103203669
1782831563268843300,4.39684326171875,0.04568447733223438,-0.0063966422345489255,-0.009277293971087784
1782831563278772500,4.4067724609375,0.034116789135336875,-0.032839535741135475,-0.00012216507494449615
1782831563288701200,4.416701171875,0.07072948673963546,-0.067260495454818,-0.011638981601130216
1782831563298629400,4.42662939453125,0.04409165518283844,-0.06583893821910024,0.019954919726774094
1782831563308559000,4.43655908203125,0.008407762861251831,-0.07939663118943571,0.015558383534569292
1782831563318487000,4.446487060546875,0.031418051570653915,-0.07426482125893234,-0.06062633640365675
1782831563328416300,4.456416259765625,-0.001373041918873787,-0.05693016703315079,-0.06637907297778874
1782831563338345200,4.46634521484375,-0.02040799725651741,-0.08173734909668565,-0.01163163854489103
1782831563348274200,4.476274169921875,-0.07675766098797321,-0.06516323091462255,0.01999287711698562
1782831563358203100,4.486203125,-0.12229600784778594,-0.04673997773453593,-0.01735368771981448
1782831563368132400,4.49613232421875,-0.10933774207532405,-0.05620163356289267,-0.04036516373930499
1782831563378061300,4.506061279296875,-0.13720482316613197,-0.020062617884948848,-0.05593017794406041
1782831563387990300,4.515990234375,-0.17523147922158241,-0.026513839850947258,-0.05408480580570176
1782831563397919200,4.525919189453125,-0.18029343878626822,-0.063126245194301,0.01743073501139879
1782831563407848400,4.535848388671875,-0.13287410048544407,-0.08311660156063735,0.031550920702703295
1782831563417777400,4.54577734375,-0.10648469073176384,-0.06283237681426107,0.0027587606562301517
1782831563427706400,4.555706298828125,-0.08438800973594188,-0.07597294035106897,-0.02015687203966081
1782831563437635000,4.565635009765625,-0.03049275341928005,-0.061038113808631896,-0.03825498491860926
1782831563447564300,4.575564208984375,-0.029577976661920545,-0.02394588905908167,-0.007941898915171624
1782831563457493200,4.5854931640625,-0.11295710161626338,-0.03424779510386288,0.048749892784841355
1782831563467419100,4.595419189453125,-0.13712357462346553,-0.0456454604960978,0.037034795473888514
1782831563477348000,4.60534814453125,-0.046373628640174865,0.06001870763301849,-0.08004110310543328
1782831563487277000,4.615277099609375,-0.05016425309479236,0.06348360726460814,-0.1181229964794591
1782831563497206300,4.625206298828125,-0.023877134671807288,-0.009999269836395978,-0.014905819643661378
1782831563507135200,4.63513525390625,-0.0489817653119564,-0.002816153399273753,0.08563441133415325
1782831563517064200,4.645064208984375,-0.0639917029172182,-0.043737581048160785,0.08978963131746277
1782831563526993200,4.6549931640625,-0.07889818014800548,-0.061026715631783,0.0028455073579214513
1782831563536922000,4.664922119140625,-0.08546236096918583,0.00951645475551486,-0.04231900122081861
1782831563546851000,4.67485107421875,-0.06874445040225982,0.0031941198661923405,-0.053074770246632395
1782831563556780000,4.684780029296875,-0.10409925689995288,-0.031722441344708203,-0.04263221362214535
1782831563566709000,4.694708984375,-0.08388298282325267,-0.05916325984746217,-0.0323023235918954
1782831563576638200,4.70463818359375,-0.06811492032706737,-0.015314692705497145,-0.0495518750838004
1782831563586567200,4.714567138671875,-0.09756430217325687,-0.0008817512705922127,-0.03174631541064009
1782831563596496100,4.72449609375,-0.10084697710573673,-0.007402969732880592,-0.04669322511651553
1782831563606425000,4.734425048828125,-0.0805786805808544,0.03324329423643648,-0.07513395050996914
1782831563616354300,4.744354248046875,-0.05153203431665897,0.03496259230971336,-0.06217464355789125
1782831563626283300,4.754283203125,-0.021852935367822644,0.004594707379117608,-0.009647168463096023
1782831563636212200,4.764212158203125,0.002850713256001472,-0.045866994292289014,0.01766079917391762
1782831563646141000,4.774140869140625,0.036568858462572094,-0.049450478802248836,0.008230086473096162
1782831563656070100,4.784070068359375,0.0692073917388916,-0.02909815725572407,-0.015058763449359684
1782831563665999000,4.7939990234375,0.09034194970428944,0.004291048257425427,-0.01720661653247662
1782831563675928000,4.803927978515625,0.028653263032436368,0.02644552385509014,-0.020211807964136824
1782831563685857000,4.81385693359375,-0.007853051587939261,0.03801430803053081,-0.02919390011462383
1782831563695786200,4.8237861328125,-0.006582300999760628,0.08429740884304046,-0.031197175361588596
1782831563705715200,4.833715087890625,-0.054962593287229536,0.11042188405022024,-0.004960261889034882
1782831563715644200,4.84364404296875,-0.08579787653386592,0.11147760364823042,0.031620789334829896
1782831563725573000,4.853572998046875,-0.12386486459970474,0.06980579602345824,0.05977416742057539
1782831563735502300,4.86350244140625,-0.08994622838497161,0.09225202110931277,0.08635178408958018
1782831563745431300,4.873431396484375,-0.18710721045434475,0.05456628744602203,0.04325438237478956
1782831563755360000,4.883360107421875,-0.18289163858592508,0.016604659450799225,0.03347016179487109
1782831563765289000,4.8932890625,-0.19191665656268594,0.028376711113378403,0.06944439709885046
1782831563775218000,4.903218017578125,-0.1595546021401882,-0.00019596096351742742,0.0875988980738446
1782831563785147100,4.913147216796875,-0.15994915441572666,0.0189166627202183,0.0378147851367481
1782831563795076000,4.923076171875,-0.13455810804963111,0.010680968490242958,0.011007003840524703
1782831563805005000,4.933005126953125,-0.08764555022716522,0.054730099705606695,-0.007155844837706536
1782831563814934000,4.94293408203125,-0.0955675753980875,0.05505260965824127,0.023112762703187763
1782831563824863200,4.95286328125,-0.053394905579090116,-0.028956337632238864,0.05262158311903476
1782831563834792200,4.962792236328125,0.015602058279514311,-0.019467136209830642,0.061438273841049516
1782831563844721200,4.97272119140625,0.026382980012893676,-0.008925795385986566,0.05435025180885568
1782831563854650000,4.982650146484375,0.0015805471897125244,-0.023411709117144346,0.05300778769133612
1782831563864579300,4.992579345703125,-0.04453238468766212,-0.029738427920639514,0.05685689173438586
1782831563874508000,5.002508056640625,-0.09385551078319548,-0.016077786032482982,0.015203204288193954
1782831563884437000,5.01243701171875,-0.12178630475997924,-0.004070318178832531,-0.030591702015418557
1782831563894366000,5.022365966796875,-0.16486322994232178,-0.06751205906309186,-0.019078451986075377
1782831563904295200,5.032295166015625,-0.15351298388838766,-0.11332198940590023,0.040264927368378264
1782831563914224000,5.04222412109375,-0.17025369080901145,-0.09533712764307856,0.05232060457819607
1782831563924153000,5.052153076171875,-0.16266367407143115,-0.10463131795004009,0.01655644552805461
1782831563934082000,5.06208203125,-0.1318880120575428,-0.05240742891170084,-0.016017137319850733
1782831563944011300,5.07201123046875,-0.12629647566080093,-0.0585342412289232,-0.052785290347342376
1782831563953940200,5.081940185546875,-0.11576572929620742,-0.04916903151236474,-0.0564882228187751
1782831563963869200,5.091869140625,-0.08924129498600959,-0.06571129325143993,-0.019700972365168854
1782831563973798100,5.101798095703125,-0.054233694490790366,-0.08655885096900165,-0.02487528799683787
1782831563983727000,5.11172705078125,-0.06815525233745574,-0.07262187635749578,-0.005785634196735918
1782831563993656000,5.121656005859375,-0.05036006792783737,-0.09719634564369917,0.012042365637095645
1782831564003585000,5.1315849609375,-0.09273556684255599,-0.0679362027592957,0.0006192461431957781
1782831564013514000,5.141513916015625,-0.047132922574877736,-0.01902947544492781,-0.008865338469599374
1782831564023443200,5.151443115234375,-0.019220833298563954,0.041015535673126574,-0.006620011794799939
1782831564033372200,5.1613720703125,-0.009842179578542708,0.04588160733953118,0.019954499601665884
1782831564043301000,5.171301025390625,-0.02240706211924553,0.034924525321647526,0.06097052846513688
1782831564053230000,5.18122998046875,0.022998013749718663,0.015383739353716373,0.07396189278960227
1782831564063159300,5.1911591796875,0.06269698693156242,0.009837211142480373,0.05980226100389845
1782831564073088300,5.201088134765625,0.07585866632163524,0.016563669853284953,0.04370788916279562
1782831564083017200,5.211017333984375,0.09267302300035953,0.018581585546955465,0.035771561471885066
1782831564092946200,5.2209462890625,0.05133271235227584,0.022793065762147305,0.02601551210710313
1782831564102875100,5.230875244140625,0.0001204115092754364,0.008984612901136278,0.03495092013822868
1782831564112804000,5.24080419921875,-0.05165127678215503,-0.01606792222559452,-0.007411824326193891
1782831564122733000,5.250733154296875,-0.12183365103304386,0.009277166106924414,-0.0755932477179449
1782831564132662000,5.260662109375,-0.18182196352779864,-0.055906376943364734,-0.053038383758999406
1782831564142591200,5.27059130859375,-0.20499533384442328,-0.09769552733749151,-0.0240341701307334
1782831564152520200,5.280520263671875,-0.24033728086054323,-0.06470664625354111,0.0005830468852305784
1782831564162449200,5.29044921875,-0.22165946839749812,-0.054998029926791786,-0.026046861660014835
1782831564172378000,5.300378173828125,-0.1939279963850975,-0.02235124027878046,-0.07881041053300723
1782831564182307300,5.310307373046875,-0.18037819446027278,0.005852598485723138,-0.0722257029470289
1782831564192236300,5.320236328125,-0.16998305717408657,-0.054157487449422476,-0.04058167886708397
1782831564202163200,5.3301630859375,-0.07212707857787609,-0.04231478170342743,-0.054267400397569866
1782831564212092200,5.340092041015625,-0.024079379245638848,0.02414345745779574,-0.07201632994608953
1782831564222021000,5.350021240234375,-0.03321662542521953,0.0031855712335556743,-0.05516786550178658
1782831564231950000,5.3599501953125,-0.037865912535786625,-0.028344635474681853,-0.006279395363316871
1782831564241879300,5.36987939453125,-0.04546703518927097,0.00835267167314887,-0.006041709583345801
1782831564251808300,5.379808349609375,-0.053362172353267665,-0.008636383985355496,0.025100726216589098
1782831564261737200,5.3897373046875,-0.045854573202133174,-0.03180653943158686,0.06694321423314976
1782831564271666200,5.399666259765625,-0.04543780909478664,0.02347615265548229,0.02452676225353498
1782831564281595100,5.40959521484375,-0.038333530047535896,0.023018325885385275,-0.012246500773914157
1782831564291524000,5.419524169921875,-0.04995090260505676,-0.002488601945340633,0.012732188231893815
1782831564301453000,5.429453125,-0.0568073443710804,0.015623904785141349,0.009044914553896524
1782831564311382000,5.439382080078125,-0.06801029090881347,0.017595424053817987,-0.011352017885912209
1782831564321311200,5.449311279296875,-0.12530512653589249,0.02626454126499593,0.032946425615134646
1782831564331240200,5.459240234375,-0.0681879855632782,0.012404577412456274,0.029088804905489086
1782831564341169200,5.469169189453125,-0.06388590445518494,0.04763678044378757,-0.019510244699195028
1782831564351098000,5.47909814453125,-0.05002689045071602,0.021481544772163033,0.001019008883391507
1782831564361027300,5.48902734375,-0.031000118419528006,-0.038804800821095706,0.025341124543454496
1782831564370956300,5.498956298828125,-0.016624387064576147,-0.05081467982754111,0.03461896650381386
1782831564380885200,5.50888525390625,-0.05090250424146652,-0.03807692493796348,0.05046385252929758
1782831564390814000,5.51881396484375,-0.11103344007730484,-0.024881635539233685,0.01903068558790255
1782831564400743000,5.528742919921875,-0.12873217837512493,-0.01610971554070711,-0.018200335710984655
1782831564410672000,5.538672119140625,-0.13263795364201067,0.021586028059944508,-0.04814362028765026
1782831564420601000,5.54860107421875,-0.08839256920218468,0.04834368660412729,-0.028492400781763717
1782831564430530000,5.558530029296875,-0.08008359054028988,0.01146963464990258,0.018834523694985544
1782831564440459000,5.568458984375,-0.03747136026024818,-0.02540244454294443,0.022795307951583525
1782831564450388200,5.57838818359375,0.0031762919485569,-0.0343485520645976,0.037963166931760495
1782831564460317200,5.588317138671875,0.02881049942076206,-0.012845233852043747,0.038603752690507094
1782831564470246100,5.59824609375,0.061816696965694425,-0.026950404637306927,0.03563482901547104
1782831564480175000,5.608175048828125,0.037601124119758605,-0.037014337207749486,0.03233222553981468
1782831564490104300,5.618104248046875,-0.010745265898108482,-0.02124539792872965,0.026256700451835056
1782831564500033000,5.628032958984375,0.0001461304724216461,-0.004803454758971929,0.028051269418140873
1782831564509962000,5.6379619140625,-0.0601490560144186,0.025234029173478483,0.036143495490239
1782831564519891000,5.647890869140625,-0.14123042542040348,-0.030773470056802033,0.03448160385973752
1782831564529820200,5.657820068359375,-0.13473989435732364,-0.05752674468681216,0.03713419159459881
1782831564539749000,5.6677490234375,-0.16857611298561095,-0.03570829611048102,0.011214970335667021
1782831564549678000,5.677677978515625,-0.16536591876745224,-0.06887830591499805,0.003610797208570875
1782831564559607000,5.68760693359375,-0.18846096315085886,-0.10028181750364601,0.030713570262840946
1782831564569536300,5.697536376953125,-0.26866964137554167,-0.14857063211537896,0.04319705356382764
1782831564579465200,5.70746533203125,-0.2500502811014652,-0.1843243017375469,0.05282139827376231
1782831564589394200,5.717394287109375,-0.2039268278300762,-0.11377112141288816,0.05063471558417659
1782831564599323100,5.7273232421875,-0.22879063545167444,-0.05826989120431244,-0.015180777827254495
1782831564609252000,5.737252197265625,-0.2048860282510519,-0.06410539242476225,-0.05579446383437607
1782831564619181000,5.74718115234375,-0.17360826193392276,-0.03604256956614554,-0.011066296279709786
1782831564629110000,5.757110107421875,-0.1643511887669563,-0.02313062715344131,0.036639471446792596
1782831564639039000,5.7670390625,-0.1742196718305349,-0.0505776562012732,0.04303224579039961
1782831564648968200,5.77696826171875,-0.1271867024987936,-0.06223338800780475,-0.004553955243621021
1782831564658897200,5.786897216796875,-0.1084206272304058,-0.018210414147004483,-0.010847589194844477
1782831564668826000,5.796826171875,-0.08828501717448234,-0.03567052138336003,0.009078771157725714
1782831564678755000,5.806755126953125,-0.05491466249227524,-0.018167013396695256,0.03236861202744767
1782831564688684300,5.816684326171875,-0.004636427628993987,0.047045828813314435,0.0350739756957395
1782831564698613200,5.82661328125,0.05224748910963535,0.0748821494396776,0.0015890958223491907
1782831564708542200,5.836542236328125,0.08998831396102905,0.07744462033882736,-0.00967827598741278
1782831564718471200,5.84647119140625,0.05060030642449855,0.0455077325258404,0.016128726201853714
1782831564728400100,5.856400146484375,0.044593759486079215,-0.01048588430956006,0.05016460015466436
1782831564738329000,5.8663291015625,0.04619301137626171,0.023133038306236267,0.04190769873987883
1782831564748258000,5.876258056640625,0.016678163078427313,0.05994885726720094,0.009869405512185767
1782831564758187000,5.88618701171875,-0.04192717062532902,0.01917955144010484,0.0010175087627605534
1782831564768116200,5.8961162109375,-0.12059037297368048,0.037095293489471076,0.017371511070872658
1782831564778045200,5.906045166015625,-0.16854454880356787,0.06930456850305199,0.02388090666462667
1782831564787974100,5.91597412109375,-0.168156426268816,0.060252881715074175,0.007749817259039264
1782831564797903000,5.925903076171875,-0.15183014536798,0.07729410595223307,-0.01789105284939287
1782831564807832300,5.935832275390625,-0.1469634161144495,0.08207198787853122,-0.022611838860169518
1782831564817761300,5.94576123046875,-0.07479249839484692,0.02446962067224085,-0.007987336358940228
1782831564827690200,5.955690185546875,-0.015816577813029288,0.04121332326754927,0.015069563404587096
1782831564837620000,5.965619873046875,0.013910451930761337,0.036425796730071305,0.00017141332743922247
1782831564847549200,5.975549072265625,0.034790158352255816,0.0037896746065467593,0.015072563645849003
1782831564857478100,5.98547802734375,0.038728666844964024,0.0062448126737028355,0.02877925489912741
1782831564867407000,5.995406982421875,-0.012907996889948843,-0.010106675733625888,0.04016344432185869
1782831564877336000,6.005336181640625,-0.04873217446506023,-0.03131035341247916,0.04545398391145281
1782831564887265300,6.015265380859375,-0.052853053787350654,-0.004782631166651845,0.035209297079779205
1782831564897194200,6.0251943359375,-0.09663082071542739,0.018744740219414233,-0.037068136054486965
1782831564907123200,6.035123291015625,-0.13305413322746754,0.015202610633149743,-0.06792416982820723
1782831564917052000,6.045052001953125,-0.1529980201035738,-0.03152940299063921,-0.04127222754766699
1782831564926981000,6.054981201171875,-0.13647066367268562,-0.06169891580492258,-0.010879713924246607
1782831564936910000,6.06491015625,-0.11154138959944247,-0.08031279618628323,0.003706348271225579
1782831564946839000,6.074839111328125,-0.07777823620736599,-0.10960362646989524,0.027470873431011567
1782831564956768000,6.08476806640625,-0.11002221720814705,-0.09483991871066391,-0.0036264868264028333
1782831564966697200,6.094697265625,-0.16041560288369655,-0.0781557642828673,0.02597330323345959
1782831564976626200,6.104626220703125,-0.1637637442678213,-0.0753601422149688,0.05394632435019593
1782831564986555100,6.11455517578125,-0.15463760400414467,-0.03683371994383633,0.0006229410750238458
1782831564996484000,6.124484130859375,-0.1475993759304285,0.0026929654110223055,-0.04513508155485615
1782831565006413300,6.134413330078125,-0.177332250893116,-0.0006768763482570648,-0.03768302568297367
1782831565016342300,6.14434228515625,-0.11521978585124015,-0.05740516413375735,0.005241427192772971
1782831565026271200,6.154271240234375,-0.06328443143069744,-0.07971636466309427,0.002288581294636242
1782831565036200000,6.164199951171875,-0.031088965746760365,-0.05005392458811402,-0.0019160376382176764
1782831565046129200,6.174129150390625,-0.06600187369585037,-0.07853869918584823,0.01852385259390576
1782831565056058000,6.18405810546875,-0.05272153636217117,-0.12134637897275388,0.04501321330743376
1782831565065987000,6.193987060546875,-0.04795183774232864,-0.041669615667685865,0.07485474997609853
1782831565075916000,6.203916015625,-0.07437105811238288,0.01607515568397939,0.07429402452053036
1782831565085845200,6.21384521484375,-0.08293255023062229,-0.004620499407500029,0.0463016228498891
1782831565095774200,6.223774169921875,-0.06596212620735169,0.02552059102989733,-0.01836739480700344
1782831565105703200,6.233703125,-0.04510989231467247,0.04187032587155699,-0.034232538169226605
1782831565115632000,6.243632080078125,-0.07255261051356791,0.0004294043932110071,0.06427761631966568
1782831565125561300,6.253561279296875,-0.03846797008216381,-0.03288783186227083,0.08209273840561508
1782831565135490300,6.263490234375,0.026886253359913823,0.03709112877100706,0.00020204592772061003
