time,seconds_elapsed,z,y,x
1782832054394786300,3.180786376953125,-0.00914473831653595,0.00736552570015192,0.04480177164077759
1782832054404715500,3.190715576171875,-0.012530773878097534,0.0067226095125079155,0.04318229481577873
1782832054414643500,3.2006435546875,-0.018247781321406364,0.009609208442270756,0.03312459960579872
1782832054424572400,3.210572509765625,-0.021683556959033012,-0.010362358763813972,0.01733371801674366
1782832054434501400,3.22050146484375,-0.019534386694431305,-0.029652699828147888,0.002567821182310581
1782832054444430300,3.230430419921875,-0.009931878186762333,-0.040913887321949005,-0.01909005641937256
1782832054454359600,3.240359619140625,-0.00008004624396562576,-0.041407905519008636,-0.02596234530210495
1782832054464288500,3.25028857421875,0.01422698050737381,-0.02275509014725685,-0.03780556470155716
1782832054474217500,3.260217529296875,0.02300608903169632,-0.015867089852690697,-0.04998153820633888
1782832054484145400,3.2701455078125,0.024555278941988945,-0.0035358676686882973,-0.05117923021316528
1782832054494074400,3.280074462890625,0.025529995560646057,0.01166705321520567,-0.05634363368153572
1782832054504003600,3.290003662109375,0.02304822765290737,0.003654390573501587,-0.055630236864089966
1782832054513932500,3.2999326171875,0.008741460740566254,-0.009292300790548325,-0.04158685356378555
1782832054523861500,3.309861572265625,-0.0029563233256340027,-0.016929173842072487,-0.01842280477285385
1782832054533790500,3.31979052734375,-0.009456832893192768,-0.02128264307975769,0.018871836364269257
1782832054543719400,3.329719482421875,-0.013920709490776062,-0.009466471150517464,0.043963201344013214
1782832054553647600,3.339647705078125,-0.011929996311664581,0.0014149388298392296,0.046486273407936096
1782832054563576600,3.34957666015625,-0.007191203534603119,0.026465948671102524,0.02048102207481861
1782832054573505300,3.35950537109375,-0.0026454534381628036,0.02674078568816185,-0.01935747265815735
1782832054583434200,3.369434326171875,0.0040917289443314075,0.019240524619817734,-0.050256721675395966
1782832054593363500,3.379363525390625,0.00951099582016468,0.016180019825696945,-0.06094531714916229
1782832054603292400,3.38929248046875,0.016605790704488754,-0.0005400935187935829,-0.031281255185604095
1782832054613220400,3.399220458984375,0.01432798895984888,-0.0023971153423190117,0.005047191865742207
1782832054623149300,3.4091494140625,0.0032751699909567833,0.014913162216544151,0.033919207751750946
1782832054633078300,3.419078369140625,-0.013875854201614857,0.01585938222706318,0.03654908016324043
1782832054643007500,3.429007568359375,-0.022669658064842224,0.006444898433983326,0.023424454033374786
1782832054652936400,3.4389365234375,-0.02649608999490738,-0.014601795934140682,0.014653597958385944
1782832054662865400,3.448865478515625,-0.020681163296103477,-0.034666649997234344,0.008597963489592075
1782832054672794400,3.45879443359375,-0.005859605967998505,-0.03212093561887741,-0.002348959445953369
1782832054682722600,3.46872265625,0.00709665659815073,-0.020812351256608963,-0.015203472226858139
1782832054692651500,3.478651611328125,0.007285474333912134,-0.008894172497093678,-0.04295707494020462
1782832054702580500,3.48858056640625,-0.0002954211086034775,-0.004114026203751564,-0.0685955137014389
1782832054712509400,3.498509521484375,-0.010874827392399311,-0.0277333352714777,-0.06516509503126144
1782832054722438400,3.5084384765625,-0.015017260797321796,-0.03532228618860245,-0.056088656187057495
1782832054732367600,3.51836767578125,-0.019176851958036423,-0.015234330669045448,-0.04382240027189255
1782832054742296600,3.528296630859375,-0.01552952453494072,0.013338709250092506,-0.021078385412693024
1782832054752224500,3.538224609375,-0.009006110951304436,0.03766269236803055,0.0009981542825698853
1782832054762153500,3.548153564453125,-0.004226154647767544,0.03150678426027298,0.014404630288481712
1782832054772082700,3.558082763671875,-0.007979349233210087,0.020769450813531876,0.019157307222485542
1782832054782011400,3.568011474609375,-0.007579820230603218,0.012935242615640163,0.022081978619098663
1782832054791940400,3.5779404296875,0.002046440728008747,0.015133150853216648,0.010225852020084858
1782832054801869300,3.587869384765625,0.007395103108137846,0.01573983021080494,-0.0030757710337638855
1782832054811798300,3.59779833984375,0.00659056194126606,0.005339920520782471,-0.01177099160850048
1782832054821726500,3.6077265625,0.0028606224805116653,-0.0009842878207564354,-0.017649997025728226
1782832054831655400,3.617655517578125,-0.004393295384943485,-0.0035073664039373398,-0.027268003672361374
1782832054841584400,3.62758447265625,-0.007923901081085205,-0.00992213562130928,-0.02643415704369545
1782832054851513300,3.637513427734375,-0.0008404254913330078,-0.013462275266647339,-0.022841021418571472
1782832054861442600,3.647442626953125,0.008103001862764359,-0.0181110892444849,-0.0031016715802252293
1782832054871371500,3.65737158203125,0.013125190511345863,-0.034209366887807846,0.017983373254537582
1782832054881300500,3.667300537109375,0.005789103452116251,-0.03195178508758545,0.02519036829471588
1782832054891228400,3.677228515625,0.0008771689608693123,-0.026647299528121948,0.014657030813395977
1782832054901157400,3.687157470703125,-0.00889867078512907,-0.02607554942369461,-0.020893706008791924
1782832054911086600,3.697086669921875,-0.01741279661655426,-0.008521590381860733,-0.039847422391176224
1782832054921015600,3.707015625,-0.017088722437620163,0.007530090399086475,-0.034813981503248215
1782832054930944500,3.716944580078125,-0.014024754986166954,0.02262888103723526,-0.015914592891931534
1782832054940873500,3.72687353515625,-0.016811490058898926,0.025895755738019943,0.0033317189663648605
1782832054950802700,3.736802734375,-0.015843164175748825,0.02660708874464035,0.017386285588145256
1782832054960730600,3.746730712890625,-0.0108284130692482,0.02973179519176483,0.0270426943898201
1782832054970659800,3.756659912109375,-0.007840879261493683,0.0263487808406353,0.031589772552251816
1782832054980588800,3.7665888671875,-0.006814597174525261,0.025901637971401215,0.027186082676053047
1782832054990517500,3.776517578125,-0.00848945789039135,0.01745196245610714,0.020238161087036133
1782832055000446500,3.786446533203125,-0.008376670069992542,0.014227421954274178,0.010246958583593369
1782832055010375400,3.79637548828125,-0.009957787580788136,0.014276156201958656,-0.001302105374634266
1782832055020304600,3.8063046875,-0.0009731659665703773,0.01133762113749981,-0.012222586199641228
1782832055030232600,3.816232666015625,0.004532387480139732,-0.0024096164852380753,-0.02300785668194294
1782832055040161500,3.82616162109375,0.005959554575383663,-0.027795705944299698,-0.018133077770471573
1782832055050090500,3.836090576171875,0.010760701261460781,-0.029904130846261978,-0.009310025721788406
1782832055060019700,3.846019775390625,0.009542480111122131,-0.020432546734809875,-0.000045670196413993835
1782832055069948700,3.85594873046875,0.0043759471736848354,-0.00521870655938983,0.008346484042704105
1782832055079877600,3.865877685546875,0.002570284530520439,-0.005222455132752657,0.016366835683584213
1782832055089806600,3.875806640625,0.0046001458540558815,-0.0030628973618149757,0.01851121336221695
1782832055099734500,3.885734619140625,0.008969008922576904,0.01400555670261383,0.020237484946846962
1782832055109663700,3.895663818359375,0.007368981372565031,0.02374686673283577,0.027783554047346115
1782832055119592700,3.9055927734375,-0.0028912732377648354,0.028648439794778824,0.03971102833747864
1782832055129521700,3.915521728515625,-0.01007621455937624,0.017944663763046265,0.048973504453897476
1782832055139450600,3.92545068359375,-0.009667111560702324,-0.012706167995929718,0.05104466900229454
1782832055149379800,3.9353798828125,-0.002512529492378235,-0.024682670831680298,0.04212867096066475
1782832055159308500,3.94530859375,0.012987039983272552,0.007688290439546108,0.02057724818587303
1782832055169236700,3.95523681640625,0.015665646642446518,0.02686651423573494,-0.023509785532951355
1782832055179165700,3.965165771484375,0.003932506311684847,0.003970771096646786,-0.04493836313486099
1782832055189094700,3.9750947265625,-0.0017711855471134186,-0.008125306107103825,-0.05383998155593872
1782832055199023600,3.985023681640625,0.0027530761435627937,-0.014499313198029995,-0.0430193692445755
1782832055208952600,3.99495263671875,0.008554239757359028,-0.009882722981274128,-0.020596619695425034
1782832055218881500,4.004881591796875,0.01573909819126129,0.006129796616733074,0.0007873103022575378
1782832055228810500,4.014810546875,0.015285561792552471,0.015498797409236431,0.011886833235621452
1782832055238738400,4.024738525390625,-0.005329085513949394,0.02990570291876793,0.01692279241979122
1782832055248667600,4.034667724609375,-0.02233310230076313,0.05318119749426842,0.015080416575074196
1782832055258596600,4.0445966796875,-0.0358755886554718,0.05667687952518463,0.02072162553668022
1782832055268525600,4.054525634765625,-0.03596560284495354,0.046889230608940125,0.028400849550962448
1782832055278454500,4.06445458984375,-0.023412497714161873,0.03678469359874725,0.03753768280148506
1782832055288383700,4.0743837890625,-0.003593252971768379,0.022187642753124237,0.031078718602657318
1782832055298312700,4.084312744140625,0.016441145911812782,-0.014210610650479794,0.004857974126935005
1782832055308240600,4.09424072265625,0.027409907430410385,-0.05199101194739342,-0.024983011186122894
1782832055318169600,4.104169677734375,0.02526956796646118,-0.06597764790058136,-0.05661308392882347
1782832055328098600,4.1140986328125,0.011546830646693707,-0.06413047760725021,-0.07066471874713898
1782832055338027800,4.12402783203125,-0.008790578693151474,-0.03634442389011383,-0.06586271524429321
1782832055347956700,4.133956787109375,-0.028231121599674225,-0.010558100417256355,-0.034507185220718384
1782832055357885700,4.1438857421875,-0.0354943610727787,0.008068048395216465,-0.0054475716315209866
1782832055367814700,4.153814697265625,-0.0319928377866745,0.028724592179059982,0.006620276719331741
1782832055377742600,4.16374267578125,-0.022355223074555397,0.039922162890434265,0.009667702950537205
1782832055387671800,4.173671875,-0.012844275683164597,0.03429943323135376,0.012384659610688686
1782832055397600800,4.183600830078125,-0.006612059660255909,0.02795787900686264,0.0033504366874694824
1782832055407529500,4.193529541015625,-0.00409350823611021,0.04630493000149727,-0.023332305252552032
1782832055417458400,4.20345849609375,-0.0023751063272356987,0.033487122505903244,-0.03879480063915253
1782832055427387600,4.2133876953125,-0.0039037615060806274,-0.012057993561029434,-0.03676386922597885
1782832055437316600,4.223316650390625,0.0023010196164250374,-0.019099941477179527,-0.03457016870379448
1782832055447244500,4.23324462890625,0.004332744982093573,0.003984072245657444,-0.02766246348619461
1782832055457173500,4.243173583984375,-0.0018311217427253723,0.008496819995343685,-0.025427483022212982
1782832055467102500,4.2531025390625,-0.005984853953123093,-0.024677911773324013,-0.011422984302043915
1782832055477031700,4.26303173828125,0.0008300179615616798,-0.060848135501146317,0.0009609619155526161
1782832055486960600,4.272960693359375,0.0067883082665503025,-0.07335460931062698,-0.00037541240453720093
1782832055496889600,4.2828896484375,0.009262222796678543,-0.045959509909152985,-0.010035465471446514
1782832055506818600,4.292818603515625,0.0024168333038687706,-0.01814226061105728,-0.028477322310209274
1782832055516747800,4.302747802734375,-0.0008546691387891769,0.0021742237731814384,-0.04688945412635803
1782832055526675700,4.31267578125,-0.0038067828863859177,0.011389560997486115,-0.04535787180066109
1782832055536604700,4.322604736328125,-0.010414756834506989,0.0006333040073513985,-0.02589966356754303
1782832055546533600,4.33253369140625,-0.010881608352065086,0.0004037395119667053,0.0038923220708966255
1782832055556462600,4.342462646484375,-0.004023869521915913,0.015354190021753311,0.028019120916724205
1782832055566391800,4.352391845703125,-0.0032968269661068916,0.023094668984413147,0.03612951189279556
1782832055576320800,4.36232080078125,-0.0031926166266202927,0.031957708299160004,0.024814587086439133
1782832055586248700,4.372248779296875,-0.005497848615050316,0.03248181939125061,0.007841727696359158
1782832055596177700,4.382177734375,-0.011780468747019768,0.019214995205402374,-0.0014038048684597015
1782832055606106600,4.392106689453125,-0.011412421241402626,0.013492126949131489,-0.00942258257418871
1782832055616035600,4.40203564453125,-0.006398526951670647,0.005834988318383694,-0.017845384776592255
1782832055625964500,4.411964599609375,0.0033766059204936028,-0.012157861143350601,-0.021208159625530243
1782832055635893500,4.4218935546875,0.021461933851242065,-0.02424110472202301,-0.026926148682832718
1782832055645822500,4.431822509765625,0.037109602242708206,-0.04343956708908081,-0.033048756420612335
1782832055655751700,4.441751708984375,0.04146893322467804,-0.05243736505508423,-0.0362931452691555
1782832055665679600,4.4516796875,0.025690235197544098,-0.04681143909692764,-0.03292984142899513
1782832055675608600,4.461608642578125,0.0038709831424057484,-0.033454589545726776,-0.01459285244345665
1782832055685537500,4.47153759765625,-0.016037479043006897,-0.012035053223371506,0.007986226119101048
1782832055695466500,4.481466552734375,-0.026867065578699112,0.0023459866642951965,0.03146813437342644
1782832055705395700,4.491395751953125,-0.027136046439409256,0.01493954285979271,0.040490392595529556
1782832055715324700,4.50132470703125,-0.024197913706302643,0.00543444138020277,0.041474517434835434
1782832055725253600,4.511253662109375,-0.011564944870769978,-0.0002657882869243622,0.026122726500034332
1782832055735181600,4.521181640625,0.006271461956202984,-0.002035452052950859,0.006053289398550987
1782832055745110500,4.531110595703125,0.012856127694249153,-0.015084674581885338,-0.01125779002904892
1782832055755039700,4.541039794921875,0.011418469250202179,-0.010746119543910027,-0.034019485116004944
1782832055764968700,4.55096875,0.012800917029380798,-0.018189655616879463,-0.04250325262546539
1782832055774897700,4.560897705078125,0.011679246090352535,-0.031352847814559937,-0.028327785432338715
1782832055784826600,4.57082666015625,0.007848555222153664,-0.04281775653362274,-0.001563018187880516
1782832055794755600,4.580755615234375,0.008801464922726154,-0.019878631457686424,0.004559256136417389
1782832055804683800,4.590683837890625,0.012466240674257278,0.0008727200329303741,0.002417542040348053
1782832055814612700,4.60061279296875,0.012087690643966198,-0.0059268539771437645,-0.0052809808403253555
1782832055824541700,4.610541748046875,0.011128686368465424,0.002579815685749054,-0.015220963396131992
1782832055834470400,4.620470458984375,0.005337555427104235,0.020018965005874634,-0.026181742548942566
1782832055844399600,4.630399658203125,-0.005157162435352802,0.0321027934551239,-0.01821649633347988
1782832055854328600,4.64032861328125,-0.015982164070010185,0.05149780586361885,0.006956866011023521
1782832055864257500,4.650257568359375,-0.023121831938624382,0.060924869030714035,0.028517551720142365
1782832055874185500,4.660185546875,-0.02719751000404358,0.047388043254613876,0.05269911140203476
1782832055884114400,4.670114501953125,-0.030424993485212326,0.013447119854390621,0.05040799081325531
1782832055894043600,4.680043701171875,-0.025651514530181885,-0.020229097455739975,0.03965701162815094
1782832055903972600,4.68997265625,-0.021994460374116898,-0.04998725652694702,0.01601026952266693
1782832055913901600,4.699901611328125,-0.01669980399310589,-0.06087588891386986,-0.014549653977155685
1782832055923830500,4.70983056640625,-0.006362743675708771,-0.07162360846996307,-0.047149140387773514
1782832055933759700,4.719759765625,0.008995609357953072,-0.0776899978518486,-0.07521600276231766
1782832055943687700,4.729687744140625,0.02173563838005066,-0.07354878634214401,-0.07912898808717728
1782832055953616600,4.73961669921875,0.033215418457984924,-0.05662757158279419,-0.06639178097248077
1782832055963545600,4.749545654296875,0.029229197651147842,-0.03284900635480881,-0.04013754054903984
1782832055973474600,4.759474609375,0.011587115004658699,-0.015913402661681175,-0.008245592936873436
1782832055983403800,4.76940380859375,-0.01398002915084362,-0.003018110990524292,0.015510602854192257
1782832055993332700,4.779332763671875,-0.028310133144259453,0.019401133060455322,0.02249370515346527
1782832056003261400,4.789261474609375,-0.033150963485240936,0.021685592830181122,0.018528521060943604
1782832056013189600,4.799189697265625,-0.01951012760400772,0.024410825222730637,0.006409487687051296
1782832056023118600,4.80911865234375,-0.00031859055161476135,0.037212908267974854,-0.012509874999523163
1782832056033047600,4.819047607421875,0.01190951094031334,0.02875203639268875,-0.020338725298643112
1782832056042976500,4.8289765625,0.017673123627901077,0.015166186727583408,-0.02212410792708397
1782832056052905500,4.838905517578125,0.013950375840067863,0.005490392446517944,-0.02136065810918808
1782832056062834400,4.84883447265625,0.005775004159659147,-0.00091584213078022,-0.018001878634095192
1782832056072763600,4.858763671875,-0.00328774843364954,-0.004393125884234905,-0.014532811939716339
1782832056082691600,4.868691650390625,-0.006281674839556217,-0.013952009379863739,0.00027090124785900116
1782832056092620500,4.87862060546875,-0.008510062471032143,-0.005846699699759483,0.01149937603622675
1782832056102549500,4.888549560546875,-0.013234777376055717,-0.0016897721216082573,0.020606055855751038
1782832056112478500,4.898478515625,-0.009602830745279789,-0.014229235239326954,0.012976800091564655
1782832056122407700,4.90840771484375,0.00173131562769413,-0.00987763050943613,-0.013833774253726006
1782832056132336600,4.918336669921875,0.008715917356312275,-0.012889142148196697,-0.030521366745233536
1782832056142265600,4.928265625,0.013161798007786274,-0.006191025488078594,-0.041582539677619934
1782832056152193500,4.938193603515625,0.011716211214661598,0.0026887282729148865,-0.03481923043727875
1782832056162122500,4.94812255859375,0.0015099123120307922,0.009583652019500732,-0.014828745275735855
1782832056172051700,4.9580517578125,-0.0073977140709757805,0.016992025077342987,0.002675003372132778
1782832056181980700,4.967980712890625,-0.011154103092849255,0.027137868106365204,0.015119422227144241
1782832056191909600,4.97790966796875,-0.01084610540419817,0.03430524468421936,0.03257422149181366
1782832056201838600,4.987838623046875,-0.005118711851537228,0.03946938365697861,0.035742320120334625
1782832056211767600,4.997767578125,0.0020754532888531685,0.04230538755655289,0.020192231982946396
1782832056221695700,5.00769580078125,0.0017098011448979378,0.03408234566450119,-0.0017050760798156261
1782832056231624700,5.017624755859375,-0.0002815956249833107,0.01984987035393715,-0.016104666516184807
1782832056241553700,5.0275537109375,-0.0007204851135611534,0.005148423835635185,-0.018036257475614548
1782832056251482400,5.037482421875,-0.0019407449290156364,-0.010125869885087013,0.003187805414199829
1782832056261411600,5.04741162109375,-0.0065762437880039215,-0.020189423114061356,0.028189295902848244
1782832056271340500,5.057340576171875,-0.0034671854227781296,-0.006515954155474901,0.03338025137782097
1782832056281269500,5.06726953125,-0.0006628762930631638,0.00006977654993534088,0.01822473481297493
1782832056291198500,5.077198486328125,-0.0006765425205230713,0.007745273411273956,-0.0035238931886851788
1782832056301126400,5.08712646484375,0.0018148450180888176,0.01541198045015335,-0.023127954453229904
1782832056311055600,5.0970556640625,0.006665640510618687,-0.00009854510426521301,-0.02549724653363228
1782832056320984600,5.106984619140625,0.006106376647949219,-0.01970846578478813,-0.00796379242092371
1782832056330913500,5.11691357421875,0.006032782606780529,-0.01389368623495102,0.007223349995911121
1782832056340842500,5.126842529296875,0.0015573399141430855,0.00222589448094368,0.017969205975532532
1782832056350771700,5.136771728515625,-0.008023274131119251,0.01857047714293003,0.013877823948860168
1782832056360700700,5.14670068359375,-0.015023658983409405,0.027815641835331917,-0.003224730957299471
1782832056370628600,5.156628662109375,-0.014948931522667408,0.009697658941149712,-0.01372640673071146
1782832056380557600,5.1665576171875,-0.008444960229098797,-0.011934398673474789,-0.023755338042974472
1782832056390486500,5.176486572265625,-0.0025538047775626183,-0.013281183317303658,-0.028052406385540962
1782832056400415700,5.186415771484375,0.008342784829437733,-0.005608882289379835,-0.018327340483665466
1782832056410344700,5.1963447265625,0.005055348388850689,0.011986677534878254,0.009703957475721836
1782832056420273700,5.206273681640625,0.0024414556100964546,0.026566948741674423,0.024269316345453262
1782832056430202400,5.216202392578125,-0.003435874357819557,0.02457437291741371,0.025777731090784073
1782832056440130600,5.226130615234375,-0.006980822421610355,0.002473028376698494,0.02244655415415764
1782832056450059800,5.236059814453125,-0.008399908430874348,-0.0014745835214853287,0.017433274537324905
1782832056459988500,5.245988525390625,0.0014769574627280235,0.010986879467964172,0.006548936478793621
1782832056469917400,5.25591748046875,0.011463797651231289,0.014925478957593441,-0.005880405660718679
1782832056479846400,5.265846435546875,0.01186167448759079,0.033151354640722275,-0.016884852200746536
1782832056489775600,5.275775634765625,0.006973410956561565,0.029321160167455673,-0.022985685616731644
1782832056499704600,5.28570458984375,-0.0002858331426978111,0.008973546326160431,-0.026657383888959885
1782832056509632500,5.295632568359375,-0.011376538313925266,-0.013962142169475555,-0.031830109655857086
1782832056519561500,5.3055615234375,-0.01918519288301468,-0.04485161602497101,-0.03205328434705734
1782832056529490400,5.315490478515625,-0.011718600988388062,-0.0628308653831482,-0.0256572887301445
1782832056539419600,5.325419677734375,-0.00046940799802541733,-0.06233152747154236,-0.028440561145544052
1782832056549348600,5.3353486328125,0.00833929143846035,-0.04588039591908455,-0.03539813682436943
1782832056559277600,5.345277587890625,0.016685638576745987,-0.030279863625764847,-0.035833295434713364
1782832056569206500,5.35520654296875,0.010271577164530754,-0.015233559533953667,-0.02625521458685398
1782832056579134500,5.365134521484375,0.01025266945362091,0.006724469363689423,-0.024901796132326126
1782832056589063700,5.375063720703125,-0.005806088447570801,0.01450172159820795,-0.015096327289938927
1782832056598992600,5.38499267578125,-0.018469419330358505,0.020813681185245514,0.0034637749195098877
1782832056608921600,5.394921630859375,-0.025995511561632156,0.03545920178294182,0.012070844881236553
1782832056618850600,5.4048505859375,-0.023080948740243912,0.04708150401711464,0.012185360305011272
1782832056628779800,5.41477978515625,-0.012818120419979095,0.0560704804956913,0.007636639289557934
1782832056638708500,5.42470849609375,0.00433077197521925,0.02964339777827263,0.012152028270065784
1782832056648636700,5.43463671875,0.014549897983670235,0.011880096979439259,0.01792619377374649
1782832056658565600,5.444565673828125,0.019742796197533607,0.015975240617990494,0.022162217646837234
1782832056668494300,5.454494384765625,0.015129752457141876,0.01583276316523552,0.019565023481845856
1782832056678423600,5.464423583984375,0.0051785847172141075,0.015430890955030918,0.015144177712500095
1782832056688352500,5.4743525390625,0.00279943086206913,0.006376136094331741,0.005345731973648071
1782832056698281500,5.484281494140625,-0.0024544531479477882,-0.023982301354408264,0.0022173170000314713
1782832056708210400,5.49421044921875,-0.006228814832866192,-0.04212507605552673,-0.005961074028164148
1782832056718139600,5.5041396484375,-0.0007893089205026627,-0.03395849093794823,-0.021252412348985672
1782832056728067600,5.514067626953125,0.007288074586540461,-0.01997157372534275,-0.03022357076406479
1782832056737996500,5.52399658203125,0.01695801317691803,-0.028774384409189224,-0.025279678404331207
1782832056747925500,5.533925537109375,0.016282953321933746,-0.02523956075310707,-0.016731474548578262
1782832056757854500,5.5438544921875,0.0169676523655653,-0.009278968907892704,-0.009208310395479202
1782832056767783700,5.55378369140625,0.008672957308590412,0.007824658416211605,-0.002576471772044897
1782832056777712600,5.563712646484375,-0.00575258769094944,0.025354117155075073,0.003948804922401905
1782832056787641600,5.5736416015625,-0.020731255412101746,0.03682274743914604,0.006118714809417725
1782832056797569500,5.583569580078125,-0.027891431003808975,0.03367249295115471,0.008882010355591774
1782832056807498800,5.593498779296875,-0.012556011788547039,0.03413243591785431,0.012499296106398106
1782832056817427700,5.603427734375,0.005182239692658186,0.03735699504613876,0.007291750051081181
1782832056827356700,5.613356689453125,0.019029248505830765,0.024194058030843735,-0.009290576912462711
1782832056837285600,5.62328564453125,0.01930142194032669,-0.003919866867363453,-0.018846530467271805
1782832056847214300,5.63321435546875,0.010829934850335121,-0.002230105921626091,-0.015899013727903366
1782832056857143600,5.6431435546875,0.003132866695523262,0.017857585102319717,-0.006496456917375326
1782832056867071700,5.65307177734375,-0.001575317233800888,0.00528191402554512,0.007479908876121044
1782832056877000400,5.66300048828125,-0.009364265017211437,0.002862432971596718,0.0412898026406765
1782832056886929400,5.672929443359375,-0.00622768048197031,0.0009057577699422836,0.05541115999221802
1782832056896858600,5.682858642578125,0.0019546151161193848,-0.010976468212902546,0.04214196279644966
1782832056906787600,5.69278759765625,0.003992679063230753,-0.013062801212072372,0.013262121938169003
1782832056916716500,5.702716552734375,0.009148025885224342,-0.019701529294252396,-0.0008523655124008656
1782832056926645500,5.7126455078125,0.019919542595744133,-0.020940661430358887,-0.003246000036597252
1782832056936573400,5.722573486328125,0.021746737882494926,-0.004827472381293774,-0.011560921557247639
1782832056946502700,5.732502685546875,0.012115967459976673,0.006529800593852997,-0.008428669534623623
1782832056956432100,5.74243212890625,-0.000022454187273979187,0.011152781546115875,-0.000017074868083000183
1782832056966361300,5.752361328125,-0.005717729218304157,0.011336315423250198,0.003753132186830044
1782832056976290300,5.762290283203125,-0.0064133452251553535,-0.014970656484365463,0.010788404382765293
1782832056986219300,5.77221923828125,-0.0068300459533929825,-0.02650240808725357,0.011910849250853062
1782832056996148200,5.782148193359375,-0.0016382131725549698,-0.01542738638818264,-0.00010373629629611969
1782832057006076200,5.792076171875,0.001378086395561695,-0.00249271746724844,-0.026076871901750565
1782832057016005400,5.80200537109375,0.0010441252961754799,-0.003539872355759144,-0.0409676730632782
1782832057025934300,5.811934326171875,-0.0015265289694070816,0.005569769069552422,-0.039407577365636826
1782832057035863000,5.821863037109375,-0.006941269151866436,0.0133866798132658,-0.02271435223519802
1782832057045792000,5.8317919921875,-0.015718234702944756,0.01297601405531168,0.009889629669487476
1782832057055721200,5.84172119140625,-0.0262646172195673,0.020979609340429306,0.030168801546096802
1782832057065650200,5.851650146484375,-0.02225804701447487,0.017753448337316513,0.03803776577115059
1782832057075578000,5.861578125,-0.017225205898284912,0.0119831757619977,0.03028317168354988
1782832057085507000,5.871507080078125,-0.007962310686707497,0.019538041204214096,0.01824529841542244
1782832057095436000,5.88143603515625,0.004958814475685358,0.027010072022676468,-0.013761903159320354
1782832057105365200,5.891365234375,0.013279061764478683,0.023087769746780396,-0.038521576672792435
1782832057115294200,5.901294189453125,0.01915239728987217,0.002648807130753994,-0.04596591368317604
1782832057125223200,5.91122314453125,0.01411355659365654,-0.01699015684425831,-0.02565469592809677
1782832057135152000,5.921152099609375,0.0073762922547757626,-0.024116244167089462,0.004681638441979885
1782832057145081300,5.931081298828125,-0.002582618035376072,-0.025282997637987137,0.026238009333610535
1782832057155009300,5.94100927734375,-0.01913762465119362,-0.04478772357106209,0.02145816758275032
1782832057164938200,5.950938232421875,-0.014638081192970276,-0.06720966100692749,0.0019411025568842888
1782832057174867200,5.9608671875,-0.0018573040142655373,-0.08067140728235245,-0.025244180113077164
1782832057184796200,5.970796142578125,0.027020566165447235,-0.08331645280122757,-0.04250957816839218
1782832057194725400,5.980725341796875,0.04422139376401901,-0.05707845464348793,-0.057258427143096924
1782832057204654300,5.990654296875,0.04085277393460274,-0.019885774701833725,-0.05251151695847511
1782832057214583000,6.0005830078125,0.01806863211095333,0.003619285300374031,-0.0316709466278553
1782832057224511200,6.01051123046875,-0.007320333272218704,0.03288501873612404,0.0038561178371310234
1782832057234440200,6.020440185546875,-0.026755550876259804,0.03872213512659073,0.04115661606192589
1782832057244369200,6.030369140625,-0.02645985782146454,0.038214538246393204,0.05601511895656586
1782832057254298000,6.040298095703125,-0.012289708480238914,0.03482300415635109,0.05605693161487579
1782832057264227000,6.05022705078125,0.008686722256243229,0.016027189791202545,0.0400400385260582
1782832057274156000,6.060156005859375,0.023451020941138268,0.003877316601574421,0.0006833141669631004
1782832057284085200,6.070085205078125,0.032103367149829865,-0.006630984600633383,-0.03934452682733536
1782832057294013200,6.08001318359375,0.04230966418981552,-0.0064810486510396,-0.06971149146556854
1782832057303942100,6.089942138671875,0.041934285312891006,-0.026142382994294167,-0.06989569216966629
1782832057313871000,6.09987109375,0.03039560839533806,-0.03260640799999237,-0.05515775829553604
1782832057323800000,6.109800048828125,0.01213142927736044,-0.024193229153752327,-0.020537830889225006
1782832057333729300,6.119729248046875,-0.003063502721488476,-0.01518748328089714,0.010395851917564869
1782832057343658200,6.129658203125,-0.00904899276793003,-0.0014854716137051582,0.04650983586907387
1782832057353587200,6.139587158203125,-0.010491892695426941,0.006707476451992989,0.06916721165180206
1782832057363515100,6.14951513671875,-0.01290531363338232,0.01574540138244629,0.06802622973918915
1782832057373444400,6.1594443359375,-0.014511200599372387,0.027760252356529236,0.0484946109354496
1782832057383373300,6.169373291015625,-0.010040794499218464,0.012156016193330288,0.023944050073623657
1782832057393302300,6.17930224609375,-0.0007724622264504433,0.001009887084364891,-0.004228465259075165
1782832057403231200,6.189231201171875,0.01683243364095688,-0.004993934649974108,-0.0301210917532444
1782832057413160200,6.19916015625,0.02296888828277588,-0.025000132620334625,-0.04171782732009888
1782832057423089200,6.209089111328125,0.016900038346648216,-0.01516558788716793,-0.04759611934423447
1782832057433017300,6.219017333984375,-0.0022166650742292404,-0.004734785296022892,-0.03147946670651436
1782832057442946300,6.2289462890625,-0.01956745609641075,-0.0007246294990181923,0.006599415093660355
1782832057452875300,6.238875244140625,-0.02466341108083725,0.01766609400510788,0.04305090010166168
1782832057462804200,6.24880419921875,-0.01722525991499424,0.03637482970952988,0.05630132928490639
1782832057472733200,6.258733154296875,-0.0029909294098615646,0.03825608640909195,0.048578694462776184
1782832057482662100,6.268662109375,0.003861082252115011,0.03409084677696228,0.02478719688951969
