time,seconds_elapsed,z,y,x
1782832054434501400,3.22050146484375,-0.07352525493800639,0.05074249137416482,0.10825847720494493
1782832054444430300,3.230430419921875,-0.11556406924426554,0.04657704225778579,0.11157346523813903
1782832054454359600,3.240359619140625,-0.12621639616191385,0.006097293961793184,0.0879262668646872
1782832054464288500,3.25028857421875,-0.042754853621125216,-0.06557575723826885,0.04005354964002035
1782832054474217500,3.260217529296875,-0.013314824125170707,-0.06307707229033112,0.07708480144995264
1782832054484145400,3.2701455078125,-0.012915011152625083,-0.02367562075033784,0.13007157375272363
1782832054494074400,3.280074462890625,0.0030880291432142256,0.017679449075460433,0.11434990768153219
1782832054504003600,3.290003662109375,-0.11817805113494395,0.048226416900008916,0.051914485162449994
1782832054513932500,3.2999326171875,-0.19875322458446024,0.07979527511820196,0.08372570076915435
1782832054523861500,3.309861572265625,-0.14074001155495644,0.11354746872484683,0.13020754815731198
1782832054533790500,3.31979052734375,-0.11787468427419662,0.10150018031746148,0.09744058446204289
1782832054543719400,3.329719482421875,-0.08999182109236717,0.08659604117423296,0.071265995635977
1782832054553647600,3.339647705078125,-0.07596855643689632,0.10269742727801204,0.11637559568970464
1782832054563576600,3.34957666015625,-0.0722965899258852,0.041379473614692686,0.12249108289531431
1782832054573505300,3.35950537109375,-0.09953589450716972,-0.043172640641778705,0.07559095529615878
1782832054583434200,3.369434326171875,-0.13188567396998405,-0.0675372665695846,0.061292362564336504
1782832054593363500,3.379363525390625,-0.11594751560389994,-0.01564341320320964,0.06526039854562841
1782832054603292400,3.38929248046875,-0.14315350243747232,0.017705314169079063,0.08269549007173627
1782832054613220400,3.399220458984375,-0.1098369237691164,0.07303089554980396,0.14668489143401384
1782832054623149300,3.4091494140625,-0.02659282337129116,0.1281486793987453,0.16777619477957487
1782832054633078300,3.419078369140625,-0.04780862987935543,0.15850187821686268,0.121236908982601
1782832054643007500,3.429007568359375,-0.11198328814804553,0.17111396090015768,0.11057437119819223
1782832054652936400,3.4389365234375,-0.13658113830983637,0.13635507446900008,0.14014447508091107
1782832054662865400,3.448865478515625,-0.10479542247056961,0.02400879822745919,0.16470697993468492
1782832054672794400,3.45879443359375,-0.035026889717578884,-0.056368660692870616,0.14221718056858518
1782832054682722600,3.46872265625,0.043669630378484724,-0.08795695426389574,0.10508638650747015
1782832054692651500,3.478651611328125,0.040348961523175235,-0.0792804574638605,0.08354344867058097
1782832054702580500,3.48858056640625,-0.056850598990917205,-0.02159150795266032,0.04090619354713708
1782832054712509400,3.498509521484375,-0.16190321109294892,0.028191344609111546,0.02446320919776335
1782832054722438400,3.5084384765625,-0.1739069526195526,0.07156652208566665,0.08604269987409933
1782832054732367600,3.51836767578125,-0.1015717842489481,0.07646846878305077,0.10061700427476317
1782832054742296600,3.528296630859375,0.016973931154608726,0.03850070330798626,0.07488941943068057
1782832054752224500,3.538224609375,0.06865618759691715,-0.014465309334546327,0.02200425347201526
1782832054762153500,3.548153564453125,-0.039077626413106914,0.008260171084105967,0.01946946516423486
1782832054772082700,3.558082763671875,-0.13232640347480773,0.09616407998651265,0.08106492059468291
1782832054782011400,3.568011474609375,-0.14024316794872282,0.11843465624451636,0.08807005011639557
1782832054791940400,3.5779404296875,-0.13384089969098567,0.08046908272653817,0.10507322563179768
1782832054801869300,3.587869384765625,-0.16816753218472003,0.01363558051213622,0.08310631762864068
1782832054811798300,3.59779833984375,-0.20196809497773646,-0.03968260656893253,0.09850306259440257
1782832054821726500,3.6077265625,-0.18985621690154075,-0.0013153203822672366,0.149968370084092
1782832054831655400,3.617655517578125,-0.15470423949956894,0.07014628002420067,0.18514106148052958
1782832054841584400,3.62758447265625,-0.16122458117902277,0.061600716127455234,0.1921627037456259
1782832054851513300,3.637513427734375,-0.12666472445130347,-0.0022857728496193884,0.14860571256191468
1782832054861442600,3.647442626953125,-0.07044482457935809,-0.03563230826482176,0.1096451640566811
1782832054871371500,3.65737158203125,-0.11472995650768279,-0.01843041357323527,0.11053063252116553
1782832054881300500,3.667300537109375,-0.11356091272830962,0.048573622902482745,0.14177596700657158
1782832054891228400,3.677228515625,-0.02992109101116657,0.11056143865138292,0.12820003512664696
1782832054901157400,3.687157470703125,-0.08555646899342537,0.09817980372309684,0.0550531759138219
1782832054911086600,3.697086669921875,-0.16335516346693038,0.04617006889209151,0.030941392235923557
1782832054921015600,3.707015625,-0.08074702288508415,0.029286154108494517,0.05035878928620368
1782832054930944500,3.716944580078125,0.009284545695781707,0.006909487127512693,0.03653535805176943
1782832054940873500,3.72687353515625,0.05100713365972042,0.008512246149033308,0.1037309624436777
1782832054950802700,3.736802734375,0.028240006056427954,0.01891658965498209,0.14317654538634234
1782832054960730600,3.746730712890625,-0.01867372080981731,0.03289703808203339,0.09893416575435549
1782832054970659800,3.756659912109375,-0.11257073264718055,0.0215434310272336,0.03487622006735764
1782832054980588800,3.7665888671875,-0.1940454852849245,0.02273132563754916,0.027165344295930115
1782832054990517500,3.776517578125,-0.21198504660129547,0.02809606754109263,0.06463182745166123
1782832055000446500,3.786446533203125,-0.13670973312556742,0.01882175097838044,0.10976256162496283
1782832055010375400,3.79637548828125,-0.0613777210265398,0.0005944587618112564,0.12844013662599027
1782832055020304600,3.8063046875,-0.06067103406190872,-0.033265871394425627,0.14210238594934343
1782832055030232600,3.816232666015625,-0.1637117218196392,-0.09921250777170061,0.13087066084169782
1782832055040161500,3.82616162109375,-0.23992343936264512,-0.10515066564902663,0.13504748073546216
1782832055050090500,3.836090576171875,-0.16697160039842127,-0.047133507096767426,0.1397234731898643
1782832055060019700,3.846019775390625,-0.06037000528872013,0.004393997175246477,0.12479655595924705
1782832055069948700,3.85594873046875,-0.025246669459342955,0.03433306223452091,0.08786902025211601
1782832055079877600,3.865877685546875,-0.06482289304435253,0.04783829436525702,0.0714427267426392
1782832055089806600,3.875806640625,-0.10766016425192355,0.05234598104804754,0.09321603470272384
1782832055099734500,3.885734619140625,-0.07047989589273929,0.08207140335664152,0.10811878560646436
1782832055109663700,3.895663818359375,-0.005381693038344383,0.08193637880012393,0.05860094065642915
1782832055119592700,3.9055927734375,-0.016468904241919515,0.11259572095796465,-0.006233665658603422
1782832055129521700,3.915521728515625,-0.05515957716405391,0.17305457357391715,0.017343116093450225
1782832055139450600,3.92545068359375,-0.1209212123632431,0.1637597987450659,0.09284363946006632
1782832055149379800,3.9353798828125,-0.09343523954451084,0.0809438606314361,0.14049085909947753
1782832055159308500,3.94530859375,-0.0041501054167747495,-0.016637392676621676,0.11830370507491751
1782832055169236700,3.95523681640625,0.004586743268370628,-0.06937456499934196,0.06646284683768171
1782832055179165700,3.965165771484375,-0.1364104579180479,-0.035084757384657855,0.07834651934830471
1782832055189094700,3.9750947265625,-0.16103285799920558,0.07150193241685629,0.16839987963587044
1782832055199023600,3.985023681640625,-0.15319558850228784,0.08862579343616962,0.16582484151609242
1782832055208952600,3.99495263671875,-0.09494272149801254,0.004156681288033723,0.10172655468555167
1782832055218881500,4.004881591796875,0.03170154468715191,0.006898381211608648,0.07609458940278273
1782832055228810500,4.014810546875,0.01407411805987358,0.07605959572121501,0.06131637362758629
1782832055238738400,4.024738525390625,-0.0631073212981224,0.16469298794195056,0.07240722439324017
1782832055248667600,4.034667724609375,-0.07029167984426021,0.21210662715435027,0.06637656592687126
1782832055258596600,4.0445966796875,-0.05786942064464092,0.19684885226786136,0.033931148636434226
1782832055268525600,4.054525634765625,-0.0644236645936966,0.11393310704156756,0.055659959867666475
1782832055278454500,4.06445458984375,-0.05249532639086246,0.05016220726817846,0.14111140215061604
1782832055288383700,4.0743837890625,-0.061675827190279954,-0.030369857691973447,0.1805999657184817
1782832055298312700,4.084312744140625,-0.1280406889796257,-0.12789236655011774,0.12044623352894558
1782832055308240600,4.09424072265625,-0.23904665652811527,-0.13886223498433828,0.10874468981930985
1782832055318169600,4.104169677734375,-0.24393559761345385,-0.04581263375654816,0.1365971943954937
1782832055328098600,4.1140986328125,-0.14466916769742966,0.03552344106286764,0.10943094591726549
1782832055338027800,4.12402783203125,-0.03618833471238613,0.0926492037333548,0.07267814115595538
1782832055347956700,4.133956787109375,0.06338146206438541,0.12345526088550686,0.07350684249848127
1782832055357885700,4.1438857421875,0.09161679194569587,0.12402750781551003,0.07076924336128868
1782832055367814700,4.153814697265625,0.03966097925901413,0.11004764391034841,0.03565383511004038
1782832055377742600,4.16374267578125,-0.02422024902105331,0.04844342065155506,0.008088819405459798
1782832055387671800,4.173671875,-0.05180266795158386,-0.0008824819229543209,-0.010733411063533276
1782832055397600800,4.183600830078125,-0.045806057885289186,0.0277238732278347,-0.0025454421325353904
1782832055407529500,4.193529541015625,-0.04784954641163349,0.09715513685047626,0.02462280193995684
1782832055417458400,4.20345849609375,-0.17707096960842608,0.07556275211498141,0.03666442779153585
1782832055427387600,4.2133876953125,-0.3228308551520109,0.012677987526357173,0.08163317633615806
1782832055437316600,4.223316650390625,-0.27126784117519853,0.022686317452043293,0.1689473391844891
1782832055447244500,4.23324462890625,-0.12327449749112128,0.028953853414207694,0.18763698821580035
1782832055457173500,4.243173583984375,-0.07095978836417198,-0.03447247070521116,0.16917269063927232
1782832055467102500,4.2531025390625,-0.13991408212482928,-0.057076955092698334,0.18326045363200827
1782832055477031700,4.26303173828125,-0.1679635340452194,0.029495997466892004,0.26276876503499225
1782832055486960600,4.272960693359375,-0.15365736079514025,0.0520459751881659,0.2368195367968641
1782832055496889600,4.2828896484375,-0.023882395368814466,0.004078793746232986,0.14366062997570261
1782832055506818600,4.292818603515625,0.08945347643196583,-0.02146159796267748,0.03063644533944316
1782832055516747800,4.302747802734375,0.04469546629488468,0.02123728768751025,0.020641778612928464
1782832055526675700,4.31267578125,0.0158335289478302,0.0609625643543899,0.04673903245304245
1782832055536604700,4.322604736328125,-0.05171265158057212,0.06305953663364053,0.03492234706429299
1782832055546533600,4.33253369140625,-0.0673468585640192,0.06057444181963801,0.08410848040850832
1782832055556462600,4.342462646484375,-0.015709610307216643,0.03691431089937687,0.12410433591138571
1782832055566391800,4.352391845703125,0.0065974985688924785,-0.0006081950262188911,0.11412495808554812
1782832055576320800,4.36232080078125,-0.03600128770768642,0.010177987404167652,0.09106545080640353
1782832055586248700,4.372248779296875,-0.10017068527936934,0.027810966989398,0.06256352414446882
1782832055596177700,4.382177734375,-0.18338380601704118,0.05818740055263042,0.026867950518243013
1782832055606106600,4.392106689453125,-0.15065584089159964,0.08418503450974822,0.07201559472715016
1782832055616035600,4.40203564453125,-0.12747896344363688,0.052729281277209515,0.12992141555915585
1782832055625964500,4.411964599609375,-0.1441401753872633,-0.049381432154029604,0.14144701817999594
1782832055635893500,4.4218935546875,-0.09565992985665797,-0.10689604801163077,0.15520541222104803
1782832055645822500,4.431822509765625,-0.11456687490046023,-0.09897840675488113,0.16701551260538397
1782832055655751700,4.441751708984375,-0.21764555658102033,-0.07309417004436254,0.11326326322229578
1782832055665679600,4.4516796875,-0.21729367440342903,0.007077683301270008,0.06618386549951974
1782832055675608600,4.461608642578125,-0.10642623854279518,0.123385995041579,0.09744433818855322
1782832055685537500,4.47153759765625,-0.014051321706175804,0.16765782909691332,0.10475293503571301
1782832055695466500,4.481466552734375,-0.02298515426814556,0.10985592073053121,0.07026378262375947
1782832055705395700,4.491395751953125,-0.041024668827652926,0.09855185190588235,0.09143173596868291
1782832055715324700,4.50132470703125,-0.10959960788190364,0.05351677839308977,0.07550712663733866
1782832055725253600,4.511253662109375,-0.1322498311072588,-0.010358166276663541,0.0814919960334897
1782832055735181600,4.521181640625,-0.09815876093506812,-0.053308104078471655,0.08525411591283046
1782832055745110500,4.531110595703125,-0.07282441319227219,-0.03292334156706929,0.03761610249318182
1782832055755039700,4.541039794921875,-0.04979249717295169,0.031414544439315795,0.049853502078610466
1782832055764968700,4.55096875,-0.06069207684993744,0.05754501099586486,0.07916850325567647
1782832055774897700,4.560897705078125,-0.11222352664470672,0.007560352251678705,0.08972241130014881
1782832055784826600,4.57082666015625,-0.061386488854885096,0.0041489363729953765,0.09405297871720976
1782832055794755600,4.580755615234375,-0.01717851381599903,0.056362230952084064,0.16877030211715027
1782832055804683800,4.590683837890625,-0.05122457580268383,0.02783580916970968,0.14849281763881444
1782832055814612700,4.60061279296875,-0.10789981822669506,-0.03581672492101788,0.049229054603911936
1782832055824541700,4.610541748046875,-0.07361001061201095,0.04230111850425601,0.03178064693850465
1782832055834470400,4.620470458984375,-0.06467383996248245,0.1179407352477312,0.06837402792098
1782832055844399600,4.630399658203125,-0.05611643949747085,0.08584799928590654,0.05686858217217959
1782832055854328600,4.64032861328125,0.05565408268272876,0.0767785576455295,0.07318164739841596
1782832055864257500,4.650257568359375,0.13222235857844353,0.136824299415946,0.11086583755859174
1782832055874185500,4.660185546875,0.014922843843698502,0.13280834177285433,0.10250984141719527
1782832055884114400,4.670114501953125,-0.12640402768850326,0.09889920403882861,0.13339059864021838
1782832055894043600,4.680043701171875,-0.184590843719244,0.09014379678368568,0.215112695368845
1782832055903972600,4.68997265625,-0.22989655086696145,0.018963497536629438,0.2060598760697059
1782832055913901600,4.699901611328125,-0.20213000754117966,-0.06737082396149635,0.1435762761604972
1782832055923830500,4.70983056640625,-0.16253157212436198,-0.0885926218189299,0.12032560282396151
1782832055933759700,4.719759765625,-0.17454583504498003,-0.12522636221125721,0.13628606435339896
1782832055943687700,4.729687744140625,-0.1588975995361805,-0.18129735513180492,0.11367895875056273
1782832055953616600,4.73961669921875,-0.07272738255858421,-0.14362550386339426,0.06453523520939052
1782832055963545600,4.749545654296875,0.027310616251826285,-0.012243249370902777,0.01475451067262329
1782832055973474600,4.759474609375,0.06113280635476112,0.11025368787646293,0.004825228199362755
1782832055983403800,4.76940380859375,0.041453123372793194,0.2120468597911298,0.019104668706143274
1782832055993332700,4.779332763671875,0.0174544081479311,0.2550857910506427,0.02563669169023633
1782832056003261400,4.789261474609375,-0.050394554719328875,0.2044081816062331,0.004119719411665573
1782832056013189600,4.799189697265625,-0.07860650372505187,0.062211687632650135,0.039549746570037674
1782832056023118600,4.80911865234375,-0.07449614579677581,-0.0787869748584926,0.07415768935633822
1782832056033047600,4.819047607421875,-0.12368190924823283,-0.14801760134249925,0.054176119084656235
1782832056042976500,4.8289765625,-0.15589374154508112,-0.10991890296414494,0.06186966926194727
1782832056052905500,4.838905517578125,-0.13646891010701656,0.008569383163750171,0.1534403570435941
1782832056062834400,4.84883447265625,-0.1113835686892271,0.054579439188539976,0.1905741924451664
1782832056072763600,4.858763671875,-0.12961948260366915,0.06954115373790264,0.1619973373834975
1782832056082691600,4.868691650390625,-0.14251812714338302,0.068294660808146,0.13564531876444816
1782832056092620500,4.87862060546875,-0.10658347493112087,0.07189867664948105,0.14043490026169456
1782832056102549500,4.888549560546875,0.02523380997776985,0.08248962876871228,0.14362365896617993
1782832056112478500,4.898478515625,0.031789222970604894,0.03820902688503265,0.09343953212713822
1782832056122407700,4.90840771484375,-0.18777181184291838,-0.03136091455593705,0.05043271303893998
1782832056132336600,4.918336669921875,-0.23687632675170897,-0.058579907001554965,0.07917071347907186
1782832056142265600,4.928265625,-0.13339841662049293,-0.08530059453621507,0.08293219403759576
1782832056152193500,4.938193603515625,-0.08286182308197021,-0.0657610506772995,0.06212896865210495
1782832056162122500,4.94812255859375,-0.10781213994324207,0.0263284733466804,0.09451305224332027
1782832056172051700,4.9580517578125,-0.08627543091773986,0.0824006353110075,0.10862120043695904
1782832056181980700,4.967980712890625,-0.11485796680152416,0.08119520504400134,0.07778729629665612
1782832056191909600,4.97790966796875,-0.07290741530060768,0.04089841209948063,0.05896691529145464
1782832056201838600,4.987838623046875,-0.02863280476629734,0.0018931202702224253,0.02656860224548727
1782832056211767600,4.997767578125,-0.03135667677223682,0.015004092386364937,0.05346563272774219
1782832056221695700,5.00769580078125,-0.0648895285397768,0.025577216587960718,0.07915488572227768
1782832056231624700,5.017624755859375,-0.1178320141762495,0.012637070994079113,0.06330481206502299
1782832056241553700,5.0275537109375,-0.1701473078250885,0.03584755845069885,0.09703056975589133
1782832056251482400,5.037482421875,-0.21621990769207478,0.035136779832839964,0.11380272212754934
1782832056261411600,5.04741162109375,-0.1484568695425987,0.03791267428696155,0.13009047024943865
1782832056271340500,5.057340576171875,-0.058679567983746524,0.04918415601626038,0.14601393336988985
1782832056281269500,5.06726953125,-0.050481063959002495,-0.008670505450665951,0.0985897818966303
1782832056291198500,5.077198486328125,-0.04101356291174888,-0.05029153273627162,0.08892676741043105
1782832056301126400,5.08712646484375,-0.008861936369538307,-0.019490297889709473,0.06694696339308284
1782832056311055600,5.0970556640625,-0.06597790829837322,0.006294423969089985,0.02418270718937274
1782832056320984600,5.106984619140625,-0.1313391460031271,0.03793722420632839,0.026498738179937933
1782832056330913500,5.11691357421875,-0.10830664546191691,0.06186652745679021,0.09697102158837952
1782832056340842500,5.126842529296875,-0.05288987866640091,0.06192191090583801,0.11483308808859437
1782832056350771700,5.136771728515625,-0.007235211950540542,0.0487616928204894,0.07080879905354232
1782832056360700700,5.14670068359375,0.020489245799183844,0.04553454746752977,0.04378099549820181
1782832056370628600,5.156628662109375,-0.09603110125660896,0.0393745635330677,0.04802464725021273
1782832056380557600,5.1665576171875,-0.19864976420998573,0.01987272133603692,0.08160181308351457
1782832056390486500,5.176486572265625,-0.1900800887852907,-0.004969751236587763,0.11359908931422978
1782832056400415700,5.186415771484375,-0.18695289667546747,-0.05033332605138421,0.074126938025048
1782832056410344700,5.1963447265625,-0.06805296100676059,-0.04703735324591398,0.030876998929935506
1782832056420273700,5.206273681640625,0.0563233602464199,0.038525399357825514,0.04954586546812206
1782832056430202400,5.216202392578125,0.0184346513569355,0.09016396278887986,0.07243456449131482
1782832056440130600,5.226130615234375,-0.14463935708105563,0.07395809339731932,0.07982393495710566
1782832056450059800,5.236059814453125,-0.16671674885451793,0.07859525167867541,0.13293869015425444
1782832056459988500,5.245988525390625,-0.0439496163636446,0.054084787539392706,0.14504809314557351
1782832056469917400,5.25591748046875,0.00693944387435913,-0.022702099543064833,0.08014744955673814
1782832056479846400,5.265846435546875,0.06494564264118671,-0.04049772234410047,0.08934925800566561
1782832056489775600,5.275775634765625,0.04905307698249817,0.03377952000498771,0.13875329471714795
1782832056499704600,5.28570458984375,-0.05988426759839058,0.08615458101704716,0.10965789567409083
1782832056509632500,5.295632568359375,-0.11798340534567832,0.11710559959784149,0.1393773540327791
1782832056519561500,5.3055615234375,-0.12353577877581119,0.1028092170894146,0.18566935967095194
1782832056529490400,5.315490478515625,-0.1210690964013338,-0.007179390110075473,0.2014873074571602
1782832056539419600,5.325419677734375,-0.09891279417276382,-0.1201934826105833,0.16894048931859432
1782832056549348600,5.3353486328125,-0.030741759744286536,-0.15233882554247974,0.14329361416106112
1782832056559277600,5.345277587890625,-0.04849661214351654,-0.15062486123144625,0.06674374157171696
1782832056569206500,5.35520654296875,-0.08761281700134277,-0.08932619679048658,0.009066135438438504
1782832056579134500,5.365134521484375,-0.061111179044842714,0.04980228791460395,0.023371541503537444
1782832056589063700,5.375063720703125,-0.12341770535409449,0.11471505119949578,0.0011323741639498622
1782832056598992600,5.38499267578125,-0.1392956579655409,0.14059855725765227,-0.01664451653715223
1782832056608921600,5.394921630859375,-0.044990065327286714,0.1785955488272011,0.007944958521937951
1782832056618850600,5.4048505859375,-0.0670505059659481,0.1497995163232088,0.028204816012037916
1782832056628779800,5.41477978515625,-0.15907178705930708,0.009198036456108092,-0.0011257069611456244
1782832056638708500,5.42470849609375,-0.1966284875154495,-0.09628113049492239,0.04169200559600722
1782832056648636700,5.43463671875,-0.17821897059977054,-0.08033142782151699,0.17986158670764416
1782832056658565600,5.444565673828125,-0.11588146463036536,-0.03489098837822675,0.20117091671805828
1782832056668494300,5.454494384765625,-0.08317688038051128,-0.022343056972324846,0.13416052356678992
1782832056678423600,5.464423583984375,-0.08723521586060523,0.043826720636337996,0.12253527823006734
1782832056688352500,5.4743525390625,-0.103310152348876,0.08386924655884503,0.1519615714616142
1782832056698281500,5.484281494140625,-0.17863398114144802,0.05734890390187502,0.14187736328812314
1782832056708210400,5.49421044921875,-0.17366671412289142,0.03823869137093425,0.14353214475782589
1782832056718139600,5.5041396484375,-0.05374503419101238,0.03238645821139216,0.18326186013780532
1782832056728067600,5.514067626953125,0.012869418445229529,-0.029560441005229948,0.15146268202876673
1782832056737996500,5.52399658203125,0.004828150808811187,-0.09681815998107195,0.09935475665344856
1782832056747925500,5.533925537109375,-0.021288287222385405,-0.0600869505636394,0.10732680411171168
1782832056757854500,5.5438544921875,0.011693944925069808,0.037499855702370403,0.13619729009140283
1782832056767783700,5.55378369140625,-0.01587912165522575,0.061317953663319345,0.011744611099804752
1782832056777712600,5.563712646484375,-0.012895721930265426,0.09898965880125761,-0.02384433294732589
1782832056787641600,5.5736416015625,0.021311083576083183,0.16767214988321064,0.05780769878635183
1782832056797569500,5.583569580078125,-0.04702770863473415,0.14620616800636052,0.06568835990042425
1782832056807498800,5.593498779296875,-0.12114040807187557,0.038391251584142444,0.05319132299812045
1782832056817427700,5.603427734375,-0.10066402175426482,-0.053215018967539066,0.06764136169829871
1782832056827356700,5.613356689453125,-0.1238274551987648,-0.12286445538550615,0.04160907198633067
1782832056837285600,5.62328564453125,-0.232944832521677,-0.11271510955393314,0.04982317087242845
1782832056847214300,5.63321435546875,-0.2113859116643667,0.010151830049604177,0.16760905805174262
1782832056857143600,5.6431435546875,-0.10463117181956767,0.08284194933772086,0.15752232912760228
1782832056867071700,5.65307177734375,-0.20546295135617254,0.027236381971836088,0.042154271079204046
1782832056877000400,5.66300048828125,-0.2051508166670799,0.03340659503936767,0.10387600607071071
1782832056886929400,5.672929443359375,-0.03800912039875984,0.1066248298548162,0.14157171313874423
1782832056896858600,5.682858642578125,-0.033871874463558195,0.08443988605365156,0.058836128518637267
1782832056906787600,5.69278759765625,-0.168753223118186,0.010854133100062608,0.04279295714180916
1782832056916716500,5.702716552734375,-0.18009645490944384,-0.01731003124117851,0.09537582481880671
1782832056926645500,5.7126455078125,-0.07009001979231834,-0.010315203917771578,0.07983983577913605
1782832056936573400,5.722573486328125,0.004107435318827629,-0.0006935352221131325,0.04789618486522231
1782832056946502700,5.732502685546875,0.031198855862021445,0.026178835742920636,0.058350148799712766
1782832056956432100,5.74243212890625,0.008540449330210685,0.07663958756625652,0.06700588593950961
1782832056966361300,5.752361328125,-0.04715104275345802,0.125900023689121,0.0730593270598445
1782832056976290300,5.762290283203125,-0.1387146432071924,0.12136413382515311,0.09954501852854154
1782832056986219300,5.77221923828125,-0.1208428864300251,0.06011018530875444,0.11198323334911837
1782832056996148200,5.782148193359375,-0.017892799565196037,0.017874240995198486,0.12043571213493123
1782832057006076200,5.792076171875,-0.0005985504150390625,-0.021516104628890753,0.09131165325297042
1782832057016005400,5.80200537109375,-0.07119593520760535,-0.03975099563002586,0.025695874531567096
1782832057025934300,5.811934326171875,-0.0934843393832445,0.01395166072398424,0.02515643389262259
1782832057035863000,5.821863037109375,-0.06594049889743328,0.06365428765639662,0.0575889688686002
1782832057045792000,5.8317919921875,-0.06713116998672485,0.06453998444974422,0.07756853897944092
1782832057055721200,5.84172119140625,-0.05611351688802242,0.07272460607960819,0.09017620121594518
1782832057065650200,5.851650146484375,-0.10673077444732189,0.07625000372678041,0.09805549235683865
1782832057075578000,5.861578125,-0.14911679475605488,0.03709989659935236,0.09647366652549244
1782832057085507000,5.871507080078125,-0.08585691324472428,0.011974223171174525,0.10550765325999818
1782832057095436000,5.88143603515625,-0.02366261513829231,0.008732172510027884,0.08576578262886032
1782832057105365200,5.891365234375,-0.06850654999315739,-0.0009475099831819534,0.06310608375568408
1782832057115294200,5.901294189453125,-0.22015140192210672,-0.0014971066899597645,0.08361226698993705
1782832057125223200,5.91122314453125,-0.23561025233864782,0.043621991844475266,0.139129343221616
1782832057135152000,5.921152099609375,-0.0998632267653942,0.11358926203995942,0.19117846021493895
1782832057145081300,5.931081298828125,0.004549333867430686,0.15535861175507307,0.19174217677861452
1782832057155009300,5.94100927734375,-0.04350245711803436,0.14003756237402556,0.15436328057479112
1782832057164938200,5.950938232421875,-0.15538637654483317,0.07386150115504861,0.18965654787728561
1782832057174867200,5.9608671875,-0.17602175281643867,-0.02523556354343891,0.1747713691628538
1782832057184796200,5.970796142578125,-0.15495616843402385,-0.14339242575988173,0.09343329418259673
1782832057194725400,5.980725341796875,-0.11454349402487277,-0.1946624481394887,0.05279148719268851
1782832057204654300,5.990654296875,-0.06969196038544177,-0.12468801755085587,0.03231160287689418
1782832057214583000,6.0005830078125,-0.030880291432142257,0.0042258010014891625,-0.02835748582310043
1782832057224511200,6.01051123046875,0.0008083937734365463,0.17919307632893322,-0.013249741266015917
1782832057234440200,6.020440185546875,0.0046212300598621366,0.27321356841549277,0.014703045346867291
1782832057244369200,6.030369140625,-0.032173838374018666,0.20273703352361916,0.002528404232766479
1782832057254298000,6.040298095703125,-0.09681728319823742,0.07577142642959953,-0.013933723208494484
1782832057264227000,6.05022705078125,-0.09609072248935699,-0.04789937690272927,0.010313322487939149
1782832057274156000,6.060156005859375,-0.07328326287567614,-0.08133826677650213,0.06372542579700238
1782832057284085200,6.070085205078125,-0.0964303297072649,-0.08541267660856247,0.13396323829586618
1782832057294013200,6.08001318359375,-0.11604220815002918,-0.09981953375414013,0.14093003596803172
1782832057303942100,6.089942138671875,-0.16665537405610084,-0.10343670133799314,0.09307943011047318
1782832057313871000,6.09987109375,-0.21010405516028402,-0.03144070179387927,0.11514746953370049
1782832057323800000,6.109800048828125,-0.09810147778987884,0.11573927968069911,0.16233126377929
1782832057333729300,6.119729248046875,-0.01618774921298027,0.17023966228365897,0.1598940632276237
1782832057343658200,6.129658203125,0.02021452051103115,0.13378084006682037,0.14363663717876188
1782832057353587200,6.139587158203125,0.013607085070014,0.07804857758134603,0.11549358869078569
1782832057363515100,6.14951513671875,-0.02789163101017475,0.06350172744318842,0.0788248500503134
1782832057373444400,6.1594443359375,-0.07998889799416065,0.08443652505278587,0.08320643526855856
1782832057383373300,6.169373291015625,-0.14109715442955492,0.06083937636613845,0.04992426119330339
1782832057393302300,6.17930224609375,-0.16733868014514444,0.008048574160039424,0.060157412850810214
1782832057403231200,6.189231201171875,-0.1530938816934824,-0.028974165549874305,0.08190980132045224
1782832057413160200,6.19916015625,-0.14002689484953879,-0.08641980782449245,0.06438175254757515
1782832057423089200,6.209089111328125,-0.08532324475944042,-0.023954437691718337,0.09261939311698078
1782832057433017300,6.219017333984375,-0.004378068953752518,0.10757555470839142,0.12843267483874224
1782832057442946300,6.2289462890625,-0.06551379791796207,0.16495763022750615,0.09466262591499834
1782832057452875300,6.238875244140625,-0.08500409580767154,0.16589476494714617,0.0679670454221312
1782832057462804200,6.24880419921875,-0.061791562524437904,0.14127265712693332,0.04634337963238358
1782832057472733200,6.258733154296875,-0.05436988809108734,0.026834961564093828,0.02758421816197224
1782832057482662100,6.268662109375,-0.09289747940599918,-0.053673868650943035,0.042693803049693814
1782832057492591000,6.278591064453125,-0.11287877568304538,-0.01020092988833785,0.09665075839175842
1782832057502520000,6.28852001953125,-0.1286205346941948,0.03411138230785727,0.13599127352475188
1782832057512448300,6.2984482421875,-0.11349135462343692,0.029952362932264803,0.121857269370649
1782832057522377200,6.308377197265625,-0.10137480037212371,0.02424216859191656,0.1155420766081661
1782832057532306200,6.31830615234375,-0.07369242819845676,0.009996931748837232,0.11293812292115762
1782832057542235100,6.328235107421875,-0.06204582954645157,-0.0044447044491767885,0.11666936360504478
1782832057552164400,6.338164306640625,-0.08065116129517555,-0.002779401585459709,0.07637700937362388
1782832057562093300,6.34809326171875,-0.06215630418360233,0.048034401459246874,0.054826765013113614
1782832057572022300,6.358022216796875,-0.07277122170031071,0.09117124013528227,0.053047425581980494
