time,seconds_elapsed,z,y,x
1782836005788857900,3.22185791015625,0.3081347644329071,0.189850315451622,-0.453185498714447
1782836005798787800,3.231787841796875,0.34458357095718384,0.19846084713935852,-0.4079442322254181
1782836005808716800,3.241716796875,0.37524867057800293,0.23593097925186157,-0.32429197430610657
1782836005818646800,3.251646728515625,0.39434540271759033,0.26968973875045776,-0.21210312843322754
1782836005828576800,3.26157666015625,0.39598724246025085,0.3408288061618805,-0.09600117802619934
1782836005838505700,3.271505615234375,0.38564327359199524,0.4037339985370636,-0.015929514542222023
1782836005848436000,3.28143603515625,0.37413525581359863,0.41592857241630554,-0.0020911497995257378
1782836005858365700,3.29136572265625,0.3788735568523407,0.3780565559864044,-0.028868168592453003
1782836005868296000,3.3012958984375,0.40618592500686646,0.33418509364128113,-0.05702320113778114
1782836005878225000,3.311224853515625,0.4256341755390167,0.26840928196907043,-0.06905855983495712
1782836005888154600,3.321154541015625,0.4083980917930603,0.14675761759281158,-0.07098770141601562
1782836005898084900,3.3310849609375,0.39200741052627563,0.017938654869794846,-0.0656813532114029
1782836005908014800,3.341014892578125,0.3921690285205841,-0.06592175364494324,-0.04793551564216614
1782836005917944000,3.350944091796875,0.3853100538253784,-0.10921916365623474,-0.03183803707361221
1782836005927873800,3.360873779296875,0.342695415019989,-0.1449599415063858,-0.032504815608263016
1782836005937803800,3.3708037109375,0.28397881984710693,-0.11168667674064636,-0.027499403804540634
1782836005947733000,3.38073291015625,0.21798156201839447,-0.01578948274254799,0.00024040043354034424
1782836005957662700,3.390662841796875,0.1495164930820465,0.03130719065666199,0.021316390484571457
1782836005967593000,3.400593017578125,0.08396795392036438,0.01874421536922455,0.03235044702887535
1782836005977523000,3.41052294921875,0.050199076533317566,-0.0097646564245224,0.0367521196603775
1782836005987452000,3.420451904296875,0.05794259160757065,-0.01625571772456169,0.0522659569978714
1782836005997382000,3.4303818359375,0.07515033334493637,0.019464729353785515,0.08612272143363953
1782836006007312000,3.440311767578125,0.07741297036409378,0.053006842732429504,0.12119322270154953
1782836006017240800,3.45024072265625,0.06318769603967667,0.07692708820104599,0.14322581887245178
1782836006027170600,3.460170654296875,0.026502270251512527,0.07603919506072998,0.13215826451778412
1782836006037100800,3.470100830078125,-0.019080927595496178,0.05773662403225899,0.1154453381896019
1782836006047030800,3.48003076171875,-0.07711996883153915,0.016310887411236763,0.07601643353700638
1782836006056959700,3.489959716796875,-0.13369908928871155,-0.04429600387811661,0.035611219704151154
1782836006066889700,3.4998896484375,-0.1802857220172882,-0.07164520025253296,0.01882224902510643
1782836006076819700,3.50981982421875,-0.2123027741909027,-0.12279440462589264,0.016317812725901604
1782836006086749000,3.5197490234375,-0.22206290066242218,-0.13813026249408722,0.05046331509947777
1782836006096678700,3.5296787109375,-0.20909197628498077,-0.10972445458173752,0.10309350490570068
1782836006106609000,3.53960888671875,-0.1907474249601364,-0.06706691533327103,0.16829904913902283
1782836006116537900,3.549537841796875,-0.17938558757305145,-0.013869475573301315,0.2159866839647293
1782836006126467600,3.559467529296875,-0.18903608620166779,0.03842843696475029,0.20241430401802063
1782836006136397800,3.569397705078125,-0.21397313475608826,0.07247135788202286,0.12577040493488312
1782836006146327800,3.579327880859375,-0.20497198402881622,0.12131315469741821,0.002254902385175228
1782836006156256800,3.5892568359375,-0.25625622272491455,0.15784452855587006,-0.11991361528635025
1782836006166186800,3.599186767578125,-0.36498427391052246,0.11623770743608475,-0.2800697088241577
1782836006176116700,3.60911669921875,-0.474660187959671,0.05184087157249451,-0.4396072030067444
1782836006186046700,3.619046630859375,-0.5632790923118591,0.012766394764184952,-0.595139741897583
1782836006195975700,3.6289755859375,-0.5989676117897034,0.02887772209942341,-0.6991217732429504
1782836006205905700,3.63890576171875,-0.5551860332489014,0.09123057872056961,-0.7126349806785583
1782836006215836000,3.6488359375,-0.44357776641845703,0.1672438532114029,-0.6225769519805908
1782836006225764900,3.658764892578125,-0.2911817729473114,0.18848873674869537,-0.4414048194885254
1782836006235694800,3.66869482421875,-0.12186411023139954,0.1784323751926422,-0.1627524197101593
1782836006245624800,3.678624755859375,0.038180459290742874,0.16005350649356842,0.1524471938610077
1782836006255554600,3.688554443359375,0.14209914207458496,0.10736098885536194,0.4410845935344696
1782836006265483800,3.69848388671875,0.19823668897151947,0.06588958203792572,0.6518744230270386
1782836006275413800,3.708413818359375,0.20745575428009033,0.029563795775175095,0.7472041249275208
1782836006285344000,3.718343994140625,0.19964653253555298,0.011796337552368641,0.7502787113189697
1782836006295272700,3.728272705078125,0.16417908668518066,0.06975764036178589,0.6809060573577881
1782836006305202700,3.73820263671875,0.1126650795340538,0.16588640213012695,0.5735515356063843
1782836006315133000,3.7481328125,0.07583755254745483,0.2771221101284027,0.4550783932209015
1782836006325062700,3.758062744140625,0.05015306919813156,0.3992164134979248,0.3582087457180023
1782836006334991600,3.76799169921875,0.036517951637506485,0.4843616485595703,0.2968399226665497
1782836006344921900,3.777921875,0.021972306072711945,0.5066479444503784,0.2764793634414673
1782836006354851800,3.787851806640625,0.0053991894237697124,0.475926011800766,0.295736163854599
1782836006364780500,3.797780517578125,-0.016547292470932007,0.370889276266098,0.3114975690841675
1782836006374710800,3.807710693359375,-0.04010588303208351,0.1733914017677307,0.3113359212875366
1782836006384640800,3.817640869140625,-0.08440621942281723,-0.07373276352882385,0.28250521421432495
1782836006394570800,3.82757080078125,-0.12785808742046356,-0.33754920959472656,0.21953636407852173
1782836006404499700,3.837499755859375,-0.17014361917972565,-0.5410906672477722,0.10675313323736191
1782836006414429700,3.8474296875,-0.20512770116329193,-0.6904793381690979,-0.046582628041505814
1782836006424359700,3.857359619140625,-0.21895244717597961,-0.7474468350410461,-0.20809823274612427
1782836006434288600,3.86728857421875,-0.23909632861614227,-0.674004316329956,-0.3544301390647888
1782836006444219000,3.877218994140625,-0.24975037574768066,-0.5155806541442871,-0.46610763669013977
1782836006454148900,3.88714892578125,-0.24843502044677734,-0.3133772015571594,-0.5247520804405212
1782836006464078600,3.89707861328125,-0.23083312809467316,-0.09235744923353195,-0.537325918674469
1782836006474007800,3.9070078125,-0.18793101608753204,0.1565246731042862,-0.4970574378967285
1782836006483937800,3.916937744140625,-0.12566189467906952,0.37658584117889404,-0.4195372462272644
1782836006493867800,3.92686767578125,-0.0430583581328392,0.49872931838035583,-0.3111228942871094
1782836006503796700,3.936796630859375,0.04101824015378952,0.5512739419937134,-0.2038770616054535
1782836006513726700,3.946726806640625,0.11809252202510834,0.5061629414558411,-0.11509311944246292
1782836006523657000,3.956656982421875,0.1971426159143448,0.3952462673187256,-0.04781953990459442
1782836006533586700,3.966586669921875,0.27895092964172363,0.2346038520336151,-0.01327088475227356
1782836006543515600,3.976515625,0.3532547056674957,0.08328836411237717,-0.00886814296245575
1782836006553446000,3.98644580078125,0.41544270515441895,-0.04579664766788483,-0.013849319890141487
1782836006563375600,3.996375732421875,0.45620477199554443,-0.1507004201412201,-0.05182147026062012
1782836006573304600,4.0063046875,0.4771580100059509,-0.21761846542358398,-0.10420025140047073
1782836006583234800,4.01623486328125,0.4865039587020874,-0.23070470988750458,-0.16425560414791107
1782836006593164800,4.026164794921875,0.49502554535865784,-0.21246179938316345,-0.2275426983833313
1782836006603094800,4.0360947265625,0.5078602433204651,-0.1926642656326294,-0.27766671776771545
1782836006613023700,4.046023681640625,0.5220378637313843,-0.18017323315143585,-0.2956795394420624
1782836006622953700,4.05595361328125,0.5322996973991394,-0.1376764178276062,-0.28142836689949036
1782836006632883700,4.0658837890625,0.5363810062408447,-0.1001543402671814,-0.2505367696285248
1782836006642812700,4.075812744140625,0.5438330173492432,-0.07520078867673874,-0.22074532508850098
1782836006652743000,4.085742919921875,0.5558537244796753,-0.06959563493728638,-0.2163252830505371
1782836006662672600,4.095672607421875,0.5763984322547913,-0.05895816907286644,-0.2379075288772583
1782836006672602600,4.1056025390625,0.5938290953636169,-0.06812582910060883,-0.26702654361724854
1782836006682531800,4.11553173828125,0.5977399349212646,-0.08137230575084686,-0.2707641124725342
1782836006692461800,4.1254619140625,0.5926902890205383,-0.06404738128185272,-0.22724834084510803
1782836006702391800,4.135391845703125,0.6014770865440369,-0.05996409431099892,-0.15547014772891998
1782836006712320800,4.14532080078125,0.6360113620758057,-0.03848250210285187,-0.07311882078647614
1782836006722250800,4.155250732421875,0.6935502886772156,0.00646269042044878,-0.006708458065986633
1782836006732180700,4.1651806640625,0.7546956539154053,0.048157669603824615,0.02665695548057556
1782836006742110700,4.17511083984375,0.8116934895515442,0.06056445091962814,0.05282820016145706
1782836006752039700,4.185039794921875,0.8579288721084595,0.08946960419416428,0.09962046891450882
1782836006761970000,4.194969970703125,0.8900344967842102,0.10264887660741806,0.1694529950618744
1782836006771899600,4.204899658203125,0.9162375926971436,0.08579319715499878,0.24567054212093353
1782836006781828900,4.214828857421875,0.9357901811599731,0.08122264593839645,0.3111502528190613
1782836006791758800,4.2247587890625,0.9441820383071899,0.0974399596452713,0.34551647305488586
1782836006801688600,4.2346884765625,0.9272394180297852,0.12100951373577118,0.3253512382507324
1782836006811618800,4.244618896484375,0.8793360590934753,0.12278316915035248,0.2672503888607025
1782836006821547800,4.2545478515625,0.7982892990112305,0.08640336245298386,0.175811767578125
1782836006831477800,4.264477783203125,0.7073716521263123,-0.005062637384980917,0.07382015138864517
1782836006841407700,4.27440771484375,0.6186510324478149,-0.13933317363262177,-0.02575133927166462
1782836006851336700,4.284336669921875,0.5432828068733215,-0.23864111304283142,-0.09593415260314941
1782836006861267000,4.294266845703125,0.49282416701316833,-0.22849451005458832,-0.11457625031471252
1782836006871196700,4.30419677734375,0.4654005169868469,-0.12342774868011475,-0.08110617101192474
1782836006881127000,4.314126953125,0.46952521800994873,0.030687516555190086,-0.022862035781145096
1782836006891055900,4.324055908203125,0.5230515599250793,0.17253120243549347,0.0650574341416359
1782836006900985600,4.333985595703125,0.6073110103607178,0.266633003950119,0.16170665621757507
1782836006910915800,4.343915771484375,0.7028143405914307,0.27403366565704346,0.25341126322746277
1782836006920844800,4.3538447265625,0.7853657007217407,0.227876216173172,0.3442075848579407
1782836006930774800,4.36377490234375,0.8386550545692444,0.12878026068210602,0.4387196898460388
1782836006940704800,4.373704833984375,0.8472976684570312,0.0028756819665431976,0.534665048122406
1782836006950634800,4.383634765625,0.810398519039154,-0.09593771398067474,0.6017737984657288
1782836006960563700,4.393563720703125,0.7330316305160522,-0.11300235986709595,0.6229135990142822
1782836006970493700,4.40349365234375,0.6629790663719177,-0.021394947543740273,0.578165590763092
1782836006980423700,4.413423583984375,0.6229650974273682,0.13745777308940887,0.48831215500831604
1782836006990353000,4.423352783203125,0.6095256805419922,0.36188849806785583,0.3930327892303467
1782836007000283000,4.433282958984375,0.6122600436210632,0.5569461584091187,0.292602002620697
1782836007010212600,4.443212646484375,0.635750949382782,0.6795658469200134,0.19054248929023743
1782836007020142800,4.453142822265625,0.6845980286598206,0.7307957410812378,0.09551897644996643
1782836007030072300,4.463072265625,0.7408522367477417,0.6977531313896179,0.027975620701909065
1782836007040002000,4.473001953125,0.793805718421936,0.5891862511634827,0.00568380206823349
1782836007049932300,4.482932373046875,0.8324924111366272,0.4073341488838196,0.028941456228494644
1782836007059861200,4.492861328125,0.8564771413803101,0.183025524020195,0.06737904995679855
1782836007069791000,4.502791015625,0.8698877692222595,-0.08115233480930328,0.1007242202758789
1782836007079721200,4.51272119140625,0.8564349412918091,-0.26091697812080383,0.12924796342849731
1782836007089651200,4.522651123046875,0.8117334842681885,-0.3186868131160736,0.1314288228750229
1782836007099580200,4.532580078125,0.7378894090652466,-0.34775304794311523,0.06406652182340622
1782836007109510100,4.54251025390625,0.6825811266899109,-0.3650023341178894,-0.05260549858212471
1782836007119440100,4.552440185546875,0.6453160047531128,-0.38834312558174133,-0.1891172230243683
1782836007129369300,4.562369384765625,0.6079692244529724,-0.4388102889060974,-0.3256590962409973
1782836007139299000,4.572299072265625,0.548993706703186,-0.5019497275352478,-0.4224315583705902
1782836007149229000,4.58222900390625,0.46725520491600037,-0.5229018926620483,-0.4699375629425049
1782836007159159300,4.5921591796875,0.3773930072784424,-0.4546419084072113,-0.4817776679992676
1782836007169088000,4.602087890625,0.2993810474872589,-0.320209264755249,-0.47567424178123474
1782836007179018200,4.612018310546875,0.25980493426322937,-0.14150209724903107,-0.4438380002975464
1782836007188948200,4.6219482421875,0.26139163970947266,0.05324050039052963,-0.38192349672317505
1782836007198878000,4.6318779296875,0.2800292670726776,0.23805415630340576,-0.2987501919269562
1782836007208807200,4.64180712890625,0.2847968637943268,0.38030797243118286,-0.204110249876976
1782836007218737200,4.651737060546875,0.28336554765701294,0.4528329372406006,-0.11501011252403259
1782836007228667100,4.661667236328125,0.2801726758480072,0.47766637802124023,-0.05725280940532684
1782836007238596000,4.67159619140625,0.2732117176055908,0.45843157172203064,-0.02676241099834442
1782836007248526000,4.681526123046875,0.25441059470176697,0.40493348240852356,-0.010622323490679264
1782836007258456300,4.691456298828125,0.23020142316818237,0.3428298532962799,-0.019083987921476364
1782836007268386000,4.701385986328125,0.19734573364257812,0.2745110094547272,-0.04542052373290062
1782836007278315000,4.71131494140625,0.16170312464237213,0.18719998002052307,-0.08124686777591705
1782836007288245200,4.721245361328125,0.141558438539505,0.11244983971118927,-0.11233794689178467
1782836007298175000,4.731175048828125,0.13055750727653503,0.06758596003055573,-0.12087924033403397
1782836007308104000,4.74110400390625,0.12307243794202805,0.04662634804844856,-0.1109112948179245
1782836007318034200,4.7510341796875,0.12808869779109955,0.06288908421993256,-0.08911291509866714
1782836007327964200,4.760964111328125,0.13999009132385254,0.0643857792019844,-0.052705638110637665
1782836007337894100,4.77089404296875,0.15797767043113708,0.04965055361390114,-0.02324819006025791
1782836007347823000,4.780822998046875,0.1740538328886032,-0.012758760713040829,-0.0073411292396485806
1782836007357753000,4.790753173828125,0.1937810778617859,-0.09726104140281677,0.010505691170692444
1782836007367683000,4.80068310546875,0.20032739639282227,-0.181918665766716,0.04473396763205528
1782836007377612000,4.810612060546875,0.19319145381450653,-0.24208001792430878,0.10096048563718796
1782836007387542300,4.820542236328125,0.181668221950531,-0.2824687063694,0.16266833245754242
1782836007397472300,4.83047216796875,0.16988354921340942,-0.290579229593277,0.20803168416023254
1782836007407402000,4.840402099609375,0.1635899692773819,-0.26882362365722656,0.23577356338500977
1782836007417331200,4.850331298828125,0.1555507332086563,-0.23624937236309052,0.2465430647134781
1782836007427261200,4.86026123046875,0.14868083596229553,-0.19936832785606384,0.24166949093341827
1782836007437191200,4.870191162109375,0.13390320539474487,-0.1760251820087433,0.2343255579471588
1782836007447120100,4.8801201171875,0.10851554572582245,-0.17563369870185852,0.23388880491256714
1782836007457050000,4.890050048828125,0.05915166437625885,-0.1950875222682953,0.22526542842388153
1782836007466980000,4.89997998046875,0.006208022125065327,-0.21870097517967224,0.2052275389432907
1782836007476910000,4.90991015625,-0.029059704393148422,-0.24973513185977936,0.17193865776062012
1782836007486839000,4.919839111328125,-0.039367202669382095,-0.30119219422340393,0.10813917219638824
1782836007496769300,4.929769287109375,-0.025376731529831886,-0.3346766531467438,0.039166226983070374
1782836007506699000,4.939698974609375,0.01027633622288704,-0.341612845659256,-0.00671498104929924
1782836007516628200,4.949628173828125,0.040658630430698395,-0.28418394923210144,-0.00516497390344739
1782836007526558200,4.95955810546875,0.05325378477573395,-0.22140075266361237,0.011891773901879787
1782836007536488000,4.969488037109375,0.029875081032514572,-0.2100389301776886,0.012397555634379387
1782836007546418200,4.979418212890625,-0.008880570530891418,-0.25643280148506165,-0.03096509911119938
1782836007556347100,4.98934716796875,-0.04781389236450195,-0.33943599462509155,-0.10604821890592575
1782836007566277400,4.99927734375,-0.08721829205751419,-0.4449584186077118,-0.20199871063232422
1782836007576207000,5.00920703125,-0.148501917719841,-0.5767091512680054,-0.30893221497535706
1782836007586136000,5.019135986328125,-0.21223829686641693,-0.6833274960517883,-0.41035735607147217
1782836007596066300,5.02906640625,-0.2579619884490967,-0.6899504065513611,-0.4697917103767395
1782836007605996000,5.03899609375,-0.26437753438949585,-0.6050853133201599,-0.4894362688064575
1782836007615926300,5.04892626953125,-0.22739526629447937,-0.44648364186286926,-0.45064547657966614
1782836007625855200,5.058855224609375,-0.15854299068450928,-0.27356141805648804,-0.3542899191379547
1782836007635785200,5.06878515625,-0.07133565843105316,-0.12116099894046783,-0.18248191475868225
1782836007645715200,5.078715087890625,0.004391588270664215,-0.008175060153007507,0.033452242612838745
1782836007655644200,5.08864404296875,0.018635831773281097,0.04371902719140053,0.21346381306648254
1782836007665574100,5.09857421875,-0.031800977885723114,0.013320907019078732,0.2941504120826721
1782836007675504000,5.108504150390625,-0.10301648080348969,-0.09573762863874435,0.2915114164352417
1782836007685434000,5.11843408203125,-0.15299363434314728,-0.13218937814235687,0.2576732933521271
1782836007695363000,5.128363037109375,-0.173041433095932,-0.11235068738460541,0.2135964035987854
1782836007705293000,5.13829296875,-0.15280327200889587,-0.0022958209738135338,0.19069615006446838
1782836007715223000,5.14822314453125,-0.11490192264318466,0.18312454223632812,0.20175926387310028
1782836007725152300,5.15815234375,-0.07130490988492966,0.3295222520828247,0.21893079578876495
1782836007735082200,5.168082275390625,-0.04416201636195183,0.38956594467163086,0.2267763912677765
1782836007745012000,5.178011962890625,-0.026278622448444366,0.3644334375858307,0.23204785585403442
1782836007754942200,5.187942138671875,-0.012316787615418434,0.2500556707382202,0.2320188581943512
1782836007764871200,5.19787109375,-0.00778142549097538,0.06454440951347351,0.21809105575084686
1782836007774801200,5.20780126953125,-0.007000966928899288,-0.14399631321430206,0.21941550076007843
1782836007784731100,5.217731201171875,-0.014084176160395145,-0.28988027572631836,0.2235332727432251
1782836007794660000,5.22766015625,-0.03826011344790459,-0.37882959842681885,0.20089294016361237
1782836007804590300,5.23759033203125,-0.06914825737476349,-0.42169585824012756,0.155323326587677
1782836007814520000,5.24752001953125,-0.08288245648145676,-0.3930579423904419,0.09700529277324677
1782836007824450300,5.2574501953125,-0.10142844170331955,-0.3774526119232178,0.004221295937895775
1782836007834379300,5.267379150390625,-0.12514033913612366,-0.3604566752910614,-0.08505229651927948
1782836007844309000,5.27730908203125,-0.15258048474788666,-0.31454378366470337,-0.15245477855205536
1782836007854239200,5.2872392578125,-0.16893503069877625,-0.22150257229804993,-0.18612107634544373
1782836007864168200,5.297168212890625,-0.18765679001808167,-0.08759429305791855,-0.2125396430492401
1782836007874098200,5.30709814453125,-0.19916430115699768,0.06891563534736633,-0.2224428355693817
1782836007884025000,5.317025146484375,-0.19909824430942535,0.2168693244457245,-0.2419210970401764
1782836007893955300,5.326955322265625,-0.18244203925132751,0.32236620783805847,-0.2415490597486496
1782836007903885000,5.336885009765625,-0.13532471656799316,0.40716686844825745,-0.2142016440629959
1782836007913815300,5.346815185546875,-0.06992627680301666,0.42984047532081604,-0.18272601068019867
1782836007923744300,5.356744140625,0.004148583859205246,0.3906514644622803,-0.16472561657428741
1782836007933674000,5.366674072265625,0.09995660185813904,0.34393349289894104,-0.13951027393341064
1782836007943604200,5.376604248046875,0.21751803159713745,0.2828828990459442,-0.10559996217489243
1782836007953534200,5.3865341796875,0.331156462430954,0.22312211990356445,-0.05471547693014145
1782836007963463200,5.396463134765625,0.43331795930862427,0.15830810368061066,-0.003771738149225712
1782836007973393200,5.40639306640625,0.5115917325019836,0.0813336968421936,0.03695971146225929
1782836007983323100,5.4163232421875,0.5516142249107361,0.015239318832755089,0.06267017871141434
1782836007993252000,5.426252197265625,0.5632452964782715,-0.05057964473962784,0.07392390072345734
1782836008003182000,5.43618212890625,0.5594053864479065,-0.10468979179859161,0.06868630647659302
1782836008013112000,5.446112060546875,0.5387355089187622,-0.14986498653888702,0.061452627182006836
1782836008023042300,5.456042236328125,0.5074135661125183,-0.13059920072555542,0.0642111673951149
1782836008032974000,5.46597412109375,0.47725802659988403,-0.07043705880641937,0.07296178489923477
1782836008042904000,5.475904052734375,0.43304166197776794,-0.02095814421772957,0.07011136412620544
1782836008052834000,5.485833984375,0.39477816224098206,0.03389258682727814,0.04617913067340851
1782836008062763300,5.49576318359375,0.3667909801006317,0.08247823268175125,0.00867889542132616
1782836008072693000,5.50569287109375,0.35600489377975464,0.08421275019645691,-0.03282194212079048
1782836008082623000,5.515623046875,0.3496803343296051,0.09000986814498901,-0.07903227210044861
1782836008092553200,5.52555322265625,0.35319784283638,0.07944218069314957,-0.13541272282600403
1782836008102482200,5.535482177734375,0.3560485541820526,0.08102720975875854,-0.1819353997707367
1782836008112412200,5.545412109375,0.3447823226451874,0.08502966910600662,-0.22254407405853271
1782836008122342100,5.555342041015625,0.32512763142585754,0.11228286474943161,-0.24632637202739716
1782836008132271000,5.56527099609375,0.30718642473220825,0.16647979617118835,-0.24280273914337158
1782836008142201000,5.575201171875,0.2802107036113739,0.2092173546552658,-0.21815752983093262
1782836008152131000,5.585131103515625,0.254647821187973,0.22871515154838562,-0.16634494066238403
1782836008162061300,5.595061279296875,0.23624730110168457,0.2629782259464264,-0.10806263238191605
1782836008171990300,5.604990234375,0.25001823902130127,0.300441712141037,-0.09704460203647614
1782836008181920000,5.614919921875,0.3165428340435028,0.3269936442375183,-0.12701572477817535
1782836008191850200,5.624850341796875,0.41905614733695984,0.29820114374160767,-0.14522136747837067
1782836008201779200,5.634779296875,0.5100376009941101,0.2601359784603119,-0.099724680185318
1782836008211709000,5.644708984375,0.5514947772026062,0.27914056181907654,-0.0023520509712398052
1782836008221639200,5.65463916015625,0.5435119271278381,0.3572324514389038,0.0724598690867424
1782836008231569200,5.664569091796875,0.5334609150886536,0.3704289495944977,0.09197498112916946
1782836008241498000,5.674498046875,0.5418185591697693,0.28223878145217896,0.06713682413101196
1782836008251428000,5.684427978515625,0.5427810549736023,0.1408691555261612,0.05754811316728592
1782836008261358000,5.694358154296875,0.4992482662200928,0.05594808608293533,0.0875777006149292
1782836008271287300,5.704287353515625,0.4158039689064026,0.06520070880651474,0.11994975805282593
1782836008281217000,5.714217041015625,0.34684136509895325,0.10979050397872925,0.12876006960868835
1782836008291147000,5.72414697265625,0.3224737048149109,0.20760521292686462,0.10431092232465744
1782836008301077200,5.7340771484375,0.31491199135780334,0.30761808156967163,0.054695166647434235
1782836008311006000,5.744005859375,0.32024285197257996,0.3751846253871918,0.00854258518666029
1782836008320936200,5.753936279296875,0.33572426438331604,0.3921128809452057,-0.023182719945907593
1782836008330866200,5.7638662109375,0.36019793152809143,0.3610430955886841,-0.04151352494955063
1782836008340795100,5.773795166015625,0.3816937804222107,0.2959519028663635,-0.0618586540222168
1782836008350725000,5.78372509765625,0.3974993824958801,0.18250948190689087,-0.07602773606777191
1782836008360655000,5.793655029296875,0.4115229845046997,0.07334341108798981,-0.0792664960026741
1782836008370585000,5.803585205078125,0.40477773547172546,-0.0018554674461483955,-0.061597757041454315
1782836008380514000,5.81351416015625,0.3896214962005615,-0.029120201244950294,-0.040007155388593674
1782836008390444000,5.823444091796875,0.3830927610397339,-0.05450465530157089,-0.0420822873711586
1782836008400374300,5.833374267578125,0.38900548219680786,-0.0866612121462822,-0.07607651501893997
1782836008410303200,5.84330322265625,0.39710310101509094,-0.13137568533420563,-0.12352126836776733
1782836008420233000,5.85323291015625,0.40383246541023254,-0.18229511380195618,-0.17995256185531616
1782836008430163200,5.8631630859375,0.4163692891597748,-0.1916888803243637,-0.2086063027381897
1782836008440093000,5.873093017578125,0.4355592727661133,-0.19837625324726105,-0.19157758355140686
1782836008450022100,5.883022216796875,0.437709778547287,-0.18195094168186188,-0.12325925379991531
1782836008459952000,5.8929521484375,0.4151139259338379,-0.10476165264844894,-0.021158412098884583
1782836008469882000,5.902882080078125,0.39101871848106384,0.0076370565220713615,0.08031334728002548
1782836008479812000,5.91281201171875,0.3754445016384125,0.09635946899652481,0.15844009816646576
1782836008489741000,5.922740966796875,0.3708745241165161,0.12732325494289398,0.19712650775909424
1782836008499671300,5.93267138671875,0.35760530829429626,0.12291926890611649,0.20136085152626038
1782836008509601000,5.94260107421875,0.33493858575820923,0.12348464876413345,0.1876106858253479
1782836008519530000,5.952530029296875,0.3188653886318207,0.12829707562923431,0.17696648836135864
1782836008529460200,5.962460205078125,0.3108157217502594,0.12129721790552139,0.1780834197998047
1782836008539390200,5.97239013671875,0.3006669580936432,0.13659335672855377,0.20517362654209137
1782836008549320200,5.9823203125,0.281191885471344,0.1698060780763626,0.24951906502246857
1782836008559249200,5.992249267578125,0.2612149715423584,0.2092275172472,0.2784825563430786
1782836008569179100,6.00217919921875,0.25610169768333435,0.20621317625045776,0.28810709714889526
1782836008579109000,6.012109130859375,0.2499503344297409,0.1375185251235962,0.27826061844825745
1782836008589038000,6.0220380859375,0.2221442312002182,0.02647324465215206,0.2563318610191345
1782836008598968000,6.031968017578125,0.17873045802116394,-0.11645089089870453,0.1931696981191635
1782836008608898000,6.04189794921875,0.132680743932724,-0.27713310718536377,0.08352667838335037
1782836008618828000,6.051828125,0.1099724993109703,-0.42131665349006653,-0.06218045949935913
1782836008628757000,6.061757080078125,0.09232918918132782,-0.4967116713523865,-0.2243300825357437
1782836008638687200,6.071687255859375,0.06410448253154755,-0.5046558976173401,-0.36671358346939087
1782836008648617000,6.081616943359375,0.014023033902049065,-0.4562799036502838,-0.47039008140563965
1782836008658546200,6.091546142578125,-0.047411564737558365,-0.3507486879825592,-0.5138694047927856
1782836008668476200,6.10147607421875,-0.12082269787788391,-0.25206291675567627,-0.5084942579269409
1782836008678406000,6.111406005859375,-0.1843436062335968,-0.19096893072128296,-0.4654267132282257
1782836008688336100,6.121336181640625,-0.2169884443283081,-0.11096442490816116,-0.3820124864578247
1782836008698265000,6.13126513671875,-0.22028091549873352,-0.03351090848445892,-0.28448912501335144
1782836008708195300,6.1411953125,-0.1934361755847931,0.033204250037670135,-0.17342761158943176
1782836008718125000,6.151125,-0.1533774435520172,0.08355531096458435,-0.07305813580751419
1782836008728054000,6.161053955078125,-0.10666833072900772,0.11923620849847794,0.006318846717476845
1782836008737984300,6.170984375,-0.07502864301204681,0.13341858983039856,0.05738335847854614
1782836008747914000,6.1809140625,-0.06412441283464432,0.13523505628108978,0.07692199945449829
1782836008757844200,6.19084423828125,-0.07713741064071655,0.12442634999752045,0.06603018939495087
1782836008767773200,6.200773193359375,-0.1135079562664032,0.06563400477170944,0.02554362639784813
1782836008777703200,6.210703125,-0.1560511440038681,0.0077952053397893906,-0.022269703447818756
1782836008787633200,6.220633056640625,-0.19095757603645325,-0.025512326508760452,-0.07700574398040771
1782836008797562000,6.23056201171875,-0.21688450872898102,-0.06322401762008667,-0.1209244653582573
1782836008807492000,6.2404921875,-0.2310604453086853,-0.09269371628761292,-0.14196640253067017
1782836008817422000,6.250422119140625,-0.23361842334270477,-0.10244354605674744,-0.13775594532489777
1782836008827352000,6.26035205078125,-0.23627319931983948,-0.08305023610591888,-0.1133197620511055
1782836008837281000,6.270281005859375,-0.2268562614917755,-0.0217655710875988,-0.07716788351535797
1782836008847211000,6.2802109375,-0.21059474349021912,0.013790292665362358,-0.03726920485496521
1782836008857141000,6.29014111328125,-0.20905569195747375,-0.006766115315258503,-0.012125501409173012
1782836008867070200,6.3000703125,-0.23073354363441467,-0.048422615975141525,0.00491540040820837
1782836008877000200,6.310000244140625,-0.26104113459587097,-0.11331000924110413,0.003637881949543953
1782836008886930000,6.319929931640625,-0.2812730371952057,-0.1437826007604599,0.000008175615221261978
1782836008896860200,6.329860107421875,-0.2975414991378784,-0.11935954540967941,-0.02192908152937889
1782836008906789000,6.3397890625,-0.31853988766670227,-0.11165955662727356,-0.06502089649438858
1782836008916719000,6.349718994140625,-0.33889204263687134,-0.11279885470867157,-0.11511469632387161
1782836008926649000,6.359649169921875,-0.3485960066318512,-0.1249946728348732,-0.1404460072517395
