time,seconds_elapsed,z,y,x
1782836005788857900,3.22185791015625,-0.5412848055064677,0.2521213882870972,0.8506132050067186
1782836005798787800,3.231787841796875,-0.5089180749088525,0.16258483668155968,0.8506587246488779
1782836005808716800,3.241716796875,-0.4268985478699207,0.018385405387729405,0.8730795960977673
1782836005818646800,3.251646728515625,-0.27795535611510275,-0.09731690328344703,0.9214265706375241
1782836005828576800,3.26157666015625,-0.033110242441296574,-0.019184666006639598,0.853402543464303
1782836005838505700,3.271505615234375,0.23732757765054702,0.11468911304064094,0.7662158429205417
1782836005848436000,3.28143603515625,0.3203033825010061,0.09560155073292553,0.6842685774002224
1782836005858365700,3.29136572265625,0.27371523432731626,-0.08327391101419926,0.670316186023876
1782836005868296000,3.3012958984375,0.3581067511945963,-0.2970554856434464,0.6040636985678225
1782836005878225000,3.311224853515625,0.5681511851221323,-0.47362530079670245,0.5979902238730341
1782836005888154600,3.321154541015625,0.6860726311475038,-0.4220756577581167,0.6633447395760566
1782836005898084900,3.3310849609375,0.6777127990812063,-0.39251054057776924,0.7481869228202849
1782836005908014800,3.341014892578125,0.7384633281201124,-0.5375453267171979,0.7157986379779875
1782836005917944000,3.350944091796875,0.7574749025821685,-0.6248812264733016,0.6519618333615362
1782836005927873800,3.360873779296875,0.5913216328293085,-0.5599803728219122,0.5567045660216361
1782836005937803800,3.3708037109375,0.3761030111342668,-0.5593694743819534,0.5184762499142438
1782836005947733000,3.38073291015625,0.4236275633752346,-0.6591207652054727,0.4539926718268543
1782836005957662700,3.390662841796875,0.397130601593852,-0.6518880374729633,0.41343627809807654
1782836005967593000,3.400593017578125,0.21150632317364215,-0.6128109225165098,0.4338863609306514
1782836005977523000,3.41052294921875,0.08373977496027946,-0.6613079730514436,0.5218482105653732
1782836005987452000,3.420451904296875,-0.10603577792048453,-0.7438914175834507,0.5254069990254938
1782836005997382000,3.4303818359375,-0.14032967718839645,-0.7198289894726126,0.43897279734946787
1782836006007312000,3.440311767578125,-0.14655483531355856,-0.5843466061849146,0.3392871191080659
1782836006017240800,3.45024072265625,-0.21723989838957786,-0.5275274252455682,0.3524761248964816
1782836006027170600,3.460170654296875,-0.30617490390539165,-0.6174530492339283,0.3642036798302084
1782836006037100800,3.470100830078125,-0.4034913687974214,-0.7570050200480968,0.3692663700472563
1782836006047030800,3.48003076171875,-0.51867666785717,-0.8042283243201672,0.33479199964590367
1782836006056959700,3.489959716796875,-0.7640963665485382,-0.7491253727141768,0.29345541532486674
1782836006066889700,3.4998896484375,-0.8171475732564926,-0.7114381046809256,0.201230428352952
1782836006076819700,3.50981982421875,-0.8586392750740051,-0.5854977489814162,0.23492168555259704
1782836006086749000,3.5197490234375,-1.0482838950514792,-0.44246845744550223,0.270069571301341
1782836006096678700,3.5296787109375,-1.0139005639344454,-0.4195063187267631,0.2843935724690556
1782836006106609000,3.53960888671875,-0.9652835402816533,-0.39899931807518,0.3605070903345942
1782836006116537900,3.549537841796875,-0.9002484657913445,-0.33790932794883843,0.45524457158409054
1782836006126467600,3.559467529296875,-0.822441588011384,-0.28657405831329524,0.5633836053941399
1782836006136397800,3.569397705078125,-0.9385346495658159,-0.25414880246147514,0.5995877221975475
1782836006146327800,3.579327880859375,-1.2183183901518582,-0.30477190523967146,0.4794928045906126
1782836006156256800,3.5892568359375,-1.2927777110695837,-0.2734147170107811,0.31380313376151026
1782836006166186800,3.599186767578125,-1.4069284063845873,-0.06001936522014439,0.5556834062803536
1782836006176116700,3.60911669921875,-1.7934528582900762,-0.0990213691137731,0.5987394348051399
1782836006186046700,3.619046630859375,-2.0142910734325645,-0.20958163872137664,0.6952073931090533
1782836006195975700,3.6289755859375,-2.2460890740066763,-0.2490476068649441,0.7587385658424347
1782836006205905700,3.63890576171875,-2.2279279788941144,-0.08530081373192369,0.6795910140432417
1782836006215836000,3.6488359375,-2.061387171128392,0.19681290417164563,0.5760907459497452
1782836006225764900,3.658764892578125,-1.7775532783687114,0.4176134176522493,0.48876507532671093
1782836006235694800,3.66869482421875,-1.4077601810336111,0.4750891262715682,0.3525002364244312
1782836006245624800,3.678624755859375,-0.7837953387528658,0.4674989268708974,0.28024463609606026
1782836006255554600,3.688554443359375,-0.2515712070584297,0.478134704512544,0.36343364530578254
1782836006265483800,3.69848388671875,0.14069558789134023,0.4043955876281485,0.48905178331360216
1782836006275413800,3.708413818359375,0.5346516511023044,0.30648934014942497,0.5300033869050443
1782836006285344000,3.718343994140625,0.6901461641967296,0.27535218787938354,0.4127276183720678
1782836006295272700,3.728272705078125,0.9528887536108493,0.2806901148412376,0.20714301339760421
1782836006305202700,3.73820263671875,1.1723679553598165,0.31756329001262784,0.21683168291486798
1782836006315133000,3.7481328125,1.353197985240817,0.32836408549025653,0.15149864839129148
1782836006325062700,3.758062744140625,1.56101013007164,0.3280491012569517,0.0655362289454788
1782836006334991600,3.76799169921875,1.782332329338789,0.33128479524254795,0.04307977472655475
1782836006344921900,3.777921875,1.9358470667928456,0.367471011063084,-0.020296353575587272
1782836006354851800,3.787851806640625,2.0640900003463027,0.3951897697243839,-0.08965374824441968
1782836006364780500,3.797780517578125,2.129414997693896,0.3750408617954701,-0.12289265856668352
1782836006374710800,3.807710693359375,2.0099720411896707,0.3307429434508085,-0.09237265181429684
1782836006384640800,3.817640869140625,1.806946546113491,0.297105243069306,-0.030195670168846844
1782836006394570800,3.82757080078125,1.4470184247106312,0.2764238356988877,0.02940276622548699
1782836006404499700,3.837499755859375,1.1251374176293611,0.32988859164379536,-0.010046981435641646
1782836006414429700,3.8474296875,0.6647738225311041,0.4840414808709174,-0.045488735564425585
1782836006424359700,3.857359619140625,0.09918927302658558,0.5706580533765256,-0.10077866110987961
1782836006434288600,3.86728857421875,-0.3240817319959402,0.64329403132461,-0.1539378582369536
1782836006444219000,3.877218994140625,-0.6289186652958393,0.7887693277731538,-0.17795834690220652
1782836006454148900,3.88714892578125,-0.9362088369667529,0.9009363749902695,-0.07905234779641032
1782836006464078600,3.89707861328125,-1.1896335629373789,0.866276272758469,0.016323942813277245
1782836006474007800,3.9070078125,-1.2438625812530517,0.7208828093744813,0.08511405898816883
1782836006483937800,3.916937744140625,-1.0672586446344852,0.6056431497789919,0.119174807087332
1782836006493867800,3.92686767578125,-0.7624439231663942,0.5503486211236566,0.09588570143654943
1782836006503796700,3.936796630859375,-0.28879531455934043,0.5423012890726328,-0.0032950229573994873
1782836006513726700,3.946726806640625,0.2258423070400953,0.5066594823271036,-0.05521810241825878
1782836006523657000,3.956656982421875,0.6292144333720207,0.39060273419506847,-0.006735664930567145
1782836006533586700,3.966586669921875,0.8780909945189952,0.2124449922632426,0.01295461251065135
1782836006543515600,3.976515625,1.0443091462016105,0.065444459008798,0.012404065955802797
1782836006553446000,3.98644580078125,1.2903536987930535,-0.05090630363374948,0.01941204502172768
1782836006563375600,3.996375732421875,1.4183265832334755,-0.08712006504833698,-0.001021525067463517
1782836006573304600,4.0063046875,1.3739187017083168,-0.11325213904008269,0.01196852408275008
1782836006583234800,4.01623486328125,1.344160107782483,-0.20137604736872017,0.017087839857861397
1782836006593164800,4.026164794921875,1.2517366756290196,-0.2330979772567749,0.03805829330272972
1782836006603094800,4.0360947265625,1.1088526377826928,-0.24923114673830568,0.004460486540198326
1782836006613023700,4.046023681640625,0.8872796786248683,-0.2607092569556087,-0.019077113978937268
1782836006622953700,4.05595361328125,0.7428665315151214,-0.26872122543230653,-0.020008695740625262
1782836006632883700,4.0658837890625,0.6618903760492801,-0.29266148846819995,0.0017307693153619766
1782836006642812700,4.075812744140625,0.4856751464873552,-0.3543445491168648,0.01632350442185998
1782836006652743000,4.085742919921875,0.3112736883491278,-0.42182730902023613,0.10728796993866563
1782836006662672600,4.095672607421875,0.142214175760746,-0.48065337280258535,0.16472214097119867
1782836006672602600,4.1056025390625,0.04773673368692398,-0.5657947947217151,0.13780162001550197
1782836006682531800,4.11553173828125,-0.182429281771183,-0.6576937280770391,0.11900361523889004
1782836006692461800,4.1254619140625,-0.25073417171239853,-0.7407038005232811,0.18499620964974164
1782836006702391800,4.135391845703125,-0.31467619026899335,-0.7649054909743368,0.28389804403707386
1782836006712320800,4.14532080078125,-0.42775779504775996,-0.7256460782535373,0.3229031166706234
1782836006722250800,4.155250732421875,-0.4481014948964119,-0.6533754995517432,0.3717857324570417
1782836006732180700,4.1651806640625,-0.4905962362766266,-0.6283712605461478,0.4213797113832086
1782836006742110700,4.17511083984375,-0.7210650340735912,-0.6618566199101508,0.4567927508741617
1782836006752039700,4.185039794921875,-0.8692658830285072,-0.6868665580041706,0.40563291087076064
1782836006761970000,4.194969970703125,-0.9148837248653173,-0.612722951972112,0.38865306143201883
1782836006771899600,4.204899658203125,-1.0659458084702491,-0.4937317212907597,0.4354417736791074
1782836006781828900,4.214828857421875,-1.21022100841403,-0.39711712105777114,0.43896132610738275
1782836006791758800,4.2247587890625,-1.3506196591854094,-0.2725480902440846,0.39343335451111194
1782836006801688600,4.2346884765625,-1.4847767852187155,-0.1811528320945799,0.3684074151303619
1782836006811618800,4.244618896484375,-1.6533131507158279,-0.14897475593686102,0.3062757339313626
1782836006821547800,4.2545478515625,-1.8799340409129857,-0.12172361478731035,0.3053847764410078
1782836006831477800,4.264477783203125,-2.0991122138887643,-0.07141352348104119,0.3412128264736384
1782836006841407700,4.27440771484375,-2.392898176342249,0.03417779860757291,0.3072992317602038
1782836006851336700,4.284336669921875,-2.7371441599667072,0.10067081682123243,0.3627976854898035
1782836006861267000,4.294266845703125,-2.902399019575119,0.14438684362471102,0.4513886998735368
1782836006871196700,4.30419677734375,-2.8736978257477284,0.3152902305141091,0.4880401220530271
1782836006881127000,4.314126953125,-2.7421733863055704,0.5673472483281046,0.5690760448820888
1782836006891055900,4.324055908203125,-2.4782132377952335,0.7128987518180161,0.6360286434315144
1782836006900985600,4.333985595703125,-2.0915099221915003,0.7346353673297912,0.6951059054959565
1782836006910915800,4.343915771484375,-1.6793664603829384,0.7987083187896757,0.6421536291178316
1782836006920844800,4.3538447265625,-1.2300509135216473,0.8697044936414807,0.5304311107978225
1782836006930774800,4.36377490234375,-0.6673714378088712,0.8537708653200418,0.576804958633706
1782836006940704800,4.373704833984375,-0.19237959789931772,0.8087403218518943,0.6394540878355502
1782836006950634800,4.383634765625,0.1925327426344156,0.8435595601681619,0.623173472707346
1782836006960563700,4.393563720703125,0.45496027474999423,0.9419462846402078,0.5754790437921882
1782836006970493700,4.40349365234375,0.6179138716787099,0.9981080245841294,0.5155033715832978
1782836006980423700,4.413423583984375,0.7372609665930271,1.038406863355264,0.4377653212558478
1782836006990353000,4.423352783203125,0.9773363816469908,1.1567593212090432,0.30324345356337723
1782836007000283000,4.433282958984375,1.3304495623379946,1.3074210073195398,0.3032722412664443
1782836007010212600,4.443212646484375,1.5045318715244531,1.4022325036533176,0.34493659623712297
1782836007020142800,4.453142822265625,1.6727403202414513,1.3676387446559966,0.3759356186781078
1782836007030072300,4.463072265625,1.8512381077826021,1.2699940707229076,0.270232799039036
1782836007040002000,4.473001953125,2.0595120249062777,1.158455019211024,0.16680873798690735
1782836007049932300,4.482932373046875,2.2846669342041013,1.1050139364026486,0.1812074118260294
1782836007059861200,4.492861328125,2.395454875087738,1.0373787624165416,0.3039885728422552
1782836007069791000,4.502791015625,2.2638871810257433,0.9461388409592211,0.39639549225233495
1782836007079721200,4.51272119140625,2.028949713382125,0.8279483687341213,0.48057037069424985
1782836007089651200,4.522651123046875,1.9790742141008375,0.788433958338946,0.5727749724652618
1782836007099580200,4.532580078125,1.6868559393554925,0.8159853976093232,0.5890634786389768
1782836007109510100,4.54251025390625,1.182479015007615,0.7982436969526112,0.625322540500015
1782836007119440100,4.552440185546875,0.6944722107023,0.6257876737937331,0.6432281995467841
1782836007129369300,4.562369384765625,0.17831833932101726,0.5072131706871092,0.5394091478276998
1782836007139299000,4.572299072265625,-0.371029945653677,0.4703782086342573,0.4656931926231831
1782836007149229000,4.58222900390625,-0.7834364423125982,0.4656649163767695,0.41826172549314794
1782836007159159300,4.5921591796875,-1.0491343744009733,0.45453766542375085,0.4537036988176405
1782836007169088000,4.602087890625,-1.2442197241276503,0.3904449863500893,0.4936326082978397
1782836007179018200,4.612018310546875,-1.3697528142005204,0.31353315771371126,0.5245721921691671
1782836007188948200,4.6219482421875,-1.372079211321473,0.25146979251056906,0.4727061035925522
1782836007198878000,4.6318779296875,-1.2688777800440787,0.2901802661117166,0.37242534553483125
1782836007208807200,4.64180712890625,-1.0107406385987996,0.32207660271860655,0.34021212499849496
1782836007218737200,4.651737060546875,-0.743510674637556,0.23874160916693507,0.42454007511027153
1782836007228667100,4.661667236328125,-0.41609482978284357,0.08254062830358744,0.49677521717250345
1782836007238596000,4.67159619140625,-0.05543079532086849,-0.06420271531939506,0.48956009816192086
1782836007248526000,4.681526123046875,0.2368663898795843,-0.15718853059597312,0.5738277694538235
1782836007258456300,4.691456298828125,0.5455857175707817,-0.21573300095796583,0.6444230353545397
1782836007268386000,4.701385986328125,0.7357862178653478,-0.22172551937103271,0.5936616200841963
1782836007278315000,4.71131494140625,0.8067536050140858,-0.2548098967187106,0.6424586764790118
1782836007288245200,4.721245361328125,0.7743594018876552,-0.31825331810340285,0.6381077877931296
1782836007298175000,4.731175048828125,0.8059504719376563,-0.35959647829569874,0.6352415116418153
1782836007308104000,4.74110400390625,0.7790455138772726,-0.31254736154675483,0.6871858530864119
1782836007318034200,4.7510341796875,0.7497071911901235,-0.23831731934025882,0.7527125835511833
1782836007327964200,4.760964111328125,0.6937491571247577,-0.22975845757052302,0.7435563404101878
1782836007337894100,4.77089404296875,0.5848199958503246,-0.2676627293553203,0.7183903349716216
1782836007347823000,4.780822998046875,0.48451370149254797,-0.33571488664448257,0.6909622298199684
1782836007357753000,4.790753173828125,0.32667759370803834,-0.4168122573371976,0.6461656412381679
1782836007367683000,4.80068310546875,0.25313655667901036,-0.48525977061949666,0.6264585587926209
1782836007377612000,4.810612060546875,0.2244528985083103,-0.46772667121216654,0.683404434851557
1782836007387542300,4.820542236328125,0.18783435568511486,-0.3615081571359187,0.7200020810171961
1782836007397472300,4.83047216796875,0.06680851390361786,-0.2506062344837934,0.6524686138398945
1782836007407402000,4.840402099609375,-0.11333762536644935,-0.21089732442982492,0.537505140837282
1782836007417331200,4.850331298828125,-0.3101818014591932,-0.18778109112791716,0.47024442618675527
1782836007427261200,4.86026123046875,-0.45162616189122196,-0.18540888210386036,0.42421493480913336
1782836007437191200,4.870191162109375,-0.4670201303780079,-0.19391228735931215,0.3893503229811787
1782836007447120100,4.8801201171875,-0.39260581764578817,-0.16875168874822555,0.4003364118978381
1782836007457050000,4.890050048828125,-0.26624329101145267,-0.12204963187128305,0.4590123266197741
1782836007466980000,4.89997998046875,-0.2677367444396019,-0.10727174945622682,0.5048689456485211
1782836007476910000,4.90991015625,-0.28377719413638114,-0.2132834158487618,0.537409863769263
1782836007486839000,4.919839111328125,-0.40482933940291405,-0.2765938585035503,0.614484920143336
1782836007496769300,4.929769287109375,-0.4898147305101156,-0.26938085838481785,0.6666684771712869
1782836007506699000,4.939698974609375,-0.4873883801460266,-0.24167729729264972,0.7280142686896026
1782836007516628200,4.949628173828125,-0.47234512479305263,-0.21266016938388346,0.8000731043368577
1782836007526558200,4.95955810546875,-0.3137491385519504,-0.20411562840044498,0.8548095607180148
1782836007536488000,4.969488037109375,-0.3210153301626444,-0.19298881583884359,0.8507127198584378
1782836007546418200,4.979418212890625,-0.39562604224979875,-0.25654972612336274,0.9657575875341892
1782836007556347100,4.98934716796875,-0.6025830315560102,-0.3427764955937862,0.9339483446888625
1782836007566277400,4.99927734375,-0.8744400707960128,-0.2953399138972163,0.673045099531114
1782836007576207000,5.00920703125,-1.2523971853643654,-0.11601049783751367,0.5617887008855119
1782836007586136000,5.019135986328125,-1.7257114474505184,-0.0035215251896530387,0.6063852733831853
1782836007596066300,5.02906640625,-1.9938883368730544,-0.007211100422590971,0.7143100068554282
1782836007605996000,5.03899609375,-2.0445792441904542,0.012660378804430364,0.7461084360457957
1782836007615926300,5.04892626953125,-2.011860046893358,0.16644896476380527,0.7089104128342122
1782836007625855200,5.058855224609375,-1.7821131336301563,0.35075244290903207,0.5864072650417685
1782836007635785200,5.06878515625,-1.4413433016836643,0.4078836854722351,0.46810441848337647
1782836007645715200,5.078715087890625,-0.8240402553796767,0.4117890954129398,0.39320601202864197
1782836007655644200,5.08864404296875,-0.27433891918361186,0.41415524002239107,0.3084623207228258
1782836007665574100,5.09857421875,0.025078911677002904,0.39865722663924097,0.3795447856185958
1782836007675504000,5.108504150390625,0.015536007305979729,0.239697083260864,0.5046368539256975
1782836007685434000,5.11843408203125,0.04924246207475662,-0.08248992102965712,0.6453922457128762
1782836007695363000,5.128363037109375,0.33606910690963265,-0.12634952102229,0.68853682930395
1782836007705293000,5.13829296875,0.45622401107549665,0.2412261194590479,0.5235592522669583
1782836007715223000,5.14822314453125,0.8271779688835144,0.639044703317061,0.27995515163019297
1782836007725152300,5.15815234375,1.140665826150775,0.8522808459579944,0.12705450008702462
1782836007735082200,5.168082275390625,1.249697278755903,0.8415703591123223,0.15271679200939833
1782836007745012000,5.178011962890625,1.345312784948945,0.6331288303367794,0.2579327414469793
1782836007754942200,5.187942138671875,1.4787977108091115,0.4686662901498377,0.2523184086965397
1782836007764871200,5.19787109375,1.4760305841833352,0.4768510579101741,0.21224179784134029
1782836007774801200,5.20780126953125,1.3014110993802546,0.5071634863264859,0.1678967158867046
1782836007784731100,5.217731201171875,1.1779735202819108,0.5358773935049772,0.07194235139442608
1782836007794660000,5.22766015625,0.9035662120372057,0.6791920778535306,-0.023421125399461014
1782836007804590300,5.23759033203125,0.32875439998209477,0.7961100459247827,-0.038816660222248174
1782836007814520000,5.24752001953125,-0.06644201867878437,0.7835406333394348,-0.07227277065888046
1782836007824450300,5.2574501953125,-0.498622306343913,0.8096860052041709,-0.19680760694202035
1782836007834379300,5.267379150390625,-0.9836983178943395,0.8632984990566969,-0.29729490215620025
1782836007844309000,5.27730908203125,-1.2002502340197563,0.8523788995049894,-0.32854053803570565
1782836007854239200,5.2872392578125,-1.28211720084548,0.7979413530051708,-0.3247940084511414
1782836007864168200,5.297168212890625,-1.221875205850601,0.7565301690779626,-0.2618880914766341
1782836007874098200,5.30709814453125,-1.0275409667521715,0.7138305527754127,-0.17922825724016875
1782836007884025000,5.317025146484375,-0.7407359492272139,0.664540890558064,-0.06156353505537845
1782836007893955300,5.326955322265625,-0.5396726941347122,0.5726008580073714,0.05492114703198894
1782836007903885000,5.336885009765625,-0.25210546006560325,0.4414326846569776,0.10550261175869964
1782836007913815300,5.346815185546875,0.09577624971270561,0.4065701917208731,0.13889502300908788
1782836007923744300,5.356744140625,0.27514205226004124,0.40994047187156973,0.13609905388131738
1782836007933674000,5.366674072265625,0.3790110075354576,0.3353726490780711,0.2202024014569819
1782836007943604200,5.376604248046875,0.5360118335396051,0.1993186033822596,0.17189075395893305
1782836007953534200,5.3865341796875,0.6953589304089546,0.1446169260535389,0.1127281608317513
1782836007963463200,5.396463134765625,0.8399293139070272,0.13443930397555232,0.05849279497368261
1782836007973393200,5.40639306640625,0.8796382239609957,0.06818338245339692,-0.05273225868558511
1782836007983323100,5.4163232421875,0.8910925149112939,-0.07893756231032312,-0.12364490170609205
1782836007993252000,5.426252197265625,0.9503168572962284,-0.25177133274041114,-0.11487743868697434
1782836008003182000,5.43618212890625,0.9579723404854535,-0.36111338566467166,-0.12170328438533469
1782836008013112000,5.446112060546875,0.9174316557824611,-0.37700405162721873,-0.15416994995977729
1782836008023042300,5.456042236328125,0.7883265524417161,-0.3144300334881991,-0.22431736249513923
1782836008032974000,5.46597412109375,0.7964490686208009,-0.2662644799299538,-0.277808166196756
1782836008042904000,5.475904052734375,0.6462988391637802,-0.2759133288934827,-0.24669781060209497
1782836008052834000,5.485833984375,0.5133195247381925,-0.35560339007154107,-0.1216837759672664
1782836008062763300,5.49576318359375,0.45322599830329413,-0.43233606274873015,-0.03697856264146976
1782836008072693000,5.50569287109375,0.3122013245880604,-0.42576150666400786,-0.03084299162905663
1782836008082623000,5.515623046875,0.16811317164897918,-0.28971476749181746,-0.16933895058427004
1782836008092553200,5.52555322265625,-0.008007949888706206,-0.23175993358604607,-0.2584068069658242
1782836008102482200,5.535482177734375,-0.08298807981014251,-0.3468412608146667,-0.2332462814199738
1782836008112412200,5.545412109375,-0.11166355467438698,-0.4354923348225653,-0.09785234360070899
1782836008122342100,5.555342041015625,-0.22366613204479216,-0.4215457155998796,0.004036973031656816
1782836008132271000,5.56527099609375,-0.23600597365796563,-0.4054280359484255,-0.020495702939433976
1782836008142201000,5.575201171875,-0.28888299284279345,-0.3867627176407724,-0.0971733483606018
1782836008152131000,5.585131103515625,-0.45900341266095634,-0.40786534609794617,-0.03716577404295094
1782836008162061300,5.595061279296875,-0.4396966546446085,-0.47993112294264134,0.04078731640782207
1782836008171990300,5.604990234375,-0.4319739514380693,-0.4648629523441195,0.07566350907571613
1782836008181920000,5.614919921875,-0.5802139633595943,-0.46335152486786246,-0.09678360012434423
1782836008191850200,5.624850341796875,-0.689054277306795,-0.5041276988271624,-0.2531078968401067
1782836008201779200,5.634779296875,-0.6699257984668016,-0.5218620198950171,-0.32471056795138864
1782836008211709000,5.644708984375,-0.4839812020510435,-0.4721780976630747,-0.3005516937287524
1782836008221639200,5.65463916015625,-0.1728881309658289,-0.4106793075401336,-0.22818434012159705
1782836008231569200,5.664569091796875,-0.17529928376078605,-0.451758556099236,-0.29042496158778663
1782836008241498000,5.674498046875,-0.37529637092649937,-0.6348402373645454,-0.4864630454620346
1782836008251428000,5.684427978515625,-0.49162791741192335,-0.8252334837522357,-0.49097292410191146
1782836008261358000,5.694358154296875,-0.3763011640548706,-0.8457180533763021,-0.381428480473347
1782836008271287300,5.704287353515625,-0.1361181969732046,-0.6364625778693705,-0.32395375823471695
1782836008281217000,5.714217041015625,-0.23835984330773352,-0.44214565523192284,-0.32981435736380516
1782836008291147000,5.72414697265625,-0.41490240512788296,-0.4405564132791012,-0.483977914115414
1782836008301077200,5.7340771484375,-0.5075380187273025,-0.4747344310823828,-0.438858121461235
1782836008311006000,5.744005859375,-0.6292448285102844,-0.4494727101843804,-0.2381929257756099
1782836008320936200,5.753936279296875,-0.6088228027284145,-0.3920278716273606,-0.1475312425976619
1782836008330866200,5.7638662109375,-0.592118920686841,-0.28340697258450087,-0.23038265388347207
1782836008340795100,5.773795166015625,-0.5961579669445752,-0.1654695983376354,-0.21818631239421665
1782836008350725000,5.78372509765625,-0.6688543698430061,-0.13369644971899688,-0.17682152489200234
1782836008360655000,5.793655029296875,-0.8110176921993494,-0.1919573538992554,-0.14251220885924995
1782836008370585000,5.803585205078125,-0.9280424816459417,-0.21380283661298452,-0.12988606111798434
1782836008380514000,5.81351416015625,-0.9996733011394738,-0.1474528070665896,-0.07864862583372742
1782836008390444000,5.823444091796875,-1.0650012210965156,-0.04048880838528275,-0.05166727806888521
1782836008400374300,5.833374267578125,-1.1733838544040918,0.024078940854221582,-0.1097471996590495
1782836008410303200,5.84330322265625,-1.2320394569903612,0.0486354360923171,-0.16341639213487505
1782836008420233000,5.85323291015625,-1.2550433159589767,0.11796331240572035,-0.21616909082029012
1782836008430163200,5.8631630859375,-1.2327116571635006,0.16980010182261465,-0.26583076468780636
1782836008440093000,5.873093017578125,-1.033944404053688,0.20682415670678017,-0.29642036607768385
1782836008450022100,5.883022216796875,-0.8998778789132833,0.29971286828443405,-0.2193991222500801
1782836008459952000,5.8929521484375,-0.6502420238316059,0.4459023043517023,-0.22894922354687003
1782836008469882000,5.902882080078125,-0.3769628428339958,0.5799363154619932,-0.32021997853387146
1782836008479812000,5.91281201171875,-0.16743980243206022,0.666342752348259,-0.41220494620483367
1782836008489741000,5.922740966796875,-0.06520517036020755,0.6956991221487522,-0.4536114174243063
1782836008499671300,5.93267138671875,-0.028226562052965164,0.6805997526943683,-0.35615097748432306
1782836008509601000,5.94260107421875,0.03916939634978771,0.6786826670266688,-0.23491901867147533
1782836008519530000,5.952530029296875,0.2553770290821791,0.679911697364971,-0.22974731512200086
1782836008529460200,5.962460205078125,0.4445382494568825,0.7142942978296428,-0.21262045842800287
1782836008539390200,5.97239013671875,0.6849380741596222,0.7714740557096899,-0.12403320690393448
1782836008549320200,5.9823203125,0.9697890350073576,0.8385486001383513,0.039896724243648346
1782836008559249200,5.992249267578125,1.1258476117253302,0.8930077739480883,0.12310261152293532
1782836008569179100,6.00217919921875,1.1666957549422978,0.9018398266360164,0.12075637719035148
1782836008579109000,6.012109130859375,1.1462556089818476,0.8462050331756472,0.08817790353819728
1782836008589038000,6.0220380859375,1.1626152076303957,0.7731928423263132,0.14637268367968498
1782836008598968000,6.031968017578125,1.2237842543423174,0.7779689706869423,0.2739862698210403
1782836008608898000,6.04189794921875,1.0682032320082187,0.7432052619501948,0.43987942733298985
1782836008618828000,6.051828125,0.8352654137492179,0.6510489563003182,0.5225791186558082
1782836008628757000,6.061757080078125,0.429509022629261,0.5332821163147687,0.5967384702462702
1782836008638687200,6.071687255859375,0.09986498033106327,0.5257482136785984,0.5784749742051586
1782836008648617000,6.081616943359375,-0.29983985566496846,0.6418257854029535,0.4762187148233875
1782836008658546200,6.091546142578125,-0.561473022532463,0.7048242394991219,0.393732118261978
1782836008668476200,6.10147607421875,-0.6636275751054287,0.6837229262161999,0.36136597218625244
1782836008678406000,6.111406005859375,-0.9470324287980795,0.585817920846492,0.38057898750454183
1782836008688336100,6.121336181640625,-1.023839774146676,0.45024844379723067,0.4166869504570961
1782836008698265000,6.13126513671875,-0.9554536356627941,0.4139765955198556,0.4315134943194687
1782836008708195300,6.1411953125,-0.8248971644699573,0.4375475868519395,0.39974947885535655
1782836008718125000,6.151125,-0.5656926860541105,0.501363348680362,0.3102675069812685
1782836008728054000,6.161053955078125,-0.2769856343001127,0.521976001663506,0.22789291942697018
1782836008737984300,6.170984375,0.0024777882903814314,0.4225518969677388,0.2324148903634399
1782836008747914000,6.1809140625,0.320917130485177,0.2699813084959984,0.3406403968805447
1782836008757844200,6.19084423828125,0.5960632743984461,0.17231339981779456,0.46206265410110353
1782836008767773200,6.200773193359375,0.8017956903457641,0.10426723387800156,0.5121376214772463
1782836008777703200,6.210703125,0.8108031726658343,0.058415948611497875,0.5344780481010675
1782836008787633200,6.220633056640625,0.8972107055306434,-0.020236440081894395,0.49932365954630076
1782836008797562000,6.23056201171875,0.8435510115355253,-0.10787928689531981,0.4132750231217593
1782836008807492000,6.2404921875,0.7922685680657625,-0.13163579086214303,0.3615369083063677
1782836008817422000,6.250422119140625,0.8175485552728176,-0.10577807683236896,0.4065229915782809
1782836008827352000,6.26035205078125,0.7877285865485668,-0.06915105844177305,0.43553076713681216
1782836008837281000,6.270281005859375,0.7518108854711055,-0.056040451651811596,0.41024668827652927
1782836008847211000,6.2802109375,0.6851555163025855,-0.10392397339828312,0.36234066243730484
1782836008857141000,6.29014111328125,0.5812240171849727,-0.1567967547994107,0.34825299077611416
1782836008867070200,6.3000703125,0.4837544075578451,-0.196255051093176,0.47334882194288075
1782836008877000200,6.310000244140625,0.33742928934693334,-0.25696685555689036,0.5383214987214654
1782836008886930000,6.319929931640625,0.1261930152863264,-0.352419426273182,0.5228565473577007
1782836008896860200,6.329860107421875,0.06376490842401981,-0.371764689669013,0.45612745536584404
1782836008906789000,6.3397890625,-0.10240998863875865,-0.2633000771664083,0.41160277906060216
1782836008916719000,6.349718994140625,-0.3353396235913038,-0.22806626669988034,0.4203196078710258
1782836008926649000,6.359649169921875,-0.4745388354450464,-0.29998562081120905,0.4418395118921995
1782836008936578000,6.369578125,-0.6303729557573795,-0.33438824115060267,0.39377712644748386
