time,seconds_elapsed,z,y,x
1782832157239648500,3.2476484375,2.219741749829054,0.2488848905839026,0.07694043367635459
1782832157249577700,3.25757763671875,2.4187211843848226,0.2578656310275197,0.022399938258714974
1782832157259505700,3.267505615234375,2.5277649119496344,0.3399811657868326,0.012856485898420214
1782832157269434600,3.2774345703125,2.471515201461315,0.3843650819145143,0.012680033352971076
1782832157279363600,3.287363525390625,2.4130606744050977,0.354308235694468,-0.006012246026843786
1782832157289292500,3.29729248046875,2.165563000395894,0.3919223654262721,0.06010105215422809
1782832157299221800,3.3072216796875,1.8521230739235877,0.5303333495117724,0.06845715789347886
1782832157309149700,3.317149658203125,1.5063111561566591,0.6848781606659293,0.030485410363040862
1782832157319078700,3.32707861328125,0.980571710306406,0.8489536012314259,-0.10819810705352574
1782832157329007600,3.337007568359375,0.4212193331897259,0.9910964653216302,-0.21567557168230414
1782832157338936600,3.3469365234375,-0.13422960674762724,1.07301691590026,-0.32997166681736706
1782832157348864500,3.356864501953125,-0.6376502532839775,1.1459563337743282,-0.40382096607796847
1782832157358793700,3.366793701171875,-0.9588222353130579,1.1564786045715212,-0.34040516335256393
1782832157368722700,3.37672265625,-1.1528542765945196,1.0907691379509865,-0.24310307404575868
1782832157378651600,3.386651611328125,-1.02711485029459,1.0403205149568617,-0.12153143494976684
1782832157388580600,3.39658056640625,-0.7623287723541259,1.094587819456309,-0.02305752538461238
1782832157398508500,3.406508544921875,-0.3123854489833116,1.1771335623264312,0.009717932144366203
1782832157408437800,3.416437744140625,0.0759130268573761,1.223865210624039,-0.028842867320403455
1782832157418366700,3.42636669921875,0.3004091799855232,1.0412304694086312,-0.07421148363649845
1782832157428295700,3.436295654296875,0.6926660380631685,0.6857610809803009,-0.010020970211550594
1782832157438223600,3.4462236328125,1.2022773559331894,0.4848427873164415,0.07252835285514593
1782832157448152600,3.456152587890625,1.579631828433275,0.3196703452944755,0.10987294493056833
1782832157458081800,3.466081787109375,1.904779143834114,0.1382547706104815,0.11988982348889111
1782832157468010800,3.4760107421875,2.000067317768931,-0.023845132098346947,0.17041691854670643
1782832157477939700,3.485939697265625,1.915107645624876,-0.1839043227598071,0.21196999516263604
1782832157487867600,3.49586767578125,1.8147995977014302,-0.3399308969043195,0.18904219710491596
1782832157497796900,3.505796875,1.6705261513233183,-0.41122678535506124,0.17979520694054663
1782832157507725800,3.515725830078125,1.5424182423263788,-0.418455129173398,0.16786168110594152
1782832157517654800,3.52565478515625,1.3164642916053533,-0.40228710757419467,0.22719525601901114
1782832157527582700,3.535582763671875,0.9995248325794934,-0.37317835585922,0.2501398590810597
1782832157537511700,3.54551171875,0.718956079095602,-0.3445115026928484,0.20993563979081808
1782832157547440600,3.555440673828125,0.3806125975131988,-0.3308412892587483,0.11635974966660141
1782832157557369600,3.56536962890625,0.07233633741438389,-0.3587592237539589,0.042950741519406435
1782832157567297800,3.5752978515625,-0.21176760445833204,-0.474495726955682,-0.03614595687538385
1782832157577226800,3.585226806640625,-0.4280634999960661,-0.5982979015827179,-0.0701161040816456
1782832157587155500,3.595155517578125,-0.5398854601025581,-0.6717563748948275,-0.08074841112457215
1782832157597084700,3.605084716796875,-0.6403080743163824,-0.7216116351056844,-0.05411258886177092
1782832157607013600,3.615013671875,-0.727018389520049,-0.7582633495461195,-0.06191168177276849
1782832157616941600,3.624941650390625,-0.6853893250584602,-0.7695609886299818,-0.16185553602632133
1782832157626870500,3.63487060546875,-0.6419061571627855,-0.7207046032633632,-0.2284696598690003
1782832157636799500,3.644799560546875,-0.5255389548420906,-0.7104944671552628,-0.18966548010241238
1782832157646728700,3.654728759765625,-0.5090080912798642,-0.7853208678197116,-0.11694576939363031
1782832157656656600,3.66465673828125,-0.4828419688880443,-0.8513089321859181,-0.08058364901691675
1782832157666585600,3.674585693359375,-0.441560694950819,-0.8421971127085387,-0.12852091024462134
1782832157676514600,3.6845146484375,-0.4201934972733259,-0.8618632055565715,-0.2059824817182496
1782832157686443500,3.694443603515625,-0.48739773249626156,-0.9346247826457023,-0.2655860326791182
1782832157696372700,3.704372802734375,-0.5767337200284004,-1.0346640966303646,-0.252947536912933
1782832157706300700,3.71430078125,-0.5762064812839031,-1.0646114180613309,-0.27493319528233257
1782832157716229600,3.724229736328125,-0.7385451611846685,-1.002783834375441,-0.30172797096651044
1782832157726158600,3.73415869140625,-0.9715548756361007,-0.9543476471822708,-0.3689739629719406
1782832157736087600,3.744087646484375,-1.086820838716626,-0.9205886585086583,-0.48135015942770987
1782832157746015500,3.754015380859375,-1.2264578574657439,-0.866444761193171,-0.519586366580613
1782832157755944700,3.76394482421875,-1.3261568335801361,-0.8665920607093721,-0.5616798336835578
1782832157765873700,3.773873779296875,-1.6242863781958818,-0.8180291053313762,-0.6014157413423061
1782832157775802600,3.783802734375,-2.015526752707362,-0.7414291921883821,-0.6303087314147502
1782832157785731600,3.793731689453125,-2.3845623096734285,-0.7034174414411187,-0.724450950184837
1782832157795659500,3.803659423828125,-2.739458866649866,-0.6771118375133722,-0.8259829138800502
1782832157805588700,3.813588623046875,-2.8978508547514674,-0.630114597082138,-0.8387552286263554
1782832157815517700,3.823517578125,-2.967446369025111,-0.5286012650221585,-0.7148156182900071
1782832157825446700,3.83344677734375,-2.9673762263983487,-0.3738043057378381,-0.6205022807367145
1782832157835374600,3.84337451171875,-2.77484874446094,-0.20824965946525334,-0.5948581729250029
1782832157845303800,3.8533037109375,-2.4063766665965316,-0.05924954989142715,-0.6619482437163591
1782832157855232800,3.863232666015625,-1.8672189362466334,0.07405439337864518,-0.707205581677705
1782832157865161700,3.87316162109375,-1.3799462914347649,0.21684556530974805,-0.7511046368978918
1782832157875090700,3.883090576171875,-0.848629922235012,0.2403323124244809,-0.7690151182502508
1782832157885018600,3.8930185546875,-0.2815735466122627,0.1906289548397064,-0.7904395990729332
1782832157894947800,3.90294775390625,0.3127612965583801,0.16578677452802656,-0.7860138915851712
1782832157904876800,3.912876708984375,0.90376319591403,0.20723361429050563,-0.7140089780822396
1782832157914805800,3.9228056640625,1.3651234008342026,0.32984029552266,-0.5260763496544212
1782832157924733700,3.932733642578125,1.525364231672883,0.4471462399981916,-0.42851723511293527
1782832157934662700,3.94266259765625,1.5869085414379833,0.34453196095898747,-0.4900942781038582
1782832157944592000,3.952591796875,1.7406442281663417,0.34290962045416234,-0.5455507923878729
1782832157954520600,3.9625205078125,1.8671014473468064,0.5415190526537597,-0.49899822698421775
1782832157964449500,3.972449462890625,1.9043173715412616,0.7450431449018419,-0.42946489122658965
1782832157974377700,3.982377685546875,1.9077777411282062,0.8564571087293327,-0.31279651400223374
1782832157984306700,3.992306640625,1.860906684359908,0.9762390879295766,-0.20414901921339332
1782832157994235600,4.002235595703125,1.7245985177725554,1.03529260379225,-0.10380100460574031
1782832158004164600,4.01216455078125,1.5363123266667127,1.0799648353420197,-0.015333908862620592
1782832158014092800,4.0220927734375,1.355036891105771,1.2003577860474586,0.04694909044057131
1782832158024021500,4.032021484375,1.0458294876366854,1.3296718559637666,0.06226838625594973
1782832158033950500,4.041950439453125,0.7232961541265249,1.427931300794333,-0.036423568240366876
1782832158043879700,4.051879638671875,0.37421675899624823,1.5027579937197266,-0.12647522976119072
1782832158053808600,4.06180859375,-0.01816927841901779,1.5037997578576205,-0.07233199003282934
1782832158063738000,4.071738037109375,-0.49356268486678595,1.3924847243599592,0.07001640656683594
1782832158073667000,4.0816669921875,-0.8021078250348568,1.305467535164207,0.1444393409969285
1782832158083596300,4.09159619140625,-0.8369786474078893,1.3973907627105713,0.15957913379324598
1782832158093525200,4.101525146484375,-0.8371557575404643,1.534245165003836,0.1899011520218104
1782832158103454200,4.1114541015625,-0.7941513130724429,1.5259861629635094,0.2292969227396883
1782832158113382100,4.121382080078125,-0.5930097320467234,1.465795605894923,0.290950483299233
1782832158123311000,4.13131103515625,-0.28833821844160556,1.4659446589767933,0.3838398889966309
1782832158133240300,4.141240234375,-0.023508301359415052,1.4118220236450434,0.4364597916152328
1782832158143169300,4.151169189453125,0.14016367297172547,1.2659652535982429,0.37890557439960537
1782832158153097200,4.16109716796875,0.3571592412114143,1.0891235627010465,0.3752447503371164
1782832158163026200,4.171026123046875,0.7312585113078356,0.927889775302261,0.4077427426315844
1782832158172955400,4.180955322265625,0.9485346500545739,0.9012178953453898,0.3625125484054908
1782832158182884000,4.190884033203125,0.9098667734861373,0.8491583300232887,0.33908114820718765
1782832158192813000,4.20081298828125,0.8936649957478046,0.6654394468329846,0.2984882583929226
1782832158202741200,4.2107412109375,0.9034645052284002,0.5590450647331774,0.25064919684268533
1782832158212670200,4.220670166015625,0.8056441824674606,0.510909979378432,0.21942816568147389
1782832158222599200,4.23059912109375,0.767565503963828,0.4586249347373843,0.20739012002646923
1782832158232528100,4.240528076171875,0.598849690246582,0.35533392548039555,0.20771646590400486
1782832158242456300,4.250456298828125,0.45237727251946924,0.23855931140258907,0.24059187667611984
1782832158252385000,4.260385009765625,0.3147802351653576,0.18606515405550597,0.24950908689685164
1782832158262314000,4.27031396484375,0.23977497080266474,0.15239493964388964,0.2014377144280821
1782832158272243200,4.2802431640625,0.18001871349811552,0.12386632590442895,0.10188996508633717
1782832158282172200,4.290172119140625,0.045731823605298996,0.09217691004648804,0.06572009761240333
1782832158292100000,4.30010009765625,-0.13846037618517876,0.02812441685274243,0.08263840785594656
1782832158302029000,4.310029052734375,-0.40447570365965363,-0.061518883062899106,0.11723410308202728
1782832158311958000,4.3199580078125,-0.6318325069159269,-0.15129048553332686,0.09379062885344028
1782832158321887200,4.32988720703125,-0.8166577439129352,-0.18140636846423147,-0.002960831700125709
1782832158331815200,4.339815185546875,-1.0143722730994225,-0.1417247848086059,-0.09526344135235995
1782832158341744000,4.349744140625,-1.128304357227683,-0.11986454291716217,-0.11337938214894383
1782832158351673000,4.359673095703125,-1.1781582291990518,-0.1654123882576823,-0.05122067137912381
1782832158361602000,4.36960205078125,-1.3127151682049034,-0.17698285293355584,-0.11227549429396166
1782832158371531300,4.37953125,-1.3611276091963052,-0.17150865930616854,-0.026165163410594685
1782832158381459200,4.389459228515625,-1.468384453344345,-0.16812383917346596,-0.08263411527331918
1782832158391388200,4.39938818359375,-1.5241098476976156,-0.05164762352034449,-0.1539073900334537
1782832158401317000,4.409317138671875,-1.8166151226907967,0.056168023554235696,-0.15609583998844026
1782832158411246000,4.41924609375,-2.272263379704952,0.04185498217195272,-0.17839454636238514
1782832158421174000,4.429174072265625,-2.774034505468607,-0.09411810724213719,-0.2521871469996869
1782832158431103200,4.439103271484375,-3.2383079674869775,-0.2469206047736108,-0.324028284775652
1782832158441032200,4.4490322265625,-3.441864792960882,-0.2461062927160412,-0.3693579573208466
1782832158450961200,4.458961181640625,-3.3070483262360093,-0.08059263604097068,-0.2820665725599043
1782832158460890000,4.46889013671875,-3.1835505413830276,0.12344736983999609,-0.1953892463103868
1782832158470818000,4.478818115234375,-2.902352257823944,0.24974187273941933,-0.17525478703193365
1782832158480747300,4.488747314453125,-2.3259745116263626,0.40562012445442375,-0.3066355436870828
1782832158490676200,4.49867626953125,-1.602140597361326,0.5906547664184123,-0.4076666086554527
1782832158500605200,4.508605224609375,-0.9692536129564047,0.6938369815386831,-0.4022030825525522
1782832158510534100,4.5185341796875,-0.44513972248136996,0.6501268730193376,-0.40725572629962115
1782832158520462300,4.52846240234375,0.08966624239981173,0.5373578413210809,-0.4309530108924955
1782832158530391300,4.538391357421875,0.6388724885553121,0.4821235184203833,-0.4925329034276306
1782832158540320300,4.5483203125,1.1274795968413351,0.517004423796013,-0.6015183249339461
1782832158550249200,4.558249267578125,1.5423480996996164,0.54434857699126,-0.6961718542270362
1782832158560177200,4.56817724609375,1.9571049588769673,0.5031175719365477,-0.7109738481700419
1782832158570106400,4.5781064453125,2.1993372597038743,0.5561398448109627,-0.72381360212937
1782832158580035300,4.588035400390625,2.4371891534894705,0.7126312599882483,-0.8453688746124506
1782832158589964000,4.597964111328125,2.5809254242509603,0.8411250995628535,-0.947090150334686
1782832158599893000,4.60789306640625,2.5446207696825263,0.9660742522679269,-1.0271635117419065
1782832158609821200,4.6178212890625,2.41339268283844,1.051915237291157,-1.0154314267635345
1782832158619750100,4.627750244140625,2.0843705718308687,1.095575223058462,-0.9645699851848184
1782832158629679000,4.63767919921875,1.7529110045433043,1.1318630726225674,-1.0125241610147058
1782832158639608000,4.647608154296875,1.6033534802824259,1.2350075130157172,-1.0661226994071156
1782832158649536300,4.657536376953125,1.2668354605615137,1.3819221215523778,-1.0417558084569871
1782832158659465000,4.66746484375,0.7224211248576641,1.369529819099605,-0.9530682018309831
1782832158669394200,4.677394287109375,0.25676526857018467,1.1406687487602234,-0.8986333587449044
1782832158679323100,4.6873232421875,-0.08018997352421284,0.9961486341446637,-0.8584928523406385
1782832158689252000,4.697252197265625,-0.16221709934771059,1.0143909777998923,-0.8554356567271053
1782832158699180000,4.707179931640625,-0.13080080134272576,0.9907307007491588,-0.8498524497672915
1782832158709109000,4.71710888671875,-0.05585866534411907,0.8638608091145753,-0.7809887568995356
1782832158719038200,4.7270380859375,0.07651508440375328,0.69075625891909,-0.7032542867686599
1782832158728967200,4.73696728515625,0.3276426393479109,0.49589229685813185,-0.5840987689036876
1782832158738896100,4.746896240234375,0.433529948708415,0.2761769482657313,-0.48802342664655296
1782832158748824000,4.756823974609375,0.5476081633090972,0.008346168867126106,-0.434887135471031
1782832158758753000,4.7667529296875,0.8233248005867004,-0.20341690554656086,-0.5290627085214481
1782832158768682200,4.77668212890625,1.1192653107255697,-0.30427045852355655,-0.6029990650109947
1782832158778611200,4.786611083984375,1.2728753252476452,-0.4350061587408185,-0.5700356836944818
1782832158788539100,4.7965390625,1.3685188884913921,-0.6630713294621556,-0.527176310252957
1782832158798468000,4.806468017578125,1.359223821401596,-0.8143081120468676,-0.43014688214138147
1782832158808397000,4.81639697265625,1.1918664365559815,-0.8927927429579198,-0.4127870934743434
1782832158818326300,4.826326171875,1.0271692108303307,-0.9708365712989121,-0.5036594237282872
1782832158828255200,4.836255126953125,0.8768734354227781,-0.9638656363077461,-0.5181319665212184
1782832158838183200,4.84618310546875,0.6904331644445657,-0.9641554860997944,-0.550506442033872
1782832158848112000,4.856112060546875,0.49527299591600893,-0.9766941382206976,-0.6565816021166742
1782832158858041000,4.866041015625,0.2811485991984606,-0.9688414519589393,-0.7291720604225993
1782832158867970300,4.87597021484375,0.14033961406052112,-0.9860772489201277,-0.6946894336495548
1782832158877898200,4.885898193359375,-0.1065209310889244,-1.0833297086652367,-0.5998984321145341
1782832158887827200,4.8958271484375,-0.15168869107067584,-1.1251146212756633,-0.6168881818927824
1782832158897756200,4.905756103515625,-0.2399339607566595,-1.0566438732482493,-0.6112833110904321
1782832158907685000,4.91568505859375,-0.38889527269005775,-1.028975602665171,-0.5924670765373855
1782832158917614300,4.9256142578125,-0.35496611508131026,-1.063808796441555,-0.6284748670510948
1782832158927542300,4.935542236328125,-0.36092297765910625,-1.05080720298402,-0.5343205925170332
1782832158937471200,4.94547119140625,-0.3396452118307352,-1.0419778537098319,-0.4447702681144699
1782832158947400200,4.955400146484375,-0.2417985855847597,-1.0837295947030186,-0.46243218153323973
1782832158957329200,4.9653291015625,-0.18747955089807508,-1.162665476512909,-0.5276042168088257
1782832158967258000,4.975258056640625,-0.07797522008419036,-1.2765467072367667,-0.5605394314767792
1782832158977186300,4.985186279296875,-0.05379062689840793,-1.3652705542199313,-0.546154895760864
1782832158987115300,4.995115234375,-0.1661819113254547,-1.4249454168513416,-0.5719789632493629
1782832158997044000,5.0050439453125,-0.153689509499073,-1.4490969845503567,-0.6717993372537195
1782832159006973200,5.01497314453125,-0.2726075653463602,-1.3946619222685694,-0.7631579166546464
1782832159016901400,5.0249013671875,-0.5115308877557516,-1.3904542414456604,-0.7836423401482403
1782832159026830000,5.034830078125,-0.7198767010718584,-1.3747478460088371,-0.7690214018605649
1782832159036759000,5.044759033203125,-0.9329401905596256,-1.286467797270417,-0.8230193878993391
1782832159046688000,5.05468798828125,-1.1921037524431943,-1.143183288864419,-0.8321952125236391
1782832159056617200,5.0646171875,-1.4465724345088005,-1.0377876354783773,-0.8378153904929757
1782832159066544400,5.07454443359375,-1.5202642781853675,-0.9059572718922049,-0.8477394031360745
1782832159076473600,5.0844736328125,-1.6077555146336555,-0.6570889671169221,-0.7417263485040515
1782832159086402300,5.09440234375,-1.7288737108737229,-0.494194845290482,-0.5863572518875823
1782832159096331300,5.104331298828125,-1.9848077893167733,-0.35897878478877243,-0.4378728732835501
1782832159106260200,5.11426025390625,-2.3906068505346774,-0.23836298511289059,-0.2828076549844816
1782832159116188400,5.1241884765625,-2.722067586866021,-0.21113295981660485,-0.1789718530599959
1782832159126117400,5.134117431640625,-3.0729455558508634,-0.020116540029272437,0.09743998167384416
1782832159136046300,5.14404638671875,-3.1833383599370717,0.20179310373701154,0.23136580143561586
1782832159145975300,5.153975341796875,-3.0733225724697113,0.47940585695952176,0.18372825380684807
1782832159155903200,5.1639033203125,-3.1195465635061264,0.804950501114875,0.1611564113136381
1782832159165832400,5.17383251953125,-3.1262247260957956,0.9139874336127192,0.18364223775751887
1782832159175761400,5.183761474609375,-3.0850504196643826,0.86776410016343,0.25608711358029396
1782832159185690400,5.1936904296875,-2.891127099454403,0.6882233063753694,0.2504017796865664
1782832159195619300,5.203619384765625,-2.272065811306238,0.5312191193703562,0.14191159435128792
1782832159205547300,5.21354736328125,-1.470827754843235,0.49948622969686984,0.14440680870050562
1782832159215476500,5.2234765625,-0.5130757791101932,0.5665701264757663,0.22852515291590242
1782832159225405400,5.233405517578125,0.3827367500603199,0.5682575681060552,0.2587055159177631
1782832159235334400,5.24333447265625,1.050602693387866,0.48359147208109493,0.27552706952225414
1782832159245263400,5.253263427734375,1.5963579223066569,0.36850919500440354,0.2115418694110587
1782832159255191300,5.26319140625,2.10081726424098,0.3128125883542001,0.15047295860536394
1782832159265120500,5.27312060546875,2.5666239271759985,0.3105177554152906,0.2567390929493122
1782832159275049500,5.283049560546875,2.8932582662642,0.2703251534976065,0.5092696648254991
1782832159284978400,5.292978515625,2.997836831113696,0.15222411312162876,0.8099708134949207
1782832159294906400,5.30290625,2.9748809029400345,0.04796718144193291,1.0490818404961377
1782832159304835300,5.31283544921875,2.796551457703113,-0.03841287889406085,1.2233780116289854
1782832159314764500,5.3227646484375,2.474053780028224,-0.18501184561029074,1.3710067597843705
1782832159324693500,5.332693603515625,2.0303823765337468,-0.2732426483795047,1.5520042551867663
1782832159334622500,5.34262255859375,1.4645529123574494,-0.24742241681590674,1.6588786758884786
1782832159344550400,5.35255029296875,0.839220873376727,-0.14164704339727757,1.678639899674058
1782832159354479400,5.362479248046875,0.2827764926612377,-0.036103432907909155,1.6225566317938267
1782832159364408600,5.37240869140625,-0.248097977989912,0.06239741946309805,1.5495884262166917
1782832159374337500,5.382337646484375,-0.6563280657470226,0.17441344083696603,1.4695235403768718
1782832159384266500,5.3922666015625,-1.266417527410388,0.28642916994988915,1.4074641206964849
1782832159394194400,5.4021943359375,-1.7311954318195582,0.3232427969537675,1.3505302273362874
1782832159404123400,5.412123291015625,-1.8606681994289158,0.35535759861692784,1.3454882876463234
1782832159414052600,5.422052490234375,-1.833065906754136,0.46847281340435143,1.2942793478041887
1782832159423981300,5.431981201171875,-1.5737719964891672,0.6076331545524298,1.2461143057025967
1782832159433909500,5.441909423828125,-1.1288380257129669,0.7393325121700763,1.2765480224110186
1782832159443838500,5.45183837890625,-0.59971127551198,0.8055369227007031,1.2143991708815096
1782832159453767400,5.461767333984375,-0.013379706054925918,0.818892371097207,1.1264142326321451
1782832159463696400,5.4716962890625,0.41606501916646954,0.7482113996744155,1.163759993751347
1782832159473625300,5.481625244140625,1.019518403816223,0.626374387640506,1.146196133879572
1782832159483553500,5.491553466796875,1.6756629296898842,0.515739445361495,1.1401409985590725
1782832159493482200,5.501482177734375,2.2764941491425037,0.44422640702873467,1.1529378632247447
1782832159503411200,5.5114111328125,2.7060142776876686,0.36692207194343207,1.2042535513769834
1782832159513340400,5.52134033203125,2.933424856957793,0.2527668465837836,1.2068038934469223
1782832159523269400,5.531269287109375,3.041494186532497,0.17686740986034272,1.2020217737369239
1782832159533197300,5.541197265625,3.0755063462495804,0.14079334917739034,1.2151015469972044
1782832159543126300,5.551126220703125,3.001187895107269,0.19068156180977822,1.146657321650535
1782832159553055500,5.561055419921875,2.831049355110526,0.311171543148905,0.984556249897927
1782832159562984400,5.570984375,2.4235949279010294,0.33839009720310564,0.8290433974292128
1782832159572912400,5.580912353515625,1.9483821387171745,0.1958122026965022,0.7197513211265206
1782832159582841300,5.59084130859375,1.5379326213449238,0.12573767273426056,0.7132306871861219
1782832159592770300,5.600770263671875,1.0844856737673283,0.07493366043120622,0.7171697802007198
1782832159602699500,5.610699462890625,0.6783066733211278,-0.0705947544440627,0.5687198883881792
1782832159612628500,5.62062841796875,0.2436024201363325,-0.20725261125192046,0.3721224170655012
1782832159622556400,5.630556396484375,-0.31908231627345085,-0.3514746197037399,0.23957195904385298
1782832159632485400,5.6404853515625,-0.7008575278252362,-0.5908369180522859,0.15461857051011174
1782832159642414300,5.650414306640625,-0.9968670115470886,-0.7560712463293224,0.0959599996486213
1782832159652343600,5.660343505859375,-1.237578386417031,-0.8669015650499612,0.11481966235144063
1782832159662272500,5.6702724609375,-1.362332893332839,-0.9363966146238147,0.12606820159656926
1782832159672200400,5.680200439453125,-1.5506652616679668,-0.9481872248563915,0.10628424538937396
1782832159682129400,5.69012939453125,-1.6672323704749346,-0.9912777401726692,0.0842134477534797
1782832159692058400,5.700058349609375,-1.8103484635114668,-1.0839994976855813,0.06461630565554369
1782832159701987600,5.709987548828125,-1.8122545893937347,-1.1765588311783968,0.029479265527799725
1782832159711915500,5.71991552734375,-1.7152952673763036,-1.1663690802711992,0.07134368224837817
1782832159721844500,5.729844482421875,-1.660595708939433,-1.113905756453797,0.119810593373375
1782832159731773400,5.7397734375,-1.6413205151051282,-1.1641744197711348,0.13697587324846536
1782832159741702400,5.749702392578125,-1.6786211949735879,-1.176913416769728,0.17238807248920202
1782832159751631600,5.759631591796875,-1.7304875758111475,-1.185063697738573,0.2795463881662115
1782832159761559600,5.7695595703125,-1.7738041549682617,-1.2817476368807255,0.40768173315934836
1782832159771488500,5.779488525390625,-1.834464667636156,-1.3692320051968097,0.5341959797566757
1782832159781417500,5.78941748046875,-1.999095842388272,-1.2501460454367102,0.5602876486727968
1782832159791346400,5.799346435546875,-2.0603420459896324,-1.164687118533626,0.5428938481383025
1782832159801275400,5.809275390625,-2.2079665563613173,-1.0608375255458056,0.5704794819392264
1782832159811203600,5.81920361328125,-2.534661101204157,-0.967650488608703,0.6073850250102579
1782832159821132500,5.829132568359375,-2.8289830702304837,-0.8929621812406927,0.8718066535525023
1782832159831061200,5.839061279296875,-3.0633143886744976,-0.8372298456899822,1.238699791662395
1782832159840990200,5.848990234375,-3.018229046279192,-0.5637824685186147,1.1205235671583562
1782832159850919400,5.85891943359375,-2.80767315569818,-0.17253266859166322,0.9158780696649104
1782832159860847400,5.868847412109375,-2.501511695796251,0.04207980390377342,0.6963937533494085
1782832159870776300,5.8787763671875,-2.0660341201514005,0.2692119315586984,0.4412731467137113
1782832159880705300,5.888705322265625,-1.4479039753735066,0.4432136497896164,0.24387190299378705
1782832159890634200,5.89863427734375,-0.5882037930697203,0.49804574856497347,0.05862025727825239
1782832159900562400,5.9085625,0.47738545704782004,0.5424981998842209,0.22893724084813147
1782832159910491400,5.918491455078125,1.19671855276227,0.6252355198036879,0.5875700252108276
1782832159920420400,5.92842041015625,1.6964760006159543,0.5818849653117358,0.7472340790748596
1782832159930349300,5.938349365234375,2.169658745276928,0.48665363613069057,0.7034427950780838
1782832159940278300,5.9482783203125,2.6387796473264693,0.5191280648864806,0.6392768315725028
1782832159950206500,5.95820654296875,2.9521482621282336,0.579171030177921,0.5710505598254502
1782832159960135400,5.968135498046875,3.131477239796519,0.5589961110249161,0.5079523716818541
1782832159970064400,5.978064453125,3.18117796703279,0.5112418416813016,0.5195608302805572
1782832159979993300,5.987993408203125,3.091086777219176,0.5227995930060744,0.5469960592927411
1782832159989922600,5.997922607421875,2.896246342164278,0.5919289510726928,0.6023413317546248
1782832159999850500,6.0078505859375,2.6191636772304774,0.6978864030599594,0.5494543026324361
1782832160009779500,6.017779541015625,2.122783596855402,0.8298280450008809,0.4332694711413234
1782832160019708400,6.02770849609375,1.4694710795372723,0.8513913497723639,0.3688854079056531
1782832160029637400,6.037637451171875,0.8784832087069749,0.7788445844776928,0.3764760091651231
1782832160039566600,6.047566650390625,0.3528507303625345,0.7474195186443626,0.4577110347628593
1782832160049494500,6.05749462890625,-0.09492343227565288,0.8082046806052327,0.5033294611215591
1782832160059423500,6.067423583984375,-0.3976315368533134,0.8612845288857817,0.5113905294369906
1782832160069352400,6.0773525390625,-0.6277905380487442,0.8333990353554487,0.533951430411078
1782832160079281700,6.08728173828125,-0.6893500453829765,0.7885591921538114,0.5201406029298902
1782832160089209600,6.097209716796875,-0.6595990502417087,0.7430421803429722,0.4767780292065814
1782832160099138600,6.107138671875,-0.3655395315438509,0.641467911875993,0.4855273355145007
1782832160109067500,6.117067626953125,-0.10797112989723681,0.5865293570514768,0.5913662756886333
1782832160118996500,6.12699658203125,-0.00885083045363426,0.4743027616668492,0.5755016940154135
1782832160128925400,6.136925537109375,0.2764934668689966,0.1700784803725779,0.45860838546138255
1782832160138853600,6.146853515625,0.5113619609296322,-0.03202157042175531,0.36528847939223047
1782832160148782600,6.156782470703125,0.7681587936818599,-0.1614144046626985,0.36023875825461
1782832160158711600,6.166711669921875,1.086632622668147,-0.3103348000638187,0.4401978456323966
1782832160168640300,6.17664013671875,1.18661041572392,-0.38867607698142526,0.49909175048656756
1782832160178569500,6.186569580078125,1.187160450822115,-0.4508252938371151,0.5560449696017429
1782832160188497700,6.19649755859375,1.056243914145231,-0.5113411373373121,0.4623290864849463
1782832160198426400,6.20642626953125,0.8924632187426089,-0.5357189880728721,0.32666981226038183
1782832160208355300,6.216355224609375,0.7442068402081727,-0.5491179102849215,0.25720965133681895
1782832160218284300,6.2262841796875,0.5667851574659347,-0.5268492337230593,0.25395404707435515
1782832160228212500,6.23621240234375,0.3114385235220194,-0.5439217298813164,0.280489221974276
1782832160238141400,6.246141357421875,0.07648878091871739,-0.6327833778999745,0.25747184593696143
1782832160248070400,6.2560703125,-0.1787041237682104,-0.6860414322916418,0.17144260833263397
1782832160257999400,6.265999267578125,-0.27401743214428426,-0.695922628706321,0.07244904054123907
1782832160267928300,6.27592822265625,-0.3384901965767145,-0.6779911776311696,0.014284217146597802
1782832160277856300,6.285856201171875,-0.4162672637403011,-0.6598007102936506,0.004389321000128984
1782832160287785500,6.295785400390625,-0.4559826035350561,-0.6739820881202817,0.02124214652571827
1782832160297714400,6.30571435546875,-0.4718061956107616,-0.6390733448896557,0.036949966734647746
1782832160307643400,6.315643310546875,-0.5358277091443538,-0.5690799904048442,0.05537731156796217
1782832160317572400,6.325572265625,-0.6100374392151833,-0.5844173333335667,0.0987127780886367
1782832160327500300,6.335500244140625,-0.6283312207967042,-0.5672339241467416,0.13660678420774638
1782832160337429500,6.345429443359375,-0.6919967604994773,-0.4480803059779107,0.1643544036373496
1782832160347358500,6.3553583984375,-0.7857967417031526,-0.42849085856266317,0.13182283786684273
1782832160357287400,6.365287353515625,-0.8531278181761502,-0.46782282506302,0.1312750677909702
1782832160367216400,6.37521630859375,-0.9677893856227398,-0.39823439811728895,0.15490768964979798
1782832160377144300,6.385144287109375,-1.1099059462279082,-0.3669046824172139,0.21407562567237765
1782832160387073500,6.395073486328125,-1.1549538792222738,-0.37079401800595224,0.2572852738562971
