time,seconds_elapsed,z,y,x
1782832160367216400,6.37521630859375,1.0566964149475098,-0.08339789509773254,0.20303432643413544
1782832160377144300,6.385144287109375,1.0792951583862305,-0.06501489877700806,0.26828259229660034
1782832160387073500,6.395073486328125,1.102003812789917,-0.0031685587018728256,0.3206903338432312
1782832160397002500,6.40500244140625,1.1190218925476074,0.04427379369735718,0.3163621723651886
1782832160406931500,6.414931396484375,1.1316368579864502,0.024215176701545715,0.24625910818576813
1782832160416859400,6.424859375,1.1456153392791748,-0.11554352194070816,0.11030952632427216
1782832160426788600,6.43478857421875,1.1627006530761719,-0.38493219017982483,-0.040040452033281326
1782832160436717600,6.444717529296875,1.1867824792861938,-0.6888929009437561,-0.12848855555057526
1782832160446646500,6.454646484375,1.1741559505462646,-0.8732509613037109,-0.12351810932159424
1782832160456575500,6.464575439453125,1.1452668905258179,-0.9661473631858826,-0.05768343806266785
1782832160466503400,6.47450341796875,1.1161348819732666,-0.947356104850769,0.041361622512340546
1782832160476432600,6.4844326171875,1.0955504179000854,-0.817416787147522,0.131933331489563
1782832160486361600,6.494361572265625,1.0826085805892944,-0.576457679271698,0.1841605007648468
1782832160496290600,6.50429052734375,1.0829521417617798,-0.2663658857345581,0.20052935183048248
1782832160506219300,6.51421923828125,1.1013215780258179,0.013771588914096355,0.18813027441501617
1782832160516147500,6.5241474609375,1.12208890914917,0.23212948441505432,0.19815681874752045
1782832160526076700,6.53407666015625,1.117395281791687,0.3798923194408417,0.23312605917453766
1782832160536005400,6.54400537109375,1.0979214906692505,0.45952802896499634,0.2816278040409088
1782832160545934300,6.553934326171875,1.0816653966903687,0.517098605632782,0.3476652204990387
1782832160555863300,6.56386328125,1.072369933128357,0.5550193786621094,0.4047900438308716
1782832160565791500,6.57379150390625,1.06710684299469,0.554985523223877,0.46243399381637573
1782832160575720400,6.583720458984375,1.0527188777923584,0.48505255579948425,0.5082640647888184
1782832160585649400,6.5936494140625,1.0418853759765625,0.3695698380470276,0.5509388446807861
1782832160595578400,6.603578369140625,1.0302457809448242,0.25154760479927063,0.5806629061698914
1782832160605506300,6.61350634765625,0.9998451471328735,0.13222280144691467,0.5783247351646423
1782832160615435300,6.623435302734375,0.9544782042503357,0.026569079607725143,0.5295995473861694
1782832160625364500,6.633364501953125,0.891390860080719,-0.06896325945854187,0.4186263978481293
1782832160635293400,6.64329345703125,0.8066046237945557,-0.18119312822818756,0.2571030259132385
1782832160645222400,6.653222412109375,0.7099748849868774,-0.3112614154815674,0.05912036448717117
1782832160655150300,6.663150390625,0.605475902557373,-0.42842742800712585,-0.14405006170272827
1782832160665079300,6.673079345703125,0.5020021796226501,-0.5006124377250671,-0.3099766969680786
1782832160675008500,6.683008544921875,0.4072988033294678,-0.5309962034225464,-0.40989530086517334
1782832160684937500,6.6929375,0.31929609179496765,-0.4761755168437958,-0.45271554589271545
1782832160694866400,6.702866455078125,0.2597523331642151,-0.34148216247558594,-0.4342409372329712
1782832160704794400,6.71279443359375,0.22839632630348206,-0.09748128056526184,-0.3438570201396942
1782832160714723300,6.722723388671875,0.2206640988588333,0.2272195667028427,-0.1992873251438141
1782832160724652500,6.732652587890625,0.23254746198654175,0.5952898263931274,-0.027572084218263626
1782832160734581500,6.74258154296875,0.2543683350086212,0.9056099057197571,0.10128895938396454
1782832160744510500,6.752510498046875,0.2824285626411438,1.0348740816116333,0.14294575154781342
1782832160754438400,6.7624384765625,0.3023681938648224,1.0433765649795532,0.10212800651788712
1782832160764367400,6.772367431640625,0.31492626667022705,1.0015127658843994,0.027465809136629105
1782832160774296600,6.782296630859375,0.31156694889068604,0.9206852316856384,-0.044558048248291016
1782832160784225500,6.7922255859375,0.29360899329185486,0.7973454594612122,-0.11471610516309738
1782832160794154500,6.802154541015625,0.26570945978164673,0.650024950504303,-0.17469288408756256
1782832160804082400,6.81208251953125,0.24239720404148102,0.4766424894332886,-0.234919473528862
1782832160814011400,6.822011474609375,0.22426800429821014,0.3257427215576172,-0.29063519835472107
1782832160823940600,6.831940673828125,0.2131553590297699,0.19702094793319702,-0.3261246681213379
1782832160833869600,6.84186962890625,0.21367627382278442,0.08430000394582748,-0.32512012124061584
1782832160843798300,6.85179833984375,0.2224753499031067,0.025182127952575684,-0.2799105644226074
1782832160853726500,6.8617265625,0.23405663669109344,-0.022341180592775345,-0.21498456597328186
1782832160863655700,6.87165576171875,0.2525458335876465,-0.0921863466501236,-0.15349823236465454
1782832160873584400,6.88158447265625,0.2966350018978119,-0.13625633716583252,-0.11501288414001465
1782832160883513300,6.891513427734375,0.33611616492271423,-0.17455287277698517,-0.08796404302120209
1782832160893442300,6.9014423828125,0.34265848994255066,-0.20966611802577972,-0.07450415939092636
1782832160903370500,6.91137060546875,0.32784682512283325,-0.24432098865509033,-0.07157658785581589
1782832160913299500,6.921299560546875,0.29202359914779663,-0.26253461837768555,-0.05903523415327072
1782832160923228400,6.931228515625,0.24671313166618347,-0.2772451639175415,-0.04593251645565033
1782832160933157400,6.941157470703125,0.18863704800605774,-0.29921889305114746,-0.026643773540854454
1782832160943085300,6.951085205078125,0.12891608476638794,-0.3303605914115906,-0.008321117609739304
1782832160953014300,6.96101416015625,0.0666937306523323,-0.35470372438430786,0.00048462487757205963
1782832160962943500,6.970943603515625,0.014567380771040916,-0.3808988332748413,-0.014008264988660812
1782832160972872400,6.98087255859375,-0.04018907621502876,-0.4530355930328369,-0.04643624648451805
1782832160982801400,6.990801513671875,-0.09920846670866013,-0.5565868020057678,-0.05389067903161049
1782832160992729300,7.000729248046875,-0.1625453680753708,-0.6162458658218384,-0.04420582950115204
1782832161002658300,7.010658203125,-0.2192464917898178,-0.59222012758255,-0.027902185916900635
1782832161012587500,7.02058740234375,-0.2519085705280304,-0.4917166829109192,-0.01975957117974758
1782832161022516500,7.0305166015625,-0.26777568459510803,-0.3757147490978241,-0.022794252261519432
1782832161032445400,7.040445556640625,-0.2951332628726959,-0.3097034990787506,-0.05186638608574867
1782832161042373400,7.050373291015625,-0.3291119337081909,-0.24339930713176727,-0.08925855159759521
1782832161052302300,7.06030224609375,-0.35541650652885437,-0.1743701696395874,-0.12086494266986847
1782832161062231600,7.0702314453125,-0.38097646832466125,-0.11400080472230911,-0.13592511415481567
1782832161072160500,7.080160400390625,-0.3984801173210144,-0.06005874648690224,-0.1274634599685669
1782832161082089500,7.09008935546875,-0.3965557813644409,-0.022700153291225433,-0.08606934547424316
1782832161092017700,7.100017578125,-0.3651006519794464,0.006008721888065338,-0.010921597480773926
1782832161101946600,7.109946533203125,-0.31841471791267395,0.03971794247627258,0.09310664236545563
1782832161111875600,7.11987548828125,-0.2650180757045746,0.06259582936763763,0.20986707508563995
1782832161121804500,7.129804443359375,-0.21728768944740295,0.06841877847909927,0.331644743680954
1782832161131733500,7.1397333984375,-0.17321157455444336,0.06293613463640213,0.45248860120773315
1782832161141661700,7.14966162109375,-0.15059217810630798,0.08911053091287613,0.5411192774772644
1782832161151590700,7.159590576171875,-0.15386733412742615,0.14216123521327972,0.5797324776649475
1782832161161519600,7.16951953125,-0.16942565143108368,0.2143791913986206,0.5628010034561157
1782832161171448600,7.179448486328125,-0.1944604218006134,0.29550281167030334,0.4990803599357605
1782832161181377500,7.18937744140625,-0.22504857182502747,0.3529312014579773,0.40702033042907715
1782832161191305700,7.1993056640625,-0.25221094489097595,0.3739166557788849,0.3215493857860565
1782832161201234700,7.209234619140625,-0.28368282318115234,0.38676583766937256,0.2544664442539215
1782832161211163600,7.21916357421875,-0.2974340617656708,0.3558012843132019,0.20745661854743958
1782832161221092400,7.22909228515625,-0.2801758944988251,0.25963959097862244,0.16311302781105042
1782832161231020500,7.2390205078125,-0.23377031087875366,0.1443689465522766,0.14352601766586304
1782832161240949500,7.248949462890625,-0.18434247374534607,0.07518748193979263,0.13458675146102905
1782832161250878500,7.25887841796875,-0.1382410228252411,0.0088944798335433,0.10335905104875565
1782832161260807400,7.268807373046875,-0.09102588891983032,-0.07194390147924423,0.024954579770565033
1782832161270736400,7.278736328125,-0.03065202757716179,-0.19962942600250244,-0.07525964081287384
1782832161280664300,7.288664306640625,0.01992446556687355,-0.3527369797229767,-0.17004726827144623
1782832161290593500,7.298593505859375,0.06396089494228363,-0.46643373370170593,-0.22636380791664124
1782832161300522500,7.3085224609375,0.0807814747095108,-0.489228755235672,-0.23553311824798584
1782832161310451500,7.318451416015625,0.08585479110479355,-0.4306093752384186,-0.2165096253156662
1782832161320380400,7.32838037109375,0.06735269725322723,-0.29085949063301086,-0.16710659861564636
1782832161330308400,7.338308349609375,0.04204068332910538,-0.035031434148550034,-0.1112300232052803
1782832161340237600,7.348237548828125,0.04617314040660858,0.2559889256954193,-0.05398647487163544
1782832161350166500,7.35816650390625,0.0714164450764656,0.5051817297935486,-0.04173912853002548
1782832161360095500,7.368095458984375,0.10513440519571304,0.6420684456825256,-0.07463257014751434
1782832161370024400,7.3780244140625,0.13604998588562012,0.6934126019477844,-0.1389058381319046
1782832161379952400,7.387952392578125,0.1729481965303421,0.662120521068573,-0.21582366526126862
1782832161389881600,7.397881591796875,0.20774613320827484,0.5780228972434998,-0.2618526518344879
1782832161399810600,7.407810546875,0.25556573271751404,0.47514820098876953,-0.26709631085395813
1782832161409739500,7.417739501953125,0.3088710308074951,0.36364006996154785,-0.2210606336593628
1782832161419668500,7.42766845703125,0.35590696334838867,0.23663201928138733,-0.1534040868282318
1782832161429596400,7.437596435546875,0.39949625730514526,0.1101212278008461,-0.08404471725225449
1782832161439525600,7.447525634765625,0.4317360818386078,-0.002940073609352112,-0.04201377555727959
1782832161449454600,7.45745458984375,0.4441504180431366,-0.09323055297136307,-0.026232946664094925
1782832161459383600,7.467383544921875,0.44361162185668945,-0.15871930122375488,-0.022463483735919
1782832161469312500,7.4773125,0.43103060126304626,-0.17800085246562958,-0.02182033099234104
1782832161479240400,7.487240478515625,0.4150151312351227,-0.14647705852985382,-0.021986758336424828
1782832161489169700,7.497169677734375,0.40052565932273865,-0.08839750289916992,-0.02658124268054962
1782832161499098600,7.5070986328125,0.3941296339035034,-0.012801773846149445,-0.055196985602378845
1782832161509027600,7.517027587890625,0.4028126001358032,0.05909745395183563,-0.09281972795724869
1782832161518956500,7.52695654296875,0.4366651177406311,0.1245310828089714,-0.10436348617076874
1782832161528884700,7.536884765625,0.46517693996429443,0.16821198165416718,-0.06766672432422638
1782832161538813700,7.546813720703125,0.48257431387901306,0.18566976487636566,0.003057212568819523
1782832161548742700,7.55674267578125,0.49413934350013733,0.19338467717170715,0.09027706831693649
1782832161558671400,7.56667138671875,0.49295932054519653,0.1718335598707199,0.15097320079803467
1782832161568600600,7.5766005859375,0.488598108291626,0.13629713654518127,0.1647752970457077
1782832161578528800,7.58652880859375,0.4842917323112488,0.08568482846021652,0.15451659262180328
1782832161588457500,7.59645751953125,0.4758548438549042,0.017156630754470825,0.13959623873233795
1782832161598386400,7.606386474609375,0.47079381346702576,-0.009224586188793182,0.13120590150356293
1782832161608315400,7.6163154296875,0.4681282341480255,0.02580450475215912,0.1333630532026291
1782832161618244600,7.62624462890625,0.46905556321144104,0.10999923944473267,0.13079839944839478
1782832161628172500,7.636172607421875,0.46400487422943115,0.18653741478919983,0.11970925331115723
1782832161638101500,7.6461015625,0.4465785622596741,0.2120601385831833,0.09423445165157318
1782832161648030500,7.656030517578125,0.4229115843772888,0.227754145860672,0.06766249984502792
1782832161657959400,7.66595947265625,0.40474867820739746,0.21957260370254517,0.025521855801343918
1782832161667888600,7.675888671875,0.39804044365882874,0.19366590678691864,-0.03429806977510452
1782832161677816600,7.685816650390625,0.39913830161094666,0.11370132118463516,-0.12112494558095932
1782832161687745500,7.69574560546875,0.4081363081932068,-0.00765865808352828,-0.22161081433296204
1782832161697674500,7.705674560546875,0.4262705147266388,-0.1469622701406479,-0.30667129158973694
1782832161707603500,7.715603515625,0.4387871325016022,-0.2599785625934601,-0.35852304100990295
1782832161717532700,7.72553271484375,0.4439956247806549,-0.30662593245506287,-0.3804796636104584
1782832161727460600,7.735460693359375,0.45294278860092163,-0.2709166705608368,-0.3802170753479004
1782832161737389600,7.7453896484375,0.47486454248428345,-0.14247937500476837,-0.36657020449638367
1782832161747318500,7.755318603515625,0.5114143490791321,0.04776487499475479,-0.308489054441452
1782832161757247500,7.76524755859375,0.5637212991714478,0.2702445983886719,-0.20721875131130219
1782832161767175400,7.775175537109375,0.6059971451759338,0.4887295067310333,-0.09387809038162231
1782832161777104600,7.785104736328125,0.6357502341270447,0.6807606816291809,-0.0023715896531939507
1782832161787033600,7.79503369140625,0.6628928780555725,0.8337172269821167,0.054369185119867325
1782832161796962600,7.804962646484375,0.6767044067382812,0.8820967674255371,0.07367972284555435
1782832161806891500,7.8148916015625,0.6753197908401489,0.8671375513076782,0.07060803472995758
1782832161816819500,7.8248193359375,0.6619676351547241,0.8094971776008606,0.059825848788022995
1782832161826748700,7.834748779296875,0.6455076932907104,0.70419842004776,0.04802165552973747
1782832161836677600,7.844677734375,0.6302259564399719,0.5728928446769714,0.043568819761276245
1782832161846606600,7.854606689453125,0.6368404626846313,0.4473636746406555,0.06518489122390747
1782832161856535600,7.86453564453125,0.654120683670044,0.3262695074081421,0.11055230349302292
1782832161866463500,7.87446337890625,0.666888415813446,0.1953469216823578,0.15515786409378052
1782832161876392700,7.884392822265625,0.6601690053939819,0.048204343765974045,0.17351290583610535
1782832161886321700,7.89432177734375,0.6515214443206787,-0.1111307218670845,0.1428399384021759
1782832161896250400,7.90425048828125,0.625902533531189,-0.2844580411911011,0.07590660452842712
1782832161906179300,7.914179443359375,0.5792399644851685,-0.4908125400543213,-0.02683388814330101
1782832161916107800,7.924107666015625,0.5067593455314636,-0.720353901386261,-0.14949217438697815
1782832161926036500,7.934036376953125,0.4209989011287689,-0.9512922763824463,-0.2692697048187256
1782832161935965400,7.94396533203125,0.3260391056537628,-1.0895428657531738,-0.34893712401390076
1782832161945894400,7.953894287109375,0.2208344042301178,-1.102534294128418,-0.3792324662208557
1782832161955823400,7.9638232421875,0.11629211902618408,-1.0164188146591187,-0.339813768863678
1782832161965751600,7.97375146484375,0.0265079066157341,-0.8167208433151245,-0.2394791841506958
1782832161975680500,7.983680419921875,-0.03262798488140106,-0.5294163823127747,-0.0760139524936676
1782832161985609500,7.993609375,-0.0627957433462143,-0.22171318531036377,0.09171272814273834
1782832161995538400,8.003538330078126,-0.04640579968690872,0.0745355486869812,0.2239660620689392
1782832162005467600,8.013467529296875,0.0034621581435203552,0.3330477774143219,0.2988722324371338
1782832162015395600,8.0233955078125,0.023419467732310295,0.4832521677017212,0.3407868444919586
1782832162025324500,8.033324462890626,0.032803647220134735,0.571816623210907,0.32745078206062317
1782832162035253500,8.04325341796875,0.029791951179504395,0.5682440996170044,0.2653370201587677
1782832162045182500,8.053182373046875,-0.010929378680884838,0.46216288208961487,0.16380639374256134
1782832162055111700,8.063111572265624,-0.07000434398651123,0.301633358001709,0.04987550154328346
1782832162065039600,8.07303955078125,-0.1225125640630722,0.138749897480011,-0.035970162600278854
1782832162074967800,8.0829677734375,-0.16357958316802979,0.010029229335486889,-0.09160306304693222
1782832162084896800,8.092896728515624,-0.17949357628822327,-0.04180227592587471,-0.10924997180700302
1782832162094825700,8.10282568359375,-0.18092989921569824,-0.050927020609378815,-0.09903638809919357
1782832162104754700,8.112754638671875,-0.17058165371418,-0.05945925414562225,-0.056860171258449554
1782832162114682600,8.1226826171875,-0.1261611431837082,-0.049265265464782715,0.0011745952069759369
1782832162124611800,8.13261181640625,-0.08798474073410034,-0.038726601749658585,0.07376278191804886
1782832162134540800,8.142540771484375,-0.04097248241305351,-0.03916311264038086,0.1215747743844986
1782832162144469800,8.1524697265625,0.009730642661452293,-0.03148495405912399,0.14465852081775665
1782832162154398700,8.162398681640624,0.05091937258839607,-0.0606827437877655,0.14552082121372223
1782832162164326700,8.17232666015625,0.05601559579372406,-0.12990255653858185,0.12680386006832123
1782832162174255900,8.182255859375,0.03014482371509075,-0.2076389044523239,0.09540389478206635
1782832162184184800,8.192184814453125,-0.0061292946338653564,-0.2785724699497223,0.05656302347779274
1782832162194113800,8.20211376953125,-0.03924519568681717,-0.31998568773269653,0.025567851960659027
1782832162204042800,8.212042724609375,-0.07600880414247513,-0.3468223512172699,0.011383322067558765
1782832162213971000,8.221970947265625,-0.11262227594852448,-0.35665425658226013,0.012575160712003708
1782832162223900000,8.23189990234375,-0.1394520103931427,-0.33050069212913513,0.017609866335988045
1782832162233828900,8.241828857421876,-0.15521928668022156,-0.31184497475624084,0.02078062668442726
1782832162243757800,8.2517578125,-0.15065781772136688,-0.31793373823165894,0.005976647138595581
1782832162253686800,8.261686767578125,-0.13115666806697845,-0.31298157572746277,-0.020257512107491493
1782832162263615000,8.271614990234376,-0.10667422413825989,-0.30447784066200256,-0.031335730105638504
1782832162273544000,8.2815439453125,-0.07442843914031982,-0.2663089334964752,-0.03526943176984787
1782832162283473000,8.291472900390625,-0.06276565790176392,-0.2175014317035675,-0.02818142995238304
1782832162293401600,8.301401611328124,-0.07413648813962936,-0.2508135735988617,-0.03193390369415283
1782832162303330800,8.311330810546876,-0.10237238556146622,-0.33230310678482056,-0.05137338116765022
1782832162313259000,8.321259033203125,-0.14668692648410797,-0.4346521198749542,-0.06983460485935211
1782832162323187700,8.331187744140625,-0.2033075988292694,-0.47946301102638245,-0.09494820237159729
1782832162333116700,8.34111669921875,-0.2627357244491577,-0.45647987723350525,-0.11866370588541031
1782832162343045600,8.351045654296875,-0.3015936613082886,-0.37808308005332947,-0.1313009411096573
1782832162352974800,8.360974853515625,-0.3155761659145355,-0.2894434928894043,-0.1274661123752594
1782832162362902800,8.37090283203125,-0.3102048337459564,-0.17791590094566345,-0.08738288283348083
1782832162372831700,8.380831787109376,-0.287689208984375,-0.049494825303554535,-0.005780089646577835
1782832162382760700,8.3907607421875,-0.2598402798175812,0.06359844654798508,0.09527808427810669
1782832162392689700,8.400689697265625,-0.22795116901397705,0.19079820811748505,0.20868544280529022
1782832162402619000,8.410618896484374,-0.19896984100341797,0.3244745135307312,0.3273031711578369
1782832162412546800,8.420546875,-0.1813347190618515,0.4565180540084839,0.42027178406715393
1782832162422475800,8.430475830078125,-0.17681294679641724,0.5505524277687073,0.4608066976070404
1782832162432404700,8.44040478515625,-0.1693248450756073,0.598639726638794,0.4509741961956024
1782832162442333700,8.450333740234376,-0.16025865077972412,0.5850920081138611,0.41729986667633057
1782832162452263000,8.460262939453125,-0.15105943381786346,0.5121549367904663,0.3696451485157013
1782832162462190800,8.47019091796875,-0.13835348188877106,0.39938071370124817,0.334624320268631
1782832162472119800,8.480119873046876,-0.1330765038728714,0.26396533846855164,0.3042132258415222
1782832162482048800,8.490048828125,-0.13275505602359772,0.14471910893917084,0.28286638855934143
1782832162491977700,8.499977783203125,-0.1359321027994156,0.0658125951886177,0.2585904896259308
1782832162501907000,8.509906982421874,-0.14454184472560883,-0.007965227589011192,0.20697231590747833
1782832162511835000,8.5198349609375,-0.16016779839992523,-0.08533565700054169,0.1357422024011612
1782832162521763800,8.529763916015625,-0.17608551681041718,-0.16644862294197083,0.0570380762219429
1782832162531692800,8.53969287109375,-0.19882401823997498,-0.2460254728794098,-0.02460576221346855
1782832162541621800,8.549621826171874,-0.23648643493652344,-0.3296825587749481,-0.10971586406230927
1782832162551551000,8.559551025390626,-0.2583097517490387,-0.34669777750968933,-0.18630167841911316
1782832162561479000,8.56947900390625,-0.27080237865448,-0.26094478368759155,-0.23663541674613953
1782832162571408000,8.579407958984374,-0.2655613422393799,-0.07432135939598083,-0.2550140917301178
1782832162581336800,8.5893369140625,-0.24975627660751343,0.15276211500167847,-0.246571347117424
1782832162591265800,8.599265869140625,-0.24224725365638733,0.3531396985054016,-0.23070260882377625
1782832162601194800,8.60919482421875,-0.23522023856639862,0.4912635087966919,-0.22035488486289978
1782832162611123000,8.619123046875,-0.23224470019340515,0.5397873520851135,-0.23104800283908844
1782832162621052000,8.629052001953125,-0.23225295543670654,0.5321534276008606,-0.24070808291435242
1782832162630980600,8.638980712890625,-0.23459553718566895,0.4831957221031189,-0.24354508519172668
1782832162640909600,8.64890966796875,-0.2321944385766983,0.4236309230327606,-0.2485440969467163
1782832162650838800,8.6588388671875,-0.20426107943058014,0.3547181785106659,-0.24772624671459198
1782832162660766700,8.6687666015625,-0.18144656717777252,0.27953875064849854,-0.23695935308933258
1782832162670695700,8.67869580078125,-0.1643582284450531,0.18549691140651703,-0.2270325869321823
1782832162680624600,8.688624755859376,-0.13522884249687195,0.10831398516893387,-0.20579946041107178
1782832162690553900,8.698553955078125,-0.10821139812469482,0.010071288794279099,-0.19020767509937286
1782832162700482800,8.70848291015625,-0.10133777558803558,-0.09672386199235916,-0.15930408239364624
1782832162710410800,8.71841064453125,-0.0412273108959198,-0.15611179172992706,-0.1415940523147583
1782832162720339700,8.728339599609376,0.0007057599723339081,-0.16276277601718903,-0.1239418238401413
1782832162730268700,8.7382685546875,0.05538871884346008,-0.12886367738246918,-0.10859084129333496
1782832162740198000,8.748197998046875,0.11835330724716187,-0.08248338848352432,-0.09407901018857956
1782832162750126800,8.758126953125,0.1431611329317093,-0.036988623440265656,-0.07294303923845291
1782832162760054800,8.7680546875,0.16359663009643555,-0.03131476044654846,-0.0604911632835865
1782832162769983700,8.777983642578125,0.1790524274110794,0.014692689292132854,-0.04317063093185425
1782832162779912700,8.78791259765625,0.167055144906044,0.06651567667722702,-0.017261534929275513
1782832162789842000,8.797842041015626,0.14210665225982666,0.09879826754331589,0.012492368929088116
1782832162799771000,8.80777099609375,0.12445946782827377,0.10829509794712067,0.021719422191381454
1782832162809698800,8.81769873046875,0.10122564435005188,0.07797737419605255,0.03482712432742119
1782832162819627800,8.827627685546876,0.09404309839010239,0.08238516747951508,0.048720832914114
1782832162829556700,8.837556640625,0.08314898610115051,0.07868843525648117,0.07357577234506607
1782832162839486000,8.84748583984375,0.08101285994052887,0.07006458938121796,0.10400505363941193
1782832162849415000,8.857414794921874,0.08858741819858551,0.0535612590610981,0.12367969006299973
1782832162859342800,8.8673427734375,0.10931533575057983,0.0683458000421524,0.11132607609033585
1782832162869271800,8.877271728515625,0.12328441441059113,0.08738633990287781,0.07150862365961075
1782832162879200800,8.88720068359375,0.13445903360843658,0.09318297356367111,0.02248515747487545
1782832162889130000,8.8971298828125,0.13557545840740204,0.043692901730537415,-0.027602538466453552
1782832162899059000,8.907058837890625,0.13973025977611542,0.03343334048986435,-0.04576343297958374
1782832162908987000,8.91698681640625,0.14012548327445984,0.02576182410120964,-0.02573166787624359
1782832162918915800,8.926915771484374,0.12361068278551102,-0.026513632386922836,-0.006148644722998142
1782832162928844800,8.9368447265625,0.11180353909730911,-0.07867857068777084,-0.018174655735492706
1782832162938773800,8.946773681640625,0.11546085774898529,-0.11865821480751038,-0.06433096528053284
1782832162948702700,8.95670263671875,0.1328740268945694,-0.15325289964675903,-0.12386177480220795
1782832162958631700,8.966631591796874,0.157599076628685,-0.14020182192325592,-0.17569035291671753
1782832162968559600,8.9765595703125,0.19365598261356354,-0.1031452938914299,-0.19963997602462769
1782832162978488600,8.986488525390625,0.21700577437877655,-0.05132817104458809,-0.18544292449951172
1782832162988417800,8.996417724609374,0.2394450604915619,0.024772461503744125,-0.13364234566688538
1782832162998346800,9.0063466796875,0.24722762405872345,0.12980912625789642,-0.0673578605055809
1782832163008275700,9.016275634765625,0.2573583722114563,0.23653584718704224,-0.006686897948384285
1782832163018203600,9.02620361328125,0.2845066487789154,0.33353614807128906,0.030489232391119003
1782832163028132600,9.036132568359376,0.3114872872829437,0.397298127412796,0.05122524872422218
1782832163038061800,9.046061767578125,0.31979021430015564,0.42762699723243713,0.08282098919153214
1782832163047990800,9.05599072265625,0.3120608925819397,0.42876413464546204,0.13931681215763092
1782832163057919700,9.065919677734374,0.3068389892578125,0.42458510398864746,0.2071608453989029
1782832163067847700,9.07584765625,0.3072897791862488,0.4349290728569031,0.2655397653579712
1782832163077777400,9.08577734375,0.32047536969184875,0.47226181626319885,0.30838364362716675
1782832163087706400,9.095706298828125,0.33822378516197205,0.5075772404670715,0.33773669600486755
1782832163097635600,9.105635498046874,0.35428452491760254,0.5099074840545654,0.3501076102256775
1782832163107564500,9.115564453125,0.3767472207546234,0.4872263967990875,0.3495289087295532
1782832163117492500,9.125492431640625,0.4021117091178894,0.43530645966529846,0.33681631088256836
1782832163127421400,9.13542138671875,0.4251726269721985,0.3330075144767761,0.30259960889816284
1782832163137350400,9.145350341796876,0.4639301300048828,0.19706939160823822,0.2575778067111969
1782832163147279600,9.155279541015625,0.5153531432151794,0.05664731562137604,0.2187686562538147
1782832163157208300,9.165208251953125,0.5507987141609192,-0.04168378561735153,0.1820974498987198
1782832163167136500,9.175136474609374,0.560584306716919,-0.1244361624121666,0.1254085898399353
1782832163177065500,9.1850654296875,0.5638101100921631,-0.19729094207286835,0.046333204954862595
1782832163186994400,9.194994384765625,0.5639996528625488,-0.26080891489982605,-0.054829731583595276
1782832163196923400,9.20492333984375,0.5427532196044922,-0.3519204556941986,-0.1570759415626526
1782832163206852400,9.214852294921876,0.49084270000457764,-0.4530998170375824,-0.2217749059200287
1782832163216780500,9.224780517578125,0.4044516384601593,-0.5641946196556091,-0.2389296591281891
1782832163226709200,9.234709228515625,0.31423550844192505,-0.624360203742981,-0.20608602464199066
1782832163236638200,9.24463818359375,0.23652660846710205,-0.5802438855171204,-0.1419467180967331
1782832163246567400,9.2545673828125,0.1901758909225464,-0.4323357045650482,-0.07375328242778778
1782832163256496400,9.264496337890625,0.1738102287054062,-0.20718780159950256,-0.0029448899440467358
1782832163266424300,9.27442431640625,0.16815175116062164,0.03967713564634323,0.05078017711639404
1782832163276353300,9.284353271484376,0.1597966104745865,0.2536408305168152,0.06996292620897293
1782832163286282200,9.2942822265625,0.17114949226379395,0.4057256877422333,0.039629977196455
1782832163296211500,9.30421142578125,0.18280720710754395,0.47345733642578125,-0.027611643075942993
1782832163306140400,9.314140380859374,0.1894017904996872,0.44060108065605164,-0.08886946737766266
1782832163316068400,9.324068359375,0.17909428477287292,0.3467896282672882,-0.1222042515873909
1782832163325997300,9.333997314453125,0.14188659191131592,0.2096155434846878,-0.14216265082359314
1782832163335926300,9.34392626953125,0.10504601895809174,0.0522158145904541,-0.15489841997623444
1782832163345855500,9.35385546875,0.07825534790754318,-0.06981315463781357,-0.15323999524116516
1782832163355784400,9.363784423828125,0.062008727341890335,-0.11939988285303116,-0.11833180487155914
1782832163365712400,9.37371240234375,0.0644175112247467,-0.11348447948694229,-0.04998784512281418
1782832163375641300,9.383641357421874,0.06926366686820984,-0.1027335673570633,0.026753270998597145
1782832163385570600,9.393570556640626,0.08092904835939407,-0.10509844124317169,0.08154706656932831
1782832163395499500,9.40349951171875,0.10504131019115448,-0.11367009580135345,0.09839209169149399
1782832163405428500,9.413428466796875,0.13607312738895416,-0.1242084801197052,0.09204085171222687
1782832163415357400,9.423357421875,0.16348691284656525,-0.12887194752693176,0.07889842242002487
1782832163425285400,9.433285400390625,0.17631812393665314,-0.13238143920898438,0.07131390273571014
1782832163435214600,9.443214599609375,0.16130295395851135,-0.15297353267669678,0.052711986005306244
1782832163445143600,9.4531435546875,0.12541933357715607,-0.19965101778507233,0.024608897045254707
1782832163455072500,9.463072509765626,0.08360157907009125,-0.24214202165603638,-0.0021899589337408543
1782832163465001500,9.47300146484375,0.03477891534566879,-0.27453646063804626,-0.014420529827475548
1782832163474929400,9.482929443359374,-0.016554847359657288,-0.2647900879383087,-0.008174617774784565
1782832163484858600,9.492858642578126,-0.05290701240301132,-0.24395248293876648,0.01228700578212738
1782832163494787300,9.502787353515625,-0.07887788861989975,-0.24251437187194824,0.03064177930355072
1782832163504716300,9.51271630859375,-0.10120813548564911,-0.27299875020980835,0.04061228409409523
