time,seconds_elapsed,z,y,x
1782831463174497000,6.3664970703125,1.072417634832859,-0.3266006560143083,0.7280427641317248
1782831463184426000,6.376426025390625,0.9869967749178409,-0.2586393918789923,0.7204620266791433
1782831463194355200,6.386355224609375,0.7775789484560489,-0.2161757032241672,0.7216950756054371
1782831463204284200,6.3962841796875,0.5651134248614311,-0.32445933313667774,0.6652966773614287
1782831463214213000,6.406213134765625,0.3155412826657295,-0.370598130107671,0.6624784050703049
1782831463224143400,6.416143310546875,0.033868367332220074,-0.47560025413148105,0.6879153364047408
1782831463234072300,6.426072265625,-0.038359249010682106,-0.5933961010158062,0.6303852307170629
1782831463244001000,6.4360009765625,-0.06514087295234203,-0.5668751007717102,0.5116354075761511
1782831463253930000,6.445929931640625,-0.06815232972800732,-0.5752384399693459,0.49753754331450906
1782831463263859000,6.45585888671875,-0.08796177656948566,-0.7062137210961431,0.5833210259968414
1782831463273788200,6.4657880859375,-0.13480126915574073,-0.7435656196951865,0.6006595161475241
1782831463283717000,6.475717041015625,-0.1933393828421831,-0.660970192464441,0.6011985183950513
1782831463293646000,6.48564599609375,-0.27074410956203937,-0.6108467828366905,0.5015393993670121
1782831463303575000,6.495574951171875,-0.3246124778717756,-0.5633564251262694,0.4213978315617889
1782831463313504300,6.505504150390625,-0.47018180927932257,-0.5079048062130809,0.3863939573936164
1782831463323434200,6.515434326171875,-0.6712322048902511,-0.5489436496965587,0.40194213006142526
1782831463333363000,6.525363037109375,-0.832674812734127,-0.6176059747733176,0.4729369166737422
1782831463343292200,6.535292236328125,-0.9638345105171203,-0.5708730113014578,0.43420693465452637
1782831463353221000,6.54522119140625,-1.0665268232285976,-0.4560420055720955,0.32359022215195
1782831463363149800,6.55514990234375,-1.163482053592801,-0.348629313275218,0.30146077139768745
1782831463373078800,6.565078857421875,-1.2121283033400774,-0.30981947095282375,0.3101503103423863
1782831463383007700,6.5750078125,-1.2960907811403273,-0.3200122905999422,0.3228052092541009
1782831463392937000,6.58493701171875,-1.3863304395139218,-0.3807313285220414,0.2680461574486457
1782831463402866000,6.594865966796875,-1.2790747644096612,-0.40905952431857584,0.2214376606066711
1782831463412795000,6.604794921875,-1.2166174314528704,-0.2706829539593309,0.28314709780560804
1782831463422724900,6.614724853515625,-1.219600246655941,-0.24167130594328046,0.38902299072295426
1782831463432653800,6.62465380859375,-1.3336813838660717,-0.2956269872102886,0.436623457744345
1782831463442582800,6.634582763671875,-1.4803776734769343,-0.29982275839969513,0.37245205087866634
1782831463452511700,6.64451171875,-1.5454361288428307,-0.2265369382407516,0.3134882225934416
1782831463462441000,6.65444091796875,-1.5756979961156845,-0.17897906825207172,0.3402380631573498
1782831463472370000,6.664369873046875,-1.467466753977537,-0.06554653114378452,0.2910619625833817
1782831463482299000,6.674298828125,-1.2396253820747136,0.05098967106826603,0.27835876755053174
1782831463492227800,6.684227783203125,-0.9535451716929674,0.06461202677264809,0.27083763306438924
1782831463502157000,6.694156982421875,-0.695458883652091,0.09278371683321893,0.32169001455381513
1782831463512086000,6.7040859375,-0.3487333581715822,0.13469956234693525,0.2883896929005161
1782831463522015700,6.714015625,0.02120002441704273,0.17412264119684695,0.21046481476407497
1782831463531944700,6.72394482421875,0.24864684404432771,0.16121135637126863,0.15000875689340754
1782831463541874000,6.7338740234375,0.43787645348012444,-0.010554784827306866,0.24433420500960198
1782831463551803000,6.743802978515625,0.7198205869704485,-0.11779292427487671,0.3231984463553875
1782831463561731800,6.75373193359375,0.9102823685497045,0.03823036193400621,0.4027738681778312
1782831463571660800,6.763660888671875,0.8709434608519077,0.14056852744556964,0.4537256549211219
1782831463581590000,6.773590087890625,0.9123679426521062,0.21268157749809324,0.3971816741939634
1782831463591519000,6.78351904296875,1.1085194603055715,0.33369266010187565,0.30480518645476545
1782831463601448000,6.793447998046875,1.1904793661117552,0.3444564845699817,0.2936556140720844
1782831463611376600,6.803376708984375,1.2143892340093851,0.2691564019791782,0.2958578733567148
1782831463621307000,6.813306884765625,1.3368038998007774,0.33039098820798096,0.27803163622170685
1782831463631235800,6.82323583984375,1.4210720825493335,0.4159740529473871,0.23594445272907613
1782831463641164800,6.833164794921875,1.3528916957706212,0.44511948341093954,0.18831706116814165
1782831463651094000,6.843093994140625,1.1496177788913249,0.43021125261448323,0.05377831540610641
1782831463661023000,6.85302294921875,0.8083399974226951,0.46305926392301916,0.05924297402016818
1782831463670952000,6.862951904296875,0.39597149468660353,0.412078579878807,0.11848470593132078
1782831463680881000,6.872880859375,0.04877192195355892,0.3859983091395348,0.021487791849859057
1782831463690809900,6.882809814453125,-0.40682489713430403,0.48156033157967026,-0.1414953234342858
1782831463700738800,6.89273876953125,-0.9340548738032579,0.5048065479367971,-0.2601042767997831
1782831463710668800,6.902668701171875,-1.362968853148818,0.4246647244032472,-0.3470943953255191
1782831463720597800,6.91259765625,-1.6784131051808595,0.40541999877244234,-0.3501241184102371
1782831463730527000,6.92252685546875,-1.9182599721759557,0.4120457735877484,-0.290814289698936
1782831463740456000,6.9324560546875,-1.997389622992277,0.3620879297852516,-0.15259601517394183
1782831463750385000,6.942385009765625,-1.8731734607368706,0.35205833787582813,-0.1969024090860039
1782831463760313900,6.95231396484375,-1.4481711018770933,0.45430086099319156,-0.2972387332558632
1782831463770242800,6.962242919921875,-0.9413660735994577,0.4560241776544601,-0.416712559822388
1782831463780171800,6.972171875,-0.42220775970518587,0.31030228603370485,-0.4448404472738504
1782831463790100700,6.982100830078125,0.10156126285493373,0.09004859278090298,-0.3620165815820917
1782831463800029700,6.99202978515625,0.6242372294813394,-0.09645312606096267,-0.21962525915615258
1782831463809960000,7.0019599609375,1.0460112739443779,-0.24430866870954632,-0.16718122456111012
1782831463819889000,7.011888916015625,1.478045431137085,-0.3287986044500023,-0.22426555924266575
1782831463829817900,7.02181787109375,1.7543115189909935,-0.33908363242521883,-0.2672514451406896
1782831463839747000,7.0317470703125,1.766360268703103,-0.3980206092361361,-0.30865576093569397
1782831463849675800,7.04167578125,1.7576438782840966,-0.4951957659613341,-0.34551812245212493
1782831463859604700,7.051604736328125,1.7538661133110522,-0.46183527508601546,-0.39399478778615593
1782831463869533700,7.06153369140625,1.4763018023401497,-0.41754817039631303,-0.3357389981724322
1782831463879463000,7.071462890625,1.1592553758084774,-0.4830225861519575,-0.33960363771133123
1782831463889391900,7.081391845703125,0.961526233574748,-0.4609147992402315,-0.3920920959699899
1782831463899320800,7.09132080078125,0.787841983795166,-0.37425226870104666,-0.4178416734501719
1782831463909251000,7.1012509765625,0.562506457233429,-0.4257265814810991,-0.39870683793462813
1782831463919180000,7.111179931640625,0.3744230952233076,-0.4796089052509516,-0.43357634513340887
1782831463929108700,7.121108642578125,0.23245967935323714,-0.511203555497527,-0.47498884423486887
1782831463939037700,7.13103759765625,0.07577917134463787,-0.5859262035265564,-0.45105216139554977
1782831463948966700,7.140966552734375,-0.04868249010443687,-0.6663439944572747,-0.385077541032806
1782831463958895900,7.150895751953125,0.02651566648185253,-0.7311239251427352,-0.42688722275830804
1782831463968824800,7.160824951171875,0.04636018463671207,-0.6813458218213171,-0.43166444709748025
1782831463978753800,7.17075390625,-0.07055646826028823,-0.7038043218668549,-0.37122254561632867
1782831463988682800,7.180682861328125,-0.16715923192501067,-0.8020864899858832,-0.32053784884400666
1782831463998612000,7.190612060546875,-0.20417349606752394,-0.7699006689131259,-0.29358240270540115
1782831464008541700,7.200541748046875,-0.27978432510793205,-0.7604191393405199,-0.28381321529783304
1782831464018470700,7.210470703125,-0.3381014895200729,-0.7998418528642505,-0.281674157442525
1782831464028399900,7.22039990234375,-0.31058862869441506,-0.7810761429220437,-0.29188955424763263
1782831464038328800,7.230328857421875,-0.4121984068661928,-0.7956229930602013,-0.289872296141088
1782831464048257800,7.2402578125,-0.5025362649172544,-0.8604153448358177,-0.2653369167562574
1782831464058186800,7.250186767578125,-0.613053572165966,-0.8161545436311513,-0.27319369467124344
1782831464068116000,7.260115966796875,-0.8060895881474017,-0.8215528224781156,-0.3184844965107739
1782831464078045000,7.270044921875,-0.9745563955396414,-0.8395163491919636,-0.3419558999259025
1782831464087974000,7.279973876953125,-1.1442512834221124,-0.7374244865916669,-0.35999490302875636
1782831464097902800,7.28990283203125,-1.2565513824343681,-0.6711948685545474,-0.39928434556163844
1782831464107832800,7.299832763671875,-1.3149088788568972,-0.6528227610398084,-0.3805879745285958
1782831464117761800,7.30976171875,-1.2836924873381852,-0.6725977941550314,-0.3065666066367179
1782831464127690800,7.319690673828125,-1.2545114010393619,-0.5775690748739988,-0.26851474307477474
1782831464137620000,7.329619873046875,-1.3094143730938435,-0.4297852092221379,-0.2850651150550693
1782831464147549000,7.339548828125,-1.3623410766392945,-0.40895832896642387,-0.23649485315345226
1782831464157478000,7.349477783203125,-1.5068915863931178,-0.4022774629630148,-0.22051314790658652
1782831464167406800,7.35940673828125,-1.60222652207911,-0.3677066464498639,-0.18564042583741247
1782831464177335800,7.369335693359375,-1.7068886735588311,-0.3093088180169463,-0.1770569410830736
1782831464187265000,7.37926513671875,-1.7779022379368543,-0.2487081457775086,-0.1685784510731697
1782831464197194000,7.389194091796875,-1.8744231685370205,-0.22773805765882132,-0.046438072178512806
1782831464207123700,7.399123779296875,-1.9403759423941374,-0.23150778545588255,-0.006067373747564852
1782831464217053000,7.409052978515625,-1.8255232362896203,-0.15784801741801202,-0.03779054574463516
1782831464226982000,7.41898193359375,-1.618648080047965,-0.01483048938512802,0.0019996859172359107
1782831464236910800,7.428910888671875,-1.3420353707134722,0.04826163434386253,0.08382949907034636
1782831464246839800,7.43883984375,-0.8238836035132407,0.16962109199389813,0.10808401568718254
1782831464256769000,7.44876904296875,-0.3005453735858202,0.3437086618773639,0.16735767710655927
1782831464266698000,7.458697998046875,0.25198446403443814,0.432759183531627,0.19403715584799647
1782831464276627000,7.468626953125,0.7599123588621616,0.563347291971743,0.23078553559593856
1782831464286555600,7.4785556640625,1.027771268376708,0.660278410807997,0.3164641696643084
1782831464296486000,7.48848583984375,1.274968498134613,0.6621549452695995,0.37338045430257916
1782831464306414800,7.498414794921875,1.4613631764054298,0.7541521879002452,0.41872276713363826
1782831464316343800,7.50834375,1.638528838559985,0.8914676318340004,0.36409371664971113
1782831464326273000,7.51827294921875,1.7409920186907053,0.9914126916639506,0.33146154004894196
1782831464336202000,7.528201904296875,1.8437053741902112,1.0709944701619445,0.38650370137840506
1782831464346131000,7.538130859375,1.9395219559133052,1.1764100703574716,0.4149884759761393
1782831464356060000,7.548059814453125,1.8970529334962367,1.2312475759603083,0.4179544131096452
1782831464365992200,7.5579921875,1.789978460177779,1.216159166291356,0.43825127814188597
1782831464375921200,7.567921142578125,1.6460983970314262,1.1816625840581954,0.5021225695498287
1782831464385850000,7.57785009765625,1.5742723472267388,1.2084322253011166,0.5290833494506776
1782831464395780400,7.5877802734375,1.5146487763911485,1.2265211319603024,0.6325729500196874
1782831464405709300,7.597709228515625,1.3239157766550778,1.1430177961044012,0.747327456446737
1782831464415638300,7.60763818359375,1.1093179172068834,1.0708587149530648,0.8528068425934762
1782831464425567500,7.6175673828125,0.6764706900656223,0.9796240541927516,0.8695073636341839
1782831464435496400,7.627496337890625,0.32080256419479847,0.8791736751891672,0.9173550834149121
1782831464445425200,7.637425048828125,-0.07004501160681248,0.8443721186600625,0.8763479502439498
1782831464455354000,7.64735400390625,-0.5252548772037029,0.8066584740765392,0.8090169468361884
1782831464465283000,7.657282958984375,-0.9116326141148805,0.7596041696958243,0.7809361499294638
1782831464475212300,7.66721240234375,-1.240868660134077,0.7212118951983749,0.7197424071677029
1782831464485141200,7.677141357421875,-1.326871703851223,0.7168515080317854,0.6514049301311373
1782831464495071200,7.6870712890625,-1.2000427287489175,0.7046869499202817,0.6592967062942683
1782831464505000400,7.69700048828125,-1.0094313095659018,0.6310065044205635,0.739231536013633
1782831464514929400,7.706929443359375,-0.8281529513955116,0.4280359544020146,0.7883410193584859
1782831464524858000,7.716858154296875,-0.5987497370034456,0.22932247730605304,0.8130628612261265
1782831464534787000,7.726787109375,-0.2974193505197763,0.0913678586859256,0.7732218492250889
1782831464544716300,7.73671630859375,-0.051366614621877665,0.002346709256619215,0.7904795657571405
1782831464554645200,7.746645263671875,0.2383908229678869,-0.09053652242831885,0.7937105105023831
1782831464564574200,7.75657421875,0.44930444094538685,-0.06046827803142368,0.7724203966490923
1782831464574503200,7.766503173828125,0.5579571233659982,-0.08434351300708949,0.7304973907422274
1782831464584432400,7.776432373046875,0.7018845327854156,-0.13419058991149066,0.6489341561034322
1782831464594362400,7.7863623046875,0.7631985409259796,-0.13663980969451367,0.5664481075312942
1782831464604291300,7.796291259765625,0.7910282126158475,-0.21877726402468978,0.5597452488917857
1782831464614220300,7.80622021484375,0.8662205239832401,-0.2983741670265794,0.6156862587571144
1782831464624149200,7.816149169921875,0.8957283580183982,-0.3066634180746972,0.6684006347261369
1782831464634078200,7.826078125,0.8245821071714162,-0.344114539264515,0.6869318783253431
1782831464644007200,7.836007080078125,0.7125836214542388,-0.39330987426191566,0.6102001554962247
1782831464653936400,7.845936279296875,0.5937883152037858,-0.41424043408781286,0.5759058178368955
1782831464663865300,7.855865234375,0.46061610855460167,-0.46598523437231776,0.5386899667076767
1782831464673794300,7.865794189453125,0.31248131057322026,-0.47541868701949713,0.4729840802837163
1782831464683723300,7.87572314453125,0.0992617537409067,-0.4665196335099637,0.41610480318758636
1782831464693653200,7.8856533203125,-0.02286006658375263,-0.4835991439308971,0.3963294412788003
1782831464703582200,7.895582275390625,-0.20592121651768683,-0.5197722810741514,0.3314451003707945
1782831464713511200,7.90551123046875,-0.36211072613894935,-0.4803321780242026,0.31729265637770293
1782831464723440000,7.915440185546875,-0.5272381599754095,-0.49149530400820074,0.33264574486482884
1782831464733369300,7.925369384765625,-0.5932160682737827,-0.42864056923165916,0.3108532709799707
1782831464743298300,7.93529833984375,-0.7172960369288921,-0.3340814402237534,0.2876459983937442
1782831464753227300,7.945227294921875,-0.7505331206202507,-0.3243585031107068,0.2538223835187033
1782831464763156200,7.95515625,-0.8363643149018287,-0.3265852392494678,0.25633224744778127
1782831464773085400,7.96508544921875,-0.8867389958769083,-0.343967239748314,0.1795331219382584
1782831464783014400,7.975014404296875,-0.8510615332961082,-0.3080921357035637,0.12382299821935594
1782831464792944000,7.984944091796875,-0.8399123627722263,-0.3338641442112624,0.09114639795497059
1782831464802873300,7.994873291015625,-0.8088613909482956,-0.34158867404870685,0.0921618586078286
1782831464812802300,8.00480224609375,-0.8018371913999318,-0.3307957696165889,0.06784646038291975
1782831464822731300,8.014731201171875,-0.7126508414715528,-0.3491253531638533,0.08773962171878665
1782831464832660200,8.02466015625,-0.574660420885682,-0.3921284824576229,0.126136736788135
1782831464842589400,8.03458935546875,-0.5573685098230838,-0.4167987402684986,0.2102538023618981
1782831464852518400,8.044518310546875,-0.7032797865360975,-0.3845432149603963,0.2914307958957739
1782831464862447400,8.054447265625,-0.9254659091562032,-0.4206695172872394,0.27785443475758653
1782831464872376300,8.064376220703124,-1.19063835606575,-0.5103345175780356,0.3232797679632902
1782831464882305300,8.07430517578125,-1.2936626772105693,-0.5876804267827421,0.42188722251392896
1782831464892235300,8.0842353515625,-1.1627484786212443,-0.4659807043276727,0.49561238393820817
1782831464902164200,8.094164306640625,-1.0242150371998548,-0.2888775860153138,0.4546750280678272
1782831464912093200,8.10409326171875,-0.9622913727283477,-0.21035956429131328,0.2920682352827862
1782831464922022400,8.1140224609375,-1.0699269870609045,-0.20475114982500672,0.15048179949894547
1782831464931951400,8.123951416015625,-1.049351232022047,-0.1931590578392148,0.04680381848467514
1782831464941880300,8.13388037109375,-0.7715449289888143,-0.17329093961305916,0.022712255610898135
1782831464951809300,8.143809326171874,-0.5428355420798063,-0.22631934996731579,0.1447478954894468
1782831464961738200,8.15373828125,-0.2927659717559814,-0.23696049790382384,0.29079191347034644
1782831464971667200,8.163667236328125,-0.08138824339807033,-0.12507898962981998,0.518989606263861
1782831464981597200,8.17359716796875,0.182390118804574,0.11003851075582205,0.6857421570841222
1782831464991526400,8.1835263671875,0.3023082916051149,0.2989016249667853,0.7039302863340824
1782831465001455400,8.193455322265624,0.5174754753738642,0.34898864810690283,0.7166373538244515
1782831465011384300,8.20338427734375,0.743098586705327,0.3131086486913264,0.7472865399144589
1782831465021313300,8.213313232421875,0.9114993431240319,0.24240261589251458,0.7793699235260486
1782831465031242500,8.223242431640625,1.1484656862467526,0.1719808068625629,0.7178521364416927
1782831465041171200,8.233171142578126,1.3539730612665415,0.21464038341566918,0.6979916170001029
1782831465051100200,8.24310009765625,1.5227952579677104,0.26533443253822625,0.6618985593557357
1782831465061029000,8.253029052734375,1.5290677623659372,0.283604906309396,0.605951959999837
1782831465070958300,8.262958251953124,1.3831880498349667,0.32033195100836453,0.5365505069935694
1782831465080888300,8.272888427734374,1.0331453626304865,0.3011106793183833,0.47063938032109287
1782831465090817300,8.2828173828125,0.6068903733611106,0.3168604024402797,0.39966037579979746
1782831465100746200,8.292746337890625,0.11058920344114304,0.35132600501328703,0.4342502258069813
1782831465110675500,8.302675537109375,-0.4454395822107792,0.32049992798641325,0.28863426051242275
1782831465120604200,8.312604248046876,-0.8319897530794144,0.45980406151935455,0.12373586792517453
1782831465130533000,8.322533203125,-1.2498521770566702,0.5700155907545238,0.023241056124819442
1782831465140462000,8.332462158203125,-1.5679881523907184,0.5420156770642847,-0.11645670723505318
1782831465150391300,8.342391357421874,-1.7168991954416035,0.5472778353761881,-0.17487598031479865
1782831465160320300,8.3523203125,-1.7582704857498406,0.5918192801531403,-0.11146125530162826
1782831465170249200,8.362249267578125,-1.6087977171629666,0.5669447319418192,-0.19563710185792296
1782831465180179500,8.372179443359375,-1.3605015862524508,0.49891193694025276,-0.258446938046813
1782831465190108400,8.3821083984375,-1.1188654977530241,0.3283103094764054,-0.3431278663147241
1782831465200037000,8.392037109375,-0.8623819687336682,0.13276874041482806,-0.2517043136524968
1782831465209966000,8.401966064453125,-0.5373498041450977,-0.07293335345946252,-0.10538484886423684
1782831465219895300,8.411895263671875,-0.22561434350311754,-0.1972731420945376,-0.021146832925081252
1782831465229824300,8.42182421875,0.12800678671002388,-0.2714368410665542,-0.03442979147410952
1782831465239753200,8.431753173828126,0.3901549173623323,-0.3348920990195125,-0.18883147696368396
1782831465249682200,8.44168212890625,0.41653146763443943,-0.4440195593450218,-0.3433278458662331
1782831465259611400,8.451611328125,0.44753567770719527,-0.549218228854239,-0.30292302596997467
1782831465269540400,8.461540283203124,0.5791577323049306,-0.5707568375758827,-0.19058513396428897
1782831465279470000,8.471469970703126,0.7583557770699262,-0.5445185267306863,-0.18234410597207024
1782831465289399300,8.4813994140625,0.8555021460920572,-0.4861165335793048,-0.1524054245052859
1782831465299328300,8.491328369140625,0.9788923789173364,-0.38754999556094405,-0.10616731361197307
1782831465309257200,8.50125732421875,0.9868944835871457,-0.3514123681224882,-0.09097926122713834
1782831465319186200,8.511186279296876,1.09419867400825,-0.28679902617558833,-0.18150518919620662
1782831465329115400,8.521115478515625,1.155167814233899,-0.09647373045757413,-0.18144509303942322
1782831465339044400,8.53104443359375,1.073074052914977,-0.06557035041078925,-0.11563508865386248
1782831465348973300,8.540973388671874,1.0221247869223355,-0.09408040558025241,-0.11289726118780671
1782831465358902300,8.55090234375,0.9149433460980653,-0.05621617354489863,-0.13198752690926194
1782831465368828400,8.560828369140625,0.8553034086495638,-0.0901115750145167,-0.1305559049372561
1782831465378758100,8.570758056640624,0.756783997708559,-0.1053678155310452,-0.2051629089636728
1782831465388687400,8.580687255859376,0.6420645625948905,-0.12901603681780396,-0.2444455198969692
1782831465398616300,8.5906162109375,0.5641676684439182,-0.17226999906748533,-0.24520828443039208
1782831465408545300,8.600545166015625,0.44599838513731954,-0.19371128489449618,-0.23462876702062785
1782831465418474200,8.61047412109375,0.4280757749557495,-0.2673305747915059,-0.2961394302444532
1782831465428403500,8.620403564453126,0.47249476239681243,-0.2487958240609616,-0.2923581581400707
1782831465438332400,8.63033251953125,0.47028760774135586,-0.2746625981800258,-0.28226927379146216
1782831465448261400,8.640261474609375,0.4657949724972248,-0.36970256950743496,-0.28019038515817374
1782831465458190000,8.650190185546874,0.4132873711466789,-0.3850187965828925,-0.29123624143805354
1782831465468119300,8.660119384765625,0.3027759091168642,-0.45096769798249003,-0.30747097159791736
1782831465478049300,8.67004931640625,0.06886252382397651,-0.4987359958514571,-0.2950340628184378
1782831465487978200,8.679978271484375,0.016400515180826185,-0.49897389626055955,-0.3895842413349077
1782831465497907200,8.6899072265625,-0.09275894771814346,-0.4563231606010347,-0.45888117452077565
1782831465507836400,8.69983642578125,-0.2298088725835085,-0.521559091425687,-0.45075679517816747
1782831465517765400,8.709765380859375,-0.4309305798649788,-0.6280952200837433,-0.3793854668710381
1782831465527694300,8.7196943359375,-0.656916679289937,-0.6879155556004494,-0.36218609293010084
1782831465537623000,8.729623046875,-0.8175023780435323,-0.7086444553744048,-0.47010717314053324
1782831465547552300,8.73955224609375,-0.9675888946145772,-0.6557694820161909,-0.5367548704592511
1782831465557481200,8.749481201171875,-0.9600503158032894,-0.646515039197728,-0.5662746506605297
1782831465567411200,8.7594111328125,-0.9894774858176708,-0.6787608468294143,-0.5507949401190504
1782831465577340400,8.76934033203125,-0.9789122526615858,-0.7353869163494556,-0.5208423214584589
1782831465587269400,8.779269287109376,-0.9682920744478702,-0.7744003914851695,-0.519513264811784
1782831465597198300,8.7891982421875,-0.8640811738669871,-0.7990905961055308,-0.49057256314009423
1782831465607127300,8.799127197265625,-0.7916682640850543,-0.8134894891403615,-0.4134104130044579
1782831465617056300,8.80905615234375,-0.7926479227721691,-0.7726558859053999,-0.3368618647225201
1782831465626985200,8.818985107421875,-0.6931137818306684,-0.6855521874699742,-0.2531439362678677
1782831465636914200,8.8289140625,-0.7157002921700477,-0.7063836708355694,-0.18477876750677824
1782831465646843100,8.838843017578125,-0.8485176940321921,-0.8545908764660358,-0.1358649528644979
1782831465656772400,8.8487724609375,-0.932200770369172,-0.9440066512361168,-0.04184387625604868
1782831465666702300,8.858702392578126,-1.0333072751939296,-0.9128991269193589,-0.01108238889798522
1782831465676631300,8.86863134765625,-1.127552662077546,-0.7969305685274303,-0.005750087959319352
1782831465686560500,8.878560546875,-1.2935539561390876,-0.7065723252754658,-0.008787190632894635
1782831465696489200,8.8884892578125,-1.4130074340373278,-0.5974777443062513,-0.004613229416497051
1782831465706418200,8.898418212890626,-1.5070277799934149,-0.41024624988511205,0.06277363236434758
1782831465716347100,8.90834716796875,-1.6679115849107502,-0.22670513441450893,0.10951182000059634
1782831465726276000,8.918276123046875,-1.701413457018137,-0.013912716953083873,0.1354228351201862
1782831465736205300,8.928205322265624,-1.5282611221581697,0.2512229050774127,0.3909732480078935
1782831465746134300,8.93813427734375,-1.2681202396750448,0.41339390026107425,0.46614780452288684
1782831465756063200,8.948063232421875,-0.8660930982112884,0.7273342505361884,0.10233308747764676
1782831465765993500,8.957993408203125,-0.42713527923524375,0.9271437792405486,-0.03648698886539787
1782831465775922200,8.967922119140624,0.011121113473176956,0.8590181913889944,-0.03329213834684342
1782831465785851100,8.97785107421875,0.3377864322215319,0.711490930846706,0.15967574430182574
1782831465795780000,8.987780029296875,0.7324006670802832,0.5742598041955381,0.255364534926787
1782831465805709300,8.997709228515625,1.0969061794012784,0.5907116111721843,0.2113567586351186
1782831465815638300,9.00763818359375,1.3428899417161941,0.6498797663904726,0.22918847566284237
1782831465825567200,9.017567138671875,1.5291566096931695,0.7227186464995146,0.29859745438843965
1782831465835496200,9.02749609375,1.6404408096611498,0.8740649538733065,0.2972727085907012
1782831465845425400,9.03742529296875,1.7288725418299435,1.096690052432567,0.31896183169893916
1782831465855354400,9.047354248046876,1.7749936570137739,1.242914779008925,0.3304838541232049
1782831465865284000,9.0572841796875,1.8322838164657353,1.2512379323266445,0.37170287647917866
1782831465875213300,9.06721337890625,1.8348294092953203,1.2197713654391467,0.45781814839914436
1782831465885142300,9.077142333984375,1.9394202491044996,1.1843706739731132,0.46941433203816413
1782831465895071200,9.0870712890625,1.9797370619237422,1.1830201361469923,0.48723165521435435
1782831465905000200,9.097000244140625,1.7941653904736041,1.113738948519528,0.6219171890359372
1782831465914929400,9.106929443359375,1.3356161513209341,0.8739793214164674,0.6811130359787494
1782831465924858400,9.1168583984375,0.9210545224547385,0.7779360913306475,0.6836233382992446
1782831465934787300,9.126787353515626,0.6253969209104776,0.8706341026417911,0.6479173072110861
1782831465944716300,9.13671630859375,0.15036241090297697,0.9192610631667077,0.6080114863455295
1782831465954645200,9.146645263671875,-0.39668461139202116,0.9041462038822472,0.5873382622815668
1782831465964575200,9.1565751953125,-0.8154150503754616,0.8877239883262663,0.6224146902292966
1782831465974504200,9.166504150390624,-1.0658388409644364,0.8580419667679816,0.6639573915816843
1782831465984433200,9.17643310546875,-1.2440180640757084,0.7983395585425198,0.5462916738830507
1782831465994362400,9.1863623046875,-1.2498808186292647,0.7538832347657531,0.3731875255463645
1782831466004291300,9.196291259765625,-1.0341817199409007,0.6851773628082126,0.16858064303025602
1782831466014220300,9.20622021484375,-0.6864566620290279,0.5875448907695711,0.08257222901824861
1782831466024149200,9.216149169921875,-0.38840719691216946,0.3601437369149178,0.16560816655810923
1782831466034078500,9.226078369140625,-0.016059738919138908,0.16410240163765846,0.32444746003579344
1782831466044007400,9.23600732421875,0.30585809304118156,0.05313208992443978,0.32128705977611244
1782831466053937200,9.245937255859374,0.41703240289390087,-0.042187282866239545,0.2846139006888494
1782831466063866400,9.255866455078126,0.42789398864805694,-0.13256328097060321,0.2751965954588726
1782831466073795300,9.26579541015625,0.4830827919065952,-0.2267102489810437,0.3280694133926183
1782831466083724300,9.275724365234375,0.5138935252338648,-0.2052715935025364,0.28790749887414274
1782831466093653200,9.2856533203125,0.4349064977586269,-0.15323153659850358,0.22195070642903447
1782831466103582500,9.29558251953125,0.3344540729284286,-0.1961220723632723,0.14169449926819652
1782831466113511400,9.305511474609375,0.3936538653939962,-0.22232604254744945,0.09081658147871494
1782831466123440400,9.3154404296875,0.3853969091802835,-0.29653781844489274,0.14373272709753362
1782831466133369000,9.325369140625,0.28666356322765346,-0.43874410316012796,0.16880349200069902
1782831466143298300,9.33529833984375,0.14887480269372463,-0.5541445062752812,0.1740535214833915
1782831466153228300,9.345228271484375,-0.03315174349546432,-0.6235249895587563,0.16554098307341336
1782831466163157200,9.3551572265625,-0.18887246656119822,-0.6666979224614799,0.105008699895069
1782831466173086200,9.365086181640624,-0.2968506107211113,-0.6319776144750416,0.04567318875323981
1782831466183015400,9.375015380859375,-0.3289917158693075,-0.6014693712256849,0.03422773869652301
1782831466192944400,9.3849443359375,-0.38152620522677894,-0.6183420339629053,0.06847436475660651
1782831466202873300,9.394873291015625,-0.39922085187137124,-0.6762497407913207,-0.031832148796878755
1782831466212802000,9.404802001953126,-0.3313707199603319,-0.6893672887787222,-0.13274864747487009
1782831466222731300,9.414731201171875,-0.23332068009674548,-0.6977225177351385,-0.04648947357218712
1782831466232660200,9.42466015625,-0.12158815183937549,-0.7651175262898207,0.031537330568768084
1782831466242589200,9.434589111328124,-0.12006371875107287,-0.7434587983198464,0.07214947307277471
1782831466252519400,9.44451953125,-0.2756038245528936,-0.6865648716438562,0.0782185273207724
1782831466262448400,9.454448486328126,-0.47330900138914583,-0.652212666317448,-0.022617270803824065
1782831466272377300,9.46437744140625,-0.6240700562208891,-0.5116062910795212,-0.1437979743534699
1782831466282306300,9.474306396484375,-0.8262702063888311,-0.4437135621357709,-0.09263155847880988
1782831466292235300,9.4842353515625,-0.9986457116574048,-0.4640450600899756,0.04310015992745757
1782831466302164200,9.494164306640625,-1.075315694361925,-0.36968021154515446,0.043673027911968525
