time,seconds_elapsed,z,y,x
1782831460026974200,3.21897412109375,0.6278369426727295,0.09263385832309723,0.08917210251092911
1782831460036903200,3.228903076171875,0.5666595697402954,-0.0011465754359960556,0.0989215150475502
1782831460046832000,3.23883203125,0.524777352809906,-0.01933836191892624,0.12707272171974182
1782831460056761000,3.248760986328125,0.5248022675514221,0.07008349150419235,0.15919815003871918
1782831460066691000,3.258691162109375,0.5509949922561646,0.21691475808620453,0.17917291820049286
1782831460076620000,3.2686201171875,0.5859581828117371,0.36898523569107056,0.16955819725990295
1782831460086549000,3.278549072265625,0.6266112923622131,0.4678359031677246,0.14271433651447296
1782831460096478200,3.288478271484375,0.6558775901794434,0.4571758508682251,0.09453064948320389
1782831460106407200,3.2984072265625,0.6704187393188477,0.38929614424705505,0.04473752900958061
1782831460116336000,3.308336181640625,0.6696754693984985,0.2873017191886902,-0.006397500168532133
1782831460126265000,3.31826513671875,0.6473315358161926,0.158689945936203,-0.06828589737415314
1782831460136194000,3.328194091796875,0.5969870686531067,0.015045849606394768,-0.14454206824302673
1782831460146123300,3.338123291015625,0.5431361198425293,-0.11734015494585037,-0.23391802608966827
1782831460156052200,3.34805224609375,0.49452662467956543,-0.23290172219276428,-0.3225705623626709
1782831460165981000,3.35798095703125,0.4754517078399658,-0.317730575799942,-0.3835263252258301
1782831460175910000,3.367909912109375,0.48890000581741333,-0.3922893702983856,-0.4123843014240265
1782831460185840000,3.377840087890625,0.5098444223403931,-0.4355018138885498,-0.39755022525787354
1782831460195769000,3.38776904296875,0.5231147408485413,-0.4128929674625397,-0.3387456238269806
1782831460205698000,3.397697998046875,0.5255211591720581,-0.3031616806983948,-0.2503736913204193
1782831460215627300,3.407627197265625,0.5268862843513489,-0.1297195851802826,-0.1480925977230072
1782831460225556200,3.41755615234375,0.5243080854415894,0.030661826953291893,-0.05033807456493378
1782831460235485200,3.427485107421875,0.5166513919830322,0.16649149358272552,0.01587325893342495
1782831460245414100,3.4374140625,0.498818576335907,0.2637477517127991,0.04306865856051445
1782831460255343000,3.447343017578125,0.4734705090522766,0.31099334359169006,0.03224517032504082
1782831460265272000,3.45727197265625,0.4487246870994568,0.3256053030490875,-0.007541123777627945
1782831460275201000,3.467200927734375,0.4057817757129669,0.3083084523677826,-0.05454209819436073
1782831460285130000,3.4771298828125,0.3520810008049011,0.29960018396377563,-0.09517154842615128
1782831460295060200,3.487060302734375,0.30704301595687866,0.28223279118537903,-0.1280762106180191
1782831460304989200,3.4969892578125,0.2740480601787567,0.27616822719573975,-0.15397438406944275
1782831460314918100,3.506918212890625,0.27124401926994324,0.26151683926582336,-0.17304420471191406
1782831460324847000,3.51684716796875,0.29342707991600037,0.22764168679714203,-0.17298536002635956
1782831460334776000,3.526776123046875,0.32856622338294983,0.19031691551208496,-0.15657936036586761
1782831460344705000,3.536705078125,0.3585797846317291,0.13330397009849548,-0.11822371929883957
1782831460354634000,3.546634033203125,0.373693585395813,0.06518387049436569,-0.0807570219039917
1782831460364562700,3.556562744140625,0.3693009912967682,0.007579163648188114,-0.05201113224029541
1782831460374491600,3.56649169921875,0.35328415036201477,-0.021770130842924118,-0.03939720243215561
1782831460384420600,3.576420654296875,0.3333471715450287,-0.0057341731153428555,-0.02471546083688736
1782831460394349600,3.586349609375,0.30321410298347473,0.029026739299297333,-0.028159761801362038
1782831460404278800,3.59627880859375,0.27490150928497314,0.07623472809791565,-0.051064010709524155
1782831460414208800,3.606208740234375,0.23727786540985107,0.10082650929689407,-0.07959794253110886
1782831460424137500,3.616137451171875,0.19368697702884674,0.0987393856048584,-0.08720286190509796
1782831460434066400,3.62606640625,0.15084734559059143,0.09101957827806473,-0.08295943588018417
1782831460443995600,3.63599560546875,0.09789437055587769,0.07710082828998566,-0.07790342718362808
1782831460453924600,3.645924560546875,0.04641000181436539,0.060341376811265945,-0.07877970486879349
1782831460463853600,3.655853515625,0.004352296236902475,0.049731072038412094,-0.07064241915941238
1782831460473782500,3.665782470703125,-0.037530381232500076,0.05051315948367119,-0.0647210031747818
1782831460483711700,3.675711669921875,-0.063991017639637,0.020325694233179092,-0.06338143348693848
1782831460493640700,3.685640625,-0.07687066495418549,-0.03363068029284477,-0.0634329691529274
1782831460503569700,3.695569580078125,-0.09241633862257004,-0.08556392043828964,-0.04768063873052597
1782831460513498600,3.70549853515625,-0.11102399975061417,-0.11485379934310913,-0.003072381019592285
1782831460523428600,3.7154287109375,-0.12447775900363922,-0.08740779757499695,0.046510085463523865
1782831460533357600,3.725357666015625,-0.13792173564434052,-0.04159051179885864,0.07705364376306534
1782831460543286500,3.73528662109375,-0.16077858209609985,0.02510649338364601,0.0725606232881546
1782831460553215700,3.7452158203125,-0.18885111808776855,0.08721837401390076,0.0358014777302742
1782831460563144700,3.755144775390625,-0.23286385834217072,0.1343805491924286,-0.010384125635027885
1782831460573073700,3.76507373046875,-0.2861761450767517,0.1828135997056961,-0.04572661593556404
1782831460583002600,3.775002685546875,-0.34627678990364075,0.199724942445755,-0.08640160411596298
1782831460592931800,3.784931884765625,-0.4112727642059326,0.19730457663536072,-0.14474385976791382
1782831460602860800,3.79486083984375,-0.4663008749485016,0.17709757387638092,-0.22966808080673218
1782831460612789500,3.80478955078125,-0.5223923921585083,0.17348028719425201,-0.34928521513938904
1782831460622718500,3.814718505859375,-0.6027242541313171,0.19635044038295746,-0.48966842889785767
1782831460632648700,3.824648681640625,-0.6807549595832825,0.2280227690935135,-0.6245405077934265
1782831460642577700,3.83457763671875,-0.7427392601966858,0.29276981949806213,-0.7393813133239746
1782831460652506600,3.844506591796875,-0.7688976526260376,0.3730998635292053,-0.7834035158157349
1782831460662435600,3.854435546875,-0.7413576245307922,0.44120222330093384,-0.7336428761482239
1782831460672364800,3.86436474609375,-0.6708672642707825,0.5068405270576477,-0.5844883322715759
1782831460682293800,3.874293701171875,-0.5715936422348022,0.5455445051193237,-0.37140989303588867
1782831460692222700,3.88422265625,-0.42108821868896484,0.5442025661468506,-0.12109281122684479
1782831460702151400,3.8941513671875,-0.25274795293807983,0.45130273699760437,0.14176331460475922
1782831460712080600,3.90408056640625,-0.10454220324754715,0.2785757780075073,0.3785061538219452
1782831460722009600,3.914009521484375,0.0028148824349045753,0.0534936748445034,0.5639410018920898
1782831460731938600,3.9239384765625,0.0628306195139885,-0.15551844239234924,0.6837176084518433
1782831460741867500,3.933867431640625,0.06655984371900558,-0.2692391574382782,0.7163187265396118
1782831460751797800,3.9437978515625,0.044266074895858765,-0.2557752728462219,0.6616436839103699
1782831460761726700,3.953726806640625,0.01950613409280777,-0.13196811079978943,0.5403710603713989
1782831460771655700,3.96365576171875,0.0005957344546914101,0.05211248993873596,0.38762253522872925
1782831460781584600,3.973584716796875,-0.0017198845744132996,0.24169734120368958,0.24570722877979279
1782831460791513600,3.983513671875,-0.008502605371177197,0.36290526390075684,0.16536067426204681
1782831460801442600,3.993442626953125,-0.03383778780698776,0.34973645210266113,0.1481499969959259
1782831460811371500,4.00337158203125,-0.07205301523208618,0.19376356899738312,0.16034075617790222
1782831460821300700,4.01330078125,-0.12594473361968994,-0.03758842125535011,0.16893531382083893
1782831460831229700,4.023229736328125,-0.17487800121307373,-0.2530847191810608,0.15192574262619019
1782831460841158700,4.03315869140625,-0.20952653884887695,-0.37885355949401855,0.10090383887290955
1782831460851088600,4.043088623046875,-0.2147085964679718,-0.38583847880363464,0.02209198661148548
1782831460861017600,4.053017578125,-0.201582133769989,-0.31554168462753296,-0.07557491213083267
1782831460870946600,4.062946533203125,-0.18296010792255402,-0.22654002904891968,-0.1824052333831787
1782831460880875500,4.07287548828125,-0.1750771403312683,-0.12449435889720917,-0.27659326791763306
1782831460890804700,4.0828046875,-0.179287388920784,-0.024585716426372528,-0.36007967591285706
1782831460900733700,4.092733642578125,-0.16799132525920868,0.06284133344888687,-0.40246763825416565
1782831460910662700,4.10266259765625,-0.13492320477962494,0.1418711543083191,-0.38785800337791443
1782831460920591600,4.112591552734375,-0.07464228570461273,0.18582503497600555,-0.31380799412727356
1782831460930520600,4.1225205078125,-0.0017085429280996323,0.21310505270957947,-0.16927416622638702
1782831460940449800,4.13244970703125,0.0694122388958931,0.26021718978881836,0.012845832854509354
1782831460950378800,4.142378662109375,0.13120783865451813,0.26573407649993896,0.16654591262340546
1782831460960308500,4.15230859375,0.19266587495803833,0.2297382354736328,0.21087369322776794
1782831460970237700,4.16223779296875,0.23638702929019928,0.16359849274158478,0.16585861146450043
1782831460980166700,4.172166748046875,0.2634820342063904,0.10014840215444565,0.07243597507476807
1782831460990095600,4.182095703125,0.27222558856010437,0.06086983159184456,-0.034612707793712616
1782831461000024600,4.192024658203125,0.27780625224113464,0.06172124668955803,-0.12730668485164642
1782831461009953800,4.201953857421875,0.28395697474479675,0.08913317322731018,-0.203825905919075
1782831461019882800,4.2118828125,0.3051490783691406,0.10729299485683441,-0.27408328652381897
1782831461029811700,4.221811767578125,0.34145647287368774,0.11025383323431015,-0.3198038637638092
1782831461039740700,4.23174072265625,0.3816662132740021,0.07066966593265533,-0.32830095291137695
1782831461049669600,4.241669677734375,0.41875243186950684,-0.022213401272892952,-0.310209721326828
1782831461059598600,4.2515986328125,0.45298177003860474,-0.12438424676656723,-0.2502438724040985
1782831461069528600,4.261528564453125,0.4900728762149811,-0.21744590997695923,-0.18248164653778076
1782831461079457800,4.271457763671875,0.5226641297340393,-0.27518430352211,-0.12654460966587067
1782831461089386800,4.28138671875,0.552438497543335,-0.2575811743736267,-0.09351171553134918
1782831461099315700,4.291315673828125,0.5665698051452637,-0.21305231750011444,-0.09841565787792206
1782831461109244700,4.30124462890625,0.5687438249588013,-0.15605145692825317,-0.11917439103126526
1782831461119174000,4.311173828125,0.5615500807762146,-0.07767036557197571,-0.14260461926460266
1782831461129102600,4.3211025390625,0.5538787841796875,-0.03896785154938698,-0.16645722091197968
1782831461139031600,4.331031494140625,0.5530006885528564,-0.031056664884090424,-0.18317335844039917
1782831461148960500,4.34096044921875,0.5685262084007263,-0.004861099645495415,-0.17043744027614594
1782831461158889500,4.350889404296875,0.5897327065467834,0.026623591780662537,-0.1357889026403427
1782831461168818700,4.360818603515625,0.6076571941375732,0.04749636352062225,-0.10087401419878006
1782831461178748700,4.370748779296875,0.62238609790802,0.061168231070041656,-0.07894181460142136
1782831461188677600,4.380677734375,0.6321969628334045,0.0810040757060051,-0.06018909439444542
1782831461198606800,4.39060693359375,0.6405054926872253,0.11429199576377869,-0.02175142616033554
1782831461208535600,4.40053564453125,0.6383500099182129,0.11815689504146576,0.019687948748469353
1782831461218464500,4.410464599609375,0.6291245222091675,0.11007234454154968,0.03809598460793495
1782831461228393500,4.4203935546875,0.6266323924064636,0.09276355803012848,0.037048183381557465
1782831461238322700,4.43032275390625,0.6339219808578491,0.08195272088050842,0.03492990508675575
1782831461248251600,4.440251708984375,0.6372609734535217,0.07675442099571228,0.03665880486369133
1782831461258180600,4.4501806640625,0.6477759480476379,0.1017918586730957,0.04855860769748688
1782831461268109600,4.460109619140625,0.6654053926467896,0.13263651728630066,0.05963956564664841
1782831461278038800,4.470038818359375,0.690768301486969,0.14797605574131012,0.08250094205141068
1782831461287968500,4.479968505859375,0.7261298894882202,0.16720379889011383,0.1134253591299057
1782831461297897500,4.4898974609375,0.7665508389472961,0.1629696488380432,0.13367976248264313
1782831461307826700,4.49982666015625,0.7835953235626221,0.12053589522838593,0.10963328927755356
1782831461317755600,4.509755615234375,0.768058717250824,0.05508365109562874,0.02135295607149601
1782831461327684600,4.5196845703125,0.7182184457778931,-0.03240775689482689,-0.1003238707780838
1782831461337613600,4.529613525390625,0.6432773470878601,-0.10530034452676773,-0.2378963828086853
1782831461347542800,4.539542724609375,0.5632879137992859,-0.16672801971435547,-0.3723822236061096
1782831461357472500,4.549472412109375,0.5187566876411438,-0.20164978504180908,-0.46021246910095215
1782831461367401500,4.5594013671875,0.507149338722229,-0.18505889177322388,-0.4766318202018738
1782831461377330400,4.569330322265625,0.5213549137115479,-0.10002921521663666,-0.432648628950119
1782831461387260400,4.579260498046875,0.5541497468948364,0.02585931308567524,-0.339214026927948
1782831461397189400,4.589189453125,0.6135172247886658,0.1457630842924118,-0.20281276106834412
1782831461407118600,4.59911865234375,0.6820992827415466,0.2227015644311905,-0.03947716951370239
1782831461417047600,4.609047607421875,0.7539314031600952,0.2000335454940796,0.11562400311231613
1782831461426976500,4.6189765625,0.8263738751411438,0.06760861724615097,0.230712428689003
1782831461436905500,4.628905517578125,0.8775380253791809,-0.07837948203086853,0.31254842877388
1782831461446834700,4.638834716796875,0.9028387069702148,-0.1817420870065689,0.3742130398750305
1782831461456763400,4.648763427734375,0.9077320098876953,-0.21218548715114594,0.4420791566371918
1782831461466692400,4.6586923828125,0.8977354764938354,-0.09431293606758118,0.4872610867023468
1782831461476621300,4.668621337890625,0.8775317072868347,0.12938299775123596,0.4790087342262268
1782831461486550500,4.678550537109375,0.853301465511322,0.40232378244400024,0.39925745129585266
1782831461496480500,4.68848046875,0.8317160606384277,0.685433030128479,0.27261775732040405
1782831461506409500,4.698409423828125,0.7970058917999268,0.8703465461730957,0.13911621272563934
1782831461516338700,4.708338623046875,0.7472295165061951,0.9192288517951965,0.040789104998111725
1782831461526267600,4.718267578125,0.6824762225151062,0.8366464972496033,-0.030110614374279976
1782831461536196400,4.7281962890625,0.610477089881897,0.6163095831871033,-0.1101497933268547
1782831461546125300,4.738125244140625,0.5416797995567322,0.31617799401283264,-0.20806558430194855
1782831461556054500,4.748054443359375,0.4802025556564331,-0.02313801646232605,-0.2980636656284332
1782831461565983500,4.7579833984375,0.4461403489112854,-0.30871254205703735,-0.36332619190216064
1782831461575912400,4.767912353515625,0.4538249373435974,-0.5117820501327515,-0.430052787065506
1782831461585841400,4.77784130859375,0.5005727410316467,-0.6005263328552246,-0.468460351228714
1782831461595771600,4.787771728515625,0.5665407776832581,-0.5880100131034851,-0.47264230251312256
1782831461605700600,4.79770068359375,0.6474188566207886,-0.5064442753791809,-0.4428492486476898
1782831461615629300,4.80762939453125,0.7356933355331421,-0.4011860489845276,-0.3807488679885864
1782831461625558300,4.817558349609375,0.786387026309967,-0.3320791721343994,-0.2971292734146118
1782831461635487500,4.827487548828125,0.7849060893058777,-0.2937088906764984,-0.2031537890434265
1782831461645416400,4.83741650390625,0.7390511631965637,-0.24021372199058533,-0.101678766310215
1782831461655345400,4.847345458984375,0.6682259440422058,-0.17360299825668335,-0.0012805219739675522
1782831461665274400,4.8572744140625,0.6151137948036194,-0.08858326822519302,0.07070592790842056
1782831461675203600,4.86720361328125,0.5855430960655212,0.029821407049894333,0.08681619167327881
1782831461685132500,4.877132568359375,0.5732856392860413,0.1496332734823227,0.04807998239994049
1782831461695061500,4.8870615234375,0.559037446975708,0.2419315129518509,-0.027538878843188286
1782831461704991500,4.896991455078125,0.5357895493507385,0.27568957209587097,-0.11118192225694656
1782831461714920400,4.90692041015625,0.5061085820198059,0.23882421851158142,-0.17952795326709747
1782831461724849400,4.916849365234375,0.462311327457428,0.1467389017343521,-0.20934481918811798
1782831461734778400,4.9267783203125,0.41804614663124084,0.03548109158873558,-0.20533517003059387
1782831461744707600,4.93670751953125,0.3763502240180969,-0.09848354756832123,-0.18580976128578186
1782831461754636500,4.946636474609375,0.3497207462787628,-0.1791086345911026,-0.17125505208969116
1782831461764565500,4.9565654296875,0.34329721331596375,-0.18035686016082764,-0.14978145062923431
1782831461774494500,4.966494384765625,0.3292330503463745,-0.15779083967208862,-0.149693563580513
1782831461784423700,4.976423583984375,0.30777326226234436,-0.1350691020488739,-0.152833491563797
1782831461794352600,4.9863525390625,0.27841296792030334,-0.10608617961406708,-0.15151895582675934
1782831461804282400,4.996282470703125,0.2517957091331482,-0.05877494812011719,-0.11461986601352692
1782831461814211300,5.00621142578125,0.22676759958267212,0.007634967565536499,-0.05131306126713753
1782831461824140500,5.016140625,0.1996881514787674,0.05606091395020485,-0.006987127475440502
1782831461834069500,5.026069580078125,0.16425453126430511,0.05732778087258339,-0.006629997864365578
1782831461843998500,5.03599853515625,0.11357242614030838,0.04588436707854271,-0.03904607519507408
1782831461853927400,5.045927490234375,0.05765296518802643,-0.008885936811566353,-0.0955096185207367
1782831461863856600,5.055856689453125,0.005251250229775906,-0.04917085915803909,-0.13773863017559052
1782831461873785600,5.06578564453125,-0.04434346407651901,-0.06920662522315979,-0.14954842627048492
1782831461883714600,5.075714599609375,-0.08244917541742325,-0.0876331776380539,-0.139287531375885
1782831461893643300,5.085643310546875,-0.11461909115314484,-0.09958890080451965,-0.11241623014211655
1782831461903572500,5.095572509765625,-0.15290509164333344,-0.10130035132169724,-0.08691273629665375
1782831461913502500,5.10550244140625,-0.20629587769508362,-0.11047440767288208,-0.07825346291065216
1782831461923431400,5.115431396484375,-0.26437869668006897,-0.09249855577945709,-0.0753752589225769
1782831461933360600,5.125360595703125,-0.31426048278808594,-0.04327135533094406,-0.07843097299337387
1782831461943289600,5.13528955078125,-0.3452305197715759,0.024019766598939896,-0.061187729239463806
1782831461953218600,5.145218505859375,-0.3571132719516754,0.08673986792564392,-0.027052929624915123
1782831461963147500,5.1551474609375,-0.3713381588459015,0.08407461643218994,0.013135701417922974
1782831461973076500,5.165076416015625,-0.3771238625049591,0.042581234127283096,0.05871836468577385
1782831461983005400,5.17500537109375,-0.39061594009399414,-0.012746094726026058,0.08662516623735428
1782831461992934400,5.184934326171875,-0.4006832242012024,-0.05480486527085304,0.10285553336143494
1782831462002863400,5.19486328125,-0.4069618582725525,-0.0790163055062294,0.10010330379009247
1782831462012793600,5.204793701171875,-0.4063541293144226,-0.08790887147188187,0.10208363085985184
1782831462022722600,5.21472265625,-0.39426282048225403,-0.09588022530078888,0.10898999124765396
1782831462032651500,5.224651611328125,-0.39728844165802,-0.09397393465042114,0.12492208927869797
1782831462042580500,5.23458056640625,-0.4245797395706177,-0.08247289061546326,0.122335284948349
1782831462052509400,5.244509521484375,-0.4745081663131714,-0.10948772728443146,0.084339439868927
1782831462062438400,5.2544384765625,-0.556017279624939,-0.19808562099933624,0.01760115660727024
1782831462072367400,5.264367431640625,-0.6581910252571106,-0.30929630994796753,-0.06230432912707329
1782831462082296300,5.27429638671875,-0.7517502903938293,-0.42421990633010864,-0.12306959927082062
1782831462092225500,5.2842255859375,-0.8045141696929932,-0.5129846334457397,-0.15946249663829803
1782831462102154500,5.294154541015625,-0.8012621402740479,-0.5475386381149292,-0.15438143908977509
1782831462112083500,5.30408349609375,-0.7370259165763855,-0.5611367225646973,-0.10875111073255539
1782831462122013700,5.314013671875,-0.6298726201057434,-0.551403820514679,0.0025018411688506603
1782831462131942400,5.3239423828125,-0.5155588388442993,-0.475762277841568,0.18054507672786713
1782831462141871400,5.333871337890625,-0.42114585638046265,-0.379199355840683,0.3716742992401123
1782831462151800300,5.34380029296875,-0.3192056715488434,-0.282105028629303,0.5329409241676331
1782831462161729500,5.3537294921875,-0.22799481451511383,-0.19518515467643738,0.6287457346916199
1782831462171658500,5.363658447265625,-0.18148723244667053,-0.09815367311239243,0.6714676022529602
1782831462181587500,5.37358740234375,-0.17024922370910645,0.027142707258462906,0.6588945388793945
1782831462191516400,5.383516357421875,-0.1865594983100891,0.15161539614200592,0.6016126275062561
1782831462201445600,5.393445556640625,-0.19466394186019897,0.26783841848373413,0.5177195072174072
1782831462211374600,5.40337451171875,-0.1984453648328781,0.34235501289367676,0.4390537142753601
1782831462221304300,5.41330419921875,-0.19914036989212036,0.3346792161464691,0.3759832978248596
1782831462231233500,5.423233642578125,-0.19066938757896423,0.26764798164367676,0.3256079852581024
1782831462241162500,5.43316259765625,-0.17253383994102478,0.1554587185382843,0.27991339564323425
1782831462251091500,5.443091552734375,-0.13341893255710602,0.03358926624059677,0.2226639688014984
1782831462261020400,5.4530205078125,-0.08827482163906097,-0.11713134497404099,0.1482093185186386
1782831462270949400,5.462949462890625,-0.03776690363883972,-0.24835273623466492,0.06537888199090958
1782831462280878600,5.472878662109375,-0.001933664083480835,-0.36034223437309265,-0.0134578887373209
1782831462290807600,5.4828076171875,0.011672958731651306,-0.4701302647590637,-0.07233346253633499
1782831462300736500,5.492736572265625,0.017638230696320534,-0.4955019950866699,-0.10120677202939987
1782831462310665500,5.50266552734375,0.002383643761277199,-0.4436097741127014,-0.10398125648498535
1782831462320595500,5.512595458984375,-0.01429811492562294,-0.33632269501686096,-0.1146131381392479
1782831462330524400,5.5225244140625,-0.0278426855802536,-0.17595353722572327,-0.14311854541301727
1782831462340453400,5.532453369140625,-0.018904225900769234,0.04026799276471138,-0.18681177496910095
1782831462350382600,5.542382568359375,0.013690203428268433,0.2456642985343933,-0.24202735722064972
1782831462360311000,5.55231103515625,0.07775776088237762,0.3991914689540863,-0.2754446268081665
1782831462370240300,5.562240234375,0.14478924870491028,0.461896151304245,-0.2726951837539673
1782831462380169200,5.572169189453125,0.21962031722068787,0.4123883843421936,-0.24516373872756958
1782831462390098200,5.58209814453125,0.29222795367240906,0.2942657470703125,-0.19141341745853424
1782831462400027100,5.592027099609375,0.34312790632247925,0.18132284283638,-0.11988033354282379
1782831462409956000,5.6019560546875,0.35673853754997253,0.12919092178344727,-0.07252293825149536
1782831462419886000,5.611885986328125,0.3689781725406647,0.10887694358825684,-0.07565955072641373
1782831462429815000,5.62181494140625,0.3938893973827362,0.13111673295497894,-0.11579365283250809
1782831462439744300,5.631744140625,0.4155527353286743,0.14554020762443542,-0.16393913328647614
1782831462449673200,5.641673095703125,0.4417340159416199,0.13011625409126282,-0.1877632439136505
1782831462459602200,5.651602294921875,0.4780184328556061,0.09306507557630539,-0.1853303164243698
1782831462469531100,5.66153125,0.5326987504959106,0.044292740523815155,-0.15877912938594818
1782831462479460400,5.67146044921875,0.5995553135871887,-0.005428174510598183,-0.11915749311447144
1782831462489389000,5.68138916015625,0.6685578227043152,-0.060441359877586365,-0.0719819888472557
1782831462499318000,5.691318115234375,0.7306308150291443,-0.14387962222099304,-0.015753405168652534
1782831462509247000,5.7012470703125,0.7759098410606384,-0.23804126679897308,0.061400238424539566
1782831462519177200,5.71117724609375,0.7938967943191528,-0.32741427421569824,0.16264604032039642
1782831462529106200,5.721106201171875,0.7716503143310547,-0.35255932807922363,0.27585330605506897
1782831462539035100,5.73103515625,0.734180748462677,-0.28287363052368164,0.37246444821357727
1782831462548964400,5.74096435546875,0.6848869919776917,-0.12647710740566254,0.4183712303638458
1782831462558893300,5.750893310546875,0.6274913549423218,0.07018323242664337,0.40968745946884155
1782831462568822300,5.760822265625,0.5814423561096191,0.22468118369579315,0.33964046835899353
1782831462578751000,5.7707509765625,0.551376223564148,0.31582584977149963,0.21683891117572784
1782831462588680200,5.78068017578125,0.5219925045967102,0.3349100649356842,0.0837213322520256
1782831462598609200,5.790609130859375,0.4991845190525055,0.29697898030281067,-0.014621824026107788
1782831462608538000,5.8005380859375,0.4771638810634613,0.2413221299648285,-0.0780002623796463
1782831462618468000,5.810468017578125,0.447451114654541,0.1636551320552826,-0.10827214270830154
1782831462628397300,5.820397216796875,0.41399329900741577,0.07778362184762955,-0.12747806310653687
1782831462638326300,5.830326171875,0.4000726044178009,0.0038063591346144676,-0.14717288315296173
1782831462648255200,5.840255126953125,0.4098317623138428,-0.05331232398748398,-0.1642698496580124
1782831462658184000,5.850183837890625,0.4251864552497864,-0.04339881241321564,-0.15290753543376923
1782831462668113200,5.860113037109375,0.45872655510902405,0.007589803077280521,-0.13428591191768646
1782831462678042000,5.8700419921875,0.5018690228462219,0.10601696372032166,-0.09192686527967453
1782831462687971000,5.87997119140625,0.5569357872009277,0.23312298953533173,-0.025948118418455124
1782831462697900000,5.889900146484375,0.6150677800178528,0.3829841613769531,0.04682222381234169
1782831462707829200,5.899829345703125,0.6774001717567444,0.5037441849708557,0.09813947975635529
1782831462717758200,5.90975830078125,0.7452228665351868,0.5102702379226685,0.08057034015655518
1782831462727688200,5.919688232421875,0.8101300001144409,0.39622220396995544,0.021103546023368835
1782831462737617200,5.9296171875,0.8391540050506592,0.19929637014865875,-0.050469305366277695
1782831462747546000,5.939546142578125,0.7983813285827637,-0.028169017285108566,-0.1010589748620987
1782831462757475000,5.94947509765625,0.7187674045562744,-0.19898296892642975,-0.14139342308044434
1782831462767404000,5.959404052734375,0.6391194462776184,-0.3042510747909546,-0.16945168375968933
1782831462777333200,5.969333251953125,0.5464915037155151,-0.31718453764915466,-0.18429221212863922
1782831462787262200,5.97926220703125,0.47063374519348145,-0.2752589285373688,-0.1980796605348587
1782831462797191200,5.989191162109375,0.40704652667045593,-0.17124411463737488,-0.1931406408548355
1782831462807120100,5.9991201171875,0.35687416791915894,-0.017170388251543045,-0.1430037021636963
1782831462817049300,6.00904931640625,0.3366539478302002,0.1524551957845688,-0.0675656720995903
1782831462826979000,6.01897900390625,0.35526466369628906,0.2987961769104004,0.026889465749263763
1782831462836908000,6.028907958984375,0.39281556010246277,0.3907947242259979,0.10197155922651291
1782831462846837000,6.0388369140625,0.43453529477119446,0.4231438636779785,0.13869042694568634
1782831462856766200,6.04876611328125,0.48782581090927124,0.3608150780200958,0.15265518426895142
1782831462866695200,6.058695068359375,0.5449548959732056,0.2201642245054245,0.15213879942893982
1782831462876624100,6.0686240234375,0.606577455997467,0.06331241875886917,0.18095359206199646
1782831462886553000,6.078552978515625,0.6619732975959778,-0.0418773852288723,0.2246086597442627
1782831462896482300,6.088482421875,0.7081758975982666,-0.07560674846172333,0.2622634768486023
1782831462906411300,6.098411376953125,0.7304739952087402,-0.05008754879236221,0.2626906633377075
1782831462916340200,6.10834033203125,0.7358519434928894,-0.004654174670577049,0.24513238668441772
1782831462926270200,6.118270263671875,0.7158143520355225,0.04961545765399933,0.20924070477485657
1782831462936199200,6.12819921875,0.6870129704475403,0.0960167869925499,0.1684832125902176
1782831462946128100,6.138128173828125,0.6690134406089783,0.0725783035159111,0.12992596626281738
1782831462956057000,6.14805712890625,0.6466073989868164,-0.014981853775680065,0.08502574265003204
1782831462965986300,6.157986328125,0.6153112649917603,-0.12359382212162018,0.023986883461475372
1782831462975915300,6.167915283203125,0.5713050365447998,-0.22745896875858307,-0.06316858530044556
1782831462985844200,6.17784423828125,0.5262629985809326,-0.3171294629573822,-0.17481867969036102
1782831462995773200,6.187773193359375,0.46582067012786865,-0.40461811423301697,-0.2892044484615326
1782831463005702100,6.1977021484375,0.40293118357658386,-0.47178250551223755,-0.3717019855976105
1782831463015631000,6.207631103515625,0.34930849075317383,-0.5055634379386902,-0.4314815402030945
1782831463025561000,6.21756103515625,0.32239484786987305,-0.5155361890792847,-0.4543122947216034
1782831463035490000,6.227489990234375,0.3201984465122223,-0.49125805497169495,-0.4384531080722809
1782831463045419300,6.237419189453125,0.3115842044353485,-0.41167399287223816,-0.37664541602134705
1782831463055348200,6.24734814453125,0.30111515522003174,-0.2944619953632355,-0.2923547625541687
1782831463065277200,6.257277099609375,0.28197288513183594,-0.14389219880104065,-0.1918976753950119
1782831463075206100,6.2672060546875,0.2670309245586395,0.04027005285024643,-0.09523164480924606
1782831463085135000,6.277135009765625,0.24724602699279785,0.1853470802307129,-0.03041110560297966
1782831463095064000,6.28706396484375,0.2370559275150299,0.246070995926857,-0.015385156497359276
1782831463104993000,6.296992919921875,0.22910825908184052,0.2520439624786377,-0.027525443583726883
1782831463114922000,6.306921875,0.21264150738716125,0.2256225049495697,-0.04757902771234512
1782831463124852200,6.316852294921875,0.1881476193666458,0.1909010112285614,-0.08265099674463272
1782831463134781200,6.32678125,0.16033807396888733,0.16851283609867096,-0.1023976132273674
1782831463144710100,6.336710205078125,0.13300764560699463,0.13402409851551056,-0.12218517065048218
1782831463154639400,6.346639404296875,0.0940748006105423,0.06097622215747833,-0.14450585842132568
1782831463164568000,6.356568115234375,0.06836889684200287,-0.033002473413944244,-0.15375448763370514
