time,seconds_elapsed,z,y,x
1782836323915955000,3.011954833984375,-0.002182857133448124,-0.000017442740499973297,-0.0018201065249741077
1782836323925883600,3.021883544921875,-0.00154973566532135,0.0004115365445613861,-0.003358799498528242
1782836323935814000,3.03181396484375,-0.0030829180032014847,0.0033745691180229187,-0.0019875383004546165
1782836323945742800,3.041742919921875,-0.0001882072538137436,0.00032090023159980774,0.0007953331805765629
1782836323955673000,3.051673095703125,-0.00004865787923336029,-0.0011973679065704346,0.001758331898599863
1782836323965602000,3.06160205078125,-0.00026129744946956635,-0.002615579403936863,0.000508064404129982
1782836323975531800,3.07153173828125,0.0007997052744030952,-0.002567109651863575,0.0014343112707138062
1782836323985461000,3.0814609375,0.0013422230258584023,-0.0017099762335419655,0.0026364182122051716
1782836323995391000,3.091390869140625,0.00009612925350666046,-0.00038691796362400055,0.0007588895969092846
1782836324005320000,3.10131982421875,-0.00008281785994768143,-0.0026853112503886223,-0.0005068201571702957
1782836324015250000,3.11125,-0.000004521571099758148,-0.0013563940301537514,0.002238099928945303
1782836324025180000,3.121179931640625,-0.0004799840971827507,-0.0009001316502690315,0.0013641067780554295
1782836324035108900,3.13110888671875,-0.0008232658728957176,0.0010572923347353935,0.00006155483424663544
1782836324045038800,3.141038818359375,-0.0012821611016988754,0.0003160377964377403,-0.0004587927833199501
1782836324054967800,3.1509677734375,-0.00010504387319087982,0.0023466981947422028,-0.0009173890575766563
1782836324064897800,3.160897705078125,0.000920616090297699,0.001975519582629204,0.000011508353054523468
1782836324074827000,3.170826904296875,-0.0007547782734036446,0.002415473572909832,0.002342573367059231
1782836324084756700,3.1807568359375,0.0008393069729208946,-0.001433863304555416,-0.0000645127147436142
1782836324094685700,3.190685791015625,0.0010012267157435417,0.00023966748267412186,0.0008934261277318001
1782836324104616000,3.200615966796875,0.00045050401240587234,-0.0018852632492780685,-0.0008316398598253727
1782836324114545000,3.210544921875,-0.00001847837120294571,0.0008354214951395988,-0.0007229829207062721
1782836324124475000,3.220474853515625,0.00003165286034345627,0.0018694344907999039,0.00003505963832139969
1782836324134403800,3.23040380859375,-0.0010450631380081177,-0.0014789579436182976,-0.00019929837435483932
1782836324144333800,3.240333740234375,0.00023459643125534058,-0.0010714177042245865,0.001294188667088747
1782836324154262800,3.2502626953125,-0.00006207916885614395,0.00029025599360466003,0.0030396240763366222
1782836324164193000,3.260193115234375,0.0019101183861494064,0.0004072701558470726,0.000621443148702383
1782836324174122800,3.270122802734375,0.0019617835059762,-0.0006356239318847656,0.0003247666172683239
1782836324184052000,3.280052001953125,-0.0010767681524157524,0.0004370715469121933,-0.0017135790549218655
1782836324193982000,3.28998193359375,0.0013246042653918266,-0.0002604108303785324,0.00032507069408893585
1782836324203911000,3.299910888671875,0.0008522560819983482,-0.0002169506624341011,0.0002938825637102127
1782836324213841000,3.3098408203125,-0.0008143503218889236,0.0008887937292456627,0.0023093633353710175
1782836324223769900,3.319769775390625,-0.0000697718933224678,-0.00004641525447368622,0.0018561864271759987
1782836324233699800,3.329699951171875,-0.0015294505283236504,0.0008313627913594246,0.00026042014360427856
1782836324243629000,3.339629150390625,0.0007875962182879448,0.0024495162069797516,0.003348658327013254
1782836324253558800,3.349558837890625,-0.002942959778010845,-0.0010229796171188354,-0.0013856426812708378
1782836324263487700,3.35948779296875,-0.0001966310665011406,-0.00039416830986738205,0.0009851879440248013
1782836324273418000,3.36941796875,0.0017970111221075058,0.0005075773224234581,0.0018986514769494534
1782836324283347000,3.379346923828125,0.0002945130690932274,0.00044540688395500183,0.0012989318929612637
1782836324293276700,3.389276611328125,-0.001205379143357277,0.00032023899257183075,-0.0004481016658246517
1782836324303206000,3.399205810546875,0.00037673115730285645,-0.0025468533858656883,0.0004962775856256485
1782836324313135900,3.409135986328125,-0.0007069092243909836,-0.0008261846378445625,0.0008864309638738632
1782836324323066000,3.419066162109375,-0.0002621505409479141,0.000278242863714695,0.0028050648979842663
1782836324332994800,3.428994873046875,0.001333882100880146,0.0008545508608222008,-0.0016000699251890182
1782836324342924500,3.438924560546875,-0.0015558348968625069,-0.0027524009346961975,-0.001013792585581541
1782836324352853500,3.448853515625,0.00006469804793596268,0.0000843983143568039,-0.0017331121489405632
1782836324362783700,3.45878369140625,-0.0006105341017246246,-0.0031094783917069435,0.00014945445582270622
1782836324372712700,3.468712646484375,-0.0012294519692659378,0.00003438349813222885,0.0010059275664389133
1782836324382642700,3.478642578125,0.001689910888671875,-0.000007944181561470032,0.0006063170731067657
1782836324392571600,3.488571533203125,0.0024497108533978462,0.0000748801976442337,-0.0012235413305461407
1782836324402501600,3.498501708984375,-0.00030561722815036774,-0.00013028737157583237,0.000019941478967666626
1782836324412430600,3.5084306640625,0.0017665885388851166,-0.0004211040213704109,-0.0014996584504842758
1782836324422360600,3.518360595703125,-0.0013055801391601562,-0.0003512939438223839,0.001806019339710474
1782836324432289500,3.52828955078125,0.00048166699707508087,0.002653018571436405,-0.002026536036282778
1782836324442219800,3.5382197265625,-0.0004099542275071144,0.002758617512881756,0.00028116535395383835
1782836324452148700,3.548148681640625,-0.0010672220960259438,0.0008592512458562851,-0.0004807654768228531
1782836324462078500,3.558078369140625,0.0008501866832375526,-0.0005618827417492867,-0.0025259973481297493
1782836324472008700,3.5680087890625,0.0021663205698132515,-0.00124338548630476,0.0010431716218590736
1782836324481937700,3.577937744140625,-0.0007471414282917976,-0.0011324575170874596,0.002885259222239256
1782836324491867600,3.58786767578125,0.00010640174150466919,-0.00006479676812887192,0.0009001395665109158
1782836324501796600,3.597796630859375,-0.0013280995190143585,-0.00019725505262613297,0.0004120361991226673
1782836324511726600,3.6077265625,0.00040961336344480515,-0.001003660261631012,0.004257907625287771
1782836324521655600,3.617655517578125,-0.0006468528881669044,-0.0014088060706853867,-0.0007929624989628792
1782836324531585800,3.627585693359375,-0.002117450349032879,0.00008070003241300583,-0.0026353374123573303
1782836324541514800,3.6375146484375,-0.0003808988258242607,-0.0010494869202375412,-0.0019872072152793407
1782836324551444500,3.647444580078125,0.0011650659143924713,0.002121538855135441,-0.0004838528111577034
1782836324561373700,3.657373779296875,-0.0024482663720846176,0.0007914397865533829,-0.0006479662843048573
1782836324571303700,3.6673037109375,0.0018604621291160583,0.0014037005603313446,-0.0022764895111322403
1782836324581232600,3.677232666015625,-0.0002858676016330719,0.0032467348501086235,0.0014693280681967735
1782836324591162600,3.68716259765625,-0.00013886112719774246,0.0014392463490366936,0.0007263068109750748
1782836324601091600,3.697091552734375,0.00048408564180135727,0.00032650958746671677,-0.002057944890111685
1782836324611021600,3.707021484375,-0.0011990321800112724,5.383044481277466e-7,0.0006124069914221764
1782836324620951600,3.71695166015625,-0.0010631652548909187,-0.0007910244166851044,-0.001334169413894415
1782836324630880500,3.726880615234375,0.0004138238728046417,0.0010135332122445107,0.00010580196976661682
1782836324640810800,3.736810791015625,0.000012434087693691254,-0.0024243034422397614,-0.0008489019237458706
1782836324650739700,3.74673974609375,0.0009112516418099403,-0.0011182893067598343,-0.00011866306886076927
1782836324660669400,3.75666943359375,0.0007003536447882652,0.0008351979777216911,0.0011210180819034576
1782836324670598700,3.7665986328125,-0.001161728985607624,-0.003481786698102951,-0.0009599756449460983
1782836324680528600,3.776528564453125,-0.00019606389105319977,-0.00029284507036209106,-0.00005162646993994713
1782836324690457600,3.78645751953125,-0.0009585265070199966,0.001530088484287262,-0.0009184856899082661
1782836324700387800,3.796387939453125,0.00010310113430023193,-0.0030145253986120224,-0.0014515495859086514
1782836324710316500,3.806316650390625,0.0009875372052192688,-0.000823543407022953,0.000513862818479538
1782836324720246500,3.81624658203125,0.0006430372595787048,0.0011655623093247414,0.0014087478630244732
1782836324730175700,3.82617578125,-0.001275770366191864,0.0011045755818486214,-0.00008714990690350533
1782836324740105700,3.836105712890625,-0.0015024319291114807,0.00027618277817964554,0.0018855114467442036
1782836324750035500,3.846035400390625,0.00014286860823631287,-0.0002516554668545723,0.000677767675369978
1782836324759964700,3.855964599609375,0.00004537124186754227,-0.0026055006310343742,0.0024198777973651886
1782836324769894700,3.865894775390625,-0.0002494407817721367,-0.00006298162043094635,-0.0006789765320718288
1782836324779823600,3.87582373046875,0.0006714602932333946,0.00043655000627040863,0.002603634726256132
1782836324789753600,3.885753662109375,0.0007604090496897697,0.0001958003267645836,-0.0006827064789831638
1782836324799682600,3.8956826171875,-0.0008341381326317787,-0.0015980442985892296,-0.001658034510910511
1782836324809612800,3.90561279296875,-0.0022245747968554497,-0.0009242640808224678,-0.0004228604957461357
1782836324819541800,3.915541748046875,0.0001249825581908226,-0.0006491038948297501,0.0021500750444829464
1782836324829471500,3.925471435546875,0.002528752200305462,0.0007660994306206703,0.003513613250106573
1782836324839400400,3.935400390625,-0.001233680173754692,-0.001422712579369545,0.0014049052260816097
1782836324849330700,3.94533056640625,0.0002028290182352066,0.0002766503021121025,-0.0017485441640019417
1782836324859259600,3.955259765625,-0.00020692776888608932,0.0009102383628487587,-0.0001830575056374073
1782836324869189600,3.965189697265625,0.0004591289907693863,-0.0019089840352535248,-0.0009774784557521343
1782836324879118600,3.97511865234375,0.0018034717068076134,0.000016654841601848602,0.00037703197449445724
1782836324889048600,3.985048583984375,0.00019119400531053543,-0.0015934929251670837,-0.002427542582154274
1782836324898978800,3.994978759765625,0.002197444438934326,0.0007444852963089943,0.0012690052390098572
1782836324908907800,4.00490771484375,-0.0009978162124752998,0.0025461139157414436,-0.00026470934972167015
1782836324918837500,4.01483740234375,0.0008911285549402237,-0.00038544461131095886,0.0015210430137813091
1782836324928766700,4.0247666015625,-0.0008423235267400742,-0.0023106439039111137,0.0011287587694823742
1782836324938696700,4.03469677734375,-0.00024171359837055206,0.0013811113312840462,0.002647309098392725
1782836324948625700,4.044625732421875,-0.00021614693105220795,0.001139029860496521,0.002431060653179884
1782836324958555600,4.0545556640625,-0.0008346643298864365,0.0011460613459348679,-0.002642589621245861
1782836324968484600,4.064484619140625,0.0014034565538167953,-0.00027420278638601303,-0.000262522604316473
1782836324978414600,4.07441455078125,0.0005579041317105293,0.00007824692875146866,-0.0009386301971971989
1782836324988343800,4.08434375,-0.0005033658817410469,-0.00006875954568386078,0.0004957485944032669
1782836324998273500,4.0942734375,0.0012429654598236084,0.0010456368327140808,-0.0015151356346905231
1782836325008202500,4.104202392578125,-0.0002151159569621086,-0.00013627391308546066,0.00009607663378119469
1782836325018132700,4.1141328125,-0.0011096615344285965,0.0020681368187069893,0.0021774317137897015
1782836325028061700,4.124061767578125,0.00016039982438087463,0.00046731065958738327,0.0008189533837139606
1782836325037991400,4.133991455078125,-0.0003396933898329735,-0.00005347840487957001,-0.0006807213649153709
1782836325047921700,4.143921630859375,0.0000866791233420372,-0.0012529660016298294,-0.002557451371103525
1782836325057850600,4.1538505859375,-0.0006098877638578415,-0.0019087810069322586,-0.00006728805601596832
1782836325067780600,4.163780517578125,0.000023944303393363953,-0.0013694902881979942,-0.0010675713419914246
1782836325077709600,4.17370947265625,0.0011687474325299263,-0.00001911912113428116,-0.0007469230331480503
1782836325087639600,4.1836396484375,0.000253419391810894,-0.002550452947616577,-0.0016422774642705917
1782836325097568800,4.19356884765625,0.000864960253238678,0.002014576457440853,-0.002588423900306225
1782836325107498800,4.203498779296875,0.003932922147214413,0.0007333289831876755,0.001459847204387188
1782836325117427700,4.213427734375,-0.00009373947978019714,-0.00046099070459604263,-0.002111809328198433
1782836325127357700,4.223357666015625,0.0005954867228865623,-0.00035446416586637497,-0.0014348337426781654
1782836325137286700,4.23328662109375,-0.00037993211299180984,-0.0005342811346054077,-0.0026853708550333977
1782836325147216600,4.243216552734375,-0.0006736787036061287,-0.0010980721563100815,-0.0013740300200879574
1782836325157145900,4.253145751953125,0.0016609402373433113,-0.0007469328120350838,0.0008380399085581303
1782836325167075600,4.26307568359375,-0.0012466991320252419,-0.0005437340587377548,0.0014785300008952618
1782836325177005600,4.273005615234375,0.0006702058017253876,-0.0010613398626446724,-0.0003472263924777508
1782836325186934800,4.282934814453125,-0.00112130306661129,-0.0031633730977773666,0.0016663894057273865
1782836325196864500,4.292864501953125,-0.0012485645711421967,0.0009211581200361252,0.0007177381776273251
1782836325206793500,4.30279345703125,0.001241491176187992,-0.0007686177268624306,-0.0031054955907166004
1782836325216723700,4.3127236328125,0.0002269390970468521,0.0015747547149658203,0.0012379190884530544
1782836325226652700,4.322652587890625,-0.0010593682527542114,-0.001304921694099903,-0.0012087272480130196
1782836325236582400,4.33258251953125,0.00007363315671682358,0.0002912934869527817,-0.0009129000827670097
1782836325246511600,4.34251171875,-0.0020148176699876785,-0.0004195040091872215,0.0005092276260256767
1782836325256441600,4.352441650390625,-0.0006743688136339188,-0.0004032403230667114,-0.0003119031898677349
1782836325266370600,4.36237060546875,0.002586139366030693,0.0014196932315826416,0.0009480384178459644
1782836325276300500,4.372300537109375,0.0001307278871536255,0.001218670979142189,0.00010846462100744247
1782836325286229500,4.3822294921875,0.0006756102666258812,0.0009720614179968834,0.00048077479004859924
1782836325296159700,4.39215966796875,0.0018136659637093544,-0.0004635704681277275,-0.001724868081510067
1782836325306088700,4.402088623046875,0.00021576881408691406,-0.0004097744822502136,-0.0009663999080657959
1782836325316018700,4.412018798828125,0.0010496145114302635,-0.0017013223841786385,0.00035512540489435196
1782836325325949400,4.421949462890625,-0.0031717615202069283,-0.0006080940365791321,0.0020353132858872414
1782836325335878400,4.43187841796875,0.00030279625207185745,0.0001435438171029091,0.0011599441058933735
1782836325345808400,4.441808349609375,-0.0007563428953289986,-0.0018423758447170258,0.00024940958246588707
1782836325355737300,4.4517373046875,-0.0007557021453976631,-0.0013237213715910912,0.0004937867633998394
1782836325365667300,4.461667236328125,-0.0008853981271386147,-3.9674341678619385e-7,0.00009431270882487297
1782836325375596500,4.471596435546875,0.0001855790615081787,-0.0015052687376737595,-0.0006607389077544212
1782836325385526500,4.481526611328125,-0.0027878405526280403,-0.0010519996285438538,-0.00372124370187521
1782836325395455500,4.49145556640625,0.0005866065621376038,0.0008297348394989967,-0.0012533017434179783
1782836325405385500,4.501385498046875,0.000607113353908062,-0.0009410008788108826,-0.000009871553629636765
1782836325415314400,4.511314453125,-0.0007252367213368416,0.001372755505144596,0.0027258889749646187
1782836325425244400,4.521244384765625,0.001287846826016903,-0.00023659225553274155,0.0012278612703084946
1782836325435173600,4.531173583984375,0.0014805709943175316,0.0006254548206925392,-0.0012480751611292362
1782836325445103400,4.541103271484375,0.0007085204124450684,-0.0005886796861886978,0.003450806252658367
1782836325455032300,4.5510322265625,0.0011648768559098244,-0.0009439662098884583,-0.0023071984760463238
1782836325464962600,4.560962646484375,0.0006695287302136421,-0.0015402482822537422,-0.001640608999878168
1782836325474892300,4.570892333984375,0.00038971100002527237,0.00024640094488859177,0.0008071321062743664
1782836325484821200,4.5808212890625,-0.0016313623636960983,-0.0018673492595553398,-0.0007902318611741066
1782836325494751500,4.59075146484375,-0.0013069510459899902,0.0020981011912226677,-0.00017919251695275307
1782836325504680400,4.600680419921875,0.0005026673898100853,-0.0002020709216594696,0.00241099763661623
1782836325514610400,4.6106103515625,0.0002856804057955742,-0.0025211768224835396,0.00008454266935586929
1782836325524539400,4.620539306640625,-0.0011716010048985481,-0.002650606445968151,0.003181266598403454
1782836325534469400,4.630469482421875,0.0000740978866815567,-0.0011982694268226624,0.0006627663969993591
1782836325544398600,4.640398681640625,-0.0021528368815779686,-0.0009559215977787971,-0.0007148864679038525
1782836325554328300,4.650328369140625,0.001015794463455677,-0.0013683177530765533,0.002044189255684614
1782836325564257300,4.66025732421875,0.0015489589422941208,-0.0021163998171687126,-0.0009209741838276386
1782836325574187500,4.6701875,-0.00009063538163900375,0.003198438324034214,0.0005979188717901707
1782836325584116500,4.680116455078125,0.00046117231249809265,-0.001916961744427681,0.0007907315157353878
1782836325594046500,4.69004638671875,-0.001118767075240612,0.0007682973518967628,0.0022149141877889633
1782836325603976400,4.6999765625,-0.0010178331285715103,0.0003328705206513405,-0.0010402677580714226
1782836325613905400,4.709905517578125,0.00041562411934137344,0.0008242679759860039,-0.0011620838195085526
1782836325623835400,4.71983544921875,-0.0017457976937294006,-0.001280694268643856,0.0003809519112110138
1782836325633764600,4.7297646484375,0.0017943279817700386,-0.0016115019097924232,0.002251471858471632
1782836325643694300,4.7396943359375,-0.0005314107984304428,0.0006876047700643539,-0.0021632504649460316
1782836325653623300,4.749623291015625,-0.00019039679318666458,-0.0011147484183311462,-0.0007375762797892094
1782836325663553500,4.759553466796875,0.0009395824745297432,-0.0005261898040771484,-0.002117093652486801
1782836325673482500,4.769482421875,0.0009027374908328056,-0.0025831423699855804,-0.001562309917062521
1782836325683412200,4.779412109375,0.0003506643697619438,0.001474183052778244,0.000330398790538311
1782836325693341400,4.789341552734375,0.0003833482041954994,-0.0011562984436750412,-0.00028546713292598724
1782836325703271400,4.799271484375,-0.0030926093459129333,-0.003099074587225914,0.0006559602916240692
1782836325713200400,4.809200439453125,-0.0006005521863698959,0.001353345811367035,0.0020904908888041973
1782836325723130400,4.81913037109375,-0.0005805781111121178,0.0024316590279340744,-0.0025026630610227585
1782836325733059300,4.829059326171875,-0.00017681904137134552,-0.0001775519922375679,-0.00002800021320581436
1782836325742989600,4.838989501953125,0.002319095656275749,-0.001256398856639862,-0.00011322135105729103
1782836325752919600,4.84891943359375,-0.0011281268671154976,0.0011499542742967606,-0.00041381316259503365
1782836325762848300,4.85884814453125,0.0005038585513830185,-0.0004735086113214493,0.0005601043812930584
1782836325772778500,4.868778564453125,0.0011122124269604683,0.0005625532940030098,0.00024840235710144043
1782836325782707500,4.87870751953125,0.00014868099242448807,-0.0016555935144424438,-0.00040726829320192337
1782836325792637400,4.888637451171875,0.00001269858330488205,-0.00037173181772232056,0.0014307694509625435
1782836325802566700,4.898566650390625,-0.000757221132516861,0.0004075095057487488,0.001578042283654213
1782836325812496400,4.908496337890625,0.0014212187379598618,-0.0006283652037382126,0.0016480861231684685
1782836325822425300,4.91842529296875,-0.0014659147709608078,0.00040334369987249374,0.00021477323025465012
1782836325832355600,4.92835546875,0.001858370378613472,0.0004741065204143524,0.0009490493685007095
1782836325842284500,4.938284423828125,0.00004875287413597107,-0.0025067701935768127,0.003227117471396923
1782836325852214300,4.94821435546875,0.00023151841014623642,0.0014453679323196411,0.0011861184611916542
1782836325862143500,4.9581435546875,-0.0004886006936430931,-0.0013775825500488281,-0.0008080569095909595
1782836325872073500,4.968073486328125,0.00014425348490476608,0.0002756379544734955,0.00048474501818418503
1782836325882003500,4.97800341796875,0.000505378469824791,0.0006596660241484642,-0.0007419073954224586
1782836325891932400,4.987932373046875,0.0017194831743836403,-0.0026171645149588585,0.0014306590892374516
1782836325901862400,4.9978623046875,-0.0005007945001125336,-0.0025148987770080566,0.0008341106586158276
1782836325911791400,5.007791259765625,0.0014152498915791512,0.00011947285383939743,-0.0008496791124343872
1782836325921721300,5.017721435546875,-0.0008202074095606804,0.0019804900512099266,-0.00010399427264928818
1782836325931650300,5.027650390625,0.002927829511463642,0.0008311644196510315,-0.001000355463474989
1782836325941580500,5.03758056640625,-0.0005934024229645729,-0.0014112172648310661,-0.0014325864613056183
1782836325951509500,5.047509521484375,-0.0006436025723814964,0.0007638689130544662,-0.00023331120610237122
1782836325961439500,5.057439453125,-0.00025078561156988144,-0.0013858340680599213,-0.0011635534465312958
1782836325971368200,5.0673681640625,-0.0021324697881937027,0.002776973880827427,0.0009109517559409142
1782836325981298400,5.07729833984375,0.00037090200930833817,0.00032340362668037415,-0.0011181109584867954
1782836325991227400,5.087227294921875,-0.002353660762310028,0.0007681781426072121,0.001058816909790039
1782836326001157600,5.09715771484375,-0.00043192412704229355,-0.0015849918127059937,-0.002686919644474983
1782836326011086300,5.10708642578125,-0.000003200024366378784,-0.0007875552400946617,0.001427450217306614
1782836326021016300,5.117016357421875,-0.0013947011902928352,-0.0006035305559635162,0.0006079953163862228
1782836326030946600,5.126946533203125,0.0005783848464488983,-0.0016416218131780624,-0.0003903508186340332
1782836326040875500,5.13687548828125,-0.00013001542538404465,-0.0024552177637815475,0.0003308327868580818
1782836326050805200,5.14680517578125,-0.0017656981945037842,0.0012192865833640099,0.001510376576334238
1782836326060734500,5.156734375,0.0008673686534166336,0.00009729713201522827,0.0026773731224238873
1782836326070664400,5.16666455078125,-0.0021471595391631126,0.0008228980004787445,-0.0013971403241157532
1782836326080593400,5.176593505859375,-0.001098407432436943,0.0012679118663072586,0.0010258033871650696
1782836326090523400,5.1865234375,0.0013259612023830414,0.0004041530191898346,0.0006294692866504192
1782836326100452400,5.196452392578125,0.0006460566073656082,0.0013541029766201973,-0.00016495119780302048
1782836326110382300,5.20638232421875,0.00030581187456846237,0.0021072132512927055,-0.00018876837566494942
1782836326120311600,5.2163115234375,-0.002368268556892872,0.001905345357954502,0.000579021405428648
1782836326130241300,5.2262412109375,0.0013901479542255402,0.0009287269786000252,0.001332105603069067
1782836326140170200,5.236170166015625,0.0002093026414513588,0.0005396390333771706,0.0007163831032812595
1782836326150100500,5.2461005859375,0.0015208739787340164,-0.0011673159897327423,-0.0006297705695033073
1782836326160030500,5.256030517578125,-0.0022943709045648575,-0.0012344270944595337,-0.0006508096121251583
1782836326169959400,5.26595947265625,-0.00024909432977437973,0.00002689473330974579,-0.00007412442937493324
1782836326179889400,5.275889404296875,-0.000552961602807045,-0.0007504820823669434,0.0014020660892128944
1782836326189818400,5.285818359375,0.000577692873775959,0.00032579991966485977,0.0019915299490094185
1782836326199748600,5.29574853515625,0.0014176545664668083,-0.001122959889471531,0.00008896738290786743
1782836326209674200,5.30567431640625,-0.0012915795668959618,-0.002683838829398155,0.001634933054447174
1782836326219603500,5.315603515625,-0.00007563922554254532,-0.00017008185386657715,0.001004552934318781
1782836326229533400,5.325533447265625,-0.002161114476621151,-0.000885683111846447,0.0018224879167973995
1782836326239462400,5.33546240234375,-0.0004561580717563629,0.0013068979606032372,0.001302905846387148
1782836326249392400,5.345392333984375,-0.0012960908934473991,0.0004434138536453247,0.0023008007556200027
1782836326259321300,5.3553212890625,-0.0020553581416606903,0.0002599228173494339,0.0001428406685590744
1782836326269251300,5.365251220703125,0.00038151443004608154,-0.0001722574234008789,-0.0017579616978764534
1782836326279180500,5.3751806640625,-0.0005655065178871155,-0.0014207474887371063,0.0005011977627873421
1782836326289110500,5.385110595703125,-0.0007253671064972878,0.002118181437253952,0.0008741500787436962
1782836326299039500,5.39503955078125,-0.00009473133832216263,0.002152536064386368,0.0011814790777862072
1782836326308969500,5.404969482421875,-0.0003865184262394905,0.001482970081269741,-0.0010202135890722275
1782836326318899500,5.4148994140625,-0.0013937251642346382,-0.0002874992787837982,0.0010767597705125809
1782836326328828400,5.424828369140625,0.0005947425961494446,-0.0013788193464279175,-0.00006855279207229614
1782836326338758000,5.4347578125,-0.0017720088362693787,-0.0014517894014716148,0.0018920665606856346
1782836326348686800,5.444686767578125,-0.0003152592107653618,0.00015904754400253296,-0.0010505998507142067
1782836326358616800,5.454616943359375,-0.00032191723585128784,0.0012405570596456528,0.0002311798743903637
1782836326368545800,5.4645458984375,0.0013219937682151794,-0.0006070593371987343,-0.004631551913917065
1782836326378476000,5.47447607421875,0.000657268799841404,-0.0005767000839114189,-0.0008437377400696278
1782836326388404700,5.48440478515625,-0.0006009088829159737,-0.0002612946555018425,-0.0010542110539972782
1782836326398335000,5.4943349609375,-0.0011788150295615196,-0.0005915267392992973,-0.0005551348440349102
1782836326408264000,5.504263916015625,0.0012784413993358612,-0.0004587266594171524,-0.001810002140700817
1782836326418194000,5.51419384765625,-0.0005825748667120934,0.0013679349794983864,-0.0016408911906182766
1782836326428123000,5.524122802734375,-0.0007692975923418999,0.0014021340757608414,-0.0003077862784266472
1782836326438052900,5.534052978515625,0.000300760380923748,0.0017475457862019539,-0.0013022106140851974
1782836326447981800,5.54398193359375,-0.00032874662429094315,0.002319945953786373,0.0009799739345908165
1782836326457912000,5.553912109375,-0.0009407410398125648,0.0005058003589510918,0.0009163245558738708
1782836326467841800,5.563841796875,-0.0014528539031744003,0.0006270268931984901,0.0008685784414410591
1782836326477770800,5.573770751953125,-0.0008128965273499489,0.000570833683013916,0.0015996163710951805
1782836326487701000,5.583700927734375,-0.0017450805753469467,0.0015747351571917534,0.0010761488229036331
1782836326497630000,5.5936298828125,0.000738849863409996,0.00028549879789352417,0.0014111744239926338
1782836326507559700,5.6035595703125,-0.0009135790169239044,0.0012697279453277588,-0.0018112445250153542
1782836326517489000,5.613489013671875,-0.0017524752765893936,-0.0007012775167822838,0.00006521912291646004
1782836326527419000,5.6234189453125,-0.00035012513399124146,-0.001148025505244732,0.0016632876358926296
1782836326537347800,5.633347900390625,-0.0011504050344228745,-0.0020412495359778404,-0.0020419680513441563
1782836326547277800,5.64327783203125,0.00045866239815950394,0.000863960012793541,0.0018921238370239735
1782836326557206800,5.653206787109375,0.0012634703889489174,-0.0027483515441417694,0.0008431044407188892
1782836326567137000,5.663136962890625,-0.0008422452956438065,-0.0021181246265769005,-0.0005369256250560284
1782836326577066000,5.67306591796875,-0.0005634119734168053,0.00018923822790384293,-0.0011116359382867813
1782836326586996000,5.682995849609375,0.00031907111406326294,-0.0014393655583262444,0.0013061892241239548
1782836326596926000,5.692926025390625,0.0012383945286273956,-0.0012614661827683449,-0.00058785080909729
1782836326606855000,5.70285498046875,0.0009001195430755615,-0.0012071812525391579,-0.0008371216244995594
1782836326616785000,5.712784912109375,-0.000644247978925705,-0.0004186192527413368,-0.0000927681103348732
1782836326626714000,5.722714111328125,-0.0017728162929415703,0.0009031966328620911,0.002219627145677805
1782836326636643800,5.732643798828125,-0.0002958271652460098,0.0008022626861929893,0.001870220061391592
1782836326646572800,5.74257275390625,-0.0002896413207054138,0.004641219042241573,-0.0017452128231525421
1782836326656503000,5.7525029296875,0.0003364682197570801,0.0003764331340789795,-0.0002983175218105316
1782836326666432000,5.762431884765625,-0.0015944670885801315,-0.0001739664003252983,0.00032561272382736206
1782836326676361700,5.77236181640625,0.00017200782895088196,0.00022577401250600815,0.000022811349481344223
1782836326686291000,5.782291015625,-0.0015394678339362144,0.001022552140057087,0.0005750264972448349
1782836326696221000,5.792220947265625,-0.0008334638550877571,-0.0004634913057088852,0.0007409416139125824
1782836326706150000,5.80214990234375,0.003484964370727539,-0.0033494681119918823,-0.000043567270040512085
1782836326716079900,5.812079833984375,-0.0011827582493424416,0.00032622646540403366,0.0021271752193570137
1782836326726008800,5.8220087890625,0.0008032508194446564,0.0016823261976242065,0.0017281929031014442
1782836326735938800,5.831938720703125,-0.0002585509791970253,0.000901486724615097,0.00046984944492578506
1782836326745868800,5.841868896484375,-0.0023147379979491234,-0.00038432981818914413,-0.0003892313688993454
1782836326755797800,5.8517978515625,0.0012690778821706772,-0.00022027920931577682,0.00007549067959189415
1782836326765728000,5.86172802734375,0.0007000546902418137,-0.0017558364197611809,-0.0024002729915082455
1782836326775657000,5.871656982421875,0.00026835594326257706,0.0008852202445268631,-0.0010593715123832226
1782836326785587000,5.8815869140625,-0.00048238225281238556,0.0006392905488610268,0.0012380839325487614
1782836326795515600,5.891515625,0.0023765210062265396,-0.0022531691938638687,0.0004146345891058445
1782836326805446000,5.90144580078125,0.000725187361240387,0.0005038492381572723,0.0009821313433349133
1782836326815374800,5.911374755859375,0.000719328410923481,0.0011981353163719177,0.0001048860140144825
1782836326825305000,5.92130517578125,0.0005866857245564461,0.001377689652144909,0.0031575956381857395
1782836326835234000,5.931234130859375,0.0005536628887057304,0.0012610433623194695,-0.0002302117645740509
1782836326845163800,5.941163818359375,-0.004416715353727341,-0.00004763156175613403,0.0017331438139081001
1782836326855094800,5.9510947265625,-0.0009207846596837044,0.0005507813766598701,-0.0005233525298535824
1782836326865023700,5.961023681640625,-0.0008768420666456223,-0.0008846623823046684,-0.00022348063066601753
