time,seconds_elapsed,z,y,x
1782831435073418000,3.23541796875,0.4895704388618469,-0.10118323564529419,-0.1341671496629715
1782831435083347000,3.245346923828125,0.5852234363555908,0.23885129392147064,0.12322656810283661
1782831435093276000,3.25527587890625,0.5857642889022827,0.4033145606517792,0.1802419275045395
1782831435103204600,3.26520458984375,0.47159823775291443,0.5852579474449158,0.0663466528058052
1782831435113133800,3.2751337890625,0.3234151601791382,0.5911552906036377,-0.25573283433914185
1782831435123062800,3.285062744140625,0.27234023809432983,0.34622129797935486,-0.6427499651908875
1782831435132991700,3.29499169921875,0.3400849401950836,0.15018387138843536,-0.8591592311859131
1782831435142920700,3.304920654296875,0.4118402898311615,0.0969068706035614,-0.8672630786895752
1782831435152850000,3.314849853515625,0.4586479961872101,0.1311977356672287,-0.775901198387146
1782831435162779000,3.32477880859375,0.5499634742736816,0.17882072925567627,-0.6780892610549927
1782831435172707800,3.334707763671875,0.6616522073745728,0.17110475897789001,-0.5854331254959106
1782831435182636800,3.34463671875,0.742099940776825,0.05298086628317833,-0.49411168694496155
1782831435192566000,3.35456591796875,0.7592669725418091,-0.0692845955491066,-0.3897605240345001
1782831435202495700,3.364495849609375,0.6793910264968872,-0.18139290809631348,-0.2837415933609009
1782831435212424700,3.3744248046875,0.5125711560249329,-0.2974846363067627,-0.17649127542972565
1782831435222354000,3.38435400390625,0.26509228348731995,-0.3888460099697113,-0.08984024077653885
1782831435232283000,3.394282958984375,-0.013325750827789307,-0.48365962505340576,-0.07074564695358276
1782831435242211800,3.4042119140625,-0.26002368330955505,-0.5714499354362488,-0.13340526819229126
1782831435252140800,3.414140869140625,-0.4573791027069092,-0.5921703577041626,-0.22666437923908234
1782831435262070000,3.424070068359375,-0.5708910822868347,-0.49700623750686646,-0.26299089193344116
1782831435271999000,3.4339990234375,-0.6131543517112732,-0.4007564187049866,-0.23267558217048645
1782831435281928000,3.443927978515625,-0.5694980025291443,-0.30716773867607117,-0.09823454916477203
1782831435291856600,3.453856689453125,-0.44588199257850647,-0.17094971239566803,0.10395636409521103
1782831435301785900,3.463785888671875,-0.2689068913459778,0.03629690408706665,0.32825544476509094
1782831435311714800,3.47371484375,-0.07371611148118973,0.27365460991859436,0.5423304438591003
1782831435321643800,3.483643798828125,0.04163646697998047,0.556351900100708,0.7161918878555298
1782831435331572700,3.49357275390625,0.07669857889413834,0.8126260638237,0.8527593016624451
1782831435341502000,3.503501953125,0.0745854526758194,0.9758480191230774,0.9766636490821838
1782831435351431000,3.513430908203125,0.06153516471385956,1.0242632627487183,1.1114603281021118
1782831435361360000,3.52335986328125,0.005467697512358427,0.9592415690422058,1.1875882148742676
1782831435371288800,3.533288818359375,-0.08356630057096481,0.7744261622428894,1.1631033420562744
1782831435381217800,3.5432177734375,-0.18748758733272552,0.5031622052192688,1.0294326543807983
1782831435391147800,3.553147705078125,-0.2718221843242645,0.2501579225063324,0.8099520206451416
1782831435401076700,3.56307666015625,-0.28311687707901,0.10387179255485535,0.5647087097167969
1782831435411005700,3.573005615234375,-0.19931863248348236,0.07304410636425018,0.387337863445282
1782831435420935000,3.582934814453125,-0.04764503613114357,0.1728174090385437,0.2872766852378845
1782831435430864000,3.59286376953125,0.10998374223709106,0.34406107664108276,0.3063928782939911
1782831435440792800,3.602792724609375,0.2322935312986374,0.4429708421230316,0.4403526782989502
1782831435450721800,3.6127216796875,0.30898699164390564,0.5219433903694153,0.6221770644187927
1782831435460651000,3.622651123046875,0.3501776456832886,0.5767415761947632,0.8335167765617371
1782831435470580000,3.632580078125,0.32752904295921326,0.6067719459533691,0.9953333735466003
1782831435480509000,3.642509033203125,0.23599004745483398,0.49307045340538025,1.0310730934143066
1782831435490437600,3.652437744140625,0.13002686202526093,0.23430068790912628,0.9947593212127686
1782831435500366800,3.662366943359375,0.03424685448408127,-0.06823300570249557,0.8882153630256653
1782831435510295800,3.6722958984375,-0.0653228759765625,-0.3143463730812073,0.7044503092765808
1782831435520224800,3.682224853515625,-0.11426869034767151,-0.3483320474624634,0.5133051872253418
1782831435530153700,3.69215380859375,-0.07295960187911987,-0.18888753652572632,0.3618778586387634
1782831435540083000,3.7020830078125,0.048170603811740875,0.1508389413356781,0.2113618552684784
1782831435550012000,3.712011962890625,0.15652798116207123,0.35510632395744324,0.015079697594046593
1782831435559940900,3.72194091796875,0.1440320611000061,0.18209563195705414,-0.19999365508556366
1782831435569870800,3.731870849609375,0.08411652594804764,-0.07265463471412659,-0.3858295679092407
1782831435579799800,3.7417998046875,-0.0001650797203183174,-0.0664217621088028,-0.48560699820518494
1782831435589728800,3.751728759765625,-0.1210763230919838,-0.00011410843580961227,-0.5911307334899902
1782831435599657700,3.76165771484375,-0.256025493144989,0.02787308394908905,-0.7707693576812744
1782831435609586700,3.771586669921875,-0.3175376057624817,-0.023846834897994995,-0.9881035089492798
1782831435619516000,3.781515869140625,-0.32834580540657043,-0.00822509452700615,-1.1503582000732422
1782831435629444900,3.79144482421875,-0.3725236654281616,-0.0312206894159317,-1.2594321966171265
1782831435639373800,3.801373779296875,-0.35029998421669006,-0.12150757014751434,-1.2522468566894531
1782831435649302800,3.811302734375,-0.24308112263679504,-0.2084624469280243,-1.1193805932998657
1782831435659232000,3.82123193359375,-0.11139557510614395,-0.21121197938919067,-0.8980951309204102
1782831435669161000,3.831160888671875,-0.020358340814709663,-0.1458854377269745,-0.6279195547103882
1782831435679089700,3.841089599609375,0.002209053374826908,0.017743263393640518,-0.41266128420829773
1782831435689018600,3.8510185546875,0.011606017127633095,0.23212294280529022,-0.3577173352241516
1782831435698947800,3.86094775390625,0.021157637238502502,0.28390416502952576,-0.46915048360824585
1782831435708876800,3.870876708984375,-0.012179279699921608,0.12641337513923645,-0.6566292643547058
1782831435718805800,3.8808056640625,-0.11141639202833176,-0.17074760794639587,-0.854647696018219
1782831435728734700,3.890734619140625,-0.22193197906017303,-0.44536665081977844,-0.9926740527153015
1782831435738664000,3.900663818359375,-0.2860959470272064,-0.6615030765533447,-1.070809245109558
1782831435748594000,3.910593994140625,-0.2977169156074524,-0.8355315923690796,-1.1436376571655273
1782831435758522600,3.920522705078125,-0.2563122808933258,-0.9511420130729675,-1.175069808959961
1782831435768451800,3.930451904296875,-0.16696321964263916,-1.059365153312683,-1.148395299911499
1782831435778380800,3.940380859375,-0.016579702496528625,-1.1751480102539062,-1.040039300918579
1782831435788309800,3.950309814453125,0.17426827549934387,-1.3184863328933716,-0.8535128235816956
1782831435798238700,3.96023876953125,0.38128578662872314,-1.4605673551559448,-0.6012304425239563
1782831435808168000,3.97016796875,0.5668007731437683,-1.5569347143173218,-0.31866559386253357
1782831435818097000,3.980096923828125,0.6879011988639832,-1.50716233253479,-0.0984208956360817
1782831435828025900,3.99002587890625,0.7503861784934998,-1.2903698682785034,0.05529036372900009
1782831435837954800,3.999954833984375,0.7171656489372253,-1.0048136711120605,0.12483774870634079
1782831435847884000,4.009884033203125,0.6192670464515686,-0.7442800402641296,0.13861986994743347
1782831435857813000,4.01981298828125,0.45225459337234497,-0.46342039108276367,0.11528321355581284
1782831435867741700,4.02974169921875,0.23271292448043823,-0.19764675199985504,0.051689326763153076
1782831435877670700,4.039670654296875,0.05066376551985741,0.07728441059589386,0.05123845487833023
1782831435887599900,4.049599853515625,-0.09049028158187866,0.25717678666114807,0.10291517525911331
1782831435897528800,4.05952880859375,-0.16367027163505554,0.3168526887893677,0.19332027435302734
1782831435907457800,4.069457763671875,-0.17341424524784088,0.3051241338253021,0.30372801423072815
1782831435917387800,4.0793876953125,-0.1700003296136856,0.2481636106967926,0.37771376967430115
1782831435927317000,4.08931689453125,-0.15099841356277466,0.15195345878601074,0.4212697744369507
1782831435937246000,4.099245849609375,-0.11766854673624039,0.03795979171991348,0.46961644291877747
1782831435947175000,4.1091748046875,-0.06027023494243622,0.011166260577738285,0.5524148941040039
1782831435957103600,4.119103515625,-0.007687645964324474,0.06883347034454346,0.6679293513298035
1782831435967032800,4.12903271484375,0.006352272350341082,0.17669709026813507,0.7341923117637634
1782831435976961800,4.1389619140625,0.015504260547459126,0.2786613702774048,0.7331904172897339
1782831435986890800,4.148890869140625,0.0575752817094326,0.3746741712093353,0.6984923481941223
1782831435996819700,4.15881982421875,0.08308979123830795,0.39269503951072693,0.6377725601196289
1782831436006749000,4.1687490234375,0.08604882657527924,0.35580864548683167,0.5648935437202454
1782831436016678000,4.178677978515625,0.12594468891620636,0.3357374966144562,0.5461061596870422
1782831436026606800,4.18860693359375,0.1266602724790573,0.31429532170295715,0.5497288703918457
1782831436036535800,4.198535888671875,0.083583764731884,0.25157591700553894,0.5198653340339661
1782831436046465300,4.20846533203125,0.07191458344459534,0.19042202830314636,0.46650412678718567
1782831436056394000,4.21839404296875,0.07362905144691467,0.20100907981395721,0.41411706805229187
1782831436066323200,4.2283232421875,0.11469791829586029,0.2953563332557678,0.40629109740257263
1782831436076252200,4.238252197265625,0.17964664101600647,0.3762773871421814,0.455645352602005
1782831436086181000,4.24818115234375,0.18934746086597443,0.35820144414901733,0.5127046704292297
1782831436096111000,4.258111083984375,0.17904090881347656,0.34967052936553955,0.5525906085968018
1782831436106040300,4.268040283203125,0.15419627726078033,0.29139256477355957,0.4963001608848572
1782831436115969300,4.27796923828125,0.13306301832199097,0.1280752718448639,0.29666030406951904
1782831436125898200,4.287898193359375,0.16755922138690948,-0.08429531008005142,0.009188588708639145
1782831436135827000,4.297826904296875,0.21628877520561218,-0.29811474680900574,-0.2942497730255127
1782831436145756200,4.307756103515625,0.22004330158233643,-0.34731292724609375,-0.5502575635910034
1782831436155685000,4.31768505859375,0.10146518051624298,0.013778898864984512,-0.693655252456665
1782831436165614000,4.327614013671875,-0.11286469548940659,0.7474814057350159,-0.6879933476448059
1782831436175543000,4.33754296875,-0.37010496854782104,1.397048830986023,-0.5720599889755249
1782831436185472300,4.34747216796875,-0.553009033203125,1.7064403295516968,-0.3929605484008789
1782831436195401200,4.357401123046875,-0.5743199586868286,1.5187361240386963,-0.23243682086467743
1782831436205330200,4.367330078125,-0.4482611119747162,0.8804020285606384,-0.1904161274433136
1782831436215259100,4.377259033203125,-0.3062112331390381,0.04537729173898697,-0.25437161326408386
1782831436225188400,4.387188232421875,-0.20458608865737915,-0.5290473699569702,-0.3195711374282837
1782831436235117300,4.397117431640625,-0.1943986564874649,-0.7216691970825195,-0.3669274151325226
1782831436245046000,4.4070458984375,-0.1451813131570816,-0.7408487796783447,-0.4345719814300537
1782831436254975000,4.41697509765625,-0.08312686532735825,-0.762607991695404,-0.539699137210846
1782831436264904200,4.426904296875,-0.048201367259025574,-0.7090560793876648,-0.6558321714401245
1782831436274834200,4.436834228515625,-0.042639829218387604,-0.5411757826805115,-0.7107168436050415
1782831436284763100,4.44676318359375,-0.07166481763124466,-0.28585878014564514,-0.6776022911071777
1782831436294692400,4.4566923828125,-0.10387974232435226,0.11892170459032059,-0.5107533931732178
1782831436304621300,4.466621337890625,-0.12230934202671051,0.5022081136703491,-0.22397571802139282
1782831436314550300,4.47655029296875,-0.16458848118782043,0.6095798015594482,0.09207424521446228
1782831436324479000,4.48647900390625,-0.24554643034934998,0.46001991629600525,0.3427586853504181
1782831436334408200,4.496408203125,-0.3466828167438507,0.17746081948280334,0.4554389715194702
1782831436344337200,4.506337158203125,-0.42537468671798706,-0.19148525595664978,0.4101979732513428
1782831436354266000,4.51626611328125,-0.3641209602355957,-0.5184803605079651,0.2550739347934723
1782831436364195000,4.526195068359375,-0.2511368989944458,-0.8736307621002197,0.01268766075372696
1782831436374124000,4.5361240234375,-0.10823599994182587,-1.2891920804977417,-0.2447425276041031
1782831436384053200,4.54605322265625,0.059530097991228104,-1.5531576871871948,-0.4552297294139862
1782831436393982200,4.555982177734375,0.14746327698230743,-1.5784237384796143,-0.5800124406814575
1782831436403911200,4.5659111328125,0.14310528337955475,-1.463695764541626,-0.5892312526702881
1782831436413840100,4.575840087890625,0.0546281561255455,-1.1986278295516968,-0.4919266104698181
1782831436423769300,4.585769287109375,-0.060410816222429276,-0.8129677772521973,-0.32772061228752136
1782831436433698300,4.5956982421875,-0.14101119339466095,-0.38603606820106506,-0.13066335022449493
1782831436443627000,4.605626953125,-0.16838528215885162,-0.004773934371769428,0.08642742037773132
1782831436453557200,4.61555712890625,-0.1964743286371231,0.2555106282234192,0.29264622926712036
1782831436463486200,4.625486328125,-0.21239444613456726,0.3586292862892151,0.4885917603969574
1782831436473415200,4.635415283203125,-0.23124803602695465,0.3574318289756775,0.6232051253318787
1782831436483344100,4.64534423828125,-0.3205944299697876,0.3579578399658203,0.6059654355049133
1782831436493273300,4.6552734375,-0.3967655301094055,0.36727985739707947,0.5067539811134338
1782831436503202300,4.665202392578125,-0.4268352687358856,0.4357675611972809,0.3721621036529541
1782831436513131300,4.67513134765625,-0.40080395340919495,0.5417519211769104,0.2849580943584442
1782831436523060000,4.68506005859375,-0.3692502975463867,0.5762571692466736,0.2493380606174469
1782831436532989200,4.6949892578125,-0.3710104525089264,0.5371000170707703,0.2570840120315552
1782831436542918100,4.704918212890625,-0.3535861670970917,0.44262275099754333,0.3172980844974518
1782831436552847000,4.71484716796875,-0.2877308428287506,0.2974357008934021,0.4200972318649292
1782831436562776000,4.724776123046875,-0.19079843163490295,0.20582082867622375,0.5199375152587891
1782831436572705300,4.734705322265625,-0.0638890489935875,0.19110965728759766,0.6099108457565308
1782831436582634200,4.74463427734375,0.06364014744758606,0.21353372931480408,0.7087225914001465
1782831436592563200,4.754563232421875,0.16434472799301147,0.24718590080738068,0.8171730637550354
1782831436602492200,4.7644921875,0.13921965658664703,0.264588862657547,0.886925220489502
1782831436612422100,4.774422119140625,0.030220741406083107,0.23533162474632263,0.919728696346283
1782831436622351000,4.78435107421875,-0.03945234417915344,0.32867276668548584,0.9477936625480652
1782831436632280000,4.794280029296875,-0.020843902602791786,0.5357259511947632,0.9739279747009277
1782831436642209000,4.804208984375,0.04015526920557022,0.6279040575027466,0.976730465888977
1782831436652138200,4.81413818359375,0.12677940726280212,0.47850748896598816,0.9660832285881042
1782831436662067200,4.824067138671875,0.17364278435707092,0.24253518879413605,0.9877909421920776
1782831436671996200,4.83399609375,0.12941217422485352,0.19029822945594788,0.9983710050582886
1782831436681925000,4.843925048828125,0.04648160934448242,0.3730930685997009,0.9422518610954285
1782831436691854300,4.853854248046875,0.05464376509189606,0.6330057978630066,0.8053001761436462
1782831436701783300,4.863783203125,0.12366544455289841,0.653013288974762,0.5647775530815125
1782831436711712000,4.8737119140625,0.24611321091651917,0.40911778807640076,0.12499149143695831
1782831436721641000,4.883640869140625,0.3586970269680023,0.09613005816936493,-0.4545744061470032
1782831436731570200,4.893570068359375,0.37605011463165283,-0.07607627660036087,-0.9717966318130493
1782831436741499100,4.9034990234375,0.2593357563018799,-0.3530268967151642,-1.3621149063110352
1782831436751428000,4.913427978515625,0.09502489864826202,-0.8442553281784058,-1.5530519485473633
1782831436761357000,4.923357177734375,0.01491009071469307,-1.195284128189087,-1.4697843790054321
1782831436771286300,4.933286376953125,0.05374009162187576,-1.0696839094161987,-1.1004592180252075
1782831436781215200,4.94321533203125,0.14481806755065918,-0.5698363184928894,-0.6017866134643555
1782831436791145000,4.95314501953125,0.13863995671272278,0.05146384984254837,-0.16721200942993164
1782831436801074200,4.96307421875,0.057732582092285156,0.4769826829433441,0.003925915341824293
1782831436811003100,4.973003173828125,-0.10674817860126495,0.7634090781211853,-0.12873397767543793
1782831436820932000,4.98293212890625,-0.30270567536354065,0.96958327293396,-0.4361541271209717
1782831436830861000,4.992861083984375,-0.5505857467651367,1.0626181364059448,-0.80203777551651
1782831436840790300,5.002790283203125,-0.7943507432937622,1.0495766401290894,-1.2030198574066162
1782831436850719200,5.01271923828125,-0.9722553491592407,0.9366692900657654,-1.5563677549362183
1782831436860648200,5.022648193359375,-0.9721147418022156,0.7191771864891052,-1.701895833015442
1782831436870577200,5.0325771484375,-0.8547206521034241,0.4264470934867859,-1.5983527898788452
1782831436880506400,5.04250634765625,-0.6428941488265991,-0.05416480451822281,-1.3296427726745605
1782831436890435300,5.052435302734375,-0.33988314867019653,-0.677639901638031,-0.9793601036071777
1782831436900364300,5.0623642578125,0.00714590260758996,-1.2803844213485718,-0.598883330821991
1782831436910293000,5.07229296875,0.1991155445575714,-1.646349310874939,-0.34280648827552795
1782831436920222200,5.08222216796875,0.20266607403755188,-1.654563307762146,-0.3022526800632477
1782831436930151200,5.092151123046875,0.032372117042541504,-1.3439455032348633,-0.47746989130973816
1782831436940080000,5.102080078125,-0.3064810633659363,-0.8668631911277771,-0.7984231114387512
1782831436950009000,5.112009033203125,-0.6706480979919434,-0.3415999710559845,-1.1133408546447754
1782831436959939300,5.121939208984375,-0.9075937867164612,0.06167291849851608,-1.2680583000183105
1782831436969868300,5.131868408203125,-1.0298908948898315,0.26943492889404297,-1.215105414390564
1782831436979797200,5.14179736328125,-1.0296192169189453,0.39860621094703674,-0.9942524433135986
1782831436989726000,5.151725830078125,-0.9038863778114319,0.4958983063697815,-0.6894081234931946
1782831436999655200,5.1616552734375,-0.6657798290252686,0.5326893329620361,-0.35493797063827515
1782831437009584000,5.171584228515625,-0.3508223593235016,0.4723236560821533,-0.011435825377702713
1782831437019513000,5.18151318359375,-0.04306428134441376,0.3277033567428589,0.32682159543037415
1782831437029442000,5.191442138671875,0.2280673086643219,0.09644224494695663,0.648505449295044
1782831437039371300,5.201371337890625,0.3976443409919739,-0.12891525030136108,0.907850444316864
1782831437049298700,5.211298583984375,0.40162110328674316,-0.21793656051158905,0.9816208481788635
1782831437059227600,5.2212275390625,0.2876910865306854,-0.11273744702339172,0.8870117664337158
1782831437069156600,5.231156494140625,0.10485205799341202,0.12054115533828735,0.6449943780899048
1782831437079085600,5.24108544921875,-0.03647364675998688,0.3586850166320801,0.33642512559890747
1782831437089014800,5.251014892578125,-0.03888045251369476,0.4955570697784424,0.09458249062299728
1782831437098943700,5.26094384765625,-0.01792270690202713,0.5138503313064575,-0.04112394526600838
1782831437108872700,5.270872802734375,-0.0024443063884973526,0.39543309807777405,-0.030491186305880547
1782831437118801700,5.2808017578125,0.01622338779270649,0.2436419576406479,0.1350056231021881
1782831437128731600,5.290731689453125,0.07202634960412979,0.19356516003608704,0.3883306086063385
1782831437138660600,5.30066064453125,0.18641230463981628,0.18900874257087708,0.6885855197906494
1782831437148589600,5.310589599609375,0.31649303436279297,0.22506718337535858,0.9971964359283447
1782831437158518500,5.3205185546875,0.3906570076942444,0.30552446842193604,1.2657724618911743
1782831437168447700,5.33044775390625,0.3509258031845093,0.3799732029438019,1.4304518699645996
1782831437178376700,5.340376708984375,0.2341400533914566,0.44740578532218933,1.5179880857467651
1782831437188305700,5.3503056640625,0.08474641293287277,0.5268604159355164,1.526073932647705
1782831437198234600,5.360234619140625,-0.05910556763410568,0.614679753780365,1.433828353881836
1782831437208163800,5.370163818359375,-0.1525280922651291,0.7031771540641785,1.260865569114685
1782831437218092800,5.3800927734375,-0.18919315934181213,0.8196622133255005,1.0416946411132812
1782831437228021500,5.390021484375,-0.1452556550502777,0.8837981820106506,0.8366929888725281
1782831437237950500,5.399950439453125,-0.05845257267355919,0.7549089193344116,0.684650719165802
1782831437247879700,5.409879638671875,0.01982012577354908,0.43671390414237976,0.5838572978973389
1782831437257808600,5.41980859375,0.14934588968753815,0.028470482677221298,0.5761146545410156
1782831437267737600,5.429737548828125,0.29917508363723755,-0.321157306432724,0.6347760558128357
1782831437277666600,5.43966650390625,0.4343835115432739,-0.5466117262840271,0.7258638739585876
1782831437287596800,5.4495966796875,0.5136006474494934,-0.6801424622535706,0.7746724486351013
1782831437297525800,5.45952587890625,0.5618137717247009,-0.6771764755249023,0.7033836245536804
1782831437307454500,5.469454345703125,0.5875653028488159,-0.41551288962364197,0.47784027457237244
1782831437317383700,5.4793837890625,0.5588455200195312,-0.11500845104455948,0.11118132621049881
1782831437327312600,5.489312744140625,0.46573787927627563,-0.13424965739250183,-0.3158271312713623
1782831437337241600,5.49924169921875,0.30891019105911255,-0.4997323155403137,-0.7033125758171082
1782831437347170600,5.509170654296875,0.17481200397014618,-0.8697048425674438,-0.9362097382545471
1782831437357099800,5.519099853515625,0.11240695416927338,-0.7946476340293884,-0.9826614260673523
1782831437367028700,5.52902880859375,0.0687653198838234,-0.45320096611976624,-0.9210363626480103
1782831437376957700,5.538957763671875,0.009779494255781174,-0.2412429004907608,-0.832300066947937
1782831437386886700,5.54888671875,-0.05933541804552078,-0.12034987658262253,-0.7400946021080017
1782831437396816000,5.55881591796875,-0.14402687549591064,0.14731885492801666,-0.6344369053840637
1782831437406744800,5.568744873046875,-0.25594180822372437,0.6135625839233398,-0.5313619375228882
1782831437416673500,5.578673583984375,-0.33743056654930115,1.062227725982666,-0.48834946751594543
1782831437426602500,5.5886025390625,-0.3544556200504303,1.3787809610366821,-0.5067474246025085
1782831437436531700,5.59853173828125,-0.368382066488266,1.487810492515564,-0.5768975019454956
1782831437446460700,5.608460693359375,-0.43394914269447327,1.3701838254928589,-0.661680281162262
1782831437456390700,5.618390625,-0.5772240161895752,0.9892610311508179,-0.74737149477005
1782831437466319600,5.628319580078125,-0.7026835680007935,0.3690149784088135,-0.7796846628189087
1782831437476248800,5.638248779296875,-0.6804996728897095,-0.3614107370376587,-0.7780672907829285
1782831437486177800,5.648177734375,-0.46492549777030945,-1.0530084371566772,-0.7697041034698486
1782831437496106800,5.658106689453125,-0.17741729319095612,-1.7297395467758179,-0.8001589179039001
1782831437506035500,5.668035400390625,0.053321920335292816,-2.2997026443481445,-0.8823467493057251
1782831437515964700,5.677964599609375,0.21330146491527557,-2.5470664501190186,-0.9311896562576294
1782831437525893600,5.6878935546875,0.2887442409992218,-2.458932876586914,-0.9014664888381958
1782831437535822600,5.697822509765625,0.2832344174385071,-2.175727605819702,-0.7812303304672241
1782831437545751600,5.70775146484375,0.25606030225753784,-1.827323079109192,-0.5679160356521606
1782831437555680800,5.7176806640625,0.24552752077579498,-1.4056583642959595,-0.3163868486881256
1782831437565609700,5.727609619140625,0.24035117030143738,-0.9100210666656494,-0.07110965996980667
1782831437575538700,5.73753857421875,0.2067447304725647,-0.4860439896583557,0.10870084911584854
1782831437585467600,5.747467529296875,0.1211654469370842,-0.1350380778312683,0.2166581153869629
1782831437595396900,5.75739697265625,0.05633984133601189,0.18754024803638458,0.3268730342388153
1782831437605325800,5.767325927734375,0.00467922817915678,0.4251426160335541,0.45050153136253357
1782831437615254500,5.777254638671875,-0.027525048702955246,0.5179460644721985,0.5842172503471375
1782831437625184800,5.787184814453125,-0.040981944650411606,0.5017566680908203,0.7098299264907837
1782831437635113700,5.79711376953125,-0.0690372884273529,0.42002421617507935,0.7666844129562378
1782831437645042700,5.807042724609375,-0.10916052758693695,0.324872225522995,0.7675716280937195
1782831437654971600,5.8169716796875,-0.1356153041124344,0.24958519637584686,0.7209455370903015
1782831437664900900,5.82690087890625,-0.14511345326900482,0.21294833719730377,0.6407710313796997
1782831437674829800,5.836829833984375,-0.11610710620880127,0.18416409194469452,0.5561501383781433
1782831437684758800,5.8467587890625,-0.07186724245548248,0.1846921145915985,0.4962042272090912
1782831437694687500,5.8566875,-0.02088528871536255,0.22060057520866394,0.4781818389892578
1782831437704616700,5.86661669921875,0.039526645094156265,0.28908082842826843,0.47182992100715637
1782831437714545700,5.876545654296875,0.10477276146411896,0.3825511336326599,0.476002037525177
1782831437724474600,5.886474609375,0.14880579710006714,0.45487987995147705,0.5016117691993713
1782831437734403600,5.896403564453125,0.15588288009166718,0.4718545973300934,0.5793134570121765
1782831437744332500,5.90633251953125,0.13053369522094727,0.44521740078926086,0.706189751625061
1782831437754261800,5.91626171875,0.07068793475627899,0.41037285327911377,0.8162254095077515
1782831437764190700,5.926190673828125,-0.028254706412553787,0.334938645362854,0.8226707577705383
1782831437774119700,5.93611962890625,-0.11426256597042084,0.24543674290180206,0.7315980792045593
1782831437784049700,5.946049560546875,-0.17490071058273315,0.17105181515216827,0.6039322018623352
1782831437793978600,5.955978515625,-0.21083767712116241,0.11814546585083008,0.4927779734134674
1782831437803907600,5.965907470703125,-0.2414253205060959,0.07846095412969589,0.4288567900657654
1782831437813836500,5.97583642578125,-0.2518859803676605,0.010982314124703407,0.399072527885437
1782831437823765800,5.985765869140625,-0.25409018993377686,-0.09791240096092224,0.3154524862766266
1782831437833694700,5.99569482421875,-0.23558256030082703,-0.22809384763240814,0.1790437549352646
1782831437843623700,6.005623779296875,-0.1522134393453598,-0.3198038637638092,0.060503024607896805
1782831437853552600,6.015552734375,0.03083893656730652,-0.4769311547279358,0.04166009649634361
1782831437863481900,6.02548193359375,0.2404520958662033,-0.6412822604179382,0.13207970559597015
1782831437873410800,6.035410888671875,0.34960946440696716,-0.6912133097648621,0.32759007811546326
1782831437883339500,6.045339599609375,0.3138499855995178,-0.38961541652679443,0.5399504899978638
1782831437893268500,6.0552685546875,0.2167215645313263,0.31580933928489685,0.508996307849884
1782831437903197700,6.06519775390625,0.15100687742233276,0.7511151432991028,0.1268204152584076
1782831437913126700,6.075126708984375,0.12476994097232819,0.20388561487197876,-0.6136350631713867
1782831437923055600,6.0850556640625,0.20536375045776367,-0.16901902854442596,-1.293251872062683
1782831437932984600,6.094984619140625,0.15382759273052216,0.1163376197218895,-1.5835853815078735
1782831437942913800,6.104913818359375,-0.0850539430975914,0.3934452533721924,-1.467604637145996
1782831437952843800,6.11484375,-0.3117012083530426,0.343563437461853,-1.0740107297897339
1782831437962772500,6.1247724609375,-0.4727987051010132,0.11951016634702682,-0.6683271527290344
1782831437972701400,6.134701416015625,-0.5101058483123779,-0.020191267132759094,-0.48202648758888245
1782831437982630700,6.144630615234375,-0.4190080463886261,0.1567547768354416,-0.5042237639427185
1782831437992559600,6.1545595703125,-0.3096567988395691,0.5224736332893372,-0.589288592338562
1782831438002488600,6.164488525390625,-0.18847429752349854,0.8063857555389404,-0.5850486755371094
1782831438012417500,6.17441748046875,-0.02206721156835556,0.8036227822303772,-0.41992050409317017
1782831438022346800,6.1843466796875,0.14754518866539001,0.3120341897010803,-0.1723286509513855
1782831438032275700,6.194275634765625,0.2919721305370331,-0.6575024127960205,0.06483490020036697
1782831438042204700,6.20420458984375,0.3734818994998932,-1.7598628997802734,0.13295866549015045
1782831438052134400,6.214134521484375,0.3610002100467682,-2.4691715240478516,-0.06331949681043625
1782831438062063000,6.22406298828125,0.2910926043987274,-2.553175449371338,-0.4584209620952606
1782831438071992000,6.233991943359375,0.1434842348098755,-2.200481653213501,-0.9244235754013062
1782831438081921000,6.243921142578125,-0.025012170895934105,-1.5773868560791016,-1.2685117721557617
1782831438091850200,6.253850341796875,-0.19638073444366455,-0.8137132525444031,-1.3972105979919434
1782831438101779200,6.263779296875,-0.35456913709640503,-0.12991294264793396,-1.3189654350280762
1782831438111709200,6.273709228515625,-0.4597557485103607,0.32897183299064636,-1.0845556259155273
1782831438121638400,6.283638427734375,-0.4665822386741638,0.5581762194633484,-0.7479357719421387
1782831438131567400,6.2935673828125,-0.41254109144210815,0.5877386331558228,-0.35347098112106323
1782831438141496000,6.30349609375,-0.3516615033149719,0.4870167076587677,0.048287246376276016
1782831438151425000,6.313425048828125,-0.31392157077789307,0.31924182176589966,0.40569013357162476
1782831438161354200,6.323354248046875,-0.2885406017303467,0.14400994777679443,0.6682427525520325
1782831438171283200,6.333283203125,-0.29346877336502075,-0.023337233811616898,0.7661738395690918
1782831438181212200,6.343212158203125,-0.29992547631263733,-0.1595923900604248,0.6926562786102295
1782831438191141000,6.35314111328125,-0.2889154553413391,-0.19895444810390472,0.5056536197662354
1782831438201070300,6.3630703125,-0.29129260778427124,-0.08802711963653564,0.24800078570842743
1782831438210999300,6.372999267578125,-0.2865857183933258,0.09527772665023804,0.006753015797585249
