time,seconds_elapsed,z,y,x
1782831435113133800,3.2751337890625,-17.616818724024295,-1.9637761072039603,0.37212628952302035
1782831435123062800,3.285062744140625,-16.26902815078497,-1.9016827852539717,0.7748667668879031
1782831435132991700,3.29499169921875,-14.639485167235135,-2.22193078430593,0.9464131278559565
1782831435142920700,3.304920654296875,-12.01990472589731,-2.1697975692257283,1.0074795909762382
1782831435152850000,3.314849853515625,-9.432506306239961,-1.4812811981879175,0.9939753817588091
1782831435162779000,3.32477880859375,-7.321608377489447,-1.2188574654646218,0.8047950182922184
1782831435172707800,3.334707763671875,-5.28117456254065,-1.44054469865188,0.33955329576358195
1782831435182636800,3.34463671875,-3.1725515929847954,-1.5516858368873596,-0.017972586803138256
1782831435192566000,3.35456591796875,-1.3498422450721264,-1.6809768181890248,0.02439049102142453
1782831435202495700,3.364495849609375,0.6724953566938638,-1.8188775146648286,0.06259089620858431
1782831435212424700,3.3744248046875,2.4848732802063225,-1.9855904641270636,-0.17749620928317308
1782831435222354000,3.38435400390625,4.034434380024671,-1.9596224946558474,-0.30047479256764054
1782831435232283000,3.394282958984375,5.319558361470699,-1.6942533561304212,-0.15374723103567958
1782831435242211800,3.4042119140625,5.918481116953492,-1.39607821880728,-0.0019633359622210265
1782831435252140800,3.414140869140625,6.307755744349956,-1.1741658716272563,-0.04584843572229147
1782831435262070000,3.424070068359375,6.752059016007185,-1.1708223333530128,0.2001585613377392
1782831435271999000,3.4339990234375,7.109214165565371,-1.1347986876830458,0.6938410001266747
1782831435281928000,3.443927978515625,7.12269967008233,-0.6587132073178887,0.5502681762985885
1782831435291856600,3.453856689453125,7.335911628130078,-0.16584880691356957,0.13198482349552212
1782831435301785900,3.463785888671875,7.7999764158338305,0.11192710098139941,-0.29667824982888996
1782831435311714800,3.47371484375,8.338753622433543,0.3540557953033596,-0.6373408220086246
1782831435321643800,3.483643798828125,8.808346818169952,0.5232531819924712,-0.8621496212825178
1782831435331572700,3.49357275390625,9.147190650489925,0.6177431912869215,-0.6503562247958034
1782831435341502000,3.503501953125,9.383469595870375,0.5734116629336029,-0.5537883132487535
1782831435351431000,3.513430908203125,9.648500588482618,0.2645644710790366,-0.6005365473549813
1782831435361360000,3.52335986328125,9.740570384892822,0.0921948840945959,-0.6706091045558452
1782831435371288800,3.533288818359375,9.303243966510891,0.15040610391423107,-0.5518295803964137
1782831435381217800,3.5432177734375,8.567199974492192,0.12706848294660447,-0.4590846612036228
1782831435391147800,3.553147705078125,7.864856007501483,0.06547945725694299,-0.3495340070299804
1782831435401076700,3.56307666015625,7.529493003034591,-0.07077332588136195,-0.35490985484942794
1782831435411005700,3.573005615234375,7.682511481404304,-0.3184511787630617,-0.5789917280882597
1782831435420935000,3.582934814453125,7.9712419140338895,-0.4964569450035691,-0.7251511343434452
1782831435430864000,3.59286376953125,7.79736652559638,-0.20212883849740026,-0.5966157937146723
1782831435440792800,3.602792724609375,7.626476290449499,0.44473479494228957,-0.8978640548728406
1782831435450721800,3.6127216796875,7.772827712145447,1.0635383089371024,-1.4042116947717964
1782831435460651000,3.622651123046875,8.291439498072862,1.5644132165133953,-1.5166875887423752
1782831435470580000,3.632580078125,9.329760802036523,1.494134396150708,-1.6081307776868343
1782831435480509000,3.642509033203125,9.258546162128448,1.4422874506659804,-1.3791567484922707
1782831435490437600,3.652437744140625,8.133619172379374,1.4410155310340225,-1.2048021982356905
1782831435500366800,3.662366943359375,7.1587763611137865,1.3941530959635973,-1.365837832713872
1782831435510295800,3.6722958984375,6.15123773342669,1.4827011479884384,-1.354318805964291
1782831435520224800,3.682224853515625,5.2020478343337775,1.4496091718561948,-0.8873239561580121
1782831435530153700,3.69215380859375,4.582662721058726,1.340843384449929,-0.5916339136488735
1782831435540083000,3.7020830078125,3.94666958733201,1.7029422740206122,-0.9269941416367888
1782831435550012000,3.712011962890625,2.846392470192909,2.1720929866865277,-1.4927521480120718
1782831435559940900,3.72194091796875,0.3568476910442114,2.537784786182642,-1.9521067121982574
1782831435569870800,3.731870849609375,-3.0041134271651506,2.419518033850938,-1.7105802215531467
1782831435579799800,3.7417998046875,-5.32093724860847,1.0911604753561317,-0.8451344813346863
1782831435589728800,3.751728759765625,-7.360894093695283,-0.6854588831633329,0.632708705228567
1782831435599657700,3.76165771484375,-10.656315695023537,-1.971225838688016,1.922408908548951
1782831435609586700,3.771586669921875,-14.1416689165771,-2.628970493234694,3.0204028831869363
1782831435619516000,3.781515869140625,-16.433842280888555,-3.001122136394679,3.051387219515443
1782831435629444900,3.79144482421875,-17.629836026507615,-2.825821391329169,2.670278070656955
1782831435639373800,3.801373779296875,-19.3223203271389,-2.407625789874792,2.672191795323789
1782831435649302800,3.811302734375,-20.577419757199287,-2.6573569220244884,2.676878199574351
1782831435659232000,3.82123193359375,-21.041069534361363,-3.149064334413409,3.0107454125255346
1782831435669161000,3.831160888671875,-20.447099432849882,-3.213912361899018,3.483821774202585
1782831435679089700,3.841089599609375,-18.925929145735502,-2.906072739651799,3.6967034773826595
1782831435689018600,3.8510185546875,-16.700424010074137,-2.5614257740110156,3.3700685537725685
1782831435698947800,3.86094775390625,-14.013732272493838,-2.368797315917164,2.4882810428231954
1782831435708876800,3.870876708984375,-11.455601448374987,-2.3452923755586146,1.9035665531739592
1782831435718805800,3.8808056640625,-8.711409123462438,-2.393751870562136,1.769245176489651
1782831435728734700,3.890734619140625,-6.237112182328104,-2.3211491372965276,1.6002470386996865
1782831435738664000,3.900663818359375,-3.9596231769293544,-2.019798146416247,1.3914850457981227
1782831435748594000,3.910593994140625,-2.1773013689845797,-1.4837863128766418,1.1684605726577342
1782831435758522600,3.920522705078125,-0.8961509673446416,-1.030485276575759,1.106922254242003
1782831435768451800,3.930451904296875,0.30257366454303264,-0.6305589798487723,1.0909301737315953
1782831435778380800,3.940380859375,1.2517355065852402,-0.16672376311719417,0.916900325384736
1782831435788309800,3.950309814453125,2.2720272328615185,0.10830171355847269,0.5826964278250932
1782831435798238700,3.96023876953125,3.1620085716605186,0.2917268744992092,0.315828063717857
1782831435808168000,3.97016796875,3.9500966391712424,0.3608281024498865,0.13779526333995162
1782831435818097000,3.980096923828125,4.528987829494476,0.38836701103225346,0.12637209818027914
1782831435828025900,3.99002587890625,5.014259071356058,0.5758738152634352,0.318347645323351
1782831435837954800,3.999954833984375,5.562511377787589,0.6664847911674529,0.46273266231715676
1782831435847884000,4.009884033203125,5.633619634711742,0.5021357578249648,0.5860926461346447
1782831435857813000,4.01981298828125,5.5074470776915545,0.014529533677175641,0.5461342548316345
1782831435867741700,4.02974169921875,5.698390505307913,-0.39790710239168253,0.5565379042178392
1782831435877670700,4.039670654296875,6.071721129119396,-0.5504189829461276,0.5293154046408832
1782831435887599900,4.049599853515625,7.027581592017412,-0.3710738578606397,0.2726723376782611
1782831435897528800,4.05952880859375,7.602918304729461,0.022130473667569456,0.24529932371471075
1782831435907457800,4.069457763671875,8.058661838811636,0.22845460843034088,0.20223803449291736
1782831435917387800,4.0793876953125,8.436492112129926,0.30652302322331815,0.26307697246763856
1782831435927317000,4.08931689453125,8.35313870613873,0.2842397701468318,0.40281767078693953
1782831435937246000,4.099245849609375,8.160922189846634,0.16958331726677714,0.4395442040292546
1782831435947175000,4.1091748046875,7.907242612332105,0.2076821617756039,0.6221661222957074
1782831435957103600,4.119103515625,7.823039311513305,0.358805693244189,0.6313729265801609
1782831435967032800,4.12903271484375,7.959859519276023,0.4612329983439296,0.33594683223683386
1782831435976961800,4.1389619140625,7.738582328194379,0.5820194053463638,0.21203783623445777
1782831435986890800,4.148890869140625,7.680056489467621,0.4832905163731426,0.05940492311622947
1782831435996819700,4.15881982421875,7.79598588489294,0.3784454095419496,-0.07868329528830945
1782831436006749000,4.1687490234375,7.618627915036678,0.49063203824236984,0.11761756770797073
1782831436016678000,4.178677978515625,7.548377736246586,0.5169455332156271,0.09299268340878188
1782831436026606800,4.18860693359375,7.858720865747332,0.5502870271295309,-0.23115765684396028
1782831436036535800,4.198535888671875,7.875694796901941,0.760265994605422,-0.1114827912800014
1782831436046465300,4.20846533203125,7.606807128861546,0.6883214329876005,-0.041379181353747845
1782831436056394000,4.21839404296875,7.387540108558535,0.5497640261687338,-0.22969262579269706
1782831436066323200,4.2283232421875,7.1669707734853025,0.810987443191558,-0.233545794089511
1782831436076252200,4.238252197265625,7.032071304652095,1.1042939515650272,-0.5065688814342022
1782831436086181000,4.24818115234375,6.552854540523886,1.4095226606614888,-0.6067805563110857
1782831436096111000,4.258111083984375,5.47291469349265,1.5807232769317925,-0.3900364055491984
1782831436106040300,4.268040283203125,4.695106612455844,1.520136560152471,-0.4712896243907511
1782831436115969300,4.27796923828125,3.3628409406065938,1.553167599877715,-0.5053320331156254
1782831436125898200,4.287898193359375,1.2242629777699707,1.3516929875053465,-0.6083512396939098
1782831436135827000,4.297826904296875,-1.5584318040162324,0.7828574733808636,-0.5893294360987842
1782831436145756200,4.307756103515625,-4.700396535557508,-0.020808687011897562,-0.5135195773549378
1782831436155685000,4.31768505859375,-7.6089207600146525,-0.874399592655152,-0.12157193135693668
1782831436165614000,4.327614013671875,-9.543508182135223,-1.5802702724672852,0.21340324283614753
1782831436175543000,4.33754296875,-10.61417751199603,-1.8714238405905663,-0.23745419970490036
1782831436185472300,4.34747216796875,-11.63787758541107,-1.4795517440468071,-0.7810605800267308
1782831436195401200,4.357401123046875,-12.335546546328066,-1.3578433268286287,-0.5361401360943913
1782831436205330200,4.367330078125,-13.281688748288154,-1.6514559785418212,0.3676324121698737
1782831436215259100,4.377259033203125,-14.39221370319724,-2.1707870186544955,1.5198546744711696
1782831436225188400,4.387188232421875,-15.543804827988147,-2.844915967899561,2.5284675072610376
1782831436235117300,4.397117431640625,-15.829280642735958,-3.0339439172834157,2.7428713054418563
1782831436245046000,4.4070458984375,-15.864062033259868,-2.5034745203018187,2.3725090299166736
1782831436254975000,4.41697509765625,-15.764233877807854,-2.2761384675726295,1.861717270090431
1782831436264904200,4.426904296875,-15.636054072618483,-2.256630926287174,1.8280276203259824
1782831436274834200,4.436834228515625,-15.022112027180194,-2.2817200670972464,1.6823901921182869
1782831436284763100,4.44676318359375,-13.840143299782275,-2.384089431464672,1.2899899800471961
1782831436294692400,4.4566923828125,-12.120828275370597,-2.485252634912729,0.7851940265696495
1782831436304621300,4.466621337890625,-9.436443061167001,-2.3575357710599896,0.11428002078309654
1782831436314550300,4.47655029296875,-6.240073370221257,-1.947733903941512,-0.46111149085611103
1782831436324479000,4.48647900390625,-3.2277298748493193,-1.5743622174672782,-0.6518233016736805
1782831436334408200,4.496408203125,-0.4919283616632223,-1.4555670573472976,-0.6320788828924297
1782831436344337200,4.506337158203125,1.3875193570375441,-1.348932436750829,-0.13553528251871466
1782831436354266000,4.51626611328125,2.4878286228805777,-1.0939751674506812,0.3785675015516579
1782831436364195000,4.526195068359375,3.59088221899569,-0.5048970026992261,0.15258081760481
1782831436374124000,4.5361240234375,3.838759247711301,0.17469934510625898,0.259332415644452
1782831436384053200,4.54605322265625,3.899188289710879,0.34021548599936063,0.16598697327524423
1782831436393982200,4.555982177734375,4.363457660076022,0.3170702457986772,0.2534966221630573
1782831436403911200,4.5659111328125,4.652040793189406,0.283568154495582,0.6649224372215569
1782831436413840100,4.575840087890625,4.671569669523835,0.2945695871118456,0.935089769808948
1782831436423769300,4.585769287109375,4.965729141464829,0.19202713119983672,0.9632955813348293
1782831436433698300,4.5956982421875,5.422941579055786,0.3070416037373245,0.7233838324099778
1782831436443627000,4.605626953125,6.066466861853003,0.4265907970950007,0.41110114968139677
1782831436453557200,4.61555712890625,6.7601879619270555,0.31445524099469185,0.2614348678164184
1782831436463486200,4.625486328125,7.472350727620721,0.2545577485885471,0.3202081419656053
1782831436473415200,4.635415283203125,8.205472694712876,0.1529413214802742,0.18363193555921314
1782831436483344100,4.64534423828125,8.396452947208285,0.24114399413354692,0.36370124673340465
1782831436493273300,4.6552734375,8.310776066705584,0.48535007925145324,0.7631256218202411
1782831436503202300,4.665202392578125,8.295365731605887,0.44382666712142527,0.6211547532960772
1782831436513131300,4.67513134765625,8.429215399125217,0.3700610275562852,0.5488347094293683
1782831436523060000,4.68506005859375,8.685097455120086,0.42123423849791286,0.42178661168366666
1782831436532989200,4.6949892578125,8.68247645896673,0.8341074028205127,0.40717188394106923
1782831436542918100,4.704918212890625,8.652140941935777,1.1253953379131854,0.49371582960188387
1782831436552847000,4.71484716796875,8.683974004048109,1.0108515516273677,0.2716767142370343
1782831436562776000,4.724776123046875,8.5895637819916,0.9587795652151108,-0.17129961966536938
1782831436572705300,4.734705322265625,8.485856739279628,1.0969117323592306,-0.5465400226209313
1782831436582634200,4.74463427734375,8.491939274063705,1.1593358936987816,-0.7627035970158874
1782831436592563200,4.754563232421875,8.585427120578288,1.3749685030221939,-0.706323538146168
1782831436602492200,4.7644921875,8.377642448276282,1.6276320353619753,-0.6120406687963753
1782831436612422100,4.774422119140625,7.403801507529616,1.633207205145806,-0.5040011498380452
1782831436622351000,4.78435107421875,6.159900347831845,1.1843036000862717,-0.5494237613637
1782831436632280000,4.794280029296875,5.654279560902714,0.8421249242551624,-0.5870919593703001
1782831436642209000,4.804208984375,5.416893531063199,1.0874119364775716,-0.16780556700453161
1782831436652138200,4.81413818359375,4.859895023596287,1.6237091628298161,-0.2038970902789384
1782831436662067200,4.824067138671875,3.5217350330114363,1.5032589289791882,-0.7434278917249292
1782831436671996200,4.83399609375,2.1107366007089614,0.9182621152572333,-0.9172831141572445
1782831436681925000,4.843925048828125,1.4289555292755365,0.5037532394915819,-0.9246618992969393
1782831436691854300,4.853854248046875,1.2927695277631281,0.6878985314004122,-1.0694023786649107
1782831436701783300,4.863783203125,0.9809399590969086,1.3218033145457506,-1.0354986477583645
1782831436711712000,4.8737119140625,-1.1745873849749564,1.4952036328174172,-0.5391730740495025
1782831436721641000,4.883640869140625,-4.058229097110033,0.9584769290067255,-0.02913534746095538
1782831436731570200,4.893570068359375,-6.1426394164294,-0.4822342122532427,0.4856444590881467
1782831436741499100,4.9034990234375,-7.285847912800311,-2.0131454105287787,1.1696414530053734
1782831436751428000,4.913427978515625,-9.529897589933872,-2.5932979990899563,2.1590375441499052
1782831436761357000,4.923357177734375,-12.16901625995636,-2.1932576475292445,2.7689398126780986
1782831436771286300,4.933286376953125,-14.035476486790179,-1.401253575618565,2.695107099226117
1782831436781215200,4.94321533203125,-14.602957225304841,-0.3800659234158695,1.6080232256591318
1782831436791145000,4.95314501953125,-15.04412629058957,0.43953401142880316,0.5019770966645329
1782831436801074200,4.96307421875,-15.958849271935224,-0.027776772458851337,0.6293452932100743
1782831436811003100,4.973003173828125,-17.162910588675736,-1.408483380741626,1.0223048927295952
1782831436820932000,4.98293212890625,-17.408326780235765,-2.287929735392332,1.4007124544791876
1782831436830861000,4.992861083984375,-16.53892528812885,-2.546432787540555,1.8449129964143036
1782831436840790300,5.002790283203125,-15.107786569595335,-2.2163597061753273,2.3757727078877386
1782831436850719200,5.01271923828125,-13.447844940650462,-1.9191016836971044,2.6793381599470973
1782831436860648200,5.022648193359375,-11.66796058898568,-2.015498695656657,2.7421415298625824
1782831436870577200,5.0325771484375,-9.326704337075352,-1.8257132059037684,1.9803882193088531
1782831436880506400,5.04250634765625,-6.526509554433822,-0.9961094711780547,1.1271978572905064
1782831436890435300,5.052435302734375,-4.12919823782444,-0.38001594679430123,0.5403467940039932
1782831436900364300,5.0623642578125,-1.974959179997444,-0.31757841451652347,0.30318858157098294
1782831436910293000,5.07229296875,-0.1697206068456173,-0.18353322442509232,0.18597469929307697
1782831436920222200,5.08222216796875,0.316426248806715,0.05567669637333601,0.40053047316521406
1782831436930151200,5.092151123046875,0.5795218894422054,-0.22142142185792327,0.11054762932173907
1782831436940080000,5.102080078125,0.6827174755007028,-0.7920183926969766,-0.2131079862166196
1782831436950009000,5.112009033203125,0.5220686483830214,-1.4477841483861207,0.18700206957943735
1782831436959939300,5.121939208984375,1.0717764143198727,-1.8603152943380177,0.5424159284282475
1782831436969868300,5.131868408203125,1.8828835383683442,-1.9082374675944447,0.7233436465300619
1782831436979797200,5.14179736328125,2.56809458425045,-1.6015236345067618,1.067871296640113
1782831436989726000,5.151725830078125,3.651536301922798,-1.2776570065662265,1.0111006310176103
1782831436999655200,5.1616552734375,4.895338677421212,-1.0539882441729307,0.658164341263473
1782831437009584000,5.171584228515625,5.993920681080222,-0.8836765395663678,0.3448603891957551
1782831437019513000,5.18151318359375,6.757135004097223,-0.8122245837710798,0.1933142484009266
1782831437029442000,5.191442138671875,7.315657944652438,-0.7935108962770551,0.1037975705396384
1782831437039371300,5.201371337890625,7.796449410751461,-0.7328527947619558,-0.1543577641494572
1782831437049298700,5.211298583984375,7.779235825622082,-0.6000032441958785,-0.06407046724185347
1782831437059227600,5.2212275390625,7.374024793425202,-0.7045836356762796,0.09497392035387456
1782831437069156600,5.231156494140625,7.314566642284393,-0.8823964366279542,-0.011369973667711019
1782831437079085600,5.24108544921875,7.046237192648649,-0.9353757471434772,-0.08418466918356717
1782831437089014800,5.251014892578125,6.7297823022693395,-1.0806937341384588,-0.4830842532113194
1782831437098943700,5.26094384765625,6.7024915597617625,-1.1895680234204977,-0.8630945009171962
1782831437108872700,5.270872802734375,6.47330461846888,-0.9416466441065072,-0.7297456225268543
1782831437118801700,5.2808017578125,6.205157539662719,-0.8021552443731575,-0.5997584756545722
1782831437128731600,5.290731689453125,6.24648323726356,-0.7078547663014382,-0.5010488028384745
1782831437138660600,5.30066064453125,6.773627873736619,-0.367056877304241,-0.7311565122380852
1782831437148589600,5.310589599609375,7.376729960730671,0.037808738988451655,-1.0028034158587456
1782831437158518500,5.3205185546875,7.689369676735997,0.28642843929752704,-1.1702733211681247
1782831437168447700,5.33044775390625,7.858031714439392,0.46805575703606006,-1.0692438271023332
1782831437178376700,5.340376708984375,7.693767619433999,0.5683616130024194,-0.9714604753509163
1782831437188305700,5.3503056640625,7.74742146821022,0.49782662592157717,-1.0252987407833338
1782831437198234600,5.360234619140625,7.861707188081741,0.5120447555620223,-1.087600590917468
1782831437208163800,5.370163818359375,7.801343612533807,0.7044935462400317,-1.3014930785752832
1782831437218092800,5.3800927734375,7.684784687033295,0.9438831709869205,-1.515543825534731
1782831437228021500,5.390021484375,7.497142639049887,1.177610386057943,-1.6152688128732144
1782831437237950500,5.399950439453125,7.094579491013288,1.393525027193129,-1.700073002194613
1782831437247879700,5.409879638671875,6.061425945076346,1.6548266240186988,-1.5579031039670108
1782831437257808600,5.41980859375,4.533088835072517,1.8327241075791418,-1.2155645613990724
1782831437267737600,5.429737548828125,3.2842093024402854,1.7927824116826057,-1.2805562351390718
1782831437277666600,5.43966650390625,2.4160621943086382,1.8569538550809024,-1.3918977182522416
1782831437287596800,5.4495966796875,1.3480401640862225,1.8659978700190782,-1.1004254395686088
1782831437297525800,5.45952587890625,-0.4755979891091585,1.8120947226569055,-0.6864011324495076
1782831437307454500,5.469454345703125,-2.581505854487419,1.4129717782020568,-0.3002034282803535
1782831437317383700,5.4793837890625,-4.570839012274146,0.5915104333996772,0.3832717337198555
1782831437327312600,5.489312744140625,-6.837732389378547,-0.46932811505943534,1.0537168798856436
1782831437337241600,5.49924169921875,-9.634923314028978,-1.6228513769567012,1.5551359773412345
1782831437347170600,5.509170654296875,-12.734206841707229,-2.6649960386008025,2.3040395970635115
1782831437357099800,5.519099853515625,-15.039105247557162,-3.002649784353375,2.425330519521981
1782831437367028700,5.52902880859375,-15.894897901028394,-2.24189118392542,1.92525523789078
1782831437376957700,5.538957763671875,-16.941148828947544,-1.4214675116077065,1.466849791122973
1782831437386886700,5.54888671875,-18.531318418008087,-1.6477620924599468,1.3599918831646443
1782831437396816000,5.55881591796875,-19.392133283555506,-2.49912684648633,1.645399601112306
1782831437406744800,5.568744873046875,-19.032561135983467,-2.7197674932301044,1.895110859517753
1782831437416673500,5.578673583984375,-17.61973548825383,-2.2065305322088298,1.8359727341115473
1782831437426602500,5.5886025390625,-15.604272448432445,-1.884865505965799,1.2975270975537598
1782831437436531700,5.59853173828125,-12.644882544612884,-1.8860769275821745,0.5895021623171866
1782831437446460700,5.608460693359375,-9.36557212013006,-1.94307044217512,0.0079984514079988
1782831437456390700,5.618390625,-6.355746160537004,-1.9829700524955987,-0.14734744699597357
1782831437466319600,5.628319580078125,-3.945467225804925,-1.9442703194841742,0.26297128360345956
1782831437476248800,5.638248779296875,-1.9125234743505715,-1.9029416992738841,0.534549944293499
1782831437486177800,5.648177734375,-0.36013679571747775,-1.648119089204073,0.5777076796270907
1782831437496106800,5.658106689453125,0.8053384775191545,-1.0932567900482564,0.3238645821139216
1782831437506035500,5.668035400390625,0.9268670081257819,-0.3446617978837341,0.0988093337982893
1782831437515964700,5.677964599609375,0.4912000473886728,-0.3069761007530615,-0.07481982479318976
1782831437525893600,5.6878935546875,0.6396124932676553,-0.9069678371742367,-0.13755107932053506
1782831437535822600,5.697822509765625,0.9605056583553552,-1.0767312602482735,-0.022241496293991803
1782831437545751600,5.70775146484375,1.2659405575484037,-0.7697960394948721,-0.04017681982666254
1782831437555680800,5.7176806640625,1.8492963260650634,-0.4804452099446207,-0.08945230738818645
1782831437565609700,5.727609619140625,2.5803876641124486,-0.5780878015184775,0.22584406060576437
1782831437575538700,5.73753857421875,3.056139967000484,-0.8720968686707318,0.7194869711019098
1782831437585467600,5.747467529296875,3.215609813466668,-0.891608940000832,0.8829520246841013
1782831437595396900,5.75739697265625,3.8048721756786104,-0.8053346781268715,0.9003253304198384
1782831437605325800,5.767325927734375,5.125014863535761,-0.7172909223623574,0.6068023662840947
1782831437615254500,5.777254638671875,6.32874884801805,-0.37194735275954005,0.4878791593376547
1782831437625184800,5.787184814453125,7.168731353417039,-0.06423559467568993,0.38364166301079095
1782831437635113700,5.79711376953125,7.7529107132762665,0.04488616656139493,0.23712135102134196
1782831437645042700,5.807042724609375,7.847692106732725,0.025045082472637294,0.32466742292940615
1782831437654971600,5.8169716796875,8.028634364816545,0.001990808491036296,0.3173162929816171
1782831437664900900,5.82690087890625,8.21879979379773,0.05688070186823606,0.22255904758572578
1782831437674829800,5.836829833984375,8.151563409870862,0.15397650974690913,0.13476407895050943
1782831437684758800,5.8467587890625,7.966664523115754,0.16352913179434836,-0.05057407600469887
1782831437694687500,5.8566875,7.74236769195199,0.20161511682160196,-0.1428373491603881
1782831437704616700,5.86661669921875,7.685272178289294,0.36005832365378737,-0.27283684405758973
1782831437714545700,5.876545654296875,7.637080102050304,0.5199957876317203,-0.4096600474949926
1782831437724474600,5.886474609375,7.654787608176469,0.4910669955935329,-0.4802831512507051
1782831437734403600,5.896403564453125,7.678084897133708,0.40281310420967636,-0.46623804008960723
1782831437744332500,5.90633251953125,7.962586313891411,0.39621670161932704,-0.5490786742530763
1782831437754261800,5.91626171875,8.450212594446539,0.44474283211827276,-0.6166494047008454
1782831437764190700,5.926190673828125,8.69596430157125,0.4774418634101748,-0.6171264476280659
1782831437774119700,5.93611962890625,8.431501464235781,0.43544075076580047,-0.5714947233963757
1782831437784049700,5.946049560546875,8.200202060833574,0.2971706364557147,-0.6984769162990152
1782831437793978600,5.955978515625,8.16294405106306,0.23739479766786098,-0.866760110752657
1782831437803907600,5.965907470703125,8.156498528185486,0.3724256377957761,-0.7104061312846839
1782831437813836500,5.97583642578125,8.039381384280324,0.7176444119751453,-0.4528190980028361
1782831437823765800,5.985765869140625,7.670533458840847,0.988503380088508,-0.4947564246959984
1782831437833694700,5.99569482421875,6.799827313876151,1.0173812456570566,-0.6205096603255719
1782831437843623700,6.005623779296875,5.5312078925073145,0.794708946955204,-0.5429612873513251
1782831437853552600,6.015552734375,3.5516982095986602,0.4969574418716132,-0.5240223397340625
1782831437863481900,6.02548193359375,1.1628788270026444,0.5601373900145292,-0.8458995474230497
1782831437873410800,6.035410888671875,-1.3612339921802281,1.1082632935874164,-0.9733053725652396
1782831437883339500,6.045339599609375,-3.2514117792099713,1.3450073722615836,-0.9138657799944281
1782831437893268500,6.0552685546875,-4.586643315127492,1.5320914941012858,-0.8331856848657131
1782831437903197700,6.06519775390625,-7.6791195008784525,1.5458200135938822,0.14993023003078995
1782831437913126700,6.075126708984375,-13.983674987882376,-0.0643089521728456,1.288510116752982
1782831437923055600,6.0850556640625,-20.497183606445788,-2.2681167814195153,1.4741324954770505
1782831437932984600,6.094984619140625,-21.168348006796837,-3.8122055873066185,1.3153266658775509
1782831437942913800,6.104913818359375,-20.08253546833992,-2.9268127453416586,1.4796151646718383
1782831437952843800,6.11484375,-19.766910014522075,-1.4301177049227058,1.7985662557810544
1782831437962772500,6.1247724609375,-19.296325469660758,-1.0523037982173264,1.8207427240148186
1782831437972701400,6.134701416015625,-19.320894093728064,-0.9167087483353912,2.0183628529161215
1782831437982630700,6.144630615234375,-19.149916764819622,-0.7741971970632672,1.928335960510373
1782831437992559600,6.1545595703125,-17.528718415766953,-0.31409196064025163,1.5097218413829803
1782831438002488600,6.164488525390625,-14.793727634441852,0.32375805299952626,1.1542707923289388
1782831438012417500,6.17441748046875,-11.051868672037124,0.7391511642538011,0.6063631346166134
1782831438022346800,6.1843466796875,-6.843831290775537,1.0934459559448062,0.10244425623454152
1782831438032275700,6.194275634765625,-3.3882483535856007,1.438475345031917,0.16838760467618702
1782831438042204700,6.20420458984375,-1.3025813122034071,1.3632019312523305,0.4062112952806055
1782831438052134400,6.214134521484375,-0.7403916658341885,0.7727201102480292,0.8849255167141556
1782831438062063000,6.22406298828125,-0.5292822330236434,0.063034402192384,1.3190079847387968
1782831438071992000,6.233991943359375,-0.16494214039742947,-0.2760802098929882,1.2031243281513453
1782831438081921000,6.243921142578125,0.006827215671539306,-0.28798692078590393,1.0394620714966207
1782831438091850200,6.253850341796875,0.9139403065353632,-0.23987404726296663,0.6440781674396246
1782831438101779200,6.263779296875,2.2472230464726684,-0.12891513372659683,0.37694651275370267
1782831438111709200,6.273709228515625,3.329940541523695,-0.06878726663067937,0.3333474999260157
1782831438121638400,6.283638427734375,4.293181177800894,-0.3087962288523093,0.35588556801378723
1782831438131567400,6.2935673828125,5.358661706846952,-0.9141830292500555,0.4550206997003406
1782831438141496000,6.30349609375,6.20198417032361,-1.2318527022466064,0.7098775773659348
1782831438151425000,6.313425048828125,6.846864374861121,-1.0074180700473487,0.964880366308242
1782831438161354200,6.323354248046875,7.534737917950749,-0.505911038579978,0.9427214337311685
1782831438171283200,6.333283203125,8.051298616567253,-0.09375946653019636,0.7734593112427741
1782831438181212200,6.343212158203125,7.869791710337996,0.0016324965726584196,0.7859926296014338
1782831438191141000,6.35314111328125,7.472881473496556,-0.23292634701691567,0.6878995543137192
1782831438201070300,6.3630703125,7.262321491262316,-0.2896710379479453,0.5944917872980237
1782831438210999300,6.372999267578125,7.158684006655216,-0.11006572755631058,0.7749180586837232
1782831438220928300,6.38292822265625,7.145844398826361,-0.01767199642136693,0.5904399546239525
1782831438230857200,6.392857177734375,7.166950315219164,-0.04836856531705707,0.22053901300020515
1782831438240786400,6.402786376953125,7.0376645946145056,-0.09149155813083053,0.06736285985074937
1782831438250715100,6.412715087890625,6.848196500247717,-0.16744787614066153,0.0255527762664482
1782831438260644000,6.42264404296875,6.887345438331365,-0.16917696495559065,0.14625066473521292
1782831438270574000,6.432573974609375,7.174900397440791,-0.05711447409149259,0.3120843471448868
1782831438280503300,6.44250341796875,7.706376341116428,0.06126132810525596,0.29557531182197855
1782831438290432300,6.452432373046875,8.084674816468358,0.22369499281309543,0.419637982282415
1782831438300361200,6.462361328125,7.936069478365779,0.4869915628481656,0.7153735444337129
1782831438310290200,6.472290283203125,7.660358686307072,0.5863740203592926,0.7013738798495381
1782831438320219400,6.482219482421875,7.462711961659789,0.6230007464889437,0.5233862337876111
