time,seconds_elapsed,z,y,x
1782829387518272500,3.2432724609375,-1.1561559438705444,-0.0886026918888092,-1.4455699920654297
1782829387528201500,3.253201416015625,-1.1510288715362549,-0.06636103242635727,-1.5673863887786865
1782829387538130400,3.26313037109375,-0.8854649066925049,-0.18060395121574402,-1.7716739177703857
1782829387548059400,3.273059326171875,-0.4556472897529602,-0.38175544142723083,-1.7867257595062256
1782829387557987300,3.2829873046875,-0.055063046514987946,-0.4954346716403961,-1.52437162399292
1782829387567916300,3.292916259765625,0.2569899260997772,-0.6038040518760681,-1.0308465957641602
1782829387577845500,3.302845458984375,0.4634866714477539,-0.7580875754356384,-0.4455966353416443
1782829387587774500,3.3127744140625,0.6096965670585632,-0.9372045993804932,0.09862565249204636
1782829387597703400,3.322703369140625,0.7298023700714111,-1.1308492422103882,0.493526428937912
1782829387607632400,3.33263232421875,0.7762628793716431,-1.2418838739395142,0.7153717279434204
1782829387617561600,3.3425615234375,0.7122974991798401,-1.1160922050476074,0.7296720147132874
1782829387627490600,3.352490478515625,0.5019264817237854,-0.7152464389801025,0.543219268321991
1782829387637419500,3.36241943359375,0.16870582103729248,-0.11660436540842056,0.22785329818725586
1782829387647347500,3.372347412109375,-0.2216840237379074,0.5841625332832336,-0.13959261775016785
1782829387657276400,3.3822763671875,-0.543392539024353,1.2362945079803467,-0.430208683013916
1782829387667205600,3.39220556640625,-0.6912104487419128,1.644963026046753,-0.5439781546592712
1782829387677134600,3.402134521484375,-0.6628627181053162,1.6752676963806152,-0.45053207874298096
1782829387687063600,3.4120634765625,-0.5591054558753967,1.3529306650161743,-0.2415224015712738
1782829387696992500,3.421992431640625,-0.4723806083202362,0.8905123472213745,0.004886171780526638
1782829387706921500,3.43192138671875,-0.3894345760345459,0.34533047676086426,0.24428331851959229
1782829387716850400,3.441850341796875,-0.3315287232398987,-0.38315752148628235,0.42119309306144714
1782829387726779400,3.451779296875,-0.30427366495132446,-0.9742405414581299,0.5410348176956177
1782829387736707300,3.461707275390625,-0.2256816178560257,-0.9851680994033813,0.6672595739364624
1782829387746636300,3.47163623046875,-0.15804584324359894,-0.6014949679374695,0.7241196036338806
1782829387756565500,3.4815654296875,-0.11952890455722809,-0.08936619013547897,0.6328441500663757
1782829387766494500,3.491494384765625,-0.09112842381000519,0.4656805396080017,0.45476043224334717
1782829387776423400,3.50142333984375,-0.06032587215304375,0.9417770504951477,0.285479873418808
1782829387786352400,3.511352294921875,-0.014619101770222187,1.2600334882736206,0.18160460889339447
1782829387796281600,3.521281494140625,0.01920158788561821,1.3915411233901978,0.18537670373916626
1782829387806210600,3.53121044921875,0.028983112424612045,1.3989876508712769,0.2771998345851898
1782829387816139500,3.541139404296875,0.002908012829720974,1.3870940208435059,0.4197067618370056
1782829387826067500,3.5510673828125,-0.05033789947628975,1.3356467485427856,0.5812647938728333
1782829387835996400,3.560996337890625,-0.09445624053478241,1.0145021677017212,0.7436347007751465
1782829387845925600,3.570925537109375,-0.14000535011291504,0.3485247492790222,0.8551963567733765
1782829387855854600,3.5808544921875,-0.17298465967178345,-0.3789421319961548,0.9183440208435059
1782829387865783600,3.590783447265625,-0.14799648523330688,-0.8650946617126465,0.9573947787284851
1782829387875712500,3.60071240234375,-0.10615085065364838,-0.9313292503356934,0.8847109079360962
1782829387885641500,3.610641357421875,-0.02573084458708763,-0.7449631094932556,0.8292921185493469
1782829387895570400,3.6205703125,0.11402077227830887,-0.6070103049278259,0.8272469639778137
1782829387905499400,3.63049951171875,0.26926442980766296,-0.34513261914253235,0.8077797889709473
1782829387915427300,3.64042724609375,0.4204852283000946,-0.09167809039354324,0.8253399133682251
1782829387925356300,3.650356201171875,0.5147547125816345,0.0695776417851448,0.87757807970047
1782829387935285500,3.660285400390625,0.5462787747383118,0.10293204337358475,0.968379557132721
1782829387945214500,3.67021435546875,0.5253987908363342,0.06108766049146652,1.0891832113265991
1782829387955143400,3.680143310546875,0.3947184383869171,0.001108226366341114,1.198886513710022
1782829387965072400,3.690072265625,0.18450208008289337,-0.05968029052019119,1.3058193922042847
1782829387975001600,3.700001708984375,0.005263588856905699,-0.06982389837503433,1.3987802267074585
1782829387984930600,3.7099306640625,-0.07096646726131439,-0.008696364238858223,1.4749343395233154
1782829387994859500,3.719859619140625,-0.08871885389089584,0.10828322917222977,1.5299257040023804
1782829388004787500,3.729787353515625,-0.06622472405433655,0.31561216711997986,1.5405040979385376
1782829388014717700,3.7397177734375,-0.009193423204123974,0.6126978993415833,1.4947525262832642
1782829388024646700,3.749646728515625,0.06900577247142792,0.8967328071594238,1.4056588411331177
1782829388034575600,3.75957568359375,0.16347625851631165,1.0541458129882812,1.270565152168274
1782829388044504600,3.769504638671875,0.2368069291114807,0.9455130696296692,1.124078392982483
1782829388054433800,3.779433837890625,0.2890089452266693,0.5395750403404236,0.966008722782135
1782829388064362800,3.78936279296875,0.31794923543930054,-0.013047159649431705,0.7551571726799011
1782829388074291700,3.799291748046875,0.3347044587135315,-0.4870137572288513,0.4755063056945801
1782829388084220700,3.809220703125,0.3309672474861145,-0.6196868419647217,0.1132945865392685
1782829388094150000,3.81914990234375,0.2910938262939453,-0.5323987603187561,-0.28427794575691223
1782829388104077800,3.829077880859375,0.2474145144224167,-0.5143624544143677,-0.6646875739097595
1782829388114006800,3.8390068359375,0.17133615911006927,-0.9921439290046692,-1.052702784538269
1782829388123935700,3.848935791015625,0.021749339997768402,-2.0618338584899902,-1.4765323400497437
1782829388133864700,3.85886474609375,-0.12420735508203506,-2.8678042888641357,-1.7883970737457275
1782829388143794000,3.8687939453125,-0.21182881295681,-2.6322290897369385,-1.8250008821487427
1782829388153723000,3.878722900390625,-0.24938277900218964,-1.635151743888855,-1.679153561592102
1782829388163651600,3.888651611328125,-0.2653486728668213,-0.45328664779663086,-1.4496551752090454
1782829388173580500,3.89858056640625,-0.18192851543426514,0.7795360684394836,-1.1170035600662231
1782829388183509800,3.908509765625,0.03972318023443222,2.0565738677978516,-0.7422717809677124
1782829388193437700,3.918437744140625,0.2048189789056778,2.8429884910583496,-0.6045584082603455
1782829388203366700,3.92836669921875,0.26195576786994934,2.693620443344116,-0.7751298546791077
1782829388213295600,3.938295654296875,0.23277227580547333,1.575986385345459,-1.1556601524353027
1782829388223224600,3.948224609375,0.08695807307958603,0.043521180748939514,-1.5272080898284912
1782829388233153800,3.95815380859375,-0.18605968356132507,-1.012610912322998,-1.6134251356124878
1782829388243082800,3.968082763671875,-0.3947446942329407,-1.5257279872894287,-1.435798168182373
1782829388253011700,3.97801171875,-0.36782336235046387,-1.670085072517395,-1.1906309127807617
1782829388262940700,3.987940673828125,-0.13244038820266724,-1.5240050554275513,-0.9632028341293335
1782829388272870000,3.997869873046875,0.2021581530570984,-1.1323407888412476,-0.7676228880882263
1782829388282797800,4.0077978515625,0.5234586596488953,-0.6046708822250366,-0.6338555216789246
1782829388292726800,4.017726806640625,0.7609274983406067,-0.32906782627105713,-0.6446177363395691
1782829388302655700,4.02765576171875,0.9233224987983704,-0.4036206305027008,-0.7408571839332581
1782829388312584700,4.037584716796875,0.9819329380989075,-0.6161354780197144,-0.7954152226448059
1782829388322514000,4.047513916015625,0.9024440050125122,-0.8222822546958923,-0.7518728375434875
1782829388332443000,4.05744287109375,0.7102847695350647,-0.9876860976219177,-0.6489154100418091
1782829388342371600,4.06737158203125,0.4601095914840698,-1.0331740379333496,-0.5774827599525452
1782829388352300500,4.077300537109375,0.21401751041412354,-0.9332811236381531,-0.5575860142707825
1782829388362229800,4.087229736328125,-0.012982085347175598,-0.6842076778411865,-0.5783834457397461
1782829388372158700,4.09715869140625,-0.21121594309806824,-0.31563371419906616,-0.6330410242080688
1782829388382086700,4.107086669921875,-0.3538987636566162,0.06844283640384674,-0.7010360956192017
1782829388392015600,4.117015625,-0.4361864924430847,0.35680001974105835,-0.7489714026451111
1782829388401944600,4.126944580078125,-0.4489845633506775,0.4742153286933899,-0.7510433197021484
1782829388411873800,4.136873779296875,-0.39601919054985046,0.4088800549507141,-0.7024125456809998
1782829388421802800,4.146802734375,-0.3014993369579315,0.1599240005016327,-0.6164898872375488
1782829388431731700,4.156731689453125,-0.22948990762233734,-0.23000642657279968,-0.5543547868728638
1782829388441660700,4.16666064453125,-0.15398477017879486,-0.659644365310669,-0.5589173436164856
1782829388451590000,4.17658984375,-0.03541183844208717,-0.9522860050201416,-0.5845419764518738
1782829388461518800,4.186518798828125,0.07784920930862427,-0.9997032880783081,-0.5730522871017456
1782829388471446800,4.19644677734375,0.10959099233150482,-0.7448187470436096,-0.499372661113739
1782829388481375700,4.206375732421875,0.07481090724468231,-0.3091151714324951,-0.35919877886772156
1782829388491304700,4.2163046875,0.03694935142993927,0.11234548687934875,-0.17140954732894897
1782829388501234000,4.22623388671875,-0.02098851650953293,0.5373732447624207,0.030699348077178
1782829388511163000,4.236162841796875,-0.10850177705287933,0.9190922975540161,0.2303316593170166
1782829388521091600,4.246091552734375,-0.2128758430480957,1.202860951423645,0.41894686222076416
1782829388531020500,4.2560205078125,-0.31149113178253174,1.3689062595367432,0.5757883787155151
1782829388540949800,4.26594970703125,-0.383500337600708,1.3654154539108276,0.6702730655670166
1782829388550878700,4.275878662109375,-0.40105271339416504,1.1611719131469727,0.698817253112793
1782829388560807700,4.2858076171875,-0.3641071915626526,0.7308930158615112,0.656524658203125
1782829388570735600,4.295735595703125,-0.27251753211021423,0.16522186994552612,0.5696557760238647
1782829388580664600,4.30566455078125,-0.06466208398342133,-0.25540924072265625,0.5207958221435547
1782829388590593800,4.31559375,0.14942222833633423,-0.3440755009651184,0.5485230088233948
1782829388600522800,4.325522705078125,0.21289759874343872,-0.27918919920921326,0.6452117562294006
1782829388610451700,4.33545166015625,0.212166890501976,-0.13126176595687866,0.768427312374115
1782829388620380700,4.345380615234375,0.18686872720718384,0.07286740094423294,0.8989065289497375
1782829388630310000,4.355309814453125,0.1499122977256775,0.2805544435977936,1.0222203731536865
1782829388640238800,4.36523876953125,0.14745153486728668,0.39925581216812134,1.1516499519348145
1782829388650167800,4.375167724609375,0.1585594117641449,0.4297715425491333,1.296755313873291
1782829388660096800,4.3850966796875,0.15436679124832153,0.38965103030204773,1.4439682960510254
1782829388670024700,4.395024658203125,0.10208472609519958,0.2770724892616272,1.5764695405960083
1782829388679954000,4.404953857421875,-0.005518964491784573,0.11671209335327148,1.6342822313308716
1782829388689883000,4.4148828125,-0.1670970320701599,-0.07092136889696121,1.5984106063842773
1782829388699811600,4.4248115234375,-0.35802116990089417,-0.2669398784637451,1.4617375135421753
1782829388709740500,4.434740478515625,-0.5288905501365662,-0.40722325444221497,1.2567652463912964
1782829388719669800,4.444669677734375,-0.6100365519523621,-0.4289836585521698,1.0251253843307495
1782829388729598700,4.4545986328125,-0.6150000095367432,-0.2560694217681885,0.8214884400367737
1782829388739527700,4.464527587890625,-0.5673137307167053,0.03210989385843277,0.6991193890571594
1782829388749456600,4.47445654296875,-0.5271350145339966,0.34805166721343994,0.6533335447311401
1782829388759384600,4.484384521484375,-0.5249912142753601,0.5990689992904663,0.6305989623069763
1782829388769313800,4.494313720703125,-0.5134188532829285,0.6863545179367065,0.6330903768539429
1782829388779242800,4.50424267578125,-0.4943852424621582,0.6457266807556152,0.6324091553688049
1782829388789171700,4.514171630859375,-0.482241690158844,0.48674476146698,0.5840356945991516
1782829388799100700,4.5241005859375,-0.4455678164958954,0.1839611679315567,0.5123617649078369
1782829388809030000,4.53402978515625,-0.369017094373703,-0.2862291932106018,0.3375960886478424
1782829388818958800,4.543958740234375,-0.2393224835395813,-1.0785014629364014,-0.13583911955356598
1782829388828887800,4.5538876953125,-0.055535878986120224,-1.5824580192565918,-0.7197011709213257
1782829388838816800,4.563816650390625,0.09560038149356842,-1.2294235229492188,-1.214408040046692
1782829388848745700,4.573745849609375,0.13307955861091614,-0.4774106740951538,-1.5988699197769165
1782829388858674000,4.583673828125,0.030731886625289917,0.08576375991106033,-1.8892167806625366
1782829388868603000,4.593602783203125,-0.0482088066637516,0.1532624065876007,-1.9769835472106934
1782829388878531600,4.603531494140625,0.018279673531651497,0.1525859534740448,-1.7925561666488647
1782829388888460500,4.61346044921875,0.22066394984722137,0.41473671793937683,-1.3884751796722412
1782829388898389800,4.6233896484375,0.43104326725006104,0.8422896862030029,-0.9266473054885864
1782829388908318700,4.633318603515625,0.5001595616340637,1.1233280897140503,-0.6262648105621338
1782829388918247700,4.64324755859375,0.4218596816062927,1.194272756576538,-0.5572383403778076
1782829388928176600,4.6531767578125,0.2778278887271881,1.2198079824447632,-0.6227474212646484
1782829388938105900,4.66310595703125,0.10326141119003296,1.131077766418457,-0.7582838535308838
1782829388948034800,4.673034912109375,-0.015025862492620945,0.8347341418266296,-0.8560245633125305
1782829388957962800,4.682962646484375,-0.07573927193880081,0.4147392809391022,-0.8725127577781677
1782829388967891700,4.6928916015625,-0.13394762575626373,-0.04024384170770645,-0.8757261037826538
1782829388977820700,4.702820556640625,-0.19124847650527954,-0.44432103633880615,-0.8700078129768372
1782829388987750000,4.71275,-0.19819839298725128,-0.6071926951408386,-0.8300976753234863
1782829388997678800,4.722678955078125,-0.15965767204761505,-0.5946246981620789,-0.8134776949882507
1782829389007607600,4.732607666015625,-0.058588624000549316,-0.4362303614616394,-0.8198448419570923
1782829389017536500,4.74253662109375,0.0547720268368721,-0.33041685819625854,-0.83623206615448
1782829389027465200,4.75246533203125,0.11355738341808319,-0.4423271715641022,-0.9036077260971069
1782829389037394200,4.762394287109375,0.13294945657253265,-0.7527105808258057,-1.008950114250183
1782829389047322400,4.772322265625,0.152694433927536,-1.098980188369751,-1.0752449035644531
1782829389057251300,4.782251220703125,0.1823793649673462,-1.3173452615737915,-1.0234805345535278
1782829389067180300,4.79218017578125,0.19510094821453094,-1.4009109735488892,-0.8644556403160095
1782829389077109200,4.802109130859375,0.1623576432466507,-1.3547378778457642,-0.6348730325698853
1782829389087038200,4.8120380859375,0.10608217865228653,-1.166759729385376,-0.38179486989974976
1782829389096967400,4.821967529296875,0.019462069496512413,-0.8304253220558167,-0.1522945612668991
1782829389106896400,4.831896484375,-0.11253390461206436,-0.4556483328342438,0.0222834050655365
1782829389116825300,4.841825439453125,-0.25983041524887085,-0.12444216012954712,0.12835125625133514
1782829389126754300,4.85175439453125,-0.3887959122657776,0.06378448009490967,0.1459716260433197
1782829389136683500,4.86168359375,-0.4427283704280853,-0.03127652406692505,0.11244801431894302
1782829389146611500,4.871611572265625,-0.43420860171318054,-0.375912606716156,0.04415203630924225
1782829389156540400,4.88154052734375,-0.43752849102020264,-0.7845442891120911,-0.13437668979167938
1782829389166469400,4.891469482421875,-0.4658451974391937,-1.0468710660934448,-0.41143494844436646
1782829389176398300,4.9013984375,-0.46459829807281494,-1.001854658126831,-0.6583986878395081
1782829389186327600,4.91132763671875,-0.45519858598709106,-0.5802658200263977,-0.818372905254364
1782829389196256500,4.921256591796875,-0.44492092728614807,0.056394241750240326,-0.8777353167533875
1782829389206185200,4.931185302734375,-0.43663254380226135,0.6840860843658447,-0.8345845341682434
1782829389216114200,4.9411142578125,-0.40851354598999023,1.1296470165252686,-0.6966596841812134
1782829389226043400,4.95104345703125,-0.34385964274406433,1.3104299306869507,-0.48896780610084534
1782829389235972400,4.960972412109375,-0.22390100359916687,1.2680879831314087,-0.23751746118068695
1782829389245900300,4.970900390625,-0.1085972934961319,1.0974119901657104,-0.03422071784734726
1782829389255829200,4.980829345703125,-0.040763381868600845,0.8619731068611145,0.15359444916248322
1782829389265758200,4.99075830078125,-0.02587396278977394,0.6233382225036621,0.3197673261165619
1782829389275687400,5.0006875,-0.04748445004224777,0.39667555689811707,0.48368942737579346
1782829389285616400,5.010616455078125,-0.06820166110992432,0.05917518958449364,0.6245489716529846
1782829389295545300,5.02054541015625,-0.044300857931375504,-0.437924861907959,0.6853007078170776
1782829389305474300,5.030474365234375,0.038858480751514435,-0.4526645541191101,0.6507106423377991
1782829389315403500,5.040403564453125,0.18138819932937622,-0.236998051404953,0.6333431005477905
1782829389325332500,5.05033251953125,0.3125708997249603,0.07021953165531158,0.7132234573364258
1782829389335261400,5.060261474609375,0.38603338599205017,0.30444827675819397,0.784930944442749
1782829389345189400,5.070189453125,0.420581191778183,0.3889813721179962,0.8879439830780029
1782829389355118300,5.080118408203125,0.42554718255996704,0.3744799494743347,1.0331648588180542
1782829389365047600,5.090047607421875,0.4028390347957611,0.366298109292984,1.1872822046279907
1782829389374976500,5.0999765625,0.35082751512527466,0.4370066523551941,1.3079100847244263
1782829389384905200,5.1099052734375,0.2534007728099823,0.5832640528678894,1.3750770092010498
1782829389394834200,5.119834228515625,0.12215779721736908,0.7437272667884827,1.3899132013320923
1782829389404763400,5.129763427734375,-0.011773444712162018,0.9366476535797119,1.3395663499832153
1782829389414692400,5.1396923828125,-0.09620656818151474,1.148792028427124,1.2405880689620972
1782829389424621300,5.149621337890625,-0.08665356785058975,1.2358722686767578,1.1239500045776367
1782829389434550300,5.15955029296875,0.014722855761647224,1.0981465578079224,1.0267325639724731
1782829389444478200,5.169478271484375,0.12286379933357239,0.7799263596534729,0.9571738243103027
1782829389454407400,5.179407470703125,0.19043539464473724,0.4020243287086487,0.904708743095398
1782829389464336400,5.18933642578125,0.21903033554553986,0.04565717279911041,0.9304969310760498
1782829389474265300,5.199265380859375,0.21422146260738373,-0.156856507062912,1.0259534120559692
1782829389484194300,5.2091943359375,0.17972888052463531,-0.26046234369277954,1.1352639198303223
1782829389494123500,5.21912353515625,0.15153133869171143,-0.3611213266849518,1.236757516860962
1782829389504052500,5.229052490234375,0.17518973350524902,-0.38986217975616455,1.3481266498565674
1782829389513981400,5.2389814453125,0.23796230554580688,-0.25287821888923645,1.4134560823440552
1782829389523910400,5.248910400390625,0.27781012654304504,0.028442859649658203,1.407193660736084
1782829389533839400,5.25883935546875,0.27915048599243164,0.3529069423675537,1.3427461385726929
1782829389543767600,5.268767578125,0.22996512055397034,0.6857960224151611,0.9882600903511047
1782829389553696500,5.278696533203125,0.15232625603675842,0.8226050138473511,0.3326321542263031
1782829389563625200,5.288625244140625,0.06173919513821602,0.6738052368164062,-0.5110316872596741
1782829389573554200,5.29855419921875,-0.04464557021856308,0.2889030873775482,-1.3598703145980835
1782829389583483400,5.3084833984375,-0.2110690176486969,-0.47208595275878906,-2.027495861053467
1782829389593412400,5.318412353515625,-0.3064291179180145,-1.6557906866073608,-2.2352187633514404
1782829389603341300,5.32834130859375,-0.3105655908584595,-2.5870325565338135,-1.8876423835754395
1782829389613270300,5.338270263671875,-0.2959277927875519,-2.8481593132019043,-1.2749263048171997
1782829389623199500,5.348199462890625,-0.27269598841667175,-2.4041361808776855,-0.6645665168762207
1782829389633128400,5.35812841796875,-0.16285495460033417,-1.4950584173202515,-0.22041139006614685
1782829389643056400,5.368056396484375,0.09202028065919876,-0.37754106521606445,-0.024519287049770355
1782829389652985300,5.3779853515625,0.4431058466434479,0.7205545902252197,0.017973577603697777
1782829389662914300,5.387914306640625,0.7140071988105774,1.5537703037261963,-0.033737681806087494
1782829389672843500,5.397843505859375,0.773358941078186,1.8728973865509033,-0.13825157284736633
1782829389682772500,5.4077724609375,0.6575886607170105,1.6468288898468018,-0.2922667860984802
1782829389692701400,5.417701416015625,0.3232026696205139,0.9682619571685791,-0.5435594320297241
1782829389702630400,5.42763037109375,-0.12889103591442108,0.3304664194583893,-0.8870819807052612
1782829389712559400,5.437559326171875,-0.3374333381652832,0.19366595149040222,-1.0464410781860352
1782829389722488300,5.44748828125,-0.4372808635234833,0.13249583542346954,-1.1006395816802979
1782829389732417300,5.457417236328125,-0.406181275844574,0.02922990545630455,-1.0915758609771729
1782829389742345200,5.46734521484375,-0.22969195246696472,-0.13277572393417358,-1.0162293910980225
1782829389752274200,5.477274169921875,0.00897015817463398,-0.49959367513656616,-0.9094836711883545
1782829389762203400,5.487203369140625,0.26694488525390625,-0.8992055654525757,-0.7271971702575684
1782829389772132400,5.49713232421875,0.4996021091938019,-1.1499042510986328,-0.5024875998497009
1782829389782061300,5.507061279296875,0.6315168738365173,-1.2156455516815186,-0.2867998480796814
1782829389791990300,5.516990234375,0.6468891501426697,-1.1829248666763306,-0.14666616916656494
1782829389801919500,5.52691943359375,0.5871050357818604,-1.0069074630737305,-0.11857283860445023
1782829389811848400,5.536848388671875,0.48075488209724426,-0.6320483088493347,-0.19950444996356964
1782829389821777400,5.54677734375,0.30887776613235474,-0.2180253118276596,-0.42959070205688477
1782829389831706400,5.556706298828125,0.09521448612213135,0.14290039241313934,-0.7665567994117737
1782829389841634300,5.56663427734375,-0.10692063719034195,0.5335208773612976,-1.1084634065628052
1782829389851563500,5.5765634765625,-0.2579061686992645,0.9160682559013367,-1.3353124856948853
1782829389861492500,5.586492431640625,-0.34508997201919556,1.1167283058166504,-1.4212230443954468
1782829389871421400,5.59642138671875,-0.3646375834941864,1.036137342453003,-1.39243745803833
1782829389881350400,5.606350341796875,-0.28415918350219727,0.7136181592941284,-1.2614399194717407
1782829389891279400,5.616279296875,-0.1344011276960373,0.26656633615493774,-1.0549384355545044
1782829389901208300,5.626208251953125,0.018150271847844124,-0.16198505461215973,-0.7789128422737122
1782829389911137300,5.63613720703125,0.13645987212657928,-0.4342447817325592,-0.44357025623321533
1782829389921066200,5.646066162109375,0.1877216398715973,-0.44106969237327576,-0.08278321474790573
1782829389930995500,5.655995361328125,0.1347002238035202,-0.19339145720005035,0.2557154893875122
1782829389940924400,5.66592431640625,0.014754670672118664,0.10263252258300781,0.5446199774742126
1782829389950852400,5.675852294921875,-0.13806922733783722,0.4546198546886444,0.7195609211921692
1782829389960781300,5.68578125,-0.285571813583374,0.7851272821426392,0.778731644153595
1782829389970710300,5.695710205078125,-0.42427828907966614,1.0237518548965454,0.7489026188850403
1782829389980639500,5.705639404296875,-0.5444692373275757,1.0813369750976562,0.6301130056381226
1782829389990568400,5.715568359375,-0.5888097882270813,0.8992211818695068,0.454241544008255
1782829390000497400,5.725497314453125,-0.5666835308074951,0.4851345419883728,0.27398136258125305
1782829390010425300,5.73542529296875,-0.46581020951271057,0.029411237686872482,0.15593357384204865
1782829390020354300,5.745354248046875,-0.29113122820854187,-0.15611395239830017,0.1667366921901703
1782829390030283500,5.755283447265625,-0.14592717587947845,-0.1467236578464508,0.2637873589992523
1782829390040212500,5.76521240234375,-0.008598183281719685,-0.13032694160938263,0.4080614745616913
1782829390050140400,5.775140380859375,0.15751782059669495,-0.01817724108695984,0.5305359959602356
1782829390060069400,5.7850693359375,0.3321327269077301,0.17640411853790283,0.6403542757034302
1782829390069998300,5.794998291015625,0.45871809124946594,0.35555499792099,0.7809149026870728
1782829390079927600,5.804927490234375,0.4584429860115051,0.4882284998893738,0.9407845735549927
1782829390089856500,5.8148564453125,0.3507830798625946,0.5028343200683594,1.1032856702804565
1782829390099785200,5.82478515625,0.17383244633674622,0.3002590835094452,1.2311557531356812
1782829390109714200,5.834714111328125,0.025593440979719162,0.03970205411314964,1.2976394891738892
1782829390119643400,5.844643310546875,-0.04694714397192001,-0.11751203238964081,1.2951030731201172
1782829390129572400,5.854572265625,-0.04672956466674805,-0.2019890993833542,1.2764041423797607
1782829390139501300,5.864501220703125,-0.036183979362249374,-0.2573215961456299,1.251124620437622
1782829390149429200,5.87442919921875,-0.03791876137256622,-0.27994781732559204,1.2271876335144043
1782829390159358200,5.884358154296875,-0.042505644261837006,-0.2602967619895935,1.2259550094604492
1782829390169287400,5.894287353515625,-0.0567447692155838,-0.22642002999782562,1.226565957069397
1782829390179216400,5.90421630859375,-0.09016045928001404,-0.21875187754631042,1.2108200788497925
1782829390189145300,5.914145263671875,-0.15235991775989532,-0.17889021337032318,1.1610826253890991
1782829390199074300,5.92407421875,-0.18375597894191742,-0.10618860274553299,1.0800111293792725
1782829390209003500,5.93400341796875,-0.15976889431476593,-0.020434550940990448,0.9772658944129944
1782829390218935300,5.943935302734375,-0.10939890146255493,0.08356185257434845,0.8781477808952332
1782829390228864500,5.953864501953125,-0.06774865835905075,0.19622741639614105,0.7765908241271973
1782829390238793500,5.96379345703125,-0.050086285918951035,0.23209314048290253,0.6915137767791748
1782829390248722400,5.973722412109375,-0.044563423842191696,0.12894198298454285,0.585394561290741
1782829390258651100,5.983651123046875,-0.016647949814796448,-0.07315049320459366,0.4222218096256256
1782829390268580400,5.993580322265625,0.06897320598363876,-0.1565881371498108,0.26832306385040283
1782829390278509300,6.00350927734375,0.2332683652639389,0.0620843805372715,0.1343928575515747
1782829390288437200,6.013437255859375,0.3816370666027069,0.5189147591590881,-0.05285506322979927
1782829390298366200,6.0233662109375,0.3909149169921875,0.8904932141304016,-0.32789817452430725
1782829390308295200,6.033295166015625,0.24647623300552368,0.8497008085250854,-0.6698179841041565
1782829390318224400,6.043224365234375,0.07328520715236664,0.41251567006111145,-1.0525422096252441
1782829390328153300,6.0531533203125,-0.056412070989608765,-0.025115173310041428,-1.4207817316055298
1782829390338082300,6.063082275390625,-0.1344885677099228,-0.302497923374176,-1.5612208843231201
1782829390348011300,6.07301123046875,-0.21677172183990479,-0.22624176740646362,-1.4017103910446167
1782829390357940500,6.0829404296875,-0.29954245686531067,0.21695373952388763,-0.9962970614433289
1782829390367869400,6.092869384765625,-0.35508134961128235,0.88880455493927,-0.49917173385620117
1782829390377798400,6.10279833984375,-0.2785585820674896,1.339612364768982,-0.14255011081695557
1782829390387727400,6.112727294921875,-0.03427240997552872,1.404803991317749,0.019040919840335846
1782829390397655300,6.1226552734375,0.2993345856666565,1.1927704811096191,0.022656161338090897
1782829390407584500,6.13258447265625,0.5987892150878906,0.7674330472946167,-0.09467659145593643
1782829390417513500,6.142513427734375,0.7237353324890137,0.19194628298282623,-0.27429258823394775
1782829390427442400,6.1524423828125,0.6221671104431152,-0.23743171989917755,-0.4632103145122528
1782829390437371100,6.16237109375,0.26735320687294006,-0.3962075710296631,-0.6119381785392761
1782829390447300400,6.17230029296875,-0.08022554218769073,-0.31115442514419556,-0.7029716372489929
1782829390457229300,6.182229248046875,-0.2711575925350189,0.03569354861974716,-0.8109415769577026
1782829390467158300,6.192158203125,-0.3238911032676697,0.5048647522926331,-0.907963752746582
1782829390477087200,6.202087158203125,-0.34432896971702576,0.725864827632904,-0.9865549206733704
1782829390487016400,6.212016357421875,-0.3492952287197113,0.5133083462715149,-1.050559163093567
1782829390496944400,6.2219443359375,-0.2993679344654083,-0.09070225805044174,-1.0641582012176514
1782829390506873300,6.231873291015625,-0.15272283554077148,-0.9680750370025635,-0.9317449927330017
1782829390516802300,6.24180224609375,0.05303707346320152,-1.863683819770813,-0.619317352771759
1782829390526731300,6.251731201171875,0.2454477995634079,-2.3810787200927734,-0.18406309187412262
1782829390536660500,6.261660400390625,0.36767005920410156,-2.4848930835723877,0.16179698705673218
1782829390546589400,6.27158935546875,0.39087605476379395,-2.249999523162842,0.29737797379493713
1782829390556518400,6.281518310546875,0.3188440203666687,-1.8094308376312256,0.16796384751796722
1782829390566447400,6.291447265625,0.17984777688980103,-1.258065104484558,-0.2035210281610489
1782829390576376300,6.301376220703125,0.035902950912714005,-0.6721202731132507,-0.6678197383880615
1782829390586305300,6.31130517578125,-0.07274629920721054,-0.12813742458820343,-1.0906288623809814
1782829390596234200,6.321234130859375,-0.15477456152439117,0.28264501690864563,-1.3501888513565063
1782829390606162400,6.331162353515625,-0.224813312292099,0.4284224510192871,-1.4026716947555542
1782829390616091100,6.341091064453125,-0.3018255829811096,0.34234756231307983,-1.277624249458313
1782829390626020400,6.351020263671875,-0.3671156167984009,0.10705115646123886,-1.0478004217147827
1782829390635949300,6.36094921875,-0.4062170088291168,-0.18815332651138306,-0.7546871304512024
1782829390645878300,6.370878173828125,-0.44917672872543335,-0.42853477597236633,-0.46899786591529846
