time,seconds_elapsed,z,y,x
1782829387587774500,3.3127744140625,-17.528331462275982,-2.5338030230700967,0.6918199426278472
1782829387597703400,3.322703369140625,-16.03983244166374,-2.7343010454952714,0.637056744370237
1782829387607632400,3.33263232421875,-14.188653955113887,-2.892562977476418,0.5279483175387606
1782829387617561600,3.3425615234375,-11.979414894598722,-2.9091327117443084,0.4243955155404284
1782829387627490600,3.352490478515625,-9.567176057970523,-2.7144559428185224,0.22028757725609466
1782829387637419500,3.36241943359375,-7.326814713960886,-2.6528023274600505,-0.014519505473505705
1782829387647347500,3.372347412109375,-5.437306204494834,-2.648086404854059,-0.19992279808679594
1782829387657276400,3.3822763671875,-3.4897184310257434,-2.422285014346242,-0.44915655690729617
1782829387667205600,3.39220556640625,-1.3397750245660542,-2.100788184276968,-0.8373040799699724
1782829387677134600,3.402134521484375,0.9053034110933542,-1.8645478173412382,-1.2864032076016068
1782829387687063600,3.4120634765625,3.0915842053472993,-1.482055981952697,-1.6966972421512008
1782829387696992500,3.421992431640625,4.876144732129574,-0.8313648991793393,-1.5830492356613277
1782829387706921500,3.43192138671875,6.202019826158881,-0.3326039150170982,-1.0381838682543485
1782829387716850400,3.441850341796875,7.126501984974741,-0.37498715884685513,-0.5478197602331638
1782829387726779400,3.451779296875,6.907747005847096,-0.6952151380240916,0.13422675720341504
1782829387736707300,3.461707275390625,6.062095222640037,-0.7678834838718176,1.3504901875868438
1782829387746636300,3.47163623046875,6.793963974800706,-0.8032172475814819,1.84206637481153
1782829387756565500,3.4815654296875,7.599748442521691,-0.548084987040609,1.1145368208989501
1782829387766494500,3.491494384765625,7.49437668146789,0.20988471332117914,0.31004626544602215
1782829387776423400,3.50142333984375,7.688291233849525,0.7000881508879363,-0.304983502163738
1782829387786352400,3.511352294921875,8.085782485449313,1.0290024176068604,-0.6006568857990205
1782829387796281600,3.521281494140625,8.436326107913255,1.2559879033327102,-0.9188322432953864
1782829387806210600,3.53121044921875,8.912064382275938,1.2798179839923978,-1.1265997452668846
1782829387816139500,3.541139404296875,9.406694404113292,1.2255258373126388,-1.1598675163574517
1782829387826067500,3.5510673828125,9.806208685973287,1.1713910731516777,-0.9967563907794654
1782829387835996400,3.560996337890625,9.953624522030353,1.1757175580486654,-0.7605981491692364
1782829387845925600,3.570925537109375,9.352323346978425,1.0093817713357507,-0.5789347372040152
1782829387855854600,3.5808544921875,7.918065035119652,0.7780272767454385,-0.24003347560837862
1782829387865783600,3.590783447265625,6.928644247925281,0.6233293208561838,0.2412847908437252
1782829387875712500,3.60071240234375,7.286518943929672,0.6526949699416756,0.09643485975190996
1782829387885641500,3.610641357421875,7.591896559977531,1.103962527653575,-0.20375424774214623
1782829387895570400,3.6205703125,7.436403215926886,1.6723387537032366,-0.4616230936400592
1782829387905499400,3.63049951171875,7.6856152926385395,1.9795468000486491,-1.2342699925214051
1782829387915427300,3.64042724609375,7.9465540475010865,2.4249463425099846,-1.6681497775807976
1782829387925356300,3.650356201171875,8.346605504977703,2.7133444744452833,-1.605679000620544
1782829387935285500,3.660285400390625,8.593735514718293,2.9017864406347273,-1.6001472315870224
1782829387945214500,3.67021435546875,8.671123290303349,3.063824676284194,-1.5626117200493812
1782829387955143400,3.680143310546875,8.661511412349343,3.0949191949889063,-1.4157348131746053
1782829387965072400,3.690072265625,8.230100355491041,3.1800229517787693,-1.087468196709454
1782829387975001600,3.700001708984375,7.487978504863381,3.38683205704689,-0.7146149811513721
1782829387984930600,3.7099306640625,6.8605731667399406,3.517041322237253,-0.5036540899660438
1782829387994859500,3.719859619140625,6.425554440778494,3.397870460672676,-0.7152883503682911
1782829388004787500,3.729787353515625,5.9270519614219666,3.3285905882194635,-1.0253402418375015
1782829388014717700,3.7397177734375,5.681957841423154,3.4942291864484547,-1.266793959507346
1782829388024646700,3.749646728515625,5.8074786565363405,3.7297087981447574,-1.5370958782598376
1782829388034575600,3.75957568359375,6.0165229735106225,3.8788641713455316,-1.570951239980012
1782829388044504600,3.769504638671875,5.955228839114308,3.8223470420926806,-1.5175914057143032
1782829388054433800,3.779433837890625,5.370963554537296,3.5830288751468062,-1.2009744566410778
1782829388064362800,3.78936279296875,4.348291655126213,3.302276581789553,-0.7181061842679977
1782829388074291700,3.799291748046875,2.938305614736676,2.8224899088189006,-0.13750848228782414
1782829388084220700,3.809220703125,1.7606547505378722,2.1866171866014597,0.44176703117787836
1782829388094150000,3.81914990234375,1.6083020426005123,1.6170368454590438,0.782685331684351
1782829388104077800,3.829077880859375,1.769855125081539,1.112153432893753,1.1122048708200454
1782829388114006800,3.8390068359375,1.1998919221013784,0.3814975636541843,1.2456651006303727
1782829388123935700,3.848935791015625,-0.8389420564353466,-0.1977086839675903,1.2592211861655116
1782829388133864700,3.85886474609375,-4.97753180746138,0.035820378182828426,1.263806175868213
1782829388143794000,3.8687939453125,-8.084802826762198,-0.01474164205789566,1.1609633487701416
1782829388153723000,3.878722900390625,-8.263235147851706,-0.4058610205382108,0.8112468247801065
1782829388163651600,3.888651611328125,-8.02452342236638,-0.24458763178139922,0.17132701912894843
1782829388173580500,3.89858056640625,-9.532257304802537,0.46785979607254263,-0.1114787726920098
1782829388183509800,3.908509765625,-11.063342836731671,0.7891127343833446,-0.6471861433923244
1782829388193437700,3.918437744140625,-10.565422541177272,0.09091098176389932,-1.1436919690389185
1782829388203366700,3.92836669921875,-10.640701946306228,-0.8937035741925239,-0.6297830270402133
1782829388213295600,3.938295654296875,-12.452636802226305,-2.3495354199558496,0.6596892858084291
1782829388223224600,3.948224609375,-14.806196655392647,-4.792023848897219,2.5163842707574364
1782829388233153800,3.95815380859375,-17.046982362294195,-6.857841111427545,4.419724613960087
1782829388243082800,3.968082763671875,-16.833575758457183,-7.045449841663241,5.501723439347744
1782829388253011700,3.97801171875,-16.133338408356906,-5.3633004725635045,4.359121384437382
1782829388262940700,3.987940673828125,-16.30785677087307,-4.157628213495016,2.4537968816801903
1782829388272870000,3.997869873046875,-16.00127036355734,-3.605252105131745,0.7528313145600258
1782829388282797800,4.0077978515625,-15.388138465458153,-3.2356270578399298,-0.2848459924116731
1782829388292726800,4.017726806640625,-14.044403305089473,-3.1651079989805817,-0.6135547996863723
1782829388302655700,4.02765576171875,-13.288921622151136,-3.4167391195327044,-0.32508992265779524
1782829388312584700,4.037584716796875,-12.86865272155404,-3.8796754877284165,-0.02709996917583048
1782829388322514000,4.047513916015625,-11.30685816310644,-4.261757281011342,0.034094577303528786
1782829388332443000,4.05744287109375,-9.084806382769345,-4.004208753108978,-0.025923399677127597
1782829388342371600,4.06737158203125,-6.874108355617523,-3.3173306507974862,-0.2424764483137056
1782829388352300500,4.077300537109375,-4.959934775972366,-2.7684792094290254,-0.40406387145575134
1782829388362229800,4.087229736328125,-3.4016964487016197,-2.4586741323277352,-0.5594855019770563
1782829388372158700,4.09715869140625,-1.9830735128700732,-2.2609188327394425,-0.7187811609201132
1782829388382086700,4.107086669921875,-0.55461541172266,-1.913628512983024,-0.8038364023931324
1782829388392015600,4.117015625,0.7852209876418114,-1.444624223050475,-0.8420458676695823
1782829388401944600,4.126944580078125,2.1859072847664356,-0.9459420032128691,-0.9756295046638697
1782829388411873800,4.136873779296875,3.4581565870702264,-0.44463630300387735,-1.078844087683782
1782829388421802800,4.146802734375,4.445989812812209,-0.03831730956509709,-1.0044658691782504
1782829388431731700,4.156731689453125,5.138272404515743,0.23648937326073646,-0.7418583773858844
1782829388441660700,4.16666064453125,5.127388606929779,0.46311289380639786,-0.06994237321624532
1782829388451590000,4.17658984375,4.523388109791279,0.3297610928066075,0.6439249496392905
1782829388461518800,4.186518798828125,3.979201153102517,-0.3021833500511944,0.9903852483123541
1782829388471446800,4.19644677734375,3.717781336724758,-0.7728709168955683,1.037347417430207
1782829388481375700,4.206375732421875,3.8094320309400556,-0.7589179409973323,0.9920388607382774
1782829388491304700,4.2163046875,4.36237980171144,-0.5583011144980788,0.8958491348538548
1782829388501234000,4.22623388671875,5.107179931637645,-0.4177995878741145,0.16571529846070332
1782829388511163000,4.236162841796875,6.22259324311018,-0.22551292895525693,-0.24060130209159106
1782829388521091600,4.246091552734375,7.349049342122673,0.020176234327256678,-0.1466960430156905
1782829388531020500,4.2560205078125,8.161721815791726,0.30078415077775716,-0.034747716583171856
1782829388540949800,4.26594970703125,8.646224411368369,0.6211527074694633,0.10510512774055823
1782829388550878700,4.275878662109375,8.608033504661917,0.9223856249280273,0.29438453113483265
1782829388560807700,4.2858076171875,8.18049373627901,0.8812716703817248,0.45442426817715165
1782829388570735600,4.295735595703125,7.245014382630586,0.612818594366312,0.7191647534102201
1782829388580664600,4.30566455078125,5.847729418382048,0.27257439372912046,1.0973699975207447
1782829388590593800,4.31559375,5.462472794455289,-0.24689400902763006,1.0199183629192412
1782829388600522800,4.325522705078125,6.149971659013628,-0.43994376127347345,0.597501892366819
1782829388610451700,4.33545166015625,6.659576547142863,0.5000456171452999,0.2292999001480639
1782829388620380700,4.345380615234375,6.997355965101718,1.1881018233254552,-0.19060623155124484
1782829388630310000,4.355309814453125,7.4735262011408805,1.3476381591565907,-0.5641121023317799
1782829388640238800,4.36523876953125,7.91299664581418,1.4591522223576903,-0.7092861142788082
1782829388650167800,4.375167724609375,8.364107259398699,1.5934040409371255,-0.9751961547479033
1782829388660096800,4.3850966796875,8.96920607316792,1.692599451443553,-1.1340272649191319
1782829388670024700,4.395024658203125,9.254752615064382,1.7891241814360022,-0.9293368323054164
1782829388679954000,4.404953857421875,9.117302292704581,1.9354449157327411,-0.6626628947917371
1782829388689883000,4.4148828125,8.67747996585369,2.1276088250547645,-0.4149351383537054
1782829388699811600,4.4248115234375,8.039021318796276,2.259778576663136,-0.13953308345060794
1782829388709740500,4.434740478515625,7.096642268761992,2.256769165714085,-0.12924071241915225
1782829388719669800,4.444669677734375,6.221569160759449,2.2390835791587826,-0.43007977172192186
1782829388729598700,4.4545986328125,5.725629809889197,2.257092114058137,-0.937717487964034
1782829388739527700,4.464527587890625,5.829204166132211,2.293970184600353,-1.116474803224206
1782829388749456600,4.47445654296875,6.182753400152921,2.3694144249022004,-0.9842233646817504
1782829388759384600,4.484384521484375,6.556342382639646,2.638858265520632,-0.6552838173910975
1782829388769313800,4.494313720703125,6.630840282002091,3.066989277794957,-0.14298267591521144
1782829388779242800,4.50424267578125,6.553209929832816,3.346704629319906,-0.1558732102137059
1782829388789171700,4.514171630859375,6.449225823745131,3.160069128030538,-0.1316802145257592
1782829388799100700,4.5241005859375,5.58067656455338,2.6963576838091012,0.4181280891761183
1782829388809030000,4.53402978515625,4.106039480555057,2.0477137428238987,1.0075423540141433
1782829388818958800,4.543958740234375,1.4903285741269587,1.189539747174084,1.8049632633417845
1782829388828887800,4.5538876953125,-2.6153806515604257,0.19687018731683492,1.5869167247444391
1782829388838816800,4.563816650390625,-5.230463196957111,-0.4073772703200578,0.5353208921333774
1782829388848745700,4.573745849609375,-4.080923743999004,-0.579673572872579,-0.2678312908552587
1782829388858674000,4.583673828125,-3.180609227234125,-0.11708850233256816,-0.8946152822099626
1782829388868603000,4.593602783203125,-4.508717194882035,0.4935884038299322,-0.7854644410088658
1782829388878531600,4.603531494140625,-7.36218647159338,0.48153848507404323,-0.9140056268565356
1782829388888460500,4.61346044921875,-9.283389511483907,-0.14305062658488749,-1.2550368862181902
1782829388898389800,4.6233896484375,-9.801454184922575,-0.6411702441036701,-1.2539113893195986
1782829388908318700,4.633318603515625,-9.817402864682673,-0.7642083024904132,-1.0710986611887812
1782829388918247700,4.64324755859375,-10.85636597368121,-0.8957233895823359,-0.1821842940341681
1782829388928176600,4.6531767578125,-12.689476888620852,-1.550030763156712,0.8443989336017519
1782829388938105900,4.66310595703125,-13.364592656946181,-2.6825229274630544,1.5004212213352321
1782829388948034800,4.673034912109375,-13.721100740772485,-3.436834982100129,1.9535041579060255
1782829388957962800,4.682962646484375,-14.19200677267313,-3.6331796842381356,2.07549957537204
1782829388967891700,4.6928916015625,-14.228843342161177,-3.65112187590301,2.0328322539038957
1782829388977820700,4.702820556640625,-14.250631980121135,-3.3881484003424642,2.064629367920011
1782829388987750000,4.71275,-14.602871885108947,-3.0490131838604806,1.8702517280712723
1782829388997678800,4.722678955078125,-14.323250641608237,-2.736881709638238,1.301888069242239
1782829389007607600,4.732607666015625,-14.136002561378477,-2.0903040535330772,0.5798156116917729
1782829389017536500,4.74253662109375,-14.02428523069024,-1.6471673414371906,0.03911971198916435
1782829389027465200,4.75246533203125,-13.545880951988696,-1.6866155547283588,-0.0685329996086657
1782829389037394200,4.762394287109375,-13.262581896758078,-1.864674220199883,0.32178748357892034
1782829389047322400,4.772322265625,-12.922350409471989,-2.2813274145178495,0.7443954946480691
1782829389057251300,4.782251220703125,-12.137169169318675,-2.5605869850993157,0.8117408919073641
1782829389067180300,4.79218017578125,-10.47948613295555,-2.3933219547122717,0.3256275731984526
1782829389077109200,4.802109130859375,-8.52527748004198,-1.8272239027276633,-0.271320338547416
1782829389087038200,4.8120380859375,-6.428812565791606,-1.3646838403731585,-0.6739030315347015
1782829389096967400,4.821967529296875,-4.088104010891914,-1.171735283479467,-1.0431327958986163
1782829389106896400,4.831896484375,-1.5069892015486954,-1.1587030756879597,-1.1364654518514872
1782829389116825300,4.841825439453125,0.8178098365575075,-1.152656123673916,-0.8633180805400014
1782829389126754300,4.85175439453125,2.826881129515171,-0.9936457114130258,-0.5919415182933211
1782829389136683500,4.86168359375,4.263965020188689,-0.9312469037104397,-0.04571714662597515
1782829389146611500,4.871611572265625,4.879979780247807,-1.007665322806686,0.3717734209647402
1782829389156540400,4.88154052734375,5.135688233241439,-1.0472145853195338,0.4729287698999047
1782829389166469400,4.891469482421875,5.088696180441976,-0.8540965901430696,0.8137194985039532
1782829389176398300,4.9013984375,4.5925662754356855,-0.5937640575453639,1.3713152412116527
1782829389186327600,4.91132763671875,4.3176732295006515,-0.7868100103989243,1.518156199990213
1782829389196256500,4.921256591796875,4.650233451506495,-1.043415923688933,1.2511869327917695
1782829389206185200,4.931185302734375,5.009777542027831,-1.0151185614220797,0.8480481768243014
1782829389216114200,4.9411142578125,5.352061870190501,-0.6924460386369377,0.4745926479915157
1782829389226043400,4.95104345703125,5.889169097751378,-0.266769506842643,0.2089865223724395
1782829389235972400,4.960972412109375,6.65068596920073,-0.017490210113674402,0.08069525616522878
1782829389245900300,4.970900390625,7.760116699132323,-0.10040763584040105,-0.006015077304746955
1782829389255829200,4.980829345703125,8.624269184669851,-0.15144845257401465,-0.006041764382272959
1782829389265758200,4.99075830078125,9.039356298714875,-0.1360290573850274,0.21621428166888654
1782829389275687400,5.0006875,9.183603441607952,-0.03003624182343483,0.4160079552169889
1782829389285616400,5.010616455078125,9.062778675356506,0.09625767655409873,1.0280737584546207
1782829389295545300,5.02054541015625,8.64934108208418,-0.1582670465476811,1.8386887150719762
1782829389305474300,5.030474365234375,7.517551220828294,-0.7358742614749818,2.523176999637484
1782829389315403500,5.040403564453125,6.724006641477346,-1.0917866444304585,2.3786511859335002
1782829389325332500,5.05033251953125,6.886033186689019,-1.0835236238021404,1.2664236648902296
1782829389335261400,5.060261474609375,7.452281168538332,-0.5990504735156893,0.09443250695355236
1782829389345189400,5.070189453125,7.383122876638174,0.4167085777670145,-0.25365813286770134
1782829389355118300,5.080118408203125,7.0591498657137155,0.9395670613534748,-0.5871028826231136
1782829389365047600,5.090047607421875,7.2565639506489035,1.028909770887345,-0.8144063117243349
1782829389374976500,5.0999765625,7.790245295414328,0.9977309349000454,-1.005852720426768
1782829389384905200,5.1099052734375,8.305242982497811,0.8801989265836775,-1.0837729954533277
1782829389394834200,5.119834228515625,8.689481953814624,0.8922606819078326,-0.7852754943080246
1782829389404763400,5.129763427734375,8.79167683839798,1.089107196088135,-0.5452957947134971
1782829389414692400,5.1396923828125,8.51401549679339,1.1790054936781524,-0.40729171092845495
1782829389424621300,5.149621337890625,8.033378344473242,1.1242625344909727,-0.24874460533037782
1782829389434550300,5.15955029296875,7.384089675843716,1.0282995300345121,-0.23083405091278253
1782829389444478200,5.169478271484375,6.848200007379055,0.9701718968451023,-0.5955239068247378
1782829389454407400,5.179407470703125,6.402718339592218,1.1261997861638664,-0.7359471075154841
1782829389464336400,5.18933642578125,5.958367137140035,1.4894398085936904,-0.622798136588931
1782829389474265300,5.199265380859375,5.703059666162729,1.8244389481842518,-0.7316914958976208
1782829389484194300,5.2091943359375,5.835646766400337,2.042996358913183,-0.8060197377815842
1782829389494123500,5.21912353515625,5.76270018813312,2.2411098242893814,-0.5637359259631485
1782829389504052500,5.229052490234375,5.34477112866044,2.2988331144616008,-0.3800316558200866
1782829389513981400,5.2389814453125,4.917901222363114,1.9997315099433064,-0.16702223460711538
1782829389523910400,5.248910400390625,4.638793189081549,1.7546128400251269,0.17913170153051614
1782829389533839400,5.25883935546875,4.227625294306874,1.8678975661605595,0.35369419544935227
1782829389543767600,5.268767578125,3.2635821094751356,1.956189889858663,0.48672326730079946
1782829389553696500,5.278696533203125,1.5371727428883313,1.6248188776373862,0.3608995967835188
1782829389563625200,5.288625244140625,-0.5463157854110002,0.9463622744515537,0.11234905272051691
1782829389573554200,5.29855419921875,-1.729110442239046,0.16924889768064022,-0.1040264839246869
1782829389583483400,5.3084833984375,-2.33746796554327,-0.7589367918282747,-0.11674144246056675
1782829389593412400,5.318412353515625,-3.6802398338377476,-1.7020938404977322,0.5975738250918686
1782829389603341300,5.32834130859375,-6.663003014460205,-2.4356892703205344,1.547764864051342
1782829389613270300,5.338270263671875,-8.278473633515834,-2.210205859720707,1.9048565929844974
1782829389623199500,5.348199462890625,-8.444386664772033,-0.5222270538151264,1.3778757687710226
1782829389633128400,5.35812841796875,-8.723189577627181,1.1879597845062613,0.6877136032875627
1782829389643056400,5.368056396484375,-9.504124266251921,1.822755817402899,-0.5011052822660654
1782829389652985300,5.3779853515625,-11.313061109399795,1.481614814056456,-1.9500154390074311
1782829389662914300,5.387914306640625,-13.09933779245019,0.7247904843375086,-3.0767592689201235
1782829389672843500,5.397843505859375,-13.729580984348058,-0.08258534422814845,-3.258068606750667
1782829389682772500,5.4077724609375,-14.812744469600915,-0.8609607037588953,-2.6186378997907043
1782829389692701400,5.417701416015625,-16.040386568415165,-2.038034060330689,-1.0649612544123084
1782829389702630400,5.42763037109375,-17.035123582196235,-2.734997503326833,0.9023253451306372
1782829389712559400,5.437559326171875,-17.82180821264982,-3.1046476850599047,2.864423216924071
1782829389722488300,5.44748828125,-16.125835485380886,-4.050772935885191,2.4914418449416753
1782829389732417300,5.457417236328125,-14.576312379485367,-3.5616701530367134,1.2713421243309975
1782829389742345200,5.46734521484375,-14.284410331082343,-2.2607369003012776,0.36446861437670885
1782829389752274200,5.477274169921875,-13.209416123759746,-2.1006078592739996,0.16505100759938357
1782829389762203400,5.487203369140625,-12.62375792351961,-1.9230090663991868,0.5617194715742021
1782829389772132400,5.49713232421875,-11.620741741693019,-1.4106548795618117,0.8039926158681512
1782829389782061300,5.507061279296875,-10.046680406868457,-0.8365602758653461,0.4697187948774546
1782829389791990300,5.516990234375,-8.231253617179393,-0.5362028260670602,0.01617613184042275
1782829389801919500,5.52691943359375,-6.56914633463323,-0.5279805027753114,-0.4133885664988309
1782829389811848400,5.536848388671875,-5.020975812390446,-0.7401257083743811,-0.7773254120863974
1782829389821777400,5.54677734375,-3.116113081926107,-1.0174531418494879,-0.999438396405056
1782829389831706400,5.556706298828125,-1.6540560780376194,-1.055797777812928,-0.9388071098316461
1782829389841634300,5.56663427734375,-1.0196148499280213,-1.1341199116386473,-0.7122992515549064
1782829389851563500,5.5765634765625,-0.21244681889414785,-1.4622953426890075,-0.5565464528504759
1782829389861492500,5.586492431640625,1.0183359160333871,-1.5506838202379642,-0.6183685566436499
1782829389871421400,5.59642138671875,2.0989029550522567,-1.2358011476114392,-0.7540829220563173
1782829389881350400,5.606350341796875,2.7570313482195137,-0.8616698749415576,-0.683727090934664
1782829389891279400,5.616279296875,3.147634009349346,-0.7817374563749879,-0.5449351447075605
1782829389901208300,5.626208251953125,3.611260990157723,-1.0740350069016218,-0.4599735728673637
1782829389911137300,5.63613720703125,3.912273396733403,-1.3520631359919906,-0.17252890573199836
1782829389921066200,5.646066162109375,4.500315861761569,-1.4681404154554007,-0.0018257541224360465
1782829389930995500,5.655995361328125,5.299301170861721,-1.4204086502045392,0.004661781265959143
1782829389940924400,5.66592431640625,6.089594054940343,-1.1794829749967901,0.2630598752023652
1782829389950852400,5.675852294921875,6.710099112156033,-0.8406846623189747,0.24483835513945668
1782829389960781300,5.68578125,7.193478841182589,-0.5078954538628458,0.00611205313950777
1782829389970710300,5.695710205078125,7.692697359853982,-0.3306502967312932,-0.10343359606545417
1782829389980639500,5.705639404296875,7.9823092514932155,-0.23381577013731,-0.17435272362567483
1782829389990568400,5.715568359375,7.850589581739902,-0.1791272445511073,-0.04740019520893693
1782829390000497400,5.725497314453125,7.318163789993524,-0.2502415658898651,-0.06305084187053143
1782829390010425300,5.73542529296875,6.749370799836516,-0.31548896795660253,-0.02929784454628825
1782829390020354300,5.745354248046875,6.201366330686211,-0.45892179879210887,0.28859138948507607
1782829390030283500,5.755283447265625,6.599418723300099,-0.6810694160327315,0.6266545197561383
1782829390040212500,5.76521240234375,7.190262217223644,-0.36179727627560493,0.5524802993901073
1782829390050140400,5.775140380859375,7.0977470151335,0.33453327564448115,-0.040449937679618596
1782829390060069400,5.7850693359375,7.199177345085143,0.6391540819756686,-0.6678738343730568
1782829390069998300,5.794998291015625,7.7699898583710185,0.7329429572634398,-1.0785662205904722
1782829390079927600,5.804927490234375,8.471063659295439,0.7215208150170743,-1.2781499046497047
1782829390089856500,5.8148564453125,9.071358287653327,0.700143826597929,-0.9314821737710386
1782829390099785200,5.82478515625,9.231091753491759,0.7211565117493272,-0.4311155079778284
1782829390109714200,5.834714111328125,8.65655700481236,0.7222597968161105,-0.15227701235264537
1782829390119643400,5.844643310546875,7.954813926324248,0.6117234926059841,-0.15835509015731514
1782829390129572400,5.854572265625,7.774093202036619,0.5700647636584937,-0.4643908047877252
1782829390139501300,5.864501220703125,7.791238398104905,0.7712522296525538,-0.81253175002411
1782829390149429200,5.87442919921875,7.8278809063255785,1.1098714594364165,-0.9328427215345203
1782829390159358200,5.884358154296875,7.824714551249146,1.3434019828915595,-0.9021801645062864
1782829390169287400,5.894287353515625,7.951381029266119,1.4254159569725393,-0.7292514823343604
1782829390179216400,5.90421630859375,7.834408846789598,1.5639339085638522,-0.5662411867823451
1782829390189145300,5.914145263671875,7.487804317340254,1.8359186658367515,-0.4727520981587469
1782829390199074300,5.92407421875,6.975088019192218,2.0619982887640593,-0.2591905960209668
1782829390209003500,5.93400341796875,6.334318172582984,1.9539587698057292,-0.0922556013058871
1782829390218935300,5.943935302734375,5.618993727988005,1.604181455539167,-0.703527769947797
1782829390228864500,5.953864501953125,5.707250688111782,1.5198106891989707,-0.7528306569729
1782829390238793500,5.96379345703125,5.413952801436186,1.373903504139185,-0.37384295724779365
1782829390248722400,5.973722412109375,4.495905059581995,1.22214788531214,0.005539660079032183
1782829390258651100,5.983651123046875,2.933288663357496,1.0268860099747776,0.19599661935269833
1782829390268580400,5.993580322265625,1.008617655095458,0.5669879865616559,0.27950156264379616
1782829390278509300,6.00350927734375,0.0530775101929903,0.04017506626099348,-0.15032668200246987
1782829390288437200,6.013437255859375,-0.7353840668052435,-0.017149579982459542,-0.19989684166163205
1782829390298366200,6.0233662109375,-2.23384801659286,0.22274843267798422,0.1324503951806575
1782829390308295200,6.033295166015625,-4.701900510379672,0.07364303609877824,0.7637932919487357
1782829390318224400,6.043224365234375,-7.776819996652007,-0.7907517337620258,1.2882622794717549
1782829390328153300,6.0531533203125,-9.679470896285771,-1.6824869304910302,1.372014037130773
1782829390338082300,6.063082275390625,-10.467629690945149,-1.8465414743989705,0.7764510404046624
1782829390348011300,6.07301123046875,-10.446762259483338,-1.3077294887468218,0.19483013285659254
1782829390357940500,6.0829404296875,-9.571962123203278,-0.651129620321095,-0.09952003935091197
1782829390367869400,6.092869384765625,-8.69859055842161,-0.16858751116245985,-0.08180084278695285
1782829390377798400,6.10279833984375,-8.97043473818004,-0.03344692704975605,0.2649341081090271
1782829390387727400,6.112727294921875,-10.261711981558799,-0.524508735011518,0.34263299546986814
1782829390397655300,6.1226552734375,-11.120250718867778,-1.1603104378193616,0.6122953011445701
1782829390407584500,6.13258447265625,-11.972544424307346,-1.9576225530102849,1.0071699405051768
1782829390417513500,6.142513427734375,-13.204288697743415,-2.9084760014012456,1.6677265837326645
1782829390427442400,6.1524423828125,-14.283995320540665,-3.741450089342892,2.2208244304992255
1782829390437371100,6.16237109375,-14.858658664035795,-3.3587755908638237,2.7842572087973356
1782829390447300400,6.17230029296875,-15.330026468229294,-2.8936344061002135,2.154371890426427
1782829390457229300,6.182229248046875,-15.529668750607966,-2.8787738138377663,1.3928741620689629
1782829390467158300,6.192158203125,-14.78289761286974,-2.8560137004971504,0.6734256232813001
1782829390477087200,6.202087158203125,-13.696673571002483,-2.494897246092558,0.754135529026389
1782829390487016400,6.212016357421875,-12.812673060178756,-2.4436606875911355,1.4810411058217285
1782829390496944400,6.2219443359375,-12.19451076669693,-2.6453964351177213,2.3712927859947084
1782829390506873300,6.231873291015625,-11.52653668681979,-2.7212854965776203,2.851114530278742
1782829390516802300,6.24180224609375,-10.641517938864231,-2.0852701510190963,2.496230248261988
1782829390526731300,6.251731201171875,-8.780626452073454,-0.8195832759708166,1.5920707465067505
1782829390536660500,6.261660400390625,-6.995730994248389,0.15783347743600606,0.8184178854532539
1782829390546589400,6.27158935546875,-5.802850412213802,0.4481929725721478,0.35992344522774217
1782829390556518400,6.281518310546875,-4.767313770532608,0.3460807978361845,0.1506655585680157
1782829390566447400,6.291447265625,-4.0335441531866785,0.11626169611960649,0.0576586274381727
1782829390576376300,6.301376220703125,-3.0301866105765103,-0.1322553840652108,-0.2283732502898201
1782829390586305300,6.31130517578125,-1.6413737065970897,-0.29260084432214495,-0.7617045760411769
1782829390596234200,6.321234130859375,0.135621353366971,-0.3988412049040198,-1.316233405458927
1782829390606162400,6.331162353515625,1.8190537480145692,-0.41112361724153157,-1.566286024647951
1782829390616091100,6.341091064453125,3.2927205256760117,-0.37352424668744205,-1.3088266363337635
1782829390626020400,6.351020263671875,4.519090704858303,-0.4298660193733871,-0.7248720251411199
1782829390635949300,6.36094921875,5.400110738566518,-0.6664983082361519,-0.10279595574904232
1782829390645878300,6.370878173828125,5.954267885127663,-0.9202349497001617,0.5301947812912985
1782829390655807200,6.38080712890625,6.148002404767275,-1.0634297339960932,0.9341241396471858
1782829390665736400,6.390736328125,6.054806819197535,-1.1137679554183035,0.830643891428411
1782829390675665400,6.40066552734375,5.921330076643824,-1.0575831268597393,0.5739196855209767
1782829390685594400,6.410594482421875,5.993921265602111,-0.9727654204696417,0.34545740524083374
1782829390695523300,6.4205234375,6.381343543130159,-0.814856905036047,0.07658467904124408
1782829390705452500,6.43045263671875,6.976048973178863,-0.6457557452630251,-0.2152968197640963
1782829390715380500,6.44038037109375,7.625911642304063,-0.42105858967006204,-0.46394499724898486
1782829390725309400,6.450309326171875,8.216589132010936,-0.17661708836108445,-0.519579133122228
1782829390735238400,6.46023828125,8.639035376647115,-0.018330314199626444,-0.38638884282708164
1782829390745167400,6.47016748046875,8.766881419837475,0.0013628858510404825,-0.29504392662532625
1782829390755096300,6.480096435546875,8.316911208459734,-0.17875103164985776,-0.2918786675274372
1782829390765025300,6.490025390625,7.7670777703166,-0.35410058429315683,-0.2667977100238204
1782829390774954200,6.499954345703125,7.1242702803999185,-0.34956491362489756,-0.1256724985435605
1782829390784883200,6.50988330078125,6.501864357998967,-0.3018653701432049,-0.2625095843758434
