time,seconds_elapsed,z,y,x
1782831852291495200,3.0304951171875,0.00000489410012960434,0.0010675080120563507,-0.002588536124676466
1782831852301424000,3.040424072265625,-0.002023102715611458,0.0016741761937737465,-0.002347786445170641
1782831852311353000,3.05035302734375,0.001136372797191143,-0.0013540061190724373,-0.0016596773639321327
1782831852321283000,3.060282958984375,-0.0010311733931303024,-0.0010839607566595078,0.0005819052457809448
1782831852331212000,3.0702119140625,0.002405100502073765,0.0020349612459540367,-0.0018446282483637333
1782831852341141000,3.08014111328125,0.0004492746666073799,-0.0012654941529035568,0.00023503415286540985
1782831852351070200,3.0900703125,0.003116792067885399,-0.0012558512389659882,0.0007733702659606934
1782831852361000000,3.1,0.0012118332087993622,0.0008171536028385162,-0.0011270614340901375
1782831852370929000,3.109928955078125,0.0014160173013806343,0.000797763466835022,0.00017668958753347397
1782831852380858000,3.119858154296875,0.0011936435475945473,-0.0013362281024456024,-0.0015927143394947052
1782831852390787000,3.129787109375,0.0020035160705447197,-0.0013648411259055138,-0.0010055569000542164
1782831852400716000,3.139716064453125,0.0028333570808172226,-0.0005091680213809013,-0.0003216569311916828
1782831852410646300,3.149646240234375,-0.002451019361615181,-0.0003165481612086296,-0.001100161112844944
1782831852420575200,3.1595751953125,0.0010544992983341217,-0.0013016518205404282,0.0019960300996899605
1782831852430504200,3.169504150390625,0.0014099366962909698,-0.0002464093267917633,-0.003129759803414345
1782831852440433200,3.17943310546875,-0.0001434851437807083,0.0015504257753491402,0.0006021279841661453
1782831852450362000,3.189362060546875,0.002438455820083618,0.001076030544936657,0.0018080007284879684
1782831852460292000,3.1992919921875,-0.00007476937025785446,0.0003809463232755661,-0.0016586361452937126
1782831852470221000,3.209220947265625,-0.0007110210135579109,-0.0005984436720609665,0.0010733036324381828
1782831852480150000,3.21914990234375,0.001652267761528492,0.0020253024995326996,0.0003838110715150833
1782831852490079200,3.229079345703125,-0.0018825074657797813,0.002666199579834938,-0.0017847889102995396
1782831852500009000,3.239009033203125,-0.0010747713968157768,0.0021205181255936623,-0.0005898289382457733
1782831852509938000,3.24893798828125,-0.0007141847163438797,-0.0005051214247941971,0.0005614729598164558
1782831852519867100,3.2588671875,0.001455492340028286,-0.0005780914798378944,0.0011231331154704094
1782831852529796000,3.268796142578125,-0.00007977336645126343,-0.00005561951547861099,0.000858980230987072
1782831852539725000,3.27872509765625,0.0009287651628255844,-0.0009973132982850075,0.0009412718936800957
1782831852549655300,3.2886552734375,-0.00029867328703403473,-0.0015028519555926323,-0.001371270976960659
1782831852559584300,3.298584228515625,0.0010339729487895966,0.0007389970123767853,-0.0018341285176575184
1782831852569513000,3.308512939453125,-0.0008803829550743103,-0.0005193278193473816,-0.001162238884717226
1782831852579442000,3.31844189453125,0.0015092715620994568,0.0009438125416636467,-0.0026072701439261436
1782831852589372200,3.3283720703125,0.002306709997355938,-0.0019670818001031876,0.00274770800024271
1782831852599301000,3.338301025390625,-0.0002395380288362503,-0.0016749333590269089,-0.002008431125432253
1782831852609230000,3.34822998046875,0.0003887126222252846,-0.0017520440742373466,-0.00013134069740772247
1782831852619159000,3.358158935546875,0.0009399866685271263,0.0009329551830887794,0.0008031623438000679
1782831852629088300,3.368088134765625,0.0003100084140896797,-0.00012618862092494965,0.00007771328091621399
1782831852639018000,3.37801806640625,0.0015345299616456032,0.0007028533145785332,0.001315549947321415
1782831852648947000,3.387947021484375,0.00019675493240356445,-0.0002761008217930794,0.00006958469748497009
1782831852658876200,3.397876220703125,0.000026312656700611115,0.00018435996025800705,-0.00014266930520534515
1782831852668805000,3.40780517578125,-0.0006996253505349159,0.0007193349301815033,-0.001962308306246996
1782831852678735000,3.417735107421875,-0.002263966016471386,-0.0024277223274111748,0.0003298744559288025
1782831852688664300,3.427664306640625,0.000645780935883522,0.0012983661144971848,-0.0036137565039098263
1782831852698593000,3.437593017578125,0.000010350719094276428,-0.00177039485424757,-0.0009804228320717812
1782831852708522000,3.44752197265625,-0.0012350799515843391,0.000667717307806015,-0.0015202034264802933
1782831852718451000,3.457450927734375,0.0025548646226525307,-0.000649748370051384,-0.0007074065506458282
1782831852728381200,3.467381103515625,0.0004114322364330292,-0.0005808677524328232,0.001284714788198471
1782831852738310100,3.47731005859375,0.00034085847437381744,-0.0003651510924100876,-0.0002817567437887192
1782831852748239000,3.487239013671875,0.00007842294871807098,-0.0010213889181613922,-0.0007729572243988514
1782831852758168300,3.497168212890625,-0.0011064177379012108,-0.0001974068582057953,-0.0012267595157027245
1782831852768097300,3.50709716796875,0.002582564949989319,0.0015037097036838531,-0.0015978594310581684
1782831852778027300,3.51702734375,-0.000800183042883873,0.0005090190097689629,-0.0021256981417536736
1782831852787956200,3.526956298828125,-0.0009100018069148064,-0.0002140374854207039,0.0010221060365438461
1782831852797885400,3.536885498046875,-0.00031025800853967667,0.0006895735859870911,0.00019466131925582886
1782831852807814400,3.546814453125,-0.003588315099477768,0.0021698791533708572,0.0007516127079725266
1782831852817743400,3.556743408203125,0.000394708476960659,0.0005418891087174416,0.001256016083061695
1782831852827673000,3.566673095703125,0.002055888995528221,0.00021245423704385757,0.000975986011326313
1782831852837602300,3.576602294921875,-0.00045280810445547104,0.0002382863312959671,0.0003709159791469574
1782831852847531300,3.58653125,0.0010776063427329063,0.0010374588891863823,-0.0016427058726549149
1782831852857460200,3.596460205078125,-0.000700053758919239,-0.001016637310385704,0.0008611986413598061
1782831852867390500,3.606390380859375,-0.0013369396328926086,-0.000835995189845562,-0.0015496243722736835
1782831852877319400,3.6163193359375,-0.00007806345820426941,0.0014703022316098213,-0.0002673119306564331
1782831852887248400,3.626248291015625,-0.0006010252982378006,0.00027278345078229904,-0.0002832072786986828
1782831852897177300,3.63617724609375,0.00019765645265579224,-0.0008199112489819527,0.001995127648115158
1782831852907106300,3.646106201171875,0.00039870012551546097,-0.0010264450684189796,0.0007029948756098747
1782831852917036300,3.656036376953125,-0.00041809119284152985,0.000367186963558197,-0.0004538828507065773
1782831852926965200,3.66596533203125,0.00027793459594249725,-0.0016346126794815063,-0.002443679142743349
1782831852936894500,3.67589453125,-0.0011950591579079628,-0.00011208374053239822,0.001051187515258789
1782831852946823400,3.685823486328125,-0.0016555264592170715,0.0012644324451684952,-0.0016934331506490707
1782831852956753200,3.695753173828125,-0.0015870826318860054,-0.0021705133840441704,-0.0016657360829412937
1782831852966682000,3.70568212890625,-0.0018641892820596695,0.0008329190313816071,-0.0023894859477877617
1782831852976611300,3.715611328125,0.0010314658284187317,0.0003050807863473892,0.0006992481648921967
1782831852986540300,3.725540283203125,0.0017714407294988632,0.0004314081743359566,0.000031997449696063995
1782831852996469200,3.73546923828125,0.0003264099359512329,0.0008002566173672676,-0.0005360543727874756
1782831853006399500,3.7453994140625,0.0016114376485347748,0.0005903597921133041,0.0014875084161758423
1782831853016328400,3.755328369140625,-0.001143336296081543,0.0007235174998641014,0.0005825664848089218
1782831853026257200,3.765257080078125,-0.00007977616041898727,0.0028665950521826744,0.0032674428075551987
1782831853036186000,3.77518603515625,0.0008248994126915932,0.0005581667646765709,-0.0005129147320985794
1782831853046115300,3.785115234375,0.0005283141508698463,0.0010616229847073555,0.0007691793143749237
1782831853056045300,3.79504541015625,-0.000689283013343811,0.0023982636630535126,-0.001391176600009203
1782831853065974300,3.804974365234375,-0.00004612002521753311,-0.0011066803708672523,0.0011000940576195717
1782831853075903500,3.814903564453125,-0.00038567371666431427,-0.0008171945810317993,-0.0008477424271404743
1782831853085832400,3.82483251953125,0.00037703849375247955,-0.0028434153646230698,-0.00014317408204078674
1782831853095762200,3.83476220703125,0.001023121178150177,0.00045916996896266937,0.00015589874237775803
1782831853105691100,3.844691162109375,0.0003271205350756645,-0.0005452688783407211,0.001699528656899929
1782831853115620400,3.854620361328125,0.0006541572511196136,0.0002512820065021515,-0.0018664440140128136
1782831853125549300,3.86454931640625,-0.00013618450611829758,-0.0003122864291071892,-0.002497355453670025
1782831853135478300,3.874478271484375,0.0006017778068780899,0.0005782749503850937,-0.0000722808763384819
1782831853145408500,3.884408447265625,0.001462634652853012,0.0006682267412543297,-0.00010331626981496811
1782831853155337200,3.894337158203125,-0.0011643068864941597,0.0020440155640244484,-0.0018287780694663525
1782831853165266200,3.90426611328125,-0.0006702691316604614,0.00110602006316185,0.0016433261334896088
1782831853175195100,3.914195068359375,-0.00273741502314806,-0.000531291589140892,-0.000821962021291256
1782831853185124400,3.924124267578125,-0.00043239817023277283,0.00032593682408332825,0.0012012450024485588
1782831853195054300,3.934054443359375,0.0015053171664476395,-0.0013635726645588875,-0.0015982696786522865
1782831853204983300,3.9439833984375,0.002318267710506916,0.0018156478181481361,0.0010640043765306473
1782831853214912500,3.95391259765625,-0.0004242556169629097,0.0012260247021913528,-0.0001842188648879528
1782831853224841500,3.963841552734375,0.0030891094356775284,0.0031706420704722404,-0.0032286271452903748
1782831853234771200,3.973771240234375,-0.00020282436162233353,0.001089382916688919,0.000030549243092536926
1782831853244700200,3.9837001953125,-0.000005020759999752045,-0.00001994706690311432,0.0008422648534178734
1782831853254629400,3.99362939453125,-0.0010737478733062744,0.0011478494852781296,-0.001579880714416504
1782831853264558300,4.003558349609375,-0.001953507773578167,0.0013187993317842484,0.0007146475836634636
1782831853274487300,4.0134873046875,0.00001004151999950409,0.0003083962947130203,0.0010792342945933342
1782831853284417300,4.023417236328125,0.0013045473024249077,0.0027515674009919167,-0.0018123802728950977
1782831853294346200,4.03334619140625,0.0006219791248440742,-0.0018604947254061699,-0.0009889309294521809
1782831853304275200,4.043275146484375,-0.0000012740492820739746,-0.001956610009074211,-0.0018011010251939297
1782831853314204200,4.0532041015625,0.0008948799222707748,-0.001542755402624607,0.0010894937440752983
1782831853324134400,4.063134521484375,-0.0016240812838077545,0.001509740948677063,-0.0014515728689730167
1782831853334063400,4.0730634765625,0.00243244506418705,0.0018080146983265877,-0.0009612850844860077
1782831853343992300,4.082992431640625,0.00030794553458690643,0.0006364304572343826,-0.0014471476897597313
1782831853353921500,4.092921630859375,0.0010552285239100456,0.0014340467751026154,0.002932952716946602
1782831853363850200,4.102850341796875,-0.0021011540666222572,0.0015295939520001411,-0.001140638254582882
1782831853373780200,4.1127802734375,-0.00006490200757980347,0.0003285082057118416,0.00016777310520410538
1782831853383709200,4.122709228515625,0.0018705958500504494,0.000522376038134098,0.00046575814485549927
1782831853393638400,4.132638427734375,0.00010518636554479599,0.0011972207576036453,-0.0026000728830695152
1782831853403567400,4.1425673828125,0.0016151368618011475,0.002177281305193901,-0.0012995279394090176
1782831853413496300,4.152496337890625,-0.0002967463806271553,-0.00029093679040670395,-0.0018840916454792023
1782831853423426300,4.16242626953125,-0.0019905297085642815,0.000977151095867157,0.00037501752376556396
1782831853433355300,4.172355224609375,-0.0011875871568918228,0.0026871664449572563,-0.0018974575214087963
1782831853443284200,4.1822841796875,-0.002414877526462078,0.00017878133803606033,-0.0013507185503840446
1782831853453213200,4.192213134765625,-0.001324312761425972,-0.0023341774940490723,0.000596318393945694
1782831853463142400,4.202142333984375,0.0014074910432100296,-0.000004325062036514282,0.00014970265328884125
1782831853473072400,4.212072265625,0.00047431979328393936,-0.002422208897769451,0.00086209736764431
1782831853483001300,4.22200146484375,-0.0000510532408952713,-0.0006190836429595947,0.00024256203323602676
1782831853492930300,4.231930419921875,0.00027917884290218353,-0.0006057675927877426,-0.003189187031239271
1782831853502859300,4.241859375,0.00030127912759780884,-0.003014535643160343,-0.0006809234619140625
1782831853512789200,4.251789306640625,-0.000854000449180603,-0.0008563101291656494,-0.0011757388710975647
1782831853522718200,4.26171826171875,0.0011762455105781555,-0.0005322648212313652,0.002226896584033966
1782831853532647400,4.2716474609375,-0.0016778642311692238,-0.00014397595077753067,-0.0004626302979886532
1782831853542576400,4.281576416015625,0.00020838622003793716,0.0017600255087018013,0.0015581510961055756
1782831853552505300,4.29150537109375,-0.0028313463553786278,0.0014148801565170288,0.000700613483786583
1782831853562435300,4.301435302734375,-0.0008366527035832405,0.0013938946649432182,-0.000260199885815382
1782831853572364300,4.3113642578125,-0.0023221634328365326,0.00010678917169570923,0.000254056416451931
1782831853582293200,4.321293212890625,-0.0015893736854195595,-0.0012318938970565796,-0.00247093103826046
1782831853592222200,4.33122216796875,-0.0010836385190486908,-0.0004888717085123062,0.0030074575915932655
1782831853602151400,4.3411513671875,0.0027235420420765877,0.004133967682719231,-0.00235926965251565
1782831853612081400,4.351081298828125,-0.0007912982255220413,0.00008836016058921814,0.0018613077700138092
1782831853622010000,4.361010009765625,0.0008549429476261139,0.0004402175545692444,-0.0010481136851012707
1782831853631939300,4.370939208984375,0.0023154206573963165,0.0011880332604050636,0.0010717622935771942
1782831853641868300,4.380868408203125,-0.00007059518247842789,0.0006853649392724037,0.0024905363097786903
1782831853651798300,4.39079833984375,0.00015284400433301926,-0.0014933673664927483,-0.001920989714562893
1782831853661727200,4.400727294921875,0.0001360718160867691,0.00047507602721452713,0.001356963999569416
1782831853671656400,4.410656494140625,0.0016130609437823296,-0.002107391133904457,-0.0008515953086316586
1782831853681585400,4.42058544921875,-0.0004580216482281685,0.0006259912624955177,-0.0012522260658442974
1782831853691514400,4.430514404296875,-0.0011634929105639458,-0.0004392731934785843,0.0005880184471607208
1782831853701444400,4.4404443359375,-0.00028963759541511536,-0.0012258738279342651,-0.0016110651195049286
1782831853711373300,4.450373291015625,0.0031346548348665237,0.0010500643402338028,0.001864093355834484
1782831853721302300,4.46030224609375,-0.0023020105436444283,0.0009830659255385399,0.0031042778864502907
1782831853731231200,4.470231201171875,0.0048680175095796585,-0.0014667762443423271,0.0007873279973864555
1782831853741160400,4.480160400390625,0.00006358232349157333,0.001749764196574688,0.0015744734555482864
1782831853751090200,4.490090087890625,0.0010231193155050278,0.0004365602508187294,0.0003656642511487007
1782831853761019000,4.500018798828125,0.0001350659877061844,0.002834959886968136,0.0011112140491604805
1782831853770947800,4.50994775390625,-0.0006809262558817863,0.0005411794409155846,0.0012760637328028679
1782831853780877000,4.519876953125,-0.0000013327226042747498,0.00001816917210817337,-0.0018696426413953304
1782831853790807000,4.52980712890625,-0.004543619230389595,-0.00020926538854837418,0.00017566513270139694
1782831853800736000,4.539736083984375,-0.00014223717153072357,0.0012995097786188126,-0.0019871550612151623
1782831853810665200,4.549665283203125,0.0006825439631938934,-0.0020350348204374313,0.000918620266020298
1782831853820594200,4.55959423828125,-0.002588125877082348,0.00029135867953300476,0.0006728693842887878
1782831853830523100,4.569523193359375,-0.0011998200789093971,0.0006948281079530716,-0.00010237656533718109
1782831853840453000,4.579453125,-0.0016289399936795235,-0.0019415803253650665,-0.0028462139889597893
1782831853850382000,4.589382080078125,-0.0025613121688365936,-0.0027842046692967415,0.0009538503363728523
1782831853860311000,4.59931103515625,0.001415167935192585,-0.00045767519623041153,0.00015648361295461655
1782831853870240000,4.609239990234375,-0.00020749587565660477,-0.00141188595443964,-0.00010637007653713226
1782831853880169200,4.619169189453125,-0.0016443179920315742,-0.00016415026038885117,0.0003489376977086067
1782831853890099000,4.629098876953125,0.000004711560904979706,0.001444132998585701,0.0006546685472130775
1782831853900028000,4.63902783203125,-0.0012181811034679413,0.0006918869912624359,0.00011207815259695053
1782831853909956900,4.648956787109375,-0.0007241647690534592,-0.0005693864077329636,0.0007166154682636261
1782831853919886000,4.658885986328125,0.002607520669698715,0.000023731030523777008,0.001170055940747261
1782831853929816000,4.668816162109375,-0.0025432994589209557,0.00039284490048885345,-0.0012406371533870697
1782831853939745000,4.6787451171875,-0.0003879265859723091,0.0008283378556370735,-0.001788584515452385
1782831853949674200,4.68867431640625,-0.003599165938794613,-0.00012294389307498932,0.00038828328251838684
1782831853959603000,4.69860302734375,-0.001057131215929985,0.001593765802681446,-0.0014976286329329014
1782831853969532000,4.708531982421875,4.0978193283081055e-7,0.0030920589342713356,0.002357030287384987
1782831853979462100,4.718462158203125,-0.0011082682758569717,0.0016544852405786514,0.0008808821439743042
1782831853989391000,4.72839111328125,-0.0008736439049243927,0.0012281127274036407,-0.00005308818072080612
1782831853999320000,4.738320068359375,0.0011436473578214645,-0.0020513273775577545,-0.00008039269596338272
1782831854009249000,4.7482490234375,0.000025119632482528687,-0.0006683478131890297,0.0009409300982952118
1782831854019178200,4.75817822265625,0.00014680344611406326,-0.0024559134617447853,-0.002015909645706415
1782831854029108000,4.76810791015625,-0.0023802705109119415,-0.00032618362456560135,0.00047574378550052643
1782831854039037000,4.778036865234375,-0.00012652575969696045,0.0017608227208256721,-0.0005270964466035366
1782831854048966000,4.7879658203125,-0.0004397137090563774,-0.001633642241358757,-0.0007673138752579689
1782831854058895000,4.79789501953125,-0.0012743789702653885,0.000948476605117321,-0.0009375535883009434
1782831854068824000,4.807823974609375,-0.00008154939860105515,-0.00041159987449645996,0.0009415727108716965
1782831854078754000,4.817754150390625,0.0011900682002305984,-0.0007409919053316116,0.0003938358277082443
1782831854088683000,4.82768310546875,0.0001101568341255188,-0.000929810106754303,-0.00009645242244005203
1782831854098612000,4.837612060546875,0.0006014294922351837,0.0006447285413742065,0.00004112068563699722
1782831854108541000,4.847541015625,0.002117566764354706,0.0002239486202597618,0.0004983851686120033
1782831854118471200,4.85747119140625,-0.00020840298384428024,0.001115407794713974,-0.00039131008088588715
1782831854128400100,4.867400146484375,0.0023096157237887383,0.00040727294981479645,-0.0010722801089286804
1782831854138329000,4.8773291015625,-0.00211383868008852,0.00022696051746606827,-0.0018950523808598518
1782831854148258000,4.887258056640625,-0.0015015779063105583,0.0007334938272833824,0.00026849936693906784
1782831854158187300,4.897187255859375,-0.000269521027803421,0.0020257849246263504,-0.001825940329581499
1782831854168117000,4.907116943359375,0.0014732517302036285,-0.001064014621078968,-0.001353762112557888
1782831854178046000,4.9170458984375,0.0006489511579275131,0.0007256725803017616,-0.0018356437794864178
1782831854187975200,4.92697509765625,-0.0006642527878284454,0.0002172747626900673,-0.0015658657066524029
1782831854197904100,4.936904052734375,0.0006033703684806824,-0.0003734603524208069,0.00016408786177635193
1782831854207833000,4.9468330078125,-0.00003205984830856323,0.0007687695324420929,0.0016213702037930489
1782831854217763000,4.95676318359375,-0.0023939190432429314,0.0006549181416630745,-0.001374212559312582
1782831854227692000,4.966692138671875,0.00007243454456329346,0.0012304270640015602,-0.0008919141255319118
1782831854237621000,4.97662109375,0.002309253439307213,-0.00030343327671289444,-0.0009491597302258015
1782831854247550000,4.986550048828125,-0.0011153053492307663,-0.0006275400519371033,0.0009214449673891068
1782831854257480200,4.996480224609375,-0.0003902362659573555,-0.00035805627703666687,0.0008451147004961967
1782831854267409200,5.0064091796875,-0.00027785077691078186,-0.00016657542437314987,0.0019157053902745247
1782831854277338000,5.016338134765625,-0.001437954604625702,0.0004447260871529579,0.0026001697406172752
1782831854287267000,5.02626708984375,0.00281404796987772,0.0017856275662779808,0.002145567908883095
1782831854297196000,5.036196044921875,0.00022846832871437073,-0.0002167103812098503,-0.001218719407916069
1782831854307126000,5.0461259765625,-0.0015814155340194702,0.0005303071811795235,-0.0011862288229167461
1782831854317055000,5.056054931640625,0.00009414926171302795,0.0017416831105947495,-0.0021484121680259705
1782831854326984200,5.065984130859375,-0.0005314275622367859,-0.0021401401609182358,-0.0019502732902765274
1782831854336913200,5.0759130859375,-0.0014641759917140007,0.001238647848367691,-0.0017279675230383873
1782831854346842000,5.085842041015625,-0.002373378723859787,0.000246354378759861,-0.002559139858931303
1782831854356771800,5.095771728515625,0.0006176335737109184,0.000791606493294239,-0.00043313344940543175
1782831854366701000,5.105701171875,0.0007574493065476418,-0.0010835258290171623,0.0007043024525046349
1782831854376630000,5.115630126953125,-0.0009330352768301964,-0.0020522037521004677,0.0009490344673395157
1782831854386559000,5.12555908203125,0.0005053384229540825,0.0025888867676258087,0.0012949788942933083
1782831854396489200,5.1354892578125,0.000260351225733757,0.003775857388973236,-0.0006544841453433037
1782831854406418200,5.145418212890625,0.001559707336127758,-0.000466824509203434,-0.0010126791894435883
1782831854416347100,5.15534716796875,-0.0010097483173012733,-0.0027530668303370476,0.0003162538632750511
1782831854426276000,5.165276123046875,0.00016363989561796188,-0.0009999079629778862,-0.0012749847956001759
1782831854436205000,5.175205078125,0.000020585954189300537,0.0007279571145772934,-0.0018834806978702545
1782831854446135000,5.185135009765625,-0.0002017877995967865,-0.0015328004956245422,0.0004776781424880028
1782831854456064000,5.19506396484375,0.0006665075197815895,-0.00006861425936222076,-0.0014524003490805626
1782831854465993200,5.2049931640625,0.00023294519633054733,0.0027567334473133087,0.0014134272933006287
1782831854475922200,5.214922119140625,0.001409820280969143,0.002477766014635563,0.0010787835344672203
1782831854485851100,5.22485107421875,0.0008726613596081734,0.00047453679144382477,0.00012324098497629166
1782831854495780900,5.23478076171875,0.0011706743389368057,0.0016134167090058327,0.00019327644258737564
1782831854505710000,5.2447099609375,0.0000050086528062820435,0.0006861044093966484,-0.0012016869150102139
1782831854515639000,5.25463916015625,-0.0010915454477071762,0.0005143964663147926,-0.0009205900132656097
1782831854525568000,5.264568115234375,-0.0006310846656560898,0.002147447317838669,0.0010794438421726227
1782831854535497000,5.2744970703125,0.0011797090992331505,0.00008559413254261017,-0.00041084084659814835
1782831854545427200,5.28442724609375,-0.0009825117886066437,0.00048160646110773087,0.00018757116049528122
1782831854555356000,5.29435595703125,-0.0008913958445191383,-0.0009792149066925049,-0.0008869459852576256
1782831854565284900,5.304284912109375,-0.0005683545023202896,-0.00011688284575939178,0.003399411216378212
1782831854575214000,5.314214111328125,-0.002124759368598461,0.0005228491500020027,0.0011905338615179062
1782831854585144000,5.32414404296875,-0.0013002445921301842,0.0005822377279400826,-0.000691522378474474
1782831854595073000,5.334072998046875,-0.0011309701949357986,-0.0016756393015384674,-0.0025673117488622665
1782831854605002200,5.344002197265625,-0.0008803671225905418,-0.001331559382379055,0.000051108188927173615
1782831854614931200,5.35393115234375,-0.00020669400691986084,0.002123665064573288,-0.002350532915443182
1782831854624860200,5.363860107421875,-0.0013755559921264648,-0.00035680271685123444,0.002175775356590748
1782831854634790000,5.373789794921875,-0.00093840342015028,0.00036746449768543243,0.003023887053132057
1782831854644719000,5.383718994140625,-0.0007719555869698524,-0.002409946173429489,-0.0018781935796141624
1782831854654648000,5.39364794921875,0.0001174435019493103,0.0004477938637137413,0.0008164802566170692
1782831854664577000,5.403576904296875,-0.0005544712767004967,0.0027772607281804085,-0.0006170994602143764
1782831854674506000,5.413506103515625,-0.0003415048122406006,0.003947182558476925,-0.0003320546820759773
1782831854684436000,5.42343603515625,0.0013450747355818748,-0.0002960311248898506,0.0014429418370127678
1782831854694365000,5.433364990234375,-0.0022657811641693115,-0.000039828941226005554,-0.0003692563623189926
1782831854704294000,5.4432939453125,0.0006210850551724434,0.00037961918860673904,-0.00026965420693159103
1782831854714223000,5.45322314453125,0.000050683505833148956,0.0019536446779966354,-0.0029042065143585205
1782831854724153000,5.463153076171875,-0.0010851547122001648,0.003002929501235485,0.0015312880277633667
1782831854734082000,5.47308203125,0.00032653380185365677,-0.0002197790890932083,0.0033992454409599304
1782831854744011300,5.48301123046875,0.0007531726732850075,0.0003991397097706795,-0.0005632722750306129
1782831854753940000,5.49293994140625,-0.0019087130203843117,0.0005124351009726524,-0.001038908027112484
1782831854763869000,5.502868896484375,0.0013011954724788666,-0.0003879796713590622,-0.0009440998546779156
1782831854773799000,5.512798828125,-0.002239830791950226,0.002616211771965027,0.000018127262592315674
1782831854783727900,5.522727783203125,0.00037805642932653427,-0.0018951836973428726,0.0017675580456852913
1782831854793656800,5.53265673828125,0.0014700759202241898,0.00021925289183855057,-0.0001351507380604744
1782831854803585800,5.542585693359375,-0.002763817086815834,-0.0005237692967057228,-0.00021850783377885818
1782831854813515000,5.552514892578125,-0.0009347973391413689,-0.001018185168504715,0.00035584066063165665
1782831854823444700,5.56244482421875,-0.0008820667862892151,-0.0021324511617422104,0.0010416042059659958
1782831854833373700,5.572373779296875,-0.0019334033131599426,0.0030285529792308807,-0.0014978083781898022
1782831854843302700,5.582302734375,-0.00035734474658966064,-0.0015145335346460342,-0.0009430716745555401
1782831854853231900,5.59223193359375,0.0005766274407505989,0.0000230567529797554,-0.001488848589360714
1782831854863160800,5.602160888671875,-0.00005747191607952118,0.0012073647230863571,-0.0016236044466495514
1782831854873090800,5.6120908203125,0.0022388333454728127,0.00173281691968441,-0.00023257732391357422
1782831854883020000,5.62202001953125,-0.00045841652899980545,0.001688607968389988,-0.0015106280334293842
1782831854892949000,5.631948974609375,0.0006004758179187775,0.001278512179851532,-0.002650586888194084
1782831854902877700,5.641877685546875,0.0016164714470505714,0.0002633156254887581,0.002199828624725342
1782831854912808000,5.651807861328125,0.0006401585415005684,0.0001971665769815445,-0.0012307316064834595
1782831854922737000,5.66173681640625,0.0019514989107847214,0.0015156976878643036,0.0025602784007787704
1782831854932665900,5.671665771484375,-0.00031567085534334183,-0.0005759568884968758,-0.0029814252629876137
1782831854942594800,5.6815947265625,-0.0020778849720954895,0.00015667825937271118,-0.0009867176413536072
1782831854952524000,5.69152392578125,0.0008098762482404709,-0.003619999624788761,0.0012457827106118202
1782831854962453800,5.701453857421875,0.0006940290331840515,-0.0039254650473594666,-0.0004557105712592602
1782831854972382700,5.7113828125,-0.00020890776067972183,-0.000543440692126751,-0.0008505112491548061
1782831854982311700,5.721311767578125,0.0005753934383392334,-0.0009272024035453796,-0.0008779419586062431
1782831854992241000,5.731240966796875,-0.0008936244994401932,-0.0003792177885770798,0.00010413490235805511
1782831855002169900,5.741169921875,0.0009327707812190056,-0.00044313445687294006,0.0004934892058372498
1782831855012099800,5.751099853515625,0.0006836354732513428,-0.0002948762848973274,-0.0007440512999892235
1782831855022028800,5.76102880859375,-0.001302284188568592,0.00009181536734104156,-0.0007709492929279804
1782831855031957800,5.770957763671875,0.0018578404560685158,-0.00003379210829734802,-0.000869004987180233
1782831855041886700,5.78088671875,-0.00015684030950069427,0.00028445571660995483,0.0018434245139360428
1782831855051815700,5.790815673828125,-0.00019798800349235535,0.00013211369514465332,-0.0012260498479008675
1782831855061746000,5.800745849609375,0.00043850764632225037,0.0004210658371448517,-0.0018961010500788689
1782831855071675000,5.8106748046875,-0.002023770473897457,0.0010093795135617256,-0.0029118689708411694
1782831855081603800,5.820603759765625,-0.0002517029643058777,0.0008170995861291885,-0.0028740521520376205
1782831855091533000,5.830532958984375,0.0006792405620217323,-0.0006362972781062126,-0.00025048013776540756
1782831855101461800,5.840461669921875,-0.0028494475409388542,0.00018395669758319855,0.0013841679319739342
1782831855111391700,5.850391845703125,-0.000027602538466453552,0.001654881052672863,-0.0006595109589397907
1782831855121320700,5.86032080078125,0.0005878536030650139,0.0012535424903035164,0.0006190724670886993
1782831855131250000,5.87025,-0.0006054630503058434,-0.000012007541954517365,0.001063014380633831
1782831855141179000,5.880178955078125,0.0014086859300732613,-0.00040588900446891785,-0.002267534378916025
1782831855151108900,5.89010888671875,-0.0007498143240809441,-0.0009126700460910797,-0.0013868720270693302
1782831855161037800,5.900037841796875,0.0005293022841215134,-0.0013587502762675285,-0.0028199185617268085
1782831855170966800,5.909966796875,-0.000921269878745079,-0.0013464922085404396,-0.0006333561614155769
1782831855180895700,5.919895751953125,-0.00031566713005304337,0.0005595320835709572,0.0021688221022486687
1782831855190824700,5.92982470703125,0.00221420731395483,4.591420292854309e-7,0.0006828112527728081
1782831855200755000,5.9397548828125,-0.0018223458901047707,-0.001987590454518795,-0.0007520997896790504
1782831855210684000,5.949683837890625,-0.0005574366077780724,0.0005667302757501602,0.0008590817451477051
1782831855220612900,5.95961279296875,0.0002119503915309906,-0.000254322774708271,0.0005490891635417938
1782831855230541800,5.969541748046875,-0.002070395275950432,0.0011866549029946327,-0.0017951373010873795
1782831855240470800,5.979470703125,0.0014588255435228348,0.000464671291410923,-0.00279036071151495
