time,seconds_elapsed,z,y,x
1782831852400716000,3.139716064453125,-0.0864700767070055,-0.009653525138646363,0.01221664449176751
1782831852410646300,3.149646240234375,-0.07225508887171744,-0.014443570143484975,0.009013674598839134
1782831852420575200,3.1595751953125,-0.07973580001592635,-0.002924968085589353,-0.0002452617316506803
1782831852430504200,3.169504150390625,-0.08422434360682964,-0.011225503146124537,0.007818706360342912
1782831852440433200,3.17943310546875,-0.0900602101534605,-0.011747618190932552,0.005687726780213415
1782831852450362000,3.189362060546875,-0.09155717071294785,-0.015859211378358305,0.003478539997874759
1782831852460292000,3.1992919921875,-0.07988543761968613,-0.00947587158337701,0.009878680230607279
1782831852470221000,3.209220947265625,-0.07898761199712753,-0.01553498895925004,0.012497808653861284
1782831852480150000,3.21914990234375,-0.08272913661301136,-0.016827462755469605,0.006916684053279459
1782831852490079200,3.229079345703125,-0.09051087653040886,-0.012563211173424496,-0.007891675698431208
1782831852500009000,3.239009033203125,-0.07450023745000361,-0.008641261089872568,0.0025327105151256545
1782831852509938000,3.24893798828125,-0.08093465441167354,-0.010846196388779207,0.005600098729110323
1782831852519867100,3.2588671875,-0.0715074853748083,-0.013128763501159846,0.002934372951462865
1782831852529796000,3.268796142578125,-0.0779430713802576,-0.00905929927227553,0.003467466048011556
1782831852539725000,3.27872509765625,-0.08288169682621956,-0.0031578521095681935,-0.0005429112376645207
1782831852549655300,3.2886552734375,-0.08362988484501838,-0.00551810583434999,0.0062032842200715095
1782831852559584300,3.298584228515625,-0.08363046936690807,-0.0032118747185915708,-0.0016599097359692677
1782831852569513000,3.308512939453125,-0.0749503193050623,-0.009665950795379467,0.007443918231199495
1782831852579442000,3.31844189453125,-0.0779430713802576,-0.007424610742530785,0.008892655734787695
1782831852589372200,3.3283720703125,-0.07749357404708862,-0.0030711556402267886,0.0006871009147493168
1782831852599301000,3.338301025390625,-0.07973813810348511,-0.00017711469915229826,0.0010198673999169841
1782831852609230000,3.34822998046875,-0.06686930418014526,-0.006086407241597772,0.0085440066938987
1782831852619159000,3.358158935546875,-0.07345335874557495,-0.00883632243766915,0.001125177238183096
1782831852629088300,3.368088134765625,-0.08063654824793338,-0.006802368924650363,-0.0022836585243465376
1782831852639018000,3.37801806640625,-0.07929039433598518,-0.01472203317512758,0.00007484620134346186
1782831852648947000,3.387947021484375,-0.0713596013367176,-0.0064103921986883505,0.003341757309110835
1782831852658876200,3.397876220703125,-0.08437690382003783,-0.006638816959969699,0.009955471793864853
1782831852668805000,3.40780517578125,-0.07824059302210808,-0.004590017504268326,0.0032002208134159446
1782831852678735000,3.417735107421875,-0.081681673386693,-0.012959717944031581,0.00144300188254565
1782831852688664300,3.427664306640625,-0.0730021078467369,-0.011399756884621456,-0.0020815646475646644
1782831852698593000,3.437593017578125,-0.07943652480840682,-0.011147681819694116,-0.0013736447070725262
1782831852708522000,3.44752197265625,-0.07644260368943213,-0.008882577298767864,0.0022136209288612005
1782831852718451000,3.457450927734375,-0.07913666507899761,-0.010358358072908594,-0.001991233182721771
1782831852728381200,3.467381103515625,-0.07838789253830909,-0.016976881163520738,-0.0006290916837751865
1782831852738310100,3.47731005859375,-0.07704173862636089,-0.005056137178675271,0.0025999761982122434
1782831852748239000,3.487239013671875,-0.08272855209112166,-0.006070300923590548,0.0023477824022760615
1782831852758168300,3.497168212890625,-0.07554594711065292,-0.016788080593151972,0.0030319150418043135
1782831852768097300,3.50709716796875,-0.08153086673915386,-0.018825984195503406,-0.001514519049064256
1782831852778027300,3.51702734375,-0.08227905475795269,-0.01917437065819977,0.002530609889584593
1782831852787956200,3.526956298828125,-0.07599427540004253,-0.005810229781875387,-0.002220014137029648
1782831852797885400,3.536885498046875,-0.08123217605352401,-0.013500430374743883,0.0001622230906970799
1782831852807814400,3.546814453125,-0.07928805624842643,-0.022573920285864732,0.004898608529404737
1782831852817743400,3.556743408203125,-0.07749298952519894,-0.014890475944057105,0.005740237852162681
1782831852827673000,3.566673095703125,-0.08527472944259643,-0.009995324313640594,-0.0024969953143503514
1782831852837602300,3.576602294921875,-0.0792892252922058,-0.007121627474273555,0.0036235607920214533
1782831852847531300,3.58653125,-0.08093465441167354,-0.008740670910314656,0.0024634446711977944
1782831852857460200,3.596460205078125,-0.08407645956873894,-0.00856338724780362,0.0014578204257646576
1782831852867390500,3.606390380859375,-0.07569733828008174,-0.007160123720602132,0.0031756389280082654
1782831852877319400,3.6163193359375,-0.08243044592738151,-0.00810536868146155,0.007076523390645161
1782831852887248400,3.626248291015625,-0.07869009035527706,-0.01142221987817902,-0.0014503769048256798
1782831852897177300,3.63617724609375,-0.08377835340499877,-0.007674845476821065,0.0063209329501027235
1782831852907106300,3.646106201171875,-0.0779430713802576,-0.003283012859197333,-0.00161550433866214
1782831852917036300,3.656036376953125,-0.08707038068771361,-0.014156247951951808,0.001101312305405736
1782831852926965200,3.66596533203125,-0.08617197054326534,-0.007030063033569604,0.008307033299980685
1782831852936894500,3.67589453125,-0.08228080832362175,-0.011297018029354513,0.008375563924969173
1782831852946823400,3.685823486328125,-0.07988777570724487,-0.015150195459323003,-0.0007664543278515339
1782831852956753200,3.695753173828125,-0.08168284243047237,-0.012080989747587591,0.00460851214218419
1782831852966682000,3.70568212890625,-0.07539806307256221,-0.011376743618503679,-0.007780904233758337
1782831852976611300,3.715611328125,-0.07973755358159541,-0.019373003069416153,0.007128956830780952
1782831852986540300,3.725540283203125,-0.08722060281336307,-0.01560859761815518,0.005299960438488051
1782831852996469200,3.73546923828125,-0.07869125939905643,-0.008673861884954386,-0.005664341338048689
1782831853006399500,3.7453994140625,-0.07809329350590706,-0.01574543510584626,-0.0038786863305605946
1782831853016328400,3.755328369140625,-0.07584931397140025,-0.01236690771661233,0.0024188885768409818
1782831853026257200,3.765257080078125,-0.0777951873421669,-0.0025851256889523936,-0.0029250571338459846
1782831853036186000,3.77518603515625,-0.08018997352421284,-0.010787794432160444,0.004622992758685723
1782831853046115300,3.785115234375,-0.08557809630334377,-0.009844517666101456,0.013051241285540163
1782831853056045300,3.79504541015625,-0.07106383326053618,-0.007575175361474976,-0.0033215273718349633
1782831853065974300,3.804974365234375,-0.07974339880049228,-0.003312668211944401,0.004366684476635419
1782831853075903500,3.814903564453125,-0.07375789465010166,-0.010421098277927376,-0.004240414048731327
1782831853085832400,3.82483251953125,-0.08123919031620025,-0.013608436776883899,0.0018100724961142985
1782831853095762200,3.83476220703125,-0.08901976118981837,-0.00863142924902495,0.006675509408279321
1782831853105691100,3.844691162109375,-0.09021744654178619,-0.006233528661285527,-0.0007497726211091503
1782831853115620400,3.854620361328125,-0.08109013723433017,-0.006967464392445981,0.0029507806635694577
1782831853125549300,3.86454931640625,-0.07794833207726479,-0.016014365407451988,0.006869634607736952
1782831853135478300,3.874478271484375,-0.08767419179975985,-0.011845619222288951,0.005910954776569269
1782831853145408500,3.884408447265625,-0.07794774755537509,-0.016319924225285647,0.006549147648829966
1782831853155337200,3.894337158203125,-0.07345920396447181,-0.012429734686599112,-0.0005899743829388171
1782831853165266200,3.90426611328125,-0.07480711144208908,-0.006762534671183675,0.002642121139774099
1782831853175195100,3.914195068359375,-0.07854805153608321,-0.005813586216163821,0.0007359587248880416
1782831853185124400,3.924124267578125,-0.08812485817670822,-0.00844388905398082,0.00030353125752881165
1782831853195054300,3.934054443359375,-0.08318681725263595,-0.017903115463233553,0.00338148653130047
1782831853204983300,3.9439833984375,-0.08438333356082439,-0.014155896325502544,-0.0025815546255325895
1782831853214912500,3.95391259765625,-0.09306231457889079,-0.008010128146060742,0.010432094595977104
1782831853224841500,3.963841552734375,-0.07630290295779704,-0.010511397776729426,0.009059427136438898
1782831853234771200,3.973771240234375,-0.07764964139163494,-0.006002569449623115,-0.0028267478585243225
1782831853244700200,3.9837001953125,-0.09036883771121501,-0.008510917275049722,0.0050998256233520806
1782831853254629400,3.99362939453125,-0.07211305005252361,-0.00767223796120379,0.00989034326893743
1782831853264558300,4.003558349609375,-0.07884732674360274,-0.005159643218922428,0.007860732570895925
1782831853274487300,4.0134873046875,-0.07570669063031674,-0.00826294756308198,0.00005694521847181022
1782831853284417300,4.023417236328125,-0.07555880659222602,-0.008137467153044416,0.003278660911065526
1782831853294346200,4.03334619140625,-0.06658055036664008,-0.006960482095810584,-0.003034207463590428
1782831853304275200,4.043275146484375,-0.08633212954103946,-0.008109711496438831,-0.002237965352251194
1782831853314204200,4.0532041015625,-0.08558335700035094,-0.010149377797613851,-0.0007719250874128192
1782831853324134400,4.063134521484375,-0.0861824919372797,-0.008307183997030369,0.001957006686134264
1782831853334063400,4.0730634765625,-0.07750467996299266,-0.010220255643315612,0.004695012248703279
1782831853343992300,4.082992431640625,-0.0737649089127779,-0.011885686371196061,0.007400371350417844
1782831853353921500,4.092921630859375,-0.07780512421429157,-0.008833386128488928,0.005207080823532305
1782831853363850200,4.102850341796875,-0.07660860790610313,-0.010906817701947874,0.007215781164285727
1782831853373780200,4.1127802734375,-0.07915303169190883,-0.009410606061131694,0.005711258352850563
1782831853383709200,4.122709228515625,-0.07915361621379852,-0.009778544324380346,0.003694141810201108
1782831853393638400,4.132638427734375,-0.08139876479208469,-0.006748844072548672,-0.0032361460767453536
1782831853403567400,4.1425673828125,-0.08633622119426727,-0.009896827808651141,-0.007883519791439175
1782831853413496300,4.152496337890625,-0.07930325381755829,-0.01167729975094553,0.0064056794909527525
1782831853423426300,4.16242626953125,-0.08319324699342251,-0.008546267149643972,-0.004476127067324706
1782831853433355300,4.172355224609375,-0.0766097769498825,-0.005456479874183424,-0.00862201296670828
1782831853443284200,4.1822841796875,-0.07182195815145968,-0.00920093623267021,0.005994025383563712
1782831853453213200,4.192213134765625,-0.08139876479208469,-0.010631087766797281,0.011853350437595509
1782831853463142400,4.202142333984375,-0.0752636230379343,-0.00924574805535376,0.004813884821441025
1782831853473072400,4.212072265625,-0.07870528792440891,-0.008496587355597876,0.006296862521348521
1782831853483001300,4.22200146484375,-0.08020107944011688,-0.012013751463964582,-0.006799674644065089
1782831853492930300,4.231930419921875,-0.07496434783041477,-0.017716438351292163,0.0012145131891826168
1782831853502859300,4.241859375,-0.07765724017620086,-0.008957825358910486,0.0004376790312118828
1782831853512789200,4.251789306640625,-0.09157353732585906,-0.007552226027438882,0.003453798282262869
1782831853522718200,4.26171826171875,-0.0822960058927536,-0.00487612955282675,-0.004505398827581666
1782831853532647400,4.2716474609375,-0.08843173216879367,-0.0044580114553216844,0.004741696368064731
1782831853542576400,4.281576416015625,-0.08319500055909157,-0.014300067736278288,-0.001477607405046001
1782831853552505300,4.29150537109375,-0.07915536977946758,-0.007213137116050347,0.0035392389428569003
1782831853562435300,4.301435302734375,-0.07960428259074688,-0.0019226751582697033,0.004750304366205819
1782831853572364300,4.3113642578125,-0.08184826212525367,-0.008327281503565608,0.002078372610057704
1782831853582293200,4.321293212890625,-0.07675941455364227,-0.008670222322875632,0.002493305519921705
1782831853592222200,4.33122216796875,-0.07885492552816867,-0.01531843729885295,0.007871555359009652
1782831853602151400,4.3411513671875,-0.07960369806885718,-0.01432642145366408,0.00803200661772862
1782831853612081400,4.351081298828125,-0.07272153733968734,-0.00671758585118223,0.008184201504755765
1782831853622010000,4.361010009765625,-0.06748422120809555,-0.004387161009083502,0.007610904261982068
1782831853631939300,4.370939208984375,-0.09082827191650866,-0.006925611711828969,-0.002647532533830963
1782831853641868300,4.380868408203125,-0.07092763966023921,-0.002009001734852791,0.006381010840577073
1782831853651798300,4.39079833984375,-0.07257423782348632,-0.012902434798842295,0.0011722677829209714
1782831853661727200,4.400727294921875,-0.07975684280395508,-0.008283707223320379,-0.0010790913404431193
1782831853671656400,4.410656494140625,-0.09367255543172359,-0.008895007522078231,0.004683271578559652
1782831853681585400,4.42058544921875,-0.07003039855957031,-0.010340224194596521,-0.003635698754386976
1782831853691514400,4.430514404296875,-0.07691372833251953,-0.00029762210655026133,0.0028262866342207414
1782831853701444400,4.4404443359375,-0.09501987838745117,-0.013302060541720128,-0.0030667077939724547
1782831853711373300,4.450373291015625,-0.0869400323063135,-0.01042681106608361,-0.01208032759388443
1782831853721302300,4.46030224609375,-0.08364858954548836,-0.010865618041879497,-0.0038881163126090537
1782831853731231200,4.470231201171875,-0.0851455501049757,-0.008956396020227112,0.00019996585177723317
1782831853741160400,4.480160400390625,-0.08350012098550796,-0.0075946792129660025,-0.0034169597034808246
1782831853751090200,4.490090087890625,-0.08215396707355975,-0.010665496926475315,0.0009177678654668852
1782831853761019000,4.500018798828125,-0.08275310201048851,-0.005942619423312135,0.005051584301143885
1782831853770947800,4.50994775390625,-0.08410100948810577,-0.012899082931131125,-0.0034624336798675355
1782831853780877000,4.519876953125,-0.07886369335651397,-0.014535278431372716,0.0028372098870342597
1782831853790807000,4.52980712890625,-0.08410042496621609,-0.012925738042616285,0.0026063191740307956
1782831853800736000,4.539736083984375,-0.07766600800454616,-0.005648244153195992,-0.0009155028431443497
1782831853810665200,4.549665283203125,-0.07542144394814967,-0.009813770901388488,0.0001546608387492597
1782831853820594200,4.55959423828125,-0.0848486129850149,-0.012388882086402736,0.003500610265787691
1782831853830523100,4.569523193359375,-0.07991115658283234,-0.014006290687783621,0.0010570621717255562
1782831853840453000,4.579453125,-0.07991115658283234,-0.009405473228287883,-0.00029180885369423776
1782831853850382000,4.589382080078125,-0.08395078736245631,-0.016880151923932135,-0.0013704892021836712
1782831853860311000,4.59931103515625,-0.07811433629393577,-0.008538526801182889,-0.0010863430651370436
1782831853870240000,4.609239990234375,-0.08200432946979999,-0.011272943034023045,0.002846539404382929
1782831853880169200,4.619169189453125,-0.08724047655761241,-0.011191178468125871,-0.0013969433842692524
1782831853890099000,4.629098876953125,-0.08080722863972187,-0.004782352605438791,0.00793834611806087
1782831853900028000,4.63902783203125,-0.07721651067137718,-0.0023974804626312107,0.004704725358542054
1782831853909956900,4.648956787109375,-0.08769231197834014,-0.007559594199853017,0.0018835167582379653
1782831853919886000,4.658885986328125,-0.08784194958209991,-0.006904701354540884,0.0032470099640544503
1782831853929816000,4.668816162109375,-0.07901391548216342,-0.00035885990764945744,0.007882460345514118
1782831853939745000,4.6787451171875,-0.08963701630532742,-0.0066744088631588965,-0.004458550311438739
1782831853949674200,4.68867431640625,-0.0914326675504446,-0.006376699991640635,-0.008989964929688721
1782831853959603000,4.69860302734375,-0.07811433629393577,-0.012839580429391935,-0.004019816400879062
1782831853969532000,4.708531982421875,-0.0764700762182474,-0.010229320299183019,0.00031375125744380057
1782831853979462100,4.718462158203125,-0.07676993594765663,-0.002808641379675828,0.005573932241392321
1782831853989391000,4.72839111328125,-0.07362754626870155,-0.004584418880543672,-0.00764673362718895
1782831853999320000,4.738320068359375,-0.07826689650714397,-0.0057439413463231176,0.0023798580409726128
1782831854009249000,4.7482490234375,-0.07961363494098186,-0.0046156999347964295,0.002282603644998744
1782831854019178200,4.75817822265625,-0.07093348487913607,-0.010383602112019434,0.0008674304842948913
1782831854029108000,4.76810791015625,-0.07632043861448765,-0.0073169080177787685,0.00016128694235812872
1782831854039037000,4.778036865234375,-0.07916472212970256,-0.004593232374661602,0.0043732923139352346
1782831854048966000,4.7879658203125,-0.07392740599811076,-0.00546038429774344,-0.0025383456714684143
1782831854058895000,4.79789501953125,-0.07766893061399459,-0.008540517828869634,0.003597572400816716
1782831854068824000,4.807823974609375,-0.07901566904783248,-0.011361502666887827,0.00029207828175276514
1782831854078754000,4.817754150390625,-0.07093640748858451,-0.0077010028313845395,-0.00011077146467287093
1782831854088683000,4.82768310546875,-0.08111176454424858,-0.010349535445636137,0.006795044134720228
1782831854098612000,4.837612060546875,-0.0870972686946392,-0.005720140345627442,0.010957954234140924
1782831854108541000,4.847541015625,-0.07916589117348194,-0.012046676486032084,0.00911174641214311
1782831854118471200,4.85747119140625,-0.0758738638907671,0.0018979654086986556,0.002676443534484133
1782831854128400100,4.867400146484375,-0.08799392527341843,-0.0044199307675240555,0.0016576629799557848
1782831854138329000,4.8773291015625,-0.09083645522296428,-0.006532954565854743,0.004568043134477921
1782831854148258000,4.887258056640625,-0.07512509135007858,-0.009477058893465437,0.0028940455076517536
1782831854158187300,4.897187255859375,-0.070187634947896,0.0013495651451637968,-0.0023164465490961446
1782831854168117000,4.907116943359375,-0.07751929301023483,-0.007099534373474307,0.013693639975460246
1782831854178046000,4.9170458984375,-0.08021218535602093,-0.010698796407878398,0.00326098369047977
1782831854187975200,4.92697509765625,-0.08006313227415085,-0.002112918767053634,-0.0002234152260236442
1782831854197904100,4.936904052734375,-0.0784177031546831,-0.01416802515471354,-0.0016129196559311822
1782831854207833000,4.9468330078125,-0.07856675623655318,-0.0146286740695592,-0.005781780005525797
1782831854217763000,4.95676318359375,-0.08021335439980029,-0.005931116215186193,0.0010954533867770806
1782831854227692000,4.966692138671875,-0.08230769633054733,-0.01149391514121089,-0.0013563830450177192
1782831854237621000,4.97662109375,-0.08515081080198288,-0.009178244910249485,0.0020592249515932054
1782831854247550000,4.986550048828125,-0.08410276305377483,-0.0061405029158573595,0.008486166426283307
1782831854257480200,4.996480224609375,-0.08006254775226115,-0.0054547765408642585,0.005785794026940129
1782831854267409200,5.0064091796875,-0.07273088968992233,-0.007141811745776794,-0.001574610639270395
1782831854277338000,5.016338134765625,-0.08545067053139209,-0.01152125980586279,-0.004428095807670615
1782831854287267000,5.02626708984375,-0.08126140214800834,-0.014779951074556447,-0.007438118678075261
1782831854297196000,5.036196044921875,-0.08096212694048881,-0.013406913722259923,-0.0013039222054183482
1782831854307126000,5.0461259765625,-0.0674947426021099,-0.010497232254059054,-0.002105315415910445
1782831854317055000,5.056054931640625,-0.07811901246905327,-0.008791633912571706,-0.004667768048751167
1782831854326984200,5.065984130859375,-0.076771104991436,-0.010281516277301124,0.005866197752812877
1782831854336913200,5.0759130859375,-0.08589782977700233,-0.0012359076036605984,0.0059965004684403534
1782831854346842000,5.085842041015625,-0.08155775474607944,-0.008007639361452311,0.005260939035774208
1782831854356771800,5.095771728515625,-0.07422492763996123,-0.007200442031258717,-0.000851219135010615
1782831854366701000,5.105701171875,-0.07168225741982459,-0.0059228096111444755,-0.000713116705417633
1782831854376630000,5.115630126953125,-0.07691957355141639,-0.007105119297467172,0.0064660542089492075
1782831854386559000,5.12555908203125,-0.07961363494098186,-0.010783095424156635,0.005529599909321404
1782831854396489200,5.1354892578125,-0.08081248933672905,-0.007501493637333624,0.004722640041145496
1782831854406418200,5.145418212890625,-0.0752764825195074,-0.003425709265517071,0.00885814611040987
1782831854416347100,5.15534716796875,-0.06973930665850639,-0.00855795302086044,-0.0064692279801471155
1782831854426276000,5.165276123046875,-0.07362988435626029,-0.006926538727013394,0.0028094359641196204
1782831854436205000,5.175205078125,-0.07512567587196826,-0.009744157997588626,0.005379190554004162
1782831854446135000,5.185135009765625,-0.08604922094643115,-0.006759315234213136,0.005061818000790663
1782831854456064000,5.19506396484375,-0.09457856436073779,-0.01011025593020022,-0.006591895378590561
1782831854465993200,5.2049931640625,-0.07826923459470271,-0.008813453018735162,-0.00329465306464117
1782831854475922200,5.214922119140625,-0.0817120685249567,-0.009483913325937465,-0.0008742529507260769
1782831854485851100,5.22485107421875,-0.07557692677080631,-0.007826483241422101,-0.0013193800694542004
1782831854495780900,5.23478076171875,-0.07692424972653389,-0.012677142709563485,-0.003915269181015901
1782831854505710000,5.2447099609375,-0.08141337783932685,-0.00672164097179193,0.004162768535525538
1782831854515639000,5.25463916015625,-0.07812135055661201,-0.0002940373433986679,-0.0006442161876708269
1782831854525568000,5.264568115234375,-0.08994213673174381,-0.0017437703608302398,-0.0016605033910134807
1782831854535497000,5.2744970703125,-0.08709843773841858,-0.008525795183773152,-0.0054995198648888615
1782831854545427200,5.28442724609375,-0.08141337783932685,-0.01889133191613946,-0.00588444579555653
1782831854555356000,5.29435595703125,-0.07871931644976139,-0.013805891011166386,-0.008715467970399186
1782831854565284900,5.304284912109375,-0.07872048549354076,-0.012012660051998681,-0.003510894197784364
1782831854575214000,5.314214111328125,-0.07348375388383865,-0.015886619975091887,0.004716730890166945
1782831854585144000,5.32414404296875,-0.07737316253781318,-0.009377726704836822,-0.0006912610666360706
1782831854595073000,5.334072998046875,-0.07827098816037177,-0.008716267121420242,-0.0008857607254292815
1782831854605002200,5.344002197265625,-0.07916822926104068,-0.0051288096892414614,-0.009413428205880335
1782831854614931200,5.35393115234375,-0.08096388050615787,-0.008226118117454462,0.002003311779582873
1782831854624860200,5.363860107421875,-0.07812135055661201,-0.007425788919464685,-0.0008692799480864777
1782831854634790000,5.373789794921875,-0.08156359996497631,-0.011079311024909838,-0.00148811509932857
1782831854644719000,5.383718994140625,-0.06899521029293537,-0.011184579763980582,-0.0008479357659583911
1782831854654648000,5.39364794921875,-0.08500701841711998,-0.010039679478597827,-0.004773137252521701
1782831854664577000,5.403576904296875,-0.08874912755489349,-0.012604022674425504,0.000781186106102541
1782831854674506000,5.413506103515625,-0.08455985917150974,-0.005688146905321627,0.00155214764571283
1782831854684436000,5.42343603515625,-0.09249065217077732,-0.004449914913834073,-0.0125280530950753
1782831854694365000,5.433364990234375,-0.08800093953609466,-0.009720156067493371,-0.01142213311321102
1782831854704294000,5.4432939453125,-0.09548223520219326,-0.008577571036783046,-0.0009007756314706057
1782831854714223000,5.45322314453125,-0.08575637547969818,-0.005171516319806687,0.0004093753853347152
1782831854724153000,5.463153076171875,-0.08485796533524989,-0.008063315071444957,0.0027827534531708804
1782831854734082000,5.47308203125,-0.079921093454957,-0.004828749030432664,0.001933073254697956
1782831854744011300,5.48301123046875,-0.07618015336096286,-0.004847010772908106,-0.008541956300707533
1782831854753940000,5.49293994140625,-0.07887421475052833,-0.007992432659165933,-0.0037676545709837226
1782831854763869000,5.502868896484375,-0.089497900095582,-0.0053649610992521045,-0.002278849918488413
1782831854773799000,5.512798828125,-0.08740297364294529,-0.009192204936943017,-0.0033309071215335277
1782831854783727900,5.522727783203125,-0.07333703888952732,-0.00787196635096334,0.0024919812125153836
1782831854793656800,5.53265673828125,-0.07453413971960544,-0.003544148013414815,-0.00026091139193158594
1782831854803585800,5.542585693359375,-0.08201543538570404,-0.01132119805596303,-0.004562065484840423
1782831854813515000,5.552514892578125,-0.07288812607824802,-0.004862121577071957,-0.003160354593908414
1782831854823444700,5.56244482421875,-0.0847094967752695,-0.00621822149429936,-0.004914532184321433
1782831854833373700,5.572373779296875,-0.07483283040523529,-0.010833400839287787,-0.006332258061715401
1782831854843302700,5.582302734375,-0.09054536332190036,-0.00016827380557078868,-0.0022110042800894004
1782831854853231900,5.59223193359375,-0.08874912755489349,-0.004887246885173954,0.007710172518528997
1782831854863160800,5.602160888671875,-0.07992050893306732,-0.017594469639169982,-0.001626400192012079
1782831854873090800,5.6120908203125,-0.06585340513586997,-0.014483794839307665,0.003920776473195292
1782831854883020000,5.62202001953125,-0.07213818449378014,-0.0035620215968228874,-0.0007641619060654193
1782831854892949000,5.631948974609375,-0.07378419813513755,-0.005380049070529639,-0.003817384597379714
1782831854902877700,5.641877685546875,-0.08246317915320396,-0.01335545752965845,0.003236858462798409
1782831854912808000,5.651807861328125,-0.08111702524125576,-0.009492831851332447,-0.0031928503577131778
1782831854922737000,5.66173681640625,-0.08620528829097747,-0.012264196260808966,-0.0030740554167889055
1782831854932665900,5.671665771484375,-0.08740355816483497,-0.010546131163393146,0.004952937099104747
1782831854942594800,5.6815947265625,-0.08066928147375584,-0.007223238384956494,-0.001768982433900237
1782831854952524000,5.69152392578125,-0.08410977731645107,-0.005761965626780875,-0.0037209384855814275
1782831854962453800,5.701453857421875,-0.08799860144853591,-0.014132264288165606,-0.004015797812887467
1782831854972382700,5.7113828125,-0.08739888198971747,-0.00967578720280435,-0.0023144463882548735
1782831854982311700,5.721311767578125,-0.08410743922889233,-0.01431163030990865,0.002708313677203841
1782831854992241000,5.731240966796875,-0.08440788348019122,-0.005766614402434788,0.007809897432802244
1782831855002169900,5.741169921875,-0.08156476900875569,-0.014831548831053077,-0.0028525535866385323
1782831855012099800,5.751099853515625,-0.07258592826128006,-0.010837392027815803,-0.003340652197413146
1782831855022028800,5.76102880859375,-0.074531217110157,-0.005635868728812784,-0.005301060983608477
1782831855031957800,5.770957763671875,-0.07378361361324787,-0.008329546525888144,0.006874776573735289
1782831855041886700,5.78088671875,-0.080517890304327,-0.013313618548773228,0.0007739800471812487
1782831855051815700,5.790815673828125,-0.07408464238643646,-0.008383980126865209,-0.004250570116564632
1782831855061746000,5.800745849609375,-0.0734860919713974,-0.011639182530529797,-0.0020483199650887397
1782831855071675000,5.8106748046875,-0.0752805741727352,-0.011993361696484498,-0.00044056054146494715
1782831855081603800,5.820603759765625,-0.08770049528479576,-0.011817534772120416,-0.00007849032999947667
1782831855091533000,5.830532958984375,-0.080517890304327,-0.009390750583191401,0.008910574983968399
1782831855101461800,5.840461669921875,-0.07991992441117764,-0.011265453847311436,0.0010087797503219916
1782831855111391700,5.850391845703125,-0.0721399380594492,-0.014322201936272903,0.0031138029052875933
1782831855121320700,5.86032080078125,-0.09368716847896576,-0.01026867049545981,0.005249750921479426
1782831855131250000,5.87025,-0.07139175004065036,-0.012236764831189066,0.0017172020143130793
1782831855141179000,5.880178955078125,-0.07109247483313083,-0.0036684639462502672,0.0027719260984798893
1782831855151108900,5.89010888671875,-0.0760305157572031,-0.014009099132800474,-0.0016643804151099174
1782831855161037800,5.900037841796875,-0.07677870377600192,-0.008016763382824137,0.001729645937355235
1782831855170966800,5.909966796875,-0.08186521326005458,-0.011990685682208277,0.00018142098151147364
1782831855180895700,5.919895751953125,-0.0787234081029892,-0.017010071047069503,0.0013185215529287232
1782831855190824700,5.92982470703125,-0.08426116848587989,-0.015061444030213169,0.006472936040884815
1782831855200755000,5.9397548828125,-0.07588146267533302,-0.014422757967608049,0.008135814052075148
1782831855210684000,5.949683837890625,-0.08979775982499122,-0.01937828888259828,-0.004779923186334781
1782831855220612900,5.95961279296875,-0.08740355816483497,-0.004007472942536697,0.000600532309571281
1782831855230541800,5.969541748046875,-0.0863560949385166,-0.009253853729995898,0.0009196492952993139
1782831855240470800,5.979470703125,-0.07872399262487888,-0.01188561330595985,-0.005606912062386982
1782831855250400800,5.98940087890625,-0.07782616700232028,-0.007912312061083502,0.00021706311705056578
1782831855260329700,5.999329833984375,-0.0787228235810995,-0.010314909373538102,0.000060219454369507724
1782831855270259000,6.009259033203125,-0.0701923111230135,-0.011332310821732972,0.0011968542349059133
1782831855280188000,6.01918798828125,-0.06749883425533772,-0.006893609138368628,-0.003122278472688049
1782831855290116900,6.029116943359375,-0.07737433158159256,-0.007290746096638031,0.006623957317555323
1782831855300046800,6.039046875,-0.07902151426672935,-0.007794649631320498,-0.0006160815051523968
1782831855309975800,6.048975830078125,-0.06720072809159755,-0.014976172332977876,-0.006794674241961911
1782831855319904800,6.05890478515625,-0.08336275834143161,-0.013233867843449114,0.0008020918968133628
1782831855329833700,6.068833740234375,-0.08306406765580177,-0.006035873497603461,-0.007986244946974329
1782831855339764000,6.078763916015625,-0.07633037548661231,-0.0031962113585788754,0.00580536181051284
1782831855349693000,6.08869287109375,-0.07528291226029396,-0.014271992419264279,-0.0014231920703779905
1782831855359622000,6.098621826171875,-0.0850099410265684,-0.004812574213766492,0.0004683390309568494
1782831855369550800,6.10855078125,-0.07438625568151473,-0.011951225888077168,-0.005937778851413168
1782831855379479800,6.118479736328125,-0.0859083511710167,-0.008613829660252667,-0.0013260472722584381
1782831855389409800,6.128409912109375,-0.07812719577550888,-0.005289502976555377,0.007525600598705932
1782831855399338800,6.1383388671875,-0.0675035104304552,-0.006962865849141963,-0.0003422101669479161
1782831855409268000,6.14826806640625,-0.07992284702062606,-0.010603053548978641,-0.0027623591191135344
1782831855419197000,6.158197021484375,-0.0745358932852745,-0.009366273729060777,0.0070082119613653045
