time,seconds_elapsed,z,y,x
1782829707433646000,3.21564599609375,-0.4567607641220093,0.04594586417078972,0.2385980486869812
1782829707443574800,3.22557470703125,-0.4697223901748657,0.07141682505607605,0.2295871078968048
1782829707453503000,3.2355029296875,-0.4797300100326538,0.08724558353424072,0.23213070631027222
1782829707463431200,3.24543115234375,-0.462961882352829,0.05260220915079117,0.22037337720394135
1782829707473360100,3.255360107421875,-0.41962215304374695,-0.026469435542821884,0.19635245203971863
1782829707483289000,3.2652890625,-0.3653680682182312,-0.11562541872262955,0.155803844332695
1782829707493217000,3.275217041015625,-0.31266435980796814,-0.17497795820236206,0.11042731255292892
1782829707503145000,3.28514501953125,-0.2760951519012451,-0.21447792649269104,0.06746906787157059
1782829707513074000,3.295073974609375,-0.2689434885978699,-0.23659971356391907,0.028144828975200653
1782829707523001900,3.305001953125,-0.27278655767440796,-0.2545163929462433,-0.016208184882998466
1782829707532931000,3.31493115234375,-0.2854464054107666,-0.2493908703327179,-0.0794883593916893
1782829707542859000,3.32485888671875,-0.2973954379558563,-0.20342496037483215,-0.1488957554101944
1782829707552788000,3.3347880859375,-0.3020860552787781,-0.10711200535297394,-0.19664223492145538
1782829707562716000,3.3447158203125,-0.29556700587272644,0.03683195263147354,-0.2160879373550415
1782829707572644900,3.354644775390625,-0.26847708225250244,0.16955885291099548,-0.19582873582839966
1782829707582573000,3.364572998046875,-0.2188074290752411,0.26748788356781006,-0.16145341098308563
1782829707592502000,3.374501953125,-0.15639598667621613,0.32849982380867004,-0.11428909748792648
1782829707602430200,3.38443017578125,-0.08633559942245483,0.30735671520233154,-0.06674271821975708
1782829707612359200,3.394359130859375,-0.0009192395955324173,0.2444176971912384,-0.011902105063199997
1782829707622287000,3.404287109375,0.09111382067203522,0.15706923604011536,0.034322284162044525
1782829707632216000,3.414216064453125,0.1821470558643341,0.03908267617225647,0.06447885185480118
1782829707642144000,3.42414404296875,0.2546665668487549,-0.06740763038396835,0.08178822696208954
1782829707652073000,3.434072998046875,0.29160913825035095,-0.1552908718585968,0.08144441992044449
1782829707662001000,3.4440009765625,0.2963944971561432,-0.2069781869649887,0.06546099483966827
1782829707671930000,3.45393017578125,0.2846315801143646,-0.19956634938716888,0.036645859479904175
1782829707681858000,3.463858154296875,0.26773905754089355,-0.16256891191005707,-0.020502770319581032
1782829707691787000,3.473787109375,0.25373509526252747,-0.11429166793823242,-0.10715723782777786
1782829707701715000,3.48371484375,0.2486182302236557,-0.07001464068889618,-0.19541236758232117
1782829707711644000,3.493643798828125,0.2368886023759842,-0.03903808444738388,-0.26134049892425537
1782829707721571800,3.50357177734375,0.22824789583683014,-0.016567280516028404,-0.29341766238212585
1782829707731501000,3.5135009765625,0.21699178218841553,0.0011339513584971428,-0.2873038351535797
1782829707741429000,3.523428955078125,0.2001725137233734,0.015525128692388535,-0.2590412199497223
1782829707751358000,3.53335791015625,0.17190413177013397,0.028114955872297287,-0.19794510304927826
1782829707761286100,3.5432861328125,0.1491205245256424,0.04823513701558113,-0.13019882142543793
1782829707771214800,3.55321484375,0.13941515982151031,0.06613796949386597,-0.07515181601047516
1782829707781143000,3.56314306640625,0.16027164459228516,0.09251269698143005,-0.044981587678194046
1782829707791072000,3.573072021484375,0.19782699644565582,0.13782772421836853,-0.027688881382346153
1782829707801000200,3.583000244140625,0.23900164663791656,0.1561775505542755,0.006796444300562143
1782829707810929200,3.59292919921875,0.27215319871902466,0.16850344836711884,0.056297417730093
1782829707820857000,3.602857177734375,0.3018428683280945,0.17512503266334534,0.09266660362482071
1782829707830786000,3.6127861328125,0.3397958278656006,0.18729621171951294,0.11179076135158539
1782829707840714000,3.6227138671875,0.3770633041858673,0.18653428554534912,0.10804209858179092
1782829707850643000,3.632642822265625,0.397328644990921,0.17227597534656525,0.09138855338096619
1782829707860571000,3.64257080078125,0.4057369530200958,0.11564953625202179,0.07093674689531326
1782829707870500000,3.6525,0.41401273012161255,0.04975439980626106,0.053798239678144455
1782829707880428000,3.662427978515625,0.41766250133514404,-0.010998357087373734,0.032073974609375
1782829707890357000,3.67235693359375,0.42427486181259155,-0.03054169751703739,0.006399236619472504
1782829707900285000,3.682284912109375,0.4384046196937561,-0.009767113253474236,-0.03323384374380112
1782829707910214000,3.6922138671875,0.45835089683532715,0.03075367957353592,-0.07524947077035904
1782829707920141800,3.702141845703125,0.48617324233055115,0.10379904508590698,-0.09947267174720764
1782829707930071000,3.712071044921875,0.5001615285873413,0.21151085197925568,-0.09665211290121078
1782829707939999000,3.7219990234375,0.5174137353897095,0.304490327835083,-0.06202782690525055
1782829707949928000,3.731927978515625,0.554146945476532,0.33355873823165894,-0.01587124913930893
1782829707959856000,3.741856201171875,0.6038528680801392,0.31630995869636536,0.03160294517874718
1782829707969785000,3.75178515625,0.6523730158805847,0.2624339461326599,0.07598931342363358
1782829707979713000,3.761713134765625,0.6857166290283203,0.19898168742656708,0.12480354309082031
1782829707989642000,3.77164208984375,0.7024694681167603,0.10778573900461197,0.16052637994289398
1782829707999570000,3.78156982421875,0.7029441595077515,0.04200126975774765,0.16068312525749207
1782829708009499100,3.7914990234375,0.7008301615715027,-0.008704785257577896,0.10939143598079681
1782829708019427000,3.801427001953125,0.6928876042366028,-0.05546725168824196,0.038287363946437836
1782829708029356000,3.81135595703125,0.6727789044380188,-0.10355648398399353,-0.04539341852068901
1782829708039284000,3.821283935546875,0.6340224742889404,-0.1348082274198532,-0.11380453407764435
1782829708049213000,3.831212890625,0.5895447731018066,-0.10062815994024277,-0.15428273379802704
1782829708059140900,3.841140869140625,0.5626240372657776,-0.0267493799328804,-0.15826621651649475
1782829708069070000,3.851070068359375,0.5555871725082397,0.09005020558834076,-0.09745825082063675
1782829708078998000,3.860998046875,0.5732442140579224,0.18500125408172607,0.016809701919555664
1782829708088927000,3.870927001953125,0.6352968811988831,0.19223493337631226,0.19121825695037842
1782829708098855000,3.88085498046875,0.7430139780044556,0.08513680100440979,0.40945911407470703
1782829708108783900,3.890783935546875,0.8462351560592651,-0.061840400099754333,0.6400060653686523
1782829708118712000,3.900712158203125,0.8750142455101013,-0.18887028098106384,0.7990397810935974
1782829708128640800,3.910640869140625,0.8372530341148376,-0.2538045346736908,0.8287785053253174
1782829708138569200,3.9205693359375,0.768831193447113,-0.17810682952404022,0.7363623976707458
1782829708148498200,3.930498291015625,0.673265814781189,-0.013381261378526688,0.5400277972221375
1782829708158426000,3.940426025390625,0.5780531764030457,0.17554554343223572,0.32169634103775024
1782829708168355000,3.95035498046875,0.48289865255355835,0.3581662178039551,0.14411062002182007
1782829708178283000,3.960282958984375,0.37630409002304077,0.5070342421531677,0.05488588660955429
1782829708188212000,3.9702119140625,0.27103304862976074,0.5964810252189636,0.032950494438409805
1782829708198140000,3.980139892578125,0.19567444920539856,0.617811381816864,0.042276524007320404
1782829708208069000,3.990069091796875,0.17440271377563477,0.5873895883560181,0.06697893887758255
1782829708217997000,3.9999970703125,0.1836705207824707,0.505343496799469,0.08362600207328796
1782829708227926000,4.009926025390625,0.21031545102596283,0.37199100852012634,0.08025364577770233
1782829708237854000,4.01985400390625,0.2721429169178009,0.2274758219718933,0.05501684546470642
1782829708247783000,4.029782958984375,0.35401514172554016,0.07834945619106293,-0.008478237316012383
1782829708257710800,4.0397109375,0.421650230884552,-0.09318290650844574,-0.11484735459089279
1782829708267640000,4.04964013671875,0.45663484930992126,-0.25599899888038635,-0.21723684668540955
1782829708277568000,4.059568115234375,0.45772621035575867,-0.356037437915802,-0.28631845116615295
1782829708287497000,4.0694970703125,0.41982516646385193,-0.3789728581905365,-0.31625422835350037
1782829708297425200,4.079425048828125,0.3675744831562042,-0.3218686878681183,-0.34617429971694946
1782829708307353900,4.089353759765625,0.2969312071800232,-0.23117099702358246,-0.3806968629360199
1782829708317281500,4.099281494140625,0.234937846660614,-0.16028569638729095,-0.41019871830940247
1782829708327210500,4.10921044921875,0.20177163183689117,-0.11347664147615433,-0.4261864721775055
1782829708337138400,4.119138427734375,0.18803195655345917,-0.07739109545946121,-0.41354796290397644
1782829708347067600,4.129067626953125,0.19924865663051605,-0.03842158988118172,-0.3722572326660156
1782829708356995600,4.13899560546875,0.2187030166387558,0.03543549031019211,-0.3076138496398926
1782829708366924500,4.148924560546875,0.23700052499771118,0.1255754977464676,-0.2508368492126465
1782829708376852500,4.1588525390625,0.24477151036262512,0.22028259932994843,-0.21086645126342773
1782829708386781400,4.168781494140625,0.2498200684785843,0.27448830008506775,-0.2005147486925125
1782829708396709400,4.17870947265625,0.2575807571411133,0.25927481055259705,-0.2060612142086029
1782829708406638600,4.188638671875,0.26467305421829224,0.1950036734342575,-0.2038995325565338
1782829708416566500,4.19856640625,0.26454171538352966,0.09134000539779663,-0.18993628025054932
1782829708426495500,4.20849560546875,0.26160505414009094,-0.014624505303800106,-0.17562365531921387
1782829708436423400,4.21842333984375,0.25794729590415955,-0.07819896191358566,-0.18445858359336853
1782829708446352400,4.228352294921875,0.27565786242485046,-0.07582608610391617,-0.21149712800979614
1782829708456280600,4.238280517578125,0.30731847882270813,-0.08654960989952087,-0.27193567156791687
1782829708466209500,4.24820947265625,0.3652361035346985,-0.11510748416185379,-0.3390231132507324
1782829708476137500,4.258137451171875,0.42526015639305115,-0.12946638464927673,-0.37330976128578186
1782829708486066700,4.268066650390625,0.47899317741394043,-0.1575893610715866,-0.3546103835105896
1782829708495994600,4.27799462890625,0.5026388168334961,-0.13536199927330017,-0.28167587518692017
1782829708505923600,4.287923583984375,0.4843898117542267,-0.10980604588985443,-0.20262208580970764
1782829708515851500,4.2978515625,0.43984121084213257,-0.08786750584840775,-0.14914967119693756
1782829708525780500,4.307780517578125,0.3934614658355713,-0.08570155501365662,-0.13719819486141205
1782829708535708400,4.31770849609375,0.35474127531051636,-0.0835830420255661,-0.13616245985031128
1782829708545637600,4.3276376953125,0.33273395895957947,-0.09410199522972107,-0.14187894761562347
1782829708555565600,4.337565673828125,0.31504160165786743,-0.11660555750131607,-0.12797865271568298
1782829708565494500,4.34749462890625,0.2986152172088623,-0.1037835031747818,-0.1000378355383873
1782829708575422500,4.35742236328125,0.29585862159729004,-0.052299778908491135,-0.06043919920921326
1782829708585351400,4.367351318359375,0.3128453493118286,0.003236185759305954,-0.032867755740880966
1782829708595280400,4.3772802734375,0.3407468795776367,0.02172880992293358,-0.01232457347214222
1782829708605208300,4.387208251953125,0.3695359230041504,0.006033472716808319,0.009649701416492462
1782829708615137500,4.397137451171875,0.3754810690879822,-0.04983087256550789,0.028632014989852905
1782829708625065500,4.4070654296875,0.36746761202812195,-0.11698007583618164,0.04621633514761925
1782829708634994400,4.416994384765625,0.34109410643577576,-0.16153644025325775,0.05654902756214142
1782829708644922400,4.42692236328125,0.29424136877059937,-0.17641551792621613,0.041240643709897995
1782829708654851300,4.436851318359375,0.2480643093585968,-0.1709640622138977,0.015289956703782082
1782829708664779500,4.446779541015625,0.20783326029777527,-0.14479424059391022,-0.009444151073694229
1782829708674708500,4.45670849609375,0.17259857058525085,-0.12265975773334503,-0.035425662994384766
1782829708684636700,4.46663671875,0.14594778418540955,-0.0965738296508789,-0.0470101460814476
1782829708694565600,4.476565673828125,0.12754307687282562,-0.05759650468826294,-0.03983195126056671
1782829708704493600,4.48649365234375,0.11159312725067139,-0.0032323328778147697,-0.0046707699075341225
1782829708714422500,4.496422607421875,0.09964583814144135,0.0923408567905426,0.055769871920347214
1782829708724350500,4.5063505859375,0.10234308987855911,0.13135670125484467,0.10921632498502731
1782829708734279400,4.516279541015625,0.12004082649946213,0.11436542123556137,0.134898379445076
1782829708744207600,4.52620751953125,0.15424805879592896,0.053807809948921204,0.14239011704921722
1782829708754136600,4.536136474609375,0.1937301903963089,-0.025439243763685226,0.14086002111434937
1782829708764064500,4.546064453125,0.22554217278957367,-0.07562411576509476,0.14396606385707855
1782829708773993500,4.555993408203125,0.22982366383075714,-0.10983090102672577,0.14798575639724731
1782829708783921400,4.56592138671875,0.22488003969192505,-0.15728230774402618,0.13069836795330048
1782829708793850400,4.575850341796875,0.2407267838716507,-0.16646642982959747,0.08891695737838745
1782829708803778300,4.5857783203125,0.22438828647136688,-0.16111189126968384,0.0386577807366848
1782829708813707500,4.59570751953125,0.19738715887069702,-0.14036457240581512,-0.030438579618930817
1782829708823635500,4.605635498046875,0.1681365966796875,-0.15672624111175537,-0.10850701481103897
1782829708833564400,4.615564453125,0.14786867797374725,-0.189863920211792,-0.1598741114139557
1782829708843492600,4.62549267578125,0.1280941665172577,-0.23606736958026886,-0.1700388640165329
1782829708853421600,4.635421630859375,0.10482155531644821,-0.27349168062210083,-0.1435937136411667
1782829708863349500,4.645349609375,0.08891689032316208,-0.2705480754375458,-0.10273496806621552
1782829708873278700,4.65527880859375,0.0723816454410553,-0.226636603474617,-0.0591888353228569
1782829708883206700,4.66520654296875,0.06526488065719604,-0.14978469908237457,-0.031519923359155655
1782829708893135600,4.675135498046875,0.07129069417715073,-0.05243507772684097,-0.0028525004163384438
1782829708903063600,4.6850634765625,0.0718986913561821,0.06240708380937576,0.02880210056900978
1782829708912992500,4.694992431640625,0.07314645498991013,0.1953861266374588,0.07316913455724716
1782829708922920400,4.70492041015625,0.07781551033258438,0.30543139576911926,0.11730703711509705
1782829708932849400,4.714849365234375,0.07497642189264297,0.3727980852127075,0.14276714622974396
1782829708942777300,4.72477734375,0.07526830583810806,0.4062623083591461,0.14777228236198425
1782829708952706600,4.73470654296875,0.0770316869020462,0.4074570834636688,0.15208610892295837
1782829708962634500,4.744634521484375,0.08081656694412231,0.38399890065193176,0.16390734910964966
1782829708972563500,4.7545634765625,0.09713772684335709,0.3638746738433838,0.18667803704738617
1782829708982491400,4.764491455078125,0.11671728640794754,0.32536643743515015,0.21717602014541626
1782829708992420400,4.77442041015625,0.12595131993293762,0.28605586290359497,0.2385798543691635
1782829709002348500,4.7843486328125,0.11932671070098877,0.24309800565242767,0.22151298820972443
1782829709012277500,4.794277587890625,0.11491067707538605,0.18695369362831116,0.15412746369838715
1782829709022205700,4.804205810546875,0.10083933174610138,0.11390852183103561,0.05472283810377121
1782829709032134700,4.814134765625,0.07126256078481674,0.05333641171455383,-0.04673256725072861
1782829709042062600,4.8240625,0.04674177244305611,0.01536346785724163,-0.12046218663454056
1782829709051991600,4.833991455078125,0.03704579919576645,-0.053416505455970764,-0.19469201564788818
1782829709061919500,4.84391943359375,0.056582484394311905,-0.14881280064582825,-0.25194624066352844
1782829709071848400,4.853848388671875,0.1037331074476242,-0.21619628369808197,-0.2928297817707062
1782829709081776600,4.863776611328125,0.1463729739189148,-0.24468198418617249,-0.3016277849674225
1782829709091705600,4.87370556640625,0.17152315378189087,-0.22325552999973297,-0.2663818299770355
1782829709101633500,4.883633544921875,0.18744060397148132,-0.15735268592834473,-0.1891445368528366
1782829709111562500,4.8935625,0.21265403926372528,-0.04994789510965347,-0.10862043499946594
1782829709121490400,4.903490478515625,0.25477033853530884,0.08057922124862671,-0.04290587455034256
1782829709131419400,4.91341943359375,0.3027288317680359,0.21736674010753632,0.0054302881471812725
1782829709141347300,4.923347412109375,0.343658447265625,0.3308989107608795,0.03418071195483208
1782829709151276500,4.933276611328125,0.37176254391670227,0.39093017578125,0.03297552466392517
1782829709161204500,4.94320458984375,0.3880198001861572,0.38394445180892944,0.011210840195417404
1782829709171133400,4.953133544921875,0.3988591134548187,0.345395565032959,-0.031423866748809814
1782829709181061600,4.9630615234375,0.39894112944602966,0.2843306064605713,-0.08089501410722733
1782829709190990300,4.972990234375,0.3986516296863556,0.21972474455833435,-0.13651329278945923
1782829709200918500,4.98291845703125,0.40388739109039307,0.169802725315094,-0.17881788313388824
1782829709210847700,4.99284765625,0.41749387979507446,0.10029929876327515,-0.19994279742240906
1782829709220775700,5.002775634765625,0.4403557777404785,0.041742779314517975,-0.18403254449367523
1782829709230704600,5.01270458984375,0.47647756338119507,0.00716550275683403,-0.15057815611362457
1782829709240632600,5.022632568359375,0.4955809414386749,-0.027269970625638962,-0.12005086988210678
1782829709250561500,5.0325615234375,0.5212959051132202,-0.040657129138708115,-0.10992651432752609
1782829709260489500,5.042489501953125,0.542904794216156,-0.03447726368904114,-0.12039779871702194
1782829709270418400,5.05241845703125,0.5434563755989075,0.006677168421447277,-0.14122991263866425
1782829709280346400,5.062346435546875,0.5434907078742981,0.08244862407445908,-0.1446763128042221
1782829709290275600,5.072275634765625,0.5329564213752747,0.1473059505224228,-0.13497325778007507
1782829709300203500,5.08220361328125,0.5216886401176453,0.1916814148426056,-0.11479713767766953
1782829709310132500,5.092132568359375,0.5197191834449768,0.21343575417995453,-0.08782128989696503
1782829709320061200,5.102061279296875,0.5195407271385193,0.19091394543647766,-0.06224428862333298
1782829709329990100,5.111990234375,0.5284502506256104,0.14332439005374908,-0.04535148665308952
1782829709339918300,5.12191845703125,0.5537793636322021,0.11796177923679352,-0.018773136660456657
1782829709349847300,5.131847412109375,0.5805153250694275,0.1197294145822525,0.01535382866859436
1782829709359775200,5.141775146484375,0.6205335855484009,0.15463414788246155,0.04562784358859062
1782829709369704200,5.1517041015625,0.6723684668540955,0.19382160902023315,0.057567935436964035
1782829709379632000,5.161632080078125,0.7228888869285583,0.23233065009117126,0.050649575889110565
1782829709389561000,5.17156103515625,0.7685853838920593,0.25230419635772705,0.033932335674762726
1782829709399490300,5.181490234375,0.809478759765625,0.20702141523361206,0.015689948573708534
1782829709409418200,5.191418212890625,0.8391501307487488,0.13292348384857178,-0.00978531688451767
1782829709419347200,5.20134716796875,0.8749387264251709,0.05894912779331207,-0.018600912764668465
1782829709429275400,5.211275390625,0.8993851542472839,0.011829495429992676,-0.003138105385005474
1782829709439204000,5.2212041015625,0.8995183110237122,-0.0033340109512209892,0.028581205755472183
1782829709449132300,5.23113232421875,0.8767214417457581,0.02563495747745037,0.05249863862991333
1782829709459061200,5.241061279296875,0.8391663432121277,0.0992383360862732,0.0752020850777626
1782829709468989400,5.250989501953125,0.8071192502975464,0.1833696961402893,0.08611911535263062
1782829709478918400,5.26091845703125,0.7907544374465942,0.2549959719181061,0.09098737686872482
1782829709488846300,5.270846435546875,0.8063238859176636,0.2694019377231598,0.07088065147399902
1782829709498775300,5.280775390625,0.8396973013877869,0.2216554433107376,0.005351976025849581
1782829709508703200,5.290703125,0.8581613898277283,0.1284552812576294,-0.09404467046260834
1782829709518632200,5.300632080078125,0.8575568199157715,0.0005625616759061813,-0.19013364613056183
1782829709528560000,5.31056005859375,0.8206841945648193,-0.11881689727306366,-0.2518504858016968
1782829709538485200,5.3204853515625,0.7697796821594238,-0.208099365234375,-0.25283533334732056
1782829709548414200,5.330414306640625,0.729669451713562,-0.20529092848300934,-0.17618362605571747
1782829709558343200,5.34034326171875,0.7158713340759277,-0.13287557661533356,-0.06562890112400055
1782829709568271000,5.35027099609375,0.723930299282074,-0.034332193434238434,0.034086745232343674
1782829709578200300,5.360200439453125,0.7579250335693359,0.07611522078514099,0.11718003451824188
1782829709588128300,5.370128173828125,0.7964031100273132,0.16560208797454834,0.16461265087127686
1782829709598057200,5.38005712890625,0.8353305459022522,0.20194011926651,0.1904812604188919
1782829709607985200,5.389985107421875,0.8831629157066345,0.2257513403892517,0.2051776945590973
1782829709617914000,5.3999140625,0.9133991003036499,0.26323744654655457,0.22967585921287537
1782829709627842300,5.40984228515625,0.9071035385131836,0.2959024906158447,0.2592809498310089
1782829709637771300,5.419771240234375,0.8746888637542725,0.3260928690433502,0.2733432352542877
1782829709647699500,5.429699462890625,0.8251177072525024,0.36174026131629944,0.26511630415916443
1782829709657628400,5.43962841796875,0.7665880918502808,0.4143906831741333,0.234608456492424
1782829709667556400,5.449556396484375,0.7165060639381409,0.4784504175186157,0.17854145169258118
1782829709677485300,5.4594853515625,0.6634045243263245,0.5326561331748962,0.1199689731001854
1782829709687413200,5.469413330078125,0.6265110373497009,0.5619366765022278,0.07015741616487503
1782829709697342200,5.47934228515625,0.6087357997894287,0.5539871454238892,0.03997315466403961
1782829709707270100,5.489270263671875,0.6052777767181396,0.5139727592468262,0.02627972885966301
1782829709717199400,5.499199462890625,0.6184124946594238,0.4319157004356384,0.019996264949440956
1782829709727127300,5.509127197265625,0.6501750946044922,0.3014221787452698,0.010663817636668682
1782829709737056300,5.51905615234375,0.6883105039596558,0.16862499713897705,-0.007862195372581482
1782829709746984200,5.528984130859375,0.7231724262237549,-0.020959964022040367,-0.05484895408153534
1782829709756913200,5.5389130859375,0.76425701379776,-0.24177142977714539,-0.1261758655309677
1782829709766841000,5.548841064453125,0.7929632067680359,-0.45428717136383057,-0.1986476629972458
1782829709776770300,5.558770263671875,0.7920295000076294,-0.6669936180114746,-0.2500869035720825
1782829709786698200,5.5686982421875,0.7465981841087341,-0.823087751865387,-0.26288869976997375
1782829709796627200,5.578627197265625,0.6701470613479614,-0.8485110998153687,-0.23787015676498413
1782829709806555400,5.588555419921875,0.5765562653541565,-0.7723934054374695,-0.20211713016033173
1782829709816484000,5.598484130859375,0.4920006990432739,-0.6245794296264648,-0.16052573919296265
1782829709826412300,5.608412353515625,0.42320355772972107,-0.3914612829685211,-0.11113286018371582
1782829709836341200,5.61834130859375,0.364815890789032,-0.10537360608577728,-0.06488600373268127
1782829709846269400,5.62826953125,0.31967148184776306,0.17291900515556335,-0.03861888125538826
1782829709856198400,5.638198486328125,0.279882550239563,0.4007590711116791,-0.043159306049346924
1782829709866126300,5.648126220703125,0.24751001596450806,0.5489107370376587,-0.05501220375299454
1782829709876055300,5.65805517578125,0.23024392127990723,0.6151379346847534,-0.06393326073884964
1782829709885983200,5.667983154296875,0.21718567609786987,0.5859242677688599,-0.043655309826135635
1782829709895912200,5.677912109375,0.19839468598365784,0.5212659239768982,-0.01395840011537075
1782829709905840000,5.687840087890625,0.17893549799919128,0.4417342245578766,0.030772075057029724
1782829709915769300,5.697769287109375,0.17288319766521454,0.3874627351760864,0.06257607787847519
1782829709925697300,5.707697265625,0.16953299939632416,0.33843088150024414,0.06631055474281311
1782829709935626200,5.717626220703125,0.1837492287158966,0.26239416003227234,0.04135700315237045
1782829709945554200,5.72755419921875,0.21753811836242676,0.15749242901802063,-0.0050087859854102135
1782829709955483100,5.737483154296875,0.2599417567253113,0.06187216565012932,-0.06907778233289719
1782829709965411000,5.7474111328125,0.28798210620880127,-0.039630960673093796,-0.12957341969013214
1782829709975340300,5.75734033203125,0.29783180356025696,-0.1287030428647995,-0.16271618008613586
1782829709985268500,5.7672685546875,0.299584299325943,-0.17730441689491272,-0.1340041160583496
1782829709995197200,5.777197265625,0.2924613952636719,-0.1767888367176056,-0.06724584847688675
1782829710005126100,5.787126220703125,0.28283587098121643,-0.15911193192005157,-0.003348175436258316
1782829710015054300,5.797054443359375,0.2747449278831482,-0.11312738060951233,0.03622213751077652
1782829710024982300,5.806982177734375,0.2654949724674225,-0.07805728167295456,0.04607130587100983
1782829710034911200,5.8169111328125,0.23620525002479553,-0.10055539757013321,0.02877061255276203
1782829710044840400,5.82684033203125,0.19254538416862488,-0.14817869663238525,0.03782538324594498
1782829710054768400,5.836768310546875,0.14235438406467438,-0.1679484099149704,0.08359793573617935
1782829710064697300,5.846697265625,0.08983833342790604,-0.17730410397052765,0.14431323111057281
1782829710074625300,5.856625244140625,0.054573822766542435,-0.16399788856506348,0.18532857298851013
1782829710084554200,5.86655419921875,0.03720817714929581,-0.14969401061534882,0.1805504560470581
1782829710094482200,5.876482177734375,0.015778250992298126,-0.14246858656406403,0.1380290985107422
1782829710104411400,5.886411376953125,-0.0038828086107969284,-0.15595388412475586,0.08100152760744095
1782829710114339300,5.89633935546875,-0.037847697734832764,-0.17832204699516296,0.04858047515153885
1782829710124268300,5.906268310546875,-0.0850692018866539,-0.1916135996580124,0.0458114892244339
1782829710134196200,5.9161962890625,-0.11850092560052872,-0.22061729431152344,0.06383469700813293
1782829710144125200,5.926125244140625,-0.13695429265499115,-0.24402529001235962,0.09449347108602524
1782829710154053000,5.93605322265625,-0.15105067193508148,-0.24414032697677612,0.12647005915641785
1782829710163984400,5.945984375,-0.1708371639251709,-0.2523258924484253,0.15327857434749603
1782829710173912300,5.955912353515625,-0.20677705109119415,-0.25189393758773804,0.16957472264766693
1782829710183841300,5.96584130859375,-0.2682328224182129,-0.2751048505306244,0.16261397302150726
1782829710193769200,5.975769287109375,-0.3226452171802521,-0.28579556941986084,0.12665782868862152
1782829710203698200,5.9856982421875,-0.34460046887397766,-0.2702142000198364,0.059767477214336395
1782829710213626000,5.995626220703125,-0.356532484292984,-0.253142774105072,-0.020547866821289062
1782829710223555300,6.005555419921875,-0.3758491277694702,-0.24795649945735931,-0.10273457318544388
1782829710233483300,6.015483154296875,-0.40331241488456726,-0.2814185917377472,-0.16188578307628632
1782829710243412200,6.025412109375,-0.43573182821273804,-0.3487052321434021,-0.19618912041187286
1782829710253340200,6.035340087890625,-0.45972931385040283,-0.40961307287216187,-0.2068987637758255
1782829710263269000,6.04526904296875,-0.46996819972991943,-0.4147185981273651,-0.1964753419160843
1782829710273197000,6.055197021484375,-0.4653122127056122,-0.3493630290031433,-0.17943750321865082
1782829710283126300,6.065126220703125,-0.4441981613636017,-0.20185042917728424,-0.1513087898492813
1782829710293054500,6.075054443359375,-0.414095401763916,0.012395819649100304,-0.10085706412792206
1782829710302983200,6.084983154296875,-0.3903016149997711,0.22641907632350922,0.0027792099863290787
1782829710312912100,6.094912109375,-0.3773706555366516,0.39849817752838135,0.12909960746765137
1782829710322840000,6.104840087890625,-0.3824733793735504,0.5014914274215698,0.25068411231040955
1782829710332769000,6.11476904296875,-0.3864358961582184,0.55146723985672,0.33884647488594055
1782829710342697000,6.124697021484375,-0.3874499797821045,0.5521657466888428,0.38700684905052185
1782829710352626200,6.134626220703125,-0.3774932324886322,0.5307419300079346,0.4018568992614746
1782829710362554000,6.14455419921875,-0.36925169825553894,0.48680397868156433,0.3928983509540558
1782829710372483000,6.154483154296875,-0.3446826934814453,0.42590412497520447,0.37127748131752014
1782829710382411000,6.164410888671875,-0.3035711944103241,0.36719202995300293,0.348273366689682
1782829710392340000,6.174340087890625,-0.24753588438034058,0.3283996284008026,0.33150768280029297
1782829710402268000,6.184267822265625,-0.17973874509334564,0.28676411509513855,0.32314494252204895
1782829710412197000,6.194197021484375,-0.12265601754188538,0.23825599253177643,0.3182026445865631
1782829710422125000,6.204125,-0.06756517291069031,0.15422627329826355,0.29449036717414856
1782829710432054000,6.214053955078125,-0.028715506196022034,0.05738573521375656,0.2655676603317261
1782829710441982000,6.22398193359375,0.0024330364540219307,-0.06349575519561768,0.2101840078830719
1782829710451911000,6.233910888671875,0.03242422640323639,-0.2124474197626114,0.1351289302110672
1782829710461838800,6.2438388671875,0.04478161409497261,-0.3789178133010864,0.04362352564930916
1782829710471767800,6.253767822265625,0.03564244508743286,-0.5222232937812805,-0.0554114431142807
1782829710481696000,6.263696044921875,0.012896881438791752,-0.6143139600753784,-0.14619019627571106
1782829710491625000,6.273625,-0.020729519426822662,-0.5963658690452576,-0.2189038246870041
1782829710501553200,6.28355322265625,-0.04691597446799278,-0.4590071439743042,-0.2534022629261017
1782829710511482000,6.293482177734375,-0.07391297072172165,-0.22652596235275269,-0.2585349678993225
1782829710521410000,6.30341015625,-0.09170108288526535,0.06958656758069992,-0.21691617369651794
1782829710531339000,6.313339111328125,-0.08912819623947144,0.3619910180568695,-0.15697187185287476
1782829710541267000,6.323266845703125,-0.058144327253103256,0.5694600343704224,-0.09573069959878922
1782829710551196200,6.333196044921875,-0.018110625445842743,0.6633116602897644,-0.05689941719174385
1782829710561124000,6.3431240234375,0.017730800434947014,0.6675019264221191,-0.03827629238367081
1782829710571053000,6.353052978515625,0.05872936546802521,0.6110391616821289,-0.034607257694005966
1782829710580981000,6.36298095703125,0.11285137385129929,0.49610471725463867,-0.04066023230552673
