time,seconds_elapsed,z,y,x
1782831890407892000,6.24589208984375,-0.0077197805970907205,-0.03377637819983065,0.07320236139288172
1782831890417821000,6.255821044921875,-0.004338321465253829,0.0032367168989032506,0.03582697232039645
1782831890427750000,6.26575,-0.04352817608118057,-0.03125760031193495,0.06965676120789721
1782831890437679000,6.27567919921875,-0.059824646365642546,-0.024604060706868765,0.05591092525431886
1782831890447608000,6.285608154296875,-0.004967851540446281,0.004242094549164176,0.0014538886027410625
1782831890457537000,6.295537109375,-0.02674187645316124,-0.02047090642489493,0.028320323017332703
1782831890467467000,6.305467041015625,-0.041295302462577815,-0.08704831498637795,0.109635081054084
1782831890477396000,6.31539599609375,-0.03968669822216034,-0.10848733579106629,0.10327365626338869
1782831890487325000,6.325324951171875,-0.07390519416630267,-0.12703385002464054,0.05634202841427177
1782831890497254000,6.33525390625,-0.07879588881731033,-0.11101130131073296,0.04690631074476987
1782831890507183000,6.34518310546875,-0.06273381181061267,-0.057501829441264266,-0.02134436479117721
1782831890517112000,6.355112060546875,-0.14752397260665892,-0.050217152325809,-0.022884452106337994
1782831890527041000,6.365041015625,-0.1667225940734148,-0.12706636405475438,0.03300996040459722
1782831890536970000,6.374969970703125,-0.09666647655069828,-0.08343933070898056,0.006993037225119769
1782831890546899000,6.38489892578125,-0.043567339047789574,-0.06116656249389052,-0.016363306709285826
1782831890556828000,6.394827880859375,0.006043956339359283,-0.12131437639929353,-0.005569854287896305
1782831890566756900,6.4047568359375,-0.00911795695722103,-0.13624006978720427,0.026276797958370297
1782831890576685800,6.414685791015625,-0.02724631884396076,-0.1472377030111849,0.04071733817784116
1782831890586614800,6.42461474609375,-0.05888356612324714,-0.17759375137351452,0.03608397928876802
1782831890596544000,6.4345439453125,-0.06030278527140617,-0.18374058356545864,0.05079491568114608
1782831890606473000,6.444472900390625,-0.0955763432264328,-0.14582535199522972,0.09763128472855315
1782831890616402000,6.45440185546875,-0.14458675011098385,-0.08214198437482118,0.09579190393956377
1782831890626331000,6.464330810546875,-0.15871932035982608,-0.0294912482265383,0.027070432554092257
1782831890636260000,6.474260009765625,-0.15318214449882506,-0.024118980603665113,0.017222243359871207
1782831890646189000,6.48418896484375,-0.12872341054677963,-0.0281748318657279,0.04637947385907173
1782831890656118000,6.494117919921875,-0.11409107408225536,-0.06891257351078092,0.06568935541426763
1782831890666048000,6.504048095703125,-0.05199906730651855,-0.09335486778467893,0.06541985429050401
1782831890675977000,6.51397705078125,0.0388560926169157,-0.050865752427652476,0.11071394406566396
1782831890685906000,6.523906005859375,0.022350948017835617,-0.05050144915990531,0.12529765561548992
1782831890695835000,6.5338349609375,-0.025790859338641167,-0.06458616167902946,0.11956450052466243
1782831890705764000,6.54376416015625,-0.0366208809107542,-0.05522635878995061,0.09782936458392068
1782831890715693000,6.553693115234375,-0.07150631633102894,-0.043720995239540934,0.12215696470327675
1782831890725622000,6.5636220703125,-0.11942775893509387,-0.0919565452940762,0.1320973074266687
1782831890735551000,6.573551025390625,-0.0630284108430147,-0.03739931793734431,0.056613465766794976
1782831890745480000,6.58347998046875,-0.04698386949300766,0.016100582386180756,0.022080442247074096
1782831890755409000,6.593408935546875,-0.01710486405789852,-0.045053485952317715,0.03678374332226813
1782831890765337900,6.603337890625,-0.00019815292060375213,-0.057213221758231514,0.0730780774260871
1782831890775266800,6.613266845703125,-0.025612580162286756,-0.06704137281142175,0.046345224529597905
1782831890785196300,6.6231962890625,0.015268880802392958,-0.08914945198409259,0.07822378801777959
1782831890795125200,6.633125244140625,-0.10260755703747272,-0.05022928115502,0.06616906522260979
1782831890805054500,6.643054443359375,-0.13247721012234687,-0.1477829888690263,0.005062160494085401
1782831890814983400,6.6529833984375,-0.06534428656995296,-0.07034034129157662,-0.03059935559891164
1782831890824912400,6.662912353515625,-0.048889410853385926,-0.04038600559793412,-0.002773812094889581
1782831890834841300,6.67284130859375,-0.12064297994375228,-0.09013159488923847,0.029693693729769436
1782831890844770300,6.682770263671875,-0.17115677712857721,-0.10307320178784429,0.014587675338890403
1782831890854699300,6.69269921875,-0.13558160587847232,-0.09784925659447907,-0.02140647024195641
1782831890864628200,6.702628173828125,-0.15274726021289825,-0.1329823831655085,-0.03735909552481025
1782831890874558500,6.712558349609375,-0.136540806299448,-0.20142982338257132,0.012660433603357522
1782831890884487400,6.7224873046875,-0.09138649032115936,-0.21097491971068083,0.0703320849198848
1782831890894416400,6.73241650390625,-0.0385860435038805,-0.18609686436802148,0.01373995420206338
1782831890904345300,6.742345458984375,-0.0017436287969350814,-0.18275522578991948,-0.018619579469785093
1782831890914274300,6.7522744140625,0.0064554597496986384,-0.13145422375015914,-0.028418833222053942
1782831890924203500,6.76220361328125,0.02504208679795265,-0.11818053535297512,-0.028083847380336372
1782831890934132200,6.77213232421875,-0.035405075380206104,-0.12526231030747292,0.00040781361591070886
1782831890944061200,6.782061279296875,-0.10571370635926723,-0.12573438479863105,0.06496474920045583
1782831890953990100,6.791990234375,-0.12063304307162762,-0.08644720728807151,0.05171754695139825
1782831890963919400,6.80191943359375,-0.13406886322796344,-0.04290361444205045,-0.011318554007727652
1782831890973848300,6.811848388671875,-0.16293839935958385,-0.04316445733532309,0.00973302011564374
1782831890983777300,6.82177734375,-0.1506751301139593,-0.05815671315342188,0.06193482518633827
1782831890993706200,6.831706298828125,-0.09431494498848915,-0.05788103801719844,0.06128976874845102
1782831891003635500,6.841635498046875,-0.11767302422225474,-0.12181114694029092,0.1302877189877443
1782831891013564400,6.851564453125,-0.05113046777844429,-0.17826361345909536,0.10291267746388912
1782831891023493400,6.861493408203125,-0.02229892556965351,-0.13674137037284673,0.06634928062772379
1782831891033422300,6.87142236328125,-0.03313654592633247,-0.09277977131046354,0.06157941761109978
1782831891043351300,6.881351318359375,-0.024139585000276565,-0.059546998468041415,0.013315134652424603
1782831891053280300,6.8912802734375,-0.0162082074791193,0.012917641501128672,-0.03801576933525502
1782831891063209200,6.901209228515625,-0.07957447197437285,0.010979732241109014,-0.0289285911087878
1782831891073138200,6.91113818359375,-0.08398819676339626,-0.017468290542811155,0.04492419701684266
1782831891083068400,6.921068359375,-0.1072001455247402,-0.02378412262611091,0.09815693430416285
1782831891092997400,6.930997314453125,-0.16212883654236793,-0.06146444946192205,0.08087282295553014
1782831891102926300,6.94092626953125,-0.1550841787278652,-0.07895005646571517,0.05166974402060732
1782831891112855600,6.95085546875,-0.12558218991160391,-0.06785283532477915,0.04150956626776606
1782831891122784300,6.9607841796875,-0.11115618967413901,-0.10155198356993496,0.04744839999852702
1782831891132713200,6.970713134765625,-0.06744798085093498,-0.11403970922119915,0.07283299835752695
1782831891142642200,6.98064208984375,-0.03038870852291584,-0.12253573488779365,0.03513962937705219
1782831891152571400,6.9905712890625,-0.05738134486675262,-0.09752046303153038,-0.021971428914647546
1782831891162500400,7.000500244140625,-0.02404255436658859,-0.0968745663434267,-0.0429059159969911
1782831891172429300,7.01042919921875,-0.06264905613660812,-0.0757172850895673,-0.03627183001106605
1782831891182358300,7.020358154296875,-0.04546235901415348,-0.08600238613002002,-0.01106207676231861
1782831891192287500,7.03028759765625,-0.03021569004356861,-0.06826850345358253,-0.020852635751478374
1782831891202216400,7.040216552734375,-0.04693476965427398,-0.05842603161409497,-0.008707220731861889
1782831891212145400,7.0501455078125,-0.08044131793677807,-0.09934241776168345,0.05584635385181755
1782831891222074400,7.060074462890625,-0.07619885806143284,-0.1337364164032042,0.09358584526265039
1782831891232003300,7.07000341796875,-0.13483400238156318,-0.13912263948619366,0.0959399341081269
1782831891241932300,7.079932373046875,-0.11997370238006114,-0.15037906977683305,0.03762609416423365
1782831891251861200,7.089861328125,-0.11127309405207633,-0.09148922004327177,-0.005583334823977202
1782831891261790200,7.099790283203125,-0.06822013426721095,-0.07914156044982373,-0.028361458745319396
1782831891271719200,7.10971923828125,-0.01754968521595001,-0.08999094430953264,-0.02733975101476535
1782831891281648400,7.1196484375,0.0070136781543493265,-0.07807480800114572,-0.00017639774652197955
1782831891291577300,7.129577392578125,0.02340776359438896,-0.1012829573702067,-0.002943469573371112
1782831891301507300,7.13950732421875,0.029290976414084433,-0.10608875021673739,0.006286532923579216
1782831891311436300,7.149436279296875,-0.01374386319220066,-0.09335501391515136,0.03363401058707386
1782831891321365200,7.159365234375,-0.08313479480445385,-0.06960720471143722,0.049709111472126095
1782831891331294200,7.169294189453125,-0.11305822390317916,-0.0372656085550785,0.058516997833177445
1782831891341223200,7.17922314453125,-0.15003683221042155,-0.025966435101255774,-0.023927421820629388
1782831891351152400,7.18915234375,-0.15339666403234004,-0.04441379980929196,-0.036833811275381594
1782831891361081300,7.199081298828125,-0.09923778834342956,-0.08669789411351084,0.023485377141553906
1782831891371010300,7.20901025390625,-0.10615268229842185,-0.11544869923628866,0.10878741471618414
1782831891380939300,7.218939208984375,-0.18090777129232882,-0.16286095020920038,0.11938744519101455
1782831891390868500,7.228868408203125,-0.06561959637999534,-0.06719049895852804,0.04965906178532168
1782831891400797400,7.23879736328125,-0.07928980981409549,-0.0312296163264662,-0.026225542695168403
1782831891410726400,7.248726318359375,-0.059119128444790836,-0.03961787076964974,0.017540478996187447
1782831891420655400,7.2586552734375,-0.04306874187588691,-0.055971039677411315,0.09524380507012829
1782831891430584300,7.268584228515625,-0.0253232418268919,-0.06999437739811837,0.1094932979632169
1782831891440513300,7.27851318359375,-0.04965864166021347,-0.12679134650565682,0.07070245260223745
1782831891450442200,7.288442138671875,-0.08920037845373154,-0.14939802285023032,0.05607937715640291
1782831891460371200,7.29837109375,-0.10857201839983463,-0.1422000011049211,0.08130177069101482
1782831891470300400,7.308300537109375,-0.05713233854174614,-0.05328085074536502,0.025404380771704017
1782831891480229400,7.3182294921875,-0.06237140823900699,0.01563720265813172,-0.005909680701512843
1782831891490158300,7.328158447265625,-0.057145198023319244,-0.012840557676926254,-0.005366970393247902
1782831891500087300,7.33808740234375,-0.042245735055208206,-0.03069258684031665,0.016384641758259384
1782831891510017300,7.348017333984375,-0.013850246176123618,-0.08400880116000771,0.08651439077276736
1782831891519946200,7.3579462890625,-0.059574470996856685,-0.1384350225482136,0.13339589586984366
1782831891529875200,7.367875244140625,-0.08314180906713009,-0.18218809342645106,0.09858655789308249
1782831891539804200,7.37780419921875,-0.14922493130564687,-0.1490339387781918,0.08577091546170414
1782831891549733400,7.3877333984375,-0.11645312703847885,-0.1287123776961118,0.07707492850990966
1782831891559662300,7.397662353515625,-0.09564297872185706,-0.068074588316679,0.012015669426415115
1782831891569591300,7.40759130859375,-0.10157704494595526,-0.05189567999728024,0.008652805397193878
1782831891579520300,7.417520263671875,-0.07679214777946472,-0.11442300945036113,0.019007793336082247
1782831891589449500,7.427449462890625,0.018791209709644315,-0.09691957452893256,0.011681743030622601
1782831891599378400,7.43737841796875,0.018897592693567274,-0.08252601525634527,0.014667773104086517
1782831891609307400,7.447307373046875,-0.06766250038444996,-0.11587335438914596,0.08250594058269635
1782831891619236400,7.457236328125,-0.04999883340001106,-0.09617102118395268,0.07653833741517738
1782831891629165300,7.467165283203125,-0.08893675908148288,-0.02131802477352321,0.0036510150545276698
1782831891639094300,7.47709423828125,-0.12221417478322982,-0.04453866829797625,0.019378307148907332
1782831891649023200,7.487023193359375,-0.12910159620940684,-0.055634793460369106,0.05642013515178114
1782831891658952200,7.4969521484375,-0.13361527424156666,-0.05976034895777702,0.03272613849453628
1782831891668881400,7.50688134765625,-0.10905834061205387,-0.07977898157052696,0.00937218744661659
1782831891678810400,7.516810302734375,-0.10945289288759232,-0.08815086940079928,0.02573735731942579
1782831891688739300,7.5267392578125,-0.04843406830132007,-0.10786153204292058,0.03941710576685145
1782831891698668300,7.536668212890625,-0.04030862951278686,-0.09341595032215118,0.022831187549140302
1782831891708597500,7.546597412109375,0.014704232656955718,-0.09808211550228298,0.011950915360823273
1782831891718526500,7.5565263671875,0.0501449638724327,-0.071174673223868,0.0014107070481404662
1782831891728455400,7.566455322265625,0.01887596538364887,-0.04078494178764522,0.013340250827372073
1782831891738385400,7.576385498046875,0.0012456161469221114,-0.06785035110674797,0.03553403552211821
1782831891748314400,7.586314453125,-0.030231472134590147,-0.05853051490187645,0.04166537788398564
1782831891758243300,7.596243408203125,-0.13655132769346237,-0.06863748289644718,0.042669385561067606
1782831891768172300,7.60617236328125,-0.10156360094249248,-0.11995331717915832,0.004108914889860898
1782831891778101500,7.6161015625,-0.06914309433102607,-0.06697546796835958,-0.024814799114409834
1782831891788030700,7.62603076171875,-0.06840367414057254,-0.0993919559918344,0.0025815226594917474
1782831891797959700,7.635959716796875,-0.05503273591399192,-0.11533442520685493,0.05168086820282042
1782831891807888400,7.645888427734375,-0.04196574907004833,-0.11230148725174367,0.025116595072578636
1782831891817817600,7.655817626953125,-0.042783495193719864,-0.12524462852030993,0.014009911983553319
1782831891827746600,7.66574658203125,-0.08472995504140854,-0.18394523929208517,0.0595060271368362
1782831891837675500,7.675675537109375,-0.07600245870649815,-0.17190686484351753,0.06897403964074328
1782831891847604500,7.6856044921875,-0.15460837790966034,-0.1220770313348621,0.06372899686042219
1782831891857533700,7.69553369140625,-0.1955173114031553,-0.09186353324837983,0.04177691196706146
1782831891867462700,7.705462646484375,-0.2022398976564407,-0.03528174126148224,0.0220892466080375
1782831891877391600,7.7153916015625,-0.18431845651865003,-0.025964900731295346,0.0059027395040728145
1782831891887320600,7.725320556640625,-0.1633504872918129,-0.0790697373226285,0.04199349559349939
1782831891897249800,7.735249755859375,-0.10920213299691676,-0.13524009896442293,0.06974856767719612
1782831891907178800,7.7451787109375,-0.01886076781451702,-0.11754194518849254,0.06508912449879571
1782831891917107500,7.755107421875,-0.025886720928549763,-0.08472849373668431,0.07481496595498174
1782831891927036400,7.765036376953125,-0.09486965626180172,-0.13684263879023492,0.06918017493840306
1782831891936965400,7.77496533203125,-0.04617313763201236,-0.07925656513161956,0.034944983587786554
1782831891946894600,7.78489453125,-0.06383271296322346,-0.026689269483089445,0.027391225473675875
1782831891956823600,7.794823486328125,-0.11481062052845954,-0.1028268258113414,0.04313506684405729
1782831891966753500,7.80475341796875,-0.09128770612180233,-0.1250002253051847,0.04653428082829341
1782831891976682800,7.814682861328125,-0.026266075634956358,-0.1018628030847758,0.05483962449468672
1782831891986611700,7.82461181640625,-0.035145547661185265,-0.09340535586290061,0.08481461938386782
1782831891996540700,7.834540771484375,-0.1358089848935604,-0.11076090674623847,0.06008168986663222
1782831892006469400,7.844469482421875,-0.06570552109777927,-0.09572707680873573,-0.007475614843983203
1782831892016398600,7.854398681640625,-0.06910977658331394,-0.03262596605569124,-0.02185189418820664
1782831892026327600,7.86432763671875,-0.09087854079902172,-0.04979914610944688,0.07289985304865985
1782831892036256500,7.874256591796875,-0.13845628453195094,-0.08045330063551664,0.09636422393480315
1782831892046185500,7.884185546875,-0.10346563517153262,-0.06964410265572368,0.014929218785557896
1782831892056114700,7.89411474609375,-0.07845861968696118,-0.04807290683872997,0.004848426411859691
1782831892066043600,7.904043701171875,-0.03874970963299274,-0.059155514932423825,0.07144857652811333
1782831892075972600,7.91397265625,-0.017477204501628874,-0.033010581459105015,0.10052802908336743
1782831892085901600,7.923901611328125,-0.02657178058326244,-0.0317305515859276,0.013486600495502352
1782831892095830800,7.933830810546875,-0.06769698717594147,-0.048869683239609,0.004625577441416681
1782831892105759700,7.943759765625,-0.07177870353162288,-0.07430420342124998,0.02872409977894276
1782831892115688400,7.9536884765625,-0.057824412459135055,-0.05509301473386585,0.022046010254509744
1782831892125617400,7.963617431640625,-0.024464579170942306,-0.04522204745225608,0.022737554448936135
1782831892135546600,7.973546630859375,-0.023920389291644095,-0.06208652688302099,0.04575577073646709
1782831892145475600,7.9834755859375,-0.03646890521943569,-0.0670721332758665,0.04790655556218698
1782831892155404500,7.993404541015625,-0.058330023893713945,-0.06228307236842811,0.006865556654240936
1782831892165333500,8.00333349609375,-0.0894154825091362,-0.09389102048799396,0.001953344291169196
1782831892175262700,8.0132626953125,-0.1429337222069502,-0.10340184922032057,0.03322449820442125
1782831892185191700,8.023191650390626,-0.10677695167660713,-0.09987279831133783,0.029479429924581198
1782831892195121400,8.033121337890625,-0.0841343272358179,-0.056175768469274044,0.005324884817190468
1782831892205050400,8.04305029296875,-0.08163724972307682,-0.026437998135760424,-0.013111775833740829
1782831892214979600,8.0529794921875,-0.07582593309581279,-0.036996070898696776,-0.03246741449311375
1782831892224908500,8.062908447265626,-0.06963935341536999,-0.04717851528227329,0.0038330205579288302
1782831892234837500,8.07283740234375,-0.09706219787001609,-0.0683790511559695,0.076797097949218
1782831892244766500,8.082766357421875,-0.06958616192340851,-0.08156864146627485,0.0842895908627659
1782831892254695700,8.09269580078125,-0.07647650595903396,-0.03229315390475094,0.024851386531442404
1782831892264624600,8.102624755859376,-0.14025602743029594,-0.04585442707166076,-0.00251983733382076
1782831892274553600,8.1125537109375,-0.11408698242902755,-0.07431487094573676,-0.02719460692303255
1782831892284482600,8.122482666015625,-0.0754857413560152,-0.05045351836495101,0.02889474363811314
1782831892294411800,8.132411865234374,-0.04696224218308925,-0.07566687007658184,0.08454347429228946
1782831892304340500,8.142340576171875,-0.0735597417294979,-0.10097045735493301,0.09341109148394316
1782831892314269400,8.15226953125,-0.07627426138520241,-0.09666143504939972,0.02995590659622103
1782831892324198400,8.162198486328125,-0.07199030045568942,-0.09802329798713326,0.0013725852611474693
1782831892334127600,8.172127685546876,-0.09631225628554821,-0.11121603010259568,0.008164528689906001
1782831892344056600,8.182056640625,-0.06893325097262859,-0.08565276897475123,-0.003326130481716245
1782831892353985500,8.191985595703125,-0.10175064794719219,-0.08181516357325017,-0.032360428720992054
1782831892363914500,8.20191455078125,-0.08573124103844165,-0.08115143896751105,-0.04611925202030688
1782831892373843700,8.21184375,-0.10872340956926345,-0.0699925507672131,-0.018632274554576722
1782831892383772700,8.221772705078125,-0.027533319091796873,-0.04772694294527173,-0.03549436109885573
1782831892393701600,8.23170166015625,0.003440495842695236,-0.029995982878282663,-0.017257606934197246
1782831892403630600,8.241630615234374,-0.025800796210765836,-0.07306472475416959,0.022407244782336053
1782831892413559600,8.2515595703125,-0.04057750958204269,-0.09679346393123268,0.10515504956319928
1782831892423488500,8.261488525390625,-0.07733984479010104,-0.08913345069736242,0.11920777777517214
1782831892433418500,8.27141845703125,-0.008481997141242027,-0.06488602140843867,0.020631832607649267
1782831892443347700,8.28134765625,-0.009653379008173943,-0.020282544245943425,-0.027052275842893866
1782831892453276700,8.291276611328126,-0.08977963964641093,-0.04154810817986727,0.035049010217841715
1782831892463205600,8.30120556640625,-0.09295593159496783,-0.031986279912665484,0.10864753132145852
1782831892473134600,8.311134521484375,-0.11050678585469723,0.0026086481284350155,0.06187805349780246
1782831892483063800,8.321063720703124,-0.09742226335406302,0.0006291647490113974,0.011990808979794383
1782831892492992500,8.330992431640626,-0.047535073634982106,0.0106164518866688,0.061597903115861115
1782831892502921500,8.34092138671875,-0.06215455061793327,0.03201923233419657,0.11325018454501405
1782831892512850400,8.350850341796875,-0.11326572917401789,-0.04289528500512242,0.1612722379793413
1782831892522779400,8.360779296875,-0.12063304307162762,-0.07476619490981101,0.12192083612615241
1782831892532708600,8.37070849609375,-0.08185936804115772,-0.029917145488411186,0.055006487227883184
1782831892542637600,8.380637451171875,-0.03785246853232384,-0.014889599161222577,0.03619408859973773
1782831892552566500,8.39056640625,-0.021849428236484527,-0.08354527530148625,0.05610895031075924
1782831892562495500,8.40049560546875,-0.044940380966663356,-0.10110694321617483,0.06475961854979395
1782831892572424700,8.4104248046875,-0.09785714763998984,-0.10907945646531879,0.09611792102353647
1782831892582353700,8.420353759765625,-0.05975859539210796,-0.10166253127232193,0.06487781983567402
1782831892592282600,8.43028271484375,-0.033576106387376785,-0.02286379291079938,0.017271032671350984
1782831892602211600,8.440211669921876,-0.024331308180093762,-0.0389411405518651,-0.012556023380812256
1782831892612140500,8.450140625,-0.022406477597355843,-0.07294314420111477,0.028074732492119073
1782831892622069500,8.460069580078125,-0.0493044213950634,-0.11870119822621344,0.09101818673172965
1782831892631998500,8.46999853515625,-0.10196166034936904,-0.1736611611649394,0.09659226053701712
1782831892641927400,8.479927490234376,-0.12028349898159503,-0.16616130692884326,0.00448366648638621
1782831892651856600,8.489856689453125,-0.11035481016337871,-0.12245441327989101,-0.06703465080969036
1782831892661785600,8.49978564453125,-0.06866437090337275,-0.10812193654477596,-0.020402900956291704
1782831892671715600,8.509715576171875,-0.0940115781277418,-0.13713110034279524,-0.015971110787615178
1782831892681644800,8.519644775390624,-0.10004735116064548,-0.17216639256253838,0.060877388555277134
1782831892691573500,8.529573486328125,-0.11561726073622702,-0.1472726281940937,0.06451521533466875
1782831892701502500,8.53950244140625,-0.08659048821628093,-0.11718516764007508,0.0037553522118367252
1782831892711431400,8.549431396484374,-0.0670072513461113,-0.0855675018440932,0.027637857178505507
1782831892721360600,8.559360595703126,-0.1039373443365097,-0.0915947262443602,0.04911646107491106
1782831892731289600,8.56928955078125,-0.05063713130354881,-0.07495265739262104,-0.0033786461202427744
1782831892741218600,8.579218505859375,-0.11137070920765399,-0.12391396443843841,0.047383298873063175
1782831892751147500,8.5891474609375,-0.1201414601624012,-0.17033077463321386,0.0757297975112684
1782831892761076700,8.59907666015625,-0.09235796570181846,-0.16867752753347157,0.05479901848966255
1782831892771005700,8.609005615234375,-0.023103812211751937,-0.15471300732791424,0.029245036646816876
1782831892780934700,8.6189345703125,-0.02008651021718979,-0.166588884691149,0.059102487837243825
1782831892790863000,8.628863037109374,0.04105681753158569,-0.16205277563147247,0.03909956425027922
1782831892800792300,8.638792236328126,0.13183482056558132,-0.14514694127701222,-0.053032374143321064
1782831892810721300,8.64872119140625,-0.17661971870958804,-0.20270115849263964,-0.05389560337653383
1782831892820650000,8.65864990234375,0.0036404023289680477,-0.2700371303364634,-0.02124950784826651
1782831892830579000,8.668578857421876,0.16656301959753037,0.04391863670349121,0.08234313297010958
1782831892840508200,8.678508056640625,-0.020347206979990005,0.04871799980923533,0.11146974913533776
1782831892850437000,8.68843701171875,-0.2231675348728895,-0.13191950317434967,-0.01022692284611985
1782831892860366000,8.698365966796874,-0.2913473371297121,-0.05166369787231087,-0.08784054307630285
1782831892870295000,8.708294921875,-0.1924590928763151,0.03769230953454971,-0.029094339597132056
1782831892880224300,8.718224365234375,-0.18519056317806243,0.01592244934029877,0.02328631090549752
1782831892890153200,8.7281533203125,-0.13652093255519865,-0.03880984232239425,0.07564180870056152
1782831892900082200,8.738082275390624,-0.08191898927390574,-0.05461677552424371,0.1136495591261424
1782831892910011100,8.74801123046875,-0.07680617630481719,-0.06715550071038305,0.0934174846921116
1782831892919941000,8.757941162109375,-0.09330430664122104,-0.10671192361637949,0.03678662939909846
1782831892929870000,8.7678701171875,-0.09216390443444251,-0.15169300191961227,-0.029547471925802527
1782831892939799000,8.777799072265625,-0.11171674616634845,-0.1766268791027367,-0.0446662584667094
1782831892949728000,8.78772802734375,-0.05393675737082958,-0.1851633098449558,0.0003257796219550073
1782831892959657200,8.7976572265625,-0.08279869471788406,-0.09925985404476523,0.07044297968214377
1782831892969586200,8.807586181640625,-0.0932622210651636,-0.017300605825707315,0.10092588756084442
1782831892979515100,8.81751513671875,-0.08004150496423244,0.03807546363323927,0.07350187406241894
1782831892989444000,8.827444091796876,-0.16154899082779883,0.0463448409371078,0.059725423774868246
1782831892999373300,8.837373291015625,-0.14170622623860835,0.014583090495318174,-0.08216885411543771
1782831893009302000,8.847302001953125,-0.11822364384233951,-0.0413390685390681,-0.02534790134411305
1782831893019231000,8.85723095703125,-0.07984393656551837,-0.07325330612882971,0.0729139363729395
1782831893029160000,8.867159912109376,-0.02131166809797287,-0.12009031449705361,0.11161359631912782
1782831893039089200,8.877089111328125,-0.00005728314518928528,-0.13292385791130362,0.08625168471597135
1782831893049018000,8.88701806640625,0.015853402692079542,-0.1454897633653134,0.002534066788572818
1782831893058947000,8.896947021484374,0.0276455472946167,-0.14084420258179306,-0.01999706010175869
1782831893068876000,8.9068759765625,0.004372808256745338,-0.11832812713012099,-0.027220992606459184
1782831893078805200,8.91680517578125,0.0033995793104171753,-0.11131481430195271,-0.02221556726829149
1782831893088734200,8.926734130859375,0.0036269583255052564,-0.08138707435429096,0.024824626388680188
1782831893098663200,8.9366630859375,-0.04895078565180301,-0.07474076820760965,-0.013094687701622023
1782831893108592000,8.946592041015625,-0.08846037374138832,-0.05586217247545719,-0.06836545188887976
1782831893118521000,8.95652099609375,-0.13184943361282347,-0.03950491191446781,-0.035024168037530036
1782831893128450000,8.966449951171874,-0.1579693787753582,-0.027579496321082114,-0.01849177010534331
1782831893138379000,8.97637890625,-0.09472294126749038,-0.009705109195411205,-0.03271802825331688
1782831893148308000,8.986307861328125,-0.07022387530505657,-0.03988331677280366,-0.0018856402166653424
1782831893158237200,8.9962373046875,-0.05153787953555584,-0.10784370412528514,0.019826352310506626
1782831893168166100,9.006166259765624,0.0041653029859066,-0.13248437051549553,0.07014862724491394
1782831893178096000,9.01609619140625,0.0008323591709136962,-0.1400925074316561,0.09479279163330794
1782831893188025300,9.026025390625,-0.004364624950289726,-0.13576288072951137,0.03971679196632467
1782831893197954300,9.035954345703125,-0.06314180808961391,-0.10073372598960995,-0.002155734995473176
1782831893207883000,9.045883056640625,-0.07569850732386112,-0.07050305757261813,-0.05797274402179755
1782831893217812000,9.05581201171875,-0.05432020373046398,-0.021280907633528114,-0.03181683249673806
1782831893227741200,9.0657412109375,-0.03684884444773197,-0.027206571355462072,0.059342589336587113
1782831893237670100,9.075670166015625,-0.03423427803516388,-0.05324504877962172,0.048839717359608036
1782831893247599000,9.08559912109375,-0.029595512318611142,-0.06702734428606927,0.036812448826944455
1782831893257528000,9.095528076171876,-0.07933949417471885,-0.1277849606528878,0.09741452757217921
1782831893267457000,9.10545703125,-0.06823065566122531,-0.11130473129935561,0.06469619792476296
1782831893277386200,9.11538623046875,-0.08303951773643493,-0.06052746087275445,0.013597202996816484
1782831893287315200,9.125315185546874,-0.12693594260811805,-0.05333104656264186,0.011671970555279403
1782831893297244200,9.135244140625,-0.19269231711030005,-0.05448628101237118,-0.005970955035230144
1782831893307173000,9.145173095703125,-0.12178688928186893,-0.039058044929802416,0.002672224017092958
1782831893317102000,9.15510205078125,-0.014731120663881301,0.002577449272572994,0.06438686711410992
1782831893327031000,9.165031005859374,-0.040734745970368386,-0.08048647225275635,0.09359125209013
1782831893336960000,9.1749599609375,-0.01669803682267666,-0.12999569550491868,0.02545747636554297
1782831893346889000,9.184888916015625,-0.06989303591549396,-0.16712722935155033,0.0017264493332710116
1782831893356818200,9.194818115234375,-0.006190086811780929,-0.17609174931272864,0.05630431761923246
1782831893366747100,9.2047470703125,0.05152502005398273,-0.11297924038283526,0.019913153811125083
1782831893376676000,9.214676025390625,-0.01896890436410904,-0.11456672876998782,0.008302895980980246
1782831893386605000,9.22460498046875,-0.11622983967661857,-0.09658413202948868,0.01572684000323061
1782831893396534300,9.2345341796875,-0.09518588260412215,-0.03278970525003969,0.0000653431540587917
1782831893406463200,9.244463134765626,-0.11031272458732128,0.026532106159999964,0.0042069867031648755
1782831893416392200,9.25439208984375,-0.15794541337788104,-0.009391586266830563,0.044033833181532096
1782831893426322200,9.264322265625,-0.148005034121871,-0.06314078517630696,0.08802910618465393
1782831893436251100,9.274251220703125,-0.08491700204610825,-0.06805924461707473,0.06599537545640487
1782831893446180000,9.28418017578125,-0.04511339944601059,-0.08154073054604231,0.08674554178067483
1782831893456109000,9.294109130859376,-0.08821312098205089,-0.10130575372390449,0.09112495330814271
1782831893466038300,9.304038330078125,-0.08171440661251544,-0.09655227558650076,0.04240155580458231
1782831893475967200,9.31396728515625,-0.008037175983190536,-0.048903074052557345,0.034580602688225916
