time,seconds_elapsed,z,y,x
1782831887349745200,3.1877451171875,-0.0020320340991020203,-0.038426779210567474,0.05929609015583992
1782831887359674000,3.197674072265625,0.00946616381406784,-0.022681638598442078,0.05399879440665245
1782831887369603300,3.207603271484375,0.00893423892557621,0.00363780464977026,0.03237290307879448
1782831887379533300,3.217533203125,0.004367982503026724,0.02309485897421837,0.002081043552607298
1782831887389462300,3.227462158203125,-0.008891346864402294,0.02510739117860794,-0.020384903997182846
1782831887399391500,3.2373916015625,-0.011192849837243557,0.0165003202855587,-0.0313376858830452
1782831887409320400,3.247320556640625,-0.015478977933526039,-0.006417608354240656,-0.026354437693953514
1782831887419249400,3.25724951171875,-0.003773852251470089,-0.0073081692680716515,-0.012759799137711525
1782831887429178000,3.26717822265625,0.004042341839522123,-0.00607267627492547,-0.003777237143367529
1782831887439107300,3.277107421875,0.013094427064061165,-0.013775336556136608,-0.008982119150459766
1782831887449036300,3.287036376953125,0.01655896008014679,-0.0075950962491333485,-0.023291731253266335
1782831887458965200,3.29696533203125,0.0023344848304986954,0.0050085801631212234,-0.03501256927847862
1782831887468894200,3.306894287109375,-0.017639774829149246,0.005898221395909786,-0.031203297898173332
1782831887478823400,3.316823486328125,-0.02452883869409561,-0.00906208623200655,-0.016403047367930412
1782831887488752400,3.32675244140625,-0.029887761920690536,-0.01326643954962492,0.011595398187637329
1782831887498681300,3.336681396484375,-0.021738756448030472,-0.015612950548529625,0.027684086933732033
1782831887508610300,3.3466103515625,-0.004105811007320881,-0.0174163356423378,0.018244443461298943
1782831887518539500,3.35653955078125,0.0029198741540312767,-0.022338390350341797,-0.015814989805221558
1782831887528468500,3.366468505859375,0.0013322727754712105,-0.011056876741349697,-0.052782654762268066
1782831887538398200,3.376398193359375,-0.010382972657680511,-0.010822785086929798,-0.06658634543418884
1782831887548327400,3.386327392578125,-0.010712324641644955,0.011132226325571537,-0.06054994463920593
1782831887558256400,3.39625634765625,-0.002046397887170315,0.04094711318612099,-0.03495590016245842
1782831887568185300,3.406185302734375,0.0025662435218691826,0.05755920335650444,-0.009471814148128033
1782831887578114300,3.4161142578125,-0.006673860363662243,0.03993840143084526,0.008971109986305237
1782831887588043300,3.426043212890625,-0.03395674005150795,-0.002451937645673752,0.024621322751045227
1782831887597972500,3.435972412109375,-0.05683276429772377,-0.047166142612695694,0.03533841669559479
1782831887607901400,3.4459013671875,-0.04871146380901337,-0.05545388534665108,0.04435298591852188
1782831887617830400,3.455830322265625,-0.023594658821821213,-0.041118353605270386,0.03915689140558243
1782831887627759000,3.465759033203125,0.005976540967822075,-0.016622204333543777,0.019946031272411346
1782831887637688300,3.475688232421875,0.013729003258049488,-0.005726680625230074,-0.012657983228564262
1782831887647617300,3.4856171875,0.004361067898571491,0.0010590534657239914,-0.03808904066681862
1782831887657546200,3.495546142578125,-0.028422178700566292,-0.004888850264251232,-0.04343187436461449
1782831887667475200,3.50547509765625,-0.04181208461523056,-0.00456574372947216,-0.03184033930301666
1782831887677404400,3.515404296875,-0.02833888679742813,0.01174585148692131,-0.02479548007249832
1782831887687333400,3.52533349609375,-0.00468830019235611,0.025421205908060074,-0.029083285480737686
1782831887697263400,3.535263427734375,0.02635297365486622,0.01507482584565878,-0.028134135529398918
1782831887707192300,3.5451923828125,0.03825128823518753,0.0015160208567976952,-0.01963459700345993
1782831887717121300,3.555121337890625,0.03719455003738403,-0.006689178757369518,0.017584145069122314
1782831887727050200,3.56505029296875,0.022280680015683174,-0.01683099754154682,0.05552107095718384
1782831887736979200,3.574979248046875,0.004545092117041349,-0.008706757798790932,0.08765637129545212
1782831887746908400,3.584908447265625,-0.01743306964635849,-0.005533842835575342,0.09114288538694382
1782831887756837400,3.59483740234375,-0.03151267021894455,0.00655770767480135,0.06734967231750488
1782831887766766300,3.604766357421875,-0.04179476201534271,0.014804751612246037,0.01721319742500782
1782831887776695300,3.6146953125,-0.04212605953216553,0.020666901022195816,-0.04904971271753311
1782831887786620400,3.624620361328125,-0.031054604798555374,0.03603517264127731,-0.08868680149316788
1782831887796549400,3.63454931640625,-0.004715408198535442,0.0569031722843647,-0.08601884543895721
1782831887806478300,3.644478271484375,0.021522156894207,0.059294186532497406,-0.061276018619537354
1782831887816407600,3.654407470703125,0.04251159355044365,0.031666021794080734,-0.02394755370914936
1782831887826336300,3.664336181640625,0.049184516072273254,-0.0021744687110185623,0.012875882908701897
1782831887836265200,3.67426513671875,0.039747875183820724,-0.04670625180006027,0.03460754081606865
1782831887846194200,3.684194091796875,0.025303248316049576,-0.0646406039595604,0.060577478259801865
1782831887856124400,3.69412451171875,0.019409406930208206,-0.0575597882270813,0.07635218650102615
1782831887866053400,3.704053466796875,0.017098352313041687,-0.03628849238157272,0.07165947556495667
1782831887875982300,3.713982421875,0.019909851253032684,-0.004066109657287598,0.048136573284864426
1782831887885911600,3.72391162109375,0.010245184414088726,0.020083218812942505,0.004162023309618235
1782831887895840500,3.733840576171875,0.00894715916365385,0.04202020913362503,-0.045137882232666016
1782831887905769500,3.74376953125,0.00840258039534092,0.04795249551534653,-0.07484325766563416
1782831887915698200,3.7536982421875,0.0077149523422122,0.04906116798520088,-0.07770749181509018
1782831887925627400,3.76362744140625,0.011114734224975109,0.037739817053079605,-0.05432569980621338
1782831887935556400,3.773556396484375,0.018094612285494804,0.02881024032831192,-0.02214086800813675
1782831887945485300,3.7834853515625,0.017179889604449272,0.022133085876703262,0.009383080527186394
1782831887955414300,3.793414306640625,0.01030520536005497,0.007239890284836292,0.0318649522960186
1782831887965343500,3.803343505859375,0.0055368803441524506,-0.005519379395991564,0.04045511782169342
1782831887975272400,3.8132724609375,0.0017043249681591988,-0.007783066481351852,0.03893844783306122
1782831887985201400,3.823201416015625,0.013940999284386635,0.00401568878442049,0.026137856766581535
1782831887995130400,3.83313037109375,0.02523386850953102,0.008809111081063747,0.01948314905166626
1782831888005059600,3.8430595703125,0.03276101499795914,0.00996120274066925,0.011397551745176315
1782831888014989300,3.8529892578125,0.03358473256230354,0.0023898351937532425,0.003562797326594591
1782831888024918300,3.862918212890625,0.02438368648290634,0.0022734152153134346,0.001946836244314909
1782831888034847200,3.87284716796875,0.006231047213077545,0.012499687261879444,-0.0017429734580218792
1782831888044776400,3.8827763671875,-0.006263108924031258,0.009473740123212337,0.002677213866263628
1782831888054705400,3.892705322265625,-0.015750620514154434,0.010222886689007282,-0.003441398963332176
1782831888064634400,3.90263427734375,-0.012005848810076714,0.00012980494648218155,-0.0150067787617445
1782831888074563300,3.912563232421875,-0.0065884459763765335,-0.004723007325083017,-0.030488532036542892
1782831888084492500,3.922492431640625,-0.002255336381494999,-0.009793144650757313,-0.031528372317552567
1782831888094421500,3.93242138671875,0.008558961562812328,-0.0031717270612716675,-0.01800723560154438
1782831888104350200,3.94235009765625,0.010589861311018467,0.00911838561296463,0.0039267404936254025
1782831888114279200,3.952279052734375,0.005376989953219891,0.009581509977579117,0.02854420244693756
1782831888124208400,3.96220849609375,-0.00005464721471071243,-0.014361519366502762,0.030214229598641396
1782831888134137300,3.972137451171875,0.001771482639014721,-0.02572815865278244,0.014066951349377632
1782831888144066300,3.98206640625,0.005677863024175167,-0.010027280077338219,0.004742592107504606
1782831888153995300,3.991995361328125,-0.0055289845913648605,-0.011954876594245434,0.0011537163518369198
1782831888163924500,4.001924560546875,-0.019513435661792755,-0.021197717636823654,0.006686280015856028
1782831888173854500,4.0118544921875,-0.04301077127456665,-0.019557742401957512,-0.0061442977748811245
1782831888183783200,4.021783203125,-0.053260430693626404,0.0034221047535538673,-0.028061915189027786
1782831888193712400,4.03171240234375,-0.05424579977989197,0.020535577088594437,-0.05016854777932167
1782831888203641300,4.041641357421875,-0.04488753527402878,0.02769435942173004,-0.0637969970703125
1782831888213570300,4.0515703125,-0.02734156884253025,0.03543270751833916,-0.0691630020737648
1782831888223499300,4.061499267578125,-0.002489647828042507,0.05767146497964859,-0.05713170766830444
1782831888233428500,4.071428466796875,0.016496026888489723,0.03230619058012962,-0.045351747423410416
1782831888243357400,4.081357421875,0.0174415223300457,0.00565559696406126,-0.010064749978482723
1782831888253286400,4.091286376953125,0.004996570758521557,-0.026101000607013702,0.04173799604177475
1782831888263215400,4.10121533203125,-0.011419493705034256,-0.03795012831687927,0.07569877803325653
1782831888273144600,4.11114453125,-0.0075352732092142105,-0.06466616690158844,0.08304031193256378
1782831888283073500,4.121073486328125,-0.005094421096146107,-0.0743556022644043,0.06566678732633591
1782831888293002200,4.131002197265625,-0.003906385041773319,-0.06456448882818222,0.03200123831629753
1782831888302931200,4.14093115234375,0.004665493965148926,-0.0305621474981308,0.0032648746855556965
1782831888312860400,4.1508603515625,0.014780712313950062,0.004808892495930195,-0.0243997760117054
1782831888322789400,4.160789306640625,0.02937953919172287,0.037826716899871826,-0.04085034504532814
1782831888332719400,4.17071923828125,0.02902587130665779,0.05457880347967148,-0.04342162609100342
1782831888342648300,4.1806484375,0.020076822489500046,0.05156826227903366,-0.026524752378463745
1782831888352577500,4.19057763671875,0.008212173357605934,0.05047423392534256,-0.010200107470154762
1782831888362506500,4.200506591796875,0.0073589966632425785,0.026120193302631378,-0.005735920742154121
1782831888372435500,4.210435546875,0.013168415986001492,0.0013152426108717918,-0.006252840161323547
1782831888382364200,4.2203642578125,0.01793229766190052,-0.028611384332180023,-0.004219673108309507
1782831888392293400,4.23029345703125,0.015926403924822807,-0.05004849657416344,0.006109930109232664
1782831888402222300,4.240222412109375,0.015547730028629303,-0.0662396103143692,0.013874460011720657
1782831888412151300,4.2501513671875,0.016085155308246613,-0.0514870285987854,0.0132286436855793
1782831888422080300,4.260080322265625,0.016535654664039612,-0.025779159739613533,0.000004650559276342392
1782831888432009500,4.270009521484375,0.009720624424517155,-0.030065782368183136,-0.02701977640390396
1782831888441938400,4.2799384765625,0.007948454469442368,-0.03783559054136276,-0.03750323876738548
1782831888451867400,4.289867431640625,-0.003614724613726139,-0.01568528078496456,-0.028808552771806717
1782831888461796400,4.29979638671875,-0.008709754794836044,0.012659679166972637,-0.0040366156026721
1782831888471725600,4.3097255859375,-0.008190438151359558,0.03272686526179314,0.016169320791959763
1782831888481654500,4.319654541015625,-0.004111192189157009,0.05202764272689819,0.028384162113070488
1782831888491583200,4.329583251953125,0.0004814295098185539,0.0704098492860794,0.012894682586193085
1782831888501513500,4.339513427734375,0.013039988465607166,0.05372259020805359,-0.024031443521380424
1782831888511442400,4.3494423828125,0.013044515624642372,0.04372641444206238,-0.04074597358703613
1782831888521371400,4.359371337890625,-0.00030769314616918564,0.01672413945198059,-0.02386394701898098
1782831888531300400,4.36930029296875,-0.01315105427056551,-0.0195049699395895,0.004182599950581789
1782831888541229600,4.3792294921875,-0.02131943590939045,-0.0380648672580719,0.027227073907852173
1782831888551158500,4.389158447265625,-0.019780395552515984,-0.047193385660648346,0.03190518170595169
1782831888561087500,4.39908740234375,0.0015248563140630722,-0.05609802529215813,0.02779213897883892
1782831888571016200,4.40901611328125,0.022980879992246628,-0.044410210102796555,0.026819022372364998
1782831888580945400,4.4189453125,0.037475720047950745,-0.021361663937568665,0.03869156539440155
1782831888590874400,4.428874267578125,0.040240347385406494,0.0011529652401804924,0.04735829308629036
1782831888600803300,4.43880322265625,0.031743332743644714,0.014625688083469868,0.04306257888674736
1782831888610732300,4.448732177734375,0.014515874907374382,0.016255542635917664,0.013859687373042107
1782831888620661200,4.4586611328125,-0.010888101533055305,-0.0062704551964998245,-0.035400621592998505
1782831888630590500,4.468590576171875,-0.021882696077227592,-0.011674807406961918,-0.06826882064342499
1782831888640519400,4.47851953125,-0.025640379637479782,-0.0027382085099816322,-0.06948582828044891
1782831888650448400,4.488448486328125,-0.021567605435848236,0.02511046826839447,-0.04878348484635353
1782831888660378400,4.49837841796875,-0.007961783558130264,0.03293536603450775,-0.016612764447927475
1782831888670307300,4.508307373046875,0.0022115567699074745,0.03464611619710922,0.008579015731811523
1782831888680236300,4.518236328125,0.019689716398715973,0.020962029695510864,0.023322472348809242
1782831888690165200,4.528165283203125,0.03249819204211235,-0.011064613237977028,0.027017874643206596
1782831888700094500,4.538094482421875,0.03898962587118149,-0.04390588402748108,0.020251376554369926
1782831888710023400,4.5480234375,0.03838402405381203,-0.06192749738693237,0.016438795253634453
1782831888719952400,4.557952392578125,0.03472305089235306,-0.05875628441572189,-0.002282319124788046
1782831888729881300,4.56788134765625,0.032406631857156754,-0.02738611027598381,-0.030376005917787552
1782831888739810600,4.577810546875,0.01286314520984888,0.008395595476031303,-0.06015453487634659
1782831888749739500,4.587739501953125,-0.0011786380782723427,0.03932208567857742,-0.0816584974527359
1782831888759668200,4.597668212890625,-0.012896767817437649,0.04651670530438423,-0.0927707627415657
1782831888769597200,4.60759716796875,-0.013354298658668995,0.04478245601058006,-0.08226379752159119
1782831888779526400,4.6175263671875,-0.0050894999876618385,0.03620539605617523,-0.04591325297951698
1782831888789455600,4.62745556640625,0.0036557894200086594,0.02506779320538044,0.009472772479057312
1782831888799384600,4.637384521484375,0.014845280908048153,0.007923081517219543,0.06343638151884079
1782831888809313800,4.647313720703125,0.012262014672160149,-0.0003292551264166832,0.10283039510250092
1782831888819242800,4.65724267578125,0.01106674037873745,-0.02708546631038189,0.11437340080738068
1782831888829172700,4.6671728515625,0.018790440633893013,-0.02696535736322403,0.10297320783138275
1782831888839101700,4.677101806640625,0.03432634100317955,-0.023487478494644165,0.07710111141204834
1782831888849030700,4.68703076171875,0.031405650079250336,0.003973707556724548,0.050894543528556824
1782831888858959600,4.696959716796875,0.022539015859365463,-0.018910666927695274,0.004565719049423933
1782831888868888600,4.706888671875,0.018159445375204086,-0.024761896580457687,-0.03539368137717247
1782831888878817800,4.71681787109375,0.003817865625023842,-0.026859071105718613,-0.060959748923778534
1782831888888746800,4.726746826171875,-0.009252662770450115,-0.00367625430226326,-0.06272941827774048
1782831888898675700,4.73667578125,-0.013260857202112675,0.013692083768546581,-0.04935144633054733
1782831888908604700,4.746604736328125,-0.011539389379322529,0.01575496792793274,-0.03804100304841995
1782831888918534000,4.756533935546875,-0.010029369965195656,0.0142607931047678,-0.01795557141304016
1782831888928462800,4.766462890625,-0.00304283294826746,0.0077006276696920395,-0.0017976397648453712
1782831888938391800,4.776391845703125,0.014402691274881363,-0.02060047537088394,0.010503305122256279
1782831888948320500,4.786320556640625,0.024578096345067024,-0.02389666996896267,0.04527619853615761
1782831888958249700,4.796249755859375,0.028590479865670204,-0.019209302961826324,0.0827970802783966
1782831888968178700,4.8061787109375,0.03687264397740364,-0.011143653653562069,0.09402497112751007
1782831888978107600,4.816107666015625,0.037624627351760864,-0.01394067145884037,0.08481144905090332
1782831888988036600,4.82603662109375,0.02353091537952423,0.0023751845583319664,0.04846275970339775
1782831888997966800,4.835966796875,0.0010255128145217896,0.015170293860137463,-0.0017609577625989914
1782831889007895800,4.845895751953125,-0.01428952720016241,0.014567621983587742,-0.049200378358364105
1782831889017824800,4.85582470703125,-0.02155051752924919,0.008704681880772114,-0.06853345036506653
1782831889027753500,4.86575341796875,-0.018625300377607346,0.01960153877735138,-0.05545946583151817
1782831889037682700,4.8756826171875,-0.003191896714270115,0.0127200772985816,-0.03480341657996178
1782831889047611600,4.885611572265625,0.013522368855774403,-0.0031619491055607796,-0.022886835038661957
1782831889057540600,4.89554052734375,0.019645821303129196,-0.0037086093798279762,-0.022244984284043312
1782831889067469600,4.905469482421875,0.017701180651783943,-0.015393760986626148,-0.028561202809214592
1782831889077398800,4.915398681640625,0.012905516661703587,-0.04180621728301048,-0.029173100367188454
1782831889087327700,4.92532763671875,0.017809994518756866,-0.02613164857029915,-0.013651132583618164
1782831889097256700,4.935256591796875,0.020385922864079475,-0.002889290452003479,0.0074808294884860516
1782831889107185700,4.945185546875,0.027428384870290756,0.007323132827877998,0.036625396460294724
1782831889117115000,4.955114990234375,0.01929600164294243,0.009691232815384865,0.06321270018815994
1782831889127043800,4.9650439453125,0.010635401122272015,0.00833248719573021,0.06490221619606018
1782831889136972500,4.97497265625,0.007938206195831299,0.009189712814986706,0.04296379163861275
1782831889146901500,4.984901611328125,0.023119289427995682,-0.013300416991114616,-0.0018702582456171513
1782831889156830700,4.994830810546875,0.038817889988422394,-0.021137364208698273,-0.03164718672633171
1782831889166759700,5.004759765625,0.04338361322879791,-0.0004491303116083145,-0.023566091433167458
1782831889176689700,5.014689697265625,0.032819367945194244,0.013718231581151485,-0.000565017107874155
1782831889186619000,5.024618896484375,0.015665147453546524,0.014510520733892918,0.0215112566947937
1782831889196547800,5.0345478515625,-0.0032412204891443253,0.016351502388715744,0.022629259154200554
1782831889206476800,5.044476806640625,-0.014750869944691658,0.009483744390308857,0.012722833082079887
1782831889216405500,5.054405517578125,-0.00576251745223999,0.019076917320489883,-0.002400986384600401
1782831889226334700,5.064334716796875,0.008398042991757393,0.02747919037938118,-0.009828009642660618
1782831889236263700,5.074263671875,0.022074338048696518,0.034964773803949356,-0.012869002297520638
1782831889246192600,5.084192626953125,0.027117300778627396,0.015699196606874466,-0.017964161932468414
1782831889256121600,5.09412158203125,0.02818874642252922,-0.012960456311702728,-0.01709553226828575
1782831889266050800,5.10405078125,0.026180988177657127,-0.018340041860938072,-0.007988320663571358
1782831889275979800,5.113979736328125,0.023669950664043427,-0.013399279676377773,0.0064835562370717525
1782831889285908700,5.12390869140625,0.02061929926276207,-0.020664116367697716,0.011649023741483688
1782831889295837700,5.133837646484375,0.00986979715526104,-0.005884578451514244,0.01656307838857174
1782831889305767000,5.143766845703125,-0.003430561162531376,0.01143742073327303,0.006664906162768602
1782831889315695900,5.15369580078125,-0.009280480444431305,0.024977073073387146,-0.007778330240398645
1782831889325624800,5.163624755859375,-0.01357908733189106,0.019096016883850098,-0.02958136424422264
1782831889335553500,5.173553466796875,-0.013309400528669357,0.021982192993164062,-0.056682802736759186
1782831889345483800,5.18348388671875,-0.01686685159802437,-0.009880398400127888,-0.07031871378421783
1782831889355412700,5.193412841796875,-0.02515389397740364,-0.057830944657325745,-0.05830306187272072
1782831889365341700,5.203341796875,-0.02905089780688286,-0.0660284236073494,-0.012248219922184944
1782831889375270700,5.213270751953125,-0.02688012644648552,-0.04358745366334915,0.03522191196680069
1782831889385199900,5.223199951171875,-0.018964678049087524,-0.019292498007416725,0.053497057408094406
1782831889395128800,5.23312890625,-0.01865002140402794,-0.00466096680611372,0.027958126738667488
1782831889405057800,5.243057861328125,-0.019410887733101845,0.005859849974513054,-0.011129355989396572
1782831889414986500,5.252986572265625,-0.012921800836920738,0.03919794410467148,-0.04768301919102669
1782831889424915700,5.262915771484375,-0.0055853258818387985,0.06519705057144165,-0.055618442595005035
1782831889434844700,5.2728447265625,-0.014126422815024853,0.07694339007139206,-0.036263931542634964
1782831889444773600,5.282773681640625,-0.03429827094078064,0.061935678124427795,-0.014307234436273575
1782831889454702600,5.29270263671875,-0.04357874393463135,0.023709893226623535,-0.012826181948184967
1782831889464631800,5.3026318359375,-0.042172327637672424,-0.03569591045379639,-0.01669255830347538
1782831889474560800,5.312560791015625,-0.026237312704324722,-0.0653693675994873,-0.014673050493001938
1782831889484489700,5.32248974609375,-0.0041013844311237335,-0.06624314934015274,0.004015150014311075
1782831889494418700,5.332418701171875,0.01827351190149784,-0.04551506042480469,0.02696501836180687
1782831889504348000,5.342347900390625,0.029847877100110054,-0.03164718300104141,0.03449404239654541
1782831889514276900,5.35227685546875,0.018260160461068153,-0.019251860678195953,0.013914141803979874
1782831889524206600,5.36220654296875,0.004649542737752199,0.011971571482717991,-0.023989299312233925
1782831889534135800,5.3721357421875,-0.021686457097530365,0.012942560948431492,-0.05222386494278908
1782831889544064800,5.382064697265625,-0.042865511029958725,0.008794420398771763,-0.05979869142174721
1782831889553993700,5.39199365234375,-0.04698515683412552,0.011855990625917912,-0.04984939098358154
1782831889563922700,5.401922607421875,-0.037922684103250504,0.02777450531721115,-0.03027515858411789
1782831889573852000,5.411851806640625,-0.019281327724456787,0.04332694038748741,0.00004714773967862129
1782831889583780900,5.42178076171875,0.002920912578701973,0.03680485859513283,0.020508479326963425
1782831889593709800,5.431709716796875,0.01354515366256237,-0.0001922575756907463,0.022632313892245293
1782831889603638500,5.441638427734375,0.02324092388153076,-0.035716697573661804,0.011742647737264633
1782831889613567500,5.4515673828125,0.024139676243066788,-0.04917997866868973,0.007479052525013685
1782831889623496700,5.46149658203125,0.016613582149147987,-0.03620639070868492,-0.004040717147290707
1782831889633425700,5.47142578125,0.008843029849231243,-0.010609447956085205,-0.026979651302099228
1782831889643354600,5.481354736328125,0.003240005113184452,0.019127942621707916,-0.05752158164978027
1782831889653283600,5.49128369140625,-0.006881063804030418,0.04362304136157036,-0.08603722602128983
1782831889663212800,5.501212890625,-0.006935391575098038,0.04128318652510643,-0.11993340402841568
1782831889673141800,5.511141845703125,-0.00038777198642492294,0.033274948596954346,-0.12187467515468597
1782831889683070700,5.52107080078125,-0.006451256573200226,0.007561063393950462,-0.0861787274479866
1782831889692999700,5.530999755859375,-0.01894374191761017,-0.014023997820913792,-0.029510939493775368
1782831889702929700,5.5409296875,-0.017012417316436768,-0.045911356806755066,0.019504539668560028
1782831889712858600,5.550858642578125,-0.0031396429985761642,-0.042807675898075104,0.04708949103951454
1782831889722787600,5.56078759765625,0.0006636176258325577,-0.04015091061592102,0.04767005890607834
1782831889732716800,5.570716796875,0.009846536442637444,-0.026111334562301636,0.030892254784703255
1782831889742645800,5.580645751953125,0.009357580915093422,-0.01060587726533413,0.015322083607316017
1782831889752574700,5.59057470703125,0.0054524121806025505,0.005445574410259724,0.013835201039910316
1782831889762503700,5.600503662109375,-0.0010097483173012733,0.012263798154890537,0.018657920882105827
1782831889772433000,5.610432861328125,-0.008897681720554829,0.01093229092657566,0.011671647429466248
1782831889782361900,5.62036181640625,-0.019721299409866333,0.010089399293065071,-0.013130104169249535
1782831889792290800,5.630290771484375,-0.0206676684319973,0.01751854456961155,-0.04997853934764862
1782831889802219800,5.6402197265625,-0.024986516684293747,0.033495645970106125,-0.07652972638607025
1782831889812149000,5.65014892578125,-0.02501567453145981,0.021427657455205917,-0.08262678235769272
1782831889822078000,5.660077880859375,-0.021288316696882248,0.020092085003852844,-0.059550222009420395
1782831889832007000,5.6700068359375,-0.007585258223116398,0.02791256457567215,-0.01875530183315277
1782831889841936000,5.679935791015625,0.011712539941072464,0.02346321940422058,0.031281501054763794
1782831889851865000,5.689864990234375,0.020125750452280045,0.018196526914834976,0.06418080627918243
1782831889861794000,5.6997939453125,0.020620297640562057,0.0033802976831793785,0.0661211833357811
1782831889871723000,5.709722900390625,0.019613046199083328,-0.009472201578319073,0.03887408599257469
1782831889881652000,5.71965185546875,0.01788172498345375,-0.007602662313729525,0.015302980318665504
1782831889891582000,5.72958203125,0.0125131132081151,0.01092090830206871,0.008987465873360634
1782831889901511000,5.739510986328125,0.0008900128304958344,0.03594823181629181,0.020548781380057335
1782831889911440000,5.74943994140625,-0.006473241373896599,0.052898187190294266,0.017801064997911453
1782831889921369000,5.759369140625,-0.00533740408718586,0.08040837943553925,-0.0013747597113251686
1782831889931298000,5.769298095703125,0.0015909019857645035,0.08259487897157669,-0.03351622447371483
1782831889941227000,5.77922705078125,0.006051430944353342,0.05514220893383026,-0.07148224860429764
1782831889951156000,5.789156005859375,0.003335263580083847,0.0035117892548441887,-0.09023619443178177
1782831889961085000,5.7990849609375,-0.002094123512506485,-0.04902651906013489,-0.08008582890033722
1782831889971014100,5.80901416015625,-0.010654633864760399,-0.07687420397996902,-0.046995002776384354
1782831889980942800,5.81894287109375,-0.0031237471848726273,-0.08667650073766708,-0.010763495229184628
1782831889990871800,5.828871826171875,0.007042631506919861,-0.06621068716049194,0.024482546374201775
1782831890000800800,5.83880078125,0.016344521194696426,-0.032078817486763,0.04025911167263985
1782831890010730000,5.84872998046875,0.02822677418589592,-0.002415889874100685,0.047324296087026596
1782831890020659000,5.858658935546875,0.03236053138971329,0.05953003466129303,0.05889200046658516
1782831890030588000,5.868587890625,0.0239393413066864,0.09520468860864639,0.07567314803600311
1782831890040516900,5.878516845703125,0.016199396923184395,0.0864439532160759,0.0809888169169426
1782831890050446000,5.888446044921875,0.0025343233719468117,0.04578453674912453,0.06329049170017242
1782831890060375000,5.898375,-0.0006047450006008148,-0.0009707175195217133,0.026534611359238625
1782831890070304000,5.908303955078125,0.004687937442213297,-0.0310885738581419,-0.021059880033135414
1782831890080234000,5.91823388671875,0.014442297630012035,-0.06254103779792786,-0.05578164383769035
1782831890090163000,5.928162841796875,0.021502431482076645,-0.06151477247476578,-0.053577031940221786
1782831890100092000,5.938091796875,0.022807911038398743,-0.029345115646719933,-0.020763691514730453
1782831890110020900,5.948020751953125,0.021838895976543427,-0.0019671106711030006,0.012613518163561821
1782831890119950000,5.9579501953125,0.019738728180527687,0.0073180003091692924,0.034251969307661057
1782831890129879000,5.967879150390625,0.011276406235992908,-0.00020051375031471252,0.03230251744389534
1782831890139808000,5.97780810546875,-0.0019933264702558517,0.001516425982117653,0.019702836871147156
1782831890149737000,5.987737060546875,-0.0071120066568255424,-0.002639329992234707,0.006348878610879183
1782831890159666200,5.997666259765625,-0.008583935908973217,-0.00876726396381855,-0.004615621641278267
1782831890169595000,6.007594970703125,-0.014359568245708942,-0.01177050918340683,-0.011050330474972725
1782831890179523800,6.01752392578125,-0.009762153960764408,-0.0023466479033231735,-0.025171741843223572
1782831890189452800,6.027452880859375,-0.003937205299735069,0.013805490918457508,-0.03899861499667168
1782831890199382000,6.037382080078125,-0.001864466816186905,0.02033369615674019,-0.049040328711271286
1782831890209311000,6.04731103515625,-0.006555614992976189,0.008851459249854088,-0.046041909605264664
1782831890219240000,6.057239990234375,-0.00794205628335476,0.023641323670744896,-0.03173940256237984
1782831890229169000,6.0671689453125,-0.006820683367550373,0.02483026310801506,-0.01598181761801243
1782831890239098000,6.07709814453125,-0.007280345074832439,0.031969666481018066,0.005397241096943617
1782831890249027000,6.087027099609375,-0.008738067001104355,0.019975733011960983,0.016832096502184868
1782831890258956000,6.0969560546875,-0.0070967599749565125,-0.0028193267062306404,0.014082647860050201
1782831890268885000,6.106885009765625,0.001036331057548523,-0.0478782132267952,-0.0003962842747569084
1782831890278815000,6.11681494140625,0.008954707533121109,-0.06556186825037003,0.00043808436021208763
1782831890288744000,6.126743896484375,0.02098451927304268,-0.019207868725061417,0.02845722809433937
1782831890298673000,6.1366728515625,0.024198688566684723,0.014306681230664253,0.05384967103600502
1782831890308601900,6.146601806640625,0.018823418766260147,0.014146841131150723,0.0626601055264473
1782831890318531000,6.156531005859375,0.0016345782205462456,-0.0023269401863217354,0.047449465841054916
1782831890328460000,6.1664599609375,-0.0034538982436060905,-0.002070450223982334,0.0018138228915631771
1782831890338389000,6.176388916015625,-0.010983719490468502,-0.001379360444843769,-0.038741327822208405
1782831890348318000,6.18631787109375,-0.01147332601249218,-0.003932173363864422,-0.054171208292245865
1782831890358247200,6.1962470703125,-0.015282180160284042,-0.0019494500011205673,-0.041358206421136856
1782831890368175900,6.20617578125,-0.01500796526670456,0.013348224572837353,-0.008608749136328697
1782831890378104800,6.216104736328125,-0.014283586293458939,0.015420430339872837,0.010667476803064346
1782831890388033800,6.22603369140625,-0.02460983768105507,0.0016273800283670425,0.014957670122385025
1782831890397963000,6.235962890625,-0.018065650016069412,0.009020314551889896,0.01360291987657547
1782831890407892000,6.24589208984375,-0.007381599396467209,0.009693427011370659,-0.0021884175948798656
1782831890417821000,6.255821044921875,0.01056997012346983,-0.00242582056671381,-0.018798818811774254
1782831890427750000,6.26575,0.025646492838859558,-0.01556050032377243,-0.031197769567370415
1782831890437679000,6.27567919921875,0.03449111431837082,0.001819021999835968,-0.01823057234287262
1782831890447608000,6.285608154296875,0.027302345260977745,0.005470985546708107,-0.0006088968366384506
