time,seconds_elapsed,z,y,x
1782829282375229200,6.315229248046875,0.01332076732069254,0.028923213481903076,0.02916889637708664
1782829282385157000,6.3251572265625,0.023789264261722565,0.03315232694149017,0.019784320145845413
1782829282395086000,6.335086181640625,0.021255265921354294,0.021010443568229675,0.015381849370896816
1782829282405015000,6.34501513671875,0.007568655535578728,-0.00006371922791004181,0.01694890856742859
1782829282414944300,6.3549443359375,-0.010144295170903206,-0.022275548428297043,0.011020445264875889
1782829282424873200,6.364873291015625,-0.01345315482467413,-0.025908224284648895,-0.0014241854660212994
1782829282434801200,6.37480126953125,-0.014420946128666401,-0.020321443676948547,-0.012399604544043541
1782829282444730000,6.384730224609375,-0.01432703249156475,-0.00015024375170469284,-0.021842151880264282
1782829282454659000,6.3946591796875,-0.0016200263053178787,0.01583404839038849,-0.03758862614631653
1782829282464588300,6.40458837890625,-0.0011941399425268173,-0.00366262998431921,-0.04453172907233238
1782829282474517000,6.41451708984375,-0.01167847216129303,-0.013550148345530033,-0.03858409449458122
1782829282484446000,6.424446044921875,-0.0230451300740242,-0.019315462559461594,-0.020582828670740128
1782829282494374100,6.4343740234375,-0.027948807924985886,0.003579201176762581,-0.003370820078998804
1782829282504303000,6.44430322265625,-0.01703544333577156,0.0286172516644001,0.004480808041989803
1782829282514232000,6.454232177734375,-0.015033545903861523,0.033402152359485626,0.005238478071987629
1782829282524161000,6.4641611328125,-0.009319154545664787,0.01760132983326912,-0.002787832636386156
1782829282534090000,6.474090087890625,-0.007597420364618301,0.001574425958096981,-0.010258532129228115
1782829282544018000,6.484017822265625,-0.004693193361163139,-0.008207118138670921,-0.015266413800418377
1782829282553947100,6.493947021484375,0.0004480388015508652,-0.015563568100333214,-0.02007581666111946
1782829282563876000,6.5038759765625,0.00561222480610013,-0.03221793472766876,-0.013413194566965103
1782829282573805000,6.51380517578125,0.00774914538487792,-0.012419460341334343,0.0003169979900121689
1782829282583734000,6.523734130859375,0.011175298132002354,0.0062554981559515,0.012792138382792473
1782829282593663200,6.533663330078125,0.024763811379671097,0.024597221985459328,0.015927212312817574
1782829282603591200,6.543591064453125,0.023423515260219574,0.03244423121213913,0.020603394135832787
1782829282613520100,6.55352001953125,0.02243415080010891,0.028873201459646225,0.022707290947437286
1782829282623449000,6.563448974609375,0.01285333838313818,0.0009535765275359154,0.022239064797759056
1782829282633378000,6.5733779296875,0.004741349723190069,-0.01716657169163227,0.011304391548037529
1782829282643307300,6.583307373046875,0.0032423725351691246,-0.028363771736621857,0.011123519390821457
1782829282653236200,6.593236328125,0.00246366485953331,-0.006626785267144442,0.024232931435108185
1782829282663164200,6.6031640625,0.009548205882310867,0.02108260802924633,0.032559834420681
1782829282673093000,6.613093017578125,0.011172201484441757,0.031821005046367645,0.03419981151819229
1782829282683022000,6.62302197265625,0.008710639551281929,0.02060864120721817,0.029331916943192482
1782829282692951300,6.632951416015625,-0.0031532105058431625,0.01540322694927454,0.019292596727609634
1782829282702880300,6.64288037109375,-0.016284357756376266,-0.010617305524647236,0.0005495548248291016
1782829282712808200,6.65280810546875,-0.025178784504532814,-0.015069311484694481,-0.004004450514912605
1782829282722737200,6.662737060546875,-0.025024686008691788,-0.004201178438961506,-0.003501761704683304
1782829282732666000,6.672666015625,-0.0207684226334095,0.013517098501324654,0.001330011524260044
1782829282742595000,6.682594970703125,-0.011695226654410362,0.018727313727140427,-0.003828063141554594
1782829282752524000,6.69252392578125,-0.006398199126124382,0.005441867746412754,-0.01061752624809742
1782829282762453000,6.702452880859375,-0.01390235498547554,-0.020424656569957733,-0.02668612450361252
1782829282772381200,6.712381103515625,-0.023512903600931168,-0.04440029710531235,-0.03383511304855347
1782829282782310000,6.722309814453125,-0.030604297295212746,-0.04123112931847572,-0.03393131494522095
1782829282792239000,6.732239013671875,-0.027397850528359413,-0.028471125289797783,-0.020278621464967728
1782829282802168000,6.74216796875,-0.019784482195973396,-0.001198689453303814,-0.004369004629552364
1782829282812097000,6.752096923828125,-0.007853252813220024,0.014277204871177673,0.008545994758605957
1782829282822025000,6.76202490234375,0.006294984370470047,0.028202947229146957,0.03002774715423584
1782829282831954000,6.771953857421875,0.007657990325242281,0.013606960885226727,0.04313822090625763
1782829282841883100,6.781883056640625,0.009945740923285484,-0.008988939225673676,0.038467954844236374
1782829282851812000,6.79181201171875,0.0032497551292181015,-0.027687791734933853,0.015525086782872677
1782829282861741000,6.801740966796875,-0.007089648395776749,-0.03420943766832352,-0.009278967045247555
1782829282871670000,6.811669921875,-0.011292649433016777,-0.025547508150339127,-0.0249178484082222
1782829282881599000,6.821598876953125,-0.005730177275836468,-0.014339623041450977,-0.03240656852722168
1782829282891528200,6.831528076171875,-0.004500062204897404,-0.0030512819066643715,-0.02957056649029255
1782829282901457200,6.84145703125,-0.00704675167798996,-0.0010127648711204529,-0.0199139267206192
1782829282911386000,6.85138623046875,-0.009849196299910545,0.015306553803384304,-0.012114327400922775
1782829282921315000,6.861315185546875,-0.0006525497883558273,0.0002132980152964592,-0.014925583265721798
1782829282931243800,6.871243896484375,0.006058616563677788,-0.008759424090385437,-0.031198563054203987
1782829282941172200,6.881172119140625,0.005711269564926624,-0.024963004514575005,-0.042568404227495193
1782829282951101200,6.89110107421875,-0.0011841868981719017,-0.056989915668964386,-0.0453367605805397
1782829282961030000,6.90102978515625,-0.018211688846349716,-0.08836600929498672,-0.03242924064397812
1782829282970958800,6.910958740234375,-0.005678054876625538,-0.07869181036949158,-0.018743786960840225
1782829282980888000,6.92088818359375,-0.01584508642554283,-0.04005787894129753,-0.0034078462049365044
1782829282990816000,6.93081591796875,-0.02101375162601471,0.0020320499315857887,0.00398668646812439
1782829283000745000,6.940744873046875,-0.019782688468694687,0.014272485859692097,0.014853853732347488
1782829283010674000,6.950673828125,0.00013828836381435394,0.012733976356685162,0.023087549954652786
1782829283020603000,6.960602783203125,0.02147592231631279,0.041370585560798645,0.034412138164043427
1782829283030532000,6.970531982421875,0.05000556632876396,0.06813163310289383,0.05077566206455231
1782829283040461000,6.9804609375,0.06133560091257095,0.08680900931358337,0.062358785420656204
1782829283050389000,6.990388916015625,0.05679038166999817,0.06737671792507172,0.0657053142786026
1782829283060318000,7.00031787109375,0.0363227054476738,0.03103112429380417,0.06419353187084198
1782829283070247000,7.010246826171875,0.006937119644135237,-0.0049662902019917965,0.05565756931900978
1782829283080176000,7.020176025390625,-0.01442763488739729,-0.0318305678665638,0.04927916079759598
1782829283090105000,7.03010498046875,-0.014331228099763393,-0.031155988574028015,0.02762792818248272
1782829283100033000,7.040032958984375,-0.01775180920958519,-0.040646400302648544,-0.0034063016064465046
1782829283109962000,7.0499619140625,-0.021689295768737793,-0.06290829181671143,-0.01713676005601883
1782829283119891000,7.059890869140625,-0.021354280412197113,-0.05189957469701767,-0.028756165876984596
1782829283129820200,7.069820068359375,-0.03691885992884636,0.009680701419711113,-0.055114537477493286
1782829283139749000,7.0797490234375,-0.06066440790891647,0.0842263475060463,-0.06380058079957962
1782829283149678000,7.089677978515625,-0.051903411746025085,0.1565580666065216,-0.06999882310628891
1782829283159606000,7.09960595703125,-0.055880576372146606,0.19242116808891296,-0.06262463331222534
1782829283169535000,7.109534912109375,-0.04647695645689964,0.1817038208246231,-0.036756813526153564
1782829283179464200,7.119464111328125,-0.03200969845056534,0.10927484929561615,-0.017086386680603027
1782829283189393200,7.12939306640625,-0.01493457518517971,-0.0038684792816638947,0.011976159177720547
1782829283199322000,7.139322021484375,0.0003373967483639717,-0.05889078974723816,0.04121297970414162
1782829283209250800,7.149250732421875,0.022790241986513138,-0.05218680948019028,0.05306617543101311
1782829283219179000,7.159178955078125,0.042754165828228,-0.01480846293270588,0.04082179069519043
1782829283229108000,7.16910791015625,0.04958384484052658,0.009051328524947166,0.02006591483950615
1782829283239037000,7.179036865234375,0.03881290555000305,0.02092018350958824,-0.001248450018465519
1782829283248966000,7.1889658203125,0.011815911158919334,0.029795166105031967,-0.019489772617816925
1782829283258894800,7.198894775390625,-0.011943332850933075,0.03935904800891876,-0.022146232426166534
1782829283268822800,7.20882275390625,-0.02395125851035118,0.0511440671980381,-0.006382449995726347
1782829283278752000,7.218751953125,-0.03187971189618111,0.06018083542585373,0.01003339421004057
1782829283288681000,7.228680908203125,-0.02685113251209259,0.05510352551937103,0.014513096772134304
1782829283298610000,7.23860986328125,-0.0022127991542220116,0.06125165522098541,0.013508935458958149
1782829283308539000,7.248538818359375,0.019996099174022675,0.040565818548202515,0.0033303331583738327
1782829283318468000,7.258468017578125,0.03376132994890213,-0.016361018642783165,-0.014476656913757324
1782829283328396000,7.26839599609375,0.036252982914447784,-0.055777400732040405,-0.03365221619606018
1782829283338325000,7.278324951171875,0.013357395306229591,-0.07816541194915771,-0.036284539848566055
1782829283348254000,7.28825390625,-0.0020415345206856728,-0.05278468504548073,-0.03711597993969917
1782829283358183000,7.298182861328125,-0.017112385481595993,0.0025455448776483536,-0.03368378058075905
1782829283368112000,7.308112060546875,-0.04351815953850746,0.038718994706869125,-0.035470493137836456
1782829283378041000,7.318041015625,-0.04902542382478714,0.0535915270447731,-0.043300479650497437
1782829283387969000,7.327968994140625,-0.037941351532936096,0.05457715690135956,-0.048240646719932556
1782829283397898000,7.33789794921875,-0.014767061918973923,0.03505415469408035,-0.055643629282712936
1782829283407827000,7.347826904296875,0.013010773807764053,0.01926080696284771,-0.04611963406205177
1782829283417756200,7.357756103515625,0.02538253739476204,0.014750989153981209,-0.016486717388033867
1782829283427685000,7.36768505859375,0.0106129115447402,-0.0008234428241848946,0.017945026978850365
1782829283437614000,7.377614013671875,-0.005398835055530071,-0.012818880379199982,0.028691401705145836
1782829283447542000,7.3875419921875,-0.023243878036737442,0.022257348522543907,0.01787683740258217
1782829283457471200,7.39747119140625,-0.03886709734797478,0.043317992240190506,-0.0033846013247966766
1782829283467400200,7.407400146484375,-0.03868706524372101,0.03884787857532501,-0.000393605325371027
1782829283477329000,7.417328857421875,-0.033797867596149445,0.037994831800460815,0.018597714602947235
1782829283487257900,7.4272578125,-0.02581929974257946,0.03801161050796509,0.039171162992715836
1782829283497186000,7.43718603515625,-0.01487965788692236,0.04125520586967468,0.0448058657348156
1782829283507115000,7.447114990234375,-0.0025159334763884544,0.026057079434394836,0.03313642740249634
1782829283517044000,7.4570439453125,0.0046857320703566074,0.014602141454815865,0.01773950457572937
1782829283526973000,7.466972900390625,-0.003509880043566227,0.0182378888130188,0.0072152260690927505
1782829283536902000,7.47690185546875,-0.021770521998405457,0.05037591978907585,0.013229932636022568
1782829283546831000,7.4868310546875,-0.03605012595653534,0.08744046092033386,0.02402265928685665
1782829283556759000,7.496759033203125,-0.042880311608314514,0.08837518095970154,0.018775612115859985
1782829283566688000,7.50668798828125,-0.037169694900512695,0.07049498707056046,-0.005981931462883949
1782829283576617000,7.516616943359375,-0.022462667897343636,0.03178873658180237,-0.02730035036802292
1782829283586546000,7.5265458984375,-0.003250093199312687,-0.001091979444026947,-0.030780036002397537
1782829283596475100,7.53647509765625,0.022573191672563553,-0.0003254031762480736,-0.02003483474254608
1782829283606404000,7.546404052734375,0.044365573674440384,0.009469171054661274,-0.003142937086522579
1782829283616332000,7.55633203125,0.04054616391658783,0.022242259234189987,0.028234906494617462
1782829283626261000,7.566260986328125,0.014216024428606033,0.016467727720737457,0.04856361448764801
1782829283636190000,7.57618994140625,-0.005643807351589203,0.006471216678619385,0.05287054926156998
1782829283646119200,7.586119140625,-0.02108881063759327,-0.00010386202484369278,0.03776589781045914
1782829283656048000,7.596048095703125,-0.021924477070569992,-0.01286459993571043,0.007079883478581905
1782829283665977000,7.60597705078125,-0.011703797616064548,-0.023083148524165154,-0.019444402307271957
1782829283675905000,7.615905029296875,-0.0018387464806437492,-0.018683111295104027,-0.036441441625356674
1782829283685834000,7.625833984375,0.006886035669595003,-0.004900453612208366,-0.054077692329883575
1782829283695763200,7.63576318359375,0.009350140579044819,0.03280015289783478,-0.05425109714269638
1782829283705692200,7.645692138671875,-0.0005166046321392059,0.05765517055988312,-0.030985452234745026
1782829283715621000,7.65562109375,-0.01847497932612896,0.056415021419525146,-0.004778950475156307
1782829283725549800,7.6655498046875,-0.01907605491578579,0.05265357345342636,0.027866076678037643
1782829283735478000,7.67547802734375,-0.03279823809862137,0.03941510617733002,0.05078960955142975
1782829283745407200,7.6854072265625,-0.024367470294237137,0.043426092714071274,0.05324797332286835
1782829283755336000,7.6953359375,-0.0012522460892796516,0.049884770065546036,0.04127885401248932
1782829283765265000,7.705264892578125,0.011969017796218395,0.046275388449430466,0.02774493582546711
1782829283775193900,7.71519384765625,0.02714518830180168,0.025883927941322327,0.014797418378293514
1782829283785121800,7.725121826171875,0.03317085653543472,-0.004704871214926243,0.014729774557054043
1782829283795051000,7.735051025390625,0.04270565137267113,-0.01621440425515175,0.02207231894135475
1782829283804980000,7.74497998046875,0.03930159658193588,-0.018942013382911682,0.027152566239237785
1782829283814909000,7.754908935546875,0.028126105666160583,-0.026273805648088455,0.012929147109389305
1782829283824838000,7.764837890625,0.019899066537618637,-0.01642969623208046,-0.007413142826408148
1782829283834767000,7.77476708984375,-0.01618172600865364,0.005444499664008617,-0.018637746572494507
1782829283844695000,7.784695068359375,-0.03413090109825134,0.01789025217294693,-0.01606939360499382
1782829283854624000,7.7946240234375,-0.021397219970822334,0.012275395914912224,-0.015149179846048355
1782829283864553000,7.804552978515625,-0.0019795792177319527,-0.006196821574121714,-0.004074158146977425
1782829283874482000,7.81448193359375,0.02196936123073101,0.004139518365263939,0.027760900557041168
1782829283884410400,7.824410400390625,0.028020329773426056,0.013239806517958641,0.07639048993587494
1782829283894339600,7.834339599609375,0.01943039521574974,0.0025654584169387817,0.10439710319042206
1782829283904267500,7.844267578125,0.01774301752448082,-0.020805910229682922,0.09690643101930618
1782829283914196500,7.854196533203125,0.010149694047868252,-0.026608839631080627,0.05831266939640045
1782829283924125400,7.86412548828125,0.007700384594500065,-0.019616708159446716,0.014742291532456875
1782829283934054400,7.874054443359375,-0.00045812781900167465,0.006337757222354412,-0.033758096396923065
1782829283943983600,7.883983642578125,-0.003792671486735344,0.028211630880832672,-0.07055499404668808
1782829283953912600,7.89391259765625,-0.004181260243058205,0.048503197729587555,-0.07092475146055222
1782829283963840500,7.903840576171875,-0.015908490866422653,0.019261687994003296,-0.041664332151412964
1782829283973769500,7.91376953125,-0.022413328289985657,-0.04695533215999603,-0.0066774263978004456
1782829283983698400,7.923698486328125,-0.01374287623912096,-0.074583500623703,0.02589995786547661
1782829283993627600,7.933627685546875,-0.0016242610290646553,-0.06882818043231964,0.04192052036523819
1782829284003556600,7.943556640625,0.020986774936318398,-0.051281414926052094,0.041647281497716904
1782829284013485300,7.9534853515625,0.03258048743009567,-0.028163526207208633,0.027519362047314644
1782829284023413500,7.96341357421875,0.035004228353500366,-0.011326756328344345,-0.0030768965370953083
1782829284033342500,7.973342529296875,0.028602324426174164,-0.0007120110094547272,-0.04144176095724106
1782829284043271400,7.983271484375,0.009439816698431969,-0.006515571381896734,-0.05903273820877075
1782829284053200400,7.993200439453125,-0.011767060495913029,-0.014019894413650036,-0.05152364820241928
1782829284063129300,8.00312939453125,-0.02697743847966194,-0.01218124758452177,-0.023269105702638626
1782829284073058300,8.013058349609375,-0.017565123736858368,-0.006025839131325483,0.011536961421370506
1782829284082986200,8.022986328125,0.003034694120287895,-0.002452676184475422,0.037410371005535126
1782829284092915500,8.03291552734375,0.018112387508153915,-0.0033345427364110947,0.04423311725258827
1782829284102844400,8.042844482421875,0.03371771425008774,-0.01094532385468483,0.03601673245429993
1782829284112773400,8.0527734375,0.042753271758556366,-0.01885802112519741,0.013950116001069546
1782829284122702300,8.062702392578124,0.03927811235189438,-0.025991830974817276,-0.01663176156580448
1782829284132631600,8.072631591796876,0.026270441710948944,-0.036777812987565994,-0.041319698095321655
1782829284142559500,8.0825595703125,0.00647915992885828,-0.029185671359300613,-0.038492754101753235
1782829284152488400,8.092488525390625,-0.004352116025984287,-0.011210480704903603,-0.01540171168744564
1782829284162417400,8.10241748046875,-0.003122268244624138,0.018547147512435913,0.009566221386194229
1782829284172346400,8.112346435546876,0.012365332804620266,0.029394617304205894,0.026369623839855194
1782829284182275600,8.122275634765625,0.02372904121875763,0.009885096922516823,0.02694166824221611
1782829284192204500,8.13220458984375,0.03058360330760479,-0.011766685172915459,0.014615356922149658
1782829284202132500,8.142132568359376,0.03190426528453827,-0.011480662040412426,-0.00014068512246012688
1782829284212061400,8.1520615234375,0.02533937245607376,0.006428215652704239,0.00790402851998806
1782829284221990700,8.16199072265625,0.007541467435657978,0.029770024120807648,0.024004966020584106
1782829284231919600,8.171919677734374,-0.00010686926543712616,0.044821321964263916,0.0381515808403492
1782829284241848600,8.1818486328125,-0.0024821432307362556,0.037117063999176025,0.03600320965051651
1782829284251777500,8.191777587890625,0.0060560209676623344,0.02590780332684517,0.026100199669599533
1782829284261705500,8.20170556640625,0.022445380687713623,0.020956452935934067,0.015353813767433167
1782829284271634700,8.211634765625,0.025797076523303986,0.00583278015255928,0.00569508783519268
1782829284281563600,8.221563720703125,0.028578482568264008,-0.026084937155246735,-0.005704839713871479
1782829284291492400,8.231492431640625,0.02389572560787201,-0.05069492757320404,-0.010850727558135986
1782829284301421300,8.24142138671875,0.016112105920910835,-0.05551231652498245,-0.007395275868475437
1782829284311350500,8.2513505859375,0.007325657643377781,-0.029224805533885956,0.007503373548388481
1782829284321278500,8.261278564453125,-0.004448178224265575,0.006056752055883408,0.01845615729689598
1782829284331207400,8.27120751953125,-0.00691562332212925,0.03167925775051117,0.011003553867340088
1782829284341136400,8.281136474609376,0.0032589836046099663,0.04029165580868721,-0.0056119076907634735
1782829284351065300,8.2910654296875,0.021027162671089172,0.03642744943499565,-0.0163133405148983
1782829284360994600,8.30099462890625,0.027460826560854912,0.01908867433667183,-0.016386043280363083
1782829284370923500,8.310923583984374,0.016987506300210953,-0.017600415274500847,-0.004967358894646168
1782829284380851500,8.3208515625,0.01149233989417553,-0.033660873770713806,0.011005481705069542
1782829284390780400,8.330780517578125,0.005442297086119652,-0.014295357279479504,0.02635536901652813
1782829284400709400,8.34070947265625,0.0013463553041219711,0.0020545879378914833,0.032776519656181335
1782829284410638600,8.350638671875,0.007825094275176525,0.017168210819363594,0.027731526643037796
1782829284420567600,8.360567626953125,0.009256277233362198,0.017971687018871307,0.010579705238342285
1782829284430496500,8.37049658203125,0.012543718330562115,0.015007447451353073,0.006089462898671627
1782829284440424400,8.380424560546874,0.014533898793160915,0.02492399513721466,0.008291897363960743
1782829284450353400,8.390353515625,0.015214061364531517,0.030549831688404083,0.01157201174646616
1782829284460282600,8.40028271484375,0.014572772197425365,0.014200416393578053,0.015340917743742466
1782829284470211600,8.410211669921875,0.009394735097885132,-0.002472899854183197,0.016038641333580017
1782829284480140500,8.420140625,0.006816529203206301,-0.022497475147247314,0.017992336302995682
1782829284490069500,8.430069580078126,0.00610773079097271,-0.022375335916876793,0.021583404392004013
1782829284499997400,8.43999755859375,0.0072409058921039104,-0.007080801762640476,0.019188158214092255
1782829284509926700,8.4499267578125,0.00841985922306776,0.0047846101224422455,0.025478262454271317
1782829284519855600,8.459855712890626,0.010941872373223305,0.016936082392930984,0.03417108580470085
1782829284529784300,8.469784423828125,0.011693969368934631,0.019640464335680008,0.030982397496700287
1782829284539713300,8.47971337890625,0.022668588906526566,0.02992852032184601,0.025308534502983093
1782829284549642500,8.489642578125,0.022322729229927063,0.035226449370384216,0.020783327519893646
1782829284559570400,8.4995703125,0.018240367993712425,0.052970558404922485,0.01755237951874733
1782829284569499400,8.50949951171875,0.013562294654548168,0.05070408806204796,0.012398988008499146
1782829284579428400,8.519428466796874,0.008844505064189434,0.030608143657445908,0.009804802015423775
1782829284589357300,8.529357421875,0.010222351178526878,0.003912076354026794,0.010038956999778748
1782829284599286500,8.53928662109375,0.013984598219394684,-0.04334971308708191,0.001984492875635624
1782829284609215500,8.549215576171875,0.01746842823922634,-0.06099073961377144,-0.01252373680472374
1782829284619143400,8.559143310546874,0.012233451940119267,-0.06356894969940186,-0.01902824267745018
1782829284629072400,8.569072265625,-0.000967872329056263,-0.0478159636259079,-0.03177448734641075
1782829284639001300,8.57900146484375,-0.0032994700595736504,-0.032879091799259186,-0.05103473365306854
1782829284648930600,8.5889306640625,0.002236532047390938,-0.006143936887383461,-0.056490372866392136
1782829284658859500,8.598859619140624,0.0128098139539361,0.011562887579202652,-0.04435168579220772
1782829284668788500,8.60878857421875,0.022844543680548668,0.02325798198580742,-0.02625107765197754
1782829284678716400,8.61871630859375,0.0280907042324543,0.02001584693789482,0.003214135766029358
1782829284688645400,8.628645263671874,0.02557351253926754,0.01536629255861044,0.04059185832738876
1782829284698574600,8.63857470703125,0.014719799160957336,0.006063603796064854,0.06409797817468643
1782829284708503600,8.648503662109375,0.004782083909958601,-0.00861930288374424,0.06339683383703232
1782829284718432500,8.6584326171875,-0.012405424378812313,-0.011432133615016937,0.03506452590227127
1782829284728361500,8.668361572265624,-0.01852036640048027,-0.006772467866539955,0.007967371493577957
1782829284738289400,8.678289306640625,-0.020831722766160965,-0.006565806921571493,-0.025191912427544594
1782829284748218600,8.688218505859375,0.0010820794850587845,0.0034107211977243423,-0.04235882684588432
1782829284758147600,8.698147705078124,0.017077291384339333,0.010228680446743965,-0.037743568420410156
1782829284768076500,8.70807666015625,0.02435958757996559,0.007686177268624306,-0.014680188149213791
1782829284778005200,8.718005126953125,0.023005902767181396,0.009953858330845833,0.020373936742544174
1782829284787934500,8.7279345703125,0.002283656969666481,-0.0037286262959241867,0.047667525708675385
1782829284797862700,8.737862548828126,-0.01961338520050049,-0.018051372841000557,0.052062537521123886
1782829284807791400,8.747791259765625,-0.0266581978648901,-0.02980232611298561,0.02992786467075348
1782829284817720300,8.75772021484375,-0.013693928718566895,-0.031516872346401215,-0.00745892059057951
1782829284827649300,8.767649169921874,0.012422049418091774,-0.007704108487814665,-0.03287675231695175
1782829284837578500,8.77757861328125,0.0367811843752861,0.018260113894939423,-0.03208206593990326
1782829284847507500,8.787507568359375,0.03802017122507095,0.02330237627029419,-0.01292937621474266
1782829284857435400,8.797435302734375,0.02933133952319622,0.009934374131262302,0.016226910054683685
1782829284867364400,8.8073642578125,0.012479553930461407,-0.005817733239382505,0.04170968383550644
1782829284877293600,8.81729345703125,-0.010080083273351192,-0.01326366513967514,0.04455607384443283
1782829284887221800,8.8272216796875,-0.02346363291144371,-0.012496182695031166,0.038685452193021774
1782829284897150700,8.837150634765624,-0.01860016956925392,-0.0036164047196507454,0.016645397990942
1782829284907080000,8.847079833984376,-0.010034056380391121,0.0031661996617913246,-0.005998903885483742
1782829284917009000,8.8570087890625,0.0031813476234674454,0.014710736460983753,-0.011752396821975708
1782829284926936800,8.866936767578125,0.003322920762002468,0.012242921628057957,-0.0028415084816515446
1782829284936865800,8.87686572265625,-0.00864106323570013,-0.00088486447930336,0.004943709820508957
1782829284946794800,8.886794677734375,-0.021235385909676552,-0.011948047205805779,-0.0010557472705841064
1782829284956724000,8.896723876953125,-0.03736668825149536,-0.025880906730890274,-0.00835547223687172
1782829284966653000,8.90665283203125,-0.042218729853630066,-0.03800080716609955,-0.02192758396267891
1782829284976582000,8.916581787109376,-0.038304414600133896,-0.04197424277663231,-0.03168833628296852
1782829284986509800,8.926509765625,-0.027077607810497284,-0.02911103144288063,-0.02279851771891117
1782829284996438800,8.936438720703125,-0.019634872674942017,0.013668390922248363,0.009772741235792637
1782829285006368000,8.946367919921874,-0.016592510044574738,0.041806697845458984,0.04287651926279068
1782829285016297000,8.956296875,-0.022120166569948196,0.03202331066131592,0.05171714723110199
1782829285026226000,8.966225830078125,-0.024947233498096466,0.0019200164824724197,0.03498118370771408
1782829285036154600,8.976154541015624,-0.024112064391374588,-0.016170836985111237,0.011624731123447418
1782829285046082800,8.986082763671876,-0.02576068975031376,-0.020512953400611877,-0.008902055211365223
1782829285056012000,8.996011962890625,-0.0270302202552557,-0.011075775139033794,-0.012247517704963684
1782829285065940700,9.005940673828125,-0.015947945415973663,0.010897081345319748,-0.0012935679405927658
1782829285075869700,9.01586962890625,-0.004840433597564697,0.025028079748153687,0.0071933940052986145
1782829285085798700,9.025798583984376,0.004713577218353748,0.01945664919912815,0.008863159455358982
1782829285095727900,9.035727783203125,0.011777877807617188,-0.007561918813735247,0.00933240819722414
1782829285105655800,9.04565576171875,0.00010688696056604385,-0.03384049981832504,0.005375843495130539
1782829285115584800,9.055584716796876,-0.012828619219362736,-0.035484734922647476,-0.00439689215272665
1782829285125513700,9.065513671875,-0.019131727516651154,-0.02709021419286728,-0.017433909699320793
1782829285135442700,9.075442626953125,-0.022279847413301468,-0.01520559098571539,-0.014924146234989166
1782829285145372000,9.085371826171874,-0.01349774468690157,-0.00020435452461242676,-0.004487914964556694
1782829285155300900,9.09530078125,0.00456780893728137,0.021030094474554062,0.02134741097688675
1782829285165228800,9.105228759765625,0.010576605796813965,0.021397925913333893,0.04127413034439087
1782829285175157800,9.11515771484375,0.011246124282479286,0.01091146282851696,0.03821602463722229
1782829285185087000,9.1250869140625,0.006381201092153788,0.00630145613104105,0.022042153403162956
1782829285195016000,9.135015869140625,-0.0029537109658122063,0.002394864335656166,-0.0022546635009348392
1782829285204945000,9.14494482421875,-0.01157959084957838,0.005347553640604019,-0.019120514392852783
1782829285214873900,9.154873779296874,-0.023366209119558334,0.008797943592071533,-0.03204403445124626
1782829285224802800,9.164802734375,-0.028465647250413895,-0.002904459834098816,-0.040103208273649216
1782829285234731000,9.17473095703125,-0.022795245051383972,-0.01929728128015995,-0.041657160967588425
1782829285244660000,9.184659912109375,-0.01791653409600258,-0.027058880776166916,-0.036462560296058655
1782829285254589000,9.1945888671875,-0.012133481912314892,-0.041617050766944885,-0.03236715495586395
1782829285264518000,9.204517822265625,-0.008994844742119312,-0.047938019037246704,-0.02207249030470848
1782829285274446800,9.21444677734375,-0.008391107432544231,-0.035382017493247986,-0.01144221518188715
1782829285284375800,9.224375732421874,-0.01157438289374113,-0.012292676605284214,0.004411849193274975
1782829285294304000,9.234303955078126,-0.0009267991408705711,0.02404562197625637,0.0030858609825372696
1782829285304233000,9.24423291015625,0.003114888444542885,0.030367974191904068,0.0007560644298791885
1782829285314161700,9.25416162109375,0.00892457365989685,0.025951121002435684,0.005862675607204437
1782829285324091000,9.2640908203125,0.008842162787914276,0.020156368613243103,0.009748101234436035
1782829285334019800,9.274019775390625,0.014949589967727661,0.013015368022024632,0.011256515979766846
1782829285343948800,9.28394873046875,0.013555544428527355,-0.006000417750328779,0.00717428233474493
1782829285353876700,9.293876708984374,0.011636204086244106,-0.02827749401330948,0.0022964365780353546
1782829285363805700,9.3038056640625,0.011246595531702042,-0.047585051506757736,-0.0007905992679297924
1782829285373735000,9.31373486328125,0.009926998987793922,-0.05331564322113991,-0.005270035937428474
1782829285383663900,9.323663818359375,0.005330858752131462,-0.033370763063430786,-0.003229547291994095
1782829285393591000,9.333591064453126,-0.002875938080251217,-0.003262929618358612,-0.0016124756075441837
1782829285403519000,9.34351904296875,-0.00819147564470768,0.01406554039567709,-0.011309349909424782
1782829285413448000,9.353447998046875,0.0009697973728179932,0.026211149990558624,-0.027267809957265854
1782829285423377000,9.363376953125,0.010632367804646492,0.024696558713912964,-0.03713097795844078
1782829285433305900,9.373305908203125,0.021661316975951195,0.012048941105604172,-0.03693603351712227
1782829285443234800,9.38323486328125,0.0221041738986969,-0.006763662677258253,-0.018177006393671036
1782829285453163800,9.393163818359374,0.012533037923276424,-0.026410069316625595,0.006602374836802483
1782829285463092000,9.403092041015626,0.0006787143647670746,-0.027520518749952316,0.022856876254081726
1782829285473020700,9.413020751953125,-0.012221105396747589,-0.019702810794115067,0.03250231221318245
