time,seconds_elapsed,z,y,x
1782829282335513000,6.27551318359375,-0.05204875166714191,-0.030311990024894476,0.022146182693354784
1782829282345442000,6.285442138671875,-0.07459142286479473,-0.048938218431174754,0.03239383780024946
1782829282355371000,6.29537109375,-0.13530220441520213,-0.04497866715043783,0.05170911704977043
1782829282365300200,6.30530029296875,-0.16099194146692752,-0.053125148726999756,0.04795687924362719
1782829282375229200,6.315229248046875,-0.13415712603330612,-0.015668986035883424,-0.021412288061389697
1782829282385157000,6.3251572265625,-0.14042203164696693,0.00835530202165246,-0.05826451177629642
1782829282395086000,6.335086181640625,-0.09767711489796638,-0.035011692148447036,0.006445148418238386
1782829282405015000,6.34501513671875,-0.029058336701989172,-0.0714864425867796,0.01883211254219059
1782829282414944300,6.3549443359375,0.034794250005483626,-0.06231280991956591,0.018134942324575968
1782829282424873200,6.364873291015625,-0.005227963781356811,-0.08347221006527543,0.009068747520633042
1782829282434801200,6.37480126953125,0.01861936027407646,-0.08535305537581443,-0.011810356112662701
1782829282444730000,6.384730224609375,-0.014086393019556998,0.011402560763061046,-0.015132997729349881
1782829282454659000,6.3946591796875,0.0350742359906435,-0.024347967053949832,-0.01719519095616415
1782829282464588300,6.40458837890625,0.011212298887968063,-0.02746989846676588,-0.03494582383800298
1782829282474517000,6.41451708984375,-0.022518705800175665,-0.023557401198148725,0.033716519505064935
1782829282484446000,6.424446044921875,-0.026813772645592687,-0.03693301559984684,0.11254095856342464
1782829282494374100,6.4343740234375,-0.10644202063381672,-0.03646612874045968,0.07447018023845739
1782829282504303000,6.44430322265625,-0.12619126172065734,-0.0234910579636693,-0.011485709001868962
1782829282514232000,6.454232177734375,-0.14374913024306296,0.00808116125538945,-0.01725463409239892
1782829282524161000,6.4641611328125,-0.13911328713595866,-0.012096095985174178,0.07237144526038318
1782829282534090000,6.474090087890625,-0.13890052116811274,-0.049044016893208024,0.13032118286592886
1782829282544018000,6.484017822265625,-0.08367313946485519,-0.01828822862356901,0.11132190162986516
1782829282553947100,6.493947021484375,-0.07059855383634567,0.026280688682198523,0.08688979995641857
1782829282563876000,6.5038759765625,-0.10571545992493629,0.038080724330246445,0.0931159627285786
1782829282573805000,6.51380517578125,-0.16251988168656825,0.029552988351136445,0.11824447656781412
1782829282583734000,6.523734130859375,-0.13433540520966053,0.028637627071887252,0.10183909341562539
1782829282593663200,6.533663330078125,-0.17207155388593673,0.04669730763658881,0.05554517894815653
1782829282603591200,6.543591064453125,-0.15791501823961734,0.015696458564698694,0.03721817095046863
1782829282613520100,6.55352001953125,-0.11896364855468272,-0.024968875431269407,0.059572224240843206
1782829282623449000,6.563448974609375,-0.07569441567063331,-0.04746230065971613,0.05679057133279275
1782829282633378000,6.5733779296875,-0.07605389663279057,-0.0794160665422678,0.07346443269543815
1782829282643307300,6.583307373046875,-0.0784615422964096,-0.11495602034851908,0.057622286616312336
1782829282653236200,6.593236328125,-0.10172083733081817,-0.06821618874445558,0.019249324174108913
1782829282663164200,6.6031640625,-0.07018588138222694,-0.0362616922095418,-0.016529205894679763
1782829282673093000,6.613093017578125,-0.06070201372206211,-0.031011662726849316,-0.034771389719704164
1782829282683022000,6.62302197265625,-0.07755611788928508,-0.04013897203430533,-0.030609182873181998
1782829282692951300,6.632951416015625,-0.0534825838625431,-0.07502952202111482,-0.010547665533353574
1782829282702880300,6.64288037109375,0.01506838979423046,-0.08701791984811424,-0.007198268340481445
1782829282712808200,6.65280810546875,-0.02336333993077278,-0.05419701574221253,0.0018360837202053516
1782829282722737200,6.662737060546875,0.010636544826626777,-0.045793929056078195,0.013337711810413747
1782829282732666000,6.672666015625,0.017531565037369728,0.011765548856556415,0.00031970150761771943
1782829282742595000,6.682594970703125,0.00139817636013031,0.022148703444004058,-0.034221952843130565
1782829282752524000,6.69252392578125,-0.06372808354496956,-0.0009530629411339759,-0.0019556001803372053
1782829282762453000,6.702452880859375,-0.05273088871240616,-0.036045857501775025,0.053295897617447185
1782829282772381200,6.712381103515625,-0.07003858186602592,-0.03946984060108662,0.08687984481798484
1782829282782310000,6.722309814453125,-0.07833353200256823,-0.045617549575865265,0.0686239384282846
1782829282792239000,6.732239013671875,-0.08908113598823547,-0.014015665870904921,0.04957319643304217
1782829282802168000,6.74216796875,-0.14729308646023273,0.007539601724594831,0.034941394258057694
1782829282812097000,6.752096923828125,-0.14730828402936458,0.02747252881526947,-0.001177432581805624
1782829282822025000,6.76202490234375,-0.1910731914758682,-0.006916501390188932,-0.0018860649083508178
1782829282831954000,6.771953857421875,-0.10654372744262218,-0.02403203297257423,0.031449821248673834
1782829282841883100,6.781883056640625,-0.11380524287819861,0.01022752563431859,0.06723620583035517
1782829282851812000,6.79181201171875,-0.08184300142824649,-0.043551995348185296,0.054676908213645216
1782829282861741000,6.801740966796875,-0.10900164198875427,-0.04557166460752487,0.08886692698197439
1782829282871670000,6.811669921875,-0.07288695703446865,-0.040829876907914876,0.07339220314286649
1782829282881599000,6.821598876953125,-0.07821019788384437,-0.052389235667884344,0.06237977420855313
1782829282891528200,6.831528076171875,-0.092334584826231,-0.0386522406078875,0.04910700825997628
1782829282901457200,6.84145703125,-0.06733984430134296,-0.03560132860466838,0.05928412801446393
1782829282911386000,6.85138623046875,-0.06640694736540317,-0.04234130438417196,0.04109986208886839
1782829282921315000,6.861315185546875,-0.03210895644426345,-0.011936813770234584,-0.011747839669929816
1782829282931243800,6.871243896484375,-0.09366378760337829,-0.029564532658457755,0.013460726268729194
1782829282941172200,6.881172119140625,-0.009902969855070113,-0.04331511785238981,0.10118135102610103
1782829282951101200,6.89110107421875,-0.010690320840477942,0.006750643303990364,0.15048883202793076
1782829282961030000,6.90102978515625,0.017409984484314918,0.012598492549359798,0.252119926982373
1782829282970958800,6.910958740234375,-0.011243278548121452,-0.04801745032444596,0.17791300992313772
1782829282980888000,6.92088818359375,-0.014147183296084402,0.03523088785707951,-0.019739477744651956
1782829282990816000,6.93081591796875,-0.1297001466244459,0.10613310081511736,0.043755390699487175
1782829283000745000,6.940744873046875,-0.20568214706480503,-0.014810761771351098,0.0026598942584823817
1782829283010674000,6.950673828125,-0.3220148625940084,-0.08800298536270856,0.06475157224065624
1782829283020603000,6.960602783203125,-0.35480537156164643,-0.0941587315134704,-0.00802857255162671
1782829283030532000,6.970531982421875,-0.2569914785414934,0.01407514097318053,-0.05595687415474094
1782829283040461000,6.9804609375,-0.21304887644052503,0.0303675196044147,-0.08652363352514802
1782829283050389000,6.990388916015625,-0.13373334766328335,-0.026916502367705104,-0.01350846526743844
1782829283060318000,7.00031787109375,-0.08482172497808933,-0.09052227470725774,0.06038474620012566
1782829283070247000,7.010246826171875,-0.021091887867450712,-0.12297522228360175,0.08509348199102096
1782829283080176000,7.020176025390625,0.03838964414894581,-0.1244208910472691,0.1161489290606696
1782829283090105000,7.03010498046875,0.10087561867833136,-0.08392959844395517,0.11676622070879675
1782829283100033000,7.040032958984375,0.0955932943612337,-0.014600772282481193,-0.004667818281101062
1782829283109962000,7.0499619140625,0.02804886739850044,-0.003941723363101482,0.03628018684745766
1782829283119891000,7.059890869140625,-0.028104981499910354,-0.03773921741619706,0.066117152372282
1782829283129820200,7.069820068359375,-0.09462240350246429,-0.021280250046402216,0.008583356890175491
1782829283139749000,7.0797490234375,-0.20695406669676303,-0.0006245616391301155,0.05984679426536895
1782829283149678000,7.089677978515625,-0.22381460060477257,-0.04753785011395812,-0.05579866051888093
1782829283159606000,7.09960595703125,-0.26729835302233695,-0.03873772693425417,-0.24690959018925204
1782829283169535000,7.109534912109375,-0.1651186660081148,0.0006549567773938179,-0.13456342354556544
1782829283179464200,7.119464111328125,-0.053850248131155964,-0.04634425641521811,-0.14217693075658752
1782829283189393200,7.12939306640625,0.00978548095524311,-0.006582008738815784,0.02724176139985211
1782829283199322000,7.139322021484375,-0.019902385821938512,0.027089374716579913,0.19656616286896167
1782829283209250800,7.149250732421875,0.0563759672164917,0.043202158997207876,0.21188246300965546
1782829283219179000,7.159178955078125,0.04228314445614814,0.10071414450630545,0.014494005706068128
1782829283229108000,7.16910791015625,-0.01259703124463558,0.0902168620198965,-0.08267648397716693
1782829283239037000,7.179036865234375,-0.10892448509931564,0.012071546065807341,-0.04154679300561547
1782829283248966000,7.1889658203125,-0.09965046079754829,-0.07487491598129271,-0.010748197640711442
1782829283258894800,7.198894775390625,-0.11999766777753829,-0.09340689023286104,-0.06393652039756997
1782829283268822800,7.20882275390625,-0.112163320890069,-0.07599354474768043,-0.08865173159502446
1782829283278752000,7.218751953125,-0.03331891675591469,0.005031418295949697,-0.07397784841055981
1782829283288681000,7.228680908203125,-0.02644201672375202,0.07140051786899566,0.0016730671867087948
1782829283298610000,7.23860986328125,-0.04307634066045284,0.05138897258415818,0.0038921788539068073
1782829283308539000,7.248538818359375,0.0982248119086027,0.048038200851529836,-0.07965809513721614
1782829283318468000,7.258468017578125,0.09233341578245162,0.0494165034674108,-0.05043293223464861
1782829283328396000,7.26839599609375,0.027248656931519507,-0.04602043128833174,0.03904104812922887
1782829283338325000,7.278324951171875,0.04175707475543022,-0.07999182060360908,0.05061879649583716
1782829283348254000,7.28825390625,-0.02153729354739189,-0.0676931877836585,0.1229640067698434
1782829283358183000,7.298182861328125,-0.04250058659911155,-0.06838058552592992,-0.1007104547118768
1782829283368112000,7.308112060546875,-0.0919032076716423,0.00887552650347352,-0.1311698173182085
1782829283378041000,7.318041015625,-0.23414193335175512,-0.020177695631980894,0.04170067752622999
1782829283387969000,7.327968994140625,-0.2320744794279337,-0.12136632578223942,0.004788472960615763
1782829283397898000,7.33789794921875,-0.1832137101471424,-0.06796352915763855,-0.039503482575784434
1782829283407827000,7.347826904296875,-0.2083142491340637,-0.05303995466157794,-0.06424294686508365
1782829283417756200,7.357756103515625,-0.09659750296771526,-0.09767375389710069,-0.10988926587770692
1782829283427685000,7.36768505859375,0.043724575436115264,-0.021510113279521462,-0.04328041186518967
1782829283437614000,7.377614013671875,0.026374796706438063,-0.006503682805597781,0.0760883423250867
1782829283447542000,7.3875419921875,-0.07089724452197552,-0.09986278837397694,0.037653929735941345
1782829283457471200,7.39747119140625,-0.06064414605498313,-0.07057093517705798,-0.08933884620950557
1782829283467400200,7.407400146484375,-0.17238018144369124,-0.04908113403320312,-0.026384012059355155
1782829283477329000,7.417328857421875,-0.1590191800892353,-0.07117007011398672,0.04461532286391593
1782829283487257900,7.4272578125,-0.10731646538078785,-0.010850187577307224,0.035574773957883006
1782829283497186000,7.43718603515625,-0.1153314295321703,0.038290129297226666,0.05107724888701923
1782829283507115000,7.447114990234375,-0.11881576451659202,0.02634191735014319,0.0598071655078791
1782829283517044000,7.4570439453125,-0.16344459531605243,-0.024956308210641143,0.08655406519602983
1782829283526973000,7.466972900390625,-0.12470248446762561,-0.03644187108203768,0.07610016976019833
1782829283536902000,7.47690185546875,-0.13259879067540167,-0.01826338644325733,0.0678397201148793
1782829283546831000,7.4868310546875,-0.04009118736982345,-0.04855155720114707,-0.0019604955511633307
1782829283556759000,7.496759033203125,-0.007640285620093345,-0.012413637501746415,-0.06870463898167944
1782829283566688000,7.50668798828125,-0.06284487096965313,-0.03232552180439233,-0.05526041632317938
1782829283576617000,7.516616943359375,-0.043378538477420805,-0.08350216681212186,0.00930822796546854
1782829283586546000,7.5265458984375,-0.08653262054920197,-0.0686309070251882,0.03683724990806077
1782829283596475100,7.53647509765625,-0.018859598770737646,-0.03515153901055455,0.026035162089066578
1782829283606404000,7.546404052734375,-0.014666823256015777,-0.024220395151525735,-0.09435188859854825
1782829283616332000,7.55633203125,-0.014375146833062171,-0.026652152343094346,-0.15227299376465378
1782829283626261000,7.566260986328125,0.046025838115811346,-0.01716696950867772,-0.021700338621996343
1782829283636190000,7.57618994140625,-0.02003507229089737,-0.06249050457403063,0.0568317116273567
1782829283646119200,7.586119140625,-0.010739420679211615,-0.08036182295978068,0.03202063883999363
1782829283656048000,7.596048095703125,-0.02091127060353756,-0.03648673313707113,0.0455489915514132
1782829283665977000,7.60597705078125,-0.06374971085488795,-0.03618468145057559,0.0401233132408699
1782829283675905000,7.615905029296875,-0.06187398011088371,-0.008918050470948218,0.05765090535602067
1782829283685834000,7.625833984375,-0.06519581800997257,0.038846009614318604,0.057639351915544826
1782829283695763200,7.63576318359375,-0.15580489421784877,-0.017856851468980313,0.003269856550102122
1782829283705692200,7.645692138671875,-0.08647358383834361,-0.05291793571710586,-0.062139380448264996
1782829283715621000,7.65562109375,-0.1419347742974758,-0.00796381848603487,-0.010730725916102527
1782829283725549800,7.6655498046875,-0.19119711011648177,-0.09801394563689828,0.026962670463835818
1782829283735478000,7.67547802734375,-0.11721943523585795,-0.076912851549685,0.03074457275588065
1782829283745407200,7.6854072265625,-0.17253858687579632,0.01948839819356799,0.10104551361883059
1782829283755336000,7.6953359375,-0.1809656389594078,-0.05622559896036982,0.024025959424814208
1782829283765265000,7.705264892578125,-0.14252631044983863,-0.028007804735749958,-0.019501577335549518
1782829283775193900,7.71519384765625,-0.07009294240176678,0.013753069411963224,0.028517005500057712
1782829283785121800,7.725121826171875,-0.027500585865974425,-0.039489129823446274,0.07299997068857773
1782829283795051000,7.735051025390625,-0.0342857159614563,-0.07761866173148155,0.08083739544912241
1782829283804980000,7.74497998046875,0.041861704173684115,-0.029696050083637234,-0.012450645043887197
1782829283814909000,7.754908935546875,0.05611293236613273,0.0010725976675748825,-0.018923731781821697
1782829283824838000,7.764837890625,-0.07122808391153812,-0.06264511061385274,0.01534615642284043
1782829283834767000,7.77476708984375,-0.026022330006957053,-0.10246186495646833,-0.06936193384663202
1782829283844695000,7.784695068359375,0.015796119546890256,-0.002940437366068363,0.025064463026542215
1782829283854624000,7.7946240234375,-0.04731061722934246,-0.01574482775107026,0.004961220870260149
1782829283864553000,7.804552978515625,-0.10104629907011985,-0.019195991118252275,-0.07455628761933185
1782829283874482000,7.81448193359375,-0.22326982620358465,0.02483794252797961,-0.05968148416844196
1782829283884410400,7.824410400390625,-0.07325871295630931,0.021535832242667675,-0.1354228351201862
1782829283894339600,7.834339599609375,0.004122048366069793,0.08353650747314095,-0.038825103823607786
1782829283904267500,7.844267578125,-0.04012041346430778,0.04009177189171314,0.047607855743402615
1782829283914196500,7.854196533203125,-0.07927402772307396,-0.0224757434412837,0.017087118338653815
1782829283924125400,7.86412548828125,-0.04996960730552673,0.0287925253726542,0.018665336573962122
1782829283934054400,7.874054443359375,-0.07242167761027812,0.025083149460703134,0.06259331649453378
1782829283943983600,7.883983642578125,-0.0994236663043499,-0.01826221739947796,0.038143688297551125
1782829283953912600,7.89391259765625,-0.10341945794224738,-0.024514117401093244,-0.05167100439593195
1782829283963840500,7.903840576171875,0.03345569487810135,-0.04235051060393452,-0.06977145536243916
1782829283973769500,7.91376953125,0.04963058460950851,-0.030258214011043307,0.05457458948348649
1782829283983698400,7.923698486328125,-0.03201075676679611,-0.09725611300691962,0.07923679185207001
1782829283993627600,7.933627685546875,-0.015333178210258484,-0.06251154736205936,0.011107596404477954
1782829284003556600,7.943556640625,-0.07764145808517932,0.0348879196383059,-0.05282735309051349
1782829284013485300,7.9534853515625,-0.11969488543868065,0.0211653914950788,-0.04637021284038201
1782829284023413500,7.96341357421875,-0.13556173213422298,0.013620967464894055,0.0456994557056576
1782829284033342500,7.973342529296875,-0.14678981311321257,-0.021150047795474528,0.03609203473106026
1782829284043271400,7.983271484375,-0.13101006017923356,-0.047962066875398154,0.017483561177179217
1782829284053200400,7.993200439453125,-0.10317629683613777,-0.06387669823542237,0.043647409413522104
1782829284063129300,8.00312939453125,-0.06152911219596863,-0.048571284814923996,0.06104980424642562
1782829284073058300,8.013058349609375,-0.06446399660408496,0.007291472182422876,0.01605866577348206
1782829284082986200,8.022986328125,-0.08619184428751468,0.04436521142721176,-0.05822545840754173
1782829284092915500,8.03291552734375,-0.11396306378841399,0.06683978582471609,-0.01602314236895181
1782829284102844400,8.042844482421875,-0.11644085207879543,0.04484992620423436,0.04303678040162194
1782829284112773400,8.0527734375,-0.09159750272333621,0.033096944568306204,0.07618391165405046
1782829284122702300,8.062702392578124,-0.07749941926598548,0.0032001112155616283,0.05299727086389903
1782829284132631600,8.072631591796876,-0.0684182871878147,-0.02090016468763351,0.047295314628933556
1782829284142559500,8.0825595703125,-0.10632862338721752,-0.0808216955564916,0.07002277694211807
1782829284152488400,8.092488525390625,-0.059742228779196736,-0.08201821186468004,0.08302441149884834
1782829284162417400,8.10241748046875,-0.07227730070352553,-0.0005899287171661854,0.0209783810229972
1782829284172346400,8.112346435546876,-0.08045125480890274,0.02029343096613884,-0.021959176787850445
1782829284182275600,8.122275634765625,-0.14110475321412086,0.0075832947358489035,-0.009636030581151134
1782829284192204500,8.13220458984375,-0.17624036400318144,-0.044835167026519775,0.03087893515869509
1782829284202132500,8.142132568359376,-0.1975485249698162,-0.07948474786430597,0.01563264978060033
1782829284212061400,8.1520615234375,-0.19787819531559944,-0.09703852473348379,-0.04834285092048812
1782829284221990700,8.16199072265625,-0.08810030825734139,-0.06219824362918734,-0.006052861165022477
1782829284231919600,8.171919677734374,-0.045290509578585623,-0.013611907375603914,0.06206136047572363
1782829284241848600,8.1818486328125,-0.050586277899146076,-0.022139789485186336,0.026005136843561195
1782829284251777500,8.191777587890625,-0.07299450906217098,-0.04541238239258528,0.031790213917871006
1782829284261705500,8.20170556640625,-0.06115794079601764,-0.04085968752428889,-0.0371440645346418
1782829284271634700,8.211634765625,0.047752515777945516,-0.003410831356793642,-0.050601626165327616
1782829284281563600,8.221563720703125,0.0630289953649044,0.0041834231644868845,0.011801962743652984
1782829284291492400,8.231492431640625,0.04505786986649036,-0.06319675314724445,0.042012999444990415
1782829284301421300,8.24142138671875,-0.01045125138759613,-0.07067834107428789,0.04728223595165182
1782829284311350500,8.2513505859375,-0.026280688682198523,-0.052929918415844435,0.00855761966072023
1782829284321278500,8.261278564453125,-0.03678162443041801,0.003936754927039147,-0.017822656938433646
1782829284331207400,8.27120751953125,-0.0952145241767168,0.036940468253940345,0.06667767233187333
1782829284341136400,8.281136474609376,-0.17384323973357677,-0.00908595438376069,0.08098171755694784
1782829284351065300,8.2910654296875,-0.23999533555507657,-0.024775983207672832,0.021032138770539312
1782829284360994600,8.30099462890625,-0.15778993055522442,-0.01803688421100378,-0.010293238681135698
1782829284370923500,8.310923583984374,-0.09210077607035637,-0.04635930785387754,0.06530171693670563
1782829284380851500,8.3208515625,-0.09974339977800846,-0.08744140595719217,0.1331401675431058
1782829284390780400,8.330780517578125,-0.008860767325758934,-0.09118672996535897,0.08869867600928992
1782829284400709400,8.34070947265625,0.023201427367329597,-0.007170476151257753,0.045284513662639074
1782829284410638600,8.350638671875,-0.038675475353002545,-0.0030884675346314907,0.01768888819066342
1782829284420567600,8.360567626953125,-0.06450725122392177,-0.02201835506260395,0.03051029364254791
1782829284430496500,8.37049658203125,-0.14165771092176438,-0.03191489517688751,0.05440161210333463
1782829284440424400,8.380424560546874,-0.11844400859475135,-0.03403101054802537,0.06599614720796235
1782829284450353400,8.390353515625,-0.09646773910820483,-0.030959055756777522,0.0553512272786349
1782829284460282600,8.40028271484375,-0.08634206641316414,-0.03604337328374386,-0.00032594401873648165
1782829284470211600,8.410211669921875,-0.11094634631574153,-0.04271861326396465,0.04433423176705837
1782829284480140500,8.420140625,-0.09634908116459846,-0.08475289752557873,0.08087896043537184
1782829284490069500,8.430069580078126,-0.1067559088885784,-0.06004457272663712,0.03894746982795186
1782829284499997400,8.43999755859375,-0.09068623309731483,-0.050130643086135386,0.014872689125617034
1782829284509926700,8.4499267578125,-0.08379764262735843,-0.0541144520252943,0.006530726076150312
1782829284519855600,8.459855712890626,-0.06699789899587631,-0.015120266111940145,0.0516473997580586
1782829284529784300,8.469784423828125,-0.049341246274113654,0.022929916949570178,0.055228687744354826
1782829284539713300,8.47971337890625,-0.07770458644926548,0.02438362288922071,0.03628935196802485
1782829284549642500,8.489642578125,-0.0656301177740097,0.024046353758871555,0.03429663008111529
1782829284559570400,8.4995703125,-0.08001052530407905,0.03462444639652967,0.04410031341332942
1782829284569499400,8.50949951171875,-0.03297521788477897,0.015794804372638464,0.04030462919110432
1782829284579428400,8.519428466796874,0.006202361771464347,0.015788666892796753,0.04721918521937914
1782829284589357300,8.529357421875,0.05302607226669788,-0.00005436053574085235,0.06033467824701219
1782829284599286500,8.53928662109375,0.09096271195113659,-0.018126169929653404,0.055922862287284804
1782829284609215500,8.549215576171875,0.006537877336144447,-0.037811844260990615,0.05615892693232745
1782829284619143400,8.559143310546874,0.004547580301761627,-0.06263634278550743,0.0012610603112261742
1782829284629072400,8.569072265625,-0.020071312648057938,-0.013711714488267898,-0.03850537491652649
1782829284639001300,8.57900146484375,-0.13710720801055432,-0.03732625270113349,-0.00757735361882951
1782829284648930600,8.5889306640625,-0.2331932543247938,-0.06797711929157375,-0.04613997971450444
1782829284658859500,8.598859619140624,-0.19706687893271446,-0.02552957805395126,-0.04455953755606897
1782829284668788500,8.60878857421875,-0.18448270716965198,0.002589431971311569,-0.03275628703762777
1782829284678716400,8.61871630859375,-0.1954179426819086,-0.028287206199020146,-0.05822334408226888
1782829284688645400,8.628645263671874,-0.14602818109095095,-0.04284647742733359,-0.020541446343879215
1782829284698574600,8.63857470703125,-0.05202595531344414,-0.032551731775701045,0.04559406823557801
1782829284708503600,8.648503662109375,-0.02056055746972561,-0.05473652944639325,0.03626074236147105
1782829284718432500,8.6584326171875,-0.05699205328822136,-0.06691358171328902,0.05348748379994649
1782829284728361500,8.668361572265624,-0.0572732083171606,-0.05482917616590857,0.04548871729811653
1782829284738289400,8.678289306640625,-0.03245733149051666,-0.042704584738612175,0.08095778869208879
1782829284748218600,8.688218505859375,-0.08752163158655166,-0.008245704167336224,0.07565958181926981
1782829284758147600,8.698147705078124,-0.08635784850418567,0.001691314087808132,0.0008499222270678729
1782829284768076500,8.70807666015625,-0.07297229723036289,0.02697466229572892,0.014234258791338652
1782829284778005200,8.718005126953125,-0.07495733356773852,0.005384031125903129,0.0036149710601894184
1782829284787934500,8.7279345703125,0.004485036459565162,-0.018193389946967363,0.01390046482628677
1782829284797862700,8.737862548828126,-0.01865852324068546,-0.0021720833420753476,0.1024582116946578
1782829284807791400,8.747791259765625,-0.04586392555236816,-0.041508945213258264,0.09984314295859076
1782829284817720300,8.75772021484375,-0.1289022742450237,-0.031699498860538,0.09810328615447506
1782829284827649300,8.767649169921874,-0.20850772587954997,0.00033113165050745007,0.06197124820658937
1782829284837578500,8.77757861328125,-0.18530454494655133,0.02469765727445483,-0.04405894935647957
1782829284847507500,8.787507568359375,-0.11511866356432437,0.039913931106776,-0.0615713165030349
1782829284857435400,8.797435302734375,-0.07445113761126995,-0.014073825798928737,0.003777294615586288
1782829284867364400,8.8073642578125,-0.04400397689938545,-0.06984305929392576,-0.001727810173295438
1782829284877293600,8.81729345703125,-0.00898468596637249,-0.07733487635403871,-0.049331373334070665
1782829284887221800,8.8272216796875,-0.05457096362113952,-0.09431582177132368,-0.02374163975783158
1782829284897150700,8.837150634765624,-0.06870353386998176,-0.10290011024326086,-0.027427027439419178
1782829284907080000,8.847079833984376,-0.0925654709726572,-0.061106356739252805,-0.056131198675185436
1782829284917009000,8.8570087890625,-0.10739011513888835,-0.06303425606191158,-0.05761075144214555
1782829284926936800,8.866936767578125,-0.03231470814943314,-0.07627294621095061,-0.07049333532962482
1782829284936865800,8.87686572265625,0.007743161472678184,-0.022414076381921767,-0.03439194368175231
1782829284946794800,8.886794677734375,0.0060620765179395675,-0.05985854863524437,0.021571442412165923
1782829284956724000,8.896723876953125,0.00044482115805149076,-0.0991860581561923,0.02643271460586693
1782829284966653000,8.90665283203125,-0.015805471897125244,-0.05254954079613089,0.016366124287457203
1782829284976582000,8.916581787109376,-0.03352525298297405,-0.026604221548140048,0.010251806125626898
1782829284986509800,8.926509765625,-0.1208119067698717,-0.0441825483366847,0.039499400055711155
1782829284996438800,8.936438720703125,-0.1197925005942583,-0.02423237785026431,0.0012726594174746423
1782829285006368000,8.946367919921874,-0.053445174461603163,0.03204451290592551,-0.07850971055338159
1782829285016297000,8.956296875,-0.08226619527637959,0.02516469026431441,-0.004882506777974777
1782829285026226000,8.966225830078125,-0.15740531515181064,-0.046342941240966315,0.08965748370462097
1782829285036154600,8.976154541015624,-0.14619418530762196,-0.08360591944754123,0.09075714290905744
1782829285046082800,8.986082763671876,-0.0924649332076311,-0.03766629831045866,0.06494256020153406
1782829285056012000,8.996011962890625,-0.08900164101123809,-0.005457096362113952,0.08432453431198372
1782829285065940700,9.005940673828125,-0.0803700062662363,-0.010538783540576696,0.08500981316240504
1782829285075869700,9.01586962890625,-0.05723521439433098,0.028408932882547377,0.006686788854119367
1782829285085798700,9.025798583984376,-0.050182373273372646,0.043612785624712706,0.008002963186334817
1782829285095727900,9.035727783203125,-0.055843467774987214,-0.02749050286337733,0.036508017953694794
1782829285105655800,9.04565576171875,-0.034982466053962706,-0.05639905583113432,0.0448563696447527
1782829285115584800,9.055584716796876,-0.03871522284150123,-0.04748568153530359,0.05311545388347003
1782829285125513700,9.065513671875,-0.07326864982843398,-0.08025076380074024,0.037981693535717204
1782829285135442700,9.075442626953125,-0.07169102524816989,-0.05355433392450213,-0.010035688290069811
1782829285145372000,9.085371826171874,-0.11492284873127936,-0.016249124011397362,0.007430186533369123
1782829285155300900,9.09530078125,-0.11773030736744403,-0.022656506835669277,-0.042558061540545894
1782829285165228800,9.105228759765625,-0.05546294402480125,0.021500322537869213,-0.057471758529986254
1782829285175157800,9.11515771484375,-0.08370587269067764,-0.00658697717487812,-0.0068709086827933785
1782829285185087000,9.1250869140625,-0.0988093337982893,-0.07353080789595842,0.03267368222151417
1782829285195016000,9.135015869140625,-0.05929974570870399,-0.07342325586825608,0.037390627740812483
1782829285204945000,9.14494482421875,-0.059169397327303884,-0.05925532204508781,-0.0126472042290261
1782829285214873900,9.154873779296874,0.026450784552097317,-0.057870881949365134,-0.024479256150266155
1782829285224802800,9.164802734375,0.05624620335698127,-0.02965118802860379,-0.004841014856961556
1782829285234731000,9.17473095703125,-0.012315876215696334,-0.044010845031589266,0.007059814284439198
1782829285244660000,9.184659912109375,0.01231996786892414,-0.044379824474453926,-0.00648315147422254
1782829285254589000,9.1945888671875,0.02939034513533115,0.010644289741665125,-0.011336222095158882
1782829285264518000,9.204517822265625,-0.06780629276931285,-0.01697948411256075,-0.0012646633406868204
1782829285274446800,9.21444677734375,-0.10441431419849395,-0.047033407723158595,0.013170579649158753
1782829285284375800,9.224375732421874,-0.13581132298111914,0.017783786232769487,0.023345493746828285
1782829285294304000,9.234303955078126,-0.18613398150801658,-0.004814706805348396,-0.01718867901698686
1782829285304233000,9.24423291015625,-0.2099579246878624,-0.0381863766618073,-0.023835610784753224
1782829285314161700,9.25416162109375,-0.21959669064879417,-0.037095074293762444,0.029502454607142133
1782829285324091000,9.2640908203125,-0.13308920454084872,-0.026943974896520374,0.06758817020633723
1782829285334019800,9.274019775390625,-0.08238076156675815,-0.025792320643365382,0.06004655462116934
1782829285343948800,9.28394873046875,-0.032390111473202705,-0.040970308291912075,0.013842432762426323
1782829285353876700,9.293876708984374,-0.005377601385116577,-0.04472629982456565,0.033771035304432734
1782829285363805700,9.3038056640625,0.016162614771723746,-0.04618438967838883,0.05139454837499652
1782829285373735000,9.31373486328125,0.0017044658303260803,-0.028170009560137984,0.0310945050049806
1782829285383663900,9.323663818359375,-0.05613046802282333,-0.04893573421314359,0.015187050021125468
1782829285393591000,9.333591064453126,-0.018692425510287283,-0.04100815608426928,-0.0023859133224235847
1782829285403519000,9.34351904296875,-0.07725333555042743,0.012597908027470111,0.04088180802455172
1782829285413448000,9.353447998046875,-0.17082476869523525,-0.048075756382942196,0.016224361746187785
