time,seconds_elapsed,z,y,x
1782831987103692000,3.198692138671875,0.06493541598320007,-0.1261344850063324,0.37620171904563904
1782831987113621000,3.20862109375,0.06306294351816177,-0.15787829458713531,0.2401765137910843
1782831987123550000,3.218550048828125,-0.02228059619665146,-0.05900879576802254,0.11636711657047272
1782831987133479000,3.22847900390625,-0.09267007559537888,-0.007017234805971384,-0.04293278604745865
1782831987143408000,3.238408203125,-0.15320876240730286,0.008654776029288769,-0.17510931193828583
1782831987153336000,3.248336181640625,-0.19658206403255463,-0.05563100427389145,-0.21887223422527313
1782831987163265000,3.25826513671875,-0.19070741534233093,-0.0630996823310852,-0.18657490611076355
1782831987173194000,3.268194091796875,-0.13341616094112396,-0.020956750959157944,-0.07354050129652023
1782831987183123000,3.278123046875,-0.05406331270933151,-0.1588476002216339,0.07872825115919113
1782831987193052200,3.28805224609375,-0.017666688188910484,-0.3262571096420288,0.21319445967674255
1782831987202981000,3.297981201171875,-0.006144861690700054,-0.4646332859992981,0.2605648636817932
1782831987212909800,3.307909912109375,0.024261513724923134,-0.5906305909156799,0.24196133017539978
1782831987222838800,3.3178388671875,0.08044899255037308,-0.589079737663269,0.19615526497364044
1782831987232768000,3.32776806640625,0.1134687289595604,-0.4320797622203827,0.15893732011318207
1782831987242697000,3.337697021484375,0.08847504109144211,-0.239142045378685,0.14615988731384277
1782831987252626000,3.3476259765625,0.029669251292943954,-0.044619955122470856,0.09895295649766922
1782831987262555000,3.357554931640625,0.00791088491678238,0.12620297074317932,-0.0508696585893631
1782831987272484000,3.367484130859375,-0.023106420412659645,0.2832362651824951,-0.23843474686145782
1782831987282413000,3.3774130859375,-0.07494999468326569,0.2591296136379242,-0.32312074303627014
1782831987292342000,3.387342041015625,-0.1771453320980072,0.18515819311141968,-0.37151676416397095
1782831987302271000,3.39727099609375,-0.2650376558303833,0.17893244326114655,-0.4536817967891693
1782831987312200200,3.4072001953125,-0.3281468451023102,0.045432187616825104,-0.45720383524894714
1782831987322129000,3.41712890625,-0.3540255129337311,-0.12005943059921265,-0.42253053188323975
1782831987332057900,3.427057861328125,-0.37382423877716064,-0.024225585162639618,-0.3157862424850464
1782831987341986800,3.43698681640625,-0.23407724499702454,0.2270910143852234,-0.134255051612854
1782831987351915000,3.4469150390625,-0.023312807083129883,0.5268025994300842,0.017631158232688904
1782831987361844000,3.456843994140625,0.16198894381523132,0.8348996043205261,0.03883178159594536
1782831987371773000,3.46677294921875,0.3304471969604492,0.7105715274810791,0.015276651829481125
1782831987381702000,3.476701904296875,0.4645974040031433,0.11291593313217163,-0.1253109872341156
1782831987391630800,3.486630859375,0.5542466044425964,-0.7258450388908386,-0.2997930347919464
1782831987401560000,3.49656005859375,0.6191950440406799,-1.2668004035949707,-0.35392194986343384
1782831987411489000,3.506489013671875,0.739419162273407,-1.3329424858093262,-0.2044522911310196
1782831987421418000,3.51641796875,0.7194056510925293,-1.2415622472763062,0.045662570744752884
1782831987431347000,3.526346923828125,0.6242114901542664,-0.9898812770843506,0.3381873667240143
1782831987441276200,3.536276123046875,0.5278899669647217,-0.6192456483840942,0.48684588074684143
1782831987451205000,3.546205078125,0.3481154143810272,-0.25576063990592957,0.41245126724243164
1782831987461134000,3.556134033203125,0.05871666967868805,0.24025952816009521,0.23650726675987244
1782831987471062800,3.566062744140625,-0.19899316132068634,0.8193540573120117,0.027715161442756653
1782831987480991700,3.57599169921875,-0.3559756875038147,1.3480278253555298,-0.15241454541683197
1782831987490921000,3.5859208984375,-0.4005141258239746,1.6568678617477417,-0.30825233459472656
1782831987500850000,3.595849853515625,-0.37839990854263306,1.528369665145874,-0.43598464131355286
1782831987510779000,3.60577880859375,-0.3821949064731598,1.0237873792648315,-0.498439222574234
1782831987520707800,3.615707763671875,-0.4226115643978119,0.3372294008731842,-0.49987778067588806
1782831987530637000,3.625636962890625,-0.5156504511833191,-0.19256813824176788,-0.5731480121612549
1782831987540566000,3.63556591796875,-0.5681496858596802,-0.35921868681907654,-0.5322926640510559
1782831987550494000,3.645493896484375,-0.6105650663375854,-0.3190896511077881,-0.43377408385276794
1782831987560423000,3.6554228515625,-0.6754559278488159,-0.09652413427829742,-0.2489144206047058
1782831987570351900,3.665351806640625,-0.699749767780304,0.3693769872188568,-0.038450393825769424
1782831987580281000,3.675281005859375,-0.6234571933746338,0.7723445296287537,0.05658527836203575
1782831987590210000,3.6852099609375,-0.5338367223739624,0.8059847354888916,0.0455842949450016
1782831987600139000,3.695138916015625,-0.4505327045917511,0.47510603070259094,-0.0063895657658576965
1782831987610068000,3.70506787109375,-0.3978646993637085,-0.06793435662984848,-0.08197300881147385
1782831987619997000,3.714996826171875,-0.3900708556175232,-0.5147607922554016,-0.19166916608810425
1782831987629926000,3.72492578125,-0.3178864121437073,-0.6415885090827942,-0.30272722244262695
1782831987639854800,3.734854736328125,-0.23028457164764404,-0.5275339484214783,-0.4386838972568512
1782831987649783800,3.74478369140625,-0.22050490975379944,-0.4162856936454773,-0.5406734347343445
1782831987659713000,3.754713134765625,-0.25899454951286316,-0.31439992785453796,-0.5777178406715393
1782831987669642000,3.76464208984375,-0.30194681882858276,-0.25305506587028503,-0.6036951541900635
1782831987679571000,3.774571044921875,-0.3387342393398285,-0.24839279055595398,-0.6230359673500061
1782831987689500000,3.7845,-0.34713733196258545,-0.2556973099708557,-0.5707783699035645
1782831987699429000,3.79442919921875,-0.3278307020664215,-0.2616994380950928,-0.4641105830669403
1782831987709358000,3.804358154296875,-0.2696011960506439,-0.1539439707994461,-0.2811777889728546
1782831987719287000,3.814287109375,-0.14944444596767426,0.10652165114879608,-0.07405823469161987
1782831987729215700,3.8242158203125,0.0403318852186203,0.35709741711616516,0.12890979647636414
1782831987739145000,3.83414501953125,0.2054188847541809,0.481267511844635,0.33881649374961853
1782831987749074000,3.844073974609375,0.2766278088092804,0.300823450088501,0.5603773593902588
1782831987759003000,3.8540029296875,0.27108919620513916,-0.023276198655366898,0.7240071296691895
1782831987768930800,3.863930908203125,0.24623659253120422,-0.39701783657073975,0.8269769549369812
1782831987778859800,3.87385986328125,0.2774469554424286,-0.616708517074585,0.8397502899169922
1782831987788789000,3.8837890625,0.30121833086013794,-0.5650544166564941,0.7398481965065002
1782831987798718000,3.893718017578125,0.2968321144580841,-0.30740630626678467,0.5630225539207458
1782831987808647000,3.90364697265625,0.22668388485908508,-0.16229377686977386,0.31109535694122314
1782831987818576000,3.913575927734375,0.07543087750673294,-0.0817345678806305,0.11912320554256439
1782831987828505000,3.923505126953125,-0.026588425040245056,-0.08414046466350555,0.006373221520334482
1782831987838434000,3.93343408203125,-0.008323502726852894,-0.20746271312236786,-0.0781317874789238
1782831987848363000,3.943363037109375,0.09414640814065933,-0.5709376335144043,-0.14220024645328522
1782831987858292000,3.9532919921875,0.1789437234401703,-0.9684914350509644,-0.1344345510005951
1782831987868221000,3.963220947265625,0.2526363134384155,-1.2576617002487183,0.010001979768276215
1782831987878150000,3.97314990234375,0.3039378821849823,-1.5412521362304688,0.3178042769432068
1782831987888078600,3.98307861328125,0.45740172266960144,-1.6723097562789917,0.5882105231285095
1782831987898007600,3.993007568359375,0.7231072187423706,-1.82681143283844,0.7850880026817322
1782831987907936800,4.002936767578125,0.860493540763855,-1.65128493309021,0.817005455493927
1782831987917865700,4.01286572265625,0.8526794910430908,-1.1851027011871338,0.6724845767021179
1782831987927794700,4.022794677734375,0.6950925588607788,-0.9557363986968994,0.4448557198047638
1782831987937723600,4.0327236328125,0.5072556734085083,-1.0198415517807007,0.194002166390419
1782831987947652900,4.04265283203125,0.44495606422424316,-1.1994694471359253,0.013007868081331253
1782831987957581800,4.052581787109375,0.4198228418827057,-1.3872733116149902,-0.12706412374973297
1782831987967510800,4.0625107421875,0.2483198046684265,-1.3942763805389404,-0.2875336706638336
1782831987977438700,4.072438720703125,-0.10267937183380127,-1.2159780263900757,-0.4610273241996765
1782831987987367700,4.08236767578125,-0.5508387684822083,-0.3845769762992859,-0.5149433016777039
1782831987997297000,4.092296875,-0.8870950937271118,0.730586051940918,-0.4387452006340027
1782831988007225900,4.102225830078125,-1.1346817016601562,1.6656684875488281,-0.2778750956058502
1782831988017154800,4.11215478515625,-1.280491828918457,2.104916572570801,-0.13511091470718384
1782831988027083500,4.12208349609375,-1.305095911026001,2.08121657371521,-0.06394059956073761
1782831988037012700,4.1320126953125,-1.1813706159591675,1.7294574975967407,-0.112057626247406
1782831988046941700,4.141941650390625,-0.9699366688728333,1.0698730945587158,-0.18214057385921478
1782831988056870700,4.15187060546875,-0.7412880659103394,0.25964653491973877,-0.154973566532135
1782831988066799600,4.161799560546875,-0.6858935356140137,-0.4997996389865875,0.0005664941854774952
1782831988076728800,4.171728759765625,-0.6848688125610352,-0.778578519821167,0.24589680135250092
1782831988086657800,4.18165771484375,-0.6292755603790283,-0.6521063446998596,0.43815386295318604
1782831988096586800,4.191586669921875,-0.563730776309967,-0.20912356674671173,0.48009246587753296
1782831988106515700,4.201515625,-0.4990098774433136,0.22183741629123688,0.3976689577102661
1782831988116445000,4.21144482421875,-0.4602718651294708,0.48985549807548523,0.18462149798870087
1782831988126374000,4.221373779296875,-0.4331701993942261,0.6652107834815979,-0.057642798870801926
1782831988136302600,4.231302490234375,-0.3837486803531647,0.7163844108581543,-0.19335587322711945
1782831988146231600,4.2412314453125,-0.2711467742919922,0.6608756184577942,-0.1831815242767334
1782831988156160800,4.251160888671875,-0.08254710584878922,0.5053260326385498,-0.06331674009561539
1782831988166089700,4.26108984375,0.11547409743070602,0.21939630806446075,0.11555580794811249
1782831988176018700,4.271018798828125,0.30496060848236084,-0.13728950917720795,0.24114038050174713
1782831988185947600,4.28094775390625,0.4534960091114044,-0.4225481450557709,0.2347370684146881
1782831988195876900,4.290876953125,0.5688228607177734,-0.547670304775238,0.16271744668483734
1782831988205805800,4.300805908203125,0.6658258438110352,-0.5972365736961365,0.05447857826948166
1782831988215733800,4.310733642578125,0.7070650458335876,-0.6001771092414856,-0.024275770410895348
1782831988225662700,4.320662841796875,0.7098608613014221,-0.5067046880722046,-0.06967946887016296
1782831988235591700,4.330591796875,0.6174642443656921,-0.35781925916671753,-0.05529887229204178
1782831988245521000,4.34052099609375,0.4881925582885742,-0.14968015253543854,-0.013739977963268757
1782831988255449900,4.350449951171875,0.3775758743286133,0.07245385646820068,-0.036201152950525284
1782831988265378800,4.36037890625,0.2891155183315277,0.26993098855018616,-0.09757369756698608
1782831988275307800,4.370307861328125,0.247087299823761,0.42756029963493347,-0.17127808928489685
1782831988285236700,4.38023681640625,0.2526887357234955,0.5415419936180115,-0.20907820761203766
1782831988295165700,4.390165771484375,0.251237690448761,0.6336768269538879,-0.22097021341323853
1782831988305094700,4.4000947265625,0.2998339831829071,0.6285422444343567,-0.16186775267124176
1782831988315023600,4.410023681640625,0.3318418860435486,0.5374482870101929,-0.06573554128408432
1782831988324952800,4.419952880859375,0.25168102979660034,0.4296661615371704,-0.05814287066459656
1782831988334881800,4.4298818359375,0.25385522842407227,0.2776305675506592,-0.1307571530342102
1782831988344810800,4.439810791015625,0.28163304924964905,0.04220019653439522,-0.3446071147918701
1782831988354739700,4.44973974609375,0.18266087770462036,-0.0036246804520487785,-0.6402750015258789
1782831988364669000,4.4596689453125,-0.004703417420387268,0.05534942075610161,-0.9280484318733215
1782831988374598000,4.469597900390625,-0.24576981365680695,0.16486118733882904,-1.1382110118865967
1782831988384526800,4.47952685546875,-0.3522352874279022,0.33573704957962036,-1.153337001800537
1782831988394455600,4.48945556640625,-0.3551841676235199,0.6277927756309509,-1.0168718099594116
1782831988404384800,4.499384765625,-0.31721919775009155,0.6179302930831909,-0.8346419334411621
1782831988414313700,4.509313720703125,-0.2621396481990814,0.7253069281578064,-0.7471871376037598
1782831988424242700,4.51924267578125,0.026345157995820045,1.1745356321334839,-0.9150773286819458
1782831988434170600,4.529170654296875,0.49070975184440613,1.7541366815567017,-0.712500810623169
1782831988444099600,4.539099609375,0.8202117085456848,1.728114128112793,0.061503514647483826
1782831988454028800,4.54902880859375,1.0602787733078003,1.0154303312301636,0.9273846745491028
1782831988463957800,4.558957763671875,1.2849475145339966,-0.06618163734674454,1.438361406326294
1782831988473886700,4.56888671875,1.446358561515808,-0.8890553712844849,1.550377368927002
1782831988483815700,4.578815673828125,1.5104979276657104,-1.2472057342529297,1.498382806777954
1782831988493745000,4.588744873046875,1.33711838722229,-1.3839014768600464,1.3313789367675781
1782831988503673900,4.598673828125,0.9174761176109314,-1.3389955759048462,0.9302563071250916
1782831988513602800,4.608602783203125,0.39060160517692566,-1.0464507341384888,0.254077285528183
1782831988523531800,4.61853173828125,-0.15157590806484222,-0.4522537589073181,-0.3849562108516693
1782831988533460700,4.628460693359375,-0.6076722145080566,0.2131461501121521,-0.7969464063644409
1782831988543389700,4.6383896484375,-0.9930955171585083,0.6536366939544678,-1.0459237098693848
1782831988553318700,4.648318603515625,-1.3580152988433838,0.7985902428627014,-1.281992793083191
1782831988563247600,4.65824755859375,-1.5915247201919556,0.70335453748703,-1.5447338819503784
1782831988573176800,4.6681767578125,-1.6915518045425415,0.3587554097175598,-1.8085931539535522
1782831988583105800,4.678105712890625,-1.6932116746902466,0.017620977014303207,-1.875391960144043
1782831988593034800,4.68803466796875,-1.4535481929779053,-0.20868317782878876,-1.6415587663650513
1782831988602963700,4.697963623046875,-1.1011382341384888,-0.14906617999076843,-1.0885510444641113
1782831988612893000,4.707892822265625,-0.6939175724983215,0.09509418159723282,-0.24457088112831116
1782831988622822000,4.71782177734375,-0.2755663990974426,0.14508651196956635,0.5333254337310791
1782831988632750800,4.727750732421875,0.06715487688779831,-0.006238865200430155,1.0643302202224731
1782831988642679800,4.7376796875,0.300452321767807,-0.2574058473110199,1.2659895420074463
1782831988652608500,4.7476083984375,0.38293272256851196,-0.6167250871658325,1.1851837635040283
1782831988662537700,4.757537841796875,0.2776116132736206,-0.751408576965332,0.9115380644798279
1782831988672466000,4.7674658203125,0.11888524144887924,-0.49507951736450195,0.5211986303329468
1782831988682394600,4.77739453125,-0.027572110295295715,-0.07071226835250854,0.0768478512763977
1782831988692323600,4.787323486328125,-0.1918383091688156,0.3295162618160248,-0.2600916922092438
1782831988702252800,4.797252685546875,-0.3321072459220886,0.581167995929718,-0.4165835678577423
1782831988712181800,4.807181640625,-0.3552612066268921,0.6241709589958191,-0.4306742548942566
1782831988722110700,4.81711083984375,-0.3315950334072113,0.5137863755226135,-0.38602370023727417
1782831988732039700,4.827039794921875,-0.24326296150684357,0.3336488902568817,-0.34119531512260437
1782831988741968600,4.83696875,-0.10679513961076736,0.054093699902296066,-0.32438036799430847
1782831988751897900,4.84689794921875,0.00288513395935297,-0.2222498655319214,-0.29055705666542053
1782831988761826800,4.856826904296875,0.07265782356262207,-0.3453952372074127,-0.19825482368469238
1782831988771755800,4.866755859375,0.16082122921943665,-0.2718816101551056,-0.001455212477594614
1782831988781684700,4.876684814453125,0.22009921073913574,-0.1920109987258911,0.21346081793308258
1782831988791613700,4.88661376953125,0.21602849662303925,-0.13421207666397095,0.3917210102081299
1782831988801542700,4.896542724609375,0.17945529520511627,-0.1080569177865982,0.46615928411483765
1782831988811471600,4.9064716796875,0.14338524639606476,-0.06385914981365204,0.4386393427848816
1782831988821400600,4.916400634765625,0.09097984433174133,-0.06111875921487808,0.31357836723327637
1782831988831329800,4.926329833984375,0.036358337849378586,-0.0608571395277977,0.2092633694410324
1782831988841258800,4.9362587890625,-0.020945964381098747,-0.08176162093877792,0.14679385721683502
1782831988851187700,4.946187744140625,-0.05024414509534836,-0.12978781759738922,0.13011208176612854
1782831988861116700,4.95611669921875,-0.051797568798065186,-0.18051835894584656,0.08678511530160904
1782831988871046000,4.9660458984375,-0.06308824568986893,-0.09975944459438324,0.002270269673317671
1782831988880974800,4.975974853515625,-0.10035599023103714,0.04488801956176758,-0.0881728082895279
1782831988890904000,4.985904052734375,-0.19276130199432373,0.22305156290531158,-0.18081682920455933
1782831988900833000,4.9958330078125,-0.3442847728729248,0.43931859731674194,-0.26055508852005005
1782831988910762200,5.00576220703125,-0.4434978663921356,0.6975735425949097,-0.33636054396629333
1782831988920690200,5.015690185546875,-0.4986596703529358,0.8351865410804749,-0.4761274755001068
1782831988930619100,5.025619140625,-0.5127422213554382,0.7463696599006653,-0.6221364140510559
1782831988940548000,5.035548095703125,-0.46430012583732605,0.35558459162712097,-0.8274639844894409
1782831988950477000,5.04547705078125,-0.3965010643005371,-0.20045793056488037,-0.9826493263244629
1782831988960406300,5.05540625,-0.2579823136329651,-0.6688531041145325,-0.8617625832557678
1782831988970335200,5.065335205078125,-0.015159889124333858,-1.0457844734191895,-0.5005673766136169
1782831988980264200,5.07526416015625,0.19477124512195587,-1.1741442680358887,-0.1231015995144844
1782831988990193200,5.085193115234375,0.31143781542778015,-1.0826966762542725,0.17215979099273682
1782831989000122400,5.095122314453125,0.25471436977386475,-0.7682152390480042,0.35821911692619324
1782831989010051300,5.10505126953125,0.10257720947265625,-0.43994858860969543,0.5111926198005676
1782831989019980300,5.114980224609375,0.02343817800283432,-0.21697382628917694,0.5156329274177551
1782831989029909200,5.1249091796875,-0.020050957798957825,-0.05059355869889259,0.3448849618434906
1782831989039838200,5.134838134765625,-0.020579595118761063,-0.09028664231300354,0.10077615827322006
1782831989049767200,5.14476708984375,-0.01724913716316223,-0.24730956554412842,-0.09137430042028427
1782831989059696000,5.154696044921875,-0.12017818540334702,-0.4925054907798767,-0.15640151500701904
1782831989069625000,5.164625,-0.2890607714653015,-0.7024752497673035,-0.11218821257352829
1782831989079554300,5.17455419921875,-0.5081843137741089,-0.5514758825302124,-0.0054172915406525135
1782831989089483300,5.184483154296875,-0.6851661205291748,-0.09140840917825699,0.18696628510951996
1782831989099412200,5.194412109375,-0.7467860579490662,0.3335506319999695,0.3320766091346741
1782831989109341200,5.204341064453125,-0.7630897164344788,0.5235053896903992,0.35691288113594055
1782831989119270400,5.2142705078125,-0.7898174524307251,0.5873895287513733,0.33348771929740906
1782831989129199400,5.224199462890625,-0.7750301361083984,0.5560626983642578,0.2640773057937622
1782831989139128300,5.23412841796875,-0.7296333312988281,0.3994704484939575,0.21745122969150543
1782831989149057000,5.24405712890625,-0.6356591582298279,0.1244964450597763,0.23553745448589325
1782831989158985200,5.253985107421875,-0.4988991320133209,-0.11160449683666229,0.31324318051338196
1782831989168914400,5.26391455078125,-0.35875314474105835,-0.2852631211280823,0.44389426708221436
1782831989178843100,5.273843017578125,-0.23280692100524902,-0.3315211832523346,0.5757338404655457
1782831989188772000,5.283772216796875,-0.1256517767906189,-0.37100380659103394,0.6658796072006226
1782831989198701000,5.293701171875,-0.06452291458845139,-0.4375218451023102,0.6720946431159973
1782831989208630300,5.30363037109375,-0.032322995364665985,-0.5053390264511108,0.547429084777832
1782831989218559200,5.313559326171875,-0.0082235187292099,-0.47486817836761475,0.31659430265426636
1782831989228488200,5.32348828125,-0.0016807718202471733,-0.36207810044288635,-0.028156453743577003
1782831989238417200,5.333417236328125,0.0023930659517645836,-0.2775072753429413,-0.3381417393684387
1782831989248346000,5.34334619140625,-0.05064219981431961,-0.2117973119020462,-0.531524658203125
1782831989258275300,5.353275390625,-0.100373275578022,-0.12375587224960327,-0.5769006609916687
1782831989268204300,5.363204345703125,-0.06980206072330475,-0.03886378929018974,-0.5513840317726135
1782831989278133200,5.37313330078125,-0.0157002042979002,0.042956240475177765,-0.5000393390655518
1782831989288062200,5.383062255859375,0.05609819293022156,0.08522402495145798,-0.42647331953048706
1782831989297991200,5.3929912109375,0.15130619704723358,-0.0026139523833990097,-0.3319025933742523
1782831989307920100,5.402920166015625,0.20157992839813232,-0.19957305490970612,-0.2066689282655716
1782831989317849000,5.41284912109375,0.21592745184898376,-0.3944389522075653,-0.07785077393054962
1782831989327778000,5.422778076171875,0.17192871868610382,-0.42169785499572754,0.054634224623441696
1782831989337707300,5.432707275390625,0.030069854110479355,-0.23239344358444214,0.11022026091814041
1782831989347636200,5.44263623046875,-0.05867978557944298,0.07795389741659164,0.1540127545595169
1782831989357565200,5.452565185546875,-0.0021174391731619835,0.3565509021282196,0.1700814664363861
1782831989367494100,5.462494140625,0.10153847932815552,0.5197022557258606,-0.01501363143324852
1782831989377423400,5.47242333984375,0.29970163106918335,0.6266313791275024,-0.26307377219200134
1782831989387352300,5.482352294921875,0.5409973859786987,0.7667123079299927,-0.32602137327194214
1782831989397281300,5.49228125,0.6209621429443359,0.720143735408783,-0.18315207958221436
1782831989407209200,5.502209228515625,0.6193282604217529,0.2903086245059967,0.10453935712575912
1782831989417138200,5.51213818359375,0.5764660239219666,-0.32780203223228455,0.3835986852645874
1782831989427067400,5.5220673828125,0.41068756580352783,-0.9154820442199707,0.5566589832305908
1782831989436996000,5.53199609375,0.24809889495372772,-1.1311360597610474,0.6323692202568054
1782831989446925000,5.541925048828125,0.1448841691017151,-0.9912232160568237,0.5625686049461365
1782831989456854000,5.55185400390625,0.06978941708803177,-0.6295249462127686,0.4695689082145691
1782831989466783200,5.561783203125,-0.0445418618619442,-0.273352712392807,0.3257967531681061
1782831989476712200,5.571712158203125,-0.08450472354888916,-0.02153141424059868,0.12536299228668213
1782831989486641200,5.58164111328125,-0.036372240632772446,0.28175637125968933,-0.075801782310009
1782831989496570000,5.591570068359375,0.008511611260473728,0.7198189496994019,-0.1140650138258934
1782831989506499300,5.601499267578125,0.1024499386548996,0.6868200898170471,0.07813061028718948
1782831989516428300,5.61142822265625,0.3912215530872345,-0.022023621946573257,0.2720619738101959
1782831989526357200,5.621357177734375,0.6603801846504211,-0.3861241042613983,0.5842291116714478
1782831989536286200,5.6312861328125,0.8714569807052612,-0.6900323629379272,0.6515016555786133
1782831989546215200,5.641215087890625,0.8375738859176636,-0.9032314419746399,0.6419233679771423
1782831989556144000,5.65114404296875,0.6361470222473145,-0.6779541373252869,0.969422459602356
1782831989566073000,5.661072998046875,0.45514896512031555,-0.648590624332428,1.1938629150390625
1782831989576002000,5.671001953125,0.6348199248313904,-0.6959725618362427,0.7727175354957581
1782831989585931300,5.68093115234375,0.7505244016647339,-0.4521943926811218,0.44713860750198364
1782831989595860200,5.690860107421875,0.769650936126709,-0.7009919881820679,-0.01867993362247944
1782831989605789200,5.7007890625,0.668402910232544,-0.9753702878952026,-0.272344708442688
1782831989615718100,5.71071826171875,0.4392346739768982,-1.1410582065582275,-0.4490009546279907
1782831989625647400,5.7206474609375,0.11408047378063202,-0.9390784502029419,-0.47990885376930237
1782831989635576300,5.730576416015625,-0.03725844994187355,-0.7246441841125488,-0.6713866591453552
1782831989645505300,5.74050537109375,-0.20137082040309906,-0.038857944309711456,-0.6683961153030396
1782831989655434200,5.750434326171875,-0.2988124191761017,0.6606157422065735,-0.5697062611579895
1782831989665362200,5.760362060546875,-0.2716800272464752,1.131063461303711,-0.47351598739624023
1782831989675291400,5.77029150390625,-0.25178220868110657,1.517856478691101,-0.5644852519035339
1782831989685220400,5.780220458984375,-0.20037999749183655,1.6857799291610718,-0.753444254398346
1782831989695149000,5.790149169921875,-0.13621486723423004,1.4308406114578247,-0.8587033152580261
1782831989705078000,5.800078125,-0.16365379095077515,0.7585776448249817,-0.8639631271362305
1782831989715007200,5.81000732421875,-0.1964370310306549,-0.03891339153051376,-0.5658766031265259
1782831989724936200,5.819936279296875,-0.15129272639751434,-0.43356478214263916,-0.19928866624832153
1782831989734865200,5.829865234375,-0.013583055697381496,-0.41122564673423767,0.009866951033473015
1782831989744794000,5.839794189453125,0.1342843472957611,0.004409105516970158,0.08031588792800903
1782831989754723300,5.849723388671875,0.2171480655670166,0.5208447575569153,0.09681710600852966
1782831989764652300,5.85965234375,0.36859244108200073,0.6001046895980835,0.08245223015546799
1782831989774581200,5.869581298828125,0.43710172176361084,0.13977248966693878,0.07200704514980316
1782831989784510200,5.87951025390625,0.0696420818567276,0.07719395309686661,0.2012690156698227
1782831989794439400,5.889439453125,-0.14777624607086182,-0.035580798983573914,0.20101627707481384
1782831989804368400,5.899368408203125,-0.2361474186182022,-0.19936548173427582,0.16546271741390228
1782831989814297000,5.909297119140625,-0.3070215880870819,-0.07398012280464172,0.1340736299753189
1782831989824226000,5.91922607421875,-0.26512596011161804,0.09075245261192322,0.06859756261110306
1782831989834155300,5.9291552734375,-0.22944730520248413,0.3272864520549774,0.03791660815477371
1782831989844084200,5.939084228515625,-0.21312223374843597,0.41945838928222656,0.08551237732172012
1782831989854013200,5.94901318359375,-0.1135820597410202,0.4380318224430084,0.20078836381435394
1782831989863942100,5.958942138671875,-0.04055239260196686,0.31708651781082153,0.30725106596946716
1782831989873871000,5.96887109375,-0.006837306544184685,0.09700264036655426,0.3932639956474304
1782831989883800300,5.97880029296875,0.04816308617591858,0.005286268889904022,0.44377875328063965
1782831989893729500,5.9887294921875,0.040552835911512375,0.09593041241168976,0.5131613612174988
1782831989903658500,5.998658447265625,-0.01960204914212227,0.0320003367960453,0.4786776900291443
1782831989913587500,6.00858740234375,-0.038097966462373734,0.22758235037326813,0.3764948546886444
1782831989923515400,6.018515380859375,-0.13412007689476013,0.6808279752731323,0.3938460946083069
1782831989933444400,6.0284443359375,-0.33110475540161133,0.9926937818527222,0.5320615172386169
1782831989943373600,6.03837353515625,-0.4640071988105774,1.0311752557754517,0.8949908018112183
1782831989953302300,6.04830224609375,-0.4292590618133545,1.0205457210540771,1.240120768547058
1782831989963231200,6.058231201171875,-0.3696277141571045,0.9460256099700928,1.3680164813995361
1782831989973160200,6.06816015625,-0.3200351297855377,1.049750566482544,1.4286818504333496
1782831989983089400,6.07808935546875,-0.2310187816619873,1.2267040014266968,1.3896501064300537
1782831989993018400,6.088018310546875,0.03186344727873802,1.5869194269180298,1.3725101947784424
1782831990002947300,6.097947265625,0.3705952763557434,1.8364014625549316,1.3640961647033691
1782831990012876300,6.107876220703125,0.5428344011306763,1.4380042552947998,1.2505416870117188
1782831990022805500,6.117805419921875,0.42940419912338257,0.257888525724411,1.0893088579177856
1782831990032734500,6.127734375,-0.002298193983733654,-0.9238593578338623,0.9923357367515564
1782831990042663400,6.137663330078125,-0.6281686425209045,-1.094424843788147,0.9682275056838989
1782831990052592400,6.14759228515625,-1.0761786699295044,-0.26555296778678894,1.340781331062317
1782831990062521300,6.157521240234375,-1.2771921157836914,1.1206234693527222,1.8605750799179077
1782831990072450300,6.1674501953125,-1.2837096452713013,2.4566476345062256,2.0894412994384766
1782831990082379300,6.177379150390625,-0.7992926239967346,3.115813732147217,1.7868164777755737
1782831990092308200,6.18730810546875,0.12257332354784012,2.834529161453247,0.9302813410758972
1782831990102237400,6.197237548828125,0.8864004611968994,1.3235136270523071,-0.09137453883886337
1782831990112166400,6.20716650390625,1.1980363130569458,-0.2358715981245041,-0.5840691924095154
1782831990122095400,6.217095458984375,1.3528403043746948,-1.1144778728485107,-0.40985625982284546
1782831990132024300,6.2270244140625,1.5649378299713135,-2.0604968070983887,-0.427751362323761
1782831990141953500,6.23695361328125,1.630262017250061,-2.697962522506714,-0.9060668349266052
1782831990151882500,6.246882568359375,1.4462573528289795,-2.5329396724700928,-1.5101274251937866
1782831990161810400,6.256810546875,0.974987268447876,-2.125256299972534,-2.207953691482544
1782831990171739400,6.266739501953125,0.32351046800613403,-1.5181190967559814,-2.7474067211151123
1782831990181668400,6.27666845703125,-0.25043919682502747,-0.5976040959358215,-2.686244010925293
1782831990191597600,6.28659765625,-0.5566124320030212,0.016332579776644707,-2.091639518737793
1782831990201526500,6.296526611328125,-0.6129085421562195,0.25819796323776245,-1.3367643356323242
1782831990211455200,6.306455322265625,-0.2977847158908844,0.07862314581871033,-0.6787227392196655
1782831990221384200,6.31638427734375,0.09512357413768768,-0.13318586349487305,-0.196543887257576
1782831990231313400,6.3263134765625,0.4313015937805176,-0.7043082118034363,0.03242458775639534
