time,seconds_elapsed,z,y,x
1782831987193052200,3.28805224609375,9.015731092977523,2.1622391166701913,-1.0970718913570046
1782831987202981000,3.297981201171875,9.470343577203154,1.9755285043179989,-0.8567235045805573
1782831987212909800,3.307909912109375,9.654201430472732,1.7637541778579353,-1.0449956671610474
1782831987222838800,3.3178388671875,9.75136942680478,1.7667396234095096,-1.448527660229802
1782831987232768000,3.32776806640625,9.482572944179177,1.9170295535981654,-1.3227192603468894
1782831987242697000,3.337697021484375,9.302078429862856,1.8468731905713676,-1.3682827416479586
1782831987252626000,3.3476259765625,9.212748287549614,1.60737864414528,-1.2386945309653878
1782831987262555000,3.357554931640625,9.021512598988414,1.0131828441191464,-1.35056296056211
1782831987272484000,3.367484130859375,8.71619811130464,0.5495838472962379,-1.420692435581982
1782831987282413000,3.3774130859375,7.997419142341613,0.09277443754822015,-1.338342945936322
1782831987292342000,3.387342041015625,7.11391605964601,-0.3334539559751749,-1.275535484367609
1782831987302271000,3.39727099609375,5.863802016782761,-0.6567610503368079,-1.0423821236617863
1782831987312200200,3.4072001953125,4.2204117096662515,-1.0517330125920474,-0.9157811120964586
1782831987322129000,3.41712890625,1.5879998438060283,-1.3584624816402793,-0.8768376334570348
1782831987332057900,3.427057861328125,-1.4638894800126552,-1.4059297507360577,-0.4393525173820555
1782831987341986800,3.43698681640625,-4.087378034704924,-1.4589846107058226,-0.1618587874293327
1782831987351915000,3.4469150390625,-6.866659793177247,-1.3589447121992706,-0.41119565956443543
1782831987361844000,3.456843994140625,-9.684503045234084,-1.2526353780344128,0.5055047593340277
1782831987371773000,3.46677294921875,-12.963372155690193,-2.0696403279498217,2.0605439983025193
1782831987381702000,3.476701904296875,-16.369902600419522,-4.047468633642793,4.445720932742953
1782831987391630800,3.486630859375,-20.593068577229975,-5.83010199175477,6.188323893761634
1782831987401560000,3.49656005859375,-24.204974295032024,-5.134333896023035,6.332791985929012
1782831987411489000,3.506489013671875,-26.647492534589766,-3.579119592748582,5.356096240273118
1782831987421418000,3.51641796875,-28.26123822954893,-2.5835259621381756,4.20003907598406
1782831987431347000,3.526346923828125,-28.377850346541404,-2.6443273445814848,3.8052141209840773
1782831987441276200,3.536276123046875,-26.93503054256439,-3.121681821969151,3.0756025001004335
1782831987451205000,3.546205078125,-24.74404142448902,-3.59809989528954,2.558634097465873
1782831987461134000,3.556134033203125,-21.287950537776947,-4.1667692590668794,2.1391788513392207
1782831987471062800,3.566062744140625,-16.90141419993043,-3.7851536219909785,1.5923782050207256
1782831987480991700,3.57599169921875,-12.138767252165078,-3.010205898821354,1.2118008249513805
1782831987490921000,3.5859208984375,-7.1512716845721,-2.2990761294372377,0.9684780985392629
1782831987500850000,3.595849853515625,-2.698404387205839,-1.8827235255010424,0.8900107110239565
1782831987510779000,3.60577880859375,1.0475070654600858,-1.7064409297913312,0.7429157774843275
1782831987520707800,3.615707763671875,4.255045800673962,-1.676158165860921,0.47222909719794987
1782831987530637000,3.625636962890625,6.225934370231628,-1.0689120378647,-0.09520750991404056
1782831987540566000,3.63556591796875,7.776947422423959,-1.363720548298955,-0.4377727008447051
1782831987550494000,3.645493896484375,9.052769322517515,-1.1871561399731785,-1.1810703172534704
1782831987560423000,3.6554228515625,9.412571187192201,0.10996369195394218,-2.0266705164037644
1782831987570351900,3.665351806640625,10.18050552446842,1.0325308839939533,-2.173271821207553
1782831987580281000,3.675281005859375,11.038139421892165,1.5071535983301698,-2.0995093965128064
1782831987590210000,3.6852099609375,11.337868218398093,1.2859208309121428,-2.113551365868747
1782831987600139000,3.695138916015625,11.623030729413031,0.8928488570593297,-1.2268426189996302
1782831987610068000,3.70506787109375,11.8130213863492,0.8391403554864227,-1.0059292927943169
1782831987619997000,3.714996826171875,11.76000174382329,0.7813171851363032,-0.9188862385049462
1782831987629926000,3.72492578125,11.576876881003379,0.926335385467112,-1.220362024808675
1782831987639854800,3.734854736328125,11.143713427519797,1.327119833393395,-1.9073280976645648
1782831987649783800,3.74478369140625,10.321899031496047,1.4714911871880292,-1.944514941895008
1782831987659713000,3.754713134765625,9.44237654286921,1.4508976042315362,-1.8820126007527112
1782831987669642000,3.76464208984375,8.686654036912321,1.2668420364327728,-1.6368234959468244
1782831987679571000,3.774571044921875,7.827161944401264,1.1133046487554907,-1.4100358708806335
1782831987689500000,3.7845,7.16764764983356,1.0426569950804114,-1.2416273695468902
1782831987699429000,3.79442919921875,6.538833613955974,0.9848079596366732,-1.2247573371581733
1782831987709358000,3.804358154296875,6.017599078309535,1.0107296057481319,-1.4637019946165382
1782831987719287000,3.814287109375,5.953182427978516,1.0892766343709082,-1.6150601385585963
1782831987729215700,3.8242158203125,5.947118597894907,1.111756250269711,-1.6922328100882469
1782831987739145000,3.83414501953125,6.231147136443853,1.1098480785608291,-1.5215465730808675
1782831987749074000,3.844073974609375,6.6804077382475135,0.7356225517362356,-1.2086477677479386
1782831987759003000,3.8540029296875,7.406797766736149,0.28577298932978884,-1.03040176301077
1782831987768930800,3.863930908203125,8.010991740620137,0.05149464318202808,-0.9708443892791867
1782831987778859800,3.87385986328125,8.210680200228095,-0.10709518731292336,-1.283193305644393
1782831987788789000,3.8837890625,8.08250682477951,-0.07113112634308635,-1.6915489194773137
1782831987798718000,3.893718017578125,8.12622204786539,-0.03263794875442982,-1.7161986459568142
1782831987808647000,3.90364697265625,7.66595840601027,-0.3718025739939883,-1.7617687031291425
1782831987818576000,3.913575927734375,6.844972862026095,-0.5862339177688584,-1.7345022182799874
1782831987828505000,3.923505126953125,6.002291619062423,-0.7556421341970563,-1.5436030681967734
1782831987838434000,3.93343408203125,4.538084159141778,-0.7525497211396693,-1.2641845076613127
1782831987848363000,3.943363037109375,2.858386859369278,-0.856705384401977,-0.7227616088584065
1782831987858292000,3.9532919921875,0.3732745097100735,-0.7242038435559719,-0.4317445265963673
1782831987868221000,3.963220947265625,-2.3412083211153742,-0.2199729035500437,-0.6724148388035595
1782831987878150000,3.97314990234375,-5.420614012891054,0.4641868431808427,-1.1555784408614038
1782831987888078600,3.98307861328125,-9.181749922695756,0.7605508028961717,-0.973313482806459
1782831987898007600,3.993007568359375,-12.815429665410518,0.25051424535140393,-0.725901368188858
1782831987907936800,4.002936767578125,-16.23265919880867,-1.2054094434138387,0.006631181642785668
1782831987917865700,4.01286572265625,-18.655295510810614,-2.2346124250940975,0.42274296256043015
1782831987927794700,4.022794677734375,-21.044478466022014,-3.0410926199942825,0.23890235268659887
1782831987937723600,4.0327236328125,-23.40009934337139,-3.899629019215703,0.6741011844553053
1782831987947652900,4.04265283203125,-24.889351228177546,-4.122496986620128,0.8239156060867011
1782831987957581800,4.052581787109375,-25.783536448407173,-3.9948499731332063,0.4099989240605384
1782831987967510800,4.0625107421875,-26.448539988040924,-4.033501483088732,-0.17214372407300396
1782831987977438700,4.072438720703125,-26.814081273150443,-4.238085898044705,-0.8166653426975011
1782831987987367700,4.08236767578125,-25.42329093161821,-3.850953251112997,-1.337212042210251
1782831987997297000,4.092296875,-21.50105319023132,-2.4078762575045225,-1.771162700548768
1782831988007225900,4.102225830078125,-16.401549784570932,-1.4181769456297157,-1.2808249690778553
1782831988017154800,4.11215478515625,-10.302633190011978,-0.9811572551093996,0.08076777341216802
1782831988027083500,4.12208349609375,-4.547586146980524,-0.8449886431232094,1.1635254543431102
1782831988037012700,4.1320126953125,0.2622358089357614,-0.8896005958531051,1.752756690764427
1782831988046941700,4.141941650390625,3.878145501682162,-0.8698081732116639,2.332919216197729
1782831988056870700,4.15187060546875,6.450386099696159,-0.5194129462424666,2.2462058322541414
1782831988066799600,4.161799560546875,7.92314160773158,0.27635003981031475,1.8970050027012824
1782831988076728800,4.171728759765625,8.79357536549568,1.121969089791551,1.4991902182355523
1782831988086657800,4.18165771484375,9.65800549893081,1.8315061100915073,0.2873838037936017
1782831988096586800,4.191586669921875,9.96511856046915,2.4928610640898343,-0.1332403765145689
1782831988106515700,4.201515625,10.713398933726548,2.5413971314609047,-0.10124591329544783
1782831988116445000,4.21144482421875,11.06715041232109,2.2437261442676184,0.18876341669615357
1782831988126374000,4.221373779296875,11.207945368933677,2.083253842760622,0.3429604738585651
1782831988136302600,4.231302490234375,11.175829398226737,2.114086057267338,0.5833405709475279
1782831988146231600,4.2412314453125,10.965102242732048,2.3150270011544225,0.95529559555687
1782831988156160800,4.251160888671875,10.901550684797764,2.625038706743717,0.9269058788314462
1782831988166089700,4.26108984375,11.049260535365342,2.74057062728405,1.0029800875999033
1782831988176018700,4.271018798828125,11.22608425221443,2.514716045284271,1.0876321550995112
1782831988185947600,4.28094775390625,10.8936479488492,2.228083461716771,0.7903077893868088
1782831988195876900,4.290876953125,10.552041666078567,2.167134487496316,0.7838238341949879
1782831988205805800,4.300805908203125,10.121745876985788,1.943832220327854,0.5775172716215252
1782831988215733800,4.310733642578125,9.552513326367736,1.920417442470789,0.32555392344035206
1782831988225662700,4.320662841796875,9.269823342946172,1.9204723875284193,-0.02683843216281384
1782831988235591700,4.330591796875,8.845652758735417,1.9889460581652818,-0.35005569281652565
1782831988245521000,4.34052099609375,8.738796896603702,1.8393227751918135,-0.5085406564312055
1782831988255449900,4.350449951171875,8.823858860078454,1.5329729531109333,-0.569623997621052
1782831988265378800,4.36037890625,8.990089871242642,1.1929161648046225,-0.540527995789796
1782831988275307800,4.370307861328125,9.239823341479896,0.9721457542013376,-0.4756648072676733
1782831988285236700,4.38023681640625,9.453325806906818,0.9426215535532683,-0.5442226125240326
1782831988295165700,4.390165771484375,9.624334699997306,0.9769622145723551,-0.2760054641563445
1782831988305094700,4.4000947265625,9.816799638092517,1.1226460392050444,-0.5281344512280076
1782831988315023600,4.410023681640625,9.890250658750533,0.9455242161922156,-0.7137837910242378
1782831988324952800,4.419952880859375,9.833631530427931,0.6074553137674927,-0.17578918616957961
1782831988334881800,4.4298818359375,9.636633040556312,-0.00016308160722255705,0.07831015112698078
1782831988344810800,4.439810791015625,8.981482201895117,-0.4858594170130789,-0.604612491557002
1782831988354739700,4.44973974609375,7.668108862042427,-1.104476541590318,-0.25679814792647954
1782831988364669000,4.4596689453125,5.769487071794271,-1.8132623051315544,-0.5291937510225921
1782831988374598000,4.469597900390625,2.9566473271131515,-1.9281024440154433,-0.3549711565826088
1782831988384526800,4.47952685546875,-1.2780045048296451,-1.534181744378805,-0.5586429867383093
1782831988394455600,4.48945556640625,-5.8672278995782134,-0.5782596144214273,-0.484464163262397
1782831988404384800,4.499384765625,-11.976180150461197,0.1396698250401765,-0.45911483714617785
1782831988414313700,4.509313720703125,-17.49746753745675,-0.42806883375830945,0.7990121971070766
1782831988424242700,4.51924267578125,-23.226865759968756,-1.8268926249466835,2.2872651340037584
1782831988434170600,4.529170654296875,-27.10000600070953,-1.8443432337023318,2.7743054313644766
1782831988444099600,4.539099609375,-28.66735702424049,-0.2151868200509809,2.7935879317224024
1782831988454028800,4.54902880859375,-28.84509142619371,1.060485131911561,3.4161198185905812
1782831988463957800,4.558957763671875,-27.967513641893863,0.081138424222311,4.183606119838356
1782831988473886700,4.56888671875,-26.300525017046926,-1.2739140206456183,4.476714036899804
1782831988483815700,4.578815673828125,-23.730606724500653,-1.590222342161089,3.5117154510393735
1782831988493745000,4.588744873046875,-20.889652645969388,-1.7014485283315182,2.00758602283597
1782831988503673900,4.598673828125,-18.111319566524028,-2.1372420380577446,0.8901624675195664
1782831988513602800,4.608602783203125,-15.482890632820128,-2.6407541622698307,-0.15276676863096653
1782831988523531800,4.61853173828125,-12.480236756813525,-2.5082211303070188,-0.8840934498041868
1782831988533460700,4.628460693359375,-8.520468618455528,-1.5365215855032204,-1.5191734142087399
1782831988543389700,4.6383896484375,-4.62833024725616,-0.5300007565565407,-1.913247989232838
1782831988553318700,4.648318603515625,-1.1703075156986713,-0.3208684690378606,-1.4621930513583123
1782831988563247600,4.65824755859375,1.7090742009043693,-0.4556688614107668,-0.9344537369277328
1782831988573176800,4.6681767578125,3.474821306145191,-0.4742795999869704,-0.7564693788014352
1782831988583105800,4.678105712890625,4.437679080584645,-0.28412014408884567,0.004875058690458536
1782831988593034800,4.68803466796875,4.800587094581127,0.3341372620642185,0.13871771194711327
1782831988602963700,4.697963623046875,4.6581449552834036,1.547323988416046,-0.29112843368202446
1782831988612893000,4.707892822265625,5.075415258586406,2.4763898217603564,-0.2823629434242844
1782831988622822000,4.71782177734375,6.296047770899534,2.828979563099146,-0.3982423622280359
1782831988632750800,4.727750732421875,7.54766052788794,2.3812569845177234,-0.5354312571726739
1782831988642679800,4.7376796875,9.378422249352932,1.5087527040898798,-0.1869583035029471
1782831988652608500,4.7476083984375,10.41357661371827,0.7723575605459511,-0.17515154585316775
1782831988662537700,4.757537841796875,10.944615919542311,0.014853104217379585,-0.3292536547411233
1782831988672466000,4.7674658203125,11.255466998565197,-0.2623013119200244,-0.591218903107196
1782831988682394600,4.77739453125,11.046361306792496,-0.03178772513326257,-0.990181469368562
1782831988692323600,4.787323486328125,10.797685821175575,0.23274943781374022,-0.9746212044041603
1782831988702252800,4.797252685546875,10.545165350568293,0.5033158344550058,-0.6582458820670842
1782831988712181800,4.807181640625,10.14281555302143,0.49146965811029075,-0.4975288850840181
1782831988722110700,4.81711083984375,9.925062444412708,0.5618071863902733,-0.1609405035406351
1782831988732039700,4.827039794921875,9.701468208560348,0.6983024365149438,0.274697669493407
1782831988741968600,4.83696875,9.102550713774562,0.5923976645629853,0.3806172736883163
1782831988751897900,4.84689794921875,8.548606917703152,0.4393242046030238,0.436025272655487
1782831988761826800,4.856826904296875,7.975677850654721,0.6496461037650704,0.2865942973837256
1782831988771755800,4.866755859375,7.602750546947121,0.9026760582644492,0.1717879146389663
1782831988781684700,4.876684814453125,7.2462822106093165,0.9353443290919065,-0.14485270757079124
1782831988791613700,4.88661376953125,7.266244802185892,0.755953976625204,-0.1305520872786641
1782831988801542700,4.896542724609375,7.673003063824773,0.3146636230483651,-0.2074475493021309
1782831988811471600,4.9064716796875,8.201186980217695,-0.25373043091893194,-0.33519130116179585
1782831988821400600,4.916400634765625,8.62388164665699,-0.16467780863912776,-0.4060726905275136
1782831988831329800,4.926329833984375,9.076867990985512,-0.3572219311840832,-0.3549603429276496
1782831988841258800,4.9362587890625,9.462094804295896,-0.43684301877915854,-0.41558987593539054
1782831988851187700,4.946187744140625,9.414237074577807,-0.41358281042929734,-0.5482506259310991
1782831988861116700,4.95611669921875,9.250884833720326,-0.5236467113547026,-0.5466971128787845
1782831988871046000,4.9660458984375,8.963530950140953,-0.580801298260875,-0.5727390974342823
1782831988880974800,4.975974853515625,8.562228615820407,-0.7465956350408494,-0.7329503368522972
1782831988890904000,4.985904052734375,7.897547732269763,-0.8321233163312077,-1.0254514471270144
1782831988900833000,4.9958330078125,7.234616907256841,-0.804242791236937,-1.265568801626563
1782831988910762200,5.00576220703125,6.493576422125101,-0.7917264970783143,-1.5100015351071954
1782831988920690200,5.015690185546875,5.419411066842079,-0.8592997848093509,-1.6943239371486007
1782831988930619100,5.025619140625,3.6667718649774788,-1.2266785144791006,-1.3763276625461875
1782831988940548000,5.035548095703125,1.8099685242831707,-1.3526315835297107,-0.9107466250605881
1782831988950477000,5.04547705078125,-1.4472329442441463,-1.019122244105488,-0.7881085257768631
1782831988960406300,5.05540625,-5.223588050490617,-0.22415629018191247,-0.658455140903592
1782831988970335200,5.065335205078125,-9.724351071497797,1.0641470884852111,-1.0424902602113784
1782831988980264200,5.07526416015625,-15.208614257478713,1.5732339440897105,-1.119134085561335
1782831988990193200,5.085193115234375,-20.17929020769596,0.957075245515257,-0.8603999280709773
1782831989000122400,5.095122314453125,-24.541848288583754,0.4338797485267743,-0.7113066603209823
1782831989010051300,5.10505126953125,-27.110466604447364,0.23381562400683759,-0.48799957084693013
1782831989019980300,5.114980224609375,-28.268888452041146,-0.3861729350540787,-0.10615816219113766
1782831989029909200,5.1249091796875,-28.741808746373653,-1.2964882560253141,0.5389036825235933
1782831989039838200,5.134838134765625,-28.748944589602946,-2.2748953356437385,1.5408973163694142
1782831989049767200,5.14476708984375,-28.68494411885738,-2.7306591818615793,1.881775869387388
1782831989059696000,5.154696044921875,-27.654212247109413,-2.4689924049854275,2.33710410066694
1782831989069625000,5.164625,-25.731474252736568,-2.028598707987368,2.2293208945572376
1782831989079554300,5.17455419921875,-22.810800740802286,-1.4681968218177557,1.7521385588660836
1782831989089483300,5.184483154296875,-18.589818537771702,-0.678854662592709,1.4104426981158553
1782831989099412200,5.194412109375,-13.52339907106757,-0.22470933922110123,1.2737529848650098
1782831989109341200,5.204341064453125,-8.469676004329322,-0.12934526877216995,1.294674192340672
1782831989119270400,5.2142705078125,-3.7159862700015305,-0.3139494468970224,1.7691808790817856
1782831989129199400,5.224199462890625,0.48448272183239455,-0.5427561567006632,1.7328998976498842
1782831989139128300,5.23412841796875,3.6100983761191365,-0.6809481277406215,1.698451684603095
1782831989149057000,5.24405712890625,6.426258789655566,-0.6443319230049848,1.7599068547800183
1782831989158985200,5.253985107421875,8.59639041314125,-0.48169977658297863,1.7965635376565157
1782831989168914400,5.26391455078125,10.277762952649592,-0.12428959281779825,1.5153635005317627
1782831989178843100,5.273843017578125,11.394101562273502,0.16590395290059967,1.3550842373788357
1782831989188772000,5.283772216796875,12.411171988415717,0.27146666994923724,1.188146831510961
1782831989198701000,5.293701171875,13.028362806516885,0.2810037108350545,1.1979562778636812
1782831989208630300,5.30363037109375,13.424639421629905,-0.008264052674779669,1.1746734558232128
1782831989218559200,5.313559326171875,13.392724526453017,-0.29551740762228146,1.1750319869372994
1782831989228488200,5.32348828125,13.223496087038516,-0.007045424999482929,1.1087878289181738
1782831989238417200,5.333417236328125,12.668562695407866,0.1032507503118366,0.9967954076156019
1782831989248346000,5.34334619140625,11.99816284968853,-0.0370607153664343,0.8363793663404882
1782831989258275300,5.353275390625,11.15582939724922,0.3780708406085148,0.8674602218460291
1782831989268204300,5.363204345703125,10.383899268335103,0.6895080854889005,0.7444827345401048
1782831989278133200,5.37313330078125,9.812149181938171,1.0185479513488709,0.8321446513801812
1782831989288062200,5.383062255859375,9.640848027902841,1.2234938200283796,1.131542389300838
1782831989297991200,5.3929912109375,9.305844504398108,1.1695965178851038,1.1498576520618051
1782831989307920100,5.402920166015625,9.146219759631157,1.1393182839993388,1.411608088633418
1782831989317849000,5.41284912109375,9.1552968000561,0.9457402700956911,1.5710897716678678
1782831989327778000,5.422778076171875,9.161250740024446,0.6099788408957422,1.5772526782117784
1782831989337707300,5.432707275390625,9.221099936309455,0.769021767186746,1.429863730161637
1782831989347636200,5.44263623046875,9.093109516212344,0.727332716166228,0.8915746724050492
1782831989357565200,5.452565185546875,9.608972880214452,0.3593354892719537,-0.06673895579874516
1782831989367494100,5.462494140625,9.08668152899146,0.5689745207363739,-0.8335219310827553
1782831989377423400,5.47242333984375,7.977028096219897,0.7471447202909738,-0.9328596726693212
1782831989387352300,5.482352294921875,7.656258265250921,0.5264018552817404,-1.2287731486707925
1782831989397281300,5.49228125,8.051913533595204,0.2713346593337133,-0.30525398966819045
1782831989407209200,5.502209228515625,8.024964736393093,0.08640150498282163,0.07487871537357568
1782831989417138200,5.51213818359375,7.958015352714061,-0.3064545793632977,-0.3500720594294369
1782831989427067400,5.5220673828125,7.770172229200601,-0.6275980842165648,0.1035694608721882
1782831989436996000,5.53199609375,7.575888258984684,-0.6728099025357515,0.22412775820717215
1782831989446925000,5.541925048828125,6.651320759972929,-0.7674707383524626,-0.5891528008902445
1782831989456854000,5.55185400390625,6.138284143829345,-0.7551714479453862,-1.0420062760867177
1782831989466783200,5.561783203125,5.4017795485615725,-0.7032495375283062,-1.2714540602728723
1782831989476712200,5.571712158203125,3.2564117794543503,-0.8433690060321241,-1.6298272073186932
1782831989486641200,5.58164111328125,0.27601941961646076,-0.7519681218594312,-2.280702706748247
1782831989496570000,5.591570068359375,-2.2449363968402145,0.14791966652651317,-1.9502686831161378
1782831989506499300,5.601499267578125,-4.82829460119605,0.5243117146020755,-1.2667089115723966
1782831989516428300,5.61142822265625,-9.44290027448237,0.5818515379661694,-1.4610871359430253
1782831989526357200,5.621357177734375,-12.12076748509407,1.0442623113851994,-1.2410054382562636
1782831989536286200,5.6312861328125,-13.931793993997573,0.021753475315030663,-0.1331269062027335
1782831989546215200,5.641215087890625,-17.964604572212696,-0.8373125555373728,-0.5303604567144066
1782831989556144000,5.65114404296875,-19.054324054980277,-0.48993872221596535,0.21679999086866153
1782831989566073000,5.661072998046875,-19.307562318468094,0.6099855263648555,-0.33374219833202656
1782831989576002000,5.671001953125,-23.63169626841545,0.10474887991510332,-2.20909029969424
1782831989585931300,5.68093115234375,-22.340653418314457,0.034904505446925756,-1.12404604219608
1782831989595860200,5.690860107421875,-22.274001556277273,-1.1648714621245861,-0.43615353867765516
1782831989605789200,5.7007890625,-23.228170412826536,-1.6423000276617705,-0.10528881374439224
1782831989615718100,5.71071826171875,-22.544130164289474,-1.7693708486959336,-0.16953597099371254
1782831989625647400,5.7206474609375,-22.217882778692243,-1.6761336159415543,-0.7465542070519179
1782831989635576300,5.730576416015625,-21.277157925605774,-1.967198336737603,-1.345361300265789
1782831989645505300,5.74050537109375,-19.101604861593245,-1.539596170642972,-1.5934829513922333
1782831989655434200,5.750434326171875,-14.46811854674816,-0.6167571759242564,-0.997027974262461
1782831989665362200,5.760362060546875,-10.556500399053096,-0.5000973838651552,-0.8211540324188769
1782831989675291400,5.77029150390625,-5.949547870868444,-0.4525207726433873,0.14584207480116745
1782831989685220400,5.780220458984375,-1.8201093945473432,-0.7777811199646443,1.2787037391401828
1782831989695149000,5.790149169921875,1.7371797669261693,-1.2130702603653072,1.6000218516416846
1782831989705078000,5.800078125,4.133396274036169,-1.349417589919269,1.6918923260875045
1782831989715007200,5.81000732421875,5.643196441352367,-0.9204639361504465,1.3106561898484825
1782831989724936200,5.819936279296875,7.2732497125118964,-0.9954275533284992,0.7464125335589051
1782831989734865200,5.829865234375,7.536105699172616,-1.5986904569074512,0.7389810683839023
1782831989744794000,5.839794189453125,9.14617650501132,0.2668988688433543,-0.18461400539912282
1782831989754723300,5.849723388671875,9.777264331039786,0.8176040848523378,-0.30778610196169465
1782831989764652300,5.85965234375,9.927847106695175,-0.37338615339100356,0.27230160466972736
1782831989774581200,5.869581298828125,9.605605449607967,-2.143280587569624,0.5368448137650266
1782831989784510200,5.87951025390625,10.972107153058051,-0.13571136973798273,1.1483892600096761
1782831989794439400,5.889439453125,11.766579953169822,0.8274469950832426,1.2576757102891802
1782831989804368400,5.899368408203125,9.50587841644287,-1.1704802419170737,0.32154793920200314
1782831989814297000,5.909297119140625,9.845826995134352,-0.42822380512431263,0.8646144039608538
1782831989824226000,5.91922607421875,9.389804644110798,-0.2675489119836129,0.31324703424870964
1782831989834155300,5.9291552734375,9.259117824536562,-0.17385142304003237,0.163209471385926
1782831989844084200,5.939084228515625,9.171105779084563,0.29546715700607745,0.10159465366788208
1782831989854013200,5.94901318359375,9.059753190055488,0.5397763006396591,-0.06859864872340113
1782831989863942100,5.958942138671875,9.197441997346282,0.33925040382687,-0.1432781151978299
1782831989873871000,5.96887109375,9.227371271663904,0.40110323155187066,-0.020335626140050588
1782831989883800300,5.97880029296875,9.650691961047054,0.18893185033192858,0.28689908901657907
1782831989893729500,5.9887294921875,10.332427439773083,-0.18018398706242442,0.39254846143536265
1782831989903658500,5.998658447265625,9.920465764272212,0.09218986085960641,0.07771390226688235
1782831989913587500,6.00858740234375,8.97858355784416,0.09983995548766106,-0.11158723803516477
1782831989923515400,6.018515380859375,9.880109203964471,0.2685759352101013,0.2803730117160827
1782831989933444400,6.0284443359375,9.911599736249446,0.39350148784387856,0.5672201148170978
1782831989943373600,6.03837353515625,9.708947750660776,0.41383704091869294,0.6624858577243984
1782831989953302300,6.04830224609375,9.95360932446122,0.25958880155831576,-0.5776270886715501
1782831989963231200,6.058231201171875,8.702335590168833,0.3951820978745818,-1.2081355804421008
1782831989973160200,6.06816015625,8.373288344720006,0.5977369797643274,-0.992198508279398
1782831989983089400,6.07808935546875,8.086933993571996,0.601763677997142,-0.7271754067126661
1782831989993018400,6.088018310546875,7.237763973110914,-0.7598799909625202,-0.6638708823420107
1782831990002947300,6.097947265625,6.742563457909226,-1.8670019324950873,-0.818279938287288
1782831990012876300,6.107876220703125,4.228109862953424,-2.088287014622241,-1.5479387593135236
1782831990022805500,6.117805419921875,1.0560399160057306,-1.312396896035969,-1.9999384306922554
1782831990032734500,6.127734375,-1.1325649372816085,-0.3816268891222775,-1.3519200742594897
1782831990042663400,6.137663330078125,-1.992771900063753,0.4097296786651015,-0.23371830111220476
1782831990052592400,6.14759228515625,-1.5653285777926444,1.089260340823233,0.5744482394397259
1782831990062521300,6.157521240234375,-0.9644114336222409,0.5707997999347746,-0.10114332970380782
1782831990072450300,6.1674501953125,-2.801833782020211,0.16251842038184403,-1.2267404737994074
1782831990082379300,6.177379150390625,-6.029400575262308,-0.4206275047764182,-1.7198581913776694
1782831990092308200,6.18730810546875,-10.384849700927735,-2.528304425653815,-2.4710756410002706
1782831990102237400,6.197237548828125,-15.39745223724842,-3.6386014170259235,-1.3509884924978017
1782831990112166400,6.20716650390625,-18.68467007385492,-3.202751793198287,3.4956574656859036
1782831990122095400,6.217095458984375,-16.119279487866162,-2.171794149870425,7.0546063770651815
1782831990132024300,6.2270244140625,-15.877177535420655,-2.9716292076677084,5.643625480419397
1782831990141953500,6.23695361328125,-18.54986997374296,-1.7671315453365444,3.5216339107245203
1782831990151882500,6.246882568359375,-18.56330462485552,-1.4505873692385851,2.3569475959084927
1782831990161810400,6.256810546875,-19.55856537024975,-2.203537780133635,2.36444993436262
1782831990171739400,6.266739501953125,-22.223667207312584,-2.4703075792372227,3.429529043000936
1782831990181668400,6.27666845703125,-19.967029266762733,-1.7157348278373479,4.486479936371744
1782831990191597600,6.28659765625,-17.128769834142922,0.6185716049350798,1.4116644949957728
1782831990201526500,6.296526611328125,-13.886376643168925,2.841948058004677,-0.30346849449090657
1782831990211455200,6.306455322265625,-9.971263054573535,2.8490616894021628,-2.1520618599183856
1782831990221384200,6.31638427734375,-5.58412524370253,1.7440353319093584,-2.450371875667572
1782831990231313400,6.3263134765625,-1.851249798220396,0.8955006136771291,-0.9544137712210417
1782831990241242400,6.336242431640625,-2.3135633583426474,-0.2151501595687121,1.1243852840878068
1782831990251171300,6.34617138671875,-3.803328453367948,-1.1150965006083249,4.469763194848597
1782831990261100300,6.356100341796875,-1.675140951642394,-1.637076009403169,5.165950685036182
1782831990271029500,6.366029541015625,1.3761053980976343,-1.5601688569419085,2.3187515746355056
1782831990280958500,6.37595849609375,2.41206815623641,-0.49826669783927496,1.1039826205935328
1782831990290887400,6.385887451171875,3.878350668865442,-0.1779426378764212,0.8118138110131025
1782831990300816400,6.39581640625,5.35752773438096,-0.41023503437135367,0.3889396598210558
1782831990310745600,6.40574560546875,7.092398639842868,-0.6866765153247862,0.5704060513768345
1782831990320674300,6.41567431640625,8.470832773149013,-0.7677714748647063,0.6605930297151208
1782831990330603300,6.425603271484375,8.645597219380736,-0.7086344454370439,0.8384221242144704
1782831990340532200,6.4355322265625,8.526343063446879,-0.7769174158073962,0.9844261937774718
1782831990350461400,6.44546142578125,8.738945949685574,-1.0390259451016783,0.6787514214139432
1782831990360390400,6.455390380859375,9.113019500818847,-1.0418537889387458,0.3758928755149245
1782831990370319400,6.4653193359375,8.85327784678638,-0.6894204072054475,0.799345374584198
1782831990380248300,6.475248291015625,8.175933296495675,-0.507002742806822,0.7131622981250285
1782831990390177500,6.485177490234375,8.201149570816755,-0.569671490024589,0.5077278787435964
1782831990400105500,6.49510546875,8.53598066036403,-0.5310641845369711,0.3380318948825821
1782831990410034400,6.505034423828125,8.81737592779994,-0.5687706321947277,0.028574389109946786
