time,seconds_elapsed,z,y,x
1782836740948917200,3.204917236328125,8.907553626853227,-0.08174260979369283,-0.33261209832355376
1782836740958846200,3.21484619140625,8.916080632179975,-0.036463060000538824,-0.18101451960243284
1782836740968776200,3.224776123046875,8.717194136604666,0.08682568521164358,-0.026238749236613512
1782836740978705200,3.234705078125,8.738339800485969,0.19517339333631098,-0.2910448470517993
1782836740988634000,3.244634033203125,8.6668866756469,0.4028017060328275,-0.5656028158135712
1782836740998563000,3.25456298828125,8.26357943124473,0.4749547227695584,-0.648561888724938
1782836741008493300,3.264493408203125,8.047820126801728,0.37264066878594454,-0.712244014236331
1782836741018422000,3.274422119140625,8.467771047490835,0.3498682074204087,-0.8211357661098241
1782836741028351000,3.28435107421875,8.892818414536118,0.5354229277357458,-0.7403129745747894
1782836741038280000,3.294280029296875,8.464159871256351,0.5524214088097215,-0.3377404741879552
1782836741048210200,3.304210205078125,8.08558433252871,0.2465675535522401,0.148019939430058
1782836741058139100,3.31413916015625,8.220655066275596,-0.033347996719926595,0.26463512516245247
1782836741068068000,3.324068115234375,8.458171444496513,0.10217734892666339,0.003147796506434679
1782836741077997300,3.333997314453125,8.352145018926262,0.5482626816950739,-0.2967914278797805
1782836741087927000,3.343927001953125,7.923080817455053,0.8454349255859851,-0.523347728408128
1782836741097856000,3.35385595703125,7.7774635552525515,0.8579733585111796,-0.7045527290813625
1782836741107785200,3.36378515625,7.718894461905956,0.7642834135532379,-0.7720034864112735
1782836741117714200,3.373714111328125,7.460665550523996,0.6398835652939975,-0.7449249253496527
1782836741127643100,3.38364306640625,7.612243766957521,0.5891833056263626,-0.9312062063738703
1782836741137573000,3.393572998046875,7.712525511395931,0.70840852772668,-1.0473257175438107
1782836741147502000,3.403502197265625,6.453835363367199,0.8752186539530754,-0.7992557966046034
1782836741157431000,3.41343115234375,3.897478563183546,0.8022652075536548,-0.86310619135499
1782836741167360000,3.423360107421875,0.7425269242972136,0.46698155193328855,-0.8696347163408994
1782836741177290200,3.433290283203125,-2.75278596573472,-0.10734949086755513,-0.565351471401006
1782836741187219200,3.44321923828125,-5.653873902711272,-0.5791086324661969,-0.720274760478735
1782836741197148200,3.453148193359375,-8.066452346557378,-0.6390636272132396,-0.6116309920169413
1782836741207077000,3.4630771484375,-10.194815789371729,-0.6089423374548554,0.15601313014104962
1782836741217007000,3.473007080078125,-12.817412363660335,-1.1816038396082817,1.4760658016271888
1782836741226936000,3.48293603515625,-16.771050620961187,-2.5701874648764726,2.609044434276223
1782836741236865000,3.492864990234375,-19.611455248916148,-3.787250886531174,2.733654564285278
1782836741246794200,3.502794189453125,-21.153243961167334,-3.7914579828321933,3.2563316999554632
1782836741256724200,3.51272412109375,-21.349753206217287,-3.3036393945753573,3.8863662175387144
1782836741266653200,3.522653076171875,-20.662930633485317,-3.212514185538888,4.4144937275692815
1782836741276582100,3.53258203125,-19.667061985325812,-3.5735692651450632,4.574717022751272
1782836741286511000,3.542510986328125,-18.54218935611248,-3.838849848604202,4.36428125141859
1782836741296441000,3.552441162109375,-17.19194379093647,-3.7948686680585144,3.8247435818403956
1782836741306370000,3.5623701171875,-15.082708242440223,-3.660225219812989,3.2387139179393647
1782836741316299300,3.57229931640625,-11.971235095274448,-3.151218297576904,2.816740843772888
1782836741326228200,3.582228271484375,-8.514225340151786,-2.148211906491965,2.0289825927384197
1782836741336157200,3.5921572265625,-5.289748914140462,-1.053103862553835,0.9725900639027356
1782836741346087200,3.602087158203125,-2.6963369332820175,-0.1810465952411294,0.34411680428683755
1782836741356016000,3.61201611328125,-0.7847352499514818,0.3312497239291668,0.04327259388491511
1782836741365945000,3.621945068359375,0.9343477192699908,0.7155293195173144,-0.3123891022451222
1782836741375874000,3.6318740234375,2.54433435395658,1.1486251145921647,-0.7526998702000827
1782836741385804300,3.64180419921875,3.355570657342672,1.4171892497666179,-0.759568733056262
1782836741395733000,3.65173291015625,3.653194006001949,1.3418611831903458,-0.42477644114941354
1782836741405662000,3.661661865234375,4.262412530049682,1.0348425219371915,0.2454866264477372
1782836741415591200,3.671591064453125,5.116883579528332,0.6399750429697334,0.8535378602817654
1782836741425521200,3.681521240234375,5.864684644836187,0.3941882645316422,0.7372942843407392
1782836741435450000,3.6914501953125,6.467515513673424,0.47608577262610197,0.4205824235256761
1782836741445379000,3.701379150390625,7.26682698598802,0.7844302756555378,0.3713589584123343
1782836741455308300,3.711308349609375,8.494835580027102,1.0709149751849472,0.20849420881085096
1782836741465238000,3.721238037109375,9.414883555787801,1.300826577490568,-0.17809410211108623
1782836741475167000,3.7311669921875,9.378451475447417,1.5230236598961053,-0.4032557334106415
1782836741485096200,3.74109619140625,9.331330243310331,1.5559695055559277,-0.6220136351477354
1782836741495025200,3.751025146484375,9.382470063439012,1.5347170202992855,-0.5179929233767092
1782836741504955100,3.760955078125,9.273843099981546,1.7572088478676973,-0.712179570697993
1782836741514884400,3.77088427734375,8.59413240508139,2.1768371124736965,-0.710034959884733
1782836741524813000,3.78081298828125,7.938810886028408,2.191560634353012,-0.9659026950933038
1782836741534742000,3.790741943359375,7.64777334550023,2.0422624916806815,-1.0764674947455524
1782836741544672000,3.800672119140625,7.508180750414729,1.8781199772283435,-0.7248805007085204
1782836741554601200,3.810601318359375,7.39249100896418,1.5531399812184272,-0.5559076434902847
1782836741564530200,3.8205302734375,7.408555424058437,1.2143171916864812,-0.8316374325104058
1782836741574459100,3.830459228515625,7.510562092593312,1.1677565160416066,-1.0445026229470968
1782836741584389000,3.84038916015625,7.181769698688387,1.2796560714289544,-1.0099008267737923
1782836741594318000,3.850318115234375,6.974926106628775,1.3075884728409348,-0.8035900264166295
1782836741604243000,3.860242919921875,7.201886604043841,1.3931161541312933,-0.7351791918829083
1782836741614172000,3.870171875,7.707930584821105,1.613588166309893,-1.0973781808272003
1782836741624102100,3.88010205078125,7.586808881449699,1.7908140342190861,-1.2457815666168928
1782836741634031000,3.890031005859375,7.336573891431093,1.8381464248888193,-1.051235584463924
1782836741643960000,3.8999599609375,7.52703391944468,1.8252974647097289,-1.0609840944096445
1782836741653889000,3.909888916015625,7.745618218180537,1.8304509019501507,-1.2289938056841492
1782836741663819000,3.919819091796875,7.551814140436053,1.85838987923339,-1.220071955820918
1782836741673748000,3.929748046875,6.843199422612786,1.757944176404923,-1.2167730604059994
1782836741683677000,3.939677001953125,5.597300951617956,1.6143804857313633,-1.258464814840257
1782836741693606000,3.94960595703125,3.553093463349342,1.4159120694376528,-0.9503089662507176
1782836741703536000,3.9595361328125,0.25482290233075616,0.9218502028770744,-0.38446430450528857
1782836741713465000,3.969465087890625,-3.2347230947375296,0.13960267808809876,0.01654211560860276
1782836741723393800,3.979393798828125,-7.042227957007288,-0.425126277500391,0.6674127927325666
1782836741733323000,3.989322998046875,-12.119428929966688,-0.5603586315497756,0.7638298245668411
1782836741743253000,3.9992529296875,-14.854870962190628,-0.8783359091907739,0.6125865391761064
1782836741753182000,4.009181884765625,-15.450215859186649,-1.3426342133894562,0.8686950974032283
1782836741763111200,4.019111083984375,-17.29557718389034,-1.223038623606786,1.7082698987841605
1782836741773040000,4.0290400390625,-18.19305560044646,-0.7066366226833314,2.2303210115104912
1782836741782969000,4.038968994140625,-17.202789010077716,-0.2725150647573173,1.9376431564293801
1782836741792898800,4.04889892578125,-15.708249540257453,-0.34020123827829957,1.536494697496295
1782836741802828000,4.058828125,-13.578801224815845,-1.0157591974131763,1.8460861318469046
1782836741812757000,4.068757080078125,-12.076593996846675,-1.8586755643069743,2.907893233077228
1782836741822686000,4.07868603515625,-11.420486880373954,-2.7421733863055704,3.539254030828178
1782836741832616200,4.0886162109375,-10.713633911526202,-3.2037530791953204,3.5250898963972923
1782836741842545200,4.098545166015625,-9.140204444864391,-2.5990289439573884,3.142734839130938
1782836741852473900,4.108473876953125,-7.609412342923879,-1.082427279932797,2.4367275273270903
1782836741862402800,4.11840283203125,-6.143287066683173,0.01813464549705386,1.4447827746130526
1782836741872333000,4.1283330078125,-4.639586385285854,0.5424483693931251,0.5588570678804069
1782836741882262000,4.138261962890625,-3.4235809482514856,0.8352395486555994,0.009954261650890112
1782836741892191000,4.14819091796875,-2.377315991806984,0.7478386208392679,-0.4413554547023028
1782836741902120200,4.1581201171875,-1.9732588058203457,0.23207924693459644,-0.6471919886112213
1782836741912050000,4.1680498046875,-1.4041215322703122,-0.5400741510750725,-0.4431676186908036
1782836741921979000,4.177978759765625,-0.28004735995829105,-1.2579894524134694,-0.11843114911317824
1782836741931907800,4.187907958984375,0.9386492158561944,-1.9367603822454809,0.2324015194252133
1782836741941837000,4.197837158203125,2.5492174498230216,-2.519723644313216,0.6387956969920545
1782836741951767000,4.20776708984375,3.7362697640955447,-2.7129806095689535,1.5114257226914167
1782836741961696000,4.217696044921875,4.496559139576554,-2.6580992648243904,2.4999820020109413
1782836741971625200,4.227625244140625,5.542212101602554,-2.5073899401798845,2.3366779842093583
1782836741981554000,4.237553955078125,6.379501714655756,-2.065820769661665,1.247431671911478
1782836741991484000,4.24748388671875,6.800803465431928,-1.5657292675480246,0.4586803181864321
1782836742001413000,4.2574130859375,7.577676895967126,-1.3335887371465562,0.12789024765826762
1782836742011342000,4.267342041015625,8.29536163995266,-1.1882160973548888,0.1258461746100336
1782836742021271000,4.27727099609375,8.637555367222427,-1.0123986349388956,0.17351963380239904
1782836742031200800,4.28720068359375,8.575537594726681,-0.8898274634115397,0.38029819780178364
1782836742041130000,4.2971298828125,8.125628173625469,-0.8472212244808673,0.48022900991067285
1782836742051059000,4.307058837890625,7.827213382327556,-0.7931747231252491,0.3545152295086533
1782836742060988000,4.31698779296875,7.428437351614236,-0.6906696035489439,0.32791553800515827
1782836742070918100,4.326918212890625,7.12135760782361,-0.5832821187585592,0.38924700873717666
1782836742080847000,4.33684716796875,7.427295195841789,-0.5168883962009102,0.21741759304404257
1782836742090776000,4.346776123046875,7.746312045663594,-0.3780049722980708,-0.06462744353748857
1782836742100705000,4.356705078125,7.566195717009902,-0.1314619686651975,-0.13465470029190182
1782836742110635000,4.366635009765625,7.5068164763242,0.013235329148173332,-0.3555693416714668
1782836742120564000,4.37656396484375,7.774242839640379,0.12195932323932647,-0.6846535581298172
1782836742130493000,4.386492919921875,7.865152944621443,0.2613310421157628,-0.8327005316972732
1782836742140422100,4.396422119140625,7.557254870185256,0.27750447054244576,-0.6245405963420868
1782836742150352100,4.40635205078125,7.134709256827831,0.16013839337751268,-0.37644948648437854
1782836742160280800,4.41628076171875,7.027422017541527,0.15028598466590046,-0.3936918593168258
1782836742170209800,4.426209716796875,6.7562465308249,0.4849911097459495,-0.45348508763089773
1782836742180139000,4.436138916015625,5.544731390947103,0.9566336392275988,-0.36695612034350633
1782836742190069000,4.446069091796875,4.602599593672156,1.1194753002144395,-0.7899164519816636
1782836742199998000,4.455998046875,3.2606764511615034,1.1343636572666465,-1.4516392163790761
1782836742209927200,4.46592724609375,1.0374690710484982,1.080660124129802,-1.9314777656674385
1782836742219856100,4.475856201171875,-0.9856073663860558,0.9362263726234435,-2.029428729070723
1782836742229785900,4.485785888671875,-3.140180770733952,0.7273758246555924,-1.8295893166847526
1782836742239715000,4.495715087890625,-5.068137376537919,0.49027811023816464,-0.9073905926309526
1782836742249644000,4.50564404296875,-6.389031175023317,0.22667978077754378,0.027370237484574317
1782836742259573000,4.515572998046875,-8.447752926334738,-0.09004428193196654,0.9918658422589302
1782836742269503200,4.525503173828125,-11.473748514962196,-0.9781830616042018,2.0412579908132553
1782836742279432000,4.535431884765625,-14.520404029780625,-1.7081668768011034,2.157052653943002
1782836742289361000,4.54536083984375,-17.112390361750126,-1.2443699462532996,1.5491044420920312
1782836742299289900,4.555289794921875,-18.05079466293454,-0.3725010411195457,1.167367808984965
1782836742309220000,4.56522021484375,-17.55671818332672,0.004506956030428409,0.9688175596266985
1782836742319149000,4.575149169921875,-17.1885699305892,-0.20324922082945704,1.2869649331375956
1782836742329078000,4.585078125,-16.746070493483543,-0.7447653508737683,1.852389031383395
1782836742339007000,4.595007080078125,-15.763622467911242,-1.289373747844994,2.332112429859489
1782836742348937000,4.60493701171875,-14.229205745732784,-1.3124172081716359,2.7073423114210367
1782836742358866000,4.614865966796875,-12.19023791168332,-0.8427696518994867,2.095812003299594
1782836742368795000,4.624794921875,-9.092525578844548,-0.14663886033520102,0.8312656765885651
1782836742378724000,4.63472412109375,-5.99474427242279,0.4649308299485594,-0.38502456873655316
1782836742388654000,4.644654052734375,-3.3457062659323213,0.7413630681496113,-0.759274791610986
1782836742398583000,4.6545830078125,-1.3584493298977613,0.6299952815514057,-0.4767701016284525
1782836742408512000,4.664511962890625,-0.5052554607480764,0.17430625413544476,-0.12174633807577193
1782836742418441000,4.67444091796875,-0.5303630139976739,-0.44383477736264465,0.2272112573057413
1782836742428371000,4.684370849609375,-0.31122108137905596,-1.0874455464862287,0.5312264258939773
1782836742438300000,4.6942998046875,0.7129279048472642,-1.4563035549283028,0.6738488171294331
1782836742448229000,4.70422900390625,2.1769290285408496,-1.3685796787679194,0.7106458583246916
1782836742458158000,4.714157958984375,3.624605040377378,-1.1063505918338894,0.6126403151899575
1782836742468087800,4.724087890625,5.048910698020458,-0.8596366155482829,0.6024575785454362
1782836742478017000,4.73401708984375,6.402085302385688,-0.7058466413494199,0.6675229751087725
1782836742487946000,4.743946044921875,7.1873787707418195,-0.6389848628886043,0.5800679790176451
1782836742497875000,4.753875,7.682432570949197,-0.5553950177930295,0.3555591856036335
1782836742507805200,4.76380517578125,8.071466375327109,-0.39864290585294365,0.22802257368862627
1782836742517734100,4.773734130859375,7.996708363723754,-0.2529890379671007,0.35906609774604437
1782836742527663000,4.7836630859375,7.611482134935259,-0.27132527045086025,0.43830994952656327
1782836742537591800,4.793591796875,6.835853151503205,-0.4207951164282858,0.3555246257469058
1782836742547522000,4.80352197265625,6.124188982981443,-0.5968304593786596,0.10857705990113317
1782836742557451000,4.813450927734375,6.338569400286674,-0.517947476799786,0.03909757322259247
1782836742567380000,4.8233798828125,6.950334101685881,-0.1195825111053884,0.2011029295157641
1782836742577309000,4.833308837890625,7.432592133206128,0.5653460645735263,0.32559381705932317
1782836742587239000,4.843239013671875,7.874398327350616,1.2430267149507999,0.17465872083492576
1782836742597167900,4.85316796875,8.19955616414547,1.6076203439466654,-0.06828633137121796
1782836742607096300,4.863096435546875,8.306001691910623,1.7877637067377565,0.01762852260582149
1782836742617025500,4.873025634765625,8.287170150190592,1.7133843191884457,0.19401976632177828
1782836742626955500,4.88295556640625,8.477973877075314,1.3992539262339472,0.008398118250072003
1782836742636884500,4.892884521484375,8.583169697040319,1.057031265130639,-0.5609308784797787
1782836742646813400,4.9028134765625,8.355044247499109,0.9219218068085611,-1.1163453316256404
1782836742656742700,4.91274267578125,8.147052654448151,1.3097912435822188,-0.8601337514154612
1782836742666672400,4.92267236328125,7.550489613834023,1.4372656769812107,-0.8547869835600257
1782836742676601300,4.932601318359375,6.8113540855407715,1.1374058014415205,-1.023201768504083
1782836742686530600,4.942530517578125,6.5052762122690675,0.8407261633731424,-0.9425579137325286
1782836742696459500,4.95245947265625,6.12441870008409,0.7143887711800635,-1.0638576040193437
1782836742706389500,4.962389404296875,4.9544379321217535,0.7261153032004832,-1.1521917210325598
1782836742716318700,4.972318603515625,3.023308541500568,0.515220974445343,-1.0641598018363116
1782836742726247400,4.982247314453125,0.8651081788271665,-0.06513064381927251,-1.021947530659288
1782836742736176400,4.99217626953125,-0.8961866231799125,-0.7122491288028657,-0.5916448734343052
1782836742746106400,5.0021064453125,-2.808327820214629,-1.06100192232728,0.05256371545195579
1782836742756035600,5.01203564453125,-5.845855441203713,-0.8531682963170111,0.3431463518194854
1782836742765964500,5.021964599609375,-9.272776932054757,-0.7425549813479184,0.26706235230937597
1782836742775894500,5.03189453125,-12.258978854954242,-1.4942843260154126,0.5174254987522959
1782836742785823500,5.041823486328125,-14.465139823198317,-2.131641441571712,0.7879955669216812
1782836742795752400,5.05175244140625,-16.08776908183694,-1.6877105103582142,0.9203950356326996
1782836742805681400,5.061681396484375,-16.513774480259418,-0.7355367731489241,0.8598410520792007
1782836742815611600,5.071611572265625,-16.038950982654093,-0.21410050438530742,0.5812405299283564
1782836742825540600,5.08154052734375,-15.697309628570078,-0.4001042836423963,0.5556352562896907
1782836742835469600,5.091469482421875,-15.167852038979529,-1.0710333408676087,1.0865551735177637
1782836742845398500,5.1013984375,-13.93590435192585,-1.6199989101350307,1.9274740829840302
1782836742855328500,5.11132861328125,-11.386603315472602,-1.414261818012595,1.8773731043837965
1782836742865257500,5.121257568359375,-8.78777866191566,-0.33938583024218677,1.1789409040093421
1782836742875186400,5.1311865234375,-6.5816206162810325,0.6356679203603416,0.6625966246224939
1782836742885115400,5.141115478515625,-4.475633840447664,1.0640461123287677,0.23052257381081578
1782836742895045600,5.151045654296875,-3.444315693244338,1.2055236443780362,0.19447744696140287
1782836742904974300,5.160974365234375,-3.39723830024898,0.8954569937311112,0.511498446790874
1782836742914903300,5.1709033203125,-3.0583097122550007,0.03414703814312815,0.6225061679050325
1782836742924832500,5.18083251953125,-2.1759312496751546,-0.8524149206664413,0.39382834517806764
1782836742934762500,5.190762451171875,-0.9609773675203322,-1.340432027170062,0.2428032325826585
1782836742944691500,5.20069140625,0.10092121138572692,-1.5720499950021505,0.48992578966915606
1782836742954620700,5.21062060546875,1.3217413552254438,-1.863773179706931,0.9039126873873173
1782836742964549600,5.220549560546875,2.7606799338549375,-2.1012181001268324,1.1131506272375582
1782836742974479400,5.230479248046875,4.421666103416681,-2.009380212776363,1.1238188823767006
1782836742984408600,5.24040869140625,5.705861864101887,-1.597248733666539,1.264666299828887
1782836742994337500,5.250337646484375,6.802808375513553,-1.2525462384462356,1.2599389790460467
1782836743004266500,5.2602666015625,7.44657740393877,-1.0460326089933514,1.2386872244417666
1782836743014196500,5.270196533203125,7.482028072026371,-1.0138132509771733,0.9765914084985852
1782836743024125700,5.280125732421875,7.464196647259593,-0.9856552971810102,0.8068912599191069
1782836743034054400,5.290054443359375,7.372264213493466,-0.974649845976755,0.8469391926690936
1782836743043983400,5.2999833984375,7.284595282390713,-1.1178838663045316,0.4483150645818561
1782836743053910500,5.30991064453125,7.342177118265629,-1.344735715713352,-0.29607926102243365
1782836743063840500,5.319840576171875,7.470576119163632,-1.4887280070625244,-0.7582784009847789
1782836743073769500,5.32976953125,7.654632125353813,-1.4772026967026293,-0.8062282659657299
1782836743083698400,5.339698486328125,7.523264922299981,-1.4031974031627177,-0.6646198740784078
1782836743093627400,5.34962744140625,7.108887417829036,-1.3863390612117945,-0.669232117114216
1782836743103557600,5.3595576171875,6.872575154700875,-1.2293363355115055,-0.5628168383568525
1782836743113486600,5.369486572265625,7.455471489012241,-0.9196928787127137,-0.5568704971730709
1782836743123415600,5.37941552734375,7.968966954839229,-0.5285609330117702,-0.7866035280413926
1782836743133344500,5.389344482421875,7.845368047699332,-0.04087032764931209,-0.9055946491248905
1782836743143274500,5.3992744140625,7.443344413366914,0.3605725567862391,-0.9020128451153635
1782836743153203500,5.409203369140625,7.221124388477206,0.3149066745566204,-0.9237754718512297
1782836743163132400,5.41913232421875,6.930685982885956,-0.00688212419655174,-1.061676752848923
1782836743173061600,5.4290615234375,6.439353249028325,-0.29392849446302277,-1.2433059702835976
1782836743182991600,5.43899169921875,6.0201090153038495,-0.46075993747208266,-1.1781880398154259
1782836743192920300,5.44892041015625,5.428896688067913,-0.5406976532682776,-1.027365756315738
1782836743202849300,5.458849365234375,4.802463409847021,-0.571286524005793,-0.9093635001391172
1782836743212779500,5.468779541015625,3.9030274294823406,-0.4217300591908395,-0.7150979423627257
1782836743222708500,5.47870849609375,2.6867794158637524,-0.06159008513558656,-0.2983218523174524
1782836743232637400,5.488637451171875,0.4702554590374231,0.34586123680137093,-0.32955957888513804
1782836743242566700,5.498566650390625,-2.430397593653202,0.6741027918905019,-1.180330312541127
1782836743252496400,5.508496337890625,-5.017625332918763,0.9983939288534224,-1.4329656416997312
1782836743262425300,5.51842529296875,-7.099575984126329,1.0820324353963136,-0.6606365765959024
1782836743272354600,5.5283544921875,-9.306518458136916,0.6765183285996318,0.9712599843427538
1782836743282283500,5.538283447265625,-12.112239310723542,-0.1860170588637702,2.956554972654581
1782836743292213500,5.548213623046875,-14.69787072070837,-1.1682423998624085,3.9334816044569014
1782836743302142700,5.558142822265625,-16.560255660927293,-1.25760147600919,4.151277967685461
1782836743312071700,5.56807177734375,-16.713295182085037,-0.2656011754493229,4.187416618037224
1782836743322000400,5.57800048828125,-16.264109983605145,0.8931119649749248,3.9482536416530607
1782836743331930400,5.587930419921875,-15.891708749598264,1.3895378572531043,3.7769738226667045
1782836743341859600,5.597859619140625,-15.32301921981573,1.2306629079401492,3.6505037440046664
1782836743351788500,5.60778857421875,-14.372621698498724,1.069571597751975,3.721614046755433
1782836743361717500,5.617717529296875,-13.358354639339446,1.2794377525031566,3.8766736755639313
1782836743371647500,5.6276474609375,-11.577120042109488,1.4636645852155983,3.1290447519525886
1782836743381576400,5.637576416015625,-8.560615919926763,1.5398312945730983,1.3977439600624144
1782836743391505400,5.64750537109375,-5.627728238585591,1.5947813206396997,-0.03659910747036338
1782836743401434400,5.657434326171875,-3.139435505324602,1.363590930569917,-0.7397736800663173
1782836743411364600,5.667364501953125,-0.7866910601943731,0.9112851158514619,-0.7570292046412825
1782836743421293600,5.67729345703125,0.5340291352897882,0.45328616752531375,-0.23411796795427797
1782836743431222500,5.687222412109375,0.7596154217422008,-0.07795298998607322,0.45334728659540413
1782836743441151700,5.69715185546875,0.5867863274872303,-0.672775781070441,0.8506865625038742
1782836743451081500,5.70708154296875,0.9391822998195886,-1.1918055001489818,0.9164849495168774
1782836743461010400,5.717010498046875,1.7576549842000007,-1.2962278515234589,0.9701873866751789
1782836743470939400,5.726939453125,2.5369647019714114,-0.9148980456516146,1.147539438247308
1782836743480869600,5.73686962890625,3.822396726453304,-0.43030466651897875,1.0265407036684453
1782836743490798600,5.746798583984375,5.134695715072751,-0.15091250080009921,0.810476936386153
1782836743500727300,5.756727294921875,6.069916125524044,-0.15182331376839428,0.6525300617035478
1782836743510656500,5.766656494140625,7.019002564242482,-0.21095658033639192,0.5890381250020116
1782836743520586500,5.77658642578125,7.741085250926018,-0.19942270307755097,0.5477005177676677
1782836743530515500,5.786515380859375,7.8977219197928905,-0.24783132641036063,0.42438977991938587
1782836743540444700,5.796444580078125,7.73943806824088,-0.3137762457545846,0.3381007588677108
1782836743550373600,5.80637353515625,7.598871659687161,-0.34213253513444214,0.22779884793534874
1782836743560303400,5.816303466796875,7.556502590513229,-0.2945185875769704,0.13007540967762468
1782836743570232300,5.826232421875,7.447187644791603,-0.08185710301883518,0.07303747142106294
1782836743580161500,5.83616162109375,7.284747258082032,0.18935279742404817,-0.10274755003005266
1782836743590090500,5.846090576171875,7.007026295244693,0.39950229916125535,-0.23285306258499622
1782836743600020500,5.8560205078125,7.067642968770861,0.5125076238334179,-0.4352370448872447
1782836743609950000,5.865949951171875,7.599722139036655,0.5653496447701006,-0.803311209475249
1782836743619878700,5.875878662109375,8.011025642889738,0.6133404262833297,-1.1853799971461296
1782836743629809000,5.885808837890625,7.82465259192884,0.5970938595551997,-1.1792150447756051
1782836743639737900,5.89573779296875,7.717929416266084,0.44735484124757346,-0.907466288215667
1782836743649666800,5.905666748046875,7.576583255511522,0.263136045711115,-0.7076816747568547
1782836743659595800,5.915595703125,7.208681671011448,0.15848273512497543,-0.6734525112882256
1782836743669525800,5.92552587890625,7.035647994095086,0.21197262551113963,-0.7542888198919594
1782836743679454700,5.935454833984375,6.861685511896014,0.38966435736641286,-0.8861977286070585
1782836743689383700,5.9453837890625,6.76808894430995,0.5785518753662705,-1.0942077340975402
1782836743699312600,5.955312744140625,6.722089409679174,0.7867932053945959,-1.4546800453796982
1782836743709243000,5.965242919921875,6.344293038630485,1.017680520864576,-1.7989020636066793
1782836743719171800,5.975171875,5.318813680583238,1.1579957311362028,-1.8511792172022163
1782836743729100800,5.985100830078125,3.8946348641902206,1.1145758377350865,-1.6706190903037785
1782836743739029800,5.99502978515625,2.178185166081786,0.9875757438495755,-1.220771628522873
1782836743748959700,6.004959716796875,-0.47864919337332246,0.6985428211420774,-0.7837054685123265
1782836743758888700,6.014888671875,-2.7009043873280287,0.2362532994825393,-0.51091830881536
1782836743768818000,6.02481787109375,-4.831714638772606,-0.032347587505728005,0.08413695758432149
1782836743778748000,6.034747802734375,-6.919485958957671,-0.35825375844985247,1.2785706142798066
1782836743788676900,6.0446767578125,-9.40386356460154,-1.0869597357306628,3.190508689957857
1782836743798605600,6.05460546875,-12.484794858509302,-2.096407777235657,4.5889726348578925
1782836743808534800,6.06453466796875,-14.723707757276296,-2.1953277318015694,4.26940867254734
1782836743818464800,6.07446484375,-16.18405971081257,-0.9745459472108632,2.867847346153855
1782836743828393700,6.084393798828125,-16.789259646868704,0.15577150340490042,1.494943958967924
1782836743838323000,6.094322998046875,-16.567804176610707,0.34291378517262633,0.9447799736961722
1782836743848252000,6.104251953125,-15.831138253301381,-0.00916588775217533,1.722978223094344
1782836743858181600,6.114181640625,-15.0463463047266,-0.5153795625405386,2.8571640395760536
1782836743868110800,6.12411083984375,-13.616435082161425,-0.8087865721464157,3.0726953804820774
1782836743878039800,6.134039794921875,-11.205347753655909,-0.2159257835837081,1.9420617035239933
1782836743887968800,6.14396875,-8.195103276389837,0.8060694221422076,0.7438475053764879
1782836743897898800,6.153898681640625,-5.567497349506616,1.2689824094623328,0.17382307372838257
1782836743907828000,6.163827880859375,-4.257896513929963,1.0894666039850562,0.628372721850872
1782836743917756700,6.173756591796875,-3.539984390929341,0.39154322991557416,1.224615882860869
1782836743927685600,6.183685546875,-2.495828973984718,-0.5333139727577567,1.010713750591874
1782836743937616000,6.193615966796875,-1.761315260273218,-1.0706631923809646,0.4815374621607363
1782836743947544800,6.203544921875,-0.9920207405596971,-1.2407336355775593,-0.1097984914548695
1782836743957473800,6.213473876953125,0.08971534223854541,-1.308185708081722,-0.42675066383183
1782836743967403800,6.22340380859375,1.2391817299604415,-1.3931684688404202,-0.43231721191778777
1782836743977332700,6.233332763671875,2.6512323016643524,-1.483840819542855,-0.5659376007258892
1782836743987261700,6.24326171875,4.241961278173327,-1.5376450365751981,-0.9323460240587591
1782836743997190700,6.253190673828125,5.2944338570863,-1.583177538216114,-1.1724283072449266
1782836744007121000,6.263120849609375,6.107754565531015,-1.6131123654916881,-1.2681018272355198
1782836744017049900,6.2730498046875,6.738954035240411,-1.5632681381314992,-1.0804308454185723
1782836744026978800,6.282978759765625,7.096843344292044,-1.4475876029007135,-0.5817397116221488
1782836744036908000,6.292907958984375,7.4338897718012324,-1.3011091938242316,-0.30913638405948873
1782836744046837800,6.302837646484375,7.476820566511154,-1.1261182453602552,-0.1498724354289472
1782836744056766700,6.3127666015625,7.1452055164009325,-0.9652779142584651,-0.05913593344911933
1782836744066695700,6.32269580078125,6.791499045991897,-0.8505519763387739,-0.19895590754970907
1782836744076625000,6.332625,6.726142484462261,-0.8342604744903743,-0.5896099335405975
1782836744086555000,6.342554931640625,7.021419562256336,-0.9301702874548733,-1.0858151688054203
1782836744096483600,6.352483642578125,7.15880734077394,-0.9907708866290748,-1.2864622443124651
1782836744106412800,6.362412841796875,7.292409755533933,-0.9947508961759507,-1.4790364880010485
1782836744116342800,6.3723427734375,7.751613659203052,-0.9028421355463564,-1.544190658826381
1782836744126271700,6.382271728515625,8.191483916848897,-0.7663172574684023,-1.242542292434722
1782836744136201000,6.392200927734375,8.399196108436584,-0.7273992055311799,-0.7312756085731089
1782836744146130000,6.4021298828125,8.329399518632888,-0.8005489051550626,-0.4269022011317313
1782836744156059600,6.4120595703125,8.400514205297828,-0.6903586379036307,-0.37902152892947194
