time,seconds_elapsed,z,y,x
1782836740909200100,3.1652001953125,0.1813763678073883,0.2560490369796753,-0.05512365326285362
1782836740919129000,3.175129150390625,0.10260991007089615,0.3203739821910858,-0.02670905739068985
1782836740929059000,3.18505908203125,-0.009871892631053925,0.25106626749038696,-0.019023973494768143
1782836740938988300,3.19498828125,-0.12076938897371292,0.10348507016897202,-0.01985407993197441
1782836740948917200,3.204917236328125,-0.2327575385570526,-0.0611683651804924,-0.016258465126156807
1782836740958846200,3.21484619140625,-0.34907135367393494,-0.19568036496639252,-0.023278824985027313
1782836740968776200,3.224776123046875,-0.4200741648674011,-0.20743556320667267,-0.015322097577154636
1782836740978705200,3.234705078125,-0.4496515095233917,-0.1134110689163208,-0.005465472117066383
1782836740988634000,3.244634033203125,-0.4426459074020386,-0.0038423994556069374,-0.0017798668704926968
1782836740998563000,3.25456298828125,-0.428191602230072,0.08333031833171844,0.038285527378320694
1782836741008493300,3.264493408203125,-0.4037344753742218,0.1848965287208557,0.16986946761608124
1782836741018422000,3.274422119140625,-0.4229787290096283,0.210654616355896,0.38127201795578003
1782836741028351000,3.28435107421875,-0.5182203650474548,0.03963346779346466,0.5922225117683411
1782836741038280000,3.294280029296875,-0.6549782156944275,-0.1655638962984085,0.7642771005630493
1782836741048210200,3.304210205078125,-0.7830110788345337,-0.1708316206932068,0.8610163927078247
1782836741058139100,3.31413916015625,-0.867037296295166,0.002832050435245037,0.8708136081695557
1782836741068068000,3.324068115234375,-0.9257773160934448,0.1799248903989792,0.7836498022079468
1782836741077997300,3.333997314453125,-0.9624235033988953,0.27870047092437744,0.5911626815795898
1782836741087927000,3.343927001953125,-0.9489034414291382,0.39972883462905884,0.35530394315719604
1782836741097856000,3.35385595703125,-0.8945299386978149,0.547886073589325,0.16642217338085175
1782836741107785200,3.36378515625,-0.832259476184845,0.6378200650215149,0.06714703887701035
1782836741117714200,3.373714111328125,-0.7865764498710632,0.7142626643180847,0.09660186618566513
1782836741127643100,3.38364306640625,-0.7915835976600647,0.7009882926940918,0.21777400374412537
1782836741137573000,3.393572998046875,-0.8540880084037781,0.49021533131599426,0.2719051241874695
1782836741147502000,3.403502197265625,-0.889992356300354,0.17693394422531128,0.1473238617181778
1782836741157431000,3.41343115234375,-0.8327881693840027,0.019731003791093826,-0.1471751481294632
1782836741167360000,3.423360107421875,-0.6377245187759399,0.07565343379974365,-0.428579181432724
1782836741177290200,3.433290283203125,-0.3153257369995117,0.23761889338493347,-0.5117488503456116
1782836741187219200,3.44321923828125,-0.013719035312533379,0.3929794728755951,-0.3494874835014343
1782836741197148200,3.453148193359375,0.12227874249219894,0.5793538689613342,-0.025077980011701584
1782836741207077000,3.4630771484375,0.08417630940675735,0.9013111591339111,0.26540642976760864
1782836741217007000,3.473007080078125,0.0856381207704544,1.15214204788208,0.4571646749973297
1782836741226936000,3.48293603515625,0.20112144947052002,1.2969317436218262,0.6422809362411499
1782836741236865000,3.492864990234375,0.322989284992218,1.1752431392669678,0.8169220089912415
1782836741246794200,3.502794189453125,0.4355461597442627,0.9493212103843689,0.970110297203064
1782836741256724200,3.51272412109375,0.5673856735229492,0.6541993021965027,1.0145989656448364
1782836741266653200,3.522653076171875,0.7358090281486511,0.28820523619651794,0.9079498648643494
1782836741276582100,3.53258203125,0.9215117692947388,-0.23823432624340057,0.7112676501274109
1782836741286511000,3.542510986328125,1.072011113166809,-0.8752257823944092,0.4854493737220764
1782836741296441000,3.552441162109375,1.191043734550476,-1.418915033340454,0.31940045952796936
1782836741306370000,3.5623701171875,1.2471545934677124,-1.6839370727539062,0.2891197204589844
1782836741316299300,3.57229931640625,1.1810266971588135,-1.7339539527893066,0.34903472661972046
1782836741326228200,3.582228271484375,0.9382744431495667,-1.6269649267196655,0.3805808126926422
1782836741336157200,3.5921572265625,0.5170809030532837,-1.4195842742919922,0.2878495454788208
1782836741346087200,3.602087158203125,0.004161088261753321,-1.1544986963272095,0.05504065752029419
1782836741356016000,3.61201611328125,-0.4547630846500397,-0.8291793465614319,-0.24883559346199036
1782836741365945000,3.621945068359375,-0.7381269931793213,-0.5342442393302917,-0.5093355178833008
1782836741375874000,3.6318740234375,-0.8477312922477722,-0.43647804856300354,-0.7306878566741943
1782836741385804300,3.64180419921875,-0.8398215770721436,-0.4686035215854645,-0.9167903661727905
1782836741395733000,3.65173291015625,-0.7441920042037964,-0.4210298955440521,-1.0184082984924316
1782836741405662000,3.661661865234375,-0.5826265215873718,-0.275274395942688,-1.0067322254180908
1782836741415591200,3.671591064453125,-0.38044652342796326,-0.18495489656925201,-0.8491756319999695
1782836741425521200,3.681521240234375,-0.19894081354141235,-0.2490164041519165,-0.5363296270370483
1782836741435450000,3.6914501953125,-0.14893117547035217,-0.30032697319984436,-0.11950390040874481
1782836741445379000,3.701379150390625,-0.2385675013065338,-0.14277473092079163,0.34189876914024353
1782836741455308300,3.711308349609375,-0.384807288646698,0.10282251238822937,0.7396804690361023
1782836741465238000,3.721238037109375,-0.5530834794044495,0.27039477229118347,0.9575664401054382
1782836741475167000,3.7311669921875,-0.6723747253417969,0.3816227614879608,1.0147647857666016
1782836741485096200,3.74109619140625,-0.7514685988426208,0.5693669319152832,0.9537355303764343
1782836741495025200,3.751025146484375,-0.7782357931137085,0.7672771215438843,0.8051338195800781
1782836741504955100,3.760955078125,-0.7858880162239075,0.8285343647003174,0.5615538358688354
1782836741514884400,3.77088427734375,-0.723608672618866,0.7302243113517761,0.27480408549308777
1782836741524813000,3.78081298828125,-0.6397402286529541,0.5538064241409302,-0.02926141582429409
1782836741534742000,3.790741943359375,-0.5806617140769958,0.3627784550189972,-0.31676241755485535
1782836741544672000,3.800672119140625,-0.5164088606834412,0.14632950723171234,-0.5278757214546204
1782836741554601200,3.810601318359375,-0.4202461242675781,-0.11750028282403946,-0.5909422636032104
1782836741564530200,3.8205302734375,-0.3281949758529663,-0.408575177192688,-0.5364753603935242
1782836741574459100,3.830459228515625,-0.250320702791214,-0.7348920106887817,-0.4068097472190857
1782836741584389000,3.84038916015625,-0.1845376193523407,-0.9218117594718933,-0.23537331819534302
1782836741594318000,3.850318115234375,-0.11363042145967484,-0.8295281529426575,-0.04697970300912857
1782836741604243000,3.860242919921875,-0.03104567527770996,-0.5669171214103699,0.15479446947574615
1782836741614172000,3.870171875,0.012842421419918537,-0.27018582820892334,0.33297404646873474
1782836741624102100,3.88010205078125,-0.04813903942704201,0.04064713791012764,0.45838940143585205
1782836741634031000,3.890031005859375,-0.1860865205526352,0.3938824236392975,0.5411607027053833
1782836741643960000,3.8999599609375,-0.3507194519042969,0.7701244950294495,0.5718642473220825
1782836741653889000,3.909888916015625,-0.5103211402893066,1.03463613986969,0.5176755785942078
1782836741663819000,3.919819091796875,-0.6335119605064392,1.0459879636764526,0.37486279010772705
1782836741673748000,3.929748046875,-0.6899858713150024,0.7736116647720337,0.13288530707359314
1782836741683677000,3.939677001953125,-0.6671730279922485,0.2397136241197586,-0.21960140764713287
1782836741693606000,3.94960595703125,-0.5920903086662292,-0.44312697649002075,-0.6701291799545288
1782836741703536000,3.9595361328125,-0.4721597731113434,-0.7441709041595459,-1.1847422122955322
1782836741713465000,3.969465087890625,-0.3973499834537506,-0.5486445426940918,-1.7045656442642212
1782836741723393800,3.979393798828125,-0.3503202199935913,-0.42209193110466003,-2.1036994457244873
1782836741733323000,3.989322998046875,-0.23312383890151978,-0.10000896453857422,-2.1113381385803223
1782836741743253000,3.9992529296875,-0.059613313525915146,0.30593395233154297,-1.6600168943405151
1782836741753182000,4.009181884765625,0.039552953094244,0.41992977261543274,-1.0062453746795654
1782836741763111200,4.019111083984375,0.08369304984807968,0.6066028475761414,-0.370107501745224
1782836741773040000,4.0290400390625,0.17183037102222443,1.0015405416488647,0.07992970943450928
1782836741782969000,4.038968994140625,0.3307872414588928,1.3290587663650513,0.27186381816864014
1782836741792898800,4.04889892578125,0.4966276288032532,1.3914121389389038,0.23063169419765472
1782836741802828000,4.058828125,0.5725441575050354,0.9001418948173523,-0.033269889652729034
1782836741812757000,4.068757080078125,0.5731063485145569,-0.1969590187072754,-0.436064749956131
1782836741822686000,4.07868603515625,0.5979769229888916,-1.4236797094345093,-0.8796373605728149
1782836741832616200,4.0886162109375,0.6701049208641052,-2.166259527206421,-1.188801884651184
1782836741842545200,4.098545166015625,0.6624007225036621,-2.4873926639556885,-1.3250329494476318
1782836741852473900,4.108473876953125,0.5859664082527161,-2.511932373046875,-1.3316006660461426
1782836741862402800,4.11840283203125,0.4509444534778595,-2.2682583332061768,-1.2608338594436646
1782836741872333000,4.1283330078125,0.2820291817188263,-1.8126754760742188,-1.1837092638015747
1782836741882262000,4.138261962890625,0.11477992683649063,-1.2209678888320923,-1.1318905353546143
1782836741892191000,4.14819091796875,-0.05469539016485214,-0.6461232304573059,-1.1459720134735107
1782836741902120200,4.1581201171875,-0.23946642875671387,-0.09355860203504562,-1.2011971473693848
1782836741912050000,4.1680498046875,-0.430290162563324,0.3248511850833893,-1.2240960597991943
1782836741921979000,4.177978759765625,-0.5226408243179321,0.43893441557884216,-1.1285293102264404
1782836741931907800,4.187907958984375,-0.49068978428840637,0.33775585889816284,-0.9016779661178589
1782836741941837000,4.197837158203125,-0.4323219060897827,0.15622620284557343,-0.6245563626289368
1782836741951767000,4.20776708984375,-0.4066290557384491,0.05870604142546654,-0.3193730115890503
1782836741961696000,4.217696044921875,-0.34761562943458557,0.18749286234378815,0.008273398503661156
1782836741971625200,4.227625244140625,-0.24745891988277435,0.3626292645931244,0.3198208808898926
1782836741981554000,4.237553955078125,-0.19504110515117645,0.4143967032432556,0.6149770021438599
1782836741991484000,4.24748388671875,-0.19795885682106018,0.4142400920391083,0.896730899810791
1782836742001413000,4.2574130859375,-0.24499979615211487,0.36531850695610046,1.1836272478103638
1782836742011342000,4.267342041015625,-0.3233835697174072,0.2877885699272156,1.4064925909042358
1782836742021271000,4.27727099609375,-0.42827939987182617,0.19437913596630096,1.48124098777771
1782836742031200800,4.28720068359375,-0.5087420344352722,0.0881512463092804,1.400549054145813
1782836742041130000,4.2971298828125,-0.5153499245643616,0.017173107713460922,1.1891441345214844
1782836742051059000,4.307058837890625,-0.48050111532211304,-0.07602634280920029,0.9009465575218201
1782836742060988000,4.31698779296875,-0.4500528573989868,-0.08942124992609024,0.591746985912323
1782836742070918100,4.326918212890625,-0.4495551288127899,0.08690904080867767,0.3208733797073364
1782836742080847000,4.33684716796875,-0.46703091263771057,0.3123277425765991,0.17123493552207947
1782836742090776000,4.346776123046875,-0.484599232673645,0.44591856002807617,0.1419137865304947
1782836742100705000,4.356705078125,-0.4464259147644043,0.5051113367080688,0.21749746799468994
1782836742110635000,4.366635009765625,-0.33812418580055237,0.5338577628135681,0.39411911368370056
1782836742120564000,4.37656396484375,-0.2231912761926651,0.4840787351131439,0.601951003074646
1782836742130493000,4.386492919921875,-0.1488850861787796,0.3113389313220978,0.8047986626625061
1782836742140422100,4.396422119140625,-0.10720384120941162,0.07550936937332153,0.988126814365387
1782836742150352100,4.40635205078125,-0.05030354484915733,-0.05862099677324295,1.1727222204208374
1782836742160280800,4.41628076171875,-0.03887953236699104,-0.08250456303358078,1.297778606414795
1782836742170209800,4.426209716796875,-0.11984602361917496,-0.02364524081349373,1.2389177083969116
1782836742180139000,4.436138916015625,-0.18441304564476013,0.24764929711818695,0.9771645069122314
1782836742190069000,4.446069091796875,-0.17033451795578003,0.6141644716262817,0.5283486247062683
1782836742199998000,4.455998046875,-0.0631769672036171,0.9427760243415833,-0.019524943083524704
1782836742209927200,4.46592724609375,0.07907285541296005,1.1407098770141602,-0.4850788116455078
1782836742219856100,4.475856201171875,0.19837018847465515,1.0677411556243896,-0.7432750463485718
1782836742229785900,4.485785888671875,0.24653105437755585,0.7687502503395081,-0.7026767730712891
1782836742239715000,4.495715087890625,0.2588443458080292,0.4619593322277069,-0.4080141484737396
1782836742249644000,4.50564404296875,0.19629789888858795,0.295331209897995,-0.10485877841711044
1782836742259573000,4.515572998046875,0.09826633334159851,0.3118261992931366,0.06716243922710419
1782836742269503200,4.525503173828125,0.036138247698545456,0.4034922122955322,0.09796908497810364
1782836742279432000,4.535431884765625,0.007379274815320969,0.44003963470458984,-0.0020865164697170258
1782836742289361000,4.54536083984375,0.05304396525025368,0.46669307351112366,-0.10897141695022583
1782836742299289900,4.555289794921875,0.20544151961803436,0.3306613266468048,-0.1454162299633026
1782836742309220000,4.56522021484375,0.4033697545528412,-0.14156079292297363,-0.17134901881217957
1782836742319149000,4.575149169921875,0.5777232050895691,-0.7256302237510681,-0.21982571482658386
1782836742329078000,4.585078125,0.6929526329040527,-1.1236920356750488,-0.31821301579475403
1782836742339007000,4.595007080078125,0.7230827808380127,-1.267669677734375,-0.4647788405418396
1782836742348937000,4.60493701171875,0.746604323387146,-1.2331290245056152,-0.6044328808784485
1782836742358866000,4.614865966796875,0.7970992922782898,-1.0783334970474243,-0.5943424105644226
1782836742368795000,4.624794921875,0.7840292453765869,-1.0357924699783325,-0.47805923223495483
1782836742378724000,4.63472412109375,0.6302367448806763,-1.0361340045928955,-0.33780717849731445
1782836742388654000,4.644654052734375,0.3106645941734314,-0.941646933555603,-0.29662296175956726
1782836742398583000,4.6545830078125,-0.11608440428972244,-0.7323021292686462,-0.4250141382217407
1782836742408512000,4.664511962890625,-0.5187870860099792,-0.4851040542125702,-0.7122858762741089
1782836742418441000,4.67444091796875,-0.7509506344795227,-0.20470719039440155,-0.999684751033783
1782836742428371000,4.684370849609375,-0.7198097705841064,0.0055946605280041695,-1.0999631881713867
1782836742438300000,4.6942998046875,-0.5212172269821167,0.03714964538812637,-0.9621647000312805
1782836742448229000,4.70422900390625,-0.2452402114868164,-0.15284505486488342,-0.6215269565582275
1782836742458158000,4.714157958984375,-0.021278413012623787,-0.32450374960899353,-0.1609734147787094
1782836742468087800,4.724087890625,0.0846613347530365,-0.34332433342933655,0.3161660134792328
1782836742478017000,4.73401708984375,0.10587309300899506,-0.2991201877593994,0.7294406890869141
1782836742487946000,4.743946044921875,0.09653738141059875,-0.26881343126296997,1.0385053157806396
1782836742497875000,4.753875,0.04680797830224037,-0.26564833521842957,1.2385953664779663
1782836742507805200,4.76380517578125,-0.07789400219917297,-0.2854017913341522,1.2855911254882812
1782836742517734100,4.773734130859375,-0.27886947989463806,-0.28671732544898987,1.1613473892211914
1782836742527663000,4.7836630859375,-0.5176035165786743,-0.28252869844436646,0.8416383862495422
1782836742537591800,4.793591796875,-0.694707989692688,-0.26171430945396423,0.41428738832473755
1782836742547522000,4.80352197265625,-0.7686671614646912,-0.09344568103551865,0.05961823835968971
1782836742557451000,4.813450927734375,-0.7750941514968872,0.20264752209186554,-0.11317792534828186
1782836742567380000,4.8233798828125,-0.7277578115463257,0.5233485698699951,-0.09359756857156754
1782836742577309000,4.833308837890625,-0.6425086855888367,0.7777256965637207,0.07131089270114899
1782836742587239000,4.843239013671875,-0.5367881059646606,0.8936624526977539,0.3138183653354645
1782836742597167900,4.85316796875,-0.4687933921813965,0.869028627872467,0.5521085262298584
1782836742607096300,4.863096435546875,-0.43916064500808716,0.7202679514884949,0.7314162254333496
1782836742617025500,4.873025634765625,-0.383976012468338,0.5249283909797668,0.9022059440612793
1782836742626955500,4.88295556640625,-0.2650144696235657,0.35215553641319275,1.0214157104492188
1782836742636884500,4.892884521484375,-0.12163048982620239,0.22340890765190125,1.0732141733169556
1782836742646813400,4.9028134765625,-0.12149520218372345,0.27774831652641296,0.9640480279922485
1782836742656742700,4.91274267578125,-0.23306694626808167,0.39998018741607666,0.6946016550064087
1782836742666672400,4.92267236328125,-0.34826037287712097,0.5149134993553162,0.3591456711292267
1782836742676601300,4.932601318359375,-0.3748495280742645,0.7047721147537231,0.04401659965515137
1782836742686530600,4.942530517578125,-0.29589584469795227,0.8757297396659851,-0.20721830427646637
1782836742696459500,4.95245947265625,-0.21045231819152832,0.884494960308075,-0.4206501245498657
1782836742706389500,4.962389404296875,-0.17577902972698212,0.6920347213745117,-0.6151980757713318
1782836742716318700,4.972318603515625,-0.13981905579566956,0.4320392608642578,-0.7816249132156372
1782836742726247400,4.982247314453125,-0.06488088518381119,0.33989763259887695,-0.8675811290740967
1782836742736176400,4.99217626953125,0.03503714129328728,0.27093881368637085,-0.8452678322792053
1782836742746106400,5.0021064453125,0.1394016295671463,0.07575652003288269,-0.7808323502540588
1782836742756035600,5.01203564453125,0.20946134626865387,-0.0717281848192215,-0.7598358988761902
1782836742765964500,5.021964599609375,0.17108997702598572,-0.013435585424304008,-0.7839607000350952
1782836742775894500,5.03189453125,0.04899582639336586,0.2355826199054718,-0.7838841676712036
1782836742785823500,5.041823486328125,-0.07456792145967484,0.49544641375541687,-0.7815480828285217
1782836742795752400,5.05175244140625,-0.09315106272697449,0.7492291331291199,-0.796890139579773
1782836742805681400,5.061681396484375,0.03283216804265976,0.8775173425674438,-0.8269662857055664
1782836742815611600,5.071611572265625,0.18253301084041595,0.7032002806663513,-0.8827597498893738
1782836742825540600,5.08154052734375,0.25570201873779297,0.34600886702537537,-0.9542168974876404
1782836742835469600,5.091469482421875,0.22093704342842102,0.00013357587158679962,-0.9784595966339111
1782836742845398500,5.1013984375,0.2177034318447113,-0.3130333721637726,-0.8539317846298218
1782836742855328500,5.11132861328125,0.3181353807449341,-0.7797042727470398,-0.6602827310562134
1782836742865257500,5.121257568359375,0.5259674191474915,-1.3433791399002075,-0.4521447718143463
1782836742875186400,5.1311865234375,0.7608659863471985,-1.7040554285049438,-0.2684815526008606
1782836742885115400,5.141115478515625,0.8453257083892822,-1.7631994485855103,-0.28169748187065125
1782836742895045600,5.151045654296875,0.6878605484962463,-1.5590183734893799,-0.5738042593002319
1782836742904974300,5.160974365234375,0.37006714940071106,-1.1133921146392822,-1.0572046041488647
1782836742914903300,5.1709033203125,0.06129474937915802,-0.5078688859939575,-1.5541716814041138
1782836742924832500,5.18083251953125,-0.16268029808998108,0.025318335741758347,-1.8707916736602783
1782836742934762500,5.190762451171875,-0.3148272931575775,0.2165704071521759,-1.9203215837478638
1782836742944691500,5.20069140625,-0.39537087082862854,0.07864529639482498,-1.6843849420547485
1782836742954620700,5.21062060546875,-0.37644335627555847,-0.19753779470920563,-1.221396803855896
1782836742964549600,5.220549560546875,-0.27503737807273865,-0.45672276616096497,-0.591906726360321
1782836742974479400,5.230479248046875,-0.14832521975040436,-0.654800534248352,0.06866778433322906
1782836742984408600,5.24040869140625,-0.00231182761490345,-0.7386184334754944,0.6833288669586182
1782836742994337500,5.250337646484375,0.1539459228515625,-0.733162522315979,1.1522210836410522
1782836743004266500,5.2602666015625,0.3044302463531494,-0.7170498371124268,1.4243488311767578
1782836743014196500,5.270196533203125,0.35786572098731995,-0.5932224988937378,1.4424153566360474
1782836743024125700,5.280125732421875,0.23936331272125244,-0.3371356129646301,1.2216345071792603
1782836743034054400,5.290054443359375,0.031855300068855286,-0.00952313095331192,0.8211732506752014
1782836743043983400,5.2999833984375,-0.14544332027435303,0.2838656008243561,0.36036089062690735
1782836743053910500,5.30991064453125,-0.27543404698371887,0.46799033880233765,-0.0635811910033226
1782836743063840500,5.319840576171875,-0.3735007047653198,0.5604853630065918,-0.3965245485305786
1782836743073769500,5.32976953125,-0.45029136538505554,0.5066973567008972,-0.6222707033157349
1782836743083698400,5.339698486328125,-0.48362162709236145,0.24504365026950836,-0.7061011791229248
1782836743093627400,5.34962744140625,-0.4858522117137909,-0.07537756115198135,-0.6106212139129639
1782836743103557600,5.3595576171875,-0.47871309518814087,-0.13404114544391632,-0.3398536443710327
1782836743113486600,5.369486572265625,-0.4664328992366791,0.024386227130889893,0.03923150151968002
1782836743123415600,5.37941552734375,-0.4733472466468811,0.26231783628463745,0.42822426557540894
1782836743133344500,5.389344482421875,-0.4946991801261902,0.5534720420837402,0.7294113039970398
1782836743143274500,5.3992744140625,-0.49491381645202637,0.8775614500045776,0.8840277791023254
1782836743153203500,5.409203369140625,-0.4635568857192993,1.1328541040420532,0.8716198801994324
1782836743163132400,5.41913232421875,-0.409303218126297,1.2043565511703491,0.7350345849990845
1782836743173061600,5.4290615234375,-0.3747842609882355,1.0904524326324463,0.520963191986084
1782836743182991600,5.43899169921875,-0.37741705775260925,0.8566808104515076,0.26940980553627014
1782836743192920300,5.44892041015625,-0.4051431119441986,0.6196984052658081,0.0695534199476242
1782836743202849300,5.458849365234375,-0.46484559774398804,0.46578556299209595,-0.043098825961351395
1782836743212779500,5.468779541015625,-0.5504363179206848,0.5037492513656616,-0.08853183686733246
1782836743222708500,5.47870849609375,-0.5514011979103088,0.5708034038543701,-0.10008329898118973
1782836743232637400,5.488637451171875,-0.340462863445282,0.5914292931556702,-0.12299127876758575
1782836743242566700,5.498566650390625,-0.021728292107582092,0.6752640008926392,-0.15316303074359894
1782836743252496400,5.508496337890625,0.27081722021102905,0.917762815952301,-0.20768599212169647
1782836743262425300,5.51842529296875,0.43072593212127686,1.2836710214614868,-0.38856470584869385
1782836743272354600,5.5283544921875,0.49204960465431213,1.5731228590011597,-0.7153958082199097
1782836743282283500,5.538283447265625,0.5757055878639221,1.4837242364883423,-0.9913253784179688
1782836743292213500,5.548213623046875,0.6659280061721802,1.072601318359375,-1.103838324546814
1782836743302142700,5.558142822265625,0.7018596529960632,0.6276499629020691,-0.9650940299034119
1782836743312071700,5.56807177734375,0.6663892269134521,0.18102483451366425,-0.6464195251464844
1782836743322000400,5.57800048828125,0.5827745199203491,-0.31378355622291565,-0.2934633791446686
1782836743331930400,5.587930419921875,0.4992985725402832,-0.9054118394851685,0.08613254874944687
1782836743341859600,5.597859619140625,0.4000590741634369,-1.4329310655593872,0.40107929706573486
1782836743351788500,5.60778857421875,0.2946179509162903,-1.751618504524231,0.5442914962768555
1782836743361717500,5.617717529296875,0.3015379011631012,-1.8132978677749634,0.5923564434051514
1782836743371647500,5.6276474609375,0.4460373520851135,-1.6380411386489868,0.6480880975723267
1782836743381576400,5.637576416015625,0.575798511505127,-1.359066128730774,0.6316395998001099
1782836743391505400,5.64750537109375,0.5885964632034302,-1.1372337341308594,0.5263662934303284
1782836743401434400,5.657434326171875,0.47054919600486755,-0.9812852144241333,0.35555484890937805
1782836743411364600,5.667364501953125,0.2468278706073761,-0.9503018856048584,0.08000673353672028
1782836743421293600,5.67729345703125,-0.010305121541023254,-1.068664312362671,-0.2604144811630249
1782836743431222500,5.687222412109375,-0.20589148998260498,-1.2495027780532837,-0.5816619396209717
1782836743441151700,5.69715185546875,-0.2685016095638275,-1.2844480276107788,-0.7699573040008545
1782836743451081500,5.70708154296875,-0.2649414539337158,-1.101154088973999,-0.7686706781387329
1782836743461010400,5.717010498046875,-0.25221583247184753,-0.774767279624939,-0.5974217057228088
1782836743470939400,5.726939453125,-0.20537643134593964,-0.3681643307209015,-0.2694326639175415
1782836743480869600,5.73686962890625,-0.13359704613685608,-0.019177405163645744,0.16476094722747803
1782836743490798600,5.746798583984375,-0.07428044080734253,0.19101618230342865,0.6280362010002136
1782836743500727300,5.756727294921875,-0.07491879910230637,0.3806239366531372,1.016533613204956
1782836743510656500,5.766656494140625,-0.15878523886203766,0.5264858603477478,1.2795573472976685
1782836743520586500,5.77658642578125,-0.3208844065666199,0.5744373798370361,1.364773154258728
1782836743530515500,5.786515380859375,-0.5038949847221375,0.5779150128364563,1.2729518413543701
1782836743540444700,5.796444580078125,-0.6367683410644531,0.5487443804740906,1.0728660821914673
1782836743550373600,5.80637353515625,-0.7097216248512268,0.5115617513656616,0.8316197395324707
1782836743560303400,5.816303466796875,-0.7335715293884277,0.5253705382347107,0.5716102719306946
1782836743570232300,5.826232421875,-0.7078139781951904,0.5642474293708801,0.33292001485824585
1782836743580161500,5.83616162109375,-0.6382948160171509,0.5711330771446228,0.16348624229431152
1782836743590090500,5.846090576171875,-0.528843879699707,0.580245852470398,0.12301449477672577
1782836743600020500,5.8560205078125,-0.39645442366600037,0.6060732007026672,0.22142629325389862
1782836743609950000,5.865949951171875,-0.23885074257850647,0.49435606598854065,0.4482360780239105
1782836743619878700,5.875878662109375,-0.09657908976078033,0.17353412508964539,0.7293777465820312
1782836743629809000,5.885808837890625,-0.004172550514340401,-0.1615631878376007,0.9833463430404663
1782836743639737900,5.89573779296875,0.03302515298128128,-0.3881782293319702,1.1362758874893188
1782836743649666800,5.905666748046875,0.0003885645419359207,-0.4463602602481842,1.1377747058868408
1782836743659595800,5.915595703125,-0.08281631022691727,-0.3136456310749054,1.0103983879089355
1782836743669525800,5.92552587890625,-0.20834098756313324,-0.016397152096033096,0.7879163026809692
1782836743679454700,5.935454833984375,-0.34837374091148376,0.37587156891822815,0.5277212262153625
1782836743689383700,5.9453837890625,-0.45478466153144836,0.8149728178977966,0.27738940715789795
1782836743699312600,5.955312744140625,-0.4805299937725067,1.169058918952942,0.041386716067790985
1782836743709243000,5.965242919921875,-0.42661252617836,1.2294996976852417,-0.16053073108196259
1782836743719171800,5.975171875,-0.3245173394680023,0.9760661125183105,-0.30906131863594055
1782836743729100800,5.985100830078125,-0.20599696040153503,0.6541396379470825,-0.47261208295822144
1782836743739029800,5.99502978515625,-0.0833330973982811,0.3793586790561676,-0.626480221748352
1782836743748959700,6.004959716796875,0.032751694321632385,0.3088272511959076,-0.6673439145088196
1782836743758888700,6.014888671875,0.10931465029716492,0.3617280423641205,-0.5728200674057007
1782836743768818000,6.02481787109375,0.12654054164886475,0.4646407663822174,-0.37965822219848633
1782836743778748000,6.034747802734375,0.10366691648960114,0.3565012216567993,-0.23108819127082825
1782836743788676900,6.0446767578125,0.11031784117221832,0.00907082948833704,-0.22901363670825958
1782836743798605600,6.05460546875,0.21220213174819946,-0.19033415615558624,-0.430325448513031
1782836743808534800,6.06453466796875,0.3858143389225006,-0.1313665360212326,-0.7518389821052551
1782836743818464800,6.07446484375,0.5618239641189575,-0.03603202849626541,-1.0369222164154053
1782836743828393700,6.084393798828125,0.6392298936843872,-0.05759696662425995,-1.1138542890548706
1782836743838323000,6.094322998046875,0.5037855505943298,-0.1476925164461136,-1.0144331455230713
1782836743848252000,6.104251953125,0.2515987157821655,-0.2161140888929367,-0.8422014713287354
1782836743858181600,6.114181640625,0.053858205676078796,-0.18434125185012817,-0.6339273452758789
1782836743868110800,6.12411083984375,0.00484898965805769,-0.03881280869245529,-0.4521215260028839
1782836743878039800,6.134039794921875,0.07966863363981247,0.06292207539081573,-0.31995388865470886
1782836743887968800,6.14396875,0.21340641379356384,-0.07880713790655136,-0.25339415669441223
1782836743897898800,6.153898681640625,0.2858545184135437,-0.4779913127422333,-0.33342960476875305
1782836743907828000,6.163827880859375,0.2928530275821686,-0.9262891411781311,-0.5389180779457092
1782836743917756700,6.173756591796875,0.31112417578697205,-1.250622034072876,-0.7386205196380615
1782836743927685600,6.183685546875,0.33818650245666504,-1.4398105144500732,-0.8948341608047485
1782836743937616000,6.193615966796875,0.3620487153530121,-1.4706509113311768,-0.9601109027862549
1782836743947544800,6.203544921875,0.3572593629360199,-1.3053767681121826,-0.8853819966316223
1782836743957473800,6.213473876953125,0.2734648883342743,-0.9619390368461609,-0.6752351522445679
1782836743967403800,6.22340380859375,0.13126470148563385,-0.5181443095207214,-0.3448028564453125
1782836743977332700,6.233332763671875,-0.037601009011268616,-0.09994625300168991,0.047121234238147736
1782836743987261700,6.24326171875,-0.19837301969528198,0.1425478309392929,0.38191092014312744
1782836743997190700,6.253190673828125,-0.3079935312271118,0.14941586554050446,0.635826051235199
1782836744007121000,6.263120849609375,-0.3747028708457947,-0.018080012872815132,0.7882882356643677
1782836744017049900,6.2730498046875,-0.38994014263153076,-0.22785349190235138,0.8278881311416626
1782836744026978800,6.282978759765625,-0.33290788531303406,-0.4080963432788849,0.7848294973373413
