time,seconds_elapsed,z,y,x
1782836468041378800,6.28137890625,-0.011879822885990142,-0.08703435952626168,0.14224802323142066
1782836468051308000,6.29130810546875,-0.07368482941389083,-0.08646558319497853,0.08838922646762802
1782836468061236700,6.30123681640625,0.000173018479347229,-0.1065465769868344,0.04748332518143579
1782836468071166700,6.311166748046875,0.022096680995821953,-0.06711177116651088,0.07279001773232593
1782836468081095700,6.321095703125,-0.06969079134166241,-0.0281356688991189,0.11798625488989055
1782836468091025000,6.33102490234375,-0.136902625349164,-0.04631408047266304,0.08157123528216034
1782836468100953900,6.340953857421875,-0.14213175817430018,-0.07338179134670644,0.05680071370089426
1782836468110882800,6.3508828125,-0.10243103142678738,-0.126083015573211,0.06147387487739324
1782836468120811800,6.360811767578125,-0.12193769592940806,-0.1602904786666855,0.039796332609094674
1782836468130741800,6.37074169921875,-0.08579378488063812,-0.17360270897597074,0.034954189807549114
1782836468140670700,6.380670654296875,-0.026052725145220754,-0.14553926506284623,0.039851734324451535
1782836468150599700,6.390599609375,-0.038190906706452366,-0.1253186436045915,0.06559332942757755
1782836468160529000,6.40052880859375,-0.05667115077078342,-0.12372198553029447,0.07039762443676591
1782836468170457900,6.410457763671875,-0.08146540028750895,-0.1479451571607962,0.062478704538382585
1782836468180386800,6.42038671875,-0.08187398108839988,-0.16285886784996836,0.08522228686930611
1782836468190315800,6.430315673828125,-0.10410451759696006,-0.14632924639675765,0.09505575341843069
1782836468200245800,6.440245849609375,-0.12600889089107511,-0.12089037883356213,0.08593324815025552
1782836468210174700,6.4501748046875,-0.04046761946678162,-0.11248144692853093,0.07263530209464952
1782836468220103700,6.460103759765625,-0.015954524978995323,-0.11683452757149934,0.049433034477103496
1782836468230032600,6.47003271484375,0.012750175979733467,-0.08154829279799014,0.05235131481029093
1782836468239961900,6.4799619140625,0.004798340192437172,-0.0488197431506589,0.08255831009075044
1782836468249890800,6.489890869140625,-0.07243979778885841,-0.07944521957151592,0.10437675866708158
1782836468259819800,6.49981982421875,-0.13349720081984995,-0.1126568034954369,0.11405225817551835
1782836468269749800,6.509749755859375,-0.1500859320491552,-0.13901669489368795,0.11985075185382738
1782836468279678700,6.5196787109375,-0.09213292477428912,-0.1517173691758886,0.10424737840006128
1782836468289607700,6.529607666015625,-0.060789107483625406,-0.14645769508201628,0.10584403647435828
1782836468299536600,6.53953662109375,-0.07403846515715122,-0.13812416650075465,0.07494261092264205
1782836468309465900,6.5494658203125,-0.07502280001938343,-0.11878573470450937,0.05970677387332543
1782836468319394800,6.559394775390625,-0.061682841452956196,-0.16083404749147592,0.05454875178933143
1782836468329323800,6.56932373046875,-0.04047346468567848,-0.21184538240227846,-0.003847122148517519
1782836468339254000,6.57925390625,-0.01511807415485382,-0.17189959485251455,0.02007456405106932
1782836468349182700,6.5891826171875,-0.034815877315402026,-0.10635748415552079,0.07478380363173782
1782836468359114500,6.599114501953125,-0.05959785187244415,-0.09488331946097314,0.03769786249250173
1782836468369043500,6.60904345703125,-0.08884382010102272,-0.13559402696862816,0.026009653188474476
1782836468378972400,6.618972412109375,-0.12295651758313178,-0.16118205721154807,0.04661940182847902
1782836468388901400,6.6289013671875,-0.14700024099349976,-0.10293024965319782,0.06356217065984383
1782836468398831400,6.638831298828125,-0.12216098329126834,-0.03758589001800865,0.07040767090674489
1782836468408760300,6.64876025390625,-0.02690086640715599,-0.06080437811799347,0.07978727447483688
1782836468418689500,6.658689453125,-0.018310148194432257,-0.06134557232260704,0.09146465185759589
1782836468428618500,6.668618408203125,-0.1413461607545614,-0.059641069959662854,0.0866658550074324
1782836468438547500,6.67854736328125,-0.20983225248157977,-0.09772698192168026,0.06171051491117104
1782836468448476400,6.688476318359375,-0.12684943336844443,-0.15235555748157203,0.06263765795975923
1782836468458405400,6.6984052734375,-0.038036008405685426,-0.15899010012522338,0.03361884955056012
1782836468468335400,6.70833544921875,0.010193477234244346,-0.10873886286672205,0.028197957012988627
1782836468478264300,6.718264404296875,-0.003419453054666519,-0.08854041670765728,0.07171162964478135
1782836468488193500,6.728193603515625,-0.0061252048820257185,-0.12374522027540952,0.06450465740803629
1782836468498122500,6.73812255859375,-0.08648936592936515,-0.16561799383237957,0.05075125920251011
1782836468508051500,6.748051513671875,-0.0595826543033123,-0.19141225070450454,0.047987603175453836
1782836468517980400,6.75798046875,-0.007999182060360908,-0.1781770311541855,0.05987674187906086
1782836468527909600,6.76790966796875,-0.038708208578824996,-0.15951032460704445,0.057203431016579265
1782836468537839400,6.77783935546875,-0.05492752197384834,-0.1898087244980037,0.037426626069378105
1782836468547768300,6.787768310546875,-0.09942600439190864,-0.1967702340736985,0.06867923967894167
1782836468557697500,6.797697509765625,-0.10993979962170124,-0.12638645549919456,0.10553654142776503
1782836468567626500,6.80762646484375,-0.07318389415442943,-0.10577336412463337,0.10258877927176653
1782836468577555500,6.817555419921875,-0.04584697441756725,-0.13787347967531532,0.0758573328810744
1782836468587484400,6.827484375,-0.0651730216562748,-0.1328771692253649,0.06315238428255543
1782836468597413600,6.83741357421875,-0.06681260555684566,-0.13840250851809976,0.016983173906989394
1782836468607343400,6.84734326171875,-0.11748071652054785,-0.10888459148034453,0.023495880269259212
1782836468617272300,6.857272216796875,-0.1754319702297449,-0.06566939033847302,0.04518416312728077
1782836468627201300,6.867201171875,-0.0918506007015705,-0.06457556721977889,0.037234482764452695
1782836468637130500,6.877130615234375,-0.05616320124864578,-0.0677026497317478,0.03800338477771729
1782836468647059500,6.8870595703125,-0.1123597202450037,-0.10046042547356336,0.0274018747318536
1782836468656988400,6.896988525390625,-0.06520283227264881,-0.12518464196138082,-0.010998692669905722
1782836468666918400,6.90691845703125,-0.057115387406945224,-0.11288268467318266,-0.011533804193604736
1782836468676847400,6.916847412109375,-0.07763093669116497,-0.11443287325724959,-0.021865904447250065
1782836468686776300,6.9267763671875,-0.05583937612175941,-0.1308929731382057,-0.022192761781439183
1782836468696705300,6.936705322265625,-0.05667991859912872,-0.13776318770125506,-0.0024619514004327356
1782836468706634500,6.946634521484375,-0.07816928135156631,-0.1599567897329107,-0.0013599815079011022
1782836468716563500,6.9565634765625,-0.058927405264973635,-0.16737499356754124,-0.0035032223479822275
1782836468726492400,6.966492431640625,-0.08348843054771422,-0.16998652777280657,0.03902101912135258
1782836468736422700,6.976422607421875,-0.11162439170777796,-0.1295521529885009,0.054209656028077
1782836468746351400,6.986351318359375,-0.04789572364091873,-0.09495203731562941,0.049320258285012096
1782836468756280300,6.9962802734375,-0.04135843082666397,-0.10780402970202267,0.06294029416814446
1782836468766209300,7.006209228515625,-0.07540040116012096,-0.1181304126009345,0.078881028083805
1782836468776138500,7.016138427734375,-0.08279168045520782,-0.09566354658585041,0.08201664096210151
1782836468786067500,7.0260673828125,-0.1162982287377119,-0.06880425429809837,0.09998688967768102
1782836468795996400,7.035996337890625,-0.1494295139670372,-0.09020016661342233,0.10671009698547422
1782836468805926400,7.045926513671875,-0.1259749886214733,-0.1337601260723546,0.050214357580523936
1782836468815855600,7.055855712890625,-0.06693243254423141,-0.1334536174064502,0.012294504634104668
1782836468825784300,7.065784423828125,-0.009416647642850875,-0.07439633868411183,0.031145061581861228
1782836468835713300,7.07571337890625,-0.014623568636178969,-0.035275128857605156,0.030626207073219117
1782836468845642200,7.085642333984375,0.012179098093509673,-0.06443626834694295,0.028431674437317995
1782836468855571500,7.095571533203125,-0.022341011145710944,-0.09413341440912336,0.017296824699733405
1782836468865500400,7.10550048828125,-0.1051835450053215,-0.10694028901215642,0.019780677404720334
1782836468875430400,7.115430419921875,-0.05084580561816692,-0.12002711306773126,0.016636314964387566
1782836468885359600,7.125359619140625,-0.012704583272337913,-0.136864156502299,0.024767982564307747
1782836468895288600,7.13528857421875,-0.053559740751981735,-0.1458610808957368,0.039805684959329665
1782836468905217500,7.145217529296875,-0.07928688720464706,-0.13737681873217225,0.03316178996544331
1782836468915146200,7.155146240234375,-0.09259937324225902,-0.10505557124409824,0.05362791061736643
1782836468925075500,7.165075439453125,-0.1261275488346815,-0.12830788854844868,0.0743522438140586
1782836468935005400,7.17500537109375,-0.18644553167521952,-0.1642490070341155,0.08598676843577996
1782836468944934400,7.184934326171875,-0.17719956442415713,-0.14265928917974233,0.08651265547340735
1782836468954863400,7.19486328125,-0.10410802472829818,-0.10108754439596086,0.1035275944918394
1782836468964792600,7.20479248046875,-0.09300152430236339,-0.12336064140461385,0.10622587539879605
1782836468974721500,7.214721435546875,-0.12336743647158145,-0.15103004449885338,0.0688944715985097
1782836468984650500,7.224650390625,-0.11974573884308337,-0.12720021956749258,0.047021918214764445
1782836468994579200,7.2345791015625,-0.0913625249236822,-0.0893763560751453,0.09275151333035901
1782836469004509400,7.244509521484375,-0.07683598692119122,-0.08572893948350101,0.10202866117097437
1782836469014438400,7.2544384765625,-0.013039514315128325,-0.12982114265561104,0.0206644562356174
1782836469024367400,7.264367431640625,0.05463993720412254,-0.15038637630045412,-0.0030398608862422403
1782836469034296600,7.274296630859375,0.027581249886751175,-0.0681056045094505,0.06208946775877848
1782836469044225500,7.2842255859375,-0.04424187730848789,-0.03627718203961849,0.06513477200511843
1782836469054154500,7.294154541015625,-0.029304420417547224,-0.09295015944130718,0.039394583407789466
1782836469064083500,7.30408349609375,0.014971359160542487,-0.11893836798295378,0.053734074405580756
1782836469074013400,7.314013427734375,-0.01972293760180473,-0.08966708265002817,0.07234905076548456
1782836469083942400,7.3239423828125,-0.07546879022121429,-0.11810246514808385,0.05127225086931139
1782836469093871400,7.333871337890625,-0.11952303600311279,-0.14801066014505923,0.03546162787303328
1782836469103800600,7.343800537109375,-0.1592588340640068,-0.08112761970050633,0.11969676686851308
1782836469113729500,7.3537294921875,-0.10805705461502074,-0.04779314004927873,0.13911677600098774
1782836469123658500,7.363658447265625,-0.0836421598047018,-0.0918910423098132,0.09701697048880159
1782836469133587500,7.37358740234375,-0.1672533399492502,-0.1418105999285355,0.06789218095447867
1782836469143517400,7.383517333984375,-0.12055822426974773,-0.1737496066333726,0.03101535252127796
1782836469153446400,7.3934462890625,-0.02154430781006813,-0.15336955682970582,0.015914850555732846
1782836469163375400,7.403375244140625,-0.025800796210765836,-0.11658307356107979,0.016547942561190573
1782836469173304300,7.41330419921875,-0.1329641168564558,-0.12328542074393481,0.06289444573242217
1782836469183233500,7.423233642578125,-0.14373743980526923,-0.1487376227127388,0.06814599131876603
1782836469193162500,7.43316259765625,-0.06559680002629757,-0.11720438379719852,0.09970613650754094
1782836469203092200,7.44309228515625,-0.0749935739248991,-0.08549388861861079,0.11875636247955262
1782836469213021400,7.453021484375,-0.0573562104254961,-0.1131125479063019,0.050958253016695376
1782836469222950400,7.462950439453125,-0.00877425808608532,-0.16270817080028355,-0.0075287880696356295
1782836469232879400,7.47287939453125,0.002851297777891159,-0.15205463830623775,0.019111874765064565
1782836469242808300,7.482808349609375,-0.02562543964385986,-0.1419232665227726,0.02245123005453497
1782836469252737500,7.492737548828125,-0.023275077125430105,-0.15527349075488744,0.018263203780166805
1782836469262666500,7.50266650390625,-0.025248423025012016,-0.16380984843187033,0.0526468271581456
1782836469272596500,7.512596435546875,-0.09317921895682811,-0.1576683500021696,0.07008172688800841
1782836469282525400,7.522525390625,-0.16362228997051714,-0.11248605003841221,0.10902895012078806
1782836469292454400,7.532454345703125,-0.17363339637517927,-0.09025091041997074,0.11808273753430694
1782836469302383400,7.54238330078125,-0.11410860973894596,-0.09263258139211684,0.09179076027311384
1782836469312312300,7.552312255859375,-0.08573182556033133,-0.10697824640236794,0.09292078721635043
1782836469322241500,7.562241455078125,-0.08355565056502819,-0.11147793244179338,0.04459934897664934
1782836469332170500,7.57217041015625,-0.08449322367608547,-0.11462898035123943,0.04674529323047027
1782836469342100500,7.5821005859375,-0.10750409690737724,-0.11370057692732662,0.09130969875790178
1782836469352025300,7.592025390625,-0.08497253162562847,-0.09261256151739507,0.08406469606570899
1782836469361954600,7.60195458984375,-0.061385319811105725,-0.08791684144921601,0.0837390625742264
1782836469371883500,7.611883544921875,-0.025974399212002754,-0.09463113479819148,0.10564613928208128
1782836469381812200,7.621812255859375,-0.010937573599815368,-0.1180446705462411,0.0501891500740312
1782836469391741200,7.6317412109375,0.0003267477363348007,-0.1486605388885364,-0.00969657882908359
1782836469401670400,7.64167041015625,0.024728783065080643,-0.12680811497736721,0.022654004351329058
1782836469411600400,7.651600341796875,0.01182370878458023,-0.0936699616158381,0.03228476966889575
1782836469421529300,7.661529296875,-0.045969139492511746,-0.087201861580275,0.038129458842799065
1782836469431458300,7.671458251953125,-0.1260012921065092,-0.10393749046698213,0.09237730972310527
1782836469441387500,7.681387451171875,-0.13849486297667027,-0.1320419970428571,0.09172715698499231
1782836469451316500,7.69131640625,-0.16204408086836336,-0.12508556550107897,0.10896233289167284
1782836469461245200,7.7012451171875,-0.14327099133729934,-0.10466478182822465,0.1218343268864788
1782836469471174100,7.711174072265625,-0.1364928755044937,-0.11198540703989565,0.10344886669982224
1782836469481104400,7.7211044921875,-0.1342570792764425,-0.10810655631255357,0.07997512519713491
1782836469491033300,7.731033447265625,-0.07446984231173992,-0.07861844989117235,0.050516043940838425
1782836469500962300,7.74096240234375,-0.05857026239037513,-0.056951465549506246,0.01982676330246031
1782836469510891500,7.7508916015625,-0.07876140202581881,-0.08797649921458214,0.045648474437091496
1782836469520820500,7.760820556640625,-0.08901625405848025,-0.12036105772983283,0.0728970583033748
1782836469530749400,7.77074951171875,-0.14692074601650237,-0.12769351950976998,0.10604087422071024
1782836469540679400,7.780679443359375,-0.09465630577206612,-0.14299747162554413,0.09395339993340894
1782836469550608400,7.7906083984375,-0.03114507984817028,-0.13066168513298035,0.08645610298058018
1782836469560537300,7.800537353515625,-0.03661795830130577,-0.11924484011624008,0.060581620479095724
1782836469570466300,7.81046630859375,-0.042127077111601824,-0.11619060364477336,0.039622346015367654
1782836469580395500,7.8203955078125,-0.0007049333989620208,-0.1196730024004355,0.023668295960407704
1782836469590324500,7.830324462890625,-0.02183189257979393,-0.11120824865493922,0.0517820270223543
1782836469600253400,7.84025341796875,-0.10669453409016132,-0.1306385234531015,0.04461312177367508
1782836469610183200,7.85018310546875,-0.06676642832756043,-0.1392134595748037,0.034896596135105935
1782836469620112400,7.8601123046875,-0.04017594304382801,-0.10718914920669048,0.043566407466027884
1782836469630041300,7.870041259765625,-0.05835282024741172,-0.08276702093798667,0.03086412574863061
1782836469639970300,7.87997021484375,-0.0853279209345579,-0.07159823239818215,0.048593240918405355
1782836469649899300,7.889899169921875,-0.1541746626675129,-0.0674548855157569,0.057054688461963085
1782836469659828500,7.899828369140625,-0.09955518372952937,-0.08586367177907377,0.11504536086609586
1782836469669757400,7.90975732421875,-0.1573287427842617,-0.10253094813730568,0.08054010213613509
1782836469679687200,7.919687255859375,-0.11471300537288188,-0.039209472631849346,0.09959357951115816
1782836469689616400,7.929616455078125,-0.08111819428503513,-0.07986139915697277,0.06640168666839599
1782836469699545300,7.93954541015625,-0.025528993532061575,-0.1127965772923082,0.009391001744940876
1782836469709474300,7.949474365234375,-0.052799277773499485,-0.06902399799600244,0.05242089118147269
1782836469719403300,7.9594033203125,-0.09291676862835883,-0.048106443782150746,0.05684594108210876
1782836469729332500,7.96933251953125,-0.08872165502607822,-0.08959920504558831,0.043831068017892535
1782836469739261400,7.979261474609375,-0.06015373218953609,-0.12879600085895507,0.04837868485227227
1782836469749191200,7.989191162109375,-0.04179156154692173,-0.14447083211373538,0.044481768745277074
1782836469759120100,7.9991201171875,-0.06530278551578521,-0.09985876978598535,0.06049810691410675
1782836469769049300,8.00904931640625,-0.12363748558461665,-0.0781530243365094,0.06511688928855583
1782836469778978300,8.018978271484375,-0.10565057799518107,-0.12148407041039318,0.028992249195836484
1782836469788907300,8.0289072265625,-0.04568213924467563,-0.14425656830854713,0.01722105604978278
1782836469798836200,8.038836181640624,0.010617840126156807,-0.12083240156862884,0.00489959034351632
1782836469808765400,8.048765380859376,-0.008504208973050117,-0.12337302596215158,-0.006102371995709836
1782836469818695400,8.0586953125,-0.12573825725615023,-0.1376531879881397,0.04569121760027483
1782836469828624100,8.0686240234375,-0.17518354842662812,-0.11073792772945015,0.06808858030941337
1782836469838553300,8.07855322265625,-0.08566226745545863,-0.07090345506705344,0.10073995480099693
1782836469848482300,8.088482421875,-0.047806291791796685,-0.07942541889250278,0.11295343008814379
1782836469858411300,8.098411376953125,-0.06502163048684596,-0.11375895605105905,0.0754678221068345
1782836469868340200,8.10834033203125,-0.052450902727246285,-0.11621906255427747,0.06485964485816657
1782836469878269400,8.11826953125,-0.06362754577994346,-0.0715473059285432,0.10262719331970438
1782836469888199400,8.128199462890626,-0.08569616972506046,-0.05491816962361335,0.09086832993226125
1782836469898128400,8.13812841796875,-0.09649170450568198,-0.07327676006965339,0.060402994242869316
1782836469908057300,8.148057373046875,-0.11530278795957564,-0.07167882335372269,0.08806176634524017
1782836469917986300,8.157986328125,-0.09919804085493088,-0.0703544428821653,0.09846183553487062
1782836469927915300,8.167915283203126,-0.07125263383090495,-0.07984992791488767,0.04789705708147958
1782836469937844200,8.17784423828125,-0.031045126605033873,-0.1227270927414298,-0.0067104939566925165
1782836469947774500,8.1877744140625,0.012851882788538932,-0.14051244987677783,-0.02570604886570945
1782836469957703400,8.197703369140624,0.06357844594120979,-0.11439159139879047,-0.015375373384170233
1782836469967632400,8.20763232421875,0.012070961543917656,-0.05952164483107626,0.004770721533149481
1782836469977561300,8.217561279296875,-0.06400573144257068,-0.05355064413007348,0.03636049467520788
1782836469987490300,8.227490234375,-0.1052004961401224,-0.13113317510224878,0.05910440579969436
1782836469997419300,8.237419189453124,-0.16160919658243655,-0.1993691279930994,0.017116773691400886
1782836470007348200,8.24734814453125,-0.1687660825997591,-0.179878172516264,0.042682920896075664
1782836470017277200,8.257277099609375,-0.11204407842457294,-0.09588175591379404,0.108119872451853
1782836470027207400,8.26720751953125,-0.11537059249877929,-0.07511281639039516,0.1157621856322512
1782836470037136400,8.277136474609375,-0.11158464421927929,-0.11056374020632356,0.09497430394636466
1782836470047065300,8.2870654296875,-0.06324585298597812,-0.08684921221770346,0.08032333584660664
1782836470056994600,8.29699462890625,-0.08478431557714938,-0.07553422014024108,0.0755019983710721
1782836470066923300,8.30692333984375,-0.1362228263914585,-0.12326722750011831,0.04041398958340287
1782836470076852200,8.316852294921874,-0.07851999448537826,-0.1367379728393629,0.03899098930926993
1782836470086782500,8.326782470703124,-0.046941199395060536,-0.09959613679442554,0.05833238024758175
1782836470096711400,8.33671142578125,-0.00964344213604927,-0.026348822014965117,0.07444700942542404
1782836470106640400,8.346640380859375,-0.04922317285239696,-0.02391447100751102,0.07040662972712888
1782836470116569300,8.3565693359375,-0.06573533171415329,-0.08859152584038674,0.03215871387012303
1782836470126498600,8.36649853515625,-0.03180909671485424,-0.11551493287291377,0.01852437546700239
1782836470136427500,8.376427490234375,-0.004767360532283783,-0.10868556177690625,0.009720142367761581
1782836470146356200,8.386356201171875,-0.04058744645416736,-0.09244995483420788,0.0005164981547743082
1782836470156286200,8.3962861328125,-0.052039399316906924,-0.09667506171595304,0.006409373851958662
1782836470166215400,8.40621533203125,-0.08314882332980632,-0.10608692358583212,0.020722488299477843
1782836470176144400,8.416144287109375,-0.07390227155685425,-0.12491057426035404,0.023670670580584554
1782836470186073300,8.4260732421875,-0.11225684439241886,-0.12449318909849971,0.03947289107469842
1782836470196002300,8.436002197265625,-0.16992343594133852,-0.13497136502563953,0.05303484009504318
1782836470205931500,8.445931640625,-0.1521609847575426,-0.12508549243584274,0.05446595061039552
1782836470215860500,8.455860595703125,-0.12824468711912632,-0.08511610481478274,0.07958046332374215
1782836470225790200,8.465790283203125,-0.11554594906568527,-0.0635947029562667,0.04573748616110533
1782836470235719400,8.475719482421875,-0.07946750446856021,-0.10063388234432787,0.03153921199860051
1782836470245648400,8.4856484375,-0.11095336057841777,-0.14934358924925326,0.05309968549218028
1782836470255577300,8.495577392578125,-0.1433341197013855,-0.16288031249679624,0.04187310235053301
1782836470265506300,8.50550634765625,-0.06457856289446354,-0.06937737801093607,0.03753273505866527
1782836470275435500,8.515435546875,0.016979776373505593,-0.06453362777419389,0.10303592025106773
1782836470285364500,8.525364501953124,-0.016979191851615904,-0.10213113516476005,0.08057064340487122
1782836470295294200,8.535294189453126,-0.1288946754604578,-0.10270783907417208,0.009764401634596288
1782836470305223200,8.54522314453125,-0.08853519254326819,-0.09157083391211926,0.01610756011623889
1782836470315152400,8.55515234375,-0.01574292805492878,-0.09848941766154021,0.006811488379444927
1782836470325081300,8.565081298828124,-0.043648587590456006,-0.12287753406278788,0.008498418553080408
1782836470335010300,8.57501025390625,-0.1633715300798416,-0.11823449402991681,0.019078977142460644
1782836470344939300,8.584939208984375,-0.1816144582569599,-0.11475994978714733,0.0421839401316829
1782836470354868500,8.594868408203125,-0.03814239138960838,-0.10930709120873361,0.03337725934702903
1782836470364798200,8.604798095703124,0.03978197529017925,-0.07958203422632068,0.0525215385443531
1782836470374727200,8.61472705078125,-0.029329554858803748,-0.09169566586818545,0.05119346827836707
1782836470384656400,8.624656494140625,-0.10964403154551983,-0.1477978211119771,0.021391510134842244
1782836470394585300,8.63458544921875,-0.030005846685171124,-0.14437968323156236,0.019818433865532278
1782836470404514300,8.644514404296874,0.0020639467924833295,-0.05546338241621852,0.06650169471045955
1782836470414443300,8.654443359375,-0.07450491362512111,-0.056248176118358965,0.08580253444267437
1782836470424372500,8.66437255859375,-0.10827098962664604,-0.07616623443346471,0.0616325543041341
1782836470434302200,8.67430224609375,-0.10748071603178977,-0.07842983198389411,0.05297317303568125
1782836470444231200,8.684231201171874,-0.06515139434635639,-0.10333214498497545,0.0454723141525872
1782836470454160400,8.694160400390626,-0.05399462503790855,-0.09171729317810386,0.052801451464276755
1782836470464089300,8.70408935546875,-0.053468555337190624,-0.08127298298794776,0.07781085983533412
1782836470474018300,8.714018310546875,-0.09253566035628319,-0.07778262012153864,0.1089286315514706
1782836470483947300,8.723947265625,-0.1818967823296785,-0.10215707332361489,0.1397620516345836
1782836470493876500,8.73387646484375,-0.1672282055079937,-0.15159133164342492,0.05835053695878013
1782836470503806500,8.743806396484375,-0.02555062084197998,-0.10893043991606682,0.0546795020295307
1782836470513735200,8.753735107421875,0.0035492169141769407,-0.06682542850580066,0.06912619799515232
1782836470523664100,8.7636640625,-0.0033189152896404266,-0.13056790590230374,0.010907963912840933
1782836470533593300,8.77359326171875,0.03257189778089523,-0.19502141764499245,-0.00733558531878516
1782836470543522300,8.783522216796875,0.017691139513254163,-0.1640472739169374,0.024808588569331914
1782836470553451300,8.793451171875,-0.017596446967124937,-0.12530351910069584,0.012436543453298508
1782836470563380200,8.803380126953124,-0.03837093944847583,-0.09429225823264568,0.03224007201064378
1782836470573310500,8.813310546875,-0.1331254448980093,-0.1081370975812897,0.08233807320250197
1782836470583239400,8.823239501953125,-0.22824293844103813,-0.1549579219996929,0.045985615703277284
1782836470593168400,8.83316845703125,-0.1802940233081579,-0.14453491032589227,0.0459185235501267
1782836470603097300,8.843097412109374,-0.11546996122002601,-0.08807838868647813,0.09177819305248558
1782836470613026300,8.8530263671875,-0.09530863220095634,-0.047031581092253326,0.07877723891576752
1782836470622955300,8.862955322265625,-0.05983867489099502,-0.029903336158767342,0.04876035937992856
1782836470632884200,8.87288427734375,-0.052069209933280944,-0.027068514591641724,0.0637685799521394
1782836470642814500,8.882814453125,-0.0987047043800354,-0.0439030372755602,0.10359435785142704
1782836470652743400,8.892743408203126,-0.12220774504244326,-0.0827409366486594,0.047554344591032714
1782836470662672400,8.90267236328125,-0.05554477708935737,-0.11223718984387815,0.06032401072252541
1782836470672601300,8.912601318359375,0.005920622220635414,-0.08603829769361764,0.054169561479706314
1782836470682530300,8.9225302734375,-0.01043430025279522,-0.04410374747943133,0.05924545823819935
1782836470692459300,8.932459228515626,-0.003305471286177635,-0.04463902339991182,0.07270619364008307
1782836470702388200,8.94238818359375,0.004262333619594574,-0.09990786962471902,0.04849547963235527
1782836470712318500,8.952318359375,-0.0116986211001873,-0.15828304783441124,0.023280867545399812
1782836470722247400,8.962247314453125,-0.028718729484081267,-0.1603727501226589,0.023508356158342212
1782836470732176400,8.97217626953125,-0.08762859909236431,-0.13979429167006163,0.025588724362663923
1782836470742105300,8.982105224609375,-0.11465806031525135,-0.15852266527656464,0.03902865443853661
1782836470752034300,8.992034423828125,-0.07302899585366249,-0.16651183739956468,0.04885912531297654
1782836470761963300,9.00196337890625,-0.06343640712201595,-0.1464781533481553,0.05391147679910063
1782836470771892200,9.011892333984376,-0.066597501501441,-0.12741462950315327,0.0935778080866672
1782836470781822500,9.021822509765625,-0.0795072519570589,-0.11134520944021642,0.0943508017531596
1782836470791751400,9.03175146484375,-0.09689970078468323,-0.10258066903054713,0.07239632397331297
1782836470801680400,9.041680419921875,-0.10571545992493629,-0.0960016924990341,0.06566683305520564
1782836470811609300,9.051609375,-0.14680734876990317,-0.09322181598953902,0.06351940923035145
1782836470821538600,9.06153857421875,-0.171423903632164,-0.09878054609522223,0.015808668501209468
1782836470831467300,9.07146728515625,-0.12395429644882679,-0.0921354455249384,0.023114315339457243
1782836470841397200,9.081397216796875,-0.05469780487120151,-0.07445464474260807,0.034925000245682895
1782836470851326200,9.091326171875,-0.04474515065550804,-0.07299797966089099,0.031472247709613294
1782836470861255400,9.10125537109375,-0.0941863501727581,-0.0395277813334018,0.07560107483137399
1782836470871184400,9.111184326171875,-0.13911737878918648,-0.0967024611795321,0.06362096990868449
1782836470881113300,9.12111328125,-0.12430734767019748,-0.16328797998223452,0.01339990859273821
1782836470891042300,9.131042236328126,-0.10305471628308295,-0.1597551296809688,-0.0010104556841775774
1782836470900971500,9.140971435546875,-0.0451432100623846,-0.11078363003470003,-0.003131155898887664
1782836470910901200,9.1509013671875,-0.05802373442351818,-0.051258112746104596,0.031457890390697865
1782836470920830200,9.160830322265625,-0.02556640293300152,-0.07333166859466582,0.045824689520522946
1782836470930759400,9.170759521484374,-0.036163784793019293,-0.07846464756894857,0.04688271067347377
1782836470940688400,9.1806884765625,-0.12874503785669802,-0.11187226552162319,0.03476580936228856
1782836470950617300,9.190617431640625,-0.09433248064517974,-0.1454459242235869,0.029741021736524997
1782836470960546300,9.20054638671875,-0.06640168666839599,-0.12084993722531943,0.04319317197315395
1782836470970475500,9.2104755859375,-0.05107669176459312,-0.07973225635197013,0.040980208631418644
1782836470980404500,9.220404541015625,-0.0820125127762556,-0.08508362731728702,0.03731047061011195
1782836470990334200,9.230334228515625,-0.08853636158704757,-0.1154483339101076,0.04188426306536421
1782836471000263400,9.240263427734375,-0.09979542222619056,-0.121429600276798,0.06071328403474763
1782836471010192400,9.2501923828125,-0.10849661507606506,-0.13546733184903859,0.05966070624189451
1782836471020121300,9.260121337890626,-0.07201485037505627,-0.08948171614576131,0.09144983788095414
1782836471030050300,9.27005029296875,-0.06129530344009399,-0.03938687502536922,0.07718145762430503
1782836471039979500,9.2799794921875,-0.07124678861200809,-0.07135510782469064,0.07620594538934529
1782836471049909200,9.2899091796875,-0.11620119810402392,-0.09983980935718864,0.07336273958636447
1782836471059838200,9.299838134765626,-0.14390987376272676,-0.07531670493204146,0.07236675081895663
1782836471069767200,9.30976708984375,-0.1146077914327383,-0.042064204475842415,0.07689957194300368
1782836471079696400,9.3196962890625,-0.04145546146035194,-0.03305500512272119,0.06282492416016758
1782836471089622300,9.329622314453125,-0.004656301373243332,-0.07205872604940086,0.0488757841868326
1782836471099551500,9.339551513671875,0.011509820529818535,-0.12211630389932543,0.018870138431061056
1782836471109480400,9.34948046875,-0.01585398721396923,-0.11816405914220958,0.016635492980480192
1782836471119409400,9.359409423828126,0.024103344643115997,-0.07718078177087008,0.03241298089213669
