time,seconds_elapsed,z,y,x
1782836464943480300,3.183480224609375,0.0013790745288133621,-0.0018973508849740028,0.01698237657546997
1782836464953410300,3.193410400390625,0.003262178972363472,0.008104915730655193,0.038788460195064545
1782836464963339300,3.20333935546875,0.0012285886332392693,0.008034874685108662,0.031136132776737213
1782836464973268200,3.213268310546875,0.0013085519894957542,0.018247168511152267,0.007809992879629135
1782836464983197200,3.223197265625,-0.003151710145175457,0.01941549777984619,-0.004737489856779575
1782836464993126400,3.23312646484375,-0.007687956094741821,0.002409794367849827,-0.003416101448237896
1782836465003055400,3.243055419921875,-0.005883930251002312,-0.010195213370025158,0.008935640566051006
1782836465012984300,3.252984375,0.004723804537206888,-0.0068600974045693874,0.021764539182186127
1782836465022914300,3.262914306640625,0.006287878844887018,-0.003747660666704178,0.02737928181886673
1782836465032843300,3.27284326171875,0.003092559054493904,0.005786438472568989,0.026859713718295097
1782836465042772200,3.282772216796875,-0.002144280821084976,0.015773292630910873,0.021977871656417847
1782836465052701200,3.292701171875,0.0010438766330480576,0.01842833310365677,0.012013929896056652
1782836465062630400,3.30263037109375,0.005345414392650127,0.00396763626486063,0.007108121179044247
1782836465072559400,3.312559326171875,0.010327334515750408,-0.005923315417021513,0.01218379382044077
1782836465082489300,3.3224892578125,0.004854538477957249,-0.016016695648431778,0.0079751992598176
1782836465092418300,3.332418212890625,0.001448003575205803,-0.015156364999711514,-0.00740882707759738
1782836465102347300,3.34234716796875,0.0003755483776330948,-0.010045493021607399,-0.009428301826119423
1782836465112276200,3.352276123046875,0.0020553283393383026,-0.004362680949270725,-0.0044834003783762455
1782836465122205200,3.362205078125,-0.002491486258804798,0.003872878849506378,-0.007997707463800907
1782836465132134100,3.372134033203125,0.0010576928034424782,0.017261972650885582,-0.013651179149746895
1782836465142063400,3.3820634765625,0.010677563026547432,0.01797703094780445,-0.00646384060382843
1782836465151993300,3.391993408203125,0.009645435027778149,0.013300507329404354,0.008454952389001846
1782836465161922300,3.40192236328125,0.003624027594923973,0.011404338292777538,0.01762821152806282
1782836465171851500,3.4118515625,0.011668768711388111,0.015334302559494972,0.0104990778490901
1782836465181780200,3.4217802734375,0.011099917814135551,0.01122531108558178,-0.0029080742970108986
1782836465191709200,3.431709228515625,0.0015349630266427994,0.002648039720952511,-0.007990670390427113
1782836465201638100,3.44163818359375,-0.007584764622151852,-0.0017176810652017593,-0.012394473887979984
1782836465211568400,3.451568359375,0.0008647982031106949,-0.0037909401580691338,-0.007553412578999996
1782836465221497300,3.461497314453125,0.006115753203630447,-0.0024050315842032433,0.0039194850251078606
1782836465231426300,3.47142626953125,-0.00111347995698452,-0.00892800185829401,0.004563632421195507
1782836465241355500,3.48135546875,0.0004742974415421486,-0.005101039540022612,0.005680561996996403
1782836465251284500,3.491284423828125,0.0032118624076247215,-0.0025029536336660385,0.010431799106299877
1782836465261213200,3.501213134765625,0.008972812443971634,-0.0038941893726587296,0.005820536054670811
1782836465271142100,3.51114208984375,0.008608530275523663,-0.0030851848423480988,-0.007047958206385374
1782836465281072400,3.521072265625,0.008243943564593792,0.0016206204891204834,-0.016651850193738937
1782836465291001300,3.53100146484375,-0.001083260402083397,0.004534169100224972,-0.016074590384960175
1782836465300930300,3.540930419921875,0.0010906783863902092,0.013514081947505474,-0.006399859674274921
1782836465310859300,3.550859375,-0.0010694824159145355,0.01034819521009922,0.01929628662765026
1782836465320788500,3.56078857421875,0.002573189325630665,0.001852978952229023,0.032607562839984894
1782836465330717400,3.570717529296875,-0.002742791548371315,-0.003070741891860962,0.01985754258930683
1782836465340647200,3.580647216796875,-0.003272494301199913,0.007551542483270168,0.00613001361489296
1782836465350577200,3.5905771484375,-0.008552237413823605,0.006164981052279472,-0.0012059533037245274
1782836465360506400,3.60050634765625,0.001017564907670021,-0.0022703157737851143,-0.0025178263895213604
1782836465370435300,3.610435302734375,0.004932260140776634,0.003971856087446213,0.008454428985714912
1782836465380364300,3.6203642578125,0.0027061235159635544,0.010056380182504654,0.010032884776592255
1782836465390293200,3.630293212890625,-0.0019506514072418213,0.016435571014881134,0.017499348148703575
1782836465400222200,3.64022216796875,-0.004452425986528397,0.02189025655388832,0.0262499637901783
1782836465410152200,3.650152099609375,-0.003984410315752029,0.01584465242922306,0.02826802432537079
1782836465420081200,3.6600810546875,-0.012658591382205486,0.0064530149102211,0.01779913902282715
1782836465430010400,3.67001025390625,-0.008844652213156223,-0.007833126932382584,-0.005011610686779022
1782836465439939300,3.679939208984375,-0.0011419923976063728,-0.021394476294517517,-0.024890508502721786
1782836465449868300,3.689868408203125,-0.0025545870885252953,-0.040567874908447266,-0.027912180870771408
1782836465459797200,3.69979736328125,-0.0003905016928911209,-0.049352310597896576,-0.024869784712791443
1782836465469727200,3.709727294921875,0.0020244354382157326,-0.04300887882709503,-0.022207271307706833
1782836465479656200,3.71965625,-0.0016280896961688995,-0.033695269376039505,-0.010278971865773201
1782836465489585200,3.729585205078125,-0.00580613873898983,-0.014570934697985649,-0.00672079436480999
1782836465499514000,3.73951416015625,-0.011658167466521263,0.014895344153046608,-0.013590684160590172
1782836465509443300,3.749443359375,-0.019095730036497116,0.025029728189110756,-0.011175964027643204
1782836465519372300,3.759372314453125,-0.01834844797849655,0.025431865826249123,0.0011496776714920998
1782836465529302000,3.769302001953125,-0.017381077632308006,0.004727594554424286,0.002546868287026882
1782836465539231200,3.779231201171875,-0.014178359881043434,-0.007995391264557838,-0.008194992318749428
1782836465549160200,3.78916015625,-0.012526711449027061,-0.017428908497095108,-0.0258265882730484
1782836465559089200,3.799089111328125,-0.01077568344771862,-0.018777266144752502,-0.033430710434913635
1782836465569018000,3.80901806640625,-0.008335989899933338,-0.015391443856060505,-0.025595981627702713
1782836465578947300,3.818947265625,-0.002934832125902176,-0.011880066245794296,-0.002082133200019598
1782836465588876300,3.828876220703125,0.005140514113008976,0.0014607198536396027,0.011443890631198883
1782836465598806000,3.838805908203125,0.0066119106486439705,0.011227861978113651,0.026557598263025284
1782836465608735200,3.8487353515625,-0.003714463673532009,0.0031575821340084076,0.03900890052318573
1782836465618664200,3.858664306640625,-0.01078701950609684,-0.002576736733317375,0.029884111136198044
1782836465628593200,3.86859326171875,-0.006556393578648567,-0.00827182736247778,0.0021431325003504753
1782836465638522000,3.878522216796875,-0.006097264587879181,-0.014684719033539295,-0.018583983182907104
1782836465648451300,3.888451416015625,-0.0032346174120903015,-0.01242933887988329,-0.02085021883249283
1782836465658381300,3.89838134765625,-0.001492910087108612,-0.012114020995795727,-0.022410299628973007
1782836465668310300,3.908310302734375,-0.000967537984251976,-0.014362715184688568,-0.023092761635780334
1782836465678239200,3.9182392578125,-0.002002974972128868,-0.002988354302942753,-0.020703107118606567
1782836465688168200,3.928168212890625,-0.004912295378744602,0.0034036776050925255,-0.018881842494010925
1782836465698097200,3.93809716796875,-0.00802766066044569,0.004777601920068264,-0.0076337167993187904
1782836465708026000,3.948026123046875,-0.0074243564158678055,0.0011006146669387817,-0.010991510935127735
1782836465717955000,3.957955078125,-0.007556449621915817,-0.0009106043726205826,-0.032394006848335266
1782836465727885300,3.96788525390625,-0.007961812429130077,0.004994305782020092,-0.03451736643910408
1782836465737814300,3.977814208984375,-0.013652187772095203,0.00006559304893016815,-0.02247455343604088
1782836465747743200,3.9877431640625,-0.009491967968642712,-0.0021464386954903603,-0.0049965111538767815
1782836465757672200,3.997672119140625,-0.002580799162387848,-0.000936564989387989,0.004893403500318527
1782836465767601200,4.00760107421875,0.0009024078026413918,-0.0028598811477422714,-0.0036399108357727528
1782836465777530000,4.017530029296875,-0.0028201593086123466,0.0018507177010178566,-0.020314760506153107
1782836465787459000,4.027458984375,-0.0033187028020620346,0.017231272533535957,-0.019755231216549873
1782836465797389300,4.037389404296875,-0.0030356086790561676,0.017340727150440216,-0.007051420398056507
1782836465807318300,4.047318359375,0.0023490749299526215,0.008682014420628548,0.004186253994703293
1782836465817247200,4.057247314453125,0.006879378110170364,-0.0030255084857344627,0.00281685683876276
1782836465827176400,4.067176513671875,0.011120615527033806,-0.007634628098458052,-0.015068167820572853
1782836465837105200,4.077105224609375,0.00541346101090312,-0.005306492559611797,-0.031042074784636497
1782836465847034000,4.0870341796875,0.004567379131913185,-0.0004059653729200363,-0.03864679113030434
1782836465856964000,4.096964111328125,0.006170868407934904,0.0008145608007907867,-0.03175266832113266
1782836465866893300,4.106893310546875,0.0014908257871866226,-0.004506356082856655,-0.009501320309937
1782836465876822300,4.116822265625,0.006543108262121677,0.0035228077322244644,0.009982899762690067
1782836465886751200,4.126751220703125,0.007268904242664576,0.017641697078943253,0.019456572830677032
1782836465896680200,4.13668017578125,0.0022544385865330696,0.018151160329580307,0.016211774200201035
1782836465906609400,4.146609375,-0.004329230636358261,0.019344866275787354,0.004348030313849449
1782836465916539100,4.1565390625,-0.004484493285417557,0.015925101935863495,-0.0061296443454921246
1782836465926468000,4.166468017578125,0.0031102942302823067,0.008177215233445168,-0.013135735876858234
1782836465936397300,4.176397216796875,-0.00213533453643322,0.006123386323451996,-0.017560578882694244
1782836465946326300,4.186326171875,0.005829312838613987,0.008390932343900204,-0.014578860253095627
1782836465956255200,4.196255126953125,0.00009526126086711884,0.007562956772744656,-0.009491424076259136
1782836465966184200,4.20618408203125,-0.0033247359097003937,0.010150985792279243,-0.013026241213083267
1782836465976113400,4.216113525390625,-0.0017108600586652756,0.01771729253232479,-0.009561468847095966
1782836465986043100,4.226043212890625,-0.0039552953094244,0.013255933299660683,-0.004131450317800045
1782836465995972000,4.23597216796875,-0.0009003831073641777,0.008941877633333206,-0.00073219183832407
1782836466005901300,4.2459013671875,0.0035769063979387283,0.01299365982413292,0.007314702495932579
1782836466015830300,4.255830322265625,0.001957172527909279,0.004236919805407524,0.01306446734815836
1782836466025759200,4.26575927734375,0.009872185066342354,0.0022720806300640106,0.01926635578274727
1782836466035688200,4.275688232421875,0.011575010605156422,-0.006579201202839613,0.007374010048806667
1782836466045618200,4.2856181640625,0.009597095660865307,-0.017922719940543175,-0.012951653450727463
1782836466055547100,4.295547119140625,0.012128696776926517,-0.006796033587306738,-0.03273547813296318
1782836466065476000,4.30547607421875,0.004640111234039068,0.0000743204727768898,-0.039604708552360535
1782836466075405000,4.315405029296875,-0.0003913985565304756,0.007415857166051865,-0.02176232822239399
1782836466085334300,4.325334228515625,0.002552933059632778,0.016292156651616096,-0.007818534970283508
1782836466095263200,4.33526318359375,0.0019409386441111565,0.015388546511530876,0.006936176680028439
1782836466105192200,4.345192138671875,-0.0006855372339487076,0.00979123916476965,0.006412374787032604
1782836466115122400,4.355122314453125,-0.005074427463114262,0.0028638243675231934,-0.007616358809173107
1782836466125051100,4.365051025390625,0.000726848840713501,-0.0053925164975225925,-0.01365983672440052
1782836466134980000,4.37497998046875,0.008411666378378868,-0.01369971502572298,-0.01242785807698965
1782836466144909000,4.384908935546875,0.01258155982941389,-0.01482503954321146,-0.016074268147349358
1782836466154838300,4.39483837890625,0.004455456510186195,-0.012711022049188614,-0.014183157123625278
1782836466164767200,4.404767333984375,0.0011574821546673775,-0.010414439253509045,-0.0012369891628623009
1782836466174696200,4.4146962890625,-0.0014279140159487724,-0.0036766417324543,0.009692356921732426
1782836466184626200,4.424626220703125,-0.0018856553360819817,0.0033183861523866653,0.028145715594291687
1782836466194555400,4.434555419921875,-0.0044012777507305145,0.005700318142771721,0.029515113681554794
1782836466204484400,4.444484375,0.0024751992896199226,0.0030058100819587708,0.01909080520272255
1782836466214413000,4.4544130859375,0.008813789114356041,0.0028058066964149475,0.003953930921852589
1782836466224342000,4.464342041015625,0.002490488812327385,0.000270686112344265,-0.0022788355126976967
1782836466234271200,4.474271240234375,-0.0015998603776097298,0.005840154364705086,-0.009564178995788097
1782836466244201200,4.484201171875,0.0035051582381129265,-0.00561165576800704,0.004772086627781391
1782836466254130200,4.494130126953125,0.001775967888534069,-0.01266956515610218,0.017215173691511154
1782836466264059400,4.504059326171875,0.005691527388989925,-0.0054301670752465725,0.020982205867767334
1782836466273988400,4.51398828125,0.004824135918170214,0.0045969001948833466,0.024537526071071625
1782836466283917300,4.523917236328125,-0.003592166118323803,0.009278611280024052,0.02008765935897827
1782836466293846000,4.533845947265625,-0.002227029763162136,0.0032175229862332344,0.014334965497255325
1782836466303776300,4.5437763671875,-0.002236323431134224,0.0034892819821834564,0.001103338785469532
1782836466313705200,4.553705322265625,-0.007552258670330048,-0.000052454881370067596,-0.016490302979946136
1782836466323634200,4.56363427734375,-0.0014204289764165878,-0.0012746192514896393,-0.023380618542432785
1782836466333563400,4.5735634765625,0.0027588699012994766,-0.0003065606579184532,-0.012508528307080269
1782836466343492400,4.583492431640625,-0.0020021330565214157,-0.00529777817428112,0.008087399415671825
1782836466353421600,4.593421630859375,-0.006699683144688606,-0.002816511318087578,0.017082225531339645
1782836466363350300,4.603350341796875,-0.0036946702748537064,-0.0030029714107513428,0.014772280119359493
1782836466373280500,4.613280517578125,0.000675576739013195,-0.0011326335370540619,0.012443345971405506
1782836466383209500,4.62320947265625,0.0025269510224461555,0.001221897080540657,0.015662260353565216
1782836466393138400,4.633138427734375,0.0024513164535164833,-0.009128477424383163,0.009865892119705677
1782836466403067400,4.6430673828125,-0.004788137041032314,-0.011107385158538818,-0.015866830945014954
1782836466412996600,4.65299658203125,-0.0030504250898957253,-0.01240567583590746,-0.017014387995004654
1782836466422925600,4.662925537109375,-0.00045890267938375473,-0.020230840891599655,0.005081326700747013
1782836466432854500,4.6728544921875,0.001796838827431202,-0.011778165586292744,0.025205109268426895
1782836466442784300,4.6827841796875,0.006191291846334934,0.00046693161129951477,0.023819440975785255
1782836466452713500,4.69271337890625,0.002651151269674301,0.004277915693819523,0.021459350362420082
1782836466462642400,4.702642333984375,-0.006446981802582741,0.004896371625363827,0.012682454660534859
1782836466472571400,4.7125712890625,-0.0019441088661551476,0.009752378799021244,-0.004123422782868147
1782836466482500400,4.722500244140625,-0.007658986374735832,0.005385859869420528,-0.006316269747912884
1782836466492429600,4.7324296875,-0.012371450662612915,-0.010538778267800808,-0.0004914039745926857
1782836466502359300,4.742359375,-0.004536956548690796,-0.009819410741329193,-0.007601040881127119
1782836466512288300,4.752288330078125,0.0017350530251860619,-0.008720590732991695,-0.02416643500328064
1782836466522217500,4.762217529296875,-0.00040472764521837234,-0.01080512534826994,-0.020003220066428185
1782836466532146400,4.772146484375,-0.0006691794842481613,-0.003128829412162304,-0.0095061045140028
1782836466542075400,4.782075439453125,-0.0002993214875459671,0.008244231343269348,0.006999053992331028
1782836466552004400,4.79200439453125,0.0020314771682024,0.018464643508195877,0.01866370067000389
1782836466561933600,4.80193359375,-0.009916095994412899,0.020580168813467026,0.023747019469738007
1782836466571863300,4.81186328125,-0.00877679605036974,0.01533507276326418,0.02611217275261879
1782836466581792300,4.821792236328125,-0.004090571776032448,0.006147591397166252,0.027646096423268318
1782836466591721500,4.831721435546875,0.003645910881459713,-0.008414838463068008,0.024151230230927467
1782836466601650400,4.841650390625,0.003888358362019062,-0.015198354609310627,0.01343266386538744
1782836466611579400,4.851579345703125,0.005346439313143492,-0.01614670641720295,-0.0021569491364061832
1782836466621508400,4.86150830078125,0.005339233670383692,-0.0065672677010297775,-0.012165755033493042
1782836466631438600,4.8714384765625,0.001595894806087017,0.0035066716372966766,-0.0171410720795393
1782836466641367600,4.881367431640625,0.006808989681303501,0.007727712392807007,-0.015365947969257832
1782836466651296300,4.891296142578125,0.002085607498884201,0.01809726282954216,-0.020392131060361862
1782836466661225200,4.90122509765625,-0.0002333046868443489,0.017304135486483574,-0.023504488170146942
1782836466671154400,4.911154541015625,0.0025174738839268684,0.015523279085755348,-0.02378518506884575
1782836466681083400,4.92108349609375,-0.005917990580201149,0.006556188687682152,-0.01767117902636528
1782836466691012400,4.931012451171875,-0.0017775744199752808,-0.00016243476420640945,-0.016505781561136246
1782836466700942600,4.940942626953125,0.004932217299938202,-0.007925616577267647,-0.00797075405716896
1782836466710871600,4.95087158203125,0.009800209663808346,-0.012215436436235905,-0.004401319194585085
1782836466720800500,4.960800537109375,0.010326213203370571,-0.00581462774425745,-0.003024502657353878
1782836466730729200,4.970729248046875,0.007677699439227581,0.0072574978694319725,0.004315169528126717
1782836466740658400,4.980658447265625,0.00835268385708332,0.00958196446299553,0.014372450299561024
1782836466750587400,4.99058740234375,0.0016503063961863518,0.005321172997355461,0.010368919931352139
1782836466760517400,5.000517333984375,-0.000690205954015255,0.014500664547085762,0.0009400546550750732
1782836466770446600,5.010446533203125,0.0045365141704678535,0.011888902634382248,-0.00040084682404994965
1782836466780375600,5.02037548828125,0.00452156038954854,0.0009574070572853088,0.00893413182348013
1782836466790304500,5.030304443359375,0.008500322699546814,-0.00705045135691762,0.01110008079558611
1782836466800233500,5.0402333984375,0.007194169331341982,-0.014870135113596916,0.001575494185090065
1782836466810162400,5.050162353515625,0.005886290688067675,-0.005995150655508041,-0.011128582991659641
1782836466820091400,5.06009130859375,-0.00042059551924467087,0.0012690545991063118,-0.008080685511231422
1782836466830021400,5.070021484375,-0.0007132776081562042,0.007886744104325771,0.005247903056442738
1782836466839950300,5.079950439453125,0.0010133208706974983,0.012053979560732841,0.016971565783023834
1782836466849879600,5.089879638671875,0.008837421424686909,0.0058125946670770645,0.020475219935178757
1782836466859808500,5.09980859375,0.015452995896339417,-0.002227005548775196,0.014503995887935162
1782836466869737500,5.109737548828125,0.020368393510580063,-0.01750795729458332,-0.0009804223664104939
1782836466879666400,5.11966650390625,0.015737561509013176,-0.01639651134610176,-0.022152762860059738
1782836466889595400,5.129595458984375,0.004501151852309704,-0.011561275459825993,-0.041682254523038864
1782836466899525400,5.139525390625,0.00007155630737543106,-0.00954124890267849,-0.04217766970396042
1782836466909454300,5.149454345703125,-0.005802311934530735,-0.012067257426679134,-0.0408807098865509
1782836466919383600,5.159383544921875,-0.0021441224962472916,-0.005128203891217709,-0.0269831083714962
1782836466929312500,5.1693125,0.0003235619515180588,0.001983768306672573,-0.01397622935473919
1782836466939241500,5.179241455078125,-0.00003635697066783905,0.004940783604979515,-0.014700551517307758
1782836466949170400,5.18917041015625,0.007132073864340782,0.011074842885136604,-0.012303173542022705
1782836466959100400,5.199100341796875,0.009341811761260033,0.012032774277031422,-0.011364643462002277
1782836466969029400,5.209029296875,0.007911959663033485,0.008143492974340916,0.01055530272424221
1782836466978958300,5.218958251953125,0.004422600846737623,0.0025339368730783463,0.029578521847724915
1782836466988887300,5.22888720703125,0.004465743899345398,-0.0012821061536669731,0.047335680574178696
1782836466998816500,5.23881640625,-0.0018794871866703033,-0.00869160145521164,0.05130203813314438
1782836467008745500,5.248745361328125,-0.002021167427301407,-0.009863392449915409,0.03772177919745445
1782836467018674400,5.25867431640625,0.002642516978085041,-0.00994788482785225,0.028608575463294983
1782836467028604400,5.2686044921875,0.004163714591413736,-0.0003738207742571831,0.016268283128738403
1782836467038533400,5.278533447265625,-0.00503136869519949,0.009394821710884571,0.011881433427333832
1782836467048462300,5.28846240234375,-0.012808066792786121,0.01597283035516739,-0.003968102857470512
1782836467058391300,5.298391357421875,-0.008842338807880878,0.01197777222841978,-0.0074322279542684555
1782836467068320500,5.308320556640625,-0.008319293148815632,0.0030583133921027184,-0.005812759976834059
1782836467078249500,5.31824951171875,-0.01013393234461546,-0.008052105084061623,-0.0032796282321214676
1782836467088176400,5.32817626953125,-0.006777017377316952,-0.010514197871088982,0.0013526743277907372
1782836467098105300,5.338105224609375,-0.006070742383599281,-0.005842433776706457,-0.0027308138087391853
1782836467108035300,5.348035400390625,-0.009303286671638489,0.0033915452659130096,0.0034953905269503593
1782836467117964500,5.357964599609375,-0.005012744106352329,0.016373688355088234,0.016305362805724144
1782836467127893500,5.3678935546875,-0.002742133103311062,0.018022185191512108,0.03222493827342987
1782836467137822500,5.377822509765625,-0.0020908042788505554,0.013566359877586365,0.0346965491771698
1782836467147751400,5.38775146484375,0.0004043113440275192,0.003952881321310997,0.012772342190146446
1782836467157680400,5.397680419921875,0.000735776498913765,-0.00661458307877183,-0.02153841406106949
1782836467167609300,5.407609375,0.0004857061430811882,-0.01934901997447014,-0.04616066813468933
1782836467177539300,5.417539306640625,0.00274652149528265,-0.0304328091442585,-0.04491645470261574
1782836467187468500,5.427468505859375,0.0006458200514316559,-0.02864929288625717,-0.039245519787073135
1782836467197397500,5.4373974609375,0.007140471134334803,-0.017343906685709953,-0.027638666331768036
1782836467207326500,5.447326416015625,0.009961823932826519,-0.0031436653807759285,-0.01465575397014618
1782836467217255400,5.45725537109375,0.00346299447119236,0.01846158318221569,-0.014498023316264153
1782836467227184600,5.4671845703125,0.0005779918283224106,0.02910703793168068,-0.012629816308617592
1782836467237114400,5.4771142578125,-0.004666178487241268,0.02505684643983841,0.0018608570098876953
1782836467247043300,5.487043212890625,0.0013352558016777039,0.018212787806987762,0.01338302344083786
1782836467256972300,5.49697216796875,-0.0000850968062877655,0.012583743780851364,0.023066330701112747
1782836467266901500,5.506901611328125,-0.00161641463637352,-0.0003144768998026848,0.027873070910573006
1782836467276830500,5.51683056640625,-0.0002771494910120964,-0.007276536896824837,0.01843888685107231
1782836467286759400,5.526759521484375,0.0027125151827931404,-0.01214106660336256,0.004330525174736977
1782836467296688400,5.5366884765625,-0.00046619120985269547,-0.010232043452560902,-0.00526310782879591
1782836467306618400,5.546618408203125,0.00034234486520290375,-0.0052343555726110935,-0.0034116781316697598
1782836467316547300,5.55654736328125,-0.00193091481924057,0.007119467481970787,0.009310089983046055
1782836467326476300,5.566476318359375,-0.011645594611763954,0.013647940009832382,0.007886630482971668
1782836467336405500,5.576405517578125,-0.017073284834623337,0.016483712941408157,0.002604435198009014
1782836467346334500,5.58633447265625,-0.014926244504749775,0.013455967418849468,-0.0033224294893443584
1782836467356264000,5.596263916015625,-0.0012330003082752228,-0.000837346538901329,-0.005676174536347389
1782836467366193000,5.60619287109375,0.008383141830563545,-0.0025606779381632805,-0.008974765427410603
1782836467376122600,5.61612255859375,0.010293682105839252,-0.0007807901129126549,-0.008123262785375118
1782836467386051800,5.6260517578125,0.0026216479018330574,0.003400372341275215,-0.011363796889781952
1782836467395980800,5.635980712890625,0.00036467239260673523,0.01412675529718399,-0.014200015924870968
1782836467405909800,5.64590966796875,-0.0024239234626293182,0.022266708314418793,-0.016491932794451714
1782836467415838700,5.655838623046875,0.0012572379782795906,0.02047504484653473,-0.010659819468855858
1782836467425768000,5.665767822265625,0.010573508217930794,0.00961946602910757,-0.006972140166908503
1782836467435698000,5.675697998046875,0.014075285755097866,-0.0029233908280730247,-0.00045928917825222015
1782836467445626600,5.685626708984375,0.014783952385187149,-0.012459371238946915,-0.013378815725445747
1782836467455555800,5.695555908203125,0.015335017815232277,0.0034172991290688515,-0.02423141524195671
1782836467465484800,5.70548486328125,0.01369397807866335,-0.005696038715541363,-0.024504657834768295
1782836467475413800,5.715413818359375,0.005879899486899376,-0.007968286983668804,-0.019441640004515648
1782836467485342700,5.7253427734375,0.004302509129047394,0.006480959244072437,-0.012835935689508915
1782836467495271700,5.735271728515625,0.005351036321371794,-0.0006136316806077957,-0.00034317560493946075
1782836467505202000,5.745201904296875,0.008325787261128426,-0.005113041959702969,0.008554445579648018
1782836467515131000,5.755130859375,0.009164653718471527,-0.004861009772866964,0.006116892211139202
1782836467525059600,5.7650595703125,0.013002002611756325,0.0044917454943060875,0.00357756856828928
1782836467534988800,5.77498876953125,0.007994772866368294,0.011964700184762478,0.010997211560606956
1782836467544917800,5.784917724609375,0.008272807113826275,0.012029680423438549,0.026080556213855743
1782836467554846700,5.7948466796875,0.00998950656503439,0.0059828246012330055,0.03568846732378006
1782836467564777000,5.80477685546875,0.005922327283769846,0.00907502043992281,0.014033772051334381
1782836467574706000,5.814705810546875,0.0052465288899838924,0.004098041914403439,-0.009948965162038803
1782836467584635000,5.824634765625,0.0010930625721812248,-0.00007246900349855423,-0.02887578494846821
1782836467594563800,5.834563720703125,0.0005195299163460732,-0.0008202921599149704,-0.023657819256186485
1782836467604492800,5.844492919921875,-0.0011955462396144867,-0.0005585039034485817,-0.005415165796875954
1782836467614421800,5.854421875,-0.003557266667485237,0.00002136360853910446,0.006839407607913017
1782836467624350700,5.864350830078125,0.005694554653018713,0.003262964077293873,0.013676009140908718
1782836467634281000,5.874281005859375,0.009020073339343071,0.002231956459581852,0.013482091948390007
1782836467644210000,5.8842099609375,0.016193032264709473,-0.0006221532821655273,0.006815668195486069
1782836467654139000,5.894138916015625,0.009900877252221107,0.0024689678102731705,0.003996160812675953
1782836467664067800,5.90406787109375,0.004178276285529137,0.01456078328192234,0.007303539663553238
1782836467673996800,5.913996826171875,0.00025177001953125,0.02459532767534256,0.02411925606429577
1782836467683925800,5.92392578125,-0.0046361954882740974,0.019374463707208633,0.04547834396362305
1782836467693854700,5.933854736328125,-0.0073857177048921585,0.004972657188773155,0.04341961815953255
1782836467703784700,5.94378466796875,-0.0041084326803684235,0.0014951014891266823,0.014532843604683876
1782836467713714000,5.9537138671875,-0.0033812718465924263,-0.0076043508015573025,-0.00964389368891716
1782836467723645700,5.963645751953125,0.0014100205153226852,-0.01987726241350174,-0.014548903331160545
1782836467733575000,5.973574951171875,0.0022382065653800964,-0.02528323419392109,-0.015487654134631157
1782836467743504600,5.983504638671875,0.0029756352305412292,-0.018025320023298264,-0.007508557755500078
1782836467753433600,5.99343359375,0.006112361792474985,0.004430689848959446,0.0015022959560155869
1782836467763362800,6.00336279296875,-0.00013035442680120468,0.023703988641500473,0.008917601779103279
1782836467773291800,6.013291748046875,-0.0010347487404942513,0.02838124707341194,0.019515234977006912
1782836467783220700,6.023220703125,-0.003174598328769207,0.0223555788397789,0.026817090809345245
1782836467793149700,6.033149658203125,-0.0037090955302119255,0.01474586222320795,0.021100614219903946
1782836467803080000,6.043079833984375,-0.0022720536217093468,0.005267937667667866,0.005834308452904224
1782836467813009000,6.0530087890625,-0.004594230093061924,-0.0016370117664337158,-0.0033084675669670105
1782836467822937600,6.0629375,-0.010085933841764927,-0.008675213903188705,-0.013607710599899292
1782836467832866800,6.07286669921875,-0.003133612684905529,-0.006922001019120216,-0.009316172450780869
1782836467842795800,6.082795654296875,-0.0031362762674689293,-0.009295675903558731,0.005472361110150814
1782836467852724700,6.092724853515625,-0.0023011090233922005,-0.001936030574142933,0.01962519809603691
1782836467862653700,6.10265380859375,0.0018702000379562378,0.009562432765960693,0.022432968020439148
1782836467872584000,6.112583984375,0.0021215062588453293,0.0102482158690691,0.026561154052615166
1782836467882513000,6.122512939453125,-0.0030689947307109833,0.013960395008325577,0.02695317007601261
1782836467892441900,6.13244189453125,-0.007692186161875725,0.008438562974333763,0.019678525626659393
1782836467902370800,6.142370849609375,-0.010051481425762177,-0.002116343006491661,0.011311407200992107
1782836467912299800,6.1522998046875,-0.0063057467341423035,-0.011330666951835155,0.010015042498707771
1782836467922228700,6.162228759765625,-0.0009317537769675255,-0.0120222894474864,0.008524205535650253
1782836467932158700,6.17215869140625,-0.0002562897279858589,-0.009505463764071465,-0.0003704773262143135
1782836467942088000,6.182087890625,-0.010095071978867054,0.002203124575316906,0.0022396864369511604
1782836467952017000,6.192016845703125,-0.009952002204954624,0.01059556845575571,0.012311214581131935
1782836467961945900,6.20194580078125,-0.011629262007772923,0.013881110586225986,0.018577100709080696
1782836467971874800,6.211874755859375,-0.007875947281718254,0.018616313114762306,0.023348689079284668
1782836467981803800,6.2218037109375,-0.004558447748422623,0.012013804167509079,0.027679521590471268
1782836467991732700,6.231732666015625,-0.011637196876108646,0.0026436029002070427,0.020254138857126236
1782836468001662700,6.241662841796875,-0.012034540064632893,-0.0031935134902596474,-0.005827528424561024
1782836468011592000,6.251592041015625,-0.00527166947722435,-0.008723284117877483,-0.01995566301047802
