time,seconds_elapsed,z,y,x
1782835372363482600,3.144482666015625,-0.08668050458729266,-0.019499211848527192,-0.01215666706599295
1782835372373412900,3.154412841796875,-0.08928688769340515,-0.06433467113599181,-0.05361884139492176
1782835372383342800,3.1643427734375,-0.0781266112536192,-0.12687712509296833,-0.03215762702473439
1782835372393272800,3.17427294921875,-0.07335749715566635,-0.1690584896750748,0.04336073795924894
1782835372403202800,3.184202880859375,-0.07129705749452114,-0.14630889772847294,0.06666119155453051
1782835372413132500,3.194132568359375,-0.05913491053581237,-0.06005699381679296,-0.039840372680220754
1782835372423062800,3.204062744140625,-0.020015198546648023,-0.00575520252585411,-0.12527177225556224
1782835372432992800,3.21399267578125,-0.019701310291886327,-0.03752038703374565,-0.10438687820229679
1782835372442923800,3.223923828125,0.018192659294605253,-0.11014321323931217,-0.09858202784843742
1782835372452853800,3.233853759765625,0.00033610008656978605,-0.14841251894421875,-0.0334947025810834
1782835372462783700,3.24378369140625,-0.054421326017379756,-0.16481237653791903,-0.030838543782802298
1782835372472713700,3.253713623046875,0.033462709140777584,-0.12549173514917492,-0.07461518276629503
1782835372482644000,3.26364404296875,-0.008450432959198952,-0.031916283416375514,-0.06859568501475732
1782835372492573700,3.27357373046875,-0.013330021694302557,-0.0034277824915945527,-0.030505453070648943
1782835372502504000,3.28350390625,-0.013277414724230765,-0.050272828035801645,-0.04067315654281992
1782835372512433700,3.29343359375,-0.14399462943673133,-0.08868198060281574,-0.037687943886686115
1782835372522365000,3.303364990234375,-0.21452420969009398,-0.10768281447514891,-0.028753284774231724
1782835372532294700,3.313294677734375,-0.21476853983998298,-0.08805756509415805,-0.07454237325841095
1782835372542225000,3.323224853515625,-0.19178163200616835,-0.04190473959781229,-0.06382199063980952
1782835372552155000,3.33315478515625,-0.20078736076056955,-0.009820479203388095,-0.08552565373005346
1782835372562084600,3.343084716796875,-0.050260114684700964,0.007406257668510079,-0.0885885301657021
1782835372572014800,3.353014892578125,-0.03598609013855457,-0.016660627421736716,-0.019905934052472003
1782835372581944800,3.36294482421875,-0.047432782304286956,-0.06031885962337255,0.030168891759775576
1782835372591874800,3.372874755859375,-0.12103987030684947,-0.0941479178585112,0.05129196478335652
1782835372601805600,3.3828056640625,-0.08425473874509334,-0.0908979761518538,0.005081235087313689
1782835372611735800,3.39273583984375,-0.08916296905279159,-0.005353635987639427,-0.054147564277029596
1782835372621665800,3.402665771484375,-0.23616730169951913,0.05335530422106385,-0.03129781359131448
1782835372631595800,3.412595703125,-0.17583938198685645,-0.02683803030401468,-0.06842126002961303
1782835372641525800,3.42252587890625,0.014022095611691474,-0.039242753846943375,-0.08286649925708771
1782835372651456000,3.4324560546875,-0.0681879855632782,0.02317621986083686,-0.018612610872881487
1782835372661385700,3.4423857421875,-0.19159283143579958,-0.022424451645463705,0.0765119060659781
1782835372671315700,3.452315673828125,-0.21685236037671565,-0.1773410187214613,0.07929196523856372
1782835372681246700,3.462246826171875,-0.17052198635637758,-0.18892931131497023,-0.008467448026081547
1782835372691177000,3.472177001953125,-0.07941665106415748,-0.03270202696658671,-0.06951882774166297
1782835372701106700,3.482106689453125,-0.05375438654124737,0.05246843838393688,-0.035110901039489543
1782835372711036700,3.49203662109375,-0.07718670005500317,-0.020695289765298365,-0.03016837573654484
1782835372720967000,3.501966796875,-0.14904782117307186,-0.07206891864985226,-0.09763173225312494
1782835372730896600,3.511896728515625,-0.1484492707580328,-0.017619389451295136,-0.10033159319581464
1782835372740827000,3.521826904296875,-0.0676601622968912,0.012314707171916961,-0.02611187602051068
1782835372750756900,3.5317568359375,-0.0009779051214456557,0.009729293788596986,0.013603888465929775
1782835372760687900,3.54168798828125,-0.013509469914436339,-0.013895985013991594,0.008803447647951542
1782835372770617600,3.55161767578125,0.03871639188528061,-0.07384681504257024,-0.0570428929928923
1782835372780547800,3.5615478515625,0.011798574343323707,-0.09668393914215266,-0.0954123117711395
1782835372790477800,3.571477783203125,-0.16360943048894405,-0.11744053064063191,-0.06548920689939987
1782835372800407800,3.58140771484375,-0.09562076689004897,-0.1381223764024675,-0.06122923420025035
1782835372810337800,3.591337890625,-0.003311316505074501,-0.06524221443496644,-0.08383497896306216
1782835372820267800,3.601267822265625,-0.06308627851009369,0.03297324512340128,-0.0711756413382478
1782835372830197800,3.61119775390625,-0.03464344335794449,0.0293076352879405,-0.03450040445833001
1782835372840128800,3.621128662109375,-0.04098433681726456,-0.04231361265964806,-0.041792401797138154
1782835372850058800,3.631058837890625,-0.12331424497961997,-0.09998787605836987,-0.05964168644759338
1782835372859988700,3.64098876953125,-0.07197744097411632,-0.16234642481580375,-0.08591574902618303
1782835372869918700,3.650918701171875,-0.05333060817122459,-0.14064707257449627,-0.07518277635406702
1782835372879844400,3.66084423828125,-0.07614858917891978,-0.09486037697680294,-0.024763178525026887
1782835372889774300,3.6707744140625,-0.058310150149464605,-0.09465469833686947,-0.041868581439042464
1782835372899704600,3.68070458984375,-0.0925613793194294,-0.09185001617968082,-0.0824027176702395
1782835372909634300,3.69063427734375,-0.11571721397936344,-0.058767538528144356,-0.09009829540783539
1782835372919565300,3.7005654296875,-0.1080459486991167,-0.036104675016924735,-0.03142913465367164
1782835372929495300,3.710495361328125,-0.18583003012537955,-0.04139152937866747,0.034121830636635424
1782835372939425500,3.720425537109375,-0.20071195743679998,-0.04327113258019089,-0.018012626552581786
1782835372949355300,3.730355224609375,-0.17773849360644817,-0.03206022193171084,-0.09921245297277345
1782835372959285500,3.740285400390625,-0.15938742887973784,-0.025070947566255927,-0.08563797326441853
1782835372969215500,3.750215576171875,-0.05802899512052535,-0.04548376712836325,-0.03994241741574369
1782835372979145200,3.760145263671875,0.03041910366117954,-0.0574858281545341,0.017675864312308838
1782835372989075500,3.770075439453125,-0.02977028436362743,-0.062331660750508305,0.09348290547798387
1782835372999005400,3.78000537109375,-0.11609481512010097,-0.1054806282557547,0.08368040032270364
1782835373008936400,3.7899365234375,-0.0815419726550579,-0.09923822673484682,-0.046141742413328024
1782835373018866200,3.7998662109375,-0.11683598887622355,0.013112287290394306,-0.1332527702052612
1782835373028796400,3.80979638671875,-0.12062719785273074,0.053974678228422994,-0.09991705757817253
1782835373038726400,3.819726318359375,-0.08189443935453891,-0.04048705481961369,-0.044418256788700816
1782835373048656400,3.829656494140625,-0.04518295755088329,-0.14811543569378555,0.006670467906980775
1782835373058586400,3.83958642578125,-0.00935761093199253,-0.15664938221797345,0.019791198798734692
1782835373068516600,3.8495166015625,0.005457096362113952,-0.10276596246957778,0.032259356666426174
1782835373078446300,3.8594462890625,-0.08302899634242057,-0.009184665517881512,0.028788164291367865
1782835373088377600,3.869377685546875,-0.11951309913098812,0.03726297820657491,-0.04499573701624758
1782835373098307300,3.879307373046875,-0.12334990081489085,0.09247647751495242,-0.11203922871951945
1782835373108237600,3.889237548828125,-0.2507587216317653,0.08065240340419114,-0.06802802749490365
1782835373118167300,3.899167236328125,-0.19594635047018527,-0.009570303834602237,0.014487959557771681
1782835373128097300,3.90909716796875,-0.08009294289052486,-0.039767143047228455,-0.004208055282244458
1782835373138027500,3.919027587890625,-0.15870236922502517,0.002618438870087266,0.06600038955823984
1782835373147957200,3.928957275390625,-0.14347791208624838,-0.04458820652812719,0.08312747001452371
1782835373157887500,3.938887451171875,-0.021741876208782193,-0.06967822412103414,-0.01130699143409729
1782835373167818200,3.948818359375,-0.03770809162557125,-0.004340367291867733,-0.03300367679428309
1782835373177748500,3.95874853515625,-0.012918518283963202,0.0071403732739388935,0.013192467253981157
1782835373187678500,3.968678466796875,0.03645020051896572,-0.015026231152936815,0.0030695527716074135
1782835373197608400,3.9786083984375,-0.07855389675498008,-0.022551585156470537,0.02761807933237869
1782835373207538400,3.988538330078125,-0.1877589523613453,-0.028184987933561206,0.0366435128676705
1782835373217468400,3.998468505859375,-0.05659107127189636,0.0026071868237107993,-0.10453887215992436
1782835373227398400,4.0083984375,-0.008093874606490135,0.11223273286446929,-0.09121422076048329
1782835373237328400,4.018328369140625,-0.07441723534166812,0.12247414089366793,0.029867146033956668
1782835373247259400,4.02825927734375,-0.0646849458783865,-0.005994491174444556,0.114299931059964
1782835373257189600,4.038189697265625,-0.06645429363846779,-0.06078479663468897,-0.026622259528329594
1782835373267119400,4.048119384765625,-0.19207623103857038,-0.010092939469218253,-0.07042644410587381
1782835373277049300,4.05804931640625,-0.19180325931608677,-0.022088716885074973,0.00967731243961025
1782835373286979300,4.067979248046875,-0.08757365403473377,0.001040522028878331,0.03742457567618694
1782835373296909300,4.077909423828125,-0.07279810970723628,0.08510127257183193,-0.06856597486308309
1782835373306839600,4.087839599609375,-0.07092530157268047,0.08032375597171484,-0.0897787628635764
1782835373316769300,4.097769287109375,-0.1253653322905302,-0.007970175161585212,-0.0015355481373611837
1782835373326699500,4.107699462890625,-0.174661570379138,-0.06084945936873555,0.05454564651679247
1782835373336630300,4.11763037109375,-0.1418213770508766,-0.03969583137668669,-0.024262275231606324
1782835373346560500,4.127560546875,-0.16663842292129993,0.0189443544447422,-0.08091424181130714
1782835373356490500,4.137490478515625,-0.22134967179596424,-0.010973375565558672,-0.0805131045313552
1782835373366420500,4.14742041015625,-0.07638824315369129,-0.04831146483495831,-0.0985711045956239
1782835373376350500,4.1573505859375,0.008764905735850334,-0.007939560827612876,-0.01630724284022581
1782835373386280200,4.1672802734375,-0.03240589356422424,0.019107143791019916,0.0770185221475549
1782835373396210400,4.17721044921875,-0.007518705067038536,-0.0172336780693382,0.04537114619989879
1782835373406140400,4.187140380859375,-0.002364975565671921,-0.03178103966414928,-0.05435640298842918
1782835373416071400,4.197071533203125,-0.1255319210290909,-0.01895845603533089,-0.0585528180652298
1782835373426001400,4.20700146484375,-0.09180617703795432,-0.028138006986677646,-0.047357132385345176
1782835373435931400,4.216931396484375,0.021858196064829825,-0.01120586914718151,-0.028938162654731422
1782835373445861400,4.226861328125,-0.06341711789965629,0.048609059542044995,0.027876387775270267
1782835373455791400,4.236791259765625,-0.119940384632349,0.03916333193518221,0.0030775397152407093
1782835373465721300,4.246721435546875,-0.147115391805768,0.003923968510702252,-0.011718883003504014
1782835373475651600,4.256651611328125,-0.2231494146943092,0.04030095766298473,-0.0059278807951952325
1782835373485581300,4.266581298828125,-0.14539163675308225,0.10018844013176857,0.0029378047342761416
1782835373495512600,4.2765126953125,-0.10366612617969512,0.11622779385000466,0.09335726067116483
1782835373505442300,4.2864423828125,-0.08193184875547885,0.07444887258894742,0.15352142292317003
1782835373515372500,4.29637255859375,-0.01224631811082363,0.08496420218870043,0.11702345600603148
1782835373525302500,4.306302490234375,0.01618950277864933,0.1377937289699912,0.10027761625256389
1782835373535232300,4.316232177734375,0.09353577730953692,0.1345330466736108,0.11268181007253006
1782835373545162500,4.32616259765625,0.09935644628703594,0.08246675934977829,0.17929511193130165
1782835373555092200,4.33609228515625,0.08112579306960105,0.05130085590928793,0.2269816132683307
1782835373565022500,4.3460224609375,0.04047930990457534,0.04935293671190739,0.18388326170546934
1782835373574952400,4.355952392578125,-0.037706338059902186,0.08606536836363375,0.1059096125238575
1782835373584883500,4.365883544921875,-0.0984913538902998,0.12596117929182946,0.12388726822775788
1782835373594813400,4.3758134765625,-0.13990531429648398,0.14395890053622423,0.12144129071459174
1782835373604743400,4.385743408203125,-0.1504395677924156,0.1445238409426063,0.07975923569044098
1782835373614673400,4.39567333984375,-0.24911504607796667,0.12361030531674623,0.0619121521302266
1782835373624603400,4.405603271484375,-0.36296471261978147,0.038591888722777364,0.07453429498323239
1782835373634533400,4.415533447265625,-0.36913960186243056,-0.023218963024020194,0.06183405909244902
1782835373644463400,4.42546337890625,-0.3659299921661615,0.036666327487677335,0.048440484342374836
1782835373654393300,4.435393310546875,-0.3673211542636156,0.10278685912713408,0.037825064502167514
1782835373664324400,4.445324462890625,-0.3332084567815065,0.11608728940077126,0.044318531874427566
1782835373674254300,4.45525439453125,-0.34322307031750676,0.08001264419592917,-0.016262129623442888
1782835373684184300,4.465184326171875,-0.32739597111046315,0.004353738230094314,-0.023499131672270596
1782835373694114600,4.475114501953125,-0.31765958999395366,-0.0644554479714483,0.017866717559157405
1782835373704044300,4.485044189453125,-0.21885960854589936,-0.12488719338476657,0.01927844523731619
1782835373713974500,4.494974609375,-0.034058921468257904,-0.10342376879118383,-0.007114082346990471
1782835373723904300,4.504904296875,0.08737900824546814,-0.0539133034300059,0.016336027118359926
1782835373733834500,4.51483447265625,0.18322540058493614,-0.08845131365209817,0.029136747116886543
1782835373743764500,4.524764404296875,0.28193185853064057,-0.1611964510630816,-0.036217195480689406
1782835373753695500,4.534695556640625,0.286933027818799,-0.19753939181528984,-0.03796478350011166
1782835373763625500,4.54462548828125,0.18422610206007956,-0.268285391298309,-0.06096053222750779
1782835373773555500,4.554555419921875,0.1739116287946701,-0.3494523931611329,-0.13085789269166997
1782835373783485400,4.5644853515625,0.13386837221980094,-0.34152956427261233,-0.15041985844494773
1782835373793415400,4.57441552734375,-0.01634673916697502,-0.2983481558024883,-0.2320058346385136
1782835373803345400,4.584345458984375,-0.09092997872531414,-0.2757684405300766,-0.3137175743699074
1782835373813275400,4.594275390625,-0.24129531223773956,-0.2407365823764354,-0.3476546230241656
1782835373823205400,4.604205322265625,-0.42154608092606066,-0.20166713926978408,-0.38967984719648957
1782835373833136400,4.614136474609375,-0.381927187243104,-0.17106091553866862,-0.4577991514377296
1782835373843066400,4.62406640625,-0.31997371215522286,-0.1401107006754726,-0.45717762200590223
1782835373852996400,4.633996337890625,-0.2962117282956838,-0.16734423310309648,-0.4038531147819012
1782835373862926600,4.643926513671875,-0.22420856835842132,-0.25602256044410165,-0.33848449748829007
1782835373872856300,4.653856201171875,-0.2022720463603735,-0.27937420993708073,-0.36402653316501526
1782835373882787000,4.663787109375,-0.19315058227181434,-0.2443153176460415,-0.3510738934157416
1782835373892717000,4.673717041015625,-0.16640987486243247,-0.17774178154207765,-0.3216088390763849
1782835373902647000,4.68364697265625,-0.1466711551696062,-0.11802855966165661,-0.3447690576504916
1782835373912577000,4.693576904296875,-0.11212006627023219,-0.047711453115195035,-0.2799805417997762
1782835373922508000,4.703508056640625,-0.07036942125558852,-0.005640563170239329,-0.1777677197009325
1782835373932438000,4.71343798828125,-0.03887187470793724,0.016092252949252723,-0.18755009538363665
1782835373942368000,4.723367919921875,-0.05162614234089851,0.03434467960707843,-0.1982819355445914
1782835373952298000,4.733298095703125,-0.0653776043176651,0.04064012648947537,-0.1848547918850556
1782835373962228000,4.74322802734375,-0.08223229300677776,0.055304173266515134,-0.18352641109181567
1782835373972158000,4.753157958984375,-0.05366963086724281,0.02706862418949604,-0.09051326941689476
1782835373982088200,4.763088134765625,-0.008652093011140822,0.02692870426215231,-0.017108202225877903
1782835373992018000,4.773017822265625,0.10032383001446724,0.10003178826533257,-0.006168660431262105
1782835374001948200,4.7829482421875,0.07444061621725559,0.16359174870178103,-0.00004527304698713123
1782835374011879000,4.79287890625,0.033279169267415996,0.16747253565788267,-0.010010512749617919
1782835374021809200,4.80280908203125,-0.0026508067697286605,0.10764986205361783,0.021649740945920346
1782835374031739000,4.81273876953125,-0.10276011725068092,0.024899025065451857,0.06573770633433014
1782835374041669000,4.822669189453125,-0.05571078130602836,-0.014045330356806517,0.1158729890629649
1782835374051599000,4.83259912109375,-0.02275602168738842,0.021636954529583453,0.14287604633611625
1782835374061528800,4.84252880859375,-0.05019581727683544,0.09136259798891842,0.12126493863384238
1782835374071459000,4.852458984375,-0.014740473014116287,0.09262509220540523,0.10122319000698625
1782835374081389000,4.86238916015625,-0.053231823971867556,0.04539908451959491,0.14568029010188766
1782835374091319000,4.872319091796875,-0.07574643811881542,0.0107460696157068,0.1444119597996585
1782835374101250000,4.88225,-0.04690495903789997,0.0064770870596170425,0.127504645874165
1782835374111180000,4.892179931640625,-0.07443769360780715,-0.010830825289711356,0.10328973061535507
1782835374121110000,4.902110107421875,-0.04593932887613773,-0.02008504891246557,0.11096561727179213
1782835374131040000,4.9120400390625,0.02979424976110458,-0.039115693401172755,0.10937696897401473
1782835374140970000,4.921969970703125,0.07630348747968674,-0.04830525428988039,0.14167113665891812
1782835374150900200,4.931900146484375,0.09424772497117519,-0.036447131779044864,0.1371791498687584
1782835374160830000,4.941829833984375,0.09593757775425911,-0.027625819680839776,0.14033851808197795
1782835374170760000,4.951760009765625,-0.06388239732384682,-0.03694412151575088,0.15385078274169936
1782835374180691000,4.96169091796875,-0.05367781417369842,-0.09624854339957237,0.11241233634823002
1782835374190621200,4.97162109375,-0.055602060234546655,-0.06759951815083623,0.03906501352670602
1782835374200551000,4.981551025390625,-0.1294604926496744,-0.016700667171180246,0.0294471990222577
1782835374210481000,4.99148095703125,-0.08235153547227382,-0.030231618265062567,0.0735295201211702
1782835374220411100,5.0014111328125,-0.08422551265060901,-0.06181099787726998,0.04439329587738029
1782835374230340900,5.0113408203125,-0.05542436558008194,-0.05541961633972823,0.01700504781208001
1782835374240271000,5.02127099609375,-0.06817921773493289,-0.004021875927224755,0.037008144928980614
1782835374250201000,5.031201171875,-0.1828553982287645,-0.02482552143782377,0.060288327487790956
1782835374260131000,5.041131103515625,-0.14283084635436535,-0.09840104525834321,0.008447409885050728
1782835374270062000,5.05106201171875,-0.08221651091575623,-0.08830211443975568,-0.028021486201230433
1782835374279992000,5.060991943359375,-0.09667933603227138,-0.01236797172911465,0.02335415197731927
1782835374289922000,5.070922119140625,-0.04007949693202972,-0.01593837756179273,0.049178091601654886
1782835374299852000,5.08085205078125,0.012318798825144767,-0.06823197083547711,0.021638370168535037
1782835374309782000,5.090781982421875,-0.05013502700030804,-0.09708557874560356,-0.05627976769986562
1782835374319712000,5.1007119140625,0.004233107525110244,-0.1137625727802515,-0.01343300257816445
1782835374329642000,5.11064208984375,0.01300970369875431,-0.11134835124537348,0.03946793633836787
1782835374339572000,5.120572021484375,-0.05754208838641643,-0.0910755977410823,0.00196380175310187
1782835374349502200,5.130502197265625,-0.023579613029956818,-0.05869564233571291,-0.06462118276006076
1782835374359433000,5.140432861328125,-0.04848725979328155,-0.04277648093104362,-0.07424724450304639
1782835374369363000,5.150363037109375,-0.03074935852885246,-0.06912066330350936,-0.060304917862988076
1782835374379293000,5.16029296875,0.024471008911728858,-0.13969773596040905,-0.046197564253793094
1782835374389223200,5.17022314453125,-0.021405776122212408,-0.16382263484820722,0.011638314880849793
1782835374399153000,5.18015283203125,-0.028615853631496428,-0.1566826999656856,0.009378155963099561
1782835374409083100,5.190083251953125,-0.07711714195013046,-0.12190313607268034,0.027964600348263046
1782835374419013000,5.20001318359375,-0.17341303162276744,-0.10984671451076865,0.007412438530835788
1782835374428942800,5.20994287109375,-0.21615911741554736,-0.113354138109833,-0.03267819628313882
1782835374438873000,5.219873046875,-0.16352993551194667,-0.1189465512894094,-0.037322946499194945
1782835374448804000,5.22980419921875,-0.14205810841619967,-0.0974105729162693,-0.04145685426641721
1782835374458734000,5.239734130859375,-0.0885702638566494,-0.0571253242790699,-0.03166387499130797
1782835374468663800,5.249663818359375,-0.04971417123973369,-0.03396985494531691,-0.034723349326895546
1782835374478594000,5.259593994140625,-0.018635142365097997,-0.0607762480020523,-0.01936416902570054
1782835374488524000,5.26952392578125,0.05196341147124767,-0.1068388379316777,-0.02770042385358829
1782835374498454000,5.2794541015625,0.03702829266786575,-0.14319566107876597,0.0002903087330632843
1782835374508384000,5.289384033203125,0.02205751802921295,-0.18945202001482248,-0.012736720559827518
1782835374518314200,5.299314208984375,-0.029750995141267774,-0.16834866090528666,-0.0063314606231608195
1782835374528244000,5.309243896484375,-0.1563181044369936,-0.11250022469423711,-0.0013634795060846953
1782835374538175200,5.31917529296875,-0.17945581891834736,-0.0733010907933116,-0.001486640094872564
1782835374548103200,5.329103271484375,-0.20550328336656093,-0.03033018326871097,0.006381284835212863
1782835374558033000,5.339032958984375,-0.22594927454590796,-0.005368541295826435,-0.010421217008936218
1782835374567964200,5.348964111328125,-0.17940087386071682,-0.05481763185858726,-0.037357136463164346
1782835374577894000,5.358893798828125,-0.16627309674024582,-0.10725216797292232,-0.033786776296258904
1782835374587824000,5.36882421875,-0.17205343370735643,-0.11403759032934903,-0.019080182718858123
1782835374597754000,5.378754150390625,-0.18811434167027472,-0.11249313736632466,-0.004318977443967014
1782835374607684000,5.38868408203125,-0.18305530471503734,-0.06696911129280925,-0.042462747939908875
1782835374617614000,5.398614013671875,-0.1412152278512716,0.019972528448700903,-0.08545094452602789
1782835374627543800,5.408543701171875,-0.13331366094648836,0.06746040194109082,-0.09586110585140994
1782835374637474000,5.41847412109375,-0.04275952979624271,0.05718436098992824,-0.07604775001979433
1782835374647404000,5.428404052734375,-0.07331658062338829,0.04318170073106885,-0.026042674108664503
1782835374657335000,5.4383349609375,0.01907353378236294,0.07882116938903927,-0.013014786299248226
1782835374667265000,5.44826513671875,-0.07036942125558852,0.045943420529365536,-0.028227900060103273
1782835374677195000,5.458195068359375,-0.22676000640690325,-0.026789807248115537,-0.05312505739545449
1782835374687125000,5.468125,-0.1477636265814304,-0.03809884450882673,-0.02434102128993254
1782835374697055000,5.478054931640625,-0.14671090265810488,0.07229892801344394,-0.08919488029470667
1782835374706985000,5.48798486328125,-0.12762567843794823,0.143513129530102,-0.09262510133855975
1782835374716915200,5.497915283203125,-0.08203238652050494,0.05833367715552449,-0.10453248808491043
1782835374726845000,5.507844970703125,-0.0446294153213501,-0.03737885967120528,-0.07082893309269565
1782835374736775000,5.51777490234375,0.009390928679704666,-0.05886822242364287,-0.09314325259430334
1782835374746706000,5.527705810546875,0.09608195466101169,-0.04829086043834686,-0.052173231996758836
1782835374756636200,5.53763623046875,0.0031382980257272717,-0.04947860891819,-0.07914048273758963
1782835374766566100,5.547566162109375,0.03418868532776832,-0.07636340097337961,-0.0864668892360758
1782835374776495900,5.557495849609375,0.11331599805653095,-0.05769742507860064,-0.08218774147899821
1782835374786426000,5.567426025390625,0.0065332011610269546,-0.07691781998574733,-0.021323221538448706
1782835374796355800,5.57735595703125,-0.14240531441867352,-0.16236819825619458,0.004915746893873438
1782835374806286000,5.5872861328125,-0.06400865405201911,-0.205869632460922,-0.022982213392388075
1782835374816216000,5.597216064453125,-0.24089842187464236,-0.1844464668124914,-0.08403067506509833
1782835374826146000,5.60714599609375,-0.2597106743723154,-0.1347599142320454,-0.0785006687304005
1782835374836077000,5.6170771484375,-0.15479542491436005,-0.11012217045128345,-0.08055936395903117
1782835374846007000,5.627007080078125,-0.1785252600699663,-0.07031476845890283,-0.0702038188977167
1782835374855937000,5.63693701171875,-0.15235095437169074,-0.07595657373815774,-0.03684119999739341
1782835374865867300,5.6468671875,-0.08015314864516258,-0.10032865232005715,-0.021642525753844528
1782835374875797000,5.656796875,-0.06602174744009971,-0.05272255927547812,-0.024813748801639304
1782835374885730600,5.66673046875,-0.07974924401938915,-0.009972820220887661,0.022345997848082333
1782835374895660300,5.676660400390625,-0.04622749816775322,-0.06431494352221488,0.0381194215059746
1782835374905590300,5.68659033203125,-0.049558103895187375,-0.10108487751483916,0.06375920933559537
1782835374915520500,5.6965205078125,-0.006334463718533516,-0.054256490844488144,0.08375377608616835
1782835374925451500,5.706451416015625,-0.05308277088999748,0.0332015739865601,0.14019095370429568
1782835374935381500,5.716381591796875,-0.12085808399915694,0.03909925372302532,0.07803980061984621
1782835374945311200,5.726311279296875,-0.03273264130055904,0.035317835488170385,-0.020403284548781812
1782835374955241500,5.736241455078125,-0.09385784887075424,0.08128463689312339,0.011136091846600174
1782835374965171500,5.74617138671875,-0.12550211041271686,0.057931087704002855,0.08496972774718888
1782835374975101400,5.756101318359375,-0.032948914399743075,0.007881400899589061,0.06099956276337616
1782835374985031400,5.766031494140625,-0.12846271378397942,0.04046104359552264,0.05009680474861525
1782835374994961400,5.77596142578125,-0.15070318716466427,0.08045008576512336,0.057941143307136365
1782835375004891400,5.785891357421875,-0.048753801774978636,0.11339856177344917,-0.01867532824501395
1782835375014822400,5.795822509765625,-0.12973404889404774,0.15546850187033415,-0.03485709524177946
1782835375024752400,5.80575244140625,-0.1258539925903082,0.11266922458559274,-0.018172301493166013
1782835375034682600,5.8156826171875,-0.10185703093111514,0.0364028542459011,-0.01834548436929472
1782835375044612400,5.8256123046875,-0.1433025555193424,-0.0037565760545432564,-0.06803058477817103
1782835375054542300,5.835542236328125,0.030281156495213506,-0.015070727881789207,-0.06476658714669756
1782835375064472300,5.845472412109375,0.06990706444084643,0.0019373978033661841,-0.025574586239457128
1782835375074402300,5.85540234375,0.03780862939059734,-0.054229018315672874,0.009565581993712111
1782835375084332500,5.86533251953125,0.12327157488167285,-0.15611775955930352,0.008972027414198964
1782835375094262300,5.87526220703125,0.04948620770275593,-0.14415639586970208,0.02896432914244942
1782835375104192500,5.885192626953125,-0.02414718378484249,-0.11596563578248023,0.04780433729672804
1782835375114123300,5.895123291015625,0.04174713788330555,-0.11950053191035985,0.0032038284094538538
1782835375124053500,5.905053466796875,-0.04009527902305126,-0.0713197077177465,-0.02175693678059615
1782835375133983500,5.9149833984375,-0.09444587789177894,-0.07013152084648609,-0.017281179606029762
1782835375143913500,5.92491357421875,-0.11477613373696803,-0.10441738293841481,-0.05089458579649217
1782835375153843500,5.934843505859375,-0.16575579486787317,-0.10533128291293978,-0.07530731604918837
1782835375163773200,5.944773193359375,-0.14593231950104235,-0.09703969377726315,0.02261175437849015
1782835375173703400,5.954703369140625,-0.14345628477633,-0.1224091128334403,0.0340349378044717
1782835375183636500,5.964636474609375,-0.18884557855427264,-0.11373042407631874,-0.01871186086311936
1782835375193566200,5.974566162109375,-0.19228841248452663,-0.08056421366408467,-0.07175640950142405
1782835375203496400,5.984496337890625,-0.1731967585235834,-0.04819382980465889,-0.08232093027145601
1782835375213426400,5.994426513671875,-0.23271453089714048,-0.005020458510518073,-0.06792633895240724
1782835375223356400,6.0043564453125,-0.14591829097568987,0.016299392893910407,-0.00786134449224919
1782835375233286400,6.014286376953125,-0.09249825095534324,0.016086334665119648,-0.004026725632278248
1782835375243216600,6.024216552734375,-0.17076690102815628,0.02616232299953699,-0.04035977517813444
1782835375253147400,6.0341474609375,-0.11977730302512644,-0.0008230068206787109,-0.06015299240401946
1782835375263077400,6.044077392578125,-0.045755204480886456,-0.006100947223603725,-0.03394165176413953
1782835375273007400,6.05400732421875,-0.07291326051950454,0.011525748751312494,0.006013798663113266
1782835375282937300,6.063937255859375,0.03539981468319893,0.006891659209877252,-0.02700746858678758
1782835375292867300,6.073867431640625,0.13344868550300598,0.017342472206056118,-0.03812478266768157
1782835375302797300,6.08379736328125,0.0864484493970871,-0.00571340921074152,-0.01957739165127277
1782835375312727600,6.0937275390625,0.1752227113932371,-0.03883519595935941,-0.006106865507736802
1782835375322657300,6.1036572265625,0.19740648615062237,-0.03575257364362478,-0.05051046358342282
1782835375332587500,6.11358740234375,0.020934651479125023,-0.030493045680224894,-0.019871798887429758
1782835375342517200,6.123517333984375,-0.06169745450019836,-0.12658347590863703,0.006323787060892209
1782835375352448500,6.133448486328125,-0.008185060021281242,-0.14952289133891464,-0.08370074899098835
1782835375362378200,6.143378173828125,-0.07176993570327758,-0.027614421503990887,-0.09257712487783283
1782835375372308500,6.15330859375,-0.09697335054278373,0.017305647327005864,-0.0417083402428776
1782835375382238500,6.163238525390625,-0.11404665041863918,-0.07637991371676325,-0.046600834125326944
1782835375392168400,6.17316845703125,-0.1484311505794525,-0.16741569090411065,-0.019952837367542088
1782835375402098400,6.183098388671875,-0.13714111028015613,-0.1772302518233657,0.01926494643492624
1782835375412028400,6.1930283203125,-0.11770868005752563,-0.1426679108776152,-0.08479318387019448
1782835375421958400,6.20295849609375,-0.1487935541510582,-0.12258622296601533,-0.11380379070662892
1782835375431888400,6.212888427734375,-0.14511281981170177,-0.13336670630797742,-0.04374528943058103
