time,seconds_elapsed,z,y,x
1782835372393272800,3.17427294921875,0.0283003319054842,-0.052150242030620575,-0.04808421805500984
1782835372403202800,3.184202880859375,0.011948255822062492,-0.035011470317840576,-0.03272976353764534
1782835372413132500,3.194132568359375,0.00016303081065416336,0.02013249881565571,-0.009166834875941277
1782835372423062800,3.204062744140625,-0.00470096617937088,0.07112164795398712,0.017375294119119644
1782835372432992800,3.21399267578125,-0.0035923533141613007,0.07723304629325867,0.02841987833380699
1782835372442923800,3.223923828125,-0.003168911673128605,0.039856381714344025,0.01895606704056263
1782835372452853800,3.233853759765625,-0.014314343221485615,-0.028821205720305443,-0.00898511242121458
1782835372462783700,3.24378369140625,-0.013121514581143856,-0.06960964947938919,-0.016542896628379822
1782835372472713700,3.253713623046875,-0.00569771695882082,-0.08130809664726257,-0.013508560135960579
1782835372482644000,3.26364404296875,-0.005546183325350285,-0.08334647864103317,-0.0020894575864076614
1782835372492573700,3.27357373046875,-0.006695220246911049,-0.07552213221788406,0.0024211350828409195
1782835372502504000,3.28350390625,-0.010757073760032654,-0.06841575354337692,-0.009706900455057621
1782835372512433700,3.29343359375,-0.01544140838086605,-0.0593295693397522,-0.03012198954820633
1782835372522365000,3.303364990234375,-0.019131219014525414,-0.03792228177189827,-0.052306655794382095
1782835372532294700,3.313294677734375,-0.014125533401966095,-0.006327608600258827,-0.06044559180736542
1782835372542225000,3.323224853515625,-0.013286905363202095,0.010705969296395779,-0.059710822999477386
1782835372552155000,3.33315478515625,-0.015227324329316616,0.04678862541913986,-0.03589313104748726
1782835372562084600,3.343084716796875,-0.018303539603948593,0.07554011046886444,-0.005436688661575317
1782835372572014800,3.353014892578125,-0.020156893879175186,0.060929201543331146,0.017035257071256638
1782835372581944800,3.36294482421875,-0.014867591671645641,0.010013822466135025,0.029216822236776352
1782835372591874800,3.372874755859375,-0.0056152744218707085,-0.029323503375053406,0.03638209402561188
1782835372601805600,3.3828056640625,0.018422149121761322,-0.03153739124536514,0.04110867530107498
1782835372611735800,3.39273583984375,0.02630035951733589,-0.04394848644733429,0.023623069748282433
1782835372621665800,3.402665771484375,0.032205916941165924,-0.05135153979063034,-0.0015645753592252731
1782835372631595800,3.412595703125,0.0432807132601738,0.011322727426886559,-0.0021067820489406586
1782835372641525800,3.42252587890625,0.04223835468292236,0.050415802747011185,0.005815856158733368
1782835372651456000,3.4324560546875,0.017684653401374817,0.023260055109858513,-0.0011285636574029922
1782835372661385700,3.4423857421875,-0.013151556253433228,-0.00338114146143198,-0.010756423696875572
1782835372671315700,3.452315673828125,-0.026004459708929062,-0.0024865418672561646,-0.026377275586128235
1782835372681246700,3.462246826171875,-0.021079741418361664,0.021292557939887047,-0.027455586940050125
1782835372691177000,3.472177001953125,-0.02110353857278824,0.03983774781227112,-0.04054010659456253
1782835372701106700,3.482106689453125,-0.016938090324401855,0.039170630276203156,-0.05312807112932205
1782835372711036700,3.49203662109375,0.0020570792257785797,0.019914645701646805,-0.06516703963279724
1782835372720967000,3.501966796875,0.034159354865550995,-0.00036692339926958084,-0.06607943773269653
1782835372730896600,3.511896728515625,0.047575898468494415,-0.011113832704722881,-0.03645334020256996
1782835372740827000,3.521826904296875,0.0486249178647995,0.0033010588958859444,0.004057867452502251
1782835372750756900,3.5317568359375,0.03859575837850571,0.009448670782148838,0.040108829736709595
1782835372760687900,3.54168798828125,0.029079485684633255,0.014550755731761456,0.053534090518951416
1782835372770617600,3.55161767578125,0.025311628356575966,0.019801458343863487,0.04695671796798706
1782835372780547800,3.5615478515625,0.022353656589984894,-0.017818622291088104,0.018573811277747154
1782835372790477800,3.571477783203125,0.01586618646979332,-0.04978427290916443,-0.0017479220405220985
1782835372800407800,3.58140771484375,0.023134753108024597,-0.02591036446392536,-0.0006858534179627895
1782835372810337800,3.591337890625,0.026704926043748856,-0.008637922815978527,0.005586343817412853
1782835372820267800,3.601267822265625,0.02186569571495056,0.009511520154774189,0.013996073976159096
1782835372830197800,3.61119775390625,0.012710952199995518,0.03970620036125183,0.014358586631715298
1782835372840128800,3.621128662109375,0.0039009489119052887,0.047860801219940186,-0.005163449328392744
1782835372850058800,3.631058837890625,0.0042084138840436935,0.04904693737626076,-0.029828423634171486
1782835372859988700,3.64098876953125,0.004055814817547798,0.038257673382759094,-0.04568515345454216
1782835372869918700,3.650918701171875,-0.003776809200644493,0.0008341334760189056,-0.04894272983074188
1782835372879844400,3.66084423828125,-0.014080312103033066,-0.02951924502849579,-0.04154739901423454
1782835372889774300,3.6707744140625,-0.020820241421461105,-0.04244649410247803,-0.03426338732242584
1782835372899704600,3.68070458984375,-0.023178737610578537,-0.040395595133304596,-0.03523224592208862
1782835372909634300,3.69063427734375,-0.025147587060928345,-0.012039348483085632,-0.04114488512277603
1782835372919565300,3.7005654296875,-0.026757467538118362,0.010332535952329636,-0.04583923518657684
1782835372929495300,3.710495361328125,-0.02451786771416664,0.019673073664307594,-0.04001355916261673
1782835372939425500,3.720425537109375,-0.0023318715393543243,0.033257856965065,-0.024700649082660675
1782835372949355300,3.730355224609375,0.015006991103291512,0.03956449404358864,-0.006636500358581543
1782835372959285500,3.740285400390625,0.02763516828417778,0.027636993676424026,0.014120709151029587
1782835372969215500,3.750215576171875,0.026457354426383972,0.005586538463830948,0.04000752419233322
1782835372979145200,3.760145263671875,0.006328118499368429,-0.019092176109552383,0.059285618364810944
1782835372989075500,3.770075439453125,-0.023557256907224655,-0.04979389160871506,0.061450690031051636
1782835372999005400,3.78000537109375,-0.029347501695156097,-0.03475182503461838,0.04610662907361984
1782835373008936400,3.7899365234375,-0.018494483083486557,0.005516750738024712,0.027738627046346664
1782835373018866200,3.7998662109375,-0.003883584402501583,0.03907817229628563,-0.0003494652919471264
1782835373028796400,3.80979638671875,0.0015218527987599373,0.04831700399518013,-0.02808275818824768
1782835373038726400,3.819726318359375,0.0010094614699482918,0.023665450513362885,-0.04226648807525635
1782835373048656400,3.829656494140625,-0.007653571665287018,-0.01978645659983158,-0.04386062175035477
1782835373058586400,3.83958642578125,-0.020811453461647034,-0.05571143329143524,-0.03701256960630417
1782835373068516600,3.8495166015625,-0.02538974955677986,-0.08729647845029831,-0.026899660006165504
1782835373078446300,3.8594462890625,-0.0141831673681736,-0.08521255105733871,-0.020516596734523773
1782835373088377600,3.869377685546875,0.008361716754734516,-0.030374668538570404,-0.01244375016540289
1782835373098307300,3.879307373046875,0.026909302920103073,0.01972205564379692,-0.00021850969642400742
1782835373108237600,3.889237548828125,0.028333183377981186,0.05251225456595421,0.015233112499117851
1782835373118167300,3.899167236328125,0.02805647999048233,0.0913856104016304,0.03813736140727997
1782835373128097300,3.90909716796875,0.020626310259103775,0.08079683035612106,0.04572572559118271
1782835373138027500,3.919027587890625,0.011314036324620247,0.033736906945705414,0.02762262150645256
1782835373147957200,3.928957275390625,0.018741128966212273,0.011404195800423622,0.012333182618021965
1782835373157887500,3.938887451171875,0.03273790329694748,-0.007490931544452906,0.0018760142847895622
1782835373167818200,3.948818359375,0.03076137602329254,-0.025163382291793823,-0.008712946437299252
1782835373177748500,3.95874853515625,0.023637153208255768,-0.023371338844299316,-0.012534849345684052
1782835373187678500,3.968678466796875,0.01813446916639805,-0.038008369505405426,-0.018240757286548615
1782835373197608400,3.9786083984375,0.015234020538628101,-0.06415102630853653,-0.023904502391815186
1782835373207538400,3.988538330078125,0.02084309235215187,-0.030097465962171555,-0.00899690855294466
1782835373217468400,3.998468505859375,0.027347862720489502,0.04225316271185875,0.021317588165402412
1782835373227398400,4.0083984375,0.02089974284172058,0.06269033998250961,0.03542162477970123
1782835373237328400,4.018328369140625,0.003912237472832203,0.03697512298822403,0.03542375564575195
1782835373247259400,4.02825927734375,0.0068381051532924175,0.009848402813076973,0.02684170752763748
1782835373257189600,4.038189697265625,0.022781118750572205,-0.023227259516716003,0.0021089306101202965
1782835373267119400,4.048119384765625,0.031696077436208725,-0.0663648322224617,-0.011419914662837982
1782835373277049300,4.05804931640625,0.042482148855924606,-0.06955955922603607,-0.0016732783988118172
1782835373286979300,4.067979248046875,0.04289514198899269,-0.043324775993824005,0.02673937939107418
1782835373296909300,4.077909423828125,0.031190015375614166,0.0045359572395682335,0.054129987955093384
1782835373306839600,4.087839599609375,0.010284296236932278,0.0316232331097126,0.06224745139479637
1782835373316769300,4.097769287109375,-0.012516889721155167,0.029736116528511047,0.06371698528528214
1782835373326699500,4.107699462890625,-0.013886744156479836,0.023098640143871307,0.05294749140739441
1782835373336630300,4.11763037109375,-0.00022765714675188065,0.023648317903280258,0.028858400881290436
1782835373346560500,4.127560546875,0.015972455963492393,0.002479191869497299,-0.0008105393499135971
1782835373356490500,4.137490478515625,0.03651048615574837,-0.0009253928437829018,-0.005659356713294983
1782835373366420500,4.14742041015625,0.04497726634144783,0.02375832200050354,0.017142534255981445
1782835373376350500,4.1573505859375,0.024294361472129822,0.013732053339481354,0.043861497193574905
1782835373386280200,4.1672802734375,0.0044461823999881744,-0.01230567879974842,0.06111492961645126
1782835373396210400,4.17721044921875,0.00014357920736074448,-0.01638564094901085,0.05838891118764877
1782835373406140400,4.187140380859375,0.012604458257555962,-0.026653245091438293,0.024034788832068443
1782835373416071400,4.197071533203125,0.020488213747739792,-0.04962540417909622,-0.013204991817474365
1782835373426001400,4.20700146484375,0.0295209102332592,-0.043380241841077805,-0.02640959620475769
1782835373435931400,4.216931396484375,0.022508006542921066,-0.05396071448922157,-0.0244846623390913
1782835373445861400,4.226861328125,0.009152760729193687,-0.08083197474479675,-0.0066999150440096855
1782835373455791400,4.236791259765625,0.006461370270699263,-0.06768288463354111,0.004692555405199528
1782835373465721300,4.246721435546875,0.0002974504604935646,-0.024854164570569992,0.018988877534866333
1782835373475651600,4.256651611328125,-0.011659077368676662,0.044794417917728424,0.021266411989927292
1782835373485581300,4.266581298828125,-0.03086959198117256,0.10868470370769501,0.02105545625090599
1782835373495512600,4.2765126953125,-0.04427328333258629,0.1253044307231903,0.007095699198544025
1782835373505442300,4.2864423828125,-0.031768906861543655,0.10702825337648392,0.002449512481689453
1782835373515372500,4.29637255859375,-0.0028962446376681328,0.07148703932762146,-0.00339239789173007
1782835373525302500,4.306302490234375,0.027306610718369484,0.03644860163331032,-0.0021365778520703316
1782835373535232300,4.316232177734375,0.04574207961559296,0.007380201481282711,0.0029316842555999756
1782835373545162500,4.32616259765625,0.0537402369081974,-0.03615536168217659,0.003480338491499424
1782835373555092200,4.33609228515625,0.059115827083587646,-0.055497366935014725,-0.00045847659930586815
1782835373565022500,4.3460224609375,0.06805776804685593,-0.06541943550109863,-0.003575483802706003
1782835373574952400,4.355952392578125,0.0757037028670311,-0.05854608491063118,-0.004834892228245735
1782835373584883500,4.365883544921875,0.0884387195110321,-0.052789632230997086,-0.014682020992040634
1782835373594813400,4.3758134765625,0.1055212989449501,-0.040033891797065735,-0.01904720813035965
1782835373604743400,4.385743408203125,0.12131370604038239,-0.035228241235017776,-0.03313058987259865
1782835373614673400,4.39567333984375,0.13027657568454742,-0.06672278046607971,-0.04939771071076393
1782835373624603400,4.405603271484375,0.1368533968925476,-0.09735771268606186,-0.053860269486904144
1782835373634533400,4.415533447265625,0.14494460821151733,-0.10038173198699951,-0.03693960979580879
1782835373644463400,4.42546337890625,0.15348991751670837,-0.09338048845529556,-0.009472276084125042
1782835373654393300,4.435393310546875,0.15836191177368164,-0.07226934283971786,0.01805761829018593
1782835373664324400,4.445324462890625,0.15662088990211487,-0.042779430747032166,0.04473082348704338
1782835373674254300,4.45525439453125,0.15252655744552612,-0.0066935960203409195,0.05362870916724205
1782835373684184300,4.465184326171875,0.15045249462127686,0.007173545658588409,0.05367187410593033
1782835373694114600,4.475114501953125,0.14115352928638458,0.017193689942359924,0.04592899978160858
1782835373704044300,4.485044189453125,0.13658396899700165,0.04933212697505951,0.0481182225048542
1782835373713974500,4.494974609375,0.12384872883558273,0.09348814189434052,0.05536415055394173
1782835373723904300,4.504904296875,0.11297426372766495,0.12152428179979324,0.058506306260824203
1782835373733834500,4.51483447265625,0.12634839117527008,0.13210955262184143,0.05728072300553322
1782835373743764500,4.524764404296875,0.1450088620185852,0.11632741987705231,0.04900377243757248
1782835373753695500,4.534695556640625,0.15191923081874847,0.06380882114171982,0.030140869319438934
1782835373763625500,4.54462548828125,0.15016858279705048,-0.003970780409872532,0.014917266555130482
1782835373773555500,4.554555419921875,0.1375369429588318,-0.054212912917137146,0.01824328675866127
1782835373783485400,4.5644853515625,0.11027432978153229,-0.09707167744636536,0.03613964095711708
1782835373793415400,4.57441552734375,0.08571013063192368,-0.10137347877025604,0.05961700156331062
1782835373803345400,4.584345458984375,0.06734562665224075,-0.06924143433570862,0.08323304355144501
1782835373813275400,4.594275390625,0.05059807747602463,-0.03945477306842804,0.09900588542222977
1782835373823205400,4.604205322265625,0.03909391537308693,0.021146811544895172,0.10848318040370941
1782835373833136400,4.614136474609375,0.026173323392868042,0.09964188188314438,0.12088260054588318
1782835373843066400,4.62406640625,-0.00047928281128406525,0.13412481546401978,0.12640592455863953
1782835373852996400,4.633996337890625,-0.03365960717201233,0.13178309798240662,0.1217922568321228
1782835373862926600,4.643926513671875,-0.0640522688627243,0.10426806658506393,0.10619458556175232
1782835373872856300,4.653856201171875,-0.08331091701984406,0.05786249041557312,0.0815180093050003
1782835373882787000,4.663787109375,-0.09062584489583969,0.004966802895069122,0.06560651957988739
1782835373892717000,4.673717041015625,-0.09383415430784225,-0.02303367108106613,0.06009750813245773
1782835373902647000,4.68364697265625,-0.10327424854040146,-0.02479909360408783,0.06585920602083206
1782835373912577000,4.693576904296875,-0.127559095621109,0.00312175415456295,0.08505047857761383
1782835373922508000,4.703508056640625,-0.15410982072353363,0.04411766305565834,0.11397865414619446
1782835373932438000,4.71343798828125,-0.16649192571640015,0.07502470910549164,0.12317827343940735
1782835373942368000,4.723367919921875,-0.1678270399570465,0.07886230200529099,0.1255287528038025
1782835373952298000,4.733298095703125,-0.1564556062221527,0.052693817764520645,0.11238045990467072
1782835373962228000,4.74322802734375,-0.14320024847984314,0.019213076680898666,0.09344612807035446
1782835373972158000,4.753157958984375,-0.13646218180656433,-0.008498712442815304,0.07605728507041931
1782835373982088200,4.763088134765625,-0.1346789300441742,-0.0034429673105478287,0.06729095429182053
1782835373992018000,4.773017822265625,-0.14389081299304962,0.012652378529310226,0.057779207825660706
1782835374001948200,4.7829482421875,-0.15703964233398438,0.031108364462852478,0.045571599155664444
1782835374011879000,4.79287890625,-0.15274876356124878,0.04157325625419617,0.02527378499507904
1782835374021809200,4.80280908203125,-0.14142048358917236,0.01234108954668045,-0.0037622875533998013
1782835374031739000,4.81273876953125,-0.13701055943965912,-0.027232419699430466,-0.019940191879868507
1782835374041669000,4.822669189453125,-0.13117970526218414,-0.04089102894067764,-0.009777377359569073
1782835374051599000,4.83259912109375,-0.13348734378814697,-0.043373093008995056,0.009284463711082935
1782835374061528800,4.84252880859375,-0.12829433381557465,-0.026198111474514008,0.03208525478839874
1782835374071459000,4.852458984375,-0.11533379554748535,-0.007528552319854498,0.05265232175588608
1782835374081389000,4.86238916015625,-0.09758864343166351,-0.016559027135372162,0.060079239308834076
1782835374091319000,4.872319091796875,-0.078366219997406,-0.011595428921282291,0.06286357343196869
1782835374101250000,4.88225,-0.0637696161866188,-0.014149928465485573,0.05344603210687637
1782835374111180000,4.892179931640625,-0.058055803179740906,-0.01816943660378456,0.05304868891835213
1782835374121110000,4.902110107421875,-0.057395726442337036,-0.0033859265968203545,0.04102000594139099
1782835374131040000,4.9120400390625,-0.058825306594371796,0.007823050953447819,0.0320398285984993
1782835374140970000,4.921969970703125,-0.06058245897293091,0.006100785918533802,0.02037038840353489
1782835374150900200,4.931900146484375,-0.06330741196870804,0.010791943408548832,0.006671886891126633
1782835374160830000,4.941829833984375,-0.06947053968906403,-0.005182018503546715,-0.013980856165289879
1782835374170760000,4.951760009765625,-0.06693334877490997,-0.00978342816233635,-0.03527895361185074
1782835374180691000,4.96169091796875,-0.04921715706586838,0.011451075784862041,-0.05062974989414215
1782835374190621200,4.97162109375,-0.031859736889600754,-0.003262888640165329,-0.057397108525037766
1782835374200551000,4.981551025390625,-0.02588500827550888,-0.022439535707235336,-0.05624852329492569
1782835374210481000,4.99148095703125,-0.02707517519593239,-0.028689175844192505,-0.04234442487359047
1782835374220411100,5.0014111328125,-0.014056609943509102,-0.026320789009332657,-0.018089476972818375
1782835374230340900,5.0113408203125,-0.011555103585124016,-0.004971823655068874,0.008345060050487518
1782835374240271000,5.02127099609375,-0.019017202779650688,0.00007476843893527985,0.025228222832083702
1782835374250201000,5.031201171875,-0.01873783767223358,0.00738807488232851,0.0378020703792572
1782835374260131000,5.041131103515625,0.009380538947880268,0.021284546703100204,0.049836575984954834
1782835374270062000,5.05106201171875,0.031300753355026245,0.013384813442826271,0.04682054743170738
1782835374279992000,5.060991943359375,0.043755821883678436,-0.005938817281275988,0.021274972707033157
1782835374289922000,5.070922119140625,0.05772943049669266,-0.012330936267971992,-0.001453242264688015
1782835374299852000,5.08085205078125,0.07075895369052887,-0.033851150423288345,-0.025396175682544708
1782835374309782000,5.090781982421875,0.07061008363962173,-0.05402246490120888,-0.031703874468803406
1782835374319712000,5.1007119140625,0.05269508808851242,-0.043714821338653564,-0.019640028476715088
1782835374329642000,5.11064208984375,0.03162175789475441,-0.03166161850094795,0.007115685380995274
1782835374339572000,5.120572021484375,0.022802647203207016,-0.004780391231179237,0.033422987908124924
1782835374349502200,5.130502197265625,0.031412914395332336,0.023046445101499557,0.04511479660868645
1782835374359433000,5.140432861328125,0.039818357676267624,0.018069295212626457,0.04059983044862747
1782835374369363000,5.150363037109375,0.04832262918353081,-0.0050251055508852005,0.04714295268058777
1782835374379293000,5.16029296875,0.05258404091000557,-0.048303600400686264,0.057398710399866104
1782835374389223200,5.17022314453125,0.046658504754304886,-0.08735166490077972,0.06820555031299591
1782835374399153000,5.18015283203125,0.03941965848207474,-0.09402377158403397,0.07416467368602753
1782835374409083100,5.190083251953125,0.03456471115350723,-0.08422572910785675,0.06184196472167969
1782835374419013000,5.20001318359375,0.040869615972042084,-0.08279289305210114,0.030235379934310913
1782835374428942800,5.20994287109375,0.03610362485051155,-0.05845027416944504,-0.009384202770888805
1782835374438873000,5.219873046875,0.02937212586402893,-0.04430195689201355,-0.029765252023935318
1782835374448804000,5.22980419921875,0.02707621268928051,-0.019102860242128372,-0.027749769389629364
1782835374458734000,5.239734130859375,0.0231478288769722,-0.0044845640659332275,-0.00805889442563057
1782835374468663800,5.249663818359375,0.026542292907834053,0.004571248777210712,0.016709035262465477
1782835374478594000,5.259593994140625,0.025458205491304398,0.009097030386328697,0.040765032172203064
1782835374488524000,5.26952392578125,0.016608254984021187,-0.005995104089379311,0.03912772238254547
1782835374498454000,5.2794541015625,0.004915344994515181,-0.04100310802459717,0.02906332165002823
1782835374508384000,5.289384033203125,0.0019134292379021645,-0.06620007008314133,0.021111387759447098
1782835374518314200,5.299314208984375,0.009660497307777405,-0.09765921533107758,0.00899556651711464
1782835374528244000,5.309243896484375,0.04162535443902016,-0.1173250675201416,0.010950060561299324
1782835374538175200,5.31917529296875,0.07523088157176971,-0.1064889132976532,0.026684727519750595
1782835374548103200,5.329103271484375,0.0920330286026001,-0.07823117822408676,0.04435133934020996
1782835374558033000,5.339032958984375,0.09032604843378067,-0.041649483144283295,0.06673023849725723
1782835374567964200,5.348964111328125,0.06756986677646637,-0.015845581889152527,0.07631761580705643
1782835374577894000,5.358893798828125,0.02788403630256653,0.0008807042613625526,0.07594166696071625
1782835374587824000,5.36882421875,-0.007513369433581829,0.008005725219845772,0.061544351279735565
1782835374597754000,5.378754150390625,-0.020731952041387558,0.0044407956302165985,0.04211142286658287
1782835374607684000,5.38868408203125,-0.01153658889234066,0.010844100266695023,0.03489052876830101
1782835374617614000,5.398614013671875,0.002637443132698536,0.012071443721652031,0.024860285222530365
1782835374627543800,5.408543701171875,0.01518252957612276,0.012576112523674965,0.02964998036623001
1782835374637474000,5.41847412109375,0.023688267916440964,0.00670444592833519,0.038667529821395874
1782835374647404000,5.428404052734375,0.01758723333477974,-0.016189951449632645,0.055645979940891266
1782835374657335000,5.4383349609375,0.002749774605035782,-0.005339416209608316,0.05026664584875107
1782835374667265000,5.44826513671875,-0.008379575796425343,-0.0391240119934082,0.036281585693359375
1782835374677195000,5.458195068359375,-0.0024369116872549057,-0.045351542532444,0.04063605144619942
1782835374687125000,5.468125,0.00665112491697073,-0.01725439354777336,0.053807247430086136
1782835374697055000,5.478054931640625,0.008744919672608376,0.012135160155594349,0.06329145282506943
1782835374706985000,5.48798486328125,0.01858823001384735,0.029960762709379196,0.06843321770429611
1782835374716915200,5.497915283203125,0.022799374535679817,0.031177595257759094,0.059531837701797485
1782835374726845000,5.507844970703125,0.025738172233104706,0.011394834145903587,0.05859839916229248
1782835374736775000,5.51777490234375,0.013866899535059929,0.007793240249156952,0.05696505680680275
1782835374746706000,5.527705810546875,0.002658986486494541,-0.012807109393179417,0.05103606358170509
1782835374756636200,5.53763623046875,0.0012627514079213142,-0.032075684517621994,0.04545743763446808
1782835374766566100,5.547566162109375,0.0033405497670173645,-0.03128712251782417,0.05592579394578934
1782835374776495900,5.557495849609375,-0.003304019570350647,-0.021854765713214874,0.05860508978366852
1782835374786426000,5.567426025390625,-0.015199294313788414,-0.07386257499456406,0.04387380927801132
1782835374796355800,5.57735595703125,-0.02457355335354805,-0.08425526320934296,0.020641498267650604
1782835374806286000,5.5872861328125,-0.026097945868968964,-0.0824565663933754,-0.006534462794661522
1782835374816216000,5.597216064453125,-0.023446401581168175,-0.08723589032888412,-0.04143856465816498
1782835374826146000,5.60714599609375,-0.020847955718636513,-0.04185030236840248,-0.059595994651317596
1782835374836077000,5.6170771484375,-0.0177310761064291,0.0031672362238168716,-0.05707763880491257
1782835374846007000,5.627007080078125,-0.018296997994184494,0.022557975724339485,-0.037097007036209106
1782835374855937000,5.63693701171875,-0.0249644685536623,0.04284324869513512,-0.002013167832046747
1782835374865867300,5.6468671875,-0.023987622931599617,0.04430771991610527,0.041278112679719925
1782835374875797000,5.656796875,-0.03321637213230133,0.020747007802128792,0.06535214930772781
1782835374885730600,5.66673046875,-0.034498944878578186,-0.005122138187289238,0.06382908672094345
1782835374895660300,5.676660400390625,-0.029058033600449562,-0.03510478883981705,0.04506843537092209
1782835374905590300,5.68659033203125,-0.032629333436489105,-0.046337470412254333,0.02143261395394802
1782835374915520500,5.6965205078125,-0.04405990242958069,-0.03468451276421547,-0.003069424070417881
1782835374925451500,5.706451416015625,-0.0582825168967247,-0.024990340694785118,-0.03810490667819977
1782835374935381500,5.716381591796875,-0.05043692886829376,0.022380631417036057,-0.04992926865816116
1782835374945311200,5.726311279296875,-0.034150898456573486,0.050372589379549026,-0.057165876030921936
1782835374955241500,5.736241455078125,-0.03212563693523407,0.02654365450143814,-0.06406030803918839
1782835374965171500,5.74617138671875,-0.02483389712870121,0.009079444222152233,-0.059060756117105484
1782835374975101400,5.756101318359375,-0.01649642549455166,-0.015181425958871841,-0.042517129331827164
1782835374985031400,5.766031494140625,-0.009198298677802086,-0.04740620777010918,-0.023924537003040314
1782835374994961400,5.77596142578125,0.010616322979331017,-0.048564936965703964,0.01263360120356083
1782835375004891400,5.785891357421875,0.019475329667329788,-0.03959807753562927,0.040833815932273865
1782835375014822400,5.795822509765625,0.025188487023115158,-0.03646082803606987,0.04740225523710251
1782835375024752400,5.80575244140625,0.02820638194680214,-0.005770291667431593,0.039506249129772186
1782835375034682600,5.8156826171875,0.03905126079916954,0.00738391000777483,0.01761453039944172
1782835375044612400,5.8256123046875,0.050632018595933914,0.027240704745054245,0.005998355336487293
1782835375054542300,5.835542236328125,0.046261951327323914,0.053174711763858795,-0.0005230591632425785
1782835375064472300,5.845472412109375,0.03263642266392708,0.03263401240110397,-0.014048455283045769
1782835375074402300,5.85540234375,0.02782323770225048,0.011773551814258099,-0.020361416041851044
1782835375084332500,5.86533251953125,0.029247496277093887,-0.011071044020354748,-0.031071051955223083
1782835375094262300,5.87526220703125,0.023870550096035004,-0.054080531001091,-0.038200441747903824
1782835375104192500,5.885192626953125,0.02277252823114395,-0.06343914568424225,-0.03714583069086075
1782835375114123300,5.895123291015625,0.029540617018938065,-0.05311169847846031,-0.029318301007151604
1782835375124053500,5.905053466796875,0.03133478760719299,-0.04120790213346481,-0.025242865085601807
1782835375133983500,5.9149833984375,0.03616820275783539,-0.012942234054207802,-0.019720274955034256
1782835375143913500,5.92491357421875,0.04037972539663315,0.00024280976504087448,-0.0038145449943840504
1782835375153843500,5.934843505859375,0.03126460313796997,0.0011083539575338364,0.01795491948723793
1782835375163773200,5.944773193359375,0.012556427158415318,-0.012470305897295475,0.0355946309864521
1782835375173703400,5.954703369140625,0.0020068334415555,-0.03371154144406319,0.03389941155910492
1782835375183636500,5.964636474609375,0.0007756538689136505,-0.04631015658378601,0.012927019968628883
1782835375193566200,5.974566162109375,0.011374791152775288,-0.03219635412096977,-0.01846306584775448
1782835375203496400,5.984496337890625,0.019522465765476227,-0.015498332679271698,-0.045045673847198486
1782835375213426400,5.994426513671875,0.015795210376381874,0.0008635725826025009,-0.050478171557188034
1782835375223356400,6.0043564453125,0.006777214352041483,0.02865152806043625,-0.03770804777741432
1782835375233286400,6.014286376953125,-0.006067879498004913,0.035670481622219086,-0.026740441098809242
1782835375243216600,6.024216552734375,-0.007839415222406387,0.031869083642959595,-0.01149703934788704
1782835375253147400,6.0341474609375,0.00000924617052078247,0.04582490026950836,0.001968538388609886
1782835375263077400,6.044077392578125,-0.004445956088602543,0.03186088055372238,0.008713793009519577
1782835375273007400,6.05400732421875,-0.008173197507858276,0.012578888796269894,0.0032944492995738983
1782835375282937300,6.063937255859375,-0.00440562330186367,0.019586730748414993,0.0017844373360276222
1782835375292867300,6.073867431640625,-0.004546607844531536,0.0045063309371471405,-0.008598517626523972
1782835375302797300,6.08379736328125,-0.008456128649413586,-0.00824994407594204,-0.011746106669306755
1782835375312727600,6.0937275390625,-0.011781412176787853,0.012736793607473373,-0.01663975603878498
1782835375322657300,6.1036572265625,-0.017419323325157166,0.001254575327038765,-0.03277505189180374
1782835375332587500,6.11358740234375,-0.021204326301813126,-0.0424642413854599,-0.05721267685294151
1782835375342517200,6.123517333984375,-0.0017464729025959969,-0.055579774081707,-0.06288840621709824
1782835375352448500,6.133448486328125,0.019516263157129288,-0.050551142543554306,-0.05789541080594063
1782835375362378200,6.143378173828125,0.023702751845121384,-0.04354356601834297,-0.05136933550238609
1782835375372308500,6.15330859375,0.023376449942588806,-0.02724825218319893,-0.04397670924663544
1782835375382238500,6.163238525390625,0.024031054228544235,-0.01745474338531494,-0.03347693011164665
1782835375392168400,6.17316845703125,0.01937052235007286,-0.014954036101698875,-0.026820359751582146
1782835375402098400,6.183098388671875,0.013495322316884995,-0.020471306517720222,-0.016926448792219162
1782835375412028400,6.1930283203125,0.007395186461508274,-0.01944401115179062,-0.012399576604366302
1782835375421958400,6.20295849609375,0.00589529424905777,-0.03016802854835987,-0.004817023873329163
1782835375431888400,6.212888427734375,0.0012255795300006866,-0.029703643172979355,0.0016673766076564789
1782835375441819400,6.2228193359375,-0.0030605122447013855,-0.029064219444990158,-0.011001014150679111
1782835375451749400,6.232749267578125,0.002908250316977501,-0.012500415556132793,-0.024724088609218597
1782835375461679400,6.242679443359375,0.008043890818953514,0.015209774486720562,-0.0384119376540184
1782835375471609300,6.252609375,0.006185820326209068,0.01822178065776825,-0.036000557243824005
1782835375481539600,6.26253955078125,0.002828373573720455,0.017961323261260986,-0.016149619594216347
1782835375491469300,6.27246923828125,-0.0017579002305865288,0.0021667154505848885,0.014976352453231812
1782835375501399600,6.282399658203125,-0.009284526109695435,-0.015775000676512718,0.03397347778081894
