time,seconds_elapsed,z,y,x
1782836495910575000,3.1515751953125,-0.07954875301122664,0.001412204885482788,-0.01166303833015263
1782836495920504000,3.161504150390625,-0.0832628050982952,-0.03475684060454368,-0.047454701875150204
1782836495930433000,3.17143310546875,-0.11096680458188056,-0.058168111330270764,-0.06870064779315144
1782836495940362000,3.181362060546875,-0.11167816772162914,-0.05588379978537559,-0.06886603095531463
1782836495950291200,3.191291259765625,-0.16115619211792945,-0.013770166677236555,-0.006718859926238656
1782836495960221000,3.201220947265625,-0.0822217716127634,0.03731646195948124,-0.02086545870043337
1782836495970150000,3.21114990234375,-0.007802782705426216,0.062191375496983524,-0.04313176064211875
1782836495980079000,3.2210791015625,-0.027430443239212034,0.06279460208714008,-0.029249804153479633
1782836495990008000,3.231008056640625,-0.0873106191843748,0.009368716847896575,-0.06231704770326614
1782836495999937000,3.24093701171875,-0.07647942856848239,-0.03332476197481155,-0.09719539579562843
1782836496009866000,3.250865966796875,-0.053307811817526814,-0.07264671853780746,-0.05204827674310654
1782836496019795200,3.260795166015625,-0.054259413453936575,-0.002994505640864372,-0.022405016292631624
1782836496029724200,3.27072412109375,-0.020583353823423384,0.054175826823711394,-0.0060436275457963345
1782836496039653000,3.280653076171875,-0.03392038978040218,0.041214053919911384,0.005421002135425805
1782836496049582800,3.290582763671875,-0.05657002848386764,0.007314122405648231,-0.037180706750601526
1782836496059512000,3.300511962890625,-0.10316402187645435,-0.05470306556820869,-0.06947090151328593
1782836496069441000,3.31044091796875,-0.11978256372213363,-0.05357727640867233,-0.07877049864772706
1782836496079370000,3.320369873046875,-0.1311778179615736,-0.025901918497681618,-0.055540137446857984
1782836496089299000,3.330298828125,-0.1153396128386259,-0.015527239477634429,0.0033865736983716486
1782836496099228200,3.340228271484375,-0.068710548132658,-0.029356442865729332,0.0370407868232578
1782836496109157000,3.3501572265625,-0.08345745088756083,-0.07096621810495853,0.09046097297407686
1782836496119086000,3.360086181640625,-0.15063421358168125,-0.1317968266427517,0.09670406861472874
1782836496129016000,3.37001611328125,-0.12382044093608856,-0.08548866445422172,0.03481711942441761
1782836496138945000,3.379945068359375,-0.04765256253480911,-0.013816343906521797,-0.021199841753952203
1782836496148874000,3.3898740234375,-0.013715806141495705,0.013205518531799316,-0.07266666534729302
1782836496158803000,3.399802978515625,0.004867898297309875,0.045888475471734996,-0.08023001327365636
1782836496168732200,3.409732177734375,0.023607670080661773,0.07034545585811137,-0.07044365553557873
1782836496178661000,3.4196611328125,-0.007936638218164444,0.010463526347279548,-0.09738708244282751
1782836496188590000,3.429590087890625,-0.045774493703246114,-0.006889759513735771,-0.1006436000207439
1782836496198519000,3.43951904296875,-0.1148386775791645,-0.0009516016364097595,-0.045432438799925146
1782836496208448300,3.4494482421875,-0.07821195144951343,-0.021042203506827353,-0.03335486485213041
1782836496218378000,3.4593779296875,-0.10367664757370948,-0.03382745079994202,-0.04617167632728815
1782836496228307000,3.469306884765625,-0.19020342290401457,-0.007158055061101913,-0.013357603820972144
1782836496238236200,3.479236083984375,-0.13458967223167417,-0.02032733323574066,0.019734701104834676
1782836496248165000,3.4891650390625,-0.08749474357962608,-0.02880699228942394,-0.003209061706997454
1782836496258094000,3.499093994140625,-0.08963584726154804,-0.00021218144595623015,-0.015243892491608858
1782836496268023000,3.50902294921875,-0.09652736034095287,0.010393968242406845,0.01431344324108213
1782836496277952300,3.5189521484375,-0.11274901182353496,-0.004570376655459404,-0.03776979521755129
1782836496287881200,3.528881103515625,-0.12696633774638175,-0.0005804302364587784,-0.08992869272828101
1782836496297811000,3.53881103515625,-0.13216039925813675,-0.009019757279753685,-0.05207257093414664
1782836496307740000,3.548739990234375,-0.1404758076608181,-0.008528174370527266,0.017645327610149978
1782836496317669000,3.558669189453125,-0.1286930154085159,0.004283960929512978,0.03281736044194549
1782836496327598000,3.56859814453125,-0.1034749875217676,-0.0241162041246891,0.010280717126280068
1782836496337527000,3.578527099609375,-0.09129530490636825,-0.07218611528873443,-0.01626329866722226
1782836496347456000,3.5884560546875,-0.0866746593683958,-0.05480535689890385,-0.024166984463855623
1782836496357385200,3.59838525390625,-0.06863514480888844,0.04918400988578796,-0.017775310665369033
1782836496367314200,3.608314208984375,0.016929507490992545,0.13159341302514074,-0.01427245364356786
1782836496377244200,3.618244140625,0.07239712769091129,0.10556056162416934,-0.06051354194525629
1782836496387173000,3.628173095703125,-0.015747604230046272,0.03680208269655704,-0.08262512824926525
1782836496397102000,3.63810205078125,-0.1182195521891117,-0.0015559972703456878,-0.03530124967955053
1782836496407031300,3.64803125,-0.11213701740503311,-0.025173604223132133,0.006574848345667124
1782836496416960300,3.657960205078125,-0.07791326076388358,-0.05178863942623138,-0.04052530447077006
1782836496426889200,3.66788916015625,-0.09637889178097248,-0.010985504394769668,-0.050043549324572084
1782836496436818200,3.677818115234375,-0.07073825456798076,0.03756079210937023,0.02499083153475076
1782836496446747400,3.687747314453125,-0.03214987297654152,0.011564765587449073,0.02328589078038931
1782836496456677000,3.697677001953125,-0.03035948242843151,-0.04061725707054138,-0.05750361953955143
1782836496466606000,3.707606201171875,-0.11392273177802562,-0.04446516467034817,-0.05360076688211411
1782836496476535300,3.717535400390625,-0.1405138015836477,-0.013864274701476097,0.025538126686587927
1782836496486464300,3.72746435546875,-0.07728314616680144,-0.03714344348013401,0.0037730522653087973
1782836496496393200,3.737393310546875,-0.059846273675560946,-0.05793605614006519,-0.05725717049781233
1782836496506322200,3.747322265625,-0.09127776924967765,-0.040410920843482016,-0.01745577812111005
1782836496516251100,3.757251220703125,-0.11946283024847507,-0.0033428806871175763,-0.00862938798898831
1782836496526180400,3.767180419921875,-0.16591069316864013,0.0006271919876337051,-0.036650454065110534
1782836496536110000,3.777110107421875,-0.14612988789975642,0.0028407763838768003,-0.02308278769003227
1782836496546039000,3.7870390625,-0.08198036407232284,-0.012970540732145309,-0.0482323717167601
1782836496555968300,3.79696826171875,-0.06426935081481933,-0.0007733224600553512,-0.06861002863394096
1782836496565897200,3.806897216796875,0.00902560249865055,0.01018763201534748,-0.04328585522528738
1782836496575826200,3.816826171875,0.030528409254550932,0.01555120487511158,-0.03652304655946791
1782836496585755100,3.826755126953125,-0.04257540540099144,0.07672960393726826,-0.05052373405694961
1782836496595684400,3.836684326171875,-0.07627835303843021,0.09640227265655994,-0.052194407215528184
1782836496605613300,3.84661328125,-0.11269348224401474,0.04825637364685535,-0.028949469500035047
1782836496615543000,3.85654296875,-0.0960685106575489,-0.012474866169691085,-0.003453172661177814
1782836496625472300,3.86647216796875,-0.042594694623351095,-0.04608195221722126,-0.014199717200919984
1782836496635401200,3.876401123046875,-0.02391805120408535,-0.06352642349302769,0.01146240119151771
1782836496645330200,3.886330078125,-0.05504734896123409,-0.05537760382890701,0.010595701359584927
1782836496655259100,3.896259033203125,-0.06214578278958797,-0.014472177466750145,0.000008110241219401359
1782836496665188400,3.906188232421875,-0.04134557134509086,-0.0015530746608972549,-0.012672288437932729
1782836496675117300,3.916117431640625,-0.08776128556132316,-0.02633914087116718,-0.010837291563116013
1782836496685046300,3.92604638671875,-0.13294716572165488,-0.03502396710813045,0.012877674816921352
1782836496694976000,3.93597607421875,-0.1275876845151186,-0.04179974485337734,0.0014591492997482417
1782836496704905200,3.9459052734375,-0.13751403524577616,-0.09143909729123115,-0.009274316562712192
1782836496714834200,3.955834228515625,-0.13805822512507437,-0.07144377248883246,0.022366182119585572
1782836496724763100,3.96576318359375,-0.09746785606145858,-0.01603869613111019,0.007371880474872887
1782836496734692000,3.975692138671875,-0.11064531754255294,-0.012661328652501105,-0.0030831337723881006
1782836496744621300,3.985621337890625,-0.15837795957624912,-0.012372574838995933,0.05155694956220686
1782836496754550300,3.99555029296875,-0.10528057563900947,-0.037350948750972744,0.08896540065407753
1782836496764479200,4.005479248046875,-0.09696575175821781,-0.048859600237011906,0.08175970705896615
1782836496774409200,4.0154091796875,-0.057988663110136986,-0.02741933732330799,0.060409223054256285
1782836496784338200,4.025338134765625,-0.021619711133837698,-0.01702595360279083,0.0024397395686246454
1782836496794267100,4.03526708984375,-0.030448914277553557,0.024795418560504913,-0.04496454729354009
1782836496804196000,4.045196044921875,-0.011890928801894187,0.07014730293750762,-0.06869867503177374
1782836496814125300,4.055125244140625,-0.027940730848908423,0.051125207081437106,-0.0955861522343941
1782836496824054300,4.06505419921875,-0.07981178786158562,0.013604746982455253,-0.12760635268297046
1782836496833983200,4.074983154296875,-0.04712006309330463,-0.0034422494083642956,-0.1076662469328381
1782836496843912200,4.084912109375,-0.025782676032185554,-0.06871405526399613,-0.09894094255501404
1782836496853842200,4.09484228515625,-0.06778466545939445,-0.07151274607181549,-0.06033431292083114
1782836496863771100,4.104771240234375,-0.0930751740604639,-0.007658405798673629,-0.01033580831438303
1782836496873700000,4.1147001953125,-0.13611176723241805,0.012981646648049353,0.031141061260178682
1782836496883629000,4.124629150390625,-0.10136720158755778,-0.006496960803866386,0.05581968504060059
1782836496893558300,4.134558349609375,-0.08287643612921237,-0.04993921216726303,0.024711795397661624
1782836496903487200,4.1444873046875,-0.14337036005854606,-0.06468611492216586,-0.019990758225135505
1782836496913416200,4.154416259765625,-0.14930501080453396,-0.04360241036117077,0.004116568473353982
1782836496923345200,4.16434521484375,-0.10861118136644363,-0.018633973321318626,-0.012814071528799832
1782836496933275100,4.174275146484375,-0.13737550355792044,0.008403086686134337,-0.036211459859646855
1782836496943204000,4.1842041015625,-0.17810381978750228,0.04616963050067425,0.03728212129846215
1782836496953133000,4.194133056640625,-0.08762333839535713,0.023472061002254484,0.0766846322843805
1782836496963062300,4.204062255859375,-0.03290273717045784,-0.005437222617864609,0.025002156646363436
1782836496972991200,4.2139912109375,-0.0915846432417631,0.03968319109082222,0.005454466013610363
1782836496982920200,4.223920166015625,-0.08028934224545956,0.0816682293832302,0.018046236561238764
1782836496992849200,4.23384912109375,-0.06429974595308303,0.045379356905817986,-0.008419398500118405
1782836497002778400,4.2437783203125,-0.06731763246953487,0.004433598533272743,-0.04837406347608193
1782836497012708000,4.2537080078125,-0.0007709843724966049,-0.002285480588674545,-0.06094126583803445
1782836497022637000,4.263636962890625,0.04763385783433914,0.012668342915177344,-0.10053696130849421
1782836497032566300,4.273566162109375,-0.026078444108366964,0.06134966397583484,-0.11834637517286464
1782836497042495200,4.2834951171875,-0.015084171885251999,0.08664718683958053,-0.062260385612584644
1782836497052424200,4.293424072265625,0.06291501359641552,0.026539047357439994,-0.0653472091794014
1782836497062353200,4.303353271484375,0.01156885724067688,-0.03876256911456585,-0.0656341363620013
1782836497072282400,4.313282470703125,-0.11823650332391261,-0.038945524466037745,0.003756247260980308
1782836497082211300,4.32321142578125,-0.17444588180184364,-0.08803075015246868,0.007953772016055882
1782836497092141000,4.33314111328125,-0.15505787524282932,-0.13622808708846568,0.014491357091255486
1782836497102070000,4.343070068359375,-0.13012392499446868,-0.08954407732486724,-0.028300357941538092
1782836497111999200,4.352999267578125,-0.1330161393046379,-0.04537994142770767,-0.035350532181374725
1782836497121928200,4.36292822265625,-0.2055389392018318,-0.06608078415095806,-0.07402830908931791
1782836497131857200,4.372857177734375,-0.17431553342044354,-0.04209960458278656,-0.07326791917607188
1782836497141786000,4.3827861328125,-0.13671850095391272,-0.018595979398488997,-0.04251271542832255
1782836497151715300,4.39271533203125,-0.07938684044778346,-0.03221300134062767,-0.08762279040608555
1782836497161644300,4.402644287109375,-0.06594459055066108,-0.014641688814759253,-0.08789408162813633
1782836497171574000,4.412573974609375,-0.056851768034696576,0.06898527342081069,-0.048355888498574494
1782836497181503200,4.422503173828125,0.006532032117247581,0.06352174731791019,-0.06903020854108036
1782836497191432200,4.43243212890625,-0.055042672786116596,-0.04085048130452633,-0.0984569766966626
1782836497201361200,4.442361083984375,-0.11113573140799998,-0.039411972934007646,-0.038444735337048765
1782836497211290000,4.4522900390625,-0.08465279815196991,0.0630640666782856,0.031262239954434334
1782836497221219300,4.46221923828125,-0.10115911179482936,0.04719605093896389,0.006761383893713354
1782836497231148300,4.472148193359375,-0.09465630577206612,-0.002744330272078514,-0.014521459968574344
1782836497241077200,4.4820771484375,-0.043296120890974996,-0.007146949145197868,-0.008339666061103344
1782836497251007200,4.49200732421875,-0.03340191886425018,-0.023604747471213338,-0.034352753315679725
1782836497260936200,4.501936279296875,-0.09320026174485684,-0.028125439766049382,-0.06212813753504306
1782836497270865200,4.511865234375,0.02976560818850994,-0.011619710645079611,-0.030344394457153975
1782836497280794000,4.521794189453125,0.08947802635133266,-0.002564297530055046,-0.04585961470343172
1782836497290723000,4.53172314453125,-0.022090835776925086,0.0052069209933280946,-0.08766995401605963
1782836497300652300,4.54165234375,-0.11838672544956207,-0.00825403360426426,-0.028701120762154458
1782836497310581200,4.551581298828125,-0.18521219048798082,-0.030520810469985008,-0.016997494693286715
1782836497320510200,4.56151025390625,-0.22574936805963514,-0.062197805237770076,-0.022767018005438146
1782836497330440200,4.571440185546875,-0.09623919104933738,-0.07080956623852253,-0.02753565717935562
1782836497340369200,4.581369140625,-0.005680383723974228,-0.06393675785958766,-0.03158654000535607
1782836497350298000,4.591298095703125,-0.06286591375768184,-0.02023497877717018,-0.03850797329898924
1782836497360227000,4.60122705078125,-0.19318799167275427,0.05023498024344444,-0.018415033341012892
1782836497370156300,4.61115625,-0.13195114042162895,0.04783551788628101,-0.0073239862125366925
1782836497380088800,4.6210888671875,-0.021565350598096847,-0.027093174108862875,-0.034274500447697934
1782836497390018000,4.63101806640625,-0.06758885062634945,-0.057656654676795004,0.003958455302193761
1782836497399947800,4.64094775390625,-0.12765899618566035,-0.02358604277074337,0.014752930636890232
1782836497409876700,4.650876708984375,-0.07135843229293823,-0.013190320962667465,0.018524192803911863
1782836497419806000,4.660805908203125,-0.056340311381220816,-0.029251813447475433,-0.045962234827689824
1782836497429735000,4.67073486328125,-0.07433364871144295,-0.028003859212994572,-0.06882076704148203
1782836497439663900,4.680663818359375,-0.03256137638688087,-0.011874562188982963,-0.05682891688207164
1782836497449592800,4.6905927734375,0.07970832748711108,0.022197218760848045,-0.10402694058241323
1782836497459522000,4.70052197265625,0.02589607327878475,0.006253799697756767,-0.18833390270508824
1782836497469451000,4.710450927734375,0.03941957171857357,-0.012307108387351036,-0.13794924832526595
1782836497479380700,4.720380615234375,-0.04158113366663456,-0.04112871372401714,-0.047914209145680065
1782836497489310000,4.73031005859375,-0.14415420391261577,-0.06424713898301124,0.030878866660036145
1782836497499239000,4.740239013671875,-0.159441204893589,-0.0501408722192049,0.04761343610081822
1782836497509167900,4.75016796875,-0.17384908495247364,-0.03198562232553959,0.01123421845883131
1782836497519096800,4.760096923828125,-0.18234511061906813,-0.032737317475676535,-0.002590126091055572
1782836497529025800,4.77002587890625,-0.13627309527397155,-0.03928922333717346,-0.012656396749056874
1782836497538955000,4.779955078125,-0.15322247650921345,-0.018999884024262427,-0.018819485956057903
1782836497548884000,4.789884033203125,-0.08160042484402656,-0.011127543213963509,-0.023763956620916724
1782836497558813700,4.799813720703125,-0.03065758859217167,-0.002898059529066086,-0.022705350946076213
1782836497568743000,4.809742919921875,-0.06528934151232242,0.029386838003993034,-0.018104907945916057
1782836497578671900,4.819671875,-0.07615501891970634,0.06118482880294323,0.011113149362429976
1782836497588600800,4.829600830078125,-0.08361351823210715,0.04528174175024032,-0.011619637579843401
1782836497598529800,4.83952978515625,-0.09757540808916092,0.02161269687116146,-0.012717406221292912
1782836497608459000,4.849458984375,-0.05058043268024921,0.022369652718305585,-0.017874752451851963
1782836497618388000,4.859387939453125,-0.0385597400188446,0.010527823755145072,-0.011877630928903817
1782836497628318000,4.86931787109375,-0.0029430677145719526,-0.020803718575835226,-0.03242978589646518
1782836497638247000,4.879246826171875,-0.005381108516454697,-0.0259504338145256,-0.06432508132373914
1782836497648175900,4.88917578125,0.0026800328642129895,-0.01137538049519062,-0.05678889539893716
1782836497658104800,4.899104736328125,0.05022913502454757,0.005409750089049339,-0.0655768166841939
1782836497668033800,4.90903369140625,-0.0907657280743122,-0.04401625185906887,-0.07815828503351659
1782836497677963000,4.918962890625,-0.10319850866794586,-0.06335340501368046,-0.004835201604105532
1782836497687892000,4.92889208984375,-0.07521452319920062,-0.04914017074406147,0.021922676135785878
1782836497697821000,4.938821044921875,-0.07315759066939354,-0.01930383540689945,0.019342085058055816
1782836497707751000,4.9487509765625,-0.06431377447843552,0.0008808744877576828,0.0048012628018856045
1782836497717679900,4.958679931640625,-0.03256312995254993,-0.008873626807332039,0.002710245339386165
1782836497727608800,4.96860888671875,-0.08315057689547538,-0.06682429599463939,-0.023053324133530256
1782836497737537800,4.978537841796875,-0.05935059911310672,-0.05893208144009113,-0.03920030294470489
1782836497747466800,4.988466796875,-0.03928454716205597,-0.03228314396739006,-0.053059316949173804
1782836497757396000,4.99839599609375,-0.12255904269814491,-0.010323825615644454,-0.06664629081292077
1782836497767325000,5.008324951171875,-0.14347440495491026,0.04013093485832214,-0.025123846797272562
1782836497777254000,5.01825390625,-0.09103577718734741,0.04287877226173877,-0.009643478668667375
1782836497787184000,5.02818408203125,-0.06675356884598732,-0.031611528316140176,-0.058430123267322776
1782836497797112800,5.03811279296875,-0.053659693995118135,-0.07074643787443638,-0.09962395638311282
1782836497807041800,5.048041748046875,-0.10137830750346183,-0.03037643356323242,-0.07661262649409473
1782836497816970800,5.057970703125,-0.12383973015844821,-0.015375848308205604,-0.035913883418869225
1782836497826900000,5.06789990234375,-0.11131751771569251,-0.0077495912134647365,-0.024120697636716065
1782836497836829000,5.077828857421875,-0.08804419415593147,0.016955226454138755,-0.0016949308170005678
1782836497846758000,5.0877578125,-0.0908224266976118,0.01849953328669071,0.03454416596824303
1782836497856688000,5.097688232421875,-0.1332645611077547,0.030945757883787152,0.005949629119411111
1782836497866617000,5.1076171875,-0.13623743943870067,0.021744214296340943,-0.02400941928196698
1782836497876545800,5.1175458984375,-0.10365209765434265,-0.029973113459348676,-0.05567921712398529
1782836497886474800,5.127474853515625,-0.05438274757266044,-0.05769347955584526,-0.055467894194554536
1782836497896404000,5.137404052734375,-0.04047171112000942,-0.05580605837404728,0.003627177521213889
1782836497906333000,5.1473330078125,-0.014742226579785345,-0.008239420557022094,0.006602412206027656
1782836497916262000,5.157261962890625,-0.0015969138026237486,0.009719429981708527,-0.02504058896061033
1782836497926190800,5.16719091796875,-0.08044599411189556,0.0010766893208026885,-0.043427820979245
1782836497936121000,5.17712109375,-0.08157061422765255,0.022243395990133284,-0.012513846473209559
1782836497946050000,5.187050048828125,-0.029334815555810925,0.008997545447945595,-0.046833830030448734
1782836497955978800,5.196978759765625,-0.06483809061348438,-0.0584019200861454,-0.05216567431138828
1782836497965907700,5.20690771484375,-0.072300681579113,-0.09280629399120807,-0.006171601307019591
1782836497975837000,5.2168369140625,-0.046207039901614184,-0.06429390073418617,0.011858670500107108
1782836497985766000,5.226765869140625,-0.08215455159544945,-0.038088615375757216,0.000962871949095279
1782836497995694800,5.23669482421875,-0.1301665950924158,0.009682605102658271,0.007603131947480142
1782836498005625000,5.246625,-0.08319266247153281,0.03966448639035225,0.045992867427971214
1782836498015554000,5.256553955078125,-0.10966741242110728,-0.006544307076930999,-0.011524451843369752
1782836498025483000,5.26648291015625,-0.20392916591763496,-0.08104162191748619,-0.05481107425363734
1782836498035411700,5.27641162109375,-0.10683306577801704,-0.09678221188485622,-0.05585946906171739
1782836498045341000,5.2863408203125,0.034790158352255816,-0.03766775961518287,-0.07332419767426326
1782836498055270000,5.296269775390625,0.03866203134953976,0.059873161682486534,-0.06775074492348358
1782836498065198800,5.30619873046875,0.010803133565187454,0.09751461781263351,-0.06725139883290976
1782836498075127800,5.3161279296875,-0.003745616269111633,0.06161620595753192,-0.07146587472278625
1782836498085055700,5.3260556640625,-0.05902092876732349,-0.03159165457189083,-0.08487159200180322
1782836498094986000,5.335986083984375,-0.18216975405216215,-0.08151333108246325,-0.06380085652023554
1782836498104915000,5.3459150390625,-0.16548983740806578,-0.04806114333570003,0.0019822598583996293
1782836498114844000,5.355843994140625,-0.11090601430535316,-0.005965630406141281,0.038204368976224215
1782836498124773000,5.365773193359375,-0.09150047208964825,-0.023745617246627805,0.01722008793540299
1782836498134702000,5.3757021484375,-0.09230302064418792,-0.010405658680200576,0.014233144546486436
1782836498144630800,5.385630859375,-0.11951602174043655,-0.006311667364835739,-0.0143537387188524
1782836498154559700,5.395559814453125,-0.10781097089946269,-0.0018108488142490385,-0.03126896195616573
1782836498164488700,5.40548876953125,-0.06789923174977303,0.03131634476184845,-0.040424766705743964
1782836498174419000,5.4154189453125,-0.05221007970869541,0.07814531595408916,-0.04536488998904824
1782836498184348000,5.425347900390625,-0.14294365907907486,0.052392450538277624,-0.020960754034761338
1782836498194276900,5.43527685546875,-0.12281973946094513,-0.008279168045520782,0.025526911172829566
1782836498204206000,5.4452060546875,-0.08467851711511612,-0.03048749272227287,-0.0021961948700249196
1782836498214135000,5.455135009765625,-0.05369710339605808,0.025017536878585815,-0.00638012949116528
1782836498224064000,5.46506396484375,-0.08527648300826549,0.08685586115419865,0.00011933379704132676
1782836498233992700,5.47499267578125,-0.06358721376955509,0.07086801842749119,-0.050734308067709205
1782836498243923000,5.4849228515625,-0.03429097665846348,0.010099369210004806,-0.0795646081674844
1782836498253852000,5.494851806640625,-0.04640928447544575,-0.007963526225090027,-0.06648594915205612
1782836498263780900,5.50478076171875,-0.040272389155626295,-0.03749707922339439,-0.06575259337620809
1782836498273710000,5.5147099609375,-0.05332651651799678,-0.061139236095547674,-0.09378587961308657
1782836498283639000,5.52463916015625,-0.06052899524271488,-0.017826164069771767,-0.0826196666228585
1782836498293568000,5.534568115234375,-0.04026362132728099,0.028308395117521284,-0.02976630230825394
1782836498303497000,5.5444970703125,-0.03657821081280708,-0.005513210463523864,-0.031672282060049475
1782836498313426000,5.554426025390625,-0.06574819119572639,-0.06615969460606574,-0.06212830193182453
1782836498323356000,5.56435595703125,-0.07533376566469668,-0.10031623122990131,-0.020541414377838373
1782836498333284900,5.574284912109375,-0.10702128182649612,-0.12002981648147105,0.029930845220200716
1782836498343213800,5.5842138671875,-0.10209259325265883,-0.10501637174487113,-0.006678436584305018
1782836498353143000,5.59414306640625,-0.12139467509388922,-0.048021395847201345,-0.029854291118960825
1782836498363072000,5.604072021484375,-0.06975567327141761,0.002257423537969589,-0.029278792785946278
1782836498373001000,5.6140009765625,-0.12151450208127498,-0.034088732084631916,-0.05944724615430459
1782836498382929000,5.623928955078125,-0.17101181569993495,-0.07216039632558822,-0.02128481662366539
1782836498392858600,5.633858642578125,-0.05375380201935768,-0.05210720385611057,-0.02169821973014623
1782836498402787600,5.64378759765625,0.006672317370772361,-0.005838789156079292,-0.07405735252071172
1782836498412716800,5.653716796875,0.022131752309203147,0.038033670318126676,-0.06721428169291466
1782836498422645800,5.663645751953125,-0.0661006578952074,0.07580489030778408,-0.052939398630242794
1782836498432574700,5.67357470703125,-0.12087152800261973,0.06896364611089228,-0.02876835904577747
1782836498442503700,5.683503662109375,-0.09759177470207214,0.0013134206861257552,-0.025814349812082946
1782836498452433000,5.693432861328125,-0.13168518296182155,-0.054849196040630335,-0.004510243966057897
1782836498462361900,5.70336181640625,-0.12042904493212699,-0.02651566648185253,0.06174491037111729
1782836498472291600,5.71329150390625,-0.06357260072231292,0.017492402070760724,0.03115872478103265
1782836498482220800,5.723220703125,-0.06524784045815467,0.01207680676281452,-0.03364040379524231
1782836498492149800,5.733149658203125,-0.049801265001296995,-0.02162497183084488,-0.03471112003298476
1782836498502078700,5.74307861328125,0.011209960800409317,-0.07733399957120418,-0.04741409587012604
1782836498512007700,5.753007568359375,0.011833645656704903,-0.13413432967960834,-0.08140724035948514
1782836498521937000,5.76293701171875,-0.049286301216483114,-0.0949181715786457,-0.10051745289042592
1782836498531865900,5.772865966796875,-0.08759586586654186,-0.008542202895879744,-0.05470677362894639
1782836498541795800,5.7827958984375,-0.11017477742135524,-0.00656301177740097,-0.01519908523550257
1782836498551724800,5.792724853515625,-0.07992635415196418,-0.044666824722290034,0.023335155015904455
1782836498561653800,5.80265380859375,-0.04373918848335743,-0.06875614084005355,0.02138438627431169
1782836498571582700,5.812582763671875,-0.03452887706756592,-0.10397826086878775,0.001135324172861874
1782836498581511700,5.82251171875,-0.09822890356183052,-0.12476152117848395,0.01948185885492712
1782836498591440600,5.832440673828125,-0.11619710645079612,-0.07692015807330609,0.024699228177033364
1782836498601369900,5.842369873046875,-0.1328986504048109,-0.031210546299815175,0.006647219462133943
1782836498611298800,5.852298828125,-0.09215396756231785,-0.00454699577987194,0.01074652627343312
1782836498621228800,5.862228759765625,-0.04361117818951606,0.01289338384270668,-0.02032873974153772
1782836498631157800,5.87215771484375,-0.04220832565426826,0.026031682357192037,-0.045668512578122315
1782836498641086700,5.882086669921875,-0.030822423765063285,0.026536709269881248,-0.04225421062260866
1782836498651015700,5.892015625,0.030856910556554793,-0.0075075991511344906,-0.03489224875355139
1782836498660944600,5.901944580078125,0.03515548453330993,-0.00566284806728363,-0.051377921467181294
1782836498670873900,5.911873779296875,-0.01958615947961807,0.020830022060871124,-0.06396271428475156
1782836498680802800,5.921802734375,-0.06994388931989669,0.007077975562214851,-0.04521684155417606
1782836498690733600,5.931733642578125,-0.06133797353804111,-0.017262100446224213,-0.025593181342072783
1782836498700662800,5.941662841796875,-0.09602993221282959,-0.02270925993621349,-0.020092373702395708
1782836498710591700,5.951591796875,-0.06971651030480862,0.0029950901627540587,0.0176107129544951
1782836498720520700,5.961520751953125,-0.03947217868864536,-0.026624387553334235,0.016847162969782947
1782836498730449700,5.97144970703125,-0.0998024364888668,-0.0815904879719019,-0.02907276708614081
1782836498740379000,5.98137890625,-0.17658990809321404,-0.10923428170084952,-0.02173287091841921
1782836498750308900,5.991308837890625,-0.17508885588049888,-0.10272796854674815,-0.0182615050134249
1782836498760237600,6.001237548828125,-0.11556056211292744,-0.08248889811635017,-0.025769926148466765
1782836498770166800,6.011166748046875,-0.0436795672506094,-0.03830488847494125,-0.004641487396601587
1782836498780095700,6.021095703125,-0.0618482611477375,0.01993862617909908,-0.007504932270012796
1782836498790024700,6.031024658203125,-0.09943068056702613,0.04158522531986236,-0.0014737440806813537
1782836498799953700,6.04095361328125,-0.08610475052595139,-0.00808101512491703,0.009762702867854385
1782836498809883000,6.0508828125,-0.05084522109627723,-0.03989712610244751,0.013263367932569235
1782836498819811800,6.060811767578125,0.033704116681218144,-0.02667290287017822,-0.0037329211843200026
1782836498829741800,6.070741943359375,0.030478724893927573,0.00010346037447452545,-0.039462479278538375
1782836498839670800,6.0806708984375,-0.10593465563356876,0.0037520460098981853,-0.03462269283086061
1782836498849599700,6.090599853515625,-0.07192424948215484,0.055147886726260184,-0.021286570189334452
1782836498859528700,6.10052880859375,-0.005223287606239318,0.06494038194417953,-0.06363940061451867
1782836498869457700,6.110457763671875,-0.008729834422469138,0.011859364619851112,-0.10809271045029163
1782836498879387000,6.120386962890625,-0.11494330699741839,0.01459434254169464,-0.08871502435589208
1782836498889315800,6.13031591796875,-0.12091361357867716,0.02301964105963707,-0.039419772647973146
1782836498899245800,6.140245849609375,-0.0673556263923645,-0.04609714978635311,-0.04757513165073469
1782836498909174800,6.1501748046875,-0.053095045849680896,-0.12219663912653922,-0.05198887470606714
1782836498919103700,6.160103759765625,-0.05162263520956039,-0.10757833118736743,-0.012193912070151417
1782836498929032700,6.17003271484375,-0.06285714592933654,-0.06650222443342209,0.0013391213829629122
1782836498938961700,6.179961669921875,-0.06916589068472385,-0.02627250537574291,-0.0108301129036583
1782836498948890600,6.189890625,-0.13069909453392028,0.022777064475417136,0.0034225765935145314
1782836498958819800,6.19981982421875,-0.14367255787551403,0.0417751949340105,0.014268014930468052
