time,seconds_elapsed,z,y,x
1782836499018394600,6.25939453125,-0.0009732544422149658,0.009064478799700737,0.03443524241447449
1782836499028323800,6.26932373046875,-0.008437617681920528,-0.005207633599638939,0.03497341647744179
1782836499038252800,6.279252685546875,-0.016879837960004807,-0.018007319420576096,0.011994332075119019
1782836499048182800,6.289182861328125,-0.011051272973418236,-0.026474688202142715,-0.01218346692621708
1782836499058111700,6.29911181640625,0.0038384604267776012,-0.022503647953271866,-0.023392710834741592
1782836499068041000,6.309041015625,0.012610714882612228,-0.011987627483904362,-0.02010973170399666
1782836499077969700,6.3189697265625,0.009394948370754719,-0.0017688125371932983,-0.000195944681763649
1782836499087898600,6.328898681640625,-0.00565070565789938,0.005075485445559025,0.020117497071623802
1782836499097827600,6.33882763671875,-0.018094860017299652,0.015885520726442337,0.027708571404218674
1782836499107756800,6.3487568359375,-0.01622922718524933,0.01619672402739525,0.027859047055244446
1782836499117686800,6.358686767578125,-0.011053907684981823,-0.001766829751431942,0.013899290934205055
1782836499127615700,6.36861572265625,-0.007704534567892551,-0.013132813386619091,-0.008192172273993492
1782836499137545000,6.378544921875,0.003778216429054737,-0.006188088096678257,-0.023357808589935303
1782836499147474000,6.388473876953125,0.010818072594702244,-0.0058088237419724464,-0.021472837775945663
1782836499157403000,6.39840283203125,0.006830255500972271,-0.006998990196734667,-0.011483054608106613
1782836499167331600,6.40833154296875,0.0018517281860113144,0.007318006828427315,-0.005323871038854122
1782836499177260800,6.4182607421875,-0.0057121822610497475,0.0066490210592746735,0.006296832114458084
1782836499187190800,6.428190673828125,-0.006119982339441776,-0.016607755795121193,0.005671094171702862
1782836499197119700,6.43811962890625,-0.0012607788667082787,-0.031108133494853973,-0.005320837255567312
1782836499207049000,6.448049072265625,0.002855207771062851,-0.03417890518903732,-0.023745693266391754
1782836499216978000,6.45797802734375,0.01385406218469143,-0.03404947370290756,-0.029423819854855537
1782836499226907000,6.467906982421875,0.019861508160829544,-0.041939616203308105,-0.018785323947668076
1782836499236835800,6.4778359375,0.00795052107423544,-0.023942239582538605,0.001660296693444252
1782836499246764800,6.487764892578125,-0.0045747309923172,-0.00974151398986578,0.015507549047470093
1782836499256693800,6.49769384765625,-0.01553150825202465,0.0015699965879321098,0.021348128095269203
1782836499266623700,6.507623779296875,-0.022163955494761467,0.009828994981944561,0.01625080406665802
1782836499276552700,6.517552734375,-0.018554309383034706,0.0134338503703475,0.009941508993506432
1782836499286482000,6.52748193359375,-0.01114807277917862,0.010765205137431622,0.004977734759449959
1782836499296411000,6.537410888671875,-0.0006962306797504425,0.0014428095892071724,0.0030623897910118103
1782836499306339800,6.54733984375,0.007737019564956427,-0.02151322364807129,0.0025563985109329224
1782836499316268800,6.557268798828125,0.006588664371520281,-0.021554768085479736,-0.009416640736162663
1782836499326197800,6.56719775390625,-0.007013135589659214,-0.008305761963129044,-0.021719027310609818
1782836499336127700,6.577127685546875,-0.012663831003010273,-0.00229447428137064,-0.02136749029159546
1782836499346056700,6.587056640625,-0.008191247470676899,-0.0059555997140705585,-0.01116396114230156
1782836499355986000,6.59698583984375,0.0038465065881609917,-0.011772742494940758,0.020634982734918594
1782836499365915000,6.606914794921875,0.012796885333955288,-0.005278440658003092,0.05359262600541115
1782836499375843800,6.61684375,0.013549494557082653,-0.0034973183646798134,0.05972189083695412
1782836499385769700,6.626769775390625,0.0034836968407034874,-0.00449273269623518,0.038051389157772064
1782836499395699000,6.636698974609375,-0.011659836396574974,-0.008237402886152267,0.004299284890294075
1782836499405628000,6.6466279296875,-0.02105538174510002,-0.00956045463681221,-0.01591290906071663
1782836499415558000,6.656557861328125,-0.010990495793521404,-0.012162362225353718,-0.02439481019973755
1782836499425486800,6.66648681640625,0.0001534298062324524,-0.009458576329052448,-0.008518598973751068
1782836499435416000,6.676416015625,0.00701453210785985,-0.008378398604691029,0.0065285274758934975
1782836499445345000,6.686344970703125,0.0036845291033387184,-0.00823389831930399,0.005135602317750454
1782836499455274000,6.69627392578125,-0.012937590479850769,-0.009670141153037548,0.0004969090223312378
1782836499465202700,6.70620263671875,-0.011661669239401817,-0.004792561288923025,-0.00468054274097085
1782836499475132000,6.7161318359375,-0.00014767423272132874,-0.0008022664114832878,0.004771620966494083
1782836499485062000,6.726061767578125,0.007742429152131081,0.013106020167469978,0.018122442066669464
1782836499494990800,6.735990966796875,0.003213990479707718,0.016738837584853172,0.027436580508947372
1782836499504920000,6.745920166015625,0.0014165397733449936,0.014518546871840954,0.024191919714212418
1782836499514849000,6.75584912109375,-0.0018570180982351303,0.014399236999452114,0.014913998544216156
1782836499524778000,6.765778076171875,-0.0009746141731739044,0.0005590254440903664,-0.002981398720294237
1782836499534707000,6.77570703125,0.0026046745479106903,-0.01961468532681465,-0.018761426210403442
1782836499544636000,6.785635986328125,0.007714355364441872,-0.026507370173931122,-0.014034525491297245
1782836499554566000,6.79556591796875,0.012985283508896828,-0.022864431142807007,-0.00094615388661623
1782836499564494800,6.805494873046875,0.014283617027103901,-0.018111146986484528,0.018583210185170174
1782836499574424000,6.815424072265625,0.010444138199090958,-0.012319304049015045,0.026065360754728317
1782836499584353000,6.82535302734375,0.004562055226415396,-0.002957484684884548,0.026027480140328407
1782836499594282000,6.835281982421875,0.0005923472344875336,0.0019704289734363556,0.018804186955094337
1782836499604211000,6.8452109375,-0.009885144419968128,0.01696074567735195,0.010233795270323753
1782836499614140000,6.855139892578125,-0.00809283833950758,0.013970015570521355,-0.003829025663435459
1782836499624068900,6.86506884765625,-0.0036099953576922417,0.0004688277840614319,0.00016839336603879929
1782836499633998800,6.874998779296875,0.007489793933928013,-0.016644379124045372,0.011829311028122902
1782836499643927800,6.884927734375,0.012634544633328915,-0.016609393060207367,0.016229841858148575
1782836499653857000,6.89485693359375,0.010632912628352642,-0.018690120428800583,0.01806396059691906
1782836499663786000,6.904785888671875,-0.0048358747735619545,-0.008074644953012466,0.009832387790083885
1782836499673715000,6.91471484375,-0.01687735691666603,0.000212046317756176,-0.0018716729246079922
1782836499683644000,6.924643798828125,-0.019223814830183983,-0.0024920906871557236,-0.011095012538135052
1782836499693573000,6.934572998046875,-0.013340892270207405,-0.011173995211720467,-0.019576115533709526
1782836499703502800,6.9445029296875,-0.0023864824324846268,-0.005139229819178581,-0.02191055752336979
1782836499713431800,6.954431884765625,0.009184420108795166,-0.01067114807665348,-0.011135941371321678
1782836499723361000,6.964361083984375,0.011903970502316952,-0.01084151305258274,-0.004381259437650442
1782836499733290000,6.9742900390625,0.0065579405054450035,0.005127866752445698,-0.0011689546518027782
1782836499743219000,6.984218994140625,-0.002326028421521187,0.022564835846424103,0.007197792641818523
1782836499753148000,6.99414794921875,-0.0089362608268857,0.022505182772874832,0.017777998000383377
1782836499763077000,7.0040771484375,-0.00705593079328537,0.014718817546963692,0.02098976820707321
1782836499773006800,7.0140068359375,-0.009809639304876328,0.013638906180858612,0.011903328821063042
1782836499782935800,7.023935791015625,-0.0028439704328775406,-0.013680712319910526,0.00006199069321155548
1782836499792864800,7.03386474609375,0.008943446911871433,-0.042104631662368774,-0.014380598440766335
1782836499802794000,7.0437939453125,0.013595834374427795,-0.03506249934434891,-0.026159130036830902
1782836499812723000,7.053722900390625,0.018302438780665398,-0.022766953334212303,-0.020691661164164543
1782836499822652000,7.06365185546875,0.01591341383755207,-0.025043318048119545,-0.012710044160485268
1782836499832580900,7.073580810546875,0.002511056140065193,-0.007280299905687571,-0.0062968856655061245
1782836499842510800,7.0835107421875,-0.01176214125007391,0.011460786685347557,0.0035942690446972847
1782836499852439800,7.093439697265625,-0.010250530205667019,0.02622588351368904,0.008678777143359184
1782836499862368800,7.10336865234375,-0.01196461170911789,0.03369612991809845,0.0013040564954280853
1782836499872298000,7.113298095703125,-0.0112381000071764,0.02857886627316475,-0.01262693852186203
1782836499882227000,7.12322705078125,-0.005871227942407131,0.011728700250387192,-0.02594711072742939
1782836499892156000,7.133156005859375,0.0010074498131871223,-0.00002276431769132614,-0.020185096189379692
1782836499902084900,7.1430849609375,0.008185623213648796,-0.01601104624569416,-0.004600841552019119
1782836499912014000,7.15301416015625,0.007383478805422783,-0.006883594673126936,0.0008589047938585281
1782836499921943800,7.16294384765625,-0.0032921116799116135,0.0042811669409275055,-0.003020456526428461
1782836499931872800,7.172872802734375,-0.015264618210494518,0.007586682215332985,-0.007151818368583918
1782836499941802000,7.182802001953125,-0.016084088012576103,-0.0006090831011533737,-0.013128126040101051
1782836499951731000,7.19273095703125,-0.010800110176205635,0.006683717481791973,-0.011575503274798393
1782836499961660000,7.202659912109375,-0.002578398212790489,0.020694609731435776,-0.0015052929520606995
1782836499971588900,7.2125888671875,0.004788970109075308,0.0041398657485842705,0.009233638644218445
1782836499981517800,7.222517822265625,0.0034162094816565514,-0.007225739303976297,0.005772042088210583
1782836499991447800,7.23244775390625,0.000893397256731987,-0.0039982544258236885,-0.008710760623216629
1782836500001376800,7.242376708984375,0.0009094178676605225,0.001658107154071331,-0.013888074085116386
1782836500011305700,7.2523056640625,0.005015745759010315,-0.01236689742654562,-0.018150728195905685
1782836500021235000,7.26223486328125,0.0026934975758194923,-0.016964463517069817,-0.016357067972421646
1782836500031164000,7.272163818359375,-0.0016567762941122055,-0.0035043153911828995,-0.011465640738606453
1782836500041092900,7.2820927734375,-0.00570109486579895,0.008520583622157574,-0.0006789104081690311
1782836500051021800,7.292021728515625,-0.010489724576473236,0.020916268229484558,0.009485842660069466
1782836500060952000,7.3019521484375,-0.012045319192111492,0.014667950570583344,0.013196226209402084
1782836500070880800,7.311880859375,-0.0017910832539200783,0.006724273785948753,0.008520780131220818
1782836500080809700,7.321809814453125,0.0064939395524561405,0.00033696088939905167,-0.0007082377560436726
1782836500090739000,7.331739013671875,0.013258102349936962,-0.007393662817776203,-0.009628229774534702
1782836500100668000,7.34166796875,0.013250618241727352,-0.0029279235750436783,-0.022180262953042984
1782836500110596900,7.351596923828125,0.01462614070624113,-0.007733597885817289,-0.032305337488651276
1782836500120525800,7.36152587890625,0.005218131002038717,0.0124581353738904,-0.031122896820306778
1782836500130455000,7.371455078125,-0.00645184051245451,0.012106065638363361,-0.01338784210383892
1782836500140385000,7.381385009765625,-0.006011716090142727,0.0200435109436512,0.004070651717483997
1782836500150313700,7.391313720703125,-0.00038419105112552643,0.023404952138662338,0.025226272642612457
1782836500160242700,7.40124267578125,0.008432973176240921,0.011149304918944836,0.0284025389701128
1782836500170172000,7.411171875,0.007668646052479744,0.005245876498520374,0.01661032810807228
1782836500180100900,7.421100830078125,-0.0022570528090000153,0.0006137313321232796,-0.0021917144767940044
1782836500190029800,7.43102978515625,-0.009443593211472034,-0.009085501544177532,-0.013712549582123756
1782836500199958800,7.440958740234375,-0.010938495397567749,-0.009064385667443275,-0.005303245969116688
1782836500209889000,7.450888916015625,-0.005858514457941055,0.00007025711238384247,0.005269504152238369
1782836500219818000,7.46081787109375,0.0013246042653918266,0.001909775659441948,0.017413921654224396
1782836500229747000,7.470746826171875,-0.00022934935986995697,-0.0015480723232030869,0.022476324811577797
1782836500239676000,7.480676025390625,-0.004405662417411804,0.00216726865619421,0.008743515238165855
1782836500249604900,7.49060498046875,-0.007274951785802841,0.0028967084363102913,-0.009378762915730476
1782836500259533800,7.500533935546875,-0.01277962327003479,0.002925819717347622,-0.01806033030152321
1782836500269462800,7.510462890625,-0.014666473492980003,0.0057455748319625854,-0.009629295207560062
1782836500279393000,7.52039306640625,-0.011041460558772087,0.012444407679140568,0.011528648436069489
1782836500289322000,7.530322021484375,-0.008319176733493805,0.01330167893320322,0.033224619925022125
1782836500299251000,7.5402509765625,-0.005328952334821224,0.005935491994023323,0.036592744290828705
1782836500309180000,7.550179931640625,-0.003603224642574787,0.0010187635198235512,0.020755194127559662
1782836500319108900,7.56010888671875,-0.00450260192155838,-0.000007734633982181549,-0.0011056531220674515
1782836500329037800,7.570037841796875,-0.0023651476949453354,-0.0016258712857961655,-0.026990780606865883
1782836500338966800,7.579966796875,-0.0009192200377583504,-0.002861805260181427,-0.03721713274717331
1782836500348897000,7.58989697265625,0.0015098489820957184,0.006400137208402157,-0.016801074147224426
1782836500358826000,7.599825927734375,0.008171632885932922,0.003401421941816807,0.010208673775196075
1782836500368755000,7.6097548828125,0.013558675535023212,0.0012208260595798492,0.03189053386449814
1782836500378684000,7.619683837890625,0.008235634304583073,-0.006404192186892033,0.029192227870225906
1782836500388612400,7.6296123046875,0.003724506124854088,-0.015470923855900764,0.01007259450852871
1782836500398541300,7.639541259765625,-0.0041288333013653755,-0.01378038339316845,-0.011023587547242641
1782836500408470300,7.64947021484375,0.000051530078053474426,-0.01396840251982212,-0.020524147897958755
1782836500418400300,7.659400146484375,0.0018244804814457893,-0.013703804463148117,-0.022947881370782852
1782836500428329200,7.6693291015625,-0.0032051661983132362,-0.0027235914021730423,-0.007349747233092785
1782836500438258200,7.679258056640625,-0.005674546584486961,0.010800168849527836,0.006781864911317825
1782836500448187400,7.6891875,-0.0038526784628629684,0.01794303208589554,0.026747049763798714
1782836500458116400,7.699116455078125,-0.0024609817191958427,0.01687712036073208,0.029875243082642555
1782836500468045300,7.70904541015625,0.0003627678379416466,0.012632573023438454,0.023977937176823616
1782836500477974300,7.718974365234375,0.002246268093585968,0.0030485140159726143,0.017029374837875366
1782836500487903200,7.7289033203125,0.004616481717675924,-0.0011867107823491096,0.0025923792272806168
1782836500497833200,7.738833251953125,0.0027424022555351257,-0.0011543799191713333,-0.0063906386494636536
1782836500507762200,7.74876220703125,0.004291562829166651,0.004274207167327404,0.0009655449539422989
1782836500517691400,7.75869140625,0.004105197265744209,0.0018885144963860512,0.014532798901200294
1782836500527620400,7.768620361328125,0.005727595183998346,0.0014450978487730026,0.02631222829222679
1782836500537549300,7.77854931640625,0.006245466414839029,0.00008103158324956894,0.027280252426862717
1782836500547478300,7.788478271484375,0.012410418130457401,-0.009343363344669342,0.017409514635801315
1782836500557407500,7.798407470703125,0.009221857413649559,-0.007360766641795635,-0.0032301759347319603
1782836500567337200,7.808337158203125,0.015621433965861797,0.004964875988662243,-0.011305145919322968
1782836500577266200,7.81826611328125,0.019641447812318802,-0.0035142796114087105,-0.006098362151533365
1782836500587195400,7.8281953125,0.013030150905251503,-0.0019246386364102364,0.005948180332779884
1782836500597124400,7.838124267578125,0.006747852079570293,0.004333562217652798,0.01571497693657875
1782836500607053300,7.84805322265625,0.000046273693442344666,-0.0001314934343099594,0.01678902842104435
1782836500616982300,7.857982177734375,-0.004572208970785141,0.004806422628462315,0.008264495059847832
1782836500626911500,7.867911376953125,-0.005203643813729286,0.007927115075290203,-0.001204108353704214
1782836500636841200,7.87784130859375,-0.004638493061065674,0.001436043530702591,-0.009125924669206142
1782836500646770200,7.887770263671875,-0.0003087259829044342,0.0012416327372193336,-0.01527489721775055
1782836500656699100,7.89769921875,-0.002561185508966446,-0.003505912609398365,-0.02626136504113674
1782836500666628400,7.90762841796875,0.004673025105148554,0.0012731291353702545,-0.021753963083028793
1782836500676557300,7.917557373046875,0.010907036252319813,0.005173146724700928,-0.005832982249557972
1782836500686486300,7.927486328125,0.013042891398072243,0.0051459819078445435,0.012413932010531425
1782836500696415200,7.937415283203125,0.006865535397082567,0.001323215663433075,0.01652701385319233
1782836500706344400,7.947344482421875,0.0043602995574474335,0.0039602769538760185,0.010131431743502617
1782836500716274200,7.957274169921875,0.009044758975505829,-0.004767713136970997,0.001436544582247734
1782836500726203100,7.967203125,0.009736647829413414,-0.012643479742109776,-0.007319929078221321
1782836500736132400,7.97713232421875,0.015376424416899681,-0.005866533610969782,-0.018178436905145645
1782836500746061300,7.987061279296875,0.015890680253505707,0.005403431132435799,-0.006527372635900974
1782836500755990300,7.996990234375,0.0168827623128891,-0.004353624768555164,0.011498013511300087
1782836500765919200,8.006919189453125,0.008584619499742985,-0.00396640133112669,0.020410548895597458
1782836500775848400,8.016848388671875,-0.00011431612074375153,-0.00018948223441839218,0.02903897501528263
1782836500785778200,8.026778076171874,-0.004315453581511974,-0.005085438024252653,0.027734825387597084
1782836500795707100,8.03670703125,-0.0021104244515299797,-0.013122848235070705,0.018540164455771446
1782836500805636000,8.046635986328125,0.003840675577521324,-0.010629330761730671,0.005157247185707092
1782836500815565300,8.0565654296875,0.006035793572664261,-0.009495778009295464,-0.00991299282759428
1782836500825494300,8.066494384765624,0.012712604366242886,-0.012439370155334473,-0.009256524033844471
1782836500835423200,8.07642333984375,0.006945416331291199,-0.000797557644546032,-0.012836173176765442
1782836500845352200,8.086352294921875,0.0026840921491384506,0.0016919653862714767,0.002562223933637142
1782836500855282400,8.096282470703125,-0.00007970910519361496,-0.0032193847000598907,0.025342723354697227
1782836500865211100,8.106211181640624,0.0021453620865941048,0.0034611551091074944,0.04021887481212616
1782836500875140000,8.11614013671875,0.001239115372300148,-0.00214228592813015,0.03207921236753464
1782836500885069300,8.1260693359375,-0.0024331174790859222,-0.007313878275454044,0.004796192981302738
1782836500894998300,8.135998291015625,-0.0014752475544810295,-0.006830968894064426,-0.015080736950039864
1782836500904927200,8.14592724609375,0.003956269007176161,-0.005006437189877033,-0.02450726181268692
1782836500914856200,8.155856201171876,0.002485925331711769,-0.0015820404514670372,-0.017403455451130867
1782836500924786400,8.165786376953125,-0.0007530106231570244,0.005501436069607735,0.001958257518708706
1782836500934715400,8.17571533203125,-0.004490395076572895,0.013629776425659657,0.025633616372942924
1782836500944644000,8.18564404296875,-0.011086777783930302,0.00775484275072813,0.03625696897506714
1782836500954573300,8.1955732421875,-0.01822030544281006,-0.0027639558538794518,0.020763136446475983
1782836500964502300,8.205502197265625,-0.011572523973882198,-0.014283725991845131,0.0032869409769773483
1782836500974431200,8.21543115234375,0.0022229859605431557,-0.03151185065507889,-0.016689740121364594
1782836500984360200,8.225360107421874,0.012422360479831696,-0.034380342811346054,-0.032338473945856094
1782836500994290400,8.23529052734375,0.014623254537582397,-0.033903077244758606,-0.03597982972860336
1782836501004219400,8.245219482421875,0.010817863047122955,-0.023926610127091408,-0.02405605837702751
1782836501014148400,8.2551484375,0.0010732430964708328,-0.0024796361103653908,0.0017507392913103104
1782836501024077000,8.2650771484375,-0.012034834362566471,0.009537612088024616,0.019099636003375053
1782836501034006300,8.27500634765625,-0.016538338735699654,0.015008504502475262,0.02013542130589485
1782836501043935200,8.284935302734375,-0.010041557252407074,0.011728555895388126,0.02186381071805954
1782836501053864200,8.2948642578125,-0.0015738820657134056,0.002906370908021927,0.017217565327882767
1782836501063794400,8.30479443359375,0.0007430678233504295,0.0021561579778790474,0.009201716631650925
1782836501073723400,8.314723388671876,0.0031984616070985794,-0.007561791222542524,-0.0013501313515007496
1782836501083652400,8.32465234375,0.003568108193576336,-0.013996521010994911,-0.0072042918764054775
1782836501093581300,8.334581298828125,0.0010375436395406723,-0.011569625698029995,-0.015622097067534924
1782836501103510300,8.34451025390625,-0.008007350377738476,0.0058708833530545235,-0.012899547815322876
1782836501113439200,8.354439208984376,-0.009784828871488571,0.014930740930140018,-0.004564333241432905
1782836501123368200,8.3643681640625,-0.0023492826148867607,0.01738830655813217,0.008617515675723553
1782836501133298400,8.37429833984375,0.009498127736151218,0.010556419380009174,0.023575585335493088
1782836501143227400,8.384227294921875,0.02036914974451065,-0.007614594418555498,0.03985948488116264
1782836501153156400,8.39415625,0.022324245423078537,-0.0053991880267858505,0.037555478513240814
1782836501163085300,8.404085205078125,0.01069848332554102,-0.010546012781560421,0.020877700299024582
1782836501173014500,8.4140146484375,0.0021863318979740143,-0.013216031715273857,-0.014071257784962654
1782836501182943200,8.423943115234374,-0.008259119465947151,-0.010739291086792946,-0.040608324110507965
1782836501192872200,8.4338720703125,-0.004961030557751656,-0.009105398319661617,-0.03910301998257637
1782836501202802200,8.44380224609375,-0.000762556679546833,-0.0015715816989541054,-0.030665859580039978
1782836501212731400,8.4537314453125,-0.0012434814125299454,0.016878338530659676,-0.014229757711291313
1782836501222660400,8.463660400390625,-0.006542106159031391,0.023239566013216972,0.016269296407699585
1782836501232589300,8.47358935546875,-0.0013520261272788048,0.01853981800377369,0.04364961385726929
1782836501242518300,8.483518310546875,0.0031138285994529724,0.01059987023472786,0.039137691259384155
1782836501252447500,8.493447509765625,0.001798044890165329,-0.002553338184952736,0.018554924055933952
1782836501262376200,8.503376220703124,-0.003954382613301277,-0.011907159350812435,-0.005743224173784256
1782836501272306200,8.51330615234375,-0.0054945023730397224,-0.010164875537157059,-0.031007947400212288
1782836501282235400,8.5232353515625,-0.002262224443256855,0.0004904316738247871,-0.041338082402944565
1782836501292164400,8.533164306640625,-0.0021272459998726845,0.0035902783274650574,-0.03649526461958885
1782836501302093300,8.54309326171875,-0.005070038139820099,0.00013749022036790848,-0.025567516684532166
1782836501312022300,8.553022216796874,-0.0017020367085933685,0.0015103118494153023,-0.011701153591275215
1782836501321951500,8.562951416015625,0.009128240868449211,-0.0030982885509729385,0.013260655105113983
1782836501331880400,8.57288037109375,0.01759207621216774,0.004976289346814156,0.04105987399816513
1782836501341810200,8.58281005859375,0.02078280970454216,0.007225861772894859,0.054253172129392624
1782836501351739100,8.5927392578125,0.017796508967876434,-0.0007629292085766792,0.042146049439907074
1782836501361668400,8.60266845703125,0.006904446054250002,-0.0012111393734812737,0.014828143641352654
1782836501371597300,8.612597412109375,-0.0014911573380231857,0.0017129061743617058,-0.010075697675347328
1782836501381527800,8.62252783203125,-0.013205070979893208,0.0050152260810136795,-0.026676245033740997
1782836501391456800,8.632456787109374,-0.015766635537147522,0.0009764926508069038,-0.03361443430185318
1782836501401385700,8.6423857421875,-0.00567964930087328,0.009745215997099876,-0.016669802367687225
1782836501411314700,8.652314697265625,0.010144476778805256,0.009554005227982998,0.013082465156912804
1782836501421245000,8.662244873046875,0.018600279465317726,-0.0014690840616822243,0.03805918991565704
1782836501431174000,8.672173828125,0.020311933010816574,-0.015553729608654976,0.04918340966105461
1782836501441102800,8.682102783203124,0.009375129826366901,-0.017360949888825417,0.027792900800704956
1782836501451031800,8.69203173828125,-0.0007833847776055336,-0.012287041172385216,0.0019314493983983994
1782836501460960800,8.701960693359375,-0.01324804499745369,-0.0024546505883336067,-0.013277065008878708
1782836501470889700,8.7118896484375,-0.010725975036621094,0.00015148334205150604,-0.01713007688522339
1782836501480818700,8.721818603515626,-0.0027396874502301216,-0.00010497868061065674,-0.01028202474117279
1782836501490749000,8.7317490234375,0.0053074597381055355,0.011176818050444126,0.0057736961171031
1782836501500678000,8.741677978515625,0.009692886844277382,0.007506716065108776,0.022907942533493042
1782836501510606800,8.75160693359375,0.008713880553841591,-0.005629240535199642,0.030421823263168335
1782836501520535800,8.761535888671874,-0.00009585637599229813,-0.005835102871060371,0.02961594983935356
1782836501530464800,8.77146484375,-0.002742435783147812,-0.005500155501067638,0.023433048278093338
1782836501540393700,8.781393798828125,-0.005025830119848251,-0.0038521913811564445,0.019143763929605484
1782836501550322700,8.79132275390625,-0.00810451339930296,-0.0046086544170975685,0.005979267880320549
1782836501560252700,8.801252685546874,-0.004759316332638264,-0.0077735548838973045,-0.010420211590826511
1782836501570182000,8.811181884765626,-0.0015019765123724937,-0.015210847370326519,-0.022866204380989075
1782836501580110800,8.82111083984375,0.003666420467197895,-0.010484801605343819,-0.02776535600423813
1782836501590039800,8.831039794921875,0.012645688839256763,-0.008913001045584679,-0.013942517340183258
1782836501599968800,8.84096875,0.013701099902391434,-0.0093457642942667,0.012236887589097023
1782836501609897700,8.850897705078125,0.007657826412469149,0.008952165953814983,0.03165902942419052
1782836501619826700,8.86082666015625,-0.005069952458143234,0.020172595977783203,0.040842145681381226
1782836501629756700,8.870756591796875,-0.017568040639162064,0.02811669372022152,0.030695175752043724
1782836501639686000,8.880685791015624,-0.021992351859807968,0.030845900997519493,-0.00011679716408252716
1782836501649614800,8.89061474609375,-0.008936850354075432,0.015800442546606064,-0.014756554737687111
1782836501659543800,8.900543701171875,0.009235762059688568,-0.002999076619744301,-0.009057922288775444
1782836501669472800,8.91047265625,0.017559107393026352,-0.010005159303545952,0.0009375959634780884
1782836501679402000,8.920402099609374,0.0149878254160285,-0.00882085133343935,0.004366149194538593
1782836501689331000,8.9303310546875,-0.0007523661479353905,-0.0009362287819385529,-0.0019738678820431232
1782836501699260700,8.9402607421875,-0.01284870970994234,0.003334948793053627,-0.013124523684382439
1782836501709190000,8.95018994140625,-0.013206683099269867,-0.0013049393892288208,-0.010589003562927246
1782836501719118800,8.960118896484374,0.0003930153325200081,0.008095219731330872,0.008479761891067028
1782836501729047800,8.9700478515625,0.012625938281416893,0.006011013872921467,0.03401049226522446
1782836501738976800,8.979976806640625,0.01686941832304001,0.0046517373993992805,0.05134899914264679
1782836501748906000,8.989906005859375,0.011486833915114403,0.004100274294614792,0.043459221720695496
1782836501758835000,8.9998349609375,0.0007367180660367012,-0.005345691926777363,0.015603356994688511
1782836501768764700,9.0097646484375,-0.003653012216091156,-0.006832542829215527,-0.017205655574798584
1782836501778693600,9.019693603515625,-0.0037510162219405174,-0.006115087307989597,-0.0426873117685318
1782836501788622800,9.029622802734375,-0.01101310458034277,-0.002512814477086067,-0.050728920847177505
1782836501798551800,9.0395517578125,-0.00981095340102911,0.0026776855811476707,-0.04033859819173813
1782836501808480800,9.049480712890626,-0.00916455127298832,0.013390815816819668,-0.013914995826780796
1782836501818409700,9.05940966796875,-0.005244378000497818,0.010962811298668385,0.014941420406103134
1782836501828339000,9.0693388671875,-0.0009242100641131401,0.00005214754492044449,0.03471048176288605
1782836501838268700,9.0792685546875,-0.0006626881659030914,0.006212570704519749,0.03129338473081589
1782836501848197600,9.08919775390625,0.0017587412148714066,0.014031163416802883,0.016936084255576134
1782836501858126800,9.099126953125,-0.002645328640937805,0.009776762686669827,-0.009526149369776249
1782836501868055800,9.109055908203125,-0.009010156616568565,0.0075670285150408745,-0.02510969340801239
1782836501877984800,9.11898486328125,-0.0007197372615337372,-0.0008642729371786118,-0.029941201210021973
1782836501887913700,9.128913818359376,0.009446236304938793,-0.025270678102970123,-0.022198747843503952
1782836501897843000,9.138843017578125,0.011671041138470173,-0.029435861855745316,-0.016088658943772316
1782836501907772700,9.148772705078125,0.01215865183621645,-0.01755339466035366,-0.008843314833939075
1782836501917701600,9.15870166015625,0.007038457784801722,-0.012905645184218884,-0.004850171506404877
1782836501927630800,9.168630859375,0.0027491990476846695,-0.010749700479209423,0.005408614873886108
1782836501937559800,9.178559814453125,-0.0027872463688254356,-0.008023688569664955,0.0161917544901371
1782836501947488800,9.18848876953125,-0.0036911359056830406,-0.01004865113645792,0.027459943667054176
1782836501957417700,9.198417724609374,-0.002742251381278038,-0.0037151211872696877,0.026909468695521355
1782836501967346700,9.2083466796875,-0.008218036033213139,-0.004656576085835695,0.012948928400874138
1782836501977277000,9.21827685546875,-0.012745675630867481,-0.007394039537757635,-0.010927642695605755
1782836501987205600,9.22820556640625,-0.010700802318751812,-0.01179567165672779,-0.023131925612688065
1782836501997134600,9.238134521484374,-0.010317838750779629,-0.024270717054605484,-0.025289352983236313
1782836502007063800,9.248063720703126,-0.0075683919712901115,-0.022881612181663513,-0.023997187614440918
1782836502016992800,9.25799267578125,-0.0030319485813379288,-0.01900462806224823,-0.011730285361409187
1782836502026921700,9.267921630859375,-0.003697809763252735,-0.007153484039008617,-0.0010141539387404919
1782836502036850700,9.2778505859375,-0.004393427632749081,0.005460045300424099,0.0068738628178834915
1782836502046781000,9.287781005859374,-0.009580970741808414,0.010291403159499168,0.006957243196666241
1782836502056710000,9.2977099609375,-0.006417402066290379,0.008093494921922684,0.00659025926142931
1782836502066638600,9.307638671875,-0.0006033992394804955,0.013148677535355091,0.01164871547371149
1782836502076567800,9.31756787109375,0.008205804973840714,0.0011530006304383278,0.018188107758760452
1782836502086496000,9.32749609375,0.006603649351745844,0.0004326747730374336,0.013952022418379784
