time,seconds_elapsed,z,y,x
1782830996703671000,3.162671142578125,-0.08723346229493617,-0.030499475421011446,0.01871587945111096
1782830996713600000,3.17260009765625,-0.08361118014454841,0.006502806022763252,-0.018851835589390246
1782830996723529700,3.18252978515625,-0.031388240954279896,0.010116758736222982,-0.06270615661870688
1782830996733459000,3.192458984375,0.02339256602525711,0.01555310457125306,-0.05547576697375625
1782830996743389000,3.202388916015625,0.023265140253305432,-0.03616948388144374,0.013556176866684108
1782830996753318000,3.21231787109375,-0.035461189481616015,-0.10444061768352984,0.0443813405781053
1782830996763247900,3.222247802734375,-0.02003331872522831,-0.048859600237011906,-0.006495590830687433
1782830996773177900,3.232177734375,0.007775310176610946,0.030386370435357093,-0.042338692301977426
1782830996783107000,3.242107177734375,-0.0028068741142749784,0.017018062557280063,-0.040416729529760775
1782830996793037000,3.252037109375,-0.012237550282478332,-0.019555033688992262,-0.004123473138175905
1782830996802965800,3.2619658203125,-0.05540566087961197,-0.014727029010653495,0.027535638913046567
1782830996812896000,3.27189599609375,-0.12968787166476248,-0.04834741293117404,0.03551460016928613
1782830996822825000,3.281824951171875,-0.1436164437741041,-0.03797083421498537,0.004566851257812232
1782830996832755000,3.2917548828125,-0.14981471389234066,-0.04005085535943508,0.009539561636466532
1782830996842684000,3.301683837890625,-0.17714637293219565,-0.06767872086688875,0.05773647844735533
1782830996852614000,3.31161376953125,-0.20077859293222428,-0.06002718320041894,0.11780779305044561
1782830996862544000,3.3215439453125,-0.1982148799240589,-0.014015373609960078,0.10568115579653531
1782830996872473000,3.33147314453125,-0.18832710763812063,0.05964066810086369,0.06437315824916585
1782830996882402800,3.34140283203125,-0.15804419757723806,0.08264408867806196,0.02248153386125341
1782830996892331800,3.351331787109375,-0.20660569165050982,0.08058627936542034,0.0425764648469165
1782830996902262000,3.361261962890625,-0.24879005190730094,0.022241788554936647,0.07411284556761384
1782830996912191000,3.37119091796875,-0.20422961016893385,-0.017960457973927257,0.05993245412167161
1782830996922120700,3.38112060546875,-0.1609054322272539,0.006556435906141996,0.01758970669908449
1782830996932050000,3.3910498046875,-0.13553659769296644,-0.04845686465501785,0.03542019988410175
1782830996941980000,3.40097998046875,-0.09420973104834555,-0.08961685030013322,0.014563709941413252
1782830996951910100,3.41091015625,-0.05295008442103862,-0.08944733895212412,-0.0055469848689623175
1782830996961838800,3.4208388671875,-0.03450257358253002,-0.10332520378753542,-0.016361626208852977
1782830996971768800,3.430768798828125,-0.03324234438836574,-0.07408098912462592,-0.04336509447395801
1782830996981698000,3.440697998046875,-0.00241641349196434,-0.04685483628585935,-0.06503317479416727
1782830996991628000,3.4506279296875,0.01869534811973572,-0.04578019279167056,-0.07562951547456905
1782830997001557000,3.460556884765625,-0.0194324302226305,-0.06615691812708974,-0.031226931179035453
1782830997011487000,3.470487060546875,-0.054527124479413026,-0.11329597818180918,0.024921474359277634
1782830997021416000,3.480416015625,-0.017149872243404387,-0.09338336322680116,-0.04450887594791129
1782830997031346000,3.490345947265625,-0.05657119752764701,-0.023891309327632188,-0.058595268967468285
1782830997041276000,3.50027587890625,-0.14085107071399688,-0.08397183015048504,-0.023331008563749492
1782830997051204900,3.510204833984375,-0.10975216809511185,-0.06801262899637221,-0.019996987036522477
1782830997061134800,3.520134765625,-0.11412030017673969,-0.019407880303263663,-0.03739297952810302
1782830997071064000,3.53006396484375,-0.08084697612822056,-0.06504515749290585,-0.021004958502668886
1782830997080993800,3.539993896484375,-0.03309738295972347,-0.04264686320200562,-0.006285838803835213
1782830997090922800,3.5499228515625,-0.012167407655715941,-0.031738077305257316,0.009357373469974846
1782830997100853000,3.55985302734375,-0.055982583984732624,-0.051720542626082895,0.05804733449481427
1782830997110782000,3.569781982421875,-0.07654664858579635,-0.04325038205310702,0.07447355037247762
1782830997120712000,3.5797119140625,-0.09317278921604157,-0.025103899987787007,0.036688813314121216
1782830997130642000,3.589641845703125,-0.07424129425287246,-0.023696955799311397,0.036050789405219254
1782830997140571000,3.59957080078125,-0.08026713041365147,-0.02793693145662546,0.08037597934929654
1782830997150501000,3.609501220703125,-0.09211363555192947,-0.025882337014377116,0.038136418306548146
1782830997160430000,3.61943017578125,-0.09309037162959576,-0.018265578400343655,0.010167977466806769
1782830997170359800,3.62935986328125,-0.12880933526456356,-0.022469752091914413,0.05760446783183142
1782830997180289000,3.6392890625,-0.12805179489552973,-0.019391805951297282,0.0608464271614328
1782830997190219000,3.649218994140625,-0.07080313649773597,-0.017039543736726045,0.02796096991933882
1782830997200148700,3.659148681640625,-0.08492167822122573,-0.03665624448508024,0.03878949365410954
1782830997210078000,3.669077880859375,-0.08561316761672497,-0.05290697593167424,0.07232815410792827
1782830997220008000,3.679008056640625,-0.09309212519526482,-0.0587361204765737,0.08942059707567095
1782830997229937000,3.68893701171875,-0.11787643783986568,-0.09647080784812569,0.09558185965176672
1782830997239867000,3.698866943359375,-0.11591127524673939,-0.07316460493206978,0.13301739967996254
1782830997249795800,3.7087958984375,-0.08554360951185226,0.04339855835214257,0.06644819269124418
1782830997259725800,3.718725830078125,-0.07876841628849506,0.07194046996459365,-0.0020501191965304312
1782830997269655000,3.728655029296875,-0.09906184725463389,0.05107376915514469,0.0053033853714354335
1782830997279584800,3.738584716796875,-0.06909574805796145,0.03827288590148091,0.03176189657226205
1782830997289515000,3.748514892578125,-0.07011807684302329,0.013845277740061283,0.02669727012645453
1782830997299444000,3.75844384765625,-0.08166472225189209,-0.06560133007094264,0.034448121715243904
1782830997309374000,3.7683740234375,-0.05428980859220028,-0.05052358792647719,-0.021851656726188957
1782830997319303000,3.778302978515625,-0.08512918349206447,0.03450008936449885,-0.019497531348094344
1782830997329233000,3.78823291015625,-0.08035363965332508,0.0111997316673398,-0.004070592173468321
1782830997339161900,3.798161865234375,-0.10809972471296786,-0.021997604535520077,-0.01657114077368751
1782830997349092000,3.808092041015625,-0.10700257712602615,-0.03331000279709696,0.0020650245047174392
1782830997359021000,3.81802099609375,-0.06633388212919235,-0.05560016053840518,-0.012256474178656935
1782830997368950800,3.82795068359375,-0.06893325097262859,-0.06219020645320415,-0.06685954997111111
1782830997378881000,3.837881103515625,-0.03782499600350857,-0.10261471743062138,-0.06657728069731965
1782830997388810000,3.84781005859375,-0.05624854144454002,-0.10196969752535223,-0.051227206151187414
1782830997398739700,3.85773974609375,-0.047935471129417415,-0.10672522148936986,-0.028812983638793227
1782830997408669000,3.8676689453125,-0.07778992664515971,-0.1011748938858509,-0.0010657112690620125
1782830997418599000,3.877598876953125,-0.08467325641810894,-0.0798407216951251,0.0026014512026682497
1782830997428527900,3.88752783203125,-0.08118307621479035,-0.04498670432642102,0.02101336100483313
1782830997438457900,3.897457763671875,-0.08931026856899262,0.004739741872996092,0.025531642146874218
1782830997448387800,3.907387939453125,-0.05110416429340839,0.04117401417046785,0.0374694605641067
1782830997458317000,3.917317138671875,-0.09086158966422081,0.05187222605645656,0.08746902461647987
1782830997468247000,3.9272470703125,-0.058633390754461286,0.049260874514281745,0.0740600194018334
1782830997478176000,3.937176025390625,-0.01960311061441898,0.046626580487936733,0.05889041598914191
1782830997488106000,3.94710595703125,0.018542203384637832,0.028547756831347942,0.06449132300242781
1782830997498035000,3.957034912109375,0.02313070021867752,0.033403234038501976,0.1055356646449305
1782830997507965000,3.96696484375,0.03847439982295036,0.026637977687269446,0.11565404908265918
1782830997517894100,3.97689404296875,-0.03041618105173111,0.03600611001327634,0.13208421048307792
1782830997527824000,3.986823974609375,-0.03567629353702068,-0.006863017637282609,0.07953740963330493
1782830997537753900,3.99675390625,-0.047290743485093115,0.012264730550348758,0.07527869274290278
1782830997547683000,4.00668310546875,-0.056060909917950624,-0.004553425520658493,0.06342393123293295
1782830997557612800,4.01661279296875,-0.07901859165728092,-0.08074556158035993,0.07062984402375296
1782830997567541800,4.026541748046875,-0.12702829706668853,-0.15505597554668782,0.04873385496549308
1782830997577471200,4.03647119140625,-0.1247550914376974,-0.1404042037293315,0.006420260572154075
1782830997587400400,4.046400390625,-0.1035585741519928,-0.09800824654847383,-0.0635025128944777
1782830997597330400,4.056330322265625,-0.09837737212181091,-0.1075584574431181,-0.07866252649491652
1782830997607259400,4.06625927734375,-0.10675824697613716,-0.1364637955404818,-0.03386973730539903
1782830997617189400,4.076189453125,-0.09372399335801601,-0.15999562390595673,-0.041812074611987916
1782830997627119400,4.086119384765625,-0.07139993334710598,-0.14087182124108075,-0.03972372403061017
1782830997637048300,4.09604833984375,-0.10086451276242732,-0.09820070038065314,-0.09423095649946481
1782830997646978300,4.105978271484375,-0.1062421141475439,-0.07554156319648027,-0.11178929994590579
1782830997656907300,4.1159072265625,-0.09903671281337738,-0.06762523711398244,-0.09219711258430033
1782830997666837500,4.12583740234375,-0.025399229672551153,-0.03633738779425621,-0.1144039394237101
1782830997676766500,4.135766357421875,0.05354045152962208,-0.016087065317481754,-0.07675325880749151
1782830997686696200,4.1456962890625,0.06837620161175728,-0.04484042772352695,-0.0328299459288828
1782830997696626400,4.15562646484375,0.004085223487019538,-0.05957037934362888,-0.06148614983707666
1782830997706555400,4.165555419921875,0.005385784691572189,-0.052034869272261856,-0.014194328639749437
1782830997716485400,4.1754853515625,-0.010414426508545875,-0.035372196023911236,0.030558804392814633
1782830997726414300,4.185414306640625,0.01817979981303215,0.00013487842604517937,-0.028491478333156555
1782830997736344300,4.19534423828125,0.03204232094883919,0.010837181965261697,-0.07082459941087291
1782830997746273300,4.205273193359375,0.005752864438295364,-0.017037790171056985,-0.0430068373545073
1782830997756203500,4.21520361328125,-0.06341419529020786,-0.0896970759294927,0.0473440080422908
1782830997766132500,4.225132568359375,-0.09783142867684363,-0.08108443814590573,0.10516820130571722
1782830997776062200,4.235062255859375,-0.07979425220489501,-0.010685060143470763,0.06184564906554296
1782830997785992400,4.244992431640625,-0.0729588532269001,0.021363544415682553,0.016540800434350966
1782830997795921400,4.25492138671875,-0.07695464486479758,0.040674832476675506,0.036392168455105275
1782830997805851400,4.264851318359375,-0.11415361792445182,0.003955021236091852,0.09255012727305292
1782830997815780400,4.2747802734375,-0.14258067098557947,-0.060915802603214976,0.09387600558195262
1782830997825710300,4.28471044921875,-0.1535936479091644,-0.09947495810016989,0.10765373451113701
1782830997835639300,4.294639404296875,-0.1725958700209856,-0.11240458230003714,0.09001487317439168
1782830997845569300,4.3045693359375,-0.16456863090991972,-0.09203136409595608,0.03482373182829469
1782830997855498200,4.314498291015625,-0.14735212317109106,-0.1220269816480577,0.003483147674333304
1782830997865428500,4.324428466796875,-0.144640526124835,-0.15275938904210923,-0.03204652219992131
1782830997875358500,4.3343583984375,-0.13906243373155594,-0.15591887598633766,-0.010632654102798551
1782830997885287200,4.344287109375,-0.13525778075158595,-0.14897899372056125,-0.014604644740000366
1782830997895217400,4.354217529296875,-0.12835574627816676,-0.10624109123423695,-0.07943884462965652
1782830997905146400,4.364146484375,-0.12236205882132052,-0.08061696676462889,-0.10521198564851655
1782830997915076400,4.374076416015625,-0.10443535698652266,-0.09615823476761579,-0.04861687752231955
1782830997925005300,4.38400537109375,-0.10010404978394508,-0.11060162453129888,-0.01526497181225568
1782830997934935300,4.393935302734375,-0.09093699298799038,-0.12855959828719496,0.004034972870815545
1782830997944865300,4.403865234375,-0.0818295574247837,-0.14193039038330316,0.03425616107340902
1782830997954794500,4.41379443359375,-0.06692132662832737,-0.0890874195985496,0.006781842159852385
1782830997964724200,4.42372412109375,-0.02178863795995712,-0.04881912209615111,-0.044475667798053474
1782830997974653200,4.433653076171875,0.008528758892416954,-0.03335398806929588,-0.046109954468999056
1782830997984583400,4.44358349609375,0.011816110000014304,-0.033709085117280484,-0.024792696880456058
1782830997994512400,4.453512451171875,-0.027776480197906493,-0.07433511001616716,0.0016257197719998656
1782830998004442400,4.4634423828125,-0.028669629645347593,-0.08764321213960648,0.005757924205902963
1782830998014371300,4.473371337890625,-0.07997662303447722,-0.052689387658238405,-0.012568517536204308
1782830998024301300,4.48330126953125,-0.1147340481609106,0.00019464578926563263,0.005276917489618063
1782830998034231600,4.4932314453125,-0.11646072582304477,0.03382686627805233,0.03327160701546818
1782830998044160300,4.50316015625,-0.07920446961820125,0.056497255508601664,0.010848269614856689
1782830998054090200,4.51309033203125,-0.08083703925609588,0.057629474408924575,0.05318120802948251
1782830998064019500,4.52301953125,-0.07304010176956653,-0.01640796783491969,0.08673086480135098
1782830998073949400,4.532949462890625,-0.09133797500431537,0.025069120935350655,0.06681472444869578
1782830998083878400,4.54287841796875,-0.0759130268573761,0.03195537331774831,0.04165478342473507
1782830998093808400,4.552808349609375,-0.12610825961232183,0.00912774769887328,0.04727870598742738
1782830998103737300,4.5627373046875,-0.13334990130364893,0.0010290507867932318,0.06771021198369562
1782830998113667300,4.572667236328125,-0.11523615246415138,-0.034009237107634545,0.07164037277316675
1782830998123597300,4.582597412109375,-0.0790460641860962,-0.09701660516262053,0.039789628873672336
1782830998133526300,4.5925263671875,-0.09013093730211258,-0.13127557924762367,0.049093390726577486
1782830998143456500,4.60245654296875,-0.04477028509676456,-0.12246025849878787,0.016523136913497
1782830998153385500,4.612385498046875,-0.0442021298199892,-0.09045227821096777,0.0036972836153581737
1782830998163315200,4.622315185546875,-0.09619652095139027,-0.09542933597117662,-0.11234156353380531
1782830998173244200,4.632244140625,-0.10432020617425442,-0.13117299565598367,-0.1488358771891333
1782830998183174400,4.64217431640625,-0.10068155741095543,-0.1281352353952825,-0.06447073687212541
1782830998193104400,4.6521044921875,-0.11968611761033535,-0.14229513204246758,0.004984254685975611
1782830998203033300,4.662033447265625,-0.11201719041764735,-0.12462430466488003,-0.06358449208950623
1782830998212963300,4.67196337890625,-0.061864043238759034,-0.046241526693105696,-0.023309783112630246
1782830998222892300,4.681892333984375,-0.0876461347490549,-0.027740970493108034,0.013084723430033772
1782830998232822500,4.691822509765625,-0.06407178241610527,-0.024807108998298643,-0.006029708618298173
1782830998242751200,4.701751220703125,-0.04805529811680317,0.02002455089688301,0.05540224507981911
1782830998252681200,4.71168115234375,-0.04794774608910084,-0.0019761223785579205,0.0202543593310751
1782830998262610400,4.7216103515625,-0.05885200194120407,-0.04579612101316452,-0.09317952948408201
1782830998272540400,4.73154052734375,-0.03351297802329063,-0.03734788001105189,-0.18660989192407576
1782830998282470100,4.74147021484375,0.08591010473668574,-0.018483020543307065,-0.15454053683783858
1782830998292399400,4.7513994140625,0.04983633631467819,-0.030596944446116683,0.011347889700066298
1782830998302329300,4.761329345703125,0.03095803284347057,-0.046627018879354,0.08067434124136343
1782830998312258300,4.77125830078125,0.019890695384144782,0.02250759988427162,0.04380865525668487
1782830998322188300,4.781188232421875,-0.05206570280194282,0.054980421204864974,0.04246308586662635
1782830998332117200,4.7911171875,-0.09107552467584609,0.02859218049496412,0.08994060236178338
1782830998342047500,4.801047607421875,-0.16794073769152162,-0.00850625479966402,0.067374860815797
1782830998351976400,4.8109765625,-0.27255437385439873,-0.055986091116070745,0.023134645741432903
1782830998361906200,4.82090625,-0.2934516159325838,-0.09452917226105928,-0.02511478670798242
1782830998371836400,4.83083642578125,-0.20274317100346087,-0.07827917146682739,-0.11508466996317729
1782830998381765400,4.840765380859375,-0.1456692846506834,-0.10081263644471763,-0.10142780920099466
1782830998391695400,4.8506953125,-0.12798866653144358,-0.09615881928950548,0.03231598679106682
1782830998401624300,4.860624267578125,-0.12424714191555976,-0.07301292150169611,0.14302008531615137
1782830998411554300,4.87055419921875,-0.1528530586749315,-0.04989829563498497,0.13923786336369812
1782830998421483300,4.880483154296875,-0.10212240386903286,-0.039105098941922184,0.039325226232316345
1782830998431413500,4.89041357421875,-0.07926584441661834,0.008252864560484886,-0.02313042622404173
1782830998441343200,4.90034326171875,-0.08970891249775886,0.004006605292856693,0.0482239874809049
1782830998451272200,4.910272216796875,-0.12815116361677645,-0.031162761635333297,0.07369113129051402
1782830998461202400,4.920202392578125,-0.09846680397093295,-0.026265783374011514,0.03681388273220509
1782830998471131400,4.93013134765625,-0.07289630938470364,-0.020017682764679193,-0.03190101278200745
1782830998481061400,4.940061279296875,-0.03889759367108345,-0.05379661824777722,-0.07567046853946521
1782830998490990300,4.949990234375,0.03220949420928955,-0.009193506411463022,-0.011680738383624703
1782830998500920300,4.95992041015625,-0.05254676431715488,-0.018570844957232473,0.11954038899671286
1782830998510849300,4.969849365234375,0.047853638064861294,-0.04336538673490286,0.12829630770850925
1782830998520779300,4.979779296875,-0.00011865794360637664,0.02538037884160876,-0.005235635631158948
1782830998530709200,4.989709228515625,0.036001872229576105,0.01968012137338519,-0.036366449491959066
1782830998540638500,4.999638427734375,-0.05037585001885891,-0.026360622050613163,-0.032580629076622424
1782830998550568400,5.009568359375,-0.03815232826173305,-0.05505611678957939,0.05896397441569715
1782830998560497400,5.019497314453125,-0.05257423684597015,-0.05959770574197173,0.04618908411981538
1782830998570427400,5.029427490234375,-0.0662660775899887,0.000558656796067953,-0.010196619039401411
1782830998580353300,5.039353271484375,-0.1405541335940361,-0.032044220644980664,-0.08876012387294321
1782830998590283300,5.049283203125,-0.12728782478570938,-0.12686375415474177,-0.12199760942310094
1782830998600212200,5.059212158203125,-0.1451812088727951,-0.17919037291519344,-0.1132242463861592
1782830998610142200,5.06914208984375,-0.16856208446025847,-0.1321452016890049,-0.03130217010602355
1782830998620072200,5.079072265625,-0.2833025623619556,-0.19150266893431545,-0.08578708114521577
1782830998630001400,5.08900146484375,-0.2258691950470209,-0.16464418036416173,-0.16894322926495223
1782830998639931100,5.09893115234375,-0.2631792272657156,-0.05363265985772013,-0.06562679330576211
1782830998649860000,5.108860107421875,-0.258446938046813,0.0023943477906286717,-0.00038202158752828836
1782830998659790300,5.118790283203125,-0.1447071616202593,-0.009043138155341147,0.03695159243615344
1782830998669719300,5.12871923828125,-0.16922902393639086,-0.05442804801911115,0.09718653663573786
1782830998679649000,5.13864892578125,-0.11414368105232715,-0.09534538401477038,0.20977036622650921
1782830998689579300,5.148579345703125,-0.03717617670595646,-0.10586853159479796,-0.019040453496668486
1782830998699508200,5.15850830078125,0.009562193593382834,0.02743913800232112,0.09894877880159765
1782830998709438200,5.168438232421875,0.033031916508078574,0.011862141098827123,0.03233664598660543
1782830998719367200,5.1783671875,0.13100479948222638,0.09038688482455909,0.009647040598932653
1782830998729297200,5.188297119140625,0.09371522552967071,0.10712130813486874,0.0826463902330026
1782830998739226000,5.19822607421875,0.0322159239500761,0.015649258422106505,0.21105063356170428
1782830998749156400,5.20815625,-0.027235797449946402,-0.00786620333045721,0.12795997015992178
1782830998759085000,5.2180849609375,0.05358955136835575,0.10046725707314907,0.048048338653054086
1782830998769015300,5.228015380859375,-0.02527005033493042,0.07695413340814411,-0.08532930917404591
1782830998778945300,5.2379453125,-0.06899170316159725,0.026202801140397785,-0.07080317303035408
1782830998788874200,5.247874267578125,-0.07491524799168109,0.02627352828904986,-0.021350648401491343
1782830998798804200,5.25780419921875,-0.07529986339509487,0.038409883219376204,-0.015146934923157095
1782830998808733200,5.267733154296875,-0.11788637471199034,0.03600874036177992,0.022360355166997758
1782830998818663200,5.2776630859375,-0.15682956109046936,0.02045687789954245,0.05890994267351925
1782830998828592400,5.28759228515625,-0.17969488837122916,-0.0006728577602654695,0.016697415768168865
1782830998838522000,5.297522216796875,-0.15450608657896517,0.029668285293877123,-0.005139974970649928
1782830998848451000,5.307451171875,-0.12835866888761518,0.03332015886493027,0.00874800939997658
1782830998858377200,5.317377197265625,-0.1285936466872692,0.03428118591681122,0.0045863048769533635
1782830998868307200,5.32730712890625,-0.035094109734892846,-0.00716492319330573,-0.01122329520601779
1782830998878237200,5.3372373046875,-0.02491173841655254,-0.03071735595539212,-0.010039601846784353
1782830998888166100,5.347166259765625,0.06147182905077934,-0.045072482913732524,-0.06668602003511041
1782830998898096400,5.357096435546875,0.07887947544753551,-0.022039543981105088,-0.06205905435420572
1782830998908025300,5.367025390625,-0.0037497079223394393,-0.07618249144852161,0.001587031729426235
1782830998917955000,5.376955078125,-0.01887128920853138,-0.08618029998019337,0.051070316822733726
1782830998927884000,5.386884033203125,-0.0795990218937397,-0.026127543947100637,0.008840765717346221
1782830998937814300,5.396814208984375,-0.08075754427909851,0.029511195036023855,-0.08389249957026913
1782830998947743200,5.4067431640625,-0.160839965775609,-0.001756196017563343,-0.08536881920052691
1782830998957673200,5.416673095703125,-0.07447568753063678,-0.019845687198638915,-0.05678051116308197
1782830998967603200,5.426603271484375,-0.056581134399771686,0.004629705627262592,0.023484153298847375
1782830998977532200,5.4365322265625,-0.09795242470800876,-0.0814474262394011,0.031132768355868756
1782830998987462400,5.44646240234375,-0.07338380064070224,-0.0712967652335763,-0.00699466292662546
1782830998997391000,5.45639111328125,-0.15976678358614443,-0.03681450378671288,-0.09218807076131924
1782830999007321000,5.466321044921875,-0.12052256843447684,-0.027874095353484153,-0.04934409581832588
1782830999017250300,5.476250244140625,-0.13192191432714462,-0.015240677621215582,0.00662646893505007
1782830999027180300,5.48618017578125,-0.05943243217766284,-0.012191811444610356,0.02681156242219731
1782830999037110300,5.4961103515625,-0.10420797797143459,-0.010403174462169408,0.05050318445926532
1782830999047039200,5.506039306640625,-0.12648644527494907,-0.0136604226924479,-0.014540073337499052
1782830999056969200,5.51596923828125,-0.053069911408424375,0.05341112606152892,-0.08275869150105863
1782830999066898200,5.525898193359375,-0.009796586871147156,0.05164309347569942,0.010305285311955958
1782830999076828200,5.535828125,-0.07796236060261726,-0.07528451969549059,-0.08261033253893256
1782830999086757000,5.545757080078125,-0.0541582911670208,-0.056114101409912104,-0.04231253494741395
1782830999096687400,5.555687255859375,0.0054226095706224435,-0.049686114189028734,-0.012987784127891063
1782830999106616300,5.5656162109375,-0.10244973612725734,-0.040878392224758864,0.04361488625025377
1782830999116546000,5.575546142578125,-0.15102993490099906,-0.07015197911262512,-0.029183716647326944
1782830999126476300,5.585476318359375,-0.07312076579034328,0.006367050813883543,-0.11563874191567301
1782830999136405200,5.5954052734375,-0.07151683772504329,0.055608782236278055,-0.06171184835173189
1782830999146335200,5.605335205078125,-0.08766776205897331,-0.02970262595489621,-0.02095847074612975
1782830999156264200,5.61526416015625,-0.05666589007377624,-0.05868526707217097,-0.014682093890383838
1782830999166194200,5.625194091796875,-0.014517185652256012,-0.02466565470099449,0.012282923794165252
1782830999176123100,5.635123046875,-0.08177753497660159,-0.05045227625593543,0.060112505130004136
1782830999186053400,5.645053466796875,-0.08027940537333488,-0.06419847753569484,0.045098074012715365
1782830999195982300,5.654982421875,-0.11297697536051272,0.0067556117400527,0.009649871876835822
1782830999205912000,5.664912109375,-0.11783318322002886,0.038237522327154876,-0.003880403363611549
1782830999215842300,5.67484228515625,-0.09327508054673671,0.017071838571131228,0.019355985719244927
1782830999225771300,5.684771240234375,-0.09113573043048381,0.008356032674014567,0.06767946978555991
1782830999235701200,5.694701171875,-0.11529109752178192,-0.03470584106966853,0.08877360440902411
1782830999245630200,5.704630126953125,-0.09218728531002998,-0.02531637369468808,0.07497594693666323
1782830999255560200,5.714560302734375,-0.06539747806191444,0.03274579304307699,0.0553525789855048
1782830999265489200,5.7244892578125,-0.055817748811841005,0.04655629173070192,0.0456329846070148
1782830999275419100,5.734419189453125,-0.051726680105924606,-0.014827420645207166,0.048959370817057785
1782830999285349000,5.74434912109375,-0.024875498059391973,-0.05879442653506994,0.031617282203491776
1782830999295278300,5.7542783203125,-0.05847966149747371,-0.09759075178876518,0.028985691590886563
1782830999305208300,5.764208251953125,-0.062245736032724375,-0.09307122853770851,0.023447017892543224
1782830999315137000,5.774136962890625,-0.13167583061158655,-0.06278276551887392,0.013125073706731199
1782830999325067300,5.7840673828125,-0.18826514831781385,-0.06884820303767919,-0.035351408964209255
1782830999334996200,5.793996337890625,-0.17098551221489905,-0.018704992730915547,-0.06241844398481771
1782830999344926200,5.80392626953125,-0.18823650674521922,-0.037814766870439054,-0.06346665612980723
1782830999354855400,5.81385546875,-0.21532208206951617,-0.10679171085432171,-0.034884576903749256
1782830999364785200,5.82378515625,-0.1845294689208269,-0.15093626526817677,-0.022041224481537936
1782830999374715400,5.83371533203125,-0.08974749094247818,-0.10328107238486409,-0.08577420339733362
1782830999384644400,5.843644287109375,-0.0581622661113739,-0.03147095080167055,0.04652523900531232
1782830999394574000,5.853573974609375,-0.1045388173609972,-0.06544131720364094,0.04558414049660787
1782830999404503000,5.8635029296875,-0.06147182905077934,0.03723243693783879,0.0021188005185686053
1782830999414433300,5.873433349609375,0.019513094243407247,0.1017170379385352,-0.02528254449032247
1782830999424362200,5.8833623046875,0.03450315810441971,0.058232262607663864,-0.021567506022565065
1782830999434292200,5.893292236328125,0.0753729286313057,-0.014651771817356347,0.010661971528828144
1782830999444221200,5.90322119140625,0.10345160664618015,-0.03545680556744337,0.006068908117525279
1782830999454151200,5.913151123046875,0.06974281378984451,-0.03470671785250306,0.07359369879802688
1782830999464081400,5.923081298828125,0.04314180711209774,-0.05390300123170018,0.058223056387901304
1782830999474010000,5.933010009765625,-0.03474222755730152,0.030001316640526056,0.025465919966902582
1782830999483940000,5.942940185546875,-0.093371526658535,0.04070917313769459,-0.03136805668277666
1782830999493869300,5.952869384765625,-0.104621234947443,0.048545565851777786,-0.02922960161566734
1782830999503800000,5.962800048828125,-0.13701251546442508,0.04540303004235029,0.01815205328958109
1782830999513730300,5.972730224609375,-0.1760246754258871,-0.044200230123847724,0.027592392335273323
1782830999523659300,5.9826591796875,-0.15148527745306492,-0.0827551478371024,-0.0060722508520819245
1782830999533589200,5.99258935546875,-0.1362058752566576,-0.03687836280316114,-0.036218784649576986
1782830999543518200,6.002518310546875,-0.17941197977662085,-0.023890140283852813,-0.009225801245868205
1782830999553448200,6.0124482421875,-0.22903204299211502,-0.0869021845139563,-0.014794523022603243
1782830999563377200,6.022377197265625,-0.20306816517412662,-0.04478416749164462,-0.047556755743827665
1782830999573307400,6.032307373046875,-0.12342822674810885,0.014416063365340232,-0.06053568071182817
1782830999583240700,6.04224072265625,-0.11250877332687377,-0.002955634935200214,-0.026136439639609304
1782830999593169700,6.052169677734375,-0.11573358059227466,-0.06430003821402788,-0.024558047874365
1782830999603100000,6.062099853515625,-0.06117898358404636,-0.06956906465813517,-0.018347466263826936
1782830999613028900,6.07202880859375,-0.09076514355242252,-0.027729572316259145,0.03714722460610792
1782830999622958800,6.081958740234375,-0.07099953585267066,-0.05913096501305699,0.05061497427066788
1782830999632887800,6.0918876953125,-0.04222527678906917,-0.0073678984194993965,-0.014521807028446345
1782830999642817800,6.10181787109375,-0.025309797823429105,0.025020459488034247,-0.011320782497432083
1782830999652747000,6.1117470703125,-0.015793196937441824,-0.004708323821425438,0.01551934843212366
1782830999662676700,6.1216767578125,-0.003615852409601211,-0.018330460330098865,0.022532405531965196
1782830999672606700,6.131606689453125,-0.00275017549097538,0.0031095103226602074,0.008814809292182325
1782830999682536000,6.141535888671875,0.03545066808760166,-0.017959581191092727,-0.031008210394438355
1782830999692465700,6.151465576171875,0.07088555408418178,-0.012779109813272953,-0.04910285267466679
1782830999702394600,6.16139453125,-0.0028927988320589064,-0.047621875135600567,-0.015303093599248677
1782830999712324900,6.171324951171875,-0.04515022432506084,-0.07924743197709322,0.031492340649571265
1782830999722253800,6.18125390625,-0.12128361593484878,-0.10417349117994308,0.009585410072188823
1782830999732183800,6.191183837890625,-0.07082768641710281,-0.02563873751685023,-0.036793789792247115
1782830999742112800,6.20111279296875,-0.07305997551381588,0.008388619769364595,-0.033080998080503195
1782830999752042800,6.211042724609375,-0.11178805783689022,-0.05070975814834237,-0.010611684380006044
1782830999761973000,6.220972900390625,-0.11965396890640258,-0.056315615331381554,-0.009411934935115277
1782830999771902000,6.23090185546875,-0.06728314567804336,-0.031984453281760215,-0.025926285753957924
1782830999781831700,6.240831787109375,-0.11834522439539431,-0.01915551297739148,0.03458634287584573
