time,seconds_elapsed,z,y,x
1782830996743389000,3.202388916015625,-0.004185810685157776,-0.005874551832675934,-0.04341183975338936
1782830996753318000,3.21231787109375,-0.011359194293618202,-0.03485818952322006,-0.04237367585301399
1782830996763247900,3.222247802734375,-0.00593193806707859,-0.05140334367752075,-0.03355781361460686
1782830996773177900,3.232177734375,0.004383624065667391,-0.05702563747763634,-0.012598628178238869
1782830996783107000,3.242107177734375,0.008425237610936165,-0.05120423436164856,0.002944378647953272
1782830996793037000,3.252037109375,0.010115495882928371,-0.03700242564082146,0.01187901571393013
1782830996802965800,3.2619658203125,0.005935664288699627,-0.028220120817422867,0.006367604713886976
1782830996812896000,3.27189599609375,0.009209009818732738,-0.025741390883922577,-0.009150437079370022
1782830996822825000,3.281824951171875,0.012152868323028088,-0.021175403147935867,-0.02740108035504818
1782830996832755000,3.2917548828125,0.010980374179780483,-0.0221647210419178,-0.04759322106838226
1782830996842684000,3.301683837890625,0.004109152592718601,-0.03569198027253151,-0.05963071063160896
1782830996852614000,3.31161376953125,0.0007378924638032913,-0.05763891711831093,-0.054932139813899994
1782830996862544000,3.3215439453125,-0.002318616956472397,-0.06960690021514893,-0.034492377191782
1782830996872473000,3.33147314453125,0.0021900562569499016,-0.06424413621425629,-0.009466979652643204
1782830996882402800,3.34140283203125,0.01996772177517414,-0.03881920501589775,0.016821881756186485
1782830996892331800,3.351331787109375,0.029429607093334198,-0.02038787119090557,0.024672891944646835
1782830996902262000,3.361261962890625,0.03703319653868675,-0.0004993844777345657,0.021676834672689438
1782830996912191000,3.37119091796875,0.04163726419210434,0.018951263278722763,0.025587361305952072
1782830996922120700,3.38112060546875,0.03746675327420235,0.02458065375685692,0.02231992967426777
1782830996932050000,3.3910498046875,0.033743735402822495,0.030748452991247177,0.02086600847542286
1782830996941980000,3.40097998046875,0.018294205889105797,0.01613835245370865,0.014576954767107964
1782830996951910100,3.41091015625,0.004201112315058708,0.004852973856031895,0.017362775281071663
1782830996961838800,3.4208388671875,-0.008797244168817997,-0.004826018586754799,0.026031365618109703
1782830996971768800,3.430768798828125,-0.008135827258229256,-0.0013220030814409256,0.03198406845331192
1782830996981698000,3.440697998046875,0.004779171664267778,0.0048613231629133224,0.0328647755086422
1782830996991628000,3.4506279296875,0.011331177316606045,0.0006690220907330513,0.028926441445946693
1782830997001557000,3.460556884765625,0.008901309221982956,-0.023271730169653893,0.018387513235211372
1782830997011487000,3.470487060546875,-0.0004380568861961365,-0.037905361503362656,0.004550368059426546
1782830997021416000,3.480416015625,-0.02014864608645439,-0.01602429710328579,0.007775722537189722
1782830997031346000,3.490345947265625,-0.039745766669511795,-0.0016710646450519562,0.0028742211870849133
1782830997041276000,3.50027587890625,-0.04368724301457405,0.013722005300223827,0.00029601482674479485
1782830997051204900,3.510204833984375,-0.03713349252939224,0.023023221641778946,-0.003329184837639332
1782830997061134800,3.520134765625,-0.02910565957427025,0.017354149371385574,0.0008533098734915257
1782830997071064000,3.53006396484375,-0.022256910800933838,0.006965893320739269,0.010681169107556343
1782830997080993800,3.539993896484375,-0.024597030133008957,0.0004864232614636421,0.028213290497660637
1782830997090922800,3.5499228515625,-0.031003959476947784,-0.013692716136574745,0.03293880820274353
1782830997100853000,3.55985302734375,-0.036249320954084396,-0.02793290466070175,0.024734141305088997
1782830997110782000,3.569781982421875,-0.03745410963892937,-0.031021129339933395,0.013100212439894676
1782830997120712000,3.5797119140625,-0.03652706369757652,-0.03116041235625744,-0.005336584523320198
1782830997130642000,3.589641845703125,-0.033230770379304886,-0.019220435991883278,-0.021093426272273064
1782830997140571000,3.59957080078125,-0.03374769166111946,-0.02224365621805191,-0.031035805121064186
1782830997150501000,3.609501220703125,-0.03105085715651512,-0.016872670501470566,-0.031436558812856674
1782830997160430000,3.61943017578125,-0.026309099048376083,0.002751097083091736,-0.023916590958833694
1782830997170359800,3.62935986328125,-0.029271826148033142,0.00875199493020773,-0.007602180354297161
1782830997180289000,3.6392890625,-0.026479236781597137,0.01998547464609146,0.019050203263759613
1782830997190219000,3.649218994140625,-0.01822642609477043,0.025680242106318474,0.03981993719935417
1782830997200148700,3.659148681640625,-0.006564177572727203,0.013370577245950699,0.042559001594781876
1782830997210078000,3.669077880859375,-0.0022728322073817253,-0.0026186807081103325,0.03269454464316368
1782830997220008000,3.679008056640625,-0.002168969251215458,-0.01949007250368595,0.0032264008186757565
1782830997229937000,3.68893701171875,-0.004285071976482868,-0.036628562957048416,-0.02334481105208397
1782830997239867000,3.698866943359375,-0.008891542442142963,-0.03567701578140259,-0.030317233875393867
1782830997249795800,3.7087958984375,-0.0026859473437070847,-0.02026243880391121,-0.0212707482278347
1782830997259725800,3.718725830078125,0.015130599960684776,0.003141154535114765,-0.0051298607140779495
1782830997269655000,3.728655029296875,0.027761589735746384,0.0113443024456501,0.015648871660232544
1782830997279584800,3.738584716796875,0.03073873743414879,0.002207796089351177,0.035686757415533066
1782830997289515000,3.748514892578125,0.015486013144254684,-0.026652080938220024,0.04462725669145584
1782830997299444000,3.75844384765625,0.00003275461494922638,-0.04303744435310364,0.052717406302690506
1782830997309374000,3.7683740234375,-0.006364735774695873,-0.04730517417192459,0.06117726117372513
1782830997319303000,3.778302978515625,-0.005934634245932102,-0.031262561678886414,0.05644429475069046
1782830997329233000,3.78823291015625,0.002847990021109581,-0.0031946757808327675,0.03856969252228737
1782830997339161900,3.798161865234375,0.01697579398751259,0.012266038917005062,0.016107525676488876
1782830997349092000,3.808092041015625,0.012440592981874943,0.01658455654978752,-0.0011857165955007076
1782830997359021000,3.81802099609375,0.00014824047684669495,0.017263397574424744,0.005465794820338488
1782830997368950800,3.82795068359375,-0.015740275382995605,0.011488019488751888,0.020489271730184555
1782830997378881000,3.837881103515625,-0.0278033297508955,0.007453597150743008,0.04176952689886093
1782830997388810000,3.84781005859375,-0.03828456997871399,-0.0024718036875128746,0.04387075826525688
1782830997398739700,3.85773974609375,-0.04423380270600319,-0.010224531404674053,0.028665436431765556
1782830997408669000,3.8676689453125,-0.04392053559422493,-0.020579509437084198,0.007451129611581564
1782830997418599000,3.877598876953125,-0.04183954373002052,-0.02017097920179367,-0.021723533049225807
1782830997428527900,3.88752783203125,-0.02856650948524475,-0.022918768227100372,-0.038617558777332306
1782830997438457900,3.897457763671875,-0.019271278753876686,-0.013208881951868534,-0.03218602389097214
1782830997448387800,3.907387939453125,-0.01583610475063324,0.0033771106973290443,-0.017001966014504433
1782830997458317000,3.917317138671875,-0.013386795297265053,0.004112943075597286,0.004767776932567358
1782830997468247000,3.9272470703125,-0.008775666356086731,0.003925943747162819,0.02211923897266388
1782830997478176000,3.937176025390625,-0.005467753857374191,-0.004676332697272301,0.03807104006409645
1782830997488106000,3.94710595703125,-0.0013307994231581688,-0.009652449749410152,0.04642724245786667
1782830997498035000,3.957034912109375,0.004901796579360962,-0.015776121988892555,0.04497688263654709
1782830997507965000,3.96696484375,0.015940798446536064,-0.01860002987086773,0.03011719509959221
1782830997517894100,3.97689404296875,0.030619876459240913,-0.026890449225902557,0.005546338390558958
1782830997527824000,3.986823974609375,0.04952165484428406,-0.012595148757100105,-0.013418355956673622
1782830997537753900,3.99675390625,0.05568207800388336,-0.0009877607226371765,-0.008606822229921818
1782830997547683000,4.00668310546875,0.04640232026576996,0.007770199328660965,0.005075330380350351
1782830997557612800,4.01661279296875,0.03264230489730835,0.0011061718687415123,0.0028084474615752697
1782830997567541800,4.026541748046875,0.02492355927824974,-0.0006989799439907074,-0.006504631135612726
1782830997577471200,4.03647119140625,0.018580175936222076,0.01270524226129055,-0.017363404855132103
1782830997587400400,4.046400390625,0.020937111228704453,0.03278360888361931,-0.02183709666132927
1782830997597330400,4.056330322265625,0.01959993876516819,0.037690214812755585,-0.018066592514514923
1782830997607259400,4.06625927734375,0.016122575849294662,0.02279871143400669,-0.01281068567186594
1782830997617189400,4.076189453125,0.013443170115351677,-0.0010126102715730667,-0.011655407026410103
1782830997627119400,4.086119384765625,0.009070318192243576,-0.01842084527015686,-0.009616962634027004
1782830997637048300,4.09604833984375,0.004952539224177599,-0.015988312661647797,-0.011110995896160603
1782830997646978300,4.105978271484375,-0.0028608953580260277,0.004304296337068081,-0.014128310605883598
1782830997656907300,4.1159072265625,-0.008099865168333054,0.02857315167784691,-0.017009584233164787
1782830997666837500,4.12583740234375,-0.01836896315217018,0.04892932251095772,-0.017168039456009865
1782830997676766500,4.135766357421875,-0.025965362787246704,0.05542450398206711,-0.011871544644236565
1782830997686696200,4.1456962890625,-0.03297723829746246,0.027534283697605133,-0.009241027757525444
1782830997696626400,4.15562646484375,-0.02043534815311432,-0.00099962018430233,-0.029821136966347694
1782830997706555400,4.165555419921875,-0.02652704529464245,0.00836391281336546,-0.05138177424669266
1782830997716485400,4.1754853515625,-0.03158518671989441,0.006676266901195049,-0.06693277508020401
1782830997726414300,4.185414306640625,-0.03238178789615631,0.03322076052427292,-0.06815942376852036
1782830997736344300,4.19534423828125,-0.03521539270877838,0.05724460631608963,-0.06638176739215851
1782830997746273300,4.205273193359375,-0.03780224174261093,0.05820608139038086,-0.06975710391998291
1782830997756203500,4.21520361328125,-0.031862061470746994,0.02223077416419983,-0.0711912140250206
1782830997766132500,4.225132568359375,-0.024647824466228485,-0.01399034820497036,-0.06002778187394142
1782830997776062200,4.235062255859375,-0.01412061508744955,-0.03228653222322464,-0.05243884027004242
1782830997785992400,4.244992431640625,0.011052973568439484,-0.026797175407409668,-0.042269762605428696
1782830997795921400,4.25492138671875,0.024245209991931915,-0.01393543928861618,-0.026691868901252747
1782830997805851400,4.264851318359375,0.024956369772553444,-0.012445620261132717,-0.02167452685534954
1782830997815780400,4.2747802734375,0.019360801205039024,-0.017529595643281937,-0.018806036561727524
1782830997825710300,4.28471044921875,0.010623982176184654,-0.023612817749381065,-0.026280999183654785
1782830997835639300,4.294639404296875,0.0044643571600317955,-0.015966882929205894,-0.036503810435533524
1782830997845569300,4.3045693359375,0.007280146237462759,-0.004995834082365036,-0.04246300086379051
1782830997855498200,4.314498291015625,0.012072238139808178,-0.004558010026812553,-0.04592324420809746
1782830997865428500,4.324428466796875,0.011922670528292656,-0.01504095271229744,-0.04113141447305679
1782830997875358500,4.3343583984375,0.005410975776612759,-0.027544759213924408,-0.02215079963207245
1782830997885287200,4.344287109375,0.0012867487967014313,-0.025832923129200935,0.0000591035932302475
1782830997895217400,4.354217529296875,0.0018313657492399216,-0.003932418301701546,0.023864833638072014
1782830997905146400,4.364146484375,-0.0015069292858242989,0.018761567771434784,0.03860026225447655
1782830997915076400,4.374076416015625,-0.0035032350569963455,0.03502975404262543,0.04204292967915535
1782830997925005300,4.38400537109375,-0.007436058484017849,0.029999352991580963,0.033606670796871185
1782830997934935300,4.393935302734375,-0.014581318013370037,-0.004567677155137062,0.021931905299425125
1782830997944865300,4.403865234375,-0.02497454360127449,-0.029178589582443237,0.007564314175397158
1782830997954794500,4.41379443359375,-0.027599886059761047,-0.03226572647690773,-0.014754040166735649
1782830997964724200,4.42372412109375,-0.02599996142089367,-0.008982573635876179,-0.039478302001953125
1782830997974653200,4.433653076171875,-0.02431950904428959,0.019183285534381866,-0.0665179118514061
1782830997984583400,4.44358349609375,-0.03002501279115677,0.023841451853513718,-0.07401416450738907
1782830997994512400,4.453512451171875,-0.04395627602934837,0.009605791419744492,-0.07649783045053482
1782830998004442400,4.4634423828125,-0.05439647287130356,-0.001435047946870327,-0.06475792825222015
1782830998014371300,4.473371337890625,-0.05219670385122299,-0.013050424866378307,-0.0489259697496891
1782830998024301300,4.48330126953125,-0.04338035732507706,-0.011948442086577415,-0.03171316161751747
1782830998034231600,4.4932314453125,-0.025683388113975525,-0.010585170239210129,-0.020239999517798424
1782830998044160300,4.50316015625,-0.01417362131178379,-0.00873204693198204,-0.0005753627046942711
1782830998054090200,4.51309033203125,-0.00815407931804657,-0.024035368114709854,0.004510742146521807
1782830998064019500,4.52301953125,-0.007128189317882061,-0.03760097920894623,0.0076678055338561535
1782830998073949400,4.532949462890625,-0.003824271261692047,-0.04127081483602524,0.009395930916070938
1782830998083878400,4.54287841796875,0.006137697026133537,-0.02574983239173889,0.02023015171289444
1782830998093808400,4.552808349609375,0.017198070883750916,-0.013124851509928703,0.01944984681904316
1782830998103737300,4.5627373046875,0.02252284437417984,0.00008339341729879379,0.01368383876979351
1782830998113667300,4.572667236328125,0.01693340390920639,0.006725050508975983,0.006795571651309729
1782830998123597300,4.582597412109375,0.00846691895276308,-0.003999389708042145,-0.003101697191596031
1782830998133526300,4.5925263671875,-0.0034435363486409187,-0.030425136908888817,-0.010326053947210312
1782830998143456500,4.60245654296875,-0.017241187393665314,-0.03790508210659027,-0.005426803603768349
1782830998153385500,4.612385498046875,-0.018703529611229897,-0.027104098349809647,-0.004073651507496834
1782830998163315200,4.622315185546875,-0.0020776912569999695,-0.010080751031637192,-0.00013668788596987724
1782830998173244200,4.632244140625,0.0056633190251886845,0.009100133553147316,0.009604621678590775
1782830998183174400,4.64217431640625,-0.007033131085336208,0.012405071407556534,0.025500552728772163
1782830998193104400,4.6521044921875,-0.026180192828178406,-0.008216850459575653,0.039533816277980804
1782830998203033300,4.662033447265625,-0.03685372322797775,-0.016360875219106674,0.04711044579744339
1782830998212963300,4.67196337890625,-0.04583336412906647,-0.018764911219477654,0.03694329410791397
1782830998222892300,4.681892333984375,-0.04638369381427765,-0.01631046086549759,0.016811342909932137
1782830998232822500,4.691822509765625,-0.0382876843214035,-0.006091912277042866,-0.002071268856525421
1782830998242751200,4.701751220703125,-0.027845483273267746,-0.007216597907245159,-0.016836101189255714
1782830998252681200,4.71168115234375,-0.018672224134206772,-0.0015669679269194603,-0.02343035489320755
1782830998262610400,4.7216103515625,-0.00382987130433321,0.011327399872243404,-0.028930744156241417
1782830998272540400,4.73154052734375,0.0000013522803783416748,0.021576039493083954,-0.029827428981661797
1782830998282470100,4.74147021484375,-0.01398067269474268,0.009603599086403847,-0.022661658003926277
1782830998292399400,4.7513994140625,-0.03150933235883713,-0.04162896052002907,-0.01840033382177353
1782830998302329300,4.761329345703125,-0.042301520705223083,-0.06298856437206268,-0.012370346114039421
1782830998312258300,4.77125830078125,-0.049900852143764496,-0.06443226337432861,-0.01801997609436512
1782830998322188300,4.781188232421875,-0.051557354629039764,-0.054687365889549255,-0.013426926918327808
1782830998332117200,4.7911171875,-0.050791434943675995,-0.03918777033686638,-0.009444968774914742
1782830998342047500,4.801047607421875,-0.04240024834871292,-0.018088828772306442,-0.015197983011603355
1782830998351976400,4.8109765625,-0.022935206070542336,-0.00653470354154706,-0.026577403768897057
1782830998361906200,4.82090625,-0.00657640490680933,0.010228187777101994,-0.02545802854001522
1782830998371836400,4.83083642578125,0.004248812794685364,0.029754754155874252,-0.0035119829699397087
1782830998381765400,4.840765380859375,0.004887727554887533,0.021315336227416992,0.032126545906066895
1782830998391695400,4.8506953125,-0.003959293477237225,-0.018674692139029503,0.05827398970723152
1782830998401624300,4.860624267578125,-0.012795254588127136,-0.06014430895447731,0.06449076533317566
1782830998411554300,4.87055419921875,-0.0218523982912302,-0.06935831159353256,0.04179557412862778
1782830998421483300,4.880483154296875,-0.015591212548315525,-0.03274965286254883,0.014610504731535912
1782830998431413500,4.89041357421875,-0.014560568146407604,0.0073255933821201324,-0.0038353486452251673
1782830998441343200,4.90034326171875,-0.018455922603607178,0.0309891439974308,-0.0005956115201115608
1782830998451272200,4.910272216796875,-0.015031896531581879,0.03355536609888077,0.012765202671289444
1782830998461202400,4.920202392578125,-0.019152648746967316,0.042772818356752396,0.013797499239444733
1782830998471131400,4.93013134765625,-0.009306943975389004,0.037219058722257614,-0.0001404210925102234
1782830998481061400,4.940061279296875,0.005587877705693245,0.03887170925736427,-0.016094988211989403
1782830998490990300,4.949990234375,0.01220743078738451,0.021623481065034866,-0.04534501954913139
1782830998500920300,4.95992041015625,0.006593503523617983,-0.010864829644560814,-0.05889327451586723
1782830998510849300,4.969849365234375,0.005216649267822504,-0.009288504719734192,-0.07439073920249939
1782830998520779300,4.979779296875,0.009621568955481052,-0.009672502055764198,-0.09119527786970139
1782830998530709200,4.989709228515625,0.007661215960979462,-0.00170885119587183,-0.12191777676343918
1782830998540638500,4.999638427734375,-0.00734147522598505,-0.020366961136460304,-0.14221414923667908
1782830998550568400,5.009568359375,-0.027975913137197495,-0.003534451127052307,-0.14704565703868866
1782830998560497400,5.019497314453125,-0.048569466918706894,0.02201410010457039,-0.1514778584241867
1782830998570427400,5.029427490234375,-0.06459450721740723,0.06349816173315048,-0.16031555831432343
1782830998580353300,5.039353271484375,-0.06505447626113892,0.08427533507347107,-0.18604455888271332
1782830998590283300,5.049283203125,-0.0478011891245842,0.10121383517980576,-0.20129968225955963
1782830998600212200,5.059212158203125,-0.036553382873535156,0.07926589250564575,-0.1849566549062729
1782830998610142200,5.06914208984375,-0.04164241626858711,0.05110376700758934,-0.16054080426692963
1782830998620072200,5.079072265625,-0.04057224094867706,0.027263598516583443,-0.10782454162836075
1782830998630001400,5.08900146484375,-0.04494648426771164,0.04904159903526306,-0.02895422838628292
1782830998639931100,5.09893115234375,-0.057095177471637726,0.062225498259067535,0.040404390543699265
1782830998649860000,5.108860107421875,-0.06338369846343994,0.08515291661024094,0.0902145579457283
1782830998659790300,5.118790283203125,-0.05810714513063431,0.10354353487491608,0.0936342254281044
1782830998669719300,5.12871923828125,-0.060658715665340424,0.08364252746105194,0.06810436397790909
1782830998679649000,5.13864892578125,-0.06456625461578369,0.06126632168889046,0.028134947642683983
1782830998689579300,5.148579345703125,-0.053321320563554764,0.06642007827758789,-0.013056430034339428
1782830998699508200,5.15850830078125,-0.06019097566604614,0.05206279456615448,-0.021791286766529083
1782830998709438200,5.168438232421875,-0.04030435532331467,0.048441432416439056,-0.020888209342956543
1782830998719367200,5.1783671875,-0.02211497351527214,0.051216334104537964,-0.02131696790456772
1782830998729297200,5.188297119140625,-0.01899002119898796,0.02742685005068779,-0.018340086564421654
1782830998739226000,5.19822607421875,-0.014683181419968605,-0.016523703932762146,-0.011619437485933304
1782830998749156400,5.20815625,-0.013634961098432541,-0.023796532303094864,0.004630106035619974
1782830998759085000,5.2180849609375,-0.016238154843449593,-0.01867738738656044,0.024103084579110146
1782830998769015300,5.228015380859375,0.0013256585225462914,-0.012851721607148647,0.03214024007320404
1782830998778945300,5.2379453125,0.02019762620329857,-0.02599404752254486,0.034420423209667206
1782830998788874200,5.247874267578125,0.03304338455200195,-0.04031732678413391,0.04830241575837135
1782830998798804200,5.25780419921875,0.040348079055547714,-0.05790700018405914,0.0636865422129631
1782830998808733200,5.267733154296875,0.03811288997530937,-0.05866493284702301,0.0793512612581253
1782830998818663200,5.2776630859375,0.024537190794944763,-0.03875816985964775,0.07212206721305847
1782830998828592400,5.28759228515625,0.02108466997742653,0.0006808489561080933,0.05467436462640762
1782830998838522000,5.297522216796875,0.022916438058018684,0.038223445415496826,0.027650145813822746
1782830998848451000,5.307451171875,0.026456046849489212,0.051049232482910156,0.01197424903512001
1782830998858377200,5.317377197265625,0.030919723212718964,0.03724338859319687,0.007324692327529192
1782830998868307200,5.32730712890625,0.029361773282289505,0.014250719919800758,0.01229122094810009
1782830998878237200,5.3372373046875,0.030044235289096832,0.004676046781241894,0.031836364418268204
1782830998888166100,5.347166259765625,0.027110496535897255,-0.038438402116298676,0.04052253067493439
1782830998898096400,5.357096435546875,0.01934240199625492,-0.07704898715019226,0.05148852989077568
1782830998908025300,5.367025390625,0.012823250144720078,-0.09131447970867157,0.061748091131448746
1782830998917955000,5.376955078125,0.011815051548182964,-0.06273379176855087,0.06881968677043915
1782830998927884000,5.386884033203125,0.022800857201218605,-0.009255122393369675,0.06066961586475372
1782830998937814300,5.396814208984375,0.0326865091919899,0.016149036586284637,0.055688440799713135
1782830998947743200,5.4067431640625,0.03647672384977341,0.020151501521468163,0.06163075566291809
1782830998957673200,5.416673095703125,0.008237434551119804,-0.006015748251229525,0.07478553801774979
1782830998967603200,5.426603271484375,-0.016086548566818237,-0.030601251870393753,0.0843028798699379
1782830998977532200,5.4365322265625,-0.02110821008682251,-0.03713453188538551,0.07466085255146027
1782830998987462400,5.44646240234375,-0.006853106431663036,-0.03760804235935211,0.05139201134443283
1782830998997391000,5.45639111328125,0.009139928966760635,-0.03590230643749237,0.016954466700553894
1782830999007321000,5.466321044921875,0.026397746056318283,-0.041510920971632004,-0.0068142469972372055
1782830999017250300,5.476250244140625,0.028758468106389046,-0.04397882521152496,-0.020006002858281136
1782830999027180300,5.48618017578125,0.022497642785310745,-0.05045377090573311,-0.017225662246346474
1782830999037110300,5.4961103515625,0.017914749681949615,-0.02895267680287361,0.014976639300584793
1782830999047039200,5.506039306640625,-0.0018610861152410507,0.0041192565113306046,0.05665511265397072
1782830999056969200,5.51596923828125,-0.02317541278898716,0.00011212099343538284,0.08332351595163345
1782830999066898200,5.525898193359375,-0.01590178720653057,-0.016219981014728546,0.07003487646579742
1782830999076828200,5.535828125,-0.018167488276958466,-0.02666737325489521,0.04138810187578201
1782830999086757000,5.545757080078125,-0.01620500162243843,-0.03713013231754303,0.01146935485303402
1782830999096687400,5.555687255859375,-0.019364940002560616,-0.055760059505701065,-0.022013185545802116
1782830999106616300,5.5656162109375,-0.0024069957435131073,-0.037821006029844284,-0.030264724045991898
1782830999116546000,5.575546142578125,-0.00025593116879463196,0.00484406016767025,-0.018454771488904953
1782830999126476300,5.585476318359375,-0.003291136585175991,0.0298793725669384,-0.0025069639086723328
1782830999136405200,5.5954052734375,-0.006827178411185741,0.026205070316791534,0.0010254564695060253
1782830999146335200,5.605335205078125,-0.015594572760164738,0.021324295550584793,-0.009676190093159676
1782830999156264200,5.61526416015625,-0.02773357927799225,-0.00836918130517006,-0.0242167841643095
1782830999166194200,5.625194091796875,-0.032766684889793396,-0.03835957124829292,-0.03159267455339432
1782830999176123100,5.635123046875,-0.030040089040994644,-0.045569248497486115,-0.037210613489151
1782830999186053400,5.645053466796875,-0.016864635050296783,-0.03407131880521774,-0.025813613086938858
1782830999195982300,5.654982421875,-0.002462005242705345,-0.015227358788251877,-0.004400851204991341
1782830999205912000,5.664912109375,0.004283248912543058,-0.004742760211229324,0.015345422551035881
1782830999215842300,5.67484228515625,0.003964629955589771,-0.0030384892597794533,0.030645616352558136
1782830999225771300,5.684771240234375,0.0014290343970060349,-0.009079603478312492,0.029916975647211075
1782830999235701200,5.694701171875,0.011316790245473385,-0.01285266038030386,0.026748448610305786
1782830999245630200,5.704630126953125,0.02161390334367752,0.0009331926703453064,0.01371786929666996
1782830999255560200,5.714560302734375,0.03127914294600487,0.009605291299521923,0.004110194277018309
1782830999265489200,5.7244892578125,0.03257770091295242,0.011406653560698032,-0.010058620944619179
1782830999275419100,5.734419189453125,0.023463264107704163,0.0016299337148666382,-0.019885247573256493
1782830999285349000,5.74434912109375,0.008373260498046875,-0.02259710803627968,-0.02360142208635807
1782830999295278300,5.7542783203125,-0.0027199042961001396,-0.04083859920501709,-0.019889729097485542
1782830999305208300,5.764208251953125,-0.0011819284409284592,-0.0499868243932724,-0.007967823185026646
1782830999315137000,5.774136962890625,0.013741539791226387,-0.029890550300478935,0.017180979251861572
1782830999325067300,5.7840673828125,0.021552592515945435,0.000673217698931694,0.03728704899549484
1782830999334996200,5.793996337890625,0.028301559388637543,0.02453795075416565,0.041157908737659454
1782830999344926200,5.80392626953125,0.019289955496788025,0.024332087486982346,0.02812572941184044
1782830999354855400,5.81385546875,0.011896655894815922,0.018310632556676865,0.01315668597817421
1782830999364785200,5.82378515625,-0.001957906410098076,0.028777655214071274,0.008415460586547852
1782830999374715400,5.83371533203125,-0.023024123162031174,0.01593463495373726,0.015683060511946678
1782830999384644400,5.843644287109375,-0.014905743300914764,0.009402698837220669,0.01923411898314953
1782830999394574000,5.853573974609375,0.004444436635822058,0.017033707350492477,0.0212862566113472
1782830999404503000,5.8635029296875,0.02192942053079605,0.030258964747190475,0.019518449902534485
1782830999414433300,5.873433349609375,0.03220536932349205,0.02124902233481407,0.01102711632847786
1782830999424362200,5.8833623046875,0.030016515403985977,-0.0015236679464578629,0.003850697074085474
1782830999434292200,5.893292236328125,0.01789606362581253,-0.032145287841558456,0.0004078713245689869
1782830999444221200,5.90322119140625,0.0009647505357861519,-0.06129332259297371,0.0012630126439034939
1782830999454151200,5.913151123046875,0.0002786954864859581,-0.07261855900287628,-0.0014186287298798561
1782830999464081400,5.923081298828125,0.0021008308976888657,-0.059021253138780594,-0.010819853283464909
1782830999474010000,5.933010009765625,0.020864762365818024,-0.027974605560302734,-0.011644688434898853
1782830999483940000,5.942940185546875,0.02631225809454918,0.0029428284615278244,-0.008952232077717781
1782830999493869300,5.952869384765625,0.022829953581094742,0.017674122005701065,-0.0073232329450547695
1782830999503800000,5.962800048828125,0.015324100852012634,0.013986174948513508,-0.005285382270812988
1782830999513730300,5.972730224609375,0.012819136492908001,0.004047539085149765,-0.004535643383860588
1782830999523659300,5.9826591796875,0.007053126581013203,-0.008231498301029205,0.0029694107361137867
1782830999533589200,5.99258935546875,-0.00040362589061260223,-0.022523216903209686,-0.0025671599432826042
1782830999543518200,6.002518310546875,0.0036931149661540985,-0.017815278843045235,-0.0012406394816935062
1782830999553448200,6.0124482421875,0.0020566899329423904,0.00589798204600811,0.016076790168881416
1782830999563377200,6.022377197265625,0.0026282044127583504,0.0358409658074379,0.035628121346235275
1782830999573307400,6.032307373046875,0.002702919766306877,0.03683387488126755,0.041393816471099854
1782830999583240700,6.04224072265625,0.008311537094414234,0.02618362568318844,0.040917374193668365
1782830999593169700,6.052169677734375,0.0037637827917933464,0.012391051277518272,0.036571204662323
1782830999603100000,6.062099853515625,-0.00851445458829403,-0.009942217729985714,0.03972651809453964
1782830999613028900,6.07202880859375,-0.01549533847719431,-0.005517235025763512,0.04973519966006279
1782830999622958800,6.081958740234375,-0.01582237333059311,0.00821162573993206,0.059506069868803024
1782830999632887800,6.0918876953125,-0.01574338972568512,0.0130466902628541,0.0609886609017849
1782830999642817800,6.10181787109375,-0.006608480587601662,0.008852210827171803,0.04741159826517105
1782830999652747000,6.1117470703125,0.009071513079106808,-0.005561553407460451,0.030713850632309914
1782830999662676700,6.1216767578125,0.010787920095026493,-0.024098752066493034,0.010357977822422981
1782830999672606700,6.131606689453125,0.013123337179422379,-0.009349601343274117,-0.001425288151949644
1782830999682536000,6.141535888671875,-0.004060444422066212,0.0013461858034133911,-0.005630419589579105
1782830999692465700,6.151465576171875,-0.02521437592804432,0.00878895167261362,-0.01216300018131733
1782830999702394600,6.16139453125,-0.04290948063135147,-0.004511140286922455,-0.032165735960006714
1782830999712324900,6.171324951171875,-0.03998355194926262,-0.013345660641789436,-0.043190788477659225
1782830999722253800,6.18125390625,-0.03290114179253578,-0.010532563552260399,-0.045714132487773895
1782830999732183800,6.191183837890625,-0.016505196690559387,-0.01656985655426979,-0.04355042055249214
1782830999742112800,6.20111279296875,-0.009643827565014362,-0.026886142790317535,-0.041106436401605606
1782830999752042800,6.211042724609375,-0.008345860056579113,-0.026446234434843063,-0.02382364682853222
1782830999761973000,6.220972900390625,-0.01719634234905243,-0.02659430541098118,-0.005410286132246256
1782830999771902000,6.23090185546875,-0.021847635507583618,-0.03612168878316879,0.013611175119876862
1782830999781831700,6.240831787109375,-0.01590852066874504,-0.03967354819178581,0.020895186811685562
1782830999791760600,6.2507607421875,-0.0012203510850667953,-0.03722139820456505,0.021418187767267227
1782830999801691000,6.26069091796875,0.013334357179701328,-0.027289938181638718,0.012377290055155754
1782830999811619800,6.270619873046875,0.01686449535191059,-0.015679966658353806,0.00802653282880783
1782830999821549800,6.2805498046875,0.006111450027674437,-0.011094536632299423,0.004988133441656828
1782830999831479800,6.290479736328125,-0.009983030147850513,-0.010474396869540215,-0.004903065040707588
