time,seconds_elapsed,z,y,x
1782836031858098400,3.192098388671875,-0.07132686811089516,-0.0022831607674248513,-0.005513428517588181
1782836031868028400,3.2020283203125,-0.0828489636003971,0.004590487861726433,0.0064585028026223875
1782836031877957600,3.21195751953125,-0.07087737077772617,0.010747585719358176,0.007324588429913273
1782836031887887400,3.221887451171875,-0.07282090606093407,0.005117726606223732,-0.0007087008252041414
1782836031897816300,3.23181640625,-0.08538871121108531,-0.0028893099670298395,0.0032943339750549057
1782836031907746600,3.24174658203125,-0.08119885830581187,0.005784045027848333,0.0031668003177153874
1782836031917676500,3.251676513671875,-0.07057809557020664,0.0017741335330531,-0.0009113409787911222
1782836031927605500,3.26160546875,-0.0803086314678192,0.007162786035146564,0.0021446330753242364
1782836031937535500,3.271535400390625,-0.08509703478813171,0.008511972154397517,0.004087407452595653
1782836031947464400,3.28146435546875,-0.08344926758110523,-0.0013017485146410762,-0.0002964250924851512
1782836031957394400,3.29139453125,-0.08360065875053405,0.0020793452910147607,-0.0007318893337243935
1782836031967324400,3.301324462890625,-0.08150397873222827,0.0019934388395398852,-0.0011069434659933903
1782836031977253400,3.31125341796875,-0.08599252232313155,-0.005933426903281361,-0.002016628489704453
1782836031987183600,3.32118359375,-0.08090425927340984,0.010702705398015678,0.001145088085872703
1782836031997112600,3.331112548828125,-0.0870405700713396,0.0031790866938419637,0.003225645803150837
1782836032007042300,3.341042236328125,-0.08495090431571006,-0.0009001454438082873,0.004548188227359787
1782836032016971500,3.350971435546875,-0.08435586103200912,0.004371018158458173,0.007121692547999555
1782836032026901500,3.360901611328125,-0.08121756300628184,0.007986249513551593,-0.0027007206008594947
1782836032036831500,3.37083154296875,-0.07882160778045653,0.0026484321495518085,0.006328253173455595
1782836032046760400,3.380760498046875,-0.08166004607677459,0.0072973356676287945,0.004280109592413646
1782836032056690700,3.390690673828125,-0.08405307869315147,-0.004469546629488468,-0.006926388600785867
1782836032066619600,3.40061962890625,-0.07627075425386429,0.00319850378036499,0.001237206794891972
1782836032076549600,3.410549560546875,-0.07642156090140342,0.0027019707013852894,0.007333410486363573
1782836032086478600,3.420478515625,-0.07866787852346897,0.0024974611052311956,0.0087397741487046
1782836032096408600,3.43040869140625,-0.07148527354300022,0.003389642438292503,0.002688698515392025
1782836032106338600,3.440338623046875,-0.07013853510916232,0.008030965438112617,-0.0012311595049512105
1782836032116267800,3.450267822265625,-0.08180676107108592,0.008612674316205084,0.0057612743611476615
1782836032126197500,3.460197509765625,-0.0843482622474432,0.001804492138698697,0.004231905944467871
1782836032136126500,3.47012646484375,-0.08030804694592952,0.001953216427005827,-0.00020410317077767102
1782836032146056700,3.480056640625,-0.07656827589571476,0.0014749313907697797,0.0030661432508582945
1782836032155986400,3.489986328125,-0.07731646391451358,0.0019097243451513348,0.006548718390567228
1782836032165915400,3.499915283203125,-0.07821428953707217,-0.0003365932769142091,-0.004882137456038617
1782836032175845600,3.509845703125,-0.07462649417817592,-0.000010557926632463932,-0.004322017642779974
1782836032185774600,3.519774658203125,-0.0871931302845478,-0.00006298223361372948,0.00024900632500648496
1782836032195704600,3.52970458984375,-0.07223170799612999,0.007793412088882177,0.0010241525618563173
1782836032205633500,3.539633544921875,-0.08046236072480678,0.011054934635479003,0.006241000723332399
1782836032215563500,3.5495634765625,-0.07836334261894226,0.0020747056485153734,0.00502640933151415
1782836032225493800,3.55949365234375,-0.08314940785169601,0.0041092802160419524,-0.004350014757158351
1782836032235422700,3.569422607421875,-0.09556815991997718,0.0010040624760091303,0.0033673329958954124
1782836032245352400,3.5793525390625,-0.07730828060805797,0.008028755214717239,-0.0023314620259596267
1782836032255281700,3.58928173828125,-0.07925532302260399,0.0027397819611243903,0.003292463961665635
1782836032265211600,3.599211669921875,-0.07641279307305812,0.007341777597554028,0.0009962678994430462
1782836032275140600,3.609140625,-0.08045359289646148,0.004044288688432425,0.005456443341565318
1782836032285070600,3.619070556640625,-0.0820996065378189,0.004799125643726438,-0.0015397425385774112
1782836032295000600,3.62900048828125,-0.07431494401097297,0.009109810183383523,-0.0010453814379085087
1782836032304929500,3.638929443359375,-0.08434183250665664,0.0047361616764217615,0.002977106410669512
1782836032314859500,3.648859619140625,-0.0803004481613636,0.009699318775441498,0.0001575120954279555
1782836032324788500,3.65878857421875,-0.08075286810398101,0.0019610709398984907,0.0012739329217089106
1782836032334718700,3.66871875,-0.0776075558155775,0.00041946752108633513,-0.004333702372352127
1782836032344648700,3.678648681640625,-0.07536591436862945,0.005393036416266113,0.00039080197396106086
1782836032354577700,3.68857763671875,-0.07342354812920093,0.0033460590248927473,0.004604371398250805
1782836032364507600,3.698507568359375,-0.08329846093356609,0.004134268526826053,0.0014871264353510923
1782836032374436600,3.7084365234375,-0.07895546329319476,0.003956464274507016,0.005055072024528635
1782836032384366600,3.71836669921875,-0.08014905699193477,0.004546831383090466,0.004946966299333144
1782836032394295800,3.7282958984375,-0.0761041655153036,0.003065214523207396,-0.00022902526619145646
1782836032404225500,3.7382255859375,-0.08163549615740776,0.011162139603309333,-0.004426895939494716
1782836032414155500,3.748155517578125,-0.07609247507750988,0.008550514066498725,-0.0004387476102914661
1782836032424084700,3.758084716796875,-0.07908288906514645,0.002960548572335392,0.003690976030513411
1782836032434014500,3.768014404296875,-0.07579086178243159,0.008940426699537783,0.0028363171211793084
1782836032443943400,3.777943359375,-0.07130114914774895,0.011494202835578471,0.0028368479857861528
1782836032453873700,3.787873779296875,-0.0775900201588869,0.011797277435380964,-0.00158739134738571
1782836032463802600,3.797802734375,-0.07803601036071776,0.005623776432219892,0.0006196285940415691
1782836032473732600,3.807732666015625,-0.07115092702209949,0.0032849582211114466,0.009395965614425949
1782836032483662600,3.81766259765625,-0.07578969273865223,0.004041128616966307,0.0013712021590588847
1782836032493591600,3.827591552734375,-0.07698737809062003,0.010295732032321392,-0.00047027925547154153
1782836032503521800,3.837521728515625,-0.08102817791402339,0.005035108090378344,0.010245313594402977
1782836032513450500,3.847450439453125,-0.07818506344258785,0.00863884993707761,0.006831016776288743
1782836032523380500,3.85738037109375,-0.07773498158752917,0.0016281126584857702,0.0064349917795829235
1782836032533309700,3.867309814453125,-0.08551496793925761,0.007666114181093871,-0.0047697505646588974
1782836032543239700,3.87723974609375,-0.08162380571961403,0.007676617308799177,-0.001986217939242488
1782836032553169400,3.88716943359375,-0.08357026361227035,0.004489639569446444,0.004371155155776068
1782836032563098600,3.8970986328125,-0.07952712570130825,0.011476795043051243,0.0009534813537757145
1782836032573028600,3.907028564453125,-0.07982464734315872,0.005120283889491111,0.003698638747161021
1782836032582957600,3.91695751953125,-0.07848141604065895,0.007688910534791648,0.00658664324391575
1782836032592887600,3.926887451171875,-0.07085282085835934,0.0071502005482092495,0.003971287384303287
1782836032602817500,3.936817626953125,-0.07848258508443832,0.0007678243010304867,0.002830581500136759
1782836032612746800,3.946746826171875,-0.0813245305120945,0.011573898741975426,0.003135616874051629
1782836032622676700,3.9566767578125,-0.0693511841237545,0.0067116447341628365,-0.0051319743272848425
1782836032632605400,3.96660546875,-0.0793769035756588,0.005525284493807703,-0.0024919623753841733
1782836032642535700,3.97653564453125,-0.07952829474508762,0.0028955387784168124,0.000026992467380478044
1782836032652464600,3.986464599609375,-0.0801215844631195,0.0075738510540686544,-0.003529352303082123
1782836032662394600,3.99639453125,-0.07907470575869083,0.0077040715713053935,0.0019402833093743537
1782836032672324600,4.00632470703125,-0.07368716750144957,0.012521993247047065,0.00490143866566359
1782836032682253600,4.016253662109375,-0.08431669806540013,0.0006666106825694441,0.002791322064583073
1782836032692183600,4.02618359375,-0.08566694363057613,0.01042661013668403,0.002848396859684726
1782836032702112800,4.03611279296875,-0.0765355426698923,0.004255702949408442,-0.003587898106884677
1782836032712042500,4.04604248046875,-0.07623451389670372,0.003422485261969268,-0.001566586021374678
1782836032721971500,4.055971435546875,-0.07652969745099544,-0.00003094312753528356,-0.0035227621612692016
1782836032731901700,4.065901611328125,-0.07937105835676193,0.0072117762760259205,0.0058616528667917
1782836032741831400,4.07583154296875,-0.07607552394270896,0.015255290668457745,-0.00003979201262700371
1782836032751760400,4.085760498046875,-0.08565116153955459,0.005589289640728384,0.005482914077493478
1782836032761690600,4.095690673828125,-0.0849012199550867,0.007745243831910192,-0.00043391331743623595
1782836032771619600,4.10561962890625,-0.08325228370428085,0.008275697446800769,0.004266977257849067
1782836032781549600,4.115549560546875,-0.0804050775796175,0.002585833508428186,-0.00012629782736767084
1782836032791479600,4.1254794921875,-0.07726034981310367,0.003861351603269577,0.00628874942601833
1782836032801408500,4.135408447265625,-0.07307049690783024,0.009249967572744934,0.0014684508468111744
1782836032811338800,4.1453388671875,-0.07381868492662906,0.008655728006642311,-0.00017248476062959524
1782836032821267700,4.155267822265625,-0.07426233704090118,0.003163121939729899,0.0032007648069324202
1782836032831197400,4.165197509765625,-0.07949673056304454,0.004011171870119869,-0.0011031983018154278
1782836032841126700,4.175126708984375,-0.07844692924916744,0.0024392829108983278,0.0006180508415971417
1782836032851056600,4.185056640625,-0.08173895653188228,0.011115633580461144,0.0003184645360015565
1782836032860986600,4.194986572265625,-0.0744014532506466,0.003224752466473728,0.0014207563722302438
1782836032870915600,4.20491552734375,-0.07724398320019245,0.007731032643467187,-0.0007853479704557685
1782836032880845600,4.214845458984375,-0.08232990816235541,0.008993764321971685,-0.008234456116714863
1782836032890774500,4.2247744140625,-0.08487491647005081,0.005211432771664112,0.002846430377350771
1782836032900704500,4.23470458984375,-0.07185702946484089,0.0023589111510664224,-0.004268945452649496
1782836032910633500,4.244633544921875,-0.0875678088158369,0.0065907948334701354,-0.0055267560733307615
1782836032920563700,4.254563720703125,-0.07005962465405463,0.017988460225705057,0.00032315269838436504
1782836032930493700,4.26449365234375,-0.0808317785590887,0.010276881201379,-0.0012458753001817968
1782836032940422700,4.274422607421875,-0.08352583994865417,0.005174370430596173,-0.0006574489869351964
1782836032950352600,4.2843525390625,-0.08607026373445988,0.01217712533213198,-0.003101550778490491
1782836032960281600,4.294281494140625,-0.0841261439293623,0.010197258360218257,-0.0001493499093921855
1782836032970211600,4.304211669921875,-0.08427811962068081,0.007413673789985477,-0.0010610356647666776
1782836032980140800,4.314140869140625,-0.07799334026277065,0.007427501385938375,-0.0008452837262128013
1782836032990070500,4.324070556640625,-0.07874094375967979,0.006540562483575194,0.004117303692293353
1782836033000000800,4.334000732421875,-0.07454758372306823,0.005926869298331439,-0.0007029577834735391
1782836033009929700,4.3439296875,-0.06961071184277534,0.0055767589527182275,0.009292698177840793
1782836033019859500,4.353859375,-0.07335106741487979,0.008887490935903042,0.0014475170858146156
1782836033029788400,4.363788330078125,-0.06796586724519729,0.007176303103845566,-0.0017670113849890185
1782836033039718700,4.37371875,-0.08083703925609588,0.0061981605203822255,-0.0066557258539309255
1782836033049648000,4.383648193359375,-0.07560381477773188,0.011290405625477432,-0.005766476834294735
1782836033059577000,4.3935771484375,-0.07320961311757564,0.008907382946461439,0.007931754834603634
1782836033069506800,4.4035068359375,-0.08847031061351299,0.0077950743230059735,-0.004271214470727136
1782836033079436000,4.41343603515625,-0.06961421897411346,0.005756097574997693,0.003778426555925398
1782836033089366000,4.423365966796875,-0.06408171928822994,0.004259484075382351,-0.002301412235101452
1782836033099295000,4.433294921875,-0.07500292627513408,0.005706851605791598,-0.005868125990062254
1782836033109225000,4.443224853515625,-0.07844108403027057,0.01451212588464841,-0.007571041467407485
1782836033119155000,4.453155029296875,-0.08232815459668635,0.004602251364756375,-0.004151605537405703
1782836033129084000,4.463083984375,-0.07993629102408885,0.0028697102174162865,-0.0033963827063329516
1782836033139014000,4.473013916015625,-0.09460369880199432,0.008907912669423966,0.0022209011946630196
1782836033148942800,4.48294287109375,-0.08218085508048534,0.008846410006843507,-0.0015244091137719806
1782836033158873000,4.492873046875,-0.07200725159049033,0.008181370226852596,-0.006937645784561755
1782836033168803000,4.502802978515625,-0.07934124774038791,0.006773530989233404,0.0063425374271348115
1782836033178732000,4.51273193359375,-0.07350362762808799,0.0039923758381046354,0.0017206983000301987
1782836033188662000,4.522662109375,-0.071107087880373,0.009476579402852802,0.005507307020766893
1782836033198591000,4.532591064453125,-0.07409633282423018,-0.0014772329457104205,0.0030957021346606777
1782836033208521000,4.54252099609375,-0.08247779220044613,0.003710161363240331,-0.00014583706983248702
1782836033218450200,4.5524501953125,-0.07768997340202331,0.004574961499031633,0.0030557468668965153
1782836033228380000,4.5623798828125,-0.07290449269115924,0.007770177343767136,0.0016718102363171056
1782836033238310000,4.572309814453125,-0.07709317655265331,0.0052712001348845655,0.0026203534076048524
1782836033248239000,4.582239013671875,-0.08113105376660823,0.009386398635059594,-0.0030588841054763178
1782836033258168800,4.5921689453125,-0.07484627440869808,0.005041300369147211,0.005044766401289962
1782836033268097800,4.602097900390625,-0.0794856246471405,0.004129208759218454,-0.0009191446885117329
1782836033278028000,4.612028076171875,-0.06781506059765816,0.007980112033709883,-0.006249783393053803
1782836033287957000,4.62195703125,-0.07560089216828346,0.006783193866722285,0.005317961886059493
1782836033297887000,4.631886962890625,-0.07740063506662845,0.007238627750333398,-0.01328352366296458
1782836033307817000,4.64181689453125,-0.07126549331247806,0.005445679918956011,-0.0036468206533114425
1782836033317746000,4.651745849609375,-0.07620587232410907,0.010154003740381449,0.0011456069632142317
1782836033327676200,4.66167626953125,-0.07396189278960227,0.007289517687354237,-0.0018240290978748816
1782836033337605000,4.671605224609375,-0.08114215968251227,0.008421152065787463,0.001526945847441675
1782836033347534800,4.681534912109375,-0.07395254043936729,0.01660602942397818,-0.00040967906272271643
1782836033357464000,4.691464111328125,-0.07694412347078323,0.012454261773079633,0.0003252373409050051
1782836033367394000,4.70139404296875,-0.08637304607331753,0.005811700219754129,0.00032026091333245855
1782836033377323800,4.71132373046875,-0.07530337052643299,0.014357446779590098,-0.0016971182075096293
1782836033387253000,4.7212529296875,-0.08892448412179946,0.002390146539546549,-0.006917472929501673
1782836033397183000,4.731182861328125,-0.08054594735503197,0.00878782995371148,0.002313050157256657
1782836033407112000,4.74111181640625,-0.0775549488455057,0.013054236960224806,0.008357880996161839
1782836033417042000,4.7510419921875,-0.08713292452991009,0.003594882686808705,0.001675938422163017
1782836033426971000,4.760970947265625,-0.07755611788928508,0.0074922919841483235,0.00471754944914137
1782836033436901000,4.770901123046875,-0.07920213153064251,0.007942209442425519,0.0027765817239996976
1782836033446831000,4.7808310546875,-0.0739653999209404,0.004171714460384101,0.0013360971671703737
1782836033456759800,4.790759765625,-0.07486497910916805,0.004105718285776674,0.011438105858833295
1782836033466690000,4.80068994140625,-0.07935410722196101,0.006798665430489927,0.001388588831166271
1782836033476619000,4.810618896484375,-0.07501637027859688,0.010768464110605417,0.013263397615321446
1782836033486549000,4.820549072265625,-0.06589023001492023,0.010703052457887679,0.002331726316618733
1782836033496479000,4.83047900390625,-0.08594459152817725,0.009855513984151184,-0.012144597602286375
1782836033506408000,4.840407958984375,-0.0896808554470539,0.0026970022653229533,-0.0008869571686722338
1782836033516338000,4.850337890625,-0.07755670241117477,0.009404683210421353,0.0015335137271904385
1782836033526267100,4.86026708984375,-0.08608721486926078,0.009801463975664228,0.005025367581075989
1782836033536196900,4.87019677734375,-0.08279635663032531,0.0036242914443835616,-0.0007211127822054549
1782836033546125800,4.880125732421875,-0.07186755085885524,0.010397018716018646,0.0005713655805913732
1782836033556056000,4.89005615234375,-0.0841384188890457,0.0037868798612616956,-0.002989470418609562
1782836033565985800,4.89998583984375,-0.07021978365182877,0.00909642097884789,-0.0004044897184852743
1782836033575914800,4.909914794921875,-0.07695522938668728,0.0069466225338168435,0.005594318583939457
1782836033585845000,4.919844970703125,-0.07620821041166782,0.008405022914893924,0.001797633139649406
1782836033595774000,4.92977392578125,-0.07201952655017375,0.009107143302261828,-0.0032843331708485492
1782836033605704200,4.9397041015625,-0.07501461671292782,0.007985701524280011,-0.001841160612477688
1782836033615633000,4.9496328125,-0.0763613551467657,0.012024583385232835,-0.003290144140415941
1782836033625563000,4.95956298828125,-0.07651216179430484,0.009431918277218938,0.005488094859398552
1782836033635493000,4.9694931640625,-0.0765098237067461,0.003530457414779812,0.0015580071351636432
1782836033645422000,4.979422119140625,-0.08234042955636978,0.011785988856386393,0.0021164618601877006
1782836033655351800,4.989351806640625,-0.08054302474558353,0.0069050484144128855,-0.0031232134793826843
1782836033665281000,4.999281005859375,-0.07395897018015385,0.004962426446657627,-0.004507275120014673
1782836033675211000,5.0092109375,-0.08487842360138893,0.00435945558482781,0.00397483675648109
1782836033685141000,5.01914111328125,-0.08263035241365432,0.015860216025356203,0.009281855981773696
1782836033695070000,5.029070068359375,-0.07679565491080284,0.009522446104884147,0.0014905844759836326
1782836033705000000,5.039,-0.07918751848340035,0.005718322847876697,0.0049747293766267825
1782836033714929000,5.048928955078125,-0.07828793929517269,0.012657200466655194,0.002608982059397385
1782836033724859000,5.05885888671875,-0.07918634943962097,0.005308956595696509,-0.001184275027012336
1782836033734787800,5.068787841796875,-0.07829319999217986,0.006042714230343699,0.006336872588039841
1782836033744718000,5.078718017578125,-0.08652326819896697,0.004091817624587565,0.006542728182842256
1782836033754648000,5.08864794921875,-0.08682429697215556,0.011815525478124618,0.0030821177089470435
1782836033764577000,5.098576904296875,-0.07200958967804909,0.0027125651606358585,-0.0033504475056426596
1782836033774507000,5.108507080078125,-0.08382803776562213,0.004902202425710857,-0.00019836241233570036
1782836033784436000,5.11843603515625,-0.07843816142082213,0.008747863269504158,0.007532111396238906
1782836033794366000,5.128365966796875,-0.07604395976066589,0.010846753511205315,0.0012788511254213516
1782836033804295200,5.138295166015625,-0.07963467772901058,0.008178319753240794,-0.00373222421046521
1782836033814225000,5.148224853515625,-0.08920680819451808,0.014336203062161802,-0.002731637470575515
1782836033824155100,5.158155029296875,-0.08411620705723762,0.007102233220636844,0.0020350923032237916
1782836033834084000,5.168083984375,-0.08501344815790653,0.002025879804417491,0.0033912024952500357
1782836033844013800,5.178013916015625,-0.07408990308344364,0.003973470208235085,0.0006533099554682848
1782836033853942800,5.18794287109375,-0.0788800599694252,0.006895312471687794,0.00417468159396085
1782836033863873000,5.197873046875,-0.08022679840326309,0.005105999635811894,0.008106651889672502
1782836033873803000,5.207802978515625,-0.07454173850417137,0.003405607192404568,-0.002220272148645017
1782836033883732000,5.21773193359375,-0.07619067475497722,0.005398205781728029,-0.0010943220172601287
1782836033893662000,5.227661865234375,-0.07409808638989925,0.0033783721256069837,-0.002491343033342855
1782836033903591000,5.2375908203125,-0.08741641764640808,0.003652878218051046,0.004198058473793207
1782836033913521200,5.247521240234375,-0.077690557923913,0.005878390514105558,0.0018482570735446641
1782836033923450000,5.2574501953125,-0.07574526907503605,0.0027500110941939054,-0.004504425004980293
1782836033933379800,5.2673798828125,-0.07739069819450378,0.0008190795642323791,-0.0020921162951533915
1782836033943310000,5.27731005859375,-0.08576865043938159,0.00700891064768657,-0.0020758512885862726
1782836033953239000,5.287239013671875,-0.07439502350986003,0.009303633988741785,-0.007928934402321465
1782836033963168800,5.297168701171875,-0.07842997811436653,0.004558631418738514,0.003022491338799591
1782836033973098000,5.307097900390625,-0.08097206381261349,0.008205463488493114,0.0052199203263298835
1782836033983028000,5.317028076171875,-0.07947568777501583,-0.001377937289699912,0.002594571654021274
1782836033992956000,5.326955810546875,-0.07962240276932715,0.014291980327945202,-0.005767389008103054
1782836034002886100,5.33688623046875,-0.06645312459468841,0.013132727290224282,0.001216607535679941
1782836034012815000,5.346815185546875,-0.08366027998328208,0.003309672537259757,0.012248265756026375
1782836034022744800,5.356744873046875,-0.08620353472530841,0.013052739122882484,0.0006694373938953503
1782836034032675000,5.366675048828125,-0.09188801010251045,0.008931914599519222,-0.0012765946654311846
1782836034042604000,5.37660400390625,-0.08156126187741757,0.008380180734582245,0.0025423922297457464
1782836034052534000,5.386533935546875,-0.07901566904783248,0.012041297058016062,0.004519627140689408
1782836034062463000,5.396462890625,-0.07751987753212451,0.009917107978276907,-0.0012349491932574892
1782836034072393200,5.406393310546875,-0.07931377521157264,0.021498167113400996,0.013689482106862123
1782836034082323200,5.4163232421875,-0.07348024675250053,0.009143073132168502,0.0014687162791145964
1782836034092252000,5.426251953125,-0.08111118002235888,0.01005808735154569,-0.004021374174547963
1782836034102182100,5.43618212890625,-0.08665010944902897,0.010424911369942128,0.005909590511611895
1782836034112111000,5.446111083984375,-0.09083879331052302,0.014821739823091774,0.002574681355929351
1782836034122041000,5.456041015625,-0.07273322777748108,0.009258991129416971,0.0023514699134160764
1782836034131970000,5.465969970703125,-0.0805091224759817,0.006902819924708456,0.003783367021701997
1782836034141900000,5.475900146484375,-0.08125789501667022,0.003139394004270434,0.0018386575573153094
1782836034151830300,5.485830322265625,-0.07288403442502021,0.011013104787748307,-0.0032554158911516423
1782836034161759200,5.49575927734375,-0.07169044072628021,0.0037047545357607303,-0.0018270864213525782
1782836034171689000,5.50568896484375,-0.07692892590165137,0.009050353347416967,0.0018516066579672042
1782836034181618200,5.5156181640625,-0.08665829275548458,0.011650324979051947,0.007588265455199871
1782836034191548200,5.525548095703125,-0.08366320259273052,0.006501819642074406,-0.0012730407266761175
1782836034201478000,5.535477783203125,-0.08291384553015231,0.019544932420086116,0.0011949014523037476
1782836034211407000,5.545406982421875,-0.06809738467037678,0.011103267289232463,0.0008931351768871536
1782836034221337000,5.555337158203125,-0.06854162130653858,0.006181556445453315,-0.0005489682315819663
1782836034231266000,5.56526611328125,-0.08993453794717789,0.002922207589633763,0.005287613555212738
1782836034241196000,5.575196044921875,-0.07901274643838405,0.006020264936517924,-0.0032091016645485067
1782836034251125000,5.585125,-0.07916647569537162,0.014250095681287347,0.015076849378610495
1782836034261055000,5.595054931640625,-0.076174308142066,0.011220244732405989,0.006177871217601932
1782836034270985200,5.604985107421875,-0.07317863345742225,0.01117278886148706,0.000893559868572629
1782836034280914200,5.6149140625,-0.07557108155190945,0.0033205957900732754,-0.003430449372716248
1782836034290844200,5.62484423828125,-0.07661737573444843,0.011592311181500553,-0.004334002053985023
1782836034300773000,5.634773193359375,-0.07751461683511733,0.005632325064856559,0.0011900443265622015
1782836034310703000,5.644703125,-0.07796119155883789,0.0031556510193273424,0.0002916159158048685
1782836034320632000,5.654632080078125,-0.08170096260905266,0.012471468636207282,0.0001887583295290824
1782836034330562000,5.66456201171875,-0.08634089736938476,0.007662479185592382,0.005380402980267536
1782836034340492000,5.674491943359375,-0.08424655543863772,0.01331767366938293,0.009261008985745138
1782836034350421200,5.684421142578125,-0.08125380336344241,0.010770930062327533,0.0049469902738637755
1782836034360351000,5.69435107421875,-0.08230185111165046,0.006120747902616858,-0.003119930681152618
1782836034370280000,5.704280029296875,-0.07212766309976577,0.008609550777357072,-0.00450516421967477
1782836034380210200,5.714210205078125,-0.07242460021972656,0.007502301921509206,-0.004142931894716457
1782836034390140200,5.72414013671875,-0.07227437809407711,0.005859831944108009,0.0013152815663604997
1782836034400069000,5.734069091796875,-0.08200374494791031,0.002616941032744944,0.005250809796582325
1782836034409999000,5.7439990234375,-0.086347911632061,0.009499777615349739,0.0019045538380451034
1782836034419928000,5.753927978515625,-0.06898878055214881,0.01162698063608259,0.0033748370239831274
1782836034429858300,5.7638583984375,-0.07707096472084522,0.009181103587616235,0.0013091931772243697
1782836034439787300,5.773787353515625,-0.08320318386554718,0.011239406090602278,0.0002491484597238013
1782836034449717000,5.783717041015625,-0.08230185111165046,0.011363123801816255,0.0001263811674027238
1782836034459647200,5.793647216796875,-0.08484159872233867,0.011199055813904851,0.00421866800780408
1782836034469576200,5.803576171875,-0.07750467996299266,0.008522036890685558,-0.0002190136163641
1782836034479506000,5.813505859375,-0.07705284454226494,0.011161975206527858,0.0020336287152109434
1782836034489435100,5.82343505859375,-0.07645020247399807,0.01639532754905522,-0.0034249957378196996
1782836034499365000,5.833365234375,-0.0836339764982462,0.010808302930649369,0.006674338081211317
1782836034509295000,5.843295166015625,-0.0839385124027729,0.014826324666664004,0.002338850747971446
1782836034519224000,5.85322412109375,-0.0691284812837839,0.008688278569374232,0.002914859395995154
1782836034529154000,5.863154052734375,-0.08034779443442822,0.013607907053921372,0.006738467667362419
1782836034539083000,5.8730830078125,-0.0731634358882904,0.008270966472756117,0.005340158305669319
1782836034549013200,5.88301318359375,-0.08213643141686916,0.01160719822337851,-0.00425732123022608
1782836034558942000,5.89294189453125,-0.08453297116458415,0.011365772416628896,-0.005081515360993216
1782836034568872200,5.9028720703125,-0.07481178761720657,-0.00048750952230766414,0.0035470900308166163
1782836034578802200,5.91280224609375,-0.07466156549155711,0.011657394040655343,-0.0033671172251197273
1782836034588731100,5.922731201171875,-0.07556231372356415,0.00976104063373059,0.00437144513343228
1782836034598661000,5.9326611328125,-0.08289864796102046,0.009907646030187607,0.006608989218930946
1782836034608590000,5.942590087890625,-0.08020926274657249,0.008573620947450398,-0.005039672955175047
1782836034618520000,5.95252001953125,-0.0724269383072853,0.017746029771957546,0.0005104291735915467
1782836034628450000,5.962449951171875,-0.07272387542724609,0.009158636027481406,-0.004649062777459039
1782836034638382000,5.972382080078125,-0.07422200503051281,0.003546970158163458,0.0034985216275119453
1782836034648311000,5.98231103515625,-0.07227262452840805,0.0017471724608913062,0.0007813076912221731
1782836034658241000,5.992240966796875,-0.08169979356527328,0.005932604919373989,0.008258852484921225
1782836034668170200,6.002170166015625,-0.08619009072184562,0.017573011292610317,-0.002237451612309087
1782836034678100200,6.012100341796875,-0.08858896855711937,0.004089333406556398,0.00022188998921774327
1782836034688029000,6.02202880859375,-0.07841711863279342,0.005179247535113245,0.0020678460786439246
1782836034697959200,6.031959228515625,-0.07871814740598201,0.017226462877262382,-0.005993769655236974
1782836034707889200,6.04188916015625,-0.07647241430580616,0.00500396403344348,0.005629731819793232
1782836034717818000,6.051818115234375,-0.07587094128131866,0.0024068967449478802,-0.004841191241008346
1782836034727748000,6.061748046875,-0.08410100948810577,0.009739340258575976,-0.003293503999637323
1782836034737677000,6.071677001953125,-0.07302665776610374,0.013517141764238476,0.005655051207428914
1782836034747607000,6.08160693359375,-0.07901391548216342,0.00987230072217062,0.009532551940367557
1782836034757537000,6.091537109375,-0.076771104991436,0.015335644161980598,0.009316636746676522
1782836034767466000,6.101466064453125,-0.07737023992836475,0.009926332464348524,0.007559868194488808
1782836034777396200,6.111396240234375,-0.06719663643836975,0.007487086086068302,-0.0025183554794988594
1782836034787325200,6.1213251953125,-0.08754910411536693,0.006221833656914532,-0.0005885079408151796
1782836034797255000,6.1312548828125,-0.08395487901568412,0.011101678120344877,0.0046644715507893125
1782836034807184000,6.141183837890625,-0.07452770997881888,0.01349023549100384,0.0005950056094385218
1782836034817114000,6.151114013671875,-0.06839607535600661,0.006647584788314998,0.008648419199732598
1782836034827044000,6.161044189453125,-0.07722586302161216,0.005988116232585162,0.006445021695719333
1782836034836973300,6.170973388671875,-0.07752630727291107,0.009099233990442008,0.0016181072877021507
1782836034846903000,6.180903076171875,-0.07798106530308722,0.0079970997011289,0.0036792039651511003
1782836034856832000,6.19083203125,-0.08186813586950302,0.013359119924623518,0.0007220415098563535
1782836034866762200,6.20076220703125,-0.07932078947424888,0.013035641857609153,0.0024204766040842513
1782836034876692000,6.21069189453125,-0.07572831794023513,0.009924761561769992,0.002070164758249302
1782836034886621000,6.220620849609375,-0.08261047866940498,0.007126801406312734,0.016117406798462616
1782836034896551200,6.23055126953125,-0.08784779480099678,0.0051805809756740925,0.0004650482412165729
1782836034906480000,6.240480224609375,-0.08231471059322357,0.002045863146521151,0.0007404876278887968
1782836034916410000,6.25041015625,-0.07483458397090434,0.002589011846203357,0.0024339440112555164
1782836034926339000,6.260339111328125,-0.07572948698401451,0.007931560184247791,-0.0027912221707054414
1782836034936269000,6.27026904296875,-0.07363923670649528,0.005806695251073688,0.00012063470073917415
