time,seconds_elapsed,z,y,x
1782836031768732700,3.102732666015625,0.0008070217445492744,-0.0001374790444970131,0.000651627779006958
1782836031778662400,3.112662353515625,0.0018015801906585693,-0.0017289742827415466,-0.0025798138231039047
1782836031788591400,3.12259130859375,0.00027958396822214127,0.0000359024852514267,-0.0002162586897611618
1782836031798521600,3.132521484375,0.0007845815271139145,-0.0008610384538769722,0.0012503708712756634
1782836031808450600,3.142450439453125,-0.00042635761201381683,-0.0015361495316028595,-0.00010917242616415024
1782836031818380300,3.15238037109375,-0.0019127437844872475,0.0011954521760344505,0.0011741635389626026
1782836031828309500,3.1623095703125,-0.00018861331045627594,-0.0005795452743768692,-0.0008455775678157806
1782836031838239500,3.172239501953125,0.0005877744406461716,-0.000032320618629455566,0.00019901199266314507
1782836031848169500,3.18216943359375,-0.000933157280087471,-0.00001314561814069748,0.0007119369693100452
1782836031858098400,3.192098388671875,0.001779124140739441,0.002092120237648487,-0.0004639546386897564
1782836031868028400,3.2020283203125,-0.0005695167928934097,-0.0006773006170988083,-0.0015515899285674095
1782836031877957600,3.21195751953125,0.0005103945732116699,0.00028223544359207153,-0.0009928587824106216
1782836031887887400,3.221887451171875,0.0007377211004495621,0.0012135300785303116,-0.00005940115079283714
1782836031897816300,3.23181640625,-0.0016996851190924644,-0.00045987963676452637,0.000041455961763858795
1782836031907746600,3.24174658203125,0.0006494894623756409,0.001557198353111744,-0.002170032821595669
1782836031917676500,3.251676513671875,-0.00028089527040719986,0.002051915042102337,-0.0013062534853816032
1782836031927605500,3.26160546875,0.0006802398711442947,0.000181577168405056,-0.002102538477629423
1782836031937535500,3.271535400390625,0.0003908323124051094,0.0010611861944198608,0.0006770947948098183
1782836031947464400,3.28146435546875,-0.00012928340584039688,0.001044408418238163,0.001234760507941246
1782836031957394400,3.29139453125,-0.0012544188648462296,-0.002391916699707508,0.00019730813801288605
1782836031967324400,3.301324462890625,0.0005152514204382896,-0.0004888223484158516,0.00014457805082201958
1782836031977253400,3.31125341796875,-0.0004882980138063431,-0.0002441341057419777,0.0006537898443639278
1782836031987183600,3.32118359375,0.0015373025089502335,-0.001749885268509388,0.0007933392189443111
1782836031997112600,3.331112548828125,-0.0006888480857014656,-0.0023667728528380394,-0.0005434490740299225
1782836032007042300,3.341042236328125,0.0002930592745542526,0.0017286362126469612,0.00010263407602906227
1782836032016971500,3.350971435546875,-0.0009824009612202644,0.0008641993626952171,-0.002546333707869053
1782836032026901500,3.360901611328125,-0.001967238262295723,0.0004420885816216469,0.000157840084284544
1782836032036831500,3.37083154296875,0.0029788268730044365,0.001448669470846653,0.0014825984835624695
1782836032046760400,3.380760498046875,0.0007833167910575867,0.0014324244111776352,0.001089249737560749
1782836032056690700,3.390690673828125,-0.0024590585380792618,0.0010120216757059097,-0.0003902949392795563
1782836032066619600,3.40061962890625,0.0017713727429509163,0.0004841834306716919,0.0014579384587705135
1782836032076549600,3.410549560546875,0.0007968954741954803,0.001600470393896103,-0.0022468003444373608
1782836032086478600,3.420478515625,-0.000029750168323516846,0.0011107157915830612,-0.0016140332445502281
1782836032096408600,3.43040869140625,-0.000013004057109355927,-0.0019512306898832321,-0.0006086481735110283
1782836032106338600,3.440338623046875,-0.0006870506331324577,0.00021604914218187332,-0.0008523273281753063
1782836032116267800,3.450267822265625,-0.00046178605407476425,-0.00036977045238018036,0.0013266676105558872
1782836032126197500,3.460197509765625,0.0013555549085140228,-0.002016136422753334,-0.000026751309633255005
1782836032136126500,3.47012646484375,0.001551613211631775,0.0002845143899321556,0.0018768017180263996
1782836032146056700,3.480056640625,0.0023058196529746056,-0.0006667664274573326,-0.0008936850354075432
1782836032155986400,3.489986328125,-0.001827215775847435,-0.0007173791527748108,0.0020770132541656494
1782836032165915400,3.499915283203125,-0.00009003560990095139,-0.0017309784889221191,-0.0023150723427534103
1782836032175845600,3.509845703125,-0.0003407672047615051,-0.003647531382739544,-0.0010364828631281853
1782836032185774600,3.519774658203125,-0.001927211880683899,-0.002198239788413048,0.002074089366942644
1782836032195704600,3.52970458984375,0.0007431544363498688,0.000776323489844799,-0.0011039194650948048
1782836032205633500,3.539633544921875,0.0013745902106165886,-0.0003278236836194992,0.0014822757802903652
1782836032215563500,3.5495634765625,-0.0004123011603951454,0.00019920151680707932,0.001600807998329401
1782836032225493800,3.55949365234375,-0.0010389434173703194,0.0016913702711462975,-0.000025850720703601837
1782836032235422700,3.569422607421875,0.0016557099297642708,0.0018953382968902588,0.0022303923033177853
1782836032245352400,3.5793525390625,-0.0015560630708932877,0.000493982806801796,0.0011038756929337978
1782836032255281700,3.58928173828125,0.0015348130837082863,0.0018280744552612305,0.00022899918258190155
1782836032265211600,3.599211669921875,-0.00367832463234663,0.00046959612518548965,-0.00017340434715151787
1782836032275140600,3.609140625,-0.000512109138071537,0.00023020245134830475,0.000054372940212488174
1782836032285070600,3.619070556640625,0.0008532935753464699,0.0006563086062669754,0.000713505782186985
1782836032295000600,3.62900048828125,-0.0017627431079745293,0.002378879114985466,-0.002751864492893219
1782836032304929500,3.638929443359375,0.0018106857314705849,-0.0014531435444951057,-0.00046021444723010063
1782836032314859500,3.648859619140625,-0.0005249595269560814,0.0009947819635272026,-0.0009376732632517815
1782836032324788500,3.65878857421875,-0.001167580485343933,-0.002583707682788372,0.0024016639217734337
1782836032334718700,3.66871875,0.0001557767391204834,0.0009417235851287842,0.0005803643725812435
1782836032344648700,3.678648681640625,0.0017656581476330757,-0.002621319144964218,-0.0026420610956847668
1782836032354577700,3.68857763671875,0.00020257197320461273,-0.0011846432462334633,-0.0016118250787258148
1782836032364507600,3.698507568359375,-0.0011561727151274681,-0.0016000960022211075,0.002495035994797945
1782836032374436600,3.7084365234375,-0.000021084211766719818,0.001954377628862858,0.000559681560844183
1782836032384366600,3.71836669921875,-0.00018540117889642715,0.0026854155585169792,0.001305899117141962
1782836032394295800,3.7282958984375,-0.001144658774137497,-0.00014840532094240189,0.0020826319232583046
1782836032404225500,3.7382255859375,-0.00027300696820020676,0.0027355318889021873,0.0010061822831630707
1782836032414155500,3.748155517578125,0.000878562219440937,0.003082742914557457,0.001561861950904131
1782836032424084700,3.758084716796875,0.0011185137555003166,0.0004653884097933769,0.001157593447715044
1782836032434014500,3.768014404296875,-0.000017511658370494843,-0.0002812119200825691,-0.0006721075624227524
1782836032443943400,3.777943359375,0.00036838091909885406,-0.0005422020331025124,-0.0015349718742072582
1782836032453873700,3.787873779296875,0.001634674146771431,-0.0005843490362167358,0.0010653850622475147
1782836032463802600,3.797802734375,0.0006658164784312248,-0.0012317635118961334,0.002398830372840166
1782836032473732600,3.807732666015625,0.0009834151715040207,-0.0010707657784223557,0.0006357408128678799
1782836032483662600,3.81766259765625,-0.00009250175207853317,-0.0026462916284799576,0.00168955372646451
1782836032493591600,3.827591552734375,-1.043081283569336e-7,-0.0017909007146954536,-0.0006104274652898312
1782836032503521800,3.837521728515625,-0.0015481999143958092,0.0005401642993092537,-0.00021601328626275063
1782836032513450500,3.847450439453125,-0.0006418386474251747,-0.0011151628568768501,-0.000157233327627182
1782836032523380500,3.85738037109375,0.002767539583146572,0.0006768777966499329,0.0012949886731803417
1782836032533309700,3.867309814453125,-0.00022265221923589706,-0.0010222001001238823,0.000173244159668684
1782836032543239700,3.87723974609375,0.0008671125397086143,-0.001061880961060524,-0.000002791173756122589
1782836032553169400,3.88716943359375,-0.0006946828216314316,0.003002026118338108,0.000037317629903554916
1782836032563098600,3.8970986328125,-0.0001002652570605278,0.0014454089105129242,0.0023907525464892387
1782836032573028600,3.907028564453125,0.0008935127407312393,0.0018948493525385857,0.0025198846124112606
1782836032582957600,3.91695751953125,-0.001112646423280239,0.0010447688400745392,-0.0000029276125133037567
1782836032592887600,3.926887451171875,0.0004921164363622665,-0.0006308015435934067,-0.00017289584502577782
1782836032602817500,3.936817626953125,0.001976562663912773,0.0010105045512318611,0.0005181939341127872
1782836032612746800,3.946746826171875,0.0008255811408162117,-0.0030603790655732155,0.0010899673216044903
1782836032622676700,3.9566767578125,-0.0004892218858003616,-0.0011900411918759346,0.0018777302466332912
1782836032632605400,3.96660546875,-0.0007915543392300606,-0.0025326935574412346,-0.00040891021490097046
1782836032642535700,3.97653564453125,-0.00034307781606912613,-0.0014554457738995552,0.00003929995000362396
1782836032652464600,3.986464599609375,-0.001039573922753334,-0.0007434412837028503,0.0017425641417503357
1782836032662394600,3.99639453125,0.00018521398305892944,-0.002094728872179985,-0.00029715104028582573
1782836032672324600,4.00632470703125,0.0007823631167411804,0.000541171059012413,-0.001502182800322771
1782836032682253600,4.016253662109375,-0.000029901042580604553,-0.000898268073797226,-0.0014933943748474121
1782836032692183600,4.02618359375,-0.0001752832904458046,-0.0012883888557553291,-0.00006465986371040344
1782836032702112800,4.03611279296875,0.00021247286349534988,-0.0011126203462481499,0.00037316372618079185
1782836032712042500,4.04604248046875,-0.0009085061028599739,-0.00035062991082668304,0.00149169797077775
1782836032721971500,4.055971435546875,-0.00009517651051282883,0.002039024606347084,0.0009643924422562122
1782836032731901700,4.065901611328125,0.0000013355165719985962,0.0009661838412284851,0.0008040857501327991
1782836032741831400,4.07583154296875,-0.000035682693123817444,0.002494039013981819,0.001424069982022047
1782836032751760400,4.085760498046875,-0.0013219937682151794,0.0023778481408953667,0.00011800415813922882
1782836032761690600,4.095690673828125,0.0009339703246951103,-0.00046933721750974655,0.0013563740067183971
1782836032771619600,4.10561962890625,-0.0018673809245228767,-0.0016025705263018608,0.004314542282372713
1782836032781549600,4.115549560546875,-0.0016458062455058098,-0.0007442338392138481,0.0016074390150606632
1782836032791479600,4.1254794921875,0.0007014060392975807,-0.001324933022260666,0.002209803555160761
1782836032801408500,4.135408447265625,-0.00043762754648923874,-0.00006525777280330658,-0.0007425765506923199
1782836032811338800,4.1453388671875,0.00014697015285491943,-0.001403401605784893,0.00032412121072411537
1782836032821267700,4.155267822265625,0.0007677534595131874,-0.0019344352185726166,-0.00047749001532793045
1782836032831197400,4.165197509765625,0.0016556838527321815,-0.0015283487737178802,-0.00039934273809194565
1782836032841126700,4.175126708984375,0.002693518064916134,0.00035423971712589264,0.0021889833733439445
1782836032851056600,4.185056640625,-0.001971031539142132,-0.0019547846168279648,0.00034375768154859543
1782836032860986600,4.194986572265625,0.0007456587627530098,-0.0009976448491215706,0.002453514374792576
1782836032870915600,4.20491552734375,0.001861894503235817,0.0016729002818465233,0.0012869001366198063
1782836032880845600,4.214845458984375,-0.0017799781635403633,0.0012585120275616646,0.0019385754130780697
1782836032890774500,4.2247744140625,0.0005726907402276993,0.0002416502684354782,0.0014004595577716827
1782836032900704500,4.23470458984375,-0.0018931301310658455,0.0012983931228518486,-0.002335422672331333
1782836032910633500,4.244633544921875,0.0006535779684782028,0.004433914087712765,-0.00012165866792201996
1782836032920563700,4.254563720703125,0.0019326945766806602,0.000013067387044429779,0.0019361665472388268
1782836032930493700,4.26449365234375,-0.0014920681715011597,0.0008866535499691963,0.0014954805374145508
1782836032940422700,4.274422607421875,0.00028399378061294556,-0.00016662664711475372,0.0006403401494026184
1782836032950352600,4.2843525390625,-0.0005239527672529221,0.0016034888103604317,0.00021874578669667244
1782836032960281600,4.294281494140625,0.0011333329603075981,-0.00046072714030742645,-0.0006031054072082043
1782836032970211600,4.304211669921875,0.002086264081299305,0.0001569325104355812,-0.0004523890092968941
1782836032980140800,4.314140869140625,-0.00044214166700839996,-0.001679583452641964,0.000030442140996456146
1782836032990070500,4.324070556640625,0.00010386388748884201,-0.0000613061711192131,0.0011314991861581802
1782836033000000800,4.334000732421875,0.00010945647954940796,-0.0012424178421497345,0.0020095426589250565
1782836033009929700,4.3439296875,-0.0006191423162817955,-0.0006478782743215561,-0.001267602201551199
1782836033019859500,4.353859375,0.00025996752083301544,0.00017557106912136078,0.0005497392266988754
1782836033029788400,4.363788330078125,0.0030650142580270767,0.0010964181274175644,0.00035951239988207817
1782836033039718700,4.37371875,-0.0007406426593661308,-0.0013869795948266983,0.0006545898504555225
1782836033049648000,4.383648193359375,-0.00022960174828767776,0.0006831753998994827,0.0001350976526737213
1782836033059577000,4.3935771484375,0.0007416531443595886,0.0012799892574548721,0.0008578798733651638
1782836033069506800,4.4035068359375,0.0003598574548959732,0.001274680718779564,0.0021322709508240223
1782836033079436000,4.41343603515625,-0.0010398998856544495,-0.0008992580696940422,-0.0013245120644569397
1782836033089366000,4.423365966796875,0.00016894657164812088,0.0004966482520103455,0.0010148552246391773
1782836033099295000,4.433294921875,0.001390005461871624,0.0020420802757143974,0.00041244784370064735
1782836033109225000,4.443224853515625,0.0006386656314134598,0.000490180216729641,-0.00040872441604733467
1782836033119155000,4.453155029296875,0.0013904757797718048,-0.002048877999186516,0.00039102276787161827
1782836033129084000,4.463083984375,-0.0008059851825237274,-0.0013691885396838188,-0.0010247020982205868
1782836033139014000,4.473013916015625,-0.001995885744690895,-0.0016248514875769615,0.0009652115404605865
1782836033148942800,4.48294287109375,0.000897308811545372,0.001168631948530674,0.0000805961899459362
1782836033158873000,4.492873046875,0.0009122220799326897,-0.0012873345986008644,-0.0018813544884324074
1782836033168803000,4.502802978515625,-0.0006593000143766403,0.0008178120478987694,0.0006651449948549271
1782836033178732000,4.51273193359375,0.001664840616285801,-0.0006285505369305611,0.00011413684114813805
1782836033188662000,4.522662109375,0.003008349798619747,0.0009843697771430016,0.0009857099503278732
1782836033198591000,4.532591064453125,-0.0010796021670103073,0.002352967858314514,0.0002815704792737961
1782836033208521000,4.54252099609375,-0.0006854431703686714,-0.00021538883447647095,0.0007457565516233444
1782836033218450200,4.5524501953125,0.0005103163421154022,-0.000504608266055584,0.0011356426402926445
1782836033228380000,4.5623798828125,0.0020089885219931602,0.0005735456943511963,-0.0002994011156260967
1782836033238310000,4.572309814453125,0.0006246771663427353,-0.0022038649767637253,0.0008404315449297428
1782836033248239000,4.582239013671875,0.0010824603959918022,0.0006293738260865211,0.0005658618174493313
1782836033258168800,4.5921689453125,-0.0018914919346570969,0.0019172783941030502,0.002195450011640787
1782836033268097800,4.602097900390625,0.0017347857356071472,0.000373288057744503,0.0009461673907935619
1782836033278028000,4.612028076171875,-0.0016253245994448662,0.0030433721840381622,0.0023877364583313465
1782836033287957000,4.62195703125,-0.0007032193243503571,0.0011931750923395157,-0.002101209945976734
1782836033297887000,4.631886962890625,0.0011825654655694962,0.0010509621351957321,-0.0009698993526399136
1782836033307817000,4.64181689453125,-0.0007513631135225296,0.0005045123398303986,0.000347641296684742
1782836033317746000,4.651745849609375,0.0007048528641462326,-0.0008230730891227722,0.0007441863417625427
1782836033327676200,4.66167626953125,-0.0010515963658690453,-0.000704529695212841,-0.00046046217903494835
1782836033337605000,4.671605224609375,-0.0003067096695303917,0.00014874711632728577,0.002606433816254139
1782836033347534800,4.681534912109375,0.0013690106570720673,-0.0006446139886975288,0.0013223863206803799
1782836033357464000,4.691464111328125,-0.0027335891500115395,-0.0004376862198114395,-0.001174593809992075
1782836033367394000,4.70139404296875,0.00024361349642276764,0.0010601654648780823,-0.00005165068432688713
1782836033377323800,4.71132373046875,-0.001918872818350792,0.00011687446385622025,-0.002319066319614649
1782836033387253000,4.7212529296875,-0.0012123817577958107,0.0013650087639689445,0.00022870860993862152
1782836033397183000,4.731182861328125,-0.0003186250105500221,-0.0012688571587204933,-0.0002487963065505028
1782836033407112000,4.74111181640625,-0.0018905717879533768,0.002840070053935051,0.00008329423144459724
1782836033417042000,4.7510419921875,0.0008125361055135727,0.0023724185302853584,0.0011525535956025124
1782836033426971000,4.760970947265625,0.001096653752028942,0.0018034763634204865,-0.0013291402719914913
1782836033436901000,4.770901123046875,0.000824744813144207,0.0007190369069576263,0.0012141787447035313
1782836033446831000,4.7808310546875,-0.0010292259976267815,0.00007372628897428513,0.00011538248509168625
1782836033456759800,4.790759765625,0.003107462078332901,-0.0006519854068756104,-0.00005479343235492706
1782836033466690000,4.80068994140625,-0.0038035381585359573,-0.00197477824985981,-0.0007166690193116665
1782836033476619000,4.810618896484375,0.000003983266651630402,-0.0006815465167164803,0.0002210298553109169
1782836033486549000,4.820549072265625,0.0009352248162031174,-0.0008336864411830902,-0.0009304787963628769
1782836033496479000,4.83047900390625,0.0009187133982777596,0.00127420574426651,0.0021428093314170837
1782836033506408000,4.840407958984375,0.001461871899664402,-0.0012734727934002876,0.002412418369203806
1782836033516338000,4.850337890625,0.00002376548945903778,0.0003182981163263321,0.0005671144463121891
1782836033526267100,4.86026708984375,0.002012566663324833,-0.0016676699742674828,-0.0015843440778553486
1782836033536196900,4.87019677734375,0.001508696936070919,-0.0007683206349611282,0.002577644307166338
1782836033546125800,4.880125732421875,-0.0006024977192282677,0.0019480688497424126,0.00023347977548837662
1782836033556056000,4.89005615234375,0.0012952713295817375,0.0002878541126847267,0.0012566656805574894
1782836033565985800,4.89998583984375,0.00018177833408117294,0.0005701910704374313,0.0016000717878341675
1782836033575914800,4.909914794921875,0.00036606844514608383,0.002434137277305126,-0.0018814788199961185
1782836033585845000,4.919844970703125,-0.00018529687076807022,0.00023815501481294632,0.000024195760488510132
1782836033595774000,4.92977392578125,0.0026642857119441032,-0.001057473011314869,-0.0005403943359851837
1782836033605704200,4.9397041015625,0.0004995642229914665,0.001017693430185318,-0.00007167551666498184
1782836033615633000,4.9496328125,0.0003219312056899071,-0.00015755929052829742,0.0014114389196038246
1782836033625563000,4.95956298828125,-0.0010454626753926277,-0.00025029946118593216,-0.003712721634656191
1782836033635493000,4.9694931640625,0.000056819990277290344,-0.0010686889290809631,0.0024365177378058434
1782836033645422000,4.979422119140625,-0.00094573013484478,-0.00011542066931724548,0.00016056420281529427
1782836033655351800,4.989351806640625,0.0005429768934845924,-0.0014430070295929909,0.0010718973353505135
1782836033665281000,4.999281005859375,0.0008973954245448112,0.0004924973472952843,-0.00047842739149928093
1782836033675211000,5.0092109375,0.0008172346279025078,0.00026612821966409683,0.0031133778393268585
1782836033685141000,5.01914111328125,-0.00032099056988954544,-0.000045890919864177704,0.0011996664106845856
1782836033695070000,5.029070068359375,0.0006705047562718391,-0.0022706957533955574,-0.001525545958429575
1782836033705000000,5.039,-0.0007227696478366852,0.0017998265102505684,0.0012407605536282063
1782836033714929000,5.048928955078125,-0.0010492727160453796,0.0002093864604830742,0.0013147969730198383
1782836033724859000,5.05885888671875,0.0006703557446599007,0.0017568040639162064,-0.0016302578151226044
1782836033734787800,5.068787841796875,0.0008051116019487381,0.0005384078249335289,-0.00014155078679323196
1782836033744718000,5.078718017578125,-0.00033502373844385147,-0.00036590173840522766,-0.00076327845454216
1782836033754648000,5.08864794921875,0.000005328096449375153,0.0022354740649461746,-0.00039789266884326935
1782836033764577000,5.098576904296875,-0.0004861932247877121,0.00029395055025815964,0.0006556990556418896
1782836033774507000,5.108507080078125,0.0005348622798919678,0.0002923524007201195,0.0022410782985389233
1782836033784436000,5.11843603515625,0.0007107537239789963,0.0011493423953652382,0.0007565137930214405
1782836033794366000,5.128365966796875,-0.0005193604156374931,0.0005229664966464043,0.003089976031333208
1782836033804295200,5.138295166015625,0.0005937227979302406,0.00020010210573673248,-0.00103838462382555
1782836033814225000,5.148224853515625,0.0007623005658388138,-0.0007980503141880035,0.0015992103144526482
1782836033824155100,5.158155029296875,0.0006406381726264954,-0.006507653743028641,0.001350513193756342
1782836033834084000,5.168083984375,-0.0004118429496884346,-0.0010889200493693352,0.0011068335734307766
1782836033844013800,5.178013916015625,0.0002482812851667404,-0.00015583354979753494,-0.001233804039657116
1782836033853942800,5.18794287109375,0.0004791775718331337,-0.0008940612897276878,0.0012607784010469913
1782836033863873000,5.197873046875,-0.0017169862985610962,-0.002722904086112976,0.0018904311582446098
1782836033873803000,5.207802978515625,-0.00014199316501617432,-0.0035396963357925415,0.0004906738176941872
1782836033883732000,5.21773193359375,-0.0007728710770606995,0.00041273143142461777,0.0003037084825336933
1782836033893662000,5.227661865234375,-0.000768609344959259,-0.0007912833243608475,0.00024804798886179924
1782836033903591000,5.2375908203125,0.0015333741903305054,0.0012743519619107246,-0.0016144178807735443
1782836033913521200,5.247521240234375,-0.000007265247404575348,0.0007198825478553772,0.0006351545453071594
1782836033923450000,5.2574501953125,-0.000566667877137661,0.000611444003880024,0.0019180979579687119
1782836033933379800,5.2673798828125,-0.00036985985934734344,0.0013371556997299194,0.00040302518755197525
1782836033943310000,5.27731005859375,0.00024397484958171844,-0.0004724627360701561,0.00042182253673672676
1782836033953239000,5.287239013671875,0.0017843469977378845,0.0017797723412513733,0.001156854908913374
1782836033963168800,5.297168701171875,-0.0004968838766217232,-0.0017379764467477798,0.002469053491950035
1782836033973098000,5.307097900390625,-0.000537630170583725,0.00018163025379180908,-0.000970685388892889
1782836033983028000,5.317028076171875,0.0012097358703613281,-0.0007841680198907852,0.0001238337717950344
1782836033992956000,5.326955810546875,0.0014353049919009209,-0.0013109417632222176,0.00029321061447262764
1782836034002886100,5.33688623046875,0.0004742573946714401,-0.0008488781750202179,0.0018437579274177551
1782836034012815000,5.346815185546875,0.0015850616618990898,-0.0009516766294836998,0.0011936798691749573
1782836034022744800,5.356744873046875,-0.0009081438183784485,0.0010037235915660858,0.00008836435154080391
1782836034032675000,5.366675048828125,-0.0002362281084060669,-0.0019350750371813774,0.0033443449065089226
1782836034042604000,5.37660400390625,0.0005157450214028358,-0.0003282688558101654,0.0009359330870211124
1782836034052534000,5.386533935546875,-0.0004437919706106186,0.001239001750946045,-0.000014815479516983032
1782836034062463000,5.396462890625,0.00006258860230445862,0.00036280881613492966,-0.0002704286016523838
1782836034072393200,5.406393310546875,-0.000054856762290000916,0.0006163418292999268,0.00009628850966691971
1782836034082323200,5.4163232421875,0.0009177876636385918,-0.00005772709846496582,0.0003374977968633175
1782836034092252000,5.426251953125,0.0017660045996308327,0.0009891614317893982,-0.0007882206700742245
1782836034102182100,5.43618212890625,0.0015666419640183449,-0.00047663506120443344,-0.0009146081283688545
1782836034112111000,5.446111083984375,-0.0010104989632964134,-0.00032803043723106384,-0.0009023575112223625
1782836034122041000,5.456041015625,-0.0004351101815700531,0.0007179630920290947,0.000537993386387825
1782836034131970000,5.465969970703125,0.001148671843111515,-0.0013377312570810318,0.0016245627775788307
1782836034141900000,5.475900146484375,0.0008193030953407288,-0.0021727588027715683,-0.0008409754373133183
1782836034151830300,5.485830322265625,0.0008182376623153687,-0.0014960495755076408,0.00048048514872789383
1782836034161759200,5.49575927734375,0.0008127400651574135,-0.00042188912630081177,0.0007524103857576847
1782836034171689000,5.50568896484375,-0.0006655808538198471,0.0011112932115793228,0.0009417603723704815
1782836034181618200,5.5156181640625,-0.0009981375187635422,0.001322631724178791,0.0007863976061344147
1782836034191548200,5.525548095703125,0.0006964318454265594,-0.0004768660292029381,0.0011464571580290794
1782836034201478000,5.535477783203125,0.0010484028607606888,-0.0028876271098852158,0.0034284344874322414
1782836034211407000,5.545406982421875,0.00003560259938240051,-0.0002700062468647957,0.001374338287860155
1782836034221337000,5.555337158203125,0.0007970146834850311,-0.000555332750082016,0.003299775067716837
1782836034231266000,5.56526611328125,0.0007307017222046852,0.0014023566618561745,0.00037003168836236
1782836034241196000,5.575196044921875,-0.001220392994582653,0.0010770978406071663,-0.00023601902648806572
1782836034251125000,5.585125,0.000343947671353817,-0.00024409592151641846,0.0017115501686930656
1782836034261055000,5.595054931640625,-0.0004075001925230026,-0.0005636084824800491,0.0005122995935380459
1782836034270985200,5.604985107421875,-0.0007739514112472534,0.0007586516439914703,0.0011623776517808437
1782836034280914200,5.6149140625,0.002313327044248581,-0.0005706446245312691,0.0012834654189646244
1782836034290844200,5.62484423828125,-0.0017338786274194717,-0.0008132588118314743,0.0002174018882215023
1782836034300773000,5.634773193359375,0.0008683726191520691,0.000624372623860836,0.0002776850014925003
1782836034310703000,5.644703125,-0.0014885244891047478,-0.0005913600325584412,0.0002593090757727623
1782836034320632000,5.654632080078125,-0.00039300043135881424,-0.001005898229777813,-0.0006354646757245064
1782836034330562000,5.66456201171875,-0.00029606185853481293,-0.00047965720295906067,0.00012300396338105202
1782836034340492000,5.674491943359375,0.0008070487529039383,-0.0018367255106568336,0.0007961094379425049
1782836034350421200,5.684421142578125,0.00004565063863992691,-0.0017203455790877342,-0.0010968656279146671
1782836034360351000,5.69435107421875,0.0017491336911916733,0.00235678069293499,0.00008802907541394234
1782836034370280000,5.704280029296875,0.0018348870798945427,-0.0025863125920295715,0.0005327770486474037
1782836034380210200,5.714210205078125,0.000549602322280407,-0.00048529356718063354,0.001194557175040245
1782836034390140200,5.72414013671875,0.00007342919707298279,0.00118983443826437,-0.0004209158942103386
1782836034400069000,5.734069091796875,0.0017600273713469505,0.00013566110283136368,0.0005017020739614964
1782836034409999000,5.7439990234375,0.0009363116696476936,0.0025002826005220413,-0.0005523771978914738
1782836034419928000,5.753927978515625,-0.0001843571662902832,0.0023552104830741882,0.0023609385825693607
1782836034429858300,5.7638583984375,0.000599677674472332,0.003416481427848339,0.0009113806299865246
1782836034439787300,5.773787353515625,0.002858455292880535,0.0000796094536781311,0.000910045113414526
1782836034449717000,5.783717041015625,-0.0018079355359077454,-0.0027276286855340004,-0.000328057911247015
1782836034459647200,5.793647216796875,0.0009638825431466103,0.00009000860154628754,0.0017916364595293999
1782836034469576200,5.803576171875,-0.0011080559343099594,-0.0008799144998192787,0.0013468889519572258
1782836034479506000,5.813505859375,0.0008282698690891266,-0.0026483722031116486,0.0003014979884028435
1782836034489435100,5.82343505859375,0.00035129766911268234,-0.00003847479820251465,0.0013622352853417397
1782836034499365000,5.833365234375,-0.0011056484654545784,-0.0003552362322807312,-0.0009089452214539051
1782836034509295000,5.843295166015625,0.0018411390483379364,-0.0010519195348024368,-0.003884761594235897
1782836034519224000,5.85322412109375,0.0020870687440037727,-0.000741882249712944,0.001285403035581112
1782836034529154000,5.863154052734375,-0.0010690437629818916,-0.0017453618347644806,0.001219622790813446
1782836034539083000,5.8730830078125,0.0016418062150478363,0.0010980833321809769,0.0015678401105105877
1782836034549013200,5.88301318359375,0.00004550814628601074,0.0012602703645825386,-0.00014803512021899223
1782836034558942000,5.89294189453125,0.000395115464925766,0.0003651110455393791,0.0004105116240680218
1782836034568872200,5.9028720703125,0.000806041993200779,0.0016679298132658005,-0.0014212103560566902
1782836034578802200,5.91280224609375,0.00048366934061050415,-0.00024718884378671646,-0.0015539112500846386
1782836034588731100,5.922731201171875,0.0005513131618499756,-0.00007301755249500275,-0.0008745389059185982
1782836034598661000,5.9326611328125,0.00008126813918352127,0.0019425898790359497,-0.002401075791567564
1782836034608590000,5.942590087890625,-0.0017027836292982101,0.00022192113101482391,0.0016847457736730576
1782836034618520000,5.95252001953125,0.0005096793174743652,-0.00104481540620327,-0.00036907847970724106
1782836034628450000,5.962449951171875,-0.0032661501318216324,-0.0004938077181577682,0.0008863359689712524
1782836034638382000,5.972382080078125,-0.0005088867619633675,-0.0014228010550141335,0.001190117560327053
1782836034648311000,5.98231103515625,0.000016555190086364746,0.00042117200791835785,0.0005237944424152374
1782836034658241000,5.992240966796875,-0.0009337347000837326,0.0003394167870283127,0.0011175875551998615
1782836034668170200,6.002170166015625,0.00024045351892709732,-0.00034741219133138657,-0.0007554139010608196
1782836034678100200,6.012100341796875,-0.0020997188985347748,-0.0012157196179032326,-0.0022531901486217976
1782836034688029000,6.02202880859375,0.0009008646011352539,0.0021246839314699173,-0.0021194997243583202
1782836034697959200,6.031959228515625,0.0008470593020319939,-0.0017988011240959167,0.0005902862176299095
1782836034707889200,6.04188916015625,0.0007213586941361427,0.002292347140610218,0.0017429022118449211
1782836034717818000,6.051818115234375,-0.0013835867866873741,-0.0007272176444530487,0.0013035666197538376
1782836034727748000,6.061748046875,0.0001173708587884903,0.0010059680789709091,0.0011009005829691887
1782836034737677000,6.071677001953125,-0.0007284991443157196,0.0023419279605150223,0.00006846711039543152
