time,seconds_elapsed,z,y,x
1782835928497431800,3.141431884765625,-0.252381938919425,-0.19328926009014247,-0.007637984065152704
1782835928507361500,3.151361572265625,-0.24234920520484446,-0.22497093103304505,-0.05142643678402528
1782835928517291800,3.161291748046875,-0.14804945778548717,-0.20856617806851863,-0.09828594924500211
1782835928527221800,3.1712216796875,-0.07668634931743144,-0.14227891156002878,-0.011476064390689133
1782835928537151500,3.1811513671875,-0.1104687919318676,-0.11480550596192478,0.06680694300103933
1782835928547081700,3.191081787109375,-0.11478431704342365,-0.13326003106310963,0.05032404676638543
1782835928557011700,3.20101171875,-0.153014386716485,-0.15996252535395322,0.011542590288259089
1782835928566941700,3.210941650390625,-0.19444003756046294,-0.17432715079300104,0.005623648568056524
1782835928576871700,3.22087158203125,-0.13799042058587074,-0.18721731976531444,0.02036346399504691
1782835928586802700,3.230802734375,0.002494739425182342,-0.2072279152020812,0.025234029173478483
1782835928596732700,3.240732666015625,0.05645546219348907,-0.1964250738978386,0.0026658216757699848
1782835928606662700,3.25066259765625,-0.00041851767301559446,-0.17740261271558702,0.06842387667838484
1782835928616592600,3.260592529296875,-0.144689041441679,-0.23268610852025448,0.12874463599789887
1782835928626523000,3.27052294921875,-0.170866269749403,-0.32235059735439714,0.06758077691774815
1782835928636452600,3.28045263671875,-0.11623334680795669,-0.2894571394689381,-0.0024229162979871035
1782835928646382600,3.290382568359375,-0.03362637526988983,-0.17094481487832963,-0.01100778929181397
1782835928656312800,3.300312744140625,0.029559856483340263,-0.1316072223547846,0.0042320480791851875
1782835928666242600,3.31024267578125,-0.048369186371564864,-0.1826858138155192,0.016144092734344303
1782835928676173600,3.320173583984375,-0.16159516805708407,-0.3035692514516413,-0.002015358410403132
1782835928686103600,3.330103515625,-0.16205518678426742,-0.34853571670763195,-0.06685706575307995
1782835928696033800,3.34003369140625,-0.0851671774148941,-0.2673125276781618,-0.05027976923324167
1782835928705963500,3.349963623046875,-0.053121349334716794,-0.18444865876957772,-0.005942541791498661
1782835928715893800,3.359893798828125,-0.0034007483541965483,-0.18917378759533165,0.013055588667094708
1782835928725823700,3.36982373046875,-0.07021043130159378,-0.23139051575176417,-0.022138620441406964
1782835928735753700,3.379753662109375,-0.14866963551044463,-0.2660410464376211,-0.03553684853371233
1782835928745683700,3.38968359375,-0.13700374763607978,-0.28457871977761384,-0.02132624461259693
1782835928755614700,3.39961474609375,-0.17240706945061682,-0.2648556360453367,-0.0276070784477517
1782835928765544700,3.409544677734375,-0.0543149430334568,-0.22934936531297861,-0.07411171305645257
1782835928775474400,3.419474365234375,0.10368073922693728,-0.1996366563554853,-0.05850921638552099
1782835928785404700,3.42940478515625,0.03968669822216034,-0.1866282678309828,-0.024306064140982925
1782835928795334700,3.439334716796875,-0.06839432179033755,-0.25774127399548885,0.018347484530135988
1782835928805264600,3.4492646484375,-0.05045242238640785,-0.3254825387045741,-0.04236691374946385
1782835928815194600,3.459194580078125,-0.014162380865216255,-0.23544790138378738,-0.08385496230516583
1782835928825124900,3.469124755859375,-0.016449615019559858,-0.12649221742860972,-0.05183200364392251
1782835928835055600,3.4790556640625,0.05805179147422313,-0.11954985094480215,0.015910649304650724
1782835928844985600,3.488985595703125,0.028967735809087753,-0.17860796991735695,0.05747187269441783
1782835928854915600,3.49891552734375,-0.10209668490588665,-0.22840806587487458,0.017866532612778246
1782835928864845800,3.508845703125,-0.177645554625988,-0.21052030781097708,-0.11443338471390306
1782835928874775600,3.518775634765625,-0.09683131172358989,-0.09679192956127226,-0.15404292604662478
1782835928884705800,3.528705810546875,-0.048669630622863766,0.0068010583169758314,-0.1124306665893644
1782835928894635800,3.5386357421875,-0.05449205316603183,0.017323621375113726,-0.0261084008552134
1782835928904565500,3.5485654296875,-0.07078735440671444,-0.07272570205815136,-0.008590645147487521
1782835928914496800,3.558496826171875,-0.16893793203532695,-0.18011048343479633,-0.04565189023688435
1782835928924426500,3.568426513671875,-0.26973580930233,-0.2065907863423228,-0.11028751708082854
1782835928934356700,3.578356689453125,-0.16133797842562198,-0.144884856274724,-0.1428628489278257
1782835928944286500,3.588286376953125,-0.06540975302159786,-0.06113178344145417,-0.12186375391036271
1782835928954216000,3.5982158203125,-0.08798515744507313,-0.047633492508158085,-0.08600424929354339
1782835928964146000,3.60814599609375,0.016277181062102318,-0.09643734396994114,-0.09555511777531354
1782835928974076200,3.618076171875,0.067194298350811,-0.11009257903061806,-0.08416863136421888
1782835928984006000,3.628005859375,0.05218085361421108,-0.09153225546739995,-0.05750226783268153
1782835928993936100,3.63793603515625,-0.02486263857781887,-0.1119324347436428,-0.07194481734614819
1782835929003867000,3.647866943359375,-0.0897989288687706,-0.15660539694577455,-0.1521589023983106
1782835929013797000,3.657797119140625,-0.05767126772403717,-0.16502280441820621,-0.10062811019066721
1782835929023726800,3.667726806640625,-0.0871411078363657,-0.12765285870581863,-0.026192352811619638
1782835929033657000,3.677656982421875,-0.1083031383305788,-0.13086268759779632,-0.017124591671675442
1782835929043587000,3.687587158203125,-0.11751286522448062,-0.12854220876097677,-0.08822514021340758
1782835929053516800,3.697516845703125,-0.14688158304989338,-0.1011526820540428,-0.11474592126179486
1782835929063447000,3.707447021484375,-0.16513035644590854,-0.13573043976463375,-0.0783461357558146
1782835929073376800,3.717376708984375,-0.11364683744609355,-0.1859254533238709,-0.04175663636401295
1782835929083308000,3.72730810546875,-0.21141864489018916,-0.17318236467204987,0.040731238839030265
1782835929093237800,3.73723779296875,-0.2243909391880035,-0.1668548421509564,-0.019804843731597063
1782835929103168000,3.74716796875,-0.08577975635528563,-0.11765797278359531,-0.08180040439553558
1782835929113098000,3.757097900390625,-0.16391455091536045,-0.03117985890060663,-0.021933672453835606
1782835929123028000,3.767028076171875,-0.14946633884608745,-0.09089490741193294,0.025126038754358888
1782835929132958000,3.7769580078125,-0.09428396532833576,-0.18737389856651424,0.028787849197536707
1782835929142888200,3.78688818359375,-0.19584289009571074,-0.2131269831780344,0.033674232999607916
1782835929152818000,3.79681787109375,-0.3004442512989044,-0.18519333965703844,0.004632372508384287
1782835929162749000,3.8067490234375,-0.196036366841197,-0.16751337912492453,-0.08930515400245785
1782835929172679000,3.816678955078125,-0.11191373004317283,-0.12297668358832597,-0.053873190615326166
1782835929182609000,3.82660888671875,-0.09834522341787814,-0.11575557322837411,-0.02235003470238298
1782835929192539000,3.836538818359375,0.007594692912697792,-0.1511597718257457,-0.015388744322396813
1782835929202468900,3.84646875,-0.004690203642845153,-0.17970577509142457,-0.00014803016856312752
1782835929212399000,3.856399169921875,-0.02700315773785114,-0.1616499669842422,-0.013381751881539821
1782835929222328800,3.866328857421875,0.019497896674275397,-0.12100874451622366,-0.047763585161231456
1782835929232259000,3.876259033203125,0.04926818103790283,-0.07468414264954626,-0.05660579391699284
1782835929242189800,3.88618994140625,0.0018991116195917128,-0.058698711075633764,-0.007063983569480479
1782835929252120000,3.8961201171875,0.07329495331346988,-0.07657280594035983,0.002198204164020717
1782835929262049800,3.9060498046875,0.07921382196843624,-0.043726694327965374,-0.0008291077679023146
1782835929271980000,3.91597998046875,0.03237842103540897,-0.023500556444376704,0.004513203108124435
1782835929281910000,3.925909912109375,0.06194704534709453,-0.06871208250261843,-0.04368106508795172
1782835929291840000,3.935840087890625,0.040002340042591095,-0.08376081774830818,-0.03138725457359105
1782835929301770000,3.94577001953125,0.002683539995551109,-0.09964885336235164,0.008443053370341657
1782835929311700000,3.955699951171875,0.06242927590608596,-0.10065620377399027,-0.025242285545170304
1782835929321630000,3.9656298828125,0.06697393359839916,-0.02799268023185432,-0.03638984863385558
1782835929331561000,3.97556103515625,0.012425181809067725,-0.000926174934208393,-0.040980610490217804
1782835929341491000,3.985490966796875,-0.0011064999371767042,-0.07278393505141138,-0.05331358397118747
1782835929351421000,3.9954208984375,-0.039894203492999075,-0.10963402160815894,0.017275032993033526
1782835929361351000,4.005350830078125,-0.025658172869682312,-0.15270488237589597,0.012966777872480451
1782835929371281000,4.015281005859375,0.06253507436811924,-0.14382694471962748,-0.05609532364420593
1782835929381211100,4.025211181640625,-0.051831309524178505,-0.08992430881410837,-0.04654964279420674
1782835929391140900,4.035140869140625,-0.1792138268560171,-0.12885595088526605,-0.054830674003250895
1782835929401071000,4.045071044921875,-0.16571838546693324,-0.17232538251653312,-0.006475296961329877
1782835929411001900,4.055001953125,-0.24791034646332263,-0.18046433837376533,0.03144124978315085
1782835929420932000,4.06493212890625,-0.26295126372873784,-0.18145627202056347,-0.019491832259669897
1782835929430861800,4.07486181640625,-0.2557756730109453,-0.1574982541322708,-0.04507931451331824
1782835929440791800,4.084791748046875,-0.2607300805479288,-0.13907609693072737,-0.04576313205901533
1782835929450722000,4.09472216796875,-0.20397709671258926,-0.15655995036885142,-0.024666933342628178
1782835929460651800,4.10465185546875,-0.146126965290308,-0.20714812796413898,0.007878478290140628
1782835929470582000,4.11458203125,-0.14726678297519682,-0.2124060484923422,0.017269224306754767
1782835929480512800,4.1245126953125,-0.1543272228807211,-0.1783100098840892,0.031674510549753905
1782835929490443000,4.134443115234375,-0.11132628554403781,-0.17472331050373613,-0.006130319448560476
1782835929500373000,4.144373046875,-0.18074176707565784,-0.18967720707282423,-0.01790774140600115
1782835929510303000,4.154302978515625,-0.17464461924433708,-0.21739896140880882,-0.0032156741108745335
1782835929520233000,4.16423291015625,-0.006908464214205741,-0.1757257655445486,0.01572816887721419
1782835929530163000,4.174162841796875,-0.1026736080110073,-0.05471278324462473,0.06640541299544274
1782835929540093000,4.184093017578125,-0.21819091550409792,-0.0798872642505914,0.08591525583583862
1782835929550023000,4.19402294921875,-0.15709902568161488,-0.18660715197771788,0.00502988392598927
1782835929559953000,4.203952880859375,-0.13828209700882435,-0.17160101376473902,-0.021544600071012974
1782835929569884200,4.21388427734375,-0.1569634166032076,-0.109194241951406,0.03590301496498287
1782835929579814000,4.22381396484375,-0.08144026584625244,-0.10013101085610687,0.07042517003081739
1782835929589743900,4.233743896484375,-0.05332008677721023,-0.138869760703668,0.07669394810199737
1782835929599674000,4.243674072265625,-0.09982231023311615,-0.1318497258737683,-0.0010662775246426462
1782835929609603800,4.253603759765625,-0.09436521387100219,-0.1311244803391397,-0.04349255677852779
1782835929619534000,4.2635341796875,-0.07625731025040149,-0.11742730583287775,-0.014686368206702173
1782835929629463800,4.2734638671875,-0.07878361385762692,-0.08618833715617656,0.017562069773487746
1782835929639394000,4.28339404296875,-0.01343406659066677,-0.12054134620018303,0.010197093963436783
1782835929649324800,4.29332470703125,0.0003144727766513824,-0.11004055658243596,-0.036201157661341125
1782835929659255000,4.303255126953125,-0.04097673803269863,-0.07277845515869558,-0.033264300491847094
1782835929669185000,4.31318505859375,-0.08024141145050526,-0.08667641293406486,-0.0021868790524080394
1782835929679115000,4.323114990234375,-0.055391047832369804,-0.11676847659796476,-0.026075265770591795
1782835929689045000,4.333044921875,-0.11894085220098495,-0.07185812544338405,-0.061520746226422486
1782835929698974700,4.342974609375,-0.0854851573228836,-0.06624211219251155,-0.08710797275174409
1782835929708905000,4.352905029296875,0.015002338820695876,-0.09815328104235231,-0.09836688726041465
1782835929718835000,4.3628349609375,0.0341851781964302,-0.09735233992300928,-0.07748411209899932
1782835929728766000,4.372765869140625,0.05788111108243465,-0.1445372849460691,-0.053949726450257
1782835929738696000,4.382696044921875,0.09850713598132133,-0.1522568463474512,-0.09362900855094194
1782835929748626000,4.3926259765625,0.12705869220495222,-0.1051572415202856,-0.09547832621205597
1782835929758556000,4.402555908203125,0.08938274928331374,-0.07944295454919338,-0.06132226451225578
1782835929768486100,4.412486083984375,0.025662264522910115,-0.09299728651866317,-0.0694706823175773
1782835929778415900,4.422415771484375,-0.06289689341783523,-0.1095851409651339,-0.09729407039713114
1782835929788346000,4.43234619140625,-0.1636544386744499,-0.12763539611436425,-0.07848554422650486
1782835929798275800,4.44227587890625,-0.2441547933220863,-0.1306478758033365,-0.12911796282231808
1782835929808207000,4.45220703125,-0.15178046100735665,-0.10145042289160192,-0.1555621715031564
1782835929818136800,4.46213671875,-0.12595686844289303,-0.07342208682447672,-0.10676116958558558
1782835929828067000,4.472067138671875,-0.1775748274773359,-0.08738719155192375,-0.04894833796638995
1782835929837997000,4.4819970703125,-0.14933248333334923,-0.17778211355246604,-0.07391827284358442
1782835929847926800,4.4919267578125,-0.12660042704343796,-0.23110673037432133,-0.11987736586611718
1782835929857857000,4.50185693359375,-0.14932722263634204,-0.2172814725089818,-0.09102251584697514
1782835929867787000,4.511787109375,-0.0867833804398775,-0.1951939246676862,-0.08167301515620201
1782835929877718000,4.521718017578125,-0.04898585696518421,-0.17688626069128513,-0.11321761571597307
1782835929887647700,4.531647705078125,-0.05279343255460262,-0.19585655329488216,-0.1257405588110909
1782835929897578000,4.541577880859375,-0.10652443822026252,-0.22820253336541355,-0.13382672503516077
1782835929907508000,4.551508056640625,-0.026938860329985617,-0.2259043394256383,-0.13108780159056185
1782835929917438000,4.56143798828125,-0.030130934369564055,-0.18097674487531185,-0.04528444516398012
1782835929927368000,4.571367919921875,-0.0945125133872032,-0.16165113602802156,-0.038971754885837435
1782835929937298200,4.581298095703125,-0.08314005550146103,-0.15584931788146494,-0.08073204451166092
1782835929947228000,4.591227783203125,-0.1521264979660511,-0.17284991784729062,-0.11825904394928365
1782835929957162800,4.601162841796875,-0.09131108699738978,-0.25693894463665784,-0.0921166312266141
1782835929967092700,4.6110927734375,0.02112637465894222,-0.27794410406872627,-0.039482225158624346
1782835929977023000,4.62102294921875,0.042756607186794277,-0.20874540709294379,-0.022012107984907926
1782835929986952700,4.63095263671875,0.04044131598174572,-0.14463760351538657,-0.024990685404278335
1782835929996882700,4.640882568359375,0.01229775603711605,-0.14157324750870465,-0.029874183129519224
1782835930006813000,4.65081298828125,-0.10228840808570384,-0.16218173577338457,-0.046202509856969116
1782835930016742700,4.66074267578125,-0.18774726192355154,-0.17053177709802983,-0.01980224991571158
1782835930026673000,4.6706728515625,-0.1562473772883415,-0.1280548636354506,-0.013000570544227957
1782835930036603600,4.680603759765625,-0.10588555579483508,-0.05202405561730265,-0.00789415078330785
1782835930046534000,4.690533935546875,-0.08721300402879714,-0.021736615511775016,0.0003219619633629918
1782835930056463600,4.700463623046875,-0.11133096171915531,-0.07442293443009257,0.014883169420436024
1782835930066393900,4.710393798828125,-0.15394202295541762,-0.15464681022390722,0.02910181051753461
1782835930076323800,4.72032373046875,-0.11133388432860374,-0.1964887137185782,0.03249364491291344
1782835930086253800,4.73025390625,-0.014065934753417967,-0.14421061027497054,0.0315037205601111
1782835930096183800,4.740183837890625,0.03290799786746502,-0.07661189584173261,-0.004781462122872472
1782835930106113800,4.75011376953125,0.07716507274508476,-0.07256364336423575,0.0018705796448513865
1782835930116044800,4.760044921875,0.0633645109295845,-0.13028349947035311,0.033090551360137756
1782835930125974800,4.769974853515625,0.008346972584724426,-0.14553952079117297,0.030308300230465827
1782835930135904800,4.77990478515625,-0.05311316602826118,-0.10228234367109834,0.03571655248217284
1782835930145834800,4.789834716796875,-0.13705167843103408,-0.06358772522620856,0.031075339080207046
1782835930155764700,4.7997646484375,-0.032387188863754274,-0.06904547917544841,-0.02266096381507814
1782835930165694700,4.80969482421875,-0.09453355617523193,-0.039549993165209886,-0.10116926786266267
1782835930175625000,4.819625,-0.15996610555052757,-0.023605916514992713,0.007352152861095964
1782835930185554700,4.8295546875,-0.08147825976908206,-0.07974990160651504,0.1003371644200757
1782835930195486000,4.83948583984375,-0.19828209994137286,-0.15401450366973876,0.035796668513678014
1782835930205415700,4.849415771484375,-0.15807108558416366,-0.1828651889704168,-0.07196757716722786
1782835930215346000,4.859345947265625,-0.08877776912748814,-0.16571707029268146,-0.08494396311827003
1782835930225275600,4.869275634765625,-0.06598492256104946,-0.1411401898536831,0.01970463476013392
1782835930235206000,4.879205810546875,0.04454173703789711,-0.09274681888893246,0.029095417309366167
1782835930245136000,4.889135986328125,0.03774199389517307,-0.07314188164360821,-0.0419817138241604
1782835930255065600,4.899065673828125,-0.07012976728081703,-0.09405432129092514,-0.08484777273479849
1782835930264996900,4.908996826171875,-0.07099485967755317,-0.1567042542103678,-0.09814363643117248
1782835930274926800,4.9189267578125,0.002499415600299835,-0.16126235590614377,-0.03420216586384922
1782835930284856800,4.92885693359375,0.05896539918780327,-0.13776011896133422,0.016653467028588057
1782835930294786800,4.938786865234375,0.08707271877527237,-0.16371953979991374,-0.007748166441358626
1782835930304716800,4.948716796875,0.0035579847425222396,-0.21022563571333883,-0.06437978891935199
1782835930314646800,4.958646728515625,-0.03923486280143261,-0.23483861037902531,-0.11369411065392196
1782835930324576800,4.96857666015625,-0.08174772436022758,-0.22089622894003985,-0.1149163459252566
1782835930334506800,4.9785068359375,-0.07039981639385223,-0.21210772313289344,-0.06048610594905913
1782835930344437800,4.988437744140625,-0.1262801090478897,-0.20801431633941828,-0.05266487427148968
1782835930354367700,4.99836767578125,-0.14195172543227672,-0.20958646102696657,-0.02068370892535895
1782835930364298000,5.008298095703125,-0.13228139528930186,-0.22424933876022696,-0.04192523439656943
1782835930374227700,5.018227783203125,-0.15122691877782343,-0.18528028728812931,-0.07751147502996027
1782835930384158000,5.028157958984375,-0.1497726283162832,-0.1553479442305863,-0.08425082975495606
1782835930394087700,5.038087646484375,-0.10836217504143714,-0.18386632883697748,-0.07361936296224594
1782835930404017700,5.048017578125,-0.17610124779343603,-0.21290610696896908,-0.051380022092722355
1782835930413948000,5.057947998046875,-0.239655143815279,-0.24548012364171443,-0.04623206474501639
1782835930423879000,5.06787890625,-0.13058394372165202,-0.28086159895062446,-0.016100838114507496
1782835930433809000,5.077808837890625,-0.09861001183390616,-0.1970712628468871,-0.00617949235253036
1782835930443738600,5.087738525390625,-0.13591244526803492,-0.09625453474894165,0.0013545564141124486
1782835930453668900,5.0976689453125,-0.03848024504184722,-0.12659355891123414,-0.04752740178517997
1782835930463598800,5.107598876953125,0.001945288848876953,-0.12800108762159942,-0.07933624277170748
1782835930473528800,5.11752880859375,-0.08989946663379669,-0.07271861473023891,-0.012438333551585674
1782835930483458800,5.127458740234375,-0.10844809975922107,-0.13447897839881479,0.033076888160966336
1782835930493389800,5.137389892578125,-0.013357494223117827,-0.19582294328622518,0.014156316450610756
1782835930503319800,5.14731982421875,-0.020536592072248457,-0.14797763465829192,-0.007325922441296279
1782835930513249800,5.157249755859375,-0.01629880837202072,-0.09585874036438763,-0.030553397565335035
1782835930523179800,5.1671796875,0.02140226899087429,-0.08531959149762988,-0.02778159476444125
1782835930533110000,5.177110107421875,-0.009546996024250983,-0.09045527388565242,0.030956644603982567
1782835930543039700,5.187039794921875,-0.06259528012275696,-0.10305953858867287,0.05517218091730028
1782835930552969700,5.1969697265625,-0.018670213678479194,-0.11587130856253205,-0.01909819329958409
1782835930562899700,5.206899658203125,0.049724692633748055,-0.09837781051322818,-0.07844418930280952
1782835930572830700,5.216830810546875,0.038034254840016365,-0.08890665620416402,-0.05771908892113715
1782835930582760700,5.2267607421875,0.04311433458328247,-0.13752543342262505,-0.04056421170905232
1782835930592690700,5.236690673828125,-0.01696457880437374,-0.1799125497099012,-0.004135346239060163
1782835930602621000,5.246620849609375,-0.13640753530859948,-0.15885113004595042,-0.0025724808365106583
1782835930612550700,5.256550537109375,-0.08095219006836414,-0.1256259559880942,-0.009166435741446911
1782835930622481000,5.26648095703125,-0.06258651229441166,-0.07780081336535513,-0.006844787860848009
1782835930632411000,5.276410888671875,-0.12856968128979204,-0.027486776536330578,-0.005114091610722244
1782835930642340900,5.2863408203125,-0.24827917977571487,-0.07131671204306185,-0.030336174618080258
1782835930652271900,5.29627197265625,-0.20263854158520697,-0.17326448999755084,-0.07429580091908573
1782835930662201900,5.306201904296875,-0.19457097046375274,-0.17833375608585775,-0.07817585722282529
1782835930672127700,5.316127685546875,-0.19245441670119762,-0.13526231079623102,-0.003541435466520488
1782835930682058000,5.32605810546875,-0.06717910078167914,-0.14909714020751416,0.006782024822942912
1782835930691987700,5.33598779296875,0.017839608073234557,-0.18188450736999512,-0.0132614499701187
1782835930701918000,5.34591796875,-0.026738953843712804,-0.2002118989601731,-0.029440869746170936
1782835930711848700,5.3558486328125,-0.0608592501103878,-0.22554610057249663,-0.038202377948537466
1782835930721779000,5.365779052734375,-0.033657939451932906,-0.24669183751903473,-0.04504132059048861
1782835930731708700,5.375708740234375,-0.08524667239189147,-0.2304733278416097,-0.039238479530625044
1782835930741639000,5.385638916015625,-0.13134089956879616,-0.21871990781426429,-0.03050630702059716
1782835930751569000,5.39556884765625,-0.046987376624345774,-0.20535503400228916,-0.06359484908673912
1782835930761498600,5.40549853515625,-0.06203472363054752,-0.17495901895575225,-0.060418995529599485
1782835930771428900,5.415428955078125,-0.21790683786571025,-0.15768069802708923,-0.010901004449091851
1782835930781358600,5.425358642578125,-0.26648762116134167,-0.1906133188791573,-0.062311458212696014
1782835930791289900,5.435289794921875,-0.18078794430494308,-0.1967396928049624,-0.13936317024379968
1782835930801219600,5.445219482421875,-0.1003209074050188,-0.12072400929071009,-0.08639609815534204
1782835930811149800,5.45514990234375,-0.08122925344407558,-0.09446268289610743,-0.0052433440135791895
1782835930821079800,5.465079833984375,0.002066284880042076,-0.17774105088971554,0.008670578515902161
1782835930831009800,5.475009765625,0.005468786799907684,-0.2199136476434767,-0.053001266619004304
1782835930840939800,5.484939697265625,-0.013829203388094902,-0.15864698577597736,-0.06077672292608768
1782835930850870000,5.4948701171875,-0.025188801792263984,-0.10800956221148371,-0.013543518314510583
1782835930860799700,5.5047998046875,-0.055095864278078076,-0.1083808066766709,-0.028838812199793753
1782835930870730800,5.514730712890625,-0.04131634525060653,-0.10274301998540758,-0.02962024490106851
1782835930880660700,5.52466064453125,-0.06122749890089035,-0.09117723148465157,-0.013816051645576952
1782835930890591000,5.534591064453125,-0.10786007073819637,-0.11195077411793172,0.005144231020659208
1782835930900520700,5.544520751953125,-0.14107494259774683,-0.1659510982442647,-0.03834485515914857
1782835930910450700,5.55445068359375,-0.04865969375073909,-0.17862258296459912,-0.10407043266426771
1782835930920381000,5.564380859375,0.04289747696220875,-0.10325308839939534,-0.049813686091452834
1782835930930310700,5.574310546875,0.023860183537006377,-0.06506430058479308,0.017175445076078176
1782835930940242000,5.584241943359375,-0.021107669958472252,-0.11432597881667315,0.013444186125881968
1782835930950171600,5.594171630859375,-0.021394670206308364,-0.14460560094192623,-0.027382841237820685
1782835930960098000,5.60409814453125,-0.1156312892615795,-0.11300291351936757,-0.05389876344799995
1782835930970028000,5.614028076171875,-0.12762509391605853,-0.06980681893676519,-0.006248137141950428
1782835930979957800,5.623957763671875,-0.07583762353360653,-0.05498166331388056,0.0085830828955397
1782835930989888000,5.633887939453125,-0.08877309295237064,-0.05528086545616388,-0.03879583206335083
1782835930999817700,5.643817626953125,-0.19148001871109008,-0.03927862887792289,-0.037400852307304736
1782835931009748000,5.653748046875,-0.18562603198587893,-0.10400945972464978,-0.04242467181868851
1782835931019678700,5.6636787109375,-0.15339666403234004,-0.14951280833631753,-0.020757395216077563
1782835931029609000,5.67360888671875,-0.13973697199225424,-0.1412090173061937,-0.010440912656672298
1782835931039539000,5.6835390625,-0.09133563691675663,-0.1394192112799734,-0.02569828568436205
1782835931049469000,5.693468994140625,-0.0647761312931776,-0.13478431802093982,-0.02151873497739434
1782835931059399000,5.70339892578125,-0.055849897515773766,-0.11484905284270644,-0.006319996801763772
1782835931069329000,5.713328857421875,-0.041786885371804236,-0.09525222583860159,-0.025881569829396902
1782835931079259000,5.7232587890625,-0.07733575313687324,-0.09148549371622502,-0.05447678253166377
1782835931089188900,5.73318896484375,-0.05203472314178943,-0.12124766783863306,-0.0697191771859303
1782835931099119900,5.743119873046875,-0.055712534871697424,-0.11717968774735926,-0.11917502628304064
1782835931109049900,5.7530498046875,-0.12566811462938784,-0.12226064427345991,-0.06603139205127954
1782835931118979800,5.762979736328125,-0.04033142586648464,-0.2025072433557361,-0.023987024787068364
1782835931128909800,5.772909912109375,-0.04601765480935573,-0.2012156691752374,-0.07292674105558544
1782835931138840000,5.782840087890625,-0.10273089115619659,-0.14191300085708497,-0.0994155925957486
1782835931148769800,5.792769775390625,-0.0289525382399559,-0.1430168704457581,-0.1000657270675525
1782835931158700000,5.802699951171875,-0.0025438392639160153,-0.12776092219017446,-0.031914749046415086
1782835931168630800,5.812630859375,-0.02683423091173172,-0.11764357893206179,-0.0031429011356085535
1782835931178561000,5.82256103515625,0.028909868142008778,-0.1540584889419377,-0.04222228111438453
1782835931188490800,5.83249072265625,0.046205286335945124,-0.15524777179174123,-0.05779913188740611
1782835931198421000,5.8424208984375,-0.03750233992040157,-0.14253792782239616,-0.030865020797774194
1782835931208351000,5.85235107421875,-0.032630934491753576,-0.16829663845710455,-0.03308602131549269
1782835931218281000,5.862281005859375,-0.021727847683429717,-0.15156725664809345,-0.06800780669078231
1782835931228211000,5.8722109375,-0.07109481292068957,-0.08287365965023637,-0.06924472807459532
1782835931238142000,5.882141845703125,-0.19398294144272804,-0.08308532963953912,-0.043796983085200185
1782835931248072000,5.892072021484375,-0.16301789433658123,-0.13621230499744413,-0.07114168426971883
1782835931258002000,5.902001953125,-0.1189122106283903,-0.10234203796908259,-0.043216224055178463
1782835931267932000,5.911931884765625,-0.09900924028456211,-0.04002703609243035,0.0011810995433479546
1782835931277862000,5.92186181640625,-0.08395254092812537,-0.03564619065970182,-0.0044568698110058905
1782835931287791900,5.9317919921875,-0.07464753696620464,-0.10869330669194459,0.020359628070145845
1782835931297721900,5.941721923828125,-0.11254326011836528,-0.16219116118885576,0.06573646422531455
1782835931307652000,5.951652099609375,-0.11170856285989283,-0.14566300104036925,0.053038164563290774
1782835931317585000,5.9615849609375,-0.05265431634485721,-0.06828837719783186,0.018187800456397233
1782835931327515000,5.971514892578125,-0.04027881889641285,-0.005101487857475877,-0.030059111242368815
1782835931337445000,5.981445068359375,-0.06600888795852661,-0.03628784956410527,0.006286715586669742
1782835931347375900,5.9913759765625,-0.05918050324320793,-0.12295249899514019,0.03238189163412899
1782835931357306000,6.00130615234375,-0.10046820692121981,-0.1454438053317368,0.021252631387114522
1782835931367235800,6.01123583984375,-0.0750806676864624,-0.12829298324026167,-0.010793598551861941
1782835931377166000,6.021166015625,-0.020376433074474332,-0.07711728808060288,0.006183620538376271
1782835931387095800,6.031095703125,-0.05318564674258232,-0.047172596998140214,0.045482525019347665
1782835931397025800,6.04102587890625,-0.1379921741515398,-0.06582812456414103,0.050171778814122076
1782835931406956000,6.0509560546875,-0.1361532682865858,-0.1320380149874836,0.004013108098879456
1782835931416885800,6.0608857421875,-0.07650280944406986,-0.13901413761042059,-0.01205357201769948
1782835931426817000,6.070817138671875,-0.08811959747970104,-0.1271908672172576,0.007099109681788831
1782835931436746800,6.080746826171875,-0.06880348711311816,-0.16707820257805286,0.036880901820119466
1782835931446677000,6.090677001953125,-0.02417991701066494,-0.19518267262130976,0.061835219003073864
1782835931456607000,6.10060693359375,-0.07374211255908011,-0.1622178300000727,-0.010214812283217906
1782835931466537000,6.110536865234375,-0.07102642385959625,-0.1316410515591502,-0.022706264261528847
1782835931476467000,6.120467041015625,-0.06779460233151913,-0.11787132327333091,-0.041332090809009965
1782835931486397000,6.13039697265625,-0.061036360242962835,-0.12248634278811514,-0.04720722992010414
1782835931496327000,6.140326904296875,-0.05824234561026096,-0.12504289540313185,-0.017099749491363763
1782835931506258000,6.1502578125,-0.048857262149453164,-0.17605792010836302,-0.016626414624880997
1782835931516188000,6.16018798828125,-0.16952537653446195,-0.1967682613123208,0.011262220710609108
1782835931526118000,6.170117919921875,-0.22700492107868192,-0.1687931898023933,-0.009295067089796065
1782835931536047900,6.1800478515625,-0.12045593293905257,-0.13500029885917902,-0.07582982381964103
