time,seconds_elapsed,z,y,x
1782835928547081700,3.191081787109375,-0.03272661566734314,0.10841480642557144,-0.010669788345694542
1782835928557011700,3.20101171875,-0.008791718631982803,0.08526074886322021,-0.0353277325630188
1782835928566941700,3.210941650390625,0.01756548509001732,0.04572559520602226,-0.06190963834524155
1782835928576871700,3.22087158203125,0.03003467060625553,0.02319738268852234,-0.06988953799009323
1782835928586802700,3.230802734375,0.03240349143743515,0.02583896368741989,-0.0740521252155304
1782835928596732700,3.240732666015625,0.01897316798567772,0.016768235713243484,-0.06804776191711426
1782835928606662700,3.25066259765625,-0.010823570191860199,0.0006672749295830727,-0.07412747293710709
1782835928616592600,3.260592529296875,-0.022034678608179092,-0.02123189903795719,-0.07690781354904175
1782835928626523000,3.27052294921875,-0.008515063673257828,-0.010501747950911522,-0.07722581923007965
1782835928636452600,3.28045263671875,0.006807434372603893,0.022411726415157318,-0.06482374668121338
1782835928646382600,3.290382568359375,0.013653120025992393,0.05352333188056946,-0.04597735032439232
1782835928656312800,3.300312744140625,0.01970941387116909,0.059261105954647064,-0.03052489086985588
1782835928666242600,3.31024267578125,0.02347104251384735,0.031104307621717453,-0.03880272060632706
1782835928676173600,3.320173583984375,0.04001113772392273,0.0021107392385601997,-0.035717982798814774
1782835928686103600,3.330103515625,0.04078216478228569,-0.0005958452820777893,-0.015444908291101456
1782835928696033800,3.34003369140625,0.02777715027332306,0.003905428573489189,0.018206262961030006
1782835928705963500,3.349963623046875,0.0004777815192937851,0.024425093084573746,0.04976648837327957
1782835928715893800,3.359893798828125,-0.014332589693367481,0.035546451807022095,0.056702956557273865
1782835928725823700,3.36982373046875,-0.019687596708536148,0.03414936363697052,0.03872739523649216
1782835928735753700,3.379753662109375,-0.013219843618571758,0.03156902641057968,0.004378742538392544
1782835928745683700,3.38968359375,-0.00004463735967874527,0.03332457318902016,-0.02834547683596611
1782835928755614700,3.39961474609375,0.00958162546157837,0.04129701480269432,-0.06142779812216759
1782835928765544700,3.409544677734375,0.01337004266679287,0.08341038227081299,-0.07100743055343628
1782835928775474400,3.419474365234375,0.0016891518607735634,0.0865798145532608,-0.07221464067697525
1782835928785404700,3.42940478515625,-0.015031215734779835,0.0527118518948555,-0.07780955731868744
1782835928795334700,3.439334716796875,-0.01941531151533127,0.010037625208497047,-0.07896749675273895
1782835928805264600,3.4492646484375,-0.01208440214395523,0.002604994922876358,-0.06174098700284958
1782835928815194600,3.459194580078125,-0.006086431443691254,0.012973746284842491,-0.045647770166397095
1782835928825124900,3.469124755859375,-0.004091411828994751,0.036164842545986176,-0.023068789392709732
1782835928835055600,3.4790556640625,-0.005489572882652283,0.04338973015546799,-0.01054127886891365
1782835928844985600,3.488985595703125,-0.005447071045637131,0.012929031625390053,-0.0077980076894164085
1782835928854915600,3.49891552734375,0.012413417920470238,-0.04120451211929321,-0.013663353398442268
1782835928864845800,3.508845703125,0.0427187979221344,-0.06534048169851303,-0.0022017108276486397
1782835928874775600,3.518775634765625,0.05522553622722626,-0.06175879389047623,0.021943572908639908
1782835928884705800,3.528705810546875,0.04962847754359245,-0.04184155538678169,0.049114786088466644
1782835928894635800,3.5386357421875,0.033747248351573944,-0.01842651143670082,0.055321283638477325
1782835928904565500,3.5485654296875,0.021445319056510925,-0.006534703075885773,0.029667003080248833
1782835928914496800,3.558496826171875,0.017584534361958504,-0.019053423777222633,-0.027586430311203003
1782835928924426500,3.568426513671875,0.028841175138950348,-0.025385882705450058,-0.0727783590555191
1782835928934356700,3.578356689453125,0.02969498559832573,-0.015974804759025574,-0.09523147344589233
1782835928944286500,3.588286376953125,0.029178574681282043,-0.01754419505596161,-0.09458445012569427
1782835928954216000,3.5982158203125,0.03128007426857948,-0.009745393879711628,-0.07393163442611694
1782835928964146000,3.60814599609375,0.041788071393966675,0.009472782723605633,-0.037964072078466415
1782835928974076200,3.618076171875,0.043655212968587875,0.004937685094773769,-0.004622361622750759
1782835928984006000,3.628005859375,0.034422606229782104,-0.030271973460912704,0.02322341501712799
1782835928993936100,3.63793603515625,0.032505929470062256,-0.06453061103820801,0.035838011652231216
1782835929003867000,3.647866943359375,0.029003307223320007,-0.06406667828559875,0.03826673701405525
1782835929013797000,3.657797119140625,0.019076906144618988,-0.06198941543698311,0.047003235667943954
1782835929023726800,3.667726806640625,-0.00016492605209350586,-0.05300205573439598,0.05131092667579651
1782835929033657000,3.677656982421875,-0.0093938447535038,-0.025604788213968277,0.04776199907064438
1782835929043587000,3.687587158203125,-0.0024564648047089577,0.005857273004949093,0.02999228425323963
1782835929053516800,3.697516845703125,0.003979596309363842,0.014831325970590115,-0.0036213360726833344
1782835929063447000,3.707447021484375,0.012736782431602478,0.007753423415124416,-0.03160860389471054
1782835929073376800,3.717376708984375,0.011701079085469246,-0.019847312942147255,-0.052439846098423004
1782835929083308000,3.72730810546875,0.010542728006839752,-0.05154529958963394,-0.052834652364254
1782835929093237800,3.73723779296875,0.01733778417110443,-0.018519438803195953,-0.015482218936085701
1782835929103168000,3.74716796875,0.02154061198234558,0.015356235206127167,0.033654313534498215
1782835929113098000,3.757097900390625,0.00856888759881258,0.01573147438466549,0.07358574867248535
1782835929123028000,3.767028076171875,-0.0013973424211144447,0.007695375941693783,0.09886793792247772
1782835929132958000,3.7769580078125,0.0020096395164728165,-0.016808101907372475,0.1059815064072609
1782835929142888200,3.78688818359375,-0.00019073393195867538,-0.056137409061193466,0.07180114090442657
1782835929152818000,3.79681787109375,0.01677653193473816,-0.06151885911822319,0.022825077176094055
1782835929162749000,3.8067490234375,0.035745732486248016,-0.019293352961540222,-0.016455799341201782
1782835929172679000,3.816678955078125,0.03588128834962845,0.012794009409844875,-0.04209112003445625
1782835929182609000,3.82660888671875,0.020300142467021942,0.03575471043586731,-0.04730277881026268
1782835929192539000,3.836538818359375,-0.0011657336726784706,0.044859521090984344,-0.03460456058382988
1782835929202468900,3.84646875,-0.02521779015660286,0.034665752202272415,-0.016557034105062485
1782835929212399000,3.856399169921875,-0.02569209784269333,0.014872339554131031,0.0044936565682291985
1782835929222328800,3.866328857421875,-0.010859396308660507,0.009412323124706745,0.020692128688097
1782835929232259000,3.876259033203125,0.002137628383934498,-0.00737358070909977,0.0359342023730278
1782835929242189800,3.88618994140625,0.009019760414958,-0.010605856776237488,0.04300307482481003
1782835929252120000,3.8961201171875,0.01473916508257389,-0.009044178761541843,0.04209626838564873
1782835929262049800,3.9060498046875,0.008666781708598137,-0.011813064105808735,0.030929312109947205
1782835929271980000,3.91597998046875,0.005819063633680344,-0.006772499065846205,0.00476162601262331
1782835929281910000,3.925909912109375,0.001547282561659813,0.008977432735264301,-0.023553121834993362
1782835929291840000,3.935840087890625,-0.006843806244432926,0.018636982887983322,-0.053305692970752716
1782835929301770000,3.94577001953125,-0.007156264036893845,0.02035205438733101,-0.060382530093193054
1782835929311700000,3.955699951171875,-0.005449710413813591,0.010725793428719044,-0.044208887964487076
1782835929321630000,3.9656298828125,-0.007065693847835064,-0.012155018746852875,-0.026117470115423203
1782835929331561000,3.97556103515625,0.004328375216573477,-0.02760135382413864,-0.005547748412936926
1782835929341491000,3.985490966796875,0.008800770156085491,-0.0296943336725235,0.0018913503736257553
1782835929351421000,3.9954208984375,-0.0012265639379620552,-0.04516596719622612,-0.004513552412390709
1782835929361351000,4.005350830078125,-0.014053632505238056,-0.046575840562582016,-0.003918708302080631
1782835929371281000,4.015281005859375,-0.03214075788855553,-0.040070004761219025,-0.017441973090171814
1782835929381211100,4.025211181640625,-0.04000680148601532,-0.05468490347266197,-0.03964509814977646
1782835929391140900,4.035140869140625,-0.026434000581502914,-0.04488473758101463,-0.06986958533525467
1782835929401071000,4.045071044921875,-0.01431027427315712,-0.02511688694357872,-0.08966271579265594
1782835929411001900,4.055001953125,0.0029350249096751213,-0.009588527493178844,-0.09768708795309067
1782835929420932000,4.06493212890625,0.015162123367190361,0.006323304958641529,-0.09520968794822693
1782835929430861800,4.07486181640625,0.017111556604504585,0.011345493607223034,-0.08876083791255951
1782835929440791800,4.084791748046875,0.01336345449090004,0.005127567797899246,-0.0634581446647644
1782835929450722000,4.09472216796875,0.008744201622903347,0.022815220057964325,-0.04167402163147926
1782835929460651800,4.10465185546875,0.009072459302842617,0.01651737466454506,-0.01712053082883358
1782835929470582000,4.11458203125,0.0038950080052018166,-0.0050699422135949135,-0.000831039622426033
1782835929480512800,4.1245126953125,-0.0019467845559120178,-0.011982443742454052,0.010830683633685112
1782835929490443000,4.134443115234375,-0.0017553037032485008,-0.006550926715135574,0.013090908527374268
1782835929500373000,4.144373046875,-0.00042922142893075943,-0.014123626053333282,0.023008931428194046
1782835929510303000,4.154302978515625,-0.003889733925461769,0.013666726648807526,0.0518360510468483
1782835929520233000,4.16423291015625,0.0007814597338438034,0.023997392505407333,0.08147992193698883
1782835929530163000,4.174162841796875,0.0003508264198899269,-0.015381173230707645,0.08828216791152954
1782835929540093000,4.184093017578125,0.02086251601576805,-0.03648487105965614,0.07354169338941574
1782835929550023000,4.19402294921875,0.05900484323501587,-0.027543574571609497,0.05368436127901077
1782835929559953000,4.203952880859375,0.07313411682844162,-0.011450077407062054,0.024017859250307083
1782835929569884200,4.21388427734375,0.07063287496566772,0.007308430038392544,0.004615665413439274
1782835929579814000,4.22381396484375,0.06073487922549248,0.02861691452562809,-0.005095964297652245
1782835929589743900,4.233743896484375,0.05137014016509056,0.030136248096823692,-0.011366909369826317
1782835929599674000,4.243674072265625,0.04976213723421097,0.018354419618844986,-0.01402190886437893
1782835929609603800,4.253603759765625,0.04876504838466644,0.005161385051906109,-0.007961353287100792
1782835929619534000,4.2635341796875,0.03767650946974754,-0.021183662116527557,0.00912182591855526
1782835929629463800,4.2734638671875,0.0264092069119215,-0.018302656710147858,0.026536770164966583
1782835929639394000,4.28339404296875,0.027421090751886368,-0.0056198881939053535,0.04351334646344185
1782835929649324800,4.29332470703125,0.02995562180876732,0.0021309759467840195,0.04575439542531967
1782835929659255000,4.303255126953125,0.024700932204723358,0.010261328890919685,0.03584597259759903
1782835929669185000,4.31318505859375,0.01947021670639515,0.020957117900252342,0.025009574368596077
1782835929679115000,4.323114990234375,0.016308041289448738,0.03437599539756775,0.010322045534849167
1782835929689045000,4.333044921875,0.025190748274326324,0.04731949046254158,-0.016330337151885033
1782835929698974700,4.342974609375,0.035131391137838364,0.07045384496450424,-0.03452492505311966
1782835929708905000,4.352905029296875,0.039707500487565994,0.07209781557321548,-0.050067394971847534
1782835929718835000,4.3628349609375,0.036395370960235596,0.03717924281954765,-0.0468796044588089
1782835929728766000,4.372765869140625,0.027725184336304665,-0.007128566969186068,-0.029523249715566635
1782835929738696000,4.382696044921875,0.027642782777547836,-0.03709658235311508,0.002007991075515747
1782835929748626000,4.3926259765625,0.022530045360326767,-0.05194983258843422,0.03167374059557915
1782835929758556000,4.402555908203125,0.021881479769945145,-0.05789507180452347,0.05271491780877113
1782835929768486100,4.412486083984375,0.02643522061407566,-0.05600342899560928,0.060126759111881256
1782835929778415900,4.422415771484375,0.020163826644420624,-0.04978281632065773,0.05130922794342041
1782835929788346000,4.43234619140625,0.022274382412433624,-0.04760648310184479,0.04138549044728279
1782835929798275800,4.44227587890625,0.025247881188988686,-0.02421913482248783,0.03795477747917175
1782835929808207000,4.45220703125,0.029469523578882217,0.009177970699965954,0.04330799728631973
1782835929818136800,4.46213671875,0.027883024886250496,0.015639327466487885,0.0460999459028244
1782835929828067000,4.472067138671875,0.01941896602511406,0.014306681230664253,0.026009589433670044
1782835929837997000,4.4819970703125,0.027361977845430374,0.017938947305083275,-0.0015558232553303242
1782835929847926800,4.4919267578125,0.03817734122276306,0.007706284523010254,-0.03321148455142975
1782835929857857000,4.50185693359375,0.03638813644647598,-0.004555420950055122,-0.05239579826593399
1782835929867787000,4.511787109375,0.023575935512781143,-0.007085956167429686,-0.053637631237506866
1782835929877718000,4.521718017578125,0.012611025013029575,0.0034681521356105804,-0.045291319489479065
1782835929887647700,4.531647705078125,0.0024084551259875298,0.00013067945837974548,-0.027199402451515198
1782835929897578000,4.541577880859375,-0.0065142931416630745,0.00912497192621231,-0.002182612195611
1782835929907508000,4.551508056640625,-0.014939204789698124,0.04246801882982254,0.015336459502577782
1782835929917438000,4.56143798828125,-0.028092026710510254,0.058269351720809937,0.017167650163173676
1782835929927368000,4.571367919921875,-0.02962653711438179,0.075524240732193,0.003208424896001816
1782835929937298200,4.581298095703125,-0.02097117155790329,0.07828380167484283,-0.02449735999107361
1782835929947228000,4.591227783203125,-0.006679847836494446,0.05177070200443268,-0.043722186237573624
1782835929957162800,4.601162841796875,0.004658638034015894,0.03835289925336838,-0.051509030163288116
1782835929967092700,4.6110927734375,0.0003123590722680092,0.021910279989242554,-0.03370127081871033
1782835929977023000,4.62102294921875,-0.015220213681459427,-0.003205474466085434,-0.014601362869143486
1782835929986952700,4.63095263671875,-0.03132754564285278,-0.021800730377435684,0.004635181277990341
1782835929996882700,4.640882568359375,-0.045611362904310226,-0.0305851548910141,0.013213388621807098
1782835930006813000,4.65081298828125,-0.046019624918699265,-0.04118587076663971,0.004081408493220806
1782835930016742700,4.66074267578125,-0.03292353078722954,-0.039168257266283035,-0.001682736910879612
1782835930026673000,4.6706728515625,-0.01620260626077652,-0.020881395787000656,0.006000216118991375
1782835930036603600,4.680603759765625,0.005307752639055252,0.0012231077998876572,0.00968199037015438
1782835930046534000,4.690533935546875,0.018850725144147873,0.01922714337706566,0.014708440750837326
1782835930056463600,4.700463623046875,0.023701902478933334,0.019552044570446014,0.00017180480062961578
1782835930066393900,4.710393798828125,0.021191339939832687,0.010448296554386616,-0.0167752206325531
1782835930076323800,4.72032373046875,0.008673151023685932,0.01622788980603218,-0.013329356908798218
1782835930086253800,4.73025390625,-0.004230928607285023,0.031664103269577026,-0.007038437761366367
1782835930096183800,4.740183837890625,-0.014995294623076916,0.04480280727148056,0.009963099844753742
1782835930106113800,4.75011376953125,-0.016716495156288147,0.038997918367385864,0.021797653287649155
1782835930116044800,4.760044921875,-0.013520137406885624,0.005961664021015167,0.02748481184244156
1782835930125974800,4.769974853515625,-0.008912070654332638,-0.028654636815190315,0.028260592371225357
1782835930135904800,4.77990478515625,0.003619324415922165,-0.055954430252313614,0.018426651135087013
1782835930145834800,4.789834716796875,0.02296585775911808,-0.040931541472673416,0.013285685330629349
1782835930155764700,4.7997646484375,0.056085940450429916,0.005179231055080891,0.0116934385150671
1782835930165694700,4.80969482421875,0.07837899774312973,0.0381169393658638,-0.015891052782535553
1782835930175625000,4.819625,0.06705909222364426,0.04763747751712799,-0.03226744383573532
1782835930185554700,4.8295546875,0.04170287027955055,0.024254122748970985,-0.04133257642388344
1782835930195486000,4.83948583984375,0.007116188295185566,0.010240305215120316,-0.038283683359622955
1782835930205415700,4.849415771484375,-0.016983289271593094,0.0329594686627388,-0.026548195630311966
1782835930215346000,4.859345947265625,-0.0438687764108181,0.037252750247716904,-0.0006025857292115688
1782835930225275600,4.869275634765625,-0.058193389326334,0.03945225477218628,0.024611424654722214
1782835930235206000,4.879205810546875,-0.04957251250743866,0.036672964692115784,0.04145219177007675
1782835930245136000,4.889135986328125,-0.018239624798297882,0.020852988585829735,0.03247520700097084
1782835930255065600,4.899065673828125,0.020309951156377792,0.002214602194726467,0.015108420513570309
1782835930264996900,4.908996826171875,0.05085081607103348,-0.0054675517603755,0.007253426127135754
1782835930274926800,4.9189267578125,0.052221670746803284,-0.006598071660846472,-0.006216885056346655
1782835930284856800,4.92885693359375,0.03834127262234688,0.0059241121634840965,-0.009065401740372181
1782835930294786800,4.938786865234375,0.020863424986600876,0.013588164001703262,-0.023344412446022034
1782835930304716800,4.948716796875,0.008450165390968323,0.010483451187610626,-0.038274094462394714
1782835930314646800,4.958646728515625,-0.00014117732644081116,0.006905495189130306,-0.05380227789282799
1782835930324576800,4.96857666015625,-0.0033188611268997192,-0.010351521894335747,-0.05490695685148239
1782835930334506800,4.9785068359375,-0.0013435157015919685,-0.02137381210923195,-0.04864136502146721
1782835930344437800,4.988437744140625,-0.006582220084965229,-0.017489859834313393,-0.03908514603972435
1782835930354367700,4.99836767578125,-0.009256700053811073,-0.00016254093497991562,-0.02275499515235424
1782835930364298000,5.008298095703125,-0.014963587746024132,0.0027464302256703377,0.0009348876774311066
1782835930374227700,5.018227783203125,-0.009446268901228905,0.005130232311785221,0.013551508076488972
1782835930384158000,5.028157958984375,-0.009231885895133018,0.01384356152266264,0.01803573966026306
1782835930394087700,5.038087646484375,-0.005052915774285793,0.011497048661112785,0.005207492969930172
1782835930404017700,5.048017578125,-0.006640692241489887,-0.012798170559108257,-0.01973807066679001
1782835930413948000,5.057947998046875,-0.010638942942023277,-0.01050625555217266,-0.038172461092472076
1782835930423879000,5.06787890625,-0.011840561404824257,-0.0019090399146080017,-0.04258665069937706
1782835930433809000,5.077808837890625,-0.0192854180932045,-0.01419712882488966,-0.03259851038455963
1782835930443738600,5.087738525390625,-0.021730199456214905,0.0018878309056162834,-0.012907098047435284
1782835930453668900,5.0976689453125,-0.006725153885781765,0.03455496206879616,0.024715378880500793
1782835930463598800,5.107598876953125,-0.008142220787703991,0.039402980357408524,0.05485490709543228
1782835930473528800,5.11752880859375,-0.023937853053212166,0.006855160929262638,0.059999123215675354
1782835930483458800,5.127458740234375,-0.02413865365087986,-0.01796310395002365,0.05306797847151756
1782835930493389800,5.137389892578125,-0.012734286487102509,-0.0284184068441391,0.03561636060476303
1782835930503319800,5.14731982421875,-0.0003708275035023689,-0.03604969382286072,0.01373156625777483
1782835930513249800,5.157249755859375,0.015203988179564476,-0.0253126323223114,-0.0032394235022366047
1782835930523179800,5.1671796875,0.022424351423978806,-0.013364894315600395,-0.012142371386289597
1782835930533110000,5.177110107421875,0.01629682444036007,-0.01602964848279953,-0.011713027954101562
1782835930543039700,5.187039794921875,0.0035080593079328537,-0.01645814999938011,-0.019782938063144684
1782835930552969700,5.1969697265625,0.0011780289933085442,0.009127888828516006,-0.022728120908141136
1782835930562899700,5.206899658203125,0.003569280728697777,0.024995001032948494,-0.019423138350248337
1782835930572830700,5.216830810546875,-0.0041603632271289825,0.023453306406736374,-0.02387276664376259
1782835930582760700,5.2267607421875,-0.0027110716328024864,0.0014974093064665794,-0.016912061721086502
1782835930592690700,5.236690673828125,-0.0037346985191106796,-0.039414335042238235,-0.014101481065154076
1782835930602621000,5.246620849609375,-0.005231926217675209,-0.06638336926698685,-0.0007481249049305916
1782835930612550700,5.256550537109375,-0.0009347992017865181,-0.05617387220263481,0.02405257150530815
1782835930622481000,5.26648095703125,0.0015496639534831047,-0.042598675936460495,0.04096657410264015
1782835930632411000,5.276410888671875,-0.008282381109893322,-0.03340677544474602,0.03443647548556328
1782835930642340900,5.2863408203125,0.0015345625579357147,-0.009938200004398823,0.00975296925753355
1782835930652271900,5.29627197265625,0.018480107188224792,0.011310627683997154,-0.009440958499908447
1782835930662201900,5.306201904296875,0.025783028453588486,0.01224672794342041,-0.021957017481327057
1782835930672127700,5.316127685546875,0.02339351549744606,0.016914984211325645,-0.01977904513478279
1782835930682058000,5.32605810546875,0.023710697889328003,0.03557868301868439,-0.005887731444090605
1782835930691987700,5.33598779296875,0.028732331469655037,0.03040868416428566,0.003474479541182518
1782835930701918000,5.34591796875,0.03547625243663788,0.0015543978661298752,0.0067056929692626
1782835930711848700,5.3558486328125,0.04209253191947937,-0.03589896485209465,0.006482549011707306
1782835930721779000,5.365779052734375,0.04155350849032402,-0.06710934638977051,0.006203450262546539
1782835930731708700,5.375708740234375,0.023458365350961685,-0.10457151383161545,0.012140343897044659
1782835930741639000,5.385638916015625,0.0010707676410675049,-0.08581806719303131,0.021308008581399918
1782835930751569000,5.39556884765625,-0.013201270252466202,-0.03132765367627144,0.020467044785618782
1782835930761498600,5.40549853515625,-0.02890220284461975,0.004241260699927807,0.0014992132782936096
1782835930771428900,5.415428955078125,-0.02304122783243656,0.025150537490844727,-0.023207418620586395
1782835930781358600,5.425358642578125,0.0022558728232979774,0.05678223818540573,-0.04347913712263107
1782835930791289900,5.435289794921875,0.025685368105769157,0.0852716714143753,-0.05172612518072128
1782835930801219600,5.445219482421875,0.024516507983207703,0.06472484767436981,-0.047944702208042145
1782835930811149800,5.45514990234375,0.010709559544920921,0.02070678398013115,-0.026563096791505814
1782835930821079800,5.465079833984375,-0.0013311244547367096,-0.023318730294704437,0.010774953290820122
1782835930831009800,5.475009765625,-0.004440270364284515,-0.052601248025894165,0.047267504036426544
1782835930840939800,5.484939697265625,-0.012420166283845901,-0.06308931112289429,0.07451030611991882
1782835930850870000,5.4948701171875,-0.011946327984333038,-0.05239085480570793,0.07343828678131104
1782835930860799700,5.5047998046875,0.0006725285202264786,-0.016466675326228142,0.05675384774804115
1782835930870730800,5.514730712890625,0.015691213309764862,0.01309281587600708,0.027422169223427773
1782835930880660700,5.52466064453125,0.026048246771097183,0.013705076649785042,-0.005393833387643099
1782835930890591000,5.534591064453125,0.025712814182043076,-0.013734273612499237,-0.03371818736195564
1782835930900520700,5.544520751953125,0.022879477590322495,-0.016799040138721466,-0.04259929805994034
1782835930910450700,5.55445068359375,0.007066057063639164,0.01645665615797043,-0.02889823168516159
1782835930920381000,5.564380859375,-0.01940656453371048,0.04168318212032318,-0.016576051712036133
1782835930930310700,5.574310546875,-0.042039912194013596,0.028958331793546677,-0.000010280869901180267
1782835930940242000,5.584241943359375,-0.036202531307935715,0.013892029412090778,-0.0010659582912921906
1782835930950171600,5.594171630859375,-0.009795080870389938,-0.015637369826436043,-0.00324445404112339
1782835930960098000,5.60409814453125,0.02232184261083603,-0.056022342294454575,-0.0073862019926309586
1782835930970028000,5.614028076171875,0.045273277908563614,-0.0739147812128067,-0.0036905407905578613
1782835930979957800,5.623957763671875,0.05738560110330582,-0.05568491667509079,0.010862037539482117
1782835930989888000,5.633887939453125,0.04852071404457092,-0.014606720767915249,0.019605066627264023
1782835930999817700,5.643817626953125,0.028421305119991302,0.025657344609498978,0.01647026091814041
1782835931009748000,5.653748046875,0.009956253692507744,0.06278766691684723,0.009410355240106583
1782835931019678700,5.6636787109375,-0.0123293437063694,0.0774315893650055,-0.0073885987512767315
1782835931029609000,5.67360888671875,-0.019637590274214745,0.05678596347570419,-0.01606757566332817
1782835931039539000,5.6835390625,-0.009945549070835114,0.02373560145497322,-0.02292707934975624
1782835931049469000,5.693468994140625,0.004122389480471611,-0.022314198315143585,-0.020431863144040108
1782835931059399000,5.70339892578125,0.026338744908571243,-0.04995035380125046,-0.007894233800470829
1782835931069329000,5.713328857421875,0.04216655343770981,-0.06275828182697296,0.013025492429733276
1782835931079259000,5.7232587890625,0.050141122192144394,-0.04369537532329559,0.037086084485054016
1782835931089188900,5.73318896484375,0.045544981956481934,0.006027715280652046,0.058301255106925964
1782835931099119900,5.743119873046875,0.02241196669638157,0.03950365260243416,0.05739524960517883
1782835931109049900,5.7530498046875,-0.006813381798565388,0.05063379928469658,0.04443744570016861
1782835931118979800,5.762979736328125,-0.018131550401449203,0.05667677894234657,0.027035817503929138
1782835931128909800,5.772909912109375,-0.02513888292014599,0.04739432781934738,-0.002283319365233183
1782835931138840000,5.782840087890625,-0.011595377698540688,0.03439224138855934,-0.02172918990254402
1782835931148769800,5.792769775390625,0.004789634607732296,0.030093368142843246,-0.02755904197692871
1782835931158700000,5.802699951171875,0.010763105005025864,0.010737513191998005,-0.02670949324965477
1782835931168630800,5.812630859375,0.022707240656018257,-0.005967959761619568,-0.01775864139199257
1782835931178561000,5.82256103515625,0.0238135177642107,-0.0050576915964484215,0.005236688069999218
1782835931188490800,5.83249072265625,0.011244080029428005,-0.02585218846797943,0.014177976176142693
1782835931198421000,5.8424208984375,-0.012015702202916145,-0.05051891505718231,0.02235148288309574
1782835931208351000,5.85235107421875,-0.02214512974023819,-0.04974553734064102,0.019846633076667786
1782835931218281000,5.862281005859375,-0.024821341037750244,-0.02946823090314865,0.006998477503657341
1782835931228211000,5.8722109375,-0.027905326336622238,-0.023814335465431213,-0.023221898823976517
1782835931238142000,5.882141845703125,-0.018978677690029144,0.0036002453416585922,-0.045645445585250854
1782835931248072000,5.892072021484375,-0.00385480560362339,0.04206693917512894,-0.05027386546134949
1782835931258002000,5.902001953125,0.0038121677935123444,0.058490920811891556,-0.03204639256000519
1782835931267932000,5.911931884765625,0.00009595602750778198,0.043029654771089554,-0.0019481941126286983
1782835931277862000,5.92186181640625,-0.0046375468373298645,0.016036653891205788,0.019303031265735626
1782835931287791900,5.9317919921875,0.005084117874503136,-0.026949940249323845,0.030690088868141174
1782835931297721900,5.941721923828125,0.015862995758652687,-0.06981112062931061,0.032077331095933914
1782835931307652000,5.951652099609375,0.03275071084499359,-0.07292062789201736,0.02614937163889408
1782835931317585000,5.9615849609375,0.039456285536289215,-0.036823078989982605,0.01651165634393692
1782835931327515000,5.971514892578125,0.03419388085603714,-0.012046892195940018,0.0042275600135326385
1782835931337445000,5.981445068359375,0.02298128977417946,-0.0025758910924196243,-0.003147255629301071
1782835931347375900,5.9913759765625,0.0113366162404418,-0.0019527114927768707,-0.01346514094620943
1782835931357306000,6.00130615234375,0.00570827629417181,-0.012428520247340202,-0.01181601919233799
1782835931367235800,6.01123583984375,0.0008328268304467201,-0.0051972391083836555,-0.004876354243606329
1782835931377166000,6.021166015625,0.003422877751290798,0.0007463879883289337,0.010345862247049809
1782835931387095800,6.031095703125,0.009992362931370735,-0.005777557846158743,0.020526327192783356
1782835931397025800,6.04102587890625,0.0217839777469635,-0.01420085970312357,0.005893798545002937
1782835931406956000,6.0509560546875,0.035341329872608185,-0.0026587191969156265,-0.012724626809358597
1782835931416885800,6.0608857421875,0.03147006779909134,0.0017416095361113548,-0.03715119510889053
1782835931426817000,6.070817138671875,0.011137099005281925,-0.01010945811867714,-0.0592288002371788
1782835931436746800,6.080746826171875,-0.009568789973855019,-0.005626543890684843,-0.05751857906579971
1782835931446677000,6.090677001953125,-0.014286579564213753,-0.004247026517987251,-0.038135826587677
1782835931456607000,6.10060693359375,-0.0020912745967507362,-0.007710740901529789,-0.01348460465669632
1782835931466537000,6.110536865234375,0.012434404343366623,0.0018883571028709412,0.00739511102437973
1782835931476467000,6.120467041015625,0.024385793134570122,0.004819435998797417,0.027549412101507187
1782835931486397000,6.13039697265625,0.022116780281066895,0.005268977954983711,0.0408598892390728
1782835931496327000,6.140326904296875,0.012834268622100353,0.011526345275342464,0.033575285226106644
1782835931506258000,6.1502578125,0.011119192466139793,-0.001009153202176094,0.016427457332611084
1782835931516188000,6.16018798828125,0.01000695489346981,-0.0355687290430069,-0.0016879993490874767
1782835931526118000,6.170117919921875,0.02191421389579773,-0.033383339643478394,-0.005163424648344517
1782835931536047900,6.1800478515625,0.034679997712373734,0.005696420557796955,0.007841085083782673
1782835931545977900,6.189977783203125,0.03401021286845207,0.028476569801568985,0.0174148827791214
1782835931555907800,6.199907958984375,0.015597188845276833,0.0039230166003108025,0.014881967566907406
1782835931565837800,6.209837890625,0.008302257396280766,-0.029441598802804947,-0.006785511039197445
1782835931575768800,6.219768798828125,0.01110862661153078,-0.008940579369664192,-0.01945631578564644
1782835931585698800,6.22969873046875,0.010614343918859959,0.005470584146678448,-0.02830679714679718
1782835931595629000,6.239629150390625,-0.002531975507736206,-0.0026914728805422783,-0.031744085252285004
1782835931605558800,6.249558837890625,-0.003264877013862133,-0.008787182159721851,-0.029953110963106155
1782835931615489000,6.259489013671875,0.021244853734970093,0.0008318815380334854,-0.03127657622098923
1782835931625419000,6.2694189453125,0.04058792442083359,0.021427705883979797,-0.02106228843331337
1782835931635348700,6.2793486328125,0.03918053209781647,0.037415191531181335,0.003205958753824234
1782835931645279000,6.289279052734375,0.017613187432289124,0.04200781509280205,0.02508595772087574
1782835931655210000,6.2992099609375,-0.00148116797208786,0.02230946347117424,0.030684053897857666
