time,seconds_elapsed,z,y,x
1782831042691919400,3.23091943359375,-0.3462018072605133,1.0509028434753418,0.6123026013374329
1782831042701849300,3.240849365234375,-0.4947154223918915,1.0500819683074951,0.8190215229988098
1782831042711778300,3.2507783203125,-0.6666185259819031,1.25443696975708,0.8904402852058411
1782831042721707300,3.260707275390625,-0.7599570155143738,1.449279546737671,0.7764114737510681
1782831042731637500,3.270637451171875,-0.673936128616333,1.3333662748336792,0.4783395528793335
1782831042741566500,3.28056640625,-0.44686466455459595,1.0973094701766968,0.09298237413167953
1782831042751496200,3.29049609375,-0.18327483534812927,0.9441139698028564,-0.2322082370519638
1782831042761425400,3.30042529296875,0.11284878104925156,0.6407236456871033,-0.38638049364089966
1782831042771354400,3.310354248046875,0.3044949173927307,0.29180213809013367,-0.333011269569397
1782831042781284400,3.320284423828125,0.4525507986545563,0.07288233935832977,-0.12207674235105515
1782831042791213300,3.33021337890625,0.5560166835784912,-0.2653633654117584,0.05580936372280121
1782831042801142500,3.340142578125,0.5983297228813171,-0.5950042605400085,0.17350932955741882
1782831042811072300,3.350072265625,0.56704181432724,-0.8434223532676697,0.2166980803012848
1782831042821001200,3.360001220703125,0.5105030536651611,-1.0551761388778687,0.15732118487358093
1782831042830931500,3.369931396484375,0.41713210940361023,-1.1377007961273193,-0.029096633195877075
1782831042840860400,3.3798603515625,0.2917536199092865,-1.0611101388931274,-0.2696691155433655
1782831042850789400,3.389789306640625,0.1694687008857727,-0.7793886065483093,-0.4261506199836731
1782831042860719400,3.39971923828125,0.07226112484931946,-0.45526596903800964,-0.41855505108833313
1782831042870648300,3.4096484375,-0.015031171962618828,-0.2700018286705017,-0.2872558832168579
1782831042880578300,3.419578369140625,-0.08645391464233398,-0.33142656087875366,-0.12959006428718567
1782831042890507500,3.429507568359375,-0.13588857650756836,-0.632070004940033,-0.03246618062257767
1782831042900436500,3.4394365234375,-0.14011135697364807,-1.0875953435897827,0.009144004434347153
1782831042910366200,3.4493662109375,-0.13789799809455872,-1.5321565866470337,-0.011229177936911583
1782831042920295400,3.45929541015625,-0.1854463666677475,-1.7857997417449951,-0.13003325462341309
1782831042930224400,3.469224365234375,-0.23153316974639893,-1.7836220264434814,-0.2825937569141388
1782831042940154400,3.479154296875,-0.2779364585876465,-1.5657246112823486,-0.3820972442626953
1782831042950083600,3.48908349609375,-0.34020355343818665,-1.2399119138717651,-0.38650983572006226
1782831042960013300,3.499013427734375,-0.4145871698856354,-0.8791808485984802,-0.33721107244491577
1782831042969942300,3.5089423828125,-0.44518983364105225,-0.5848578214645386,-0.2475690394639969
1782831042979871200,3.518871337890625,-0.43694502115249634,-0.35595783591270447,-0.1457265019416809
1782831042989801500,3.528801513671875,-0.4134940207004547,-0.16730351746082306,-0.0459892675280571
1782831042999730400,3.53873046875,-0.3808346688747406,-0.05170754715800285,0.041279345750808716
1782831043009660400,3.548660400390625,-0.3523944914340973,-0.01519374456256628,0.11536608636379242
1782831043019589400,3.55858935546875,-0.32391107082366943,-0.026753142476081848,0.17333567142486572
1782831043029518300,3.568518310546875,-0.3247060179710388,-0.024395179003477097,0.23105889558792114
1782831043039448300,3.5784482421875,-0.3383782207965851,0.012253609485924244,0.2807249426841736
1782831043049377500,3.58837744140625,-0.3592236042022705,0.02988719940185547,0.33300065994262695
1782831043059306500,3.598306396484375,-0.36032891273498535,-0.02382909506559372,0.3807077407836914
1782831043069236200,3.608236328125,-0.330005943775177,-0.16689437627792358,0.42277291417121887
1782831043079165400,3.61816552734375,-0.2796538770198822,-0.34272947907447815,0.43600863218307495
1782831043089095400,3.628095458984375,-0.22266677021980286,-0.49955984950065613,0.41650205850601196
1782831043099024400,3.6380244140625,-0.1641187071800232,-0.6789105534553528,0.3823065459728241
1782831043108953600,3.64795361328125,-0.11636477708816528,-0.7392261028289795,0.32806116342544556
1782831043118883300,3.65788330078125,-0.055289655923843384,-0.7426214218139648,0.32698875665664673
1782831043128812300,3.667812255859375,0.015154415741562843,-0.627697229385376,0.41407227516174316
1782831043138741500,3.677741455078125,0.058478161692619324,-0.42144009470939636,0.5177769660949707
1782831043148671500,3.68767138671875,0.07947691529989243,-0.19097653031349182,0.6165517568588257
1782831043158600400,3.697600341796875,0.07377812266349792,0.0938270092010498,0.698317289352417
1782831043168530400,3.707530517578125,0.05289015173912048,0.4648527503013611,0.7467788457870483
1782831043178459400,3.71745947265625,0.02270643226802349,0.725997805595398,0.7566177845001221
1782831043188388400,3.727388427734375,-0.009803306311368942,0.8428075313568115,0.7535144090652466
1782831043198318600,3.737318603515625,-0.03714953362941742,0.862618088722229,0.7469949722290039
1782831043208247300,3.747247314453125,-0.07867779582738876,0.8522690534591675,0.7366089224815369
1782831043218177300,3.75717724609375,-0.16144156455993652,0.9385842680931091,0.6514108777046204
1782831043228106200,3.767106201171875,-0.26689180731773376,1.119193434715271,0.4091428220272064
1782831043238035500,3.777035400390625,-0.3509279489517212,1.1050091981887817,-0.057319436222314835
1782831043247965400,3.78696533203125,-0.2768702208995819,0.8878653645515442,-0.6673364639282227
1782831043257894400,3.796894287109375,-0.04808451235294342,1.1508342027664185,-1.043687105178833
1782831043267823400,3.8068232421875,0.16747280955314636,1.619657278060913,-1.1289540529251099
1782831043277753300,3.81675341796875,0.282286673784256,1.524822473526001,-1.0419540405273438
1782831043287682300,3.826682373046875,0.2641071379184723,1.0819859504699707,-0.8621411323547363
1782831043297612500,3.836612548828125,0.08501145988702774,0.8319063186645508,-0.6485146284103394
1782831043307541200,3.846541259765625,-0.06477190554141998,0.626347005367279,-0.4549368917942047
1782831043317470200,3.85647021484375,-0.07132349908351898,0.35041573643684387,-0.38500502705574036
1782831043327400400,3.866400390625,0.012186571955680847,0.06626737117767334,-0.4575500786304474
1782831043337329400,3.876329345703125,0.07429496198892593,-0.12041980773210526,-0.5882086753845215
1782831043347258400,3.88625830078125,0.10735917091369629,-0.05631725862622261,-0.6327841281890869
1782831043357188400,3.896188232421875,0.16820518672466278,0.22524316608905792,-0.6014431715011597
1782831043367117300,3.906117431640625,0.29337507486343384,0.526091456413269,-0.4856257140636444
1782831043377047300,3.91604736328125,0.46650323271751404,0.6416056752204895,-0.23215825855731964
1782831043386976500,3.9259765625,0.5962833166122437,0.5333175659179688,0.09035773575305939
1782831043396905500,3.935905517578125,0.6617043018341064,0.16527727246284485,0.36366114020347595
1782831043406835200,3.945835205078125,0.6618154048919678,-0.3438400328159332,0.5214347839355469
1782831043416764400,3.955764404296875,0.5897054076194763,-0.8123165965080261,0.5066350698471069
1782831043426694400,3.9656943359375,0.4096352159976959,-1.1343199014663696,0.2788388729095459
1782831043436623400,3.975623291015625,0.14920170605182648,-1.2181751728057861,-0.14332376420497894
1782831043446552300,3.98555224609375,-0.11741641163825989,-1.0381470918655396,-0.6166359186172485
1782831043456482300,3.995482421875,-0.351885050535202,-0.6660032272338867,-0.998041033744812
1782831043466411300,4.005411376953125,-0.5245867967605591,-0.2943574786186218,-1.1853736639022827
1782831043476340200,4.01534033203125,-0.6061463356018066,-0.03715085610747337,-1.1640207767486572
1782831043486270500,4.0252705078125,-0.5869100689888,0.08211322128772736,-0.9919123649597168
1782831043496199400,4.035199462890625,-0.4441421627998352,0.05597434937953949,-0.7344644069671631
1782831043506129200,4.045129150390625,-0.2565237879753113,-0.16726353764533997,-0.4278562664985657
1782831043516058400,4.055058349609375,-0.05241144821047783,-0.5489985346794128,-0.09919805824756622
1782831043525987300,4.0649873046875,0.15534493327140808,-0.9141296148300171,0.2328169047832489
1782831043535917300,4.074917236328125,0.3201391398906708,-1.1278390884399414,0.5401656031608582
1782831043545846500,4.084846435546875,0.3776434361934662,-1.1740511655807495,0.7750433087348938
1782831043555775500,4.094775390625,0.3186134994029999,-1.09041428565979,0.905450165271759
1782831043565705200,4.104705322265625,0.20785848796367645,-0.8856741189956665,0.9307049512863159
1782831043575634400,4.114634521484375,0.07675859332084656,-0.6099857091903687,0.8839908242225647
1782831043585564400,4.124564453125,-0.08225847780704498,-0.2254081666469574,0.729745090007782
1782831043595493400,4.134493408203125,-0.25561147928237915,0.13139091432094574,0.5279303193092346
1782831043605422600,4.144422607421875,-0.35049858689308167,0.35219278931617737,0.3637927770614624
1782831043615352300,4.154352294921875,-0.372951865196228,0.5947577953338623,0.2330712378025055
1782831043625277200,4.164277099609375,-0.3700639307498932,0.8177152276039124,0.18540865182876587
1782831043635207200,4.174207275390625,-0.33202022314071655,0.8395467400550842,0.22328650951385498
1782831043645136400,4.184136474609375,-0.2643439769744873,0.5205269455909729,0.31841808557510376
1782831043655065300,4.1940654296875,-0.17268948256969452,0.08710251748561859,0.45972883701324463
1782831043664995000,4.2039951171875,-0.05176970362663269,-0.1342165470123291,0.6629253625869751
1782831043674924000,4.213924072265625,0.05474274232983589,-0.20960792899131775,0.8616259694099426
1782831043684853200,4.223853271484375,0.15384162962436676,-0.17646515369415283,0.9867426156997681
1782831043694783200,4.233783203125,0.20144689083099365,0.00598345510661602,1.0188963413238525
1782831043704712200,4.243712158203125,0.17222535610198975,0.22779759764671326,0.9821625351905823
1782831043714642200,4.25364208984375,0.14409463107585907,0.31437990069389343,0.9222145676612854
1782831043724571100,4.263571044921875,0.15374939143657684,0.20036596059799194,0.8624817132949829
1782831043734500000,4.2735,0.1742076873779297,0.019672835245728493,0.8212648630142212
1782831043744430300,4.283430419921875,0.17734436690807343,-0.013965819962322712,0.7623125910758972
1782831043754359300,4.293359375,0.16487739980220795,0.21733787655830383,0.6773958802223206
1782831043764289000,4.3032890625,0.1703970730304718,0.5629270076751709,0.6186233758926392
1782831043774218200,4.31321826171875,0.2148256152868271,0.8887832760810852,0.5644031167030334
1782831043784147200,4.323147216796875,0.23947104811668396,0.9345699548721313,0.4748159646987915
1782831043794077200,4.3330771484375,0.23618720471858978,0.6238691210746765,0.27356481552124023
1782831043804006400,4.34300634765625,0.16546829044818878,0.15680846571922302,-0.07323708385229111
1782831043813935400,4.352935302734375,0.03943810611963272,-0.050799623131752014,-0.5103923082351685
1782831043823865000,4.362864990234375,-0.13848581910133362,0.09554960578680038,-0.982778787612915
1782831043833794300,4.372794189453125,-0.4097871780395508,0.4810020327568054,-1.460963487625122
1782831043843724300,4.382724365234375,-0.6221463680267334,0.8654136061668396,-1.8496683835983276
1782831043853653200,4.3926533203125,-0.6794919967651367,1.2879223823547363,-1.9265310764312744
1782831043863582500,4.40258251953125,-0.6458906531333923,1.4390106201171875,-1.5886547565460205
1782831043873512200,4.41251220703125,-0.5559797286987305,0.815811038017273,-1.0748218297958374
1782831043883441200,4.422441162109375,-0.438894659280777,-0.35292938351631165,-0.6602440476417542
1782831043893371400,4.432371337890625,-0.3606111705303192,-1.3175760507583618,-0.542846143245697
1782831043903300400,4.44230029296875,-0.19978497922420502,-1.6281448602676392,-0.5564360022544861
1782831043913229300,4.452229248046875,-0.05729122459888458,-1.337141752243042,-0.4996297359466553
1782831043923159300,4.4621591796875,0.06158030033111572,-0.8166384100914001,-0.3990256190299988
1782831043933088300,4.472088134765625,0.11194613575935364,-0.29008105397224426,-0.26619386672973633
1782831043943017200,4.482017333984375,-0.014155336655676365,0.07596724480390549,-0.24781112372875214
1782831043952947200,4.491947265625,-0.26586294174194336,0.21012265980243683,-0.4629022777080536
1782831043962876400,4.50187646484375,-0.5216097235679626,0.15434302389621735,-0.8546692728996277
1782831043972806100,4.51180615234375,-0.7123692631721497,0.01086617074906826,-1.3148084878921509
1782831043982735000,4.521735107421875,-0.8016874194145203,-0.10588521510362625,-1.6432191133499146
1782831043992664300,4.531664306640625,-0.8393763899803162,-0.34751614928245544,-1.7443143129348755
1782831044002594300,4.54159423828125,-0.7786222100257874,-0.7925439476966858,-1.6152186393737793
1782831044012523300,4.551523193359375,-0.6088637709617615,-1.2208219766616821,-1.3222068548202515
1782831044022452500,4.561452392578125,-0.3797461986541748,-1.597915530204773,-0.9523177146911621
1782831044032382200,4.57138232421875,-0.15165536105632782,-1.7830523252487183,-0.5612922310829163
1782831044042311200,4.581311279296875,0.02120642177760601,-1.6836227178573608,-0.19428172707557678
1782831044052241400,4.591241455078125,0.11813091486692429,-1.340975284576416,0.11692997068166733
1782831044062170400,4.60117041015625,0.16361103951931,-0.8735670447349548,0.36378926038742065
1782831044072099300,4.611099365234375,0.1516801416873932,-0.3734850287437439,0.5305641293525696
1782831044082029300,4.621029296875,0.09606534987688065,0.019646279513835907,0.6011890172958374
1782831044091958300,4.630958251953125,-0.02823854610323906,0.2738998532295227,0.6128100156784058
1782831044101888300,4.64088818359375,-0.21276499330997467,0.3877353370189667,0.5499697923660278
1782831044111817500,4.6508173828125,-0.3645758330821991,0.30504298210144043,0.4212714433670044
1782831044121746200,4.66074609375,-0.4168563485145569,0.10808862000703812,0.2713192403316498
1782831044131676200,4.67067626953125,-0.4095899760723114,-0.09653632342815399,0.18081572651863098
1782831044141605000,4.680605224609375,-0.3237419128417969,-0.2896525263786316,0.18110840022563934
1782831044151535400,4.690535400390625,-0.20672783255577087,-0.4520663917064667,0.25804927945137024
1782831044161464300,4.70046435546875,-0.09680131822824478,-0.520672082901001,0.4054829478263855
1782831044171393300,4.710393310546875,-0.022273892536759377,-0.41556689143180847,0.6128000617027283
1782831044181323300,4.7203232421875,0.04823542386293411,-0.22879859805107117,0.8325009942054749
1782831044191252200,4.730252197265625,0.10417842864990234,-0.05710095912218094,0.992414653301239
1782831044201181200,4.74018115234375,0.08795525133609772,0.07600196450948715,1.047792673110962
1782831044211111400,4.750111328125,0.017154444009065628,0.1723792999982834,1.020742416381836
1782831044221040000,4.7600400390625,-0.0998440757393837,0.2611680328845978,0.9313169717788696
1782831044230970000,4.76997021484375,-0.22885684669017792,0.29604578018188477,0.8288915157318115
1782831044240899300,4.7798994140625,-0.3084978461265564,0.29125022888183594,0.7704806923866272
1782831044250828300,4.789828369140625,-0.3378443419933319,0.2851076126098633,0.7396119236946106
1782831044260758300,4.79975830078125,-0.33438223600387573,0.25244075059890747,0.7423906326293945
1782831044270687200,4.809687255859375,-0.36733418703079224,0.245826855301857,0.7711784243583679
1782831044280616200,4.8196162109375,-0.42153802514076233,0.29741811752319336,0.7340912818908691
1782831044290546200,4.829546142578125,-0.39145132899284363,0.3666606843471527,0.6115032434463501
1782831044300475400,4.839475341796875,-0.25707995891571045,0.42110902070999146,0.43365201354026794
1782831044310405400,4.8494052734375,-0.038151372224092484,0.5020167231559753,0.2933880388736725
1782831044320334000,4.859333984375,0.1260088086128235,0.5531483888626099,0.2085229754447937
1782831044330263000,4.869262939453125,0.18045614659786224,0.3870956599712372,0.10997433215379715
1782831044340193300,4.879193359375,0.18051713705062866,0.06628089398145676,0.042969733476638794
1782831044350122200,4.889122314453125,0.1469203382730484,-0.15901784598827362,0.09599349647760391
1782831044360052200,4.89905224609375,0.13273446261882782,0.05306059122085571,0.24260744452476501
1782831044369981200,4.908981201171875,0.13706724345684052,0.3930453658103943,0.33586442470550537
1782831044379910100,4.91891015625,0.15772618353366852,0.36769235134124756,0.17940478026866913
1782831044389840400,4.92884033203125,0.23102490603923798,-0.029342103749513626,-0.17601004242897034
1782831044399769300,4.938769287109375,0.35054194927215576,-0.36117851734161377,-0.42419877648353577
1782831044409699300,4.94869921875,0.4041057527065277,-0.6780767440795898,-0.474902868270874
1782831044419628000,4.9586279296875,0.4451620876789093,-1.0266869068145752,-0.44165173172950745
1782831044429557200,4.96855712890625,0.5251931548118591,-1.217041254043579,-0.389575332403183
1782831044439487200,4.9784873046875,0.5649906396865845,-1.170047640800476,-0.33575525879859924
1782831044449416200,4.988416259765625,0.5763911008834839,-0.9820234775543213,-0.256285160779953
1782831044459345400,4.998345458984375,0.5906994938850403,-0.6909034848213196,-0.12011135369539261
1782831044469275100,5.008275146484375,0.5689407587051392,-0.3999332785606384,0.02670210413634777
1782831044479204000,5.0182041015625,0.4630902111530304,-0.15315279364585876,0.1033734455704689
1782831044489134300,5.02813427734375,0.2842583656311035,0.014685843139886856,0.08721281588077545
1782831044499063300,5.038063232421875,0.063057541847229,0.08933264762163162,-0.022888386622071266
1782831044508992300,5.0479921875,-0.1941145658493042,0.090988889336586,-0.25821059942245483
1782831044518922200,5.057922119140625,-0.36802005767822266,0.028990233317017555,-0.5722289681434631
1782831044528851200,5.067851318359375,-0.3872573673725128,-0.0077890739776194096,-0.8665714859962463
1782831044538780200,5.0777802734375,-0.3189390301704407,0.03171892091631889,-1.0356236696243286
1782831044548710400,5.08771044921875,-0.25016728043556213,0.008078242652118206,-1.0387306213378906
1782831044558639400,5.097639404296875,-0.22496923804283142,-0.11938197910785675,-0.9143540263175964
1782831044568569000,5.107569091796875,-0.24846751987934113,-0.26565083861351013,-0.7040704488754272
1782831044578498300,5.117498291015625,-0.2911691963672638,-0.335453599691391,-0.46091076731681824
1782831044588427300,5.12742724609375,-0.32830366492271423,-0.27805420756340027,-0.22063522040843964
1782831044598357200,5.137357177734375,-0.33278098702430725,-0.1488882154226303,-0.002415547613054514
1782831044608286200,5.1472861328125,-0.2982679009437561,-0.043797172605991364,0.1695883870124817
1782831044618216200,5.15721630859375,-0.2158137708902359,-0.051700904965400696,0.3242751657962799
1782831044628148700,5.167148681640625,-0.11739841103553772,-0.11473321169614792,0.4797191917896271
1782831044638077700,5.17707763671875,-0.05034906417131424,-0.13504274189472198,0.6165335178375244
1782831044648008000,5.187008056640625,-0.015234173275530338,-0.07046706229448318,0.6860842704772949
1782831044657937000,5.19693701171875,0.013461919501423836,0.040127627551555634,0.6930742859840393
1782831044667865900,5.206865966796875,0.03350919857621193,0.1641589254140854,0.6498072147369385
1782831044677795600,5.216795654296875,0.04661434888839722,0.26433318853378296,0.5963101387023926
1782831044687724800,5.226724853515625,0.03753175586462021,0.3515051603317261,0.5449792742729187
1782831044697654800,5.23665478515625,-0.02419259399175644,0.41767778992652893,0.4815010130405426
1782831044707583700,5.246583740234375,-0.12071489542722702,0.3932880163192749,0.3947960138320923
1782831044717513000,5.256512939453125,-0.2070026397705078,0.25326886773109436,0.3463895916938782
1782831044727442700,5.266442626953125,-0.28044623136520386,0.13293300569057465,0.3530190885066986
1782831044737371600,5.27637158203125,-0.34511762857437134,0.12974973022937775,0.4236791431903839
1782831044747302000,5.286302001953125,-0.382158488035202,0.2261977195739746,0.5333895683288574
1782831044757230800,5.29623095703125,-0.38245731592178345,0.41559934616088867,0.6186834573745728
1782831044767159800,5.306159912109375,-0.3174038231372833,0.6316172480583191,0.6717261075973511
1782831044777089800,5.31608984375,-0.2110254466533661,0.8100079894065857,0.6852565407752991
1782831044787015700,5.326015625,-0.13062167167663574,0.926235556602478,0.6686142086982727
1782831044796945000,5.33594482421875,-0.08985519409179688,0.8734493255615234,0.6346533894538879
1782831044806873900,5.345873779296875,-0.12149098515510559,0.6812806725502014,0.5729546546936035
1782831044816803600,5.355803466796875,-0.20364950597286224,0.43443626165390015,0.48309004306793213
1782831044826732500,5.365732666015625,-0.2662704586982727,0.2029588520526886,0.30631908774375916
1782831044836662800,5.375662841796875,-0.2517482340335846,0.09732669591903687,0.026122312992811203
1782831044846591700,5.385591796875,-0.16638633608818054,0.07395980507135391,-0.22186167538166046
1782831044856520700,5.395520751953125,-0.0778743177652359,0.07334247976541519,-0.3364149034023285
1782831044866450700,5.40545068359375,-0.01822209171950817,0.10595345497131348,-0.25386911630630493
1782831044876379600,5.415379638671875,-0.013683533295989037,0.30045396089553833,-0.06140940636396408
1782831044886308600,5.42530859375,-0.040396131575107574,0.6979979872703552,0.031028810888528824
1782831044896238800,5.43523876953125,-0.01841120421886444,1.2842172384262085,-0.09168566018342972
1782831044906167800,5.445167724609375,0.057221002876758575,1.5529135465621948,-0.47358497977256775
1782831044916097500,5.45509765625,0.13360364735126495,1.573001742362976,-0.8033431768417358
1782831044926026800,5.46502685546875,0.10810718685388565,1.371117353439331,-0.9070190191268921
1782831044935955700,5.474955810546875,0.02470683865249157,0.8027811646461487,-0.8657402992248535
1782831044945885700,5.4848857421875,0.023717230185866356,0.1590120792388916,-0.7780641317367554
1782831044955815000,5.49481494140625,0.00900326482951641,-0.26963940262794495,-0.7226203083992004
1782831044965744600,5.50474462890625,-0.026132863014936447,-0.46473219990730286,-0.7515575885772705
1782831044975673600,5.514673583984375,0.03439998999238014,-0.46741294860839844,-0.796114444732666
1782831044985602800,5.524602783203125,0.15611104667186737,-0.37081602215766907,-0.7637513279914856
1782831044995532800,5.53453271484375,0.3326863646507263,-0.2529551684856415,-0.5952190160751343
1782831045005461800,5.544461669921875,0.49852094054222107,-0.2316340208053589,-0.32959869503974915
1782831045015391000,5.554390869140625,0.5712124705314636,-0.40094873309135437,-0.10825563967227936
1782831045025320700,5.56432080078125,0.542064368724823,-0.6836308240890503,-0.02929365076124668
1782831045035249700,5.574249755859375,0.42200425267219543,-0.9730615615844727,-0.13822972774505615
1782831045045180000,5.584179931640625,0.23838962614536285,-1.1496248245239258,-0.419709712266922
1782831045055108900,5.59410888671875,0.06789751350879669,-1.205869436264038,-0.7505885362625122
1782831045065037800,5.604037841796875,-0.030921149998903275,-1.131152868270874,-0.9789589643478394
1782831045074967800,5.6139677734375,-0.10152101516723633,-1.0444155931472778,-1.0490522384643555
1782831045084896800,5.623896728515625,-0.10679111629724503,-1.0006623268127441,-0.9879526495933533
1782831045094826800,5.63382666015625,-0.05645444616675377,-1.0006998777389526,-0.8203340768814087
1782831045104755700,5.643755615234375,0.06882607191801071,-1.073654294013977,-0.5810363292694092
1782831045114685000,5.653684814453125,0.22533871233463287,-1.1296714544296265,-0.3216465711593628
1782831045124614700,5.66361474609375,0.3461304008960724,-1.0232317447662354,-0.07609143853187561
1782831045134543600,5.673543701171875,0.42475810647010803,-0.8017581701278687,0.12080325186252594
1782831045144472800,5.683472900390625,0.46791747212409973,-0.47849494218826294,0.26831552386283875
1782831045154402800,5.69340283203125,0.40801018476486206,-0.09925680607557297,0.34694990515708923
1782831045164331800,5.703331787109375,0.29953810572624207,0.20081636309623718,0.3824611008167267
1782831045174261800,5.71326171875,0.16315443813800812,0.45002564787864685,0.3783678114414215
1782831045184190700,5.723190673828125,0.023166220635175705,0.6488805413246155,0.33131954073905945
1782831045194119700,5.73311962890625,-0.0734974667429924,0.7830905318260193,0.27090147137641907
1782831045204050000,5.7430498046875,-0.11141380667686462,0.8157591223716736,0.1831052005290985
1782831045213979000,5.752978759765625,-0.10118167102336884,0.7007808685302734,0.1127290353178978
1782831045223908600,5.76290869140625,-0.04756597429513931,0.4265967905521393,0.1115257665514946
1782831045233837800,5.772837890625,0.03432436287403107,0.08111663162708282,0.1964491903781891
1782831045243766800,5.782766845703125,0.11771980673074722,-0.23968754708766937,0.3314204514026642
1782831045253696800,5.79269677734375,0.1735207438468933,-0.46953460574150085,0.4922388792037964
1782831045263626000,5.8026259765625,0.2089354693889618,-0.5788804888725281,0.6792430281639099
1782831045273554700,5.8125546875,0.25267842411994934,-0.5220723748207092,0.8681349158287048
1782831045283484700,5.822484619140625,0.2449025958776474,-0.2812204360961914,0.9667759537696838
1782831045293413600,5.83241357421875,0.15243764221668243,0.08443183451890945,0.9658142924308777
1782831045303343900,5.84234375,0.05443136766552925,0.4450336694717407,0.9112391471862793
1782831045313272800,5.85227294921875,-0.005740892142057419,0.7510764002799988,0.8001307845115662
1782831045323201500,5.862201416015625,-0.02560827136039734,0.9420824646949768,0.6583274006843567
1782831045333131800,5.8721318359375,-0.0457332469522953,0.9665137529373169,0.5020205974578857
1782831045343060700,5.882060791015625,-0.12015630304813385,0.8488770723342896,0.359976589679718
1782831045352991000,5.891990966796875,-0.2091444879770279,0.6411404013633728,0.25157368183135986
1782831045362919700,5.901919677734375,-0.23584774136543274,0.6080273985862732,0.14868521690368652
1782831045372848600,5.9118486328125,-0.15920808911323547,0.859169602394104,0.11189097911119461
1782831045382778600,5.921778564453125,0.0031812014058232307,1.2871049642562866,0.1827678382396698
1782831045392707800,5.931707763671875,0.15282821655273438,1.7048543691635132,0.34035322070121765
1782831045402637800,5.941637939453125,0.21068352460861206,2.0886170864105225,0.4781613051891327
1782831045412566800,5.95156689453125,0.2345649003982544,2.5902488231658936,0.4336321949958801
1782831045422495700,5.961495849609375,0.3077903985977173,2.9132468700408936,0.07892337441444397
1782831045432425700,5.97142578125,0.4347320795059204,2.2412149906158447,-0.6437498927116394
1782831045442354700,5.981354736328125,0.5653464794158936,1.1486831903457642,-1.4477444887161255
1782831045452284000,5.991283935546875,0.4882216155529022,0.15977153182029724,-2.1013855934143066
1782831045462213600,6.001213623046875,0.16864600777626038,-0.2603972554206848,-2.454263687133789
1782831045472142600,6.011142578125,-0.12678244709968567,-0.07989432662725449,-2.462148666381836
1782831045482072800,6.02107275390625,-0.2458033412694931,0.27721506357192993,-2.2267673015594482
1782831045492001800,6.031001708984375,-0.17932231724262238,0.6509386301040649,-1.961342453956604
1782831045501930800,6.0409306640625,0.07122617214918137,0.845312237739563,-1.6833693981170654
1782831045511860700,6.05086083984375,0.3568424582481384,0.7619907855987549,-1.3973935842514038
1782831045521789700,6.060789794921875,0.6616411805152893,0.20369215309619904,-1.1065661907196045
1782831045531718700,6.07071875,0.9687255024909973,-0.5999159216880798,-0.8204973340034485
1782831045541649000,6.08064892578125,1.1694769859313965,-1.3723772764205933,-0.5503494143486023
1782831045551577900,6.090577880859375,1.0751608610153198,-1.896406888961792,-0.40385133028030396
1782831045561507600,6.100507568359375,0.7926869988441467,-2.5136587619781494,-0.44270744919776917
1782831045571436500,6.1104365234375,0.4350751042366028,-2.9848246574401855,-0.6569942235946655
1782831045581365800,6.12036572265625,0.08187421411275864,-3.0052692890167236,-0.9716140627861023
1782831045591295700,6.130295654296875,-0.24758116900920868,-2.6612725257873535,-1.3117700815200806
1782831045601224700,6.140224609375,-0.5752063989639282,-2.112070083618164,-1.6421672105789185
1782831045611154700,6.15015478515625,-0.8422303795814514,-1.4903501272201538,-1.8446407318115234
1782831045621083600,6.160083740234375,-1.0036718845367432,-0.8905061483383179,-1.8282848596572876
1782831045631009300,6.17000927734375,-1.037600040435791,-0.4254332482814789,-1.5889854431152344
1782831045640939500,6.179939453125,-0.9482510089874268,-0.057685308158397675,-1.1925300359725952
1782831045650868500,6.189868408203125,-0.7801088690757751,0.16497944295406342,-0.7227633595466614
1782831045660798200,6.199798095703125,-0.5735984444618225,0.19775715470314026,-0.27383121848106384
1782831045670727400,6.2097275390625,-0.42132025957107544,0.1692216545343399,0.10549508780241013
1782831045680656400,6.219656494140625,-0.38878268003463745,0.19414226710796356,0.41517120599746704
1782831045690586400,6.22958642578125,-0.46962401270866394,0.34214290976524353,0.6300081610679626
1782831045700515300,6.239515380859375,-0.6075665950775146,0.5769022107124329,0.7074294090270996
1782831045710444500,6.249444580078125,-0.768473207950592,0.7809602618217468,0.6493250727653503
1782831045720374300,6.259374267578125,-0.9321029186248779,0.765190064907074,0.4740152359008789
1782831045730303200,6.26930322265625,-0.9774746298789978,0.6171886324882507,0.31777849793434143
1782831045740233500,6.2792333984375,-0.8185750842094421,0.5694113373756409,0.3393782079219818
1782831045750162400,6.289162353515625,-0.6682697534561157,0.6076484322547913,0.45625048875808716
1782831045760091400,6.29909130859375,-0.5361000895500183,0.5387841463088989,0.6562787890434265
1782831045770021400,6.309021484375,-0.3844258785247803,0.35505956411361694,0.9129723310470581
1782831045779950300,6.318950439453125,-0.20697106420993805,0.06390436738729477,1.2083735466003418
1782831045789880300,6.32888037109375,-0.03767950087785721,-0.21831907331943512,1.5022648572921753
1782831045799809500,6.3388095703125,0.0560486875474453,-0.36417263746261597,1.777724266052246
1782831045809738500,6.348738525390625,-0.0035845497623085976,-0.3287728428840637,1.938372015953064
1782831045819668200,6.358668212890625,-0.1896842122077942,-0.17507879436016083,1.9112422466278076
1782831045829597400,6.368597412109375,-0.42255899310112,-0.012782818637788296,1.740793228149414
