time,seconds_elapsed,z,y,x
1782831042731637500,3.270637451171875,-5.923714925953745,0.3064613196313381,1.0569592228077351
1782831042741566500,3.28056640625,-9.55228360926509,-0.1719436897225678,1.1302912932612001
1782831042751496200,3.29049609375,-12.660585140657425,-1.5145906164631247,1.84700368508324
1782831042761425400,3.30042529296875,-15.541379062145948,-2.2942560158044096,2.9772794885143634
1782831042771354400,3.310354248046875,-18.256575594198704,-2.3087854764163493,3.288768280918896
1782831042781284400,3.320284423828125,-19.39070938823223,-1.5013110097818076,3.5648043594092127
1782831042791213300,3.33021337890625,-19.151175824970007,-1.242683308340609,3.506408576802909
1782831042801142500,3.340142578125,-19.324997437393666,-1.5782102711975574,3.666267714847624
1782831042811072300,3.350072265625,-18.681719407355786,-1.8363446361638605,3.714433195340633
1782831042821001200,3.360001220703125,-17.607197493720054,-1.6592095152780413,3.4660005785688757
1782831042830931500,3.369931396484375,-16.371796451342107,-1.6004953143723308,3.2419875327825545
1782831042840860400,3.3798603515625,-14.818483305513858,-1.5568363515183328,2.9606361044883727
1782831042850789400,3.389789306640625,-12.640720748758316,-1.3320651808410882,2.3045393632791935
1782831042860719400,3.39971923828125,-9.47954453626871,-0.8892262826479971,1.1654279269635677
1782831042870648300,3.4096484375,-5.948147940942644,-0.23717677100300788,-0.0008308978661894798
1782831042880578300,3.419578369140625,-2.575623226189613,0.2682450592879206,-0.720023854457587
1782831042890507500,3.429507568359375,0.22089666733145713,0.2761727835472673,-0.9691410924926399
1782831042900436500,3.4394365234375,2.282365087002516,0.05261230383403599,-0.8760682565197349
1782831042910366200,3.4493662109375,3.7478853830873966,-0.13211108022369444,-0.6355794383592903
1782831042920295400,3.45929541015625,4.742307339569926,-0.17912929037772118,-0.041491994078457356
1782831042930224400,3.469224365234375,5.260791115203499,-0.19037147294729947,0.5731476782351732
1782831042940154400,3.479154296875,5.511798258638382,-0.3352289297584444,0.6876745133861899
1782831042950083600,3.48908349609375,5.883346090686321,-0.2741144627779722,0.6740759038835763
1782831042960013300,3.499013427734375,6.281884805512428,-0.01589388083294034,0.5691632117088884
1782831042969942300,3.5089423828125,6.746571524506807,0.14740509546734393,0.2709920199085027
1782831042979871200,3.518871337890625,7.36902946935594,0.19967530786544083,-0.3559224659580737
1782831042989801500,3.528801513671875,8.118522725534438,0.2989027940105647,-0.7404800017047674
1782831042999730400,3.53873046875,8.81681595582962,0.3569179798014462,-0.7436591431975365
1782831043009660400,3.548660400390625,9.283905644312501,0.4360541334237903,-0.6333159504067153
1782831043019589400,3.55858935546875,9.556485737130044,0.5191054146632552,-0.5382420768097043
1782831043029518300,3.568518310546875,9.64808440889716,0.6329996509991586,-0.4760749589711427
1782831043039448300,3.5784482421875,9.700945061469078,0.7654097872346639,-0.3126349667649716
1782831043049377500,3.58837744140625,9.764488436096906,0.7975953160464763,0.043800490216538306
1782831043059306500,3.598306396484375,9.61460884027481,0.6177833041016012,0.4115761833146214
1782831043069236200,3.608236328125,9.326794937968254,0.32932642771638926,0.5679246828898787
1782831043079165400,3.61816552734375,8.950898847582936,0.11115377852134406,0.4607334513239562
1782831043089095400,3.628095458984375,8.675700681221485,0.14635332139208912,0.26333777882829307
1782831043099024400,3.6380244140625,8.482139180061221,0.28763547699972986,0.14617160814963281
1782831043108953600,3.64795361328125,7.94544696304202,0.5304407554090023,0.20763759198151527
1782831043118883300,3.65788330078125,7.086566280427575,0.6903240049816668,0.36646026311796154
1782831043128812300,3.667812255859375,6.941476256969571,0.6633199704609811,0.1784752103831619
1782831043138741500,3.677741455078125,7.125830953845381,0.9949540175326168,0.14816259930375963
1782831043148671500,3.68767138671875,7.188757073357701,1.2539634117677807,0.20002689778208732
1782831043158600400,3.697600341796875,7.118942947897315,1.3405879483841359,0.2199311467675492
1782831043168530400,3.707530517578125,7.077035651016235,1.4036458775825797,0.25333416161034256
1782831043178459400,3.71745947265625,7.114049330636859,1.4346153086028992,0.12921835445687174
1782831043188388400,3.727388427734375,6.728781600794195,1.5012727235980332,-0.12871939195878804
1782831043198318600,3.737318603515625,6.3570788704454895,1.5246063990429042,-0.48939387474954127
1782831043208247300,3.747247314453125,5.860493038365244,1.511201266285777,-0.7442012872502207
1782831043218177300,3.75717724609375,5.124133404526114,1.4882558595061302,-0.799774778977409
1782831043228106200,3.767106201171875,3.6080467042863367,1.450611626897007,-0.4187682867757976
1782831043238035500,3.777035400390625,0.5257733481198549,1.4278427457280456,0.020148615667968987
1782831043247965400,3.78696533203125,-4.178351852571964,1.341318162354827,-0.44502033388540146
1782831043257894400,3.796894287109375,-8.072389919912814,1.1220187010869382,-1.4856407085716723
1782831043267823400,3.8068232421875,-8.776558764243125,0.710598877377808,-1.5628933134697376
1782831043277753300,3.81675341796875,-11.169013872992991,0.0893332110531628,-0.4444764362670481
1782831043287682300,3.826682373046875,-15.585827275681496,-1.159365119793266,1.0039425028912723
1782831043297612500,3.836612548828125,-18.89761841253042,-2.2185751902677118,2.7383073585271833
1782831043307541200,3.846541259765625,-20.63619927842617,-1.9355371240608392,3.6514787265166637
1782831043317470200,3.85647021484375,-21.875310865759847,-1.4863339515328406,3.284767520844936
1782831043327400400,3.866400390625,-22.954169931817052,-1.6333051125623286,3.248611042575538
1782831043337329400,3.876329345703125,-23.41250289787054,-2.002637752778828,3.7828167034760116
1782831043347258400,3.88625830078125,-23.007167362511158,-2.380957124788314,4.337931004631519
1782831043357188400,3.896188232421875,-21.20394772796631,-2.2174248511888086,4.225257980653644
1782831043367117300,3.906117431640625,-18.478806140482426,-1.4808962905235588,3.356960358135402
1782831043377047300,3.91604736328125,-14.96648541702628,-1.3155733341149984,2.423083617378026
1782831043386976500,3.9259765625,-10.69269633743763,-1.2573759966902434,1.4436873805917798
1782831043396905500,3.935905517578125,-6.373504520067573,-0.9738764504514634,0.6456694552190602
1782831043406835200,3.945835205078125,-2.8663813652545214,-0.8531262838061898,0.1969597652964294
1782831043416764400,3.955764404296875,-0.27292262264490125,-0.929597309872508,0.1213404606886208
1782831043426694400,3.9656943359375,1.3459066591888664,-1.0330614837393164,0.106059158796072
1782831043436623400,3.975623291015625,2.0193916114419697,-1.053818878955394,-0.030129034673422574
1782831043446552300,3.98555224609375,2.346601120069623,-1.278675097567588,-0.06590908084586262
1782831043456482300,3.995482421875,2.8132693682700394,-1.7189131656125187,0.007890022597461938
1782831043466411300,4.005411376953125,3.445422777703404,-1.6245727939218282,-0.05202493240013718
1782831043476340200,4.01534033203125,4.135428656646609,-1.06621921858415,-0.2529457102820277
1782831043486270500,4.0252705078125,4.868388711175323,-0.6279820420328527,-0.41237361730262634
1782831043496199400,4.035199462890625,5.626393190589547,-0.4253068216990679,-0.5445176499478519
1782831043506129200,4.045129150390625,6.272447115081548,-0.40399515360109506,-0.5777823522984982
1782831043516058400,4.055058349609375,6.673864015692472,-0.2304408138114959,-0.6985299616605043
1782831043525987300,4.0649873046875,7.125407759997248,-0.11683028978779911,-0.8939394287750124
1782831043535917300,4.074917236328125,7.725082210630178,-0.17033742356970905,-0.977227660575509
1782831043545846500,4.084846435546875,8.374916238182783,-0.12073803781606256,-1.0057091472376138
1782831043555775500,4.094775390625,8.922681053358316,0.14042955736629664,-0.9010361821029335
1782831043565705200,4.104705322265625,9.21152371419072,0.33852431804202493,-0.6095462216321379
1782831043575634400,4.114634521484375,9.311530733340978,0.4068901443902403,-0.28460027402229604
1782831043585564400,4.124564453125,9.217174287298322,0.47337651366740463,-0.1079163309700787
1782831043595493400,4.134493408203125,9.049180358114839,0.6536299127042293,0.0800919199772179
1782831043605422600,4.144422607421875,8.953812689203023,0.7819217999659478,0.05646423002183437
1782831043615352300,4.154352294921875,9.019610564759374,0.7788976298391819,-0.4533944136727601
1782831043625277200,4.164277099609375,8.965124941334128,0.7433928934767842,-0.6334119581270963
1782831043635207200,4.174207275390625,8.250196218058466,0.6347587696261704,-0.37962007934451103
1782831043645136400,4.184136474609375,7.266093411016464,0.7760410713642835,-0.04904379769749939
1782831043655065300,4.1940654296875,6.529221151480078,0.9580382453285157,-0.051706367970257995
1782831043664995000,4.2039951171875,6.966904128214717,1.0708360647298396,-0.48887058152779933
1782831043674924000,4.213924072265625,8.100309023451805,1.2396037547647953,-0.6592610504589974
1782831043684853200,4.223853271484375,8.53213859798312,1.4521828217364847,-0.808423803248629
1782831043694783200,4.233783203125,8.506137895286082,1.4639797886446118,-0.9163453949157148
1782831043704712200,4.243712158203125,8.23180072966814,1.3031497597411275,-0.6851476252570748
1782831043714642200,4.25364208984375,7.568252649539708,1.1579359637729822,-0.4820385435506701
1782831043724571100,4.263571044921875,6.869721518835425,1.2994487132661043,-0.7376026927027851
1782831043734500000,4.2735,6.343940571931004,1.6291729811936615,-0.8087427330046891
1782831043744430300,4.283430419921875,5.7683285494089125,1.8769030026540159,-0.38440051855407653
1782831043754359300,4.293359375,5.222140189769863,1.9480869551628828,-0.22541290264688432
1782831043764289000,4.3032890625,4.446604145318269,1.9456256796158848,-0.34784693072587247
1782831043774218200,4.31321826171875,3.631528117638826,2.155125046881288,-1.0054647440224886
1782831043784147200,4.323147216796875,2.680899125653505,2.4857091465085746,-1.5533583001442253
1782831043794077200,4.3330771484375,0.8510580261647701,2.6579697932258246,-1.5055666213996708
1782831043804006400,4.34300634765625,-2.0280138938367367,2.319856321007013,-1.2043969784356654
1782831043813935400,4.352935302734375,-5.775199019700288,1.1894723810262977,-0.34604558039233085
1782831043823865000,4.362864990234375,-8.88229526695609,-0.5042030290856957,0.9025950289174914
1782831043833794300,4.372794189453125,-12.242457928264141,-1.710376515674591,2.094730053281784
1782831043843724300,4.382724365234375,-16.191730976092813,-1.9187306584276258,2.0336372866764663
1782831043853653200,4.3926533203125,-19.131546410870552,-1.6786263095401226,0.975745020802319
1782831043863582500,4.40258251953125,-19.630260487151144,-1.309556996434927,0.1994070123180747
1782831043873512200,4.41251220703125,-18.765883545207977,-1.0092840100497007,0.40388782076910135
1782831043883441200,4.422441162109375,-18.952839364492892,-1.0709009466595947,1.7834420441463588
1782831043893371400,4.432371337890625,-19.780933863699435,-1.5034965371273457,3.4902684661239385
1782831043903300400,4.44230029296875,-20.10328833351135,-1.7637768280811608,4.394773128055036
1782831043913229300,4.452229248046875,-18.48750382620096,-1.3271421913556753,2.7888655793756243
1782831043923159300,4.4621591796875,-15.454070196527242,-0.31557335830442607,0.9016327597565948
1782831043933088300,4.472088134765625,-12.026977440762519,-0.06471380664668977,-0.1701001076824963
1782831043943017200,4.482017333984375,-8.322080720052123,-0.4361701610188931,-0.2850252945013344
1782831043952947200,4.491947265625,-5.497641722992062,-0.732962757942453,0.12433160532861948
1782831043962876400,4.50187646484375,-3.557921614158153,-1.170894156480208,0.27962884228527546
1782831043972806100,4.51180615234375,-2.060391730350256,-1.767962150941789,0.08768164445385336
1782831043982735000,4.521735107421875,-0.9266197553664446,-2.3130969098746776,-0.020437954003363845
1782831043992664300,4.531664306640625,0.5595248110741377,-2.5581828465670347,-0.1889667207159102
1782831044002594300,4.54159423828125,1.23233990124166,-2.383019902537018,0.26411373163685203
1782831044012523300,4.551523193359375,1.7042752761900424,-1.941517075253278,0.45566564654037356
1782831044022452500,4.561452392578125,2.7250995019078252,-1.6436217777848243,0.5006172064881772
1782831044032382200,4.57138232421875,3.269295226424932,-1.4942011777766049,0.6570557224344462
1782831044042311200,4.581311279296875,4.003371717762946,-1.4738755981065332,0.651337929309532
1782831044052241400,4.591241455078125,4.8747278510689735,-1.4097177448421716,0.43597763412147755
1782831044062170400,4.60117041015625,5.493230920812487,-1.228885961395502,0.1046434467792511
1782831044072099300,4.611099365234375,6.106555126613378,-1.0124408666454254,-0.28159396834578365
1782831044082029300,4.621029296875,6.753417444878816,-0.8726275414813309,-0.40461533132605254
1782831044091958300,4.630958251953125,7.302489835521579,-0.8323501108244061,-0.3406998354502022
1782831044101888300,4.64088818359375,7.860660309377312,-0.9151970285981893,0.12644183894824235
1782831044111817500,4.6508173828125,7.802428485161066,-1.0432520383641124,0.6200937730010598
1782831044121746200,4.66074609375,7.452833541724085,-1.1079878376469015,0.4472141176026314
1782831044131676200,4.67067626953125,7.435023744267225,-1.0587851230606435,0.2026312350615859
1782831044141605000,4.680605224609375,7.380047706976533,-0.8555133981384336,0.5101280352205038
1782831044151535400,4.690535400390625,7.172515548130869,-0.580416280998662,0.5740211000688373
1782831044161464300,4.70046435546875,6.7682105248630045,-0.3006725801620632,0.6154967275343834
1782831044171393300,4.710393310546875,6.65361267030239,-0.08366703851763159,0.5332370350640266
1782831044181323300,4.7203232421875,7.133035186135769,0.07780037497393787,0.3135634432541206
1782831044191252200,4.730252197265625,7.456231951990723,0.19809161887057125,-0.15950217783320694
1782831044201181200,4.74018115234375,7.671585013720393,0.2788928561609238,-0.48553361912481485
1782831044211111400,4.750111328125,7.608153867295384,0.29595402720756825,-0.16822912617884575
1782831044221040000,4.7600400390625,7.505203780430555,0.14539813955910502,0.09086129740327596
1782831044230970000,4.76997021484375,7.408751823413372,0.0384307798769325,0.2143501317648217
1782831044240899300,4.7798994140625,7.17797907423377,0.03798164786994457,0.1408708348603919
1782831044250828300,4.789828369140625,7.122975564414262,0.008167816625535488,-0.254850228729099
1782831044260758300,4.79975830078125,6.98480218847692,0.13240399875566364,-0.6414600208304823
1782831044270687200,4.809687255859375,6.775283239728212,0.22952128781378267,-0.8314529427889734
1782831044280616200,4.8196162109375,6.337133814525604,0.2532468851856887,-0.3915830504693091
1782831044290546200,4.829546142578125,5.203984939876198,0.25491189578846096,-0.04072312859781086
1782831044300475400,4.839475341796875,3.5610821240156887,0.2131869697369635,-0.4389548963665962
1782831044310405400,4.8494052734375,1.6594588138639925,0.07134718024656177,-1.2236696149867028
1782831044320334000,4.859333984375,0.23276012360453605,0.1518510420255363,-2.0556065419003366
1782831044330263000,4.869262939453125,-1.1952256838560105,0.5587853908836842,-2.1051709294058383
1782831044340193300,4.879193359375,-3.5697681192964312,0.5193063440628349,-1.555295551817119
1782831044350122200,4.889122314453125,-6.245668998271227,-0.190088856613636,-0.7879201635979115
1782831044360052200,4.89905224609375,-8.402908991479872,-0.9925687298312783,0.14996844314932822
1782831044369981200,4.908981201171875,-9.908658422100544,-1.4321699612773955,0.777269517180696
1782831044379910100,4.91891015625,-12.872695274943112,-1.3964645877763628,0.6907463220469653
1782831044389840400,4.92884033203125,-16.950536250495908,-1.6866212538167833,0.4512544059693813
1782831044399769300,4.938769287109375,-19.281202719330786,-2.6797067009985445,0.5825974244300276
1782831044409699300,4.94869921875,-18.88161887936592,-2.948757450646162,1.12728918883577
1782831044419628000,4.9586279296875,-18.645867172729968,-1.990430159243196,1.4819272410064934
1782831044429557200,4.96855712890625,-18.880099122452734,-1.6623979360558092,1.2555769844442606
1782831044439487200,4.9784873046875,-18.37522886162996,-1.4210906411193311,0.716918581918627
1782831044449416200,4.988416259765625,-16.905399470174313,-0.8634085353024303,0.5919011497503146
1782831044459345400,4.998345458984375,-14.502991122686861,-0.462514051130414,0.09763926710560918
1782831044469275100,5.008275146484375,-11.026610312139987,-0.04690598195120692,-0.7393797123126685
1782831044479204000,5.0182041015625,-7.464328749206662,0.21747999075576663,-1.085875739886239
1782831044489134300,5.02813427734375,-4.365759507277608,0.15193126765489579,-0.9307886385489255
1782831044499063300,5.038063232421875,-1.6845044077932834,-0.057863137034326786,-0.6179441206865012
1782831044508992300,5.0479921875,0.40000352668166156,-0.15371522846221922,-0.2036924345523119
1782831044518922200,5.057922119140625,1.5097083973795176,-0.33726109317317604,0.5493938046168536
1782831044528851200,5.067851318359375,1.9573428592860698,-0.6830274182327092,1.0017556603714823
1782831044538780200,5.0777802734375,2.8153865065544843,-0.7719672460541128,0.7621988623641431
1782831044548710400,5.08771044921875,4.090250375270843,-0.5658823634073138,0.47173320343978703
1782831044558639400,5.097639404296875,5.087357625314593,-0.2953622718594968,0.32954555035978556
1782831044568569000,5.107569091796875,5.791202059996127,-0.31229104869812724,0.49416751889213917
1782831044578498300,5.117498291015625,6.3161126538068055,-0.5345895456515253,0.835495203917101
1782831044588427300,5.12742724609375,6.856840409952402,-0.6133774703580885,0.9460798042483627
1782831044598357200,5.137357177734375,7.430152338838576,-0.46581996080800886,0.8960311403572558
1782831044608286200,5.1472861328125,7.834464960891008,-0.24759317027293143,0.8277765923637896
1782831044618216200,5.15721630859375,7.831537675267458,-0.06396306134462357,0.8778316859956831
1782831044628148700,5.167148681640625,7.730173980811238,0.022255524819344282,0.8871667197696864
1782831044638077700,5.17707763671875,7.742160186681151,0.16469218422435222,0.9830810627788305
1782831044648008000,5.187008056640625,7.7999483587831255,0.36713849117308855,1.0585925230979918
1782831044657937000,5.19693701171875,7.893575321507454,0.5274522411175072,0.8299505023367703
1782831044667865900,5.206865966796875,8.095866072568297,0.6634533145170658,0.5800174909394235
1782831044677795600,5.216795654296875,8.305633443120122,0.7490222776658833,0.45149438873771575
1782831044687724800,5.226724853515625,8.507244395223259,0.7643405505679547,0.2938276461707428
1782831044697654800,5.23665478515625,8.673879311013222,0.8003725256748497,0.2188420728892088
1782831044707583700,5.246583740234375,8.565046595850587,0.8779555315710603,0.2477653302357532
1782831044717513000,5.256512939453125,8.144730348980426,0.8012601221643387,0.0966605582665652
1782831044727442700,5.266442626953125,7.713007157433032,0.6004670623153447,-0.06631952481027692
1782831044737371600,5.27637158203125,7.607294620117544,0.6192512577623128,0.039342268698662516
1782831044747302000,5.286302001953125,7.970082222604751,0.9161983145952224,0.10860701664797962
1782831044757230800,5.29623095703125,8.026514888444542,1.3176926643565297,0.18727807350922374
1782831044767159800,5.306159912109375,7.944211283767223,1.6617375724509358,0.020545359900593755
1782831044777089800,5.31608984375,8.146746949499844,1.878752722173929,-0.47518191912155594
1782831044787015700,5.326015625,8.32286690199375,1.9686143410153685,-0.7056718693044036
1782831044796945000,5.33594482421875,8.30686853787303,1.9299733524538576,-0.6029258536443114
1782831044806873900,5.345873779296875,7.938824914553761,1.703377450567484,-0.4858605129916221
1782831044816803600,5.355803466796875,7.169092003422975,1.3630606230854987,-0.2739274157732725
1782831044826732500,5.365732666015625,6.11345306943357,1.013217696236819,-0.3873571764025837
1782831044836662800,5.375662841796875,4.628244322538375,0.8506922615922987,-0.6778370830480009
1782831044846591700,5.385591796875,2.8761574938595293,0.8885489679083227,-1.1017987006831913
1782831044856520700,5.395520751953125,0.8660691328138113,0.7389606101177633,-1.4112971229881048
1782831044866450700,5.40545068359375,-1.5878016908854244,0.7355215755797923,-1.274525576672703
1782831044876379600,5.415379638671875,-4.39522174860537,1.2002883740730583,-1.0004327412046492
1782831044886308600,5.42530859375,-7.4787956659764045,1.7453018447138369,-0.8974686258144676
1782831044896238800,5.43523876953125,-11.201452499783038,1.4825105938524006,-0.6422866809129715
1782831044906167800,5.445167724609375,-15.16089505944848,-0.04992226103246212,-0.44517333249002694
1782831044916097500,5.45509765625,-19.51781016601324,-1.383100809942931,-0.32133184876590964
1782831044926026800,5.46502685546875,-20.69270851663351,-1.5636137366987763,0.611628800059855
1782831044935955700,5.474955810546875,-20.651361776244638,-1.0802448213271796,1.9311254450984299
1782831044945885700,5.4848857421875,-21.355034946012495,-1.3690660009801388,2.9027970789819952
1782831044955815000,5.49481494140625,-21.45961760251522,-2.0761768901117144,3.2577877439826723
1782831044965744600,5.50474462890625,-20.99416983602047,-2.0325947918862104,3.6513954321473836
1782831044975673600,5.514673583984375,-19.743667086100576,-1.4984930297516286,3.453105148899555
1782831044985602800,5.524602783203125,-17.41867281768322,-0.945872298977524,2.559633045375347
1782831044995532800,5.53453271484375,-14.261349773490428,-0.34352819074392316,1.5714819858558475
1782831045005461800,5.544461669921875,-10.272550186437368,0.13259469902217388,0.5159001888811588
1782831045015391000,5.554390869140625,-6.293987331238388,0.3998388376392424,-0.10349997583255172
1782831045025320700,5.56432080078125,-3.2067478770971296,0.40261663178950546,-0.06488704432174563
1782831045035249700,5.574249755859375,-1.0228729749411345,0.09890212664827704,0.23293474951907991
1782831045045180000,5.584179931640625,0.29343291123211385,-0.3556530013669282,0.6119120739806443
1782831045055108900,5.59410888671875,1.0878080961883068,-0.9242348329912871,0.9823893541876226
1782831045065037800,5.604037841796875,1.7032722366273403,-1.4929557077601552,1.2649673286020755
1782831045074967800,5.6139677734375,2.4822289031773805,-1.5727452837899327,1.2694427204504608
1782831045084896800,5.623896728515625,3.2327076632618903,-1.1703855493709445,1.1471584030404687
1782831045094826800,5.63382666015625,4.064233305960894,-0.9865850523117929,1.1244175058569759
1782831045104755700,5.643755615234375,5.122794264876842,-0.9369239994987845,1.147355386917293
1782831045114685000,5.653684814453125,6.0844502623111,-0.8482578009869903,0.9980781409025191
1782831045124614700,5.66361474609375,7.023738360592723,-0.7449987943034618,0.9971320191588252
1782831045134543600,5.673543701171875,7.836554626646637,-0.6145427147451787,1.1000490074716507
1782831045144472800,5.683472900390625,8.3654276943475,-0.4983012576960027,0.8336557865954936
1782831045154402800,5.69340283203125,8.734793506181239,-0.43041722351536155,0.7477494812510908
1782831045164331800,5.703331787109375,8.742128671374916,-0.4127729918837547,0.9369522757451981
1782831045174261800,5.71326171875,8.621334884783625,-0.5313404076624662,0.784855588395521
1782831045184190700,5.723190673828125,8.707067879387736,-0.5001128371626138,0.7046142500102519
1782831045194119700,5.73311962890625,8.878941280353068,-0.40990569281913336,0.6334210912816226
1782831045204050000,5.7430498046875,8.94083747229576,-0.3272684722732752,0.4136545604912564
1782831045213979000,5.752978759765625,8.775060050117968,-0.26465594875477255,0.2195536917572841
1782831045223908600,5.76290869140625,8.523165017932653,-0.2298851526901126,0.10922105689309537
1782831045233837800,5.772837890625,8.373220540180801,-0.18108597740344703,0.12838738352544604
1782831045243766800,5.782766845703125,8.361472234719992,-0.041723683942481875,0.2258516959229484
1782831045253696800,5.79269677734375,8.337991405889392,0.2751972895786166,0.33802659765295684
1782831045263626000,5.8026259765625,8.014591226416826,0.4828524902820587,0.3275759307872504
1782831045273554700,5.8125546875,7.8281077008187765,0.45398887243457137,0.08749346493799239
1782831045283484700,5.822484619140625,8.041718887317181,0.5676035611767322,-0.25158757367134094
1782831045293413600,5.83241357421875,8.075538739332556,0.899511091427505,-0.07747391949854791
1782831045303343900,5.84234375,7.82787798371613,1.1999361996345221,0.23211393465548752
1782831045313272800,5.85227294921875,7.596611898061632,1.1876261686377227,-0.05184128292892128
1782831045323201500,5.862201416015625,7.451137259200215,1.0210147798538207,-0.36557569883577523
1782831045333131800,5.8721318359375,7.343593999326228,0.8678459332279861,-0.4699244004521519
1782831045343060700,5.882060791015625,7.029621573412418,0.7364515499062836,-0.372707012020424
1782831045352991000,5.891990966796875,6.240678350377083,0.568526740436256,-0.019329042913392186
1782831045362919700,5.901919677734375,4.8107191970169545,0.4523218890704214,0.09797054488658904
1782831045372848600,5.9118486328125,3.2010692469388244,0.6122375796079635,-0.24937625429742036
1782831045382778600,5.921778564453125,1.951963504335284,0.816212338232994,-1.0802305736061184
1782831045392707800,5.931707763671875,0.3754600370556116,1.042300582858175,-1.7696391442433
1782831045402637800,5.941637939453125,-1.2378402522236107,1.6497387993603945,-2.186827322220802
1782831045412566800,5.95156689453125,-2.96873465526998,2.2740099311113355,-2.0197849946737287
1782831045422495700,5.961495849609375,-4.980434543165564,2.1282693347901103,-1.5067378571361303
1782831045432425700,5.97142578125,-9.145867877453565,0.8038565683983266,-0.7429587398432195
1782831045442354700,5.981354736328125,-14.906444497561454,-0.9595653087653219,0.05773688030615449
1782831045452284000,5.991283935546875,-17.867032671254872,-2.1043718879826367,1.3380628138206898
1782831045462213600,6.001213623046875,-20.51370219504833,-1.8032151045002043,2.67376562051177
1782831045472142600,6.011142578125,-21.61496949226856,-1.2910364203602074,3.4415590880125757
1782831045482072800,6.02107275390625,-21.325958489131928,-0.8258469394754618,3.349022843134403
1782831045492001800,6.031001708984375,-20.50367179942131,0.30371413981504736,2.8515532139569517
1782831045501930800,6.0409306640625,-18.640050010883808,1.4139087667912245,2.429759588010609
1782831045511860700,6.05086083984375,-15.537807633399963,1.6973048526555299,1.5645010409273206
1782831045521789700,6.060789794921875,-11.848819844961165,1.7369520956501363,0.9801005856633186
1782831045531718700,6.07071875,-8.563205936419964,1.5947193613193928,0.04348901311457157
1782831045541649000,6.08064892578125,-6.041294426673651,1.1101565599881111,-1.0137643703341483
1782831045551577900,6.090577880859375,-4.123550587326288,0.3297315013859421,-1.292796123509109
1782831045561507600,6.100507568359375,-3.290932473215461,-0.3272736599050462,0.17277020367458462
1782831045571436500,6.1104365234375,-3.9087417154759168,-1.1380872078344226,1.5524284719482064
1782831045581365800,6.12036572265625,-4.015527434980869,-2.2617688736975192,2.4243157895214855
1782831045591295700,6.130295654296875,-3.270944747197628,-3.0008062023133037,2.5208102705061433
1782831045601224700,6.140224609375,-2.410604513424635,-2.822934729976952,2.1649996674247083
1782831045611154700,6.15015478515625,-1.6540858886539935,-2.579521110410988,1.9546116807565093
1782831045621083600,6.160083740234375,-0.8301765661776065,-2.844650010439753,1.7648950184561312
1782831045631009300,6.17000927734375,0.2376151624202728,-3.093554628637433,1.463893571665883
1782831045640939500,6.179939453125,1.3711550822138785,-3.188811822912097,0.9877953779496252
1782831045650868500,6.189868408203125,2.855650127881765,-3.213095492558181,0.5947823677424341
1782831045660798200,6.199798095703125,4.347583799117803,-3.1570249380290507,0.14485658002831042
1782831045670727400,6.2097275390625,5.622616594660282,-3.0932600296050308,-0.2159696957906708
1782831045680656400,6.219656494140625,6.870816912856697,-3.023372546647489,-0.25376700006965547
1782831045690586400,6.22958642578125,7.865354604673385,-2.8310169141456485,0.05159848714899271
1782831045700515300,6.239515380859375,8.419405368250608,-2.6753485057890414,0.3631040480252355
1782831045710444500,6.249444580078125,8.34489460940659,-2.7356118358328936,0.6723256992153823
1782831045720374300,6.259374267578125,7.348336809939146,-2.985591097524762,1.2534031475365162
1782831045730303200,6.26930322265625,5.913219835424423,-3.21765739364624,1.8810294349342584
1782831045740233500,6.2792333984375,5.993726619812846,-3.4152167322710154,1.2984896589756012
1782831045750162400,6.289162353515625,7.160812835377454,-3.1647073092252014,0.36446262302733956
1782831045760091400,6.29909130859375,7.556094594234228,-2.231337348946184,0.20311448853388428
1782831045770021400,6.309021484375,7.692106992745399,-1.6286124247014522,-0.08880231904685497
1782831045779950300,6.318950439453125,7.984338126972317,-1.6153193740166722,-0.3326978769108653
1782831045789880300,6.32888037109375,8.16910082012713,-1.7224980383619666,-0.37795017337091263
1782831045799809500,6.3388095703125,8.391159516975284,-1.587627503362298,-0.2667835353679955
1782831045809738500,6.348738525390625,8.639442203882336,-1.3145147649727762,0.11465353027060628
1782831045819668200,6.358668212890625,8.434635086086391,-0.9523964400492608,0.44684053504988547
1782831045829597400,6.368597412109375,7.875497813025117,-0.7247437225863337,0.6638445057917386
1782831045839526400,6.3785263671875,7.372382286915182,-0.7254150459766388,0.7333001001380384
1782831045849456400,6.388456298828125,7.0758151693105695,-0.8028370160922408,0.13406557529233395
1782831045859385600,6.398385498046875,6.9490598439663644,-0.7559383406646549,-0.3048668900467455
1782831045869315300,6.4083154296875,6.597021014508605,-0.30428843257166444,-0.00797813927233219
1782831045879244300,6.418244384765625,6.144222301706671,0.22785642334148287,-0.015453808915242551
1782831045889173200,6.42817333984375,5.318180058854818,0.3862903508886695,-0.08833601670935749
1782831045899103500,6.438103515625,4.693415590628981,0.5023518482610583,-0.475867453700304
1782831045909032400,6.448032470703125,3.811026022133231,0.721420204186812,-0.6998328609526157
1782831045918962400,6.45796240234375,2.1811744110256432,1.0618619732227175,-0.7813561289072036
1782831045928891400,6.467891357421875,0.0024140754044055935,1.402520672944933,-0.9133360570318997
1782831045938820400,6.4778203125,-2.5752964784532786,1.6182932752609251,-0.8768244817145169
