time,seconds_elapsed,z,y,x
1782835397160412000,3.239411865234375,1.8222684860229492,2.123722553253174,-0.25140616297721863
1782835397170341600,3.249341552734375,2.1281611919403076,2.0025854110717773,0.39374807476997375
1782835397180271600,3.259271728515625,2.1576991081237793,1.2858595848083496,0.985383927822113
1782835397190201900,3.269201904296875,1.9329965114593506,0.16135017573833466,1.316818356513977
1782835397200131600,3.279131591796875,1.6566085815429688,-1.0684679746627808,1.2774118185043335
1782835397210061800,3.289061767578125,1.4485524892807007,-2.129204034805298,0.8841570019721985
1782835397219991800,3.29899169921875,1.2100919485092163,-2.74603271484375,0.23212234675884247
1782835397229921800,3.308921875,0.7779144048690796,-2.7883434295654297,-0.7091548442840576
1782835397239851800,3.318851806640625,0.1578143984079361,-2.2118170261383057,-1.8281917572021484
1782835397249780700,3.32878076171875,-0.4252929985523224,-1.180045247077942,-2.7526509761810303
1782835397259710700,3.338710693359375,-0.8237928748130798,-0.05463717132806778,-3.176744222640991
1782835397269640700,3.348640625,-1.0310728549957275,0.863301694393158,-3.1162798404693604
1782835397279571000,3.358571044921875,-1.0632128715515137,1.201654314994812,-2.638313055038452
1782835397289500700,3.368500732421875,-0.9552744626998901,0.8649871349334717,-1.867276668548584
1782835397299431000,3.378430908203125,-0.7788438200950623,0.2350645810365677,-0.9587834477424622
1782835397309360600,3.388360595703125,-0.6724010109901428,-0.3396599590778351,-0.15637405216693878
1782835397319290600,3.39829052734375,-0.6222354769706726,-0.7104213237762451,0.38409674167633057
1782835397329220900,3.408220947265625,-0.6076565384864807,-0.7872543334960938,0.5857875347137451
1782835397339150600,3.418150634765625,-0.6448323130607605,-0.47608089447021484,0.44196486473083496
1782835397349080800,3.428080810546875,-0.5939528942108154,0.12680312991142273,0.1414063572883606
1782835397359010800,3.4380107421875,-0.450310081243515,0.723336935043335,-0.1889183074235916
1782835397368940800,3.44794091796875,-0.2563675045967102,1.1102890968322754,-0.4287838935852051
1782835397378870800,3.457870849609375,-0.08108310401439667,1.2051396369934082,-0.46009311079978943
1782835397388800800,3.46780078125,0.04363726079463959,1.0884857177734375,-0.24011549353599548
1782835397398729700,3.477729736328125,0.14866477251052856,0.8596071004867554,0.23466582596302032
1782835397408659700,3.48765966796875,0.20650944113731384,0.33976101875305176,0.7785565853118896
1782835397418590000,3.49758984375,0.20872965455055237,-0.41834500432014465,1.236663818359375
1782835397428519700,3.507519775390625,0.19590359926223755,-1.0467619895935059,1.5710564851760864
1782835397438450000,3.517449951171875,0.16929155588150024,-1.0811508893966675,1.7592912912368774
1782835397448379600,3.527379638671875,0.13253620266914368,-0.49295762181282043,1.7311073541641235
1782835397458309600,3.5373095703125,0.09441031515598297,0.2266734093427658,1.4889007806777954
1782835397468240000,3.547239990234375,0.04384914040565491,0.8271323442459106,1.0612999200820923
1782835397478169600,3.557169677734375,0.024912729859352112,1.1634248495101929,0.7104119658470154
1782835397488099800,3.567099853515625,-0.0016602901741862297,1.2815685272216797,0.5859035849571228
1782835397498029800,3.57702978515625,-0.10260826349258423,1.1105921268463135,0.6651367545127869
1782835397507959800,3.586959716796875,-0.22473657131195068,0.7716366648674011,0.9206644296646118
1782835397517889800,3.596889892578125,-0.3453599810600281,0.4726584255695343,1.3177754878997803
1782835397527819500,3.606819580078125,-0.44976627826690674,0.2283208817243576,1.6653732061386108
1782835397537749800,3.616749755859375,-0.5141921043395996,0.0514984168112278,1.85211980342865
1782835397547679700,3.6266796875,-0.5287846326828003,0.0051309168338775635,1.8378633260726929
1782835397557609000,3.63660888671875,-0.5049118995666504,0.07601095736026764,1.606097936630249
1782835397567538700,3.64653857421875,-0.4278637170791626,0.2193625122308731,1.0920157432556152
1782835397577468700,3.65646875,-0.2848658561706543,0.4748390316963196,0.3994135558605194
1782835397587398700,3.666398681640625,-0.09599873423576355,1.007231593132019,-0.17806147038936615
1782835397597328600,3.67632861328125,-0.0032130153849720955,1.3397454023361206,-0.5878554582595825
1782835397607259000,3.6862587890625,0.04063193500041962,0.7335370182991028,-0.9015196561813354
1782835397617188600,3.696188720703125,0.09853382408618927,-0.24513301253318787,-1.0396851301193237
1782835397627118800,3.706118896484375,0.19782286882400513,-0.43012791872024536,-0.8490471839904785
1782835397637048800,3.716048828125,0.32677939534187317,0.09361321479082108,-0.2712874710559845
1782835397646978800,3.725978759765625,0.28123030066490173,0.833122968673706,0.41776391863822937
1782835397656908800,3.73590869140625,-0.07311373949050903,1.3341665267944336,0.8161216378211975
1782835397666838500,3.745838623046875,-0.3108706474304199,1.417358160018921,0.8243361711502075
1782835397676768800,3.755768798828125,-0.1953510046005249,1.070039987564087,0.46674203872680664
1782835397686698800,3.76569873046875,0.05249634385108948,0.7728524804115295,0.005400536581873894
1782835397696628700,3.775628662109375,0.12174750864505768,0.5830878615379333,-0.358652263879776
1782835397706559500,3.7855595703125,0.11601931601762772,0.36205267906188965,-0.5243772864341736
1782835397716488400,3.795488525390625,0.18388861417770386,-0.13961845636367798,-0.5503162145614624
1782835397726418200,3.805418212890625,0.2670189142227173,-1.0161806344985962,-0.5707818269729614
1782835397736348400,3.815348388671875,0.35928258299827576,-1.8816909790039062,-0.6100242733955383
1782835397746278400,3.8252783203125,0.47715887427330017,-2.4897453784942627,-0.675040066242218
1782835397756208400,3.83520849609375,0.4949977993965149,-2.53031063079834,-0.7404825091362
1782835397766138400,3.845138427734375,0.34061887860298157,-1.9898067712783813,-0.7803375124931335
1782835397776068400,3.855068359375,0.06399441510438919,-1.1979721784591675,-0.75411057472229
1782835397785998300,3.864998291015625,-0.2831595540046692,-0.49818241596221924,-0.675521194934845
1782835397795928600,3.874928466796875,-0.6982862949371338,-0.08834729343652725,-0.649601399898529
1782835397805858300,3.8848583984375,-1.036876916885376,0.06090317666530609,-0.7396913766860962
1782835397815788300,3.894788330078125,-1.1785459518432617,-0.03924204781651497,-0.9151686429977417
1782835397825718500,3.904718505859375,-1.050235629081726,-0.3101523816585541,-1.0730056762695312
1782835397835648300,3.914648193359375,-0.6620435118675232,-0.511729896068573,-1.0791040658950806
1782835397845578500,3.92457861328125,-0.16319212317466736,-0.6917540431022644,-0.9112865924835205
1782835397855508200,3.93450830078125,0.2751848101615906,-0.8596196174621582,-0.5879772901535034
1782835397865437200,3.944437255859375,0.5200883150100708,-0.8280057907104492,-0.1817954182624817
1782835397875367400,3.954367431640625,0.5414712429046631,-0.5909644961357117,0.17606960237026215
1782835397885297400,3.96429736328125,0.40975421667099,-0.29224035143852234,0.395281046628952
1782835397895227400,3.974227294921875,0.20408745110034943,-0.09113587439060211,0.4456403851509094
1782835397905157400,3.984157470703125,-0.03147474676370621,-0.025973379611968994,0.3711315393447876
1782835397915087400,3.99408740234375,-0.27613621950149536,-0.038835473358631134,0.2507345676422119
1782835397925017300,4.004017333984375,-0.4790611267089844,-0.07362860441207886,0.13111868500709534
1782835397934947300,4.013947265625,-0.5454489588737488,-0.10966292023658752,0.07168474048376083
1782835397944877300,4.023877197265625,-0.4360441267490387,-0.11957865953445435,0.0454680509865284
1782835397954807300,4.033807373046875,-0.1942834109067917,-0.05781250447034836,0.04586592689156532
1782835397964737500,4.043737548828125,0.09909359365701675,0.036975257098674774,0.10593432933092117
1782835397974667300,4.053667236328125,0.3777927756309509,0.14161722362041473,0.28654465079307556
1782835397984597500,4.063597412109375,0.5329285860061646,0.14576776325702667,0.5250104665756226
1782835397994527200,4.07352734375,0.5156678557395935,0.07100082188844681,0.7055202722549438
1782835398004457500,4.08345751953125,0.4411443769931793,0.0029242979362607002,0.8095108866691589
1782835398014386400,4.093386474609375,0.3963988423347473,-0.071446992456913,0.8235886096954346
1782835398024316400,4.10331640625,0.3910685181617737,-0.11880305409431458,0.7367482781410217
1782835398034246400,4.113246337890625,0.3638421595096588,-0.08974167704582214,0.617045521736145
1782835398044176400,4.12317626953125,0.27475622296333313,-0.02028403803706169,0.5057483315467834
1782835398054106400,4.1331064453125,0.16807956993579865,0.040430307388305664,0.4355402886867523
1782835398064036400,4.143036376953125,0.07997554540634155,0.0734042376279831,0.4224354028701782
1782835398073966300,4.15296630859375,0.05080129951238632,-0.046021632850170135,0.4718383848667145
1782835398083896300,4.162896240234375,0.09879865497350693,-0.22702524065971375,0.617324948310852
1782835398093826300,4.172826416015625,0.13841266930103302,-0.15644042193889618,0.7831191420555115
1782835398103756500,4.182756591796875,0.18617112934589386,0.11614023894071579,0.7738947868347168
1782835398113686300,4.192686279296875,0.23352579772472382,0.11505109071731567,0.47638601064682007
1782835398123616500,4.202616455078125,0.3231251835823059,-0.22504815459251404,0.0062240902334451675
1782835398133546200,4.212546142578125,0.4009091854095459,-0.3445581793785095,-0.35669851303100586
1782835398143476200,4.222476318359375,0.4130915403366089,-0.169245183467865,-0.3782205879688263
1782835398153405400,4.232405517578125,0.42203888297080994,0.03383100777864456,-0.1330290585756302
1782835398163335400,4.24233544921875,0.4081595540046692,0.1995621770620346,0.10725917667150497
1782835398173265400,4.252265380859375,0.3850080966949463,0.4260514974594116,0.19080327451229095
1782835398183195400,4.2621953125,0.4445745050907135,0.9033554792404175,0.16428086161613464
1782835398193125000,4.272125,0.6281632781028748,1.5033090114593506,0.23347008228302002
1782835398203055400,4.282055419921875,0.7934334874153137,1.7395551204681396,0.43259117007255554
1782835398212985300,4.2919853515625,0.8855730295181274,1.4995436668395996,0.6079936027526855
1782835398222915300,4.301915283203125,0.9401776790618896,0.7393344640731812,0.6204100251197815
1782835398232845300,4.31184521484375,1.001570463180542,-0.32930541038513184,0.41741323471069336
1782835398242775600,4.321775634765625,1.0613346099853516,-1.3479701280593872,0.06709516048431396
1782835398252705300,4.331705322265625,1.0140196084976196,-1.9427266120910645,-0.40641385316848755
1782835398262635500,4.341635498046875,0.8890042304992676,-1.8673431873321533,-0.8908140659332275
1782835398272565200,4.351565185546875,0.5645358562469482,-1.370562195777893,-1.353185772895813
1782835398282495200,4.3614951171875,0.14474233984947205,-0.7717155814170837,-1.657062292098999
1782835398292425500,4.371425537109375,-0.2512432038784027,-0.25068899989128113,-1.7266898155212402
1782835398302354400,4.3813544921875,-0.5536211729049683,-0.03668615221977234,-1.5960569381713867
1782835398312284400,4.391284423828125,-0.8144481778144836,-0.026278913021087646,-1.3433518409729004
1782835398322214400,4.40121435546875,-1.035035490989685,-0.12716130912303925,-1.0524462461471558
1782835398332144400,4.411144287109375,-1.1468449831008911,-0.3112306296825409,-0.7766799330711365
1782835398342074400,4.421074462890625,-1.0697344541549683,-0.43299806118011475,-0.5321492552757263
1782835398352004400,4.43100439453125,-0.7774229049682617,-0.45065930485725403,-0.29952964186668396
1782835398361934300,4.440934326171875,-0.3977813124656677,-0.4782531261444092,-0.07304748892784119
1782835398371864300,4.4508642578125,-0.10225217789411545,-0.43769368529319763,0.11559860408306122
1782835398381794600,4.460794677734375,0.01488935574889183,-0.3120577335357666,0.22630301117897034
1782835398391724300,4.470724365234375,-0.049144499003887177,-0.1609635055065155,0.20837628841400146
1782835398401654500,4.480654541015625,-0.2395530492067337,0.005015069618821144,0.08164285123348236
1782835398411584300,4.490584228515625,-0.44320422410964966,0.18957968056201935,-0.0809488594532013
1782835398421514200,4.50051416015625,-0.6123581528663635,0.34630778431892395,-0.21703745424747467
1782835398431444500,4.510444580078125,-0.7114382982254028,0.40328919887542725,-0.269668310880661
1782835398441373400,4.52037353515625,-0.7188725471496582,0.3905699551105499,-0.24110856652259827
1782835398451303400,4.530303466796875,-0.613915741443634,0.43152639269828796,-0.1253860592842102
1782835398461233400,4.5402333984375,-0.4456486999988556,0.5346360206604004,0.0791172906756401
1782835398471163400,4.550163330078125,-0.28949400782585144,0.5521888136863708,0.3181421458721161
1782835398481093400,4.56009326171875,-0.1532014161348343,0.46200302243232727,0.5524715781211853
1782835398491023400,4.5700234375,-0.03676515445113182,0.3842300772666931,0.7528123259544373
1782835398500953300,4.579953369140625,-0.005398710258305073,0.2703109681606293,0.8241413831710815
1782835398510883300,4.58988330078125,-0.017239423468708992,0.11308294534683228,0.7680591344833374
1782835398520813600,4.5998134765625,-0.011226005852222443,0.03655674308538437,0.6594732403755188
1782835398530743300,4.609743408203125,-0.025714341551065445,0.0013757608830928802,0.5285337567329407
1782835398540673300,4.61967333984375,-0.08922062069177628,0.026505080983042717,0.4238899052143097
1782835398550603300,4.629603271484375,-0.17139701545238495,0.29961591958999634,0.4137524962425232
1782835398560533200,4.639533203125,-0.23641622066497803,0.6902387738227844,0.46314936876296997
1782835398570463500,4.64946337890625,-0.2989356815814972,0.9576557874679565,0.4772239923477173
1782835398580392400,4.659392333984375,-0.30627936124801636,0.9249191284179688,0.480158269405365
1782835398590322200,4.669322265625,-0.2317882925271988,0.5983867049217224,0.534728467464447
1782835398600252400,4.67925244140625,-0.15807224810123444,0.12094716727733612,0.589058518409729
1782835398610182400,4.689182373046875,-0.0656408965587616,-0.1874876171350479,0.5893616080284119
1782835398620112400,4.6991123046875,0.03765113279223442,-0.29946818947792053,0.40550684928894043
1782835398630042400,4.70904248046875,0.16202929615974426,-0.39882904291152954,-0.04340669512748718
1782835398639972400,4.718972412109375,0.304499089717865,-0.7574212551116943,-0.6823680400848389
1782835398649902300,4.72890234375,0.45621299743652344,-1.1466578245162964,-1.3684018850326538
1782835398659832600,4.73883251953125,0.6615866422653198,-0.9439908266067505,-1.667399287223816
1782835398669762300,4.74876220703125,0.7974418997764587,0.12096089124679565,-1.232541561126709
1782835398679692300,4.7586923828125,0.7113826274871826,1.44270658493042,-0.28933095932006836
1782835398689622500,4.76862255859375,0.46378645300865173,2.340217113494873,0.6816057562828064
1782835398699552300,4.77855224609375,0.3287524878978729,2.6182663440704346,1.438306212425232
1782835398709482500,4.788482421875,0.3909304738044739,2.2479844093322754,1.8236833810806274
1782835398719411500,4.798411376953125,0.5400171875953674,1.3723584413528442,1.741288661956787
1782835398729341400,4.808341552734375,0.6784186363220215,0.5435678958892822,1.3255980014801025
1782835398739271400,4.818271484375,0.7208457589149475,-0.14207223057746887,0.770710825920105
1782835398749201700,4.82820166015625,0.6561816930770874,-0.7677562236785889,0.22863447666168213
1782835398759131400,4.83813134765625,0.5143675208091736,-1.2136313915252686,-0.271619588136673
1782835398769061600,4.8480615234375,0.2820950746536255,-1.3274712562561035,-0.6608229279518127
1782835398778991400,4.857991455078125,-0.02222779020667076,-1.1065683364868164,-0.9170509576797485
1782835398788921600,4.867921630859375,-0.3626769185066223,-0.9001676440238953,-1.0793942213058472
1782835398798851600,4.8778515625,-0.6695542931556702,-0.9380577802658081,-1.1924206018447876
1782835398808781300,4.88778125,-0.8627513647079468,-1.1249076128005981,-1.2694716453552246
1782835398818711600,4.897711669921875,-0.9174761772155762,-1.2597604990005493,-1.3256441354751587
1782835398828641500,4.9076416015625,-0.8954974412918091,-1.3521029949188232,-1.4081346988677979
1782835398838571500,4.917571533203125,-0.7299609780311584,-1.332520842552185,-1.510939121246338
1782835398848501500,4.92750146484375,-0.4324875473976135,-1.154552936553955,-1.5630381107330322
1782835398858430500,4.937430419921875,-0.1333591639995575,-0.8308387994766235,-1.4765269756317139
1782835398868360400,4.9473603515625,0.008737809024751186,-0.3532602787017822,-1.2011066675186157
1782835398878290400,4.95729052734375,-0.023457679897546768,0.1452386975288391,-0.7863253951072693
1782835398888220700,4.967220703125,-0.1647120863199234,0.47155147790908813,-0.3133496642112732
1782835398898150400,4.977150390625,-0.33346378803253174,0.6007989645004272,0.12311180680990219
1782835398908080600,4.98708056640625,-0.4746617376804352,0.4935556650161743,0.44440793991088867
1782835398918010400,4.99701025390625,-0.571840226650238,0.2882475256919861,0.6212511658668518
1782835398927940600,5.006940673828125,-0.5870287418365479,0.14148949086666107,0.6938454508781433
1782835398937870600,5.01687060546875,-0.5316476821899414,0.06179477274417877,0.7023358941078186
1782835398947800300,5.02680029296875,-0.4341996908187866,-0.08462320268154144,0.6411609053611755
1782835398957730600,5.03673046875,-0.32542338967323303,-0.2550884187221527,0.48738300800323486
1782835398967660500,5.04666064453125,-0.22840791940689087,-0.2344892919063568,0.19503416121006012
1782835398977590500,5.056590576171875,-0.1151181161403656,-0.029024822637438774,-0.18934732675552368
1782835398987519500,5.06651953125,-0.0258463267236948,0.20061790943145752,-0.5458389520645142
1782835398997449500,5.076449462890625,0.014923475682735443,0.37679263949394226,-0.7350791692733765
1782835399007379500,5.08637939453125,-0.010057508945465088,0.3724066913127899,-0.7355375289916992
1782835399017309400,5.096309326171875,-0.07719659805297852,0.19074583053588867,-0.5541719794273376
1782835399027239700,5.10623974609375,-0.1955459862947464,-0.12858223915100098,-0.2269645482301712
1782835399037169400,5.11616943359375,-0.27080878615379333,-0.2900712490081787,0.1961004137992859
1782835399047099600,5.126099609375,-0.28767573833465576,-0.2033805549144745,0.627046525478363
1782835399057029400,5.136029296875,-0.27262645959854126,-0.06921476125717163,0.9581509232521057
1782835399066959400,5.14595947265625,-0.23003152012825012,0.1342799812555313,1.1390275955200195
1782835399076889600,5.1558896484375,-0.15123124420642853,0.49995702505111694,1.2108938694000244
1782835399086819300,5.1658193359375,-0.08215329796075821,0.8777888417243958,1.1780941486358643
1782835399096749600,5.17574951171875,-0.10394834727048874,0.991037130355835,0.9651306867599487
1782835399106679600,5.185679443359375,-0.18784616887569427,0.8670612573623657,0.6224023103713989
1782835399116609500,5.195609619140625,-0.2556707561016083,0.560692310333252,0.25986248254776
1782835399126538500,5.20553857421875,-0.28371259570121765,-0.016649728640913963,-0.10567320883274078
1782835399136468500,5.215468505859375,-0.30031871795654297,-0.6538384556770325,-0.39471912384033203
1782835399146398500,5.2253984375,-0.217094287276268,-0.8606200218200684,-0.5346962213516235
1782835399156328400,5.235328369140625,0.018160313367843628,-0.44767239689826965,-0.4228394329547882
1782835399166258700,5.2452587890625,0.2725050449371338,0.27126678824424744,-0.13176219165325165
1782835399176188400,5.2551884765625,0.3467235863208771,1.013939380645752,0.21562187373638153
1782835399186118700,5.26511865234375,0.20732708275318146,1.5653647184371948,0.47148892283439636
1782835399196048400,5.27504833984375,0.049234915524721146,1.5241118669509888,0.5642609000205994
1782835399205978400,5.284978271484375,0.03935413807630539,0.9346315264701843,0.5589758157730103
1782835399215908600,5.29490869140625,0.09005007147789001,0.1641513705253601,0.43367916345596313
1782835399225838300,5.30483837890625,0.17548221349716187,-0.38801339268684387,0.24521900713443756
1782835399235768600,5.3147685546875,0.2983253300189972,-0.666964054107666,0.03786368668079376
1782835399245698600,5.324698486328125,0.41475626826286316,-0.6693904995918274,-0.12025348842144012
1782835399255624400,5.33462451171875,0.5247917175292969,-0.6145796775817871,-0.12394196540117264
1782835399265554400,5.344554443359375,0.6128914952278137,-0.9019061326980591,-0.048086442053318024
1782835399275484700,5.354484619140625,0.6257007718086243,-1.3557713031768799,-0.028310872614383698
1782835399285414400,5.364414306640625,0.5477110147476196,-1.4820122718811035,-0.1345103681087494
1782835399295343400,5.37434326171875,0.4805929362773895,-1.1579796075820923,-0.2638923227787018
1782835399305273600,5.384273681640625,0.3968883156776428,-0.6621531844139099,-0.36400148272514343
1782835399315203300,5.394203369140625,0.20017550885677338,-0.20680855214595795,-0.4903351962566376
1782835399325133600,5.404133544921875,-0.0803891271352768,0.05391590669751167,-0.6013423800468445
1782835399335063600,5.4140634765625,-0.37169045209884644,0.09172321110963821,-0.6703898906707764
1782835399344993500,5.42399365234375,-0.6080365777015686,-0.07487847656011581,-0.7449418902397156
1782835399354923500,5.433923583984375,-0.6525909900665283,-0.3918710947036743,-0.7723397016525269
1782835399364853500,5.443853515625,-0.4376600384712219,-0.610871434211731,-0.6778119802474976
1782835399374783500,5.453783447265625,-0.07708586752414703,-0.7394688129425049,-0.4443065822124481
1782835399384713500,5.46371337890625,0.31008845567703247,-0.7799500226974487,-0.09367486834526062
1782835399394643500,5.4736435546875,0.577770471572876,-0.7306399941444397,0.3033478558063507
1782835399404573400,5.483573486328125,0.6390678882598877,-0.6119692325592041,0.6523575186729431
1782835399414503700,5.493503662109375,0.49639275670051575,-0.43312013149261475,0.8342394232749939
1782835399424432600,5.5034326171875,0.2725144624710083,-0.30622485280036926,0.8167474269866943
1782835399434362400,5.5133623046875,0.03855522722005844,-0.23145101964473724,0.5895504951477051
1782835399444292600,5.523292724609375,-0.12372060120105743,-0.18146446347236633,0.21537819504737854
1782835399454222300,5.533222412109375,-0.21859492361545563,-0.11060679703950882,-0.1878289133310318
1782835399464152600,5.543152587890625,-0.27923068404197693,-0.07842365652322769,-0.5203374028205872
1782835399474082600,5.55308251953125,-0.3006467819213867,-0.08644776046276093,-0.6897831559181213
1782835399484012500,5.563012451171875,-0.2793346047401428,0.005336037836968899,-0.6404404640197754
1782835399493942500,5.572942626953125,-0.20195087790489197,0.16746234893798828,-0.39476120471954346
1782835399503872500,5.58287255859375,-0.08557547628879547,0.3658236563205719,-0.007103252690285444
1782835399513802500,5.592802490234375,0.04307277500629425,0.5704444050788879,0.4522970914840698
1782835399523732500,5.602732421875,0.1334264576435089,0.6514514088630676,0.9205143451690674
1782835399533662500,5.612662353515625,0.17007634043693542,0.487894743680954,1.3127778768539429
1782835399543592400,5.622592529296875,0.13987873494625092,0.17942681908607483,1.5543893575668335
1782835399553521400,5.632521484375,0.0465804785490036,-0.107073113322258,1.5472174882888794
1782835399563451600,5.64245166015625,-0.05351454019546509,-0.20728427171707153,1.306931972503662
1782835399573381400,5.65238134765625,-0.19729648530483246,-0.07184149324893951,0.8812475204467773
1782835399583311600,5.6623115234375,-0.33846500515937805,0.17539796233177185,0.38349395990371704
1782835399593241300,5.672241455078125,-0.4307589828968048,0.5153738856315613,-0.06636827439069748
1782835399603171600,5.682171630859375,-0.487568199634552,0.7713377475738525,-0.38267961144447327
1782835399613101600,5.6921015625,-0.47516053915023804,0.8251831531524658,-0.4604308605194092
1782835399623031300,5.70203125,-0.4043165147304535,0.8582837581634521,-0.24836288392543793
1782835399632961500,5.71196142578125,-0.3645879924297333,0.752358078956604,0.16502656042575836
1782835399642891500,5.7218916015625,-0.3956739008426666,0.4213160276412964,0.6276553869247437
1782835399652821500,5.731821533203125,-0.41229814291000366,0.16619107127189636,1.020938754081726
1782835399662751500,5.74175146484375,-0.3233638107776642,0.14109264314174652,1.2691237926483154
1782835399672681500,5.751681396484375,-0.12007755041122437,0.10466326773166656,1.3017328977584839
1782835399682610400,5.7616103515625,0.07110024988651276,-0.17886507511138916,1.0513713359832764
1782835399692540400,5.77154052734375,0.22138376533985138,-0.4707930386066437,0.5724417567253113
1782835399702470700,5.781470703125,0.33630114793777466,-0.5537319779396057,0.018815018236637115
1782835399712400000,5.79139990234375,0.30228936672210693,-0.4698501527309418,-0.5716709494590759
1782835399722329900,5.801329833984375,0.06831321120262146,-0.3954141139984131,-1.1551231145858765
1782835399732259800,5.811259765625,-0.2502080500125885,-0.24459533393383026,-1.5321747064590454
1782835399742189800,5.82118994140625,-0.5070381164550781,-0.0907912477850914,-1.4748127460479736
1782835399752119800,5.831119873046875,-0.6878063082695007,0.21658948063850403,-0.9198120832443237
1782835399762049800,5.8410498046875,-0.8906581401824951,0.5211440920829773,-0.2372647225856781
1782835399771979800,5.850979736328125,-0.8740471601486206,0.4926080107688904,0.20677423477172852
1782835399781910000,5.860909912109375,-0.4834344685077667,0.1421622484922409,0.3413494825363159
1782835399791839700,5.87083984375,0.07494891434907913,-0.28507617115974426,0.3118099570274353
1782835399801770000,5.88077001953125,0.526582658290863,-0.7322978377342224,0.2784568667411804
1782835399811699000,5.890698974609375,0.7869628667831421,-1.3743960857391357,0.16767151653766632
1782835399821629000,5.90062890625,0.9247375130653381,-1.8191907405853271,0.02091119810938835
1782835399831559000,5.910558837890625,0.8147239089012146,-1.8353137969970703,-0.24145251512527466
1782835399841489000,5.920489013671875,0.4007880389690399,-1.5910005569458008,-0.7276977896690369
1782835399851419000,5.9304189453125,-0.2402758151292801,-1.1801973581314087,-1.497342586517334
1782835399861348900,5.940348876953125,-0.8180463314056396,-0.6253740191459656,-2.2955946922302246
1782835399871278800,5.95027880859375,-1.1776881217956543,-0.0075941733084619045,-2.8024628162384033
1782835399881208800,5.960208740234375,-1.2937941551208496,0.4126540720462799,-2.8809025287628174
1782835399891138800,5.970138916015625,-1.1350188255310059,0.4228566586971283,-2.4994125366210938
1782835399901068800,5.98006884765625,-0.8039872646331787,0.12399258464574814,-1.79216730594635
1782835399910998800,5.989998779296875,-0.43884024024009705,-0.22880728542804718,-0.9494810104370117
1782835399920929000,5.999928955078125,-0.1567087173461914,-0.3996751606464386,-0.14280101656913757
1782835399930858800,6.009858642578125,-0.0156559981405735,-0.47712838649749756,0.493643581867218
1782835399940787700,6.01978759765625,-0.042929891496896744,-0.4565567076206207,0.857356607913971
1782835399950718000,6.029718017578125,-0.2025405913591385,-0.3681948781013489,0.9037416577339172
1782835399960648000,6.03964794921875,-0.44493597745895386,-0.22364366054534912,0.5857517123222351
1782835399970578000,6.049577880859375,-0.6496545672416687,-0.02828109636902809,0.036071255803108215
1782835399980508000,6.0595078125,-0.7883048057556152,0.1831483244895935,-0.5099212527275085
1782835399990438000,6.06943798828125,-0.8505405187606812,0.30779731273651123,-0.8675521016120911
1782835400000367900,6.079367919921875,-0.8296934366226196,0.3216255009174347,-0.9668496251106262
1782835400010297900,6.0892978515625,-0.6335955858230591,0.24792331457138062,-0.7166062593460083
1782835400020227800,6.099227783203125,-0.3322353661060333,0.18544794619083405,-0.16540588438510895
1782835400030157800,6.10915771484375,-0.1236262321472168,0.07129339873790741,0.49049022793769836
1782835400040088000,6.119088134765625,-0.0084373839199543,-0.07229026407003403,1.127922534942627
1782835400050017800,6.129017822265625,0.10263001173734665,-0.1591697633266449,1.6841789484024048
1782835400059946800,6.13894677734375,0.1397252082824707,-0.07393375039100647,2.0272374153137207
1782835400069877000,6.148876953125,0.0765872374176979,0.05516963452100754,2.0798721313476562
1782835400079806700,6.158806640625,-0.037615977227687836,0.06347116827964783,1.7977195978164673
1782835400089737000,6.168737060546875,-0.13553482294082642,0.05180571973323822,1.271070957183838
1782835400099667000,6.1786669921875,-0.22328440845012665,0.22594521939754486,0.7034187316894531
1782835400109597000,6.188596923828125,-0.32735514640808105,0.53641277551651,0.2210869938135147
1782835400119527000,6.19852685546875,-0.39854538440704346,0.7009784579277039,-0.09394413977861404
1782835400129456600,6.20845654296875,-0.41273975372314453,0.5060095191001892,-0.2181537002325058
1782835400139387000,6.218386962890625,-0.3247341811656952,0.11441881954669952,-0.13985826075077057
1782835400149316900,6.22831689453125,-0.11149566620588303,-0.1836882382631302,0.16239453852176666
1782835400159246800,6.238246826171875,0.10467048734426498,-0.2843298017978668,0.6517592668533325
1782835400169176800,6.2481767578125,0.2702178955078125,-0.2060621678829193,1.1673589944839478
1782835400179107000,6.258107177734375,0.3504924476146698,-0.12960250675678253,1.4926189184188843
1782835400189035800,6.268035888671875,0.4007830321788788,-0.21090534329414368,1.4875035285949707
1782835400198965800,6.2779658203125,0.37013372778892517,-0.2009267359972,1.0414384603500366
1782835400208896000,6.28789599609375,0.25242385268211365,0.02243044227361679,0.3168131113052368
1782835400218825700,6.29782568359375,0.11640811711549759,0.48055127263069153,-0.24234923720359802
1782835400228756000,6.307755859375,-0.014765085652470589,0.8379874229431152,-0.39218294620513916
1782835400238686000,6.31768603515625,-0.14951229095458984,0.9934611916542053,-0.20587216317653656
1782835400248616000,6.327615966796875,-0.22923241555690765,1.0977833271026611,0.14074543118476868
1782835400258546000,6.3375458984375,-0.07992064207792282,1.0520833730697632,0.4283158481121063
1782835400268475600,6.3474755859375,0.23710206151008606,0.8072496652603149,0.610605776309967
1782835400278406000,6.357406005859375,0.49240460991859436,0.4164813756942749,0.8013126254081726
1782835400288336000,6.3673359375,0.6114233732223511,0.10110799968242645,1.0146996974945068
1782835400298265900,6.377265869140625,0.6848733425140381,-0.2129400074481964,1.1876057386398315
