time,seconds_elapsed,z,y,x
1782835397200131600,3.279131591796875,-9.156033882158994,-0.7420864870533347,3.3369735089004036
1782835397210061800,3.289061767578125,-8.117434930297732,-1.2699337188377975,2.888411410754919
1782835397219991800,3.29899169921875,-7.7131211392015215,-0.9101502666026353,2.18713492686525
1782835397229921800,3.308921875,-7.387425542268157,-0.36553134823739525,1.4843065373584627
1782835397239851800,3.318851806640625,-7.876769732657074,-0.3984199107520282,0.9582831600002943
1782835397249780700,3.32878076171875,-7.782215133693814,-0.887469502108544,0.254672095683217
1782835397259710700,3.338710693359375,-6.148893216127157,-1.0515148397967218,-0.9764202897153794
1782835397269640700,3.348640625,-3.9305350296109913,-0.3652771542806178,-2.037700006070733
1782835397279571000,3.358571044921875,-1.862197308692336,0.6187528067208826,-2.388736672748625
1782835397289500700,3.368500732421875,-0.03583060731589794,0.701897465332225,-2.370511134097725
1782835397299431000,3.378430908203125,2.103314341753721,-0.2570545703729614,-2.2075357637286186
1782835397309360600,3.388360595703125,3.9896033046513795,-1.256391954088956,-1.123327883989364
1782835397319290600,3.39829052734375,4.654117599463462,-1.7189431223593652,0.21580168228000401
1782835397329220900,3.408220947265625,4.3633536151796575,-2.0366507892787453,1.0343522542022168
1782835397339150600,3.418150634765625,3.68290116200149,-2.5407132408499717,1.5361198728345333
1782835397349080800,3.428080810546875,3.561428745496273,-2.9012364055365323,1.5986309818051754
1782835397359010800,3.4380107421875,4.447725842824578,-2.7743057236254214,0.5921072302490472
1782835397368940800,3.44794091796875,5.2599938273459665,-2.076410260476172,-0.5704555165417492
1782835397378870800,3.457870849609375,6.033402796640992,-1.377885705643147,-1.5295255891360342
1782835397388800800,3.46780078125,6.554034690219163,-1.1722379723045975,-1.8692973499558865
1782835397398729700,3.477729736328125,7.976536513310671,-1.4670242709070442,-1.820932109107077
1782835397408659700,3.48765966796875,9.046872665694355,-1.751729393543303,-1.493094677839428
1782835397418590000,3.49758984375,8.336638822236656,-1.9027413543961942,-0.8787268082045018
1782835397428519700,3.507519775390625,7.275356329402327,-1.8221072903662918,-0.15446809265613556
1782835397438450000,3.517449951171875,7.016952061453461,-1.6600465506240725,0.2230539914958179
1782835397448379600,3.527379638671875,7.4185676995068786,-1.0410783475868404,0.04250453212186694
1782835397458309600,3.5373095703125,7.462993701210618,-0.47653000926226374,-1.0673621050089597
1782835397468240000,3.547239990234375,6.651172875934839,-0.37299708100818096,-1.7662440949775278
1782835397478169600,3.557169677734375,6.177054896250366,-0.6281054492168128,-2.0567595113277433
1782835397488099800,3.567099853515625,6.801762665852904,-0.9562805880062282,-2.2733098200179636
1782835397498029800,3.57702978515625,7.529561392095685,-0.9388664388034492,-2.2984619430616497
1782835397507959800,3.586959716796875,7.530683674123883,-0.8009349087979644,-2.3934490882232784
1782835397517889800,3.596889892578125,8.462813132822513,-0.5265075076133012,-2.5157041795387864
1782835397527819500,3.606819580078125,9.294486075037717,0.06426409011781216,-2.2585094335101545
1782835397537749800,3.616749755859375,8.9743872751981,0.6214528594598173,-1.8810569074630736
1782835397547679700,3.6266796875,8.305534658920765,0.8651540637955069,-1.688250024062395
1782835397557609000,3.63660888671875,7.54385529038608,0.8602731598861515,-1.6081091503769158
1782835397567538700,3.64653857421875,6.410922688835859,1.169527325106412,-1.8940625195086
1782835397577468700,3.65646875,4.750714517909288,1.5560055997826159,-2.257438735538721
1782835397587398700,3.666398681640625,3.896181509110331,1.454955793581158,-2.54535960535109
1782835397597328600,3.67632861328125,4.16138785828948,1.2554580342397093,-2.2515014544442296
1782835397607259000,3.6862587890625,1.6867238374084232,0.8333828148730099,-1.2338999901652334
1782835397617188600,3.696188720703125,-2.9174446130156517,-0.2785160587377846,-0.2550195939466357
1782835397627118800,3.706118896484375,-5.270552046239375,-1.157579259289801,0.8605781341820955
1782835397637048800,3.716048828125,-6.72918492089808,-1.5322133669152855,1.2322250426903367
1782835397646978800,3.725978759765625,-8.399192016783356,-0.8290291497081518,0.31785160543471574
1782835397656908800,3.73590869140625,-10.720712471610307,0.5202521004803479,0.7923392952144146
1782835397666838500,3.745838623046875,-13.710098869764805,0.5989328384853899,2.0692755862906576
1782835397676768800,3.755768798828125,-15.953773283845186,-0.9794175718352198,2.4126877494394776
1782835397686698800,3.76569873046875,-17.245490672206877,-1.8766880447290837,2.798452615149319
1782835397696628700,3.775628662109375,-16.232833386331794,-0.9925317588217556,3.84976404132843
1782835397706559500,3.7855595703125,-15.017410133099554,0.2859216588191688,4.644961648583412
1782835397716488400,3.795488525390625,-13.349890762376784,0.6450805494152009,4.725900394648313
1782835397726418200,3.805418212890625,-12.348069343292712,0.5251505400463938,4.558677449837327
1782835397736348400,3.815348388671875,-11.90045417060852,0.257924667738378,4.820388065855205
1782835397746278400,3.8252783203125,-11.257468401515483,0.13671470156162976,4.5969408372581
1782835397756208400,3.83520849609375,-10.58605382579565,0.5078136207982897,3.511858658902347
1782835397766138400,3.845138427734375,-8.895777264341712,1.1259873124569655,2.306629759687185
1782835397776068400,3.855068359375,-6.760775406426191,1.4888244531743227,1.2464429531350731
1782835397785998300,3.864998291015625,-4.295871732059121,1.5447189204841851,0.32592925955876706
1782835397795928600,3.874928466796875,-1.8587644116342066,1.2603630496770142,-0.11913476733788847
1782835397805858300,3.8848583984375,-0.21385551664829253,0.626601401329413,-0.05839212934449315
1782835397815788300,3.894788330078125,1.0987433317005633,-0.13749452682770788,-0.016885960610210894
1782835397825718500,3.904718505859375,1.6435878755152225,-0.8092913067981601,0.1560547773256898
1782835397835648300,3.914648193359375,2.3791467143654823,-1.2154608818288892,0.5981622925043105
1782835397845578500,3.92457861328125,3.652953767505288,-1.1724725847780704,0.6594497048988938
1782835397855508200,3.93450830078125,4.434439660272002,-0.8830230440936983,0.4612558677628636
1782835397865437200,3.944437255859375,5.496008568832278,-0.6535419421598315,0.28054230386838314
1782835397875367400,3.954367431640625,6.604947131332755,-0.44450566236153244,0.2667282980494201
1782835397885297400,3.96429736328125,7.242599722704291,-0.3347359951423481,0.1825325960151851
1782835397895227400,3.974227294921875,7.400648011934757,-0.46624596766773607,-0.24242753113806245
1782835397905157400,3.984157470703125,7.258068509992957,-0.8869768962860107,-0.6252737329222261
1782835397915087400,3.99408740234375,7.169749006026983,-1.2399047835379837,-0.6283079860515892
1782835397925017300,4.004017333984375,7.256063015389442,-1.2875354265019296,-0.3495382448136806
1782835397934947300,4.013947265625,7.356288061204552,-1.0976021257761865,-0.04819821371883154
1782835397944877300,4.023877197265625,7.257121000009775,-0.8503254741065204,0.004617722928524017
1782835397954807300,4.033807373046875,6.966141327148676,-0.4970437319155782,-0.010720423717796803
1782835397964737500,4.043737548828125,6.693576431900262,-0.2656565771646798,-0.11642068607360125
1782835397974667300,4.053667236328125,6.9521911277294155,-0.24839323460943996,-0.3659172788150608
1782835397984597500,4.063597412109375,7.683107693731785,-0.12601941228508948,-0.6837544173330068
1782835397994527200,4.07352734375,7.953685799077153,0.08279051141142844,-0.35406887398064135
1782835398004457500,4.08345751953125,8.1689324778229,0.09266907747760414,0.004907061263918876
1782835398014386400,4.093386474609375,8.415425358703732,-0.11452383947633206,-0.03626841421127319
1782835398024316400,4.10331640625,8.019102566361427,-0.2281896008186042,-0.25417919759973884
1782835398034246400,4.113246337890625,7.708466006872057,-0.11333543340936303,-0.5116191505610943
1782835398044176400,4.12317626953125,7.655258148297667,0.10391023713387548,-0.6634079410053789
1782835398054106400,4.1331064453125,7.5303808917850255,0.28328583042286337,-0.8040820477172732
1782835398064036400,4.143036376953125,7.562614935913682,0.4843618719317019,-1.0664439672507344
1782835398073966300,4.15296630859375,7.054884024962782,0.6695793231166899,-1.1797998589262366
1782835398083896300,4.162896240234375,5.870156354245543,0.730062287260592,-1.256274465189129
1782835398093826300,4.172826416015625,5.2613347205609085,0.9178945971190929,-0.967508084463328
1782835398103756500,4.182756591796875,4.840725043702125,1.2547229979634285,-0.5050647604815661
1782835398113686300,4.192686279296875,3.0616409025043247,1.221898002204299,-0.4723758121922612
1782835398123616500,4.202616455078125,-0.924766820976138,0.3764079854302108,-0.20778964073807
1782835398133546200,4.212546142578125,-4.632095737269521,-0.8439854574300348,-0.3274525236032903
1782835398143476200,4.222476318359375,-6.655850804618001,-1.1788332058511675,0.2383203880801797
1782835398153405400,4.232405517578125,-8.376808335539698,-0.3449184760585427,1.1444630264766513
1782835398163335400,4.24233544921875,-10.51728833260536,0.6327348625831306,1.5785734054215252
1782835398173265400,4.252265380859375,-13.184962065982818,0.5632176742427051,1.6621496603831647
1782835398183195400,4.2621953125,-16.20278545407057,-0.1934891665764153,1.0105249500215052
1782835398193125000,4.272125,-17.924525075280666,-0.04180369037613273,0.08241291027069092
1782835398203055400,4.282055419921875,-17.494480630600453,0.9091068950295448,-0.03768514914140105
1782835398212985300,4.2919853515625,-15.911518196439742,1.2469338053919374,0.8212161378696561
1782835398222915300,4.301915283203125,-14.010169027054308,0.39845644337013364,1.5874851722821592
1782835398232845300,4.31184521484375,-12.742572518992423,-0.8717882411129773,1.975599962119013
1782835398242775600,4.321775634765625,-11.82667581769228,-1.3566472489118575,1.999562290856242
1782835398252705300,4.331705322265625,-11.43149927277565,-0.9536020164467394,2.126834041289985
1782835398262635500,4.341635498046875,-10.915205116140841,-0.652016193897277,2.014209094237536
1782835398272565200,4.351565185546875,-9.41581645272374,-0.44971346013769503,1.3000278283283113
1782835398282495200,4.3614951171875,-7.556212083134055,-0.12827420547455548,0.5026216051131487
1782835398292425500,4.371425537109375,-4.9998190425932405,-0.01980447840541601,-0.3142268390662968
1782835398302354400,4.3813544921875,-2.649300456818938,0.033639965403825044,-0.8693982772365212
1782835398312284400,4.391284423828125,-0.910611454373598,-0.2046146639637649,-1.1110907720983028
1782835398322214400,4.40121435546875,0.8914169245600699,-0.7361448220446706,-0.7041933942496776
1782835398332144400,4.411144287109375,2.1852228096336126,-1.3843144235163927,-0.16228621906116603
1782835398342074400,4.421074462890625,2.8166403060078617,-1.7834467203214763,0.819860339346528
1782835398352004400,4.43100439453125,3.6737399504244324,-1.81674868594259,1.4146718601182102
1782835398361934300,4.440934326171875,4.564245020836592,-1.519313114940375,1.271406129477918
1782835398371864300,4.4508642578125,5.319701569333672,-1.0716060261890292,0.7715079579792916
1782835398381794600,4.460794677734375,6.225711667391657,-0.7400323310025035,0.3976800521701574
1782835398391724300,4.470724365234375,6.89535455726385,-0.8653430104963481,0.11793445163741707
1782835398401654500,4.480654541015625,7.10835842551887,-1.2611394408769905,-0.037677988748252386
1782835398411584300,4.490584228515625,7.288187753924727,-1.484178088673204,-0.08015037216618656
1782835398421514200,4.50051416015625,7.421924024197459,-1.443224000863731,-0.23184520071670411
1782835398431444500,4.510444580078125,7.418074363031983,-1.16575935087502,-0.3379495138287544
1782835398441373400,4.52037353515625,7.278416301494836,-0.8601817552756518,-0.1398081375323236
1782835398451303400,4.530303466796875,7.2086997911900275,-0.7038364705707878,0.11529109752178192
1782835398461233400,4.5402333984375,7.727785624369979,-0.5343202271908521,-0.01822524638995528
1782835398471163400,4.550163330078125,8.25925396926105,-0.14404657881967722,-0.3253833161137998
1782835398481093400,4.56009326171875,8.163255016708373,0.16688750231154262,-0.607588146366924
1782835398491023400,4.5700234375,8.319034776484965,0.2934578264776617,-1.1277718577861786
1782835398500953300,4.579953369140625,8.456971421056986,0.4475420343827456,-1.2255663154534995
1782835398510883300,4.58988330078125,7.764258621242642,0.32622999607101083,-0.9192734842568635
1782835398520813600,4.5998134765625,7.346554018175602,0.0068736120965331785,-0.9763672443538903
1782835398530743300,4.609743408203125,7.501658070647716,-0.07416581786386668,-1.1791785121574998
1782835398540673300,4.61967333984375,7.068259639364481,0.07219378713853657,-1.1518507986404
1782835398550603300,4.629603271484375,7.1609092814892525,0.3177393041666597,-1.0743738834671674
1782835398560533200,4.639533203125,7.831087008890509,0.6668861385099589,-1.099989093977958
1782835398570463500,4.64946337890625,7.796728227692842,0.9002185090444982,-1.2447323498249052
1782835398580392400,4.659392333984375,7.127803715223074,0.9211343096926807,-1.331331021347642
1782835398590322200,4.669322265625,6.606211452180147,0.6458576712675392,-1.628191276679933
1782835398600252400,4.67925244140625,5.862846323493122,0.5883448089756071,-1.471888662073016
1782835398610182400,4.689182373046875,4.576398984488844,0.803519153137505,-0.8467246731355785
1782835398620112400,4.6991123046875,3.151121851465106,0.9981205187395215,-0.5900806928575039
1782835398630042400,4.70904248046875,-0.02418985388278961,1.0129799419581889,-0.20827406325414777
1782835398639972400,4.718972412109375,-4.761508299124241,0.536909074640274,0.10313070412874221
1782835398649902300,4.72890234375,-11.009515384954213,-0.0257175018414855,0.8966089402452111
1782835398659832600,4.73883251953125,-16.848645901817083,-0.9857448751606046,1.9906471629947422
1782835398669762300,4.74876220703125,-20.106547627568244,-2.1655580319598315,2.131660730794072
1782835398679692300,4.7586923828125,-20.62418618454933,-1.5074574035823345,1.4521720080815255
1782835398689622500,4.76862255859375,-20.565409001410007,0.8734793360050768,0.7243442018747329
1782835398699552300,4.77855224609375,-20.00876880586147,2.025558317378163,1.0088101089276373
1782835398709482500,4.788482421875,-18.039979838931558,0.6862582168474793,1.6231537209041416
1782835398719411500,4.798411376953125,-15.89397318739891,-1.7331377980589866,2.65007962449789
1782835398729341400,4.808341552734375,-13.741560175955295,-3.6968104448884724,3.5603026640757918
1782835398739271400,4.818271484375,-11.342895106649397,-4.398210116766393,3.7026790446609255
1782835398749201700,4.82820166015625,-9.37325799845755,-3.9290269631356,3.238898334595561
1782835398759131400,4.83813134765625,-7.8070298414766786,-2.938902703846991,2.476002283747494
1782835398769061600,4.8480615234375,-6.407455889508128,-2.1553683541178703,1.667155944237858
1782835398778991400,4.857991455078125,-4.435383078601956,-1.479349207212031,0.9912884807623922
1782835398788921600,4.867921630859375,-2.0037205795794724,-0.6668529668927192,0.22626024019122123
1782835398798851600,4.8778515625,-0.21002923635840415,-0.023240590333938597,-0.5212630310885608
1782835398808781300,4.88778125,0.9242664702385663,0.11281024049147963,-0.8792812272168695
1782835398818711600,4.897711669921875,1.8244751885414123,0.13590543100535868,-1.0455914410971106
1782835398828641500,4.9076416015625,2.5178952598422764,0.2338900044173002,-1.04817049780488
1782835398838571500,4.917571533203125,2.565710903984308,0.3543035595193505,-0.5810014604754745
1782835398848501500,4.92750146484375,2.624008779174089,0.32150757065899666,-0.24948753265216944
1782835398858430500,4.937430419921875,2.7313801896125076,0.06001395839266479,0.22618132973611355
1782835398868360400,4.9473603515625,3.3990602549791333,-0.3543391057567671,0.528990264339745
1782835398878290400,4.95729052734375,4.694386481487751,-0.4606073041936382,0.39225568903386593
1782835398888220700,4.967220703125,5.6422875098139045,-0.472569142807275,0.016429741275310515
1782835398898150400,4.977150390625,6.605700580048561,-0.42042876733392476,-0.2892753531612456
1782835398908080600,4.98708056640625,7.564379607498645,-0.37366880625728516,-0.3922374227248132
1782835398918010400,4.99701025390625,7.901855074074864,-0.3752020071739331,-0.3608613105997443
1782835398927940600,5.006940673828125,8.255213169437646,-0.33438955632485445,-0.35215967935845255
1782835398937870600,5.01687060546875,8.713451442945003,-0.09260072494912892,-0.5368066371791065
1782835398947800300,5.02680029296875,8.610924549928306,0.3820461374476552,-0.679432024089247
1782835398957730600,5.03673046875,8.015725198882818,0.7334359284121543,-0.7545350497379899
1782835398967660500,5.04666064453125,7.589637967395782,0.9739277422472834,-0.669244245943427
1782835398977590500,5.056590576171875,7.3060454821765415,0.9656032006900757,-0.46120296853184695
1782835398987519500,5.06651953125,6.906869053968787,0.45889111139290034,-0.49794922938793895
1782835398997449500,5.076449462890625,6.730044168075919,0.23319712678231297,-0.5005909760683774
1782835399007379500,5.08637939453125,7.001928679844736,0.28150738604087383,-0.6943421545818448
1782835399017309400,5.096309326171875,6.910615254759788,0.2738164662120864,-0.7857828593082725
1782835399027239700,5.10623974609375,6.880217193886637,0.08183116485998033,-0.7356627376161515
1782835399037169400,5.11616943359375,6.769077955347299,-0.26203287024218586,-0.5831006247118115
1782835399047099600,5.126099609375,7.451403216660022,-0.34009321132656184,-0.7052665764391421
1782835399057029400,5.136029296875,7.663795675018429,0.09229359522871673,-0.7705556256905197
1782835399066959400,5.14595947265625,7.18135468814671,0.5051824685771018,-0.7321959382884204
1782835399076889600,5.1558896484375,7.09448129133582,0.7374024939555675,-0.6817030377611517
1782835399086819300,5.1658193359375,7.783318126499652,0.758004260218516,-1.071793803846091
1782835399096749600,5.17574951171875,7.688570050790905,0.7822625031623989,-1.3706848343536258
1782835399106679600,5.185679443359375,6.540620497372746,0.5936019988514483,-1.0939515673793851
1782835399116609500,5.195609619140625,5.701385010948777,0.12023695642612874,-0.7970407509036361
1782835399126538500,5.20553857421875,4.3741497344821685,-0.3020606735195964,-0.5875269167214632
1782835399136468500,5.215468505859375,1.9107289921492336,-0.636716406499967,-0.3616425241053104
1782835399146398500,5.2253984375,-0.7503548414438963,-0.8132205360058694,0.2010267224743962
1782835399156328400,5.235328369140625,-3.1635324202269315,-0.6887623086228967,0.5561136874563992
1782835399166258700,5.2452587890625,-5.262843956080078,0.11722170025818049,0.1691118272975087
1782835399176188400,5.2551884765625,-7.727046788701415,1.13141489046365,0.09792831318005919
1782835399186118700,5.26511865234375,-9.640379241347313,1.2669646398991345,0.7833439417235553
1782835399196048400,5.27504833984375,-12.365982601124047,0.04724083992876112,2.0220896183542907
1782835399205978400,5.284978271484375,-15.248768573212622,-1.7617618349969386,3.0439813271731135
1782835399215908600,5.29490869140625,-16.92865876520872,-2.6390754154026506,3.788052558302879
1782835399225838300,5.30483837890625,-18.142215055525302,-2.2864513334028422,4.371781836307049
1782835399235768600,5.3147685546875,-18.73232380543351,-1.8328855817511676,4.26617363614887
1782835399245698600,5.324698486328125,-18.961368707907198,-1.6815419047258793,3.944806131547689
1782835399255624400,5.33462451171875,-18.33176147582531,-1.6817285133391617,3.4825060154289007
1782835399265554400,5.344554443359375,-17.43510138991475,-1.6014049765631555,2.778702789540589
1782835399275484700,5.354484619140625,-16.85686194149852,-1.47506115462929,2.379871375378221
1782835399285414400,5.364414306640625,-15.795469558548927,-1.535365255074948,2.492894089576602
1782835399295343400,5.37434326171875,-13.59552205799222,-1.5541425823897121,2.1109464440673587
1782835399305273600,5.384273681640625,-10.295904174017906,-0.8730013432297855,0.6143832133345306
1782835399315203300,5.394203369140625,-6.815096779200434,0.06492474598363042,-0.46708019000217316
1782835399325133600,5.404133544921875,-3.813733527526259,0.24902313001081347,-0.6310954248130322
1782835399335063600,5.4140634765625,-1.047245784175396,-0.3818145206488669,-0.6254550808385014
1782835399344993500,5.42399365234375,1.1444406685143709,-1.0102020747426896,-0.6318402518309653
1782835399354923500,5.433923583984375,2.322478486204147,-1.3827074267111719,-0.27204627820178867
1782835399364853500,5.443853515625,3.3812568872630595,-1.6402847423166036,0.2567700908757746
1782835399374783500,5.453783447265625,4.720521624219417,-1.4967834493547678,0.3551433713443577
1782835399384713500,5.46371337890625,5.80110035367608,-0.9756202253788709,0.1975641609303653
1782835399394643500,5.4736435546875,7.090680145487189,-0.42097427238747476,-0.3337085152581334
1782835399404573400,5.483573486328125,8.050878345328568,-0.062202554478123784,-0.5189592111255973
1782835399414503700,5.493503662109375,8.592835351008176,0.05215798419527709,-0.34646139465160664
1782835399424432600,5.5034326171875,8.74184284017086,0.022257570645958184,-0.3065088851001114
1782835399434362400,5.5133623046875,8.46556155474782,-0.04878237028233707,-0.28436748817972834
1782835399444292600,5.523292724609375,7.792707886135577,-0.09718801620677113,-0.16946473238840698
1782835399454222300,5.533222412109375,7.325982939311862,-0.12301153570599853,-0.24814357069730758
1782835399464152600,5.543152587890625,7.157120410600304,-0.10834931555986403,-0.13238733988180756
1782835399474082600,5.55308251953125,6.87167089933753,-0.16684527060501275,-0.026509090610593557
1782835399484012500,5.563012451171875,6.7763540838301175,-0.1003337668865919,0.036333296141028405
1782835399493942500,5.572942626953125,6.99677553486526,0.1322498311072588,-0.1956219408214092
1782835399503872500,5.58287255859375,6.9733069809943435,0.4711702357947826,-0.39704723415933546
1782835399513802500,5.592802490234375,7.262131521648168,0.868947318598628,-0.4913385790765285
1782835399523732500,5.602732421875,8.121850993174315,1.1398573593121022,-0.5402952830124647
1782835399533662500,5.612662353515625,8.827934146693348,1.1463798929486424,-0.6094933224011212
1782835399543592400,5.622592529296875,8.856210977628827,0.9890693434081971,-0.5119899566348641
1782835399553521400,5.632521484375,8.457665248540044,0.7666938356958329,-0.2649193489313125
1782835399563451600,5.64245166015625,7.92439248457551,0.49586950050443407,-0.4317037561945617
1782835399573381400,5.65238134765625,7.7329522133529185,0.47612829659357664,-0.5037882377397269
1782835399583311600,5.6623115234375,7.38266285791099,0.520173482286185,-0.31670952272750436
1782835399593241300,5.672241455078125,7.300978261914849,0.40657369885221123,-0.5703614085175097
1782835399603171600,5.682171630859375,7.441212077513336,0.3473905652604997,-0.793323337815702
1782835399613101600,5.6921015625,6.887639452841878,0.5087171455092728,-0.858237562405318
1782835399623031300,5.70203125,6.814713917362689,0.7295745037436485,-1.1426616761431097
1782835399632961500,5.71196142578125,7.810504239588975,1.1053317701801657,-1.3172729776397347
1782835399642891500,5.7218916015625,7.582136213463545,1.3131971065029502,-0.9506512038171291
1782835399652821500,5.731821533203125,6.765093854147195,1.1853057628661394,-0.5497622726030648
1782835399662751500,5.74175146484375,6.521743947467208,1.05543464358896,-0.5346830691538751
1782835399672681500,5.751681396484375,5.962881399694084,1.2264182561077177,-0.8365151215493678
1782835399682610400,5.7616103515625,4.120993304058909,1.727835746128112,-1.0331228585377334
1782835399692540400,5.77154052734375,1.4302595976114272,1.966283852241188,-0.734553168939054
1782835399702470700,5.781470703125,-0.2550304076015949,1.3119377540916204,-0.6806846544988453
1782835399712400000,5.79139990234375,-2.221317036321759,0.4790113046839833,-0.48709670372307295
1782835399722329900,5.801329833984375,-5.700294293102622,0.1501249488852918,0.035033903980255125
1782835399732259800,5.811259765625,-10.127316370594501,-0.16680062774568796,0.8643655437663197
1782835399742189800,5.82118994140625,-14.267882390129566,-0.9481728310048579,1.230863837339729
1782835399752119800,5.831119873046875,-17.615193753170967,-1.1134295903094111,0.8233931896477937
1782835399762049800,5.8410498046875,-18.803073165917397,0.434842054220289,1.110939380928874
1782835399771979800,5.850979736328125,-20.464553256475924,2.083786780593544,2.1282541372209787
1782835399781910000,5.860909912109375,-22.291864545226098,1.8092574534043668,1.8255821268700063
1782835399791839700,5.87083984375,-22.509234207475185,0.31551030300557614,1.2536546380795537
1782835399801770000,5.88077001953125,-20.224244617187974,-0.8048552240468562,1.0620907404772937
1782835399811699000,5.890698974609375,-17.163716059839725,-0.7355636611558497,1.3467273279219865
1782835399821629000,5.90062890625,-14.371324059903621,-0.5286459809467197,1.1455563746713102
1782835399831559000,5.910558837890625,-10.83180436387658,-0.3984536668911576,0.22913426125757394
1782835399841489000,5.920489013671875,-7.921990684130788,-0.04478869753628969,-0.2813634840581566
1782835399851419000,5.9304189453125,-6.345742652916908,-0.3344964507654309,-0.35718773665353654
1782835399861348900,5.940348876953125,-5.6336307406276465,-1.4168144251048564,-0.06970233564898372
1782835399871278800,5.95027880859375,-4.130417550486326,-2.274786760702729,-0.005409750089049339
1782835399881208800,5.960208740234375,-2.208547571119666,-2.102966258968413,0.2297719015739858
1782835399891138800,5.970138916015625,-0.9406447735875845,-1.6730787584155797,0.5782542075939476
1782835399901068800,5.98006884765625,0.8085083397269248,-1.5275041663110256,0.4219528350960463
1782835399910998800,5.989998779296875,2.5675492253273724,-1.8601636109076438,0.23767142265215516
1782835399920929000,5.999928955078125,4.498369988390803,-2.2981306652806697,0.11265081214606762
1782835399930858800,6.009858642578125,6.009564824935794,-2.407184329717606,0.1410193399529904
1782835399940787700,6.01978759765625,6.986316100171208,-2.2597332762166857,0.09250563054420054
1782835399950718000,6.029718017578125,7.522937005519866,-1.935440970209986,0.2746019540339708
1782835399960648000,6.03964794921875,7.1828861354976885,-1.7850490409515798,0.6310331732317805
1782835399970578000,6.049577880859375,6.317621304804086,-2.0784553564377126,0.7630199694886803
1782835399980508000,6.0595078125,6.011462767511606,-2.5278052439600227,0.618007468246296
1782835399990438000,6.06943798828125,5.916387359544634,-2.5835885059803725,0.769511158138886
1782835400000367900,6.079367919921875,5.778876831430196,-2.2738573708981273,0.889488586845994
1782835400010297900,6.0892978515625,5.539005999037623,-1.808431962365657,0.7202879852864891
1782835400020227800,6.099227783203125,6.3501616384029385,-1.2571461334571241,-0.058600657528638835
1782835400030157800,6.10915771484375,7.39538146970868,-0.4649432510387152,-0.24670323569588362
1782835400040088000,6.119088134765625,7.866623017174005,-0.04172935106486547,0.01705247628353536
1782835400050017800,6.129017822265625,8.668812675273418,-0.28009262387212364,0.011414324266090988
1782835400059946800,6.13894677734375,9.384348132270574,-0.7542095441106706,-0.02941781766414642
1782835400069877000,6.148876953125,9.252508635529875,-0.7903384767860173,0.4459163328770548
1782835400079806700,6.158806640625,8.349211303561926,-0.6605908377580344,0.5357558860171586
1782835400089737000,6.168737060546875,7.058309907758235,-0.5805041784778237,0.37981852452605963
1782835400099667000,6.1786669921875,6.8895461632460355,-0.5987246025621891,0.05122106867134571
1782835400109597000,6.188596923828125,7.592907782846689,-0.5765217577781528,0.11558759625032543
1782835400119527000,6.19852685546875,8.070397284790873,-0.5323542608801275,0.18435360089726746
1782835400129456600,6.20845654296875,7.6629621468037366,-0.4079376076165587,0.10755758066028356
1782835400139387000,6.218386962890625,6.882258344325423,-0.11170052568390965,0.1819740853495896
1782835400149316900,6.22831689453125,6.298242066073417,0.10181048837564885,-0.14899565259441733
1782835400159246800,6.238246826171875,6.215559106689692,0.33075689891092475,-0.45025808840841053
1782835400169176800,6.2481767578125,6.025906887927651,0.7835941901575774,-0.30289047540724273
1782835400179107000,6.258107177734375,5.044830735230446,1.3946068310804665,-0.13427359201982617
1782835400189035800,6.268035888671875,2.1531758125096556,1.7829310258843003,-0.18237630947493016
1782835400198965800,6.2779658203125,-1.76086400937438,1.488884512798488,-0.7406376764845103
1782835400208896000,6.28789599609375,-5.394847118949889,0.8345040739879012,-0.825236698622629
1782835400218825700,6.29782568359375,-7.760804096874594,-0.04798047931492328,-0.9015306876216084
1782835400228756000,6.307755859375,-8.270714689952134,-0.647190819567442,-0.7088775334779173
1782835400238686000,6.31768603515625,-9.17144655534625,-0.7053631686814129,-0.16090506690107284
1782835400248616000,6.327615966796875,-10.032387677621841,-0.461278517986089,0.9112696260213852
1782835400258546000,6.3375458984375,-11.641964562463759,-0.21271949835568665,1.2002339404720812
1782835400268475600,6.3474755859375,-14.217447503399848,-0.10945859197601675,0.4342082863613963
1782835400278406000,6.357406005859375,-16.119121666955948,-0.48137905672863124,0.32439109020605683
1782835400288336000,6.3673359375,-16.7430859247148,-1.1855566688872874,1.3421407307840882
1782835400298265900,6.377265869140625,-16.319800891166924,-1.7274720273822546,2.228400564841926
1782835400308194800,6.38719482421875,-15.4944711804986,-1.6695044070601461,2.3486963387832045
1782835400318124800,6.397124755859375,-15.230239229309557,-1.5702448452763258,2.022084503787756
1782835400328054800,6.4070546875,-14.59354057766199,-1.8047304774992168,1.143425280926749
1782835400337984800,6.41698486328125,-13.709093492114544,-2.198927509859204,0.6985434787292033
1782835400347915000,6.4269150390625,-11.966875731021165,-2.3223725416116414,0.5788634985987097
1782835400357844700,6.4368447265625,-9.197273655042052,-1.5383216206625103,0.3498493931220844
1782835400367775000,6.44677490234375,-5.862634142047167,-0.2863083200491965,-0.2517365536879748
1782835400377705000,6.456705078125,-3.1561148374468084,0.5790662546291947,-0.5197128790371119
1782835400387634700,6.466634765625,-1.2359428941696882,0.6468823381401598,-0.5849188531149179
1782835400397565000,6.47656494140625,0.45724224820733067,0.27607641050070525,-0.7774699351236224
