time,seconds_elapsed,z,y,x
1782832018450087700,3.169087646484375,-0.0731681120634079,-0.020998496795841492,0.019440777925867587
1782832018460015900,3.179015869140625,-0.06867898395061492,-0.02010534278182313,0.020129399510845542
1782832018469944800,3.18894482421875,-0.08813362600505352,0.008544376586657017,0.011536105748545378
1782832018479873500,3.19887353515625,-0.07750877161622047,0.0029912496712757274,0.016343579095508903
1782832018489802800,3.208802734375,-0.07601414914429187,0.0005897825866937637,0.018201445389259604
1782832018499731700,3.218731689453125,-0.08005904062092303,-0.0007925340506015345,0.002535546359606087
1782832018509660700,3.22866064453125,-0.08185527638792992,0.0020805326011031863,0.010760372135695069
1782832018519589600,3.238589599609375,-0.08395195640623569,-0.0024879900239873675,0.018445209283567965
1782832018529518800,3.248518798828125,-0.08036299200356006,-0.016417516547976994,0.021603965575434265
1782832018539447800,3.25844775390625,-0.057172086030244824,-0.026957245370047164,0.007871993750426918
1782832018549376800,3.268376708984375,-0.06645020198523997,-0.017350897541106677,0.017258611581195144
1782832018559305700,3.2783056640625,-0.0856073223978281,-0.01911011206624098,0.01053887487212196
1782832018569235000,3.28823486328125,-0.07768062105178833,-0.00822644691101741,0.008572177909035235
1782832018579163000,3.298162841796875,-0.07753156796991825,-0.0048024546785512936,0.00584768484858796
1782832018589091800,3.308091796875,-0.08082651786208152,0.002440529586491175,0.005557049605250358
1782832018599020800,3.318020751953125,-0.08576455878615379,0.012041443188488482,0.010041172749362885
1782832018608949800,3.32794970703125,-0.08352233281731605,-0.0015910411842633037,0.002577211810555309
1782832018618878700,3.337878662109375,-0.08636603181064129,0.0028020015763351694,0.004203607435990125
1782832018628807700,3.3478076171875,-0.08562135092318057,-0.004775689969211816,0.018898871335200965
1782832018638736600,3.357736572265625,-0.08247896124422549,-0.009872150025120936,0.02058764640605077
1782832018648665600,3.36766552734375,-0.07170505377352238,-0.017026145399035884,0.013116780802421272
1782832018658594800,3.3775947265625,-0.0767927323013544,-0.016546851149224676,0.01300153865860775
1782832018668523800,3.387523681640625,-0.06796294463574885,-0.016085626845643856,0.015067604342941195
1782832018678452700,3.39745263671875,-0.07739069819450378,-0.016107482484425416,0.01144970610672608
1782832018688380700,3.407380615234375,-0.07320026076734065,-0.013340451756771654,0.00523382726656273
1782832018698309600,3.4173095703125,-0.08202654130160808,-0.0011430827876320107,0.007330616882722824
1782832018708238800,3.42723876953125,-0.078884151622653,0.006380846443795598,0.009722480455320329
1782832018718167800,3.437167724609375,-0.0939987186461687,0.0004159558231709525,0.011953417845163494
1782832018728096800,3.4470966796875,-0.07829027738273144,0.0037614485924830658,0.013318952311016619
1782832018738025700,3.457025634765625,-0.07201134324371815,-0.005933235107036307,0.009518135255947708
1782832018747955000,3.466954833984375,-0.08592880943715572,-0.012287508637737482,0.012798892225977033
1782832018757884000,3.4768837890625,-0.07066752741932869,-0.008366535801719874,0.01739588289372623
1782832018767812600,3.4868125,-0.07650397848784923,-0.015260003376193343,0.013523790700733661
1782832018777741600,3.496741455078125,-0.08069441591501235,-0.01579311930562835,0.023993856386654078
1782832018787670800,3.5066708984375,-0.06707797849476337,-0.011030453214771113,0.023748777318093925
1782832018797599700,3.516599853515625,-0.06767828247547149,-0.009770438649738207,0.009716196845006197
1782832018807527700,3.526527587890625,-0.0753115538328886,-0.0006269408258842303,0.008994294044934213
1782832018817456600,3.53645654296875,-0.08414017245471477,0.0048330233467509965,0.01841183673692867
1782832018827385600,3.546385498046875,-0.0757604666441679,0.0038203985383734105,0.01857130161495879
1782832018837314800,3.556314697265625,-0.06797814220488071,-0.0008241941307671368,0.004122687686886639
1782832018847243800,3.566243896484375,-0.08024901023507118,0.00043587066661566494,0.003992339305486529
1782832018857172700,3.5761728515625,-0.07965162886381148,-0.0031243882313836363,0.0031073366318829358
1782832018867101700,3.586101806640625,-0.07321838094592094,-0.007729754001833498,0.011136658102180808
1782832018877031000,3.596031005859375,-0.07067629524767398,-0.023172388502513058,0.02079739843290299
1782832018886959900,3.6059599609375,-0.07367021636664867,-0.01716585983040277,0.008168930870387702
1782832018896888800,3.615888916015625,-0.07576748090684414,-0.011329495526850223,0.006548709257412701
1782832018906817800,3.62581787109375,-0.07502046193182468,-0.0054512465766398234,0.011252338637411593
1782832018916744200,3.635744140625,-0.0771153883844614,-0.0021749420194420964,0.01572597692012787
1782832018926672100,3.645672119140625,-0.07442132699489593,0.0002052904808660969,0.016801040539424866
1782832018936601000,3.65560107421875,-0.07831190469264984,0.012444183337059803,0.007812628246005624
1782832018946530300,3.6655302734375,-0.07831541182398796,0.004306821215292439,0.014680943112913519
1782832018956459300,3.675459228515625,-0.08310556870996952,0.004803281229035929,0.005220273665245622
1782832018966388200,3.68538818359375,-0.07786766805648804,-0.0035406728481175375,0.004409322608541697
1782832018976317200,3.695317138671875,-0.07218202363550663,-0.010223886072239837,0.011907532876823097
1782832018986246400,3.705246337890625,-0.07472878550887108,-0.004128788634110242,0.009108750737458466
1782832018996175400,3.71517529296875,-0.07891746937036513,-0.0076562321078963574,0.0034418840821832416
1782832019006104300,3.725104248046875,-0.07158814939558505,-0.01623105406516697,0.01150567407766357
1782832019016033300,3.735033203125,-0.07368307584822177,-0.006666316888248548,0.015677662532683462
1782832019025962200,3.744962158203125,-0.08236497947573661,-0.004340796550130472,0.013905574826244264
1782832019035891200,3.75489111328125,-0.07727788546979426,0.001371416217368096,0.012683869277872144
1782832019045819400,3.7648193359375,-0.0732370856463909,0.004278627167269587,0.02142205140357837
1782832019055748400,3.774748291015625,-0.07652969745099544,0.006832823428418487,0.015732096133660525
1782832019065677000,3.784677001953125,-0.08251929325461387,-0.002774743676651269,0.005831409567221999
1782832019075606300,3.794606201171875,-0.0669587360292673,0.0017297281357459722,0.011906053305789827
1782832019085535200,3.80453515625,-0.07773322802186011,-0.00877546822906006,0.015473828789964318
1782832019095464200,3.814464111328125,-0.07324526895284653,-0.013439272488746792,0.014901362664252519
1782832019105393200,3.82439306640625,-0.0760872143805027,-0.02100523706388194,0.010493044702708721
1782832019115322400,3.834322265625,-0.08506780869364738,-0.010818463565059937,0.012612100949604063
1782832019125251300,3.844251220703125,-0.07683715596497058,-0.014649977152491918,0.006465634083840995
1782832019135180300,3.85418017578125,-0.07908230454325675,-0.006523985808109864,0.01812196867857128
1782832019145109200,3.864109130859375,-0.0859685569256544,-0.0015118065021699294,0.012145031427126377
1782832019155038200,3.8740380859375,-0.08013385942280292,0.0011592484711436554,0.01376749979611486
1782832019164966400,3.88396630859375,-0.07804127105772495,0.006438787176110781,0.012624923898559064
1782832019174895400,3.893895263671875,-0.07100830368101596,0.0005922028726432472,0.005884053069911897
1782832019184824300,3.90382421875,-0.07819090866148472,-0.009319219716941007,0.010837638622988015
1782832019194753300,3.913753173828125,-0.0775906046807766,-0.013234689827356486,0.004793664017319679
1782832019204682200,3.92368212890625,-0.07220189737975596,-0.010202619521925225,0.011052523482684045
1782832019214611200,3.933611083984375,-0.07758943563699722,-0.008937284894380717,0.012794179518241435
1782832019224540200,3.9435400390625,-0.06980711119771003,-0.009956987897516228,0.011654233969189225
1782832019234469000,3.95346923828125,-0.0787882900327444,-0.014645209645829162,0.00939136707112193
1782832019244398300,3.9633984375,-0.08836568119525909,-0.006648863429948687,0.012919121072161942
1782832019254327300,3.973327392578125,-0.08178454923927783,-0.0006346766077680513,0.013433135008905082
1782832019264256300,3.98325634765625,-0.0717605833530426,0.008062579852505587,0.013519406786561012
1782832019274185200,3.993185302734375,-0.08103753026425838,0.0104617590818787,0.018949304614495486
1782832019284113200,4.003113037109375,-0.08582418001890182,0.008953943768236786,0.020538601366244254
1782832019294042400,4.01304248046875,-0.07819324674904346,0.005315705996891483,0.009917089711967855
1782832019303971300,4.022971435546875,-0.07445055308938026,-0.005766961462306789,0.009715466192644089
1782832019313900300,4.032900390625,-0.0739998867124319,-0.008242484730365686,0.012309811801090836
1782832019323829200,4.042829345703125,-0.06831482681334018,-0.017928724828525446,0.015554017886705695
1782832019333758500,4.052758544921875,-0.07295651513934134,-0.0003459912929218262,0.011470931557845324
1782832019343687200,4.062687255859375,-0.08283259698748588,-0.008690520758810452,0.005665606279950589
1782832019353616100,4.0726162109375,-0.08133797451555728,-0.014178386718523688,0.0056882199705578385
1782832019363545000,4.082545166015625,-0.07819850744605064,-0.006332984147500246,0.010040533428546041
1782832019373474000,4.09247412109375,-0.09047112904191017,-0.003310535620362498,0.008558131117373705
1782832019383403300,4.1024033203125,-0.07715630491673946,0.009559549545147455,0.011847692448366432
1782832019393332200,4.112332275390625,-0.0731195967465639,0.01263315743736457,0.008507862234860658
1782832019403260200,4.12226025390625,-0.0750678082048893,0.012267082337639294,0.016019607838150113
1782832019413189000,4.132189208984375,-0.08180266941785812,-0.004738006573636084,0.004560713777970522
1782832019423118300,4.142118408203125,-0.07177636544406414,-0.01055563877725508,0.009824278595671056
1782832019433047300,4.15204736328125,-0.07805939123630523,-0.012874414280755444,0.009799820007849484
1782832019442976300,4.161976318359375,-0.07985445795953273,-0.0033417710088426244,0.015709263247344642
1782832019452905200,4.1719052734375,-0.06908288857638835,-0.011816813252912834,0.013352872846927493
1782832019462834200,4.181834228515625,-0.08449848437309265,-0.009783987684478052,0.012769940126128494
1782832019472763400,4.191763427734375,-0.08001052530407905,-0.007522550125094131,0.011203677190095185
1782832019482692400,4.2016923828125,-0.08000994078218937,-0.0051452995997387915,0.002204652171116322
1782832019492621000,4.21162109375,-0.08300093929171562,0.003174122824356891,0.00482729229228571
1782832019502550000,4.221550048828125,-0.07926292180716991,0.012422743256809188,0.00960725657781586
1782832019512479200,4.231479248046875,-0.07717091796398162,0.008518621090892702,0.008072393427044152
1782832019522407200,4.2414072265625,-0.07866787852346897,0.000705326124606654,0.006999941889941692
1782832019532336000,4.251336181640625,-0.07163549566864967,-0.009774005146580748,-0.0003774915428832173
1782832019542265000,4.26126513671875,-0.08031623025238513,-0.012771584093943238,-0.0016115816487930715
1782832019552194000,4.271194091796875,-0.085105802616477,-0.004902535785851069,0.008973780979868024
1782832019562123300,4.281123291015625,-0.07837327949106693,-0.010827140061859973,0.012207885796576737
1782832019572052200,4.29105224609375,-0.08390870178639888,-0.007508804727531969,0.011074150792602449
1782832019581981200,4.300981201171875,-0.08270867834687233,-0.007699929685727693,0.009877762348577379
1782832019591910100,4.31091015625,-0.08495031979382038,0.0031674099557800215,0.008587119749840348
1782832019601839400,4.32083935546875,-0.0822562584042549,0.011395884427102283,0.012065810444764792
1782832019611768300,4.330768310546875,-0.0768669665813446,0.0075217281411867586,0.00800979478592053
1782832019621697300,4.340697265625,-0.07806348288953303,0.00969331372634042,0.00790286381272599
1782832019631626200,4.350626220703125,-0.0810579885303974,-0.002559694420173764,0.010656436837185174
1782832019641554400,4.360554443359375,-0.07522562911510466,-0.004158923477469943,0.010973795690666883
1782832019651483400,4.3704833984375,-0.07104103690683841,0.0010395493479212745,0.004137337266746908
1782832019661412400,4.380412353515625,-0.07658055085539818,-0.006599558095238171,0.002794416491501033
1782832019671341000,4.390341064453125,-0.07493336817026137,-0.010049698549113235,0.017354308774322272
1782832019681270000,4.40027001953125,-0.06909633257985115,-0.002985883942991495,0.009910787835344671
1782832019691199200,4.41019921875,-0.08271160095632075,-0.005332460768870078,0.007426898597739637
1782832019701128200,4.420128173828125,-0.08226151910126209,-0.006368544084648601,0.001465962633024901
1782832019711057200,4.43005712890625,-0.08331073589324951,-0.004099571672780439,-0.0018738127815537153
1782832019720986000,4.439986083984375,-0.0720914227426052,0.005751549264043569,0.005861548977158963
1782832019730915300,4.449915283203125,-0.08570844468474388,0.012356605518306606,0.013630137152038514
1782832019740844300,4.45984423828125,-0.087502342364192,0.0011612212325213477,0.01136566281877458
1782832019750773200,4.469773193359375,-0.07732406269907952,-0.003801127582322806,-0.0022670681491494178
1782832019760701200,4.479701171875,-0.06804711578786372,-0.009641364343394524,0.0072726213514804836
1782832019770630100,4.489630126953125,-0.07687748797535895,-0.008226090717990882,0.009739066263940185
1782832019780559400,4.499559326171875,-0.07687748797535895,-0.013134745717374607,0.01261173562342301
1782832019790488300,4.50948828125,-0.08091770327687263,-0.011663380823447369,0.010217972354684024
1782832019800417300,4.519417236328125,-0.08510755618214606,-0.0035910878611030055,0.009411971467733383
1782832019810346200,4.52934619140625,-0.08151683821380137,-0.0031117890447145326,0.002361486700642854
1782832019820275200,4.539275146484375,-0.07269172672331332,0.004140826131775975,0.005321395952161401
1782832019830204200,4.5492041015625,-0.07912906629443169,0.0009005655689164996,0.004132350564375519
1782832019840133000,4.559133056640625,-0.08182312768399715,-0.0005577800132334232,0.003349986281339079
1782832019850062000,4.56906201171875,-0.06940203752815723,0.004476154466788284,0.008553436675947159
1782832019859991300,4.5789912109375,-0.08107610870897769,0.00016469360899645834,0.008759425843134522
1782832019869920300,4.588920166015625,-0.07554127093553542,-0.006050157751282676,-0.0017358473492786288
1782832019879849200,4.59884912109375,-0.08346972584724426,-0.012409687412413767,0.0040614590189419686
1782832019889777200,4.608777099609375,-0.08271978426277637,-0.007637518274271861,0.004412391348462551
1782832019899706000,4.6187060546875,-0.06790332340300083,-0.010419358411990105,0.013789254970196634
1782832019909635300,4.62863525390625,-0.07493395269215107,-0.005799566823965869,0.014668814283702522
1782832019919563500,4.6385634765625,-0.07852467066049576,-0.0038043013535207135,0.009131090433429925
1782832019929492700,4.64849267578125,-0.08046762142181396,-0.0021439943253295495,0.009609539866447449
1782832019939421700,4.658421630859375,-0.08241232574880122,-0.003888755633425899,0.011290058565605431
1782832019949350700,4.6683505859375,-0.08854571393728256,0.004424392313510179,0.012278083222266286
1782832019959279600,4.678279541015625,-0.07851940996348858,0.0028994066693587227,0.008435217123758047
1782832019969208800,4.688208740234375,-0.07807166619598865,-0.00007095091093797237,0.006455825075879692
1782832019979137500,4.698137451171875,-0.07986614839732646,-0.007374720885930583,0.006173464470542967
1782832019989066500,4.70806640625,-0.06595160481333733,-0.012211557324696332,0.02025962002808228
1782832019998995500,4.717995361328125,-0.07358429164886474,-0.011756648597470484,0.011938110678177327
1782832020008923600,4.727923583984375,-0.07717676318287849,-0.005391387881874107,0.002432926235347986
1782832020018852600,4.7378525390625,-0.0783744485348463,-0.009379576168628409,0.002561320121679455
1782832020028781600,4.747781494140625,-0.08151742273569107,0.0001894764238037169,0.008958784340135752
1782832020038710500,4.75771044921875,-0.07657996633350848,0.0017732476170640437,0.008614318284019828
1782832020048639500,4.767639404296875,-0.07792728928923606,0.000135257451958023,0.009568385872151702
1782832020058568700,4.777568603515625,-0.077925535723567,0.0025797097283182663,0.007571421634964644
1782832020068497700,4.78749755859375,-0.07628069112598895,0.005583617951767519,0.009624719169270247
1782832020078426600,4.797426513671875,-0.07418810276091098,-0.00183826654413715,0.002638531810045242
1782832020088355600,4.80735546875,-0.06790332340300083,-0.001899326248723082,0.0167162118001841
1782832020098284800,4.817284912109375,-0.08092296397387981,-0.0082951510659419,0.011194617100805044
1782832020108213800,4.8272138671875,-0.07808101854622364,-0.01339478945962619,0.013500373292528092
1782832020118142700,4.837142822265625,-0.09199556213021277,-0.016893481762963347,0.012695395318884401
1782832020128070700,4.847070556640625,-0.07478606865406036,-0.015392329085548407,0.012159352213423699
1782832020137999600,4.85699951171875,-0.07807575784921646,-0.004083118294901215,0.007687449230067431
1782832020147928800,4.8669287109375,-0.08495908762216567,0.001578414598130621,0.007971198074892162
1782832020157857500,4.876857421875,-0.08586042037606238,0.0015144185843644663,0.0036175877089612185
1782832020167786500,4.886786376953125,-0.08526186996102332,0.0034361575942952185,0.009296363997738808
1782832020177715500,4.896715576171875,-0.08107201705574989,0.0030647167662857097,0.0057305612749420105
1782832020187644700,4.906644775390625,-0.07583528544604778,-0.004527893787180074,0.0010092501077800988
1782832020197573600,4.91657373046875,-0.07688274867236614,0.005320117310527712,0.0020671251302585006
1782832020207502600,4.926502685546875,-0.0824175864458084,-0.004494776968867518,0.008610025701392441
1782832020217431600,4.936431640625,-0.0804746356844902,-0.008777290293388067,0.009558083673845976
1782832020227360800,4.94636083984375,-0.0716477706283331,-0.01482660779445432,0.0031864297500811514
1782832020237289700,4.956289794921875,-0.06790975314378737,-0.01149772366664838,0.007514083690848201
1782832020247217700,4.9662177734375,-0.08242518523037433,-0.006785605019517242,0.019951120334491132
1782832020257146600,4.976146728515625,-0.08047931185960769,-0.0015174507916672153,0.010013846351020038
1782832020267075600,4.98607568359375,-0.08466974928677082,0.0040728252297500146,0.01204979089172557
1782832020277004800,4.9960048828125,-0.09035422466397285,0.007000878038280643,0.00373114935234189
1782832020286933800,5.005933837890625,-0.07030161671638488,0.008754539605462923,0.005141235345974564
1782832020296862700,5.01586279296875,-0.07868015348315238,0.0016864050172502173,0.01161686110086739
1782832020306791400,5.02579150390625,-0.07763152121305465,-0.0019404026112053543,0.01455201950361952
1782832020316720600,5.035720703125,-0.07793079642057418,-0.006460903109796345,0.008117986134439707
1782832020326649600,5.045649658203125,-0.07493862886726856,-0.008478184049227275,0.01469674347024411
1782832020336578600,5.05557861328125,-0.07748480621874332,-0.007769158997037447,0.015493410273268818
1782832020346507500,5.065507568359375,-0.07015490172207355,-0.008354132977873087,0.008499496265314519
1782832020356436700,5.075436767578125,-0.07150280919969082,-0.002269945092825219,0.00796078627873212
1782832020366364700,5.08536474609375,-0.08392273031175136,-0.0022968741989461703,0.01403164889132604
1782832020376293600,5.095293701171875,-0.07509644977748393,0.0005223296739393845,0.013610847929678857
1782832020386222600,5.10522265625,-0.072104866746068,0.00020065083836670963,0.013240809040889144
1782832020396151600,5.115151611328125,-0.0730026923686266,0.0032964066303102298,0.012617891369573772
1782832020406080800,5.125080810546875,-0.07584580684006213,0.00809595239914488,0.004650803214218467
1782832020416009700,5.135009765625,-0.08078443228602408,0.010202231362857856,0.007598766299616545
1782832020425938700,5.144938720703125,-0.0762958886951208,-0.0024316110610961912,0.014168737540766595
1782832020435867600,5.15486767578125,-0.07704524575769901,-0.007598748033307492,0.012643719930574298
1782832020445796600,5.164796630859375,-0.06492576889693737,-0.0005624744546599686,0.018009302084334194
1782832020455725600,5.1747255859375,-0.07853928370773791,-0.011931288211746141,0.014707776320911943
1782832020465654500,5.184654541015625,-0.07374912682175636,-0.004737234822078607,0.013122205896209925
1782832020475583500,5.19458349609375,-0.08691723595261573,0.001831019386020489,0.012319182417634874
1782832020485511400,5.204511474609375,-0.08631985458135605,-0.0009828461580444127,0.001588511300459504
1782832020495440600,5.214440673828125,-0.07749065143764018,0.003090600126213394,0.004724854831118137
1782832020505369600,5.22436962890625,-0.08452361881434917,-0.0019187798678642137,0.0006794336315244435
1782832020515298600,5.234298583984375,-0.0764443572551012,0.00007643080365378409,0.000786181941628456
1782832020525227500,5.2442275390625,-0.07240472647547722,0.0008213582862867042,0.00721528340736404
1782832020535156700,5.25415673828125,-0.0747971745699644,0.0016840532299596815,0.007946045367326586
1782832020545085700,5.264085693359375,-0.07464870600998401,-0.0018604418433271347,0.004053641038667411
1782832020555014700,5.2740146484375,-0.07300503045618534,-0.013765417436882853,0.00784804661925882
1782832020564943600,5.283943603515625,-0.0731546680599451,-0.0035127025623805817,0.009627952305972576
1782832020574872600,5.29387255859375,-0.06791618288457393,-0.006189219162100926,0.008606555102672428
1782832020584801800,5.3038017578125,-0.0801870509147644,-0.012545963211101479,0.009743304047640412
1782832020594730500,5.31373046875,-0.07704466123580932,-0.006520250347908586,0.008202303417026996
1782832020604659500,5.323659423828125,-0.07599836705327033,0.0018645197968231513,0.0064809960497543215
1782832020614587600,5.333587646484375,-0.08048807968795299,0.00045178062180057163,0.006886142784543335
1782832020624516600,5.3435166015625,-0.07689677719771862,0.0026482951522339136,0.010925280373822897
1782832020634445600,5.353445556640625,-0.0724094026505947,0.0016802310047904028,0.010142386367823927
1782832020644374500,5.36337451171875,-0.08213584689497948,0.00041529366946779187,0.010734470509458333
1782832020654303500,5.373303466796875,-0.07450491362512111,-0.009292660503578371,0.008433536623325199
1782832020664232700,5.383232666015625,-0.07136018585860729,-0.011192804169631563,0.007035451594740152
1782832020674161700,5.39316162109375,-0.08138298270106314,-0.006806465144455432,0.008876732079870999
1782832020684090600,5.403090576171875,-0.07329904496669769,-0.01099640481469687,-0.0001245396951213479
1782832020694019600,5.41301953125,-0.07958499336838722,0.00006458053565584122,-0.0031681086421012877
1782832020703948500,5.422948486328125,-0.07165653845667838,-0.0047302525254432105,-0.004800678279995918
1782832020713877800,5.432877685546875,-0.0664186378031969,-0.0027358729709871113,-0.004768967967480421
1782832020723806700,5.442806640625,-0.07988894475102425,0.001264704439882189,0.00303803425533697
1782832020733734700,5.452734619140625,-0.0833329477250576,0.0038998843822162597,0.008036719325464218
1782832020743663600,5.46266357421875,-0.0783960758447647,0.0025809518373338504,0.009844353269319981
1782832020753592800,5.4725927734375,-0.08139175052940845,-0.003872594516491517,0.007571567765437066
1782832020763521800,5.482521728515625,-0.07750351091921329,-0.0054767417775001374,0.0032463980427011848
1782832020773450500,5.492450439453125,-0.07585808179974556,-0.0018205756238196043,0.017153653369378297
1782832020783379500,5.50237939453125,-0.08199263903200626,-0.010998254278488457,0.006004318448714911
1782832020793308400,5.512308349609375,-0.0821428611576557,-0.006199306731275282,0.010060114911850541
1782832020803237600,5.522237548828125,-0.0761567724853754,-0.007930482472013682,0.00901548296343535
1782832020813166600,5.53216650390625,-0.07032207498252391,-0.01162254192298278,0.002957881691213697
1782832020823095600,5.542095458984375,-0.08034779443442822,-0.00013773253683466464,0.01699988757977262
1782832020833024500,5.5520244140625,-0.08678279591798782,-0.0028618511379463595,0.005925809852406382
1782832020842953700,5.56195361328125,-0.07062076566815376,0.000681050199875608,0.004697802427411079
1782832020852881700,5.571881591796875,-0.07885258744060993,-0.0009058125661918893,0.011041253169998527
1782832020862810600,5.581810546875,-0.08349486028850078,-0.002732553069316782,0.008846209077443927
1782832020872739600,5.591739501953125,-0.07855974197387695,-0.0032977629037573932,0.0025650647150352594
1782832020882668500,5.60166845703125,-0.08005611801147461,-0.008131389038707129,-0.0006176569743081927
1782832020892597800,5.61159765625,-0.07870821053385733,-0.007632956263585947,0.012658880967088042
1782832020902526700,5.621526611328125,-0.08633739023804664,-0.010006841221498326,0.011835198292974383
1782832020912455700,5.63145556640625,-0.08229717493653296,-0.0058886561797931785,0.008284118215274066
1782832020922385000,5.641385009765625,-0.07376783152222632,-0.0009851248800987378,0.006225980109069496
1782832020932313900,5.65131396484375,-0.08364391337037086,0.0025497118822764603,0.006205540109239518
1782832020942242800,5.661242919921875,-0.08394260405600071,0.005223228240734897,0.009224979261960834
1782832020952171800,5.671171875,-0.07406359959840775,0.004746294911368749,0.003372198113147169
1782832020962100700,5.681100830078125,-0.08004793470501899,-0.0009696167837129905,0.0022893530461937186
1782832020972030000,5.691030029296875,-0.08124562005698681,-0.000038857005932368336,0.0007656506102532148
1782832020981958000,5.7009580078125,-0.07989829710125923,-0.0010420563988387584,0.003603467852063477
1782832020991886800,5.710886962890625,-0.08169219478070736,0.0018602135144639759,0.00996120284833014
1782832021001815800,5.72081591796875,-0.07944996881186962,-0.0024902733126189558,0.005939728779904544
1782832021011745000,5.7307451171875,-0.06897533654868603,-0.0009117034508613869,0.01009324999647215
1782832021021674000,5.740674072265625,-0.07900164052248,-0.008575173583719878,0.009606215398199856
1782832021031603000,5.75060302734375,-0.07885141839683056,-0.0029010826032143085,-0.0026277912203222513
1782832021041532000,5.760531982421875,-0.0788537564843893,-0.0030944771503098305,0.0023591486130841075
1782832021051460900,5.7704609375,-0.07705693619549274,0.002876738179824315,0.006669814886432141
1782832021061389800,5.780389892578125,-0.0846878694653511,0.00422828521952033,0.0048589295395649965
1782832021071318800,5.79031884765625,-0.07720365118980407,0.002313688336429186,0.00912888021003455
1782832021081247700,5.800247802734375,-0.07421206815838813,0.003601239362359047,0.013988102010544389
1782832021091176700,5.8101767578125,-0.06957388696372509,0.001391472624707967,0.009620992842223494
1782832021101105000,5.82010498046875,-0.07406476864218711,-0.008117826304235494,0.005824212641455233
1782832021111033900,5.830033935546875,-0.07585808179974556,-0.0007037963212234899,-0.0033189518222585318
1782832021120962800,5.839962890625,-0.06732640029788017,0.0005927051961421966,0.019885325089283288
1782832021130891800,5.849891845703125,-0.07630348747968674,-0.010514489349536598,0.0031954898393712935
1782832021140821000,5.859821044921875,-0.07450783623456954,-0.009577076068683526,0.01677110205888748
1782832021150750000,5.86975,-0.07615443439781665,-0.005231393280881457,0.017501772687304764
1782832021160679000,5.879678955078125,-0.07899579530358314,-0.004615215877606533,0.0086985259687528
1782832021170607900,5.88960791015625,-0.07615268083214759,0.0018719085188349707,0.004943484284169972
1782832021180536800,5.899536865234375,-0.07854746701419353,0.006226500698877498,0.010901698568835855
1782832021190466000,5.909466064453125,-0.07735036618411541,0.001517441658512689,-0.005885368244163692
1782832021200394800,5.919394775390625,-0.07720131310224533,0.004053846534644253,0.010400306651648133
1782832021210323700,5.92932373046875,-0.07660217816531657,0.0008453419500729068,0.011949362724553794
1782832021220252700,5.939252685546875,-0.0780997232466936,-0.006059373104199767,-0.0023054456644691526
1782832021230180900,5.949180908203125,-0.07824702276289462,-0.01348967380200047,0.0039770869374275205
1782832021240109800,5.95910986328125,-0.07630173391401768,-0.006404811841272748,0.007907229460589587
1782832021250038800,5.969038818359375,-0.0757037680208683,-0.0023664505701279266,0.003974438322614878
1782832021259967700,5.9789677734375,-0.0709153647005558,-0.0038917558746878055,-0.0006606375995092094
1782832021269896700,5.988896728515625,-0.06418167253136635,-0.005305467730667442,0.0023605733851902186
1782832021279826000,5.998825927734375,-0.08647650644779205,0.002112772636581212,0.012317666313983499
1782832021289755000,6.0087548828125,-0.08228489997684955,-0.003471598800434731,0.003723714964557439
1782832021299683800,6.018683837890625,-0.07480243526697158,0.0022269736007787286,0.01616999436058104
1782832021309612800,6.02861279296875,-0.0861737241089344,0.006500047810096293,0.014434128744993358
1782832021319542000,6.0385419921875,-0.08258066805303096,0.003600709639396518,0.011856953467056154
1782832021329471000,6.048470947265625,-0.07629822678267956,-0.01282887637228705,0.008631634745001792
1782832021339400000,6.05839990234375,-0.07136252394616603,-0.010132691524294204,0.011839691805001348
1782832021349328000,6.068327880859375,-0.06942132675051689,-0.0023839953599730504,0.015351006127893923
1782832021359256800,6.0782568359375,-0.06672901892662048,-0.000153167567984201,0.011011205091606824
1782832021369186000,6.08818603515625,-0.07316460493206978,0.005045962844532914,-0.00881975946193561
1782832021379114800,6.09811474609375,-0.07062251923382282,-0.005392205299204215,0.004413395995460451
1782832021389043700,6.108043701171875,-0.0791501090824604,-0.0058972504782024765,0.011502660136669873
1782832021398972700,6.11797265625,-0.07645546317100524,0.00000922448607161641,0.005930833087395876
1782832021408902000,6.12790185546875,-0.08229016067385674,-0.0000701289270306006,0.002720383140910417
1782832021418830800,6.137830810546875,-0.08169102573692798,-0.00800448842314072,0.00515066076144576
1782832021428759800,6.147759765625,-0.09904957229495048,-0.0023550843593198806,0.0018473814323544501
1782832021438688800,6.157688720703125,-0.07525894686281681,-0.0013987654485972598,0.015100501965545117
1782832021448618000,6.167617919921875,-0.07241583239138126,-0.005091765614482574,0.01017581371339038
1782832021458547000,6.177546875,-0.08304185582399368,-0.009023255277937278,0.002288585861213505
1782832021468475000,6.187474853515625,-0.07436287480592728,-0.008527379786083474,0.005827116984594613
1782832021478403800,6.19740380859375,-0.07466273453533649,-0.00647123270756565,0.010442867151740937
1782832021488332800,6.207332763671875,-0.07436404384970664,-0.006432014942029491,0.01081120727378875
1782832021498262000,6.217261962890625,-0.07870470340251923,0.003933562889532186,-0.0003182356363162398
1782832021508191000,6.22719091796875,-0.07436345932781696,0.004417784476210363,0.008710380803328007
1782832021518120000,6.237119873046875,-0.07241758595705032,0.006882530621928162,0.004126815872732549
